MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1209_6,0.369889312,0.589359874,0.372448415,2.802327168,4.151101423,0.234008479,0.201577712,4.782987343,0.24056231,1.658474189,0.322808921,0.392565445,0.399813948,0.346696773,0.909951196,0.780896374,1.835585741,1.520380562,0.576659628,0.988723489,0.271543924,0.476162841,0.207462206,1.475945542,2.848574742,1.394086324,0.291291267,0.327738592,0.939911514,0.115017986,0.467356848,2.554675213,0.437916715,0.532191922,0.574470425,0.934137076,0.859723125,0.455226117,0.772051348,0.435066955,0.364124997,0.544884238,0.777739402,0.153123205,1.065034368,0.164877961,1.71330265,0.253269544,0.321158423,1.608292494,0.178833331,0.191536011,0.125317528,0.132952169,0.15893754,0.185281014,0.187060905,0.11942001,0.222402923,0.139082546,0.577814661,0.287436191,1.489546965,2.470785235,0.166877199,1.523995034,0.792732616,0.236812155,,0.137776528,0.13433267,0.154203725,0.452920878,,,,0.955638925,Ts65Dn,Memantine,S/C,t-SC-m
1209_7,0.28963874,0.309891327,0.390849245,2.158636587,4.194227423,0.279713704,0.179686729,5.014846047,0.223075192,1.14123491,0.32855493,0.390550857,0.300122765,0.308888851,0.552172299,0.89520872,1.720306067,1.217145127,0.535003,0.708309562,0.232891096,0.475407048,0.179354458,1.130064234,2.512519478,1.126649014,0.233351458,0.264643061,0.638857398,0.174123047,0.454824744,2.40052878,0.70366524,0.445191601,0.415404416,0.839060888,0.572492324,0.386700435,0.546088978,0.330707904,0.396884867,0.304576561,0.654747609,0.18130728,0.970899219,0.142332889,1.534937721,0.282611932,0.390022335,0.873502331,0.078939017,0.14054678,0.185113032,0.145350809,0.159842096,0.193484294,0.189047086,0.102850661,0.190993604,0.118635499,0.556093005,0.264035475,1.460449635,2.439961118,0.142188312,1.175220549,0.722100414,0.195300624,0.128641928,0.131371257,0.125878886,0.106767567,0.446419364,0.120024141,0.178576001,0.120420441,1.150836803,Control,Saline,S/C,c-SC-m
1209_8,0.179262795,1.60931827,0.292925963,1.990612349,2.500069319,0.18301,0.147601692,2.471922155,,2.98253767,0.265703662,0.261704933,0.212873563,0.290553399,0.606857458,0.531833941,1.293961321,0.764253044,0.281259943,0.699528063,0.671823038,0.270303478,0.154138391,1.866257612,1.593296407,1.974261996,0.160149973,0.216603232,0.464995209,0.147424584,0.424448379,1.506755848,0.286017617,0.299476274,0.338081592,0.594615667,0.428910155,0.316713436,0.272446237,0.496493937,0.262372703,0.398906123,0.488867615,0.219802112,1.386676278,0.218172768,0.904158795,0.371645163,0.743256262,0.822505916,0.675559661,0.221360461,0.171385521,0.112048126,0.141805141,0.15805011,0.209387621,0.16042677,0.223525035,0.119834722,0.532120598,0.28761206,1.101068545,1.631996865,0.130597727,0.877930215,0.69970181,0.204650321,0.132768837,0.11458846,0.116209166,0.135712173,0.374974999,0.184156159,0.168952466,0.159331679,1.414878149,Ts65Dn,Saline,C/S,t-CS-s
1209_9,0.596658961,0.627421922,0.378576082,2.152411454,4.449340596,0.237609662,0.198833602,3.67695811,0.270682206,1.635921147,0.943611834,0.312453324,0.287085794,0.294697654,0.877048338,0.626781639,1.726540672,1.132877454,0.488614826,0.831709135,0.467555613,0.381563513,0.196797899,1.143458419,2.148214288,1.136442461,0.24366665,0.262727658,0.785846431,0.168259479,0.464616844,2.393879284,0.302031392,0.498637308,0.497276983,0.751971208,0.672472767,0.307647604,0.591277518,0.349677832,0.283330983,0.393346071,0.299575095,0.256884121,1.134455037,0.16208247,0.643948172,0.304265073,0.395778264,1.512898435,0.074589826,0.162615582,0.175407851,0.146214871,0.160825025,0.198417321,0.280119082,0.124382197,0.218406163,0.132280223,0.517489923,0.308160775,1.647898905,2.558466628,0.156028433,1.300305006,0.626595498,0.232700123,0.133395099,,0.128915446,0.12306043,0.447631868,,,,1.360455026,Control,Memantine,C/S,c-CS-m
1209_10,0.416565744,0.778963276,0.334626482,2.136499822,3.83529322,0.175976332,0.148754762,2.515241465,0.178982581,0.806047967,0.220245251,0.18358209,0.328024279,0.253445678,0.582108169,0.414359642,1.599755233,1.791067018,0.490483858,0.684637312,0.268943241,0.286012811,0.165300734,0.86786982,2.068546211,1.316096084,0.191347143,0.295164091,0.500232144,0.146607492,0.328344933,1.904952203,0.264151629,0.34992359,0.368410661,0.663851447,0.428436127,0.326760649,0.461527825,0.267156124,0.247539385,0.348029479,0.281434535,0.177120135,0.907960673,0.163066942,1.981575471,0.216735628,0.404796503,0.979093893,0.088735819,0.141616935,0.158258333,0.107329688,0.153990781,0.16719041,0.166800532,0.103328022,0.202583894,0.08649174,0.45975303,0.227200947,1.356511816,2.632136953,0.146641728,0.877930215,0.952404088,0.206468238,0.105861914,0.138856761,0.103396698,0.117927971,0.3256119,0.1006767,0.135586307,0.117812408,1.306365094,Control,Saline,C/S,c-CS-s
1209_11,0.677409329,1.80649901,0.445206749,1.713448726,2.053286298,0.170416522,0.160026517,1.582053363,0.154820448,1.83624994,1.836804242,0.250954229,0.212873563,0.163554464,1.1194887,1.184816961,2.175547098,2.608590965,0.604425659,0.991691843,0.673495979,0.287889365,0.156065455,2.104220656,3.111709981,1.324512403,0.199773734,0.176193403,0.430031659,0.149868666,0.270017774,1.278094252,0.280905604,0.369030105,0.378071898,,0.603700141,0.54543497,0.405202194,0.526536059,0.326649592,0.518896262,0.146940228,0.222471892,1.036253196,0.1539845,0.643948172,0.321371178,0.506796976,2.019621575,0.392789868,0.151064936,0.17474221,0.094446324,0.12518917,0.23835454,0.287790605,0.137979765,0.202726273,0.147308432,0.473787641,0.227200947,1.192509424,1.554312227,0.141364697,0.877930215,0.626595498,0.201211506,0.161664481,0.127788244,0.091286307,0.156783916,0.307292867,0.107183116,0.121023584,0.194343996,1.585966156,Ts65Dn,Saline,C/S,t-CS-s
1209_12,0.538207382,0.749076403,0.330779291,2.565256541,6.125066532,0.190087978,0.142987968,2.10228912,0.150196863,2.807119628,0.220245251,0.354905441,0.441060961,0.264875558,0.891816779,0.587313917,1.789055015,2.6148033,0.604425659,0.778789894,0.556611175,0.320699602,0.141413541,1.500032603,3.543832903,1.36702117,0.292434327,0.294429581,0.875056847,0.16284307,0.421990373,2.80244012,0.344171975,0.450386771,0.485430833,0.299121951,0.580837656,0.39993013,0.555227089,0.369457071,0.225838264,0.337347819,0.255459008,0.202048389,1.264470814,0.162768352,2.56389315,0.321760972,0.621783175,1.986510887,0.120470549,0.153221987,0.200537098,0.134599258,0.167815768,0.192311205,0.257009657,0.128948891,0.223808241,0.167634111,0.514918208,0.313745704,1.444288134,2.182362046,0.154594098,1.29619772,1.050143192,0.243617015,0.149376588,0.115792134,0.120298218,0.135412568,0.441772913,0.128727676,0.168597532,0.15184893,1.50126575,Control,Saline,C/S,c-CS-s
1209_13,0.501498247,1.913652131,0.332258542,2.046533731,4.669047746,0.254875668,0.250503525,6.65129683,0.237440545,1.679873343,0.327933843,0.347801254,0.397252553,0.308988553,0.904944154,0.823988167,1.046275945,1.692691935,0.492593117,0.639375002,0.353862463,0.366941886,0.207330511,1.030168679,2.965328731,1.248978712,0.259099817,0.329925472,0.857568644,0.21613926,0.551572019,2.72022093,0.895779311,0.464567897,0.396000909,0.713585545,0.642983142,0.366485775,0.536501732,0.448050118,0.300258145,0.471434525,0.489885278,0.170956596,0.830764072,0.174854669,1.927293564,0.289569212,0.532549483,1.152148548,0.174945511,0.226182528,0.180724395,0.121690279,0.18216513,0.163644044,0.290892351,0.129133692,0.188826266,0.08649174,0.385675962,0.269277314,1.043179833,2.292386037,0.164821687,1.462261568,0.883402538,0.220612332,0.202768022,0.180000088,0.127859579,0.128454145,0.459860033,0.246644418,0.182016672,0.23205907,1.516648869,Ts65Dn,Memantine,C/S,t-SC-m
1209_14,0.484921245,0.408291296,0.297455662,2.155675878,3.424496787,0.213406253,0.194531861,3.147933423,0.211667568,1.219627247,0.39186583,0.345326756,0.311431438,0.289998572,0.835998561,0.706232089,1.694557363,1.154665889,0.420679846,0.680593743,0.214310533,0.336645406,0.176664682,1.159815647,1.977390773,0.907247381,0.233060768,0.247204303,0.621517705,0.155521074,0.449315113,2.203711314,0.667150426,0.487345478,0.314639043,0.784479071,0.553994091,0.364949336,0.587526076,0.383000057,0.294092676,0.440271531,0.4796658,0.129330673,0.788437546,0.151777893,1.808837991,0.253477546,0.372222979,1.173902071,0.115241604,0.172959181,0.18433633,0.118814193,0.162212593,0.189503663,0.170580031,0.115136817,0.268618126,0.150851939,0.584092105,0.25814785,1.559547903,2.227160569,0.16283251,1.206339939,0.796491817,0.203766556,0.124177782,0.142194744,0.113844175,0.138585713,0.416964561,0.090530697,0.200021041,0.219153848,1.062514366,Ts65Dn,Memantine,S/C,t-SC-m
1209_15,0.386697031,0.364581825,0.314919179,2.800134781,3.539851066,0.229470176,0.173946925,2.707499508,0.206097496,1.616444379,0.223349291,0.301984547,0.367397165,0.387818844,0.956771421,0.918173205,1.731595045,1.243948198,0.402964039,0.853674525,0.304012475,0.363546519,0.185603229,0.981274259,2.684788135,1.208896135,0.235088744,0.273168126,0.791359457,0.186286689,0.498165427,2.777591468,0.366691936,0.57828697,0.417827736,0.848569714,0.636218507,0.464011736,0.697982439,0.347876992,0.225838264,0.46532419,0.397907134,0.18731013,0.879328611,0.146235788,1.654696028,0.279679616,0.220601543,0.992872917,0.072131573,0.164606283,0.173119476,0.131950938,0.167271897,0.196408533,0.17246526,0.16042677,0.203797891,0.127864659,0.558940413,0.283008656,1.477800772,2.556968706,0.166891988,1.385351096,0.868982747,0.257382385,0.146941222,0.146816011,0.138522922,0.14410544,0.463244284,0.148587191,0.1571291,0.200570003,1.861227405,Control,Memantine,S/C,c-SC-s
1190_1,0.269687458,0.559479174,0.333455319,2.632454371,4.403032476,0.233833654,0.218591972,3.530331389,0.209340674,1.385533234,0.307807218,0.37758615,0.383009298,0.304332096,1.1194887,0.968998427,1.709310468,1.180201365,0.47644828,0.827872344,0.33663782,0.417695141,0.202387929,1.365713415,2.943387212,1.146943979,0.280508874,0.305388619,0.719277384,0.195136648,0.408662314,2.701810734,0.805364775,0.584885317,0.473524493,0.965280246,0.841191815,0.455865292,0.622219047,0.42711388,0.461800105,0.566745195,0.345137567,0.170788366,0.612930514,0.147028225,1.841938612,0.244688667,0.355990439,1.383458926,0.09967141,0.197519344,0.17611197,0.143141005,0.163035001,0.2035184,0.279817763,0.123784399,0.193089368,0.122391628,0.417528576,0.303786729,1.534858126,2.383082016,0.187097344,1.351301648,0.845695237,0.224538503,0.149875956,0.154662781,0.140101001,0.128528962,0.471001781,0.142246591,0.217142765,0.241214064,1.176263915,Control,Memantine,S/C,c-SC-s
1190_2,0.207608963,0.54055266,0.37081518,2.408737746,3.988176176,0.223285165,0.190711364,2.88295105,0.179195628,1.201551188,0.597749392,0.30979954,0.315474029,0.163554464,0.85991841,0.785962414,1.553923219,1.867904631,0.45200575,0.692690804,0.383349217,0.437413734,0.217885037,0.632922692,1.50882369,1.065148275,0.28637747,0.271281268,0.62877085,0.115437472,0.45682141,1.97589054,0.411520724,0.575196508,0.675870003,0.722574068,0.688088934,0.436917726,0.692750765,0.387223104,0.348778031,0.415947329,0.291593224,0.162007869,0.758451373,0.180366272,0.643948172,0.256950349,0.282293042,1.190593475,0.058405282,0.18943152,0.155780715,0.101968184,0.127210779,0.156512708,0.159058564,0.132442132,0.174327054,0.169311394,0.553133882,0.227200947,1.994542816,1.964666523,0.11386395,1.098208107,0.940548868,0.25449722,,,0.107452987,0.156495497,0.366933829,,,0.205799502,1.058350423,Control,Memantine,C/S,c-CS-s
1190_3,0.410576376,0.901548212,0.389028657,2.653928831,4.361519731,0.24179874,0.180540749,6.065896006,0.233873862,1.289939258,0.329630417,0.286106389,0.373033217,0.270646731,0.904710128,0.828154031,1.494259592,1.07496437,0.41064064,0.758633385,0.297829273,0.330599866,0.160192227,1.487697962,3.315666732,1.132252006,0.284263101,0.248365487,0.781865859,0.160591601,0.477741508,2.064362006,0.94231375,0.469287432,0.505554987,0.869819339,0.565140891,0.372029901,0.6666585,0.349623619,0.343463387,0.354441818,0.330542911,0.189815469,0.98740033,0.149268254,1.611946572,0.271026545,0.2116834,1.59021085,0.159957444,0.145317874,0.180015821,0.120852594,0.152441787,0.193177858,0.199426054,0.114398854,0.214919438,0.141079842,0.532814051,0.270632581,1.400087826,2.147190894,0.190472849,1.32808006,0.782698782,0.250523078,0.152367248,,0.126589554,0.192154837,0.460672987,0.136340975,0.134190612,0.276831911,0.908359874,Control,Memantine,S/C,c-SC-m
1190_4,0.411872711,0.76739127,0.405192312,2.783298986,2.954740907,0.169553609,0.130222914,1.682449758,0.165000673,1.626889604,2.467236025,0.18358209,0.256091844,0.163554464,0.664277971,0.719041348,1.036675978,1.933836323,0.328685046,0.960360373,0.365372884,0.509441088,0.133914643,0.632922692,2.224092419,1.13768573,0.160149973,0.177886644,0.474323065,0.116530239,0.382836559,1.931341108,0.277448491,0.449690879,0.475388084,0.869861102,0.869148336,0.462814634,0.585230522,0.426767996,0.456927407,0.489744452,0.250527319,0.259734523,0.870705539,0.163410374,0.843627489,0.25921185,0.397081331,0.916546027,0.075102568,0.19945232,0.169014816,0.111716123,0.157221524,0.148144349,0.251432335,0.14160411,0.287473488,0.122835106,0.421077414,0.227200947,1.263411653,1.554312227,0.138557412,1.072040717,0.686351689,0.213841398,0.17142958,0.107873761,0.10899916,0.100062571,0.424808708,0.210566651,0.18200907,0.2261756,1.476228453,Ts65Dn,Saline,C/S,t-CS-s
1190_5,0.311738194,0.354608508,0.228758492,1.941754067,2.738979568,0.1963075,0.14483373,2.182951548,0.180309473,0.806047967,0.225796195,0.234066697,0.271105869,0.201891003,0.785732012,0.641155389,1.03357976,0.994178794,0.357660017,0.656949184,0.164072427,0.250336759,0.153513567,0.899712349,1.284090909,0.800030929,0.186211674,0.228832401,0.56800241,0.152894581,0.327335905,1.661157706,0.349479966,0.392904524,0.305038797,0.554616521,0.463527199,0.246283449,0.420838153,0.319909838,0.260898346,0.301587302,0.51985416,0.129330673,0.892223444,0.164387626,1.002455587,0.259653893,0.411298052,0.870972118,0.153704721,0.163493013,0.158680665,0.151460835,0.134726964,0.172377971,0.178587371,0.11882104,0.234115212,0.183504205,0.622292122,0.306088668,1.439460257,1.823238588,0.11989123,0.971729917,0.91942134,0.224856258,0.188950915,0.139452549,0.098503058,0.187422076,0.301139918,0.15198188,0.207524912,0.117812408,1.140761027,Control,Memantine,C/S,c-CS-m
1190_6,0.236441746,0.668261639,0.367379801,2.491677717,3.857214157,0.248842249,0.17877783,4.28957501,0.220773572,1.247949814,0.30872086,0.347537027,0.293883574,0.294625207,0.81645469,0.946561236,1.780593683,1.228152374,0.408943901,0.762102013,0.275490171,0.337305772,0.1728608,1.050413235,1.930544165,1.13568189,0.247662654,0.267364338,0.65036717,0.18601082,0.389460823,2.376824604,0.562268142,0.459927233,0.588566841,0.848274561,0.569619644,0.325409908,0.544316915,0.31093005,0.26892209,0.359663235,0.348640952,0.15454368,1.386676278,0.158561658,1.574299442,0.275229608,0.23573519,0.922921871,0.104383791,0.130773758,0.170479358,0.128382695,0.167515092,0.196705174,0.161288297,0.103307551,0.214878689,0.169270848,0.51458234,0.277196428,1.556815745,2.45913347,0.15802198,1.314317825,0.855483755,0.196503742,0.143981149,,0.128728099,0.106659384,0.417420071,0.116427061,0.159586841,,1.261794,Control,Memantine,S/C,c-SC-m
1190_7,0.380389225,0.481798972,0.301223133,2.446819418,4.832779559,0.259704747,0.195661021,5.854236282,0.234790389,1.31398727,0.467968848,0.352058893,0.296471414,0.347965313,0.966841146,1.184816961,1.790673196,1.357959095,0.457991064,0.729685682,0.254014277,0.32908981,0.175286908,1.697369108,2.950264158,1.083944573,0.240445622,0.292040049,0.709781807,0.187329203,0.467835646,2.323820465,1.43836326,0.429516757,0.430690632,0.895767281,0.526390887,0.389580294,0.565177469,0.303090061,0.325749424,0.455356491,0.396540602,0.187794661,1.151126801,0.135236906,1.797602663,0.281730168,0.350511168,0.891890777,0.063870031,0.138641926,0.194478275,0.138842197,0.163552014,0.205970174,0.159485881,0.106149074,0.201443609,0.108805222,0.577870609,0.237470478,1.050412458,2.537334327,0.169709722,1.380810429,0.841005153,0.218747047,0.126578778,0.100206487,0.136842179,0.127863016,0.517072491,0.149776837,0.171588092,0.117812408,1.164213408,Control,Memantine,S/C,c-SC-s
1190_8,0.499980129,0.543156673,0.390185914,2.509259479,4.377943865,0.231371415,0.205504694,4.528507273,0.266709686,1.387777512,0.481189403,0.367363041,0.278845189,0.324005074,0.940120219,0.347869177,1.780695993,1.345728932,0.41048715,0.87078161,0.300816204,0.44914403,0.18071425,1.111287649,2.977796251,1.363608981,0.246248839,0.29044266,0.759390525,0.125984444,0.319640528,2.765731539,0.752659608,0.486338287,0.491904847,0.851035867,0.557732673,0.35520913,0.544547464,0.305971692,0.301719184,0.363038009,0.348601199,0.173187368,0.902768182,0.131468464,1.897296287,0.289224411,0.331415473,0.621707901,0.058405282,0.127116868,0.173893849,0.138854815,0.172345199,0.1755544,0.170381345,0.118401989,0.162131334,0.11006442,0.647117527,0.271057971,1.429674642,2.660347833,0.176270712,1.441235195,0.858763331,0.2531835,0.159110398,0.147344799,0.136578895,0.110208443,0.537791496,0.110000973,0.114964371,0.179404052,1.069976422,Control,Memantine,S/C,c-SC-s
1190_9,0.558096553,0.482923181,0.289672919,2.49394511,5.405376867,0.137873134,0.140928313,2.861015506,0.210760044,1.724672537,0.574445218,0.28650756,0.262823927,0.241684171,0.72191983,0.450527055,1.512072556,1.131735881,0.328045676,0.613399237,0.619460454,0.303682971,0.15937109,1.367244811,2.666364142,1.320680606,0.229698484,0.233910995,0.782607509,0.160220947,0.418261433,2.035543273,0.284758522,0.474505689,0.354436819,0.663100481,0.545974027,0.396179177,0.504474302,0.38851465,0.274420405,0.317855695,0.156592298,0.262144769,1.150944805,0.162438487,2.536386383,0.314169757,0.513373535,0.946632704,0.058405282,0.162988343,0.125317528,0.119417623,0.141530578,0.204051542,0.263497357,0.12095726,0.206695596,0.12087145,0.596252751,0.297718079,1.501720124,2.385088669,0.144499201,1.195150576,1.050143192,0.21242597,0.158610925,0.107924742,0.112757669,0.117476105,0.397948717,0.108188914,0.144667365,0.147568896,1.673145394,Ts65Dn,Saline,C/S,t-CS-s
1190_10,0.231402772,0.524724727,0.39212421,2.656397529,3.459451273,0.202283761,0.172666486,3.648852794,0.198065362,1.181818968,0.285187497,0.284153323,0.218430968,0.259648857,0.945630707,0.583379704,1.611748581,1.269754174,0.454390609,0.601336709,0.289576996,0.342596297,0.153921644,0.879540022,1.798212546,1.125045594,0.233266795,0.278843276,0.799038483,0.154159943,0.377456197,2.239175755,0.272680403,0.457761474,0.258723958,0.690965521,0.567585923,0.317736022,0.529573412,0.345579871,0.285732265,0.381048831,0.34042396,0.188665133,0.921361797,0.158969417,1.142304236,0.282696336,0.431993898,0.945187238,0.185803179,0.142278673,0.174113153,0.127489395,0.149143014,0.182394619,0.141722729,0.114694533,0.263370447,0.10479048,0.502192789,0.252238351,1.332825201,2.155286914,0.156621084,1.191684335,0.823438986,0.292563115,0.127939127,0.100009,0.108377399,0.125452166,0.476463976,0.14187791,0.156890009,0.129204383,1.215392207,Control,Memantine,C/S,c-CS-m
1190_11,0.780777834,1.001170936,0.309054433,2.518828546,5.680805748,0.263190515,0.193025503,2.936294107,0.263448317,1.157169292,0.644482187,0.343239019,0.332654106,0.274935613,0.948992211,0.7072515,1.843784348,1.688580509,0.400807278,0.740869888,0.476685897,0.38794449,0.190104672,1.389963095,3.981226675,1.224865208,0.254222892,0.274470822,0.803752045,0.162334554,0.551572019,2.167303259,0.303493615,0.467677837,0.372842757,0.64809784,0.51247776,0.355629326,0.52552761,0.363262225,0.281372651,0.301587302,0.19011919,0.231884239,1.217088655,0.16179746,1.741918568,0.33076995,0.412348616,1.209184711,0.072715236,0.142624426,0.178057133,0.118747146,0.162494201,0.15984546,0.206093071,0.124465115,0.224386487,0.133531221,0.6289498,0.285169731,1.481825779,2.464844314,0.128370232,1.326796786,0.856953971,0.239563197,0.135614762,0.100321959,0.119607111,0.119795646,0.419434974,0.193725217,0.136223421,0.187459403,1.886185862,Ts65Dn,Memantine,C/S,c-CS-m
1190_12,0.382194631,0.582096935,0.306622509,2.282127091,4.426451327,0.284004043,0.219602421,2.682013287,0.224435612,1.385659019,0.45586581,0.343942386,0.337885211,0.320694236,0.893821038,0.895679889,1.501629182,1.65121085,0.493491612,0.835670155,0.481706961,0.401380072,0.203658227,1.144452789,3.01752903,1.179620213,0.265164548,0.367081448,0.714873747,0.233889606,0.432504319,2.857250545,0.835540993,0.545334026,0.477945004,0.966157791,0.519470222,0.375563182,0.549919763,0.283020731,0.304030886,0.40986522,0.308802052,0.181165063,0.831093205,0.169153655,1.681323606,0.309884178,0.472089749,1.223707863,0.06987291,0.185889385,0.184834482,0.128398032,0.169172657,0.199229821,0.150713276,0.128617411,0.192661111,0.128026368,0.564029634,0.308142304,1.514510292,2.307338404,0.181101779,1.452230211,0.862765069,0.250795824,,,0.134013734,0.160356308,0.515670672,,0.279085347,,1.413501775,Control,Saline,S/C,c-SC-s
1190_13,0.216271096,0.442542502,0.32345905,2.028670305,2.780709091,0.299970949,0.179677072,2.16763038,0.207627521,0.806047967,0.230849034,0.211716431,0.252579235,0.317441942,0.552172299,0.651236034,1.614086236,1.12835328,0.471822521,0.701348028,0.251004451,0.331184847,0.197752157,1.014660388,1.742748084,0.792970275,0.253476579,0.208181663,0.56412851,0.206099661,0.4338213,1.278094252,0.855658916,0.41436246,0.440201412,0.653043031,0.508193868,0.352291159,0.522083006,0.264348473,0.264275786,0.376013827,0.377848801,0.164641032,0.991070958,0.169146525,1.309461375,0.276877572,0.415798381,0.999067249,0.913085393,0.167202352,0.175830763,0.127209511,0.159151873,0.179694458,0.18187034,0.102106304,0.184311578,0.108881154,0.602326649,0.241204987,1.377556376,2.168884792,0.164316298,1.246882281,0.712171909,0.200189896,0.128555804,0.137927972,0.122147125,0.147134324,0.465665698,0.228482828,0.185785151,0.217958416,1.228151905,Control,Saline,S/C,c-SC-s
1190_14,1.875890736,0.46977812,0.212743529,2.768784618,3.591483851,0.171520795,0.14504932,1.813180168,0.202016658,1.307584865,0.427514662,0.204096141,0.292993428,0.262536769,0.552172299,0.409205647,1.782056906,1.947285944,0.384665349,0.405836508,0.248760076,0.250328803,0.143005229,0.701207076,2.278866166,1.013175744,0.208098111,0.22540097,0.609168385,0.134898456,0.3390002,1.563677136,0.526635742,0.448261404,0.445505757,0.762698051,0.561096855,0.312097879,0.512542831,0.239771151,0.264730098,0.383732008,0.316963808,0.173302132,1.148035042,0.146567867,1.539447666,0.289798688,0.407283041,0.9270176,0.076123141,0.151571643,0.151441413,0.134807454,0.138396227,0.188635308,0.195557306,0.108765317,0.231810217,0.135463841,0.569676329,0.264830495,1.831174822,2.385132532,0.158563177,1.120013975,0.817231159,0.203721776,0.146722492,0.124842612,0.134701258,0.113808392,0.461855298,0.150980915,0.251517826,0.168879913,1.414786892,Control,Saline,S/C,c-SC-s
1190_15,0.336232768,0.661934203,0.319254941,2.478696541,3.975222689,0.179128904,0.195111564,5.35975822,0.223051887,1.47899667,0.455368437,0.241378174,0.285915816,0.205793261,0.790342823,0.708464011,1.532484498,1.161386756,0.468560068,0.704810115,0.249988924,0.358494005,0.143429286,1.450905264,2.023226197,1.126337276,0.212529901,0.252756669,0.625422529,0.127840585,0.408713091,2.041041177,0.66897655,0.445073671,0.449854512,0.761276715,0.580968872,0.307128192,0.506178111,0.383986568,0.22806312,0.38995187,0.497242076,0.195488305,0.900867027,0.164180413,2.356480018,0.277717507,0.32460512,0.861482009,0.351039621,0.143031143,0.165636738,0.126386511,0.168298283,0.207503623,0.382196827,0.101471183,0.204980641,0.116416736,0.566818617,0.311155805,1.658589323,2.502566346,0.152649723,1.448736658,0.936478226,0.243190835,0.111486968,,0.140485726,,0.309530301,0.227193971,0.184719783,0.273912815,1.298850607,Ts65Dn,Saline,S/C,t-SC-s
1076_1,0.619612628,0.755995774,0.336156717,2.889105278,5.191898496,0.2040086,0.192669344,1.954300007,0.23976806,1.545034182,0.837333642,0.234198009,0.330373482,0.254982399,0.770817294,0.527901826,1.057763014,1.795807089,0.547042637,0.509274755,0.663303879,0.365223092,0.175172166,1.678869502,3.542975263,1.376208113,0.242379258,0.242717054,0.761887831,0.156757788,0.429787381,2.023795407,0.336147086,0.387734797,0.377010742,0.602224886,0.485171755,0.314106092,0.416253553,0.30260729,0.225838264,0.301587302,0.360102021,0.181635873,0.827507453,0.192293254,2.942383324,0.359091461,0.499080439,0.621707901,0.269153813,0.156189909,0.171652866,0.103889934,0.15290912,0.198935291,0.248287843,0.121613122,0.228862651,0.129217304,0.523817426,0.316704713,1.327987878,2.110034665,0.15077799,1.032642676,0.87616261,0.232852012,0.164548681,0.111391279,0.108889884,0.1133692,0.517046897,0.189881134,0.169865316,0.117812408,1.416921619,Ts65Dn,Memantine,C/S,t-CS-m
1076_2,0.41889021,0.500387898,0.32611265,2.650936729,4.551216298,0.22178438,0.185538168,3.313905563,0.198329162,1.387800257,0.346288758,0.363089035,0.310465922,0.276077963,1.1194887,0.932481988,2.175547098,2.687690965,0.377415564,0.84342979,0.764487208,0.433112434,0.160844813,1.501851845,3.579421414,2.127601586,0.280283056,0.34491849,0.80639201,0.159043101,0.418127361,2.495029194,0.840530666,0.527215573,0.675870003,0.903689177,0.661748927,0.432394086,0.611926238,0.449138307,0.415045604,0.448862025,0.425737831,0.240288112,1.043593333,0.191236799,1.875638009,0.336056632,0.340608605,1.31515236,0.107911789,0.139563587,0.200181267,0.134763728,0.173887977,0.211203776,0.123964088,0.106246021,0.198688034,0.121146721,0.417272574,0.314967344,1.826573147,2.447724239,0.168678573,1.329517604,0.852523714,0.243066675,0.131362144,0.130181987,0.143804334,0.104187742,0.511816918,0.19500562,0.196215826,,1.62035441,Control,Memantine,C/S,c-CS-m
