MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3100_8,0.359615485,0.719976551,0.337358369,2.650390461,3.52267216,0.20005761,0.181076233,2.760985184,0.254494207,1.464160179,0.559587295,0.294512689,0.339058882,0.252978052,0.895044341,0.428624677,1.649531619,1.65800705,0.498996395,0.663360801,0.271595627,0.387543107,0.149568825,1.35843379,2.29671608,1.127837605,0.241908588,0.283274413,0.799056142,0.136694843,0.366937066,2.314099313,0.271379215,0.39816205,0.303835059,0.636856004,0.54218316,0.31166238,0.403316148,0.239771151,0.281690264,0.373878882,0.333425963,0.182695748,0.786380259,0.171751664,1.549258657,0.28544238,0.205530059,0.816734712,0.179156216,0.149521296,0.174376509,0.116313145,0.142194014,0.172640561,0.152143063,0.16042677,0.218824947,0.119293634,0.485079008,0.254496808,1.21072524,2.428138978,0.136165329,1.283661879,0.856332261,0.21319314,0.158427072,0.093938947,0.119307445,0.101901025,0.471037176,0.157061207,0.151776468,0.168281486,1.827672654,Control,Saline,S/C,c-SC-s
3100_9,0.412417937,0.389430791,0.317188704,2.196500874,5.188857861,0.269272918,0.163173705,4.51621978,0.232082491,1.448682302,0.654498238,0.348172302,0.427587949,0.342892655,0.967940482,0.760118657,1.541753902,1.32798023,0.472431946,0.693241783,0.42790331,0.364837197,0.198476054,1.457468944,3.414504299,1.542446024,0.25369608,0.263397807,0.769967622,0.157059134,0.384159631,2.020419505,0.301630397,0.417422798,0.356373322,0.7937041,0.541153369,0.301656339,0.50456283,0.409540379,0.284163417,0.395049438,0.258943298,0.262144769,0.959208285,0.162605331,2.91900293,0.302955683,0.61104758,1.346768795,0.313828862,0.171919339,0.194973136,0.112832372,0.163617626,0.118818549,0.231695565,0.121079707,0.206213837,0.112585126,0.599442579,0.31777247,1.640446615,2.488418571,0.144683509,1.17140729,0.886889292,0.225350901,0.132498093,0.100721451,0.111790444,0.107401679,0.592334602,0.196128183,0.172953596,0.220603376,1.47674566,Ts65Dn,Saline,C/S,t-CS-s
3100_10,0.494310441,0.423340046,0.345257321,2.328313152,4.679830186,0.233333348,0.219746732,4.236198934,0.243376102,1.321541829,0.32841262,0.406751055,0.271701792,0.317875776,0.849021528,0.347869177,1.73653555,1.337553699,0.555835806,0.773655636,0.252224236,0.483848955,0.201582768,1.082863297,2.253537143,1.081870166,0.266605838,0.299175823,0.704777962,0.16431873,0.442357509,2.370919776,0.543238726,0.483323616,0.576668087,0.299121951,0.63766906,0.362839325,0.661500649,0.36465878,0.302329561,0.457027849,0.320541209,0.132091851,0.981941228,0.158470554,1.339419304,0.310639007,0.323723293,1.195738457,0.095562113,0.145640387,0.192126831,0.149416911,0.161958599,0.118818549,0.196862996,0.105457853,0.292496847,0.154881958,0.515341609,0.29394127,1.618069784,2.520641931,0.182969103,1.438382039,0.842289987,0.218664714,0.155949646,0.116846687,0.149451911,0.126289139,0.451867886,0.142479917,0.114964371,0.182244447,1.193199685,Ts65Dn,Memantine,S/C,t-SC-m
3100_11,0.657854748,0.805483427,0.321153994,2.075217039,3.374531703,0.285032626,0.194194049,2.908124455,0.203738529,1.760566842,0.586471822,0.231114938,0.312056826,0.275717964,0.781033261,0.661836671,1.403051046,2.687690965,0.455603128,0.549400024,0.472685746,0.322748649,0.186793561,0.960073074,3.445116465,1.333485115,0.259376797,0.262430643,0.767757862,0.178365151,0.455949319,2.250059739,0.306971687,0.321537208,0.358948805,0.669508475,0.572589897,0.246283449,0.401508128,0.33673322,0.35735259,0.420650654,0.472768658,0.194923732,0.695874059,0.169407215,2.141123039,0.299084703,0.458887067,1.167603658,0.264440977,0.179073913,0.19148931,0.118855415,0.149276961,0.162775574,0.160120547,0.114202183,0.226759511,0.110570084,0.482071582,0.315239632,1.60002759,2.001200539,0.122460679,1.130204158,0.931436921,0.20652728,0.146866328,0.119613242,0.115367696,0.122662752,0.443200768,0.117269294,0.121622112,0.158356489,1.506722622,Ts65Dn,Saline,C/S,c-CS-s
3100_12,0.594929913,1.279689466,0.316978101,2.407502882,3.203722431,0.220992485,0.170459886,2.771681044,0.199740822,1.505337999,0.606342686,0.291114656,0.382988352,0.24815052,0.866516349,0.590372593,1.439746544,1.969936007,0.415074944,0.562150336,0.45795023,0.351726099,0.205240408,0.940593411,2.754653459,1.161614244,0.266962123,0.2984952,0.698155359,0.145318135,0.40615862,1.943576843,0.310881115,0.387736142,0.373935978,0.623546198,0.688784435,0.326653425,0.546536699,0.386939622,0.286572844,0.491088998,0.274878768,0.133015158,0.759209625,0.161314859,1.293730433,0.317804141,0.435705937,1.292192866,0.058405282,0.149011983,0.155321765,0.106335966,0.156581583,0.178864083,0.159266941,0.115491169,0.23422212,0.126860964,0.519430013,0.278632899,1.410079271,2.04724589,0.11386395,1.062688135,0.99706317,0.208317655,0.226209748,0.14329911,0.103335942,0.158665236,0.443207877,0.114937487,0.129289072,0.186619402,1.459443808,Ts65Dn,Memantine,C/S,t-CS-m
3100_13,0.284306873,0.406812381,0.301484893,2.185140377,2.824682944,0.31852181,0.158884834,2.536181908,0.154197918,1.308545381,0.3579195,0.289541325,0.356642505,0.206213567,0.758568062,0.433510512,1.290965338,1.071530054,0.433176032,0.564730581,0.277999016,0.25587926,0.166908761,0.804053321,1.422869865,0.678907104,0.209061242,0.224024512,0.560650067,0.134710166,0.387590732,1.952240134,0.46282576,0.451725777,0.6258416,0.687313685,0.736824706,0.464771305,0.697205259,0.407418042,0.458963327,0.4472077,0.535768367,0.146031166,0.763318076,0.18090316,1.406545878,0.213871066,0.197573811,0.914444841,0.63692602,0.203361337,0.202781118,0.103299234,0.123795876,0.132045081,0.473276443,0.141579808,0.21777327,0.110527854,0.435590907,0.262193669,1.217723817,1.595809543,0.164575858,1.501577653,0.765994254,0.203226893,0.20004,,0.103090687,0.173511404,0.389850842,,,0.376429902,0.753278854,Control,Saline,S/C,c-SC-s
3100_14,0.384742717,0.343638063,0.255916615,2.498578989,4.074245594,0.231780265,0.185379536,5.543503307,0.204554838,1.278405861,0.317484322,0.307185393,0.289898072,0.299431012,0.91851629,0.991700056,1.9104371,1.13485759,0.475536438,0.710320645,0.250746141,0.351161534,0.175593803,1.337551438,2.883192615,1.185860247,0.24093676,0.353307902,0.757159983,0.175165925,0.452617662,2.100589046,0.943935023,0.461619767,0.493847353,0.849975798,0.56600335,0.371864016,0.537323337,0.343834948,0.298515393,0.443549,0.345601228,0.262144769,1.030648568,0.122361616,1.21655061,0.233461744,0.304373576,1.190157851,0.063583126,0.144537276,0.193193037,0.131951003,0.161085729,0.23835454,0.180494561,0.108014686,0.233944724,0.135394589,0.584011951,0.347888072,1.669827231,2.530122309,0.15986262,1.304412481,0.807154062,0.241640657,0.145038104,0.113938819,0.138921755,0.138678633,0.545450316,0.124005046,0.163606025,0.155014144,1.09002202,Control,Saline,S/C,c-SC-s
3100_15,0.53080075,0.305052169,0.247958138,2.407903604,3.396065812,0.191503515,0.166405741,3.512006242,0.195855101,0.806047967,1.509585263,0.276379629,0.296683346,0.244686591,0.885149592,0.400944108,1.565543078,1.88100233,0.34947173,0.501719192,0.602413502,0.250328803,0.153163948,0.85038989,1.431231159,1.055711235,0.193617791,0.238404,0.639362342,0.130094771,0.394234211,1.278094252,0.248008313,0.457687545,0.258723958,0.617862627,0.523499808,0.315741992,0.483375189,0.317606955,0.225838264,0.37622277,0.309468771,0.187366129,0.833203324,0.155021508,2.152371991,0.307975731,0.54866548,0.995175298,0.226379149,0.1752075,0.1913495,0.108807995,0.141910415,0.174628457,0.185279341,0.124177385,0.28587782,0.119779029,0.522624484,0.315738246,1.317544855,2.17481285,0.16823656,1.13444264,0.974485984,0.212504221,0.105861914,0.1304521,0.111837215,0.112679413,0.421223385,0.126139218,0.160167002,0.25030317,1.743689697,Control,Saline,C/S,c-CS-s
3046_1,0.549892586,0.854432945,0.357067467,2.9408319,6.215859031,0.184891119,0.121787421,1.94897137,0.249329612,2.707361788,1.175081742,0.26600059,0.35455156,0.200103585,1.072095097,0.55969886,1.928816016,1.085487305,0.539894957,0.539741288,0.694670065,0.314706699,0.165564176,0.84355308,3.787883402,1.540005132,0.253378031,0.26592005,0.81960642,0.178090504,0.40743755,2.351876409,0.307810177,0.327589425,0.382738106,0.645668828,0.521242509,0.339601895,0.504241448,0.378306287,0.2804901,0.369406252,0.557262105,0.143862489,0.981791687,0.182843745,1.922913786,0.213871066,0.438033691,0.823675636,0.158242159,0.146079411,0.155354818,0.151460835,0.15494008,0.157758567,0.185296947,0.1113607,0.205860091,0.125871281,0.511071229,0.227200947,1.229775519,2.168136538,0.12639107,0.995149362,0.801446763,0.216548973,0.125260325,,0.111962399,0.093765536,0.375864516,0.113426383,0.114964371,0.131486161,1.517346312,Ts65Dn,Memantine,C/S,t-CS-m
3046_2,0.197894707,0.705519563,0.346417221,2.293841172,5.779483594,0.259271718,0.189561558,3.668655616,0.243133181,1.443847138,0.832083095,0.351560041,0.364583871,0.269670559,0.84938292,0.624449731,1.753169426,1.414984151,0.398332833,0.688185825,0.472642707,0.355376517,0.179055176,1.304416156,3.03586322,1.317148074,0.253279527,0.242100146,0.715663432,0.171507136,0.412152861,2.504912887,0.324637353,0.486216079,0.360106058,0.697891154,0.604412738,0.346600304,0.542646016,0.446954187,0.353497091,0.494136374,0.217716114,0.262144769,1.091424396,0.184123066,0.655807467,0.305953953,0.743256262,1.959828274,0.098522368,0.160668813,0.185342829,0.100777559,0.159771222,0.148951226,0.248035816,0.138587399,0.234919164,0.148856758,0.487622134,0.238704157,1.307278805,2.253407001,0.133457817,1.116250673,0.626595498,0.183450034,,,0.104871329,0.109761188,0.437485852,,,0.117812408,1.433315095,Control,Saline,C/S,c-CS-s
3046_3,0.355349612,0.485753626,0.263317758,1.928147358,2.338894811,0.194322291,0.158207325,1.90350568,0.186739367,1.122107779,0.559069569,0.296754667,0.231587957,0.292936981,0.649322512,0.616561659,1.233727826,0.839267911,0.374590439,0.572703622,0.246786847,0.256578704,0.148634644,0.774745942,1.829613823,0.785731895,0.201016176,0.223830896,0.657817325,0.130526215,0.427309879,1.634754248,0.467988712,0.34771978,0.426089272,0.721938462,0.447407483,0.341661618,0.438838945,0.317999864,0.242939796,0.385913686,0.337740731,0.165667007,0.818722957,0.138177331,1.282129322,0.213871066,0.263729017,0.943163947,0.107585101,0.142228787,0.158189433,0.13832721,0.144950754,0.145683131,0.166537424,0.106446032,0.225058951,0.120814684,0.571276078,0.285618436,1.338860145,1.554312227,0.179259719,1.030329595,0.834490351,0.219794654,0.138283874,0.139621692,0.12835621,0.161563495,0.331793471,0.143948501,0.150671302,0.117812408,0.957724583,Control,Memantine,C/S,c-CS-m
3046_4,0.311373855,0.523814413,0.32145579,1.484990958,2.122796505,0.198411196,0.139893727,1.890020706,0.250715241,0.907824681,0.220245251,0.279988045,0.254413342,0.265409641,0.552172299,0.478614466,1.211813356,1.799092247,0.408438381,0.400782452,0.269080194,0.288123239,0.161542215,0.83992432,1.817363462,0.724060969,0.191418959,0.256190394,0.384448463,0.13254794,0.296130261,1.38267039,0.851744101,0.438122929,0.603042172,0.640510109,0.468814437,0.297071877,0.417943323,0.311626556,0.271007195,0.34442558,0.221321242,0.161338124,0.612930514,0.133324724,1.180467341,0.311213802,0.475691342,0.843153122,0.109519316,0.160579109,0.175278294,0.123316473,0.154566941,0.181888711,0.184383126,0.122765777,0.260336011,0.152870074,0.519202176,0.274736325,1.373750326,2.115537776,0.224641946,1.239563526,0.781849856,0.293278276,0.186542541,0.147701114,0.129516368,0.187834332,0.367911191,0.090530697,0.205353502,0.275632382,1.165166253,Ts65Dn,Memantine,S/C,c-SC-m
3046_5,0.291014778,0.43521292,0.311744216,2.003670271,3.462343029,0.229116276,0.175031304,5.522467178,0.226937785,1.34975834,0.322709377,0.39639058,0.280470608,0.296958607,0.896554529,0.776617465,1.598631901,1.279767555,0.437948895,0.679111365,0.240160727,0.354484128,0.185362482,0.992881261,1.284090909,0.97147921,0.231691512,0.259571777,0.690792394,0.179181485,0.379887112,1.791471077,0.664572349,0.450567411,0.415356446,0.779571418,0.570759275,0.331765967,0.576080671,0.343393161,0.391752176,0.376069055,0.345407652,0.160733487,0.990025143,0.139846721,1.802108377,0.217845649,0.352752319,0.93331209,0.172031431,0.170087265,0.189165092,0.125871923,0.156176085,0.176044371,0.192395084,0.116417586,0.214572628,0.114417431,0.674563772,0.278342865,1.206769635,2.403087906,0.164912725,1.301001913,0.805772418,0.199543379,0.15819714,,0.128871921,0.102361426,0.467920575,0.200623802,0.114964371,,0.701771585,Control,Memantine,S/C,c-SC-m
3046_6,0.255589612,0.483540861,0.3292136,1.608587433,2.539893592,0.231303763,0.212679118,6.267852949,0.186877952,1.282348619,0.309520866,0.372472766,0.304500731,0.303661932,0.661514258,0.79625414,1.243923958,1.619921993,0.553046817,0.655090441,0.23563135,0.487763045,0.201044471,0.632922692,1.284090909,0.810809055,0.246192471,0.289612852,0.539416355,0.130836731,0.397872244,1.702406762,0.528458344,0.443520838,0.475246632,0.80331308,0.685417676,0.361724053,0.643210129,0.316325958,0.400396677,0.324628813,0.714571315,0.167394564,0.891717173,0.134182461,1.23290645,0.24104947,0.215182616,1.021822521,0.191506281,0.14348786,0.165349059,0.127424078,0.182981945,0.179671005,0.224549104,0.113107656,0.203315817,0.105094293,0.670881721,0.28475672,1.507792706,2.790613718,0.224641946,1.372875022,0.726190238,0.211930087,,,0.121528828,0.169944397,0.391953357,,,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
3046_7,0.471860185,0.679818272,0.300396916,2.257859482,4.487446009,0.291746733,0.203729075,5.686031299,0.201996086,1.341864546,0.338424621,0.376524793,0.236366223,0.365441327,0.939839421,0.347869177,1.85349244,1.550183165,0.422054479,0.889251574,0.467246068,0.491865234,0.201007105,1.473634937,2.401346171,1.325683121,0.207565729,0.300955192,0.741446137,0.162906826,0.404616851,2.624405146,0.864640434,0.542588532,0.412921007,0.944507183,0.550388175,0.346693879,0.594287375,0.399050611,0.306270704,0.454666523,0.345138997,0.216376211,1.174724592,0.146577002,1.176855863,0.302954054,0.496214839,1.607947871,0.069857915,0.146136952,0.192654192,0.127862924,0.167178265,0.218521212,0.222901689,0.115395794,0.280704761,0.137225724,0.588489323,0.313674423,1.579419486,2.447840064,0.156481156,1.39524648,0.892432101,0.222327387,0.122427505,0.102123387,0.131012029,0.110619515,0.561895382,0.118331887,0.167497933,0.166845672,1.459321412,Control,Saline,S/C,c-SC-s
3046_8,0.342224365,0.54829008,0.290675686,2.256379043,3.257459453,0.289310883,0.18209506,2.301418395,0.184048332,1.025508449,0.595166554,0.234602781,0.289186558,0.2651991,0.720086787,0.653011014,1.516291736,1.47000007,0.427715625,0.64490426,0.333799202,0.39751681,0.139243244,0.911715802,2.279233923,1.111490846,0.241326668,0.281441541,0.791886741,0.143513871,0.439357103,1.967083545,0.383445729,0.389733111,0.303556112,0.780352055,0.67774099,0.327100642,0.497203406,0.275763725,0.252232243,0.343052276,0.384279833,0.129330673,0.962287263,0.151073317,0.810257491,0.295318375,0.366953384,0.759187842,0.714359857,0.159972292,0.163123977,0.10995146,0.159772825,0.163443119,0.161090517,0.129234039,0.190571046,0.10966099,0.425176537,0.276199287,1.338728762,2.520776562,0.149107277,0.946098151,0.634676749,0.192429623,0.132487454,0.093938947,0.10695436,,0.315223036,0.118279268,0.134839208,0.19319005,1.215623423,Ts65Dn,Memantine,C/S,t-CS-m
3046_9,0.456569434,0.35519256,0.303746833,2.556485092,3.697899393,0.202888352,0.196495618,3.115132703,0.148586149,1.191165271,0.444635663,0.284387032,0.325454508,0.261634305,0.854300031,0.681894334,0.929507025,1.892375189,0.381274943,0.75633692,0.786482217,0.376234322,0.25625879,0.808559289,3.708213099,0.678907104,0.257747574,0.230430594,0.629638397,0.15670297,0.503394217,1.762130677,0.601974745,0.523050456,0.552105461,1.007930514,0.693422463,0.445790099,0.677642507,0.379598036,0.309560695,0.465336454,0.520670067,0.148768392,0.845495017,0.151217906,1.199225218,0.291531045,0.332111708,1.104115675,0.150801825,0.230473653,0.147929942,0.122745923,0.144346295,0.118818549,0.196963422,0.107240913,0.146085188,0.122380564,0.498024822,0.305550344,1.489193204,1.981804446,0.216391269,1.400578274,0.845446521,0.239232571,0.176261474,0.137363367,0.125743226,0.113115854,0.381739055,0.25697554,,0.213570991,0.734255003,Ts65Dn,Memantine,S/C,t-SC-s
3046_10,0.539425768,1.012479163,0.338088951,2.060434694,3.580465713,0.181974775,0.166255704,2.857324655,0.185039189,1.603107876,0.488529832,0.267792432,0.290206539,0.163554464,0.609764701,0.347869177,1.991039262,1.097919924,0.331820974,0.401319374,0.3561264,0.296615325,0.154538015,0.910140909,1.640105667,1.247096742,0.198854935,0.20847619,0.606063784,0.12720878,0.367816858,1.72856437,0.299932829,0.408752119,0.405480208,0.762568463,0.5860851,0.331521335,0.508304606,0.365675085,0.302800853,0.368496147,0.320090355,0.166198851,0.819162819,0.139316627,1.681216023,0.28062921,0.250399525,0.885355743,0.162689101,0.141018593,0.155247294,0.151460835,0.14952605,0.18653803,0.160880282,0.104712481,0.239631895,0.101853329,0.41284643,0.257170181,1.29839062,2.790613718,0.146891592,0.877930215,0.865430577,0.211767277,,,0.108810778,0.121370538,0.379936896,0.12275096,,,1.526223246,Control,Memantine,C/S,c-CS-m
3046_11,0.31316616,0.518583179,0.297317062,2.597509842,4.415422226,0.231907722,0.178203314,4.379269537,0.23613352,1.222674667,0.380589512,0.356046437,0.390568353,0.28952253,0.87492323,0.903218435,1.529053657,1.274116935,0.422918578,0.67270223,0.246887519,0.345170019,0.193889815,1.274651477,2.984736397,1.121926757,0.242414752,0.27742693,0.63960384,0.177022098,0.373330383,2.237352147,0.633145225,0.427587787,0.460067628,0.807365904,0.608345144,0.379925089,0.532249635,0.310379368,0.379019699,0.437025715,0.334928129,0.174549493,0.991794691,0.135111956,1.637992433,0.297927208,0.334902473,1.190147366,0.058405282,0.13816622,0.185121435,0.138859816,0.143255296,0.118818549,0.160815818,0.113137619,0.251649477,0.129378973,0.5038604,0.255040141,1.797395653,2.48903135,0.160932014,1.415611487,0.831574188,0.192457171,0.12024259,0.106036087,0.125357619,0.122357443,0.416722494,0.102606061,0.244676393,0.188372499,1.03172312,Control,Memantine,S/C,c-SC-m
3046_12,0.563744148,0.914582709,0.309957946,2.435987794,4.491768864,0.299464497,0.19695917,3.139012902,0.195256647,1.650842708,0.783046765,0.388289692,0.321671411,0.265867757,0.982552857,0.696383884,1.628586312,2.435625641,0.510675781,0.701523143,0.456397903,0.333885804,0.1874619,1.397155308,3.44593866,1.271303269,0.264808189,0.250944341,0.831471276,0.161050999,0.427737868,2.397118377,0.364133436,0.456615293,0.463743215,0.715764025,0.632681675,0.39695882,0.634259954,0.349167799,0.313784464,0.489936901,0.173064986,0.21610883,1.151550817,0.189212428,0.643948172,0.327475307,0.373937355,1.624286966,0.058405282,0.161543796,0.187979524,0.113324218,0.177868312,0.144099122,0.247674263,0.125325291,0.228805345,0.139402121,0.479628633,0.316778427,1.291317727,2.331013014,0.147450417,1.238255293,0.813060915,0.236659026,0.141132712,0.125188023,0.135528517,0.123393914,0.432826884,0.115267976,0.140514422,0.182313169,1.612846159,Ts65Dn,Memantine,C/S,t-CS-m
3046_13,0.367073173,0.501920099,0.252699562,1.830520513,3.022637494,0.195918314,0.185372678,1.487357775,0.167866691,0.806047967,0.410125833,0.18358209,0.227041481,0.300371582,1.1194887,1.184816961,0.933654428,1.716742766,0.374316172,0.674740732,0.29473641,0.269956798,0.128250073,0.780793911,1.460147892,0.946408204,0.195626029,0.176193403,0.384448463,0.128412997,0.294000565,1.354339998,0.917994409,0.330298427,0.591934133,0.557267265,0.475502902,0.469728627,0.463521248,0.302423989,0.225838264,0.329542583,0.182364074,0.180295483,0.612930514,0.119666895,1.182727833,0.251275255,0.290083539,0.878588658,0.058405282,0.18710091,0.173999361,0.133546027,0.172832449,0.169772685,0.257836776,0.126861838,0.264359527,0.168385168,0.546895893,0.272385542,1.712915506,2.684615988,0.177687659,1.499489914,0.837748738,0.326360516,0.192481835,0.135823773,0.134896942,0.163134299,0.398434746,0.124265457,0.228556765,0.122621512,0.904321278,Control,Memantine,S/C,c-SC-m
3046_14,0.645625985,0.663407465,0.398766948,2.319027578,4.271773867,0.193282965,0.148202495,2.660290141,0.244597264,1.525573101,0.822395275,0.243964095,0.279901451,0.234780871,0.872377933,0.58341532,1.584713248,2.310380474,0.594841703,0.586959164,0.497791244,0.322783902,0.128250073,1.020004112,2.394367996,1.483253298,0.213710268,0.270558645,0.681717896,0.142467199,0.456238022,2.293259268,0.325307232,0.338511589,0.346332683,0.637383478,0.573700878,0.37618949,0.536578185,0.384898987,0.268531004,0.375684416,0.548780642,0.243627225,0.612930514,0.167166844,2.051150624,0.244639118,0.618574542,1.682867717,0.058405282,0.159428286,0.195980332,0.117428964,0.153916066,0.176071723,0.142988848,0.128009501,0.205042469,0.105381673,0.469169603,0.227200947,1.501639712,2.135984592,0.131699023,1.173236963,0.916880803,0.201439427,0.164040128,0.111244256,0.116799414,0.127951929,0.462374662,0.109140768,0.156438314,0.130008868,1.671214902,Ts65Dn,Saline,C/S,t-CS-s
3046_15,0.375994776,0.398680571,0.360602655,1.737070064,3.753132754,0.339803094,0.174100077,2.170005106,0.162546688,1.052014708,0.220245251,0.229720619,0.212873563,0.261163065,0.559520595,0.49588151,1.082584012,1.02579693,0.392086519,0.495720822,0.292725011,0.376707308,0.171937428,0.907055208,2.125618907,0.887462644,0.216100126,0.243874633,0.516350861,0.137629598,0.472927539,1.480750147,0.597944607,0.3949658,0.39325032,0.599430693,0.527210176,0.246283449,0.47607021,0.239771151,0.303847875,0.411160512,0.494710345,0.172674404,0.72490485,0.165928768,1.044370053,0.29536918,0.559825745,1.253928012,0.796544754,0.122419929,0.184123338,0.11382626,0.170283846,0.151722951,0.473276443,0.127494799,0.195644404,0.112470522,0.686039271,0.266812848,1.716735599,2.027869148,0.175454575,1.1204962,0.688044216,0.19591119,,,0.12882627,0.189861584,0.306063592,,,,0.801665823,Ts65Dn,Memantine,S/C,t-SC-m
688_1,0.179262795,0.675777473,0.245226153,1.857546031,2.49311176,0.176846412,0.158823252,1.487357775,0.187551566,1.792184061,0.307562438,0.269047005,0.231273293,0.215623771,0.650613169,0.638371302,1.233396721,0.727791772,0.313540025,0.871348791,0.203863271,0.250328803,0.148073074,0.722402874,1.724471193,0.824816179,0.291814381,0.176193403,0.47555251,0.142116495,0.314479957,1.48823114,0.649423694,0.336156485,0.60890302,0.951212833,0.411832827,0.246283449,0.481115462,0.266782805,0.295222736,0.393656741,0.291058595,0.153276732,0.822024896,0.136726726,0.643948172,0.237106999,0.444607267,0.658983965,0.115459558,0.187004608,0.151484313,0.12941679,0.165223678,0.139599331,0.176785277,0.130662822,0.304011546,0.183504205,0.663707076,0.247210535,1.109715451,2.169538868,0.224641946,1.295248968,0.790424131,0.241070268,,0.219995737,0.149975693,0.145998174,0.364656629,,,,0.920336186,Control,Saline,S/C,c-SC-s
688_2,0.469540525,0.454272263,0.316784495,2.699682665,3.652931594,0.236038067,0.183178233,5.78782326,0.237960242,1.285203834,0.325341187,0.367117191,0.28145004,0.296243311,0.846674858,0.571459027,1.799156799,1.075907975,0.420759298,0.711634855,0.264305426,0.368969619,0.172397038,1.054127074,2.099691795,1.121365541,0.246069734,0.278085427,0.727827393,0.145222366,0.493511872,2.294004363,0.55224515,0.475847039,0.451590247,0.834119088,0.572906291,0.393990085,0.582545247,0.289786813,0.389969764,0.436844118,0.359421305,0.242447565,1.386676278,0.148220379,2.500949922,0.315549756,0.397016489,1.119534229,0.063171022,0.151760086,0.191873344,0.133365257,0.166192905,0.203930509,0.249307058,0.105565771,0.222664121,0.167689118,0.553066602,0.316272509,1.538317384,2.522450323,0.17877027,1.296001409,0.994406273,0.255223992,0.151705897,0.121491483,0.138565234,0.123954695,0.540304649,0.114724971,0.177418048,0.185638496,1.28326049,Ts65Dn,Saline,S/C,t-SC-s
688_3,0.447243896,0.715466034,0.212386795,2.59985132,5.608618468,0.211042285,0.187061175,1.889938758,0.198122062,1.603736095,0.850748377,0.240865617,0.281984624,0.254418272,0.847692569,0.594636235,1.537933219,1.117109203,0.494220883,0.581778935,0.301957212,0.347553869,0.161573322,1.143879173,2.945397245,1.397410863,0.221519019,0.274576793,0.798874472,0.149328555,0.417908217,2.152356385,0.342691193,0.318768519,0.301352887,0.693250167,0.571948993,0.363988947,0.522056977,0.361298605,0.29827815,0.388629181,0.284109395,0.180615111,0.900227677,0.16977449,1.947458023,0.282354614,0.418212088,0.700165626,0.079958861,0.145018664,0.168970645,0.101352319,0.154531753,0.197044569,0.196810096,0.16042677,0.187590406,0.08649174,0.589240768,0.258097612,1.31330952,1.554312227,0.185462616,1.108632642,0.806045106,0.262806588,0.110434948,0.141802057,0.115374916,0.10003379,0.376771016,0.1400002,0.219685098,0.269031003,1.650571701,Ts65Dn,Memantine,C/S,t-CS-m
688_4,0.333980274,0.342301179,0.351951854,2.561873998,4.116864294,0.316383479,0.16780357,2.696825812,0.169169837,1.175330261,0.507056069,0.257424974,0.214140002,0.248407862,0.740902864,0.64603469,1.614321244,1.028066002,0.480590639,0.690413115,0.356383171,0.320918414,0.16108044,1.012776242,2.701672799,1.115852509,0.237251401,0.218439623,0.692997807,0.141321455,0.418171503,2.442516283,0.248008313,0.42719294,0.380969597,0.667643273,0.426538695,0.246283449,0.476676223,0.345541903,0.265849453,0.393468493,0.323829879,0.196673885,1.061172931,0.161531692,2.812688059,0.312167363,0.473079731,1.777055485,0.244720265,0.16197306,0.187323801,0.105839637,0.16126617,0.189187663,0.273402189,0.124767158,0.25898198,0.149945703,0.574993687,0.327139012,1.898433708,2.192521378,0.153771164,1.196681163,0.931806174,0.21254945,0.159800149,0.117726756,0.116709833,0.126852716,0.487017907,0.192502654,0.138917411,0.154357198,1.450339452,Ts65Dn,Saline,C/S,t-CS-s
