MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1766_12,0.424462249,0.521363667,0.310884277,2.544264439,3.47345142,0.237868162,0.194099971,2.396300989,0.206593035,1.415128966,0.546135324,0.325328559,0.325284726,0.308033576,0.725524085,0.814212421,1.679107387,1.469222988,0.424743351,0.852639898,0.307696025,0.434307778,0.224559034,0.944865139,1.507160053,1.328534822,0.279511844,0.302791441,0.76058712,0.246882793,0.312324304,1.522387954,0.622460282,0.582321626,0.488233219,0.72269505,0.603710405,0.310872261,0.669732639,0.241014069,0.379044587,0.463375977,0.584712269,0.168694518,0.885674068,0.150875365,1.860006205,0.227536393,0.33781398,1.391502213,0.107131641,0.152823979,0.173349754,0.133212835,0.15932827,0.150500006,0.161140732,0.138016416,0.182015186,0.107888636,0.623800236,0.277728251,1.25682569,2.564619354,0.224641946,1.373589155,0.735433266,0.203686069,,,0.138238315,0.15304675,0.445933396,0.18197794,,,1.050643522,Control,Memantine,S/C,c-SC-m
1766_13,0.454678074,0.438028946,0.262794548,2.143096228,4.979316919,0.270709862,0.205868188,3.315843729,0.240056631,1.260378199,0.341683418,0.341649882,0.319209801,0.309275168,1.071896779,1.177554802,2.09832779,1.207203097,0.434152396,0.973666876,0.354062963,0.457616334,0.203889528,1.202063588,3.62819832,1.239557721,0.280498205,0.304401112,0.908764667,0.187271382,0.439697188,2.101697256,0.883719489,0.571515195,0.542935947,1.007930514,0.772787673,0.419845146,0.765532235,0.499980777,0.461800105,0.614461046,0.17104039,0.240821412,1.17940392,0.150968757,1.751718768,0.285555974,0.362644793,2.291487859,0.189333139,0.122419929,0.201969113,0.140939922,0.154165211,0.211254278,0.180696071,0.136818348,0.276870205,0.132037346,0.658809811,0.334714197,1.989543074,2.652721827,0.224641946,1.428106457,0.800945516,0.216475393,0.105861914,0.100007726,0.143450942,0.183035579,0.488428458,0.127617311,0.114964371,,1.057039692,Control,Memantine,S/C,c-SC-m
1766_14,0.335157687,0.4541713,0.256091491,3.075102881,3.307968967,0.252799668,0.201896526,4.528633755,0.214944969,1.178930545,0.333344919,0.406751055,0.328544546,0.319338049,0.775681071,0.562654735,1.333143404,1.347644407,0.415755027,0.674227605,0.243703365,0.394148627,0.193015225,0.956682789,1.472769455,0.843955025,0.233118545,0.251749665,0.685679208,0.246882793,0.386912192,1.278094252,0.77147179,0.563121818,0.556943864,0.933006647,0.773947055,0.30357848,0.609939174,0.370231382,0.461800105,0.364119071,0.417733795,0.148394256,0.781250698,0.16410244,1.981956274,0.236302613,0.366897303,1.0109421,0.107719584,0.233310676,0.153341593,0.151460835,0.151451524,0.187911822,0.201235075,0.100191501,0.183912432,0.092560036,0.440276096,0.273561162,1.305957159,2.514921721,0.173298708,1.639129469,0.702933774,0.213675016,,,0.129441158,0.159638778,0.378085352,0.235777537,,,0.754338789,Ts65Dn,Memantine,S/C,t-SC-m
1766_15,0.179262795,0.630044667,0.226522369,2.787964506,4.813587647,0.215945976,0.189148854,1.487357775,0.204760714,1.768023339,0.521801234,0.18358209,0.339731448,0.278989955,1.1194887,0.76640605,1.842489629,2.311717465,0.441841056,0.827937074,1.70952381,0.301867891,0.152748556,1.569496058,3.417786568,2.127601586,0.255985584,0.30982091,0.876975005,0.152884936,0.495409651,3.194291151,0.342853118,0.45591655,0.327609537,0.736355461,0.573650188,0.482253092,0.527890284,0.306354642,0.299770276,0.407201456,0.243713744,0.262144769,1.097396539,0.193069951,1.288778677,0.338793307,0.300054511,1.582176342,0.130011488,0.159851167,0.217953091,0.101319027,0.152679414,0.222043564,0.385115721,0.126776818,0.246574676,0.133064633,0.409207961,0.29758405,1.6713055,2.165444557,0.145709604,1.290601489,0.626595498,0.194557593,0.122656715,0.109211818,0.135706027,0.106513018,0.46637289,0.193720707,0.145206994,0.152914916,1.541434396,Ts65Dn,Saline,C/S,t-CS-s
1047_1,0.335897127,0.38094567,0.298547036,2.073294985,3.200168046,0.279621747,0.197477322,2.304676387,0.197003738,1.069512954,0.576831244,0.215002107,0.293208887,0.241620711,0.712841638,0.617259733,1.495216692,1.299616878,0.30984921,0.61850365,0.347851447,0.345695745,0.154064635,0.791502032,2.324232146,1.161033962,0.256396308,0.278628843,0.672815058,0.127021238,0.345925288,1.776404457,0.249681449,0.422065284,0.443724159,0.82049362,0.525955326,0.301715723,0.527061441,0.31129456,0.291649065,0.360016879,0.35992699,0.151404798,0.99015199,0.158239041,1.970176256,0.282335597,0.304093115,1.022182715,0.058405282,0.162262939,0.157277706,0.091286307,0.165473833,0.118818549,0.170491488,0.117482379,0.281275875,0.183504205,0.708221097,0.24646328,1.919394182,2.582644155,0.179813546,1.190090097,0.840263362,0.22872422,0.158132381,0.124341573,0.130986666,0.117034712,0.491828825,0.148876909,0.14951622,0.187009306,1.582402027,Control,Memantine,C/S,c-CS-m
1047_2,0.42873171,0.53593504,0.378297503,2.178693156,3.885570632,0.185184582,0.154522167,5.431605978,0.21162709,0.93452094,1.320960619,0.265585723,0.299161694,0.267309271,0.811035121,0.628298935,1.638348611,1.549788451,0.419565338,0.794256946,0.164072427,0.270449439,0.193319556,1.156839671,2.033656801,1.085625087,0.212622792,0.258439302,0.613881887,0.134353745,0.387847667,1.94178242,0.268401204,0.380078673,0.494520025,0.618045426,0.482523669,0.324857299,0.455669481,0.338901947,0.298240996,0.348691449,0.238409728,0.185846563,0.90217889,0.166009611,1.317481641,0.315972789,0.465620914,0.950604227,0.093852421,0.161077847,0.188737135,0.121414461,0.147215647,0.186317671,0.21157294,0.13604599,0.202542316,0.127165534,0.545008897,0.259161442,1.343459675,2.300208098,0.152677524,1.151650736,0.758924984,0.222696474,0.199914229,0.115522476,0.121492209,0.131777942,0.49476891,0.090530697,0.164257037,0.117812408,1.915449779,Control,Saline,S/C,c-SC-s
1047_3,0.527388701,0.633450887,0.333770335,2.710018935,4.857359531,0.290647122,0.202450185,5.538209391,0.255588992,1.675820608,0.727716142,0.406751055,0.43262928,0.325522199,0.892557103,0.886740451,1.790905355,2.567489393,0.515476061,0.765371517,0.647287108,0.459111637,0.214778527,1.69990445,3.58286635,1.21406367,0.270321885,0.315258748,0.831486112,0.171782469,0.401049716,2.093844366,0.443101232,0.572248382,0.510304354,0.723390547,0.702607208,0.470097449,0.603249957,0.490703938,0.427938201,0.547604348,0.67214693,0.153488739,0.814123688,0.166181321,2.658762569,0.306973589,0.380997626,1.439709869,0.371728045,0.175725401,0.180640974,0.104534431,0.147258939,0.155687824,0.241545277,0.133791102,0.231346637,0.139323695,0.475656148,0.332067406,1.395716082,2.790613718,0.178040799,1.573331754,0.758330991,0.238651418,,0.149456204,0.116492139,0.109393252,0.410078073,0.174506133,0.114964371,,1.043543429,Ts65Dn,Memantine,C/S,t-CS-m
1047_4,0.276756425,0.425127012,0.212386795,3.075102881,2.304777662,0.239946605,0.186720071,3.476838201,0.156661233,1.004002384,0.224303061,0.238274156,0.249887673,0.292596202,0.552172299,0.546359546,1.306108034,1.681900772,0.455244741,0.400152553,0.236974977,0.359201424,0.169417794,0.85498039,1.633563803,0.760085226,0.203687639,0.215146014,0.58965579,0.154621668,0.301402739,,0.571668454,0.56173707,0.525612791,0.850473972,0.620332106,0.488817243,0.725932242,0.390668553,0.461800105,0.53733814,0.575070825,0.182176652,0.811901045,0.136916001,1.290180398,0.240030809,0.216684556,0.943246246,0.072540373,0.139820276,0.215481151,0.13747621,0.158055779,0.172102487,0.186756529,0.107445127,0.183671102,0.168340514,0.645838426,0.232329733,1.429090814,1.554312227,0.224641946,1.236409622,0.833647268,0.269609359,0.182246189,0.146885453,0.143556354,0.164537462,0.360858371,0.102548858,0.20600227,0.219241772,0.932240043,Control,Memantine,S/C,c-SC-m
1047_5,0.513078974,0.737617388,0.342969144,2.299215467,5.166491905,0.220511949,0.190232024,2.552675893,0.201880745,1.430092593,0.761429961,0.302779704,0.379037159,0.270607242,0.552172299,1.184816961,1.795153828,1.188136151,0.459007545,0.989070954,0.446634085,0.357637463,0.172041071,1.744386119,3.195547532,1.201009599,0.255015761,0.330837411,0.826705362,0.17359596,0.460680516,2.004933471,0.344976811,0.408181558,0.34205698,0.934494448,0.551025754,0.390256166,0.643061421,0.297426292,0.364029122,0.480660462,0.217554904,0.210443549,1.067565996,0.155966871,1.330378515,0.305939372,0.492985469,1.574503704,0.321698402,0.160117495,0.218560705,0.120258288,0.160617628,0.186542796,0.224297136,0.116670799,0.23566046,0.152370674,0.413295141,0.310773129,1.203819721,2.296719948,0.188867457,1.246149081,0.981812183,0.245126664,0.132875675,0.115007555,0.120962587,0.109089907,0.525552192,0.187849916,0.168068607,0.117812408,1.446542472,Ts65Dn,Saline,S/C,t-CS-s
1047_6,0.287175915,0.563907078,0.274582766,1.975917186,3.341343035,0.257167449,0.183129988,2.86664537,0.192449759,1.271556404,0.305306209,0.262227855,0.384019002,0.272637242,0.738500691,0.562359134,1.29578165,1.793606706,0.412898364,0.664016095,0.33083854,0.392505131,0.170092071,0.818559833,2.168982605,1.053236424,0.228950151,0.281496634,0.609215345,0.153865021,0.429604297,1.758130169,0.287695236,0.536190237,0.394842761,0.8128956,0.637519571,0.287383619,0.604908988,0.33515315,0.323574126,0.463011929,0.446063164,0.156604011,0.667800762,0.160709289,1.160196553,0.239791577,0.229063907,0.758241845,0.384770595,0.122419929,0.153114621,0.10787016,0.142178046,0.13749836,0.148550827,0.143310729,0.244486526,0.141020324,0.419491106,0.267054168,1.459491723,1.966527125,0.11386395,1.159615743,0.803573291,0.218701369,0.143280751,0.13478677,0.10437016,0.15928947,0.316458805,0.23167165,0.220640078,0.247063142,1.550394426,Control,Saline,C/S,c-CS-s
1047_7,0.614984141,0.647404114,0.27186033,2.664447508,4.180382593,0.208612079,0.176512008,2.261979101,0.252264487,0.806047967,0.220245251,0.349213927,0.364108326,0.260435402,0.895321314,0.347869177,1.686438738,1.614670785,0.527749501,0.796760074,0.715239279,0.377603086,0.173540269,1.465613018,3.943341986,1.584302142,0.238554878,0.320195843,0.831199466,0.16162492,0.402621817,2.430821352,0.311828787,0.467510245,0.400081234,0.750403907,0.563133934,0.355989747,0.504453196,0.338736796,0.278983704,0.44838216,0.242110033,0.262144769,1.001692256,0.174623182,1.565594047,0.310675661,0.475059688,1.778179921,0.129987219,0.167797407,0.193313568,0.128914528,0.164161014,0.204877224,0.281016285,0.129367991,0.210704964,0.128842543,0.537796876,0.322264723,1.757853488,2.266414095,0.135405879,1.136451069,0.973766392,0.227004088,0.144100615,0.139696368,0.137814563,0.114160782,0.492596489,0.11279265,0.1600379,0.233358301,1.469929132,Ts65Dn,Memantine,C/S,t-CS-m
1047_8,0.395837686,0.490542605,0.365303037,2.368431839,4.149529037,0.254712829,0.172000841,5.36038215,0.280976335,1.213483915,0.33534903,0.352535679,0.360642712,0.3088048,0.801647919,0.95822212,1.707560999,1.2276314,0.418397111,0.758104298,0.299908838,0.462590944,0.160817718,1.141319304,2.202937112,1.111026388,0.269522373,0.307078072,0.733081788,0.165526062,0.378737943,3.194291151,0.87930688,0.456674664,0.491170264,0.890991395,0.575538611,0.380866908,0.59316863,0.33678413,0.371791913,0.358468084,0.336188918,0.166117188,1.281465829,0.138069269,1.644925359,0.29315494,0.377415939,0.864716467,0.077866474,0.155042469,0.183793528,0.142594724,0.14959967,0.198927892,0.172659782,0.110884231,0.228868863,0.159437766,0.566713273,0.280315905,1.767254158,2.479735003,0.15018743,1.503283638,0.836831796,0.194530649,0.120609165,,0.140614014,0.148748163,0.406080249,,0.168803321,,1.001123508,Control,Memantine,S/C,c-SC-m
1047_9,0.282793803,0.49253502,0.21675385,2.26265391,3.940638632,0.193209202,0.146882041,2.940523428,0.191108894,1.976669093,0.378837129,0.255911736,0.280379986,0.215107219,0.868772265,0.806470703,1.804899686,1.149958502,0.334314745,0.626098183,0.210424008,0.339369823,0.142995806,1.065600861,2.286161807,1.135978707,0.205461099,0.217497641,0.50801419,0.138915,0.342454308,1.853503116,0.292161097,0.457095721,0.498827159,0.851044078,0.546369873,0.398537097,0.532150181,0.377939615,0.299273505,0.38303379,0.155140908,0.249781609,1.039437323,0.160219106,0.767537982,0.251545307,0.367093514,1.890180677,0.058405282,0.155461572,0.191417663,0.139984959,0.166725613,0.198966638,0.176806841,0.127944399,0.273962401,0.134960234,0.506441017,0.227200947,1.531954106,2.1641619,0.164509258,1.205007073,0.829460731,0.227694296,0.123554285,0.12713192,0.132564618,0.132771432,0.482788511,0.122346184,0.17592962,0.157279011,1.246230095,Control,Saline,S/C,c-SC-s
1047_10,0.292106368,0.564736343,0.404347695,2.838822,5.692273024,0.248339913,0.200953517,5.616619615,0.256784364,1.325388261,0.413256741,0.406751055,0.29793377,0.308747469,0.948063014,1.184816961,2.175547098,1.130277328,0.466292409,0.967449249,0.395194564,0.427101959,0.205287111,0.98711871,2.318042829,1.237241496,0.26722703,0.290655195,0.763101161,0.197892681,0.407976489,2.120553578,0.643382794,0.527839704,0.426570842,0.951191674,0.696247921,0.444680303,0.770807486,0.338723827,0.324925709,0.495897878,0.478823744,0.178869163,0.845921367,0.157622288,1.8090824,0.284970715,0.30162373,1.174883098,0.142888807,0.21706228,0.180171383,0.140158325,0.158741268,0.17464521,0.164583461,0.125630012,0.202287945,0.124775566,0.617156694,0.270448478,1.871343737,2.784325536,0.11386395,1.452216578,0.891786951,0.192444147,0.127419294,0.121977223,0.136181325,0.141308303,0.427905257,0.148023933,0.187138944,0.32300548,1.03562644,Control,Memantine,S/C,c-SC-m
1047_11,0.179262795,0.667760697,0.314771894,2.431718852,3.780078488,0.236598295,0.175687255,2.347279799,0.148855203,1.629379893,0.775055647,0.287395022,0.42445761,0.26166569,0.713328439,0.46338654,1.286422665,2.687690965,0.439304854,0.701080408,0.413011192,0.358249796,0.194434739,1.02309088,2.43979312,1.137820247,0.236826253,0.270321756,0.775866322,0.167994586,0.524677165,2.331792913,0.305298622,0.314692218,0.363426962,0.644564439,0.583812821,0.338166184,0.415630794,0.287167078,0.247837142,0.443699289,0.203308502,0.188923776,0.801739057,0.172694679,2.552821485,0.349779629,0.484744941,0.994144023,0.140000819,0.161648489,0.196684412,0.109338961,0.157658466,0.15543932,0.144889843,0.124720239,0.207456657,0.105451404,0.495557607,0.235900837,1.295440837,2.167574858,0.124921975,0.877930215,0.990480247,0.198712586,0.1258165,0.112417275,0.105448161,0.106605002,0.41360648,0.17325228,0.127329414,0.133285339,1.783695569,Ts65Dn,Saline,C/S,c-CS-s
1047_12,0.272186402,0.562357851,0.212386795,2.479282029,3.903019315,0.245078693,0.131090733,5.975134231,0.186380077,1.321826184,0.436492131,0.339736731,0.261093744,0.269049958,0.794917116,0.616262875,1.566135762,1.1142008,0.361007338,0.510967469,0.223410147,0.386747159,0.226024115,0.955151328,2.021641859,0.965884909,0.160149973,0.26459727,0.542913247,0.159225941,0.428057225,1.902680533,0.501102489,0.566140627,0.544054458,0.833470879,0.644029594,0.448333344,0.684791037,0.332245755,0.461800105,0.518722564,0.506135029,0.16839409,0.747526899,0.130029433,1.106776797,0.268223752,0.354463736,1.090272648,0.249524395,0.263907285,0.180508794,0.125245923,0.175741358,0.19373166,0.170431446,0.132294608,0.289703206,0.156149112,0.504568276,0.29033447,1.769849008,2.790613718,0.190969898,1.290663373,0.775793981,0.213686381,0.242494945,0.154191165,0.13211502,0.152616894,0.319248126,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1047_13,0.179262795,0.698051671,0.244592379,1.545970319,4.841861641,0.166546171,0.142535413,1.487357775,0.158782323,1.953947634,0.934895038,0.233039116,0.213250964,0.272948411,0.82249672,0.632474556,1.376332865,0.727791772,0.323687242,0.676712924,0.420834695,0.314249803,0.141167161,1.325793525,3.437307722,1.08357901,0.218600183,0.252172825,0.613188293,0.131359577,0.422897677,2.156071023,0.297120986,0.399994034,0.263382564,0.634111518,0.432291833,0.295455623,0.408758192,0.351698539,0.248886576,0.463466498,0.175658302,0.190114036,1.250349921,0.188557022,0.977379041,0.371645163,0.4539287,0.983220247,0.188523706,0.165883657,0.217972995,0.101559529,0.154463424,0.151633704,0.239718079,0.127162892,0.199950141,0.133567485,0.405616998,0.264629819,1.365233741,1.961979772,0.140671029,0.983158903,0.807282962,0.214572597,0.142224739,0.185152992,0.10379701,0.093765536,0.366492815,0.186472227,0.119267532,0.187265375,1.425029051,Ts65Dn,Saline,C/S,t-CS-s
1047_14,0.2495618,0.498840439,0.212386795,1.928161001,2.644619521,0.204633737,0.196023005,2.686517277,0.19355762,1.192923488,0.346613471,0.294265074,0.250814032,0.265903273,0.644887976,0.544085398,1.291203251,0.999029707,0.415546732,0.562110747,0.231613555,0.347552643,0.186313828,0.874275745,1.635363381,1.822465108,0.243491127,0.23603677,0.579549511,0.166109377,0.313047207,1.54980007,0.568394547,0.333866469,0.311336442,0.6771536,0.573138025,0.368758342,0.446084426,0.355053326,0.279282996,0.301587302,0.480080861,0.194812191,0.782112662,0.159273427,2.342197235,0.29987382,0.4484322,0.731088985,0.334800596,0.165246451,0.156056419,0.099318661,0.151599826,0.178136754,0.303104359,0.133443271,0.214477578,0.146783966,0.491605453,0.285377828,1.246775683,1.554312227,0.14296299,1.091270501,0.873406494,0.236501268,0.141876456,,0.094664993,,0.310521861,0.398275567,0.218181321,0.297265178,1.381684877,Ts65Dn,Saline,S/C,t-SC-s
1047_15,0.626469025,0.705468812,0.293820186,1.930547092,2.084232499,0.137873134,0.143867413,1.82243038,0.183798046,1.676186783,0.961388666,0.253558609,0.22479623,0.163554464,0.552172299,0.37333798,0.929507025,0.727791772,0.595162607,0.415252988,0.550337904,,0.15646551,0.904909015,1.723803753,2.127601586,0.160149973,0.176193403,0.384448463,0.246882793,,1.804638732,0.26803217,0.360738638,0.675870003,0.330201417,0.471010019,0.303006592,0.432817621,0.304914966,0.246482214,,0.65701007,0.13807298,0.641242333,0.18406834,1.416030597,0.371645163,0.466944306,0.724023022,1.042917647,0.263907285,0.158795462,0.131951172,0.15577138,0.23835454,0.219851941,0.119336175,0.230023857,0.122293842,0.57252407,0.227200947,1.323360683,2.101994783,0.159497921,0.877930215,0.914741316,0.222389943,0.105861914,0.111996524,0.121326181,0.191768837,0.295769375,0.145466535,0.245033972,,0.723225983,Ts65Dn,Memantine,S/C,t-CS-m
4542_1,0.274270625,0.553426307,0.328885292,2.285222126,3.461154989,0.339803094,0.214048909,3.793779512,0.295694864,1.649280665,0.220245251,0.393514632,0.327497091,0.3205489,0.713429298,0.937370661,1.487024778,1.165774934,0.580899457,0.723976655,0.305350418,0.37796451,0.230646167,1.003652657,2.337123633,1.258193555,0.203765243,0.325799158,0.783543327,0.205285522,0.551572019,1.890236698,0.857461799,0.470355524,0.534188764,1.007930514,0.69440329,0.3307801,0.722085869,0.408415252,0.430422395,0.54794602,0.146940228,0.212794571,1.108877897,0.173497662,2.300397857,0.349305779,0.651914675,1.749158,0.15401806,0.261259251,0.188722935,0.121744627,0.162161889,0.118818549,0.31502515,0.131246491,0.285177262,0.154137899,0.452094642,0.273313887,1.827133208,2.179090551,0.143122284,1.207768876,0.920982349,0.216994498,,,0.101548688,0.134012836,0.369254923,,,0.294259486,1.412449457,Ts65Dn,Saline,S/C,t-SC-s
4542_2,0.379180617,0.659947772,0.320391157,2.283930697,3.816502862,0.321969162,0.151867768,1.951436086,0.194065651,0.934106935,0.420523123,0.246767493,0.26051656,0.291361697,0.643381889,0.604431095,1.283229677,2.088391241,0.415627133,0.643959114,0.361493483,0.299306241,0.160069981,0.949559564,1.849745926,1.345010126,0.186562234,0.176193403,0.65577698,0.133658598,0.266944734,1.278094252,0.379959989,0.455397013,0.345582298,0.688123598,0.435480487,0.303720974,0.418978012,0.352707066,0.272045729,0.349420902,0.292310452,0.148504472,0.790502063,0.198939629,2.041637813,0.269973272,0.487020039,1.046847716,0.373383781,0.141226229,0.166721666,0.111500004,0.157657508,0.149479289,0.14072498,0.113286631,0.222147151,0.116540012,0.413972298,0.34478403,1.441314901,2.038252123,0.152183691,1.050730797,0.902738782,0.230330764,0.182366146,0.12420774,0.115811704,0.110428633,0.441552058,0.111633299,0.173739451,0.142331152,1.361464291,Control,Memantine,C/S,c-CS-m
4542_3,0.357022395,0.589156645,0.371220959,2.494578459,4.885650873,0.231160858,0.189617838,3.762536409,0.207226203,1.432222146,0.451882396,0.28469878,0.314629177,0.249975338,0.962388667,0.627113994,1.626006319,1.884611388,0.408517017,0.864977045,0.352210614,0.322112809,0.169389527,1.343210004,2.036336982,1.361284641,0.250878093,0.2769503,0.703586677,0.163178257,0.412540647,2.063477754,0.343421694,0.44509587,0.580728878,0.723418414,0.599030117,0.369179136,0.541679512,0.307578029,0.295877191,0.401455258,0.258198267,0.18750952,0.941097699,0.157092886,1.023794626,0.283726551,0.41490358,1.213150986,0.186243174,0.149639071,0.183800521,0.106068404,0.157563189,0.19433418,0.166539749,0.091491038,0.205263179,0.146369987,0.502226187,0.280660431,1.341088516,2.046532817,0.156083308,1.639129469,0.803650705,0.256409871,0.126634328,0.113849008,0.118038354,0.191647751,0.43033488,0.140556885,0.188701483,0.192074381,1.515388621,Control,Memantine,C/S,c-CS-m
