MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3384_13,0.210673325,0.568581354,0.285376021,3.075102881,3.806138029,0.336608765,0.16481683,1.487357775,0.199749584,3.803422205,0.242099836,0.18358209,0.29650196,0.235777685,0.581978438,1.035040168,1.172270063,0.727791772,0.303158215,0.364552239,0.293662159,0.250328803,0.142765417,0.85400392,1.385892456,0.772005609,0.187987779,0.298412091,0.59683391,0.121067145,0.386028154,1.278094252,0.451805307,0.557157707,0.631842064,0.751853476,0.610626198,0.484926214,0.573010261,0.284609922,0.414598054,0.34170034,0.344615946,0.178186839,0.808574645,0.190184376,1.351651329,0.32908012,0.477118027,0.764793489,0.108883729,0.185261575,0.174797269,0.128338782,0.171450627,0.175578877,0.473276443,0.130555187,0.239800691,0.122346969,0.60399278,0.316586747,1.983225084,2.101273337,0.178548708,1.319893124,0.836171159,0.221683255,0.18194687,0.125487267,0.133354737,0.161337014,0.526148478,0.378001474,0.289145544,0.3033036,1.144131189,Control,Saline,S/C,c-SC-s
3384_14,0.23944729,0.593871384,0.373996058,2.484157144,4.476234488,0.248002503,0.188642126,3.567962079,0.234424835,1.290004108,0.319587372,0.344777541,0.309259923,0.296333923,1.048773567,0.999117163,1.956728031,1.221390414,0.416897292,0.770695378,0.266758813,0.464518595,0.128250073,1.437877745,3.339799741,1.295538021,0.240094785,0.277482467,0.882866837,0.187344559,0.398465947,3.194291151,0.450858014,0.476351157,0.441175497,0.994188034,0.562717706,0.374378203,0.685727199,0.305698323,0.284661361,0.324542597,0.258433911,0.215534142,1.152057036,0.158885038,1.583101118,0.29430047,0.520110793,1.245157163,0.18211832,0.144546768,0.125317528,0.131918814,0.174621568,0.206043537,0.172470549,0.116417814,0.221410789,0.121392122,0.552189591,0.347126112,1.416015229,2.636437037,0.156134246,1.319716859,0.820875851,0.237863254,0.152428423,0.109070404,0.139902093,0.122189999,0.518921604,0.123805411,0.175322471,0.120035,1.372886991,Control,Saline,S/C,c-SC-s
3384_15,0.48122614,0.335930422,0.296370282,1.740869901,2.145266866,0.195986208,0.130794015,1.51485197,0.204089083,1.435167819,0.476846888,0.247330146,0.219850939,0.206898798,0.679804702,0.403042342,1.215161796,1.909119726,0.344445682,0.537469364,0.233147204,0.349509389,0.169917422,0.741637189,1.505484481,1.06589361,0.207136618,0.296170333,0.563822502,0.14749631,0.413912734,1.63049455,0.292175302,0.448970512,0.35838269,0.621206088,0.448059448,0.317474127,0.550060356,0.378797052,0.285420184,0.444917042,0.573101007,0.129330673,0.869522671,0.188923047,2.000090543,0.227761074,0.405269403,0.846570873,0.383208463,0.174148046,0.153077539,0.107612106,0.143161879,0.174532133,0.223090784,0.111227514,0.198213354,0.116595117,0.510301835,0.266457333,1.256668666,1.779339093,0.148445593,1.059457142,0.769876104,0.234714207,0.156692147,0.112844464,0.1031421,0.151264184,0.384598097,0.124038195,0.15971939,0.211016778,1.428515808,Ts65Dn,Saline,C/S,t-SC-s
526_1,0.485875896,0.313133453,0.445206749,2.243653038,4.002888285,0.214526457,0.186212498,5.218514075,0.197563329,1.473161731,0.935931738,0.342898401,0.311566231,0.25647673,0.9459442,0.948294376,1.895985794,1.787824929,0.373667334,0.844128853,0.328424613,0.369266985,0.176839529,1.073917156,3.436988182,1.321931553,0.241916299,0.332719334,0.825368162,0.154501869,0.401547777,2.798056973,0.367931332,0.581518056,0.432494967,0.878594174,0.665292189,0.445162997,0.685283928,0.379751311,0.317522977,0.495448806,0.529873908,0.240518606,1.165598215,0.119666895,1.733450163,0.29073101,0.350894376,1.139268616,0.104046785,0.137442588,0.218786215,0.143624364,0.167824038,0.168918822,0.16688327,0.127231993,0.240395695,0.132545917,0.524773453,0.230676902,1.729045225,2.469163175,0.167498152,1.304207916,0.893551789,0.246706463,0.168125732,0.129191279,0.143228387,0.146344454,0.561432439,0.14440621,0.145491702,0.177007148,1.041536387,Control,Saline,S/C,c-SC-s
526_2,0.179262795,0.522602901,0.41676673,2.028603186,3.150486861,0.18671923,0.143547314,6.518805285,0.230248003,0.806047967,0.253516041,0.248305632,0.212873563,0.229171691,0.658940673,0.615100007,1.476381307,0.985019818,0.45406557,0.619633096,0.164072427,0.297625916,0.142484096,1.167615678,2.706910641,1.195243525,0.200301988,0.247131716,0.599063064,0.126639052,0.46247991,2.811555867,0.276789014,0.397596229,0.258723958,0.662525181,0.406031744,0.246283449,0.429534782,0.239771151,0.260246135,0.366761146,0.25693146,0.172689832,0.911269075,0.195528667,2.141840393,0.302175656,0.6764966,0.893189778,0.220478203,0.17549638,0.174354605,0.114882015,0.147275313,0.170633636,0.2242059,0.126559234,0.187631211,0.123627237,0.442272822,0.279522292,1.546956698,2.790613718,0.146603531,1.150107125,0.916456509,0.202224251,0.174050875,0.133173156,0.111834205,0.12154633,0.324885018,0.196034035,0.195996002,0.247999169,1.676663001,Ts65Dn,Saline,C/S,t-CS-s
526_3,0.612750849,0.821249096,0.367575938,2.98576181,3.715950366,0.229370093,0.160872228,1.487357775,0.212348783,1.772786679,0.78713418,0.289557145,0.355392086,0.247099886,0.748948624,0.594506829,1.562974501,1.806473252,0.422163459,0.796700824,0.389561558,0.382007068,0.199999461,1.165704801,2.092217123,1.316276046,0.229471763,0.286833338,0.760944027,0.152113688,0.478317272,2.300763808,0.392141112,0.332080871,0.258723958,0.675360664,0.575822656,0.324039136,0.272446237,0.287373141,0.228174383,0.304828319,0.411021618,0.129330673,0.742195367,0.16004464,1.974605484,0.2838533,0.261477317,0.915373512,0.117657166,0.14354687,0.163853185,0.093544966,0.137396594,0.196744696,0.181184424,0.091491038,0.165658334,0.109601236,0.352934074,0.257610653,1.220488433,1.682142588,0.129714727,0.964979871,0.876758711,0.176128983,0.157231788,,0.096952296,,0.38096473,0.184407087,0.114964371,0.146249795,1.655895912,Ts65Dn,Memantine,C/S,t-CS-m
526_4,0.440659093,0.520187299,0.263316768,2.801953543,6.215859031,0.241271428,0.250503525,2.252412754,0.225772572,1.751895286,0.707469838,0.327109369,0.379628292,0.312905518,0.893478054,0.532512304,1.393179432,1.363392685,0.463325155,0.646367051,0.372135121,0.413187571,0.207654657,1.029875383,2.591111535,1.2714567,0.286503037,0.302499388,0.700536747,0.191303344,0.459361334,2.704158558,0.391918217,0.410741937,0.415268486,0.729219573,0.551590895,0.328207014,0.506476236,0.261536443,0.326047771,0.392739494,0.370161117,0.168572236,0.793308313,0.160509689,1.961982961,0.284993628,0.279912625,1.894867634,0.058405282,0.145720525,0.189759301,0.098610027,0.130409015,0.129062871,0.175843958,0.103284823,0.17475593,0.090574743,0.352934074,0.228267609,1.043179833,1.554312227,0.143571974,0.913500893,0.92998979,0.174797136,0.109687486,,0.096360727,0.093765536,0.344656428,0.117384217,0.171535996,,1.701966949,Control,Memantine,C/S,c-CS-m
526_5,0.336269116,0.524591689,0.260311386,1.863069604,2.522530067,0.212221873,0.169832457,4.38906012,0.184823771,1.401491561,0.339713754,0.38464106,0.311820708,0.285092631,0.719981527,0.917845484,1.073224596,1.095027272,0.496528258,0.69553602,0.258932872,0.373352116,0.167559478,0.924210033,1.781819757,0.762956294,0.209257675,0.259631826,0.516645469,0.155860804,0.384387009,1.520181005,0.402120304,0.430160654,0.484020121,0.96860516,0.718555526,0.343070145,0.69734601,0.358976326,0.30761289,0.319027506,0.422950818,0.184166695,0.987430214,0.149817028,1.600923418,0.253506493,0.255875538,1.797580995,0.335369406,0.138493678,0.175195443,0.12614556,0.146584306,0.18810094,0.194762061,0.114463415,0.244239178,0.151959132,0.539919934,0.264825165,1.326542926,2.298186173,0.224641946,1.483009582,0.788049472,0.208589036,0.235835657,0.189825428,0.125140506,0.137688784,0.450527396,0.202548556,,0.265215513,0.985620624,Control,Memantine,S/C,c-SC-m
526_6,0.429617764,0.559311195,0.247112011,3.075102881,2.719700611,0.275488296,0.158784771,2.825116598,0.225760813,1.338745982,0.321761648,0.210791241,0.314323426,0.203223603,0.674629859,0.738817904,1.141000343,1.525928025,0.374623745,0.483283603,0.233815547,0.251501977,0.141545534,0.721905942,1.553349843,1.058145964,0.243659057,0.276554366,0.614720901,0.161067003,0.367181965,1.759762116,0.269751635,0.339889594,0.338555242,0.676831368,0.529984554,0.313224736,0.410433713,0.351275089,0.259635079,0.392568986,0.428720468,0.221936924,0.981265379,0.166557781,2.093417783,0.303333345,0.402357551,0.932950848,0.335316552,0.174786341,0.181030308,0.110225779,0.156502712,0.178883184,0.275001611,0.134391131,0.230525271,0.115303494,0.537842122,0.286200457,1.606825324,2.465033053,0.13881199,1.192996095,0.831375888,0.208013671,0.131476109,,0.11745767,0.115400573,0.461830874,0.178173959,0.142336253,0.117869435,1.375344317,Ts65Dn,Saline,S/C,t-SC-s
526_7,0.385474129,0.553679449,0.310745359,2.126510878,3.953192996,0.241354,0.215869584,4.436766284,0.263036325,1.388345504,0.412355945,0.39076696,0.409143665,0.341013001,0.804334408,0.828414905,1.506847768,1.081627928,0.586780755,0.69642237,0.337486442,0.420923211,0.222671723,0.632922692,1.61521364,1.198063004,0.255151418,0.315128876,0.714542443,0.246882793,0.417983712,1.278094252,0.52594788,0.510709586,0.554925913,0.812434403,0.673244922,0.476710995,0.734019935,0.490786404,0.461800105,0.408576101,0.531531778,0.154708443,0.820907747,0.18922319,2.772846517,0.275988393,0.678606888,0.808564445,0.285148548,0.166447471,0.155368767,0.108660333,0.143636452,0.169306939,0.290096221,0.121455429,0.172630568,0.098387074,0.492031114,0.317628362,1.228062259,2.076003713,0.190936313,1.52110968,0.944318694,0.235495298,0.242494945,0.179963125,0.10149233,0.157025701,0.457053578,0.154464587,0.249376145,0.228276576,1.386467506,Ts65Dn,Saline,S/C,t-SC-s
526_8,0.85583413,0.538440272,0.389878508,2.919705012,6.215859031,0.153432042,0.162699772,2.935655999,0.255827297,0.88793578,1.260081628,0.312617139,0.346833701,0.207049955,1.032560057,0.347869177,2.094377379,2.356415165,0.551840627,0.816074204,0.164072427,0.37809654,0.171848575,2.195797876,3.864957384,1.283724646,0.272410403,0.3546207,0.807017543,0.160972565,0.40793679,3.194291151,0.348545064,0.522635958,0.334141638,0.711111,,0.499753522,0.626685799,0.467750884,0.447078211,0.607160273,0.201019857,0.200008649,1.2556818,0.160426017,2.103809092,0.328077129,0.743256262,1.131288472,0.270745069,0.187098757,0.194689149,0.118728881,0.164120971,0.213488051,0.162527007,0.139055424,0.304655924,0.135198993,0.415146089,0.335185649,1.903520338,2.496313556,0.1754771,1.167596808,0.989494948,0.237398268,0.135457236,0.119814727,0.118733696,0.125140529,0.586892364,0.108004061,0.146325268,0.168956444,1.088157421,Ts65Dn,Saline,C/S,c-CS-s
526_9,0.510927045,0.8304,0.241921053,2.264106671,6.068342917,0.184448749,0.121787421,2.6740737,0.137958533,3.803422205,1.094413294,0.280444206,0.240765536,0.259788611,0.706747771,0.553300211,1.212272484,0.727791772,0.604425659,0.584704945,0.760199639,0.364870737,0.159367709,1.285574006,2.864018673,1.330477875,0.215763386,0.176193403,0.522311453,0.197411653,0.434478781,1.884045027,0.299332443,0.461240735,0.395802038,0.6832034,0.598560993,0.313250571,0.408825846,0.375491772,0.266156383,0.342431008,0.157628446,0.20355434,1.068480551,0.176567188,2.633113122,0.313360328,0.685276299,0.905460794,0.35552362,0.156118183,0.162117116,0.103706063,0.156322915,0.150604538,0.238346835,0.123264768,0.217931515,0.13942828,0.499493388,0.247516733,1.491536853,2.122396021,0.141598595,1.104558413,0.626595498,0.239943585,0.123486401,0.100377939,0.108809304,0.116578196,0.348494693,0.195135744,0.134744927,0.117812408,1.44188194,Ts65Dn,Saline,C/S,t-CS-s
526_10,0.414595773,0.381570484,0.383748445,2.383227221,3.986888948,0.241342796,0.18863261,4.262314205,0.210951447,1.105843002,0.482907085,0.343105491,0.248783994,0.288401085,0.780742866,0.617034069,1.399865548,1.023215234,0.416940225,0.65417795,0.283995729,0.378541822,0.194417833,0.99689341,2.503942512,1.158566607,0.254979532,0.27898305,0.689682576,0.137307144,0.378030921,1.947530361,0.582648647,0.421037258,0.489090615,0.699775111,0.628418865,0.338440159,0.543864222,0.378273961,0.375542629,0.404136714,0.470583592,0.155413748,1.386676278,0.138472314,1.580897295,0.24914569,0.326511267,1.022148458,0.079982371,0.132062756,0.173035369,0.125751729,0.159331129,0.179162216,0.142563962,0.100097974,0.196982463,0.102784471,0.666876394,0.26471054,1.750421072,2.453015321,0.163743498,1.286980941,0.832725946,0.248263406,0.140748187,,0.122777749,0.10068418,0.459686816,0.10370605,0.170918098,,1.046378423,Control,Saline,S/C,c-SC-m
526_11,0.392654279,0.588539467,0.269329397,2.037174422,3.976841791,0.221664699,0.177091689,6.132725175,0.252962818,1.222336197,0.398596539,0.347622698,0.373436901,0.270841463,0.787538564,0.703452928,1.241670219,1.725673484,0.475753675,0.654418364,0.201943641,0.301547453,0.188264466,1.184767266,1.588332629,1.199794601,0.228034917,0.29854937,0.633992781,0.161379499,0.412932861,2.084121045,0.513418132,0.544891364,0.591940898,0.822852989,0.538421516,0.386620236,0.504128001,0.365273392,0.369136056,0.436939409,0.3415197,0.15695982,0.810109369,0.132294912,1.68514524,0.222180545,0.291376348,1.408983867,0.058405282,0.18320641,0.182478028,0.101654218,0.14494335,0.1922247,0.148663089,0.112559434,0.27059666,0.112454283,0.53343371,0.290788506,1.264999227,2.014903206,0.150857547,1.180817233,0.833139693,0.203815282,0.154398982,0.175360303,0.109660214,0.155633974,0.396056105,0.12866446,0.257142392,0.166932798,1.076575736,Ts65Dn,Memantine,S/C,t-SC-m
526_12,0.363905117,0.427472956,0.3205491,2.469846874,3.638613766,0.225540404,0.189977444,2.478875227,0.193421887,1.201122574,0.448721077,0.298440866,0.284643013,0.226398465,0.834442905,0.581931734,1.485186866,1.789083237,0.306964737,0.617449167,0.291784668,0.34856245,0.167969388,0.965668052,1.781965784,1.267072305,0.216267612,0.21850545,0.642798299,0.135860703,0.364157579,1.965291737,0.26982464,0.357185442,0.362637591,0.665858332,0.476822817,0.287395092,0.402188251,0.316713975,0.335860752,0.412973695,0.401055824,0.169366772,0.789602173,0.170220126,2.087127764,0.308369821,0.414127221,1.726351085,0.188649138,0.16706809,0.191027027,0.111813264,0.143166997,0.150012352,0.27831155,0.125813794,0.173510276,0.110779184,0.407735702,0.227200947,1.382225128,1.554312227,0.142446297,1.104225868,0.96149963,0.215389577,0.179064672,0.134822916,0.113814969,0.160827262,0.461808175,0.20264341,0.176899791,0.233043701,1.601180711,Ts65Dn,Saline,C/S,t-CS-s
526_13,0.272442616,0.475083174,0.302987499,2.421406574,4.458932914,0.187223015,0.149405775,2.621674531,0.245550799,1.419396351,0.307083797,0.274710655,0.328449657,0.283999884,0.883959998,0.433939029,1.606308252,1.590648077,0.423856802,0.711437142,0.21048403,0.347372979,0.179417148,1.154493078,3.012954402,1.187885626,0.234143761,0.276670083,0.790453273,0.164895903,0.423647802,2.304291981,0.319552766,0.466957958,0.304847713,0.747806397,0.538345414,0.377952759,0.538593905,0.386830842,0.260179554,0.482285066,0.381968103,0.181660899,0.731217062,0.158604934,1.178674481,0.276830681,0.381729113,1.193053622,0.178044296,0.171685259,0.181470864,0.102542095,0.144541554,0.175807533,0.16438558,0.117299712,0.249563244,0.140435208,0.380946177,0.277159352,1.332787512,2.063210927,0.13447102,0.877930215,0.893431976,0.203449563,0.119105944,,0.108342616,0.112241008,0.410431474,,0.114964371,0.155413279,1.628123981,Control,Saline,C/S,c-CS-s
526_14,1.875890736,0.59013668,0.413954389,2.02560258,4.026813987,0.269451948,0.196818444,4.984475639,0.295694864,1.201042137,0.393622659,0.32708767,0.344468997,0.266532483,0.800564443,1.184816961,1.621785009,1.144877057,0.468703336,0.72273791,0.286185825,0.335978083,0.178020767,1.33540914,2.338594166,1.183373847,0.238673638,0.241727676,0.691326608,0.18188783,0.31541492,3.194291151,1.43836326,0.485334427,0.410994416,0.787572178,0.628913438,0.422187644,0.555657372,0.312876843,0.319029166,0.471103725,0.738664938,0.129330673,1.055446026,0.126490725,1.565558248,0.252882966,0.373576143,1.478712205,0.175062153,0.14781742,0.197987842,0.129157288,0.156278691,0.194956705,0.24356678,0.109481421,0.257512271,0.149235053,0.512870461,0.26784208,1.599007094,2.203340809,0.158572878,1.498822966,0.820961589,0.174797136,0.120100218,0.119326414,0.128151057,0.122762492,0.559526527,0.149294539,0.153849443,0.188598573,0.951281593,Ts65Dn,Memantine,S/C,t-SC-m
526_15,0.283989893,0.401990657,0.300478494,2.296733047,6.215859031,0.240721782,0.181179863,3.850583385,0.248057625,1.183627405,0.433492858,0.334690774,0.346019581,0.315533882,0.552172299,0.890936823,1.745644611,1.204171097,0.461923532,0.826889025,0.335106106,0.483084975,0.196542089,1.136577715,2.951600671,1.226037522,0.268579719,0.301326164,0.81747534,0.179632663,0.444947272,2.147117898,0.888117895,0.461835373,0.443812446,0.958061772,0.541048012,0.491202766,0.551368563,0.435141293,0.461800105,0.508132037,0.338736474,0.210522387,1.232850056,0.178120267,1.823758668,0.318834346,0.648706374,1.384429139,0.290188123,0.175576482,0.189116992,0.130870927,0.16267533,0.191453212,0.243920012,0.129124124,0.22048883,0.139531737,0.548998896,0.309398792,1.744868795,2.363330671,0.16238177,1.352891439,0.884071938,0.235948336,0.153435228,0.146949781,0.140772047,0.115571718,0.505603974,0.134449456,0.160093029,0.240883044,1.346931244,Ts65Dn,Saline,S/C,t-SC-s
3569_1,0.248099655,0.966102715,0.351839302,1.940809137,3.843731356,0.339803094,0.142934518,1.487357775,0.173404205,1.743147613,0.686049615,0.294016489,0.236016564,0.200133249,0.648787861,0.476696576,1.133406706,1.690269106,0.405162545,0.564490728,0.314133592,0.320453094,0.143220771,0.698913021,1.849495428,0.838831001,0.160149973,0.273913655,0.464974045,0.133689676,0.386617319,1.527090614,0.311079887,0.397623479,0.278528622,0.512544938,0.448112363,0.285223482,0.433067244,0.34413359,0.243262818,0.337448189,0.418254029,0.137083971,0.808175636,0.133247713,1.090753694,0.250077526,0.654638567,0.655509567,0.172595513,0.147114683,0.189270113,0.135005275,0.160273804,0.169788479,0.216337342,0.14141279,0.231459905,0.123372729,0.575865873,0.279237985,1.490415703,2.554423916,0.179676468,1.064251656,0.674559522,0.287719863,0.149349333,0.133680979,0.126592875,0.140825238,0.377724601,0.090530697,0.121626551,0.150395654,0.963381739,Ts65Dn,Memantine,C/S,t-CS-m
3569_2,0.179262795,1.345750436,0.320382154,2.79656235,5.92057709,0.339803094,0.250503525,3.405988106,0.238912901,1.680979788,2.467236025,0.300810432,0.329926067,0.281215794,1.071870886,0.772538285,1.19438038,2.352624205,0.567119586,0.875502584,0.582635027,0.338252621,0.195898944,2.383446537,3.621217399,1.175772491,0.272783544,0.308681178,0.802504904,0.181284785,0.4647462,3.194291151,1.343382428,0.482468409,0.404525329,0.813101484,0.793676453,0.46426402,0.653912735,0.403311109,0.349569897,0.592342156,0.221417268,0.262144769,1.376675025,0.203750335,1.315030054,0.324779049,0.611017475,1.101185846,0.105914798,0.263907285,0.212622882,0.136767972,0.162703703,0.204052035,0.3166292,0.13517895,0.203870264,0.13806665,0.727766969,0.303324008,1.624702486,2.358687594,0.142627485,1.392195353,0.923713048,0.239877425,0.12169326,0.192326832,0.138786272,0.130439855,0.43342255,0.114126861,0.181370835,0.238970776,1.229302116,Control,Memantine,C/S,c-CS-s
3569_3,0.366169553,0.538762723,0.212386795,1.964259944,3.970070784,0.229432692,0.172310365,3.530011815,0.178110334,1.116345511,0.596512112,0.290512222,0.281531861,0.297015227,0.732609785,0.538516725,1.231549649,1.488784084,0.461283895,0.735844184,0.331869748,0.337454224,0.182564886,1.046857113,2.877482212,1.215092135,0.235474243,0.253598748,0.619286588,0.147336333,0.489451323,1.980757887,0.371321512,0.475529297,0.381852093,0.65708286,0.513981057,0.356152847,0.552973336,0.31694852,0.233558579,0.4853836,0.36334135,0.133670186,0.776239131,0.154829822,1.137673023,0.29066868,0.316181578,1.399787966,0.058405282,0.149727293,0.181614496,0.129165377,0.156451133,0.18064305,0.176473481,0.119497594,0.146085188,0.11647073,0.569420873,0.268232776,1.730349545,2.10314461,0.158054134,1.185002966,0.814286648,0.202846547,0.111396824,0.106201111,0.12618959,0.195175432,0.478087722,0.169675282,0.197646426,0.214018118,1.250362278,Control,Saline,S/C,c-SC-s
3569_4,0.400423478,0.510783564,0.311696295,2.707542499,3.143235915,0.137873134,0.121787421,2.894360321,0.163973675,1.155244951,0.602726181,0.284407604,0.274719689,0.254148292,0.745349704,0.404231017,1.378522554,1.453628982,0.383288527,0.601177627,0.385384646,0.339215277,0.16827518,0.870450742,1.684464777,1.127886444,0.205157439,0.233504481,0.61592652,0.13626468,0.488034754,1.87622496,0.286702207,0.416208873,0.386247468,0.623789378,0.581724965,0.322717876,0.489476893,0.351021761,0.277210826,0.399008697,0.406212755,0.160413588,0.716189293,0.165819776,2.129805096,0.289622808,0.632121287,0.979461165,0.3346658,0.176129495,0.151248803,0.10765568,0.148814329,0.157670104,0.167486543,0.122960792,0.227547626,0.131577258,0.538471972,0.316639279,1.338722117,1.994491425,0.157314547,1.045083149,0.832575014,0.25139476,0.132226144,0.111386554,0.10325766,0.123584133,0.347088036,0.151012234,0.160112691,0.252111151,1.453888623,Ts65Dn,Saline,C/S,t-SC-s
3569_5,0.436464385,0.556949565,0.304286114,1.862076159,2.86161759,0.230007139,0.197843976,1.949991689,0.221597525,1.137332406,0.419717566,0.320048083,0.321469045,0.352389699,0.756717245,0.347869177,1.036959944,2.253551128,0.563697769,0.543539224,0.331235751,0.348468961,0.25625879,0.866544169,2.134639395,0.851224994,0.269355311,0.263436247,0.932469711,0.187062436,0.369093843,1.663968521,0.64172923,0.427288357,0.356459183,0.78118085,0.600066093,0.371376295,0.511886126,0.316116955,0.305074474,0.43208757,0.3352336,0.170819655,1.386676278,0.12473803,1.350084667,0.245526965,0.320260834,1.192624901,0.058405282,0.212197853,0.135319659,0.151460835,0.170012609,0.23355073,0.172958024,0.127101438,0.188190105,0.09503975,0.690584618,0.242475869,1.043179833,1.554312227,0.210339234,1.639129469,1.002124693,0.284909381,0.163433302,0.093938947,0.091286307,0.165254793,0.430572452,0.090530697,0.295598181,,1.212939581,Control,Memantine,S/C,c-SC-m
3569_6,0.492476017,0.437989337,0.356794044,2.090570499,3.913095267,0.324182046,0.220719234,3.579129389,0.24718685,0.836169577,0.370178715,0.358840263,0.384257577,0.351941,0.89665888,0.799088289,1.573483685,2.544580093,0.566902566,0.72054342,0.303466364,0.408200951,0.128250073,1.911224938,2.852728691,0.91190775,0.279981898,0.309973003,0.685070153,0.215212237,0.541893329,2.042788947,0.378882983,0.474273197,0.467666798,0.683657785,0.71151524,0.337908488,0.637591033,0.499772272,0.417042944,0.614461046,0.234645731,0.160485649,0.878273259,0.173634341,2.435953049,0.271952705,0.391080141,1.086168399,0.31117448,0.206494818,0.175083278,0.098781811,0.130135535,0.119532206,0.167233633,0.131043223,0.174678364,0.09052223,0.420953949,0.242366969,1.08774245,1.801101458,0.11386395,1.123320003,0.631515875,0.21742339,,,0.094722951,0.098727757,0.458985854,,,0.310070939,0.975449842,Ts65Dn,Saline,S/C,t-SC-m
3569_7,0.57710992,0.782472814,0.445206749,2.069864897,5.023998739,0.231865477,0.189495275,1.97338822,0.199809083,1.516317704,0.830859299,0.316551248,0.441561591,0.271886578,1.114902718,0.616828751,2.008952994,2.352514798,0.353644002,0.877242031,0.415211797,0.312983902,0.186862944,1.221300363,3.244800026,1.452086654,0.269527133,0.367081448,0.939911514,0.165662856,0.423828789,2.965863248,0.333603577,0.536695791,0.384929507,0.833381088,0.247804878,0.54543497,0.772901081,0.466592873,0.352358168,0.44022525,0.146940228,0.260482095,1.386676278,0.163406357,0.643948172,0.350179793,0.704891512,2.291487859,0.114210096,0.167544952,0.215064227,0.091286307,0.193006522,0.172277926,0.235719769,0.128369759,0.242787316,0.150149629,0.493436262,0.332214986,1.952183655,2.010759526,0.167448848,1.296706152,0.821129728,0.246291969,0.155325534,0.17203092,0.126706662,,0.503794646,0.090530697,0.188316387,0.117812408,1.662964751,Control,Saline,C/S,t-CS-s
3569_8,0.250225705,0.476391576,0.27989145,1.484990958,3.134743292,0.299646554,0.185761573,6.65129683,0.189081568,1.185853151,0.476576391,0.382093928,0.27975377,0.273142077,0.72728768,0.896046581,1.279618434,1.296732785,0.49579634,0.647111046,0.263121706,0.377486617,0.190708801,0.974409405,1.322646448,0.985725598,0.21091971,0.253201446,0.686116494,0.184942238,0.391776662,1.720029299,0.609925532,0.479538949,0.615733942,0.890486521,0.534888836,0.312120098,0.513899561,0.369026191,0.301148023,0.332136136,0.34309103,0.160307184,0.994531669,0.132848517,1.506690083,0.252048866,0.336023319,1.143215608,0.058405282,0.147228318,0.181129415,0.125570553,0.164572656,0.195517873,0.18569784,0.10557866,0.203148274,0.11447954,0.53608247,0.264352541,1.752717746,2.437162759,0.172314965,1.301093437,0.700841266,0.201153752,0.199948339,0.102690405,0.123472229,0.138154679,0.440858364,0.169946996,0.256151426,0.296070532,1.15433232,Control,Memantine,S/C,c-SC-s
3569_9,0.366271405,0.562780311,0.351508637,2.354554353,3.891114422,0.196328549,0.158776839,3.497792457,0.198582515,1.805559265,0.694425512,0.264112012,0.316897793,0.253166778,0.885664089,0.431232539,1.418321976,1.39844023,0.459494132,0.787102655,0.303939701,0.335277509,0.140959594,0.933645324,2.200941492,1.183830266,0.205466153,0.229438481,0.682685933,0.140214643,0.368694374,1.278094252,0.271778594,0.35370153,0.342542003,0.720751171,0.274038353,0.366551085,0.533569124,0.347171192,0.228068454,0.368668986,0.151498849,0.170603055,0.950299268,0.156908615,1.331086561,0.298075562,0.415075775,0.985837083,0.099978801,0.168505409,0.153289176,0.103734525,0.141261364,0.187797684,0.129250155,0.115081764,0.253731741,0.144310724,0.559703672,0.272099207,1.402414578,2.159389911,0.11660545,1.141688058,0.835721536,0.257663035,0.142231463,0.13008107,0.103324865,0.121152434,0.490964574,0.20029092,,0.244537201,1.018147269,Control,Saline,C/S,c-CS-s
