MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2187_14,0.32211799,0.545497584,0.216165395,2.700214674,3.743276518,0.252578845,0.191328535,2.127131617,0.19859026,1.219918283,0.39536413,0.383022325,0.315500003,0.293182532,0.7226714,0.888017047,1.429716585,1.456797264,0.304593964,0.703480494,0.204019838,0.378515778,0.173998949,1.197681159,2.272793047,1.174828031,0.236698111,0.253830525,0.636721848,0.159753663,0.476663653,2.178985108,0.840164923,0.564107669,0.543952179,0.864061499,0.68649722,0.440665036,0.674576549,0.330297839,0.395914506,0.433494988,0.415421426,0.143453105,0.95022017,0.147042954,1.583121265,0.24281994,0.271700393,1.197980484,0.120784675,0.222796386,0.183970062,0.121250805,0.158148038,0.119641251,0.149713066,0.16042677,0.269397803,0.155989453,0.578097784,0.284761714,1.504608437,1.961266569,0.154895122,1.292414428,0.626595498,0.276422101,0.1582615,0.101475671,0.121470825,0.139905023,0.466400634,0.21000047,0.251213972,0.184394442,0.955157521,Control,Memantine,S/C,t-SC-m
2187_15,0.553245117,0.878257774,0.256362454,2.057249494,2.053286298,0.181854247,0.144648749,1.944046306,0.199850869,1.142754841,0.979260846,0.264605377,0.282352145,0.163554464,0.766688439,0.363418402,1.265592845,1.4570165,0.361131467,0.41859098,0.376633534,0.250328803,0.144548249,0.983722122,2.735865457,1.247007955,0.160149973,0.177834365,0.569916977,0.126358823,0.444645948,1.937414208,0.248008313,0.427833698,0.278273075,0.63268662,0.247804878,0.334629896,0.402043199,0.419658949,0.244628257,0.447095929,0.191058167,0.226444135,0.612930514,0.172572895,0.974854871,0.32137545,0.457790405,1.755961242,0.09500403,0.178982195,0.192075636,0.112792973,0.13592946,0.118818549,0.123964088,0.111266209,0.231358193,0.149491302,0.478482347,0.237637485,1.235919705,1.711363981,0.141623708,0.877930215,0.891563836,0.217234277,0.106798129,0.122858573,0.111504916,0.124574147,0.31664699,0.138047685,0.167266078,0.167337372,1.545889431,Ts65Dn,Saline,C/S,t-CS-s
570_1,0.212976666,0.52241013,0.328824212,2.97781272,3.792994819,0.233031386,0.186374284,5.669166073,0.216852983,1.365029706,0.385523925,0.322966848,0.384796674,0.208486613,0.88496786,0.957941028,1.799532284,1.275981991,0.438076835,0.686062121,0.266428673,0.328701808,0.174306807,0.969207085,1.516517423,1.165876503,0.256951665,0.29315304,0.730692729,0.166004195,0.390684755,2.4032001,0.310686827,0.411607008,0.405018868,0.886450758,0.578335901,0.301015997,0.500310976,0.303218244,0.298435846,0.339123818,0.490634302,0.155990686,1.025334319,0.139259354,1.791059946,0.284900806,0.367929213,1.062358372,0.165963316,0.147254528,0.175058716,0.13044176,0.149736667,0.168125968,0.181869905,0.102103374,0.239757974,0.109232538,0.43409738,0.278206968,1.47072765,2.055275566,0.161477092,1.426009598,0.846535976,0.224161484,0.144334539,0.16177324,0.120441642,0.107030401,0.417749675,0.120628952,0.114964371,0.1625323,1.060197781,Control,Memantine,C/S,c-SC-m
570_2,0.382217695,0.580632656,0.319054681,2.135988624,3.669928154,0.221651592,0.168741191,2.043546459,0.266289759,1.075221687,0.357946181,0.280722235,0.337910173,0.282077793,0.729261675,0.69258272,1.401715318,1.902903847,0.413750268,0.609496447,0.280990519,0.350225216,0.175618014,1.24100472,2.69820022,1.036841676,0.293807113,0.269523306,0.699772109,0.155012381,0.418151063,2.243956307,1.233816488,0.405037461,0.321514713,0.664659738,0.532397067,0.392215111,0.520936819,0.346043782,0.294863157,0.400655914,0.315122724,0.190663195,0.741129853,0.153078961,1.457255569,0.292797859,0.24573315,1.972234716,0.131040267,0.165866616,0.172926639,0.129857677,0.149500144,0.185678188,0.142812124,0.116210631,0.225507323,0.140079625,0.534475104,0.267850123,1.423858771,2.174884449,0.154661898,1.081961956,0.833832294,0.20671459,0.158021638,0.093938947,0.100057977,0.113285462,0.371933498,0.118497105,0.215170016,0.158903586,1.695432675,Control,Saline,C/S,c-CS-s
570_3,0.448447717,0.719869434,0.319712541,2.137330631,4.95642131,0.225883065,0.214560108,5.522943996,0.246068542,1.535231648,0.789200016,0.377300283,0.429328628,0.354888476,0.986123902,0.695901096,1.746638494,2.396580363,0.574490478,0.601620477,0.471684334,0.442745467,0.196282367,1.232198834,2.394876188,1.294309512,0.279228949,0.367081448,0.939911514,0.171984314,0.405551378,2.045241668,0.397719019,0.486489788,0.373097549,0.724517142,0.634634762,0.430566578,0.576502245,0.44447381,0.307504507,0.490478388,0.284939778,0.186140174,0.864712645,0.167848397,1.468523999,0.371645163,0.587744166,1.164160462,0.217428145,0.191185088,0.185927572,0.114507317,0.170254303,0.134517021,0.296364373,0.130434286,0.15805912,0.116357674,0.577413636,0.335737576,1.889274791,2.050387502,0.146207215,1.421225094,0.93604151,0.27915239,0.17903504,0.167922291,0.116917457,0.111064812,0.407333391,0.249964107,0.228929166,0.239145593,1.647827215,Ts65Dn,Saline,C/S,t-CS-s
570_4,0.485915104,0.732144004,0.393542592,2.678841047,3.495309095,0.215149696,0.174870563,2.104446125,0.205403394,1.45548665,0.578965367,0.319474191,0.441561591,0.263628965,0.772118797,0.705158851,1.582602944,1.460075763,0.583680385,0.501854592,0.418723463,0.350748399,0.17111133,1.40050266,2.393388226,1.418269539,0.24587455,0.353414735,0.849312333,0.177834033,0.496885579,2.309902017,0.327292957,0.527407849,0.352614228,0.78045317,0.67189963,0.343315438,0.530643176,0.343066919,0.368734617,0.420669922,0.309159708,0.219007622,1.199561598,0.187368513,2.486852486,0.318126838,0.595320256,1.268656443,0.376055317,0.161724581,0.196872739,0.104358881,0.150385949,0.121214002,0.281301911,0.127939525,0.181841672,0.125710772,0.576919433,0.30745095,1.777139541,2.385062814,0.156520112,1.175562813,0.9760116,0.22195084,0.138454321,0.110737967,0.105653077,0.109208592,0.464075214,0.117585251,0.143227965,0.176003509,1.29050004,Ts65Dn,Saline,C/S,t-CS-s
570_5,0.486475849,0.692644748,0.360953847,2.334907152,3.457676209,0.253636417,0.178624708,2.395851108,0.192882221,1.192743131,0.540044153,0.310295446,0.330411565,0.294120707,1.1194887,0.507103605,1.981758674,2.411956253,0.503903439,0.688641821,0.352642436,0.353465854,0.171366917,1.6665845,2.897781204,1.329428984,0.244622623,0.273289362,0.854977058,0.150924021,0.465636081,2.718534132,0.364257434,0.407313155,0.348043804,0.734024296,0.491706081,0.368520696,0.576777004,0.37956787,0.298419738,0.466470281,0.344867883,0.205120863,0.612930514,0.154959949,2.017837681,0.331732314,0.414680555,1.030700678,0.373741657,0.167548016,0.21621556,0.120915732,0.183587034,0.122403319,0.14911776,0.134595154,0.283494231,0.165562491,0.492918433,0.295779006,1.904742484,2.469621725,0.142918986,1.204990955,0.82792322,0.225776027,0.142997789,0.12879164,0.12790577,0.112442922,0.416552576,0.11008067,0.172210958,0.153937145,1.626115504,Control,Memantine,C/S,c-CS-s
570_6,0.450864533,,0.278378869,2.345477372,3.645660126,0.248316702,0.161939089,4.924081171,0.204815729,1.484991523,0.220245251,0.346695759,0.346702291,0.306452645,0.868522255,0.710129198,1.599590729,1.293794671,0.478043258,0.787698449,0.337930161,0.351929172,0.204251863,1.904765754,2.822077277,1.231325571,0.247916791,0.367081448,0.72068323,0.195830962,0.405459179,3.130212589,0.68031569,0.474665561,0.412230186,0.900746499,0.575049219,0.340183994,0.546939945,0.309804717,0.312938366,0.428458658,0.548111984,0.161149869,1.035102197,0.175029641,1.314423614,0.293570349,0.336992995,0.898257495,0.174453917,0.130113746,0.170113994,0.136398367,0.156636195,0.19997323,0.196759048,0.099352075,0.198494695,0.106775901,0.595270308,0.258653742,1.879838538,2.273392019,0.156339102,1.365368397,0.840031575,0.199803893,0.128199961,,0.136482554,0.151838437,0.441930093,,0.234880515,,1.040637084,Ts65Dn,Memantine,S/C,t-SC-m
570_7,0.461427893,0.682672089,0.303798793,2.634556253,4.104171748,0.276642764,0.188876098,4.688155502,0.294944106,1.217239027,0.487452409,0.336947278,0.400660094,0.312906885,0.994812096,1.184816961,2.175547098,1.502253948,0.583341832,0.705209617,0.395537817,0.362063207,0.177784751,1.60140008,3.681242514,1.254446371,0.260504402,0.305114008,0.836183565,0.165544987,0.420763587,2.073823175,0.576947213,0.422597992,0.464693977,0.970718333,0.510538124,0.325321465,0.526075037,0.399577164,0.316015394,0.395939589,0.516009478,0.143664691,0.733912178,0.161013937,2.992907864,0.284574167,0.518553868,1.300101,0.268705882,0.16540964,0.191413124,0.118486452,0.158952446,0.179178893,0.194932922,0.112293973,0.196361005,0.115622104,0.496418148,0.295315683,1.327626327,2.122914695,0.149666099,1.195866122,0.990468791,0.237096212,0.184416069,0.121834156,0.111475352,0.119889021,0.517942986,0.178493755,0.174295347,0.182171142,1.627440711,Ts65Dn,Memantine,C/S,t-SC-s
570_8,0.417189569,0.570165032,0.332643217,2.437427635,4.991847267,0.203972346,0.169855884,3.640401119,0.233964461,1.517679052,0.349183208,0.324011284,0.28745407,0.308379237,0.987544849,0.821420148,1.85959884,1.264973945,0.411656468,0.90568592,0.232727116,0.359233373,0.17886774,1.82365016,2.629174135,1.022630871,0.258110801,0.274434882,0.793747116,0.16006556,0.397104574,2.512829579,1.053097561,0.483837968,0.440092789,0.803564479,0.546312294,0.440897595,0.58977003,0.316228114,0.284504097,0.48039282,0.39534412,0.179363483,1.081537278,0.154025773,1.436104394,0.286456926,0.35478591,1.136834151,0.169640418,0.137735583,0.186561744,0.142827258,0.154843675,0.211464878,0.196503734,0.10971593,0.268015902,0.148080687,0.484520361,0.290355603,1.460634151,2.467178712,0.157966338,1.27430928,0.718639369,0.206713544,0.118869144,,0.125897677,0.119876442,0.428522496,,,,1.051436788,Control,Memantine,S/C,c-SC-m
570_9,0.618600338,0.820120432,0.445206749,1.973546203,2.543886379,0.162591906,0.250503525,2.598883443,0.137958533,1.617238001,2.467236025,0.18358209,0.374333151,0.163554464,0.552172299,0.783152998,0.929507025,2.687690965,0.604425659,0.991691843,0.506530913,0.250328803,0.235423024,0.986386309,2.214348349,0.888876626,0.160149973,0.25253077,0.939911514,0.222676807,0.551572019,1.865745513,0.322097149,0.407039595,0.271020971,0.55668532,0.705065704,0.336653067,0.412375167,0.361224182,0.347648623,0.344111923,0.2892797,0.187081192,0.878922198,0.218172768,0.643948172,0.213871066,0.541161939,0.85986776,0.10569862,0.181733238,0.185868163,0.124928175,0.161988401,0.164726633,0.146502381,0.148295399,0.183122142,0.10912325,0.629665077,0.283363132,1.751828794,2.454563522,0.194006158,1.427069923,0.856739665,0.227829421,,0.177696127,0.123928512,0.165557855,0.469662408,,,,1.403344584,Control,Memantine,C/S,c-CS-m
570_10,0.345768946,0.402453281,0.3370445,1.484990958,3.459309903,0.243352016,0.209997593,3.107325383,0.236822302,1.403976701,0.44654625,0.406751055,0.2952378,0.28009161,0.552172299,0.743021618,1.645039218,1.534953636,0.426926871,0.871915717,0.393598099,0.41297052,0.197126105,0.860901975,2.041045994,1.135851718,0.243189949,0.367081448,0.729457836,0.231165798,0.364804915,2.450622304,0.553825529,0.433984878,0.346212626,1.007930514,0.587893396,0.339545096,0.587397377,0.288488867,0.225838264,0.382970562,0.466264156,0.161932344,0.832661544,0.143100343,1.554341495,0.284503994,0.320228346,0.971311802,0.063840105,0.127509898,0.167831879,0.134656562,0.168717908,0.190613576,0.188715902,0.105341171,0.279650071,0.148174792,0.613164904,0.353120348,1.457193252,2.307057407,0.171759845,1.454069649,0.847102416,0.326360516,0.153927414,0.135341265,0.139281292,0.123781273,0.407151065,0.115346817,0.114964371,0.183941222,1.378500547,Control,Saline,S/C,c-SC-s
570_11,0.179262795,0.795318809,0.284389832,2.879716181,4.985374448,0.246777924,0.189127094,4.28200666,0.205902793,1.479499751,0.853176016,0.316131363,0.400041714,0.307886736,1.077955983,1.114095493,2.175547098,2.6197939,0.484800454,0.955836364,0.304597686,0.392824478,0.17744559,2.383446537,3.270767678,1.569639974,0.260843883,0.308789198,0.939911514,0.162345362,0.46299937,2.756587823,0.385183012,0.442593342,0.321350201,0.673042052,0.541317426,0.399383498,0.570478974,0.356311484,0.237305803,0.424589053,0.36080247,0.239299255,1.372556172,0.16442946,1.509598676,0.307497741,0.434679217,1.289856242,0.177402477,0.152544586,0.218786215,0.139603988,0.15107457,0.176216356,0.172231251,0.118699492,0.242497773,0.167284797,0.401454318,0.29710877,1.672626566,2.083221084,0.131762275,1.639129469,0.791270608,0.216131671,0.146665206,0.117451582,0.112133632,0.138628011,0.485551233,0.112613822,0.158629373,0.157018681,1.557024736,Control,Saline,C/S,c-CS-s
570_12,0.438593172,0.649586783,0.224055058,2.950678298,5.501480477,0.209729546,0.178248441,2.06855361,0.188546351,1.317258169,0.616882523,0.337650228,0.374220244,0.260166449,1.073325544,1.184816961,2.175547098,2.687690965,0.581082932,0.865539843,0.454796433,0.46180139,0.141898317,2.383446537,3.331467608,1.48090453,0.271861211,0.320414827,0.850375867,0.154906841,0.426581621,2.558052434,0.338191433,0.542109587,0.482578988,0.942861602,0.725047929,0.413332147,0.690248859,0.401129789,0.415752214,0.539401568,0.285167803,0.262144769,1.198453931,0.175624909,1.600516729,0.345577443,0.370540755,1.192249344,0.125611168,0.122419929,0.203129512,0.140968561,0.176765731,0.215409099,0.26262792,0.105536295,0.207507743,0.1241483,0.509908981,0.316248457,1.665083874,2.380179465,0.166693359,1.318191118,0.99334082,0.227466235,0.14283436,0.129729447,0.140750131,0.101101972,0.526839283,0.147514613,0.189354489,0.165853671,1.80652674,Control,Saline,C/S,c-CS-s
570_13,0.598685882,0.823451973,0.357176003,2.311216008,4.61586334,0.220409541,0.201599991,2.037939804,0.208533887,1.349584858,0.709715929,0.330976435,0.363041387,0.303086,0.819223643,0.794626634,1.633672547,1.525392268,0.424537901,0.6954305,0.487882436,0.352831489,0.187196341,1.368412998,2.074783669,1.428938675,0.254307139,0.289828816,0.740995142,0.169757853,0.444141709,2.16338971,0.310122533,0.482094756,0.413743588,0.812012488,0.631271449,0.305628946,0.607761911,0.319475089,0.306571187,0.435401856,0.57281526,0.176662623,0.860430891,0.167658816,1.794209384,0.304826145,0.310456763,1.002620966,0.257956262,0.179853683,0.190113431,0.104839837,0.18424032,0.190212714,0.190682161,0.12726273,0.241228551,0.145995622,0.502822673,0.295288781,1.724607041,2.297164976,0.163151185,1.324501587,0.93545986,0.243755956,0.166601711,0.150004018,0.127839027,0.145226682,0.416454694,0.164492212,0.1500934,0.20677709,1.556108043,Control,Memantine,C/S,c-CS-m
570_14,0.382300928,0.557615647,0.266134423,2.599029086,3.550489576,0.137873134,0.121787421,1.591233319,0.16797358,1.085738904,0.220245251,0.18358209,0.43993034,0.163554464,0.834738453,0.659486822,1.64981575,1.289304933,0.468367385,0.763578198,0.219895347,0.38106132,0.148585142,1.087923287,2.127827165,1.124121811,0.200625708,0.257320829,0.705021322,0.14077243,0.318416266,2.559637689,0.742860688,0.415549137,0.457103184,0.790013608,0.547270891,0.335107317,0.546936457,0.330331056,0.225980136,0.409190127,0.384685976,0.181202898,0.932531599,0.159524398,1.67148288,0.292609554,0.353902661,0.992093241,0.091569803,0.142510718,0.189116834,0.132149813,0.14624159,0.175648764,0.197150787,0.091491038,0.146085188,0.103772637,0.547541344,0.250340722,1.298749615,2.36703436,0.161390576,1.359329969,0.895808077,0.185064912,0.158641426,0.134361259,0.135101253,0.104951747,0.421866283,0.120876192,0.183522526,0.117812408,1.214731582,Control,Saline,S/C,c-SC-s
570_15,0.505827216,0.779720303,0.212386795,1.886484991,6.215859031,0.185440403,0.152505638,1.88140873,0.295694864,1.586706977,0.220245251,0.215080439,0.261073086,0.232150329,0.752391651,0.37630503,1.466471004,1.390321536,0.327123655,0.596033611,0.691498058,0.351222993,0.151367818,0.94048483,1.840729215,0.870595004,0.191010994,0.238998698,0.580335413,0.148355531,0.374109846,1.82869093,0.477307649,0.558027189,0.410933028,0.60657413,0.613889107,0.36322695,0.471315691,0.32962525,0.240377171,0.358360508,0.146940228,0.181824183,1.050597036,0.131084374,1.296916178,0.251611128,0.514375347,0.929020645,0.058405282,0.158933163,0.168953166,0.132105749,0.156344673,0.16810497,0.179563467,0.117868955,0.186577644,0.11281958,0.63948815,0.263065241,1.363792661,2.506455484,0.172196778,1.166907742,0.716179261,0.228765449,0.182205762,0.137762917,0.132105829,0.128463638,0.308668418,,0.209109724,0.141526464,1.140501721,Ts65Dn,Memantine,S/C,t-SC-m
4842_1,0.439501399,0.549544197,0.363990446,2.620050649,5.592901407,0.176012609,0.161283123,1.997041122,0.152870269,3.275137398,0.382842248,0.263599623,0.36093033,0.273553925,0.996685171,0.666186417,1.644435314,1.829903003,0.428048813,0.720122811,0.27266774,0.4698228,0.160367871,1.352759329,3.541201095,1.226329356,0.243227297,0.274522434,0.865898946,0.165444376,0.328842907,2.766310028,0.359753034,0.452186397,0.397343551,0.73156075,0.46945761,0.363233684,0.559027041,0.341681009,0.259559356,0.361225168,0.552718685,0.187398979,0.804822602,0.134357522,2.06512171,0.304763329,0.401096236,0.97378529,0.078588149,0.149649516,0.188822561,0.109392396,0.153174264,0.197631718,0.142579181,0.115998056,0.231667994,0.113525644,0.580920838,0.30859713,1.411516774,2.568012493,0.1446422,1.091463056,0.835801241,0.223418475,0.148529527,0.113892798,0.119932311,0.112545282,0.392089081,0.160924504,0.157014765,0.228032263,1.087551701,Control,Saline,C/S,c-SC-s
4842_2,0.478590369,0.745767104,0.324276256,2.78138914,3.367945942,0.231714483,0.172726583,5.308283407,0.239372981,1.443670061,0.731153225,0.380601065,0.344304974,0.343457158,0.885339644,0.984965412,1.751616692,2.135020888,0.546180041,0.631184229,0.447296332,0.330810126,0.181858134,1.305296193,2.301684116,1.251771278,0.242408988,0.293635897,0.764990923,0.157473677,0.50118771,2.376080546,0.620547227,0.498212752,0.437919416,0.854058451,0.69635187,0.344861726,0.574209541,0.350424585,0.359781476,0.475167391,0.395360094,0.187285032,1.184987172,0.169060717,1.665808355,0.305594804,0.310589045,1.280937919,0.168654416,0.169422071,0.189974331,0.126682385,0.160252497,0.173668212,0.163085263,0.115629928,0.224874454,0.1555149,0.646023689,0.288140735,1.689647735,2.790613718,0.159097978,1.392190377,0.953269101,0.226149411,0.146134179,0.112328968,0.123982565,0.129208734,0.4281435,0.141722638,0.159342956,0.161047735,1.898576467,Ts65Dn,Memantine,S/C,t-SC-m
4842_3,0.428959772,0.717361922,0.413703344,2.179626282,3.394896908,0.268883928,0.188922273,2.706914873,0.213621728,1.964725656,0.974081418,0.320399595,0.326993284,0.26163995,0.749414865,0.426513539,1.581659414,1.090874258,0.483845847,0.579126144,0.253741486,0.354850119,0.187523289,1.894165665,2.330392953,1.162171228,0.296198287,0.333916471,0.772432224,0.173958446,0.440311323,2.562262137,0.369950175,0.422844452,0.334397845,0.603442162,0.589528296,0.401710356,0.575522956,0.303544526,0.271883782,0.441418459,0.375987207,0.170654698,0.719183748,0.155975451,1.299442255,0.276342894,0.410991514,1.020750381,0.071953986,0.161092464,0.175395565,0.104308623,0.148591402,0.129970078,0.151294805,0.117525076,0.222344178,0.109904633,0.497102438,0.234455619,1.327292872,1.948089266,0.129876749,1.082629878,0.889522665,0.200445668,0.136237919,0.114324519,0.107394403,0.100212071,0.456711428,0.106541544,0.156798028,0.261731523,1.606378246,Control,Memantine,C/S,t-CS-m
4842_4,0.717274632,1.830157427,0.399052418,2.075697494,5.128494995,0.339803094,0.186212875,2.048862347,0.218274072,1.715801622,0.727646424,0.329386174,0.366397498,0.260520266,0.775126363,0.624876269,1.426607924,2.518937156,0.519494229,0.545639054,0.550710825,0.346408538,0.193892564,1.158189992,2.496027492,1.4953066,0.236439133,0.281590186,0.652921889,0.199917825,0.444970305,2.465255877,0.371159427,0.356199149,0.389098068,0.760182064,0.438347901,0.426603146,0.406894182,0.464319769,0.297246462,0.397343388,0.215044027,0.162426086,0.715737532,0.160969446,2.944363151,0.261090943,0.582502047,1.032280629,0.291930265,0.194665777,0.193780623,0.106687169,0.148028323,0.166136277,0.198064297,0.136091031,0.173521116,0.103218835,0.436110032,0.23426664,1.355487193,2.273305848,0.124841545,1.099607933,0.917269515,0.219495385,0.17209183,0.148307187,0.116367259,0.10500515,0.480353629,0.100037342,0.168809731,0.189223152,1.642185084,Ts65Dn,Memantine,C/S,c-CS-m
4842_5,0.624453885,0.629359731,0.332830818,2.139339144,4.494387465,0.245896261,0.175278931,6.206102983,0.238271277,1.412826191,0.946087337,0.346195154,0.404962091,0.290161173,0.999477854,0.762386166,1.785544044,2.514345996,0.511997634,0.8863929,0.552758521,0.3895869,0.187466824,1.58713618,3.937487184,1.384105557,0.243366297,0.316636167,0.85884124,0.172432138,0.406657723,2.314774923,0.320714982,0.405105399,0.402740934,0.747960845,0.599493503,0.421790488,0.574198378,0.331423211,0.304782903,0.449849621,0.339823317,0.213603262,1.275785845,0.186171815,1.589952888,0.309564458,0.743256262,1.279552718,0.058405282,0.145341938,0.125317528,0.137461535,0.167225839,0.228235421,0.251589265,0.140175824,0.256734785,0.135472953,0.562082166,0.322209407,2.014482422,2.46936463,0.14548768,1.329825853,1.017563032,0.226853331,0.120462091,0.115557378,0.136769881,0.136990696,0.510541376,0.117782616,0.163456856,,1.009207861,Control,Saline,C/S,c-SC-s
4842_6,0.473315884,0.675282584,0.301088204,2.354232237,5.151759628,0.223429602,0.194137802,5.923697423,0.219236288,1.308431109,0.612768843,0.339703849,0.334510412,0.26617137,0.855049426,0.850100772,1.762547036,1.116422081,0.483948016,0.669330604,0.363454407,0.317641907,0.195778666,1.350992095,2.307115501,1.40941301,0.244031556,0.279012647,0.762812485,0.168701055,0.476324312,2.317979411,0.313613606,0.362448711,0.258723958,0.751381593,0.562676065,0.350837658,0.503512018,0.341426579,0.391333979,0.47275083,0.376373649,0.189800545,0.98574024,0.157676903,1.713674496,0.299557736,0.390680328,1.133924136,0.146827918,0.156201294,0.18441386,0.151460835,0.159449065,0.194088621,0.194660069,0.115609686,0.206279886,0.139870307,0.4205474,0.233105748,1.60620703,2.313320682,0.11386395,1.017442315,0.816316192,0.184588245,0.15057068,,0.11170406,0.093765536,0.430904722,0.100141,,,1.676957053,Control,Memantine,C/S,c-CS-m
4842_7,0.23382753,0.417024867,0.321998379,2.479085423,3.32892955,0.204893233,0.152936938,4.28964484,0.25770457,0.814485964,0.290612951,0.263113889,0.276399337,0.211123325,0.894069242,0.676325533,1.541514769,1.757748977,0.478128645,0.718452032,0.259499415,0.306718625,0.183966266,1.181183307,1.533678316,0.794898275,0.294312871,0.192426417,0.565059291,0.168842183,0.357156766,2.153096009,1.43836326,0.439207696,0.520522427,0.677294586,0.703832822,0.429065855,0.523305353,0.270178582,0.36898014,0.40116071,0.588948466,0.187877762,0.958439016,0.137527718,1.267412052,0.264520799,0.254673799,1.640732775,0.11283423,0.157815914,0.153553708,0.123595539,0.166695815,0.173245168,0.382623235,0.124447803,0.200274271,0.160361714,0.519718003,0.358114234,1.441059252,2.248435587,0.115664488,1.293707156,0.851359348,0.269473083,0.156635648,0.141639338,0.123891336,0.143970792,0.379917193,0.168438757,0.229758779,0.271245015,0.974753641,Control,Saline,S/C,c-SC-s
4842_8,0.379234416,0.401249575,0.387825087,2.464850372,3.78824053,0.224078404,0.206063529,2.664642606,0.252610296,0.939817389,0.281768821,0.297319406,0.285790429,0.163554464,0.837402666,0.701280541,1.560055199,1.145939952,0.491329558,0.61017106,0.205698408,0.466335311,0.198767845,0.917438885,1.788319706,0.992647523,0.262654991,0.237999576,0.654796411,0.184759543,0.369513245,1.80370049,0.961601438,0.44885344,0.578646445,0.68359967,0.728361876,0.325827959,0.561994447,0.265886992,0.325861345,0.345882405,0.387264702,0.15397126,0.893962742,0.159431955,1.156841252,0.29718791,0.205945223,1.05390318,0.138391351,0.263907285,0.1869785,0.091286307,0.151529356,0.159094825,0.473276443,0.1329709,0.154646445,0.08649174,0.464735144,0.250868634,1.341852241,2.102519697,0.11386395,0.877930215,0.650920739,0.199946142,0.200160238,,0.097104791,0.142301976,0.382966825,0.090530697,,,0.873144548,Control,Saline,S/C,c-SC-m
4842_9,0.273741083,0.469351144,0.251887674,1.484990958,2.485195396,0.173917259,0.241322532,1.713818543,0.167932564,0.806047967,0.225839065,0.337080303,0.222614593,0.163554464,0.552172299,1.184816961,0.989610356,1.106073624,0.432199377,0.713361621,0.268826221,0.509441088,0.172338264,1.166362231,1.284090909,0.892718525,0.186140378,0.196884228,0.663837952,0.123449604,0.337666637,1.754146938,0.759189329,0.371123075,0.675870003,0.986704941,0.485682036,0.25882642,0.497262029,0.280075599,0.262223787,0.323476524,0.462147067,0.165336064,0.954079619,0.138006167,1.479421351,0.27704312,0.330408347,0.852517166,0.058405282,0.185405527,0.17297219,0.124723819,0.160171781,0.175116198,0.287666201,0.126661126,0.283211557,0.157664017,0.695320799,0.279358312,1.957964986,2.473436596,0.140171589,1.332761,0.805345888,0.21614543,0.184368746,0.159940117,0.128543846,0.142597769,0.355651678,0.224068122,0.187651022,0.247333177,0.932009218,Control,Saline,S/C,c-SC-m
4842_10,0.179262795,0.508953234,0.264691245,1.946460673,3.323040916,0.222190381,0.175556692,3.113147154,0.184465236,1.142663344,1.458703384,0.335410659,0.283418274,0.262710457,1.1194887,0.411957328,1.262378621,1.863528775,0.339497709,0.518605117,0.340325555,0.35624593,0.179211761,0.969299175,3.242364918,0.997823049,0.210994515,0.233029346,0.633816886,0.173948587,0.312750783,1.828227578,0.68000268,0.564139451,0.675870003,0.888200099,0.62410411,0.485425035,0.663315892,0.403403294,0.343064058,0.51044794,0.146940228,0.129330673,0.853615484,0.16434534,0.884543132,0.307653422,0.622088872,0.636765697,0.058405282,0.165042804,0.160285608,0.125630569,0.166716035,0.156344046,0.212522731,0.146596895,0.212478532,0.142982628,0.648664863,0.315662962,1.669030004,2.183972543,0.224641946,1.10794897,0.788640327,0.223322479,,,0.123362439,,0.580072112,,,,1.527538882,Control,Memantine,C/S,c-CS-m
