MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2290_5,0.450521907,0.604755453,0.264404453,2.038527349,3.572951013,0.137873134,0.250503525,2.72325014,0.229137535,1.536441882,0.352873799,0.341278258,0.312043945,0.288820337,0.960941824,0.646740883,1.676014526,1.225322787,0.420932607,0.594557494,0.297068631,0.405940336,0.128250073,0.863899512,2.407799117,1.265695768,0.293226549,0.295408642,0.784016419,0.186712314,0.498124871,2.553840975,0.333398419,0.482730207,0.474763798,0.884318359,0.77504793,0.31201189,0.560543105,0.320919066,0.359520419,0.448328342,0.38284264,0.167890754,0.72178175,0.155924342,1.6830007,0.276679677,0.499859171,1.10238487,0.181814335,0.171309491,0.172518202,0.151460835,0.141131818,0.141907683,0.143805489,0.132056481,0.22481234,0.140498052,0.572943194,0.273700304,1.383899113,2.010347191,0.153214581,1.356113265,0.83203578,0.228441759,0.136608273,0.147723548,0.105507417,0.104372894,0.406048854,0.24536005,0.179493935,0.259335602,1.079416947,Ts65Dn,Memantine,C/S,t-CS-m
2290_6,0.30847158,0.529690491,0.2218862,1.926138449,2.527778295,0.137873134,0.135080554,2.813323201,0.167506044,0.806047967,0.220245251,0.27408108,0.253489084,0.215760002,0.725896067,1.184816961,0.929507025,0.727791772,0.389650844,0.496519029,0.235240366,0.290370091,0.144057341,0.88075053,1.481909104,0.870888024,0.182087972,0.223727205,0.4503008,0.12000105,0.366370203,1.686428088,0.268022517,0.316830766,0.3745801,0.520508038,0.446844808,0.246283449,0.410315208,0.258611068,0.266694995,0.351292879,0.190660855,0.171931337,1.083694074,0.147007171,0.984635391,0.256132259,0.440162048,0.795143179,0.102980934,0.151893339,0.175683233,0.121204136,0.147120864,0.168241818,0.17453336,0.10818438,0.219155052,0.103922203,0.634656259,0.262575358,1.457220614,2.493599384,0.149339837,1.19001822,0.755273576,0.222860927,,0.148085449,0.121904176,0.135338398,0.381692485,0.140500687,,,1.570665891,Ts65Dn,Memantine,C/S,t-CS-m
2290_7,0.677045633,1.913652131,0.325192568,2.560860941,4.147691103,0.276784218,0.183596732,5.963423821,0.223710059,1.730113148,0.715655697,0.346048598,0.441561591,0.216312844,0.917597609,0.843744434,1.909488148,2.293843064,0.561244853,0.642115369,0.750174972,0.391363726,0.18021135,1.580746123,3.231351624,1.318283266,0.276159626,0.367081448,0.897946368,0.153567898,0.33813595,2.813092283,0.394039289,0.442248053,0.344622378,0.717861516,0.619761603,0.41485763,0.585578332,0.379697059,0.314485979,0.426855918,0.581477336,0.186394778,1.055057669,0.172581238,1.94532704,0.229161854,0.457291802,1.224409972,0.338551292,0.169738222,0.197431922,0.103850355,0.163536712,0.175834539,0.163579762,0.117958049,0.203516699,0.157124645,0.428640593,0.257858122,1.751309617,2.576706321,0.14526055,1.259432444,0.718847142,0.218286138,0.147128047,0.122261749,0.116774055,0.104892553,0.40609419,0.10419895,0.153383641,0.264342143,1.422438284,Control,Memantine,C/S,c-CS-m
2290_8,0.444074669,0.517406328,0.314921122,2.277543505,4.730053685,0.231261623,0.210246397,6.491783283,0.214236439,1.258768113,0.368856809,0.387516276,0.37235479,0.323044629,0.901267668,0.710832392,1.859775587,1.187961959,0.478947821,0.878443239,0.301213739,0.368653245,0.216276012,1.209779921,2.813837428,1.108203442,0.262503306,0.367081448,0.724731447,0.161067938,0.402163755,2.272046409,0.623314613,0.493991627,0.47813342,0.846943379,0.675931812,0.376759485,0.686766817,0.38436023,0.307905187,0.405197819,0.509848058,0.189895892,0.944643603,0.162250171,1.472037283,0.286554961,0.290987496,1.120841662,0.265804944,0.148286339,0.172714424,0.139442924,0.146147561,0.204843368,0.164783483,0.16042677,0.188394108,0.118801281,0.596429376,0.282267761,1.271204832,2.08709238,0.199949604,1.420005187,0.807461235,0.206642553,0.152639202,0.114217633,0.148240418,0.146462117,0.411468322,0.140434713,0.177116173,0.128284301,1.104973597,Ts65Dn,Memantine,S/C,t-SC-m
2290_9,0.412663198,0.593403075,0.335957905,2.142153817,3.223609316,0.246057419,0.200934403,6.65129683,0.246630423,1.505848665,0.412130271,0.396580495,0.35927126,0.375866739,0.890960086,0.791330412,1.537283224,1.041971051,0.408888868,0.624422358,0.468090377,0.446614672,0.216712602,1.01203607,2.930689089,1.083128686,0.267706624,0.283667762,0.757283556,0.115017986,0.406212669,1.278094252,0.693972454,0.579167768,0.564664873,0.881573179,0.869148336,0.483952258,0.641245927,0.300163012,0.461800105,0.443392724,0.624730746,0.152489087,0.952593742,0.162443951,0.739293264,0.283794243,0.32806397,0.858253662,0.0819377,0.141389773,0.165164824,0.128855901,0.160222747,0.1855088,0.159207913,0.139190853,0.173720166,0.118820529,0.733626198,0.309225275,1.497913456,2.411611135,0.146770728,1.424014027,0.896594297,0.254190405,0.105861914,,0.123595002,0.129537212,0.460950016,,,0.2059,1.09464472,Control,Memantine,S/C,t-SC-m
2290_10,0.281327113,0.574866864,0.337070097,2.549743448,2.657798965,0.221417734,0.175544318,3.786436432,0.178869827,1.360638728,0.354111052,0.323223082,0.266912354,0.266305577,0.950842368,0.662581826,1.383565943,1.983752976,0.413469297,0.605566362,0.224707219,0.351205938,0.169494298,0.821200114,1.895242954,0.802948103,0.25326667,0.207631028,0.696778553,0.155083832,0.390118531,1.611957576,0.840608085,0.607219994,0.359012042,0.931392754,0.483870947,0.404273621,0.498782412,0.272670332,0.397902176,0.301587302,0.464078847,0.147395882,0.707844316,0.125515565,1.968246504,0.213871066,0.202118571,1.039817265,0.137881236,0.179948631,0.159270535,0.116367734,0.1470138,0.168696876,0.168798128,0.139279648,0.233617873,0.128083339,0.445007596,0.288351198,1.222844375,2.506188952,0.148552496,1.045400255,0.726073209,0.213828307,0.178546002,0.144790847,0.117326357,0.171192251,0.462018444,0.235045899,0.185057378,0.298480527,0.973278004,Control,Saline,S/C,c-SC-m
2290_11,0.372627625,0.528376862,0.274730855,2.311238537,3.776504975,0.215231154,0.209231225,4.780500177,0.236561026,1.218407928,0.414826327,0.358834727,0.294826274,0.355357727,0.809124197,0.897065313,1.562669406,1.115456118,0.455254553,0.647285825,0.269956824,0.250328803,0.214755154,0.904721967,1.284090909,0.811145169,0.27246721,0.264163645,0.695716066,0.196210577,0.289126998,1.953964541,0.649187843,0.419817036,0.443131322,0.851577283,0.730664946,0.354139186,0.541930493,0.330618392,0.392939638,0.361936594,0.384736366,0.154671957,0.895902177,0.128548274,1.454790622,0.267228067,0.301461336,1.103085941,0.132252632,0.263907285,0.174541253,0.121191279,0.168057881,0.195125243,0.404305835,0.131247888,0.277378846,0.108097092,0.570644178,0.281852763,1.865982251,2.001767961,0.224641946,1.411778089,0.711531841,0.25467183,0.242494945,0.219995737,0.127494271,0.164011462,0.463155668,,0.209387364,0.329837562,0.966157066,Ts65Dn,Memantine,S/C,t-SC-m
2290_12,0.505466533,0.827813767,0.230729942,2.715105012,5.858296949,0.201471765,0.208503429,6.65129683,0.259873027,3.689116471,1.706653233,0.31207912,0.320234554,0.387818844,1.062095358,0.652171707,2.001017796,1.70689399,0.486681064,0.899144008,0.430212932,0.444068535,0.21083681,1.669539818,4.227875821,1.521416772,0.286511349,0.347096811,0.871550203,0.246882793,0.430659239,3.194291151,0.846689518,0.571690376,0.444715418,1.007930514,0.713255392,0.487298474,0.772901081,0.417761751,0.440588583,0.586732935,0.332922084,0.22776386,1.02342152,0.1710323,1.488148809,0.300518999,0.685944224,2.291487859,0.190681315,0.137328557,0.125317528,0.14091506,0.162457714,0.229964146,0.38178522,0.147757867,0.198801111,0.128135881,0.724931549,0.345216149,1.668169001,2.550898025,0.165490431,1.574590609,0.89781384,0.237976645,0.133622348,0.147719182,0.140945098,0.109165414,0.375102413,0.122469467,0.164894669,0.295023187,1.195532165,Ts65Dn,Memantine,S/C,t-SC-m
2290_13,0.575022185,0.876680912,0.34181061,2.304975205,4.659427325,0.278840869,0.162211803,2.148555015,0.215953366,1.432791816,0.760760494,0.349717947,0.440118927,0.294583945,0.822177519,0.790985031,1.695137892,1.45456308,0.503929336,0.605088675,0.639523393,0.323184952,0.217591686,1.9593675,2.761724921,1.31768304,0.261812866,0.286893864,0.731877232,0.178622248,0.478801619,2.26279276,0.323273007,0.452364148,0.421743581,0.744371888,0.573124238,0.398900576,0.526494126,0.395584636,0.30087879,0.464350551,0.303610304,0.158804024,0.890937446,0.174139797,2.553942428,0.291691424,0.363132888,1.313375726,0.139304319,0.155359503,0.177910163,0.117017309,0.15404295,0.163474939,0.180168967,0.117403116,0.220642124,0.112860584,0.49250403,0.314567443,1.267772191,2.092890575,0.120402676,1.236002465,0.869974143,0.219895451,0.1576024,0.112918954,0.118695369,0.109230981,0.418936618,0.174226088,0.156729548,0.186315901,1.651974104,Ts65Dn,Memantine,C/S,t-CS-m
2290_14,0.221607515,0.740375707,0.423898994,1.927185911,2.093674292,0.22263255,0.20751305,6.231939943,0.233143466,1.4957208,0.27381468,0.18358209,0.299060772,0.324283113,1.1194887,0.458417838,1.321169977,2.687690965,0.281259943,0.652257948,0.326598354,0.413525227,0.128717782,0.722572932,1.987046344,0.678907104,0.179129231,0.27157615,0.436355972,0.170722031,0.344350298,1.640270444,0.362081916,0.32074955,0.393849084,0.636329345,0.575075544,0.246283449,0.482510996,0.313428287,0.299640763,0.372999949,0.318490693,0.170472944,0.657257495,0.16805904,1.852882851,0.304171954,0.305012043,0.747306871,0.058405282,0.142326213,0.143373813,0.104514893,0.140979392,0.158044177,0.151694974,0.12900278,0.146085188,0.08649174,0.635452745,0.274805218,1.206770654,1.857099385,0.165705752,0.937830345,0.857416061,0.274469921,0.109842355,0.093938947,0.105797872,0.197135975,0.46343677,,0.130108503,,1.460302199,Control,Saline,C/S,c-CS-s
2290_15,0.283112729,0.412918922,0.331507574,2.324917774,4.096208346,0.229657241,0.222394629,5.681362335,0.198845237,1.294834868,0.328861152,0.30791381,0.310465013,0.312837298,0.702075041,0.716263701,1.633640518,1.009400982,0.457059308,0.774141007,0.283006714,0.406397825,0.242738501,1.085683013,2.298143636,1.113565551,0.258502777,0.333444567,0.719245352,0.115847743,0.327721809,2.206953812,0.893129668,0.480158957,0.483786797,0.907770291,0.622028935,0.350972082,0.679077339,0.285736348,0.334840329,0.545521174,0.379306336,0.170454064,1.051566278,0.143193644,1.428708609,0.313529241,0.346659002,1.468604486,0.068485442,0.145878777,0.188364629,0.145462063,0.187881049,0.187843053,0.154281294,0.106656475,0.291869917,0.112479666,0.679895671,0.274432267,1.706747438,2.417331878,0.175458159,1.592052147,0.887191964,0.296822711,0.146903609,0.156835622,0.131162063,0.129275305,0.465487746,,0.114964371,0.205024902,1.905121298,Ts65Dn,Memantine,S/C,t-SC-m
3392_1,0.584507697,0.75972479,0.321871975,2.845536812,2.053286298,0.137873134,0.250503525,2.115270778,0.157332058,3.800977993,1.066278353,0.202806827,0.223769109,0.310013061,0.552172299,0.54464603,1.052318651,1.615273172,0.393025346,0.401202169,0.694638609,0.250328803,0.156704775,0.761292893,1.76173203,1.520697303,0.287840053,0.21095506,0.484202146,0.149888478,0.439985823,1.32233475,0.273430288,0.424302508,0.416545779,0.623700096,0.419649825,0.325075195,0.487318106,0.365749296,0.278302645,0.327002931,0.179054003,0.182873829,1.032792474,0.161498632,0.789089581,0.281301612,0.447725987,0.937396597,0.086656997,0.162682727,0.157717124,0.119807859,0.146511687,0.165327,0.21400369,0.120819396,0.245662344,0.114878483,0.564356221,0.24907603,1.373494441,1.927936963,0.146231594,0.907353071,0.626595498,0.230940577,0.105861914,0.117890877,0.100837849,0.137372098,0.397798988,,,,1.694991661,Ts65Dn,Memantine,C/S,t-CS-m
3392_2,0.326178807,0.36031643,0.38784708,2.3467638,3.232400537,0.209206263,0.176668405,2.777538537,0.215945021,1.340638588,0.583770117,0.334847264,0.35155857,0.276755515,0.955000446,0.70219368,1.461027803,1.849948019,0.42999034,0.632873352,0.419300107,0.368120019,0.188194099,1.0873914,2.002289851,1.125344836,0.234749654,0.295350373,0.619679298,0.190989066,0.433357301,1.885550634,0.307373694,0.372920002,0.399054007,0.299121951,0.869148336,0.400044154,0.500502702,0.529220779,0.438933015,0.541341306,0.223833824,0.179134747,1.006757703,0.176812402,1.726142446,0.264171142,0.55444717,1.351440038,0.146680536,0.179775731,0.154331992,0.128388499,0.16261539,0.16621651,0.192092875,0.131595088,0.19277141,0.107218401,0.500830065,0.269162551,1.385107166,2.574546041,0.224641946,1.002078825,0.674649145,0.205672691,0.192004791,0.150244817,0.123384879,0.175837944,0.442314119,0.13652935,,0.205420266,1.691649515,Ts65Dn,Memantine,C/S,t-CS-m
3392_3,0.246927613,0.461656023,0.298396852,1.800509421,2.332702768,0.23513241,0.146778383,2.426522741,0.226864519,1.442995335,0.220245251,0.294174849,0.214590674,0.259133851,0.643372809,0.347869177,1.238650916,0.727791772,0.438938766,0.618162862,0.277774679,0.350706117,0.177797321,0.79603972,1.607714144,0.817206745,0.210158337,0.248346393,0.446923602,0.158090333,0.396051256,1.653973333,0.287658308,0.305032407,0.258723958,0.531530714,0.558816631,0.391796195,0.403917245,0.259680861,0.232500793,0.305043381,0.400084461,0.17480303,0.973984,0.169055939,2.14944067,0.30168481,0.40140822,0.857287883,0.288898461,0.16385318,0.199961639,0.101382971,0.152802336,0.185193617,0.123964088,0.125717857,0.193142525,0.101977362,0.488496198,0.32697925,1.276865712,2.013310833,0.143765879,1.256702156,0.903139956,0.279025777,0.161881063,0.152626215,0.109284471,0.16343323,0.362547222,0.138994904,0.250177649,0.211451605,1.36557636,Ts65Dn,Saline,C/S,t-SC-s
3392_4,0.342355326,0.693520528,0.391939765,2.593560125,3.799745647,0.327223563,0.16577295,2.308157393,0.276964058,1.234942466,0.334865001,0.256348122,0.30365,0.279612641,0.984604159,0.614510091,1.748149991,1.278400001,0.42766139,0.807204782,0.295891815,0.378726426,0.143646519,1.933303047,2.040469782,1.107029263,0.238793105,0.242129872,0.685158845,0.170590867,0.478506068,2.080012605,0.780755229,0.45839685,0.46583049,0.868061584,0.571394818,0.325995787,0.647709058,0.338304973,0.328968297,0.484751262,0.306663239,0.185941432,0.869594061,0.13290131,1.688546581,0.213871066,0.367521463,0.97224394,0.182054371,0.13276377,0.178931809,0.132892329,0.148298086,0.185637393,0.185314276,0.106867382,0.220640648,0.126305694,0.586156456,0.299723404,1.423080711,2.634318479,0.168846599,1.201661829,0.800723549,0.286450893,0.129584342,0.144390858,0.125805515,0.123382562,0.404420403,0.198840579,0.208427667,0.173113745,1.221289234,Control,Saline,S/C,c-SC-s
3392_5,0.465890377,0.903336639,0.364205614,2.147911582,4.197293922,0.226956027,0.179069222,2.73818066,0.202565255,1.645781394,0.799768079,0.315392829,0.399786692,0.265095818,1.002908398,0.970769251,1.930845433,2.201743165,0.437470324,0.869784335,0.410092646,0.398577039,0.183149028,2.383446537,3.232116849,1.138085447,0.262137246,0.30897403,0.854574551,0.175774667,0.420722365,2.603223494,0.395851018,0.438115626,0.38263547,0.729269257,0.493752765,0.429410434,0.538289827,0.473252139,0.279759132,0.490255479,0.222137487,0.223085815,1.074327919,0.186322309,0.854875366,0.328834083,0.743256262,1.224069961,0.131431462,0.181541058,0.204052521,0.120932137,0.161896487,0.204425064,0.183219176,0.124966678,0.224370156,0.116556786,0.513024513,0.328000307,1.611252538,2.364248523,0.150003402,1.175729741,0.938383169,0.239556435,0.146634736,0.118294827,0.140615537,0.109743862,0.554293111,0.1638329,0.188827149,0.117812408,2.038111428,Control,Saline,C/S,c-CS-m
3392_6,0.342163774,0.576734034,0.337990836,2.548525409,3.557063189,0.214509887,0.178861936,3.742026956,0.278783233,1.389271179,0.269262378,0.294374293,0.337097748,0.259187154,0.6161292,0.550690879,1.426060271,1.169723028,0.47297709,0.587136946,0.304957727,0.399795595,0.25625879,0.98264228,2.490868354,0.914172221,0.266631068,0.286861271,0.638672566,0.158223852,0.380665524,1.689912634,0.317102306,0.560727563,0.258723958,0.634386545,0.838563612,0.454933391,0.552047612,0.394683121,0.433874361,0.454837101,0.2143871,0.159196848,0.85509034,0.179773665,1.157757531,0.31205438,0.641642581,0.916763423,0.198652383,0.183025606,0.143387943,0.103307082,0.157625854,0.12179746,0.183902426,0.134748627,0.204742218,0.10281626,0.409532725,0.232941297,1.742778865,2.097698941,0.13752971,1.234636495,0.630749263,0.204184427,0.187045359,0.099266867,0.10984708,0.156528496,0.445898712,0.090530697,0.114964371,0.255350704,1.778195548,Control,Saline,C/S,t-CS-s
3392_7,0.291698155,0.40209788,0.314713406,2.030655117,3.671241023,0.266650262,0.228430581,5.316848643,0.231087237,1.271745379,0.357313229,0.353172616,0.212873563,0.276294133,0.870332639,0.630077722,1.65316931,1.077142834,0.40969811,0.711154234,0.251138709,0.391877332,0.128250073,1.062569867,2.029487162,0.977968809,0.234868577,0.26066393,0.646113867,0.197848325,0.46251465,2.401489745,1.43836326,0.488471575,0.46346565,0.755875793,0.621269657,0.377976052,0.687600761,0.280767773,0.397296589,0.438388563,0.389308348,0.165676488,0.863559054,0.145282681,1.362753205,0.294494672,0.303781511,1.230282533,0.179839635,0.172966371,0.172690949,0.13339313,0.168170218,0.189325833,0.14031682,0.124443414,0.253412943,0.16266339,0.594146173,0.293799623,1.610738402,2.330284226,0.208907719,1.495433578,0.828032803,0.2586275,0.242494945,,0.136085134,0.174655993,0.553417389,0.14030294,0.201050076,,1.195166226,Ts65Dn,Saline,S/C,c-SC-s
3392_8,0.659177257,0.719843863,0.36819082,2.370286204,3.722314077,0.19745113,0.159523584,2.798432446,0.19070685,1.42901808,0.807414886,0.257922132,0.2549151,0.246390553,0.896714369,0.470682521,1.082944206,1.846933006,0.417873407,0.609470522,0.432839558,0.394752505,0.147892583,1.12349772,2.59662573,1.242241914,0.230732243,0.250706433,0.604942272,0.14879585,0.465314372,2.296060585,0.271416389,0.38314578,0.343336455,0.69828803,0.542775542,0.338758136,0.4020895,0.305951077,0.268536724,0.34540908,0.206842196,0.166512484,0.616797957,0.153782117,1.542661651,0.295309671,0.499281549,0.879831731,0.199522185,0.142550754,0.173957885,0.116489902,0.145185694,0.192980581,0.147880494,0.113823642,0.257600427,0.11503092,0.443167391,0.269909584,1.502315203,2.187389826,0.124741726,0.952599401,0.807786083,0.207264237,0.122181525,0.117401771,0.116376802,0.126525986,0.389386834,0.118862195,0.114964371,0.143144553,1.546590629,Ts65Dn,Saline,C/S,t-CS-s
3392_9,0.318430762,0.520274838,0.397709993,2.285826569,3.268550951,0.32036207,0.159905479,2.688412636,0.178506628,1.089008652,0.987493134,0.216376803,0.31822317,0.221498621,0.585146233,0.347869177,1.611402904,1.09577306,0.485833687,0.503373997,0.164072427,0.324833763,0.178527402,1.257839794,2.428799465,1.167857433,0.219154478,0.239104438,0.77014495,0.159715906,0.355838371,2.335493913,0.395429333,0.299476274,0.363373529,0.686994933,0.539872129,0.347215236,0.593286032,0.27888966,0.272499258,0.372058386,0.541193292,0.19113604,0.754243926,0.172478071,2.013610577,0.280253087,0.743256262,0.849914786,0.554569455,0.175453994,0.164886123,0.106061335,0.150535815,0.172044677,0.270506142,0.125981253,0.23623857,0.136482835,0.470489953,0.33189309,1.426601228,2.233336847,0.139591207,1.067587617,0.88813345,0.216541138,0.156551936,,0.106569869,,0.372693228,0.125107351,0.179087794,0.245804783,1.559426913,Ts65Dn,Saline,C/S,t-CS-s
3392_10,0.254884283,0.460947648,0.349767811,2.699859765,4.066632036,0.211023836,0.175495073,2.361613897,0.26284273,1.383528589,0.381974316,0.276953863,0.338588703,0.359968903,0.954073292,0.859682108,1.928842761,1.264450835,0.455330421,0.814976786,0.286897735,0.319880402,0.175525776,1.262235097,2.581530401,1.227027202,0.231220069,0.286427613,0.791873558,0.157625774,0.359311618,2.499651159,1.43836326,0.488063068,0.442095804,0.881585308,0.500440032,0.367164959,0.593727096,0.331234817,0.296607197,0.30168002,0.34368474,0.189502978,0.988883332,0.13039197,1.553416496,0.283448606,0.326451919,0.993557866,0.141581413,0.136229746,0.193710915,0.124516247,0.151150503,0.201062408,0.180313948,0.108887783,0.228059227,0.124996137,0.57078628,0.282264683,1.434878555,2.467944708,0.1553444,1.058828431,0.846730067,0.205164346,0.14892639,,0.123331457,0.105135072,0.472461683,0.115040902,0.135422325,0.136444471,1.067472183,Control,Memantine,S/C,c-SC-s
3392_11,0.394800945,0.373451354,0.314858607,1.941302561,2.723367354,0.334538166,0.143385307,2.293227454,0.287104935,0.97693806,0.220245251,0.18358209,0.232482982,0.163554464,0.552172299,0.415377777,1.209363216,1.645782962,0.326175653,0.56367232,0.272205783,0.254191368,0.142530891,0.702831903,1.962811121,0.784327464,0.174008812,0.280074062,0.543501011,0.246882793,0.37098223,2.241181002,0.665189692,0.46442561,0.56780831,0.692025694,0.497504433,0.32447205,0.420464827,0.352970814,0.289093067,0.328341819,0.487471108,0.148166466,0.81067168,0.13603729,1.297410882,0.298517396,0.260536693,0.964924511,0.121769618,0.184649177,0.157131038,0.151460835,0.151138479,0.163777488,0.146025398,0.102019353,0.227964061,0.149214686,0.639715484,0.304198248,1.357825419,2.100628435,0.21369526,1.331413569,0.711931833,0.225063749,,,0.128628251,0.197284345,0.367435936,,,0.338213514,0.877048606,Control,Memantine,S/C,c-SC-m
3392_12,0.267905897,0.555717042,0.297458354,2.284864986,2.693966765,0.218565751,0.250503525,5.34029223,0.205352578,1.391185718,0.317731326,0.335441807,0.279538115,0.332127298,0.77201097,1.184816961,1.439116534,1.185848188,0.482568011,0.621941861,0.258776316,0.415778049,0.200248246,0.99426787,1.48661348,0.922065002,0.21897911,0.241651236,0.617203661,0.220929891,0.336366052,1.90049158,0.741049673,0.483525224,0.528286766,0.834208082,0.601435994,0.374169568,0.539513232,0.335937597,0.406030889,0.362885846,0.462648261,0.146114272,0.808211584,0.149188086,1.262799222,0.358357873,0.338986382,1.04431602,0.361860124,0.194086858,0.148141112,0.131590289,0.166802425,0.175804063,0.289791151,0.124846666,0.247759952,0.12764496,0.631085863,0.309750177,1.328045678,2.655647408,0.224641946,1.433298068,0.928148349,0.207809413,,,0.121750249,0.141091376,0.457151895,0.20000006,0.315009478,0.279401583,1.195137515,Control,Memantine,S/C,c-SC-m
3392_13,0.305997948,0.561160974,0.353398015,2.497800548,4.967796825,0.21640466,0.199101696,4.489868574,0.201307738,1.4214066,0.459329461,0.361471855,0.328952189,0.318573143,0.907440288,1.143449923,1.882789632,1.361756221,0.488502406,0.861499922,0.296588168,0.426718034,0.128250073,1.681694924,3.982295866,1.2836728,0.23803515,0.227566175,0.750117161,0.157928928,0.472384665,2.537419026,0.698040742,0.548388498,0.415201989,0.963015144,0.536115901,0.462377192,0.612337243,0.370914515,0.294749303,0.455988973,0.389436813,0.196015893,1.129842673,0.130996702,1.684789045,0.324036833,0.32682385,1.145760913,0.126041444,0.149677539,0.186356121,0.148812967,0.169226151,0.204112142,0.184066224,0.110754326,0.208002061,0.150837589,0.587890901,0.28232507,1.864457004,2.624044632,0.146400811,1.312699435,0.806307547,0.203620135,0.124071718,,0.149912067,0.125788167,0.46644452,0.112532991,0.114964371,0.122819798,1.141516333,Control,Saline,S/C,c-SC-s
3392_14,0.276366319,0.59793854,0.235734612,2.101389945,3.020498755,0.137873134,0.23812916,2.421665483,0.23150237,1.804966832,0.315871189,0.406751055,0.322258819,0.312847694,0.937073041,0.70832272,1.92012858,1.261868783,0.457573157,0.913361096,0.235993551,0.405233062,0.202096374,0.903622678,1.956423678,1.191205002,0.23354607,0.296919684,0.384448463,0.246882793,0.492822302,2.993689846,0.842854615,0.424424498,0.623474046,0.882407274,0.669342982,0.311243352,0.772901081,0.431657024,0.461800105,0.435022178,0.282829509,0.137174175,0.856566558,0.148934301,1.732191312,0.344279494,0.681182143,1.09344988,0.064088104,0.194427207,0.18537887,0.139536677,0.193112762,0.179117483,0.147367809,0.122853668,0.284004251,0.117671411,0.473939547,0.259776314,1.413844163,2.080216903,0.172950154,1.447000172,0.768335981,0.206162469,,,0.144595777,0.118571372,0.497766865,,0.205580506,0.248805462,1.066894495,Ts65Dn,Memantine,S/C,t-SC-m
3392_15,0.54588401,0.978702503,0.292932381,2.260068228,4.512867107,0.237193353,0.193360496,3.914238691,0.264361603,1.377892071,0.667961393,0.335869542,0.326092801,0.274284945,0.790461299,0.740174098,1.830821098,2.343949638,0.521944977,0.884779344,0.499237267,0.366635409,0.185142738,1.312010912,3.982883453,1.457658476,0.266859338,0.343963929,0.874337437,0.175034969,0.416271763,2.001220287,0.315648309,0.446577477,0.344646283,0.754451067,0.591173392,0.3465368,0.528610821,0.462413865,0.309047916,0.487470148,0.301820956,0.212705345,1.174338801,0.188034864,1.589133085,0.369835324,0.420565701,1.183055709,0.12705286,0.150806384,0.190987361,0.117972238,0.165503899,0.191651949,0.260993856,0.117100441,0.255602473,0.13110002,0.491774003,0.313377307,1.60416578,2.398840315,0.12766941,0.975521689,0.840541969,0.237021068,0.146768577,0.119777519,0.111778817,0.113422199,0.574443551,0.103789371,0.149106366,0.184362321,1.589100727,Ts65Dn,Saline,C/S,t-CS-s
4925_1,0.254577696,0.574962337,0.31538086,2.264761109,3.61948146,0.225768068,0.206128443,4.211599479,0.253159048,1.301248886,0.318084997,0.374772772,0.321842082,0.31849799,0.719941144,0.845569165,1.463596333,1.429390919,0.573055958,0.667334885,0.258430359,0.406813666,0.22924454,0.937894536,1.936513655,1.814026556,0.273214532,0.27716298,0.73086217,0.215469342,0.462043811,2.192689402,0.719961044,0.389746004,0.675870003,0.883603202,0.701069546,0.334900485,0.723823025,0.31110746,0.406204344,0.463060294,0.476490498,0.150156418,0.890562075,0.148121612,1.500751812,0.213871066,0.208438412,1.124646497,0.140355108,0.149726471,0.179126188,0.146353888,0.149120741,0.198201509,0.140767937,0.114136075,0.287475643,0.141689595,0.52921217,0.284705918,1.293976213,2.416077359,0.170282795,1.476130777,0.845762592,0.220783314,,,0.133383384,0.158219626,0.495905925,,0.114964371,0.117812408,1.006548809,Ts65Dn,Memantine,S/C,t-SC-m
