MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3236_9,0.405247535,0.735473258,0.321839666,2.461751847,3.347156926,0.243977553,0.221657109,5.008785299,0.202582589,1.605494753,0.255448835,0.376484687,0.331886744,0.32535803,0.729277273,0.831044203,1.5115503,1.266080938,0.537405678,0.649760637,0.459948309,0.415388542,0.229559151,0.918089393,1.284090909,1.396053375,0.276821002,0.291895844,0.75241845,0.185367319,0.419306851,2.145311038,0.601784633,0.40903171,0.451918093,0.837343168,0.67522567,0.375997654,0.684942965,0.354916226,0.389145384,0.358288468,0.484791169,0.151564833,0.793633266,0.162484142,1.703586824,0.286049255,0.331892898,1.107337103,0.161757393,0.179978269,0.162269105,0.134065335,0.138586932,0.156961261,0.170606167,0.107115608,0.203786589,0.107826035,0.550617778,0.252956261,1.617979695,2.446345293,0.193228284,1.38573567,0.990885579,0.249017647,,,0.136065935,0.132457813,0.449364572,0.144002486,,0.248400434,1.092538713,Control,Memantine,S/C,c-SC-m
3236_10,0.381674848,0.471309969,0.302509027,2.286860667,4.569269896,0.256933218,0.165998423,4.387441385,0.232770436,1.128872859,0.459644332,0.354791245,0.372857968,0.240516914,0.849277113,0.90864939,1.614344697,1.598772928,0.418896653,0.74444751,0.305887869,0.352721591,0.198622654,0.94636041,2.689296629,1.077386511,0.262217245,0.300586183,0.70415941,0.166017579,0.396525106,2.05410996,0.312988962,0.412747623,0.374020423,0.797672236,0.590811967,0.345208197,0.597929873,0.419523986,0.363150416,0.450736917,0.397130409,0.154305074,0.89574539,0.170698099,1.869886545,0.291781423,0.358912015,1.130154606,0.104092832,0.1438769,0.186921311,0.117898681,0.166434889,0.141177823,0.162115122,0.111777218,0.18103962,0.13055092,0.589591561,0.227200947,1.879379568,2.297050201,0.162970102,1.015685463,0.800763598,0.217556335,0.143835104,0.111311846,0.115740771,0.111737465,0.418018771,0.119878404,0.165500304,0.192123583,1.87655522,Control,Saline,C/S,c-CS-s
3236_11,0.638781606,1.913652131,0.256695235,2.357584354,3.101069623,0.199418666,0.159173023,2.936304931,0.200655094,2.927222091,1.074179111,0.274950932,0.286179441,0.220177936,0.552948531,0.68932788,1.669086344,1.941178547,0.433403167,0.629623273,0.168725809,0.250328803,0.14081999,1.330196026,2.246418566,1.122527988,0.298872969,0.219507048,0.696696072,0.142415614,0.445156386,2.303573794,0.287150081,0.388070969,0.273025542,0.769401707,0.463430265,0.474141625,0.456610703,0.239771151,0.273041354,0.446664278,0.153408075,0.232983012,1.039518084,0.176668849,0.661633389,0.349041394,0.609581996,0.873543463,0.379853175,0.174563346,0.183784597,0.123005364,0.17877488,0.178333157,0.255482907,0.138895939,0.233381211,0.159876744,0.503959995,0.247796399,1.395349623,2.098376072,0.150615706,1.150970962,0.658963906,0.240255124,0.163384579,0.126057695,0.123085248,0.194966954,0.494407603,0.090530697,0.114964371,0.143819583,1.845551138,Ts65Dn,Saline,C/S,t-CS-s
3236_12,0.296492852,0.572409669,0.308579571,2.474730134,4.487101978,0.281696791,0.237831321,5.165297508,0.221271163,1.212275914,0.489509535,0.34676503,0.334636332,0.313883251,0.931249266,1.184816961,1.852026577,1.228638544,0.378222315,0.78010025,0.208858469,0.377191664,0.227367618,1.292487249,2.940086007,1.138126504,0.243462493,0.297626838,0.732151742,0.192710881,0.390928198,2.240311493,0.812711968,0.474654544,0.464100626,0.787029315,0.605920924,0.346268613,0.534369667,0.387304922,0.394332225,0.454898936,0.34292191,0.168929278,0.996366355,0.138801798,1.53675314,0.275618385,0.340916165,1.352618867,0.138464499,0.149247238,0.184296558,0.135356516,0.164752798,0.195254853,0.145306712,0.102882217,0.294490092,0.119451782,0.564224357,0.279455232,1.478882446,2.058537358,0.155822064,1.35365423,0.813869136,0.19688769,0.138619287,0.110900066,0.138552786,0.151635113,0.452283299,0.145248901,0.188541313,0.186715983,1.055592883,Ts65Dn,Memantine,S/C,t-SC-m
3236_13,0.193423053,0.305052169,0.264162346,1.484990958,2.776136278,0.184272998,0.14043715,1.487357775,0.173456269,1.085477724,0.43738693,0.278935721,0.234153482,0.192552459,0.786817706,0.494600457,1.189163344,1.788878064,0.308301016,0.450380653,0.3101275,0.257381497,0.133320849,1.620530971,1.459984547,1.120592553,0.22863433,0.218290748,0.553762859,0.13563493,0.394537268,1.566261886,0.285206369,0.302098102,0.280954662,0.299121951,0.477914632,0.264588739,0.476589518,0.239771151,0.243800857,0.377046026,0.40273021,0.153542403,0.969926273,0.14837124,2.062333934,0.297382483,0.45550252,0.776398498,0.18939947,0.16303438,0.155486339,0.101699763,0.158759222,0.146239317,0.123964088,0.12111227,0.23382063,0.110192123,0.487761789,0.284790709,1.345767806,2.790613718,0.14675879,1.117908573,0.877394151,0.246489257,0.148769041,0.115640407,0.10243972,0.122358093,0.372355787,0.161849482,0.195739924,0.18333895,1.550307638,Control,Saline,C/S,c-CS-s
3236_14,0.264052378,0.415311578,0.375493846,1.880109924,2.775523791,0.233138098,0.187810515,3.480199565,0.243399577,1.086643281,0.220245251,0.237738292,0.224097655,0.236085119,0.602897295,0.698356082,1.233857921,0.813529372,0.388679975,0.644774024,0.271862642,0.409246445,0.178768126,0.774910049,1.921766374,0.779622198,0.160149973,0.193824893,0.466845763,0.117193172,0.396421009,1.696777059,0.931764733,0.435148356,0.358880695,0.769694928,0.451448921,0.398778557,0.544043891,0.278591796,0.261220904,0.338200594,0.533726998,0.164985433,0.962678048,0.149527533,1.451480792,0.254542605,0.277894821,1.152647325,0.712238087,0.169794013,0.188167431,0.11579706,0.134363739,0.179811365,0.473276443,0.106217133,0.227529363,0.149964176,0.444669072,0.277452265,1.417545661,1.554312227,0.15838915,1.262780459,0.854333327,0.220618375,0.164223119,0.132640508,0.11085302,0.133288471,0.343159952,0.204590966,0.196716071,0.261377437,0.977826997,Control,Saline,S/C,c-SC-m
3236_15,0.519765518,0.748871872,0.324430583,2.497644245,3.325748525,0.234334698,0.188713753,2.988136875,0.210926272,1.685543149,0.880794082,0.273277521,0.362840945,0.267149271,0.725323457,0.599796246,1.33303656,1.724936732,0.401662457,0.521275084,0.681188328,0.358978493,0.189134229,0.920643073,2.78522188,1.456895905,0.231673331,0.288459155,0.757669569,0.179337277,0.408481771,2.083759926,0.323842536,0.468919216,0.292973621,0.686519377,0.551432177,0.246283449,0.497578949,0.376295463,0.287572724,0.381608751,0.443277498,0.188864955,0.840999964,0.184409419,2.09927627,0.315398337,0.648071946,1.022458773,0.28550678,0.20435058,0.201499449,0.102169072,0.140583253,0.189152589,0.180276589,0.127972707,0.204833195,0.111962451,0.419135056,0.267747711,1.242535802,2.002962447,0.124501237,1.195587841,0.961365209,0.174797136,0.115244815,0.093938947,0.100169271,0.095026801,0.437971132,0.186172557,0.159942295,0.252384394,1.835988667,Ts65Dn,Memantine,C/S,t-CS-m
2146_1,0.212840231,0.587352421,0.339648172,2.544578195,4.079017293,0.215280856,0.18969573,2.195160675,0.23149871,1.513896591,0.339967215,0.346767646,0.289540099,0.285794535,0.880959228,0.635859154,1.876152969,1.495013323,0.381995762,0.66963075,0.20869732,0.329599919,0.187938832,1.347011478,2.278806325,1.04627172,0.268241128,0.257941757,0.684796876,0.181024778,0.322362887,2.026747661,0.523428768,0.481645298,0.445652684,0.776583818,0.476332315,0.352917359,0.589875387,0.280170853,0.302568654,0.484338411,0.363883816,0.170813686,1.015162619,0.122618602,1.698342342,0.302805197,0.32312921,1.94011172,0.193846827,0.146727249,0.189600844,0.131167526,0.155251894,0.20005059,0.185716458,0.112334913,0.214673834,0.138300575,0.519232363,0.298638571,1.718142028,2.29928044,0.182431317,1.346260285,0.848630699,0.241332837,0.144473825,0.139986482,0.126177615,0.106304043,0.450012018,0.145252171,0.167117556,0.20104006,1.925182753,Control,Memantine,S/C,c-SC-s
2146_2,0.201408933,0.45032459,0.257389133,1.937920913,2.84364497,0.181416345,0.148509858,2.767475019,0.160037677,0.892885191,0.231863359,0.257534687,0.212873563,0.163554464,0.608309292,1.184816961,1.302910401,0.727791772,0.425975035,0.627978204,0.164072427,0.250328803,0.128250073,0.981000951,1.284090909,0.880783804,0.19136195,0.176193403,0.540468916,0.126434967,0.372848042,1.981001109,0.446961863,0.30303326,0.30312379,0.653368491,0.467796027,0.246283449,0.401165892,0.289835285,0.282200487,0.338992205,0.27820094,0.1788752,0.936200059,0.169949947,1.399417956,0.295983178,0.327596349,1.072425025,1.042917647,0.164488292,0.198741049,0.091286307,0.122900699,0.142108867,0.473276443,0.118869348,0.260540171,0.113324572,0.484015137,0.240793849,1.423537481,1.95204343,0.154434365,0.930098409,0.700945687,0.201611271,0.188337065,0.12904246,0.091286307,0.133711338,0.465854955,0.128254969,0.114964371,0.192216366,1.705724645,Control,Memantine,C/S,t-CS-m
2146_3,0.370617648,0.510448939,0.380188465,2.00864083,3.998993137,0.251246779,0.219499266,3.224339418,0.227215313,1.154126748,0.359002507,0.391313507,0.399726464,0.385683004,0.896382103,0.733184767,1.375928439,1.99537878,0.455577026,0.65243777,0.280097268,0.403117219,0.21356805,0.917629294,2.10300565,1.003679034,0.280377713,0.280565318,0.630872647,0.194577733,0.41899823,1.792105519,0.731631286,0.525977769,0.530474396,0.865876667,0.68842493,0.514752175,0.603309301,0.455865131,0.461800105,0.558776347,0.671157982,0.166794187,0.623812497,0.160326327,0.643948172,0.22791662,0.278951818,0.884503936,0.058405282,0.201032797,0.158623622,0.107542749,0.13681845,0.146024335,0.158404069,0.131598276,0.170193563,0.129411595,0.49673129,0.264664184,1.399740113,1.922666948,0.146354594,1.009909306,0.639495847,0.211171059,,,0.104894642,0.197284345,0.398056007,,,0.308823132,1.770448486,Ts65Dn,Saline,C/S,t-SC-s
2146_4,0.300125883,0.38390748,0.310908638,2.590271299,4.783688406,0.205519554,0.172004296,4.169394921,0.259491442,1.300784107,0.387065909,0.395913196,0.316357676,0.288031766,0.892469743,0.819955864,1.762230108,1.285034296,0.418987238,0.685162132,0.218959141,0.334559859,0.189287419,1.144665349,2.275003781,1.27731237,0.249879173,0.292034489,0.766712227,0.176368835,0.488930264,2.508406068,0.412243169,0.429642864,0.304845425,0.791205078,0.563142613,0.37982739,0.543428256,0.311652029,0.274094727,0.473816907,0.280984042,0.200669838,0.84441637,0.152908993,2.206151163,0.306007833,0.578191862,0.967378525,0.348584264,0.163240366,0.174032377,0.113189654,0.167592349,0.23835454,0.343301262,0.114438725,0.21611925,0.110487829,0.536486252,0.322770478,1.671149292,2.301955513,0.116456643,1.252166829,0.980353399,0.243234643,0.166578724,0.100949086,0.113180257,0.105928018,0.509095651,0.109020564,0.149696976,0.150704605,1.696921941,Ts65Dn,Saline,C/S,t-SC-s
2146_5,0.339025245,0.647817709,0.212386795,2.529561819,5.516652448,0.231761331,0.171329485,4.580686694,0.219159793,1.996333216,0.365734892,0.357214684,0.289939593,0.305171772,0.974558945,0.906914651,1.724882587,1.219714274,0.431820242,0.732455323,0.238860198,0.355917017,0.172129165,1.765106174,2.563917274,1.943626453,0.250496637,0.276004946,0.767506293,0.164228049,0.448592361,2.77255662,0.836842168,0.482066497,0.402525346,0.80349505,0.57438223,0.357867913,0.571364204,0.336373573,0.395381464,0.465297565,0.386290919,0.250572675,1.37336959,0.12908951,1.630428855,0.309042626,0.373424312,1.312590671,0.447741257,0.130966943,0.218786215,0.144369289,0.151215201,0.214988299,0.210191989,0.108811341,0.288607841,0.113003492,0.549879681,0.277320264,1.632444962,2.285647079,0.163789801,1.538230463,0.838100106,0.174797136,0.156779701,,0.128629831,0.12836426,0.402021555,,0.178821523,,1.066612427,Ts65Dn,Memantine,S/C,t-SC-m
2146_6,0.775641948,0.685836893,0.32205804,3.075102881,3.62212447,0.21897276,0.16502208,2.35213115,0.279938863,2.918614741,1.150281212,0.300550036,0.360300665,0.276305004,1.037895408,0.892800887,2.175547098,2.687690965,0.604425659,0.734940029,0.731616442,0.312595199,0.163593022,1.741664066,3.600907691,1.519308891,0.266317107,0.28523069,0.939911514,0.174470876,0.4337924,2.068903204,0.34667069,0.427993641,0.300233818,0.636042038,0.456788935,0.246283449,0.593320572,0.323816258,0.241608109,0.460001655,0.205258708,0.262144769,1.201662296,0.166248285,1.252600261,0.302027734,0.628469346,1.135910979,0.095158465,0.146071118,0.208384611,0.151460835,0.169202441,0.223568387,0.288399279,0.128579559,0.217795119,0.127737189,0.560903791,0.280297294,1.755549576,2.260090846,0.129377463,1.088768424,0.936595914,0.201941043,0.124794166,0.122799888,0.111582855,0.195567392,0.591804014,0.090822196,0.163951859,0.117812408,1.809330595,Ts65Dn,Saline,C/S,t-CS-s
2146_7,0.348201328,0.645362552,0.29429439,2.124472712,3.425698552,0.186707295,0.192978109,2.240811303,0.228718998,1.100879474,0.220245251,0.364171056,0.294870946,0.295633594,0.824305801,0.583561017,1.37590224,1.074149063,0.433677317,0.504950516,0.467572159,0.366069574,0.227014443,0.632922692,2.34050368,1.181181487,0.263137725,0.241101086,0.639521217,0.174721079,0.438424939,2.992644963,0.248008313,0.453332874,0.302798888,0.664825892,0.566060534,0.358952779,0.570650729,0.366503785,0.278103555,0.469949991,0.24341932,0.189468402,0.813716352,0.151805492,1.103010008,0.296694589,0.549166973,1.120752585,0.1558407,0.159775876,0.186318404,0.151460835,0.14465137,0.152834971,0.155760809,0.127927729,0.287482281,0.11921007,0.499903808,0.277152753,1.233301003,2.124880302,0.114751208,1.051668492,0.849487189,0.212958543,0.117090223,,0.114803098,0.114462174,0.368463877,0.113506485,0.180958009,0.117812408,1.430856261,Ts65Dn,Saline,C/S,c-CS-s
2146_8,0.351121675,0.535622884,0.324421957,2.469858542,4.142618647,0.226300514,0.187239481,3.530332838,0.194628895,1.738315931,0.449878087,0.302285395,0.386430308,0.257600917,0.824376703,0.619840625,1.791630844,1.261312699,0.442602659,0.731189184,0.35197554,0.360101718,0.14968503,1.322978823,2.141401969,1.23210655,0.248456269,0.263254492,0.655971787,0.154821066,0.391182947,2.11513708,0.520611896,0.579322787,0.338356253,0.974121363,0.503815979,0.322660756,0.593549472,0.239771151,0.264035377,0.350242838,0.341135131,0.198503167,0.73233936,0.155597112,2.565503631,0.295032926,0.518413528,1.876412321,0.143339143,0.158436612,0.173921005,0.116038781,0.159862818,0.199014567,0.160183766,0.115493601,0.267881144,0.140540623,0.571093977,0.294100775,1.537729636,2.322821951,0.14941779,1.320768988,0.82863306,0.216400604,0.156706706,0.103724008,0.116798351,0.117737963,0.432943836,,0.147766325,0.240004,1.080794424,Control,Saline,S/C,c-CS-m
2146_9,0.203419894,0.580371719,0.358994707,2.025555959,4.902810759,0.238001595,0.205241664,2.108646315,0.242009036,1.193216191,0.428259895,0.387175439,0.316308323,0.327823406,0.820659736,1.154016811,1.749714158,1.315944162,0.400567303,0.725412741,0.351503349,0.361896845,0.195015875,1.142676769,2.258095028,1.23010262,0.245211216,0.214486608,0.611232791,0.183858325,0.361672128,2.101131091,0.64769995,0.495133725,0.440254259,0.898477949,0.671297293,0.379870833,0.536347342,0.383400792,0.304265651,0.389999816,0.33752034,0.15156428,0.969765507,0.170101379,1.994393401,0.295982644,0.321385869,1.482554909,0.058405282,0.17679834,0.193123308,0.131977819,0.168195547,0.136660257,0.146549015,0.123115179,0.262767435,0.159874503,0.588929374,0.279877681,1.750442502,2.302886057,0.166583019,1.398766233,0.809872886,0.205520813,0.162881207,,0.128385355,0.126713946,0.411521976,,0.25057252,,1.190713729,Control,Memantine,S/C,c-SC-s
2146_10,0.208433516,0.603275904,0.337968422,2.234625683,3.319379159,0.192585438,0.168608358,2.32179446,0.254407926,2.083082969,1.041662318,0.203780638,0.313895721,0.220798515,0.731382851,0.464077772,1.506300108,2.347053909,0.41184404,0.547969082,0.690826111,0.250328803,0.152090721,,2.444845083,1.492246391,0.224754265,0.282730082,0.777366421,0.15776719,0.469608223,2.49810833,0.262982224,0.305703121,0.345330653,0.678206414,0.452791015,0.30952935,0.433780006,0.349627049,0.225838264,0.39524906,0.360618095,0.203694259,1.197785091,0.218172768,2.497529874,0.319787359,0.607591662,1.085777184,0.258187829,0.172551547,0.208656199,0.101197366,0.166984027,0.195491409,0.253994598,0.118109079,0.234387646,0.154805673,0.489888734,0.320496088,1.594259893,2.119114425,0.127708702,1.097460849,0.933345995,0.21223445,0.145960242,0.127777724,0.101216731,0.123946956,0.497584167,0.191753631,0.184646417,0.133976127,1.662092665,Ts65Dn,Saline,C/S,c-CS-s
2146_11,0.25775824,0.408032698,0.29638668,1.540752617,2.882281588,0.266711628,0.121787421,3.287981219,0.239065836,1.188332315,0.490679943,0.244121409,0.212873563,0.294501381,0.640717397,0.517376223,1.223476876,1.915787309,0.410768216,0.658993733,0.25493555,0.367559243,0.158505068,0.888769823,1.878634169,0.678907104,0.209277239,0.210188195,0.509257662,0.166642313,0.374932464,1.594235797,1.43836326,0.361330728,0.442551926,0.771186296,0.537545567,0.311492217,0.438390208,0.279810892,0.295014011,0.362336819,0.444863191,0.159373162,0.905937364,0.132215649,2.267286587,0.213871066,0.522069631,0.938553211,0.370856334,0.164569004,0.146465717,0.12301344,0.166935885,0.118818549,0.350405217,0.129953874,0.228324614,0.154031763,0.596761074,0.311419347,1.5364305,2.126522386,0.155477886,1.23902851,0.97369539,0.252527181,0.182881724,,0.139068377,0.189625806,0.306171789,0.148009576,0.169469079,0.271621188,1.219615923,Ts65Dn,Saline,S/C,t-SC-s
2146_12,0.357776473,0.470834891,0.346968664,2.38888504,5.254308666,0.334119797,0.159054634,5.548299339,0.241887862,1.247194937,0.352636622,0.214540226,0.336506661,0.298086835,0.819403745,0.86633231,1.502518976,1.124903146,0.40899521,0.606443865,0.244802726,0.372497137,0.16654447,1.3582497,2.03315073,1.076052956,0.224407515,0.257575087,0.604235814,0.16841579,0.36487958,2.230777049,0.737387054,0.420474283,0.449144865,0.749275218,0.550203211,0.36215279,0.531242351,0.336919566,0.373969764,0.456052674,0.36335401,0.186693517,0.913307298,0.134590227,1.583125041,0.292069703,0.373352465,0.983081743,0.140567309,0.149233719,0.18424035,0.127827203,0.157424259,0.187639186,0.186013388,0.16042677,0.239589409,0.124977422,0.52992206,0.269806414,1.518460263,2.429159725,0.156231516,1.194502766,0.858121275,0.207886445,0.146631734,0.146387219,0.127847713,0.126777588,0.585328321,0.115242645,0.114964371,0.153163584,1.046563656,Control,Memantine,S/C,c-SC-m
2146_13,0.263339198,0.4050361,0.254610732,2.052179687,3.651417479,0.219138513,0.173844732,2.852677423,0.24627789,1.346278064,0.322004236,0.326177346,0.31230645,0.280391904,0.833213126,0.65873622,1.497645186,1.758484656,0.554017878,0.703484144,0.260463056,0.335358802,0.185884883,1.136744262,2.513954472,1.025057299,0.273495569,0.322585762,0.769937482,0.17840631,0.352551151,2.088964186,0.804681505,0.465447082,0.465182846,0.786109579,0.567337995,0.347698986,0.543962985,0.289145211,0.277791268,0.468854154,0.548163948,0.186693263,0.78067905,0.147729614,1.368944287,0.282509788,0.370389462,0.989987071,0.155062424,0.166437586,0.177013638,0.139291463,0.167357804,0.189103764,0.376556416,0.115785318,0.205961735,0.111865431,0.569927672,0.279248769,1.351884534,2.315132367,0.152836638,1.230590198,0.846880062,0.196506375,0.139372165,,0.133237303,0.128732168,0.528529138,0.090530697,0.189680916,,1.601304492,Control,Saline,S/C,c-SC-s
2146_14,0.43355127,0.523860544,0.37451863,2.025509521,3.458532661,0.251186693,0.181858931,2.958403263,0.209686406,1.395313751,0.455173095,0.321251243,0.371398475,0.281789323,0.783796555,0.605307229,1.300567801,1.021995773,0.460585895,0.698313986,0.276791177,0.351462222,0.176821846,1.374442696,2.849667027,1.258324348,0.235282898,0.253288355,0.688262276,0.165113905,0.454319159,1.883659218,0.390911714,0.481967891,0.387873707,0.656024442,0.535114164,0.340861316,0.567967547,0.34537222,0.265939778,0.309203395,0.320138787,0.242659947,1.01906017,0.166948291,2.218905794,0.371645163,0.520350894,1.147471384,0.690816542,0.164667241,0.218786215,0.101734742,0.150389948,0.208823074,0.219685381,0.124637782,0.148808971,0.137688363,0.528236948,0.32150656,1.380818251,2.400889692,0.131908693,1.20598343,1.050143192,0.239160892,0.13881517,,0.102737749,,0.528238321,0.280187241,0.155149423,0.2240885,1.30712424,Ts65Dn,Saline,S/C,t-SC-s
2146_15,0.65357613,0.807368072,0.371821033,2.788348414,4.544124366,0.219684831,0.176645671,3.436992331,0.244385,1.668525612,0.735644577,0.376273662,0.340321168,0.280543945,0.942325249,0.861419584,1.691809612,2.215907868,0.411877394,0.785281249,0.417087136,0.481555966,0.185501874,1.149272419,3.534397418,1.447840677,0.240321214,0.306350264,0.855400935,0.161470159,0.551572019,2.892561921,0.340767137,0.449605575,0.302860388,0.708864724,0.609555659,0.423815037,0.562272178,0.414052098,0.264009918,0.430510738,0.541933915,0.186522791,0.879485815,0.169261899,2.650613775,0.371645163,0.385892553,1.414469308,0.058405282,0.171910028,0.198738838,0.105552067,0.147007921,0.150134366,0.203118272,0.121907836,0.213800816,0.10844466,0.467434766,0.358114234,1.997854714,2.790613718,0.155791909,1.117380794,0.996168916,0.198359339,0.141867752,0.121369555,0.105352447,0.103114664,0.47651944,0.110484173,0.146797116,0.166992478,1.871120015,Ts65Dn,Saline,C/S,t-CS-s
1324_1,0.228112659,0.305052169,0.3362466,2.258319063,4.440450771,0.296820147,0.17806956,3.879697086,0.195377625,1.255675803,0.320107319,0.378211871,0.32008551,0.271299344,0.832431545,0.891406643,1.795188933,1.298824483,0.491580451,0.647105334,0.311601974,0.390808072,0.177850591,1.0231095,2.900633529,1.192287236,0.234870108,0.242005481,0.688295458,0.15794669,0.370713547,1.94106288,0.46536006,0.45738873,0.433068873,0.697417008,0.540808432,0.368811177,0.557995759,0.36798996,0.360045577,0.308427535,0.39687988,0.181190524,0.934095372,0.160897628,1.21803778,0.273919888,0.429973192,1.102249261,0.167302881,0.15157367,0.186055442,0.139139494,0.174216658,0.186437441,0.141354187,0.121087454,0.250147342,0.11115155,0.57217428,0.248640993,1.503627032,2.474148027,0.152331262,1.319648823,0.958365333,0.195548702,0.136801421,0.10323149,0.122645507,0.126467594,0.481502233,0.106040056,0.248893411,0.278868488,1.041360854,Control,Memantine,S/C,c-SC-m
1324_2,0.620188694,0.305052169,0.350566393,2.019061528,3.225521871,0.181502406,0.149023401,1.487357775,0.295694864,3.03688978,1.041685439,0.260244957,0.270465608,0.163554464,0.898659648,0.408339142,1.425083102,1.359971103,0.323849091,0.469514601,0.68006045,0.30787354,0.157850617,1.177030089,2.044510206,1.149683078,0.242045003,0.202394298,0.656035675,0.12081288,0.344714884,2.85539487,0.29816296,0.384275615,0.258723958,0.631863701,0.418220034,0.302256153,0.500760808,0.387816288,0.237529007,0.378805779,0.146940228,0.176740165,0.960593161,0.143572516,0.905338984,0.281776667,0.61757539,0.898155392,0.097289635,0.151164091,0.125317528,0.113656212,0.136847628,0.23835454,0.175361869,0.128363039,0.254936115,0.145282133,0.352934074,0.280349274,1.226969416,2.334875887,0.139256528,1.165611973,0.776688178,0.227089226,0.192564586,0.119962729,0.118558939,0.124423978,0.316748837,0.121041162,0.14100733,0.137921872,1.670440815,Ts65Dn,Memantine,C/S,t-CS-m
1324_3,0.281860505,0.552543931,0.310575533,2.578576509,3.57174739,0.337969813,0.24993067,3.749350285,0.204059689,1.387585902,0.39918413,0.406751055,0.388500543,0.325722089,0.830927213,0.920527654,1.75006829,1.198679634,0.452314844,0.864494511,0.282050765,0.402834071,0.198702156,1.143693776,2.63787315,1.104039262,0.27781528,0.309413814,0.788580046,0.206681319,0.377514261,2.071705956,0.868637935,0.443652443,0.45008732,0.865575709,0.55167372,0.346489834,0.523917431,0.296413712,0.377142758,0.349098517,0.332623952,0.156095641,0.755782611,0.157221689,1.376898723,0.299658551,0.305733312,0.825228448,0.065176817,0.17685775,0.189026709,0.1291479,0.165646217,0.18350763,0.173898314,0.111517299,0.274530171,0.119569145,0.53592983,0.299670081,1.49162428,2.558650292,0.188301417,1.305276211,0.830771509,0.205151048,,,0.13911146,0.152572935,0.449827769,,,,1.093100072,Control,Saline,S/C,c-SC-s
1324_4,0.311938754,0.535915059,0.320021476,2.164732676,3.32337484,0.339803094,0.121787421,1.700281905,0.196912592,0.9851239,0.449776541,0.269364343,0.27115897,0.240206521,0.864711843,0.583135907,1.059291543,1.711843797,0.324027433,0.655231187,0.292381886,0.250328803,0.179333552,0.972317703,1.494057923,0.964025951,0.186670742,0.226951211,0.559344556,0.181668481,0.347835974,1.822190634,0.804128239,0.430889679,0.36957889,0.720310402,0.448469693,0.397054906,0.446861338,0.357050958,0.226391955,0.31132383,0.296384104,0.168864293,0.701730369,0.148721222,2.283495272,0.213871066,0.5870644,1.037703089,0.083645715,0.181488907,0.186459073,0.117876114,0.156501627,0.157121337,0.177623241,0.134042335,0.174415601,0.105331801,0.502618119,0.326358563,1.31632648,2.015679128,0.16364553,1.032869467,0.853851474,0.275383109,0.189623929,0.156875123,0.117776114,0.133805933,0.409358766,0.178399265,0.291362002,0.20306612,1.117161508,Control,Saline,C/S,c-CS-s
1324_5,0.284447592,0.438207567,0.250405032,1.583072087,2.354537558,0.200123984,0.216145059,4.103430342,0.249527006,1.465155201,0.403485324,0.406751055,0.291743292,0.304037023,0.886596895,0.985896422,1.371152458,1.292153832,0.423759567,0.663530224,0.347520787,0.325895952,0.217766511,0.825783265,1.818164585,0.862065962,0.218685192,0.241092954,0.573371775,0.246882793,0.398969375,1.470725582,0.716965071,0.483942068,0.675870003,0.810586766,0.624620983,0.350279495,0.570813181,0.349126586,0.461800105,0.336024144,0.428173269,0.16242747,0.890134135,0.16210239,1.744778302,0.238288562,0.398178306,1.130459272,0.391152167,0.257102291,0.169279454,0.121746277,0.15302186,0.173202682,0.243655429,0.106836689,0.189227552,0.096672513,0.527703193,0.358114234,1.339149297,2.459647499,0.197083281,1.639129469,0.863849912,0.225002386,0.212569841,0.134340276,0.121548544,0.150859546,0.407042591,0.253306099,0.271052055,,1.036817508,Ts65Dn,Memantine,S/C,t-SC-m
