MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2066_2,0.242997571,0.512745257,0.316023722,2.389514438,3.562346144,0.229189181,0.166661662,2.04228956,0.163512035,1.292075641,0.396583078,0.307390533,0.363277644,0.296077507,0.712103838,0.8998532,1.344323387,1.894327272,0.418010521,0.750995924,0.210712663,0.379978296,0.168353482,1.394121374,2.135649078,1.116975776,0.227460797,0.259299868,0.609009546,0.151149794,0.353199856,2.082031524,0.64089906,0.515092982,0.42783389,0.824037759,0.506628558,0.355146978,0.573920341,0.351680727,0.305560139,0.470465734,0.536142168,0.181570874,1.004529953,0.155314533,1.513495608,0.287421482,0.29990026,1.877182661,0.170314923,0.166560064,0.182414931,0.120719143,0.160204095,0.178808401,0.179250249,0.114595411,0.220151914,0.120925907,0.549502499,0.270844916,1.716675131,2.1418783,0.152246209,1.38957376,0.882965572,0.250212785,0.143603063,0.137806311,0.124712241,0.144708488,0.501561555,0.13394054,0.115517654,0.177083221,1.201009385,Control,Saline,S/C,c-SC-s
2066_3,0.241884784,0.663878559,0.314668674,2.731730324,2.554735855,0.253542666,0.195433257,3.979373054,0.209129509,1.484672142,0.672714821,0.334292196,0.281264728,0.268507521,0.677660775,0.347869177,1.40055011,1.120374016,0.443159356,0.512927302,0.43666926,0.39408442,0.197291405,0.995672269,2.943300599,1.271286136,0.257285667,0.233390465,0.712256846,0.173195818,0.412495365,1.987480658,1.327337483,0.396999011,0.306918738,0.719345897,0.525422241,0.246283449,0.502333806,0.306897775,0.236152483,0.315436698,0.358739916,0.177613635,0.761197968,0.162005173,1.444627556,0.289960503,0.502603025,0.975310571,0.555328087,0.155115473,0.163869364,0.1028822,0.144487049,0.186434471,0.3320968,0.111259,0.197711815,0.111113279,0.431530336,0.285773577,1.21792434,2.455043442,0.118803156,1.167059525,0.740342221,0.214763202,0.141465151,0.121486327,0.10177406,0.104722624,0.386026316,0.2030804,0.177285629,0.268867367,1.349532616,Ts65Dn,Saline,C/S,t-CS-m
2066_4,0.243107991,0.481638965,0.340623286,1.959888117,2.772129938,0.256494604,0.168808031,2.923326776,0.147419193,1.146294911,0.509093312,0.283722661,0.22841313,0.258284255,0.787545124,0.465345619,1.263896964,1.1550969,0.412240729,0.627981883,0.32336674,0.396599947,0.177216927,0.710545749,2.509902891,1.067844265,0.201379527,0.288775763,0.613150987,0.14760068,0.407182908,1.580197815,0.248008313,0.34916269,0.353818492,0.59201382,0.625512713,0.398160735,0.576654,0.305314644,0.372938613,0.360482101,0.260137065,0.169146823,0.794364895,0.150407895,0.643948172,0.262877562,0.331178721,0.621707901,0.058405282,0.16227545,0.193363435,0.101192292,0.134655793,0.186632713,0.123964088,0.120296119,0.244712927,0.115965407,0.489663557,0.274210374,1.580041704,2.714790467,0.127455166,1.053082373,0.749974359,0.203541656,0.195642829,0.10119052,0.108140527,0.126908764,0.30142087,0.10293,0.253045735,0.257353351,1.296668713,Ts65Dn,Saline,C/S,t-CS-m
2066_5,0.294406913,0.457163572,0.283041282,1.82035574,2.655452594,0.220100288,0.188048205,3.202911073,0.183767043,1.202053209,0.382431013,0.206057324,0.266705552,0.23999962,0.691779761,0.599299045,1.099135514,0.88190963,0.378902279,0.768498401,0.352815023,0.350239266,0.158156777,0.634469928,1.619644005,0.834824446,0.20188212,0.23785349,0.384448463,0.147160361,0.391758946,1.62973712,0.59069866,0.49320683,0.621388696,0.821754162,0.678103327,0.461104496,0.41424322,0.392226399,0.335964499,0.485222386,0.499084078,0.139923521,0.896555216,0.147274578,1.06396073,0.302670609,0.300551895,0.621707901,0.112008434,0.163423596,0.199972151,0.126748485,0.169813019,0.172889407,0.206788109,0.12746368,0.188244952,0.14039508,0.594096487,0.296757337,1.773153771,2.033317962,0.179058963,1.31960312,0.71734185,0.23973456,0.141001109,0.103278403,0.126910111,0.163108422,0.479597872,0.243231365,0.216061457,0.214393925,0.884583063,Control,Memantine,S/C,c-SC-m
2066_6,0.365482,0.366385827,0.298548962,2.512754859,4.396203208,0.225250188,0.173635305,2.249122026,0.189780886,1.836750973,0.693482932,0.24417484,0.255413732,0.247589319,0.830859728,0.468627215,1.657102543,1.165966834,0.339653336,0.585788413,0.323984147,0.396280566,0.162711889,1.040446117,2.112583795,1.009192663,0.208089288,0.2558789,0.692744488,0.155774766,0.394763503,2.032509276,0.392866724,0.44816483,0.33528479,0.698067791,0.538554292,0.345791008,0.540137886,0.335807022,0.234928958,0.317481501,0.153656925,0.218830124,1.160176023,0.153419928,0.87430691,0.322144853,0.40664209,0.928541407,0.074807959,0.16820342,0.177973524,0.103658561,0.154534617,0.194280316,0.188874445,0.123187772,0.222321528,0.159408377,0.529977154,0.247528279,1.415712221,2.33483871,0.126298017,1.082868823,0.813272989,0.220900427,0.169605384,,0.109278269,0.117375534,0.400829829,0.120079,0.114964371,0.131333332,1.613877885,Control,Saline,C/S,c-CS-m
2066_7,0.66252659,0.665209089,0.381557417,2.111332073,5.315329455,0.262081793,0.204944015,3.326376924,0.228844503,1.743889629,0.721009748,0.356408487,0.331690126,0.3035006,0.930505279,0.810539103,1.652647178,2.687690965,0.457962558,0.76844903,0.450625687,0.366385702,0.198968453,1.494139814,3.096167585,1.113862611,0.289451395,0.339223502,0.843872151,0.164340329,0.428371997,2.750290058,0.322185514,0.417191212,0.393660964,0.861601975,0.869148336,0.439238794,0.658954732,0.424162616,0.338558596,0.461018226,0.267310385,0.200862399,0.972248201,0.182526096,1.444990709,0.329075364,0.622135851,1.31787534,0.307098418,0.180435843,0.218614119,0.111831913,0.158786233,0.164387937,0.202879253,0.118281286,0.193889346,0.118391529,0.471625571,0.297015006,1.351611664,2.020960801,0.148044421,1.37149313,0.725521922,0.241281954,0.14396235,0.119649499,0.1117366,0.113276585,0.402021574,0.114512379,0.114964371,0.230513275,1.351587935,Ts65Dn,Saline,C/S,t-CS-s
2066_8,0.288940299,0.494683909,0.260987003,1.917992894,3.051313784,0.247009333,0.205377342,5.933461821,0.239657352,1.217650592,0.361305568,0.361486058,0.284781415,0.304638344,0.782744017,0.88406397,1.231290017,0.727791772,0.521446786,0.630015405,0.257484969,0.339877016,0.2112661,0.910964661,1.284090909,0.908996751,0.223847115,0.261937118,0.517180215,0.170995381,0.351090296,1.465202984,0.532808162,0.459921606,0.588860094,0.910640393,0.610014635,0.354333562,0.601446263,0.304158649,0.313862653,0.479922775,0.429771084,0.133931264,0.858618893,0.155878589,1.623314861,0.345418421,0.323276847,1.014870924,0.118526071,0.263907285,0.163521643,0.146411031,0.174173391,0.184118575,0.209564241,0.135441806,0.214977586,0.08649174,0.634388995,0.35798761,1.963314963,2.253227918,0.219939265,1.370602003,0.967347956,0.254685025,0.242494945,0.219995737,0.122514761,0.160089158,0.501217635,,0.298262161,,1.115510984,Ts65Dn,Memantine,S/C,t-SC-m
2066_9,0.645464818,0.819149298,0.341687745,2.578741541,4.899357855,0.252786761,0.169258527,2.133294871,0.262251623,1.581138303,0.694209365,0.266199971,0.339543301,0.215025873,0.931159245,0.555896229,1.847691834,2.687690965,0.545050864,0.608174741,0.613565715,0.394475254,0.154066383,1.528988178,3.273434837,1.446475415,0.25433222,0.294982505,0.731391907,0.175805189,0.41530013,2.366352439,0.319268721,0.426301576,0.380895789,0.693024428,0.587046382,0.383123947,0.51827915,0.349403377,0.243860929,0.441354982,0.396047105,0.223405885,0.971574222,0.167172926,2.661980785,0.315337394,0.437526117,1.570507964,0.14145287,0.16055895,0.188803451,0.11113226,0.157279713,0.145333292,0.191581441,0.117200081,0.225446643,0.12068097,0.439622659,0.280767433,1.40405972,1.881615398,0.145990007,1.162266946,0.813560856,0.204456688,0.134195729,0.117371671,0.115679423,0.129735632,0.431545812,0.110147155,0.130805185,0.162398323,1.511894751,Ts65Dn,Saline,C/S,t-CS-m
2066_10,0.541576076,1.761407326,0.330394525,1.947998731,2.323258321,0.196148837,0.135769573,2.603054919,0.204089107,1.187691852,0.544395054,0.266325124,0.257487476,0.233012536,0.782713765,0.60530355,1.54768156,0.746545706,0.336964245,0.658617442,0.653135598,0.377775628,0.192057426,0.780543038,1.658052727,0.678907104,0.249127125,0.249454404,0.384448463,0.141861846,0.351696364,1.574828181,0.248008313,0.32868847,0.424923264,0.716283508,0.470403823,0.394838537,0.432219697,0.274251008,0.267146843,0.328373438,0.317202348,0.158225935,0.736207096,0.169734976,1.071622055,0.29042158,0.324228388,0.621707901,0.126049473,0.135665911,0.177947287,0.12446074,0.144679593,0.189237867,0.164285977,0.100211837,0.202340589,0.183504205,0.501017687,0.277690302,1.345322483,2.03214379,0.11386395,1.134183546,0.736439491,0.220350385,0.132987473,0.148353672,0.122239265,0.163666015,0.448553459,0.143521995,0.206171946,0.247081231,1.948736533,Ts65Dn,Memantine,C/S,t-CS-m
2066_11,0.593939869,0.65678766,0.342776845,2.74513732,3.427280117,0.200049568,0.17423039,4.067590815,0.216909155,1.427659745,0.490034372,0.356783306,0.390400146,0.27350301,0.763006425,0.696174003,1.415861146,1.744943091,0.481233359,0.660052608,0.500030308,0.347624019,0.210505974,1.911767731,2.910742006,1.041174051,0.252603898,0.257945342,0.649414469,0.204872842,0.407149369,2.095060312,0.367870557,0.449599707,0.382786785,0.740448382,0.608240025,0.3396,0.6062916,0.342150584,0.390262569,0.43588394,0.608041159,0.168316664,0.803909772,0.16668346,2.990790704,0.287991125,0.628117148,1.055963712,0.391258355,0.178368551,0.177654737,0.107648905,0.147953954,0.165841463,0.196265488,0.122957455,0.19426449,0.128912013,0.565225497,0.273243459,1.284183749,2.165323915,0.154512298,1.267038123,0.935284957,0.198598075,0.242494945,,0.108605305,,0.451781736,0.176564367,0.152809768,0.273409006,1.49772801,Ts65Dn,Memantine,C/S,c-CS-m
2066_12,0.269544707,0.511359663,0.302009502,2.204996626,4.831934288,0.226799115,0.173010656,3.329568437,0.231908736,1.511877942,0.309774438,0.393507743,0.344254078,0.296523171,0.845857609,0.909617642,1.746781199,1.23743838,0.458713309,0.729908388,0.280568521,0.378395025,0.198319776,1.166309468,2.372631701,1.078532923,0.240006618,0.299356792,0.795580149,0.146972989,0.399545968,2.05680634,0.412559979,0.588923172,0.633766134,0.888513308,0.787335746,0.466142799,0.611946497,0.420994182,0.349789954,0.449362274,0.374989628,0.161912666,0.98204841,0.142910724,1.687134748,0.302349618,0.251113663,1.398954883,0.116112739,0.1447059,0.189061896,0.128807815,0.164931161,0.156687778,0.173570125,0.112725482,0.206773906,0.117674908,0.5635663,0.227200947,1.43344974,2.414322503,0.165976054,1.409701533,0.726590587,0.238883705,0.1537022,0.129494477,0.135547715,0.134900062,0.497047331,0.150200631,0.114964371,0.144051702,1.041176591,Control,Memantine,S/C,c-SC-s
2066_13,0.393320323,0.587200143,0.310832157,2.443881449,2.382822463,0.236918835,0.228377715,2.421866008,0.206023247,1.479767582,0.393589589,0.348024471,0.370022947,0.387818844,0.798266264,0.797404273,1.287433198,1.171938559,0.343838421,0.712781823,0.227291764,0.333503308,0.196168192,1.022922216,2.76688514,1.018799756,0.251170778,0.327525959,0.683005065,0.179405325,0.433853523,1.701266077,0.682521754,0.455280821,0.459654266,0.800610071,0.696358425,0.302548455,0.637420765,0.366813273,0.395458801,0.497517316,0.30904279,0.159727617,0.858242078,0.166230898,1.55809005,0.291318821,0.461458718,1.194175219,0.096559805,0.158212881,0.190985639,0.122456261,0.15174107,0.126642733,0.18150257,0.107554316,0.212299474,0.113091507,0.562173887,0.298910643,1.307299361,2.239905901,0.169448777,1.427094277,0.891772695,0.257463306,0.130577909,,0.127656626,0.129912494,0.499026628,0.126849161,0.153696522,0.268371419,1.535473425,Control,Memantine,S/C,c-SC-m
2066_14,0.492350287,0.645055181,0.303299113,2.668487458,3.445953486,0.242868186,0.175792788,4.985234422,0.234487269,1.789829408,0.338922747,0.315183247,0.282297208,0.358218037,0.785622801,0.517261233,1.213514119,1.628831239,0.49975647,0.620900298,0.238242507,0.287713697,0.25625879,0.852926417,3.280027164,1.154184132,0.232494987,0.280552411,0.71107746,0.187556451,0.394656408,1.278094252,0.809810428,0.44570553,0.456300107,0.717158384,0.577135177,0.31489567,0.54040305,0.290860066,0.281568891,0.354336119,0.674561053,0.142727112,0.843821143,0.161989449,2.975701895,0.219682867,0.382492557,0.92838302,0.324222706,0.140072605,0.171368062,0.10748209,0.158670214,0.183830308,0.181499935,0.106693558,0.212370564,0.107598176,0.482851935,0.269935765,1.491839664,2.232275009,0.136835596,1.36701976,0.803836604,0.236223015,0.130660781,,0.114482844,0.118515565,0.377454082,0.128641559,0.179613989,0.121631517,1.480637925,Control,Saline,S/C,c-SC-s
2066_15,0.275652916,0.427390003,0.234517025,2.427169678,3.295523419,0.236324056,0.193062513,3.495927636,0.262767839,1.28635797,0.308564027,0.35051608,0.24695428,0.308392356,0.824776203,0.942478426,1.552679566,1.00409574,0.458302777,0.620422574,0.241455398,0.374343844,0.201988066,0.918520182,2.75181206,1.155265662,0.234582276,0.2876825,0.553917735,0.179264313,0.481181381,1.278094252,0.592981744,0.45612178,0.413433406,0.831088391,0.577047952,0.377730156,0.519073981,0.319020779,0.291732292,0.359218829,0.356769331,0.146659165,1.091941608,0.144389927,1.716209756,0.255461933,0.392195176,0.991262411,0.058405282,0.165297682,0.164836535,0.139282801,0.166166092,0.143137454,0.146592191,0.108649036,0.201171845,0.111860252,0.581046574,0.269482685,1.971924174,2.662342822,0.173338284,1.308033433,0.801389007,0.216491359,0.138910851,0.156541399,0.133272845,0.130508933,0.477126437,0.138228939,0.207618009,0.223609906,1.14883852,Control,Memantine,S/C,c-SC-m
725_1,0.609792111,0.855762139,0.445206749,2.962641598,5.413265891,0.258140228,0.183345585,4.477053583,0.209715004,1.60969887,0.911899474,0.26659612,0.401477167,0.253194241,1.107274432,0.63338226,2.112066682,2.362602526,0.389418844,0.939525917,0.401054617,0.338139721,0.177995365,1.796792996,3.473944682,1.524190109,0.251626288,0.305159144,0.805144599,0.164045384,0.483119767,2.601592787,0.343572176,0.446010973,0.394571293,0.726064558,0.567907496,0.430943828,0.642426841,0.424048368,0.297302074,0.488512279,0.269000362,0.200587068,1.264028817,0.119666895,0.87412033,0.359574017,0.513078523,2.291487859,0.081927273,0.158421086,0.19670964,0.106995969,0.13106934,0.181275649,0.224627871,0.105040278,0.220819172,0.133200517,0.594047514,0.35515219,1.696349974,2.76434005,0.134213329,0.877930215,0.626595498,0.222294867,0.132162179,0.118467745,0.108083165,0.117196719,0.428708458,0.111381176,0.15836125,0.157988679,1.424203802,Control,Saline,C/S,c-CS-s
725_2,0.325731215,0.536884265,0.304046899,2.318979405,3.884810503,0.227430501,0.181364835,2.743479916,0.182373837,0.806047967,0.232558936,0.236172791,0.255975163,0.252059252,0.704125277,0.347869177,1.459634143,1.26999929,0.342160238,0.64823572,0.377969437,0.346577766,0.1921926,0.860582072,1.959980489,1.237992835,0.205462592,0.238813797,0.541404581,0.14667055,0.349197931,1.407933886,0.248008313,0.513643558,0.258723958,0.582061493,0.62465744,0.494494016,0.526996479,0.371339879,0.225838264,0.43556407,0.19322099,0.129862566,0.889390393,0.168020778,0.643948172,0.288048531,0.6116015,0.920002167,0.143340802,0.139502573,0.153916707,0.111411378,0.155815838,0.173292928,0.162458929,0.11856861,0.206567442,0.111691942,0.425876524,0.334098164,1.516412747,2.096881785,0.14146746,1.192972283,0.828750386,0.253364598,0.143926107,0.101459318,0.113314314,0.129135431,0.389738816,0.196306665,0.158819369,0.182559755,1.821698963,Control,Memantine,C/S,c-CS-s
725_3,0.332236101,0.691489625,0.241356315,1.804973888,2.519735171,0.172515802,0.142631245,2.914288862,0.188349539,1.583189273,0.658131951,0.275722003,0.271377484,0.163554464,0.672174487,0.6408427,1.294901476,0.951662478,0.392154865,0.547735683,0.299637734,0.250328803,0.150144763,0.867166298,1.487038406,0.781094606,0.17041172,0.218162481,0.434037165,0.153904653,0.379878251,1.59755245,0.569931202,0.533721934,0.524984238,0.750434526,0.556036933,0.417274763,0.443865841,0.29027909,0.300239926,0.384720056,0.501273621,0.184235912,0.888239583,0.139320541,2.07605917,0.254058055,0.217408638,1.151286285,0.286318778,0.209981057,0.187575059,0.12854211,0.144842376,0.145231942,0.178195062,0.16042677,0.280044216,0.107553075,0.53522807,0.227200947,1.435513601,1.910411988,0.1705038,1.207464763,0.730522296,0.204655585,0.147915215,0.143446489,0.12874113,0.155788712,0.363161717,0.194299567,0.275523174,0.376429902,0.992351433,Control,Saline,S/C,c-SC-s
725_4,0.337209128,0.47908916,0.352227907,2.193849305,4.660987414,0.229867433,0.176532471,3.910437297,0.232082741,1.529435685,0.353969447,0.308413422,0.335541005,0.219622511,1.1194887,0.97160684,1.620304297,1.686240372,0.436909294,0.882299783,0.284193786,0.361283225,0.17660671,1.376198558,2.889222104,1.238312579,0.243206655,0.240450106,0.753467331,0.196365942,0.431282169,2.700950831,1.43836326,0.486338982,0.435513113,0.819213796,0.596362543,0.427427409,0.645173463,0.388169808,0.385062242,0.4395663,0.397918489,0.190560348,0.974708562,0.170840477,1.543285077,0.290974921,0.316601793,1.17517569,0.753118958,0.14450912,0.187116305,0.135847096,0.169352564,0.195248863,0.170146975,0.111472331,0.257087925,0.134334515,0.571001481,0.27425602,1.572802861,2.32784436,0.162917082,1.303517217,0.823993381,0.224835283,0.152868695,,0.131544815,0.117791296,0.592544964,0.116502263,0.157087459,0.187461184,1.069252897,Ts65Dn,Saline,S/C,c-SC-s
725_5,0.466734696,0.686493667,0.313658987,2.535885109,4.807328886,0.22757249,0.173655293,5.097065188,0.252626096,1.371448205,0.884717278,0.37399019,0.352266243,0.237659065,0.861640823,0.820035668,1.620235648,2.166840263,0.551151346,0.67850126,0.348959023,0.348727811,0.187093356,1.13683093,2.378187929,1.224506557,0.286369201,0.260022885,0.76274211,0.165351948,0.468138481,2.005090422,0.318774207,0.403501734,0.385732878,0.630419939,0.542575667,0.349978494,0.504367308,0.348549745,0.280135303,0.389633038,0.457959645,0.176115549,0.830946223,0.152150901,2.467556063,0.371645163,0.381030279,1.367274393,0.397520665,0.140850649,0.191626293,0.101320319,0.156384636,0.183890536,0.123964088,0.129663056,0.189922695,0.119305522,0.52990243,0.285828886,1.645534758,2.386168075,0.163330569,1.392406018,0.927692386,0.224353043,0.157643041,0.121344726,0.117022236,0.11285791,0.424354512,0.176156323,0.156398314,,1.592239235,Control,Memantine,C/S,c-CS-m
725_6,0.354075315,0.517198475,0.300228338,2.395240495,3.585063752,0.286603342,0.204770591,4.488885686,0.272157066,1.495361015,0.489655245,0.314658634,0.34615297,0.337422135,0.861235236,0.716527727,1.426637845,1.584623448,0.503850682,0.623863493,0.361011434,0.454713116,0.211611922,1.037066213,2.95627379,1.121103161,0.284591245,0.273489448,0.790577147,0.246882793,0.444114327,2.870259311,0.627679166,0.47184156,0.423848725,0.861046349,0.638091294,0.432167288,0.62455806,0.360279705,0.392721161,0.453207575,0.581533496,0.129330673,0.761399808,0.177524651,2.634779496,0.315785085,0.325299915,1.263588775,0.06084979,0.166737925,0.174468103,0.138883985,0.175431617,0.213800271,0.191079027,0.126706451,0.216908113,0.123848168,0.528539114,0.31386555,1.667622256,2.402462442,0.175959668,1.422038018,0.945900618,0.234108819,0.201477255,0.180424167,0.133565935,0.158943755,0.464330684,0.161296481,0.279995726,0.288477397,1.27483976,Ts65Dn,Memantine,S/C,t-SC-m
725_7,0.263502288,0.516438444,0.366205345,2.340100553,2.627961137,0.339803094,0.243626429,3.139302153,0.201068576,1.501724016,0.313945278,0.406751055,0.343257522,0.387818844,0.786028036,0.855248579,1.394493772,1.198533447,0.523599088,0.784654579,0.250651099,0.402344486,0.177493016,1.160953772,2.7757054,1.131077142,0.252928463,0.258219305,0.753067452,0.243067376,0.441888389,2.016698867,1.27391511,0.50541971,0.479068222,0.825853713,0.626095976,0.340010982,0.525531716,0.477405932,0.388204826,0.498439118,0.585148709,0.15511622,0.770201766,0.137303657,0.643948172,0.312561577,0.2935554,1.093914528,0.141282309,0.122419929,0.175477227,0.127561238,0.146855291,0.165204765,0.163670084,0.130173859,0.203098293,0.114732356,0.480956156,0.29472436,1.338086443,2.022537562,0.141841258,1.487225329,0.735504196,0.216746966,,0.127977682,0.101066582,0.159872628,0.410830916,0.150405624,,,0.929241324,Control,Memantine,C/S,c-CS-s
725_8,0.259747065,0.446687899,0.296153786,1.636211091,2.192252795,0.282658205,0.178398372,2.368559763,0.168672096,1.191147745,0.289466512,0.317340553,0.289519699,0.282512535,0.634822642,0.911479648,1.222779975,1.745094806,0.483686347,0.530945658,0.235781899,0.370911734,0.162506394,0.922379465,1.664699813,0.863244879,0.204476725,0.246606779,0.533272969,0.158440856,0.410994054,1.55081621,0.91083235,0.510321774,0.258723958,0.75764825,0.567192998,0.246283449,0.484738621,0.288243539,0.268454764,0.357935283,0.227115808,0.167152482,0.902200344,0.15939701,1.168554791,0.232311021,0.268251847,0.874580211,0.301611373,0.175587557,0.154940135,0.129016835,0.17300672,0.178928473,0.249994117,0.126937279,0.263425259,0.161215265,0.549281962,0.227200947,1.425464158,2.135645491,0.158531786,1.21548171,0.804475846,0.201824282,0.154548833,0.13925352,0.13939216,0.145535789,0.544621372,0.143838027,0.238757134,0.294163659,1.090131502,Control,Memantine,S/C,c-SC-m
725_9,0.464220199,0.865266787,0.445206749,2.192857292,5.542869436,0.186254507,0.135263021,1.727505458,0.225106444,1.476239971,0.814476209,0.275593283,0.441561591,0.259233836,1.027999689,0.682518703,1.970664001,2.279115546,0.345834474,0.477505799,0.435592068,0.365122603,0.152594408,,3.517719314,1.334043351,0.214323744,0.184061197,0.932781951,0.171024064,0.430150872,2.553545358,0.298442214,0.46359572,0.309957098,0.749395606,0.520714824,0.246283449,0.272446237,0.349525937,0.296755344,0.37166795,0.244143637,0.20725391,1.244427883,0.119666895,1.50710739,0.29369963,0.601688028,2.019138976,0.137821745,0.143574045,0.203941105,0.112607292,0.159684008,0.142476511,0.175319966,0.108909441,0.280773985,0.136298447,0.459971808,0.273502423,1.539261714,2.700846829,0.125712226,1.032896859,0.963505765,0.222226287,0.131712102,0.122453782,0.112201692,0.133852751,0.44183415,0.121728344,0.150210255,0.150331107,1.51602085,Control,Memantine,C/S,c-CS-s
725_10,0.179262795,0.603899358,0.381389403,1.484990958,2.331393709,0.270213287,0.176547649,3.239258956,0.165827769,1.702147746,0.501620547,0.18358209,0.26364064,0.290511421,0.645331324,0.516340947,1.071656217,0.814931716,0.383144,0.526034221,0.440664582,0.334964164,0.153489937,0.829132899,1.881425173,0.933975857,0.232017103,0.283174223,0.510716801,0.161280706,0.465324693,1.563201265,0.318603126,0.368894763,0.628237208,0.727356362,0.614505881,0.414550092,0.673895422,0.416213373,0.452976467,0.589381694,0.299374839,0.219099526,1.093789601,0.165442567,1.830051172,0.335037592,0.500644534,1.027873106,0.295416502,0.228434596,0.218786215,0.11543608,0.128064432,0.146330549,0.202377596,0.137898639,0.217956701,0.105246926,0.463575694,0.305216064,1.519210619,2.022997828,0.125703995,1.151509005,0.933489145,0.222617447,0.133092515,0.161953447,0.110457262,0.126510312,0.47564261,0.272713313,0.171367079,0.167327872,1.73645886,Ts65Dn,Memantine,C/S,t-CS-m
725_11,0.200550544,0.442400597,0.212386795,1.920115635,3.410622395,0.248163066,0.190276593,1.527077095,0.145115353,1.03033898,0.220245251,0.327173036,0.290506154,0.299375531,0.747547285,0.733745192,1.119564366,1.898270238,0.425290976,0.734243622,0.321683652,0.32853203,0.196119453,1.276428347,3.165080889,0.915129694,0.237979172,0.272442593,0.652629179,0.177364871,0.292745064,1.720778375,0.9038263,0.436079871,0.459810627,0.75549676,0.523464084,0.358000104,0.594366486,0.311349876,0.295911122,0.359924112,0.294457761,0.190769372,0.950738801,0.168199618,1.254785553,0.29582977,0.521642551,1.037892613,0.058405282,0.16200546,0.172434282,0.12606289,0.162561467,0.170520401,0.26519023,0.135096678,0.186379214,0.105618374,0.543541599,0.275343876,1.514068242,2.239079116,0.165025465,1.311757953,0.783695548,0.217333451,0.17149856,0.154470102,0.123772896,0.132491406,0.494128304,0.155795379,0.118336429,0.205463514,1.375358874,Control,Saline,S/C,c-SC-s
725_12,0.468117188,0.408305379,0.295508947,2.739195317,3.376523686,0.24738705,0.193299812,3.529147442,0.21208546,1.386759242,0.301855274,0.3113242,0.32540468,0.329821021,0.954988127,0.741208448,1.415433421,1.193575658,0.455726278,0.731113677,0.245861977,0.452693161,0.195416415,1.095784161,2.99931025,1.109527252,0.249689835,0.257037845,0.693299247,0.199943987,0.465286136,2.149538074,1.43836326,0.429677967,0.441222149,0.864729675,0.579163223,0.323789066,0.536766341,0.30350559,0.392561201,0.358795805,0.617921152,0.191010548,0.875220767,0.13752228,1.206000243,0.2941433,0.530755428,1.032687567,0.058405282,0.14823308,0.168080402,0.129068913,0.158772336,0.196547714,0.19279736,0.104453578,0.277339384,0.106986754,0.558101114,0.294180117,1.451431675,2.533665113,0.159158441,1.239655376,0.808012302,0.208200189,0.152615111,,0.136050816,0.125569544,0.437684621,0.133144952,0.114964371,0.258264134,0.701771585,Control,Memantine,S/C,c-SC-m
725_13,0.467807511,0.433306941,0.314735206,2.577111985,4.028161704,0.146930587,0.205493321,3.784094209,0.221620339,1.778390059,0.220245251,0.360889229,0.420794128,0.387818844,0.952236211,0.71986824,1.859075898,2.520547599,0.281259943,0.991691843,0.241825894,0.411263722,0.214822802,1.525281082,3.421886345,1.279967078,0.294598075,0.364459555,0.876291955,0.179844149,0.526695926,2.277216345,0.364758573,0.447770535,0.456870158,0.763591858,0.502773125,0.401473787,0.60144446,0.485049267,0.352762248,0.362087963,0.356912959,0.190375179,0.921706288,0.161858162,1.180081633,0.367996937,0.370282416,1.601135959,0.234562917,0.158384595,0.185428573,0.130052917,0.158574505,0.23835454,0.141583574,0.116263388,0.29686785,0.139506357,0.557197688,0.308573978,1.55137987,2.408347835,0.129351774,1.172971413,0.907416704,0.21928563,0.132636215,0.109922863,0.110566598,0.122367886,0.469087219,0.153666139,0.248117937,0.15826116,1.919395817,Control,Memantine,C/S,c-CS-m
