MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1956_10,0.34852515,0.565147653,0.287418079,2.242682406,4.886453855,0.244056266,0.176698798,2.197670012,0.231578509,1.201380119,0.476466705,0.357810899,0.301231374,0.295781008,0.787299761,0.831619563,1.661954392,1.356282304,0.55873708,0.661476329,0.381938933,0.362761556,0.187622895,1.02381623,3.105689123,1.297222491,0.225342238,0.275947277,0.719003157,0.172155021,0.417937689,2.939726765,0.3266108,0.477736282,0.349846753,0.621109828,0.521043172,0.355231816,0.593023273,0.315767665,0.316839432,0.476689644,0.474806977,0.18512377,0.857091234,0.175209062,2.462553236,0.318479564,0.335037934,1.970677421,0.216048425,0.153482477,0.190673374,0.117417997,0.140591615,0.196684347,0.18299725,0.112826414,0.23043223,0.113451762,0.498413153,0.263366143,1.345846981,2.282786902,0.136434752,1.036759048,0.802103951,0.278195996,0.174731864,,0.116773298,0.107639146,0.451883871,0.118247197,0.15219007,0.189261282,1.625843784,Ts65Dn,Saline,C/S,t-SC-s
1956_11,0.629533254,1.913652131,0.303563513,2.445583312,5.94587496,0.258775308,0.188186631,2.285665742,0.259420824,1.491686745,0.635074961,0.355191475,0.397308372,0.287289562,0.885515245,0.760949094,1.708026932,1.58497355,0.503660626,0.850950411,0.498502141,0.361667421,0.196747603,1.460261746,3.563796653,1.301031024,0.267430838,0.282766344,0.723494772,0.189525559,0.433134741,2.403886763,0.324814215,0.479722564,0.43034545,0.850709367,0.533401343,0.348222234,0.576794141,0.319172476,0.316597473,0.472431018,0.146940228,0.262144769,1.180064086,0.172460333,2.246350068,0.3259747,0.623171475,1.150303758,0.295590432,0.17365586,0.199863531,0.112099397,0.163682976,0.118818549,0.247792459,0.125886068,0.229731748,0.153525423,0.49841661,0.335539721,2.224172185,2.398479481,0.13651398,1.213293204,0.626595498,0.212616425,0.163591759,0.117896416,0.101342453,0.132075459,0.521312383,0.182874714,0.229805433,0.138007594,1.482954766,Ts65Dn,Saline,C/S,t-CS-s
1956_12,0.557164824,0.865723993,0.305994295,2.784469776,3.223498042,0.239117851,0.18879002,1.487357775,0.20890008,1.360941135,0.801522204,0.289345219,0.285035354,0.245089,0.820139113,0.589297762,1.457774857,1.786903136,0.45861612,0.539619741,0.256411173,0.395717432,0.18626145,1.100618772,2.239654284,1.301472778,0.244313429,0.250521536,0.697656892,0.167633852,0.475630223,2.303904376,0.363425165,0.381606971,0.29584481,0.639965757,0.578438832,0.300901758,0.582919216,0.333734207,0.271304844,0.373608548,0.162159611,0.199189182,0.902162313,0.149119011,1.913779693,0.235294662,0.555092616,0.953742642,0.078610617,0.139146763,0.18875,0.104455372,0.156631503,0.197612629,0.245092651,0.101292276,0.223480677,0.094454627,0.499953739,0.267418677,1.434254216,2.03331249,0.124161595,0.995396876,0.900639471,0.212681229,0.135708743,,0.102058257,0.093765536,0.308686121,0.090530697,0.131477739,0.128743154,1.516937041,Ts65Dn,Memantine,C/S,t-CS-m
1956_13,0.437553414,0.601032418,0.386205769,2.48958052,4.118393072,0.231577074,0.192132812,2.055673956,0.21957421,1.98975681,0.630586555,0.3112514,0.320100653,0.288780778,1.107547495,0.632486741,1.874188014,2.348659353,0.281259943,0.875431114,0.414556898,0.362535698,0.19514457,1.179704057,3.780435942,1.419654177,0.253227191,0.315023176,0.869073638,0.175251682,0.442162164,2.89857005,0.367136035,0.481210476,0.331532271,0.776054416,0.5606019,0.41660183,0.555178359,0.377337295,0.393957567,0.499819162,0.212107082,0.227705341,1.065605998,0.162751938,2.657305198,0.348094811,0.442379771,1.203370616,0.058405282,0.17168518,0.125317528,0.100069893,0.16356448,0.192413588,0.19659486,0.119605416,0.216788169,0.14339094,0.520084293,0.325406792,1.641582298,2.280794587,0.136593351,1.026492359,0.800202121,0.227358028,0.134531149,0.129559949,0.103068093,0.100730658,0.557339039,0.118882163,0.156283969,0.168167389,1.257800121,Control,Saline,C/S,c-CS-s
1956_14,0.212424734,0.440021358,0.342627993,2.397190834,3.911144185,0.258912955,0.193537598,5.442899093,0.238811564,1.237644678,0.478836248,0.310827375,0.331528409,0.290875513,0.871262678,0.874822749,1.631380676,1.244940243,0.443153174,0.77499828,0.284817279,0.354510136,0.172801586,1.250335415,2.012344538,1.001940413,0.230638612,0.261386313,0.744370896,0.169045029,0.392647382,2.701352313,0.883716794,0.476342601,0.401074469,0.769975967,0.574998984,0.350497032,0.524627894,0.377033823,0.291188306,0.309763911,0.366850005,0.189559048,1.061654378,0.148191763,1.376825971,0.2974455,0.380639752,1.810210562,0.143016749,0.160375064,0.192224325,0.142141514,0.174021384,0.195927614,0.296055268,0.124733411,0.298537861,0.150195632,0.66020788,0.285406853,1.514271439,2.537378971,0.169360872,1.329636936,0.817990887,0.237037076,0.123970503,,0.137141507,0.128739794,0.547324623,,0.217036605,,1.006537945,Ts65Dn,Memantine,S/C,t-SC-m
1956_15,0.222346167,0.341360574,0.318496161,2.026945037,4.410910014,0.23695298,0.203716961,5.042734113,0.216826951,1.27248265,0.341567108,0.352641105,0.330860042,0.328770371,0.921659406,1.011912807,1.752444363,1.100253085,0.429322102,0.821816665,0.261147064,0.440834563,0.211507,1.268750756,2.181888046,1.293460549,0.29055402,0.327187356,0.706455936,0.1994274,0.447921049,2.503451006,0.804546043,0.467344513,0.440968916,0.954391551,0.599839877,0.361926316,0.586046256,0.321321817,0.302445747,0.453320198,0.379927353,0.174090866,0.901675622,0.155181407,1.526743806,0.286022521,0.393928335,1.022835107,0.187098095,0.145562539,0.188542655,0.125819827,0.162320845,0.193405518,0.190818161,0.10719148,0.261381803,0.129907563,0.546308407,0.28946069,1.571444147,2.500332118,0.152559107,1.397613593,0.824771122,0.211857218,0.154891997,0.100211083,0.128619063,0.132354301,0.445196228,0.118347127,0.158056226,0.282143496,1.332720948,Ts65Dn,Memantine,S/C,t-SC-m
2497_1,0.417861351,0.80935151,0.390456722,2.625062186,4.343745329,0.256645939,0.174795397,3.147498111,0.276941157,1.655076595,0.891228612,0.301161848,0.330231343,0.297612246,0.810252117,0.774010001,1.626149967,1.455520451,0.443711882,0.777987866,0.494341176,0.357237926,0.17568467,1.496049211,2.466930156,1.110912295,0.236856591,0.319496538,0.778379719,0.174830085,0.430030624,2.714719204,0.362672955,0.466995376,0.412798687,0.898536897,0.63704862,0.348451545,0.541520749,0.371951412,0.303802501,0.46792013,0.213884696,0.186613071,1.080952819,0.126600756,1.375599484,0.280814941,0.636371343,1.256556557,0.130231537,0.177755583,0.192658448,0.124071951,0.168898756,0.166884293,0.176286117,0.125464892,0.215491908,0.163215125,0.59310023,0.307053666,1.511389653,2.350691306,0.15169341,1.318410122,0.83947498,0.220474394,0.105861914,,0.12266592,0.128532599,0.559186383,,,,1.199535729,Control,Memantine,C/S,c-CS-m
2497_2,0.244631344,0.594800814,0.288977802,2.608861407,4.318504939,0.261075583,0.207922916,3.809533557,0.268924242,1.792240146,0.328104834,0.323140268,0.340321949,0.363962541,0.943793314,0.838108233,1.91405455,1.217852117,0.527434288,0.81682513,0.242545884,0.466388364,0.205410547,1.410601347,2.811052442,1.187310736,0.238705174,0.337007784,0.828924739,0.180368,0.320049486,1.278094252,0.892680368,0.463153391,0.416791118,0.961175812,0.470801122,0.328785966,0.510036525,0.318524819,0.316286402,0.368115495,0.396748572,0.189723481,0.977294649,0.146427603,2.217617689,0.280612444,0.387935452,1.012755002,0.356010599,0.192081325,0.182231458,0.115631971,0.162098596,0.199481786,0.340528177,0.11153417,0.212668401,0.161921968,0.577792216,0.358114234,1.437014093,2.357620168,0.152721811,1.351478705,0.809901459,0.295241353,0.156956485,0.122837222,0.120731997,0.112155007,0.490545229,0.108344369,0.178989976,0.227214621,1.188552366,Ts65Dn,Saline,S/C,t-SC-s
2497_3,0.34783987,0.569419324,0.302581872,2.755535088,4.328727103,0.286761413,0.202695094,3.537348668,0.204689933,1.388033969,0.549437859,0.367803537,0.324450903,0.287825875,0.898701463,0.762267665,1.765406879,1.495693439,0.452957988,0.726866137,0.358731043,0.360231295,0.166757439,1.325867249,2.259294854,1.129261484,0.244239301,0.25942283,0.76793691,0.168192698,0.498157381,2.256536366,0.31213307,0.519603904,0.39437238,0.711248266,0.596947093,0.347313255,0.570427491,0.25015079,0.316862162,0.471877353,0.512908479,0.160654109,0.986239944,0.155760496,2.17988113,0.300139333,0.54524357,1.057890865,0.280536892,0.174754494,0.198847891,0.109609495,0.14618294,0.2082303,0.177660421,0.129093789,0.267666945,0.133309776,0.497828782,0.307282777,1.631612738,2.237217891,0.144510979,1.102707498,0.825368996,0.23709252,0.116990042,0.149164719,0.109333135,0.115272705,0.486006118,0.173033863,0.146729523,0.242144173,1.516445692,Ts65Dn,Memantine,C/S,t-CS-m
2497_4,0.258591294,0.452264898,0.437178771,1.870371123,3.847876343,0.269618232,0.194032536,3.31339375,0.167937933,1.316309596,0.467587929,0.314069998,0.272759583,0.238500449,0.884023949,0.787570065,1.349617381,2.451955295,0.347198065,0.658766728,0.313800544,0.308544778,0.171041916,0.961841739,1.961709045,0.984728939,0.249960685,0.269252977,0.590536786,0.143644138,0.468180191,1.654965239,0.311634112,0.368662065,0.303912541,0.791021418,0.563281925,0.253886436,0.583356011,0.354042507,0.291730253,0.382050096,0.267411581,0.135927954,0.973040523,0.174527548,1.053101086,0.267340313,0.355106921,0.621707901,0.111620342,0.150600994,0.153018003,0.111834676,0.144561682,0.173669424,0.172225981,0.104663189,0.279781785,0.145040042,0.638286608,0.270280701,1.139929544,2.257641495,0.11386395,1.204657053,0.766730891,0.221483326,0.142451371,0.197530297,0.110334835,0.137933563,0.447350697,0.117008009,,0.146038735,1.549721136,Ts65Dn,Memantine,C/S,t-CS-m
2497_5,0.304851518,0.499172955,0.292828095,1.601453961,2.994325037,0.197566417,0.138581471,1.599055241,0.137958533,0.806047967,0.305135366,0.215967149,0.305867643,0.299004543,0.748520676,0.770834598,1.129444618,0.727791772,0.387414542,0.51977134,0.246279577,0.250328803,0.128250073,0.770094022,1.787509645,0.83578764,0.160149973,0.176193403,0.384448463,0.124464002,0.290480334,1.388887706,0.616037962,0.346631425,0.448114206,0.577698628,0.60347745,0.29359982,0.568165017,0.239771151,0.283387599,0.33435794,0.297210601,0.144100305,0.612930514,0.176386505,1.156380738,0.241620661,0.368708294,0.93342084,0.105282333,0.201299969,0.150224253,0.091286307,0.117225737,0.182686137,0.201987127,0.131943658,0.176980253,0.107159091,0.733626198,0.358114234,1.295453799,1.710631238,0.11386395,1.031317122,0.626595498,0.256422798,0.175025439,0.169585871,0.094788828,0.151524224,0.360385463,0.147599259,0.219520687,0.227833146,0.878324602,Ts65Dn,Saline,S/C,t-SC-s
2497_6,0.53688513,1.576553027,0.342528112,2.38222547,4.326954159,0.227010282,0.168146777,6.091204989,0.202696289,3.803422205,0.482899816,0.346555315,0.317265613,0.2960079,0.989260872,0.760036076,1.674388632,2.174950348,0.558931657,0.786396756,0.602173441,0.382588501,0.196468137,1.351244208,3.830094523,1.274752149,0.262217104,0.363463426,0.735276493,0.187717442,0.317807425,2.102071303,0.351780269,0.480935314,0.386445287,0.760734561,0.547521927,0.311753066,0.513092889,0.363847886,0.29284821,0.449740405,0.344970484,0.179732041,0.936674805,0.169825569,2.484356254,0.371645163,0.377652047,1.394503364,0.273060468,0.130065969,0.195172941,0.112431407,0.145651309,0.118818549,0.147305587,0.109161974,0.18722738,0.103248975,0.587972983,0.297474602,1.444452112,2.372880319,0.137968304,1.334068235,0.988308765,0.227932073,0.145149684,0.111377891,0.114437458,0.121232788,0.476349988,0.119930214,0.147482326,0.17108224,1.878752706,Control,Saline,C/S,c-CS-s
2497_7,0.613276549,1.913652131,0.24184923,1.682991945,2.721693871,0.182017737,0.14652886,1.943910498,0.166706558,1.642719032,1.742753703,0.18358209,0.264982675,0.387818844,0.610104523,0.376189888,1.272219046,1.91109481,0.344575442,0.57982967,0.449825244,0.281495936,0.161899004,0.891842759,1.704472869,0.907031192,0.206391698,0.288972351,0.493918338,0.17370631,0.266944734,1.675239012,0.260019807,0.40394129,0.428227416,0.781196059,0.609041071,0.351878171,0.508546653,0.493455929,0.365806825,0.463008745,0.233278906,0.144770396,0.920376695,0.138965637,0.643948172,0.256627698,0.481147231,0.79018715,0.117919873,0.151132915,0.163270621,0.100442428,0.141049514,0.167502635,0.278368222,0.111856595,0.181569643,0.121345855,0.540571935,0.254075334,1.319894014,1.554312227,0.11386395,1.08084202,0.841302952,0.213362578,0.167623237,0.118427321,0.100604448,0.144980357,0.388040892,0.122838455,0.117827222,0.165338175,0.836226902,Ts65Dn,Memantine,C/S,t-CS-m
2497_8,0.692016226,0.305052169,0.297386144,2.844361922,4.193380839,0.256101951,0.192014063,5.773470465,0.201418583,1.466129939,0.611859658,0.320320121,0.321936724,0.298665806,0.985815175,0.675481274,1.832677978,1.370507858,0.449466761,0.722249321,0.489402948,0.367966136,0.197196439,1.297797149,3.743264058,1.460290986,0.224674731,0.359519652,0.802623197,0.160544618,0.423609594,2.560263554,0.33804778,0.466829216,0.337718563,0.798455126,0.662271499,0.43803772,0.532232526,0.415498193,0.30733476,0.443571246,0.263837566,0.215310345,1.00775186,0.162805802,0.933304517,0.322074349,0.335765075,1.153031664,0.096276011,0.178545329,0.194817878,0.12097486,0.16049816,0.206503442,0.23392168,0.12955086,0.23328851,0.158139461,0.59611899,0.307261196,1.682097738,2.467394563,0.158133409,1.14299549,0.971355161,0.242261738,0.125011017,0.149422434,0.120470869,,0.55334673,0.1008092,0.148568904,0.145123903,1.349901312,Control,Memantine,C/S,c-CS-m
2497_9,0.427982242,0.602096419,0.363928307,2.9693159,3.660703566,0.221777851,0.121787421,2.442690942,0.172750663,1.387173291,0.580904423,0.284262855,0.300290273,0.279976884,0.744515765,0.548734187,1.504381611,0.895372119,0.496828791,0.658561252,0.347412888,0.369945255,0.176993338,1.103091214,2.673951698,1.367827615,0.233441609,0.218545615,0.781757539,0.156175089,0.458339317,2.254433929,0.361897475,0.386556918,0.258723958,0.382855373,0.604144175,0.392435653,0.600491426,0.397250234,0.332479165,0.463255015,0.354987598,0.129330673,0.802491786,0.154902665,2.133388464,0.293693615,0.572233578,1.873470685,0.370245151,0.152508952,0.18386822,0.091286307,0.190996171,0.126557642,0.163499071,0.11197188,0.297016466,0.129111001,0.410242582,0.275673847,1.24899636,2.320776418,0.129934828,1.100626138,0.837166857,0.236979298,0.165374652,0.129369358,0.093799692,0.10644364,0.487717864,0.119871529,0.161227094,0.256884964,1.829472322,Ts65Dn,Memantine,C/S,t-CS-m
2497_10,0.43989986,0.521891242,0.335443152,2.036043745,4.238664234,0.339250115,0.157796852,2.803565982,0.144934337,1.984513001,0.435982681,0.252642205,0.283855186,0.253555729,0.750142266,0.451426519,1.218923418,1.005603237,0.44335353,0.714438185,0.232915912,0.341682224,0.169932668,1.047326268,2.707477876,1.053982356,0.230699273,0.245022383,0.653336377,0.150619258,0.470717125,2.055467041,1.298806064,0.409283381,0.381425985,0.654833808,0.466452739,0.354543787,0.551695003,0.318922175,0.231483292,0.371357921,0.154153307,0.235161517,1.067544124,0.156725095,2.113770119,0.302764598,0.627170444,0.956466788,0.526404266,0.162734706,0.186627023,0.129189211,0.15091885,0.192720337,0.208218223,0.129939767,0.207745146,0.156456013,0.524200672,0.337135094,1.395511283,2.165278341,0.144933409,1.131477869,0.983286124,0.234288154,0.115540679,0.133162425,0.120286619,0.116027447,0.394288536,0.225727951,0.1796928,0.157703373,1.600345975,Ts65Dn,Saline,C/S,t-CS-s
2497_11,0.300241223,0.904596002,0.445206749,2.255483441,4.371363012,0.267955661,0.188469619,5.767797244,0.228068402,1.283317375,0.353670011,0.36830037,0.407662776,0.362269946,1.058619714,0.808750833,2.027197674,2.317512194,0.578761156,0.877281529,0.208232991,0.359099174,0.184445557,1.964604426,3.576131334,1.203390222,0.262446852,0.303204462,0.910695152,0.185147085,0.444829355,3.194291151,0.680909977,0.525793895,0.42223594,0.299121951,0.55446722,0.446847564,0.689338635,0.355282394,0.321725244,0.429155058,0.732417977,0.218453436,1.26751646,0.122620291,2.017964508,0.337511935,0.743256262,1.468246267,0.113617948,0.185720924,0.214068512,0.133083027,0.183394872,0.20027294,0.207642667,0.110352121,0.21028073,0.142847831,0.477262201,0.329669667,1.856166939,2.338638007,0.169183644,1.317703952,0.912389291,0.244077615,0.152547433,0.126820788,0.141080757,0.116778269,0.456529515,0.165415752,0.158724321,0.178276688,1.885025788,Control,Saline,S/C,t-SC-s
2497_12,0.643266633,0.777882797,0.325718347,2.003822092,3.714196399,0.299965706,0.196726703,1.487357775,0.239831741,1.486638171,0.966151175,0.368209622,0.389409369,0.301088343,0.753427491,0.576301235,1.380623686,1.756090577,0.446421519,0.667047471,0.609080292,0.335529299,0.197041375,0.917100409,2.358988417,1.31497144,0.264079767,0.297977777,0.760842627,0.195790291,0.413391398,1.944876897,0.358141282,0.457142359,0.383358013,0.626290061,0.586886968,0.395605436,0.502046227,0.344356256,0.293431713,0.362957792,0.502032372,0.185045004,0.884371115,0.154232163,2.230296644,0.297031807,0.554284283,1.004077537,0.207905273,0.149055653,0.175496094,0.109159981,0.149233473,0.197248518,0.298570307,0.112801548,0.199602094,0.101711604,0.429173974,0.280339363,1.337217507,2.115792884,0.134973633,1.245035895,0.900507777,0.195145454,0.118297984,0.134446142,0.109156981,,0.305520659,0.109310456,0.165975065,0.26000028,1.793904714,Ts65Dn,Memantine,C/S,t-CS-m
2497_13,0.294867762,0.489661726,0.247118758,2.01447035,3.734818161,0.224484754,0.167238817,5.207459715,0.18659384,1.217792069,0.343449809,0.377435334,0.296317808,0.26091067,0.829580745,0.624751411,1.587425914,1.287367457,0.399045288,0.652100331,0.278808012,0.371268178,0.154485409,1.195830155,2.529369155,0.990848104,0.211560064,0.268627576,0.621878829,0.179522563,0.357686295,1.672464077,1.43836326,0.483117336,0.457315625,0.865889782,0.665100581,0.448515431,0.577443947,0.386580894,0.305413458,0.420856834,0.586605916,0.156137556,0.715797201,0.152028571,1.733926446,0.245092365,0.235968727,1.116386069,0.070049734,0.195522877,0.181732554,0.12126622,0.154943993,0.176167402,0.170334621,0.114789609,0.186349716,0.144434297,0.469020606,0.291968665,1.864297867,1.554312227,0.180098432,1.240500278,0.740431551,0.215117958,0.129755472,0.1341488,0.12217327,0.132095443,0.464507635,0.203578878,,0.285334963,0.797170434,Control,Saline,S/C,t-SC-m
2497_14,0.427766785,0.643795548,0.307040612,2.72423589,5.020413969,0.235076609,0.201465588,4.660937473,0.233193141,1.45779918,0.469841744,0.392866071,0.331861889,0.325731678,0.828088743,0.845084202,1.716971665,1.028350786,0.578554416,0.671320447,0.298996309,0.400268645,0.200678242,1.935192613,2.99247566,1.116218539,0.276466819,0.294835881,0.73959593,0.115017986,0.366492606,2.316795087,0.721498825,0.527480616,0.554021448,0.807853074,0.632140995,0.494891682,0.772901081,0.395664035,0.389841406,0.392981825,0.442512974,0.153634183,0.986590587,0.158452441,1.778667248,0.358904813,0.370958794,1.841598356,0.365072196,0.156278845,0.140074826,0.138468385,0.179480547,0.189801825,0.216060136,0.129747446,0.283407911,0.08649174,0.523167378,0.291756142,1.571342724,2.462437975,0.191950759,1.402375288,0.843508476,0.201753881,0.207732847,0.126361549,0.138577045,0.154882853,0.412056749,,,,1.042341523,Ts65Dn,Memantine,S/C,t-SC-m
2497_15,0.36471935,0.305052169,0.218444282,2.256780676,3.795491353,0.191053064,0.130907834,2.954014327,0.223760148,1.134701908,0.42319044,0.228817104,0.291411323,0.19393897,0.849131999,0.784194828,1.535230568,1.120956103,0.496221457,0.66452162,0.219997864,0.268437169,0.206350237,0.984530121,2.825717114,1.143611045,0.298566155,0.244590384,0.721474835,0.209733308,0.332125215,2.221466596,0.721165201,0.436071149,0.449003396,0.690785304,0.578765233,0.371310028,0.439744905,0.293913883,0.25488085,0.340568537,0.332590249,0.16050404,0.758267797,0.138523154,2.683144719,0.221975445,0.32612617,0.791752723,0.064122727,0.167388245,0.188886644,0.100107375,0.149164875,0.185132946,0.162293862,0.114093237,0.201187227,0.131864464,0.575769044,0.319321338,1.348352713,2.235380913,0.187653046,1.083200478,0.80106544,0.326360516,0.153171589,,0.137647291,0.117609599,0.381525981,0.148349943,0.150154553,0.224311149,1.31591343,Ts65Dn,Saline,S/C,t-SC-s
4715_1,0.549548178,0.810893652,0.300802447,2.657018556,5.948633038,0.291081808,0.205474586,4.367260941,0.245401138,1.798331533,0.624769622,0.36907273,0.441561591,0.317388592,0.981630759,0.552316401,1.701649067,2.572151393,0.539907987,0.86213501,0.422915006,0.458810407,0.182077203,1.622683626,3.265383055,1.488621162,0.263109427,0.300883381,0.822596716,0.197548401,0.551572019,2.221755282,0.383749522,0.404915653,0.441403268,0.894615362,0.598938704,0.431772498,0.57615908,0.434393502,0.302506717,0.365270178,0.347139657,0.179027806,0.937382941,0.162720026,1.651402389,0.275125058,0.368639226,1.226718804,0.062430197,0.145512404,0.171036858,0.145451819,0.171644779,0.197800934,0.140619817,0.091491038,0.156683663,0.105499588,0.425796579,0.336786303,1.572094494,2.453201069,0.155096719,1.639129469,0.778436791,0.252362503,0.122467559,0.159861691,0.141061895,0.105327565,0.478409167,0.145916171,0.152752366,0.14280256,1.497320922,Control,Memantine,C/S,c-CS-s
4715_2,,0.515604467,0.330134541,2.41860357,3.212541986,0.24787644,0.204162126,2.855954292,0.236396976,1.486568854,0.343982572,0.392198201,0.363519529,0.333204979,0.751270246,0.83156221,1.780584699,1.414543177,0.49541512,0.752297738,0.294411839,0.463850193,0.198711107,1.054270999,1.284090909,1.055149083,0.259909059,0.265576641,0.630897716,0.115017986,0.380910711,2.071793547,0.68257794,0.452269831,0.599448116,0.923578974,0.735698693,0.360676221,0.683250073,0.392663862,0.32398331,0.380997187,0.471541852,0.180314114,0.858227979,0.141633778,1.351589534,0.305858921,0.217699655,0.850416594,0.090656219,0.148050113,0.179486423,0.130420865,0.169885371,0.19854011,0.292628001,0.118135767,0.255929433,0.159656698,0.569786844,0.310302046,1.42621017,2.648460942,0.224641946,1.432264873,0.965945908,0.263250146,0.155842532,0.172410127,0.131406205,0.123066787,0.471000616,0.154669951,0.210062825,0.295905554,1.191571619,Control,Saline,S/C,c-SC-s
4715_3,0.365324665,0.492263032,0.223054413,1.979955824,2.832589534,0.175020182,0.145892946,2.676908007,0.164757519,1.292855909,0.42418322,0.190576854,0.297480653,0.198798179,0.720809595,0.565357616,1.054522516,0.727791772,0.464006047,0.554814829,0.399486356,0.360320913,0.152259942,0.895908242,1.660002125,1.020275084,0.234071141,0.211123975,0.54954581,0.15427074,0.409592254,1.541030737,0.293648234,0.426473826,0.392954979,0.299121951,0.505457841,0.328121596,0.588750858,0.310934667,0.225838264,0.402419931,0.470044055,0.1736701,0.890745107,0.16685711,2.007131721,0.28956612,0.424676292,0.621707901,0.279452844,0.132931544,0.171054711,0.105082955,0.150690513,0.171638152,0.150507306,0.12876208,0.217311541,0.100326934,0.490412468,0.327705239,1.217912758,1.554312227,0.11386395,1.026467863,0.901459364,0.234891701,0.113287368,0.113846526,0.105050296,0.121710102,0.308096376,0.123516897,0.166792949,0.188306364,1.542074544,Control,Saline,C/S,c-CS-s
4715_4,0.316914558,0.332546353,0.290250713,1.872307649,2.710224019,0.188394926,0.19014676,3.117277363,0.188266806,1.530907468,0.631797482,0.281745626,0.227963821,0.191202113,0.560419747,0.530344515,1.250725293,0.727791772,0.331543987,0.364552239,0.528830736,0.250328803,0.196087587,0.736866744,1.680532479,1.04143629,0.185925408,0.234251751,0.492528703,0.136653452,0.391837768,1.706738281,0.248008313,0.410199638,0.496404974,0.561784159,0.476553407,0.352987223,0.422262861,0.356250481,0.225838264,0.308906365,0.67407987,0.190224932,0.955226191,0.189381567,2.657163745,0.310784208,0.604782502,0.861359975,0.193685038,0.185447636,0.20578207,0.127956132,0.170582963,0.206456153,0.220184691,0.126060874,0.263940141,0.13493115,0.647324767,0.34841305,2.224172185,2.36161849,0.142269374,1.639129469,0.905421436,0.241362457,0.168420485,0.132927503,0.123266438,0.128772163,0.506632286,0.163980005,0.208452347,,1.425931704,Control,Saline,C/S,c-CS-m
4715_5,0.386909405,0.560517368,0.2801395,1.986585408,2.969445555,0.205978892,0.201072991,2.185039105,0.228555483,1.332437131,0.451671025,0.318063786,0.251910842,0.373805631,0.766870499,0.737176611,1.291779594,1.23202011,0.424729067,0.759223979,0.319960105,0.485753784,0.201381208,0.835516634,1.984992163,0.997408262,0.202568096,0.275993546,0.518573001,0.246882793,0.36512592,1.563506871,0.550699143,0.607219994,0.613702622,0.83919348,0.608016542,0.525606029,0.583250997,0.311738474,0.35108535,0.332728813,0.452715237,0.141926144,0.952618125,0.177725142,1.430429365,0.30427594,0.311688473,1.399212183,0.119676833,0.16008881,0.157524812,0.136514297,0.160370973,0.163651615,0.200786692,0.131841128,0.146085188,0.09686696,0.733626198,0.311024596,1.667178185,2.571504431,0.208354318,1.370757477,0.910363351,0.20243548,,,0.151460835,0.180130333,0.565586195,0.235579639,0.315009478,,1.133702984,Ts65Dn,Memantine,S/C,t-SC-m
4715_6,0.273820564,0.482452661,0.330123069,2.198296406,2.850241252,0.221060531,0.250503525,4.181076788,0.257403752,1.496908006,0.318054836,0.323310468,0.317808915,0.387818844,0.896520441,0.82036375,1.338050409,1.182505857,0.472653986,0.72529725,0.306906183,0.47935085,0.243336231,1.139023133,2.814740004,1.051762562,0.310446297,0.337453301,0.6215777,0.204853683,0.424400376,2.918282302,0.86560976,0.585911105,0.585498712,0.971903225,0.690065572,0.38397515,0.636459066,0.38973483,0.304592065,0.44712305,0.520501506,0.137589531,0.731568788,0.14217681,1.957873442,0.278217715,0.291989795,0.831800456,0.113257061,0.161147487,0.173477589,0.10859116,0.159841901,0.18074346,0.219887054,0.118495933,0.146085188,0.125143342,0.486496051,0.26347135,1.270666615,2.067320208,0.11386395,1.292711271,0.756481889,0.213182814,,,0.118332129,0.139516921,0.377975076,,,0.2500005,0.753648718,Ts65Dn,Memantine,S/C,t-SC-m
