MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4739_2,0.351853623,0.593966112,0.2946351,1.705731098,3.973248675,0.179056214,0.125257204,1.876517833,0.190961456,1.824167949,2.467236025,0.263495046,0.212873563,0.163554464,0.576459123,1.184816961,0.929507025,1.928626147,0.30053498,0.427318019,0.209133111,0.324887144,0.128250073,0.772920236,1.520068446,0.860881362,0.160149973,0.176193403,0.466396191,0.175591184,0.327518673,1.309742832,0.781629308,0.363300041,0.452326965,0.521298319,0.488458634,0.289956145,0.496738801,0.267316661,0.225838264,0.353922187,0.249821367,0.180032622,0.824504357,0.163659834,1.69673385,0.264587152,0.390529934,0.813761283,0.223214424,0.150777339,0.18188073,0.124376733,0.14282171,0.168471332,0.21340954,0.116886709,0.171207772,0.08649174,0.594235012,0.298576241,1.374565784,1.554312227,0.14269933,1.135587303,0.802131252,0.216915655,0.183281499,0.14918712,0.12876673,0.15582834,0.322411643,0.245395839,0.227541736,0.275492664,1.430734688,Control,Saline,S/C,c-SC-m
4739_3,0.179262795,0.914534028,0.230126256,1.484990958,6.215859031,0.178631203,0.141867638,3.303109148,0.185047618,1.877299717,0.739655755,0.203708963,0.234534617,0.250816545,1.055011515,0.836885065,2.175547098,0.907466111,0.327474883,0.702888826,0.507275756,0.250328803,0.13499851,1.261642476,3.850258256,0.684438464,0.160149973,0.176193403,0.43452803,0.115017986,0.266944734,2.858589151,0.353658452,0.350985271,0.258723958,0.51529924,0.585063197,0.326548851,0.470470808,0.45466447,0.225838264,0.380772043,0.234107635,0.200036184,0.612930514,0.179065503,1.080231941,0.313191437,0.644268698,0.953085337,0.10197134,0.15684309,0.192342385,0.117086015,0.174055702,0.206318811,0.217677955,0.127355835,0.239346675,0.14092644,0.608797409,0.28814639,1.043179833,2.370671065,0.13522693,0.92006667,0.854241648,0.238554529,,0.134393744,0.113554633,0.122354542,0.425196661,,0.167474941,,1.579323694,Control,Memantine,C/S,t-CS-m
4739_4,0.542996109,0.765922168,0.413350615,2.114359889,5.690280551,0.223750217,0.175565104,2.475602902,0.217711715,1.719790857,0.920169702,0.273545303,0.441561591,0.353485769,0.899763051,0.544076732,1.623983941,1.731405278,0.556848966,0.558740533,0.542113366,0.339926432,0.158503954,1.602144463,2.159450055,1.548489613,0.245300566,0.278322737,0.683379297,0.150728432,0.39144053,2.361490118,0.323933564,0.381512614,0.258723958,0.667414561,0.524661042,0.310497992,0.52390044,0.341445974,0.262490285,0.392599637,0.333692184,0.259573187,0.982386311,0.171572242,1.980485451,0.305957684,0.580475261,0.820053292,0.058405282,0.163768897,0.188103333,0.122167991,0.172949533,0.195318888,0.305495787,0.12301521,0.204992628,0.127774402,0.412921672,0.297741136,1.304860368,2.064478485,0.15046277,1.147585375,0.976276389,0.187453292,0.140775428,,0.127155211,0.105162912,0.396253191,0.090530697,0.152518425,0.181229493,1.215400432,Ts65Dn,Saline,C/S,t-SC-s
4739_5,0.256851626,0.481541247,0.32694198,2.416670886,3.715341869,0.255753262,0.214654989,4.865798659,0.262969373,1.413314539,0.322366978,0.36315174,0.260320051,0.387818844,0.841041904,0.852669619,1.55893856,1.277688357,0.478654575,0.742407398,0.246712306,0.404738077,0.214696782,1.009744862,2.802122186,1.015258534,0.257914443,0.263706842,0.613817343,0.206030433,0.380235288,2.163766981,0.583813565,0.400751083,0.487847725,0.858542144,0.637823683,0.337533034,0.573853537,0.305611512,0.364408566,0.354620728,0.349168458,0.160962809,0.968529008,0.137710017,1.71352922,0.307989567,0.333756113,1.176874197,0.07379368,0.186421355,0.189357228,0.134817522,0.153445381,0.155249015,0.156564713,0.16042677,0.282571676,0.167571773,0.584918614,0.299635078,1.34287497,2.526987602,0.187552498,1.437570341,0.801874531,0.206841986,,,0.138807514,0.145740495,0.431696274,,,,1.072835882,Ts65Dn,Memantine,S/C,t-SC-m
4739_6,0.361926275,0.43161781,0.394797552,2.178045067,4.206003618,0.137873134,0.241340471,5.84658407,0.224195499,0.806047967,0.422187553,0.406751055,0.283448433,0.336564789,0.868081906,1.021031582,1.800137591,1.110409867,0.465788657,0.611555924,0.205415545,0.425168276,0.24297323,1.113536801,1.791751445,1.192377956,0.221035785,0.26984585,0.759387031,0.21635845,0.443473338,2.265604476,0.523565504,0.581259156,0.558617432,0.900008087,0.805012598,0.37450922,0.688213487,0.353921945,0.306299385,0.476485613,0.412530726,0.151990608,0.922268289,0.144928108,1.418699079,0.277475175,0.325850873,1.180124574,0.191258675,0.172520167,0.189847335,0.142452824,0.161944691,0.188519437,0.168960118,0.121949413,0.165755947,0.15108457,0.513311143,0.312556544,1.588074338,2.498580733,0.170327422,1.457072958,0.870354889,0.21591828,0.229933176,0.119922623,0.134870827,0.124264113,0.58175634,0.194471178,0.180121426,0.147671789,1.107407677,Ts65Dn,Memantine,S/C,t-SC-m
4739_7,0.284110345,0.375055591,0.307979806,2.699868246,4.315696895,0.294156736,0.177802357,3.552953623,0.211552378,1.256815391,0.334850135,0.338109641,0.294602295,0.245434936,0.912120404,0.826577899,1.614839985,1.281033725,0.432810245,0.721721322,0.259963167,0.342329848,0.169783562,1.361561404,2.078805744,1.17121768,0.242548024,0.297237255,0.767266421,0.162064034,0.417326356,2.453780013,0.528856672,0.470731053,0.425349802,0.711459946,0.522435922,0.391041739,0.590058266,0.242621273,0.294886665,0.493627064,0.287989318,0.200510347,0.916457019,0.167577993,1.905458255,0.293006339,0.317257279,0.953088805,0.083397483,0.153945104,0.188835033,0.139232816,0.167144288,0.201139279,0.172847481,0.115917117,0.224040388,0.121835634,0.551097374,0.283774758,1.671326211,2.332186757,0.152846246,1.21207689,0.886503926,0.206569131,0.151658719,,0.129262835,0.117393161,0.508885519,0.143845535,0.168021072,0.256358516,1.178205107,Control,Saline,S/C,c-SC-s
4739_8,0.28630275,0.585306431,0.259418768,2.407911121,2.690279487,0.255932187,0.175230919,1.878112799,0.201205595,1.021489761,0.224341734,0.374946489,0.441561591,0.320715244,0.800567581,0.659415692,1.469757246,1.064338309,0.451408568,0.51085242,0.249566318,0.342309619,0.219770662,0.966024184,2.788847771,1.993550728,0.246349342,0.280041314,0.725113155,0.181233771,0.377091745,1.970272609,0.377337089,0.434120591,0.361869309,0.64919569,0.675085299,0.389162899,0.597309362,0.357866862,0.350538437,0.329647389,0.421097453,0.166666764,0.804303442,0.161436339,2.630989485,0.299694704,0.511096851,1.506795674,0.066156201,0.153400209,0.189119168,0.094886772,0.150611553,0.174931131,0.159105508,0.119591529,0.17722816,0.109034958,0.392888436,0.227200947,1.42734797,2.453828636,0.143713708,1.267729652,0.86666622,0.277423611,0.150270438,0.126704057,0.094876072,,0.457426461,0.109901507,0.114964371,0.287639322,1.385470605,Control,Memantine,C/S,c-CS-m
4739_9,0.3526487,0.525113888,0.445206749,3.075102881,3.461813156,0.157906843,0.190150312,2.513175792,0.203736612,1.235883251,0.504047284,0.333897162,0.268111714,0.296481571,0.714740183,0.608038438,1.298219701,0.727791772,0.303695445,0.571834201,0.349820137,0.397035179,0.152454849,0.632922692,2.496385733,1.138281743,0.230913521,0.23141623,0.614748471,0.149356392,0.369420978,2.441954369,0.364556432,0.467550497,0.356340896,0.649017406,0.578679973,0.38552007,0.444685305,0.407897657,0.27864564,0.391782089,0.370492129,0.168813633,0.951435293,0.164920179,1.071682769,0.318276811,0.476092636,1.236056399,0.10807312,0.1617867,0.173588303,0.12172237,0.148020901,0.165266959,0.123964088,0.124398799,0.184007285,0.105837077,0.488972031,0.29786,1.478850941,2.022508911,0.153203712,1.155508308,0.921713713,0.202416365,0.19235116,0.10788009,0.10177357,0.196990597,0.467253973,0.1094801,0.16012809,0.143876162,1.573346483,Ts65Dn,Saline,C/S,c-CS-s
4739_10,0.345642381,0.565610935,0.298170051,2.504534989,2.565807491,0.237786155,0.191261179,6.65129683,0.213675218,1.473423617,0.535394358,0.306745268,0.288851736,0.330502407,0.849478901,0.592919728,1.357751144,1.218057428,0.462550982,0.737318975,0.391531588,0.375769051,0.213306291,1.097998221,1.938224278,1.151540648,0.247199166,0.250888137,0.764324097,0.206907951,0.491166535,2.02369622,0.649542141,0.441774045,0.431117002,0.709796184,0.678220775,0.318715816,0.582560009,0.369820332,0.306972773,0.441524758,0.361922127,0.156206292,1.034402921,0.148174059,1.559917356,0.270152012,0.332372345,0.861135962,0.069056944,0.127882536,0.162464389,0.129981319,0.15604176,0.182972839,0.161237106,0.106297473,0.202807423,0.103044498,0.549019798,0.299222799,1.655175388,2.555469568,0.174453292,1.433530318,0.84660465,0.198936452,0.1480055,,0.138761314,0.110641139,0.419181664,,0.279125455,,1.09170652,Ts65Dn,Memantine,S/C,t-SC-m
4739_11,0.43873153,0.580092724,0.336614812,2.057651874,4.027552351,0.231106127,0.182649082,3.642800974,0.174736635,2.367827704,0.564140285,0.336814175,0.335085609,0.280136584,0.89584853,0.804015687,1.693639311,2.312697158,0.504443043,0.675666824,0.329931096,0.338483589,0.197269521,1.172004875,2.711319652,1.5290065,0.256709067,0.309545438,0.770208083,0.153814238,0.408340954,2.291808229,0.310693939,0.433433453,0.324430455,0.795453499,0.533904194,0.309471928,0.510170684,0.345557629,0.225838264,0.391690769,0.347804027,0.17291966,0.976548416,0.155929491,1.671835941,0.298190173,0.309530807,1.235664745,0.133010887,0.14784151,0.173370568,0.112488105,0.148424304,0.143444622,0.160903478,0.115956877,0.211213174,0.112568682,0.352934074,0.293191374,1.474759984,2.196130158,0.129401229,0.894419406,0.887266513,0.214224154,0.137132254,0.107866248,0.151460835,0.136159974,0.443746906,0.116483209,0.171117207,0.149910259,1.672108367,Control,Memantine,C/S,c-CS-m
4739_12,0.832229032,1.8674468,0.330719002,1.484990958,2.053286298,0.339803094,0.121787421,1.588094657,0.184275438,1.501770755,1.510140563,0.225364557,0.239928464,0.298064014,0.671298694,0.499112339,1.136353349,1.276122937,0.335026479,0.538564321,0.675246311,0.276119092,0.138375807,0.904103585,1.744496362,0.915841845,0.206600668,0.291228617,0.565430914,0.128352455,0.389103304,1.686746288,0.770090676,0.374393685,0.668598323,0.520340933,0.45841613,0.37940508,0.463730404,0.388119331,0.241608776,0.327652053,0.157883349,0.18558478,1.031633615,0.169689163,0.978613347,0.267447377,0.269034799,1.424005071,0.114759415,0.164142152,0.153578035,0.097194771,0.123175925,0.196293598,0.239543821,0.16042677,0.20213993,0.103508634,0.733626198,0.344267945,1.675348619,2.068338456,0.133671225,0.900941472,0.915949445,0.174797136,0.193873583,0.135745477,0.091286307,0.13281319,0.313261626,0.11052914,0.184767723,0.169874176,0.923499812,Ts65Dn,Memantine,C/S,t-CS-m
4739_13,0.367149897,0.458645039,0.260558744,1.995593769,2.552715878,0.183210077,0.135875358,1.592172241,0.179866383,0.907582805,0.450150825,0.225252624,0.241261585,0.252364581,0.552172299,0.586835522,0.929507025,1.241042789,0.404705044,0.910567853,0.258147593,0.262888659,0.168059339,0.955788024,1.284090909,0.678907104,0.207147053,0.176193403,0.526455833,0.126787489,0.266944734,1.408880436,0.566687019,0.337849926,0.621016032,0.600663074,0.247804878,0.246283449,0.381980891,0.299773065,0.461800105,0.33990101,0.442158815,0.174538434,0.860509036,0.144722461,1.244220161,0.213871066,0.271678513,0.794814094,0.058405282,0.127895376,0.149285569,0.151460835,0.147821782,0.178131779,0.165553555,0.114963238,0.260649123,0.097789145,0.712306016,0.230700313,1.601925617,1.554312227,0.114758789,1.19140571,0.720992346,0.210283978,0.144791359,0.135897659,0.091286307,0.144785691,0.328713173,0.128995489,0.22072888,0.161938775,0.952328695,Control,Saline,S/C,c-SC-m
4739_14,0.358990298,0.46333278,0.338705078,2.645577349,4.444884403,0.221980104,0.173997093,6.65129683,0.21010092,1.509786065,0.394135819,0.395208427,0.307183069,0.296326912,0.932248269,0.958858032,1.829765217,1.850219099,0.47731735,0.98427528,0.297055817,0.301108097,0.175790031,1.367733243,2.777880529,1.289684991,0.243993278,0.367081448,0.781330034,0.166113037,0.471655995,2.59989309,0.76777543,0.467613822,0.452153845,0.905153348,0.623444876,0.415669637,0.527298042,0.338477273,0.350100167,0.46826905,0.3351071,0.218357226,1.262018031,0.145997659,1.500416388,0.301694386,0.499869825,1.63475414,0.349886935,0.159860512,0.208607867,0.148697565,0.161815271,0.208905206,0.387399335,0.127201501,0.235771073,0.137322092,0.500492664,0.278504105,1.837393821,2.32938062,0.16433487,1.505231451,0.806286794,0.207896933,0.143768672,0.125187833,0.134297562,0.127900749,0.416708439,,0.159466823,0.118868074,1.081881854,Ts65Dn,Memantine,S/C,t-SC-m
4739_15,0.344475884,0.500878757,0.317279603,2.227261891,3.898588767,0.339803094,0.141619205,3.52734303,0.175609237,1.286254541,0.56367666,0.277915513,0.377259568,0.219955798,0.769404062,0.63610689,1.465539041,2.031887064,0.604425659,0.469770149,0.273864328,0.390904986,0.156401661,0.901401789,2.22739715,1.123766298,0.21468411,0.290448779,0.64241719,0.134646751,0.376490846,1.278094252,0.267246458,0.427140759,0.372864999,0.677416041,0.546820425,0.328524399,0.541410384,0.359029256,0.270922055,0.37314078,0.300691977,0.163806979,0.612930514,0.164829636,2.261880678,0.285688181,0.424882612,1.797780863,0.142772633,0.148851028,0.180670503,0.107774893,0.143570444,0.1722362,0.143200477,0.117464717,0.231041503,0.110236033,0.456830042,0.317620281,1.503429291,2.17761826,0.153501609,1.099042688,0.953457953,0.238694935,0.148254569,0.093938947,0.118764877,0.120455037,0.459327829,0.104247869,0.150866874,0.206316458,1.701673095,Control,Saline,C/S,c-CS-s
4554_1,0.224776641,0.578565358,0.242885635,2.021340315,4.282535651,0.220234053,0.161985517,4.229582211,0.186276245,1.226419965,0.392969646,0.399526666,0.279647474,0.283329888,0.908428729,0.934577533,1.849472174,1.191022404,0.472937228,0.977189886,0.25002525,0.370387743,0.178698205,1.217143193,2.275624515,1.163924857,0.234094624,0.278589552,0.664584811,0.137368516,0.397246968,2.43713164,0.248008313,0.471010397,0.418194747,0.848085399,0.57305918,0.453186736,0.537557302,0.332747378,0.391045322,0.435368371,0.319984433,0.208046298,1.132862373,0.158290355,1.795192146,0.262660812,0.281553823,1.825147941,0.148627935,0.158537463,0.181805022,0.129717226,0.162171828,0.195889895,0.15636171,0.117412773,0.236571643,0.146706252,0.548086383,0.276466682,2.014037063,2.131503903,0.159991041,1.326746213,0.859761866,0.218819572,0.139435192,0.108937402,0.146646241,0.134782423,0.512902802,0.145087933,0.198406915,0.171061878,0.94608192,Control,Memantine,S/C,c-SC-m
4554_2,0.251191599,0.56332949,0.223088902,2.219009573,4.792408355,0.240350911,0.187897291,3.512847567,0.218126062,1.412160232,0.41316803,0.336639976,0.352861548,0.286261107,1.039477619,1.184816961,1.74607031,1.130243896,0.465090118,0.891889392,0.304767001,0.369643651,0.189204871,1.486070201,2.951886932,1.26443168,0.255001839,0.261775362,0.832723624,0.185978725,0.334617107,3.194291151,1.43836326,0.468234767,0.404040628,0.954398749,0.576293791,0.386360293,0.577960936,0.305287019,0.301046955,0.400496641,0.354330726,0.212003597,1.083312532,0.125027808,1.70445614,0.304712914,0.327049988,1.331444147,0.123212864,0.144771542,0.204117828,0.14093547,0.167017217,0.20547523,0.170997337,0.112745376,0.296108134,0.140442677,0.518256369,0.358114234,1.452558609,2.310814081,0.166103355,1.312259195,0.86339479,0.251769592,0.155479213,0.114974081,0.146994197,0.115803003,0.461394371,0.148571711,0.180131546,0.117812408,1.941566817,Control,Saline,S/C,c-SC-s
4554_3,0.207982149,0.544790096,0.277385456,2.02823054,4.386757226,0.219019615,0.160337237,3.853991257,0.259867172,1.300504827,0.361393465,0.304297103,0.33515664,0.280201558,0.805168205,0.799585189,1.526333389,1.157535155,0.446010879,0.729541204,0.240923572,0.340141376,0.128250073,1.235727443,2.018593001,1.136264945,0.25339571,0.291558938,0.673782647,0.142679042,0.487862908,2.733918876,0.671178144,0.430384733,0.493076875,0.771457184,0.571235077,0.361461727,0.537856841,0.387447731,0.275831009,0.46587724,0.364105832,0.186442657,1.017220969,0.151677722,1.558716452,0.278274523,0.320799623,1.13034164,0.15297417,0.144735063,0.185610698,0.129680165,0.167121554,0.203969168,0.195555781,0.109913068,0.208275474,0.112016434,0.522590688,0.290861175,1.508847786,2.260308486,0.169571837,1.379093612,0.845258411,0.207458406,0.126778024,0.113231351,0.123966125,0.123008218,0.452342769,0.120120462,0.168056608,0.153100233,1.089110107,Control,Memantine,S/C,c-SC-m
4554_4,0.622717795,0.976641428,0.294390267,2.23338872,3.770019365,0.21363904,0.216853388,2.233248803,0.205253163,1.665043653,0.802004713,0.342357573,0.437824288,0.339997484,0.839823604,0.817136223,1.795695924,2.445026988,0.561235281,0.670599491,0.597311426,0.356470577,0.204763407,1.186082349,2.959711118,1.427462807,0.254453839,0.367081448,0.836176099,0.181585694,0.445623581,2.322295107,0.313812415,0.417529064,0.324944804,0.716583855,0.667917278,0.460659314,0.555409232,0.466350286,0.461800105,0.469684843,0.282454976,0.226609502,1.033483054,0.193168537,0.735168285,0.320507411,0.620129612,1.367066965,0.20308151,0.153444519,0.125317528,0.131718777,0.162336611,0.20412707,0.196152191,0.148015833,0.189128656,0.117957302,0.438308714,0.248577003,1.879793557,2.542524032,0.139653655,1.224236333,1.026570909,0.223834889,0.112142101,0.197254222,0.117928073,0.1371143,0.482672481,0.195914547,0.152805558,0.117812408,1.456605019,Control,Saline,C/S,c-CS-s
4554_5,0.332666896,0.640284939,0.278331002,2.014978774,5.93630024,0.249737567,0.185913419,3.992165301,0.295694864,1.08600506,0.395562387,0.306501164,0.333011511,0.270112981,1.01985775,0.910128087,2.175547098,1.841830501,0.335029839,0.983324752,0.246414916,0.302299588,0.168249119,2.371129286,3.286403586,1.299925042,0.245804233,0.284499078,0.81104087,0.165623523,0.551572019,2.137132211,0.310644145,0.489590808,0.448489876,0.803561817,0.635238331,0.435624096,0.770023444,0.379837118,0.268755294,0.366120532,0.146940228,0.208044874,1.013761399,0.13758971,1.983452827,0.302445959,0.307981914,1.35186406,0.109751588,0.132091583,0.209119274,0.140564713,0.167910473,0.218059589,0.17209643,0.104915175,0.281625681,0.137403702,0.554336373,0.240559609,1.729380289,2.589209813,0.176153069,1.399733806,0.881123492,0.174797136,0.132683117,0.10557763,0.125954798,0.093765536,0.583759502,0.125705317,0.165864424,,1.603884809,Control,Memantine,C/S,c-CS-m
4554_6,0.608625703,0.618429412,0.265375093,1.484990958,2.749344801,0.209597243,0.168066969,3.317731822,0.187266707,1.899626697,0.57194211,0.229028689,0.274927871,0.216478352,0.725658131,0.619752027,1.369291701,0.727791772,0.372961589,0.589053717,0.334562552,0.356875843,0.179453161,0.970161938,1.624244787,0.891779195,0.214313505,0.245232252,0.468483923,0.14069496,0.266944734,1.75677476,0.365572864,0.396869424,0.372338361,0.774339127,0.53911542,0.330958112,0.401473426,0.284222888,0.295206838,0.346374873,0.21393168,0.132624281,0.874232774,0.15194682,1.804763194,0.297931318,0.380264827,0.889090882,0.18966063,0.163241867,0.193650225,0.1252637,0.1487203,0.187447579,0.201287296,0.132693007,0.188244914,0.118012547,0.605371964,0.292222747,1.505709204,2.01007993,0.125209766,1.264077932,0.746447425,0.240434431,0.189565745,0.131264441,0.11327183,0.126153437,0.484697819,0.12008241,0.116195206,0.25701395,1.545504506,Control,Memantine,C/S,t-CS-m
4554_7,0.26706485,0.449082721,0.354286786,2.370522273,2.992193279,0.245080791,0.227916094,4.758408058,0.250611062,1.318228119,0.419814161,0.390087405,0.334995369,0.342529627,0.998225117,0.514414755,1.464753144,1.136196688,0.59643747,0.681043365,0.365810954,0.414142337,0.208586919,0.91438428,1.415559715,1.903244561,0.279839825,0.277018815,0.634552245,0.246882793,0.385286975,1.821999894,0.512602376,0.51548079,0.659022263,0.921731573,0.693643249,0.327749339,0.551257033,0.311163421,0.430528784,0.364784815,0.459117655,0.150532445,0.860505791,0.157552635,1.787322924,0.282746634,0.343811212,1.120064706,0.196101693,0.174419692,0.153722393,0.121841472,0.151115205,0.162601784,0.16277974,0.122445882,0.188732425,0.107849161,0.559713165,0.272505267,1.539360503,2.380523084,0.175328591,1.43368101,0.865030268,0.236794373,,,0.126847172,0.114331778,0.431464175,,,,1.071833227,Ts65Dn,Memantine,S/C,t-SC-m
4554_8,0.287780532,0.595006928,0.333113846,2.156914497,4.979411355,0.228411745,0.188845312,3.563843007,0.192657081,1.202748311,0.349228761,0.327549281,0.380906062,0.286367784,0.803646376,0.868204784,1.55341078,1.98716537,0.433593327,0.677431819,0.291132333,0.385666225,0.175513039,1.117117279,2.342601857,1.015235634,0.224651617,0.243673226,0.671482748,0.175927547,0.458547066,2.096220733,0.510187891,0.459126962,0.483498858,0.867865883,0.585521055,0.45095516,0.567228059,0.311616542,0.345809333,0.457184896,0.583616736,0.213600218,1.038957022,0.149814428,1.58977908,0.327897728,0.575588768,1.546210701,0.387540833,0.178937884,0.181443121,0.125497034,0.159169865,0.184631257,0.209371255,0.116127492,0.225988713,0.122456312,0.57163848,0.269746896,1.711637854,2.790613718,0.154970344,1.372591995,0.880799687,0.287437107,0.15505554,0.131247871,0.121657934,0.129814782,0.458249137,0.106710754,0.177447822,0.187348978,0.907278922,Control,Memantine,S/C,c-SC-m
4554_9,0.668074267,0.609883271,0.312848212,2.165917563,3.810674853,0.233588359,0.183746268,2.60799725,0.209291452,1.072365757,0.553133356,0.294703586,0.323564441,0.250984802,0.872108599,0.503467183,1.367897417,1.719568138,0.500629876,0.586037908,0.609967459,0.354888593,0.188771166,0.943664346,2.10932993,1.452231377,0.232539433,0.282898346,0.68425254,0.15954244,0.300015605,2.279741099,0.493622597,0.33728834,0.317405066,0.663074423,0.528303871,0.341797697,0.530019453,0.356619501,0.281236185,0.314656055,0.438786793,0.169719663,0.736706013,0.156033132,1.968083661,0.297496645,0.459022319,0.803015433,0.134924784,0.157620925,0.176157708,0.116876243,0.133272597,0.188140951,0.170383075,0.110494529,0.208542626,0.119061953,0.489375902,0.253142265,1.314485689,2.088156174,0.127502754,0.931645306,0.861716779,0.231104255,0.145220493,,0.116886229,0.126423114,0.489664432,0.114333365,0.13646752,0.117812408,1.565330473,Ts65Dn,Memantine,C/S,t-CS-m
4554_10,0.317919561,0.474427093,0.287373249,2.373456887,3.800548179,0.339803094,0.192769322,2.19408393,0.222374224,1.33885708,0.535674333,0.334437037,0.345583902,0.28595552,0.724302675,0.868110961,1.479529746,1.294495552,0.415297109,0.666692416,0.288930739,0.38151608,0.188151788,0.922360032,2.990637983,1.226283099,0.256189272,0.236971003,0.642683178,0.179309846,0.391288423,1.905178558,0.276831679,0.46874721,0.389459943,0.604651109,0.538673363,0.322108688,0.530277325,0.340681689,0.270242062,0.366665239,0.44515292,0.164145466,0.761311707,0.145393963,2.888786214,0.292068943,0.335903046,0.996820336,0.121480364,0.139902623,0.175086306,0.091787085,0.156474947,0.164786968,0.143183171,0.127318756,0.196622663,0.101381923,0.491841894,0.26590597,1.366001615,2.303590318,0.166463346,1.037097909,0.800124516,0.197532928,0.192656003,,0.099371611,0.093765536,0.366992871,0.090530697,0.114964371,0.263851356,1.178379781,Ts65Dn,Saline,C/S,c-CS-s
4554_11,0.345652749,0.50842119,0.247541664,1.984953315,2.053286298,0.210951456,0.158663655,1.487357775,0.155370633,0.931035295,0.286724943,0.22164214,0.254148443,0.254294057,0.753118208,0.436912642,1.276652558,1.897454792,0.360754586,0.570395556,0.217680557,0.250328803,0.166171827,0.781432192,2.111634762,0.827760501,0.298214036,0.256458898,0.542229038,0.133410283,0.376634771,1.632594533,0.899203442,0.396052499,0.57132199,0.690045929,0.576776016,0.246283449,0.483780412,0.260019468,0.280760725,0.35442833,0.402720297,0.184848761,0.802174392,0.134194864,0.904024152,0.266941332,0.303017602,0.869762272,0.193901481,0.171289476,0.192133516,0.10183356,0.140881729,0.157812109,0.167186812,0.141092204,0.252758554,0.104970267,0.525632509,0.300829384,1.951045891,2.01347833,0.167871857,1.051944638,0.844838441,0.220364765,0.169352834,0.13360091,0.119338321,0.124666836,0.448554789,0.14480008,0.19590906,0.276995691,1.406569033,Control,Saline,S/C,c-SC-s
4554_12,0.558477294,1.902222555,0.360086521,1.484990958,3.756054995,0.212632097,0.170768942,2.885816142,0.210900043,1.63785275,1.757093021,0.359851109,0.36806433,0.30181364,1.1194887,0.634204402,2.175547098,1.072167916,0.429485367,0.991691843,0.547308157,0.407083675,0.197137334,0.93242175,3.834558641,1.721327153,0.262933439,0.265149073,0.756699776,0.172927296,0.46497057,1.810962211,0.357205431,0.338775095,0.278015141,0.832230184,0.834700957,0.433803248,0.710524422,0.445648199,0.461800105,0.614461046,0.235527271,0.130978722,0.861772109,0.199446485,0.953152237,0.274796333,0.197573811,0.907808071,0.371559931,0.229891811,0.163334523,0.104555241,0.131264953,0.168151244,0.23669832,0.140178754,0.21377446,0.102828793,0.45113745,0.238013698,1.429286631,1.932959221,0.224641946,0.996120803,0.683428708,0.174797136,,,0.151460835,0.144590112,0.304283709,,,,1.574498381,Control,Memantine,C/S,c-CS-m
4554_13,0.40750531,0.505571332,0.331136429,2.228907435,4.481287254,0.212932943,0.187932362,4.620389944,0.228175697,1.365828438,0.312120292,0.313930888,0.309002855,0.258604804,0.998647268,0.972810418,1.739774082,1.407819313,0.465569934,0.796490083,0.267610072,0.362682762,0.179625252,1.200691438,3.977503672,1.113786711,0.236316254,0.367081448,0.685196188,0.147168299,0.422574821,2.10792,0.638588544,0.492401976,0.515330448,0.959479404,0.530998107,0.469384921,0.584611856,0.334586858,0.39588911,0.448144884,0.349344135,0.200065268,1.012681345,0.141135705,1.5319593,0.332219056,0.358396739,1.294023041,0.15766706,0.142548483,0.20151339,0.133595099,0.156537269,0.184776888,0.15960685,0.106582764,0.253980461,0.12293607,0.562243603,0.272545807,1.458547239,2.140031904,0.143050026,1.154991697,0.853465447,0.258963365,0.136677696,0.136794997,0.129613019,0.126638292,0.453801179,0.118175162,0.136798406,0.156140452,1.089951167,Control,Saline,S/C,c-SC-s
