MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4309_10,0.273097276,0.494514344,0.212386795,1.576078499,3.913130904,0.155464368,0.147237333,2.262937618,0.172804054,1.197533218,0.381160141,0.267053627,0.21351729,0.387818844,0.640333588,0.586106455,1.586575784,1.248080136,0.327486746,0.624008337,0.206111746,0.349741766,0.142399074,0.857203803,1.530710662,0.976498558,0.217808079,0.254677717,0.618148319,0.124915266,0.417114245,1.334856247,0.708944698,0.407753739,0.516457834,0.890878851,0.689856094,0.370361914,0.559956588,0.318814165,0.328681659,0.323889355,0.437319941,0.14703877,0.960206346,0.159730397,1.371350634,0.295660434,0.220268708,0.718864805,0.180848781,0.177483315,0.171912455,0.126950749,0.162904995,0.199552397,0.179473823,0.123771847,0.234556654,0.154498488,0.624734044,0.316978146,1.44322217,2.790613718,0.21816933,1.431366008,0.808527037,0.256750751,0.108687397,,0.128778212,0.163053196,0.479284225,0.257549879,0.2007612,0.373363386,0.701771585,Control,Memantine,S/C,c-SC-m
4309_11,0.23828182,0.378142232,0.228846612,2.392495624,3.764759289,0.241053309,0.183467429,3.783437537,0.191790408,1.168011672,0.402220051,0.347547537,0.350440314,0.245454065,0.848592225,0.566424667,1.53478852,1.418466688,0.495238412,0.684882185,0.539312878,0.372223817,0.164034716,1.032666591,2.783161295,1.170214351,0.255635575,0.288747335,0.656904818,0.173370492,0.417130339,2.964503815,0.298663354,0.58659495,0.334879347,0.693238386,0.547696229,0.326736345,0.474925556,0.348561751,0.225838264,0.409441737,0.513459795,0.194668463,0.65252876,0.154805354,2.410975769,0.371645163,0.504951765,0.621707901,0.587199266,0.176759043,0.188718009,0.100562463,0.154482821,0.183931206,0.36141001,0.119334752,0.237427441,0.120198516,0.498638138,0.323272625,1.508739943,2.341100572,0.163942344,1.12389715,0.948292008,0.210339728,0.155008628,,0.131653569,0.123201004,0.500098011,0.277002861,0.158207009,0.221803356,1.258872301,Ts65Dn,Saline,S/C,t-SC-s
4309_12,0.388249694,0.543833726,0.325121985,2.6988569,4.847485085,0.235839883,0.190006727,3.247591392,0.209160232,1.481570511,0.366720661,0.361354239,0.349181999,0.312859994,0.913063851,0.885843518,1.820940615,1.320527239,0.42605747,0.88247877,0.303842596,0.371044026,0.188288789,1.211080465,2.558087147,1.352405412,0.234754217,0.30207686,0.609070421,0.179273276,0.392866136,2.576916564,1.023926619,0.424031682,0.477457285,0.847855399,0.553413082,0.426652792,0.547063871,0.347377746,0.314850833,0.416158665,0.394186712,0.176715717,0.981652676,0.160659919,1.365056243,0.293317562,0.322084351,1.197717247,0.186987234,0.16253288,0.177379568,0.129812877,0.154365205,0.188299904,0.142882112,0.115733018,0.226588964,0.112332154,0.493476709,0.269809551,1.242609001,2.20983174,0.158251579,1.395445264,0.888832651,0.174797136,0.128617817,0.11209091,0.12681247,0.112701385,0.492385226,0.116018849,0.155187916,0.117812408,1.164423829,Control,Memantine,S/C,c-SC-m
4309_13,0.256638227,0.441086053,0.216154368,2.400560689,3.040399966,0.227839667,0.181758181,5.492856506,0.20888652,1.122893735,0.331404838,0.327854803,0.22664612,0.318104675,0.609904711,1.184816961,1.647855474,1.220925684,0.339717438,0.821864302,0.253372125,0.355368116,0.180563701,1.04103715,1.561302883,1.012720628,0.258394617,0.262218574,0.679284883,0.17258494,0.371630396,2.418588067,0.634907018,0.445787677,0.479467908,0.829830187,0.55522006,0.341766964,0.57131078,0.38145047,0.286809033,0.373989404,0.445814976,0.174964434,1.096574049,0.155562035,1.732964284,0.271784645,0.363380049,1.271501362,0.163051596,0.147338464,0.180942534,0.134507781,0.148554585,0.193427323,0.283587106,0.116797513,0.210742506,0.128307898,0.511353829,0.282269789,1.473634859,2.790613718,0.181432135,1.473512032,0.843172327,0.215174287,0.151575797,0.105343133,0.130606785,0.116624303,0.472126615,0.127064514,0.180158572,0.117962685,0.945382934,Ts65Dn,Memantine,S/C,c-SC-m
4309_14,0.230384582,0.529236476,0.272731473,2.115187396,4.393216621,0.247048864,0.169687135,6.65129683,0.19464705,1.217437283,0.314258809,0.365690709,0.377309171,0.290206489,0.914330144,0.851953792,1.756265961,1.185487519,0.409756818,0.673871645,0.220757304,0.359715394,0.195466751,1.007376405,2.072879962,1.166820237,0.240189812,0.272036356,0.767279585,0.150958099,0.392231893,2.29962807,0.462949369,0.451744779,0.4190683,0.777815899,0.579178024,0.36368976,0.559446266,0.349428949,0.394362264,0.441128952,0.332530679,0.155899436,1.04121065,0.141295309,1.257836247,0.272418903,0.390514668,1.326199666,0.068566289,0.14124248,0.181402598,0.120885114,0.178574419,0.193277768,0.147169745,0.120194955,0.211154654,0.166957888,0.549690513,0.259485955,1.616882412,2.544565393,0.166658572,1.504454976,0.866691164,0.253629466,0.154208889,0.129953686,0.131574284,0.116608344,0.416644696,0.10097002,0.151661304,0.185942969,0.901546492,Control,Memantine,S/C,c-CS-m
4309_15,0.808647571,0.737845658,0.287568614,2.80404121,4.499405615,0.2320758,0.193079419,3.423653179,0.294872684,1.386539885,0.76398131,0.321747169,0.401469882,0.298954019,0.934822234,0.660176581,1.79606006,2.407738604,0.500070016,0.675824357,0.379927803,0.375865136,0.191862391,2.383446537,3.307347101,1.374231376,0.261450358,0.291370506,0.815406407,0.186623991,0.404855033,2.893591091,0.347759434,0.550611044,0.353646456,0.755520402,0.530505748,0.396241499,0.597273355,0.34071203,0.295167371,0.381274726,0.390056886,0.173000548,0.888321146,0.175070122,1.050752652,0.309908984,0.402281751,1.175247462,0.08217248,0.135788037,0.218786215,0.13080732,0.163887464,0.180535941,0.150827231,0.115221844,0.268476279,0.149655041,0.482042405,0.280940146,1.601517678,2.406191066,0.158992582,1.1113912,0.957463116,0.265151149,,0.124804717,0.139907949,0.104891344,0.483357186,0.103082467,0.170800115,0.286099902,1.579132894,Control,Memantine,C/S,t-CS-m
2595_1,0.204627001,0.63392074,0.388916496,2.14426972,4.289356723,0.248305866,0.168948181,3.081933917,0.259686032,1.715142473,0.957691215,0.33407336,0.351520278,0.310756914,0.946445919,0.82663325,1.818770208,1.484689839,0.545904608,0.715177682,0.386659199,0.420542424,0.197664081,1.582520739,2.080624732,1.386293589,0.253523459,0.27228101,0.731206893,0.173596024,0.497515301,2.933593191,0.323999402,0.471034885,0.440970671,0.729179636,0.55954508,0.489945437,0.603176966,0.346099046,0.340391114,0.410039861,0.482969803,0.185300758,1.074920013,0.169479612,1.685136943,0.271758111,0.347472339,1.321186928,0.126696984,0.153225595,0.187160875,0.129850779,0.151939593,0.170206107,0.140810167,0.119703887,0.241812228,0.147899087,0.419816134,0.229882755,1.657817414,2.15796809,0.130980283,1.639129469,0.801612076,0.214701471,0.161102562,,0.122852766,0.13233218,0.446176126,,,0.2,1.592255224,Control,Memantine,C/S,c-CS-m
2595_2,0.333609967,0.441918694,0.257512259,2.041914051,3.869019396,0.268017259,0.1916741,2.314165017,0.210955284,1.359186605,0.301566974,0.346662131,0.267059062,0.331799657,0.790557104,0.891990044,1.607431547,1.562371572,0.489733641,0.701303435,0.207930928,0.349454286,0.199198948,1.075424844,2.216811519,1.0219227,0.241262659,0.306793354,0.779340747,0.198792054,0.348557908,2.272787656,0.831936085,0.489438307,0.406173097,0.802577676,0.565821243,0.348664624,0.510623449,0.280671894,0.310340803,0.384128802,0.45954233,0.188674748,1.071221235,0.167372633,1.457437305,0.302814184,0.36346556,0.871563336,0.096562118,0.172547885,0.170707394,0.139387475,0.164248997,0.20127935,0.177382255,0.102013164,0.208543602,0.168504302,0.617780441,0.298788872,1.748474234,2.660318839,0.156272384,1.317277736,0.817385782,0.29602457,0.167741903,,0.139367161,0.115276466,0.422167411,0.147210093,0.209180069,0.287687051,1.215327378,Control,Saline,S/C,c-SC-s
2595_3,0.379459701,0.5304767,0.354746149,2.604309707,4.275714125,0.292143455,0.194112576,3.242862762,0.237560546,1.724273952,0.3453492,0.327448534,0.308495025,0.32356484,0.934551254,0.974259565,1.951815995,1.290044862,0.473323014,0.818697683,0.236652795,0.385424305,0.145266547,1.597789534,2.520778515,1.178598559,0.248268794,0.277398523,0.784297437,0.189629507,0.392385675,2.646371833,1.057243167,0.446327337,0.445000448,0.896691884,0.6600833,0.3759696,0.669581445,0.496960152,0.392761464,0.488344374,0.344223505,0.174324223,0.984529195,0.136408317,1.58052524,0.257802915,0.321828632,1.372592669,0.096545057,0.13351876,0.183020158,0.122817385,0.158210271,0.196441888,0.170413586,0.100070416,0.224264328,0.133289157,0.577140672,0.27078564,1.497049041,2.558087912,0.186473456,1.309621256,0.809571961,0.207456154,0.148375421,0.116421483,0.129916396,0.123950654,0.41224047,0.151596822,0.214389185,0.195602844,1.150494324,Control,Saline,S/C,c-SC-s
2595_4,0.609495928,0.891573746,0.384581398,2.437559958,3.528893711,0.202226771,0.250503525,2.335569954,0.149630334,1.918344465,0.727265678,0.371846867,0.301401396,0.240261931,0.852832741,0.705306467,1.551677265,2.338952808,0.437001213,0.714694356,0.499934407,0.494227765,0.174876875,1.623800574,3.49975588,1.35220779,0.236193289,0.308264959,0.853502755,0.198417813,0.533788954,2.594232922,0.396758978,0.414127808,0.413126181,0.764888308,0.558616738,0.304217313,0.621990422,0.341751099,0.263614483,0.443104901,0.589413094,0.14136376,0.794532317,0.171382691,2.235812027,0.306607225,0.549322022,1.777659234,0.355656878,0.167020682,0.189256882,0.109875878,0.15223267,0.146991172,0.174569168,0.136424809,0.180228914,0.103230453,0.455181232,0.235470384,1.563485697,2.206937551,0.139940113,1.07360022,0.950584846,0.211433404,0.168651286,0.19210459,0.106879677,0.11567538,0.434622764,0.168284282,0.16833931,0.133362546,1.811605438,Ts65Dn,Saline,C/S,t-CS-s
2595_5,0.271848734,0.337100542,0.310494891,2.294648248,3.014589471,0.190097584,0.121787421,2.838214883,0.234124963,1.912617906,0.636886741,0.276504851,0.321339125,0.2433973,0.715508861,0.79437241,1.398939914,1.412291103,0.463014923,0.516314136,0.228821348,0.342412653,0.164997461,1.707115468,2.254285465,1.472824424,0.202313421,0.314362558,0.775133451,0.14996968,0.494939554,2.742025519,0.309695466,0.467599867,0.386335398,0.660149192,0.566598991,0.291618949,0.309225666,0.319573583,0.298891299,0.432563916,0.353008315,0.24365838,1.046756577,0.165335993,2.390978113,0.371645163,0.698603884,1.714403951,0.54553097,0.165516085,0.218786215,0.110960693,0.163570317,0.176191226,0.352317015,0.126142058,0.209929151,0.137856472,0.510665278,0.337772552,1.91941195,2.522566571,0.136807307,1.189432952,0.826424023,0.231450228,0.1578601,0.125159736,0.116228013,0.120660462,0.415364237,0.110591021,0.160952445,0.164318093,1.373222277,Ts65Dn,Saline,C/S,t-CS-s
2595_6,0.362890022,0.371869972,0.359107799,2.680971569,3.489382204,0.241092983,0.211065982,3.956698837,0.232981604,1.243634845,0.300955974,0.395570588,0.329127971,0.320424289,0.848592339,0.882206152,1.554828619,1.462811259,0.581667762,0.690548405,0.349055379,0.427724431,0.211746571,0.965514853,2.14282278,1.118566433,0.287766412,0.287224063,0.74087383,0.208267336,0.426243383,2.278889122,0.858719501,0.607219994,0.645470856,0.873187,0.605300952,0.347822221,0.587231488,0.348464016,0.302667063,0.40841702,0.426182659,0.140926481,1.036105608,0.171535312,1.738412147,0.3106959,0.384517832,1.151864241,0.128111975,0.191204561,0.188867361,0.138127561,0.169247876,0.204247811,0.199373627,0.120087992,0.182576468,0.117793275,0.53670239,0.328746321,1.933063264,2.516095599,0.224641946,1.472185034,0.845173003,0.237127693,0.129531288,0.148954093,0.131367569,0.123908646,0.483404446,0.214909539,0.315009478,0.212509434,1.082823127,Ts65Dn,Memantine,S/C,t-SC-m
2595_7,0.395715533,0.371073122,0.223893817,2.365734293,3.483950923,0.143952673,0.158241624,4.687186568,0.26661123,0.806047967,0.26186994,0.337599297,0.403740373,0.221435935,0.889559028,0.640982149,1.467783095,2.032396782,0.444566816,0.581192263,0.252902757,0.327006098,0.181937724,1.501619778,2.510674807,1.142596224,0.232871228,0.243132067,0.657821044,0.185039079,0.266944734,2.011707219,0.40755521,0.336694343,0.381458082,0.668789193,0.487091821,0.260459799,0.456556949,0.313214265,0.253923458,0.325963189,0.603911477,0.167042305,0.99487069,0.161537555,2.027255356,0.297045339,0.588007228,0.976002963,0.318704712,0.172707987,0.18708494,0.111802102,0.157958974,0.171092478,0.254740345,0.128153564,0.271982471,0.142025134,0.407728318,0.275076892,1.118021505,2.202455082,0.14241543,1.194777202,0.950466275,0.208582238,0.195012796,0.12530111,0.119702565,0.114509419,0.391214905,0.221542436,0.165652002,0.245959915,1.101238228,Ts65Dn,Saline,C/S,t-SC-s
2595_8,0.748125829,1.059405051,0.337133867,2.258767694,4.073007115,0.225185083,0.174771132,2.943026888,0.199549899,3.803422205,0.505049942,0.276116142,0.328000853,0.236940928,0.765971545,0.537590356,1.635402297,1.309344002,0.432579217,0.661430187,0.611030203,0.357677885,0.164259798,1.136122862,2.693405602,1.418815663,0.235655936,0.250619213,0.787098277,0.159139566,0.40535418,2.314078868,0.323500403,0.478532868,0.355525113,0.689709023,0.505294925,0.328698313,0.548899052,0.417073223,0.238898515,0.445464404,0.146940228,0.19080479,0.70679399,0.156619074,0.978630679,0.30896907,0.483477613,1.693754401,0.145902686,0.166514965,0.188883064,0.129854064,0.162543193,0.156952274,0.123964088,0.121459019,0.25305124,0.143378124,0.513245928,0.238699559,1.556079226,2.26224834,0.156871427,1.124246528,0.838599293,0.201046981,,,0.129824067,0.1045774,0.486726744,,,,1.620968225,Control,Memantine,C/S,c-CS-m
2595_9,0.179262795,0.305052169,0.239207904,2.898936484,3.954585533,0.204868327,0.168278769,6.65129683,0.174178525,1.473581693,0.752523717,0.306325299,0.219694748,0.239792456,0.707208068,0.604173385,1.431899159,1.938284624,0.428274345,0.723185504,0.396116974,0.343272413,0.182491422,1.671658767,2.214149355,1.066822589,0.257978627,0.284381108,0.621584897,0.199647511,0.404449158,2.053783418,0.693432151,0.4573935,0.335503614,0.758989176,0.586463773,0.346760124,0.539079142,0.37927755,0.288456753,0.32392299,0.552184511,0.189533729,1.117002759,0.148112855,2.739558774,0.257950343,0.451334587,1.875386438,0.294156137,0.164967757,0.184957703,0.11720935,0.157271726,0.186327343,0.211995822,0.123189476,0.207526142,0.122062775,0.566423358,0.278952791,1.352139513,2.177146803,0.157901316,1.192218047,0.836078321,0.216008135,0.145092059,0.10522657,0.11163731,0.123663464,0.332300139,0.16652642,0.144612345,0.141853691,1.575503634,Ts65Dn,Memantine,S/C,t-SC-s
2595_10,0.284011011,0.495029146,0.23467854,2.698208236,6.155180704,0.221421866,0.174412015,3.613312498,0.25734178,1.269222702,0.37285345,0.297749288,0.259652783,0.253957584,0.859151791,0.61560422,1.699389881,0.802403751,0.373563548,0.889459432,0.282021011,0.388285558,0.159371063,1.326456804,2.881547351,1.077255608,0.230092809,0.239710996,0.644994545,0.144605541,0.354596792,2.277006591,1.273600833,0.460363835,0.389877387,0.724614097,0.594870485,0.313315841,0.570944147,0.288589407,0.225838264,0.376129534,0.303880678,0.186614737,0.738523663,0.170077879,1.469713629,0.283807291,0.380150195,0.988369292,0.106009318,0.163443975,0.186930011,0.129763153,0.14342681,0.161444119,0.182917542,0.127694687,0.205743509,0.11086246,0.404026267,0.296074518,1.316859045,2.262839563,0.148501678,0.992673829,0.772770792,0.214515574,0.149187708,0.131240282,0.10872715,0.105235208,0.568792141,0.113447483,0.146024385,0.157751158,1.924021329,Control,Saline,C/S,c-CS-s
2595_11,0.278638084,0.317663248,0.353321538,2.562792325,5.433933248,0.246768916,0.23139838,5.405371641,0.21424224,1.18987305,0.323370083,0.406626011,0.282609908,0.359615072,0.980159201,0.851524524,1.855619115,1.252150532,0.45251935,0.706719639,0.218510224,0.396397829,0.197750563,0.953201051,2.105569566,1.197983169,0.263343633,0.263245042,0.604219571,0.191520413,0.495591,2.654264688,1.04046705,0.544191316,0.451854323,0.966671219,0.773329135,0.468907888,0.661379987,0.410102352,0.440922504,0.464949118,0.87812247,0.170142495,0.962378102,0.15402631,1.541131431,0.255154608,0.231818846,1.105432461,0.197149174,0.208930283,0.157773632,0.149143499,0.136663571,0.172784026,0.188113668,0.130414738,0.200773802,0.148154376,0.384763696,0.263037184,1.498847995,1.70008659,0.224641946,1.450292888,0.626595498,0.288319976,,,0.11013181,0.151701412,0.499586135,,,0.358725261,1.070174913,Ts65Dn,Memantine,S/C,t-SC-m
2595_12,0.669253854,0.906353058,0.376484633,2.296323745,5.343720929,0.172126672,0.159505913,2.997990657,0.188083668,1.796004702,1.723046265,0.18358209,0.321254164,0.163554464,0.800314303,0.785887515,1.712805341,2.687690965,0.604425659,0.633628521,0.749228239,0.418337335,0.142106468,1.355800045,3.235162606,1.253021179,0.191601934,0.219497827,0.844560436,0.123927458,0.408696027,2.207416313,0.314497001,0.493050259,0.428088078,0.885854244,0.830361321,0.385337174,0.528531144,0.415107673,0.356483242,0.490942116,0.26427336,0.260031122,1.245037835,0.163948956,2.402067611,0.318759318,0.43629452,1.777559193,0.324715626,0.130672974,0.206411514,0.103389375,0.185592468,0.226578206,0.221672635,0.149287356,0.235196113,0.133828155,0.573651933,0.327260721,1.996169898,2.557330401,0.14641199,1.177141412,0.96550056,0.232294921,0.149608186,0.11775449,0.116668519,0.12195005,0.489854325,0.122907627,0.145767727,0.188193174,1.672514115,Control,Saline,C/S,c-CS-s
2595_13,0.630597879,0.753800966,0.385998587,2.848912921,5.079885877,0.256685468,0.183719958,6.40160601,0.203904795,1.597480899,0.869094622,0.321762795,0.441561591,0.348488008,0.99182631,0.903982597,1.892894242,2.55023737,0.571912115,0.786834281,0.304761373,0.354009077,0.148017768,1.664703322,3.420524258,1.38233656,0.248884421,0.318656127,0.886956704,0.164450182,0.41359954,2.850355722,0.366401887,0.510334452,0.469121256,0.833246085,0.550228167,0.49125349,0.541473183,0.305343531,0.299990707,0.468575199,0.421096958,0.262144769,1.295105538,0.171491764,2.199747177,0.325985158,0.521384563,1.03244623,0.264922868,0.146517478,0.181887133,0.117504326,0.154532942,0.20681151,0.246937864,0.110954599,0.209961357,0.13539742,0.577152757,0.358114234,1.739220572,2.250664166,0.15611795,1.168472215,0.976100144,0.229812135,0.149311456,0.195957835,0.110703385,0.108778858,0.402357633,0.138327729,0.148798197,0.123242576,1.579924164,Ts65Dn,Saline,C/S,t-CS-s
2595_14,0.352881034,0.518398882,0.212386795,2.089903896,3.143960207,0.281568664,0.180517235,2.876811948,0.162258711,1.386520493,0.420570408,0.289880871,0.265888691,0.275098117,0.884716269,0.571417336,1.210958653,0.993895296,0.435637856,0.680283013,0.277582232,0.369272619,0.128250073,1.000634463,2.272337103,1.128228458,0.223003928,0.296920399,0.680961281,0.147323244,0.379495735,2.016148323,1.26059555,0.394086392,0.30035315,0.664097801,0.567161842,0.324162479,0.532546843,0.31104472,0.262507015,0.341767136,0.262026967,0.189859714,0.941890608,0.172674326,1.797156595,0.266054137,0.579796366,0.882454781,0.119138153,0.165083833,0.170923629,0.116919504,0.140504796,0.165894183,0.171513855,0.116923401,0.192615029,0.114191031,0.489170261,0.282846273,1.221714445,2.079286309,0.135548982,1.070390756,0.757201937,0.281842341,0.147664494,0.113811599,0.117010607,0.105900548,0.448513134,0.176734969,0.145562216,0.167043242,1.635275575,Ts65Dn,Saline,C/S,c-CS-s
2595_15,0.472906755,0.725656697,0.330262353,2.380241938,4.106968594,0.279596954,0.189305175,2.265083431,0.203167583,1.778403293,0.573083479,0.335532375,0.325578115,0.387818844,0.863874445,0.526076909,1.633504446,1.839507938,0.546297419,0.549951603,0.246183666,0.477163222,0.18048376,0.866361695,2.93988523,1.377931569,0.265302092,0.264687476,0.796296686,0.181877802,0.397221237,2.262731358,0.367290536,0.420823595,0.315494985,0.692404498,0.528435884,0.317162694,0.540623651,0.340863966,0.277449776,0.32178915,0.380429253,0.176512774,0.993786396,0.178173774,1.60608853,0.31115564,0.412151221,1.846563127,0.244925693,0.141447231,0.173055446,0.119360819,0.163510229,0.177278553,0.140320717,0.103277026,0.227314633,0.119893285,0.499872098,0.277679627,1.381672209,2.466887779,0.137993246,1.335486647,0.986766719,0.234823538,0.146146116,0.10078054,0.112879915,0.100003504,0.416554193,0.119084221,0.150898785,0.16431611,1.411776303,Ts65Dn,Memantine,C/S,t-CS-m
1719_1,0.276338987,0.590624237,0.367688639,2.208492607,2.73322488,0.318200501,0.250503525,3.623004791,0.252213511,1.143849322,0.387769345,0.2487513,0.369355476,0.225716075,0.791124522,0.725240004,1.64219765,1.140093817,0.409165761,0.537507825,0.260186206,0.405319467,0.195166025,0.813882938,1.38777296,1.174814446,0.234248948,0.2964641,0.686605635,0.115017986,0.33380901,1.400146325,0.260445343,0.580141135,0.604867813,0.96198714,0.770600105,0.356616059,0.772901081,0.343035965,0.265999046,0.416632741,0.572698544,0.174694957,0.75583434,0.158083643,2.468549744,0.306551072,0.58792421,0.73653072,0.296313722,0.133227151,0.14555731,0.106880654,0.143078878,0.217859639,0.174793237,0.111154643,0.257653604,0.152321304,0.498720422,0.307072128,1.519890143,2.006407951,0.131346599,1.020800685,0.926473934,0.229228318,0.105861914,0.104417884,0.103864223,0.156886734,0.405004217,0.192836198,0.114964371,0.217345776,1.675035721,Ts65Dn,Memantine,C/S,t-CS-s
1719_2,0.305654173,0.51957767,0.326314379,2.592641541,4.196951906,0.137873134,0.208077203,2.355936649,0.208804856,2.633406479,0.320858228,0.398320003,0.351070993,0.341462586,0.898242441,0.911539788,1.640975459,1.111110138,0.433048069,0.991691843,0.285491185,0.413328805,0.213366419,1.275106163,2.097811533,1.296162199,0.271092027,0.324641212,0.74732183,0.210123572,0.433914373,2.200707652,0.248008313,0.521711939,0.533494512,0.299121951,0.869148336,0.434543598,0.733090762,0.435871373,0.461800105,0.548885522,0.756215373,0.18016926,1.044411221,0.174458156,1.477407369,0.300270222,0.355838277,1.33339927,0.134756385,0.263907285,0.205532624,0.123203792,0.180865698,0.168934588,0.173519116,0.117543338,0.268197417,0.158523111,0.461964087,0.239395947,1.393025318,2.061436509,0.171868707,1.165319124,0.936523591,0.206499868,0.212736948,0.155979257,0.103093072,0.134573061,0.466808104,0.16832505,0.267016012,0.242806569,1.083876418,Ts65Dn,Saline,S/C,t-SC-s
1719_3,0.250059426,0.468867814,0.310003755,2.214790855,4.580497751,0.238204369,0.225221428,5.7575781,0.237706646,1.497908797,0.354910754,0.300516803,0.424531249,0.279591039,0.954111789,0.874701111,1.851305603,1.401097984,0.401815744,0.711058443,0.330650017,0.359303215,0.182511667,1.160406165,3.03202507,1.192740495,0.243925812,0.273216165,0.7688804,0.184001073,0.403761606,2.292744549,1.43836326,0.607219994,0.372841816,0.985240038,0.584167397,0.350182441,0.524952674,0.378408449,0.225838264,0.40591101,0.412487267,0.173515046,0.900000765,0.156727495,1.536766456,0.329592532,0.39651517,1.306942762,0.131111551,0.166946074,0.184214924,0.128972604,0.175830827,0.186242111,0.217529925,0.125361572,0.297308569,0.150317812,0.471667352,0.272568815,1.426757742,2.41702056,0.142991491,1.307306529,0.96292113,0.203044433,0.152252307,0.146440252,0.131972867,0.100399274,0.569714346,0.110060108,0.180703802,0.273309621,1.026570471,Ts65Dn,Saline,S/C,t-SC-s
1719_4,0.418716964,0.847200053,0.245488013,2.880415483,3.922632307,0.273198547,0.195105672,2.614111519,0.216302558,1.168458841,0.67019015,0.239876699,0.326044235,0.249351493,0.727730499,0.596117819,1.576875595,1.895709108,0.589921864,0.578875427,0.359255346,0.362428592,0.211375832,0.972765249,2.364203077,1.324256198,0.227141356,0.276992648,0.767131669,0.172283761,0.472415389,1.278094252,0.320071226,0.366323862,0.323953128,0.627393342,0.591052199,0.246283449,0.485037653,0.364700378,0.244261748,0.343207899,0.411063097,0.179454063,0.84033238,0.175684358,3.112734616,0.325971055,0.520336977,0.792157028,0.28497089,0.160656406,0.179888313,0.108007415,0.140628723,0.153355643,0.180170431,0.130390094,0.203458572,0.139881981,0.513841405,0.283939768,1.461778264,2.277042152,0.124866796,1.107081899,0.871106702,0.21369711,,0.111994949,0.109019619,0.193363723,0.449307764,0.136836588,0.16679182,,1.570153756,Ts65Dn,Memantine,C/S,t-CS-m
1719_5,0.32499093,0.504192145,0.291457554,2.682276614,5.363299345,0.198508865,0.144182933,3.684064903,0.237596387,0.822614131,0.467383612,0.26736512,0.350745581,0.228779239,0.832989765,0.495127766,1.756570592,2.057192486,0.51214763,0.431098071,0.757738646,0.250328803,0.128250073,1.164016823,3.473597441,1.452378555,0.27650964,0.367081448,0.86864898,0.157617108,0.443665149,2.303813796,0.37474584,0.408334883,0.315511915,0.571840153,0.566971564,0.354849821,0.51730988,0.345029428,0.273748324,0.394678984,0.263421905,0.262144769,1.026313326,0.175977705,2.599691576,0.322202043,0.576243979,1.795700751,0.548603879,0.155157737,0.196311136,0.133954634,0.168765762,0.202378275,0.215281202,0.110245858,0.212741146,0.129707205,0.512723293,0.332555093,1.816503771,2.376216654,0.13540977,1.184151612,0.937286234,0.232265478,0.142483376,0.129928967,0.113859738,0.122806968,0.497299516,0.192457436,0.142734821,0.188986491,1.860902263,Ts65Dn,Saline,C/S,t-CS-s
1719_6,0.33607499,0.4697405,0.367885698,2.45429147,4.803876984,0.24417195,0.223199293,3.635186983,0.244113347,1.497823177,0.313375374,0.361358435,0.397386266,0.318122213,0.888158737,0.724873008,1.70142982,1.193772383,0.437482212,0.879847742,0.356874097,0.453886033,0.223270324,1.120545861,2.677434053,1.138116303,0.288608239,0.303238158,0.752194903,0.197372695,0.516585583,2.208825337,0.862987953,0.508347432,0.485901483,0.934838981,0.636592311,0.369746936,0.616347025,0.267017778,0.392947412,0.358896968,0.345117057,0.182747844,0.811495967,0.154381265,1.327035249,0.300109311,0.236356828,0.735717838,0.372982466,0.161340374,0.141660858,0.13061142,0.174385891,0.19962437,0.143414884,0.115191004,0.208413286,0.110369026,0.61816681,0.292891321,1.450632712,2.456115755,0.18636181,1.485179027,0.772882953,0.219800609,,,0.130041823,0.124312242,0.462720621,,0.217581965,,1.110191929,Control,Memantine,S/C,t-SC-m
