MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3929_7,0.247992066,0.570529934,0.335681927,2.209034669,2.900246521,0.245759015,0.205380056,5.717797529,0.255055332,1.30230505,0.377053004,0.406751055,0.350893303,0.387818844,0.944006321,0.717949394,1.746879346,1.332604909,0.465455808,0.81927864,0.280450247,0.37758472,0.206984504,0.962208682,1.599421568,1.063690268,0.266527902,0.201023078,0.643874306,0.222048306,0.481174442,1.278094252,0.547511078,0.463607485,0.464624719,0.88803576,0.698814251,0.315057261,0.637203737,0.37370087,0.357917156,0.497713301,0.477139172,0.165322575,0.703433366,0.146122996,1.301518411,0.307508284,0.354179198,0.934254493,0.395449562,0.173888515,0.179001138,0.129381377,0.160638116,0.199078207,0.209102773,0.111267258,0.304655924,0.08649174,0.713229572,0.3010438,1.478717486,2.269757236,0.174046895,1.584101006,0.945936501,0.326360516,,,0.124386217,0.151526642,0.403621274,0.269369921,,,1.128558119,Ts65Dn,Memantine,S/C,c-SC-m
3929_8,0.208402897,0.359711708,0.347705604,2.482332428,3.685434108,0.271955557,0.204823348,3.670219614,0.211188003,1.330596431,0.537170072,0.390073242,0.253812068,0.342656208,0.767655379,0.524259045,1.223010776,1.70208896,0.42245926,0.683708797,0.419057256,0.393104393,0.20556003,0.916755385,2.1109888,1.318890964,0.275475498,0.262868703,0.709648905,0.246882793,0.481640581,1.769612237,0.248008313,0.501621201,0.411420504,0.723386044,0.675625555,0.386906563,0.622553598,0.44184003,0.267053884,0.492359391,0.426870672,0.175709547,0.708329901,0.150476196,0.817648655,0.29939194,0.324985075,0.723457593,0.081747723,0.218962927,0.170063729,0.122111412,0.146617408,0.149078116,0.123964088,0.136097912,0.183530168,0.109430136,0.352934074,0.262928367,1.530321483,1.964224224,0.11386395,1.213078718,0.626595498,0.284479457,,,0.124111622,0.10558292,0.499380009,,,0.230000834,1.755763725,Control,Saline,C/S,c-CS-s
3929_9,0.518920496,0.305052169,0.321452347,2.519474903,4.098200714,0.207833781,0.205695602,5.108133936,0.295694864,1.495048466,0.718158523,0.339178798,0.34736416,0.319869458,0.806513173,0.616182329,1.710075339,2.687690965,0.596336984,0.75124143,0.553431544,0.476801778,0.206462035,1.108398294,2.811916254,1.359162169,0.266163578,0.294403861,0.730001508,0.191443438,0.505022916,2.220327342,0.310917646,0.574129485,0.474946011,0.710627841,0.603482108,0.453635516,0.638215842,0.464827404,0.42624581,0.540544666,0.87257045,0.182066831,0.920670346,0.168755122,2.820609431,0.311058506,0.381786914,2.291487859,0.260329113,0.163486339,0.165562064,0.105553887,0.175230543,0.182078155,0.206775269,0.133256901,0.187333894,0.139122821,0.352934074,0.358114234,1.951061114,2.606746822,0.175905357,1.517734233,1.050143192,0.248045001,0.242494945,0.140326685,0.135078087,0.156158565,0.498103189,0.171595212,0.152538151,,1.250727227,Control,Memantine,C/S,c-CS-m
3929_10,0.38522136,0.448997,0.314013551,2.392176761,3.167311706,0.261476283,0.167810958,3.194109181,0.201066037,0.806047967,0.270539605,0.352305355,0.305772884,0.304620346,0.762465346,0.347869177,1.426624451,2.098595611,0.573848528,0.624665441,0.241984211,0.375572061,0.218167511,0.998252084,2.06635773,0.7883767,0.274586764,0.342164537,0.770323167,0.170295934,0.375530513,1.745179001,0.306259422,0.404575401,0.302690191,0.776923799,0.434757356,0.323895489,0.405618015,0.332332715,0.277128507,0.302119688,0.600310087,0.166753074,0.643952853,0.155469629,1.01791429,0.309046002,0.502679251,1.131394388,0.166882609,0.164284277,0.177069046,0.117837075,0.154740686,0.165424089,0.136363289,0.124148601,0.205471195,0.142501144,0.471676872,0.275179807,1.678765433,2.292888558,0.134135349,1.136161862,0.822759459,0.176035775,0.108776206,,0.115837752,0.111442539,0.48629095,,0.135122572,0.255219585,1.598724024,Control,Memantine,C/S,c-CS-s
3929_11,0.602141726,0.70905534,0.391635637,2.376311952,4.257498654,0.248821696,0.198172015,5.50698009,0.200751002,1.684040802,0.723106955,0.307004198,0.425000421,0.33859695,0.879079873,1.184816961,1.8308539,2.126450718,0.545605732,0.720907473,0.518849262,0.360773794,0.169795105,1.111004624,3.344548066,1.62989187,0.238851068,0.269642668,0.768591223,0.16953886,0.53190776,2.516380061,0.248008313,0.442756093,0.424254904,0.695980561,0.472153238,0.339777484,0.541816941,0.346526733,0.252273222,0.319284734,0.782542814,0.262144769,1.069146205,0.165316763,2.581378454,0.304036588,0.507323569,1.055339749,0.375793938,0.169820339,0.180715542,0.115751879,0.163567787,0.206902563,0.231374259,0.12386167,0.236502037,0.125072343,0.571842828,0.32216325,1.536486824,2.348971314,0.140222204,1.085236684,0.960430976,0.242758117,0.14063937,0.112777678,0.118737786,0.111593551,0.443592337,0.179814636,0.158936318,0.182089272,1.479327316,Control,Memantine,C/S,t-CS-s
3929_12,0.313135461,0.575344167,0.391550131,2.03203268,4.528973744,0.216837191,0.180225192,3.274203779,0.206035584,1.161244849,0.577746106,0.349565577,0.374920736,0.210833011,0.891677278,0.712837383,1.526636214,1.268739445,0.373916968,0.68942993,0.485982256,0.347722504,0.175839706,1.157677841,2.932191736,1.403244019,0.256031697,0.258485991,0.732114077,0.143370143,0.333153821,2.126227578,0.248008313,0.437719082,0.333868719,0.754759972,0.539278296,0.341031996,0.598556421,0.38965599,0.27722963,0.361571304,0.163923933,0.244173026,1.160388202,0.142027719,0.884997223,0.361514464,0.349588665,1.218585661,0.111057898,0.1695084,0.190830468,0.123530028,0.164260839,0.194708695,0.176664116,0.124867808,0.203404526,0.152894835,0.51327782,0.274126272,1.785952536,2.562547538,0.162198064,1.232153943,0.870801141,0.266329447,0.146695118,,0.129733742,0.126139422,0.595042127,,0.114964371,0.117812408,1.723511222,Control,Saline,C/S,c-CS-m
3929_13,0.288123381,0.470881062,0.308069889,2.196986859,3.492055222,0.339803094,0.214736016,3.776350277,0.259683473,1.599467182,0.482493734,0.348453831,0.285899665,0.263540023,0.737515498,0.615422114,1.521325209,1.431727475,0.450625591,0.62225006,0.235960225,0.250328803,0.128250073,1.020500455,2.102279598,1.012325357,0.23650871,0.232175756,0.760840155,0.194726063,0.392966606,2.094340065,1.43836326,0.418322615,0.403262309,0.736863807,0.465890505,0.321433322,0.559103933,0.335873974,0.288705555,0.377080436,0.390808397,0.153631508,0.718226147,0.15214199,2.260246114,0.293918264,0.340530178,0.834259551,0.058405282,0.166477737,0.184537627,0.121995106,0.150145707,0.173997817,0.140406198,0.121801871,0.260670154,0.138608947,0.539129948,0.319393444,1.676364366,2.272654093,0.155634323,1.343063405,0.909704133,0.220193007,0.165981378,,0.121839596,0.11633168,0.505057643,0.175439064,0.188849031,0.226432536,1.295740061,Control,Saline,S/C,t-SC-s
3929_14,0.222427202,0.486679066,0.297921876,2.081275176,3.960290853,0.233605828,0.191509542,2.623053758,0.234999955,1.245294887,0.348713983,0.292757151,0.314468653,0.295659395,0.884635525,0.598056019,1.486352425,1.101960056,0.444902019,0.684331338,0.3860108,0.338024332,0.186751248,1.061761291,2.818634579,1.077086017,0.239509158,0.258378316,0.679501698,0.193907431,0.37853556,1.908140451,0.28489824,0.528151332,0.390772979,0.634841442,0.545055892,0.392136054,0.569780416,0.302346776,0.335064653,0.383088992,0.438465057,0.163653311,0.738394743,0.160478165,2.447817607,0.305572587,0.481078066,0.918721301,0.099893418,0.156673192,0.173386589,0.102393427,0.169992897,0.12635791,0.212538521,0.124795164,0.197017614,0.101892928,0.432433434,0.280800872,1.445668335,2.067297907,0.162461445,1.186830837,0.96296618,0.202822395,0.186404909,0.100946116,0.109017428,0.14153878,0.348560387,0.168697274,0.234389732,0.188343058,1.630379349,Ts65Dn,Saline,C/S,t-CS-s
3929_15,0.305337885,0.565454099,0.261379264,2.823168116,2.330933004,0.183250951,0.144326142,2.71717153,0.162597287,1.273723111,0.454355249,0.274022223,0.212873563,0.221602743,0.704061675,0.657606783,1.471281316,2.12074526,0.34956666,0.474106091,0.331926873,0.312929019,0.156071179,0.884987288,1.284090909,1.171414023,0.19742637,0.232472586,0.579846495,0.127881959,0.311970859,1.451331916,0.266184246,0.406189339,0.258723958,0.617732782,0.551621073,0.352973623,0.535807969,0.361915268,0.280568356,0.378791188,0.346968071,0.164690866,0.710723926,0.191179643,1.552947352,0.259270032,0.29675058,0.805663257,0.068383933,0.133543538,0.192214568,0.101963038,0.148404353,0.169176647,0.148904108,0.104820413,0.212097456,0.128728236,0.497890387,0.262121043,1.043179833,2.184833692,0.122253339,0.984570616,0.922526039,0.20841548,0.129951275,0.107537203,0.100388098,0.121409824,0.313490616,0.100010462,0.154247045,0.187791656,1.966420806,Control,Memantine,C/S,c-SC-m
1387_1,0.349738892,0.572440399,0.357957752,2.369683204,4.598408077,0.339803094,0.196954336,5.199020377,0.206368113,1.239769194,0.340787222,0.341810821,0.350454149,0.278686378,0.942991297,0.950973038,1.680558283,1.476789044,0.457074863,0.852983266,0.229090081,0.352373785,0.178040967,1.324112662,2.590800066,1.185730149,0.230762864,0.3509136,0.739139107,0.157727396,0.492444897,2.5027001,0.916181983,0.574881216,0.640472852,0.852242662,0.51093992,0.410971906,0.534560536,0.33813357,0.35963486,0.43836934,0.455916286,0.129330673,1.039637826,0.155621923,1.234003448,0.213871066,0.320294383,1.107513261,0.157764414,0.136593468,0.187463824,0.130689393,0.144506837,0.195940788,0.272692269,0.116159771,0.229301213,0.145131237,0.53625179,0.28825217,1.759437378,2.019501078,0.180871857,1.333871311,0.826423849,0.253095509,0.156309497,0.149077558,0.14815201,0.123708373,0.347450609,0.115406755,0.191422954,0.187003078,1.059612828,Ts65Dn,Memantine,S/C,t-SC-m
1387_2,0.562581934,0.92622202,0.445206749,1.484990958,2.053286298,0.19840942,0.193178079,1.847018761,0.164645001,1.08001247,0.220245251,0.26101201,0.256262107,0.163554464,0.552172299,0.494227597,1.334905648,0.727791772,0.368830466,0.503588232,0.52453416,0.277925173,0.190938036,0.810412611,4.313186813,1.173009464,0.160149973,0.243270807,0.384448463,0.14782853,0.290948617,1.680239202,0.270046089,0.455276585,0.473802383,0.691262768,0.497273762,0.300899176,0.577864249,0.239771151,0.225838264,0.388500873,0.308746514,0.253681045,1.016175607,0.119666895,0.643948172,0.259529373,0.520448283,2.116182896,0.088732877,0.154338963,0.163734231,0.111981921,0.167224694,0.148522319,0.200739617,0.124612495,0.19767779,0.103098827,0.549489687,0.256277146,1.269365591,1.908719761,0.133443621,0.877930215,0.626595498,0.227134822,0.112022599,0.118379422,0.111751945,0.120264232,0.38489393,0.124779472,0.165535438,0.182882335,1.448994537,Ts65Dn,Saline,C/S,t-CS-s
1387_3,0.59750182,0.801007207,0.212386795,2.428041623,2.053286298,0.174155691,0.177866404,,0.179104407,1.587066578,2.467236025,0.280365117,0.338995649,0.248020304,0.783101769,0.5300913,1.403917598,1.866488419,0.360447007,0.591991707,0.593604569,0.250328803,0.157799493,0.891327399,2.442018073,1.07100356,0.217461033,0.224173795,0.384448463,0.139625672,0.440350136,1.851152086,0.314743995,0.36829031,0.283286921,0.602659871,0.582095654,0.390093164,0.417557871,0.378674973,0.240174747,0.378763391,0.150018709,0.181780887,0.862055204,0.160113143,0.87055768,0.305521353,0.525630698,0.845379166,0.191673367,0.197114838,0.187897968,0.10878352,0.144401247,0.184712813,0.188872572,0.115000293,0.232985922,0.13123021,0.544918447,0.263780268,1.365443773,2.787432092,0.132922338,1.055540062,0.85249544,0.228443621,0.18962954,0.145871717,0.113268324,0.168857543,0.394795927,0.165397574,0.210855338,0.143219483,1.675300452,Ts65Dn,Memantine,C/S,t-CS-m
1387_4,0.266240132,0.423230815,0.290377804,2.089683197,3.036558872,0.176241648,0.153249241,2.502626736,0.171856713,0.921496511,0.33629052,0.240790036,0.284564607,0.236254782,0.870358835,1.071572014,1.504204107,0.727791772,0.411108852,0.686929187,0.24970778,0.383760752,0.184979096,1.340599125,1.517418745,0.943419555,0.216087854,0.247533296,0.587687759,0.126713556,0.33441111,1.983844504,0.737135301,0.437272067,0.408814884,0.894862669,0.460147988,0.394256049,0.537850614,0.251133788,0.319310545,0.356808877,0.366103384,0.166946264,0.805983369,0.133375324,1.233368758,0.267530103,0.351368337,1.019402289,0.129509012,0.142951097,0.125317528,0.121013416,0.157972852,0.176959157,0.168548125,0.128625376,0.290145162,0.15036769,0.629252667,0.272792056,1.527704312,2.533476507,0.168013554,1.103070155,0.72079113,0.206643437,0.168951073,0.147491116,0.127311445,0.13147182,0.442141413,0.127564199,0.135811314,0.234166611,0.901213957,Control,Saline,S/C,c-SC-s
1387_5,0.454535409,0.457096871,0.296894322,1.972587922,2.240899188,0.222267349,0.175820175,3.164821795,0.137958533,1.355721597,0.220245251,0.246342986,0.221894825,0.237996197,0.645117649,0.444553495,1.272204741,0.727791772,0.382445514,0.677260488,0.347310594,0.310447108,0.178918423,0.749896741,1.797736277,0.774736033,0.160149973,0.238955498,0.640545487,0.145608997,0.335369032,1.799772938,0.377684914,0.379711569,0.484024598,0.768910575,0.515376293,0.358223583,0.561515641,0.239771151,0.237844443,0.422944997,0.378661779,0.134655226,0.989875307,0.154959695,0.898393333,0.258326588,0.37925015,0.970989625,0.102262461,0.161533259,0.163161403,0.111159302,0.149756725,0.167004151,0.174705562,0.133186049,0.246272796,0.12929869,0.525808494,0.299494461,1.65445806,2.084673354,0.169469558,1.220024527,0.776763112,0.226529506,0.180035702,0.147277412,0.11325302,0.120358623,0.482095292,0.168807209,0.114964371,0.247,1.859077127,Control,Memantine,C/S,c-CS-m
1387_6,0.277959464,0.400018906,0.327557691,2.405292182,3.746180563,0.25413267,0.212182389,4.751450318,0.252861781,1.259714155,0.320724055,0.306537871,0.304522397,0.267459056,0.81632829,0.830422459,1.67148955,1.204505899,0.503286905,0.656889302,0.383826047,0.491843571,0.207046749,0.843955649,1.284090909,1.108966994,0.28920977,0.275307585,0.649779905,0.185073561,0.437450585,1.81062807,0.762246459,0.573301331,0.675870003,0.859395076,0.695187951,0.42884116,0.639556452,0.382053234,0.370628073,0.447843197,0.574196012,0.148659528,0.797593047,0.150786949,1.436359897,0.329695545,0.290956463,1.314875783,0.179134411,0.185780558,0.166720354,0.131032064,0.150755691,0.182817667,0.179869223,0.111798869,0.162690224,0.12239738,0.638904142,0.358114234,1.410029298,2.757646189,0.188855516,1.411551268,0.807745851,0.226987209,,,0.111438767,0.158694412,0.368676239,,,0.280079491,1.025539106,Ts65Dn,Memantine,S/C,t-SC-m
1387_7,0.290489009,0.43362113,0.292683138,2.604404021,4.612549307,0.339803094,0.203843484,5.352301754,0.153530402,1.273172459,0.350251698,0.355714801,0.321006335,0.342302692,0.809545906,0.806980162,1.555403206,1.165474139,0.45093819,0.793605508,0.268173008,0.449025214,0.235669015,1.036363169,2.20208653,1.082517906,0.292891189,0.26718268,0.708574609,0.186726681,0.428345505,2.524642986,0.557301597,0.485011101,0.510977624,0.836744872,0.624449322,0.495257609,0.656980548,0.3406408,0.322767986,0.444019257,0.42259314,0.151799805,0.965395883,0.1401226,1.46233223,0.253803812,0.328127643,1.034857667,0.058405282,0.144427887,0.163269444,0.145395842,0.166248517,0.180203521,0.147250748,0.104101598,0.198686352,0.099673339,0.576303845,0.227200947,1.370115165,2.705727796,0.186408292,1.394300328,0.765545535,0.193770054,0.105861914,0.184421618,0.128814045,0.127501385,0.401204045,0.112905821,0.179536426,0.253746351,1.164473422,Ts65Dn,Memantine,S/C,t-SC-m
1387_8,0.386871622,0.519618539,0.279725673,1.484990958,2.15383026,0.287882767,0.225670039,3.723732256,0.155681259,1.355906226,0.428419166,0.322507004,0.278927838,0.285994043,0.694412685,0.696254915,1.274024748,1.148347686,0.326567695,0.592669557,0.398377302,0.389368549,0.189217392,0.871152199,2.251348589,1.051990055,0.230579689,0.254856253,0.562834584,0.17869754,0.366714943,1.605918413,0.299132699,0.467149267,0.3542421,0.683186684,0.603905905,0.328088272,0.527070128,0.351699226,0.336550347,0.465725427,0.414133892,0.129330673,1.003069419,0.178657075,0.909483517,0.307435708,0.325292427,0.891697661,0.098846729,0.122419929,0.190461978,0.126363458,0.186081903,0.176361164,0.214952583,0.122466324,0.196837139,0.155776601,0.52860555,0.283066461,1.739219526,2.353774594,0.178927962,1.42005916,0.825095382,0.256148421,,,0.126364368,0.197284345,0.476018796,,,,1.644760471,Control,Memantine,C/S,c-CS-m
1387_9,0.48633618,0.775190522,0.296128623,1.484990958,3.551162404,0.175956257,0.145394747,2.691864949,0.189440789,0.806047967,2.467236025,0.282100618,0.294962646,0.280153557,0.570194665,0.681874097,1.339732985,0.727791772,0.321482289,0.564064151,0.194166756,0.250328803,0.153017196,0.750323394,1.624309654,0.994375903,0.160149973,0.176193403,0.539703763,0.115017986,0.266944734,1.804940753,0.397852391,0.304432124,0.300032769,0.62251218,0.46414817,0.246283449,0.407952398,0.296728238,0.273200342,0.394106141,0.216948045,0.17763026,0.807259299,0.13894988,1.003683906,0.317283887,0.41409953,0.621707901,0.293981268,0.161140689,0.164143516,0.107538535,0.148262621,0.177428118,0.208688825,0.105816565,0.181655977,0.113149733,0.502445925,0.28853118,1.314458424,2.198533673,0.138564494,1.161188121,0.796019156,0.222874385,0.189629437,0.164573556,0.107914133,0.154589227,0.344787325,0.154494032,0.139554021,0.206652164,1.625121608,Ts65Dn,Memantine,C/S,t-CS-m
1387_10,0.525978174,0.817197028,0.309963427,2.761311095,4.611415084,0.240416277,0.205014584,6.366583187,0.241777774,1.607082828,0.82582823,0.358188869,0.434374865,0.333478692,0.970287793,0.347869177,1.977663649,2.361422329,0.531339212,0.779544568,0.577201925,0.317576447,0.212491976,1.256323111,2.808425853,1.404102741,0.275197298,0.348351934,0.874095217,0.161234783,0.429788916,2.3162541,0.338216959,0.524205613,0.379874855,0.714644917,0.649872646,0.464432073,0.652545583,0.469049279,0.304407714,0.510641093,0.477864552,0.18034759,0.634715918,0.16155298,2.550752962,0.299799416,0.523279356,1.19773848,0.284103368,0.16038506,0.16553628,0.115567615,0.173255153,0.224788973,0.267535723,0.13115413,0.189645152,0.11130735,0.492258844,0.334939707,1.590267856,2.320222368,0.151670259,1.320721209,0.986661922,0.234679912,0.112795345,0.149238683,0.118767675,0.109257807,0.416378087,0.116995484,0.173675659,0.181711186,1.2311538,Ts65Dn,Saline,C/S,t-CS-s
1387_11,0.379212976,0.517779943,0.394089152,2.635435918,4.015917115,0.336542453,0.19660686,4.783554013,0.14462281,1.589598321,0.491293655,0.313312615,0.319020938,0.283568256,0.859049961,0.815083645,1.760847113,1.973417885,0.488954868,0.665332927,0.274275943,0.362201287,0.151855795,1.302190892,2.924243153,1.035778787,0.250996674,0.275483899,0.791382444,0.14804417,0.427834885,2.632020005,0.577633749,0.486393778,0.402662673,0.777621067,0.581231107,0.369710735,0.576216168,0.321208702,0.353231195,0.473155998,0.294543268,0.157004155,1.204388083,0.153877474,1.740626195,0.301479026,0.395713838,1.415120478,0.110063658,0.159644549,0.197414869,0.13882788,0.161250565,0.204945498,0.196567487,0.115039716,0.22171128,0.148401155,0.657761343,0.280736461,1.815841662,2.310712584,0.184865073,1.30678399,0.831474152,0.197137182,0.156478489,,0.123925013,0.115746008,0.445921366,0.11013063,0.114964371,,1.000404759,Control,Memantine,S/C,c-SC-m
1387_12,0.484377821,0.731183643,0.248927946,2.391941911,4.063411239,0.141327629,0.150814654,2.737313165,0.192321394,1.202322889,0.626272659,0.238120221,0.328295143,0.258219729,0.894804717,0.658776937,1.858460091,2.238083547,0.328603123,0.771408516,0.307928457,0.352179893,0.152897537,1.554044212,2.570995195,1.231998522,0.202658857,0.209783691,0.853964957,0.161378552,0.394589982,2.528229966,0.387488766,0.448224865,0.316596733,0.778493401,0.595287373,0.329614759,0.576584882,0.331411945,0.293791206,0.379630374,0.340613677,0.21115142,1.226726935,0.144436326,2.418113159,0.300366772,0.572562645,1.129840992,0.136822117,0.142517622,0.204646741,0.121779245,0.178708023,0.200255246,0.172262192,0.128627572,0.229429376,0.110344856,0.519499986,0.30670243,1.539126498,2.302739504,0.164109621,1.112822589,0.978403528,0.236831206,0.145336852,0.10802466,0.120929835,0.125309781,0.586236836,0.190805661,0.167517825,0.15811475,1.853132613,Control,Saline,C/S,c-CS-s
1387_13,0.436864432,0.578603663,0.379907616,2.563608604,4.572568147,0.339803094,0.194497584,3.69302136,0.177123901,1.488858232,0.578913781,0.216722614,0.324313503,0.217449171,0.907085784,0.6359061,1.760695624,2.357943389,0.44669203,0.796832338,0.488823647,0.363991227,0.146065888,1.160515728,2.038683535,1.207879072,0.233463477,0.291006292,0.701057394,0.154635759,0.364230428,2.244996,0.349029702,0.497165038,0.302401619,0.789086767,0.565609342,0.364655879,0.59469316,0.389801163,0.354958609,0.381368581,0.256022353,0.191387818,0.8020982,0.187222626,2.487617399,0.284654869,0.441963992,1.510385766,0.116175211,0.146539968,0.216612231,0.105909361,0.155441308,0.21546569,0.123964088,0.129678438,0.238553927,0.136565025,0.512249526,0.240409743,1.737022209,2.396072499,0.165559026,1.248367616,0.944504393,0.263655286,0.142845393,0.108233965,0.104347319,0.120241346,0.489687029,0.128348846,0.165817024,0.151059279,1.727152918,Control,Saline,C/S,c-CS-s
1387_14,0.644324244,0.305052169,0.402558345,3.075102881,4.329702425,0.202683808,0.121787421,2.250800551,0.169696737,1.162720666,2.301537001,0.296771532,0.363101178,0.231441253,0.820644017,0.859311805,1.645553376,2.671090245,0.427045814,0.674792156,0.350972434,0.329963258,0.179106038,1.707947704,3.108587796,1.422425607,0.212264318,0.239386068,0.694964041,0.145361696,0.446250038,2.492150805,0.300390346,0.476120235,0.343337873,0.669921362,0.560964637,0.369644493,0.425146369,0.321006686,0.225838264,0.349586638,0.244487707,0.190961193,0.904289694,0.183176348,1.985992245,0.295335013,0.201029623,1.705895269,0.137758963,0.189243305,0.177309009,0.114236012,0.148281337,0.184171844,0.167586497,0.124859033,0.223406415,0.102546187,0.564373518,0.292894314,1.404520778,2.790613718,0.137871929,0.9246425,0.882877415,0.200832186,0.133702921,,0.110116094,0.117330384,0.401523391,0.185140388,0.167415199,0.158833372,1.569721718,Control,Memantine,C/S,c-CS-m
1387_15,0.94462914,0.875907858,0.322296206,2.359160804,5.913801366,0.242108695,0.121787421,5.560850909,0.184206113,1.431286296,0.761306175,0.356625391,0.416707275,0.310246682,1.1194887,1.018704616,2.082759079,2.339206941,0.281259943,0.709706477,1.70952381,0.310485677,0.177888755,1.67896417,3.129124531,1.331249918,0.295811879,0.328714555,0.809597005,0.162004668,0.409403752,3.071054572,0.730975819,0.563220607,0.675870003,0.834327475,0.652143408,0.4904083,0.617228272,0.394854971,0.357700117,0.513431928,0.527534746,0.259761115,1.338576985,0.162164597,2.607290325,0.330058388,0.467728086,1.501252499,0.280627077,0.150668036,0.218786215,0.144368332,0.193112762,0.20135779,0.123964088,0.128585521,0.220803701,0.133777586,0.478031584,0.311769797,2.224172185,2.543797141,0.163048679,1.500916148,0.9987802,0.236956242,0.157847562,0.111669735,0.144370337,0.127973077,0.595042127,0.147914581,0.143153379,0.185616405,1.164673314,Ts65Dn,Saline,S/C,t-SC-s
4312_1,0.37577256,0.359954354,0.214164812,1.618956819,2.753992689,0.161347554,0.197008533,3.738318834,0.196540347,0.939796802,0.240374584,0.272950107,0.260625928,0.28374029,0.732541619,0.615395197,1.304219172,0.727791772,0.399439584,0.875368547,0.164072427,0.284235654,0.139567098,1.006852271,1.931969183,0.879428983,0.190965279,0.279771293,0.460820329,0.123499789,0.266944734,1.278094252,0.411065993,0.38071544,0.401417741,0.967080497,0.440817247,0.394929406,0.579164884,0.279721057,0.293080424,0.398299293,0.251914811,0.145932995,1.006240217,0.16302122,0.643948172,0.253830286,0.265450969,0.684991905,0.065382826,0.180260364,0.164232065,0.134911973,0.178785748,0.172803021,0.168723976,0.095659269,0.266917159,0.115063442,0.668029691,0.262565088,1.506959544,2.176534461,0.224641946,1.221390701,0.726477202,0.220333427,,0.127468507,0.13499117,0.130898954,0.340547679,,0.219242964,,0.890712981,Control,Memantine,S/C,t-CS-m
4312_2,0.190552847,0.305052169,0.340408772,2.663979819,4.559401693,0.261535183,0.177278592,2.121913692,0.204625643,1.395375887,0.621859367,0.357537495,0.304767941,0.386595931,0.956783953,0.347869177,1.951592469,2.387113193,0.281259943,0.858479968,0.415622136,0.394856821,0.174860339,1.898061185,3.588775588,1.20102257,0.27242897,0.311754415,0.825108187,0.162506972,0.432080596,2.514569268,0.341753338,0.454118668,0.382348243,0.739190862,0.532015925,0.480752549,0.610725327,0.469176913,0.277457293,0.498733466,0.269462433,0.22278854,1.259713868,0.173392367,2.35235099,0.321077912,0.65885077,1.402568399,0.205297259,0.177896051,0.19222169,0.119653097,0.18489446,0.158311926,0.219519369,0.124924418,0.222468133,0.135022742,0.50297262,0.322364529,1.373749407,2.054682532,0.138823148,1.188393074,0.883362866,0.224824953,0.149132318,0.135726975,0.11091336,0.100111755,0.51575869,0.134305524,0.158348231,0.129407385,1.634231278,Control,Saline,C/S,c-CS-s
4312_3,0.253889473,0.309261946,0.316383319,1.954799177,2.974607389,0.184193243,0.202669429,2.780353475,0.172218193,1.378910055,0.415712114,0.277712142,0.288515403,0.235084313,0.886251662,0.47847939,1.291914637,1.867371996,0.459055442,0.561967695,0.295986964,0.379237555,0.152529437,0.895042002,1.898608072,0.892515058,0.200469553,0.24363648,0.515013375,0.128169564,0.481755257,1.621151881,0.292769884,0.607219994,0.361426357,0.525531832,0.493682673,0.293981351,0.473986103,0.239771151,0.243238458,0.386130183,0.452701573,0.145644471,0.868529196,0.154734504,1.201610921,0.23024153,0.362831403,0.884701371,0.274022361,0.263907285,0.193627885,0.125574186,0.160404943,0.179780327,0.266097387,0.126243786,0.227341401,0.120226047,0.504934046,0.266736716,1.317142539,2.291462786,0.172144117,1.10708005,0.716492393,0.232053326,,,0.128984586,0.113552493,0.447793871,,,0.376429902,1.426648075,Ts65Dn,Memantine,C/S,t-CS-m
