MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1301_1,0.488623861,0.541541274,0.323065888,2.317193821,3.59690008,0.339803094,0.211218605,3.642046982,0.2204083,1.754927962,0.481616509,0.370971415,0.371651303,0.342543984,0.89467136,0.727224132,1.761210542,1.235498687,0.423655103,0.877428726,0.278912839,0.407310009,0.209930513,1.132517345,2.98511274,1.928625262,0.260601884,0.257103215,0.821054045,0.115017986,0.428225379,2.187612466,0.530997792,0.53185598,0.550238138,0.819968879,0.632460586,0.344832952,0.735245567,0.281465212,0.301939507,0.414528876,0.399349568,0.157807034,0.962584862,0.133806908,1.42639676,0.306242597,0.242658427,1.985390879,0.123476883,0.148001345,0.182764995,0.144414084,0.167240751,0.196227438,0.167900479,0.120328912,0.282863236,0.153401797,0.629683325,0.273105625,1.647877636,2.477588557,0.178971992,1.360354694,0.850791731,0.223183403,0.125063109,,0.138303884,0.152940099,0.492043034,0.133459,0.157524856,0.117812408,1.188141319,Control,Saline,S/C,c-SC-s
1301_2,0.285282637,0.56316615,0.360757464,1.815479959,2.693046657,0.270390148,0.194177399,2.864935462,0.144539849,1.011296274,0.615143816,0.290173008,0.212873563,0.265231344,0.628936345,0.679991363,1.317462145,1.396953222,0.353636024,0.642688281,0.271983292,0.371189733,0.181486212,0.876083349,1.418965188,0.961430279,0.206907493,0.271496545,0.513946229,0.143360773,0.350884048,1.574714242,0.248008313,0.422697347,0.414280671,0.652995785,0.503479015,0.333676752,0.542100461,0.322187764,0.317623854,0.370318859,0.380167356,0.152027421,0.974801604,0.155137205,1.383985453,0.253564068,0.300422321,0.927335268,0.147332707,0.177619758,0.177689284,0.131414356,0.154576726,0.17411345,0.196185322,0.114513418,0.192991414,0.101486637,0.684826757,0.255818875,1.7762014,1.978879671,0.11386395,1.306115881,0.756820721,0.287115521,0.184658928,0.151444417,0.12141492,0.157433317,0.47661173,0.176718072,0.215759733,0.215090035,1.260526873,Control,Saline,S/C,c-SC-s
1301_3,0.547099568,0.749113971,0.229373842,2.433206842,4.221082901,0.194968109,0.1549257,2.220221817,0.192340674,1.75816083,0.931905089,0.284031119,0.286671215,0.254470884,0.772896909,0.447650701,1.560108709,1.594776501,0.341632943,0.499230962,0.461536308,0.311409299,0.138355158,1.154523422,2.856780036,1.387445012,0.215442124,0.23056903,0.676074102,0.14160522,0.411022308,2.308732124,0.341955273,0.38559662,0.258723958,0.610229416,0.426831042,0.339917977,0.492438876,0.24539252,0.245468014,0.361974232,0.273298783,0.18380738,1.086387263,0.176964472,1.439103363,0.371645163,0.481219927,2.291487859,0.258280494,0.133134285,0.197797071,0.104880897,0.147877655,0.201170501,0.229712482,0.11745393,0.230756975,0.124508809,0.466317775,0.281039519,1.210957047,2.272488167,0.118595425,0.950550075,0.956436796,0.212669593,0.192831443,0.122379831,0.102870777,0.130012532,0.488813628,0.146253796,0.133667477,0.144231944,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
1301_4,0.227333304,0.490678932,0.261692734,1.985729635,2.053286298,0.268272545,0.191674431,3.932889281,0.18545603,1.053769786,0.427607734,0.332987845,0.26687375,0.295328536,0.742357724,0.799047687,1.301284961,0.727791772,0.435295324,0.555687271,0.221310408,0.388642999,0.178667317,0.816457388,2.564538019,0.978636899,0.210143276,0.202461192,0.564810706,0.115017986,0.396597995,1.553210468,1.43836326,0.459062345,0.387551323,0.688541871,0.635173047,0.288382615,0.576535085,0.239771151,0.343675998,0.35920987,0.227721863,0.161935807,0.765977502,0.119666895,1.154067743,0.297379147,0.342588733,1.230292699,0.133496511,0.187707033,0.191141925,0.124144231,0.154110005,0.169053498,0.153523238,0.142713398,0.194434114,0.108628967,0.445644466,0.240333013,1.666741892,2.079701941,0.177124022,1.300068156,0.766873969,0.206249474,0.185459899,0.118877547,0.124111255,0.142380782,0.422802844,0.178620432,0.176306407,0.283430671,1.179053023,Control,Saline,S/C,c-CS-s
1301_5,0.241384697,0.521352532,0.35820323,2.538932806,4.286322501,0.267238935,0.180722847,3.995583113,0.182374208,1.277497586,0.456793234,0.284785417,0.273028827,0.284275177,0.847629124,0.889352229,1.679772942,1.130801532,0.301719623,0.638391911,0.266913596,0.320880748,0.155410877,1.320527847,2.850394239,1.186365605,0.240668407,0.272792686,0.683118293,0.151743799,0.357495905,2.164511107,0.248008313,0.448561434,0.311285191,0.654294092,0.525443827,0.328451567,0.541273812,0.361507898,0.280722333,0.376654385,0.160619673,0.262144769,1.280304084,0.169585322,1.986140988,0.305767787,0.387616942,0.9704481,0.058405282,0.15434192,0.188423822,0.121987164,0.165205854,0.209152747,0.158062291,0.122945414,0.298580197,0.13332666,0.574020055,0.280218055,1.411519888,2.395533012,0.132835244,1.184898971,0.860985806,0.268437428,0.122061289,0.107891058,0.131766168,0.109463426,0.489328911,0.11258755,0.155651469,0.186423982,1.310562102,Control,Saline,C/S,c-CS-m
1301_6,0.324211363,0.30517542,0.326834353,2.017167415,3.384011922,0.224173626,0.201994301,4.275391585,0.226988912,1.337657835,0.277243439,0.326852361,0.314250422,0.347539696,0.552172299,0.669978862,1.57459504,1.468728442,0.439071077,0.72588069,0.345333655,0.417680629,0.220936385,1.642723213,2.500423561,1.111278061,0.273308599,0.367081448,0.712190166,0.167907321,0.416191626,2.961160618,0.562459553,0.527918973,0.493790318,0.895954261,0.643236051,0.438701542,0.674949725,0.409844319,0.375688316,0.527445191,0.422151858,0.1464958,1.004816641,0.17161838,1.633257259,0.276654824,0.344987484,1.349702606,0.316950675,0.229709248,0.195011142,0.143370522,0.16467103,0.178866901,0.229672917,0.136553821,0.222246517,0.150886305,0.592937499,0.237214546,1.774273416,1.554312227,0.11386395,1.351238811,0.703384675,0.203244031,,,0.128475551,0.151614102,0.414574717,,,0.275087738,1.072628897,Ts65Dn,Memantine,S/C,t-SC-m
1301_7,0.72661657,0.528595973,0.292930447,2.647986654,5.45591391,0.170283729,0.150385619,2.114284979,0.178803878,1.376518408,0.636097462,0.286682912,0.333043963,0.248679504,0.798574917,0.607682192,1.388560894,2.248371266,0.401233442,0.836705322,0.41397646,0.378874039,0.163656376,0.891140873,3.421680379,1.247219221,0.248897949,0.300165819,0.602639362,0.159715792,0.352138855,1.551902234,0.248008313,0.438238561,0.341031904,0.647022566,0.59365876,0.366636936,0.543227728,0.40628519,0.275283926,0.335467659,0.241923558,0.167482454,0.863884956,0.195228027,1.249206564,0.323110042,0.562551725,0.884161414,0.152448639,0.155802569,0.125317528,0.104438232,0.146665417,0.161630334,0.123964088,0.118454658,0.221250884,0.110966953,0.455945963,0.287923079,1.210625131,2.097807891,0.132067479,0.994793031,0.878599395,0.22337233,0.143556417,0.107701925,0.109532211,0.111155794,0.488755455,0.143148155,0.130647378,0.153841776,1.829656445,Ts65Dn,Memantine,C/S,t-CS-m
1301_8,0.242898452,0.404378239,0.339111386,2.474401249,2.25245294,0.254361304,0.22737578,4.91975267,0.23152202,1.134604683,0.37321968,0.312966541,0.237886355,0.325763085,0.724291206,0.596324295,1.376258546,0.727791772,0.446865784,0.604564928,0.227161889,0.430456047,0.209522084,0.632922692,2.865793104,1.168093988,0.286753544,0.277049987,0.384448463,0.246882793,0.326404906,1.710195385,0.566737879,0.425959058,0.473826675,0.780703145,0.577129943,0.356832635,0.520483971,0.331720496,0.294123809,0.350228834,0.469352158,0.166999844,0.790271606,0.162504517,1.974326623,0.282902839,0.215716707,0.786152787,0.07075924,0.136459765,0.144704415,0.13730458,0.156480705,0.18136963,0.156641498,0.107198773,0.182837485,0.08649174,0.589702216,0.270834762,1.373031972,2.53736082,0.193988796,1.405000801,0.8073703,0.21384067,,,0.107809585,0.167846373,0.465676478,0.240631242,0.296378563,,1.300539235,Control,Memantine,S/C,c-SC-m
1301_9,0.276650198,0.543557123,0.325975113,2.65788902,3.301258211,0.247658811,0.19874103,5.320808078,0.23109689,1.20970016,0.337318893,0.324061885,0.3251413,0.270134915,0.933440007,0.826082818,1.679376192,1.494143202,0.463788836,0.820997267,0.253270049,0.343688692,0.175796528,1.348017054,2.582836315,1.086144883,0.243929632,0.209198024,0.791550513,0.16854268,0.375622557,2.460330007,1.029970168,0.45475609,0.451612606,0.704085289,0.560948205,0.340624429,0.596546014,0.383670714,0.289283638,0.418387881,0.360112803,0.203794023,0.945010058,0.167279108,1.694848147,0.275700603,0.300759342,1.030328626,0.145703479,0.1499468,0.185817693,0.12561031,0.162548899,0.199953773,0.185764115,0.127391018,0.216790474,0.131805136,0.584897353,0.287146,1.534307066,2.260259994,0.168860994,1.324660706,0.800491934,0.226787183,0.125575518,,0.128779017,0.126432178,0.517621903,0.17569097,0.114964371,0.17915097,1.260368052,Control,Memantine,S/C,c-SC-s
1301_10,0.274076616,0.492848674,0.322905514,2.490481654,2.27597955,0.254023887,0.22514228,4.279782283,0.203042618,1.458608053,0.409068016,0.320624429,0.308275831,0.311652096,0.78229719,0.979900712,0.929507025,1.160353189,0.482764335,0.364552239,0.297261653,0.433131315,0.128250073,0.985905046,1.973122774,0.900596081,0.243876455,0.277043617,0.69182091,0.204365148,0.307461263,1.278094252,0.551975099,0.596229801,0.514858145,0.909078796,0.728669509,0.300944806,0.735209629,0.398658882,0.461570074,0.339942772,0.48778487,0.140188004,0.741660087,0.155525951,1.789562852,0.304896185,0.200805402,0.851282736,0.181916695,0.176821373,0.153536159,0.131864885,0.169423388,0.178488773,0.250003294,0.125409183,0.187647601,0.107743374,0.604711376,0.290864161,1.720875412,2.456716223,0.224641946,1.481218307,0.925903839,0.281048781,0.242494945,0.219995737,0.138380075,0.171215274,0.57784389,,0.315009478,0.375120856,1.191359611,Ts65Dn,Memantine,S/C,t-SC-m
1301_11,0.488598201,0.683268669,0.390935975,2.711596501,4.687092673,0.282983689,0.188795793,2.291818871,0.244459377,1.082115517,0.432584749,0.279588959,0.369969253,0.239596377,0.894116235,0.624421181,1.507201882,1.877751255,0.449876044,0.990383458,0.240123453,0.332613729,0.145855831,1.313811994,2.730517662,1.339376223,0.231438707,0.235483664,0.701604163,0.154438908,0.338327573,2.224090903,0.313050855,0.589261019,0.445265913,0.667975456,0.552037644,0.359916095,0.638702118,0.281583087,0.301069567,0.43212997,0.414558542,0.188193428,0.725882082,0.155317214,2.451153793,0.271663035,0.57471906,1.422027682,0.259836557,0.176465992,0.189853389,0.110389926,0.151809215,0.2166776,0.187406208,0.115200218,0.22520397,0.120398049,0.492524412,0.316690131,1.38794981,2.245185597,0.134516327,1.135061367,0.821588184,0.205492261,0.146844834,0.121415618,0.115966923,0.124000094,0.512544036,0.116820975,0.165999983,0.187304006,1.395200999,Control,Saline,C/S,c-CS-s
1301_12,0.313714341,0.495936422,0.287748886,2.82117008,3.417766118,0.274202383,0.193667454,2.266336658,0.22507208,1.269582473,0.427452374,0.327016669,0.276426162,0.29685732,0.778170714,0.698072676,1.531971213,1.137323505,0.464547058,0.750832249,0.292688177,0.378392491,0.182844522,0.971780842,1.644528818,0.975778871,0.255071411,0.237836039,0.657574565,0.188159656,0.369920536,1.913623921,0.747855916,0.546621887,0.381642339,0.792519978,0.561642759,0.333735892,0.587377323,0.379288629,0.23922744,0.35105252,0.322449815,0.175429455,0.817894878,0.158365834,3.112734616,0.351468752,0.526412924,0.877561968,0.504616709,0.162707922,0.151269463,0.119635063,0.164421412,0.2030709,0.15822764,0.132940658,0.207511206,0.119491748,0.577568356,0.309064447,1.706746105,2.557784846,0.11386395,1.212303588,0.845348026,0.202578293,0.242494945,,0.119335728,0.105973877,0.588206081,0.32506685,0.315009478,0.253483136,1.371603401,Ts65Dn,Saline,S/C,t-SC-s
1301_13,0.576856348,0.757748804,0.226965325,1.84283402,2.053286298,0.200493936,0.169742925,3.728707544,0.199980856,1.294817342,0.661920682,0.282997579,0.441561591,0.239916404,1.1194887,0.477059175,2.175547098,0.764200361,0.3123993,0.441996278,1.544687046,0.390667191,0.177831039,0.707242792,3.59189906,1.269601994,0.203003306,0.293674657,0.89064633,0.162199919,0.418509757,3.194291151,0.285476313,0.519212317,0.278176096,0.675156034,0.566144283,0.310074112,0.424820856,0.362660578,0.259511475,0.426561459,0.153311708,0.229020428,1.154834872,0.164244207,0.643948172,0.371645163,0.409183701,2.26379241,0.071221662,0.157573149,0.159878485,0.101018767,0.132164985,0.148453926,0.251289947,0.099249292,0.227095921,0.142272683,0.498677286,0.238059296,1.279760529,1.868422066,0.138876292,0.877930215,0.898502753,0.196986021,0.122025008,0.109890261,0.101018767,0.110344022,0.32139119,0.110814422,0.143524823,0.172249454,1.601465318,Control,Memantine,C/S,t-CS-m
1301_14,0.347786263,0.745206449,0.260700952,1.484990958,2.85158197,0.187446526,0.250503525,6.65129683,0.137958533,1.887233534,0.360419606,0.372148916,0.212873563,0.387818844,,1.184816961,2.175547098,,0.53787812,0.972061971,0.390588087,0.342696137,0.141988159,2.129342923,3.750912268,1.582734294,0.201129177,0.313922395,0.903391474,0.169299011,0.44417683,3.194291151,0.692994318,0.467498672,0.258723958,0.911958753,0.596982394,0.468456052,0.531680628,0.311032272,0.245286223,0.335645402,0.429835959,0.231230788,1.386676278,0.144158126,1.852714293,0.237170449,0.449330451,2.23545744,0.095974068,0.163557037,0.182038134,0.131707336,0.167169938,0.206729943,0.214973863,0.126217469,0.234438705,0.124265656,0.517748184,0.262055997,1.607304701,2.403685871,0.122337836,1.509159883,0.987959846,0.208051471,0.129129106,0.126616166,0.130707676,0.118767812,0.504522414,0.185285798,0.128223628,0.166884677,1.139105752,Ts65Dn,Saline,S/C,t-SC-s
1301_15,0.305048787,0.777540706,0.322036741,2.223191215,6.215859031,0.219969938,0.203215241,6.65129683,0.194340334,1.485671349,1.341469722,0.362589099,0.441561591,0.163554464,0.830203009,0.630472463,1.594175967,1.99387691,0.497877658,0.708105988,0.461234081,0.302633183,0.25625879,1.038984265,3.115025926,2.127601586,0.259425763,0.321056912,0.707039542,0.209773771,0.266944734,2.144294916,0.248008313,0.488040946,0.466820506,0.745172125,0.675793305,0.47058598,0.639389034,0.338060238,0.397252247,0.419980117,0.325101561,0.147302466,0.849595348,0.119666895,1.410274818,0.224817421,0.265632514,1.1597789,0.179719559,0.144827243,0.167149033,0.126573737,0.165058511,0.196299822,0.173590019,0.091491038,0.180868834,0.126953294,0.69120334,0.340146313,1.571052228,2.419413755,0.186154849,1.601739266,1.050143192,0.326360516,0.202700601,,0.133978238,0.121621487,0.397415665,,0.202791187,,1.155714504,Control,Memantine,S/C,t-SC-m
3659_1,0.277701324,0.466766933,0.338901558,2.517978375,4.58231626,0.339803094,0.220809223,5.80709065,0.206885396,1.892979009,0.379146609,0.392288502,0.382268481,0.314586609,0.815866057,1.06600033,1.862167094,1.260173407,0.482644213,0.70049042,0.246808262,0.407210381,0.206836525,1.263626908,1.487810546,0.932853525,0.254903752,0.301173108,0.6826103,0.210787141,0.442975052,1.988799246,0.85577177,0.531900123,0.516170207,0.948084052,0.728084928,0.414528527,0.630341862,0.493764102,0.461800105,0.477684545,0.482895657,0.185495402,0.846117398,0.146488806,1.738779098,0.325608969,0.27190986,1.614402194,0.145852215,0.253201987,0.125317528,0.131476249,0.1850021,0.181615648,0.299077627,0.127115967,0.304655924,0.167374005,0.639872657,0.247695217,1.123773478,2.597380055,0.224641946,1.492202661,0.715185595,0.203328193,,0.219995737,0.131484521,0.176514554,0.319799329,0.094319241,0.114964371,,0.853831872,Control,Memantine,S/C,c-SC-m
3659_2,0.6276092,0.836441973,0.442283924,2.799253847,3.390536416,0.186139114,0.169933649,2.879449807,0.229534813,1.964758195,1.634949786,0.18358209,0.227594561,0.209296334,0.761710433,0.858965063,1.528981646,1.131867478,0.401084666,0.750534443,0.174813732,0.340270502,0.165409309,1.253262245,3.713220664,1.46785385,0.216678928,0.272247007,0.684487933,0.128122734,0.403770229,2.398731305,0.248008313,0.328493792,0.461976663,0.739138373,0.419917744,0.324901045,0.592796432,0.284902016,0.24226095,0.389748209,0.344484131,0.142513436,0.89226197,0.173602414,1.480906337,0.295363682,0.230196677,0.985093598,0.259730214,0.154990019,0.175025219,0.118093225,0.150373583,0.118818549,0.160305488,0.115982287,0.215304615,0.116619927,0.464653096,0.267171984,1.292289377,2.477005421,0.142628346,1.639129469,0.936734874,0.21352489,0.135512325,0.122464351,0.111803945,0.093765536,0.432744861,0.145966953,0.134165719,0.1814008,1.371486177,Control,Memantine,C/S,t-CS-m
3659_3,0.508323311,1.913652131,0.345207681,2.852693271,4.01296901,0.245292593,0.203185626,3.581972567,0.201741006,1.324790696,0.798778238,0.331248116,0.33973823,0.304644209,0.838448153,0.778940603,1.550548575,1.533866609,0.478522344,0.656799472,0.525114315,0.371826969,0.178005988,1.214978475,2.027521526,1.2149257,0.254632791,0.316482848,0.807356497,0.174276128,0.488557393,2.860597374,0.331283969,0.517211774,0.399840955,0.724079872,0.665501593,0.40897709,0.557115159,0.450983911,0.370870654,0.480359522,0.212261528,0.204483857,1.169588096,0.171200907,1.788735669,0.353168348,0.674519668,1.367658549,0.105848869,0.201756113,0.207648238,0.120065205,0.193112762,0.185263254,0.225002163,0.12197559,0.207279266,0.124370176,0.448167621,0.307642616,1.493240492,2.11082968,0.16437019,1.214453221,0.821609721,0.217624023,0.194831461,0.149756801,0.125085562,0.104980262,0.550083051,0.14039195,0.150225919,,1.540312355,Control,Memantine,C/S,c-CS-m
3659_4,0.303931415,0.429096433,0.298807571,2.177506661,5.292763446,0.276242171,0.19692957,3.379127531,0.225626812,1.202899527,0.338563661,0.397374185,0.3239754,0.299611949,0.974700133,0.917851616,1.59324849,1.295626455,0.495277562,0.600233909,0.248235923,0.371390892,0.186739511,1.273750317,2.736372741,1.057619016,0.259650729,0.277130099,0.658171707,0.186245867,0.353129318,2.707730355,0.403916757,0.460159013,0.351014314,0.707865805,0.585243046,0.339409899,0.592665935,0.34668409,0.331921386,0.468061821,0.390025924,0.129330673,0.97005475,0.135204915,1.478878346,0.272653627,0.346332143,1.155213865,0.138397738,0.139202868,0.18532452,0.127557918,0.144741931,0.211657924,0.157016549,0.119137477,0.220770137,0.156815071,0.5572245,0.274443468,1.796209378,2.493984509,0.166375962,1.362172156,0.875173998,0.197528305,0.126463883,0.093938947,0.131357418,0.102725543,0.595042127,0.139068548,0.245427549,0.2009096,1.050185873,Control,Saline,S/C,c-SC-s
3659_5,0.317951531,0.621360625,0.385295857,2.664500729,4.003378766,0.204165751,0.1790393,4.18058575,0.26364876,1.429629057,0.394846807,0.368348043,0.35119255,0.337754934,1.017491369,1.066484259,2.175547098,1.352716225,0.360354354,0.943618423,0.296832484,0.345171062,0.161930255,2.383446537,3.339716281,1.112606692,0.265976079,0.307412984,0.889464863,0.17302054,0.410118599,2.776504576,1.43836326,0.563226876,0.462181992,0.949383338,0.658243489,0.47438644,0.772901081,0.398341149,0.382739677,0.572485126,0.48931967,0.210728212,1.264186469,0.154446,1.583138127,0.304803108,0.30924942,1.234020292,0.145469494,0.15575436,0.218786215,0.143972462,0.154913575,0.21371019,0.379827837,0.129031964,0.225663199,0.124846967,0.499092612,0.251782647,1.791637597,2.521510883,0.167452852,1.43379685,0.741342849,0.204996334,0.150187345,0.093938947,0.114373487,0.123112316,0.48685959,0.090530697,0.139186526,0.175066927,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3659_6,0.205232587,0.426275373,0.389409057,2.60745178,4.330683784,0.227799559,0.172805145,6.461431083,0.26407447,1.415820357,0.345488433,0.330032717,0.285733123,0.319727598,0.963643468,0.911656923,1.854347191,1.202064225,0.409451773,0.892788124,0.271981648,0.456174484,0.164170173,1.264636829,2.334139104,1.145881639,0.252054969,0.295069525,0.729134131,0.181920694,0.277812325,2.517687276,0.864597706,0.420782211,0.435643843,0.810883928,0.536978066,0.37760979,0.672326477,0.239771151,0.382363567,0.441378698,0.371059956,0.196208307,1.074723168,0.151555318,1.445095057,0.281034013,0.354359439,1.538528551,0.107491833,0.144931461,0.169925133,0.148313816,0.168059865,0.23835454,0.147046534,0.101419803,0.220336497,0.134507788,0.573713652,0.289461084,1.607009851,2.438040419,0.189399369,1.399146344,0.806391039,0.22334994,0.136928844,,0.137542816,0.119042279,0.562883514,0.120901051,0.180091163,,0.971219881,Control,Saline,S/C,c-SC-s
3659_7,0.860743331,0.76459851,0.330856799,2.415413826,3.681580075,0.274844709,0.185755513,1.848348965,0.182452489,1.666778751,0.847032951,0.352743957,0.375470565,0.282606751,1.002134366,1.058569216,2.078961023,2.390503733,0.364872574,0.860394716,0.655511834,0.374759942,0.163175506,2.383446537,4.313186813,1.411723299,0.261622834,0.349788567,0.814026584,0.163415568,0.45855446,2.658647122,0.304319017,0.533117487,0.364592097,0.881634628,0.737987826,0.526838834,0.676289347,0.489167752,0.404752867,0.577530658,0.153310409,0.230446322,1.063507993,0.177084929,0.775227228,0.252867384,0.569460641,2.108129698,0.171194515,0.165844208,0.218786215,0.118766928,0.191073567,0.172086527,0.21494756,0.125536412,0.220593315,0.126498339,0.47606421,0.344965696,1.754589294,2.790613718,0.121070287,1.057790339,0.626595498,0.224714566,0.133662975,0.128639935,0.115466344,0.106093799,0.554811719,0.137921613,0.129905356,0.137614549,1.763025026,Control,Saline,C/S,c-CS-s
3659_8,0.25897427,0.468942434,0.353015377,2.496170614,4.809039019,0.224203949,0.217199236,3.714643932,0.220662827,1.699947146,0.329901568,0.369582752,0.327523703,0.342889854,0.871179459,0.991710129,1.714088513,1.203530278,0.472936306,0.893372982,0.316555203,0.465663553,0.201683256,1.112466054,2.250793706,1.223748333,0.287540477,0.278973554,0.755235708,0.115017986,0.34722182,2.291246514,0.531305924,0.468769592,0.546532101,0.837390304,0.679602514,0.435287166,0.772901081,0.397478095,0.309899983,0.483498751,0.374974039,0.150601205,0.920865207,0.161874355,1.503452012,0.28313896,0.214742163,1.57616642,0.06579386,0.228206243,0.172829437,0.135195872,0.179533111,0.118818549,0.135448331,0.139317232,0.192897162,0.105984963,0.563091018,0.291375485,1.720343005,2.03091496,0.209554767,1.417966363,0.963207208,0.205417665,,,0.131296882,0.146317391,0.579880004,,,0.376429902,1.054502815,Ts65Dn,Memantine,S/C,t-SC-m
3659_9,0.265646204,0.652017108,0.316384542,2.451540835,2.976689731,0.30189576,0.234261042,2.507904595,0.209180636,1.495786812,0.514059676,0.310110452,0.327293617,0.30945482,0.755995556,0.551232473,1.454782476,2.312740168,0.510193657,0.461833745,0.595535226,0.434224553,0.204522203,0.890582151,2.445449851,1.305771812,0.285096039,0.345463739,0.712302484,0.171904028,0.436888636,1.865168826,0.421714686,0.553091422,0.401174095,0.83495104,0.795971471,0.33289782,0.772901081,0.364263604,0.301278781,0.431847615,0.50825468,0.129330673,0.833386006,0.172518995,2.138781454,0.213871066,0.290260452,1.868559566,0.297700054,0.180420217,0.167347747,0.107361337,0.148682004,0.163556995,0.141664077,0.124981506,0.151149117,0.113092099,0.456933057,0.297085071,1.554669516,2.000618665,0.140008217,1.325510998,0.905007669,0.250294348,0.146422111,0.14009711,0.108653857,0.16624577,0.448450874,0.164152429,0.145887508,0.266304995,1.185870421,Ts65Dn,Memantine,C/S,t-CS-m
3659_10,0.207860935,0.519127881,0.212386795,2.446330859,3.961444912,0.236406581,0.182550948,6.362383167,0.226120147,1.310792027,0.383584296,0.334229379,0.347501944,0.25707252,1.025079634,1.041200856,2.059439689,1.281318086,0.410785363,0.96380983,0.255013137,0.339512944,0.16515013,2.383446537,2.308729332,1.223075125,0.240036004,0.242284194,0.85214798,0.167025604,0.390361467,3.086360531,0.473679311,0.417981124,0.452879966,0.299121951,0.643823623,0.422012919,0.691893168,0.429579948,0.375341266,0.533820458,0.590833342,0.215512438,1.121784235,0.149785128,1.890178939,0.351574226,0.572283845,2.291487859,0.122310939,0.15695291,0.206201017,0.120376598,0.161775993,0.211115486,0.188011186,0.120332788,0.264977781,0.140224451,0.614593794,0.309071146,1.754875869,2.389768564,0.151020485,1.342006146,0.820693083,0.213666515,,0.121927402,0.151460835,0.123891873,0.41363559,0.142877396,,,1.301079815,Control,Memantine,C/S,c-CS-m
3659_11,0.632933796,0.975050633,0.315477881,2.819269437,4.700719734,0.295831253,0.152996139,3.872312358,0.212256744,1.769262863,0.776966183,0.254691849,0.33765878,0.26889393,0.801349982,0.656509095,1.631052975,1.684415917,0.418276505,0.725980826,0.283407372,0.371945414,0.179346127,1.797793544,2.517968463,1.331815559,0.213313733,0.263287253,0.706056852,0.140144603,0.465411482,2.624576321,0.435122089,0.480744915,0.421113883,0.672995198,0.595226589,0.38193337,0.5523176,0.334361864,0.292411863,0.440375418,0.385886585,0.183310112,0.741223524,0.157376851,2.210584679,0.300868544,0.368193746,1.197731988,0.058405282,0.144327205,0.166123824,0.105867567,0.159398,0.203555771,0.170022846,0.093351013,0.216310177,0.132232416,0.512873672,0.276239736,1.513736254,2.27211805,0.119688229,1.372594986,0.899702377,0.251033323,0.125449779,0.103507784,0.143661569,0.127254653,0.470200799,0.115514843,0.178955479,0.117812408,1.696837306,Control,Memantine,S/C,c-CS-m
3659_12,0.434433495,0.555209273,0.297770115,1.929613461,2.508489136,0.188002489,0.178537416,2.168560089,0.188059503,1.8438546,0.456837555,0.251031285,0.249840175,0.279152727,0.630089871,0.403695014,1.246553902,1.950973662,0.459520095,0.550967058,0.365494971,0.362980212,0.161635648,0.85463897,1.707386423,0.772870444,0.160149973,0.244833667,0.437068704,0.155765465,0.443784521,1.678260082,0.266128034,0.317779507,0.258723958,0.62452898,0.471698041,0.246283449,0.470833226,0.319972707,0.23020103,0.336560828,0.553771495,0.145445486,0.642821312,0.166437458,0.643948172,0.27071474,0.418208043,0.956408426,0.190562764,0.148951895,0.185280026,0.134904029,0.154687346,0.173402457,0.176392021,0.126512723,0.207394442,0.146871546,0.488837475,0.235202743,1.369493572,1.999408815,0.118424235,1.134972582,0.774441304,0.212198186,0.182247048,0.13400422,0.104904,0.141882464,0.317767568,0.176029582,0.235789907,0.231853004,0.701771585,Ts65Dn,Saline,C/S,t-CS-m
