MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4316_4,0.444904374,0.617650992,0.245933776,2.728805208,5.783016484,0.255852737,0.180613213,6.317567065,0.16229347,1.597068023,0.316560823,0.363582183,0.381549838,0.300768699,0.94453416,1.067666728,1.999655669,2.299156301,0.45102433,0.823327903,0.239854176,0.396018994,0.171372478,1.095638359,3.500787936,1.275301143,0.252301719,0.301467561,0.80598454,0.157167598,0.363414158,2.288724229,0.808231938,0.485215343,0.429963907,0.989760084,0.508129628,0.426429818,0.643986058,0.346178207,0.294794447,0.432623262,0.486417338,0.211467452,1.186521962,0.154596246,2.613109635,0.371645163,0.39422725,0.941654818,0.395821869,0.162179483,0.199126055,0.125559365,0.151198302,0.195535857,0.230351232,0.11656553,0.233842737,0.11572415,0.411899801,0.350917276,1.526004667,2.28322003,0.150383206,1.368335274,0.848247752,0.281711115,0.145362707,0.118671803,0.125531065,0.113691619,0.437707519,0.117627921,0.153212521,0.170748928,1.165582818,Control,Saline,S/C,c-SC-s
4316_5,0.24013714,0.598671547,0.316911545,2.253913349,2.661513996,0.329278623,0.15453011,2.236817143,0.170069087,0.879484522,0.583328887,0.269758693,0.325653923,0.23212692,0.743543666,1.184816961,1.484903262,1.62918016,0.45668595,0.685727144,0.164072427,0.259309373,0.140823701,1.060299348,2.636302793,0.964214485,0.203809059,0.249596144,0.533481863,0.150262993,0.296214006,2.422883819,0.645300935,0.386567074,0.364011052,0.687905404,0.438921098,0.246283449,0.412742272,0.264306336,0.277876418,0.353928768,0.276620147,0.152961159,0.929047272,0.139421416,2.165183399,0.276850842,0.531763057,0.850897944,0.22060823,0.173993084,0.162053939,0.124855435,0.141845878,0.179640827,0.186026032,0.121915967,0.270319229,0.152016775,0.544577906,0.278400137,1.127252689,2.583202919,0.158551058,1.216588649,0.932345342,0.282436626,0.130035448,0.12480189,0.128635436,0.146661791,0.495813605,0.187638759,0.165147251,0.243804348,1.691475608,Control,Saline,S/C,c-CS-s
4316_6,0.466365093,1.913652131,0.294848289,1.680416446,2.238818499,0.152958763,0.18420791,1.522884448,0.165724938,1.608616911,0.220716312,0.253843323,0.230841862,0.294722016,0.695766559,0.436960257,1.109329033,1.968402448,0.31426272,0.407987523,0.164072427,0.397940868,0.159654493,1.692827877,2.57356852,1.183879873,0.293483024,0.281257631,0.524455209,0.115017986,0.341322655,1.725635787,0.279894553,0.559997774,0.258723958,0.299121951,0.247804878,0.427514156,0.331290701,0.491752173,0.450279437,0.532434882,0.271843889,0.184946186,0.734633273,0.196364164,0.980084891,0.26497997,0.582776234,0.948750721,0.185495664,0.206354178,0.146624959,0.104069921,0.130827091,0.121738273,0.201254678,0.139893043,0.146085188,0.120166373,0.386927292,0.246136784,1.127631033,1.980924968,0.149269345,0.970624003,0.67467656,0.182418491,0.13802406,0.134288263,0.104967669,,0.358269732,0.117299536,0.219925285,0.334153288,1.633656934,Control,Memantine,C/S,c-CS-m
4316_7,0.491490216,0.691050515,0.301371703,2.287354132,3.107419037,0.320478589,0.227060811,5.0493095,0.295694864,3.006090057,1.225222269,0.18358209,0.353594804,0.38711203,0.690750041,1.094034111,1.04288703,1.004763599,0.604425659,0.555500118,0.164072427,0.250328803,0.204751111,0.924139465,2.40705572,1.883718555,0.266620526,0.19596085,0.629891314,0.214427262,0.329910938,1.865302864,0.647765026,0.301729067,0.669138016,0.600594419,0.446991037,0.261744,0.483804682,0.358926027,0.264238876,0.346405055,0.490389861,0.193828612,0.766752421,0.176701127,2.732890713,0.294581635,0.397234152,0.850463257,0.122568293,0.168439111,0.164562048,0.147805197,0.191155391,0.162664664,0.155895435,0.121305791,0.207645547,0.148289963,0.468082162,0.301879589,1.691970186,2.294507172,0.177532027,1.274867895,0.626595498,0.207102475,0.172093396,0.153470806,0.111851197,0.188892972,0.456187216,0.107425552,0.147612726,0.265901529,1.091063615,Control,Saline,S/C,c-SC-m
4316_8,0.296174894,0.530283839,0.287767984,1.983225388,3.204241277,0.25855916,0.138021804,3.792603821,0.269791925,1.718609396,0.220245251,0.359202472,0.282290055,0.238510179,0.703022252,0.676275229,1.6295491,1.593770578,0.463197118,0.769243271,0.393087121,0.383411488,0.152118347,1.061413874,2.515962002,0.954868839,0.160149973,0.283259792,0.65347127,0.140569868,0.427255369,2.206916518,1.43836326,0.495561782,0.49755379,0.803498643,0.53206543,0.388515811,0.5039566,0.346712627,0.290576684,0.401355602,0.397319233,0.165855364,0.946237094,0.123057471,1.305850532,0.30849518,0.313458025,1.114629515,0.13450775,0.163684201,0.177152218,0.126357876,0.163227851,0.197245594,0.387742425,0.125347366,0.251071215,0.15480068,0.568655487,0.284130322,1.532984823,2.078207416,0.167053162,1.320738524,0.779519102,0.251635363,0.126955759,0.120974786,0.124082676,0.130080622,0.470937344,0.119057108,0.211782349,0.280647847,0.999723947,Ts65Dn,Memantine,S/C,t-SC-m
4316_9,0.889799611,1.831124244,0.445206749,3.075102881,3.290706157,0.181588291,0.140263434,2.293671699,0.195307354,2.01027849,1.031807107,0.18358209,0.220664211,0.163554464,0.780005516,0.47800446,1.209020272,0.727791772,0.379472447,0.364552239,0.69304316,0.250328803,0.15403609,0.882052106,1.75385447,2.127601586,0.310446297,,,0.20063482,0.286976912,1.411463548,0.271330696,0.305010364,0.415532297,0.607559098,0.471040009,0.246283449,0.40655698,0.309342984,0.2935733,0.37280703,0.146940228,0.201550196,1.065895289,0.182097148,0.644517502,0.213871066,0.602222594,0.97644034,0.091155844,0.139361193,0.145360054,0.116709519,0.119918185,0.200120353,0.239513577,0.108209468,0.220095794,0.115228284,0.524983221,0.272105737,1.50799711,2.072732464,0.124659301,0.921491259,0.914921417,0.174797136,0.117897233,0.137394317,0.110739812,0.098472135,0.388362388,0.092757964,0.148954417,0.180958377,1.245253359,Ts65Dn,Memantine,C/S,t-CS-m
4316_10,0.401781055,0.501196611,0.257604378,2.04697769,4.378350999,0.223443708,0.184296741,3.579360216,0.212388243,1.306654594,0.635860543,0.344857084,0.302824994,0.296193836,0.832768513,0.794697801,1.749001409,1.256045457,0.489661379,0.763386482,0.359452991,0.428871456,0.194965545,1.064674849,2.665809801,1.185090721,0.200608524,0.260683066,0.736602177,0.175047415,0.492235289,2.087327303,0.34161159,0.47094077,0.422423814,0.742475635,0.576024514,0.351058918,0.593476155,0.303600523,0.32135554,0.452395511,0.374515006,0.196589303,1.097315473,0.160689673,1.728455948,0.30797355,0.276683281,1.419705521,0.113086823,0.153555664,0.18836356,0.145335279,0.162479735,0.204257642,0.19986794,0.110212112,0.203480669,0.149821369,0.507166318,0.278766157,1.978801756,2.531203988,0.169913522,1.294179435,0.864392555,0.190347753,0.15343445,,0.139795275,0.10567646,0.518796486,,,,1.70054989,Control,Memantine,C/S,c-SC-m
4316_11,0.354964358,0.520539828,0.290664134,2.241262404,3.214770791,0.230048385,0.17499571,5.679368503,0.211278852,1.360279178,0.357680302,0.393110761,0.323518989,0.284973415,0.552172299,1.184816961,1.68825067,1.390840448,0.402978478,0.57688536,0.290703651,0.360427806,0.178022354,1.067141341,2.577307257,1.159026003,0.215600855,0.267090057,0.791390885,0.16974803,0.314082002,2.120358054,0.248008313,0.467508129,0.409800949,0.939732379,0.500125288,0.350543815,0.514313176,0.328924022,0.314789009,0.428568577,0.3806621,0.182846811,1.00608654,0.148798678,1.837868619,0.298558208,0.49159392,1.193056391,0.262842629,0.157554539,0.184312903,0.122807855,0.153143897,0.20417568,0.194570467,0.11459971,0.251765665,0.162727901,0.569451332,0.265434913,1.779687126,2.45321308,0.16286268,1.373629787,0.840200249,0.191862903,0.106805493,0.129101851,0.122341396,0.112578375,0.452266286,0.100106726,0.114964371,0.185139462,1.299079423,Control,Memantine,S/C,c-SC-m
4316_12,0.323209016,0.563135644,0.255803115,1.880572505,2.53457258,0.195171146,0.145444051,1.760317305,0.151452653,3.676972898,0.277542974,0.18358209,0.235289626,0.200381803,0.657971633,0.41046194,1.202456401,1.611752765,0.438985467,0.49697932,0.356340563,0.286049766,0.128250073,0.7020741,,0.75744336,0.160149973,0.242490825,0.599342009,0.132410001,0.367997836,1.552248069,0.468807664,0.30013963,0.308987066,0.652121425,0.485709378,0.273080335,0.416683808,0.322910893,0.264427285,0.3709278,0.244051065,0.147826139,0.612930514,0.181229594,2.262083052,0.281630208,0.516285157,0.792073875,0.286529541,0.176162985,0.142148288,0.151460835,0.154341065,0.157506195,0.174979251,0.091491038,0.197138818,0.095139875,0.502604076,0.274535933,1.32111369,1.841094115,0.169142608,1.071987795,0.954497258,0.256314879,0.122545135,0.159839916,0.091286307,0.18716492,0.394770283,0.195475529,0.192348915,0.271336115,1.292523645,Ts65Dn,Saline,C/S,t-CS-s
4316_13,0.450436363,0.654000541,,1.484990958,2.731030588,0.243677121,0.184573566,2.414325046,0.223359374,1.635018877,0.220245251,0.227401832,0.259753195,0.290382518,0.98394944,0.57759362,1.289504369,0.967183128,0.444271887,0.518376404,0.692491633,0.399610537,0.16679816,0.852525045,1.424605565,1.577891765,0.250834286,0.292153159,0.672256655,0.164865151,0.469584628,1.734785678,0.287826246,0.325139889,0.323084315,0.675946779,0.543111622,0.288716496,0.400028158,0.329098078,0.273606237,0.30577998,0.206857695,0.187429988,0.612930514,0.179122375,1.102656593,0.319879676,0.601987411,0.745286411,0.078885037,0.152201796,0.184683374,0.100777663,0.140905303,0.15162047,0.203624805,0.10325179,0.183592611,0.115929676,0.481978186,0.289139624,1.323914101,2.435154397,0.143725143,1.134499305,0.903626251,0.278165437,0.146848359,0.18881627,0.113987466,0.101567493,0.378452654,0.118226538,0.140877901,0.117812408,1.336438176,Ts65Dn,Memantine,C/S,t-CS-m
4316_14,0.253191277,0.588739584,0.291893682,2.470174542,5.186394104,0.267696125,0.188806778,2.612047452,0.201258983,1.299503285,0.388701267,0.319354696,0.275534671,0.297997991,0.84927354,0.783322938,1.694572449,1.266643907,0.396690937,0.859899616,0.262520468,0.376958248,0.250037802,1.096345546,2.810794568,1.001266776,0.233664881,0.29829448,0.624715303,0.17719573,0.345080215,1.911758281,0.983918751,0.467573357,0.49665941,0.999685511,0.597146997,0.320622667,0.533616332,0.239771151,0.225838264,0.354417491,0.425103039,0.188124324,1.035673594,0.132223168,1.516108128,0.310904108,0.233592741,0.88588503,0.124321675,0.162578625,0.188922994,0.124825783,0.170241677,0.215240364,0.208787251,0.120697779,0.214131601,0.122196341,0.66999792,0.28356599,1.580263951,2.472400838,0.172198497,1.384683088,0.875495966,0.200743355,0.177475313,,0.123775775,0.122679166,0.502293129,0.19377134,0.172965929,,1.124359979,Control,Memantine,S/C,c-SC-m
4316_15,0.226247859,0.465678499,0.371654301,2.148014938,3.478884254,0.225429957,0.180059439,2.722369546,0.195577789,1.055529423,0.510478944,0.279995298,0.304637586,0.267161971,0.796752575,0.541959089,1.50730114,2.687690965,0.469997251,0.647713965,0.252644286,0.353082264,0.191073461,0.84104593,2.962095835,1.324095315,0.264852108,0.272133641,0.704692486,0.171614131,0.325329852,2.766364365,0.367127804,0.319298438,0.303838705,0.647137106,0.458747836,0.36955074,0.538838186,0.387019689,0.285537955,0.341549364,0.380393154,0.152749173,0.612930514,0.154216845,2.036122334,0.319828013,0.488568008,0.703245645,0.14068043,0.164938217,0.196460385,0.111929021,0.157440206,0.182605031,0.169146412,0.123198051,0.215649535,0.120723874,0.422632,0.296709618,1.246755582,2.116112092,0.149042967,1.154568107,0.937119454,0.232538347,0.140092001,0.180302781,0.115717019,0.119366088,0.434293875,0.107661268,0.114964371,0.242386464,1.796073625,Control,Saline,C/S,c-CS-s
4522_1,0.394328629,0.42227102,0.322395898,2.673571927,5.472306812,0.246421058,0.195772114,3.043304071,0.233943227,1.623815438,0.347817121,0.393516543,0.380040131,0.387818844,0.874166655,0.606895101,1.729350615,1.311473255,0.407228731,0.735149645,0.237258036,0.366802628,0.195456101,1.233681843,2.660575742,1.066926082,0.244321759,0.353627517,0.78578604,0.157282202,0.442274172,2.470700006,0.830515275,0.573686805,0.512857925,0.851408176,0.662417038,0.362335029,0.651581331,0.364677837,0.39106949,0.460095124,0.36980567,0.171178069,1.093058644,0.14088663,1.73143411,0.291183234,0.321869453,1.190555251,0.058405282,0.154595893,0.1818374,0.135296064,0.161791746,0.181646451,0.163544877,0.119021913,0.218876725,0.08649174,0.554340842,0.250441304,1.504660138,2.457875404,0.11386395,1.402821239,0.847875708,0.218594704,0.14654728,0.104824429,0.130191865,0.114299734,0.517042986,0.100042141,0.179226976,0.117812408,1.034171794,Ts65Dn,Memantine,S/C,t-SC-m
4522_2,0.362690504,0.55296147,0.240753393,2.367716546,3.420294268,0.239679146,0.177561311,2.067127419,0.23826179,1.082200596,0.278204128,0.334261938,0.28557364,0.299535031,0.799893693,0.592117436,1.433122186,1.463936607,0.408221346,0.636512267,0.268440949,0.333776239,0.197874924,1.124472296,2.935537661,1.274244717,0.253363983,0.278995847,0.629261073,0.186046597,0.405030731,1.853739047,0.301881438,0.429882479,0.331145359,0.638893452,0.54951606,0.380119015,0.465032101,0.367377375,0.298457268,0.374684398,0.273465996,0.144843884,0.650762606,0.165929015,2.974915523,0.308068952,0.51105,0.927730098,0.287978282,0.167458475,0.157576798,0.102882664,0.16200067,0.134529518,0.21805426,0.126953515,0.249261861,0.112067666,0.548470196,0.315375091,1.917314312,2.005049027,0.152911541,1.290714214,0.887101202,0.219307951,0.194276791,0.106250539,0.138782627,0.13253089,0.525826475,0.200460489,0.26995421,0.290600826,1.23671219,Control,Saline,C/S,c-CS-m
4522_3,0.179262795,0.538463348,0.304842597,2.418026335,6.029777613,0.20601905,0.186008977,2.936149948,0.213153029,1.858719137,1.54197544,0.314113197,0.294435071,0.263126358,0.842772713,0.647505571,1.508404966,1.192792057,0.402092597,0.747180369,0.42932341,0.375828804,0.177557326,1.313813516,2.243648294,1.259147101,0.258624877,0.29849829,0.692684063,0.115017986,0.40488367,2.662958014,1.43836326,0.431987242,0.394676749,0.706719973,0.598997995,0.311850525,0.560128462,0.354296711,0.262508192,0.368744796,0.309435388,0.232982647,1.169151935,0.171178662,1.360049214,0.342866623,0.619525749,0.805413972,0.058405282,0.157698049,0.184132179,0.141680299,0.179416172,0.209350464,0.255808226,0.12656176,0.196318119,0.112008343,0.550579589,0.295767877,1.714273702,2.402986538,0.151519721,1.373017714,0.823041307,0.224136103,0.138675954,0.129741271,0.121480465,0.121304725,0.475077501,0.116223294,0.191842933,0.117812408,1.281710122,Ts65Dn,Memantine,S/C,t-SC-m
4522_4,0.179262795,0.968863583,0.405378061,2.057874803,6.215859031,0.204994596,0.166527588,2.852203439,0.162605223,1.16139351,0.6471452,0.247232348,0.357557857,0.270499535,0.992346576,0.364212145,1.842469969,2.687690965,0.542369576,0.756475135,0.589736764,0.320268265,0.211007823,1.723072575,3.815350396,1.322621736,0.283556235,0.276204247,0.804474031,0.163249687,0.416934185,2.371744938,0.328895433,0.299476274,0.258723958,0.56559955,0.625907197,0.491112418,0.52446218,0.469459298,0.354161903,0.430876757,0.559844786,0.210127801,1.338205235,0.177142507,2.130966154,0.326639294,0.734264212,1.68557774,0.332824408,0.159108434,0.202597067,0.139926167,0.171709365,0.212578982,0.35422875,0.125985291,0.283590451,0.130455773,0.513438635,0.313725587,1.784390771,2.186859629,0.166223606,1.184400514,0.904395923,0.24173688,0.148021622,0.137327605,0.136262168,0.11825365,0.510605715,0.138962871,0.146263679,0.270449978,1.70430311,Ts65Dn,Saline,C/S,t-SC-s
4522_5,0.362810317,0.613159703,0.317385402,2.271229115,4.866111539,0.289703101,0.186248357,3.159940927,0.205900147,1.789240058,0.344589301,0.324137848,0.441561591,0.278098978,0.867261462,0.73316658,1.836640062,2.211022377,0.54084022,0.364552239,0.244525116,0.360260554,0.178895577,1.274491838,2.367523246,1.408176528,0.221655623,0.267329137,0.779547448,0.161965025,0.444656277,2.410223301,0.345183975,0.443297413,0.313166849,0.734891365,0.575997199,0.499454561,0.519440232,0.395650719,0.288419882,0.442449006,0.743882373,0.160404565,0.736219176,0.194778998,2.21328716,0.332767179,0.329334357,1.039018781,0.326766058,0.142771539,0.218290472,0.106639037,0.153052757,0.206129958,0.179220246,0.116306667,0.232169628,0.149832179,0.582202378,0.312467874,1.405035123,2.222680533,0.156942292,1.034162786,0.932185113,0.215837295,0.143761527,0.121925889,0.110636409,0.117217751,0.418787733,0.194520214,0.171994511,0.141615153,1.575974331,Control,Memantine,C/S,c-CS-m
4522_6,0.293282427,0.593620162,0.292879675,2.321913561,3.450462699,0.137873134,0.168100212,2.609910065,0.188180419,1.577545321,0.220245251,0.276706505,0.314951909,0.275665285,0.874974838,0.437991108,1.548317546,1.920508339,0.497292925,0.570313607,0.300642502,0.250328803,0.140033099,1.087598599,2.90991319,1.127363479,0.243247267,0.230116389,0.683828339,0.141906637,0.366647903,1.960401186,0.248008313,0.398400013,0.300788907,0.610415491,0.431800756,0.303303557,0.448747029,0.350970428,0.279239008,0.367945492,0.318565593,0.176784183,0.736319722,0.160264705,1.581066606,0.28696836,0.454775837,0.942094487,0.089854238,0.149116081,0.18110655,0.101765063,0.14134528,0.1787986,0.165788258,0.126677151,0.234985043,0.134572013,0.466803019,0.27473617,1.40274798,2.065414023,0.158247207,0.940364195,0.872616387,0.212446263,0.142302276,0.1024908,0.104860029,0.106463634,0.318482081,0.104444986,0.15302079,0.158848062,1.396690095,Control,Saline,C/S,c-CS-s
4522_7,0.379752649,0.538587767,0.347518452,2.226980341,3.643914451,0.255052241,0.205680115,4.484386154,0.260304042,1.306707926,0.506310922,0.362100066,0.311166766,0.321882525,0.81483746,0.97500426,1.725934655,1.549068817,0.425615822,0.604984871,0.231020086,0.366740898,0.202070736,1.495343037,2.316607861,1.088562103,0.256104928,0.285988056,0.736233806,0.195692595,0.372617427,,0.766390023,0.45517981,0.419874506,0.896013919,0.613009513,0.363165021,0.619712929,0.329027472,0.30806153,0.454648203,0.490511752,0.166395674,0.821498849,0.141667232,2.429974759,0.309134341,0.389409114,1.830867468,0.133952699,0.160007025,0.195259726,0.132611105,0.168148894,0.188238133,0.144066299,0.118031654,0.278592994,0.167381483,0.689109444,0.300768235,1.668417309,2.168435309,0.142483059,1.397074266,0.945372203,0.268592189,0.242494945,,0.130415349,0.127059105,0.511921584,0.241379241,0.263539083,0.284908784,1.495863505,Control,Saline,S/C,t-SC-s
4522_8,0.33172975,0.444591474,0.296353178,2.045136602,3.325467979,0.284083718,0.156456512,3.122710366,0.192491375,1.055923359,0.276611815,0.216662973,0.298976386,0.269124976,0.740947549,0.644249935,1.380682108,1.05339678,0.318845916,0.64477605,0.296414865,0.338108562,0.161623699,0.980841151,1.532028923,1.085081706,0.206661598,0.235718549,0.544518562,0.138615569,0.378122117,1.652705015,0.486633601,0.434513277,0.40816463,0.715537865,0.658710202,0.36713863,0.593228094,0.28471309,0.293600878,0.359812458,0.325954846,0.179215956,0.909377689,0.155937143,1.171028453,0.269049552,0.291181374,0.90601526,0.113379473,0.160370729,0.189918728,0.109794315,0.143696337,0.166022145,0.182364234,0.16042677,0.227287614,0.119863136,0.586761924,0.270285684,1.348474466,2.126855707,0.11386395,1.150968969,0.736779891,0.22088083,0.148268373,0.145549982,0.114441005,0.139698497,0.46856071,0.12066735,0.139495347,0.269751955,1.815959037,Control,Memantine,C/S,c-SC-m
4522_9,0.233951526,0.485647861,0.259484041,1.958313513,2.79019878,0.211981743,0.183093991,5.899123358,0.184281139,0.806047967,0.370042489,0.24701262,0.263300305,0.275260745,0.746052564,0.730816038,1.336158134,1.909740989,0.461823299,0.563538901,0.251436878,0.333372261,0.162484408,0.809214467,1.848835045,0.864725434,0.219812712,0.253031595,0.543680781,0.145415993,0.421384127,1.747693066,0.56609908,0.443633229,0.609612071,0.814460704,0.535927546,0.392610436,0.525797421,0.319633842,0.305740412,0.356168124,0.395623977,0.139645977,0.857209313,0.12974086,1.154687545,0.294640604,0.212961138,0.77480396,0.399310202,0.14527985,0.173662145,0.121350856,0.14894679,0.17927793,0.179033514,0.105313335,0.197942456,0.12299763,0.562015483,0.288809496,1.226772735,2.043024094,0.11386395,1.310429777,0.802771302,0.237723341,0.176248405,0.144903141,0.1333982,0.127767423,0.393913551,0.149614225,0.269174531,0.291635614,0.980909577,Control,Memantine,S/C,c-SC-m
4522_10,0.520262185,0.836413944,0.251222192,2.780277231,2.070929525,0.288180168,0.150442959,2.58739932,0.16752948,1.360538939,0.564506332,0.228241755,0.247596187,0.2997851,0.735824073,0.571419931,1.265263004,0.727791772,0.338934511,0.461504979,0.52681934,0.392549999,0.153773953,0.81822381,1.505318467,1.317733746,0.201086104,0.225075927,0.714887665,0.142414721,0.4294147,1.9624343,0.248008313,0.395260412,0.401857017,0.736611167,0.570861231,0.395801816,0.594823985,0.318719746,0.252967272,0.369756551,0.243138908,0.169193011,0.996024776,0.132516624,1.502680082,0.249551351,0.455381731,0.621707901,0.173789493,0.154712498,0.125317528,0.108468024,0.144142052,0.190637341,0.18479216,0.136393158,0.294021955,0.111995254,0.520573676,0.265502787,1.566270266,2.056445625,0.161884893,1.034124956,0.940473522,0.247224516,0.136507785,0.111443674,0.151460835,0.163122705,0.366399811,0.103048787,0.154955558,0.26015548,1.071319327,Ts65Dn,Memantine,C/S,t-CS-m
4522_11,0.378782058,0.413073922,0.353077315,2.387282419,3.627568887,0.254163773,0.198115736,2.181909914,0.137958533,1.280842228,0.378883014,0.266873496,0.286592849,0.289958433,0.729326731,0.518064857,1.235854116,0.727791772,0.406386347,0.658299776,0.244514397,0.388054017,0.18170274,0.862934112,1.284090909,1.16601571,0.219882712,0.266210639,0.627492766,0.182504341,0.355318766,1.770371262,0.792538271,0.42515405,0.381354625,0.779995128,0.588112246,0.343401676,0.543160714,0.3219944,0.225838264,0.426720438,0.343187948,0.168053346,0.705963612,0.17418826,1.958958665,0.220445536,0.284916246,0.933358479,0.146882449,0.134265156,0.173267155,0.117694161,0.138520094,0.191032154,0.185243118,0.106047907,0.228849267,0.11156666,0.49975088,0.285128984,1.544777168,2.551655387,0.146845487,1.254618563,0.807989469,0.218885092,0.143636958,,0.117684299,0.122070168,0.478230871,0.135666212,0.184767322,0.141054174,1.413486424,Control,Memantine,S/C,c-SC-m
4522_12,0.416044139,0.369871726,0.335168695,2.48912951,3.015143499,0.278890858,0.161180356,4.494810212,0.252767126,1.435801695,0.470090593,0.325648517,0.331598326,0.25610284,0.719950816,0.627201136,1.503896616,1.037957278,0.461957735,0.554039127,0.37046343,0.361349279,0.185518728,0.905639155,2.208160875,1.220810951,0.258672254,0.273141193,0.777294037,0.188507841,0.483231404,2.174938087,0.317743346,0.319626438,0.421058873,0.652917752,0.574293017,0.39949045,0.496582327,0.361611762,0.269750555,0.356062479,0.445003805,0.192023197,0.810280956,0.16802637,2.960196923,0.318154921,0.411717916,0.739552801,0.224610728,0.188856752,0.191006834,0.100439865,0.143031464,0.118818549,0.204388122,0.114626674,0.187752472,0.141333477,0.497579371,0.270819636,1.765369612,2.129837916,0.115483878,1.364238127,0.962484699,0.192722485,0.155692954,0.107171189,0.101260895,0.151886929,0.491725787,0.110051827,0.119365055,0.262515696,1.687029719,Ts65Dn,Memantine,C/S,t-CS-m
4522_13,0.354872027,0.524533628,0.366951575,2.660597063,4.507877955,0.249615638,0.202497099,4.378828289,0.293739518,1.338299259,0.403211938,0.353985858,0.376587098,0.306522243,0.871777839,0.834560326,1.843830876,1.301541463,0.422096087,0.971878643,0.368554492,0.460184694,0.204051152,1.002999262,2.215117156,1.109154275,0.227198641,0.367081448,0.74486634,0.246882793,0.363232912,2.290066677,0.523688222,0.471492374,0.431128974,0.754203734,0.695314971,0.378485939,0.640957253,0.345272698,0.375262152,0.363870189,0.342904794,0.169514638,0.885271208,0.152578761,1.653046204,0.292699546,0.320567079,1.825171417,0.072064746,0.147132095,0.180995349,0.128442978,0.161244305,0.180764035,0.189213716,0.117789707,0.181844937,0.117592591,0.593129587,0.292261375,1.554152964,2.467117904,0.187503243,1.42103994,0.831739571,0.213690075,,0.104220204,0.131944313,0.119358419,0.476017208,0.115936277,0.155186781,,1.080579522,Ts65Dn,Memantine,S/C,t-SC-m
4522_14,0.490675727,0.64375706,0.31837662,2.443323255,4.971529005,0.266096154,0.168567169,3.454358126,0.273440156,1.658495945,0.771838147,0.35203019,0.3163819,0.293767155,0.932035789,0.724664501,1.712613912,1.684335503,0.518688979,0.820385906,0.619754016,0.388808341,0.167160217,1.405538125,3.831958133,1.106922612,0.232866533,0.306367965,0.745143867,0.177847638,0.413016879,2.307511805,0.333718104,0.468795074,0.417411175,0.840535104,0.55580867,0.449152863,0.64948936,0.474960006,0.272043299,0.331896267,0.224540994,0.219587004,1.175921729,0.160369913,1.806299682,0.309954211,0.307768568,1.483282198,0.192014709,0.147259263,0.189192468,0.11894002,0.147535324,0.179895481,0.187422255,0.105786688,0.221609117,0.137508169,0.565864921,0.248388447,1.754833485,2.098018008,0.1422939,1.213729654,0.906738944,0.241426655,0.130631375,0.108270375,0.112432023,0.110684571,0.560852343,0.13377524,0.159116597,0.151398488,1.460585546,Control,Saline,C/S,c-CS-s
4522_15,0.337372751,0.515462595,0.212386795,2.288085732,3.778747857,0.225056676,0.190085666,5.499784999,0.223883213,1.110651978,0.344491637,0.338051994,0.383280496,0.276161196,0.862182238,1.032831466,1.508560219,1.137708262,0.465580746,0.74010308,0.25340513,0.387690017,0.242412365,1.293597542,2.280874045,1.164808277,0.248861862,0.291784348,0.730393731,0.179697987,0.392311328,2.781650319,1.43836326,0.498364727,0.471003409,0.905777615,0.546566618,0.35535739,0.54292234,0.333692028,0.29370331,0.37302754,0.478515483,0.262144769,1.04499033,0.141395208,1.793469263,0.218568611,0.382947467,1.870511662,0.123413244,0.157083814,0.186461423,0.139515596,0.166504755,0.206197464,0.280159211,0.116987799,0.276919432,0.161971768,0.514827301,0.227200947,1.616813027,2.543422056,0.154080266,1.393571352,0.847105266,0.193102249,0.131146851,0.114844183,0.139947406,0.122767101,0.407944542,0.120807917,0.168661796,0.197407962,1.150790393,Control,Memantine,S/C,c-SC-m
