MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3796_12,0.244506326,0.469735749,0.322268942,2.174822407,4.71965778,0.291389481,0.198566384,4.727535083,0.231818776,1.355911618,0.341490687,0.361574656,0.332054399,0.305049858,0.989968286,0.901717899,1.820361439,2.24717855,0.576531946,0.83887805,0.37641401,0.509441088,0.211280965,1.238335498,2.180326338,1.303242595,0.299548512,0.27525942,0.737633877,0.197760511,0.428744171,2.286866461,0.745608327,0.478063328,0.412264364,0.989600144,0.57652053,0.319566813,0.562983629,0.300070791,0.300701447,0.452423618,0.389566662,0.165809738,1.178764653,0.128421602,1.51200464,0.299632667,0.231559947,1.146152562,0.093892039,0.140498314,0.184161493,0.132113485,0.156201009,0.17897608,0.138514547,0.115330717,0.198662765,0.108093964,0.557898127,0.269957487,1.854029988,2.489084514,0.186431296,1.318321954,0.806006661,0.216625075,,,0.134112851,0.113751824,0.436606224,,,0.147204839,1.049750825,Control,Memantine,S/C,t-SC-m
3796_13,0.359057237,0.305052169,0.295404339,2.231762667,3.764166888,0.19168811,0.144627133,2.189918202,0.187165081,1.382085955,0.312821154,0.27690647,0.251957459,0.336359692,0.88041459,0.496481664,1.550985592,1.269587204,0.326275236,0.693163333,0.359110898,0.362686477,0.149069821,1.020691055,2.242428787,1.072533558,0.201029249,0.239811081,0.625795807,0.120320733,0.432410113,2.293461876,0.270108399,0.299476274,0.312655339,0.663169814,0.523508536,0.333951497,0.556889929,0.311488668,0.242433877,0.355882432,0.449440039,0.150658326,1.040950292,0.160447419,1.316132063,0.280243702,0.316146574,0.992869582,0.058405282,0.142452866,0.180702793,0.124452846,0.148348308,0.169953422,0.134785886,0.16042677,0.248551349,0.135628653,0.564970053,0.299104794,1.517427326,2.56030133,0.156179237,1.639129469,0.866147582,0.213491585,0.117530539,0.109500157,0.125155342,0.122475111,0.342656828,0.183527737,0.180766422,0.167309319,1.315308272,Ts65Dn,Saline,C/S,t-CS-s
3796_14,0.366559681,0.481061243,0.285215085,2.382651614,3.755755526,0.24030645,0.245366931,6.079137325,0.256764589,1.292688247,0.43906958,0.392708435,0.295508831,0.292301393,0.887261415,1.021355992,1.618637943,1.187732987,0.41273243,0.652306602,0.231010355,0.343119076,0.25625879,1.090612283,1.284090909,0.90499928,0.239962774,0.246589547,0.657416835,0.192055982,0.315462605,1.990754738,0.688002954,0.483150687,0.558983453,0.960253007,0.661023268,0.359329777,0.5763605,0.321723398,0.328841017,0.369815107,0.36083768,0.184101421,0.859717354,0.151298135,1.748642392,0.371645163,0.222066455,1.106277681,0.102003794,0.156583231,0.189910612,0.135814195,0.1756715,0.180307695,0.281083335,0.111865845,0.260179836,0.148305067,0.68030284,0.318987393,1.783175562,2.475209544,0.224641946,1.410675302,0.840643801,0.223154371,0.219172203,0.134914767,0.149918235,0.164937398,0.481049645,0.255867906,0.315009478,0.297603787,1.041443861,Control,Memantine,S/C,c-SC-m
3796_15,0.44020092,0.67862013,0.352578061,1.808068447,2.955512811,0.182955075,0.142512616,1.487357775,0.185640171,0.806047967,0.286790584,0.18358209,0.24618643,0.203705367,0.795429939,0.612824213,1.154263982,1.691062309,0.329034484,0.418992134,0.191926148,0.250328803,0.190994039,0.701189826,1.284090909,0.765821343,0.181137003,0.176193403,0.410994446,0.122611971,0.266944734,1.598430092,0.47412421,0.330799897,0.617152148,0.522486537,0.419308026,0.246283449,0.67731446,0.278273804,0.225838264,0.351546662,0.411758832,0.172012462,0.889664396,0.155513867,3.112734616,0.217902208,0.46297288,0.815671285,0.282149276,0.165024314,0.154299656,0.12869345,0.148598422,0.177742813,0.179021391,0.132890509,0.23297647,0.155429027,0.733626198,0.324561085,1.305223804,2.082035486,0.138901079,1.15179342,0.731830496,0.247194498,0.217682149,0.133997117,0.1232981,0.132813258,0.391357766,0.176775918,0.124991021,0.297266881,1.570290628,Ts65Dn,Memantine,S/C,t-SC-s
1304_1,0.675410092,0.595323861,0.410349735,3.058215,3.489745648,0.205657426,0.171407649,6.325361212,0.171280639,1.313250797,0.630476254,0.310020123,0.285814854,0.254302177,0.740174893,0.672187005,1.591218098,1.811796394,0.383416281,0.610943089,0.262606478,0.331089332,0.145711427,1.178141912,2.126294632,1.054039196,0.208378388,0.248395592,0.798908048,0.154771335,0.441181775,2.06723202,0.802775222,0.469034792,0.443151713,0.769942678,0.522817039,0.38100316,0.5833703,0.450906608,0.293601561,0.410494597,0.305256653,0.185733426,0.967653175,0.159532143,1.362020681,0.213929812,0.326019319,1.393255528,0.283332947,0.161228087,0.177503801,0.113345532,0.176073165,0.193980151,0.177577607,0.119151116,0.255180618,0.123825122,0.596458771,0.285438614,1.775140458,2.579136364,0.150809299,1.35506076,0.829673127,0.214531397,0.146148884,0.104944107,0.138497514,0.123854651,0.419417418,0.108020177,0.171119059,0.183006191,1.236470695,Ts65Dn,Memantine,S/C,t-SC-s
1304_2,0.269280258,0.571703601,0.35205952,1.845667191,4.955921205,0.218268865,0.218899629,4.510148865,0.215330586,1.535332206,0.388175572,0.32506705,0.329369153,0.330389523,0.949637944,0.746892169,1.787855389,1.50639881,0.477921586,0.844210349,0.322967608,0.41715134,0.211282018,1.338410748,2.835727551,1.203413443,0.280846131,0.289081983,0.7057717,0.1969963,0.370535504,2.825563988,0.654524795,0.465794148,0.523561234,0.942370264,0.738366507,0.363266405,0.641952424,0.325806609,0.305695514,0.467912212,0.413600169,0.178104726,0.94075562,0.150521459,1.587390604,0.30961294,0.32358631,1.112369509,0.115667829,0.166746205,0.19964268,0.126495879,0.16854164,0.193007353,0.197704715,0.130717993,0.252915608,0.140746245,0.623058915,0.284372189,1.521712198,2.444476531,0.11386395,1.422232849,0.913719675,0.283350045,0.242494945,0.219995737,0.12185597,0.156915468,0.499604944,0.248439688,0.215437928,0.302063465,1.144174322,Ts65Dn,Memantine,S/C,t-SC-m
1304_3,0.268191569,0.625577058,0.344737676,2.351908324,3.410937003,0.250981248,0.191776437,3.604208204,0.203044214,1.412469897,0.337651309,0.322251176,0.318880901,0.289799305,0.944215429,0.908674276,1.775015096,1.336472241,0.400509116,0.830338761,0.280558041,0.368856476,0.162674327,1.303061308,2.837460839,1.137535469,0.232328997,0.252139003,0.707719637,0.176162056,0.422144326,2.896261011,1.334452347,0.466687158,0.38508204,0.984239368,0.638993354,0.402012057,0.603521174,0.344107739,0.330822864,0.424267979,0.47416986,0.164410499,1.214495986,0.148208164,1.254313619,0.313758143,0.439019254,1.74445668,0.170450819,0.15967568,0.201097959,0.136677895,0.165265061,0.21797264,0.18361616,0.120340865,0.24946161,0.137996307,0.587976747,0.269632322,1.529458053,2.495087606,0.158326068,1.285161056,0.755382997,0.248857705,0.176890361,0.14148236,0.126675605,0.158707161,0.468988034,0.162908349,0.238365899,0.276162366,1.25310581,Control,Memantine,S/C,t-SC-m
1304_4,0.538153514,0.602858329,0.327120017,2.530484586,3.687232596,0.21563005,0.189844623,2.693147271,0.184492631,1.055145329,0.260941612,0.336411521,0.324382976,0.25611405,0.736730971,0.433787191,1.306735623,1.763573963,0.386136675,0.620830024,0.331116486,0.354022165,0.185317659,1.668854491,3.671329605,1.308566581,0.246206737,0.238875325,0.734712168,0.166725597,0.367485183,2.155896438,0.324923607,0.409337155,0.322067654,0.69648885,0.553462011,0.323068622,0.476474921,0.279275079,0.289748777,0.366195882,0.38030144,0.1901693,0.996855566,0.168535559,2.909935044,0.309715313,0.415452775,1.870681436,0.264375869,0.160849483,0.175370768,0.107847931,0.144392937,0.187401388,0.152987748,0.127211726,0.178754297,0.103204909,0.558213622,0.28446835,1.379200548,2.282184204,0.142324111,1.133643205,0.905539937,0.174797136,0.156265231,0.120824936,0.107747332,0.116670825,0.471410688,0.114683467,0.176889353,0.117812408,1.686930865,Control,Saline,C/S,c-CS-s
1304_5,0.444110776,0.325275292,0.428587671,2.978159171,3.321720174,0.274582188,0.170518082,2.854763107,0.19958273,1.395098072,0.596919054,0.314622388,0.384650096,0.284594208,0.76002919,0.664969482,1.568710493,2.074306976,0.559908015,0.680664573,0.308714761,0.363907218,0.204865084,0.632922692,2.03459436,1.357487149,0.265121846,0.272330391,0.642659321,0.182996815,0.45839248,1.896382831,0.302139801,0.54510325,0.324009468,0.615090359,0.567660107,0.246283449,0.438615396,0.386684824,0.337651043,0.35020037,0.635183869,0.220175111,0.64243123,0.165878563,2.000286776,0.312652353,0.414353142,1.655462046,0.123504038,0.164905254,0.185369165,0.112936396,0.152555731,0.143521161,0.239287555,0.110461574,0.253900497,0.141091242,0.409951061,0.313705837,1.736333257,2.17826539,0.11386395,1.35399315,0.813447788,0.232399607,0.16599465,0.100330444,0.116553192,0.120784583,0.541221829,0.143594199,0.19880789,0.25431787,1.449825707,Ts65Dn,Saline,C/S,t-CS-s
1304_6,0.366989109,0.346977629,0.324948022,2.116847376,3.775473118,0.246306221,0.187711535,2.437983478,0.214478476,1.486638589,0.551040744,0.3132006,0.30661107,0.260903009,0.79595472,0.528398228,1.4056414,2.687690965,0.497221,0.64787458,0.400910861,0.352824041,0.176636947,1.0680404,2.5509043,1.487171762,0.244002968,0.275951365,0.719739674,0.165187233,0.465500381,2.094081736,0.329943224,0.361709088,0.396534626,0.615535095,0.513946194,0.387110045,0.5955442,0.34040023,0.290991267,0.420848279,0.334537457,0.163725695,0.716395812,0.172869916,2.030053676,0.319045083,0.379986268,1.295375689,0.106150951,0.151646227,0.179857398,0.116863979,0.151169629,0.165305774,0.194729226,0.132259345,0.185794468,0.129194387,0.432012505,0.257102357,1.304282853,2.017180875,0.154969604,1.186606558,0.856995725,0.217196447,0.152035003,0.131784972,0.116964875,0.102912913,0.410404189,0.119467343,0.134185211,0.267166189,1.760423336,Ts65Dn,Memantine,C/S,t-CS-m
1304_7,0.374607928,0.53008621,0.361301097,2.622995302,4.789757844,0.244174904,0.194636478,3.971105346,0.245015183,1.334672376,0.353067748,0.33290975,0.347405014,0.308596948,1.045699766,1.184816961,2.175547098,1.423930699,0.450172658,0.772490192,0.246435467,0.4041624,0.195792116,1.498335246,2.498301118,1.279336529,0.240479451,0.301942436,0.801671362,0.181674764,0.513647436,2.29803139,0.468889639,0.548311344,0.452308281,0.924225156,0.665238523,0.443795848,0.619439478,0.414593376,0.461800105,0.520284968,0.351567687,0.214599016,1.045054368,0.150901988,1.73927203,0.276727181,0.302053663,1.386137805,0.278594756,0.140731483,0.125317528,0.124014711,0.16886527,0.211215894,0.173359675,0.105714027,0.210856105,0.10214651,0.518788088,0.249558486,1.502881568,2.489810055,0.166368106,1.508125447,0.936324969,0.196657924,0.131814861,0.118977529,0.125000716,0.119142562,0.498506294,0.100909037,0.150659573,0.146723607,1.180456422,Control,Saline,S/C,c-SC-s
1304_8,0.569281295,0.713442013,0.360586265,2.314165671,3.007809023,0.240086239,0.194058914,2.68284298,0.202558225,1.678445005,0.825958188,0.311806076,0.381296133,0.305794576,0.774838373,0.57738801,1.610603903,1.542235047,0.553073417,0.695278642,0.518828158,0.365007759,0.207885953,0.935129673,2.133220623,1.319173032,0.278333637,0.367081448,0.729595359,0.175437849,0.459116384,1.90652685,0.342285803,0.591011231,0.423069758,0.754903087,0.786905555,0.331468021,0.660302092,0.457317499,0.342173814,0.464140296,0.719252079,0.150072161,0.729792775,0.164445173,0.643948172,0.287561427,0.336053432,0.621707901,0.105050367,0.175424987,0.154620789,0.093370199,0.133201116,0.118818549,0.161600856,0.13107428,0.189852551,0.097805156,0.471404953,0.262288269,1.13702484,1.554312227,0.117816453,0.877930215,0.688362249,0.179592294,,,0.09137017,0.098586106,0.339062705,,,,1.612342385,Control,Saline,C/S,c-CS-s
1304_9,0.217306754,0.574621971,0.356446452,2.513366349,4.456819034,0.263157164,0.181654005,5.226635793,0.223779965,1.015619696,0.335651211,0.359581658,0.309962355,0.272601855,0.964431164,0.981912702,1.832065447,1.237018875,0.403035307,0.811293502,0.204221939,0.345516733,0.165914165,1.494600703,2.266627183,1.555001877,0.246615045,0.26792751,0.762656185,0.19302055,0.475364455,2.006750749,0.832677257,0.44720002,0.445939943,0.893262022,0.578468965,0.342160322,0.574420435,0.281728104,0.391381817,0.409355754,0.28484891,0.188695738,0.991850613,0.12450891,1.628943421,0.284744215,0.337311913,1.955135526,0.103216367,0.135092053,0.185241373,0.143516395,0.162327329,0.187207355,0.144845966,0.112419223,0.255083487,0.106035128,0.570220275,0.292740684,1.527408958,2.337851433,0.177981356,1.354146423,0.830922848,0.21085965,,,0.138055875,0.124754318,0.450066247,0.140992248,0.117446075,,1.005907937,Control,Memantine,S/C,c-SC-m
1304_10,0.216790367,0.589663017,0.397759208,2.313647031,3.598108166,0.290112646,0.181337828,5.186101277,0.201294581,1.097954407,0.240935325,0.352546095,0.36184646,0.265494066,0.888238035,0.641357669,1.816562541,1.81460807,0.467049494,0.768021467,0.267784086,0.430446898,0.176329662,1.16375379,2.236293968,1.115060914,0.242042962,0.276533225,0.747223867,0.177345979,0.409619507,2.330679719,0.691285868,0.429846601,0.359091563,0.783020439,0.574913877,0.357151285,0.485255777,0.348875328,0.278981304,0.442624966,0.386008508,0.25415866,1.118682777,0.141359412,1.910184586,0.283453665,0.522784595,0.851357028,0.149881313,0.169673412,0.176031429,0.137123165,0.153322271,0.17966728,0.380073611,0.101111976,0.233140185,0.157080712,0.538872642,0.285400243,1.471809325,2.369131518,0.140830292,1.192020674,0.803302192,0.290212914,0.138134529,,0.111261165,0.126955188,0.546098341,0.1000078,0.177876235,0.153004339,1.035175551,Control,Memantine,S/C,c-SC-m
1304_11,0.495875936,0.584972266,0.307475359,1.484990958,3.629754025,0.295916019,0.219704391,4.736834912,0.257249172,1.413379992,0.586161956,0.370680283,0.318431006,0.274626608,0.906726704,0.596575072,1.377306735,1.313323537,0.295503195,0.710505544,0.316398253,0.478533668,0.186105222,1.150473232,2.414686798,1.396649434,0.246451177,0.282721598,0.751637295,0.246882793,0.311942321,2.153699671,0.800406454,0.440179507,0.385948607,0.785840485,0.603147259,0.329213145,0.510241228,0.461419081,0.335437115,0.459943328,0.621442057,0.184434325,0.612930514,0.150283266,0.643948172,0.345398179,0.511383235,1.229590446,0.37919886,0.209580394,0.163583295,0.150838182,0.193112762,0.118818549,0.316578047,0.145578828,0.146085188,0.099871586,0.58315155,0.358114234,1.441989318,2.42185629,0.161224706,1.43669871,0.845644447,0.280978961,,,0.123542181,,0.403712033,0.121109617,,,1.289448901,Control,Memantine,C/S,c-CS-m
1304_12,0.432557397,0.575292469,0.316478112,2.358121346,4.070437238,0.220942526,0.179316312,5.285554218,0.198640225,1.331433763,0.341574447,0.253767133,0.323485916,0.283206577,0.849672662,0.8595567,1.643328278,1.067304702,0.407730679,0.766912087,0.266180143,0.375903731,0.143489809,1.350237469,2.606982079,1.280829845,0.21526911,0.232345508,0.666032442,0.15752202,0.356923962,2.49003894,0.284788325,0.515493254,0.404566264,0.834867902,0.629942604,0.365697122,0.543885715,0.335641197,0.232731469,0.408826002,0.346163524,0.183194196,0.91258327,0.15363639,1.420131248,0.285289838,0.273270761,1.945704276,0.194052881,0.165015268,0.182806947,0.129194249,0.149100649,0.181514712,0.184814183,0.11248344,0.209760919,0.138378342,0.433577059,0.267870454,1.389047162,2.524380226,0.14269122,1.133177533,0.808425374,0.196677356,0.157170084,,0.127144249,0.123400101,0.500288782,0.135466951,0.114964371,,1.064726349,Control,Memantine,C/S,c-CS-m
1304_13,0.300739222,0.698480223,0.386160672,2.351468914,3.943559799,0.229043404,0.173590198,3.544298741,0.219769224,1.457388611,0.339785739,0.379716436,0.397540146,0.380739822,0.959690222,0.605849825,1.565985144,1.190316374,0.444631565,0.850620893,0.257800851,0.457623519,0.188160762,1.150632416,2.425527223,1.225876509,0.290844959,0.350176562,0.790043047,0.177278923,0.443284728,2.004573687,0.847539188,0.519517855,0.642590503,0.976790798,0.721063494,0.432238522,0.701716915,0.297793031,0.398279011,0.443984215,0.411521616,0.184342688,0.840103521,0.16065875,1.73331642,0.292951494,0.265652463,1.397055371,0.172036666,0.175726085,0.187941329,0.135163233,0.144402949,0.172407268,0.19239419,0.118081419,0.213906652,0.136331993,0.483940856,0.292725163,1.224605055,2.000161175,0.168111374,1.209211037,0.891075959,0.186075157,0.158979447,0.125350505,0.103226376,0.116482562,0.404306664,0.164378897,0.163300654,0.254109626,0.875390061,Control,Saline,S/C,c-SC-s
1304_14,0.389567787,0.631719536,0.274332974,2.310013105,4.991241069,0.250636376,0.182095881,3.885817305,0.262331541,1.95237595,0.453959828,0.325382295,0.391167978,0.373512416,0.871750323,0.80287151,1.741960595,1.418505459,0.531663372,0.64643185,0.413924126,0.44014669,0.210240741,1.302644053,2.995902448,1.394132587,0.28628311,0.324434861,0.852729894,0.172477582,0.419741471,2.26838124,0.363661905,0.419879467,0.332537433,0.732464497,0.622147495,0.434900959,0.555239541,0.481752504,0.331741713,0.558765176,0.21584998,0.182867223,0.972774862,0.192516496,0.777377088,0.322828716,0.470799925,1.632255994,0.126457266,0.158314243,0.183673727,0.107742515,0.147705339,0.16452142,0.146480136,0.105669031,0.181487481,0.116843229,0.48315751,0.227200947,1.162029942,2.077210338,0.149548544,1.172433116,0.952491279,0.199429325,0.127976446,0.124817785,0.103838525,0.113945547,0.448779162,0.1170675,0.158616396,0.1790237,1.676782108,Control,Memantine,C/S,c-CS-m
1304_15,0.485655391,0.639207779,0.31787625,2.5614969,4.49467325,0.252857455,0.196844857,4.353147142,0.203991379,1.590308857,0.303612132,0.365260853,0.320764766,0.27684313,0.830971308,0.813893468,1.530220486,1.377993498,0.558379914,0.607636961,0.26982726,0.370610087,0.178147576,1.318639411,2.862312166,1.183100782,0.240000192,0.279448073,0.780131688,0.181608129,0.449185584,2.460835372,0.323317376,0.484243122,0.396566696,0.755497196,0.599229006,0.331116184,0.518643851,0.328603069,0.282932319,0.435344101,0.323548704,0.183645598,1.079550228,0.14224727,1.836465481,0.293581891,0.34234557,1.005295512,0.143928633,0.131568871,0.171126269,0.115897554,0.149451039,0.184370059,0.14721721,0.120793602,0.286669433,0.111240371,0.4303762,0.267752209,1.479874266,2.498110324,0.146522306,1.203032576,0.752039186,0.201585577,0.148109908,0.110222652,0.114797034,0.113680684,0.443048199,0.11807704,0.114964371,0.207003003,1.956722816,Ts65Dn,Memantine,S/C,t-SC-m
4314_1,0.377470439,0.42754525,0.355446112,2.054688204,2.080708436,0.226432933,0.206049235,4.218082365,0.223681263,1.312444062,0.317588201,0.313879619,0.29560211,0.251144683,0.821374146,0.73665216,1.692560164,1.193204446,0.463653999,0.709823452,0.376540745,0.468248078,0.215709566,0.910035702,1.89879482,1.099309636,0.228099568,0.298759343,0.73580615,0.215035157,0.305854487,1.799865417,0.683155178,0.51376273,0.606080601,0.787366182,0.678808355,0.359890534,0.515517769,0.401068481,0.371801867,0.368625447,0.242179849,0.158644683,0.891482293,0.162186161,0.801592312,0.333879587,0.525127883,0.899412303,0.094376732,0.163127365,0.167337924,0.132593752,0.159831707,0.17236077,0.208400152,0.107895287,0.183647832,0.108982494,0.663748531,0.298459808,1.75339152,2.478412017,0.1919367,1.513202778,0.92684902,0.205451523,,,0.138691721,0.161572535,0.413071853,,,,1.434810905,Control,Memantine,C/S,c-CS-m
4314_2,0.509900034,0.305052169,0.44159171,1.484990958,2.928100017,0.137873134,0.121787421,2.734105468,0.290043723,3.803422205,0.280035485,0.280761501,0.278643819,0.163554464,0.785465023,0.531923845,1.112158522,1.02688957,0.462609529,0.48101761,0.767484584,0.250328803,0.128250073,0.816016856,1.662606217,0.960401901,0.176198986,0.176193403,0.384448463,0.224233999,0.283458792,1.408070407,0.33777683,0.330352485,0.365552703,0.52003465,0.447895448,0.246283449,0.445817566,0.239771151,0.280837468,0.338987964,0.418887461,0.15133732,0.763574509,0.162044236,2.249373367,0.27763629,0.51422395,0.62981498,0.286508987,0.179451553,0.176754018,0.101703154,0.148902593,0.139842177,0.176371656,0.106128608,0.169316028,0.11627141,0.548055152,0.292553733,1.417725462,2.375032788,0.198160329,1.161028301,0.992603434,0.259812688,0.124295409,0.133871109,0.105998194,0.159233219,0.432477335,0.176147584,0.189649172,0.232853121,1.390260736,Ts65Dn,Saline,C/S,t-SC-s
4314_3,0.450193567,0.56107695,0.334026851,2.644914421,2.159619985,0.339803094,0.224149577,3.053527529,0.255288446,1.254323486,0.594012537,0.390024794,0.357311565,0.234755085,0.66334598,0.722938908,1.489578023,2.32331432,0.604425659,0.51239522,0.318990928,0.451268068,0.221026907,0.976805104,2.472941053,1.251102739,0.2110905,0.283755417,0.750087185,0.191631809,0.433633244,1.754901645,0.248008313,0.46762075,0.310620834,0.711620245,0.57821537,0.316180432,0.595855647,0.34687375,0.334589438,0.393157468,0.476578777,0.152387859,0.836262193,0.186138101,2.456557656,0.289444003,0.535022766,0.714913943,0.304258662,0.195118908,0.140764465,0.104814575,0.145271867,0.178349804,0.238503762,0.128198935,0.271341531,0.109693065,0.514262142,0.227200947,1.422266655,2.336045011,0.15374651,1.27283391,0.982175555,0.221542151,0.20727637,0.167766196,0.114814175,0.133666358,0.44362086,0.261738934,0.215127444,0.218457903,1.393432415,Ts65Dn,Memantine,C/S,t-CS-m
4314_4,0.33501645,0.574836665,0.351286842,2.336660311,3.241411671,0.272059811,0.196517221,3.994743341,0.209974015,1.625825358,0.280141484,0.325499319,0.303873422,0.24313847,0.815600706,0.826838952,1.734490343,1.359434864,0.40939811,0.683830254,0.246258158,0.324148338,0.174835815,1.13575005,2.753569275,1.275926812,0.234136099,0.277941917,0.666021908,0.183175345,0.379959391,2.296450958,0.71357127,0.487788881,0.413760149,0.798174529,0.555239728,0.37166792,0.538025714,0.348244161,0.29473517,0.382345478,0.376543132,0.176832522,0.910050366,0.134794639,2.497155605,0.28364549,0.389113589,0.957836268,0.111578858,0.147586082,0.190476807,0.126599172,0.150501663,0.187861634,0.161321418,0.127366932,0.250642741,0.133832656,0.500766558,0.262330947,1.337627301,2.532097646,0.157868729,1.194725806,0.809970945,0.268594008,0.159256779,,0.126783174,0.139659158,0.417281922,0.178391004,0.170989617,0.144123751,1.181123466,Control,Saline,S/C,c-SC-m
4314_5,0.395852294,0.521009456,0.352612402,2.154703361,4.934137195,0.230648445,0.201603559,3.467322447,0.200132162,1.257761721,0.438791483,0.344927472,0.329435852,0.313936761,0.885549391,0.8908968,1.516437999,1.564488159,0.484355374,0.830311788,0.286067883,0.376114194,0.25625879,1.02038069,2.721394222,1.175113729,0.250639032,0.251811306,0.747740314,0.166489426,0.321245304,2.243566608,0.557499363,0.426030232,0.463064923,0.839574291,0.557420499,0.376130331,0.593649373,0.356000886,0.344946224,0.444320651,0.375532222,0.178325734,0.861523571,0.146209926,1.665859163,0.292726291,0.319616773,1.494187409,0.108324509,0.133549821,0.165409032,0.122876927,0.177241909,0.118818549,0.169346171,0.127184973,0.228723363,0.107635942,0.589120664,0.27068467,1.876242475,2.38705483,0.163573092,1.326869984,0.802761193,0.223121535,0.146147357,0.156926897,0.134977324,0.157851625,0.414782776,0.14084563,0.185526465,0.185404083,1.326582441,Control,Saline,S/C,c-SC-s
4314_6,0.362916112,0.433070153,0.329460904,2.449417447,3.94962771,0.237506769,0.188638528,3.078547103,0.202317356,1.276232145,0.312469107,0.359348294,0.330758487,0.216053707,0.805035308,0.578549648,1.3709976,1.949831586,0.577471208,0.69243726,0.250525775,0.372929309,0.173248007,1.036294548,2.572119761,1.105477354,0.231531858,0.262182383,0.682833588,0.178667958,0.389866235,1.806333614,0.37782923,0.41021778,0.51037919,0.754596068,0.558891207,0.422055877,0.555252806,0.410741762,0.322507651,0.391911875,0.444153819,0.198466586,0.842802223,0.178061591,2.470200358,0.307756567,0.565060249,1.929488727,0.398554208,0.140601186,0.125317528,0.109792601,0.142524245,0.17007127,0.228572049,0.12470795,0.146085188,0.122229229,0.419708056,0.267836684,1.306557436,2.32270611,0.149730577,1.237517135,0.702099833,0.249313393,0.143372341,0.124770461,0.109862606,0.093765536,0.337405654,0.256853538,0.114964371,0.283511648,1.743423765,Ts65Dn,Saline,C/S,t-CS-s
4314_7,0.758223672,0.804182683,0.246131423,2.506605364,4.774629471,0.23063201,0.172505723,2.243492741,0.224576386,1.422231539,0.64111011,0.359252154,0.441561591,0.289390113,0.892967675,0.608172617,1.591649295,2.542300253,0.501194345,0.846870485,0.416232666,0.386659082,0.188060076,1.398964499,3.15917356,1.484383749,0.260339378,0.350251594,0.804186498,0.178167978,0.478825956,2.012720361,0.317436148,0.478234625,0.40531267,0.805036116,0.660464782,0.496978944,0.556064006,0.429664616,0.313501612,0.480382314,0.240119984,0.182625604,1.244788591,0.182530815,1.340522708,0.308931019,0.321089688,1.27951042,0.136540625,0.153626149,0.199923269,0.134603755,0.165507084,0.190613891,0.140012138,0.117984691,0.277061871,0.152325693,0.51334241,0.321808987,1.906690062,2.2522683,0.162134167,1.298550917,0.929369361,0.239772987,0.143907437,0.11387631,0.129947017,0.119338645,0.501349829,0.114866917,0.14039257,0.158262024,1.536987184,Control,Memantine,C/S,c-CS-m
4314_8,0.2628096,0.448861514,0.286953132,1.517750241,4.05496402,0.212399301,0.208292897,3.295452769,0.21988737,1.237718556,0.347459138,0.38510223,0.399729181,0.225094811,0.941647076,0.720511314,1.726603791,1.561695485,0.473951779,0.720763348,0.392507132,0.463110647,0.198071099,1.589981291,2.449622714,1.288985714,0.226051996,0.337656976,0.851784145,0.146677453,0.455561813,2.435832015,0.848664293,0.524160725,0.528396859,0.876756938,0.663207424,0.486908805,0.686937807,0.499631709,0.373374697,0.581967041,0.321919537,0.204347977,0.950586148,0.149424591,1.694572977,0.316894001,0.221669443,1.497208809,0.058405282,0.175396804,0.192890699,0.139490535,0.167055183,0.193982959,0.22609858,0.126537537,0.220851548,0.121349796,0.57296993,0.235295378,1.585169768,2.392320533,0.162357966,1.342351423,0.688292842,0.222520056,,0.139912494,0.139514161,0.137212352,0.470706693,,0.255467167,,1.733655558,Control,Memantine,S/C,t-SC-m
