MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
536_15,0.695018747,0.305052169,0.229750705,1.484990958,2.053286298,0.184351112,0.135225108,2.335604824,0.158008068,2.887658074,0.971742658,0.224965531,0.289377676,0.237287462,0.552172299,0.541449747,1.296176222,0.727791772,0.353554689,0.443368898,0.632980232,0.337650403,0.166010872,0.975760735,2.425101245,1.550770001,0.226750029,0.222070775,0.595456951,0.133846405,0.333178569,1.880707572,0.269725292,0.407732441,0.32203205,0.675035107,0.546731373,0.383106654,0.411293345,0.360853308,0.225838264,0.386089723,0.209061845,0.16603176,0.968502042,0.188164533,0.643948172,0.324672135,0.446601949,0.80958697,0.058405282,0.168735672,0.196108024,0.117509476,0.134844468,0.156132949,0.162143878,0.136857206,0.183547793,0.106543133,0.409026825,0.245619897,1.233999631,2.790613718,0.164376234,1.110887977,0.966429714,0.20256936,0.1964225,0.132802479,0.105312116,0.13515963,0.448753898,0.100073086,0.16973505,,1.676962259,Control,Saline,C/S,c-CS-s
2566_1,0.385382133,0.499158179,0.243639704,2.327991175,3.747545611,0.227732084,0.179178817,3.501985915,0.292942033,1.385974357,0.395248134,0.32580696,0.26362667,0.250539884,0.834468526,0.761292141,1.699123321,1.254464057,0.487656032,0.681021839,0.297811713,0.375360934,0.189412291,0.957790356,2.142610768,0.92020104,0.240964912,0.27023004,0.658076848,0.171595598,0.374110113,2.841085589,0.844871962,0.467721343,0.321156206,0.702683809,0.586634527,0.328687824,0.501140519,0.341804069,0.280328026,0.370757284,0.304717058,0.170517764,0.973193326,0.152571831,1.436183041,0.293472777,0.339142093,1.199892418,0.143571083,0.14264203,0.182169434,0.136886318,0.157563905,0.162951169,0.168124909,0.116821809,0.280407559,0.1156888,0.699182209,0.270382584,1.917402977,2.156137876,0.152182131,1.335868902,0.740672041,0.214139631,0.139152922,0.107500201,0.116833578,0.117684149,0.4495736,0.10900046,0.154135618,0.167149861,1.391475377,Control,Saline,S/C,c-SC-m
2566_2,0.377562123,0.521119569,0.279808872,2.049811905,5.356181819,0.224659103,0.20219322,6.65129683,0.244821573,1.562004426,0.322664241,0.349819577,0.338848746,0.309650023,0.807231041,0.736599695,1.797814534,1.802003844,0.5369583,0.855729352,0.386507267,0.484447701,0.233502017,1.137022526,2.293692742,1.003706569,0.280726737,0.334842465,0.844578007,0.21506949,0.423351291,2.255085406,0.809264175,0.596169503,0.524262027,0.981389568,0.712813563,0.4138089,0.772901081,0.4359328,0.404646494,0.588176946,0.451759145,0.168602293,0.931504415,0.162123794,1.832001726,0.238299323,0.353188185,1.584346127,0.169292366,0.188777597,0.186947385,0.119453131,0.136242551,0.151634966,0.198150187,0.132004439,0.186866388,0.110831615,0.413037014,0.227200947,1.220633256,2.010420563,0.11386395,1.403465834,0.629787221,0.205486936,,0.148573225,0.111256131,0.156124281,0.362713137,,,,1.042909595,Ts65Dn,Memantine,C/S,t-SC-m
2566_3,0.526500093,0.835446823,0.445206749,1.930553104,2.446104899,0.137873134,0.134819508,2.302531118,0.174341449,0.806047967,1.250903811,0.269050779,0.28076856,0.163554464,0.650748357,0.645295817,1.33813772,0.940584764,0.281259943,0.555058411,0.558880205,0.287853207,0.132058384,0.924016619,1.608062761,0.795028389,0.196940733,0.231749304,0.58202571,0.147803466,0.266944734,1.675719,0.481436193,0.305822693,0.302103993,0.647344551,0.481563148,0.246283449,0.456494513,0.246000701,0.275850845,0.341058312,0.22837565,0.171674112,0.967033979,0.153479346,1.232443745,0.239082908,0.53174983,0.943099295,0.22077639,0.181654947,0.152294095,0.105400956,0.173144273,0.23835454,0.299383467,0.132301559,0.197505514,0.122294344,0.572015777,0.307994226,1.723671124,2.043298749,0.224641946,1.310280366,0.913049734,0.241936945,0.159028216,0.123321109,0.143606576,0.158562425,0.395513798,0.173657342,0.204737209,0.372003183,1.674235605,Ts65Dn,Saline,S/C,t-SC-s
2566_4,0.364384736,0.547420374,0.381584722,2.058122588,3.306558648,0.211560219,0.16665171,2.923969187,0.185688447,1.356440413,0.305534124,0.346772803,0.381257049,0.282957909,0.715747009,0.684269916,1.589825263,1.494297673,0.405067065,0.737354125,0.327975441,0.37130483,0.178146085,1.19759981,2.490498121,1.033754795,0.230822971,0.265539208,0.630898834,0.163261897,0.367614917,2.912503011,0.287323138,0.361503779,0.265799808,0.622533703,0.571243314,0.351793797,0.543233094,0.331918469,0.245598291,0.328841871,0.37677173,0.195263961,0.870889026,0.162445535,1.178993964,0.282656704,0.558554067,1.353754981,0.127546789,0.141987695,0.181327155,0.109837274,0.140989851,0.16202396,0.176182003,0.114097585,0.214650487,0.125490161,0.492533341,0.275600874,1.216870446,2.560318107,0.126437537,1.104299097,0.887039172,0.198968945,0.141040643,,0.102799608,0.102300009,0.421967328,0.136667117,,0.156839961,1.030762143,Control,Saline,C/S,c-CS-s
2566_5,0.419096995,0.572239309,0.445206749,3.042086238,2.615123849,0.221852517,0.151932482,5.24204944,0.295694864,1.054134875,0.320908271,0.321454748,0.309253801,0.296582009,0.874707296,0.60130707,1.352300727,1.194125007,0.48053847,0.790448826,0.279210607,0.36889043,0.186443084,1.88509359,1.866060779,0.926440546,0.222735679,0.230063355,0.658802734,0.174177534,0.470938724,1.603276532,0.638900285,0.595039572,0.598183425,0.299121951,0.644621809,0.54543497,0.676006253,0.373911106,0.30888079,0.44830124,0.533659241,0.150258532,0.669061501,0.14032491,2.543732267,0.24775256,0.217006487,1.199176391,0.216360541,0.183397691,0.187424919,0.103196249,0.166294772,0.23835454,0.210524441,0.11829199,0.190604027,0.12051508,0.538084674,0.302169831,1.729400336,2.195092271,0.224641946,1.289261059,1.050143192,0.243935026,0.195685082,0.149989964,0.136133251,0.158266912,0.356600318,0.173929662,0.289169821,0.211120591,1.29320656,Ts65Dn,Saline,S/C,t-SC-s
2566_6,0.412580367,0.642610383,0.31531049,2.393721244,3.505493935,0.243772738,0.193017001,2.947897111,0.216438247,1.658228789,0.568950435,0.355200885,0.339658142,0.307023936,0.720265958,0.752649629,1.454844597,2.177444709,0.591190379,0.654500601,0.499194838,0.344913901,0.202975204,0.916804271,2.466451365,1.378076465,0.270769832,0.288722517,0.734377483,0.163745798,0.408344806,1.771915218,0.248008313,0.3610962,0.378912693,0.734343704,0.664795596,0.319636095,0.272446237,0.364739974,0.343234989,0.404717326,0.529514708,0.160409555,0.744817868,0.167875288,2.117004406,0.286459325,0.356623645,1.136980912,0.210620823,0.183107901,0.167923997,0.105362289,0.156044544,0.126597018,0.138164748,0.132038798,0.187661019,0.102036256,0.415478395,0.253050142,1.080078662,2.05573673,0.137608409,1.254125258,0.931679982,0.208679478,0.17719974,0.128841727,0.103554285,0.155354017,0.466534314,0.171006,0.178230059,0.185770097,1.562859623,Ts65Dn,Saline,C/S,c-CS-s
2566_7,0.179262795,1.76535927,0.281183073,1.484990958,2.89378331,0.164186738,0.152774229,1.487357775,0.17707303,1.606686933,1.205765512,0.241443795,0.225869293,0.204793674,0.773047666,0.347869177,1.222762366,1.163627667,0.421969214,0.633554907,0.579548794,0.306885593,0.25625879,0.869092871,1.284090909,0.678907104,0.29186433,0.176193403,0.384448463,0.136426695,0.48816817,1.963084303,0.690910126,0.460123442,0.605413828,0.627233244,0.474441758,0.3162087,0.272446237,0.239771151,0.249883932,0.331285293,0.51580134,0.148637925,0.700280965,0.15331959,1.318278853,0.217021555,0.332689544,0.819188233,0.070709851,0.151423136,0.159678894,0.123502494,0.161132761,0.193870663,0.463559873,0.107076398,0.169609366,0.111352661,0.503924985,0.312650305,1.53715761,2.336532947,0.161559389,1.505028767,0.836320082,0.201138303,0.126921825,0.111933549,0.138002837,0.125865821,0.362473518,0.146997682,0.154744502,0.266316139,1.046689084,Ts65Dn,Memantine,S/C,t-SC-m
2566_8,0.753493905,1.913652131,0.305006042,2.173930342,5.265289775,0.137873134,0.140399059,2.690376655,0.180519301,3.803422205,1.076459021,0.268517437,0.343991262,0.218405725,0.888613075,0.505404486,1.401536807,1.659677022,0.353671431,0.4614002,0.659630749,0.330784241,0.150743828,0.750694206,2.513907661,1.357761573,0.267208794,0.250270216,0.503081245,0.13359563,0.466853471,2.213276745,0.285746284,0.319889715,0.373881996,0.616006431,0.606949951,0.339973674,0.538209593,0.359315218,0.288336707,0.372925216,0.1715977,0.160000299,0.840794812,0.150779126,0.702548989,0.297854135,0.569351299,0.943977396,0.196708257,0.155023918,0.172433864,0.109586357,0.14518709,0.180660533,0.200732432,0.117304134,0.184565234,0.118808264,0.486921355,0.263629439,1.568714521,2.113290744,0.138025491,1.024268376,0.872498173,0.282118523,0.129771585,0.166984087,0.103371362,0.093765536,0.336696417,0.175281481,0.118074502,0.117812408,1.657925109,Ts65Dn,Memantine,C/S,t-CS-m
2566_9,0.445594906,0.7790592,0.229258945,1.953079618,3.317247055,0.194430067,0.145317734,2.391970011,0.188046151,0.806047967,1.14570103,0.321764916,0.358738805,0.203924615,0.79975949,0.347869177,1.236073031,1.216278322,0.440459875,0.364552239,0.266919762,0.250328803,0.128250073,1.752589681,1.900092137,0.678907104,0.198636712,0.176193403,0.477573196,0.16472142,0.459083562,1.990811284,0.67963072,0.360857716,0.456486828,0.694339605,0.472401097,0.365081205,0.638535598,0.348270041,0.25338725,0.396645442,0.40618092,0.194488144,1.106951719,0.163241022,2.123054736,0.280651823,0.389096822,0.880601089,0.398988344,0.165219221,0.174550155,0.151460835,0.18137709,0.188373801,0.251049663,0.12236304,0.20828512,0.102866957,0.574615788,0.27265847,1.245031186,2.506542555,0.152336364,1.203791465,0.910734856,0.218888212,0.167365822,0.117731797,0.113828147,0.188157048,0.472372256,0.162420232,0.149123619,0.161624947,1.54565303,Ts65Dn,Saline,C/S,t-SC-s
2566_10,0.250059563,0.403569611,0.323223257,2.110556983,4.699013755,0.280737657,0.198609569,6.389290345,0.290764244,1.623251517,0.355066017,0.339509032,0.330552295,0.288420415,1.03561698,0.932878211,2.043104391,1.963547395,0.424620573,0.821723182,0.265797563,0.351981104,0.185944121,1.99828037,3.228183626,1.267786194,0.253882792,0.257943453,0.816124144,0.169256931,0.421054102,2.732867249,0.330979788,0.429992322,0.337439666,0.724536011,0.549444625,0.441653421,0.547630644,0.386321141,0.344522894,0.465863286,0.241950511,0.262144769,1.152024102,0.164329412,1.962118363,0.283845789,0.313851655,1.25111297,0.128015336,0.140942863,0.195877055,0.120970424,0.157619429,0.211845419,0.170589944,0.10633434,0.234733475,0.144225627,0.553928609,0.280153602,1.317135946,2.263514335,0.164680829,1.29205968,0.882032176,0.217860943,0.136158153,,0.129375394,0.104080042,0.583792441,0.135940107,0.151691834,0.16378371,1.166430091,Control,Memantine,S/C,c-SC-m
2566_11,0.389386504,0.353898207,0.2955854,1.887200943,2.714675535,0.137873134,0.133607009,2.457542197,0.167975274,0.806047967,0.445052409,0.266151311,0.212873563,0.204400372,0.556159346,0.466092719,1.145660349,0.759769196,0.370105022,0.580582228,0.326112519,0.250328803,0.153555376,0.701528268,3.425301104,1.841893295,0.201814358,0.195674759,0.408654404,0.124870477,0.266944734,1.682955732,0.267893878,0.335199574,0.276363136,0.371297254,0.733536781,0.352408184,0.499789527,0.319087275,0.344454935,0.301587302,0.453868999,0.259825075,1.053055414,0.20312267,2.208459283,0.320702353,0.743256262,0.876514468,0.374106073,0.122419929,0.216872395,0.115507741,0.15644864,0.23835454,0.336445826,0.128765478,0.221934657,0.143503104,0.592978674,0.335276879,1.665450278,2.353886409,0.179059608,1.138420562,0.996195316,0.246295096,0.158429576,0.129186465,0.125516713,0.128941149,0.474017817,0.190736231,0.160590029,0.117812408,1.103933022,Control,Saline,C/S,c-CS-s
2566_12,0.783948748,1.059699339,0.31775482,2.452610982,3.736692249,0.278639071,0.187065171,2.187826698,0.193430177,1.257248383,0.982962397,0.301267511,0.376845021,0.299525435,0.864083768,0.602904096,1.475341235,1.2038672,0.450849098,0.634640534,0.783068902,0.358435504,0.195892926,1.0160871,2.017514436,1.161899681,0.234795625,0.28053,0.656152848,0.162730995,0.366731301,2.05025077,0.3751812,0.366627073,0.385601234,0.696579042,0.574195976,0.346545087,0.524817372,0.336905918,0.2939234,0.345919304,0.353627529,0.154003505,0.895741902,0.156493644,1.535368467,0.285245159,0.393536849,1.08309942,0.268057886,0.144895686,0.185435803,0.122681865,0.158676565,0.157208771,0.159787885,0.115124158,0.209487804,0.119879164,0.569445048,0.259998456,1.066810666,2.635032145,0.168821112,1.194678101,0.850964976,0.19049327,0.126795547,0.11227078,0.128771805,0.112463509,0.40956696,0.103428367,0.16408631,0.150400304,1.641343458,Control,Memantine,C/S,c-CS-m
2566_13,0.425225669,0.499312149,0.326469196,2.641199844,3.494818686,0.235138717,0.243252512,5.228274583,0.252694857,1.390020865,0.306393033,0.37252726,0.347001044,0.286412945,0.641999331,0.870184209,1.717797593,1.12887253,0.440799425,0.729931364,0.216686289,0.36426955,0.229371579,1.140523603,2.739574971,1.038963708,0.247048036,0.331596916,0.675055401,0.171345327,0.379661004,2.249414815,0.533334833,0.454278808,0.486340974,0.867276041,0.575488681,0.360482185,0.642213368,0.338066256,0.273720032,0.346274097,0.379688511,0.177854754,1.173635524,0.144579283,1.518422993,0.286644465,0.305582544,0.813938338,0.07971981,0.137127866,0.179365936,0.131745639,0.149646591,0.189625045,0.179964079,0.100107915,0.28649662,0.119526534,0.566897936,0.265990194,1.457477963,2.439919309,0.155965789,1.423569208,0.831124471,0.24064429,0.124189903,0.1,0.128907239,0.116354461,0.412182735,0.100203062,0.15515902,0.249951516,1.176417195,Control,Saline,S/C,c-SC-m
2566_14,0.540934808,0.813863007,0.365950251,2.050168813,3.978273556,0.231322385,0.202543911,2.505759103,0.231440058,3.803422205,0.732092189,0.347459497,0.359477974,0.29265467,0.839981716,0.699362328,1.73168787,2.38932175,0.587778602,0.547223436,1.529282152,0.341733431,0.184445656,1.076258883,2.352330808,1.219253165,0.268639286,0.265439596,0.705250888,0.177345447,0.485958014,2.017642719,0.304209371,0.537945578,0.290336876,0.813274347,0.778488528,0.372949958,0.696069082,0.313172717,0.311011208,0.433175428,0.600721468,0.253674615,0.612930514,0.162404322,2.147801858,0.323766963,0.65598824,1.860516368,0.191062346,0.167823763,0.200806817,0.104653919,0.147721468,0.154188929,0.263239213,0.137066245,0.222249223,0.117592573,0.472458586,0.320956731,1.203449359,2.157109318,0.17380427,1.214192155,0.805908898,0.24358251,0.158356589,0.138267756,0.100653997,0.159045912,0.506516016,0.167161293,0.163241192,0.261954974,1.67744474,Ts65Dn,Saline,C/S,t-CS-s
2566_15,0.246252715,0.418021676,0.313314667,2.460908485,3.285485822,0.257870147,0.202277721,3.252892423,0.234234243,1.362080108,0.372489033,0.372032923,0.285905477,0.387818844,0.767955539,0.817667438,1.336675893,1.180327997,0.460583255,0.665682759,0.297806399,0.401854147,0.214368037,1.069564367,2.406738298,1.030579601,0.238344711,0.367081448,0.687627212,0.188265832,0.302905968,2.140181617,0.801094126,0.463579276,0.479932096,0.870055989,0.644344269,0.313515637,0.590384981,0.391186418,0.307544867,0.304083051,0.347611947,0.166949275,1.079505148,0.193289671,1.621915125,0.320295293,0.295518635,0.86959782,0.069680842,0.165741569,0.172068799,0.137857423,0.171611343,0.180633845,0.207883094,0.124785788,0.17858626,0.139756668,0.563918021,0.271536809,1.272878551,2.412928977,0.143546924,1.217830251,0.972002201,0.240407491,,,0.134857344,0.164244695,0.553456173,0.250637104,0.219482021,,1.191402078,Control,Saline,S/C,c-SC-m
834_1,0.299598859,0.462600169,0.216760738,2.039608058,3.798945059,0.150294049,0.248763938,5.258677562,0.253598831,1.110896366,0.395875516,0.363244152,0.26133953,0.325513871,0.834312523,0.899661956,1.73600755,1.174063542,0.41541645,0.644111165,0.265834122,0.302894726,0.170490589,1.048180085,2.262382174,1.063020621,0.160149973,0.266398988,0.613695966,0.138932781,0.386477326,2.93638401,0.583765536,0.485717915,0.489464642,0.858798981,0.588324254,0.345219504,0.515247427,0.31250794,0.313832589,0.394421509,0.476639127,0.177034053,1.086230774,0.162688257,1.369427342,0.274242865,0.305575693,0.888330743,0.264613138,0.17886776,0.179046972,0.126005106,0.166160933,0.191717535,0.199464181,0.113145113,0.264513603,0.149750115,0.523306473,0.299348484,1.891607963,2.506776007,0.178371458,1.577343783,0.849971843,0.229191616,,,0.14605512,0.126344675,0.419924438,0.1709,,,1.151199043,Control,Memantine,S/C,c-SC-m
834_2,0.362432179,0.57306613,0.235359358,1.720297819,2.587013371,0.205279663,0.154901789,2.943969771,0.215109135,1.686719296,0.235054831,0.290005566,0.255407818,0.20300231,0.661464295,0.582266078,1.278119379,1.861383188,0.42392892,0.518945646,0.278520378,0.359221669,0.162177612,0.981120066,1.628985051,0.95083275,0.23915342,0.225559155,0.509614736,0.176763271,0.341720668,1.687744958,0.737996436,0.449329841,0.485752339,0.633334579,0.559149952,0.246283449,0.514937361,0.239771151,0.298480965,0.415745135,0.616243251,0.162135416,0.805162676,0.182808148,1.266458395,0.214511872,0.264203079,0.830587115,0.282773043,0.185457503,0.179481794,0.124682166,0.161705957,0.194795757,0.361033442,0.127878679,0.277739876,0.154925467,0.500085575,0.267270781,1.489554376,2.334502286,0.171326854,1.290028352,0.908429252,0.246481377,0.168005867,0.147487691,0.127388192,0.142752932,0.428166794,0.146423505,0.289551045,0.224360768,0.892938744,Control,Memantine,S/C,c-SC-m
834_3,0.28075414,0.36524684,0.23647846,2.384783508,4.420218035,0.236973792,0.201191022,5.455955787,0.242467321,1.294885312,0.408778006,0.374806332,0.324301296,0.380050505,0.867720759,0.347869177,2.175547098,1.236773938,0.462802007,0.60775056,0.345913259,0.48184087,0.2009547,0.896965004,2.2107286,1.151003161,0.254199056,0.292703923,0.70757575,0.212462556,0.375334121,2.095740416,0.556898728,0.446172904,0.465152223,0.882079992,0.573697329,0.347808328,0.67294866,0.330048572,0.309299295,0.442360213,0.496660226,0.162956848,1.064540999,0.144573693,1.5365164,0.289748922,0.338624341,1.250759798,0.068703234,0.146804568,0.163834686,0.149101991,0.151048405,0.211601188,0.176157691,0.107883788,0.201608077,0.08649174,0.609909576,0.262261308,1.043179833,2.604319469,0.172359808,1.433810453,0.841646097,0.196337819,0.111515212,0.137267864,0.130291351,0.116766357,0.486971241,0.185240311,0.114964371,0.186869808,1.205209613,Ts65Dn,Memantine,S/C,t-SC-m
834_4,0.670576552,0.830670149,0.345118777,1.844021938,2.583595632,0.26544779,0.195633158,6.017853698,0.214010769,1.435920374,0.51114186,0.2842949,0.324462883,0.235871305,0.656173122,0.542981754,1.31420754,1.919677072,0.427545711,0.523844193,0.599028436,0.356621023,0.170969766,0.957624991,1.340088185,1.31665747,0.251833386,0.209177243,0.735554797,0.176746413,0.473497398,1.602030259,0.310475612,0.368866518,0.296776211,0.611416902,0.247804878,0.30630359,0.452470219,0.30769505,0.293977749,0.343022159,0.334620119,0.156030738,0.82377999,0.147223666,1.631731492,0.283796393,0.428957437,0.985793564,0.058405282,0.139255627,0.160134983,0.096778229,0.136206374,0.149438158,0.181884594,0.101574279,0.1788994,0.08649174,0.425472669,0.268635651,1.139105226,1.655127378,0.11386395,0.96566031,0.856597757,0.197482821,0.132954598,0.13794202,0.091286307,0.126469507,0.306459964,0.175825364,0.119576879,0.167874165,1.754330229,Ts65Dn,Memantine,C/S,t-CS-m
834_5,0.256063929,0.423713847,0.237308458,2.617178856,4.066756886,0.254280039,0.169207511,5.111161139,0.181243528,1.221573832,0.375468908,0.355715311,0.279983092,0.270967126,0.80801622,1.152067333,1.620787078,1.221628579,0.425598874,0.659443466,0.234121779,0.369962896,0.181121805,1.162167112,2.892743902,1.109473701,0.25798551,0.229231233,0.653710231,0.136117051,0.411873301,2.190747021,0.59281728,0.579277659,0.556842292,0.821403559,0.552944222,0.389112617,0.574598263,0.314904728,0.326419912,0.453289527,0.387925938,0.180083659,0.996018338,0.129173167,1.753266308,0.299472185,0.326806069,0.817115391,0.104954249,0.132241465,0.184764169,0.138399415,0.171645961,0.129932798,0.229307151,0.115101755,0.229441411,0.122814932,0.674970453,0.283635762,1.878438246,2.48753416,0.157569655,1.462878198,0.888791832,0.193844143,0.105861914,,0.136004615,0.146327363,0.5085211,0.090530697,0.215446254,,0.701771585,Control,Memantine,S/C,c-SC-m
834_6,0.479987471,0.544561867,0.268991432,1.907283378,2.798792304,0.207469015,0.14042553,1.856651272,0.189997829,1.045318672,0.592318534,0.273125763,0.250542755,0.239960861,0.646495457,0.577334076,1.141126842,0.916279121,0.433264032,0.672269661,0.42233991,0.250328803,0.151969904,0.891207221,1.843766224,0.678907104,0.20309419,0.293805759,0.539255673,0.141318261,0.387195242,1.647684039,0.251003336,0.359142079,0.390745324,0.657387226,0.443045894,0.316990293,0.470532596,0.255412395,0.299335552,0.312649628,0.379998453,0.153835703,0.662878953,0.154516479,1.678080655,0.28990057,0.209740248,0.621707901,0.083173287,0.134852154,0.15387483,0.100533236,0.140403433,0.159363599,0.196950529,0.11601582,0.220534662,0.116424617,0.630949109,0.294190835,1.479944688,1.77601278,0.118655131,1.050794083,0.713792347,0.250044361,0.196595789,0.137593162,0.105992436,0.160319414,0.398057774,0.143121214,0.181773257,0.182137336,1.272536095,Ts65Dn,Memantine,S/C,t-CS-m
834_7,0.400453635,0.701183506,0.34767765,2.435737123,3.972642395,0.209790529,0.250503525,4.400560845,0.287494014,1.543372801,0.429105162,0.320548708,0.345769557,0.344581906,0.820331476,0.76149692,1.650396626,1.681393013,0.582016716,0.772479579,0.456764001,0.34414433,0.199768993,1.385792797,2.345641723,1.448552312,0.242969648,0.268611921,0.708804499,0.205694401,0.485866221,2.2411349,0.324540446,0.429069512,0.351903376,0.733112648,0.597907539,0.353040816,0.596556077,0.369313687,0.252037778,0.352992446,0.461422636,0.209458925,0.93106028,0.169777028,2.919406866,0.358056586,0.697120729,1.892987864,0.217966413,0.142687939,0.160906666,0.101438021,0.142851298,0.186600511,0.186585049,0.129295259,0.146085188,0.13719825,0.423472312,0.227200947,1.31940262,2.089110454,0.146709229,1.222490263,0.952601247,0.207508437,0.151141541,0.151477151,0.100601401,0.110670955,0.483553856,0.111880292,0.135119228,0.12831737,1.573382998,Control,Memantine,C/S,c-CS-m
834_8,0.359612281,0.628251154,0.362490732,2.52447904,5.640094644,0.293244734,0.16961199,5.742085941,0.231616116,1.598863467,0.318829228,0.385316338,0.288073351,0.29000525,0.876422628,0.710478198,1.661273918,1.27847331,0.403098263,0.731947634,0.2586606,0.367893847,0.197427761,1.227100026,2.540557633,1.13248287,0.246491206,0.281668114,0.769955146,0.163725556,0.408850846,2.31753991,0.494281644,0.483901617,0.340202606,0.893462721,0.540324933,0.369963229,0.540286951,0.392116591,0.282557309,0.407147501,0.348429099,0.190955269,0.902310657,0.155937488,1.250739217,0.287292029,0.436404412,1.283552466,0.058405282,0.147392571,0.181866591,0.138697296,0.168975107,0.198901218,0.160126711,0.116812799,0.214890269,0.109407463,0.549402323,0.25034373,1.489484566,2.38713724,0.164791795,1.336061883,0.885698198,0.19597625,0.127683997,,0.121608266,0.106379937,0.316941508,0.116238627,0.164304823,0.194954396,1.010142119,Ts65Dn,Saline,S/C,t-SC-s
834_9,0.355826266,0.416482283,0.331509482,2.001853767,4.456872975,0.137873134,0.156093934,2.842115672,0.195265642,1.821263126,0.281937195,0.266094533,0.277933167,0.246387815,0.862529569,0.701350411,1.605543953,1.234889,0.42638237,0.74641738,0.271117393,0.394658917,0.16292689,1.280271165,2.541925463,1.215820383,0.223781953,0.214383586,0.683289696,0.133666238,0.392996602,2.408715236,0.27800355,0.487544937,0.311054085,0.666652611,0.479844927,0.343875814,0.532044944,0.336003182,0.272667655,0.379265135,0.146940228,0.262144769,0.900334212,0.154371129,0.667137715,0.287644688,0.502571522,0.97583273,0.088389436,0.169401845,0.188530807,0.112437391,0.147571176,0.18004416,0.182162041,0.118887458,0.203516513,0.130480117,0.599473004,0.25873847,1.514737622,2.558850799,0.147437421,1.042652512,0.736776884,0.185159435,0.121441481,,0.119401351,0.123475169,0.300068582,0.090530697,0.148730315,0.158442266,1.0755172,Ts65Dn,Saline,S/C,t-SC-s
834_10,0.372292195,0.658361144,0.338977752,2.644542954,5.413423518,0.223783808,0.207402448,2.913464118,0.223309882,1.990080451,0.703811893,0.359166718,0.29099435,0.377187433,0.942260626,0.811250104,1.714304391,1.920079852,0.441489732,0.708853414,0.367629306,0.402100017,0.21026851,1.367124435,2.46169835,1.046421166,0.269292826,0.285287568,0.882704002,0.176579371,0.401931846,2.114390174,0.953982768,0.587459263,0.420290863,0.854726634,0.686423835,0.347682404,0.519877408,0.333131002,0.301512942,0.464492644,0.497510698,0.149661881,0.879782089,0.19138143,1.95440644,0.309951911,0.213023959,1.165977849,0.073893494,0.136788203,0.169317033,0.123589788,0.161461002,0.17684587,0.148402091,0.120258864,0.220975788,0.112805915,0.643399739,0.27763272,1.677397739,2.556935084,0.11386395,1.325219509,0.801816251,0.204194395,0.145542692,0.154756893,0.127558034,0.146964162,0.421528706,0.126245883,0.180296522,0.252447971,1.030506426,Control,Saline,S/C,c-SC-s
834_11,0.244155168,0.462579099,0.294554888,2.894660321,3.879040166,0.231053177,0.196532045,2.414487367,0.152746102,1.204520044,0.31161737,0.312468348,0.384936084,0.290294928,0.85835751,0.998113324,1.852880082,1.469173557,0.448821858,0.828869436,0.240933094,0.388786689,0.18279303,1.672864571,2.58887531,0.971712461,0.26382167,0.320491279,0.693399758,0.17531576,0.331799234,1.632505599,1.43836326,0.490130307,0.491111647,0.896694699,0.667004069,0.448881009,0.645362467,0.37289835,0.376155638,0.56564346,0.375367214,0.156026704,0.875006705,0.179240823,1.39615672,0.231341081,0.221001854,1.250997211,0.141291328,0.179753211,0.189959647,0.120250101,0.160111879,0.196016383,0.411578038,0.127824381,0.215134618,0.117849669,0.580580704,0.242907178,1.902877962,2.098907088,0.154992478,1.110310689,0.718941213,0.207711304,0.166631478,0.134297016,0.129252401,0.134042948,0.455129544,0.149345895,,0.267072941,0.974024588,Ts65Dn,Saline,S/C,t-SC-m
