MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1854_6,0.27244026,0.473065605,0.316057059,2.135576516,3.890798452,0.280976681,0.207373569,2.749842602,0.200839248,1.574468427,0.645877088,0.328964832,0.33191338,0.300753414,0.876447922,0.592454548,1.401975298,2.317794756,0.450051366,0.654435087,0.386980271,0.341019879,0.181140082,0.955647079,2.900615706,1.276962361,0.262398316,0.286974776,0.725762865,0.194826882,0.368180824,1.278094252,0.343490849,0.40357125,0.368455304,0.764898378,0.565682162,0.383610025,0.540806228,0.30517543,0.378509621,0.391197009,0.301949371,0.176704331,0.706012794,0.155752369,2.247946462,0.288970114,0.481674185,1.114050668,0.0885361,0.161118826,0.173007095,0.103444127,0.150842039,0.16096353,0.123964088,0.133029771,0.183466201,0.115457364,0.497098098,0.294478068,1.305379192,1.902789123,0.140144744,1.112954024,0.987208132,0.25441123,0.153013616,0.137954083,0.103442428,0.11734203,0.383316083,0.200421622,0.180275116,0.291700189,1.201550275,Control,Saline,C/S,c-CS-s
1854_7,0.285481306,0.445561645,0.295196738,2.13885141,4.769896594,0.232271341,0.181652376,3.632584878,0.203272599,1.264994783,0.421294993,0.370273918,0.301656475,0.269130967,0.80473879,0.779446688,1.441326393,1.351590247,0.480546013,0.745672465,0.298659811,0.344302828,0.187414579,1.293641205,2.079506885,1.09512564,0.244417198,0.304418702,0.790182722,0.155652086,0.414902502,2.042012065,0.842883463,0.422612023,0.317655231,0.702427275,0.567433596,0.391060299,0.574138159,0.373687373,0.295325495,0.447869398,0.484542738,0.219502663,1.266936528,0.176920404,2.96749769,0.357812509,0.348053728,0.621707901,0.517198926,0.174191952,0.197267137,0.124207124,0.164691816,0.188962307,0.341543513,0.130042484,0.262784559,0.147883463,0.589167761,0.327518768,2.224172185,2.167927806,0.158764691,1.200076919,0.842876841,0.2101318,0.168286893,0.110996891,0.129216164,0.137958142,0.595042127,0.200082108,0.169611225,0.172062981,1.302001192,Ts65Dn,Saline,S/C,t-SC-s
1854_8,0.628461124,0.6077604,0.325048037,2.693842003,4.433304118,0.208945398,0.184845108,4.370482111,0.174400841,1.419085242,0.499941301,0.336891111,0.412936507,0.387818844,0.909051773,0.893416585,1.748677858,1.676634337,0.579087233,0.789326058,0.405370232,0.348431512,0.199933886,1.45095925,2.110163128,1.291696727,0.248229017,0.318048719,0.792596653,0.187853592,0.467486902,2.340822227,0.522735649,0.488497161,0.401511723,0.782381375,0.625299203,0.401215918,0.578953348,0.315460404,0.326379677,0.410056104,0.669659722,0.178103178,0.964809467,0.182310439,1.64848855,0.29412081,0.348641285,1.235062506,0.150038071,0.153548249,0.193490104,0.105383345,0.161249244,0.183060235,0.170877122,0.110449283,0.218614665,0.132899471,0.555132719,0.239800001,1.631046718,1.554312227,0.124875203,1.337687107,0.88084135,0.192837463,0.120679002,,0.103380355,0.11840496,0.490136504,,,0.232562996,1.062653261,Ts65Dn,Memantine,S/C,t-SC-m
1854_9,0.674369253,0.705953722,0.271122672,2.957328124,2.950943368,0.207269595,0.152441219,4.789341748,0.188643511,0.883013953,0.255056152,0.211175712,0.286151616,0.224421661,0.784082477,0.508593285,1.217022329,0.727791772,0.468055395,0.520751518,0.423981417,0.325174621,0.160315381,0.817854269,2.729041864,1.150071921,0.230628788,0.258812401,0.635637422,0.143270411,0.354851238,1.944146958,0.248008313,0.368265761,0.258723958,0.689891902,0.426183959,0.258900335,0.470246669,0.304137622,0.263975311,0.321722862,0.281536255,0.17355593,0.701479615,0.175232446,1.415259072,0.357130294,0.60160307,0.925082493,1.042917647,0.199019266,0.218786215,0.101608514,0.147687957,0.169739961,0.230652746,0.148180338,0.213247925,0.103270367,0.422900705,0.243195837,1.312511687,2.008718016,0.135032296,1.161637554,0.860828735,0.290406458,0.109282777,0.131644435,0.100703008,0.141490131,0.468504113,0.112118523,0.122678057,0.160005393,1.827744549,Ts65Dn,Saline,C/S,t-CS-m
1854_10,0.297454405,0.577897444,0.305749056,2.220340628,3.112291106,0.27746467,0.250503525,4.741192238,0.216858569,1.407398488,0.321299601,0.362799978,0.317811274,0.342402073,0.891839033,0.869741546,1.741565374,1.382477306,0.467592853,0.703528705,0.250105259,0.361156496,0.227798516,1.313245517,2.217032345,1.063028785,0.260799442,0.296921521,0.723252193,0.115017986,0.391344421,2.020182903,0.558548755,0.429187602,0.422173022,0.82149716,0.675035563,0.467166097,0.685286968,0.375053312,0.307726596,0.403013826,0.459697827,0.252735627,1.290089685,0.142154642,1.787168857,0.302415469,0.335437312,1.312808858,0.187774023,0.192759568,0.168264351,0.133177215,0.166795565,0.194723233,0.173957189,0.109187179,0.241584968,0.154304335,0.689592696,0.289757301,1.950501379,2.291318396,0.147358894,1.433590241,0.845363598,0.208667011,0.148695419,0.114926578,0.133176615,0.128761285,0.454424374,0.11202812,0.188146054,0.226540433,1.035889385,Control,Saline,S/C,c-SC-m
1854_11,0.593229263,1.762149409,0.290780847,2.881355942,5.466791256,0.222540269,0.198043014,5.014883463,0.231332194,1.321779046,0.220245251,0.321789897,0.407923481,0.287685941,1.082480799,0.82828821,2.175547098,2.606080035,0.580424382,0.364552239,0.428965731,0.344177201,0.16709036,2.241739846,4.313186813,1.377581511,0.265886746,0.308614429,0.845798707,0.16551373,0.551572019,2.974422594,0.343445652,0.467002382,0.385933928,0.791198448,0.579923381,0.339199884,0.526336179,0.361542641,0.264155637,0.427185376,0.508044787,0.262144769,1.067051805,0.164006918,2.286100481,0.371645163,0.715658,1.562069669,0.544187064,0.155409956,0.178755317,0.102782953,0.165407573,0.216643413,0.259571007,0.122682831,0.227735482,0.132818768,0.521042561,0.358114234,1.809305638,2.300534087,0.120998063,1.155131076,0.896151316,0.228356478,0.123156327,0.106332738,0.108320423,0.114153619,0.436869669,0.10855618,0.156683166,0.168482921,1.509022737,Ts65Dn,Memantine,C/S,t-CS-m
1854_12,0.363817266,0.586701191,0.361243468,1.861502129,3.493662252,0.218990442,0.165509183,3.398697699,0.161627594,1.41351227,0.589965733,0.314134802,0.294217446,0.260151854,0.760152524,0.551725664,1.271567118,0.727791772,0.424898119,0.556608453,0.481414181,0.356209394,0.19806348,0.852182275,1.521343118,1.028949791,0.244947893,0.218538779,0.594406776,0.196034151,0.392127503,1.76172747,0.327688249,0.307237122,0.381854801,0.687682163,0.587861806,0.360466745,0.596197412,0.385710963,0.298864957,0.388264497,0.46396969,0.182579947,0.91715839,0.159467661,2.147617281,0.291692816,0.499282891,0.828971199,0.336150269,0.164632496,0.171834303,0.108354235,0.147561832,0.193648273,0.229457935,0.127698705,0.28114045,0.127985606,0.562442232,0.288418708,1.533463252,2.036512766,0.119228551,1.260651267,0.936696486,0.23336705,0.172049572,0.131246612,0.116383269,0.163239706,0.344959642,0.207745489,0.186416929,0.224351029,1.856672092,Ts65Dn,Memantine,C/S,t-CS-m
1854_13,0.340802909,0.33851902,0.242680889,2.314523552,3.704781836,0.137873134,0.154006937,2.817027251,0.177395542,1.940193054,0.713230385,0.18358209,0.23660425,0.181188735,0.875141202,0.739370739,1.040516948,1.991051744,0.406742067,0.716771017,0.248209093,0.324641722,0.159697733,1.167180462,3.488344871,1.336387879,0.212948694,0.283904031,0.689086936,0.137734643,0.36119827,1.294245003,0.289908731,0.434951325,0.346273215,0.639003228,0.544918477,0.335631221,0.453145169,0.395589985,0.248590305,0.335665431,0.533121281,0.206182029,0.817304724,0.141145834,2.328480042,0.270148804,0.636032402,1.570426034,0.430522298,0.174671151,0.178254743,0.118702543,0.145370655,0.176628918,0.152124542,0.128679057,0.249157111,0.157380389,0.50267409,0.275978171,1.19361294,2.104119453,0.143731228,1.102870143,0.865800432,0.206295958,0.155721322,0.112808879,0.118740543,0.12293811,0.409824831,0.129437966,0.155726614,0.155328123,1.616944106,Control,Saline,C/S,c-CS-s
1854_14,0.387488007,0.580107861,0.300034524,2.276191807,3.889020413,0.186116922,0.243906874,6.65129683,0.270000214,1.388224389,0.339952124,0.348166115,0.328915213,0.313818336,0.849570249,0.902575696,1.523948819,1.58577013,0.46678857,0.777700594,0.213420519,0.389368487,0.19775979,0.99232511,1.865193921,1.023925556,0.222209403,0.306439531,0.689611526,0.147715943,0.422106339,2.770944239,0.647141549,0.573393688,0.588024022,0.816918936,0.689312772,0.445131833,0.649112631,0.378677501,0.31993511,0.43506367,0.494059865,0.168570247,0.864627343,0.155930432,1.486122516,0.272299629,0.206172098,1.349272166,0.108414032,0.164302041,0.187653312,0.137124291,0.166828111,0.185287671,0.17336547,0.130784307,0.251570487,0.139370251,0.69387674,0.245772617,1.799470313,2.516845548,0.213518416,1.492008702,0.804749578,0.238257229,,,0.144625279,0.148791132,0.475668193,,,0.234065458,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1854_15,0.179262795,0.58619261,0.437287119,2.534186293,3.990516985,0.202960439,0.172240182,2.274555135,0.172319949,2.036247156,0.220245251,0.298505535,0.441470803,0.247598158,0.760749027,0.799566327,1.389064126,0.727791772,0.466052186,0.621776632,0.615223098,0.359915229,0.173284784,0.880349728,2.101275253,1.274162422,0.217629747,0.254834113,0.691796341,0.170648623,0.266944734,1.988250956,0.286872192,0.351821285,0.369132385,0.601453286,0.253588443,0.406966501,0.697867846,0.415279735,0.235788317,0.551432025,0.295223177,0.162274711,0.868094641,0.190023119,0.867425333,0.367355037,0.471087722,0.841577162,0.241829535,0.178688546,0.177672908,0.103095358,0.118710336,0.186025801,0.218156175,0.12106559,0.270857952,0.139113729,0.44707333,0.227200947,1.145589595,2.107524597,0.14857357,1.160798566,0.916622331,0.232348401,0.146166866,0.10369293,0.100857008,,0.44428007,0.111812999,0.189179056,0.2586365,1.624820214,Ts65Dn,Memantine,C/S,t-CS-m
1431_1,0.203034233,0.305766624,0.35394339,2.507668098,3.120868557,0.283077097,0.16504459,3.442307182,0.197729446,1.406507536,0.500334788,0.281070564,0.313217133,0.234229868,0.740515325,0.703315628,1.318545745,1.118311762,0.418940213,0.644262621,0.220483258,0.337282558,0.169726981,1.25507944,2.420460995,1.126122063,0.230477608,0.267548017,0.663497829,0.136171717,0.392180594,2.00009091,0.272451669,0.404413059,0.380854295,0.681735351,0.451522925,0.386711392,0.517550322,0.325511769,0.225838264,0.375183806,0.345569654,0.199179744,0.760766461,0.181488917,2.91419923,0.280694813,0.513929742,1.062311682,0.319154189,0.160962033,0.173422805,0.100102263,0.14357449,0.181134139,0.473276443,0.1349329,0.235510567,0.136168962,0.539174677,0.327925673,1.357461195,2.15968168,0.147915246,1.022148853,0.820362025,0.295885208,0.149322361,0.110766457,0.11711904,0.127422595,0.341028877,0.236308709,0.154859875,0.241756375,1.627269124,Control,Saline,C/S,c-CS-s
1431_2,0.57156872,0.678853562,0.445206749,1.884254213,2.798888267,0.137873134,0.196387714,2.235400993,0.143414401,1.056639198,0.220245251,0.210777528,0.241657873,0.217510243,0.644592745,0.396747554,1.27602832,0.80687168,0.325724126,0.478829526,0.24392322,0.252931066,0.171094234,0.856314364,1.521708761,0.730535827,0.179984249,0.176489741,0.592828148,0.115017986,0.266944734,1.784506586,0.547346622,0.380119143,0.402380772,0.809184699,0.63331313,0.384397521,0.521884035,0.259900194,0.298693277,0.327948845,0.464849369,0.14497461,0.722209904,0.132487822,1.206080533,0.213871066,0.217684432,0.685641414,0.154411794,0.168473793,0.1591148,0.133774135,0.168828114,0.195323778,0.148792001,0.136625859,0.21611565,0.111891939,0.642980965,0.296836745,1.905417805,2.499089556,0.218057688,1.337018785,0.718366381,0.229222725,0.1922034,0.219995737,0.139974136,0.150984107,0.370265868,0.14000002,0.282459855,0.265459246,0.992708881,Control,Memantine,S/C,c-SC-m
1431_3,0.388047507,0.64526782,0.415346419,2.112650594,3.253827492,0.213371788,0.121787421,1.487357775,0.138467337,1.429097851,0.25999704,0.323720542,0.388252378,0.285768375,0.854301487,0.569952267,1.462014501,1.397434448,0.336525303,0.696188896,0.338622859,0.375108722,0.179445085,0.924724339,2.141921687,1.158574058,0.236132526,0.252323826,0.646606046,0.179169331,0.341014869,1.953938066,0.289844836,0.461011364,0.371048171,0.69900058,0.591905992,0.323108687,0.577995948,0.316242552,0.235553788,0.407999372,0.404589128,0.149928555,1.066262371,0.169247563,2.893401321,0.301078745,0.415477744,1.796703027,0.293068119,0.169243066,0.191208457,0.109908888,0.144549934,0.160017001,0.17930797,0.110007641,0.171737621,0.100638003,0.483612243,0.244566981,1.348539951,2.017618934,0.168222838,1.245708977,0.903434895,0.210416569,0.168657563,0.153253102,0.109711747,0.119916755,0.460725161,0.185223377,0.21036009,0.236172525,1.753521735,Ts65Dn,Saline,C/S,t-CS-s
1431_4,0.201028692,0.473758995,0.306952983,2.490432183,3.663413044,0.228434885,0.171017368,5.669333507,0.19337704,2.261618362,0.531251522,0.319452576,0.302250904,0.387818844,0.718961001,0.600086627,1.423590016,1.994791628,0.444730242,0.651904665,0.20166043,0.372353148,0.190612647,0.908596605,1.284090909,1.004900155,0.256053883,0.245159106,0.523676,0.162053289,0.48374297,1.278094252,0.457623981,0.580272457,0.506174005,0.857779857,0.757410475,0.4543361,0.593603079,0.321436679,0.353603843,0.552900615,0.525897446,0.169196003,0.612930514,0.140214469,1.220407389,0.295110904,0.212028713,1.106017796,0.177688246,0.227905084,0.162421826,0.126872352,0.13562232,0.177206295,0.13783606,0.130934091,0.181557057,0.183504205,0.498678061,0.264716707,1.254423398,1.925406715,0.160604205,1.338912342,0.847036827,0.21677993,0.201188609,0.148594667,0.124374282,0.134825538,0.467117111,0.117604432,0.209187096,0.297933466,0.805788364,Control,Memantine,S/C,c-SC-m
1431_5,0.416747098,0.573605991,0.363451704,2.181772625,3.114059359,0.236732641,0.186094766,5.280969099,0.20209592,1.395652783,0.322394651,0.32369013,0.281314314,0.308569661,0.810039814,0.906555836,1.449531104,1.172577685,0.516950492,0.70284395,0.24010306,0.332910545,0.195342732,1.354633607,2.000420475,1.082976585,0.236595674,0.309471166,0.752855282,0.181653388,0.393892151,1.91253091,0.746680921,0.425008433,0.403955905,0.888281775,0.557356977,0.391958263,0.509418275,0.325608531,0.302609567,0.362042787,0.434852041,0.190913477,1.194307214,0.130328838,1.539408217,0.302614499,0.320269502,0.882372066,0.091683659,0.139700705,0.166462872,0.138991542,0.167352502,0.205647201,0.141522914,0.106397114,0.217871936,0.114992511,0.579236366,0.27941917,1.789915896,2.646484338,0.166740471,1.508700085,0.938895098,0.234745487,0.14774941,0.118926467,0.138961347,0.117203,0.430004673,0.144157064,0.176109559,0.186341133,1.021170964,Control,Memantine,S/C,c-SC-m
1431_6,0.444028998,0.640136359,0.307547125,2.021348835,3.874542885,0.21315405,0.161580203,2.80124462,0.259148882,1.353221925,0.455557613,0.299663097,0.285242521,0.291477972,0.844601729,0.78758089,1.557538746,1.554389987,0.466641832,0.648129992,0.662990684,0.330389224,0.130159757,1.281844902,1.619442151,1.165840877,0.250299125,0.295638539,0.751773495,0.140094274,0.363435567,2.183571656,0.594138763,0.330648107,0.302176482,0.700668817,0.568941507,0.377095044,0.597279448,0.282704888,0.27499579,0.356950415,0.448040358,0.148605311,0.98294207,0.151067678,1.542586662,0.289979501,0.404729231,0.895307611,0.102525093,0.146367092,0.172350937,0.106897825,0.148398144,0.181029771,0.184056945,0.116696517,0.206241508,0.121570279,0.451796562,0.279529183,1.373755188,2.377809955,0.128963149,1.120932307,0.933034451,0.208514553,0.154052581,,0.116807755,0.121389565,0.465959853,0.133045262,,0.252014941,1.751673495,Ts65Dn,Saline,S/C,t-SC-s
1431_7,0.285218779,0.340837692,0.312979956,2.037086608,5.632808305,0.288289361,0.196183998,1.487357775,0.234773868,1.019919385,0.589595039,0.335471475,0.381424139,0.296284807,1.028650417,0.704418108,1.105541457,2.357640695,0.482542854,0.72677419,0.217091649,0.372143817,0.191927285,1.283144383,3.055545738,1.398637873,0.250025659,0.322241813,0.791253564,0.162613227,0.430690106,2.447191258,0.315171512,0.42899176,0.352851635,0.737500569,0.667492799,0.483660649,0.51307617,0.419579661,0.349314104,0.526005029,0.249949188,0.187514275,0.979388861,0.154732624,1.910236179,0.298291544,0.402882473,1.339352372,0.114482281,0.18914288,0.188318817,0.10989259,0.156443616,0.155483064,0.123964088,0.114291602,0.26806737,0.146021383,0.484959508,0.291574377,1.414855562,2.057839065,0.1325222,1.157769147,0.798834536,0.213656127,0.14776742,0.128412995,0.102832033,0.10923349,0.414536643,0.100485103,0.136728524,0.134103483,1.86740085,Control,Memantine,C/S,c-CS-s
1431_8,0.356979662,0.52086093,0.310911358,2.473858684,4.226750239,0.261456568,0.191216685,4.31985549,0.230924038,1.130988646,0.347034906,0.398789192,0.293580155,0.209465816,0.840584535,0.924722198,1.559951251,1.177503957,0.415128229,0.63982638,0.273203698,0.381502641,0.16231442,1.282236465,2.14333493,1.085856492,0.249584902,0.267751026,0.703172519,0.199018685,0.382281964,2.0464685,0.303546909,0.482744433,0.431859487,0.759883159,0.609444958,0.333682726,0.574312901,0.416510344,0.312504665,0.479676905,0.377189242,0.177889641,0.922639417,0.149221848,1.680449943,0.283975731,0.394818873,1.530832728,0.149749849,0.158706796,0.172634784,0.138877495,0.169688862,0.176299196,0.167117783,0.120213873,0.199168868,0.100383696,0.514720906,0.250836587,1.146064642,2.439084111,0.190170229,1.215061181,0.66507416,0.195186767,,,0.136827245,,0.41898835,0.1266094,,,1.399268698,Control,Memantine,C/S,c-SC-m
1431_9,0.382843733,0.40300312,0.281146992,2.203709613,5.497877023,0.270057125,0.185738232,1.487357775,0.208468349,1.745322412,0.541685786,0.262416268,0.325881626,0.294144456,0.773801593,0.430561506,1.187173979,1.391228773,0.366924766,0.6754429,0.284863294,0.366943346,0.179172439,1.054932439,2.011588117,1.012249711,0.228669567,0.214170325,0.713587697,0.162685194,0.328285602,2.344931015,0.357594796,0.421221418,0.362758889,0.724818797,0.548991795,0.38325031,0.560155666,0.368268361,0.290023103,0.379162284,0.200542653,0.262144769,0.980397512,0.164768427,2.000618769,0.319567064,0.478969221,0.81788504,0.112741036,0.153298509,0.198532879,0.112786063,0.160177043,0.191345496,0.123964088,0.124532781,0.237131321,0.131632863,0.536259233,0.305496949,1.671542257,2.330650558,0.146846667,1.154874107,0.906151389,0.245659412,0.162454153,,0.115781023,0.10003901,0.320591845,0.162160119,0.16051303,0.245346819,1.456024428,Ts65Dn,Saline,S/C,t-SC-s
1431_10,1.875890736,0.689070358,0.303341794,2.063569152,3.727681413,0.268157003,0.135072098,2.882029091,0.164493659,1.499141909,0.595674317,0.341044462,0.37526385,0.305437385,0.810991843,0.503694091,1.729223028,2.342456444,0.379459228,0.57710071,0.48393476,0.397109399,0.174198924,,2.304543493,1.439063549,0.160149973,0.28009104,0.66708151,0.1436304,0.370958508,1.528085548,0.37963779,0.414642558,0.301354979,0.78593651,0.653033404,0.40028669,0.556369806,0.42444528,0.354876261,0.410995601,0.77951499,0.168686856,0.612930514,0.168655973,0.915128367,0.221970193,0.468247129,2.291487859,0.196475242,0.156143678,0.192508648,0.100661462,0.172866767,0.19575458,0.192137262,0.123423611,0.216595864,0.139234376,0.679680495,0.323461183,1.043179833,2.051295156,0.141140478,1.068870224,0.81392674,0.255381438,,0.162256249,0.119083428,0.121893325,0.446166145,,,,1.606305624,Control,Memantine,C/S,c-CS-m
1431_11,0.271883012,0.487604232,0.339827631,2.164149096,4.872222247,0.222849455,0.177278842,3.423128376,0.185364335,1.118274843,0.438183186,0.331664101,0.284410083,0.288861554,0.785616026,0.62057052,1.611853774,1.133664674,0.399657702,0.712717356,0.273770617,0.349533729,0.161499065,1.184141033,2.378607231,1.142792675,0.249930707,0.272217388,0.728345282,0.166251402,0.312663851,2.313934448,0.519141154,0.414650366,0.445786258,0.751143764,0.585473162,0.342221917,0.57422161,0.381149038,0.298064643,0.481214949,0.271948109,0.189691788,1.266435356,0.150920953,1.754896343,0.299842592,0.310177159,1.082287823,0.108309155,0.132961056,0.188663713,0.126183413,0.160146215,0.216930173,0.123964088,0.109982678,0.214161919,0.108708597,0.504927397,0.270323786,1.626858352,2.387834054,0.161709202,1.393939997,0.860291029,0.236314508,0.144699839,0.122248535,0.138784099,0.125144972,0.497138303,0.12075417,0.19471122,0.143010011,1.982846492,Control,Memantine,S/C,c-SC-s
1431_12,0.587438632,0.305052169,0.263451601,1.741634955,2.182230265,0.140030154,0.122444479,1.533587883,0.184831869,1.666180105,0.440742341,0.263650707,0.264725805,0.163554464,0.650776165,0.401116137,1.396733993,1.023954915,0.354036955,0.679473362,0.311721379,0.281666923,0.153575071,0.772102541,2.244414179,0.923898618,0.160149973,0.176193403,0.517100074,0.135715974,0.341905375,1.458838831,0.262302673,0.408886869,0.332486669,0.660194057,0.433849182,0.331888027,0.474723543,0.347391147,0.252496306,0.378589172,0.251229045,0.166043258,1.034651398,0.171045687,1.311513034,0.28017977,0.303152682,0.957990522,0.276659605,0.168344524,0.195922593,0.107186938,0.150121979,0.176538756,0.192457698,0.119654375,0.25855731,0.131545101,0.524364021,0.244349261,1.043179833,1.554312227,0.136872623,0.877930215,0.789480838,0.222551279,0.148249819,0.122148489,0.11418395,0.139933362,0.306268672,0.100600065,0.114964371,0.147551792,1.573590573,Control,Saline,C/S,c-CS-s
1431_13,0.498406238,0.565099103,0.329169394,2.197100027,4.544201127,0.339803094,0.222209302,4.783655348,0.295694864,2.523872279,0.750659517,0.406751055,0.312772975,0.311281372,0.932141061,0.633593382,1.860890145,1.57627299,0.407277118,0.812879442,0.480658217,0.407187856,0.200413818,1.096998642,2.191340431,1.069914876,0.287148792,0.367081448,0.719414594,0.216983813,0.551572019,2.763590414,0.787503586,0.578991756,0.442246738,0.853843175,0.869148336,0.453711556,0.637039025,0.437429795,0.453302106,0.592137395,0.318881888,0.136182299,0.809223903,0.15464322,1.468783862,0.293855716,0.242780971,1.211179914,0.150627572,0.263907285,0.125317528,0.141366975,0.133698519,0.186209411,0.163373713,0.105624033,0.160276218,0.108362958,0.373301902,0.292772134,1.467891472,2.494167845,0.181698729,1.301461799,0.936332509,0.234203394,,,0.141360636,0.130292845,0.41387567,,,0.364762406,1.044239586,Ts65Dn,Memantine,S/C,t-SC-m
1431_14,0.494831999,0.560705583,0.298980645,2.144945416,3.534634227,0.149956358,0.166943515,2.964110483,0.175911696,1.218829764,0.464361743,0.262927742,0.288687945,0.237699921,0.728973541,0.712275368,1.474926599,1.9442317,0.424482921,0.674850685,0.252598282,0.316474577,0.158376758,1.082319216,1.884562178,1.123488607,0.214902739,0.230297618,0.603558062,0.131316911,0.498236368,2.073973525,0.685455469,0.486563464,0.403740192,0.855752724,0.695125437,0.397974222,0.572434906,0.327124182,0.256171055,0.43116458,0.37481758,0.152933671,0.81251905,0.14846027,1.468644582,0.247244983,0.265777713,0.833895244,0.143167997,0.132219296,0.183421653,0.135971029,0.146327093,0.179656471,0.152524926,0.09679102,0.250587428,0.139805751,0.510987605,0.291391544,1.542470173,2.016901152,0.119902411,0.968610316,0.858159319,0.280604288,0.127779658,0.11415468,0.128171229,0.137703104,0.404887779,0.13648342,0.159727256,0.194873316,1.916874197,Control,Memantine,S/C,c-SC-m
1431_15,0.414668123,0.673221765,0.276322365,2.349184743,3.984022669,0.279519587,0.18792926,1.487357775,0.203692312,1.250542665,0.503203453,0.35027921,0.304291464,0.237454654,0.772543592,0.699782696,1.596745189,2.416317809,0.534849038,0.778234919,0.304506896,0.365409118,0.204448147,1.390174028,2.634597154,1.116110284,0.289636793,0.258313117,0.620862755,0.157972131,0.475873532,2.876370933,0.326112238,0.432319771,0.426973582,0.744014286,0.678887723,0.378630169,0.565608211,0.474184374,0.461800105,0.573109628,0.328932989,0.166921862,1.260112391,0.17853392,2.688856791,0.325274043,0.31330424,1.059088228,0.298338679,0.16973858,0.195672703,0.116377385,0.146232394,0.14020124,0.229034699,0.113108916,0.164970153,0.106717835,0.509820448,0.29798995,1.045523064,2.280044792,0.142338214,1.224298122,0.831671774,0.232888764,0.146494067,0.103259287,0.116377365,0.11562896,0.481273533,0.144597677,0.18969942,0.200000001,1.855423721,Ts65Dn,Memantine,C/S,t-SC-s
2248_1,0.397199589,0.689907822,0.445206749,1.884862276,2.882096142,0.181256181,0.144027038,2.863850385,0.182382081,0.806047967,0.229708887,0.248956792,0.23377666,0.163554464,0.699088293,0.39938593,1.196573354,0.727791772,0.354250587,0.47640574,0.258271909,0.250328803,0.143843339,0.877644922,1.677413763,0.792695343,0.191110136,0.221813906,0.43336446,0.115017986,0.332284036,1.361181205,0.289138222,0.305387183,0.263373722,0.664833399,0.466062884,0.298972529,0.405204928,0.331826399,0.284802722,0.371107764,0.243626299,0.180383776,1.026580204,0.139422764,1.69262515,0.234391831,0.409852227,0.855849035,0.151263874,0.179203866,0.179038975,0.124755485,0.160220714,0.179233357,0.176011397,0.132069436,0.231356641,0.109905352,0.54127546,0.237971169,2.224172185,2.00845346,0.142278056,1.001189031,0.716484207,0.252776726,0.194789283,0.124049642,0.128775126,0.126589336,0.392660558,0.182795058,0.160822231,0.166780301,0.991703955,Control,Saline,S/C,c-SC-m
2248_2,0.808365324,0.736511268,0.400765138,2.095790761,5.378379051,0.217136426,0.160795799,3.256005117,0.187226766,2.787331807,1.816743472,0.209635825,0.286971238,0.224827924,0.894256404,0.639122573,1.583672056,0.727791772,0.322986129,0.711513281,0.249989377,0.250328803,0.144398844,1.153687873,3.727081593,2.127601586,0.218327888,0.229556902,0.685682516,0.133178759,0.415082222,2.293214178,0.2937234,0.416636518,0.337586128,0.615594607,0.487295673,0.349292773,0.527533169,0.316779609,0.327342382,0.425259145,0.184652924,0.260334021,1.02259342,0.173572127,1.787871046,0.318193358,0.444147511,1.72003382,0.098658809,0.162010048,0.173493323,0.113887111,0.145520031,0.180635366,0.23225354,0.123479935,0.248557115,0.147679322,0.396673785,0.240836292,1.855972795,2.107170638,0.140770424,0.890176962,0.851052886,0.198471996,0.105861914,0.142830478,0.117886519,0.132787532,0.533793097,,0.158686717,,1.693091794,Control,Memantine,C/S,t-CS-m
