MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2835_12,0.206381267,0.522752566,0.268739543,1.993058715,2.803439824,0.232457109,0.165436149,1.487357775,0.183017615,1.154844234,0.443777582,0.299737169,0.263339197,0.252046503,0.742900511,0.41715594,1.229509779,1.167418784,0.37885677,0.410976132,0.256988178,0.266994364,0.162765824,0.751806454,1.69256189,0.940894466,0.208861913,0.225930275,0.563038486,0.149358271,0.399068685,1.543597504,0.561122324,0.32833063,0.666205658,0.698956893,0.484386498,0.343128317,0.646242824,0.248257594,0.303704351,0.480383338,0.146940228,0.135526908,0.820394242,0.167214824,1.069413132,0.25138122,0.228887538,0.869694195,0.080700161,0.158681376,0.153591456,0.120654277,0.174905176,0.179936394,0.195121975,0.126773696,0.26252284,0.174836073,0.663965852,0.311764991,1.67563292,2.321413428,0.19214853,1.300705662,0.725540791,0.264301544,,0.154936407,0.12162492,0.182394462,0.360945068,0.15920907,,,1.024068702,Control,Memantine,S/C,c-SC-s
2835_13,0.546966002,0.968599869,0.242468785,2.045148022,2.838804262,0.258429337,0.180868524,2.843775244,0.206634677,1.055113097,0.563605721,0.258282913,0.367557358,0.249976173,0.597341717,0.443303634,1.232021889,1.73323216,0.425411775,0.650244803,0.452056514,0.398480867,0.175442023,0.903613905,2.872058886,1.329737983,0.257531993,0.242352389,0.746256985,0.16552482,0.416469934,1.464663378,0.278070703,0.336089268,0.303983079,0.681717449,0.536181135,0.372627694,0.550418256,0.239771151,0.263476883,0.340893858,0.328643745,0.149902222,0.627891053,0.197067297,1.903338653,0.28254437,0.566587814,0.782187576,0.103960557,0.170593806,0.173640785,0.11245034,0.144529059,0.188350447,0.184918782,0.16042677,0.20630469,0.11286079,0.439670959,0.28248353,1.113380626,2.790613718,0.130404615,1.03209637,0.877714456,0.218159183,,0.093938947,0.11197426,0.116469994,0.395566437,0.168900218,,0.188081972,1.820607963,Ts65Dn,Saline,C/S,c-CS-s
2835_14,0.442391704,0.512205322,0.340185975,2.559643909,5.994503214,0.233858452,0.192938773,5.357165444,0.241050857,1.287920647,0.34766618,0.386384782,0.255335277,0.291044535,0.999438806,0.347869177,1.619636066,1.19834494,0.458650132,0.611665471,0.260904124,0.356736092,0.175657838,1.307443919,2.34966495,1.184412591,0.232020746,0.259933039,0.799075058,0.150938047,0.434984152,2.59036237,0.506651031,0.460926622,0.461304307,0.855973892,0.579992634,0.381462094,0.568243662,0.302924622,0.296365805,0.39112696,0.357848079,0.171673811,1.058457176,0.144217835,1.758838486,0.285903978,0.334764418,1.093168767,0.37177442,0.141287078,0.178262427,0.121629184,0.168490555,0.190822953,0.301588688,0.105994775,0.222176673,0.11699003,0.549018493,0.29981605,1.618408771,2.444649467,0.154555538,1.494157488,0.781059216,0.222407402,0.127627965,,0.136452574,0.128754732,0.440501393,,0.169115042,0.236874916,1.009222727,Ts65Dn,Memantine,S/C,t-SC-m
2835_15,0.472120024,0.338240329,0.445206749,1.914070535,2.565260604,0.204651774,0.185039442,6.443629206,0.268486229,1.141818523,0.315906757,0.30237083,0.270396007,0.308106816,0.715554849,1.076452883,1.336098089,1.141036381,0.49816175,0.603130204,0.29048056,0.299508414,0.128250073,1.853297163,1.38687718,0.678907104,0.199481836,0.176193403,0.569126,0.135024544,0.266944734,2.561050401,0.683707019,0.494669568,0.415751994,0.832764612,0.526966929,0.361825244,0.540658692,0.266220023,0.27420303,0.411160105,0.23533021,0.189924214,1.000437264,0.158899868,1.633504071,0.291410278,0.322993981,0.91565254,0.106818255,0.160263803,0.180494654,0.128871972,0.171530805,0.216525775,0.18013968,0.101308575,0.216048637,0.128579602,0.614686108,0.281051998,1.978617493,2.372206107,0.157232222,1.430000637,0.750333505,0.200168271,0.127042009,0.124245439,0.121875919,0.104174325,0.521542263,0.134721992,0.165257641,0.287915711,1.301421296,Control,Memantine,S/C,c-SC-m
1871_1,0.93714994,1.548661692,0.331705513,2.122508538,4.123186463,0.339803094,0.174983758,2.290706467,0.233539435,1.807448307,0.220245251,0.286377776,0.281386861,0.299198486,0.921988678,0.799379864,1.418363735,1.38771951,0.350216209,0.549473411,0.751093505,0.316229109,0.191318627,1.390546589,2.099102556,1.012270149,0.200375613,0.240968713,0.637239771,0.14513421,0.408887337,2.333610222,0.327743612,0.335593568,0.383053982,0.635943823,0.560929535,0.340795817,0.552009251,0.239771151,0.244870605,0.3476422,0.284637437,0.176662159,1.007143004,0.180297017,1.862717066,0.303484167,0.387474648,0.975392665,0.080627237,0.15460134,0.197166984,0.114807767,0.140847186,0.165167034,0.158206607,0.127719795,0.297740619,0.116439018,0.486968043,0.269037714,1.345454537,2.593578642,0.156942026,1.167903572,0.757494454,0.174797136,0.110472875,,0.114807754,0.093765536,0.337941027,0.090530697,0.136185395,0.141434792,1.476846259,Ts65Dn,Memantine,C/S,t-CS-m
1871_2,0.46727567,0.797064436,0.219063652,2.614365811,4.403887739,0.251899647,0.191279814,4.109451044,0.192450353,1.212034953,0.390454481,0.346940609,0.31050097,0.308133085,0.940360204,0.741934412,1.907023681,1.375120641,0.407633524,0.796603144,0.260754779,0.376769689,0.184229088,1.056884576,2.409886162,1.181497776,0.241021294,0.26141992,0.710095113,0.171804053,0.323251093,2.271535039,0.854398597,0.465747864,0.451242976,0.807662471,0.659440312,0.350930919,0.626717199,0.449757143,0.350882119,0.451270159,0.354436362,0.178737039,1.003139409,0.139318183,1.696943148,0.261033929,0.339910236,1.296697429,0.36302797,0.227362424,0.172364999,0.125691114,0.163731349,0.186911486,0.146513163,0.092055045,0.204449553,0.105829103,0.59701391,0.272365933,1.725231697,1.580967956,0.153998319,1.361386458,0.859374798,0.227674545,0.137558721,0.118241305,0.126411514,0.121495945,0.478517706,0.152949494,0.175698116,0.224350912,1.2781214,Control,Memantine,S/C,t-SC-m
1871_3,0.331106749,0.599439258,0.31633687,2.489003148,3.907528288,0.235889548,0.175826538,4.286787236,0.229866182,1.336606418,0.305514081,0.392741849,0.298871332,0.311841906,0.996734192,0.932470409,1.933191683,1.271095944,0.433669837,0.771998882,0.225007657,0.357224598,0.18489243,1.692692705,2.621796364,1.170689274,0.252882248,0.297680368,0.704412937,0.185608014,0.391021994,2.592675609,0.86047137,0.47588863,0.447686992,0.859311787,0.572341488,0.341687821,0.573655075,0.311594868,0.291909466,0.392791564,0.360347939,0.188245788,1.192774347,0.147016029,1.558238961,0.299542269,0.395762117,1.483168561,0.071030484,0.168242094,0.175971235,0.135124514,0.168390245,0.206810156,0.142489117,0.16042677,0.221597568,0.118845162,0.60707429,0.295216176,1.586602768,2.568145704,0.150852314,1.362961485,0.822419448,0.226764797,0.148656874,0.127110018,0.130922514,0.117357328,0.472341404,0.105468806,0.178612709,0.187372943,0.971179997,Control,Memantine,S/C,t-SC-m
1871_4,0.231776559,0.653064074,0.335231197,2.564559086,3.277490218,0.280944759,0.193865254,2.586339217,0.202027773,1.902672051,0.713076862,0.345893885,0.281304773,0.28335502,0.875869874,0.795191469,1.219600766,1.492704622,0.371017436,0.511343647,0.368784117,0.373975297,0.173947597,0.632922692,2.169682249,1.118181652,0.258419277,0.258187341,0.636186531,0.17955867,0.401484126,2.976492249,0.313144789,0.517922774,0.499089938,0.821936837,0.597941756,0.348906911,0.584343596,0.441844518,0.292572625,0.429451831,0.217524009,0.141760203,0.935352017,0.16861669,1.878518051,0.213871066,0.331039429,1.152929968,0.084050896,0.15476137,0.161424525,0.104360923,0.144147421,0.166229559,0.16427022,0.129027238,0.196454911,0.183504205,0.487529012,0.237214897,1.213064442,2.026284934,0.159355743,1.215013798,0.749492547,0.208449502,,,0.114039326,0.093765536,0.460989472,0.11009044,,,1.565960205,Control,Memantine,C/S,t-CS-m
1871_5,0.264545107,0.365994646,0.367458587,2.60552908,4.843701234,0.259206724,0.171530467,6.65129683,0.245861537,1.266799876,0.329026785,0.39946421,0.388522799,0.26873971,1.080059373,1.085875934,2.175547098,1.302771341,0.499655822,0.83502414,0.275522563,0.370959034,0.172835748,1.553931775,3.309144976,1.281680972,0.257358815,0.362223611,0.800662656,0.168625504,0.49207486,3.194291151,0.248008313,0.431218328,0.386822911,0.872955487,0.56617563,0.42076636,0.649329438,0.399167813,0.314404267,0.434264716,0.361330517,0.217494395,1.19114578,0.153508,1.482598192,0.371645163,0.743256262,1.413754083,0.126252227,0.16219173,0.206699983,0.129976058,0.187557645,0.233281249,0.373311668,0.124399111,0.290607905,0.150600236,0.571492089,0.343718546,1.853446439,2.597554265,0.188522133,1.292668862,0.973321046,0.233919232,0.148185625,0.125625383,0.146177688,0.103930689,0.57188894,0.235671941,0.176321823,0.19983896,1.935366137,Control,Memantine,S/C,c-SC-s
1871_6,0.366708467,0.78568416,0.35194473,2.456903437,3.610775033,0.197685003,0.137097816,2.321348137,0.190032414,1.016841583,0.664039887,0.18358209,0.3933935,0.163554464,0.769449721,0.510052916,1.251961315,1.651969716,0.320460002,0.609467627,0.352215491,0.392129472,0.158573584,1.032164763,2.159495487,1.483094592,0.218072158,0.298610284,0.603481648,0.117204536,0.36072813,2.056062868,0.389106699,0.409213445,0.36530869,0.676687797,0.549150802,0.319613715,0.536554442,0.361840582,0.262509323,0.380951664,0.40392308,0.165514085,0.741729753,0.165844688,2.613247027,0.263855084,0.440722948,1.011790119,0.198225817,0.144271678,0.177987044,0.102819156,0.140599392,0.154278501,0.170133107,0.118079438,0.190922227,0.096461227,0.472943488,0.283178302,1.148669143,2.026137778,0.143898296,0.932691146,0.962676978,0.28341324,0.152374926,0.134877882,0.102841111,0.10106,0.385289938,0.117737296,0.156366425,0.117812408,1.416003906,Ts65Dn,Saline,C/S,c-CS-s
1871_7,0.287690189,0.388281177,0.22508918,1.828499191,2.941570447,0.214901691,0.171748982,2.336238388,0.192714145,1.267401939,0.501431413,0.281256262,0.287478154,0.2404571,0.706791532,0.57625491,1.477643257,0.812784417,0.445243147,0.597783268,0.278585055,0.389609186,0.186791354,0.94438455,1.835269168,0.890022114,0.216418766,0.258424469,0.523154944,0.167525813,0.489108231,1.278094252,0.871685834,0.545826218,0.675870003,0.781845206,0.283567893,0.393900105,0.702745396,0.330963892,0.423148313,0.574626142,0.580056971,0.129330673,0.761139641,0.145283167,1.209947438,0.23169267,0.212614356,0.947493942,0.364512712,0.231912597,0.152833255,0.151460835,0.153371189,0.174428981,0.159128325,0.115220137,0.146085188,0.089493003,0.492492877,0.237435427,1.393230105,1.84422751,0.214034957,1.011120354,0.676458444,0.242903351,0.161241143,0.134452888,0.151460835,0.151391492,0.36489808,0.143611988,0.214293101,0.287685453,0.942470704,Ts65Dn,Memantine,S/C,t-SC-m
1871_8,0.896377066,0.70294591,0.291166709,1.979366121,2.628357559,0.138190029,0.163712881,2.717320814,0.167840176,1.980211006,0.82394059,0.260669029,0.266904205,0.163554464,0.552172299,0.366653346,1.330624006,0.727791772,0.394511965,0.500557618,0.526038598,0.31816226,0.194963673,0.842328252,1.780860473,0.724873406,0.202718897,0.218078645,0.424956497,0.141059669,0.266944734,1.682147344,0.248008313,0.346351422,0.258723958,0.646619519,0.494021452,0.303978044,0.423168829,0.361415458,0.356971947,0.357749059,0.307457346,0.153923425,0.828173765,0.175535294,1.622105271,0.25032008,0.401371208,0.985012222,0.219335577,0.153818331,0.168019331,0.10271769,0.13401465,0.18827838,0.171352089,0.16042677,0.190757198,0.08649174,0.411407262,0.358114234,1.30451059,1.972903472,0.149363085,0.913888024,0.626595498,0.192995249,0.189946818,0.119322534,0.091286307,0.134724022,0.378344616,0.149569831,0.12972592,,1.32828564,Ts65Dn,Saline,C/S,t-CS-s
1871_9,0.426835285,0.5682106,0.349790323,2.373118429,4.675547174,0.261959022,0.188528707,2.497841594,0.229647052,1.560362829,0.329452988,0.406751055,0.332178121,0.270899957,0.941440478,0.935186919,1.656414436,2.030806859,0.402176249,0.743232185,0.294442137,0.382619447,0.158817246,1.592227428,2.06113203,1.015007556,0.264868789,0.313544939,0.830359424,0.171822324,0.425151992,2.068451365,0.358972817,0.47664296,0.383940735,0.770148807,0.543227805,0.429696982,0.536651449,0.315724089,0.375489764,0.443684499,0.205836971,0.223595854,1.051643683,0.199327312,2.563905261,0.337135312,0.540448163,1.17605037,0.326983277,0.161755812,0.201400031,0.129296691,0.154028779,0.177358294,0.341607119,0.125165418,0.249869856,0.133638184,0.529437067,0.327420004,1.567989831,2.10370939,0.144665727,1.294294339,0.965305681,0.231241436,0.150532161,0.113657672,0.129166679,0.115553961,0.573705197,0.196577075,0.156289929,0.191916478,1.74118342,Control,Saline,C/S,t-SC-s
1871_10,0.259450706,0.445501834,0.299640796,2.740112478,4.076332465,0.239393788,0.179813776,5.016968717,0.227954881,1.265110689,0.343784869,0.377170851,0.30979172,0.302074172,0.880304721,0.829305155,1.732490318,1.430106808,0.500406815,0.653733854,0.208819043,0.386313014,0.128250073,1.179131423,2.370392714,1.025122651,0.257408512,0.294719792,0.727331781,0.167055014,0.395810239,2.086778507,0.563475189,0.430224658,0.455972533,0.883180822,0.508828134,0.370126417,0.556647374,0.319821068,0.251330624,0.314810938,0.335062857,0.193232814,1.192220344,0.139515281,1.813602082,0.300528684,0.317238733,0.621707901,0.063595427,0.138569003,0.197124921,0.126361591,0.165457249,0.19766573,0.135588338,0.10627075,0.227521603,0.15273196,0.61277272,0.286838416,2.023394916,2.47945129,0.158934812,1.488065744,0.844949836,0.181597761,0.120374524,,0.128361691,0.116242003,0.447193019,,0.118486305,,1.004711597,Ts65Dn,Memantine,S/C,t-SC-m
1871_11,0.417975832,0.817556758,0.364687,2.296649746,4.463780433,0.222664345,0.171555273,3.401470671,0.202742582,1.402359916,0.649076435,0.270582216,0.370530961,0.296886524,0.866039382,0.728039321,1.511769642,2.387950007,0.524277225,0.718074498,0.570018756,0.322139582,0.177486276,1.877474229,3.583228835,1.158721599,0.254004623,0.268918484,0.745921132,0.148372761,0.445350745,2.596312398,0.310771234,0.424984318,0.31339331,0.659641326,0.59598203,0.33702168,0.588894813,0.36248271,0.283767683,0.405028458,0.276866603,0.186828699,0.782236658,0.179892651,1.392551652,0.299331014,0.384047684,1.10878031,0.156804577,0.122419929,0.180806193,0.114887441,0.142839157,0.191665917,0.171122454,0.117242143,0.228298685,0.132757023,0.412979213,0.278330885,1.413349861,2.102337456,0.124561209,1.639129469,0.871218075,0.174797136,0.139739923,0.115347875,0.102587121,0.12248043,0.450513427,0.116374723,0.146414753,0.169944395,1.797752626,Ts65Dn,Memantine,C/S,t-CS-m
1871_12,0.229906248,0.433791494,0.214355205,1.836964594,5.138805404,0.201633753,0.179067013,4.478391503,0.192637525,1.271956483,0.303163419,0.330715922,0.270281996,0.268295869,0.75059074,1.079540448,1.751235581,0.727791772,0.390690344,0.672031412,0.260949299,0.310830384,0.168789725,1.129539397,1.284090909,0.860369557,0.231006516,0.267338716,0.619188978,0.141593414,0.406231295,2.287971687,0.783678334,0.570533904,0.675870003,0.900645354,0.423120889,0.329300964,0.516319386,0.321539818,0.309936722,0.425038436,0.477004981,0.131396256,1.108231735,0.13985041,1.241989635,0.250200602,0.281274678,1.107645708,0.271340425,0.139965072,0.180291265,0.125385316,0.158218352,0.179691093,0.171563363,0.11748586,0.254799641,0.151516336,0.525464979,0.267930404,1.784415241,2.191925933,0.168008857,1.40500252,0.739794122,0.200555154,,0.118571317,0.135470611,0.122710386,0.489240372,0.127564367,0.255207448,,0.985025053,Control,Memantine,S/C,c-SC-m
1871_13,0.409178203,0.6928412,0.333655003,3.075102881,4.541028962,0.25646631,0.237284906,5.835851825,0.225448088,1.253900284,0.300072788,0.353802441,0.317698107,0.314471993,1.1194887,0.890462302,2.175547098,1.239638661,0.428153017,0.720328632,0.324268602,0.509441088,0.205072086,1.439851695,3.418631501,1.238224679,0.297100047,0.297120881,0.812806944,0.166868445,0.492700899,2.260113393,0.858798487,0.483750892,0.445773991,0.848610349,0.602173644,0.353541853,0.677796047,0.409201569,0.374119721,0.422060836,0.3974321,0.210917291,1.061544479,0.152428138,1.88343175,0.306348421,0.607046675,1.485857351,0.071644419,0.167043564,0.198339572,0.147832128,0.171760988,0.200723018,0.216491782,0.114265407,0.2314399,0.142487232,0.552282561,0.300509135,1.402579782,2.607322435,0.15283319,1.410001431,0.826045756,0.227439587,0.14681532,0.124836996,0.14704252,0.111978776,0.521506394,0.142572134,0.160327958,0.117812408,1.145559452,Ts65Dn,Saline,S/C,t-SC-s
1871_14,0.285906093,0.568140989,0.24507177,1.937595829,3.613360282,0.22445852,0.193717813,3.358512342,0.168267865,1.113610943,0.379349566,0.320991754,0.302494968,0.281463775,0.950287882,1.057745428,1.739128219,1.201880629,0.373508378,0.991691843,0.219934095,0.38540904,0.172125722,1.251340256,2.582246149,1.020640245,0.236788114,0.273514638,0.600381446,0.163177914,0.337274052,2.801572042,0.248008313,0.456757823,0.479058243,0.894119348,0.542531028,0.406128715,0.581500802,0.347218746,0.299345297,0.451926442,0.367600826,0.182376683,1.007099847,0.147559603,1.637239061,0.293472838,0.24256259,1.348713363,0.161430782,0.139273899,0.188561933,0.1399016,0.153920914,0.189276989,0.175594886,0.103045519,0.228931001,0.158890139,0.526416461,0.28995024,1.816067035,2.087304808,0.169374232,1.090010938,0.740691547,0.205132544,0.127119494,0.13239141,0.13540502,0.12407386,0.429068479,0.102811777,0.129701076,0.186814643,0.910950414,Control,Memantine,S/C,c-SC-m
1871_15,0.269506134,0.555026809,0.387428088,1.815444155,2.989594159,0.245366495,0.198207508,6.344951012,0.15048793,1.254998398,0.415228237,0.347536738,0.324440808,0.294957635,0.69690416,0.697903035,1.131322618,0.727791772,0.437617306,0.579599085,0.348312265,0.366493036,0.1804217,0.986840787,1.447453656,1.110825776,0.252700004,0.203930826,0.519517306,0.197970044,0.364544099,1.858128318,0.261869089,0.34037307,0.48152118,0.702543808,0.753044957,0.393490639,0.612293168,0.309781063,0.345323787,0.461649493,0.546433876,0.171405328,0.80250993,0.162479569,1.982982838,0.229749115,0.435615276,1.110757676,0.174255558,0.189122498,0.164467649,0.128648474,0.14275086,0.169271463,0.186031947,0.122203444,0.22770942,0.151205222,0.495911283,0.277081312,1.225920401,2.094426873,0.11386395,1.049363131,0.832439574,0.220168949,0.164092912,0.129863427,0.121242454,0.136105799,0.486855876,0.141267607,,0.283310038,1.027134612,Control,Memantine,C/S,c-CS-m
1974_1,0.461389385,0.553485623,0.275790484,2.541592011,4.221851449,0.212696451,0.189910137,3.311512812,0.1793852,1.728846999,0.315677244,0.379626722,0.304091631,0.293522294,0.835029112,0.857559455,1.698878898,1.297712673,0.363049294,0.815649436,0.268975535,0.373878759,0.16222956,1.31852625,2.20803847,1.125082529,0.257354498,0.250251594,0.615151153,0.126613936,0.372235036,2.813312049,0.344475159,0.440362898,0.415055204,0.855969615,0.570494222,0.339543015,0.613003957,0.32067697,0.280931273,0.409395434,0.294612816,0.191494258,1.263561948,0.142371913,1.318933925,0.290360411,0.355093719,1.985819143,0.179162526,0.132392062,0.191243834,0.145717355,0.178335983,0.216215903,0.187851223,0.116051534,0.248260114,0.162358511,0.562273623,0.278820515,1.9211487,2.233764149,0.167473406,1.459703706,0.823698366,0.259130505,0.131116438,0.116701284,0.143519369,0.129404855,0.449598431,0.144030921,0.13132837,0.16600438,1.011152725,Control,Memantine,S/C,c-SC-m
1974_2,0.40562017,0.658781024,0.361214338,1.940680336,2.695533498,0.235865177,0.193536073,2.137590207,0.137958533,1.437376986,0.298310002,0.34437409,0.295490367,0.289132366,0.743795224,0.735556206,1.254620018,0.940565898,0.491658351,0.627847821,0.273150734,0.370504026,0.188916393,0.946959495,1.905119767,0.972925289,0.251131062,0.28353863,0.55410074,0.170215576,0.365810503,1.771781051,0.319771736,0.370837228,0.311691948,0.620143769,0.40269405,0.324524345,0.643013008,0.308507178,0.309562027,0.471737592,0.530061037,0.173976586,0.669479688,0.179162789,1.598380334,0.294838726,0.512296676,0.925913845,0.828767842,0.190887977,0.177578068,0.1088915,0.139275607,0.139041938,0.398704248,0.115958843,0.184649524,0.121990778,0.534706856,0.3085533,1.572901464,2.097239378,0.158725365,1.367885527,0.93548682,0.244107153,0.184818277,0.16144818,0.151460835,0.152533801,0.428091359,0.289764946,0.114964371,0.285225783,1.796495422,Ts65Dn,Memantine,C/S,t-CS-m
1974_3,0.498257897,0.739569055,0.361345098,2.179899985,3.788389746,0.216915041,0.17004185,2.345839266,0.20155101,1.343306958,0.575060887,0.320868192,0.328135254,0.265355022,0.850018889,0.429516841,1.223489275,1.952997966,0.457959806,0.635452962,0.551943352,0.34679329,0.199672951,1.186243498,2.543217124,1.411710681,0.232326255,0.258260487,0.751529893,0.154652732,0.472881384,2.909366391,0.383633415,0.38466654,0.321030805,0.646644354,0.5831429,0.343950854,0.474246442,0.351628773,0.238488198,0.380905867,0.224112835,0.182583881,0.88858827,0.166429787,0.962694199,0.309394461,0.519283214,0.818159667,0.134008416,0.149888483,0.178111998,0.101832417,0.147682534,0.19774704,0.226263177,0.125703131,0.195903297,0.117952387,0.478433868,0.278361712,1.392851516,2.083570131,0.147807446,1.156278121,0.756942777,0.213886523,0.171302544,,0.106830312,,0.350983133,0.18755654,0.115180584,0.284889373,1.495605572,Ts65Dn,Saline,C/S,t-CS-s
1974_4,0.385128686,0.653397126,0.371599699,2.542939134,4.133392855,0.222109867,0.191299716,3.985045073,0.25019676,1.24158923,0.445364989,0.372935454,0.327900848,0.311800253,0.99857102,0.954639618,1.819634039,1.207345845,0.457471112,0.824819744,0.242219237,0.375576341,0.19227175,1.930377766,2.680295049,1.233887925,0.257505097,0.297638073,0.788603193,0.175759375,0.478227535,2.01589916,1.43836326,0.558347408,0.550011944,0.971460627,0.654238224,0.459443437,0.667572259,0.397832113,0.343467868,0.495853624,0.508065712,0.214095261,1.08051584,0.134081901,1.581951775,0.300235905,0.472680109,1.519459293,0.071613474,0.153260386,0.19833738,0.139561919,0.169663974,0.207937974,0.391128703,0.118458517,0.228906048,0.134727692,0.47217326,0.272411447,1.711494188,2.502441713,0.1485388,1.114843895,1.002671109,0.202357796,0.155127771,0.139829416,0.139967911,0.108846,0.458625619,0.107979824,0.15626297,0.138179461,1.653399898,Ts65Dn,Saline,S/C,t-SC-s
1974_5,0.589380833,0.725525882,0.248641614,1.484990958,2.527107114,0.180384046,0.145875247,1.646756145,0.287013501,1.683317006,0.617233954,0.261222543,0.212873563,0.163554464,0.654760388,0.453388975,1.265193872,1.626138536,0.50492163,0.666356149,0.584999487,0.250328803,0.138091185,0.800086644,1.604789504,0.704523099,0.189007234,0.176193403,0.482234691,0.122472134,0.346909123,1.798727986,0.289020835,0.425046745,0.415902975,0.653935021,0.430248661,0.324912147,0.512005893,0.272301066,0.317220852,0.362984693,0.518919695,0.14287789,0.831204354,0.171245882,2.6920975,0.24464421,0.420002698,1.766584274,0.272864723,0.190457555,0.175865214,0.123616257,0.15027449,0.146086347,0.180902607,0.139086244,0.229996165,0.118333133,0.532654012,0.314627731,1.553490201,2.10553065,0.144004366,1.155727668,0.91589636,0.253309908,0.16902109,0.117957129,0.127118211,0.134262812,0.442846192,0.175809288,0.149754405,0.218306173,1.420930257,Ts65Dn,Memantine,C/S,t-CS-m
1974_6,0.280430687,0.584651889,0.320157096,2.808441415,4.826856232,0.217509271,0.209672187,6.65129683,0.20307957,1.304417694,0.328815103,0.378969215,0.416766765,0.308817739,0.974007099,0.857848791,0.929507025,1.537931642,0.544593751,0.975494615,0.288513489,0.414434964,0.212552349,1.53343139,2.179363525,1.102186965,0.270750703,0.328815572,0.859643353,0.137853322,0.412195932,2.466861565,0.745644436,0.564924026,0.461173717,0.825693299,0.667467221,0.495441119,0.772901081,0.423974719,0.377802873,0.531378059,0.480783769,0.257910328,0.808184073,0.162900146,1.537779253,0.304598642,0.320191255,1.207340793,0.172786049,0.122419929,0.184144274,0.134673352,0.169873072,0.192426019,0.209808537,0.107177506,0.221891865,0.147542616,0.472933084,0.287704694,1.964873212,2.352530208,0.167451919,1.503335325,0.932762009,0.216437736,,0.154513612,0.144474259,0.151702831,0.575725954,0.1501812,0.215575182,,1.63590631,Ts65Dn,Memantine,S/C,t-SC-m
1974_7,0.251651252,0.349138156,0.234235775,1.484990958,3.992606045,0.137873134,0.145779411,2.307342341,0.173359751,0.806047967,0.305114887,0.222690387,0.229272401,0.211901764,0.782551012,0.467470632,1.001716018,1.039724627,0.324971532,0.484475635,0.268010606,0.384303897,0.163455199,0.86378903,2.033208023,0.979875721,0.160149973,0.176193403,0.46808381,0.124446624,0.381684871,1.293385673,0.596006808,0.403825771,0.372916943,0.672781601,0.483102334,0.314144327,0.563093975,0.261006276,0.270780448,0.320430846,0.58306607,0.194137378,0.894111178,0.153721326,1.149090376,0.219638303,0.441769332,1.796994174,0.16218438,0.156004374,0.196961346,0.137299788,0.148470079,0.170103686,0.151173962,0.129343312,0.260537995,0.104629857,0.529646179,0.320329768,1.717974424,2.269661235,0.163138186,1.395011064,0.886879343,0.226754963,0.106242228,0.123403603,0.117783454,0.115110141,0.42985415,0.102240034,0.140514021,0.16831778,1.391449624,Control,Memantine,S/C,c-SC-m
1974_8,0.540654844,0.994744379,0.269551205,2.190201192,5.385568884,0.258590905,0.165849092,2.724238237,0.295694864,1.796901947,1.897000147,0.361320819,0.386123025,0.296776443,0.837489981,1.020445054,2.175547098,1.181853648,0.503984366,0.882509302,0.921001922,0.336375923,0.186675151,1.552547431,3.464187906,1.40380471,0.284135287,0.365104942,0.854673955,0.167376181,0.410058317,2.683893545,0.348571877,0.590385001,0.427486405,0.943878372,0.782197718,0.472772334,0.500311332,0.469966662,0.461800105,0.528492547,0.219170657,0.262144769,1.147564628,0.119666895,1.2714393,0.316756268,0.673619724,2.291487859,0.103176564,0.13180749,0.200674621,0.144498929,0.193112762,0.223006825,0.204818886,0.120905066,0.180865955,0.128347086,0.480690014,0.343197669,1.552183227,2.220856015,0.151697813,1.262286151,0.755644222,0.227146057,0.105861914,0.199681437,0.146438821,,0.595042127,0.157914468,0.136252897,0.160841707,2.038111428,Ts65Dn,Memantine,C/S,t-CS-s
