MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3419_11,0.287515808,0.515386068,0.320539978,2.091985996,3.813002723,0.266103641,0.207951422,4.68709714,0.230631507,1.212699732,0.450676904,0.39478025,0.302681368,0.252743415,0.884353175,0.870558228,1.636639689,1.497833288,0.443797932,0.826300155,0.287028722,0.484208061,0.215137962,1.153083974,2.15202203,1.123716053,0.269077588,0.287173328,0.602511268,0.184946446,0.410943057,2.294474075,0.54560826,0.515927189,0.457460102,0.789933855,0.682499353,0.373959183,0.630241424,0.34763803,0.343961292,0.430489542,0.473254882,0.145344062,0.890591777,0.16618335,1.783540468,0.346849803,0.299515046,1.184182933,0.148991715,0.161230264,0.175851116,0.128385879,0.164575376,0.198133513,0.317568231,0.120044013,0.227137184,0.150216052,0.63887668,0.264988345,1.525223949,2.038963508,0.149723192,1.473005269,0.963589201,0.216209115,0.165335149,0.140950152,0.137765779,0.126514253,0.413753393,0.150209575,0.210572844,0.23310011,1.085513829,Ts65Dn,Memantine,S/C,t-SC-m
3419_12,0.202288928,0.484153105,0.341816782,1.615761327,4.849794392,0.328642495,0.224461574,3.356360068,0.194159038,1.412881069,0.417946501,0.252678483,0.228552134,0.241873638,0.762677114,0.455355391,1.515910766,1.975500852,0.453437398,0.552820551,0.351800605,0.509381654,0.156020229,1.007432561,1.997948442,1.006649065,0.201005288,0.24018691,0.546135987,0.149839258,0.490157407,1.493634533,0.275614612,0.458102834,0.442444096,0.753774023,0.588276881,0.386428439,0.579114666,0.304012799,0.29958379,0.37314984,0.372728352,0.164878121,0.921149078,0.155799273,1.330711084,0.286199271,0.21395246,0.621707901,0.085207431,0.12333058,0.184847593,0.10417463,0.147731187,0.161795139,0.196261497,0.117639579,0.234285105,0.11446524,0.528125377,0.253002957,1.565999697,2.086920706,0.14620278,1.142209173,0.862439661,0.23287487,0.105861914,0.104140067,0.109173876,0.113868754,0.344607876,0.120210893,0.150176826,0.248306091,1.410535042,Ts65Dn,Memantine,C/S,t-CS-m
3419_13,0.399946244,0.484287546,0.396695514,2.761415276,4.254920619,0.237059678,0.203116503,3.872042797,0.228267745,1.497825368,0.622731623,0.347235205,0.288955201,0.272280113,0.847761756,0.799531756,1.653527918,1.287080103,0.423298974,0.705815926,0.400953132,0.497768002,0.206456897,1.033422759,2.889548166,1.194536649,0.284594178,0.263719519,0.707553745,0.183542345,0.456414325,2.307682268,0.375618415,0.366174331,0.424610449,0.992655673,0.625463515,0.492253889,0.537253672,0.38335268,0.31329323,0.436170294,0.163599881,0.202943616,0.891265499,0.166007312,1.57930676,0.303493417,0.468194402,1.369442917,0.058405282,0.155283906,0.193548506,0.132716369,0.157408553,0.175625508,0.216827905,0.120011001,0.268421507,0.130886613,0.680462601,0.310046021,1.612059516,2.342220282,0.172906716,1.237655478,0.866296056,0.238525264,0.156669443,0.142828747,0.132716921,0.11604789,0.460353069,0.198297176,0.151655949,0.222346736,1.328501884,Ts65Dn,Memantine,C/S,t-CS-m
3419_14,0.478350341,0.389540936,0.219132914,2.00744576,3.386512127,0.248163052,0.219453571,4.262010272,0.223558998,1.492376335,0.500770966,0.333691385,0.331724945,0.312861572,0.870571884,0.781527833,1.666404245,1.059949989,0.450878777,0.67551283,0.318367627,0.438716908,0.203856458,0.922742756,1.284090909,1.912219145,0.265501177,0.317887762,0.70818594,0.179407192,0.429894702,2.003190972,0.585913101,0.584212183,0.423262916,0.921954728,0.611932543,0.490238125,0.649448523,0.328112777,0.429926886,0.537368518,0.425735054,0.163653537,0.796550632,0.159771717,1.792832959,0.265526432,0.327886095,1.12695849,0.389808892,0.187404227,0.18985099,0.134818421,0.179240473,0.186560008,0.181584221,0.137961531,0.277685923,0.100643613,0.482399884,0.305896916,1.522949715,2.450986902,0.217570789,1.301625545,0.968387579,0.229125376,,,0.117540685,0.151378435,0.401501268,,,0.34407,1.095474178,Ts65Dn,Memantine,S/C,t-SC-m
3419_15,0.552467458,0.875893694,0.279800289,2.586291342,4.193766948,0.233635428,0.172588763,6.133374823,0.214846462,1.220440881,0.798056474,0.267293662,0.327454761,0.273819912,0.788418344,0.521225509,1.243514896,2.687690965,0.510354814,0.406536052,0.570266912,0.332725507,0.189907569,0.632922692,3.61886783,1.30816399,0.253668538,0.264850036,0.722698539,0.167276291,0.385077789,2.420192238,0.301714231,0.322247425,0.384727575,0.667374437,0.521865485,0.316561462,0.516863048,0.347785974,0.267362295,0.321681135,0.690590753,0.142222758,0.681521688,0.149697986,2.763961763,0.310176715,0.317219209,1.128636395,0.36975964,0.154260074,0.170219996,0.113381333,0.143277726,0.156175517,0.150407469,0.115659859,0.219619602,0.139132145,0.496268436,0.231899303,1.406227587,2.00810836,0.129633075,1.134455559,0.827253382,0.213597178,0.160145605,0.101257918,0.116381219,0.11335067,0.412351106,0.146023734,0.166456266,0.148662187,1.986732121,Control,Saline,C/S,c-CS-s
3502_1,0.973884309,0.936813462,0.261947399,1.702613004,2.204326604,0.185133249,0.15800367,2.405024944,0.18376328,0.806047967,0.761440189,0.277345581,0.232197653,0.214775151,0.699955595,0.386333006,1.029056004,1.971092848,0.368241679,0.499769746,0.193577915,0.250328803,0.142617276,0.856172084,2.78856064,0.870896813,0.199721057,0.182873733,0.384448463,0.127943795,0.278928961,1.668214561,0.282352469,0.435272438,0.338766931,0.639516395,0.574701122,0.30410717,0.406305991,0.267969088,0.263448487,0.389405045,0.192958975,0.182282791,0.920272783,0.154905244,0.690810522,0.256138885,0.466658421,0.890163161,0.106540276,0.171685843,0.188268743,0.118980567,0.132299094,0.166592159,0.212883492,0.110914239,0.267125211,0.117419046,0.573844161,0.275625867,1.397457421,2.040885508,0.154251013,1.153142075,0.774756326,0.225819594,0.198759334,0.143685072,0.118588144,0.193487538,0.304882191,0.174354455,0.191027094,0.168779764,1.577346633,Ts65Dn,Memantine,C/S,t-CS-m
3502_2,0.382955753,0.313068287,0.234444977,2.238183734,3.393391925,0.268859422,0.172656798,4.904438135,0.182476863,1.285560049,0.451640913,0.389029902,0.276893014,0.241676725,0.718185115,0.55322864,1.534151516,1.38890322,0.463653869,0.629112321,0.250846656,0.334389312,0.163769287,0.995663149,1.992008436,1.002422461,0.203436412,0.209264528,0.594996837,0.164937881,0.313806456,1.803778689,0.47454021,0.430506719,0.440192688,0.750873988,0.528884726,0.35497663,0.582852955,0.310704704,0.293452731,0.352003835,0.468448946,0.155233127,0.982332032,0.157243631,2.110067813,0.284966695,0.530902582,0.828524727,0.291009468,0.173919089,0.167023042,0.106413054,0.155092828,0.17620986,0.206057366,0.126667611,0.211342512,0.11799673,0.571107479,0.300819185,1.575510627,2.165458719,0.158879327,1.173293593,0.831166104,0.220364528,0.16787584,0.12193731,0.113458068,0.131465602,0.398732771,0.170010422,0.167819819,0.20003007,1.480528608,Control,Saline,C/S,c-CS-m
3502_3,0.204038992,0.452571511,0.277704892,2.271443138,3.34859099,0.23746622,0.211673141,4.858921413,0.223525309,1.303238502,0.437492388,0.303581792,0.299338685,0.247020785,0.726725477,0.658352761,1.553428747,1.182823426,0.439925537,0.639706099,0.298961787,0.396130079,0.228280519,0.945259581,1.885182385,0.994162889,0.263439732,0.307279746,0.548455671,0.192712562,0.325932263,1.926496627,0.504915667,0.473105745,0.40911583,0.821741697,0.649674429,0.321655709,0.584686629,0.372604419,0.320503889,0.35562978,0.579988861,0.152684888,0.993337027,0.152144004,1.102094735,0.296301631,0.335964002,1.113861479,0.314098695,0.187447714,0.177181386,0.123175666,0.168775556,0.195644936,0.36979263,0.129216767,0.202575558,0.102658274,0.579751879,0.274659446,1.621363708,2.042348536,0.224641946,1.311165388,0.963861841,0.238150551,0.208343051,,0.136455235,0.131214596,0.47387071,,0.209185079,0.376429902,1.178705727,Ts65Dn,Memantine,S/C,t-SC-m
3502_4,0.269013677,0.467445853,0.238676657,2.331668884,3.969603344,0.257221913,0.191590587,4.362592133,0.210684949,0.806047967,0.396978842,0.367143144,0.306726748,0.243546202,0.761111626,0.71984929,1.534226422,1.797773546,0.42331935,0.610616385,0.248549708,0.285051415,0.190093863,0.942564362,1.499971096,0.990977043,0.265832865,0.252297315,0.630113443,0.188196885,0.369666067,1.801735975,0.248008313,0.607219994,0.532000398,0.739376993,0.634136814,0.430883684,0.631618445,0.302937296,0.30868025,0.453797722,0.505079874,0.150495589,0.645410979,0.179374604,1.189828564,0.317416027,0.20306011,1.035580119,0.096343234,0.201837711,0.170685954,0.121717668,0.162922747,0.167444045,0.160446634,0.130165586,0.202716137,0.163528601,0.652730654,0.287701367,1.606725806,2.498621852,0.175817807,1.416672761,0.725774391,0.202183758,,,0.139316627,0.179593248,0.414862966,,,0.305266408,0.701771585,Control,Memantine,S/C,c-SC-m
3502_5,0.422724485,0.769468964,0.337500227,2.617299572,4.697952303,0.217535758,0.168539902,5.426671025,0.279401627,1.286965918,0.544825145,0.259154625,0.321401953,0.270990366,0.707268643,0.51840167,1.482484285,1.487909151,0.428914779,0.615430707,0.239818384,0.379137061,0.173787738,1.20661197,2.617360465,1.136236817,0.255878122,0.25324258,0.729974715,0.167993015,0.452385101,2.462379837,0.347771654,0.325596129,0.393044606,0.724943963,0.563095144,0.351423672,0.544115216,0.391896656,0.254963655,0.373729307,0.353108298,0.167213871,0.94731711,0.16127129,2.169978753,0.353291203,0.429223987,1.17530026,0.37261343,0.175671291,0.172197045,0.10876829,0.142473355,0.181124243,0.181867907,0.101614118,0.212296214,0.111961639,0.499534372,0.288854366,1.313259461,2.292552115,0.142464607,1.129922977,0.851149686,0.210987451,0.149807744,0.101305802,0.101769083,0.106863164,0.406088616,0.106441359,0.151610916,0.238414182,1.963172993,Ts65Dn,Saline,S/C,t-SC-s
3502_6,0.656554298,0.680179663,0.299754272,2.493284575,3.300091489,0.211234298,0.182796649,4.556256202,0.233444113,1.51512271,0.950056461,0.362146713,0.36531352,0.266601307,1.086335299,1.1606152,1.726736767,2.331065068,0.465568333,0.52402919,0.400722959,0.391573884,0.181057882,1.73121911,4.313186813,1.512898718,0.230525727,0.248498125,0.705828404,0.176107595,0.551572019,2.067667991,0.329269611,0.384415849,0.384250463,0.772535151,0.247804878,0.544332488,0.627947332,0.33322352,0.273451652,0.47279146,0.500711003,0.237247563,1.080004777,0.199029795,1.910675623,0.320039461,0.397773538,1.047943064,0.392446376,0.16822248,0.181133057,0.143416269,0.181562632,0.179958421,0.269209067,0.124033564,0.239447856,0.131936422,0.533171561,0.306976355,1.603392988,2.544244868,0.138819933,1.256208465,0.923787903,0.228750534,0.13613911,0.10000775,0.125608761,0.115332492,0.500981961,0.172233656,0.168167794,0.127202598,1.604361878,Ts65Dn,Memantine,C/S,c-CS-m
3502_7,0.513416011,0.649820545,0.347742799,2.400975502,4.600875741,0.239110251,0.181932585,5.414080207,0.250765397,1.210589036,0.331181796,0.367970479,0.289942354,0.277626035,0.818546811,0.730428365,1.657191938,1.297201107,0.415888376,0.737193195,0.215163091,0.302783986,0.172392725,1.373631905,2.988860765,1.223935445,0.24796877,0.297197345,0.617328302,0.152652284,0.469106002,2.333682572,0.553673821,0.448602937,0.442900004,0.744999215,0.502508106,0.39702568,0.534370959,0.338794558,0.268222747,0.396056715,0.339948035,0.165193018,1.191308949,0.131511108,1.530289355,0.289163665,0.270292579,1.159119011,0.143872965,0.137243026,0.198168829,0.146891216,0.158449791,0.186231203,0.143378266,0.111663694,0.210310669,0.11245562,0.569699008,0.268258105,1.462172423,2.533389054,0.176082525,1.384636881,0.881577949,0.216138074,0.155200403,,0.118811219,0.127740714,0.489199735,,0.1816841,0.1579021,1.066218121,Control,Saline,S/C,c-SC-m
3502_8,0.396139947,0.50283171,0.271191057,1.484990958,2.124360651,0.209143765,0.194380385,1.487357775,0.137958533,1.850988521,0.226093073,0.217304351,0.281657615,0.234151103,0.606108753,0.594192509,1.214812149,1.766427675,0.432006111,0.546258964,0.236802547,0.250328803,0.199540645,0.922809541,1.399200655,0.964659124,0.160149973,0.21113783,0.577752134,0.171125971,0.390320278,1.448964178,0.735222444,0.537219241,0.490212025,0.827995156,0.853197152,0.352779982,0.660132441,0.379820554,0.461800105,0.381357652,0.53630098,0.166316901,0.857259499,0.144724884,1.258056225,0.237906949,0.226801538,0.784590963,0.058405282,0.182616389,0.163415964,0.121242946,0.150934352,0.150462954,0.250448758,0.126658439,0.162275596,0.128076534,0.572172548,0.295442887,1.243810702,2.027481179,0.175705167,1.110100805,0.735817371,0.20745445,0.164447945,0.135851415,0.12110111,0.15364753,0.377688959,0.127933245,0.279649556,0.283481465,0.701771585,Control,Saline,S/C,t-SC-s
3502_9,0.401374137,0.479658983,0.299583425,1.886188898,2.776248893,0.224612941,0.199756107,4.765417214,0.187132852,1.637216993,0.382163723,0.321429108,0.251358279,0.338120528,0.773917029,0.612477882,1.316633919,1.988065219,0.414450495,0.548582453,0.37285831,0.509441088,0.212699301,0.701691743,1.375926226,1.824666956,0.234979965,0.241631575,0.668056344,0.130241935,0.403173797,1.404439782,0.559222046,0.550162065,0.594904238,0.972678156,0.703239655,0.323259185,0.706549029,0.377359781,0.303959841,0.428079613,0.310810141,0.154037573,0.895021668,0.18434856,1.564555205,0.247791859,0.305154484,1.125612681,0.372691898,0.181737666,0.182669452,0.122868031,0.150155338,0.188182752,0.183337187,0.136195607,0.205511454,0.110675568,0.449996122,0.284051814,1.262697256,2.511603926,0.161873759,1.500014304,0.703372721,0.207840742,0.153277479,0.182520307,0.120721386,0.150988007,0.480424104,0.150104017,0.180579405,0.295365136,0.934393395,Control,Memantine,S/C,c-SC-m
3502_10,0.518432386,1.097670224,0.356902631,2.724675622,4.65187494,0.239512689,0.181693502,6.477425292,0.211546473,1.195347614,2.467236025,0.341763309,0.320429641,0.329288224,0.801440357,0.426272709,1.88957383,1.295493318,0.408829645,0.746181653,0.738929416,0.354709963,0.17945879,1.160884419,2.16515625,1.134877474,0.245074045,0.296806616,0.733567444,0.171738491,0.48893797,2.825512873,0.315480622,0.406905098,0.335970565,0.793883394,0.528890398,0.321185315,0.5927781,0.247700934,0.268190169,0.301587302,0.228953297,0.201460745,1.386676278,0.178569803,1.210948754,0.323547674,0.621956929,1.060895533,0.083476078,0.151427203,0.18691307,0.122362502,0.154613249,0.227983072,0.165221693,0.104811835,0.223260161,0.117438457,0.53929683,0.275605831,1.514110695,2.466919096,0.146288426,1.226521759,0.626595498,0.229490435,0.133891375,0.194732276,0.121962467,0.1053759,0.346321086,0.107084707,0.160800005,0.178443472,1.310058808,Control,Memantine,C/S,t-CS-m
3502_11,0.42108299,0.573374405,0.361288494,2.193257214,3.389544797,0.20496763,0.150315894,3.593501887,0.259188719,1.613815014,0.568332611,0.358875789,0.372881534,0.269963146,0.552172299,0.979821162,1.509314124,2.352047592,0.468074243,0.733317098,0.334893846,0.399218187,0.180911918,1.351109368,2.493314391,1.224074599,0.274462063,0.268733191,0.792996964,0.153372658,0.453865422,2.512603423,0.378928792,0.492891477,0.311959212,0.789285431,0.607537821,0.38678379,0.577377148,0.351809122,0.235305639,0.413672591,0.277402607,0.238219863,1.097317981,0.186799058,2.319374076,0.371645163,0.579654053,1.318950665,0.242118484,0.162418428,0.184351473,0.128337823,0.159027167,0.202043221,0.203051987,0.123534488,0.203747116,0.125724171,0.525512701,0.308254857,1.756841838,2.309174603,0.15160772,1.159966037,0.965484028,0.218437533,0.13587605,0.137437562,0.128737853,0.104988714,0.455030859,0.221530123,0.162603366,0.242915039,1.552635022,Ts65Dn,Saline,C/S,t-CS-s
3502_12,0.306276512,0.560105151,0.445206749,2.366458996,5.505130049,0.241903809,0.124437636,6.65129683,0.238788039,1.583787681,0.399938686,0.33506507,0.297476616,0.200531914,1.010939258,0.910100278,1.100361732,1.356042877,0.308671398,0.878751859,0.389452198,0.362908441,0.185772133,2.079885951,2.516678071,1.123544598,0.267511171,0.294626374,0.862814157,0.170883075,0.411281011,2.190874454,1.43836326,0.447439182,0.425476226,0.821896467,0.595247879,0.4022386,0.59818152,0.305930849,0.300779191,0.409049288,0.344803107,0.230411291,1.196008719,0.1247905,2.31290885,0.350317936,0.428329998,1.413770491,0.072883617,0.140148342,0.196164835,0.142312017,0.156833073,0.203185377,0.336299013,0.10776105,0.213861166,0.13341586,0.595099545,0.309195809,1.689599661,2.356874039,0.166998325,1.106992273,0.810465151,0.233827943,0.14104797,0.122873731,0.134739753,0.101319078,0.485840546,0.121533887,0.162574575,0.168464422,1.356830386,Ts65Dn,Memantine,S/C,t-SC-s
3502_13,1.753417958,1.247674102,0.298556274,1.556481629,2.077634467,0.174217057,0.156533043,1.487357775,0.137958533,2.123677265,1.579710112,0.18358209,0.212873563,0.244998811,0.668127666,0.445851359,1.236675027,1.268272853,0.369189738,0.431795457,0.690835397,0.250328803,0.156570409,0.792419275,1.563941155,1.037458716,0.160149973,0.231670949,0.384448463,0.128902164,0.325440684,1.789541232,0.283992417,0.340809939,0.36192803,0.299121951,0.475777689,0.312013678,0.434424209,0.274511947,0.263686294,0.324500939,0.493582022,0.19052796,1.386676278,0.119666895,1.921594929,0.270304357,0.45542833,0.821530343,0.184724853,0.170252105,0.161031065,0.108038105,0.156243664,0.162357304,0.184906945,0.122198245,0.223557186,0.116830037,0.625291552,0.279695418,1.376079333,2.790613718,0.146041622,0.877930215,0.876059628,0.233648589,0.147814153,0.11770929,0.118534366,0.132390769,0.34233093,0.10045135,0.159577723,0.126655169,1.426693422,Control,Memantine,C/S,t-CS-m
3502_14,0.406036731,0.558129373,0.212386795,2.328191439,4.776273147,0.283298528,0.165826544,3.39016119,0.281896046,1.346923387,0.568247032,0.324626145,0.329404701,0.270730547,0.914248148,0.763708745,1.765968001,2.151960318,0.426615217,0.792806764,0.378854868,0.419208264,0.150431536,1.976346438,3.18698227,1.395006397,0.273360278,0.309342392,0.939911514,0.174843596,0.431296652,2.049180127,0.343237838,0.439189366,0.457658313,0.772286051,0.570039822,0.346846782,0.612627355,0.34175174,0.327847718,0.437181611,0.29948176,0.184658043,0.938525844,0.169825528,2.339210692,0.274620762,0.300832383,1.205259451,0.13770797,0.192488232,0.173126349,0.115653918,0.169775467,0.196269897,0.177733161,0.122036441,0.265672014,0.115444998,0.581960452,0.244003384,1.544857964,2.379018295,0.151250751,1.376364123,0.950416114,0.216331471,0.152684024,0.100071504,0.118253444,0.123173934,0.402946834,0.15954813,0.148666334,0.137310225,1.178494568,Control,Saline,S/C,c-SC-s
3502_15,0.179262795,0.86429019,0.445206749,2.419393808,3.573505583,0.235024121,0.192811735,4.456684499,0.233723706,1.285571061,0.824653483,0.315351809,0.40819055,0.284923049,0.552172299,1.092438351,1.945151847,2.238672125,0.604425659,0.761039093,0.370421006,0.343011018,0.199555562,1.606669919,3.54773203,1.570130449,0.26732235,0.303054393,0.822648514,0.167543288,0.404641767,2.961447867,0.335849997,0.442178107,0.405884976,0.895794852,0.694690782,0.332380828,0.556966669,0.467764217,0.301714413,0.470024153,0.3510263,0.19920923,0.998054003,0.163096117,2.529980567,0.300525965,0.32383875,1.251751554,0.248430477,0.199191138,0.191954197,0.130360125,0.151602171,0.21627002,0.240710377,0.110220591,0.262771257,0.139178747,0.477658827,0.340028107,1.588479825,2.227054637,0.168400643,1.281392419,0.959494621,0.232852455,0.141127,0.10069471,0.119932135,0.123197207,0.412610685,0.18146314,0.248876822,0.136351941,1.816159715,Ts65Dn,Saline,S/C,t-SC-s
105_1,0.276965969,0.588196813,0.227781978,2.45563106,4.899632999,0.244810227,0.19648444,3.52379026,0.20796479,1.231978656,0.381087924,0.349000935,0.321606526,0.280609776,0.954067553,0.978616041,1.806293004,1.211208256,0.439026215,0.743406106,0.280896926,0.340533926,0.177380377,1.300348555,3.731616725,1.288651291,0.203981601,0.267091533,0.806496105,0.156965644,0.357305845,2.365180291,1.031689735,0.471254911,0.442468843,0.880890784,0.560943114,0.38730599,0.692281211,0.306170028,0.391660404,0.498211701,0.330612605,0.189161238,1.178455914,0.125862676,1.690892947,0.278981608,0.321820751,1.192542691,0.12924185,0.146563388,0.202823843,0.139505322,0.147247017,0.206745274,0.177304636,0.112502443,0.235063579,0.122057257,0.418110411,0.279330617,1.488837467,2.453810406,0.16796037,1.343440199,0.808533661,0.195466393,0.144479502,,0.132300059,0.108080629,0.592480282,0.121766941,0.175495591,,1.149082311,Control,Memantine,S/C,c-SC-m
105_2,0.666165711,0.70875276,0.336854703,2.685958787,4.475891381,0.247968243,0.19548177,5.251511943,0.25367196,3.803422205,0.816913807,0.353815384,0.367774625,0.213393952,0.874541826,0.711414258,1.439333206,2.384795097,0.521592314,0.772264431,0.660616565,0.340251385,0.180901352,1.445269218,2.960975092,1.429735597,0.23753611,0.312777337,0.757193287,0.165106568,0.422154784,2.000449113,0.341253267,0.426388162,0.323497586,0.713485026,0.515586305,0.399867622,0.51909092,0.363411063,0.288449913,0.346183768,0.442881877,0.176712432,0.967564798,0.173585662,2.97266558,0.320705984,0.492020827,1.851013558,0.203972443,0.141801027,0.184648836,0.112587215,0.14754752,0.184160823,0.229188489,0.111553204,0.241793132,0.13826818,0.543951455,0.272729344,1.590449824,2.217874306,0.136884597,1.014084132,0.802392866,0.232727989,0.132372681,0.10090678,0.112451305,0.116457662,0.451029929,0.196379293,0.157405362,0.15900507,1.555347257,Ts65Dn,Memantine,C/S,t-CS-m
105_3,0.236302575,0.465021693,0.292374121,2.164727967,3.163871091,0.217044715,0.190015543,4.679067493,0.209997995,1.30567419,0.392335296,0.335719185,0.338000201,0.284589809,0.813605871,0.92060446,1.401860918,1.206623652,0.409553045,0.680966264,0.28441229,0.364695432,0.186361625,1.050365577,2.203302369,0.952040808,0.232118968,0.273721207,0.693249504,0.246882793,0.38981305,2.064041232,0.844363722,0.403861029,0.303132708,0.781883692,0.522134354,0.330765948,0.546866126,0.333749894,0.32125085,0.43864927,0.37511334,0.15060109,1.035410953,0.150645677,1.982118636,0.233349341,0.673916182,1.180331685,0.137849783,0.263907285,0.187926163,0.121767666,0.158962608,0.189847772,0.362117666,0.120243489,0.260510632,0.159875665,0.614906102,0.269955346,1.708886918,2.403288561,0.16617556,1.581071393,0.798498591,0.189223666,0.218026252,0.166541062,0.121797665,,0.472238664,0.209205401,,0.23700734,1.020731882,Ts65Dn,Memantine,S/C,t-SC-m
105_4,0.453826224,0.762837527,0.299845012,2.545899756,3.095204038,0.263122795,0.121787421,5.289911175,0.232932209,1.286242869,0.429767441,0.341506064,0.30333119,0.273655063,0.915500826,0.776692638,2.175547098,1.033087466,0.444308179,0.750017471,0.226187963,0.362687699,0.182044643,1.461335382,2.511932975,1.293725719,0.248565023,0.298340735,0.813634356,0.16492703,0.458164114,2.043141261,0.697648837,0.479937941,0.421126687,0.712546741,0.641218846,0.306227609,0.58333141,0.358177515,0.281962855,0.462205545,0.407126805,0.154232266,1.06760984,0.152438015,1.914120428,0.300955645,0.623893563,1.018376056,0.058405282,0.158533118,0.178117326,0.133309291,0.163043433,0.214237587,0.202401738,0.125219676,0.208412185,0.159806647,0.56141277,0.30850668,1.664405218,2.599746372,0.194034481,1.512136462,0.985048132,0.241785393,0.150801313,0.135239389,0.131309551,0.102730786,0.482993118,0.162347196,0.189000833,0.117812408,1.129237869,Ts65Dn,Memantine,S/C,t-SC-m
105_5,0.583984174,0.982324211,0.36593233,2.09464496,5.127415381,0.203132404,0.170595189,2.018932353,0.242100559,1.632958898,0.833756833,0.315704489,0.394575822,0.378958014,0.705327409,0.821046684,1.544829486,1.888965892,0.492560436,0.678664824,0.497587553,0.362747227,0.192106502,1.99383653,2.938486731,1.513235672,0.245833278,0.285591639,0.712069502,0.172655941,0.403017524,2.252540855,0.395240435,0.41491406,0.331617574,0.857143417,0.673832472,0.349900593,0.517675973,0.344435308,0.337650917,0.47571063,0.202816007,0.167462758,0.783322553,0.187072977,0.766802429,0.285694704,0.359051511,1.126850869,0.158154414,0.159557046,0.155090929,0.091286307,0.147918051,0.176294633,0.145190227,0.127638254,0.256878093,0.104955185,0.482196613,0.238804681,1.445381003,1.554312227,0.156450276,1.096925996,0.62923736,0.174797136,0.121792143,0.110474891,0.104314614,0.144443623,0.446436589,0.143767726,0.148819605,0.204848275,1.554838503,Control,Memantine,C/S,c-CS-m
105_6,0.382062506,0.460126555,0.310553815,2.317611211,4.465729034,0.221531675,0.17721,2.24632064,0.237067024,1.41286502,0.336886762,0.377745018,0.284041303,0.241614535,0.871508289,0.738853864,1.705920865,1.260417103,0.367637915,0.704807318,0.263970281,0.367811497,0.156770502,1.378310558,2.24530706,1.062467656,0.235965234,0.235545956,0.738838661,0.115017986,0.302515293,2.313916919,1.43836326,0.479638811,0.442460489,0.800167124,0.518443271,0.320115999,0.55924707,0.433472112,0.311560854,0.450391649,0.358785818,0.149307895,1.105861541,0.123285299,1.200998849,0.325281035,0.365269728,1.33374205,0.124956116,0.122419929,0.181187615,0.128696089,0.186301715,0.201973295,0.173142213,0.118731841,0.229970864,0.137827037,0.65725284,0.250285428,1.648834175,2.422129252,0.16919836,1.456200024,0.853542747,0.206463595,0.12871478,0.127354333,0.140493785,0.141198483,0.587011387,0.125230111,0.1503085,0.167361633,1.11691481,Control,Memantine,S/C,t-SC-m
105_7,0.286820633,0.534828267,0.321081295,1.507591192,2.222516839,0.218271071,0.161079813,2.266234272,0.188840173,1.145785191,0.438181225,0.21018702,0.221243804,0.246172972,0.624876167,0.52720458,1.250054683,1.095746103,0.402896613,0.556234024,0.277823383,0.34413683,0.168685821,0.753562393,1.689018066,0.928929068,0.231999335,0.218259436,0.569368855,0.166569711,0.397092332,1.528768064,0.771772334,0.535002426,0.668259848,0.833052776,0.869148336,0.402099145,0.587544825,0.415692668,0.444453192,0.434427463,0.471991566,0.159675438,0.804137546,0.13463707,1.274683751,0.244248285,0.266200638,0.621707901,0.086441728,0.204881156,0.191662851,0.121572489,0.148822991,0.189171777,0.178198859,0.09699344,0.170258223,0.121318579,0.406890282,0.297651317,1.337820597,1.895366292,0.167657318,1.100522438,0.72820924,0.204922016,0.161741465,0.14269244,0.12737123,0.15358371,0.476843615,0.230507469,0.229748965,0.219886462,0.850954011,Control,Memantine,S/C,c-SC-m
