MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2402_13,0.318067451,0.551794907,0.317483387,2.276566959,4.727876009,0.257677801,0.218845028,3.917503378,0.238400723,1.610657739,0.405124288,0.327710827,0.344813167,0.368285815,0.840452881,0.724028166,1.750474161,1.240643297,0.578477961,0.749371929,0.307559171,0.466866859,0.196758995,1.10668724,2.202668018,1.042872052,0.250702635,0.309563936,0.799876712,0.246882793,0.487485316,2.393596088,0.31483399,0.408751138,0.370166988,0.868231368,0.624611411,0.388371101,0.600582963,0.390673207,0.300087202,0.465435351,0.267543662,0.18178569,0.798595621,0.154894869,1.191966944,0.303876925,0.294929472,1.481174453,0.16608861,0.161585447,0.188887486,0.128520374,0.165954814,0.167304839,0.141684711,0.124755104,0.187632943,0.11166097,0.47593383,0.27312704,1.427063142,2.017860418,0.166264702,1.285369296,0.742802501,0.174797136,,,0.128565884,0.10907398,0.587730019,,,0.117812408,1.65246586,Control,Memantine,C/S,c-CS-s
2402_14,0.288904219,0.428499648,0.358617266,2.430103572,4.173961792,0.339803094,0.215756851,3.11575838,0.270397077,1.288957319,0.387314309,0.377744472,0.319879137,0.280699781,0.919474244,0.816981884,1.896882911,2.358602994,0.445394624,0.809399658,0.331669597,0.460646783,0.201681724,1.0275094,2.379439683,1.259983696,0.274767739,0.367081448,0.80551793,0.143687309,0.376920757,2.740552225,0.342419278,0.515689234,0.496542386,0.734335993,0.577995713,0.371240876,0.615599142,0.289357512,0.319865602,0.388425235,0.530330043,0.182317175,0.704624396,0.167815127,2.091687309,0.302588914,0.426150366,1.873589104,0.205319845,0.177589448,0.199154607,0.134261058,0.163365211,0.201656686,0.14251926,0.126403861,0.287017549,0.138529068,0.484107624,0.300494087,1.517817429,2.338807649,0.167278651,1.209226528,0.904508182,0.225749507,0.182006203,0.1047687,0.137951844,0.1109517,0.511774721,0.121038905,0.178467158,0.148294469,1.106675398,Control,Saline,S/C,c-SC-s
2402_15,0.283147951,0.434050542,0.290463219,1.820982435,2.982893064,0.179650604,0.149965814,2.772327863,0.158239651,1.871158439,0.317739143,0.262554146,0.261053583,0.163554464,0.651277141,0.480705397,0.929507025,0.727791772,0.330388857,0.551319565,0.373821951,0.250328803,0.143001737,0.632922692,2.009434687,1.990793076,0.160149973,0.248853721,0.509388983,0.121786989,0.310800861,1.281135092,0.278084664,0.369233585,0.29894769,0.594607308,0.247804878,0.393279686,0.313294889,0.327509597,0.225838264,0.387268162,0.147961111,0.135424353,0.848025361,0.144510527,1.348951947,0.251638292,0.632892463,0.844076366,0.189752143,0.186066669,0.152104169,0.124743129,0.145262628,0.169428135,0.170808331,0.113663454,0.251111426,0.135566644,0.566978407,0.264146333,1.265992692,2.549583265,0.163444158,1.307326983,0.812338356,0.216322441,0.173427558,0.127848117,0.124293146,0.134565997,0.469715881,0.148935485,0.285821112,0.261053865,1.226538005,Control,Saline,C/S,c-SC-m
1142_1,0.297553359,0.524180297,0.212386795,2.293373584,5.926321674,0.279304198,0.183664044,5.363934824,0.199818241,0.915663222,0.254669848,0.312631849,0.271297411,0.211749835,0.875149827,0.635772744,1.977770795,1.412275559,0.433647712,0.74141883,0.2631266,0.376666936,0.168110568,1.15925169,2.413956121,0.99743167,0.238904489,0.258296358,0.683862104,0.160538328,0.342802902,,0.431452959,0.354909385,0.385482835,0.764289465,0.655143054,0.30699775,0.580656038,0.245575482,0.300563327,0.333781367,0.212758846,0.178401472,1.230571948,0.152155239,1.436123157,0.270385823,0.335395565,1.923296094,0.15114318,0.167435676,0.202855098,0.139669408,0.15831308,0.215800259,0.274926208,0.123884662,0.268535928,0.148333561,0.616222743,0.302144083,1.905006073,2.383633625,0.187216876,1.36021141,0.856025379,0.244298993,,0.134415422,0.137103408,0.114297546,0.547442613,,0.30803606,,1.055523621,Ts65Dn,Memantine,S/C,t-SC-m
1142_2,0.614377527,0.848884772,0.350256389,3.075102881,2.425897325,0.185437091,0.177583219,1.487357775,0.137958533,1.081603322,0.897623831,0.208246153,0.265703163,0.240517504,0.759998661,0.533339514,1.332666744,1.967614451,0.330486486,0.645275922,0.580088699,0.354338556,0.16857722,0.792932242,1.673762463,1.362225804,0.228193108,0.259517554,0.582680551,0.167364651,0.430060679,1.587173755,0.261386493,0.425976429,0.290470191,0.628312061,0.558413773,0.302596436,0.431130218,0.376329641,0.259734123,0.431748365,0.146940228,0.147494328,0.851562344,0.18002604,1.633627604,0.246141027,0.432718513,0.875118263,0.087613254,0.16366945,0.157948084,0.096758627,0.140903377,0.162122999,0.215654419,0.10195376,0.224245351,0.116209304,0.415736793,0.258924201,1.293999613,1.813744069,0.139357413,0.933720437,0.635964267,0.174797136,0.115635842,0.117665943,0.096758857,0.132921432,0.324622871,0.174783229,0.156979152,0.118747995,1.410924533,Ts65Dn,Memantine,C/S,t-CS-m
1142_3,0.476425371,0.482614423,0.2853811,1.975589933,2.139807195,0.210003142,0.250503525,1.774281362,0.15766002,1.995036239,0.220245251,0.259087419,0.263873326,0.293931699,0.638371885,0.779293301,1.267686917,1.14147823,0.383647698,0.562687281,0.324933877,0.250328803,0.136513472,0.957187806,2.406542782,1.933530347,0.208962561,0.288489449,0.556617694,0.123051194,0.327580607,1.821558992,0.641495623,0.44347076,0.376209218,0.513244412,0.457120199,0.268347427,0.594837096,0.265225828,0.2843212,0.380401383,0.186521476,0.178725432,0.970596226,0.144018804,1.196467932,0.313267877,0.453636731,0.833485035,0.103461696,0.162419699,0.158868126,0.134969162,0.160284183,0.165641067,0.19650441,0.120368652,0.28092694,0.15340995,0.562614157,0.300721285,1.711772986,2.326196538,0.158782191,1.22040501,0.899950992,0.245036576,,0.130960201,0.124968163,0.188651601,0.527467418,0.15463045,,,1.672528807,Ts65Dn,Memantine,S/C,t-CS-m
1142_4,0.33733749,0.416374337,0.286737893,2.329660314,3.463753091,0.224340891,0.223729572,3.163915991,0.23264345,1.101398684,0.373216131,0.390886012,0.285003452,0.235541334,0.710029742,0.727216239,1.458244219,1.854867053,0.465812088,0.65923265,0.254980405,0.423216633,0.186303925,1.151112164,2.345307025,1.024775231,0.274254319,0.267589494,0.787622121,0.189370415,0.440432266,2.149426547,1.43836326,0.445661272,0.418968248,0.723179158,0.578604657,0.348258135,0.523446071,0.359378589,0.264884161,0.343228351,0.337155316,0.175391815,0.951435367,0.141888691,1.666538291,0.282616653,0.35691259,1.471183368,0.058405282,0.130237835,0.164125246,0.139152038,0.159600348,0.207048509,0.172732454,0.102494733,0.208502817,0.109809204,0.529179637,0.279248674,1.739854667,2.458041066,0.11386395,1.392012386,0.836769614,0.196244556,0.118055954,,0.136154008,0.100707789,0.593075044,,,,1.600355923,Control,Memantine,S/C,c-SC-m
1142_5,0.617849664,0.305052169,0.349953777,2.66074504,4.182995295,0.24417481,0.196643511,5.837918388,0.231238035,1.384933522,0.851558413,0.301780475,0.315372277,0.28288154,0.948890407,0.907254508,1.789133332,1.624395478,0.456742236,0.754999476,0.543982247,0.371032384,0.188611987,1.641687408,3.381653566,1.477295663,0.289169202,0.258173876,0.682880497,0.18547497,0.487881231,2.576680315,0.63225875,0.48946988,0.497334027,0.851257747,0.592704512,0.375287551,0.675348572,0.349417059,0.280892373,0.406164092,0.503551804,0.204461593,1.108005496,0.172985273,1.588590044,0.343862091,0.431570041,1.140570741,0.106316952,0.169032066,0.199250234,0.136129004,0.161524776,0.204290765,0.292797221,0.115720746,0.21660169,0.149845263,0.553710816,0.319956601,1.556610764,2.326861375,0.167563603,1.372401684,0.936952576,0.243836197,0.128726777,0.107218319,0.139722764,0.106221156,0.524325381,0.169889036,0.144560247,0.135229476,1.096509301,Ts65Dn,Memantine,S/C,t-SC-m
1142_6,0.299582766,0.51409682,0.387662441,2.497048679,3.096326402,0.339803094,0.229823526,1.658247343,0.265384675,1.39311195,0.548025101,0.313145809,0.317372928,0.280923915,0.863187237,0.59631979,1.460896223,1.931358252,0.445596971,0.6628757,0.4407795,0.457100874,0.128250073,0.904634296,2.794346652,1.074903853,0.234977591,0.260663142,0.645672527,0.184777285,0.302231521,1.278094252,0.369532554,0.541159741,0.296663687,0.769793855,0.531044325,0.345876374,0.563204129,0.321880628,0.352879253,0.409829792,0.242266762,0.152426703,0.899181921,0.160304554,1.958996238,0.302783902,0.308357063,0.910490961,0.180165585,0.209906801,0.195359029,0.117305223,0.17062833,0.13003803,0.194273455,0.148818134,0.198777701,0.106373334,0.539973361,0.330518269,1.20021903,2.314054037,0.178728347,0.902579008,0.626595498,0.223838225,,,0.119904724,0.093765536,0.416390255,,,,1.658312543,Control,Saline,C/S,c-CS-s
1142_7,0.251877852,0.471385266,0.312840396,2.57214847,3.383511078,0.285859451,0.145612772,4.197873399,0.194917842,1.918018243,0.645456606,0.220140308,0.334153767,0.230146569,0.840693755,0.576899583,1.509409746,2.034983751,0.429336702,0.644428867,0.339936602,0.399028701,0.151238508,1.233092894,2.069350893,1.387765041,0.253839227,0.205052456,0.705443967,0.168112622,0.441088759,2.446023945,0.249145926,0.434179912,0.387805238,0.631996117,0.551965091,0.368997764,0.51283087,0.38911933,0.29235528,0.381404217,0.576024084,0.181760308,0.743059674,0.164757168,2.16561758,0.268828021,0.36868296,1.890487666,0.21370309,0.158627682,0.195923989,0.118352838,0.157442155,0.141989113,0.124956459,0.122234292,0.296965252,0.125418827,0.469947312,0.29424765,1.586216106,2.355190159,0.126643687,0.986672187,0.862186938,0.215219034,0.142446104,0.101117855,0.100952838,0.113617061,0.476331438,0.153635167,0.148445614,0.142274168,1.572665689,Control,Saline,C/S,c-CS-s
1142_8,0.348180416,0.565640554,0.271763178,1.90183465,3.022686797,0.137873134,0.155204308,2.486278435,0.196689612,0.806047967,0.426720554,0.223862015,0.238353037,0.224235076,0.552172299,0.772073559,1.139690919,0.727791772,0.380655043,0.448149369,0.164072427,0.250328803,0.128250073,0.689904029,1.284090909,0.678907104,0.19069135,0.230801993,0.594438282,0.124496738,0.387299049,1.732984001,0.470589272,0.337049289,0.364358215,0.667061724,0.410818775,0.362488753,0.411249081,0.239771151,0.275056356,0.317824478,0.146940228,0.196937375,1.07216524,0.193196867,1.036194787,0.255484218,0.271213541,0.8155721,0.104266735,0.144101617,0.147933265,0.115690011,0.155222635,0.181633101,0.169953873,0.100309356,0.254631639,0.130201548,0.626842522,0.294948445,1.804942587,2.265876573,0.224641946,1.104489244,0.951480348,0.233760674,0.127370383,0.105253909,0.118793086,0.121607291,0.377255801,0.09270076,0.181178967,0.164271205,1.566246699,Control,Memantine,C/S,c-CS-s
1142_9,0.249943488,0.382149108,0.399765109,2.870634903,4.01023872,0.211017019,0.218422583,6.65129683,0.257780297,3.445801087,0.353897014,0.326938806,0.438726816,0.312496958,0.967393401,1.10406081,2.175547098,1.364913692,0.517978104,0.991691843,0.828703381,0.509441088,0.128250073,1.299620404,3.432419383,1.487879474,0.310446297,0.367081448,0.879278191,0.21042648,0.437891971,2.293998306,1.43836326,0.567959256,0.50209793,0.983435534,0.722579589,0.407328287,0.700474479,0.239771151,0.461800105,0.597920455,0.433210721,0.223068197,1.32840392,0.174651202,1.732584655,0.301637482,0.389944363,2.291487859,0.152136136,0.155780915,0.218786215,0.144034342,0.15916533,0.199794286,0.379363909,0.106185562,0.304655924,0.147234419,0.468515337,0.340776199,1.472154273,2.148725805,0.181833758,1.513457851,0.823347816,0.224693344,,0.125975358,0.134315962,0.116101611,0.513410542,0.157969555,0.200008001,,0.701771585,Control,Memantine,S/C,c-SC-m
1142_10,0.430959387,0.604886721,0.339126877,2.405427648,3.778502096,0.236438097,0.16184724,1.487357775,0.180341333,1.50215742,0.50100383,0.229136883,0.268053036,0.163554464,0.716799701,0.399424828,1.270220347,1.488959757,0.30562443,0.614881714,0.39881512,0.314362957,0.178649188,0.958367898,2.758924587,0.976432894,0.160149973,0.176193403,0.466888056,0.167796484,0.362009291,1.99197396,0.248008313,0.411599442,0.370967698,0.762550674,0.552775673,0.331861216,0.52097644,0.391686976,0.225838264,0.391387502,0.345028178,0.147913284,0.920851371,0.181145098,1.947985683,0.315379633,0.343593579,0.832946846,0.058405282,0.144727993,0.173187125,0.126448901,0.160220882,0.175207051,0.160563282,0.13401589,0.197345845,0.109877652,0.586400374,0.227200947,1.707319532,2.09825416,0.169201231,1.204070006,0.626595498,0.182931181,0.14818022,0.195957597,0.129217305,0.103391202,0.410722375,0.176383982,0.151201493,0.189651801,1.987723482,Control,Memantine,C/S,c-CS-m
1142_11,0.226428995,0.433605694,0.322297562,2.602644195,4.220578372,0.229849186,0.201705271,3.05946644,0.225710302,1.407755885,0.347034952,0.328291378,0.358390927,0.318101837,0.899003341,0.924279735,1.483575388,1.280473197,0.459740659,0.768373652,0.297317007,0.495865468,0.1948585,1.282086971,2.47636146,1.115007995,0.279658746,0.308551776,0.72408173,0.246882793,0.367981222,2.069315378,1.43836326,0.464054085,0.363630025,0.827757538,0.593768424,0.36453802,0.570514439,0.284677443,0.374543256,0.351040107,0.376413599,0.16345423,0.993224548,0.134851151,1.568926272,0.285117919,0.201478343,1.450291439,0.096325863,0.146889029,0.182934174,0.122251471,0.158490392,0.189645864,0.176187287,0.102087009,0.187626377,0.092258258,0.532980044,0.243863778,1.497565698,2.460305933,0.164641029,1.382642631,0.914722949,0.19357187,0.182519203,0.135386856,0.125296571,0.142920127,0.465159198,0.160949917,0.175688601,,1.263175168,Control,Saline,S/C,c-SC-s
1142_12,0.350049358,0.475497732,0.339104018,2.502669082,4.481460992,0.270838791,0.199834328,3.506460341,0.256982561,1.231293615,0.385141837,0.349558949,0.356961376,0.251476898,0.934627149,0.976295628,1.837690911,1.250943685,0.44074016,0.873009313,0.391862813,0.300554058,0.180569315,1.252800799,2.295891257,1.287189849,0.244478075,0.367081448,0.841476414,0.167838462,0.459967969,2.737150352,0.915674385,0.479354686,0.441156301,0.736488311,0.66553766,0.49646273,0.605189771,0.349744328,0.306069831,0.461318966,0.351036411,0.262144769,1.169751814,0.127263756,1.399155745,0.371645163,0.318815575,1.31855533,0.134138479,0.132563347,0.201951578,0.149112196,0.165785854,0.23835454,0.187095977,0.105935874,0.203110938,0.13174463,0.596907319,0.275798023,1.609879332,2.342098801,0.157548212,1.315091491,0.823072734,0.193417598,0.136237465,0.109121938,0.12024119,0.103242838,0.558689049,0.12187085,0.162501185,0.117812408,1.954986422,Ts65Dn,Saline,S/C,c-SC-s
1142_13,0.662701528,0.983706167,0.228150687,2.572109699,5.663007344,0.218541959,0.178667055,2.981273875,0.239993101,1.699616952,1.796933345,0.379273175,0.397359628,0.240577398,0.879350264,0.792182428,1.703837859,1.724935086,0.446347711,0.803154246,0.423164643,0.509441088,0.177554371,1.822411096,3.449790342,1.387322727,0.251524222,0.327471562,0.898054151,0.148689627,0.536938356,2.502285986,0.275189612,0.414698965,0.388738943,0.753438913,0.663515803,0.495385915,0.570225748,0.48533211,0.376640122,0.383406388,0.251515999,0.206161045,1.059041174,0.218172768,0.643948172,0.341907028,0.519605941,1.285150684,0.130271172,0.18470948,0.218180567,0.126456362,0.164782939,0.206733429,0.224462186,0.127325091,0.201725712,0.125751306,0.511988566,0.330743338,2.224172185,2.190476508,0.151218288,1.343711832,0.970361351,0.212116661,0.13245457,0.116996637,0.120786941,0.124775348,0.571986943,0.165802684,0.152338197,0.139267562,1.611218439,Ts65Dn,Saline,C/S,t-CS-s
1142_14,1.875890736,0.664316165,0.324985576,2.633501536,4.106624177,0.249830932,0.208656181,6.65129683,0.264467144,1.461078617,0.308429532,0.392388794,0.433539556,0.31849795,0.912868518,0.774547701,1.814218011,1.384039694,0.467886387,0.781997442,0.375847297,0.383083437,0.199236808,1.307533257,2.119376895,1.091914772,0.250510759,0.297026691,0.793871392,0.188527547,0.384247898,2.155326054,1.43836326,0.483218117,0.486341481,0.851258186,0.59435911,0.388689341,0.649115544,0.321593758,0.382700566,0.387465236,0.597191007,0.171362596,0.974780202,0.122981568,1.381073687,0.227708911,0.316839668,1.115166807,0.088514254,0.160283728,0.187747934,0.131912,0.171143664,0.185841999,0.189559542,0.127611798,0.299765949,0.110495266,0.646766871,0.253260726,1.437090442,2.577302476,0.16629781,1.320013617,0.849053337,0.243206379,0.145715027,0.134155705,0.139848723,0.117771944,0.529880646,0.145248927,0.114964371,0.194411494,1.115331185,Control,Saline,S/C,c-SC-s
1142_15,0.385206406,0.489338847,0.283934564,2.224695402,4.883851916,0.237262924,0.213510323,2.262340024,0.241533309,1.283761008,0.367442911,0.340953942,0.330308103,0.302647139,1.099174761,0.921496343,2.175547098,1.158775464,0.463740376,0.801156577,0.250902265,0.437713697,0.196304246,1.592519178,2.213111918,2.127601586,0.250769781,0.308743946,0.603320106,0.162524773,0.495891966,3.194291151,0.880285584,0.579191134,0.593442967,0.80316325,0.845379481,0.413130868,0.636749983,0.42363211,0.365964182,0.564487363,0.341755865,0.155671147,0.967708141,0.148474921,1.471345635,0.256111964,0.278758295,1.283586689,0.070031097,0.185632885,0.183807444,0.146357968,0.1514152,0.218687509,0.212207004,0.116857613,0.206868342,0.129367636,0.56606894,0.264551576,1.785258754,2.692346265,0.187252445,1.582656486,0.699092005,0.219850156,0.135448657,0.156651936,0.142353658,0.164918199,0.373489664,0.167655177,0.205313324,0.197614933,0.954626544,Ts65Dn,Memantine,S/C,t-SC-m
2895_1,0.396800828,0.48685281,0.320643136,2.12815403,3.196109402,0.28495063,0.191021152,5.568619926,0.202065751,1.241985766,0.486860561,0.300039194,0.297933406,0.289789773,0.861770298,0.841615421,1.311526919,1.26207725,0.442577104,0.601050073,0.266673998,0.364368476,0.191078586,1.062131549,2.795769052,1.100635752,0.247670878,0.277194734,0.717562386,0.149314064,0.477850581,2.09426864,1.43836326,0.446636877,0.490060609,0.757850859,0.593455289,0.330260839,0.577465276,0.373095019,0.288469625,0.402869401,0.35769737,0.163217545,0.612930514,0.133498476,1.56082336,0.292654449,0.335953557,0.833935597,0.084194799,0.143242501,0.171407424,0.127185384,0.156106036,0.193300858,0.24038364,0.122023772,0.17263764,0.111654617,0.508067673,0.299746274,1.269368638,2.486585711,0.155423202,1.495059932,0.800829009,0.195447099,0.159135593,,0.121179504,0.116825583,0.463408396,,0.212488095,,1.080512824,Ts65Dn,Memantine,S/C,t-SC-m
2895_2,0.578559292,0.969179907,0.336568168,2.70544867,4.055229034,0.25980925,0.19758053,1.68080781,0.263842459,1.801102487,0.808501369,0.284058876,0.395080409,0.265601008,0.768710251,0.531604088,1.918624648,1.411376061,0.40906093,0.667812424,0.309251002,0.362690082,0.19112458,1.329900055,3.412308066,1.367185213,0.236681128,0.294408883,0.788685442,0.166832024,0.488874846,2.384170738,0.326848357,0.596906811,0.26907268,0.637835528,0.710440335,0.324917676,0.501556343,0.394996187,0.312864806,0.402040952,0.342097083,0.189894427,0.89155149,0.19210635,1.541353465,0.295979529,0.667731366,1.11710627,0.058405282,0.17327456,0.19828984,0.105107324,0.130414354,0.123845575,0.181472389,0.12259557,0.221403572,0.122958604,0.352934074,0.310839438,1.542389581,2.007831555,0.159545552,1.063032819,0.831449347,0.196294125,0.14777169,0.115363928,0.111497213,0.129303498,0.408043508,0.113543855,0.145096812,0.143359243,1.017932602,Ts65Dn,Memantine,C/S,t-CS-m
2895_3,0.3198785,0.467507512,0.212386795,2.605200531,3.054098159,0.186113257,0.167372705,2.735683573,0.188597327,1.11489082,0.27431267,0.211805078,0.292547028,0.297528038,0.869751521,0.764168598,1.349880195,0.727791772,0.438613892,0.806214246,0.360634803,0.328203339,0.196682283,0.91002251,2.671098401,1.027140697,0.256386359,0.242860933,0.692573772,0.147436725,0.320625956,1.940604654,0.571834179,0.420623993,0.422044892,0.762526442,0.504411541,0.367817113,0.590340222,0.2849347,0.284238936,0.36872822,0.344078945,0.164925657,0.792747806,0.159439426,2.153980003,0.291690385,0.413212492,1.143617098,0.1395251,0.144625728,0.187427752,0.111311115,0.147770301,0.195539905,0.163968108,0.117324459,0.210744736,0.116804701,0.502812973,0.358114234,1.558477186,2.197134881,0.173482515,1.120680909,0.860769421,0.25886853,0.153336044,0.122367487,0.118941125,0.113955403,0.494627876,0.110238864,0.191396523,0.183855815,1.398491273,Control,Saline,C/S,c-SC-s
2895_4,0.4492252,0.649062313,0.345630653,2.269838748,5.808001645,0.227017855,0.180272809,3.181524055,0.215903326,1.351491054,0.310546424,0.281051193,0.304730037,0.22987606,0.889083304,0.658016899,1.683740412,1.790606087,0.409143608,0.718028842,0.894018305,0.509441088,0.197461712,1.337098053,2.7596354,1.146712186,0.258224704,0.308368692,0.756085008,0.131636778,0.491966064,2.048315797,0.585545115,0.435880932,0.530508507,0.946970194,0.658391828,0.450364516,0.606770362,0.285178084,0.360820195,0.487322708,0.323793586,0.188307086,0.919708838,0.147561917,1.206620331,0.243383918,0.219985626,1.400904228,0.740518954,0.146881905,0.197669364,0.135889718,0.162007195,0.185288107,0.251546502,0.11367193,0.206980253,0.125399004,0.499690937,0.274864298,1.25335907,2.010767678,0.187091779,1.220714431,0.626595498,0.213731956,0.174242578,0.132589861,0.143876917,0.129319381,0.34621001,0.156548787,0.114964371,0.171366329,0.994627434,Ts65Dn,Saline,S/C,t-SC-s
2895_5,0.373684648,0.401881697,0.337884399,2.59884058,3.896108929,0.247014071,0.167458178,4.537860243,0.2343038,1.10921905,0.280499234,0.315030197,0.408592271,0.277316919,0.993921872,0.801223868,1.847403324,1.263183392,0.481027844,0.762486253,0.232843119,0.341032531,0.159825635,1.018005145,2.815189299,1.667235767,0.247213759,0.273835437,0.763823781,0.167028911,0.414508792,2.254311382,0.825135044,0.410446101,0.359899343,0.729800648,0.574936569,0.347465211,0.565281218,0.362677298,0.278459295,0.429628009,0.543809481,0.19114974,0.997102191,0.152041154,2.27238672,0.338713355,0.536223585,0.976605588,0.358108617,0.162579871,0.188023135,0.122922233,0.154742641,0.182540716,0.33092133,0.114933706,0.209660512,0.132602453,0.520726951,0.301973274,1.538666707,2.385236578,0.138795067,1.435022977,0.895809901,0.230557273,0.154035174,,0.113469468,0.103725896,0.510703662,0.2084354,0.154088093,0.236061576,1.031146623,Ts65Dn,Memantine,S/C,t-SC-s
2895_6,0.790646941,1.913652131,0.224638264,2.166223251,5.613853107,0.27767948,0.17368984,5.148230475,0.188384573,1.574372921,0.893337645,0.18358209,0.329056607,0.209421607,0.884757494,0.569310381,1.330954546,1.851036062,0.397811563,0.686314736,0.662440294,0.325579948,0.183203343,0.973848841,1.984196775,1.343276521,0.176497627,0.292618728,0.7401828,0.185415561,0.487838139,1.278094252,0.369735901,0.372288083,0.328876995,0.677265777,0.571331929,0.336634596,0.586120244,0.365785904,0.295392271,0.374610876,0.519322147,0.180300969,0.69270938,0.145563659,1.982277447,0.269772355,0.316087511,0.942904877,0.085305563,0.157654791,0.157334043,0.116767689,0.147266724,0.169666745,0.178867559,0.111706139,0.23158205,0.109263684,0.499441673,0.273895782,1.335494559,1.967130133,0.133101595,0.962518813,0.994784157,0.208076997,0.14559014,0.103458279,0.103867649,0.114824961,0.344208966,0.134551336,0.139834475,0.161859634,1.778693619,Ts65Dn,Memantine,C/S,t-CS-m
2895_7,0.208114866,0.557380805,0.387918461,2.306816,3.261016185,0.219840305,0.165984035,4.740543175,0.182002846,1.205475332,0.480716759,0.219871411,0.335903602,0.288976755,0.844586626,0.836287637,1.456872769,1.137124509,0.444753109,0.54217966,0.277281487,0.357811839,0.172920678,0.95789774,1.817463264,1.185835858,0.209922957,0.271078299,0.657141221,0.146897822,0.309454628,1.278094252,0.516801329,0.38394753,0.318854163,0.680473099,0.500532839,0.33910703,0.540126259,0.302006727,0.278935709,0.341482779,0.496686998,0.141389194,0.989421388,0.156949946,2.261198534,0.310817834,0.402092222,0.895897811,0.264882409,0.169608797,0.198033437,0.104379081,0.144676847,0.195758667,0.150504827,0.11306375,0.200277689,0.142976656,0.401536854,0.301065244,1.414841329,2.559354355,0.128037777,1.180913397,0.903681497,0.23361025,0.105861914,,0.109380766,0.113846044,0.460924177,0.090530697,0.119937928,0.248449496,1.648744876,Ts65Dn,Saline,S/C,t-SC-s
2895_8,0.4469748,0.658848651,0.315518322,2.526745808,4.354583903,0.23665107,0.177487354,2.793561181,0.141899771,1.794490221,0.484727419,0.357876056,0.387341379,0.291496195,0.94273124,1.184816961,1.819886778,2.341496171,0.450813049,0.71479036,0.254817266,0.323057854,0.161829653,1.350800798,3.638787779,1.313206292,0.275811854,0.298135827,0.70278412,0.158703745,0.412881239,2.012251933,0.612367304,0.480656172,0.443703933,0.797467747,0.536982705,0.35219395,0.635071292,0.304387785,0.294632722,0.423530044,0.362977444,0.160065567,1.091181079,0.150229816,1.834395514,0.298810616,0.34266513,1.195069568,0.155515825,0.147298439,0.196150043,0.122813295,0.168362897,0.187648624,0.177560782,0.114407323,0.243853974,0.159605405,0.503148402,0.277050924,2.224172185,2.455033345,0.152271006,1.18204675,0.813692654,0.223844034,0.166060144,,0.129607095,0.142217184,0.458451968,0.141226215,0.157366003,0.147174086,1.902643228,Control,Memantine,S/C,c-SC-m
2895_9,0.706383867,0.969021736,0.324927647,2.4974704,4.736355779,0.172101799,0.141445673,3.254058396,0.194352311,1.398428084,0.967877139,0.222714599,0.381781416,0.25708993,0.801557897,0.513335877,1.420704106,2.014969232,0.440464707,0.572292961,0.600733937,0.306319395,0.153455096,1.142474788,2.237667727,1.293251475,0.218768163,0.27071538,0.766646466,0.134470456,0.490857921,2.163710934,0.378217975,0.334125189,0.258723958,0.644788696,0.50777373,0.335136312,0.50949058,0.371269677,0.294321175,0.356999081,0.501414693,0.193213366,0.989785953,0.159092584,2.519461244,0.298353381,0.377380571,1.525973092,0.084202136,0.143361237,0.17391736,0.102359282,0.141424699,0.186953208,0.150668941,0.115771501,0.255317067,0.139561004,0.499883764,0.227200947,1.312417115,2.203495529,0.126477725,0.877930215,0.963584165,0.174797136,0.140340586,0.112573248,0.102390885,0.102295767,0.468303134,0.120527262,0.145332361,0.14734133,1.896143694,Ts65Dn,Memantine,C/S,t-CS-m
