MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3665_8,0.331845584,0.305052169,0.378941782,2.405497682,5.49706609,0.25615861,0.21338873,3.450480511,0.222631628,1.478591186,0.759689731,0.337861526,0.333750395,0.264437844,0.728918345,0.836838623,1.579301465,1.185507454,0.453781365,0.657151228,0.433071323,0.464346521,0.178999125,1.0688727,2.446604898,1.109542079,0.266675266,0.292549101,0.719529405,0.175551325,0.482145529,2.217520362,0.316186559,0.451250701,0.324656764,0.718247176,0.533946178,0.349602288,0.55605491,0.394137404,0.292590583,0.4026252,0.561443878,0.191981879,0.762138987,0.150309678,2.847381826,0.282081655,0.512380115,1.172292556,0.06670029,0.14932149,0.178466156,0.118392605,0.149072133,0.195731277,0.206510927,0.119233684,0.296482992,0.123179997,0.56419645,0.227200947,1.414979558,2.790613718,0.13273499,1.332414103,0.834531106,0.174797136,0.179795224,,0.116952365,0.10664,0.431063896,0.101000208,0.127988915,,1.691746966,Control,Memantine,C/S,c-CS-m
3665_9,0.510648054,0.52492303,0.329972609,2.087225167,3.989648723,0.257413889,0.160634488,2.295685118,0.210668087,1.176803141,0.491481409,0.323479032,0.346741849,0.335734011,0.766576043,0.584809619,1.486853371,1.383592015,0.417608928,0.769638562,0.215221422,0.371938443,0.187461392,1.056558592,1.42251936,1.354220262,0.23706191,0.262405917,0.678156646,0.193790373,0.440669109,2.417713641,0.624349835,0.607219994,0.419990004,0.776973819,0.554480234,0.37894388,0.671886568,0.396318882,0.361199047,0.588571977,0.480171707,0.1340518,1.003568444,0.16729101,1.159395257,0.279784548,0.266893468,1.858463463,0.060863723,0.169425582,0.167605234,0.140309717,0.144249301,0.173115704,0.209048162,0.11901693,0.188506275,0.157037433,0.49779354,0.264062771,1.216087551,2.765105221,0.160581338,0.976747387,0.626595498,0.194193164,0.162796955,0.133446199,0.10730795,0.126639365,0.367746138,0.146128122,0.177626945,0.177967253,1.283556939,Ts65Dn,Saline,S/C,t-SC-s
3665_10,0.333937897,0.582905291,0.263759641,2.029000018,3.902493835,0.19248162,0.140027334,2.443291116,0.223839085,1.140653284,0.329046841,0.266187612,0.281510187,0.292006741,0.746309686,0.750159638,1.417674516,1.234987736,0.404911259,0.808818648,0.259072676,0.259478514,0.157702818,1.811231525,2.142406092,1.025340956,0.207624678,0.324954389,0.592846607,0.175312475,0.423121459,2.988632017,0.276855248,0.428129989,0.404124381,0.774527462,0.582368024,0.353630905,0.508486428,0.311531999,0.274285413,0.39363344,0.346909164,0.199608075,1.050648683,0.162322296,2.338519964,0.279613163,0.514365538,0.93625918,0.273538259,0.165363573,0.182034192,0.129797022,0.158764758,0.192291796,0.210491131,0.114948266,0.224329206,0.121797658,0.506731802,0.337930671,1.546920961,2.075970841,0.146456226,1.106526721,0.820179598,0.25640346,0.186625945,0.115079121,0.129753059,0.127676422,0.394188017,0.141712024,0.114964371,0.237221531,1.210533438,Ts65Dn,Saline,S/C,t-SC-s
3665_11,0.856122151,0.806679736,0.344058652,2.997776116,4.63768489,0.201164461,0.161005475,2.240576457,0.238635644,1.835878688,0.839596808,0.308333659,0.441561591,0.298368583,0.782088046,0.587152534,1.628947778,1.258623057,0.479040754,0.68462711,0.626834638,0.350150303,0.184351167,1.12639969,2.802855464,1.401324575,0.261678686,0.275753955,0.755773286,0.246882793,0.388546283,2.013032634,0.309451026,0.480601789,0.373390218,0.737536373,0.561814628,0.374645651,0.569050908,0.398658461,0.363202824,0.39001883,0.362419999,0.164010721,0.753717309,0.160728928,2.000928227,0.262033697,0.555291962,1.093120785,0.141531414,0.141432685,0.167047549,0.106412875,0.153650048,0.180397806,0.131717736,0.11489746,0.246220842,0.123530896,0.560922503,0.253439052,1.33183112,2.112252411,0.139985929,1.008183946,0.831011153,0.215483486,0.157579343,,0.105860375,0.11088698,0.435576838,0.127048226,0.15999743,0.121358539,1.476932921,Control,Memantine,C/S,c-CS-m
3665_12,0.572865292,1.825895229,0.376334391,2.340817329,3.88151981,0.245913999,0.197874459,2.037869577,0.202644225,1.298851123,0.877135861,0.335207122,0.426073931,0.264302576,0.775136372,0.68201121,1.261465287,1.853263786,0.561964755,0.524557228,0.456337357,0.354430723,0.182369371,0.725442252,1.284090909,1.464464135,0.253203067,0.253091949,0.79726404,0.160415082,0.415833719,1.80462955,0.391317116,0.469561491,0.374173533,0.710466647,0.567592049,0.31375683,0.525860984,0.376613581,0.364387779,0.385078819,0.512692647,0.202047721,1.055382737,0.176792698,2.216934713,0.322238045,0.613644059,1.207220338,0.390536822,0.122419929,0.214083024,0.110877963,0.154319696,0.172949555,0.23360934,0.112351841,0.245190762,0.110591019,0.423465613,0.290592535,1.486229312,2.193375086,0.131784541,1.19545779,0.871496503,0.211394378,0.199454531,,0.119863916,0.114858371,0.446483401,0.275821668,0.176482603,0.119457076,1.546803658,Ts65Dn,Saline,C/S,t-CS-s
3665_13,0.179262795,0.305052169,0.230852159,2.056757684,4.085889475,0.210850125,0.145131484,2.075469046,0.137958533,2.374008799,1.075690105,0.3016106,0.326600573,0.240987038,1.05899971,0.84657,2.090184043,2.356600658,0.329340362,0.874514894,1.70952381,0.310805389,0.151968299,2.383446537,4.074119008,,0.310446297,0.308360071,0.939911514,0.14092458,0.400768062,3.194291151,0.248008313,0.607219994,0.353281123,,0.491595998,0.479775614,0.383849155,0.339289618,0.312708333,0.405592055,0.93337035,0.230246462,1.374503125,0.119666895,1.225902682,0.284201268,0.700648015,1.187017632,0.177454091,0.148609133,0.20171611,0.151460835,0.139119074,0.230903524,0.28551624,0.11895429,0.240298436,0.143164732,0.574698761,0.268683339,1.613170831,2.293385545,0.15387821,1.027109094,0.814188961,0.24759827,0.124325302,0.132128928,0.118159157,0.121054794,0.569492812,0.149881524,0.168135108,0.153489271,1.627908176,Control,Memantine,C/S,c-CS-m
3665_14,0.289343702,0.572368926,0.309560683,2.624045685,4.656077251,0.224793243,0.174298813,4.583694925,0.241165289,1.411260965,0.378111905,0.346286496,0.312352761,0.340867058,0.918979865,0.927788951,1.807178718,1.144867586,0.343810157,0.819887834,0.28120118,0.314628519,0.175383595,1.482330357,2.99771124,1.22880574,0.252001169,0.237442902,0.81665104,0.17525708,0.404350786,2.414480443,0.248008313,0.402285416,0.413061486,0.874545016,0.597579901,0.440659941,0.622304275,0.421734665,0.386863092,0.408704418,0.374792795,0.193651029,1.1225312,0.121986401,1.580929945,0.304709936,0.400350729,1.390563267,0.12923502,0.140310899,0.187960989,0.145933911,0.162529009,0.211110453,0.184180236,0.115286476,0.211380435,0.118793597,0.587203851,0.358114234,1.704832579,2.087111006,0.180089179,1.343347682,0.807246049,0.248782451,0.135671204,0.126577386,0.130673939,0.114184657,0.542442665,0.144886457,0.163051766,0.185467452,1.546536597,Control,Memantine,S/C,c-SC-s
3665_15,0.351704036,0.485458048,0.445206749,2.096891376,2.704683314,0.2682425,0.158256202,2.075125152,0.192669937,1.160556328,0.374954129,0.202616341,0.331316808,0.236676158,0.715063256,0.638554266,1.436206084,0.727791772,0.33556979,0.623017427,0.223551133,0.332275431,0.179952642,0.945911339,1.590414729,0.851176264,0.211189797,0.230548001,0.547684539,0.141165787,0.447297158,1.836829212,0.248008313,0.607219994,0.572804735,0.83113683,0.790324353,0.458525955,0.611382968,0.318233266,0.461800105,0.412227315,0.593808787,0.155197123,0.843577386,0.184312289,1.335631418,0.247107761,0.280063576,0.78908428,0.156440653,0.221803977,0.170299419,0.123443011,0.140173777,0.167876144,0.183745052,0.137707083,0.224817215,0.179063349,0.63151489,0.259960549,1.506032273,1.904495802,0.224641946,1.132579708,0.77298122,0.275574887,0.242494945,0.143193614,0.126137039,0.149124262,0.360803938,0.21350735,0.225292647,0.219196551,0.864035113,Control,Saline,S/C,c-SC-s
3602_1,0.506965549,0.945691379,0.274448862,1.884238352,2.053286298,0.18245828,0.143482929,1.587284487,0.182286478,1.681216654,0.815973381,0.229797644,0.245775119,0.163554464,0.87609063,0.35169974,1.299942238,1.121108446,0.314714359,0.599494189,0.626778096,0.250328803,0.149758439,1.285993498,2.502272165,0.913389665,0.205817635,0.176193403,0.523411272,0.122325406,0.480289364,1.818268185,0.262509709,0.315789695,0.286127556,0.573012759,0.590539654,0.298971492,0.272446237,0.239771151,0.258450857,0.380259843,0.292605908,0.176971966,1.022727608,0.14519494,1.768671963,0.275602365,0.393605771,0.889471891,0.276727893,0.178795098,0.184660348,0.12880814,0.14057465,0.187986333,0.279094027,0.107212442,0.266925452,0.145461702,0.520637465,0.237276386,1.932443129,2.28456032,0.165367339,1.300331482,0.827390376,0.229393741,0.122800048,0.116121816,0.12883893,0.122124847,0.490445655,0.150759282,0.196842929,,1.621269657,Ts65Dn,Memantine,C/S,t-CS-m
3602_2,0.225477277,0.495536147,0.260489919,2.525171508,4.916419586,0.223535666,0.167775266,4.232978443,0.206860167,1.374116934,0.342541868,0.347586397,0.316573091,0.268920905,0.909745807,0.958040007,1.794488898,1.398921659,0.449690547,0.809481185,0.237403216,0.362644134,0.194800741,1.699041943,2.59384516,1.140302377,0.243457654,0.279095377,0.805774451,0.161110917,0.362030972,2.424800928,0.573677361,0.463715304,0.420140957,0.839715225,0.559916284,0.367795454,0.585948059,0.239771151,0.30556386,0.361944958,0.389389016,0.180007383,1.122360926,0.152158679,1.193942551,0.298272012,0.342115589,1.340586127,0.126173226,0.158417455,0.198164478,0.136686655,0.167698866,0.200980933,0.18274743,0.104188618,0.226443473,0.113928633,0.591206772,0.279040088,1.901400254,2.449892835,0.118515879,1.329250735,0.883569494,0.19229705,0.145596133,0.126352238,0.139197619,0.123697116,0.55634294,0.146748305,0.114964371,0.197511313,1.081282322,Control,Memantine,S/C,c-SC-m
3602_3,0.337411751,0.578146975,0.346273102,1.996874965,2.60101339,0.235378019,0.150446905,3.771378517,0.213880374,1.338454211,0.401010589,0.33861678,0.263855548,0.299146528,0.759646133,0.941725771,2.175547098,1.200274144,0.319824536,0.531185665,0.336466032,0.359064556,0.163241061,0.962259545,1.614661775,0.891335964,0.247353631,0.239547939,0.668568899,0.195351138,0.423780735,1.53313483,0.676640887,0.533174894,0.311121532,0.991601735,0.559779363,0.364289455,0.537310619,0.392757859,0.322455879,0.425038518,0.457051687,0.135614992,1.193067964,0.158805035,1.304118459,0.305074182,0.602207938,1.354085435,0.185053653,0.182266054,0.183444549,0.136834715,0.163774364,0.18897009,0.29267162,0.132476997,0.173801572,0.120783758,0.664240798,0.358114234,1.720965738,2.182471431,0.224641946,1.344956982,0.987065298,0.200085704,0.242494945,0.124924182,0.126874771,0.13098859,0.42493224,0.154539336,0.266090051,0.255086146,1.329989334,Ts65Dn,Saline,S/C,t-SC-s
3602_4,0.387875831,0.582611217,0.35160589,1.821044859,2.42985511,0.263468775,0.175027537,3.82552813,0.193666952,1.227093246,0.304989131,0.29236362,0.267839468,0.299398447,0.642083552,0.708404532,1.289828857,1.882467237,0.453239499,0.567803191,0.246878647,0.330158603,0.152731462,0.753452464,1.998562893,1.090232037,0.204052503,0.277229457,0.553873647,0.131619754,0.46259694,1.563318562,0.521438695,0.429886405,0.45512553,0.757472108,0.557349246,0.356931583,0.569929411,0.345613049,0.286996675,0.372057536,0.594163318,0.143512323,0.982819013,0.139748054,1.141509255,0.269207313,0.284949296,0.886803252,0.104180213,0.135565053,0.152862419,0.128696386,0.166674815,0.199611934,0.169515221,0.104215772,0.228557484,0.104866151,0.61592117,0.257250367,1.401975772,2.041554879,0.172724454,1.230635531,0.801389066,0.218264988,0.153289383,0.119420807,0.128393451,0.161654482,0.303163371,0.140400078,0.189640079,0.207649592,1.250536058,Control,Memantine,S/C,c-SC-m
3602_5,0.658400914,0.857192454,0.31750649,2.858673239,4.934853315,0.237056456,0.181673784,5.678853927,0.229012235,3.803422205,0.843991858,0.366021972,0.374381055,0.277301805,0.839032373,0.907204694,1.951244665,1.434596785,0.478055644,0.783032446,0.164072427,0.364526791,0.178304853,1.872345912,2.713199512,1.497496682,0.256336199,0.367081448,0.791112942,0.1880674,0.406772591,2.070031103,0.311476667,0.48760191,0.325037986,0.765095823,0.602255045,0.326238082,0.598977322,0.394957594,0.3094397,0.496084424,0.297257772,0.221719795,1.262929721,0.173215878,1.930574961,0.3591762,0.350555585,1.353293518,0.117025238,0.162507959,0.188327714,0.119520314,0.164486285,0.196191097,0.172206663,0.113164068,0.20196573,0.15323417,0.402673314,0.298147624,1.65954727,2.397170372,0.148527302,1.064526254,0.923204876,0.195138183,0.125192254,,0.118722317,0.129814786,0.403416806,0.093094006,0.147485914,,1.161993022,Ts65Dn,Memantine,C/S,t-CS-m
3602_6,0.257746555,0.404241739,0.331322961,2.056278117,3.918965493,0.221375649,0.183050628,2.72557394,0.189852802,1.132285671,0.399990985,0.324072806,0.308844138,0.293933567,0.724598597,0.536956971,1.431803006,1.216236159,0.443596377,0.657643596,0.228231867,0.321552563,0.16801135,1.287061435,2.954231433,1.1719066,0.238683616,0.263013725,0.637408386,0.16531463,0.371087567,1.809120028,0.269821292,0.442493875,0.338915674,0.763534471,0.671130052,0.346459084,0.679458017,0.317597041,0.337103261,0.306076095,0.464078777,0.18417525,0.768796003,0.160302325,1.95309652,0.297346133,0.349420258,1.052235553,0.098785717,0.169912269,0.186081829,0.121157365,0.158152483,0.162207552,0.168762933,0.116237678,0.209532678,0.116692436,0.56391529,0.294195335,1.404419556,2.063517331,0.159851424,1.38117193,0.882589924,0.235803761,0.181239213,,0.123167309,0.111303184,0.568484339,0.267927608,0.18078,0.282589586,1.213591905,Control,Saline,S/C,c-SC-s
3602_7,0.517581353,0.959281125,0.231356202,1.676604508,2.55014994,0.187717997,0.121787421,1.863094914,0.137958533,1.621976166,0.96737545,0.227904039,0.236076946,0.259685299,0.796130737,0.347869177,1.005005048,1.700265826,0.460189687,0.569135771,0.699492576,0.276940829,0.146266606,0.76874917,1.284090909,0.678907104,0.189110905,0.176193403,0.384448463,0.134522284,0.551572019,1.278094252,0.248008313,0.352948439,0.279081097,0.520048275,0.247804878,0.246283449,0.272446237,0.294930928,0.240380604,0.526747304,0.246211133,0.23222854,1.0742579,0.188164561,1.733660513,0.252258613,0.66124952,0.711274502,0.081281428,0.263907285,0.176081246,0.101058057,0.12327439,0.23835454,0.358453277,0.143719885,0.194958396,0.117127003,0.725917576,0.304605046,1.729312434,2.509708138,0.164608835,1.639129469,0.993044239,0.227946243,0.128621122,0.138603795,0.133160217,,0.379275775,0.419906137,0.289137847,0.204489334,1.395097839,Ts65Dn,Memantine,C/S,t-CS-s
3602_8,0.838928242,1.913652131,0.444032245,2.64814792,5.632557384,0.293609278,0.192913528,4.150930339,0.294308334,1.683884621,0.792043878,0.341404409,0.441561591,0.387818844,0.994545684,0.503104907,1.622756918,2.310896881,0.510593363,0.637341907,0.56261843,0.360309553,0.25625879,0.632922692,2.461802693,1.331483683,0.283435235,0.213906467,0.793960068,0.180010986,0.490350739,2.360821577,0.346613037,0.466050869,0.455548699,0.834118895,0.5809071,0.39284039,0.51552875,0.403460573,0.305155911,0.421956131,0.327567805,0.186465851,0.999747696,0.162312374,2.313703029,0.310367928,0.536053221,1.106565966,0.226022661,0.195163386,0.184712453,0.114353627,0.172475807,0.211454596,0.251485282,0.111922681,0.285565691,0.138967029,0.527469634,0.312237867,1.873052729,2.318418382,0.157840679,1.350986794,0.982385319,0.233448489,0.149475393,0.147323741,0.110689528,0.10707168,0.412019282,0.108566008,0.158053016,0.155671166,1.482936602,Ts65Dn,Memantine,C/S,t-CS-m
3602_9,0.235118707,0.435781207,0.337704257,2.167409139,4.328438622,0.262832366,0.20923939,3.499794115,0.286390051,1.655833949,0.709671709,0.39132887,0.287018542,0.315049936,0.913571631,0.866193567,1.738723714,1.523415615,0.446256724,0.736137325,0.361624503,0.420346518,0.213870633,1.133019534,2.367980293,1.018276605,0.28413976,0.283349608,0.754272327,0.117084029,0.443312055,2.20980837,0.543584184,0.497670796,0.415338481,0.746546858,0.618405472,0.365827792,0.586397737,0.3613741,0.312541132,0.495263995,0.419913241,0.182755734,0.822987821,0.162629715,1.841509362,0.29176129,0.383935414,1.231308372,0.09839782,0.17346605,0.172825184,0.135014859,0.172156545,0.19082468,0.140443058,0.122064653,0.182693652,0.171232123,0.518391498,0.278266371,1.694158502,2.304352327,0.170704869,1.311150528,0.800749957,0.240838563,,,0.133000899,0.129857428,0.472138204,,0.114964371,0.2822209,1.029599795,Ts65Dn,Memantine,S/C,t-SC-m
3602_10,0.450954555,0.690450945,0.322038657,2.412645484,4.73228169,0.208377828,0.164147078,3.659608057,0.192078261,1.119579989,0.863067292,0.316510845,0.327737319,0.285051809,1.084489622,0.835058682,1.892443082,2.301515714,0.370585494,0.847491929,0.372208438,0.364008681,0.151191085,1.490759879,3.81166154,1.43170538,0.262716614,0.361746093,0.694503182,0.160453517,0.450865811,2.661236449,0.356647318,0.463289378,0.353368225,0.789226418,0.590957201,0.440827461,0.51821893,0.409841231,0.322559974,0.442074266,0.649200071,0.202081926,1.386676278,0.177844606,2.089508054,0.353039542,0.547766951,1.299158877,0.227818469,0.16042388,0.181591435,0.106707708,0.142889903,0.211968742,0.21052571,0.128575447,0.24779777,0.133025027,0.598583311,0.347947564,1.77435472,2.087287012,0.146486282,1.166444099,0.917045417,0.225449904,0.133762782,0.139391762,0.102707718,0.11653374,0.491035279,0.137586622,0.145363928,0.140316242,1.779998618,Control,Saline,C/S,c-CS-s
3602_11,0.234319383,0.446814179,0.350594583,2.849796503,3.298972856,0.241624276,0.185947748,3.660681352,0.215607224,1.327409716,0.599065874,0.330142822,0.268129378,0.285861089,0.875599478,0.842654629,1.544605563,1.04046327,0.403781534,0.677157147,0.274478471,0.336229259,0.17236333,1.069881533,2.143764754,1.020622056,0.242470944,0.277884792,0.733633687,0.169050031,0.406171419,2.239671367,0.923816558,0.489826403,0.345575035,0.68653842,0.569369579,0.32717301,0.504156904,0.281780826,0.27899707,0.357685938,0.766486067,0.249869186,0.877308314,0.155976478,2.616644418,0.3124708,0.531239089,0.71569379,0.214825983,0.171582055,0.194062612,0.110897104,0.150500948,0.197858738,0.26467494,0.112457173,0.204755548,0.151081405,0.558529072,0.29522718,1.484073145,2.168307589,0.142242246,1.212359904,0.870881888,0.211545413,0.156901452,,0.118847108,0.113910129,0.505603851,0.116541904,0.15436121,0.140956841,1.335925227,Ts65Dn,Saline,S/C,t-SC-s
3602_12,0.707190253,0.695883206,0.397762622,3.075102881,4.97156106,0.233698226,0.160462347,3.160613985,0.247529132,2.285013181,2.064082189,0.219676548,0.375071545,0.212270403,0.552172299,0.749306349,1.534362247,2.687690965,0.489468417,0.778574521,1.156076236,0.344150492,0.180412347,1.482227998,3.906272175,1.580410402,0.223417949,0.325322881,0.939911514,0.165227548,0.450694852,2.918201508,0.366106863,0.547788968,0.383237398,0.85524616,0.537592493,0.338191594,0.504868201,0.336724977,0.29244263,0.37408465,0.289740758,0.262144769,1.007716033,0.189248037,2.956075694,0.358150942,0.684080908,0.988287783,0.291058616,0.174347449,0.125317528,0.100831011,0.148697725,0.185727701,0.256903205,0.118997186,0.232127334,0.177817783,0.468246818,0.255979551,1.423428384,2.06735435,0.131879307,1.164560129,0.876468456,0.20321027,0.159868484,0.12735395,0.110834616,0.106653512,0.398846101,0.142085496,0.163117692,0.164885979,1.818320559,Ts65Dn,Saline,C/S,t-CS-s
3602_13,0.441387159,0.362126328,0.350983706,2.046558691,3.862465407,0.201949565,0.191883212,5.479201175,0.234717703,1.242875132,0.464712204,0.393388804,0.275774157,0.237222443,0.792679247,0.741617816,1.332753645,1.757284131,0.377894035,0.567649767,0.342958987,0.349732559,0.161699783,0.956452578,1.912695516,1.114095795,0.257989658,0.248960494,0.669090091,0.186370214,0.321753136,1.976234237,0.370648838,0.428575096,0.450852168,0.84150869,0.650419523,0.408691634,0.596960343,0.399629319,0.309955179,0.465134499,0.153223077,0.146009859,0.913953687,0.160949853,2.789606036,0.296913141,0.419048798,1.227651978,0.246200542,0.179260993,0.16007446,0.11441999,0.143718459,0.144254282,0.14950941,0.125526589,0.226272102,0.117248883,0.422640817,0.227200947,1.142922421,2.086766223,0.146740247,1.102090036,0.861404573,0.231722977,0.147827323,0.100438155,0.118491198,0.139043274,0.397328476,0.174817984,0.140119699,0.117812408,1.57144631,Control,Memantine,C/S,c-CS-m
3602_14,0.263995172,0.350283242,0.279841958,2.085788082,2.63558089,0.181462004,0.161796492,2.81315725,0.185829444,0.806047967,0.240790545,0.271942839,0.230254808,0.163554464,0.75036504,0.347869177,0.929507025,0.727791772,0.378462248,0.409259759,0.191461043,0.250328803,0.148534428,0.690952776,1.762142722,0.726029238,0.181921237,0.176193403,0.466020973,0.12760359,0.293898179,1.278094252,0.266097214,0.329372095,0.335127234,0.663452275,0.454090326,0.303294242,0.411815365,0.361336881,0.225838264,0.371496968,0.589618031,0.173361101,0.738003468,0.148727396,2.191267842,0.214178307,0.367558982,0.971577696,0.62859051,0.183899218,0.165039616,0.133736524,0.157264266,0.149152938,0.275159543,0.121865339,0.161175746,0.14293581,0.703701616,0.32029868,1.597927627,1.816764173,0.140447303,1.030530217,0.734463632,0.222419145,0.188465272,0.111128776,0.136098352,0.134967312,0.398445294,,0.16470468,,1.024221624,Ts65Dn,Saline,C/S,t-CS-s
3602_15,0.348116033,0.687562643,0.308284354,3.075102881,2.535128327,0.205020705,0.157428392,1.487357775,0.182902395,1.427429091,0.654115414,0.288161422,0.282569264,0.232673605,0.711381279,0.561171761,1.292181671,0.72939987,0.300849816,0.624305453,0.549109213,0.342142702,0.15486423,0.872085239,2.681104887,0.917461954,0.217968655,0.248477357,0.440464301,0.140250543,0.40025786,1.868949823,0.289489136,0.546223499,0.258723958,0.73402467,0.548207529,0.418600727,0.532133941,0.323239768,0.302561982,0.476895182,0.231971727,0.1342637,0.792065261,0.178521074,2.144656269,0.319199033,0.425920904,1.767772585,0.127005077,0.171998033,0.192676805,0.109364797,0.148559316,0.182102506,0.169122652,0.117753404,0.176146735,0.111190473,0.495963379,0.295821803,1.287561294,1.554312227,0.15552491,1.155215275,0.817454657,0.224814877,0.177967667,0.121468707,0.106363357,0.156207802,0.41074281,0.117177703,0.114964371,0.274395824,1.857940747,Ts65Dn,Memantine,C/S,t-CS-m
234_1,0.3698743,0.543291106,0.294888889,2.369714908,2.620930719,0.195913087,0.121787421,3.594983271,0.21077108,0.806047967,0.268699579,0.299503969,0.259456826,0.261741509,0.716221018,0.438497344,1.268723118,0.727791772,0.465463551,0.532131711,0.250042615,0.250328803,0.160507722,0.961702256,1.830453785,0.678907104,0.160149973,0.252490985,0.597729518,0.246882793,0.397970133,1.63414428,0.991474942,0.439771437,0.326455662,0.695507681,0.41895586,0.343191098,0.530811413,0.261836898,0.27832543,0.381287235,0.646275047,0.138798891,0.862450799,0.15928331,1.386910618,0.286376689,0.665047484,0.874037971,0.058405282,0.136661725,0.153737544,0.128898524,0.156036623,0.167772643,0.473276443,0.107401848,0.212010278,0.117013847,0.733626198,0.288100045,1.338010662,2.506095917,0.222598201,1.167038513,0.867446301,0.200203953,0.106522156,0.127851094,0.101438217,0.127064378,0.305815597,0.12386585,0.199815169,0.263845337,1.883085281,Control,Saline,S/C,c-SC-s
234_2,0.312820417,0.679149009,0.307426859,2.615426695,3.057689574,0.256276748,0.20289881,5.720749757,0.259240514,1.200356068,0.597087984,0.381297481,0.406709367,0.163554464,,0.620407029,2.175547098,2.396676131,,0.405704401,0.386677865,0.43602062,0.202247013,0.9959053,3.899143351,1.227569264,0.287785178,0.208340927,0.939574371,0.195066015,0.423708284,1.278094252,0.258905694,0.327123833,0.36966476,0.764376324,0.520921738,0.246916208,0.272446237,0.341326487,0.344070311,0.483046395,0.579279059,0.172644802,0.718996894,0.168764376,2.902691536,0.287654647,0.56966848,1.571386993,0.242244935,0.180338985,0.196307742,0.109557832,0.154153635,0.1378675,0.15840947,0.123398127,0.188043922,0.102773217,0.437401593,0.271138451,1.710341618,2.082731103,0.143390566,1.2119692,0.912775101,0.231721213,0.208474092,0.129290126,0.102787788,0.112513855,0.483488121,0.161174525,0.114964371,,1.754123615,Ts65Dn,Memantine,C/S,t-CS-m
234_3,0.344185232,0.51361369,0.296456051,2.164841132,4.065658038,0.223513446,0.16231459,3.113141188,0.191822232,1.393917377,0.449829856,0.296515456,0.368904105,0.274077932,0.793757165,0.561211468,1.305423704,1.282650299,0.474170828,0.687195018,0.22153852,0.391587049,0.175923875,0.8544069,2.88855861,1.062714905,0.227838649,0.239396261,0.609893666,0.16366972,0.454312556,1.724239784,0.321503684,0.367676569,0.300785961,0.686077098,0.536935401,0.328511886,0.417556998,0.396794861,0.284158064,0.351366992,0.354657786,0.159835605,0.718373247,0.166511976,1.191973287,0.292113643,0.254527281,1.595213503,0.179872984,0.14468523,0.191321129,0.108130114,0.144932389,0.15913817,0.15760954,0.116262572,0.226670194,0.112559263,0.438710435,0.278925669,1.429437525,2.0538088,0.126809171,0.909464855,0.856390642,0.192714613,0.137279395,0.11700691,0.109214172,0.123382933,0.435507176,0.100271212,0.150147086,0.15608409,1.751537245,Control,Memantine,C/S,c-CS-s
234_4,0.344474168,0.42430453,0.298010443,2.941497301,3.493483472,0.195850808,0.223682853,4.81733727,0.231267894,1.489770609,0.22095868,0.341302953,0.306277008,0.341141186,0.969675877,1.060244823,1.680975067,1.167658239,0.576738551,0.64276594,0.332402868,0.506019531,0.208638187,1.028622317,2.301295532,0.678907104,0.310446297,0.30718886,0.684484923,0.216635396,0.488201567,3.104257185,0.743795941,0.540024857,0.626912529,0.871108089,0.758401965,0.541772504,0.772901081,0.418110305,0.406835866,0.415820511,0.408015656,0.208798551,0.93989642,0.143676661,0.788336725,0.30069227,0.257519283,1.188838127,0.175802792,0.158359324,0.196034993,0.138453997,0.162660791,0.188982156,0.168689017,0.120159031,0.286460661,0.167523173,0.537901396,0.295246561,1.95819003,2.497826533,0.160490711,1.337966221,0.830345838,0.233938,,0.10600072,0.141450908,0.130778217,0.45324237,,,,1.07318405,Control,Memantine,S/C,c-SC-m
