MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4634_3,0.512535277,0.977433519,0.38773051,2.368445441,3.512437959,0.247934683,0.182825122,2.750830931,0.208060644,1.69267989,0.832083642,0.350135414,0.285378848,0.264021654,0.873539268,0.670985906,1.538914576,1.633822881,0.404244917,0.745212652,0.501884982,0.355436767,0.173442069,1.054397176,2.830318163,1.443183429,0.242908249,0.262456926,0.687074458,0.173838883,0.427444335,2.064777947,0.301108935,0.44919656,0.356713033,0.753376551,0.639453296,0.345895012,0.583211189,0.360367953,0.299687174,0.46571391,0.341463767,0.209790582,1.190055062,0.156481779,0.643948172,0.300464062,0.630341594,1.445933435,0.058405282,0.165623482,0.196131141,0.127416275,0.159321129,0.183312463,0.26821721,0.124999794,0.243290699,0.117607273,0.552173689,0.266056112,1.445483035,2.173384974,0.154404386,1.357281844,0.883279889,0.228397753,0.1345389,0.116370432,0.128997639,0.128669932,0.466102314,0.216796464,0.179657955,0.152137317,1.556198922,Ts65Dn,Memantine,C/S,t-CS-m
4634_4,0.242262313,0.418571942,0.303182158,2.362526775,4.439568234,0.253557334,0.181581757,4.456345127,0.295694864,1.212824147,0.341924121,0.31954543,0.309690738,0.288447186,0.982140078,1.052325358,1.832335699,1.187675252,0.428704803,0.742432045,0.241469818,0.417863857,0.16222804,1.360831018,2.787098946,1.20669613,0.257834873,0.283980906,0.782777799,0.186059096,0.461987134,2.7951844,0.607144493,0.490168777,0.431754073,0.991400781,0.588625117,0.337263249,0.575578668,0.351713487,0.308202723,0.403029706,0.379803612,0.200129066,0.991834219,0.154999461,1.485157752,0.282722898,0.338736672,1.320114671,0.14989465,0.155242385,0.187092112,0.144422004,0.157577549,0.20977916,0.181815317,0.100678916,0.210810743,0.16042916,0.529464427,0.299604016,1.382758391,2.670377377,0.156980222,1.29840827,0.837824115,0.223488026,0.156177954,0.125035023,0.138112028,0.122786258,0.538129496,0.100774737,0.187541591,0.143963377,1.095082131,Control,Saline,S/C,c-SC-s
4634_5,0.569818967,0.790700843,0.363517991,2.210440014,3.14194527,0.21272627,0.250503525,2.231740134,0.22703265,1.786820676,0.962152627,0.297669881,0.35180211,0.230214004,0.897622176,0.441728131,1.485638628,2.195245002,0.554549989,0.771528275,0.352688805,0.305636861,0.143881857,1.408954975,2.17248503,1.403277611,0.212419537,0.220741902,0.765246951,0.14783595,0.462988972,2.448875089,0.291768457,0.387581885,0.370624721,0.762528076,0.561965034,0.367977492,0.599533841,0.335886278,0.293975189,0.455630848,0.384222379,0.153285533,0.962726197,0.180033781,1.696635035,0.299137311,0.379554063,1.199617925,0.154422677,0.14221949,0.199383723,0.127588271,0.157581684,0.156974573,0.190570336,0.113622482,0.257769466,0.157464124,0.523943919,0.252025413,1.412072113,2.00253137,0.124865629,0.877930215,0.807006085,0.186468909,0.133770398,0.11200004,0.101274232,0.126462732,0.446009147,0.11085849,0.146722515,0.126843432,1.801993428,Control,Memantine,C/S,t-CS-m
4634_6,0.567964871,0.737027726,0.323066662,2.625175569,3.616607281,0.244665957,0.209543909,3.176839448,0.214431185,1.59037363,0.727460202,0.333918699,0.350240371,0.312339462,0.908498006,0.347869177,1.424588217,2.393126186,0.526523846,0.535764933,0.685467595,0.361180559,0.221287576,1.895070019,2.071887638,1.33132865,0.269470753,0.278854766,0.761453671,0.162936198,0.402831322,2.260343769,0.34350557,0.520518658,0.352843018,0.724688252,0.573982994,0.332658525,0.525086566,0.352099569,0.351471661,0.429400866,0.93337035,0.173300873,0.649581607,0.166515496,2.192343067,0.295658365,0.54902235,1.429729096,0.363250264,0.175419232,0.125317528,0.114842602,0.159640966,0.118818549,0.168805777,0.125308781,0.257224762,0.140600881,0.459214838,0.272999714,1.431346422,2.043760734,0.12576031,1.052934142,0.860460972,0.22155649,0.147002923,0.119903784,0.114849519,0.141430284,0.408153068,0.108460263,0.156129215,0.291350899,1.67686065,Ts65Dn,Memantine,C/S,t-CS-m
4634_7,0.327580564,0.497710047,0.347692844,1.947634266,2.847158474,0.339803094,0.142256992,2.830704363,0.209147468,1.878150267,0.238459503,0.220666198,0.223243073,0.163554464,0.796777506,0.739736864,1.923080676,1.640993458,0.419972592,0.694680627,0.230344239,0.372379517,0.149141137,1.001459279,1.284090909,0.966919473,0.295111205,0.263752289,0.414569846,0.158215,0.378591713,1.60820317,0.960583702,0.313037945,0.463484941,0.656533333,0.46828462,0.246283449,0.541190481,0.275575354,0.242206296,0.321920496,0.415927263,0.129476638,0.722457691,0.131077961,1.246187871,0.257303822,0.245307545,0.83269808,0.058405282,0.185200244,0.153333059,0.128486354,0.156226087,0.199763882,0.172504826,0.120491876,0.256164608,0.113573527,0.63129977,0.298242066,1.503670152,2.259041078,0.188701397,1.108279543,0.777934151,0.208535248,,0.1001303,0.127486284,0.132812431,0.409847978,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4634_8,0.494855167,0.931862796,0.373276252,2.071374896,3.098554998,0.188912915,0.141153754,2.847519474,0.137958533,1.818070364,0.72281816,0.293574373,0.231901468,0.231348218,0.821314951,0.44449782,1.475397304,0.880830546,0.321247335,0.440479456,0.581484746,0.394762884,0.158848299,0.789192576,2.477748084,1.323276292,0.217734924,0.210245545,0.525926963,0.147511535,0.399495749,1.914176734,0.361417652,0.461531283,0.392855933,0.686605066,0.473822698,0.393758435,0.487647801,0.344629912,0.245138163,0.382249388,0.534328087,0.154654353,0.960725558,0.144090889,2.242671076,0.352231239,0.411980539,0.925677884,0.148169846,0.153664283,0.21190611,0.100227783,0.147886618,0.182731092,0.16030393,0.12301224,0.236537223,0.142654823,0.512036014,0.320699403,1.633320464,2.315444526,0.152856879,1.057239566,0.839575409,0.216350985,0.13885617,0.111979759,0.103693783,0.133605753,0.467938122,0.226236368,0.153559464,0.166671131,1.206823982,Control,Memantine,C/S,t-CS-m
4634_9,0.200872991,0.503356902,0.285851818,2.428258783,4.301056348,0.22469788,0.173019701,3.309886567,0.237994943,1.260845785,0.380231532,0.314883179,0.295884968,0.294049336,1.1194887,0.937931294,1.821561619,1.642498875,0.413743069,0.826427059,0.279773266,0.447500555,0.190749661,1.264397525,2.717900254,1.015349823,0.267045611,0.321986986,0.780579817,0.185240466,0.453653443,3.194291151,0.742637184,0.444684376,0.490927905,1.007930514,0.567086417,0.371521221,0.655937405,0.285071033,0.31456736,0.494568739,0.340857991,0.169517466,1.051564866,0.155899419,1.250278881,0.278519921,0.396037455,1.730200329,0.131431275,0.140725865,0.189460908,0.128442994,0.178364014,0.200937155,0.170296208,0.118181019,0.215708914,0.100800604,0.492202271,0.277568328,1.809882131,2.126510551,0.16346623,1.300002898,0.833399067,0.247491915,0.159483654,,0.139544437,0.135017102,0.463929126,0.100031,0.16013487,,1.162686846,Ts65Dn,Saline,S/C,c-SC-s
4634_10,0.360488153,0.57970158,0.303147997,2.70595865,5.383971707,0.221908525,0.206576237,4.513728517,0.236817046,1.695717646,0.307969196,0.362106201,0.427326293,0.351889743,0.936471788,1.017121261,2.175547098,1.392888555,0.565055386,0.742891405,0.356226708,0.497198886,0.190837415,1.20918561,2.18240062,1.298080259,0.307298574,0.300571082,0.889408249,0.115017986,0.445674151,2.178632006,0.830705853,0.573829028,0.481017709,0.983312458,0.743896559,0.489360178,0.719350407,0.493169226,0.420690607,0.614461046,0.710144269,0.202141813,1.045127878,0.164871755,1.51327835,0.30652169,0.339224862,1.241874099,0.275981085,0.157806544,0.209630593,0.140476727,0.172873648,0.218685211,0.180218321,0.100325895,0.220802188,0.134926616,0.626315144,0.334964176,1.852313169,2.565746134,0.169548915,1.535516424,0.871905013,0.211407943,0.152872077,0.152464122,0.148978827,0.112958022,0.527806521,0.157011991,0.180096222,,1.195513916,Ts65Dn,Memantine,S/C,t-SC-m
4634_11,0.368319046,0.559318537,0.268157478,2.029422373,2.991904707,0.199311735,0.14901729,2.003470549,0.18449541,1.958847297,0.493135578,0.248868936,0.238153988,0.215571347,0.768007936,0.723262148,1.280321892,2.014823385,0.43964665,0.584782945,0.42922255,0.27035982,0.158372079,0.632922692,1.556992394,1.134174386,0.200668537,0.263984489,0.691143014,0.1450929,0.398322332,2.429507083,0.248008313,0.379490563,0.401922289,0.674037199,0.491721027,0.328619093,0.515916875,0.311682888,0.225838264,0.30228319,0.378570188,0.168554201,0.931577991,0.190525948,2.367150729,0.317146973,0.575724747,1.053997981,0.240170621,0.182766596,0.170761599,0.121731001,0.146164347,0.171454751,0.160881905,0.124124241,0.257369231,0.125692092,0.427983313,0.294946614,1.512961638,2.016187636,0.16284421,1.124668138,0.920580821,0.228112404,0.168466505,0.123447476,0.107867056,0.135656542,0.4115269,0.100905624,0.164317055,0.242059564,1.373410393,Control,Saline,C/S,c-CS-s
4634_12,0.326428817,0.816903232,0.334081938,2.842277776,4.965305907,0.230092078,0.175475321,3.764213104,0.222454827,1.595716648,0.999070796,0.367611918,0.385423929,0.295723791,0.913183107,0.797203984,1.629455887,2.201134158,0.499373848,0.786062866,0.422255825,0.366491321,0.175311504,1.363391794,3.984513464,1.284441222,0.251026742,0.283432663,0.725688819,0.158185384,0.440709899,2.459912439,0.322638662,0.452603638,0.347958638,0.724641799,0.521117736,0.323131357,0.593281546,0.374783813,0.244029662,0.421163319,0.258488944,0.201465364,1.109840795,0.168390728,2.28380679,0.315124319,0.46672667,1.22644677,0.100838757,0.137363984,0.181870723,0.130638591,0.152797239,0.20635943,0.294151726,0.112652415,0.238166969,0.112031761,0.524017549,0.300221156,1.511114251,2.396363689,0.15234931,1.220316046,0.992492388,0.248516548,0.158676175,0.102255721,0.104632515,0.100969099,0.531545053,0.111591679,0.188419835,0.152481463,1.393935145,Ts65Dn,Memantine,C/S,c-CS-m
4634_13,0.446864826,0.803058377,0.381301035,2.223184725,3.61760598,0.218135013,0.175175235,4.686038775,0.207271176,1.611121158,0.467107762,0.344874763,0.441561591,0.351850025,0.871868182,0.79160328,1.57298284,1.442543976,0.492746015,0.614688461,0.257092818,0.344223862,0.159496529,1.151626995,2.072328225,1.296182401,0.209843073,0.238684043,0.749338656,0.156002421,0.495198921,2.392029146,0.821675847,0.465624252,0.442917281,0.923854669,0.575942874,0.360763258,0.675532717,0.378303291,0.357187668,0.412680545,0.482216115,0.194375249,0.884108026,0.164545831,2.765010265,0.281451804,0.389484712,1.212667299,0.273034623,0.163022171,0.171687503,0.123159853,0.144826319,0.191727226,0.191554649,0.116001441,0.225498623,0.157728543,0.576415416,0.268750135,1.615697427,2.22182724,0.121474578,1.32597282,0.841740218,0.190514392,0.140435887,,0.126124729,0.123859605,0.493008092,0.110631798,0.156346993,0.278985096,1.116178381,Control,Saline,S/C,c-SC-m
4634_14,0.25775025,0.574703948,0.303212172,2.541135196,4.9296362,0.22458573,0.222650758,5.633464949,0.244327332,1.490114196,0.333244168,0.395229464,0.356197298,0.298110419,0.97861334,0.902747763,1.805055348,1.23474767,0.408720249,0.944526803,0.273214636,0.371705876,0.167214578,1.460717343,2.62835188,1.26629505,0.256424449,0.261440723,0.805485436,0.186961582,0.412238852,2.133673115,0.74529463,0.444554807,0.527846387,0.937964667,0.650848574,0.346683173,0.529248979,0.321666615,0.330850199,0.498259065,0.484343132,0.193627327,0.922393441,0.1444054,1.500289438,0.285677964,0.371810081,1.409259844,0.086640471,0.146646862,0.125317528,0.142815869,0.169280551,0.206210415,0.150158701,0.11527031,0.201473509,0.107454608,0.559661668,0.278337984,1.497196749,2.440821169,0.162776027,1.306101086,0.895852909,0.200296998,0.136943153,,0.146515019,0.111254096,0.525448891,0.125958141,0.157823228,0.188952156,1.186448711,Ts65Dn,Memantine,S/C,t-SC-m
4634_15,0.930002121,0.635508003,0.306087013,2.396023864,5.513407585,0.277019232,0.166684578,3.810844742,0.174053197,1.324068855,0.957908637,0.396184885,0.358495361,0.268477014,1.083845015,0.905884473,1.594904652,2.040947047,0.32716481,0.8260765,0.615804219,0.33276005,0.173425073,1.84357438,3.243354032,1.360368477,0.265441151,0.320472173,0.798326581,0.168994088,0.462835158,2.632714382,0.248008313,0.437198423,0.367270371,0.737625114,0.698998005,0.416633827,0.508111277,0.486887794,0.28837252,0.594337148,0.265067607,0.262144769,1.271513349,0.125770636,0.643948172,0.339170802,0.300796593,2.291487859,0.124272357,0.14596193,0.198557445,0.118704516,0.146806624,0.204553473,0.18206028,0.129521353,0.290827719,0.138561426,0.486541043,0.273459742,1.715892682,2.55049394,0.127800059,1.063646356,0.950169649,0.21827373,0.134825224,0.122187867,0.116302156,0.121603634,0.462796319,0.193792663,0.168315121,0.141966941,1.629940683,Control,Memantine,C/S,c-CS-m
1606_1,0.716287089,0.630810254,0.236776315,1.7592385,2.760365698,0.17298109,0.143168116,2.522422519,0.176971436,1.938107247,0.277431679,0.240056144,0.25881394,0.29997823,0.648725693,0.347869177,1.260561519,1.80383631,0.333363886,0.413170006,0.431271286,0.250328803,0.128250073,0.694847899,1.651503761,1.140894953,0.200079403,0.226153791,0.592817095,0.161922994,0.366968693,1.609411722,0.268306008,0.340097158,0.311289139,0.60455341,0.598854781,0.354444097,0.414250466,0.375670554,0.2459183,0.368966835,0.175868061,0.162227736,0.800757668,0.119666895,1.734495344,0.213871066,0.281213517,0.823022076,0.058405282,0.139103745,0.180910933,0.101932265,0.152041086,0.176339615,0.184892379,0.09677854,0.228134949,0.113675909,0.480474799,0.242738593,1.237429621,1.929000111,0.140945692,0.958399377,0.744260531,0.22331269,0.195000073,0.122192997,0.104944596,0.121603198,0.382719618,0.194860424,0.187766,0.157814164,1.527536101,Ts65Dn,Memantine,C/S,t-CS-m
1606_2,0.730010085,1.714866041,0.360759077,2.490499244,5.228023596,0.263633317,0.18257361,3.641195993,0.203890729,1.473750792,0.706227046,0.34285065,0.392968525,0.265328027,0.874667779,0.834271206,1.687684058,2.569506104,0.559473376,0.689384416,0.605213232,0.345779897,0.183716062,1.078869698,2.39931298,1.175305488,0.260624536,0.267143074,0.728751344,0.172335789,0.410062166,2.008535624,0.321333115,0.39360417,0.361958807,0.707974102,0.525461771,0.348808541,0.593268995,0.343195506,0.292101456,0.371642282,0.367242954,0.183688892,0.935577621,0.196471453,2.062903439,0.371645163,0.421032246,0.985154828,0.060295341,0.15935253,0.189261569,0.112787995,0.160643621,0.169158576,0.160864872,0.124208281,0.280152525,0.110242624,0.496863234,0.26447675,1.466421228,2.137807802,0.148809202,1.187300498,0.970297112,0.210037399,0.148198549,0.1037402,0.111371919,0.11545105,0.441756381,0.113081607,0.154117325,0.164259148,1.808077668,Control,Memantine,C/S,t-CS-m
1606_3,0.770523017,0.82048483,0.258807714,2.217039911,3.741135916,0.210633216,0.169129327,4.415667531,0.202593594,1.640729451,0.70586204,0.365841133,0.441561591,0.362763886,0.783114044,0.671543138,1.465677674,2.513931212,0.582441365,0.502656241,0.567573452,0.337115768,0.161093685,1.15644516,2.07466323,1.106744201,0.268026296,0.288012424,0.705323984,0.186737492,0.411881101,2.046442277,0.348705592,0.463291653,0.459700184,0.709547447,0.622682321,0.444189581,0.559573487,0.457361,0.367815414,0.511990395,0.611830893,0.178428035,1.014565016,0.166495755,2.723716925,0.324166248,0.580087288,1.24808237,0.348000792,0.161880061,0.180974542,0.133837406,0.140762777,0.182511276,0.271557468,0.110988993,0.189209492,0.167627035,0.429356403,0.239935265,1.820137995,2.212957704,0.146200581,1.547472423,0.756520182,0.198886945,,0.118996318,0.125893401,0.109704824,0.400716093,0.158109463,0.15027835,,1.937466025,Ts65Dn,Memantine,C/S,t-CS-m
1606_4,1.875890736,1.905945028,0.445206749,3.075102881,5.820758783,0.192201076,0.250503525,1.487357775,0.213176044,1.691008812,1.064590205,0.20087065,,0.205544041,0.803599031,0.347869177,1.890780976,0.727791772,0.522754175,0.475400982,1.681956015,0.250328803,0.14329868,0.957823911,2.737488917,1.31222597,0.176037067,0.176193403,0.803717327,0.188438258,0.407818118,2.038501061,0.248008313,0.303803005,0.258723958,0.7663825,0.537292191,0.442306813,0.429960035,0.254044488,0.284593984,0.323645363,0.214652481,0.177828838,0.769093226,0.168792466,1.917762509,0.285780013,0.303915069,0.987853083,0.085728723,0.142531936,0.173468326,0.099382483,0.145222491,0.170338639,0.140766865,0.104363777,0.201933121,0.08649174,0.439241631,0.273976013,1.461932499,1.973689828,0.120729721,0.977422076,0.954584959,0.211592277,0.109510605,0.130466218,0.091286307,0.093765536,0.437406619,0.114494944,0.149337209,0.133794776,1.549343646,Ts65Dn,Memantine,C/S,t-CS-m
1606_5,0.427873889,0.601678267,0.21685765,2.486213041,3.745579931,0.214006449,0.176270478,4.65701669,0.202782073,1.618328411,0.34824491,0.370160103,0.356337118,0.328466917,0.920320397,1.184816961,1.643523889,1.13839558,0.463737902,0.602305612,0.263639766,0.359200061,0.199137158,1.648079109,2.718863201,1.527864538,0.239336665,0.269169105,0.713411718,0.13650392,0.351254163,2.32014028,0.744418225,0.426083856,0.402004035,0.846779781,0.526960981,0.387670964,0.530549346,0.392850728,0.30070901,0.480480432,0.43181637,0.168793352,1.071969525,0.184283947,1.865570365,0.295668191,0.396908284,1.161186907,0.128010784,0.156777859,0.191083956,0.139902593,0.172527984,0.209104056,0.184501267,0.105554574,0.216010479,0.116416131,0.542497361,0.278813113,1.724742055,2.502435069,0.153445821,1.425072685,0.86829411,0.190777448,0.120437485,,0.138902843,0.107062369,0.476983529,0.185207651,0.179441353,,1.181287612,Control,Memantine,S/C,c-SC-m
1606_6,0.338141399,0.569441843,0.30284691,2.353086096,3.404790175,0.23733418,0.180989338,4.938586415,0.201443234,0.917504042,0.22995115,0.330725451,0.290971895,0.290524626,0.875399908,0.66670702,1.413310389,1.793067609,0.420435991,0.62791319,0.25699756,0.338902049,0.195674115,1.021758991,2.037070752,1.389255236,0.234666008,0.242498936,0.716321287,0.183537884,0.412140319,2.884777503,0.669612289,0.425551669,0.452709482,0.733485886,0.647098098,0.323836155,0.505260214,0.328917569,0.378791485,0.455334338,0.303022255,0.196448876,1.097767011,0.120619253,1.532197422,0.260752168,0.420958286,1.344843631,0.093984638,0.12360987,0.188172871,0.133842517,0.162378915,0.191932661,0.15481626,0.109711366,0.18585041,0.103107423,0.52610889,0.276412433,1.540605576,2.489360043,0.153787802,1.263080703,0.856699282,0.206879799,0.127401883,0.125302203,0.148802512,0.102467632,0.412524014,0.104187652,0.151822695,0.184362441,1.299279584,Ts65Dn,Memantine,S/C,t-SC-m
1606_7,0.638109251,1.019755804,0.212579521,2.254322781,4.303685339,0.201886392,0.182867761,5.675642311,0.194515295,1.941413784,1.652333284,0.387558127,0.369252971,0.226325071,0.972460009,0.743442854,1.667766898,2.296339802,0.545408067,0.671526264,0.412827266,0.412576721,0.155061378,1.110832668,2.903224595,1.446650429,0.286011272,0.28110408,0.892701884,0.169179998,0.520877184,2.382301038,0.306426909,0.462024967,0.334041281,0.725186712,0.568295375,0.359530414,0.429015586,0.381769068,0.294002315,0.384597086,0.264452783,0.20075427,1.213545309,0.168627575,1.38910805,0.308545047,0.414681515,1.529746699,0.115703985,0.150610549,0.203859078,0.121477604,0.158717067,0.210806546,0.180836696,0.109658866,0.231510284,0.157807169,0.623207133,0.24527908,2.224172185,2.589947355,0.152614025,1.122540422,0.970518945,0.234867487,0.1266121,0.126455727,0.129677754,0.14544599,0.499924971,0.1200417,0.17580233,0.15401234,1.828256901,Control,Memantine,C/S,c-CS-m
1606_8,0.325232229,0.872714985,0.333235507,2.303869196,3.529603,0.228344061,0.172256888,4.086067794,0.23031985,1.26967786,0.388468044,0.358538442,0.364594966,0.3811486,0.773352137,0.698055849,1.437165802,1.626234266,0.503842811,0.586869792,0.646980245,0.37811187,0.25625879,0.912094207,2.356898967,1.461124665,0.266336541,0.262004822,0.60568227,0.178726531,0.485889234,1.953132547,0.523015071,0.426389743,0.365283678,0.696440673,0.574822638,0.339562905,0.523433815,0.321626657,0.33730727,0.479203419,0.308929191,0.169970246,0.618799148,0.171145739,1.431068951,0.295675199,0.308297904,1.116703235,0.163006535,0.178275685,0.193372549,0.129772672,0.154613374,0.18268746,0.158335922,0.126208057,0.214520963,0.144244266,0.418037044,0.288461181,1.223929065,1.951844882,0.11921479,1.197961727,0.851381169,0.216916813,0.108770178,0.093938947,0.108772079,0.116038916,0.487938149,0.121190499,0.256151479,0.292670378,1.405566591,Ts65Dn,Memantine,C/S,t-SC-m
1606_9,0.356040051,0.440868169,0.31305281,2.44909612,4.467602673,0.238887874,0.170691008,4.24434752,0.231070206,1.375020955,0.33064528,0.374759048,0.375364323,0.306293595,0.915860472,1.062181354,1.860884595,1.454488051,0.565314943,0.694672312,0.283853769,0.345124364,0.174636896,1.060230341,3.102787727,1.105599715,0.255115608,0.298361155,0.76066733,0.152410466,0.421518378,2.50387167,0.734472502,0.41539771,0.478880544,0.843751138,0.649965078,0.403958169,0.572503244,0.391349861,0.394303566,0.459318015,0.495460507,0.254752628,1.144216711,0.14522686,1.739459457,0.308726083,0.386514382,1.534409243,0.144418482,0.173767452,0.189522664,0.125351809,0.179883972,0.206213865,0.179738027,0.120137874,0.294965194,0.157880375,0.531226309,0.267139657,1.534813462,2.457357199,0.163150095,1.312141016,0.821521589,0.201653297,,,0.145351415,0.152778105,0.460338081,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1606_10,0.249453032,0.671977023,0.242920607,2.520653485,4.822918796,0.219739114,0.173201619,5.560597774,0.233487401,1.805839031,0.34353862,0.321611945,0.26740741,0.207852077,0.814057005,0.791127558,1.765273533,1.713133313,0.487597173,0.685591982,0.260978853,0.361280591,0.219410253,1.045560477,2.968859122,1.019214482,0.233783888,0.333637877,0.725390944,0.177985753,0.440684233,2.41064567,0.846875312,0.487719956,0.345767825,0.614122355,0.545343853,0.312460994,0.510413088,0.325004895,0.225838264,0.418262296,0.331884945,0.190395775,1.020206394,0.124837993,1.738816103,0.302101891,0.320460376,1.291944774,0.354903113,0.145222981,0.182990495,0.124180075,0.153500895,0.198662058,0.166520731,0.111221263,0.20772016,0.117792321,0.583811961,0.288857955,1.890875971,2.257318066,0.157105107,1.49058073,0.823792044,0.199438595,0.122668368,0.115624882,0.128193779,0.106204469,0.494007512,0.11007879,0.178252019,0.137642137,1.981904781,Control,Memantine,S/C,c-SC-m
1606_11,0.374838621,0.325023188,0.33264793,2.008792965,2.558577592,0.243079793,0.176869611,2.870375723,0.217767397,1.588060754,0.321949525,0.302381192,0.212873563,0.33673755,0.723670916,0.601640118,1.301487638,1.11165323,0.476566511,0.631915723,0.259741418,0.374824126,0.187469905,0.947950038,1.350232019,0.678907104,0.253831865,0.251193545,0.518352912,0.209210994,0.380550095,1.702443325,0.952001402,0.30936775,0.511142314,0.812704834,0.626514471,0.313126431,0.597649991,0.363270882,0.30313212,0.472975471,0.392718746,0.178144204,0.761926007,0.158217995,1.750363214,0.267087782,0.394972957,1.123114593,0.138182342,0.180537331,0.143659459,0.130114798,0.16054259,0.179076809,0.183569362,0.110679086,0.257582576,0.169683454,0.689784132,0.31135507,1.450612361,2.402800302,0.181507589,1.437222789,0.841768189,0.204168188,0.170537143,0.148980442,0.133618704,0.147181818,0.486756365,0.19391985,0.245925481,0.345359685,1.070218621,Control,Saline,S/C,c-SC-s
1606_12,0.283924773,0.585519291,0.264570275,2.079558596,3.907300485,0.237472328,0.187082122,2.070523133,0.185216884,1.44272107,0.586161548,0.296684827,0.267386844,0.226921035,0.769623549,0.698240222,1.573810559,1.179529163,0.398300298,0.576798389,0.337179542,0.355911553,0.188383867,1.186833794,2.153389795,1.276188021,0.227601129,0.293153691,0.742781892,0.147571043,0.321387933,1.823319554,0.248008313,0.4959511,0.339995189,0.794683755,0.567492893,0.352480948,0.480832199,0.359902508,0.238036658,0.356262594,0.379501215,0.170329957,0.702971989,0.149822151,0.994005563,0.312349852,0.296446216,0.715378888,0.074084625,0.178183463,0.153237491,0.097530741,0.143554628,0.150895856,0.146273802,0.123063034,0.178551509,0.106636923,0.415696046,0.254920587,1.185355412,1.917394018,0.129923176,1.113700123,0.701072122,0.229129515,0.133893811,0.172413226,0.151460835,0.151903474,0.481443364,0.142072014,0.151383995,0.264334651,1.452535042,Control,Saline,C/S,t-CS-s
1606_13,0.443285639,0.606709666,0.326930899,2.521281176,4.23101955,0.274575513,0.170029717,4.684141014,0.139277218,1.597538261,0.744600692,0.300176699,0.303656372,0.258657257,0.897254961,0.807856596,1.500341991,1.71704638,0.598408525,0.666214045,0.307988795,0.361129193,0.189269625,1.150687821,2.316230129,1.223149584,0.26307334,0.288631488,0.767169777,0.134973461,0.482522736,2.10279978,0.3224175,0.422488832,0.399542696,0.792765407,0.635947293,0.359960519,0.534561459,0.384964589,0.374162914,0.469091549,0.531587625,0.180520629,0.993238678,0.189489212,2.797686421,0.302039164,0.417447375,1.299905856,0.246941635,0.169656949,0.181518917,0.103794225,0.143099702,0.163859633,0.229394047,0.125645014,0.207418485,0.120791466,0.498407435,0.294007715,1.457318109,2.186238201,0.144990029,1.157857193,0.961766506,0.213587317,0.179209188,0.102934836,0.101898866,0.144158982,0.48477538,0.118158597,0.137397259,0.117812408,1.926819645,Ts65Dn,Memantine,C/S,t-CS-m
1606_14,0.251919794,0.468549639,0.290083142,2.00971539,3.187598072,0.29966342,0.168833952,2.361713882,0.162614695,1.974652469,0.561984652,0.334019819,0.266384109,0.277462108,0.816868354,0.412418149,1.231586823,1.2567944,0.407649945,0.681554357,0.246690043,0.366313371,0.189814671,0.920114248,2.703230959,1.97348522,0.236943898,0.231405276,0.637225358,0.180247691,0.329722224,1.759374952,0.571663879,0.438884673,0.334812475,0.772929406,0.543298955,0.369600925,0.544426645,0.288427086,0.299751419,0.392742646,0.374387057,0.166107385,0.91081104,0.149987412,1.214028437,0.287500623,0.256452922,1.110543614,0.064710534,0.174501512,0.15118056,0.120185749,0.161405057,0.173063485,0.14826824,0.101471766,0.275121129,0.08649174,0.559116686,0.263392535,1.692445218,2.27610625,0.162214221,1.237753248,0.880014882,0.205844054,0.123789145,0.118701583,0.123181441,0.13012834,0.493173274,0.110650067,0.16054133,0.240970138,1.379813993,Control,Saline,S/C,c-SC-s
