MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4831_11,0.282463973,0.305052169,0.268991123,1.484990958,2.053286298,0.225433996,0.158729712,4.673081644,0.168309979,1.103518103,0.348886897,0.386187495,0.282409052,0.26516273,0.642037082,0.785709146,1.103732054,1.894722096,0.395336307,0.661200325,0.254609445,0.330935854,0.161702865,0.830240128,1.695847551,0.847326135,0.215228984,0.253239646,0.493078368,0.155929202,0.350305679,1.682052459,1.43836326,0.501899617,0.675870003,0.896679177,0.539941771,0.394826962,0.449581531,0.256679679,0.332230651,0.453786025,0.303278789,0.129330673,0.918787746,0.134614226,1.903708031,0.259586915,0.35496828,1.77626667,0.108311526,0.162925996,0.181415051,0.12077603,0.156796859,0.192419314,0.163107311,0.11140579,0.193059266,0.0903393,0.512015074,0.261253967,1.723930538,2.252526813,0.169597324,1.190542034,0.86583263,0.25522932,0.186065185,0.141203861,0.12107586,0.179151486,0.380214712,0.197549194,0.287417858,0.170935343,0.940916928,Control,Memantine,S/C,c-SC-m
4831_12,0.337609191,0.551894327,0.336279682,2.119198712,3.946871471,0.183370304,0.17436075,2.783327042,0.258750802,1.482649645,0.683675803,0.211664327,0.224993918,0.212002045,0.919049928,0.468329727,1.156853496,1.83706403,0.453559457,0.746608604,0.289105796,0.331906607,0.16507819,1.74233047,2.073200399,1.224140675,0.252668723,0.27019224,0.786712446,0.14603404,0.458174108,2.764064012,0.248008313,0.469796359,0.428446894,0.764981098,0.576912721,0.379097853,0.595523964,0.277194152,0.225838264,0.38165297,0.446622041,0.225570061,1.00539699,0.153115829,1.443136756,0.235164447,0.407584391,1.263480083,0.139280037,0.155314706,0.201444703,0.129422193,0.156458799,0.202236507,0.363688837,0.126623074,0.223519277,0.135924563,0.512249669,0.296125851,1.397093782,2.215898349,0.173859486,1.02408702,0.963821986,0.208061487,0.14262487,0.11229712,0.128191196,0.13942014,0.408288826,0.132860802,0.16503249,0.153014348,1.489216644,Control,Saline,S/C,c-SC-s
4831_13,0.47852368,0.635289453,0.321486528,2.780448564,3.214511,0.212529443,0.185993644,5.813494257,0.20050885,3.61789792,0.457977899,0.340505796,0.281641908,0.336353452,0.867818372,0.347869177,1.748260857,1.180582955,0.409791387,0.647124491,0.650823662,0.358323532,0.160559849,1.516847606,3.206744599,1.530682789,0.265958645,0.265191695,0.704805146,0.173709184,0.433758805,2.39730508,0.303328284,0.41878141,0.465769925,0.759652697,0.530519684,0.384820724,0.573818961,0.381903921,0.281855976,0.341400376,0.312699914,0.199593878,1.121133421,0.132435895,1.72940165,0.280303063,0.470379139,1.030116794,0.151329151,0.124212273,0.180950762,0.147245071,0.149574541,0.205196274,0.39393084,0.117012474,0.224451341,0.112254592,0.510447001,0.27774213,1.272694052,2.167100155,0.165318304,1.303883163,0.860778301,0.174797136,0.138598843,0.115477216,0.137247401,0.147239655,0.467109496,,0.114964371,,1.003303353,Control,Memantine,C/S,c-CS-m
4831_14,0.655447491,1.887196842,0.366756663,2.159947127,5.000217535,0.209015505,0.171001377,2.592915923,0.205099414,1.876065417,0.665093528,0.299877533,0.365436953,0.233261729,1.112012423,0.579476617,1.077274752,1.211630375,0.364615449,0.877892308,0.656388025,0.326982615,0.168274537,1.497744733,3.831520821,1.520421251,0.253438025,0.286149549,0.718322572,0.163145411,0.448409131,2.127656725,0.394192617,0.431386943,0.324127642,0.613959364,0.590472133,0.37108384,0.524581746,0.397971863,0.267175154,0.321028519,0.154892665,0.22317439,1.184927224,0.218172768,0.977554725,0.313734712,0.619486009,0.809545961,0.174150926,0.154377019,0.178034838,0.112125843,0.154898119,0.20605308,0.242296805,0.128000127,0.207801796,0.153808024,0.598127321,0.286891586,1.676348522,2.122172488,0.11386395,0.93724137,0.987161035,0.199233683,0.122965558,,0.117655825,0.093765536,0.304706727,0.13845313,0.122861497,,1.662665318,Ts65Dn,Memantine,C/S,t-CS-m
4831_15,0.71745316,0.742730278,0.337115613,2.339000846,3.06159032,0.175485105,0.169970017,2.525624037,0.20232855,3.803422205,2.467236025,0.247060257,0.274452671,0.211768531,0.821191108,0.538729034,1.478968246,1.122041377,0.590865227,0.679201842,0.517282769,0.323577796,0.128250073,1.083397611,2.516244613,1.376320442,0.231737623,0.293975252,0.724302436,0.16122774,0.418151859,2.910344031,0.248008313,0.300556907,0.402897886,0.617286777,0.467141627,0.322937897,0.429383405,0.367641922,0.225838264,0.344478866,0.477148973,0.213867981,1.004377701,0.164234076,2.632475021,0.318184704,0.710065032,0.870572765,0.214679442,0.173104133,0.177724594,0.127667885,0.158657037,0.205550739,0.284082987,0.12977233,0.277150694,0.113582478,0.546287926,0.257457709,1.551667239,2.234215893,0.150639621,1.153341866,0.990390944,0.225245248,0.167924575,0.112902414,0.127637819,0.115457192,0.494146015,0.123512152,0.159910004,0.166579276,1.656426782,Ts65Dn,Saline,C/S,t-CS-s
1890_1,0.179262795,0.933831115,0.235396571,3.075102881,3.698963599,0.19143909,0.250503525,3.756623485,0.255920938,1.113786106,0.663119763,0.251153239,0.326451881,0.163554464,0.706651447,0.42802657,1.240845266,2.091965006,0.566177359,0.566561561,0.595801799,0.395145681,0.195684156,0.919180836,2.354998049,1.274287695,0.284119528,0.264849045,0.709131964,0.117426925,0.379318454,1.859104138,0.315336226,0.300889679,0.258723958,0.637399977,0.527841223,0.393140012,0.437299138,0.354265376,0.267140033,0.376647122,0.542260073,0.203407517,0.864761097,0.17355524,2.699705554,0.305778289,0.417646707,0.771517004,0.386357492,0.163480311,0.173902116,0.151460835,0.147303348,0.141565532,0.289787881,0.128008468,0.193712303,0.137792567,0.433068675,0.297768608,1.337711101,2.006910261,0.141646049,1.274145273,1.050143192,0.231103415,0.199317503,0.112357966,0.102713577,0.103915918,0.379013876,0.173881911,0.185125536,0.278325333,1.833816644,Ts65Dn,Saline,C/S,t-CS-s
1890_2,0.945728115,0.897201457,0.381588222,2.610963668,4.599893375,0.210598288,0.169238495,2.251229693,0.200321356,1.435247466,0.773369097,0.355874667,0.32820973,0.335813842,1.007648052,0.697256415,1.980373995,2.042940158,0.483108797,0.828986186,0.468487812,0.365198621,0.16814679,1.319936262,3.585761209,1.484607566,0.242562326,0.318660644,0.72789393,0.157125974,0.398157736,2.028526639,0.36579839,0.385979307,0.345618903,0.775084231,0.594141629,0.350405981,0.636199404,0.451914795,0.283133458,0.380801262,0.556682056,0.262144769,1.094311895,0.166053218,2.151773428,0.360484685,0.519674255,1.431339266,0.324300152,0.166591278,0.207537514,0.118924576,0.16301481,0.206513416,0.213602351,0.123371877,0.225108718,0.11212817,0.575184595,0.347266167,1.728656528,2.296898349,0.151030543,1.310100078,0.913371399,0.237813298,0.142131089,0.12723751,0.116029559,0.110502909,0.504014009,0.188839323,0.184995363,0.181116645,1.667906111,Ts65Dn,Saline,C/S,t-CS-s
1890_3,0.219240147,0.415798231,0.296016395,2.068737552,3.150687774,0.252212613,0.159851488,2.682528957,0.222066373,1.390775045,0.438790549,0.303853774,0.239283653,0.226091871,0.728146561,0.754217513,1.009517507,1.241614338,0.403608394,0.640839593,0.279826947,0.337374479,0.173911837,1.033801114,2.746731053,1.025264546,0.224333831,0.211294397,0.693465318,0.156616095,0.312700508,2.148470638,0.248008313,0.426161748,0.491042823,0.794572604,0.580974166,0.342235383,0.511343091,0.399839155,0.289264343,0.391033837,0.348133921,0.200671123,1.244322665,0.136883567,1.504456143,0.304209823,0.665993585,0.998042687,0.058405282,0.158524682,0.206854109,0.130089654,0.181711622,0.166804476,0.169307812,0.100695054,0.241711709,0.08649174,0.506801744,0.227200947,1.566239454,2.559683656,0.162856623,1.38222053,0.761165393,0.261240518,,0.149124353,0.139920373,0.197284345,0.587742328,,0.179902079,,1.14207122,Control,Memantine,C/S,c-SC-m
1890_4,0.248121304,0.345966325,0.33384776,2.044849433,4.396566439,0.219746277,0.187019819,6.65129683,0.295470956,1.630326715,0.384157117,0.372316949,0.356274907,0.297780834,0.914957861,1.184816961,1.887550611,1.487746007,0.440690156,0.765894305,0.272861693,0.373986277,0.199602564,1.521287391,3.308909019,1.215970479,0.243408504,0.208296524,0.733189336,0.156639566,0.477916232,2.936020417,0.764568926,0.580355092,0.527140546,0.938081355,0.503937627,0.480767962,0.564773421,0.308671981,0.232690507,0.471898201,0.336617629,0.15271058,0.95974846,0.130489417,1.535241937,0.265687181,0.364739372,1.391739472,0.133225403,0.141547073,0.196448181,0.128225808,0.157752899,0.175804968,0.170590247,0.116923933,0.260601396,0.122192169,0.491950987,0.267105649,1.354076867,2.192582009,0.157292259,1.245397822,0.648528174,0.195896255,0.130532475,0.11800088,0.127926828,0.106294571,0.41208228,0.166646747,0.155040335,0.193154354,0.879195911,Control,Memantine,S/C,c-SC-m
1890_5,0.292554594,0.574739837,0.366600646,2.03188832,5.797584955,0.200254455,0.145560533,4.911066258,0.193088754,1.717645458,0.639645891,0.354681005,0.38568337,0.26671158,0.828327825,0.726947129,1.640473835,1.522224883,0.478302572,0.607499003,0.218850011,0.360910098,0.180789951,1.100143696,2.825050675,1.026705961,0.233152765,0.259003405,0.797303849,0.163157738,0.45738512,2.200454074,0.520307797,0.496577728,0.360288468,0.783413268,0.562533611,0.309828795,0.506756942,0.339003963,0.323322575,0.449845291,0.450113608,0.202583259,1.161199541,0.16211111,2.574606449,0.302047469,0.392266325,1.852574431,0.348086022,0.17269748,0.183533317,0.117860106,0.160272033,0.185130497,0.346904889,0.114145091,0.229127314,0.152830369,0.512282349,0.329378302,1.951542198,2.591926512,0.166967062,1.117572103,0.956092392,0.210397058,0.144739133,0.114327156,0.111394203,0.118953354,0.506035555,0.292160626,0.151142917,0.188610747,1.036871171,Ts65Dn,Saline,S/C,t-SC-s
1890_6,0.329669491,0.561619005,0.296526926,2.757129166,3.021898377,0.252529798,0.211695287,4.196328333,0.272562356,1.208714862,0.30567729,0.315310412,0.304800411,0.238022774,0.908430004,1.088480882,2.175547098,1.264978877,0.409781043,0.800919155,0.208470031,0.439930865,0.202630997,1.164916046,1.393555826,1.068760992,0.250842679,0.323306326,0.8052203,0.180923581,0.336917156,3.194291151,0.66521885,0.573655351,0.525322258,0.98629307,0.66471048,0.479364008,0.626981449,0.368634034,0.40482939,0.614461046,0.441534696,0.236729727,0.917800741,0.142434908,1.786486604,0.301705423,0.209918403,0.930929968,0.078755779,0.136180885,0.189132854,0.147795731,0.169061473,0.168676856,0.149568815,0.126177114,0.206797293,0.111744319,0.479887344,0.289942046,1.434410439,2.559300198,0.200560791,1.407875485,0.733171938,0.201053716,,,0.148543921,0.193851374,0.437807414,0.15034977,,0.276744494,1.125184788,Control,Saline,S/C,c-SC-s
1890_7,0.532039874,0.766590336,0.361209566,2.329183631,5.935355543,0.280894466,0.185723144,5.903686522,0.294391869,1.737109426,0.49660322,0.301222435,0.36076054,0.299876049,0.974467339,1.039365866,1.757963992,2.254596128,0.511053313,0.755594672,0.560114998,0.313019791,0.192760529,1.250956855,3.634786313,1.2270539,0.262320018,0.295251008,0.842196986,0.152797228,0.420685495,2.606511296,0.336201084,0.350833068,0.341273861,0.822400355,0.551195174,0.419187962,0.592471288,0.380794099,0.291327933,0.373554967,0.456457593,0.262144769,1.074374332,0.192199144,1.965838451,0.315705605,0.394524678,2.291487859,0.113587169,0.162361302,0.197440502,0.138457475,0.170288973,0.228275443,0.183616261,0.110051571,0.284809284,0.125663907,0.637482722,0.358078025,1.728586078,2.53114515,0.157177575,1.222082183,0.910675952,0.220862426,0.163436206,0.10282757,0.111567475,0.118624162,0.401512561,0.113525371,0.167891833,0.177100791,1.863099119,Ts65Dn,Memantine,C/S,t-CS-m
1890_8,0.261766888,0.468378566,0.295919438,1.945756545,2.800610927,0.187217944,0.19175891,2.320926395,0.16622147,1.339315308,0.273130465,0.273104906,0.325265474,0.23023008,0.755744149,0.408023444,1.25078803,1.840621113,0.388133316,0.66004166,0.204281241,0.397791865,0.173754469,0.978360103,1.489023339,0.97325212,0.160149973,0.240294654,0.583788329,0.147766138,0.398766767,1.849569798,0.889849636,0.400090107,0.648055345,0.779594821,0.553051872,0.392791295,0.512848391,0.327030356,0.303063527,0.319606627,0.2693493,0.164124833,0.933509084,0.138499559,1.389237823,0.251027227,0.29489253,0.925374587,0.058405282,0.167746893,0.142038039,0.124220889,0.16724518,0.168193478,0.123964088,0.141716504,0.284135614,0.140269958,0.606826674,0.245432369,1.477612663,1.554312227,0.219669964,1.324919666,0.73892239,0.326360516,0.184549362,0.104593599,0.12547088,0.160954292,0.469667324,0.145491985,,0.184032134,1.249573085,Control,Saline,S/C,c-SC-s
1890_9,0.364783809,0.518732221,0.305524301,2.236436516,3.285122833,0.183359811,0.139646926,2.510916455,0.209168329,1.249391843,0.514607182,0.288640273,0.284311908,0.270109763,0.882468003,0.612305963,1.426136056,1.193729113,0.350341993,0.550860494,0.319184098,0.334725532,0.181995989,0.977841276,2.292114415,1.237468462,0.221712849,0.232616508,0.767956106,0.149762189,0.446337031,2.059536018,0.367824223,0.407043879,0.39384491,0.629603348,0.577727029,0.341658587,0.52469823,0.311216681,0.285191739,0.372657516,0.38206843,0.231277873,0.894798355,0.159979396,2.506589669,0.371645163,0.627314456,0.915354042,0.259268396,0.142990699,0.151865447,0.117309113,0.14659027,0.197245382,0.14696054,0.120201464,0.193927735,0.139631921,0.519622624,0.310549739,1.31872161,2.325251132,0.156452037,1.002382054,0.880006501,0.272445457,0.17869423,0.115914512,0.11734341,0.127735205,0.303007318,0.118176284,0.148517034,0.157134149,1.716844116,Ts65Dn,Saline,C/S,t-CS-s
1890_10,0.377695975,0.503951867,0.276166791,1.947196423,2.095504028,0.203215114,0.159609863,2.796266419,0.167774463,1.24971816,0.261462942,0.28799051,0.26198259,0.24235681,0.721943571,0.576458034,1.291446584,1.339784788,0.398832142,0.511989957,0.362789512,0.326381777,0.198726884,0.881957941,2.553643985,1.187704956,0.29372802,0.255037841,0.515212613,0.172392994,0.398381192,1.749466539,0.248008313,0.334198702,0.389298676,0.671926173,0.583571427,0.324717612,0.438218898,0.33192428,0.23215021,0.349949686,0.319904,0.161590231,0.90952433,0.152893374,1.634335091,0.292639781,0.310969634,0.89565556,0.158515255,0.162015894,0.172374422,0.106161845,0.130645655,0.168078351,0.184013886,0.120419183,0.217449577,0.112479268,0.42977305,0.284407764,1.322742932,2.477335536,0.129298935,1.639129469,0.98692248,0.196830446,0.138677156,,0.117161243,,0.440001171,0.143449282,0.150672406,0.164151304,1.871922917,Ts65Dn,Memantine,C/S,t-CS-m
1890_11,0.535920684,0.80000001,0.232453971,2.238740379,4.185585636,0.196752473,0.141335377,2.546295286,0.137958533,2.904576163,1.875183099,0.260812299,0.283604561,0.223124065,0.819364325,0.537314186,1.560653029,1.7800994,0.434128408,0.64132261,0.547208752,0.314960315,0.148794888,1.30164418,2.508510583,1.382887019,0.298418562,0.235797738,0.621643442,0.14375081,0.460764824,2.460916967,0.283866682,0.338956401,0.258723958,0.610236384,0.410874072,0.308844497,0.410202573,0.33494228,0.270579454,0.368200252,0.248599224,0.195952485,0.817544699,0.183138612,1.665150486,0.213871066,0.661023528,0.879394888,0.086170912,0.153111402,0.18935739,0.112412015,0.141401687,0.167976372,0.262282989,0.11772871,0.256822401,0.144101789,0.445982068,0.270097502,1.402049563,2.115007997,0.124790506,0.985100665,0.901125188,0.200713328,0.194734891,0.113932355,0.112600096,0.105742843,0.400863108,0.158166498,0.152564426,0.147471362,1.316683092,Ts65Dn,Saline,C/S,t-CS-m
1890_12,0.263622243,0.506514901,0.286269404,3.075102881,2.150063274,0.229170471,0.191502804,5.721985983,0.145575735,1.342851525,0.380936816,0.290073485,0.363472801,0.387818844,0.788197877,0.687733419,1.427860385,0.930966956,0.443588569,0.526116495,0.336904608,0.359759602,0.193720673,0.867424891,1.284090909,1.274726196,0.213428724,0.259178635,0.569441539,0.240035092,0.308078811,1.606448929,0.885190661,0.543655465,0.390164184,0.515759846,0.247804878,0.325763884,0.530019245,0.287135727,0.396559846,0.365968727,0.470922372,0.168646551,0.836062202,0.150133563,1.912083254,0.231508681,0.599159803,0.908030612,0.058405282,0.127708728,0.175181153,0.114338357,0.141200969,0.175136423,0.209252914,0.117851378,0.302049083,0.106470076,0.374540599,0.3036235,1.333972272,2.124797007,0.124342405,0.99771326,0.882766056,0.181366178,0.242494945,,0.114367294,0.113408466,0.30542199,0.387661859,0.236885256,0.226884934,1.129695071,Ts65Dn,Saline,S/C,t-SC-s
1890_13,0.283501742,0.576886469,0.347407109,2.333430308,3.572983037,0.178376603,0.148890021,2.659936158,0.137958533,0.806047967,0.434633014,0.231746252,0.328048501,0.163554464,0.70740479,0.568589198,1.667985697,2.360504172,0.486380807,0.4407079,0.249400291,0.257822971,0.139283198,0.933098051,4.313186813,1.141030079,0.199003763,0.284900361,0.50403868,0.16440668,0.301917013,1.278094252,0.297459939,0.409580048,0.341276976,0.66971722,0.451552281,0.367565397,0.451904169,0.333403087,0.273502914,0.308090029,0.401699693,0.195444715,0.86274135,0.161372648,2.048988963,0.278114855,0.403290141,1.099317423,0.138603175,0.170193888,0.177986034,0.105949305,0.141800428,0.188112155,0.163923762,0.110302433,0.259148567,0.160538123,0.48276205,0.227909638,1.58471908,2.154136373,0.144779255,1.083181929,0.961576538,0.210861687,0.165372917,0.112887825,0.105640905,0.126557078,0.446464674,0.101985803,0.188616717,0.14235315,1.747190324,Control,Saline,C/S,c-CS-s
1890_14,0.398110864,0.455081279,0.317077645,2.685459702,2.053286298,0.262940988,0.208566028,5.282721084,0.219813601,1.31789007,0.298406577,0.359250027,0.337368454,0.310082502,0.890466853,0.761338395,1.705302288,1.182101247,0.472507991,0.774310399,0.361399582,0.411535632,0.220617503,1.002175779,2.252162939,1.092190948,0.276785759,0.260525241,0.67056343,0.246882793,0.389752767,2.01700661,0.84194894,0.519372358,0.321140124,0.299121951,0.679628991,0.38376568,0.48357275,0.348746332,0.31913527,0.493725212,0.449752516,0.153265872,0.937858275,0.192590162,1.498963248,0.318581576,0.508582752,1.157999695,0.379066997,0.178874671,0.174861993,0.103685079,0.153526909,0.118818549,0.222057054,0.129094951,0.197455593,0.104435054,0.690401652,0.314824853,1.414171013,2.094783991,0.174372408,1.431244986,0.825574194,0.207098743,,0.134181449,0.103661879,0.100864264,0.401376207,0.262235524,0.204080304,,1.082569602,Ts65Dn,Memantine,S/C,t-SC-m
1890_15,0.614961983,0.771263822,0.321052263,2.060514928,4.180774653,0.287920908,0.189571833,2.053296316,0.204560846,1.743745576,0.80981508,0.301206221,0.324734353,0.28051987,0.967673458,0.607180153,1.70517169,1.270932835,0.406613466,0.755032264,0.31662157,0.375368441,0.198549429,1.310756654,2.301221597,1.533299419,0.269927815,0.238420163,0.748728935,0.168902679,0.479038509,3.194291151,0.342486297,0.453934257,0.298049825,1.007930514,0.695045199,0.36596824,0.686381452,0.413617794,0.350524377,0.427408279,0.270459195,0.185017165,0.957708677,0.167257795,1.98455361,0.313732913,0.39607357,1.319292381,0.218282571,0.16580618,0.171502619,0.109722264,0.154419676,0.174336522,0.183288121,0.13473485,0.278965853,0.1588486,0.493757439,0.284074926,1.675709622,1.756950574,0.160236429,1.170332448,0.951728186,0.213626548,0.156662012,0.163942153,0.109110004,0.122144247,0.411714725,0.182471134,0.114964371,0.117812408,1.526840632,Ts65Dn,Saline,C/S,t-SC-s
3095_1,0.206052716,0.462606794,0.375979857,2.184200316,4.097197415,0.260343422,0.19380402,3.530124997,0.292597834,1.236734185,0.394533255,0.33057504,0.305052436,0.270012117,0.829047367,0.998304126,1.54987283,1.297582354,0.433273343,0.771486913,0.276607706,0.362376959,0.187750129,1.003515711,2.133642833,1.083664797,0.235920158,0.303428721,0.695840443,0.121129586,0.331161727,2.903434014,0.896327193,0.440922887,0.438180453,0.787490528,0.669434056,0.395744772,0.562526037,0.33295185,0.381725857,0.385119109,0.359129495,0.182061626,0.952658569,0.140839531,1.578977195,0.287622414,0.291600148,0.925251426,0.142553658,0.13421811,0.177573839,0.135182449,0.166896777,0.185787842,0.159318412,0.104300726,0.267107108,0.157908495,0.540034411,0.262194605,1.548780741,2.300858416,0.159349867,1.322216108,0.788168316,0.198399747,0.164239347,,0.135274546,0.197284345,0.437123374,,0.227422224,,1.065145565,Control,Memantine,S/C,c-SC-m
3095_2,0.398428415,0.482359967,0.297752151,2.028222492,2.236483666,0.226711376,0.176675329,2.860803311,0.214092828,1.210834582,0.310049424,0.376693773,0.301557161,0.289386533,0.719335755,0.607191896,1.290122634,1.107013576,0.496592028,0.678291356,0.240363498,0.381522635,0.184198643,1.040679649,2.396034141,1.187115682,0.238467614,0.261821877,0.670863895,0.170917413,0.41278492,2.235091099,0.8299657,0.423199809,0.463625393,0.829973259,0.553535547,0.355569366,0.556192922,0.350109099,0.335584593,0.449461591,0.463618846,0.1666715,0.700417543,0.164590372,1.218939648,0.266362563,0.256951312,0.621707901,0.148081788,0.178057723,0.187221408,0.109303401,0.146216308,0.160802781,0.199063589,0.11758773,0.205482753,0.112890433,0.562890015,0.254255659,1.496637255,2.047895607,0.11386395,1.336898159,0.719494445,0.243996074,0.166272787,,0.126834206,0.15400316,0.406089821,0.214690467,,0.205696,0.99600358,Control,Memantine,S/C,c-SC-m
3095_3,0.508879508,0.695242459,0.286644231,2.46694692,5.511780489,0.226813254,0.179353708,2.916030138,0.193276254,1.56075062,1.933251198,0.317332042,0.290529761,0.27006306,0.836910715,0.750474039,1.677384895,1.450176364,0.488045624,0.781482938,0.722707215,0.334954594,0.164540981,1.361920613,2.468544875,1.014893459,0.232486073,0.316003558,0.773000687,0.165266633,0.343588101,2.494212633,0.978120055,0.481302672,0.445212885,0.798154275,0.552845609,0.42801889,0.552052332,0.432511571,0.330320427,0.436838126,0.347775274,0.215341088,1.093744039,0.152316559,1.333940609,0.302177483,0.743256262,1.90672261,0.093597445,0.150899461,0.1813332,0.138407321,0.145490621,0.198677496,0.253324257,0.127883887,0.227689312,0.121386327,0.547144471,0.240148439,1.796234698,2.081980309,0.155684473,1.38550524,0.850893046,0.246448363,0.176808192,0.115674854,0.149247321,0.117667582,0.498544416,0.171915428,0.144056039,0.188353853,1.657221147,Control,Memantine,C/S,c-CS-m
3095_4,0.292285381,0.423637007,0.247408571,2.53343663,4.842733425,0.24661286,0.187853188,5.118913798,0.244529939,1.263154336,0.337450909,0.316025363,0.334977382,0.278312348,0.928776155,0.805903068,1.755447989,1.212785314,0.41230285,0.751608883,0.219686446,0.360581564,0.184341033,1.190856217,2.118804014,1.162969402,0.265323743,0.264467811,0.705654912,0.163755205,0.404176087,2.034335041,0.248008313,0.439798504,0.437371537,0.823015393,0.597538111,0.348736821,0.538701086,0.337997123,0.279801004,0.346125568,0.34579279,0.213079648,1.266870028,0.151528718,1.527878101,0.280355667,0.327051419,1.801153729,0.064732294,0.148351758,0.181137377,0.137351586,0.162372026,0.20738779,0.183781517,0.104547713,0.202407926,0.119496928,0.516929505,0.293747487,1.439850239,2.472743188,0.154008346,1.563029133,0.880762101,0.252437876,0.13905473,0.120444786,0.137321656,0.107712633,0.472471229,0.127145857,0.178957025,0.178687483,1.199920197,Ts65Dn,Memantine,S/C,t-SC-m
3095_5,0.223318147,0.582368432,0.35306246,2.351650904,3.866377599,0.248902103,0.205438425,3.303364302,0.2238202,1.03965567,0.481470651,0.334038045,0.354270472,0.324845787,0.868446965,1.024429087,1.983032342,1.245208498,0.495850244,0.796223079,0.317036337,0.40164338,0.216502143,1.280073825,3.446474136,1.198687035,0.2607627,0.314502414,0.764198436,0.206288729,0.384427947,2.0700244,0.672036723,0.443865011,0.446580044,0.918171063,0.624973766,0.452275938,0.620912048,0.315468384,0.370225196,0.428678276,0.368101624,0.199538643,1.190089978,0.156158131,1.604143809,0.303405771,0.352908594,1.220468186,0.131628172,0.136704811,0.184730486,0.142404075,0.161687739,0.161135622,0.123964088,0.114089051,0.296260235,0.11398319,0.512359308,0.324372581,1.677549188,2.467167081,0.11386395,1.242187216,0.956672572,0.205689648,,,0.132600725,0.138128201,0.451757266,,0.114964371,,1.14715978,Control,Saline,S/C,c-SC-s
3095_6,0.179262795,0.438167544,0.314259854,2.025583115,3.484612435,0.240510257,0.250503525,4.280097691,0.274429436,1.687374827,0.253467821,0.325122786,0.350312443,0.310873183,0.734470639,0.747262192,1.640239938,1.443975915,0.534738349,0.6087536,0.354451005,0.313496808,0.215192186,1.009329534,2.4593097,1.02982719,0.259499882,0.303764811,0.724484499,0.207881802,0.400545303,2.001702751,0.639049525,0.466317196,0.481034025,0.856099692,0.615563592,0.368911735,0.525079934,0.399721279,0.330368799,0.48497836,0.249440792,0.129330673,1.140507473,0.156810391,1.706857745,0.303479227,0.290951095,1.120973527,0.101481072,0.133741874,0.184852998,0.129883029,0.160656715,0.18638223,0.169884485,0.104355414,0.226794733,0.111656483,0.526818309,0.285078483,1.621419455,2.227788569,0.162350534,1.334415487,0.853382083,0.258523017,,,0.126783609,0.118548274,0.410564116,0.115007003,,,1.557485612,Control,Memantine,C/S,c-SC-m
3095_7,0.317749146,0.340486748,0.330601876,2.753668088,4.971356727,0.264842274,0.180437665,2.974773953,0.164165665,1.309814477,0.320944182,0.363131584,0.277316063,0.282829714,0.928967255,0.896895617,1.060670887,1.23183888,0.452840868,0.732860116,0.294798968,0.333021352,0.18216578,1.242161947,2.588232132,1.093843429,0.231347657,0.269990316,0.687897815,0.166323531,0.370660804,2.14862005,0.77119095,0.431165868,0.445894143,0.809430709,0.554378572,0.341620724,0.540547786,0.311497853,0.228343967,0.418284112,0.466915071,0.19348538,1.05775683,0.173139671,1.833158677,0.213871066,0.559832849,1.820453821,0.173782659,0.150765863,0.189761892,0.125399921,0.179625093,0.183985157,0.189781751,0.124128088,0.261057228,0.156566339,0.576833391,0.297638575,1.881844325,2.435922983,0.165268482,1.327696131,0.822771543,0.236138094,0.150354718,,0.129994641,0.122474448,0.496746422,0.090530697,0.130027085,0.14705386,1.161787481,Ts65Dn,Memantine,S/C,t-SC-m
