MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2458_8,0.25170298,0.573715788,0.28117266,2.697511627,4.23819962,0.229921317,0.121787421,3.461232276,0.150449049,1.322397597,0.310873652,0.390247354,0.314962651,0.277483874,0.904683138,0.894984987,1.832764624,1.644015955,0.415716898,0.785828114,0.240469537,0.417966219,0.170887262,1.369973051,4.313186813,1.145830052,0.252345733,0.322208482,0.726125485,0.188783596,0.412218817,2.395190992,0.248008313,0.582125818,0.510202563,0.902213948,0.709816931,0.52559148,0.736791463,0.43790229,0.429958317,0.531643181,0.385965633,0.200991016,0.921672662,0.14736699,1.481440169,0.245205435,0.415057699,0.875742323,0.19790634,0.191871781,0.218786215,0.130090017,0.153314354,0.151988455,0.15414446,0.116116747,0.249812934,0.134387613,0.48383984,0.235455739,1.448259475,1.554312227,0.13947015,1.07238246,0.636425957,0.203441999,0.155100506,0.102593166,0.108436368,0.126687165,0.41984213,0.104080009,,0.158107406,1.025556896,Control,Saline,C/S,c-CS-s
2458_9,0.593945375,0.305052169,0.360229143,2.315822331,4.560826673,0.273782725,0.178893791,2.473633151,0.203710573,2.816062687,0.253593133,0.30111654,0.353294338,0.215240472,1.008562798,0.734636302,1.828678914,1.684331888,0.435354932,0.889326882,0.402524576,0.375668008,0.163930089,1.482742115,3.680598395,1.498233253,0.273035794,0.360346508,0.894608831,0.174741532,0.458285032,2.534654331,0.334848906,0.488925903,0.400833577,0.782909528,0.549095979,0.445777339,0.671978513,0.496849198,0.266153591,0.531039915,0.258408452,0.262144769,1.055775201,0.172026972,1.753059091,0.339864376,0.401675818,0.96586439,0.17508478,0.169729445,0.176323395,0.143605046,0.163360754,0.207803738,0.380086837,0.119754568,0.227307271,0.152820626,0.504997891,0.358114234,1.689000764,2.369572849,0.155143273,1.166281075,0.804565329,0.237644848,0.135834274,,0.113245446,0.114702562,0.462533724,0.090530697,0.130492989,0.150214609,1.360143259,Control,Saline,C/S,c-CS-s
2458_10,0.179262795,0.738405235,0.424765534,2.400208144,2.502776176,0.195024306,0.146060604,2.229030324,0.185972543,1.087046955,0.683380998,0.268035901,0.233290178,0.221304526,0.585410831,0.433209405,1.280182906,1.617749746,0.327071047,0.588175462,0.649623875,0.297765873,0.199360814,0.742652726,2.494928873,1.655896188,0.160149973,0.284939741,0.559017351,0.129855581,0.266944734,1.91886005,0.264364464,0.36576381,0.358537228,0.698256478,0.417620695,0.246283449,0.402450368,0.252229061,0.236537047,0.344542192,0.146940228,0.129330673,1.061335921,0.143633355,0.643948172,0.272022422,0.475488742,0.716785313,0.096742821,0.14588074,0.164930137,0.118401454,0.154411795,0.178977581,0.175194691,0.103760819,0.202658162,0.105783998,0.551437772,0.235135303,1.137324271,2.67274312,0.135623725,0.877930215,0.816477041,0.221232107,,0.117938799,0.119816954,0.127452421,0.354728777,0.107207455,0.23571702,,1.693899802,Ts65Dn,Memantine,C/S,t-CS-m
2458_11,1.12909061,0.305052169,0.341483547,2.401086109,4.907072986,0.283438916,0.189338751,2.392786393,0.205685006,2.361043739,1.320228067,0.363603844,0.347381277,0.26798224,1.013768753,1.022768152,2.090367824,1.36019592,0.462308529,0.880693822,0.244521762,0.357365187,0.185112876,2.383446537,3.12656658,1.533312943,0.21233728,0.262229345,0.880101202,0.167295446,0.393610317,3.194291151,1.43836326,0.52007269,0.467110907,0.906139602,0.573447981,0.41572756,0.605143284,0.296223166,0.298840065,0.452436627,0.2333574,0.228457062,1.008676506,0.167379867,1.211088567,0.267549205,0.510384351,1.981768981,0.526287471,0.155453168,0.208856555,0.146254157,0.182126592,0.235857461,0.379928031,0.115935952,0.245610296,0.150530936,0.631652582,0.306474877,1.653827644,2.515225325,0.157588251,1.228242424,0.707223464,0.295145475,0.137535542,0.102030909,0.146678887,0.108071028,0.525997419,0.137213777,0.168601951,0.125049623,1.060526351,Control,Saline,S/C,c-SC-s
2458_12,0.371487177,0.502044453,0.309799596,2.503106433,3.89397123,0.268952967,0.207597175,4.884092141,0.227205368,1.651688049,0.319817543,0.344809083,0.274580425,0.315699403,0.99739927,0.93897747,1.850058103,1.26736396,0.575914906,0.84156104,0.346860334,0.405107465,0.128250073,1.938935185,2.735776936,1.211593743,0.260967357,0.367081448,0.807218017,0.187249336,0.485799516,2.797515496,0.606199572,0.534795632,0.441913523,0.963900257,0.599412974,0.40126193,0.754537275,0.413145556,0.348817496,0.338866242,0.485547134,0.262144769,1.294601927,0.172052511,1.784091776,0.304116508,0.372518851,0.817440406,0.125122004,0.187040843,0.185577772,0.124272919,0.169270261,0.201973069,0.200608965,0.120071781,0.146085188,0.117854463,0.478353874,0.254376985,1.425547268,2.459410068,0.155030152,1.43625881,0.836746469,0.226951568,0.112090389,0.140024501,0.121554976,0.131324921,0.496728064,0.112780158,0.18005003,0.117812408,1.074230441,Ts65Dn,Memantine,S/C,t-SC-m
2458_13,0.342545058,0.571314234,0.329853128,2.758618844,3.970409585,0.319959771,0.20582945,4.010532394,0.207461057,1.335195834,0.586038186,0.374932525,0.337880517,0.379556684,0.972143078,0.89551402,1.856405766,1.328702528,0.476502916,0.821894765,0.31238943,0.458065169,0.211285484,1.000614112,2.911653176,1.194788709,0.263136189,0.308059018,0.793495031,0.246882793,0.516701321,2.250894972,0.52526439,0.465255759,0.421735934,0.826863654,0.628353895,0.410659073,0.772901081,0.404960639,0.42560671,0.599207693,0.635815243,0.166213147,0.896504906,0.169773682,2.129243028,0.237324164,0.5131048,1.113792746,0.326381668,0.256168281,0.161938019,0.103050627,0.159698627,0.201220407,0.339018177,0.120045995,0.180789792,0.160136734,0.478037645,0.337274834,1.295323178,2.069818139,0.178808914,1.112232649,0.923307177,0.213239683,0.201035345,0.151219786,0.111155367,0.116318005,0.406857175,0.251025085,0.213174755,0.278347261,1.236846445,Ts65Dn,Saline,S/C,t-SC-s
2458_14,0.384864297,0.780598008,0.433838155,2.420908877,4.980360219,0.268099108,0.189698418,2.761738632,0.207250823,1.616585002,0.701782961,0.323828609,0.364095472,0.226385518,0.850913201,0.73089001,1.621644085,2.195207085,0.445942626,0.687136341,0.445907442,0.355310098,0.169046976,1.146520116,2.044138421,1.475034781,0.253451283,0.344485989,0.70718987,0.169766075,0.410568164,2.163920574,0.382451095,0.446625932,0.397436414,0.726138956,0.568531594,0.340908143,0.512026759,0.313658789,0.274346231,0.41016334,0.337610213,0.171662518,0.714960573,0.167066937,2.865219814,0.316886848,0.432998188,1.759039124,0.145169616,0.150829483,0.195123277,0.103885078,0.169861177,0.139075477,0.193219284,0.118381251,0.191380806,0.08649174,0.482947432,0.30147067,1.116973708,2.036510244,0.156046026,1.116793841,0.951413626,0.216403519,0.143551884,0.118311813,0.115863037,0.118508433,0.417658123,0.181630836,0.156330289,0.164342523,1.475402971,Ts65Dn,Saline,C/S,c-CS-s
2458_15,0.815880789,0.885130138,0.338964814,2.592677583,3.314095749,0.254554994,0.181845306,6.65129683,0.2299092,1.541182788,0.727622656,0.334873021,0.439971572,0.361613185,0.850967219,0.694045696,1.471869466,2.41656393,0.576047865,0.571552347,0.539577282,0.368295585,0.211861384,0.980084343,1.936853056,1.337215545,0.284109153,0.241414089,0.733662121,0.171532973,0.448432503,1.94230182,0.387607146,0.476554121,0.346827633,0.619662317,0.606624063,0.316769785,0.574194965,0.346403299,0.319973567,0.471478588,0.242837239,0.176226833,0.894723348,0.156592288,2.65381429,0.288051754,0.455091481,1.077172027,0.159906579,0.189345681,0.161074099,0.100481835,0.146564527,0.180774748,0.185247484,0.131709626,0.213381123,0.109091599,0.477888419,0.265675008,1.043179833,2.107894082,0.128421647,1.197547785,0.941417105,0.174797136,0.113000967,0.162914347,0.106481235,0.197284345,0.478770726,0.1008186,0.114964371,0.209892072,1.698668707,Control,Memantine,C/S,c-CS-m
2667_1,0.740777041,0.774987918,0.339342657,2.821573848,4.390924434,0.238043779,0.179545796,2.852348702,0.198024459,0.806047967,0.945119041,0.308406738,0.310373555,0.274760838,0.963393907,0.589668515,1.617028309,2.687690965,0.40181924,0.742288134,0.364007943,0.330916757,0.189995428,1.422346613,3.815759697,2.127601586,0.254160722,0.304769259,0.80546155,0.170776355,0.551572019,2.556890289,0.333444477,0.497995312,0.324002137,0.749310215,0.479476605,0.540771044,0.541659782,0.313446982,0.262811255,0.419091627,0.208888372,0.130082152,1.069852601,0.195798541,1.354855589,0.328882269,0.449365186,1.098896809,0.125980491,0.199842413,0.165250061,0.113669028,0.146697634,0.170989524,0.139254417,0.144951146,0.275507173,0.138338327,0.484977059,0.248440195,1.454765008,2.005217871,0.122621476,1.119457643,0.989583197,0.195488798,0.122955947,0.099196811,0.113686894,0.116923099,0.443553168,,0.134796156,,1.855318704,Control,Memantine,C/S,c-CS-s
2667_2,0.656633853,0.707433827,0.336929887,2.501818371,4.961899286,0.267074264,0.162019535,4.106529575,0.223935229,1.490438963,0.403644048,0.317340305,0.320355471,0.264280875,0.987435534,0.985540918,1.887107899,1.324097385,0.523601446,0.684503554,0.427907103,0.358743347,0.182491179,1.23368913,2.914852032,1.584520853,0.265628202,0.283722155,0.724654288,0.175967595,0.407581983,2.533910525,0.629682891,0.41596989,0.416650296,0.837915194,0.671908642,0.445921508,0.6937581,0.496671973,0.383142414,0.555304665,0.548209878,0.185961239,1.054722171,0.123185875,1.988031569,0.264752415,0.363075046,1.492842801,0.306566281,0.175408033,0.169623438,0.149367315,0.177522262,0.212587273,0.241572821,0.095502824,0.211235962,0.128926548,0.489610106,0.230738288,1.442090817,2.657242815,0.150430559,1.405050523,0.699664071,0.229850997,0.14184816,0.19977829,0.149577385,0.137804959,0.489527685,0.142919937,,0.288862896,0.882758081,Ts65Dn,Memantine,S/C,t-SC-m
2667_3,0.669899007,0.7324833,0.267966811,2.607946693,4.861290149,0.292613166,0.176372423,3.255296801,0.294203723,1.450108146,0.850868019,0.363771866,0.425503516,0.338287745,0.945549309,0.668449927,1.892463977,2.351132538,0.530627508,0.807902402,0.378178469,0.354144033,0.212889428,1.306904849,3.515706943,1.403205544,0.260498279,0.315541914,0.862541982,0.188570137,0.551572019,2.173882292,0.342905085,0.587484826,0.413790568,0.901392913,0.655712307,0.412848526,0.605319192,0.496482873,0.318164684,0.558926033,0.791109637,0.217828134,1.031564886,0.187584866,2.62336946,0.337173008,0.490672705,1.659207459,0.385435069,0.180466722,0.207698217,0.112771512,0.193112762,0.211515205,0.203319559,0.117082011,0.217725043,0.125541476,0.475052635,0.307851567,1.673673961,2.243481219,0.16159805,1.415791684,0.901395797,0.251376991,0.141836761,0.129359653,0.145761542,0.141900549,0.424369995,0.176135292,0.166273953,0.117812408,1.479805389,Ts65Dn,Saline,C/S,t-SC-s
2667_4,0.357452059,0.339317975,0.25207861,1.895188792,2.302800043,0.238603181,0.161442008,1.487357775,0.177822291,0.806047967,0.220245251,0.242339701,0.230562987,0.244651977,0.552172299,0.559573619,1.297981048,0.912017254,0.45566538,0.502973228,0.241771379,0.370049702,0.171040988,0.880210184,1.613904467,0.748166166,0.160149973,0.258213412,0.490446765,0.137804872,0.313970346,1.494880075,0.248008313,0.35126121,0.468203314,0.629205281,0.405138848,0.280120898,0.45313929,0.239771151,0.257652433,0.324602139,0.390711277,0.179134802,0.888858064,0.168046343,2.532963331,0.299482105,0.304233916,0.926210291,0.574031373,0.171095457,0.154153133,0.151460835,0.154847824,0.178661459,0.361970224,0.117045686,0.234683852,0.113157467,0.481059448,0.294209884,1.415740871,2.216032809,0.162578336,1.063688173,0.971333624,0.2401216,0.167845776,0.159384485,0.1148052,0.123612374,0.404571476,0.173712265,0.165156171,0.207888441,1.490280252,Ts65Dn,Saline,S/C,t-SC-s
2667_5,0.359199773,0.488699044,0.387608428,2.271920173,3.108105871,0.236416182,0.226554399,2.432685597,0.249867982,1.411789489,0.410660344,0.326599016,0.300492741,0.278225087,0.877977455,0.768842839,1.47121255,1.160697853,0.446852559,0.840218372,0.362995226,0.484290547,0.220479535,0.833548248,1.986273351,1.003248028,0.256897639,0.288147789,0.756652146,0.246882793,0.328040298,1.716555981,0.248008313,0.520782104,0.489308109,0.781739364,0.767997913,0.324666578,0.684866884,0.427160029,0.382638865,0.462495777,0.594693407,0.176972243,0.951710636,0.142885407,1.882429256,0.321705253,0.544655542,0.952524159,0.110350602,0.174096595,0.145674901,0.136717188,0.186335301,0.187042175,0.147667364,0.135348926,0.28407592,0.152222256,0.523560424,0.310900501,1.45316068,2.358257607,0.224641946,1.430055463,0.935034692,0.213782215,,0.171826496,0.138591567,0.150970898,0.535348253,0.15503025,0.27383824,,1.014214612,Control,Memantine,S/C,c-SC-m
2667_6,0.385639423,0.696001627,0.335041172,2.568872125,3.662061788,0.200889772,0.239705927,6.394621489,0.274288346,1.395328905,0.484132987,0.322322798,0.312855694,0.316759444,0.869437049,0.649530492,1.641494131,1.834180894,0.454700689,0.709275956,0.345698569,0.359186039,0.17259601,1.461695084,2.453443859,1.271269519,0.251833038,0.299973293,0.685264441,0.115017986,0.482800923,2.060422345,0.611509142,0.459827828,0.478696386,0.859573668,0.696021413,0.335462735,0.676054292,0.323311599,0.350428876,0.363938142,0.367133498,0.180540507,1.386676278,0.16861675,1.59530002,0.303295073,0.299952068,1.259181063,0.135352839,0.160982068,0.174453843,0.138373155,0.166938126,0.167269933,0.143972023,0.126454391,0.220829063,0.151762562,0.500926417,0.236101676,1.722890756,2.017244136,0.172561012,1.387376538,0.891302303,0.227212497,0.136736547,,0.131571999,0.143735927,0.476477883,,0.212829208,0.19906033,1.063522402,Ts65Dn,Memantine,S/C,t-SC-m
2667_7,0.5994136,0.620170691,0.324060593,2.590540504,4.542571498,0.197991134,0.121787421,3.175012762,0.190350897,1.404165926,0.697906629,0.324265387,0.434046724,0.163554464,0.9376228,0.898586687,1.890252881,2.452558857,0.456359157,0.987679432,0.567376296,0.410519519,0.245736237,1.70829776,3.351931941,1.217873062,0.280595057,0.31716717,0.742218984,0.115017986,0.551572019,2.268301993,0.275756674,0.469073668,0.434461074,0.851594246,0.743907477,0.472383283,0.662314289,0.417754768,0.434745512,0.480044961,0.59768539,0.262144769,1.346457983,0.168785387,2.666798383,0.366681891,0.691737605,1.071346944,0.235344849,0.158466436,0.193205082,0.138366389,0.187864227,0.21476338,0.25001327,0.115626548,0.262027309,0.132313151,0.574182831,0.350167459,1.684482474,2.394026364,0.146570502,1.016108132,0.91456117,0.213322514,0.147341414,0.123657682,0.127778779,0.12401758,0.462885698,0.14968892,0.168077986,0.169206477,1.763052062,Control,Memantine,C/S,c-CS-s
2667_8,0.332244316,0.514122943,0.298428154,2.534681086,4.179648017,0.259507343,0.182251034,5.813334327,0.173281567,1.211991768,0.33525969,0.385089578,0.257911721,0.387818844,0.924097731,1.0654604,1.92796948,1.360611759,0.403740304,0.979634045,0.208245712,0.350120804,0.128250073,1.190166038,2.744119541,1.127048221,0.249171285,0.265397668,0.89733103,0.146580104,0.414039,2.106044279,1.43836326,0.446101734,0.441884215,0.924287117,0.561975961,0.459876861,0.602258064,0.307184902,0.348893885,0.401047416,0.337771375,0.192151656,1.015750952,0.158895617,1.506626471,0.299508241,0.307013593,1.343558119,0.168013743,0.156091729,0.204791117,0.148094038,0.174814771,0.23835454,0.209997569,0.110208057,0.281490997,0.150248044,0.664896924,0.29471564,1.173145147,2.648873945,0.147691621,1.528842849,0.837741894,0.216236683,0.156836872,0.129246477,0.146053718,0.145551313,0.421886436,0.125256956,0.182158829,0.285103941,0.840384424,Ts65Dn,Memantine,S/C,t-SC-m
2667_9,0.335132193,0.523652466,0.332511205,1.984988067,2.158618985,0.228476969,0.160405204,3.683486178,0.16992374,1.091565776,0.271124476,0.406751055,0.274688445,0.218334845,0.764215911,0.663529061,1.312189749,1.035790266,0.421637599,0.64612662,0.231797125,0.317649096,0.17064444,0.99357829,1.887685575,0.960420626,0.273082117,0.203423339,0.588510006,0.152944215,0.313030845,1.624470589,0.537079162,0.322637978,0.410151932,0.887078613,0.458111699,0.307939845,0.632660491,0.388237709,0.29345467,0.416265882,0.385060058,0.158584968,0.747019314,0.139133461,1.536405391,0.222587179,0.254023875,0.888222253,0.970541556,0.124635273,0.152294896,0.124129726,0.17211715,0.199537577,0.16045339,0.109169062,0.212551994,0.111619266,0.505584386,0.278300033,1.751838234,2.691005858,0.172228278,1.369620737,0.909341657,0.254738451,0.138192829,0.144923424,0.131165021,0.166684932,0.379511708,0.140890836,0.213159993,0.281485451,0.934580735,Control,Saline,S/C,c-SC-s
2667_10,0.513888858,0.839719636,0.444703114,1.746227093,6.091333785,0.273820849,0.163530709,3.676280811,0.269944126,1.466784468,0.838183395,0.344100979,0.441561591,0.289286854,1.037350706,0.875011006,1.900309085,2.254297252,0.409820563,0.364552239,0.530010132,0.478400493,0.25625879,2.383446537,4.313186813,1.54673494,0.273755208,0.291570785,0.939911514,0.17072346,0.418224427,1.847072089,0.360649166,0.489598114,0.423630693,0.853064057,0.57674756,0.361501653,0.640705056,0.30013775,0.308763802,0.409488349,0.328500849,0.18907754,0.624255997,0.161884658,1.649306328,0.262672322,0.440296358,1.144075848,0.136353805,0.158762551,0.163414613,0.137952895,0.172511697,0.13051665,0.145377667,0.1324388,0.28752161,0.114086253,0.528540514,0.310975078,1.063329808,2.137896054,0.172786533,1.306026119,0.959591766,0.247762088,0.156658093,0.106736729,0.136292295,0.149528989,0.403063686,0.121956601,0.189714737,0.184719376,1.400880379,Control,Memantine,C/S,c-SC-s
2667_11,0.41794124,0.595216864,0.303251014,2.559756238,4.682869678,0.247188882,0.190696753,6.65129683,0.219474715,1.445231039,0.541345952,0.314847531,0.371166845,0.318583359,0.981994352,1.184816961,1.826833577,1.99175027,0.426590976,0.781001375,0.208053439,0.339961694,0.179600463,1.374447996,3.182555764,1.330571473,0.236487893,0.253226473,0.760544648,0.177739087,0.424851986,2.350911472,0.625835799,0.558729096,0.473279662,0.989925349,0.57614921,0.305766767,0.6785966,0.301394467,0.302797563,0.472455051,0.390890145,0.171768525,0.999434743,0.152874459,1.530272451,0.282295183,0.310519765,1.504760946,0.136917199,0.157982661,0.175993763,0.12938957,0.179250292,0.199682551,0.174697564,0.110635212,0.284365963,0.121932428,0.693766993,0.281737604,1.582637354,2.404061334,0.155992347,1.373247283,0.887559156,0.216849477,0.146635472,0.100300069,0.13887903,0.10738109,0.552901924,0.115424108,0.150252394,0.184037866,1.036273791,Ts65Dn,Memantine,S/C,t-SC-m
2667_12,0.349168708,0.630513174,0.34409561,1.943231267,2.599039112,0.273139766,0.125433482,4.490693986,0.234691139,0.806047967,2.246542507,0.372344888,0.212873563,0.277504121,0.635702675,0.687723813,1.403511165,0.727791772,0.463434536,0.718234057,0.244965515,0.285189078,0.128250073,0.852229911,1.869964498,0.794002966,0.259581275,0.289290872,0.416998625,0.185432992,0.370092409,1.702394347,0.304032918,0.38857844,0.317370318,0.750614295,0.438291131,0.395516281,0.572600954,0.36464938,0.253688483,0.388783853,0.241123011,0.182481602,0.813537112,0.169956015,1.283079947,0.214178655,0.296691212,0.986010864,0.308988813,0.192491129,0.148257385,0.128056872,0.155038412,0.179120353,0.202930742,0.116937186,0.202327698,0.183504205,0.625966957,0.227200947,1.506251251,2.202064375,0.138240546,1.174636433,0.827172327,0.219324027,0.173526063,0.182541139,0.129088579,0.194934722,0.541749926,0.394095952,0.18665777,0.117812408,1.786265665,Control,Memantine,C/S,c-SC-m
2667_13,0.256466503,0.52037752,0.353680822,2.48480169,4.817973759,0.235913202,0.189533723,3.552364557,0.194891719,1.126362983,0.319591247,0.312645271,0.287943282,0.289529274,0.890457237,0.868539114,1.791599527,1.498211095,0.357723316,0.70941888,0.294560361,0.314792467,0.160912662,1.327378948,2.759219804,1.034924787,0.234635847,0.276388975,0.611475749,0.153048398,0.387127002,2.527972069,0.383122379,0.484342786,0.36867453,0.741107131,0.468548631,0.357656449,0.543979071,0.292762402,0.333502634,0.385795614,0.367710451,0.187677818,0.965787519,0.163905407,1.078525954,0.257839319,0.486707318,1.506800408,0.117493655,0.162396604,0.189476505,0.119476717,0.145540301,0.182638158,0.196582749,0.12004799,0.269582538,0.105356163,0.506907576,0.297777572,1.374239048,2.260311282,0.143611042,1.337745237,0.705731892,0.217020356,0.141459391,0.142046802,0.118387914,0.12061905,0.412247342,0.112169143,0.15095736,0.201263448,1.421034716,Control,Memantine,C/S,c-CS-m
2667_14,0.377968518,0.511183025,0.236341533,1.867935336,2.976156491,0.249352421,0.184879193,3.4433051,0.222780907,1.190461711,0.35259244,0.393881799,0.288952523,0.306666445,0.637728716,0.531573494,1.37455493,0.727791772,0.445614533,0.63854193,0.236442605,0.387718944,0.202553545,0.974697417,1.284090909,0.839965424,0.261068819,0.286637773,0.500402515,0.171480461,0.281242071,1.853708349,0.658677185,0.508295727,0.600339808,0.877268252,0.741214028,0.340630341,0.551795826,0.332740896,0.403430409,0.614461046,0.54775079,0.160487504,0.850234347,0.141784991,1.219851443,0.296418202,0.340253302,1.154218901,0.370348221,0.263907285,0.189547665,0.138511221,0.179730074,0.188721246,0.123964088,0.12741829,0.183726616,0.097373528,0.595347831,0.261553646,1.536443505,2.057431423,0.205768365,1.571661752,0.985429709,0.279275922,,,0.138541021,0.184311772,0.428816563,,,,1.188849787,Ts65Dn,Memantine,S/C,t-SC-m
2667_15,0.285420123,0.403900864,0.31740859,2.259957821,4.212390484,0.219179286,0.177721761,3.288668983,0.233863017,1.177899286,0.349263479,0.393605991,0.283504002,0.290653253,0.847442181,0.819969214,1.793226048,1.271977667,0.408833222,0.720788543,0.236973549,0.326261166,0.187269935,1.092347097,2.639847201,1.171541286,0.251361742,0.272991391,0.753042899,0.176009874,0.333544397,2.254786471,1.43836326,0.462951886,0.485442488,0.827293802,0.547221613,0.362567927,0.585963361,0.239771151,0.285360999,0.493728348,0.324645239,0.17476059,0.972421016,0.159910318,1.472234145,0.300428738,0.344849992,1.195385027,0.12087483,0.173203566,0.189067815,0.126888735,0.168586681,0.18539975,0.163857489,0.125057381,0.254023429,0.150470836,0.570006692,0.299378586,1.736678178,2.367830757,0.167670322,1.300964196,0.840443593,0.236547095,0.166030778,,0.136872235,0.113347171,0.492124544,0.120682401,0.170721202,,1.046135007,Control,Saline,S/C,c-SC-s
999_1,0.409203815,0.582007028,0.38670424,2.405552221,2.053286298,0.150318561,0.226101054,4.732644932,0.209998116,1.255998308,0.655006863,0.367904294,0.23003016,0.24889152,0.740049726,0.610009488,1.458697763,1.045243039,0.415577451,0.600858509,0.374945747,0.398489036,0.201744677,0.95241287,1.810673454,1.043262154,0.239072408,0.247172325,0.549070695,0.188417965,0.446992596,1.967466787,0.563408652,0.299476274,0.373764918,0.770877071,0.277809669,0.409953004,0.540237506,0.385646552,0.280905016,0.395767793,0.403025506,0.155836817,0.805551367,0.17373823,2.268973158,0.213871066,0.536362944,0.73180525,0.386208354,0.122419929,0.172372727,0.114744606,0.16040181,0.156334535,0.3586055,0.128064871,0.184557412,0.136821211,0.580009549,0.307913877,1.477123171,2.026771149,0.17682184,1.223681207,0.975335223,0.232627421,0.187082024,0.145947797,0.116744666,0.130653158,0.479137878,0.173796574,0.218121775,0.248221491,1.145824954,Ts65Dn,Saline,S/C,t-SC-s
999_2,0.430483052,0.614386562,0.347556682,2.284208977,3.466796899,0.22826488,0.188402692,1.987841817,0.254070129,1.219039045,0.949959951,0.315040437,0.292820926,0.269747407,0.766800167,0.664698248,1.236282313,1.142524366,0.431846264,0.61577076,0.461020066,0.390175945,0.188517909,1.085664118,2.878849715,1.215738666,0.231618047,0.254383378,0.677695726,0.165031953,0.424291904,1.917364538,0.306141557,0.299476274,0.390738903,0.646110445,0.547540419,0.326491137,0.457755958,0.301211063,0.232492144,0.396609632,0.146940228,0.16821971,1.000765153,0.129003323,0.937691664,0.327464767,0.545690247,1.097009092,0.058405282,0.177053092,0.184637595,0.106149278,0.15913898,0.160520203,0.203258469,0.12680572,0.217482958,0.137046222,0.465460462,0.260405983,1.302198206,2.185346095,0.130578428,1.177095535,0.889264825,0.212960632,0.155102791,0.187770916,0.107643568,0.115175574,0.402406627,0.127110462,0.123844345,0.13604009,1.576050714,Ts65Dn,Memantine,C/S,t-CS-m
999_3,0.233385503,0.684886309,0.296101632,1.952990515,5.718959933,0.203413509,0.161466902,2.090003874,0.185720421,1.032503345,0.575456508,0.269292929,0.250893146,0.244413484,0.650065572,0.514562511,1.085913744,1.188234217,0.418644928,0.442188518,0.399956577,0.250328803,0.130046981,0.889178542,1.675974595,1.067435149,0.256865281,0.254166186,0.612668257,0.171799951,0.309202905,1.754692552,0.267125448,0.35442226,0.258723958,0.542940163,0.467755568,0.252016418,0.441692074,0.301028961,0.271270806,0.380961888,0.4407267,0.141749481,0.716741916,0.151367074,1.501380624,0.299888357,0.485568798,0.768050302,0.17952302,0.170101617,0.163213728,0.10160636,0.145308355,0.156748468,0.155467634,0.1034736,0.244551076,0.111471019,0.486444375,0.275434139,1.216810082,2.003477958,0.11386395,0.994690176,0.863935659,0.293161486,0.202461903,,0.109607024,0.129345272,0.321667678,,,0.125861171,1.698736425,Ts65Dn,Memantine,C/S,t-CS-m
999_4,0.267669269,0.463310979,0.257408058,2.449073424,4.432112618,0.235171905,0.189166993,3.812312907,0.202735041,1.371209146,0.370563265,0.393080255,0.357211874,0.297279554,0.930550519,0.950713203,1.733650262,2.144727308,0.405974236,0.77263918,0.265457427,0.349555,0.139125118,1.143957099,2.908077362,1.258601218,0.250028789,0.306437143,0.864346491,0.155655022,0.369154389,2.025490866,0.334677865,0.443694639,0.422672425,0.862762553,0.571021968,0.364137519,0.595823965,0.310537271,0.293781812,0.458173344,0.354806447,0.213524061,1.159956143,0.158525781,2.264203214,0.319570936,0.488311935,1.714526743,0.30431101,0.151709559,0.196462356,0.144951635,0.158927525,0.20035347,0.140148632,0.119431976,0.250340199,0.133330148,0.513911101,0.327851306,1.643034263,2.234858512,0.144128916,1.233201499,0.801586193,0.24715768,0.15414114,0.114916912,0.135058983,0.129477924,0.568344231,0.183527758,0.179307159,0.162147643,1.857439724,Control,Saline,S/C,c-SC-s
