MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
171_3,0.858593631,0.840394769,0.329748623,2.343541609,3.533840305,0.220152281,0.165290927,1.487357775,0.230892876,1.525616932,0.220245251,0.247952249,0.317761068,0.296931958,0.629696397,0.347869177,1.487256695,1.008331648,0.560401734,0.754707952,0.695476744,0.376219309,0.163352101,1.26859378,2.119685351,1.460843864,0.258824863,0.258830653,0.830632111,0.16210486,0.460330378,2.012630367,0.293214801,0.30755588,0.398844909,0.603801278,0.553961066,0.366067034,0.428786203,0.364401719,0.268989597,0.320759832,0.474400784,0.182519539,0.903771383,0.170028277,2.059687013,0.325864534,0.411123241,0.855952163,0.190528789,0.161000637,0.186902925,0.101808302,0.144144864,0.156252197,0.189916592,0.111413451,0.194633294,0.111799279,0.487220362,0.277012424,1.329550726,2.239182245,0.145442078,1.014318575,0.932023381,0.270934597,0.159472326,0.113772757,0.116944395,0.131677844,0.421094865,0.176174224,0.114964371,0.169591766,1.640148912,Ts65Dn,Saline,C/S,t-CS-s
171_4,0.274332106,0.461834968,0.333559528,2.128753804,4.038393114,0.254225765,0.210600847,3.300051047,0.164461912,1.201669602,0.30966186,0.377576056,0.32552173,0.214521038,0.785646216,0.803671647,1.683621511,1.00167723,0.422570356,0.780819084,0.266873648,0.408310834,0.190014747,1.035411705,2.97889376,1.116193036,0.250573608,0.284773168,0.707473214,0.18695805,0.405219382,2.089291645,0.723078495,0.569801767,0.466979843,0.983073502,0.675220974,0.346850488,0.630663556,0.338963398,0.354861348,0.441655238,0.486012657,0.186564886,0.932984372,0.154324369,1.454966249,0.213871066,0.316492156,1.804942743,0.160558704,0.149953024,0.170803329,0.139189509,0.167267295,0.188312717,0.148216413,0.115333741,0.202587769,0.115433167,0.553123084,0.2896427,1.651117976,2.751417463,0.176377917,1.43601092,0.803500491,0.219442171,0.156297283,0.150877961,0.139921359,0.102954883,0.472573063,0.160246838,0.212589476,0.268002646,1.196630295,Control,Memantine,S/C,t-SC-m
171_5,0.290451975,0.426096099,0.340041702,2.325317742,4.331698381,0.215860822,0.221265951,3.256369428,0.232015436,1.302784958,0.311757834,0.314211755,0.318626156,0.35874392,0.805767,0.728297681,1.673023117,1.26926868,0.460750814,0.73341038,0.315016247,0.42624525,0.219866259,0.939534129,2.900449687,1.208815654,0.230404336,0.298371226,0.744301435,0.22284146,0.441863877,2.277154416,0.673697568,0.561756826,0.524236123,0.849089634,0.635373973,0.47988496,0.772901081,0.323634218,0.401746998,0.40524144,0.447506174,0.156419273,0.943561377,0.128192901,1.831701325,0.213871066,0.209493294,0.975161989,0.115055571,0.182585473,0.172807405,0.129490379,0.169849431,0.176827912,0.189576326,0.138450418,0.184497246,0.149925145,0.636516354,0.232368466,1.718463675,2.561562603,0.224641946,1.442076327,0.902438578,0.19356038,,,0.124694372,0.135790182,0.533454843,,0.277071102,,1.042833391,Control,Memantine,S/C,c-SC-m
171_6,0.334073214,0.566979146,0.309582698,2.66341383,4.103313521,0.253582144,0.202844244,5.666322943,0.266529092,1.28298118,0.332007695,0.320168432,0.302366006,0.360292038,0.880457811,0.972501301,1.620626798,1.167045969,0.42029457,0.762411145,0.241591509,0.378791776,0.25625879,1.207400034,2.557755466,1.189150069,0.263808973,0.305243556,0.768294433,0.209802642,0.380636205,2.071966977,0.650194012,0.488524916,0.460648861,0.80673293,0.695866332,0.310186184,0.623915124,0.390070787,0.322985496,0.472543103,0.342819766,0.164133486,0.962520279,0.141629093,1.331755537,0.287299724,0.378856315,1.178354426,0.9667069,0.162138861,0.148114485,0.137847705,0.16563354,0.187252567,0.181593863,0.118300758,0.204789907,0.099935642,0.553456378,0.303288984,1.371242278,2.559717907,0.172442386,1.353842548,0.991711709,0.266054255,0.160154201,,0.130341995,0.118223273,0.406931271,0.115606211,0.20019109,,1.165787713,Control,Memantine,S/C,c-SC-m
171_7,0.753125649,0.90338463,0.322679585,2.778546147,3.54918995,0.206891965,0.189466335,4.853475719,0.183809173,1.497877214,0.659301259,0.303259172,0.418786427,0.237866705,0.723734773,0.564368927,1.436058616,2.687690965,0.542536866,0.651644493,0.581191562,0.364059703,0.157991597,0.954068063,2.901480337,1.505342724,0.24991141,0.230453472,0.719418296,0.171656948,0.467330224,1.840601338,0.318718126,0.321790378,0.258723958,0.689755718,0.571902108,0.298176882,0.46416787,0.378180369,0.255482604,0.320834883,0.606274857,0.176320821,0.714779347,0.149457638,2.082867585,0.290108152,0.489637756,0.865750536,0.391286449,0.1468789,0.142766932,0.115864592,0.150239607,0.151231039,0.175576119,0.114593504,0.211118681,0.122381941,0.488873315,0.295932807,1.428510704,2.181656538,0.135994173,1.033426202,0.939223583,0.236227671,0.171297423,,0.110894379,0.119815638,0.368968886,0.10930446,0.170003509,0.244391337,1.696584184,Ts65Dn,Memantine,C/S,t-CS-m
171_8,0.535860107,0.649892433,0.318478921,2.159987127,3.913145418,0.172953929,0.146681939,2.648633966,0.194540438,1.360708334,0.650943117,0.257638686,0.317163985,0.248971819,0.757352459,0.410936429,1.510070503,2.05837616,0.598175183,0.676009887,0.339557748,0.370439515,0.152594989,1.032069846,3.549719992,1.329332016,0.231370053,0.287723303,0.608674386,0.144363113,0.465608265,1.353213113,0.382551803,0.438063909,0.34048589,0.696830941,0.453199229,0.356082082,0.542299755,0.331001157,0.268938704,0.481142741,0.544831045,0.223803065,1.100719156,0.119666895,2.485858821,0.357169648,0.743256262,1.576433725,0.136043759,0.147163993,0.198133649,0.122839857,0.155693644,0.177839202,0.164162211,0.117795808,0.240195236,0.13233808,0.455933409,0.277435637,1.558719185,2.00084022,0.14564893,1.023161555,0.907964942,0.218743425,0.137340372,0.119824882,0.107828797,0.102076306,0.435607878,0.111081996,0.153660397,0.151028342,1.86318475,Ts65Dn,Saline,C/S,t-CS-s
171_9,0.305200916,0.470291341,0.386168192,2.091751022,3.011275255,0.287002208,0.250503525,3.838314115,0.200689725,1.151290286,0.361699033,0.351805377,0.295380325,0.322594105,0.804073967,0.787203702,1.796552531,1.544495075,0.468897006,0.73991813,0.286210975,0.352750035,0.136948662,1.466466474,2.998091546,1.007665782,0.2519327,0.287423706,0.770369902,0.186213648,0.32051296,2.04005,1.43836326,0.441654074,0.449066165,0.780057348,0.665605085,0.359289817,0.522607066,0.30554347,0.308061406,0.435149413,0.453011946,0.168487521,0.808574697,0.148277795,1.808256392,0.294196895,0.273568198,0.754216832,0.160809777,0.16764977,0.178824701,0.122702416,0.144194991,0.195687986,0.31446278,0.116397473,0.218753392,0.154975906,0.492267583,0.320758772,1.398301875,2.081789437,0.16074051,1.381922836,0.803791857,0.200724108,0.160955876,,0.122813491,0.162338096,0.421846868,0.090530697,0.114964371,0.224208914,1.146346927,Control,Saline,S/C,c-SC-m
171_10,0.357783344,0.575038308,0.212386795,2.077114871,3.141932519,0.219789958,0.199879721,2.279961274,0.229128839,1.275450191,0.388019238,0.325014986,0.297114235,0.260685413,0.749919686,0.576199707,1.577989375,1.214743417,0.453906437,0.573706716,0.334545116,0.342409196,0.19505337,0.862884039,1.630345578,0.905233078,0.238730036,0.261937141,0.617017255,0.170550811,0.391402217,1.865491681,0.366653392,0.474570887,0.362857036,0.71205888,0.53664859,0.39565405,0.543859191,0.371208123,0.235350964,0.346219721,0.401474079,0.143964924,0.866391568,0.184109677,1.863695421,0.32890446,0.611476244,0.94826368,0.293100633,0.170706626,0.193636833,0.124736174,0.160517618,0.181588973,0.198210965,0.125078958,0.277171978,0.112315002,0.50947017,0.311305764,1.363122659,2.265878907,0.172379218,1.320076904,0.946936623,0.223465328,0.242494945,,0.122536172,0.159612138,0.469423669,0.2000002,,0.200400906,1.423545493,Ts65Dn,Saline,S/C,t-SC-s
171_11,0.442663642,0.65982434,0.291874314,2.734954402,4.762090893,0.233959581,0.205587127,5.273311763,0.241111038,1.365831954,0.389047748,0.365283752,0.279339297,0.315558266,0.927525605,0.850516668,1.827615015,1.313303135,0.441560449,0.747879964,0.245583665,0.489663468,0.203314549,1.265668073,2.573818471,1.119146936,0.273599575,0.301222931,0.707124329,0.190768781,0.460616794,2.030528049,0.542637946,0.473291823,0.485244926,0.85907884,0.580438355,0.383571549,0.666972561,0.336263818,0.328357903,0.404046596,0.339262158,0.19107948,1.164845091,0.122530296,1.477704599,0.280689858,0.358277574,1.189751753,0.066978893,0.140294377,0.198794128,0.148687059,0.187343526,0.183342796,0.347891303,0.115591791,0.250794382,0.145671676,0.543089015,0.281934716,1.609144478,2.703168373,0.167875348,1.59886984,0.833700667,0.200490892,,,0.14099505,0.10831405,0.449250164,,0.274077865,,1.19063777,Ts65Dn,Memantine,S/C,t-SC-m
171_12,0.378328511,0.653706465,0.300018542,1.819135508,3.421408815,0.33938521,0.215332547,5.141572577,0.253888951,0.806047967,0.378323188,0.376388317,0.309333545,0.387818844,1.021571766,1.033372979,2.175547098,2.392575201,0.520878162,0.981694085,0.348991545,0.45908105,0.219070711,1.26834365,3.971218528,1.218293853,0.277442849,0.308759915,0.939911514,0.117705167,0.54851942,3.194291151,0.732719373,0.515681589,0.675870003,0.927390861,0.669350859,0.485803978,0.633512447,0.498806227,0.457675427,0.582482118,0.433297682,0.17015445,0.774759344,0.15477818,1.169568699,0.23469196,0.521906224,2.291487859,0.217061045,0.255718821,0.170637579,0.120060075,0.152375549,0.193825516,0.280121771,0.116056984,0.146085188,0.129726161,0.468275342,0.269437994,1.123666928,1.858737242,0.123940145,1.453685067,0.731506686,0.216955349,0.139388029,0.181168021,0.128080239,0.151713892,0.461609224,0.207424912,0.202026854,0.234366791,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
171_13,0.205610579,0.492951762,0.24685304,2.463623688,3.941064884,0.261311865,0.182431853,2.819615947,0.176559407,1.070939637,0.392557174,0.292292978,0.228160452,0.265424032,0.866324125,0.548655137,1.425688018,1.210374343,0.419236616,0.601699867,0.239837651,0.370131669,0.173414077,0.847301952,2.712211206,1.168278905,0.207646095,0.272413421,0.613726567,0.135678282,0.358869969,1.763876874,0.272601029,0.43376332,0.354154664,0.660034481,0.509930925,0.327682627,0.543132415,0.306515981,0.282832984,0.321755434,0.396973797,0.175443726,0.921860062,0.137999269,1.150216963,0.288825715,0.348096627,0.621707901,0.081773237,0.155642953,0.15826051,0.129498659,0.132463025,0.199042763,0.16585789,0.16042677,0.220369876,0.096869767,0.550926056,0.251448641,1.348539763,2.112117779,0.158545821,1.060662411,0.847423763,0.252342978,0.113594721,0.117340383,0.121612664,0.133164754,0.367583438,0.111248907,0.1605107,0.257009306,1.700566255,Control,Memantine,C/S,c-CS-m
171_14,0.482176323,0.324276339,0.274760169,2.363388214,3.096391664,0.183734406,0.134739253,1.487357775,0.188570652,1.04963422,0.67578784,0.274162267,0.294071204,0.163554464,0.711718044,0.465210184,1.004977827,0.975978102,0.44944203,0.48086064,0.55409928,0.301381672,0.13200599,0.632922692,1.284090909,1.320086964,0.160149973,0.176193403,0.542423938,0.1555677,0.37211395,1.462908,0.298730987,0.354960569,0.3089039,0.54901767,0.421914772,0.288428576,0.460710307,0.385802637,0.27310065,0.301587302,0.168840004,0.189483632,0.731097483,0.176485646,1.670246232,0.27686729,0.536591342,0.921590216,0.129998435,0.149148423,0.147358062,0.097899583,0.134237681,0.172670452,0.172728192,0.118898757,0.209395216,0.112866974,0.410841005,0.267935889,1.331410993,1.865730528,0.132865945,0.992628415,0.636474583,0.189250255,0.133772565,0.093938947,0.09780998,0.136505371,0.337754358,0.136614759,0.12210048,0.13846157,1.52414835,Ts65Dn,Saline,C/S,c-CS-s
171_15,0.313215053,0.755473494,0.437246532,1.890672027,2.313097263,0.231553631,0.161767628,6.65129683,0.182913576,1.080918142,0.460002463,0.256160699,0.320270263,0.21365153,0.65265873,0.577386725,1.367370148,1.866550449,0.445936742,0.606558285,0.235224137,0.341182682,0.167593371,0.820077113,2.533666795,0.678907104,0.206783758,0.266730057,0.532424031,0.154892223,0.370240979,1.696400798,0.248008313,0.49521256,0.311803327,0.643653748,0.469645059,0.343596536,0.510896651,0.301923848,0.23325629,0.356289349,0.347968072,0.156503028,0.671134702,0.157027868,1.680448978,0.291149351,0.359447429,0.995230271,0.11658255,0.141305215,0.188475555,0.099244976,0.131599674,0.155377143,0.187470096,0.11271631,0.224409257,0.14056067,0.352934074,0.278429717,1.043179833,1.988104982,0.123976237,1.639129469,0.856275547,0.203273942,0.154738022,0.111329987,0.099206986,0.134234875,0.404324849,0.118220853,0.168571261,0.150040323,1.563385622,Control,Memantine,C/S,c-CS-m
1218_1,0.341281107,0.585225253,0.212386795,2.725470972,4.030290566,0.204817998,0.199959288,2.735821451,0.250564374,1.518799827,0.481194505,0.337619607,0.369200021,0.336173561,0.834548703,0.762666695,1.542600878,1.207495318,0.466499771,0.844549062,0.43001984,0.479101509,0.195779158,1.087927346,2.865018525,1.174111655,0.246136169,0.231244718,0.768839692,0.246882793,0.41312177,2.217840952,0.396901184,0.511479051,0.484753342,0.981204674,0.80557106,0.373199453,0.650480753,0.432924424,0.454088175,0.428902279,0.210452655,0.192518196,0.83850091,0.15942156,0.959790414,0.294646632,0.508176779,0.621707901,0.058405282,0.158832465,0.183366388,0.104551279,0.15092597,0.179492811,0.203198961,0.135574254,0.146085188,0.109766928,0.470130532,0.294124494,1.234231566,2.546921311,0.115270743,1.639129469,0.668540773,0.186984764,,0.149448756,0.104656912,0.093765536,0.405299288,0.254549466,,,1.698669642,Control,Memantine,C/S,c-CS-m
1218_2,0.352497111,0.563283162,0.276983425,1.484990958,3.314246709,0.241099965,0.207043183,4.407009996,0.227469954,1.463715182,0.486089342,0.357457333,0.341593449,0.260442598,0.779407366,0.962809669,1.361955845,1.250420956,0.333776378,0.533021453,0.294647212,0.378171239,0.13872158,1.815981363,2.143899086,0.925998221,0.227099692,0.20771396,0.505313906,0.173233677,0.411599453,1.654676731,0.457465377,0.450834686,0.458254641,0.853051056,0.599974425,0.455686454,0.571449562,0.362876916,0.375706914,0.416614362,0.362118911,0.190597554,0.612930514,0.161699203,1.192221256,0.297379026,0.310615612,1.281812619,0.143417675,0.160189062,0.180283586,0.124147584,0.174516538,0.185571173,0.173549942,0.107747218,0.292613113,0.16420869,0.508024384,0.278802676,1.780719572,2.267484206,0.165768895,1.393873164,0.790873673,0.220732987,0.138137471,0.113726043,0.138113403,0.169188195,0.496966851,0.176366677,0.157519458,0.21401173,0.983751741,Control,Memantine,S/C,c-SC-m
1218_3,0.783229671,1.837214677,0.416528608,2.171380331,4.79098099,0.290735994,0.186462583,2.154802174,0.224060889,1.490967033,0.851552627,0.322824478,0.427406479,0.279219634,1.1194887,0.878770964,1.925974969,2.298347124,0.440995476,0.878881873,0.720193037,0.421800973,0.25625879,2.383446537,2.923457898,1.402125757,0.271278607,0.342160273,0.884021802,0.17292362,0.53492536,3.075519947,0.345391115,0.491398954,0.415158559,0.802357243,0.597359755,0.47984489,0.558013382,0.394020811,0.30970633,0.447689367,0.208366353,0.216636566,1.03516524,0.119666895,2.667354114,0.333580954,0.705044651,1.186536649,0.069420028,0.158044376,0.198225304,0.140786111,0.159665106,0.216535537,0.133511687,0.16042677,0.294634937,0.124638229,0.534868835,0.345448001,1.696883978,2.344384309,0.148126765,1.327026517,0.99421279,0.243234657,0.144181226,0.112679553,0.140058572,0.112562789,0.416450219,0.147252786,0.174961959,0.164491479,1.209846329,Control,Saline,C/S,t-SC-s
1218_4,0.379213209,0.659652053,0.298380521,2.153546637,3.251603711,0.272702054,0.192796576,2.022395775,0.199848394,1.520957312,0.519361039,0.32672835,0.288584957,0.265844202,0.808408943,0.571533005,1.373303147,1.065413883,0.386909209,0.74105135,0.35895127,0.381442519,0.185786332,0.967900371,2.438604969,1.368671082,0.226033753,0.288805558,0.791140857,0.180729643,0.447384932,2.554336369,0.319641896,0.462947286,0.350747644,0.732125478,0.602560702,0.342810635,0.540816182,0.378935662,0.301532251,0.44134294,0.208187606,0.162067181,0.959358726,0.182846495,0.795996023,0.306396743,0.432006485,1.191268022,0.058405282,0.156517499,0.172489741,0.13866851,0.164846822,0.197850095,0.19671601,0.112869748,0.193863695,0.136058283,0.506523518,0.316172727,1.457539326,2.187967108,0.160002509,1.135319257,0.99305924,0.279371584,0.153597137,0.147865303,0.12367031,0.123705988,0.523706616,0.113131833,0.15035799,0.153753268,1.750318121,Control,Memantine,C/S,c-CS-m
1218_5,0.266379803,0.500247944,0.353144912,2.161000388,4.608583625,0.137873134,0.247099681,5.507966437,0.230550214,1.385990299,0.364507661,0.406751055,0.280119331,0.220026724,0.906677967,0.817882874,1.888055594,1.233785089,0.430775982,0.807377845,0.332416094,0.427718554,0.128250073,1.789002866,2.913445844,1.107038933,0.243072889,0.294025424,0.823848741,0.115017986,0.471081124,3.194291151,0.570735497,0.47183617,0.425931248,0.889078863,0.588044524,0.469861525,0.595138044,0.396014203,0.359689139,0.498532164,0.33140332,0.234338021,1.093508401,0.127991915,1.587407448,0.289615821,0.290294775,1.473386171,0.157808804,0.156045554,0.184414174,0.135958524,0.166797894,0.202934214,0.200883411,0.114084193,0.225528912,0.126420482,0.613267398,0.355587066,1.618150428,2.557835258,0.170652072,1.503124648,0.963399538,0.223420476,0.118487305,0.136229774,0.140858547,0.122305232,0.543987416,0.142334001,0.188590961,0.132075758,1.081076707,Ts65Dn,Memantine,S/C,t-SC-m
1218_6,0.423324493,0.527243162,0.341152955,2.573341065,5.273919233,0.233939573,0.193304767,4.817311178,0.222571937,1.294570332,0.220245251,0.334619773,0.346582875,0.284810453,0.900020015,0.976545646,1.575633174,2.687690965,0.474039448,0.752132433,0.279401783,0.364620836,0.196456981,1.062273474,2.50060373,1.281352498,0.226429497,0.260242373,0.78898327,0.179292852,0.413270128,2.546779849,0.362846994,0.425808133,0.480932673,0.827321328,0.52781239,0.38674161,0.59816326,0.370463328,0.28861211,0.398814516,0.397539443,0.168486661,0.906775211,0.129742638,2.466661678,0.297564602,0.323996215,1.177972548,0.10987954,0.149342275,0.189548703,0.119110607,0.15754221,0.196953311,0.147665411,0.110223745,0.259011437,0.139232961,0.412158098,0.279305604,1.446286267,2.4775201,0.145707272,1.212269159,0.824435471,0.211501733,0.105861914,0.093938947,0.112133648,0.10727863,0.40330406,0.100000065,0.178715869,0.14900207,1.001522391,Control,Saline,C/S,c-CS-s
1218_7,0.532405974,0.677058423,0.344658267,2.671180656,4.227800383,0.221880056,0.169146597,4.349923453,0.238520424,1.467203214,0.519576765,0.37714132,0.315946121,0.261109735,0.799428143,0.607016107,1.564702542,2.687690965,0.547184279,0.735097553,0.300569151,0.311114307,0.16996297,1.288079639,2.561475089,1.412334577,0.24409851,0.271966048,0.839994847,0.168567184,0.467352182,2.303941603,0.304486296,0.3835038,0.478240808,0.745725023,0.57379706,0.341138366,0.545516987,0.362105726,0.302919979,0.405337458,0.331420863,0.183893941,0.898085939,0.157899767,2.543363457,0.304573696,0.393316585,1.416562475,0.158534677,0.144126494,0.171621814,0.111532159,0.142811012,0.206855749,0.179721647,0.111835452,0.229359738,0.132003202,0.470958558,0.307006027,1.732894567,2.330818112,0.120849017,1.216606497,0.880736851,0.237907457,0.14212269,0.111948917,0.117538156,0.1,0.442710412,0.14136672,0.236074253,0.15144997,1.803077741,Control,Memantine,C/S,c-CS-m
1218_8,0.179262795,1.052179286,0.33204199,2.329720126,3.652117256,0.196870072,0.193285249,2.673944778,0.145050583,1.534800278,1.494413826,0.221591194,0.273310456,0.2144306,0.61699254,0.512676781,1.606723806,1.196823816,0.393012745,0.765467926,0.625374964,0.390154626,0.159652863,1.140240613,2.220634924,1.221877713,0.232121704,0.278756065,0.604676272,0.149767009,0.373267965,2.36321439,0.266620939,0.310797023,0.291743838,0.688739904,0.598735028,0.333678451,0.418277745,0.362554367,0.233536397,0.338700873,0.146940228,0.204978783,1.131028491,0.192861607,0.980593429,0.301277787,0.607085528,0.901714497,0.096053936,0.134763432,0.168201963,0.122522861,0.150284054,0.196371556,0.210132786,0.121373236,0.209546291,0.151066105,0.428977222,0.254268283,1.334119875,2.561370801,0.159736545,0.936911567,0.853458461,0.198512548,0.132344573,0.093938947,0.128712365,0.093765536,0.43975054,0.090530697,0.122339382,0.165985334,1.665346538,Ts65Dn,Memantine,C/S,t-CS-s
1218_9,0.397149717,0.518651438,0.212386795,1.883636593,2.913943049,0.22307445,0.229644677,2.214768294,0.265946434,1.325022289,0.400316788,0.314699066,0.289593004,0.30112187,0.620284141,0.627738616,1.294499415,0.95741345,0.411188226,0.636890704,0.311064862,0.401944018,0.217951774,1.211560843,2.095147272,0.943254555,0.310446297,0.268557559,0.506028082,0.246882793,0.379017027,1.687544556,0.95875987,0.475954596,0.483913936,0.835038664,0.7590473,0.4213121,0.571523418,0.41647039,0.400609584,0.614461046,0.60721127,0.160949189,0.766726171,0.144417361,1.168081858,0.24795894,0.53163214,0.796450199,0.593715395,0.263907285,0.164944271,0.129920371,0.191608492,0.163353676,0.201517192,0.107831971,0.192090817,0.108985324,0.670044436,0.316201897,1.479395273,2.332708504,0.11386395,1.489243346,0.724300218,0.224030385,,,0.145084972,0.1043209,0.415772832,,0.21892806,,1.191014911,Control,Memantine,S/C,c-SC-m
1218_10,0.357259451,0.654380761,0.331231156,2.07300435,3.207200266,0.194000029,0.243601278,3.551915429,0.271908019,1.153679183,0.49779242,0.358501442,0.31051052,0.320671739,0.711607091,1.0235465,1.875663045,2.032618327,0.417959317,0.364552239,0.306262597,0.509441088,0.131433471,1.70551137,2.744380616,1.216708156,0.284120113,0.305147256,0.882011776,0.136185128,0.44644716,3.194291151,0.281751508,0.508829799,0.431512081,0.760518176,0.869148336,0.349508784,0.559190966,0.398311099,0.250608703,0.422562606,0.41829412,0.209408566,1.221896477,0.156066656,2.786500058,0.300625407,0.743256262,2.261372919,0.346742175,0.191529487,0.194416124,0.114609004,0.151158493,0.202755213,0.257998236,0.119844462,0.230600947,0.13301728,0.597131407,0.317680807,1.688717721,2.44504666,0.148747746,1.092276162,0.881156527,0.237942337,0.105861914,0.10496619,0.111630845,0.114775775,0.587806377,0.133216419,0.148093823,,1.585267304,Control,Memantine,C/S,c-CS-m
1218_11,0.295424128,0.341025987,0.291398953,2.786776764,3.843283669,0.171803981,0.130716997,1.843613087,0.191267833,1.692415438,0.458780873,0.258624203,0.261439218,0.247190659,0.755851235,0.689219533,1.624167222,1.140321139,0.404169386,0.529032326,0.251710892,0.334550058,0.148882501,2.383446537,2.384072578,1.211336099,0.190964003,0.232327193,0.489878013,0.131474203,0.434424783,1.856752367,0.263971998,0.463159081,0.306136986,0.329287467,0.591814538,0.32261351,0.509206427,0.341560996,0.293759327,0.378269992,0.433867013,0.217907285,1.115128337,0.150132873,2.764175023,0.300730853,0.659788743,1.855243117,0.132343094,0.16561351,0.19932932,0.107914709,0.158573573,0.189620516,0.222355242,0.125842467,0.238427061,0.137596482,0.530977888,0.32611587,1.540139497,2.055762618,0.132501206,1.207412419,0.85516254,0.223330945,0.148021027,0.134729918,0.107918753,0.115819814,0.39794781,0.265587239,0.155364244,0.290116572,1.566234176,Ts65Dn,Saline,C/S,t-CS-m
1218_12,0.406824613,0.656803381,0.303014272,2.42602669,4.832724653,0.206526369,0.197365437,4.969835023,0.199661109,1.385690792,0.394458611,0.36638064,0.367976371,0.289726037,0.974740827,0.79137224,1.795048896,1.262089546,0.472667031,0.775071455,0.311083908,0.443668372,0.198664063,1.295297259,2.888094064,1.256809733,0.257653677,0.296014514,0.808661355,0.135608078,0.420180815,2.599823176,0.325444111,0.468799493,0.368122227,0.903146116,0.562222604,0.437073601,0.677926574,0.328312605,0.314042479,0.498338243,0.247875625,0.190098147,1.07774898,0.157725506,1.557225413,0.305350914,0.354370303,1.361769763,0.086701757,0.146375965,0.171842871,0.139117933,0.155864934,0.188767146,0.167554931,0.099927528,0.266675869,0.117465311,0.492627768,0.227200947,1.881219927,2.157982409,0.137915237,0.877930215,0.868167241,0.193129197,0.120698618,0.147891119,0.122147903,0.10557716,0.541416046,0.116226643,0.142547304,0.139070408,1.081239834,Control,Memantine,C/S,c-CS-m
1218_13,0.336682391,0.486961948,0.29928887,1.892135494,2.804307065,0.137873134,0.144225872,4.277526969,0.191506809,1.126459484,0.306758796,0.222820282,0.256411482,0.233153837,0.552172299,0.436610942,1.011760858,0.727791772,0.306511872,0.752541562,0.223863358,0.337471839,0.183722157,0.704152308,1.521402727,1.089025437,0.236448115,0.25012744,0.458928706,0.136890778,0.311345308,1.383065587,0.539402881,0.445884785,0.547037122,0.859471057,0.556139722,0.361741764,0.596370143,0.315989066,0.322884681,0.416066482,0.370948928,0.155623826,0.695065314,0.132119269,1.662286644,0.240702641,0.216584087,0.727242875,0.163286313,0.171354396,0.154762865,0.123650039,0.149819602,0.179132796,0.25059714,0.117068941,0.220244215,0.151795132,0.588954373,0.257772211,1.665486063,2.026865086,0.169986034,1.322609737,0.717173004,0.248260911,0.156176203,0.117321122,0.12348203,0.154129164,0.439012471,0.14,0.293502392,0.284377372,0.960598021,Control,Memantine,S/C,c-SC-m
1218_14,0.272781492,0.563536305,0.253733986,2.283783711,3.053376295,0.247063432,0.198212974,4.359535933,0.212525208,1.305970906,0.451144523,0.336790097,0.253028234,0.26992498,0.780535955,0.969337258,1.66962021,1.195208231,0.340391328,0.690840265,0.278254302,0.336950608,0.187616413,1.149169946,2.779529471,1.085967955,0.239528622,0.20389454,0.617837713,0.146105215,0.31545441,2.9015779,0.68219257,0.485573217,0.389103693,0.709892661,0.576213952,0.381407964,0.58661002,0.343312163,0.28546076,0.396368692,0.449899634,0.152748745,1.012461167,0.141667658,1.312404937,0.276579856,0.366894595,1.116451309,0.058405282,0.134447161,0.178715166,0.135499742,0.155682091,0.178564546,0.142314489,0.108001058,0.200611462,0.131015694,0.582816642,0.299135071,1.796723011,2.447078513,0.133022465,1.294978943,0.844495407,0.196746462,,,0.133904725,0.111777342,0.49996806,,,0.189805454,1.348340474,Control,Memantine,S/C,c-SC-m
