MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3278_8,0.446719449,0.608169425,0.271440415,1.795553208,3.161826243,0.137873134,0.16509015,4.583358865,0.19824751,0.806047967,0.445713181,0.210051793,0.273595005,0.234204651,0.608037705,0.73661783,1.164663604,0.727791772,0.434603541,0.689309631,0.164072427,0.250328803,0.160474707,0.640528239,1.581162674,0.792035822,0.160149973,0.235168083,0.415588418,0.115017986,0.29702519,1.57150223,0.277634906,0.389971585,0.317242997,0.590041693,0.722084681,0.459176949,0.608245059,0.239771151,0.443830996,0.383795924,0.588178691,0.177832835,0.961580248,0.146816306,1.682989698,0.252126292,0.452818302,0.874254495,0.362857434,0.212707317,0.182162599,0.128792986,0.117225737,0.176318347,0.179388073,0.137618742,0.217577452,0.139520271,0.526922156,0.274797397,1.30347457,2.547115152,0.179148279,1.060180042,0.70869233,0.202751903,0.184782786,0.131154284,0.121432516,0.193793392,0.384227616,0.090530697,,0.341875767,1.180131403,Control,Memantine,C/S,c-SC-m
3278_9,0.562623543,0.638923777,0.328547614,2.706653579,3.880841831,0.233997317,0.188505432,5.781438185,0.253306459,1.686455491,0.503135185,0.327948624,0.441561591,0.242009206,0.967897382,1.05582604,1.83808457,2.220113732,0.447603451,0.683580204,0.332895716,0.362823738,0.199792376,1.144206563,2.733717835,1.50624945,0.246812248,0.263822237,0.775457038,0.169102366,0.447463569,2.697479248,0.301667338,0.418298012,0.321963813,0.709678637,0.578113894,0.346975884,0.516881422,0.394471018,0.262435599,0.415039929,0.402044025,0.224085865,1.386676278,0.183467965,1.860251298,0.314305479,0.723580351,2.012928841,0.364123865,0.162980887,0.218786215,0.129636094,0.181787568,0.210755242,0.216208686,0.125001548,0.255716167,0.150084147,0.424932316,0.343119416,2.224172185,2.445144802,0.144224869,1.232791919,0.973188558,0.224152186,0.138886086,0.110687476,0.120609692,0.113651217,0.538251136,0.178954634,0.142338838,0.197184988,2.038111428,Control,Memantine,C/S,c-CS-m
3278_10,0.61953919,0.904191955,0.398325773,2.433101232,4.859872564,0.23566148,0.183754034,5.174982271,0.213690572,1.347209869,0.638279861,0.398463135,0.379601291,0.382692358,0.95064046,0.990483909,1.75965781,2.594785366,0.59268475,0.718734372,0.41021941,0.363168742,0.177345634,1.37903234,3.007111228,1.462984569,0.250370567,0.320452535,0.8338917,0.16920482,0.417036521,2.350329226,0.322697304,0.42802862,0.440748046,0.810248837,0.593245895,0.413601971,0.688119274,0.471440748,0.381305423,0.414130823,0.682189053,0.262144769,1.266733614,0.176765559,2.642863888,0.329235111,0.579966639,2.291487859,0.269460957,0.155568536,0.19319761,0.116566316,0.173435145,0.208295133,0.263389277,0.11511446,0.233728757,0.138437122,0.587182271,0.307203029,1.624730959,2.224226952,0.152589579,1.295631694,0.899655476,0.219234408,0.155154888,0.121957885,0.115051259,0.111452818,0.581876648,0.124704227,0.168765736,0.181826199,1.728004028,Ts65Dn,Saline,C/S,t-SC-s
3278_11,0.34557628,0.514386467,0.310409911,2.763084574,4.736717873,0.233906419,0.186293061,3.859612179,0.206942815,1.108738958,0.388737685,0.391614475,0.286498706,0.248235007,0.911568333,0.92353113,1.852421017,1.357481867,0.454218372,0.655096786,0.247129764,0.398128588,0.162736768,1.231233445,2.613777114,1.265920856,0.228100228,0.294648368,0.633310536,0.150713702,0.381445532,2.598051914,0.248008313,0.460202609,0.418934547,0.776339751,0.586252868,0.319926222,0.544418502,0.302638749,0.225838264,0.389463596,0.345403689,0.181392866,0.911583329,0.156157301,1.378308317,0.282080868,0.363942015,1.47090477,0.707421901,0.14971761,0.185633343,0.126773843,0.153155741,0.184934473,0.168560342,0.11599736,0.256862142,0.126854863,0.519427389,0.29708151,1.506470272,2.256533714,0.163087265,1.382266183,0.820671349,0.213841757,,,0.126486221,0.112795327,0.460196285,,,,1.370714926,Control,Memantine,C/S,c-CS-m
3278_12,0.431474418,0.843053739,0.434908114,2.762414413,5.756872726,0.192901165,0.18792217,2.722082616,0.21991948,1.870849759,0.831287969,0.278991589,0.441561591,0.247078057,0.889449357,0.632210927,1.248004314,2.687690965,0.358505657,0.549097827,0.579462552,0.362617805,0.149667848,1.386643666,3.904446143,1.481183591,0.213603579,0.279432089,0.775306426,0.179272974,0.411755448,2.048412991,0.320773124,0.401651094,0.258723958,0.641969874,0.555341728,0.382597933,0.578133148,0.31589726,0.268591999,0.462469359,0.317413175,0.191653225,0.927723896,0.161891586,1.528172451,0.302829578,0.427688704,1.179664763,0.153140975,0.152876961,0.2056197,0.110839099,0.14574429,0.18410851,0.160075033,0.117559339,0.234563583,0.110647487,0.427952724,0.25592011,1.312034019,2.027030574,0.132691792,1.089047006,0.832525111,0.234531988,0.158324391,0.123102752,0.110923393,0.117976462,0.437996821,0.111570202,0.175124478,0.181636391,1.816081751,Ts65Dn,Memantine,C/S,t-CS-m
3278_13,0.562614507,0.991624872,0.379024382,2.936636657,4.589605758,0.204232958,0.177743428,2.349460847,0.204672472,1.626526333,0.548084529,0.333103133,0.390542884,0.223715804,0.863554818,0.682811503,1.47271682,1.726047541,0.575916606,0.74592038,0.431100322,0.364712221,0.166195965,1.427642143,3.367038387,1.328053643,0.26503337,0.277100493,0.787890876,0.165606408,0.345561937,2.452631983,0.366891952,0.484052977,0.443808875,0.809058301,0.57894466,0.35823813,0.519312188,0.379842946,0.318809271,0.409166717,0.238650022,0.142192366,0.865706414,0.183799643,1.890306303,0.297426665,0.380098396,1.429735646,0.116820122,0.157076712,0.142489809,0.13055231,0.153766197,0.166517692,0.17172211,0.119366628,0.215602619,0.112265526,0.525110023,0.252160757,1.392840445,2.051049959,0.152010322,1.336744256,0.968743645,0.229309357,0.146097203,0.147328747,0.112632354,0.121379998,0.441723342,0.114927497,0.114964371,0.183378042,1.5315246,Control,Memantine,C/S,c-CS-m
3278_14,0.202446483,0.56584066,0.291471914,2.770176603,3.225390896,0.213374644,0.196307473,3.792143511,0.186265639,1.215697125,0.683136855,0.211236285,0.263337833,0.246256081,0.769111773,0.602451634,1.336801917,0.727791772,0.414095515,0.650330462,0.259076311,0.385847435,0.156761778,0.963145747,1.828370468,0.893833724,0.160149973,0.290537003,0.549411683,0.115017986,0.336215954,1.278094252,0.728094279,0.49524086,0.429448895,0.785524191,0.628288126,0.46366483,0.549938641,0.317856886,0.319768541,0.40193649,0.58666823,0.157070225,0.755217011,0.162582761,1.84462071,0.237626109,0.250814392,1.720564918,0.117249322,0.168368588,0.147266344,0.151460835,0.127906704,0.161834462,0.166063753,0.115384081,0.213146166,0.157818606,0.534646259,0.250077358,1.251780621,1.891944601,0.178396405,1.196100358,0.841720442,0.206694501,0.160246489,0.154657516,0.136161347,0.164791298,0.358220741,0.104778746,0.200132924,0.211394493,0.931083141,Control,Memantine,S/C,c-SC-m
3278_15,0.262352586,0.549393227,0.297903446,2.249240669,3.811462817,0.214669224,0.175064838,4.214027176,0.247965748,1.310917185,0.304330044,0.362835769,0.284685748,0.36695732,0.890301959,0.849298693,1.882729168,1.214903652,0.42262861,0.69018073,0.269063388,0.405160075,0.195750525,1.134321447,2.502100057,1.022185942,0.261574514,0.272747877,0.680811318,0.171322046,0.354575538,2.20334803,0.657383449,0.426453764,0.441570307,0.855048611,0.659105116,0.367519684,0.546790981,0.3268049,0.379860984,0.335547615,0.43866523,0.189934633,0.993138597,0.133583617,1.660496773,0.222678645,0.311876208,0.927616897,0.09398561,0.159260725,0.198837209,0.127378348,0.159212992,0.118818549,0.202353494,0.120305116,0.211345616,0.102884716,0.583060783,0.298251785,1.678607624,2.596508861,0.176368717,1.395314987,0.765749305,0.217947119,,,0.141588047,0.144308437,0.468686673,,,,1.197710403,Control,Memantine,S/C,c-SC-m
2684_1,0.653314443,0.503511232,0.329344073,2.309499775,3.697893625,0.251653001,0.207068813,2.794956328,0.226228926,1.610276578,0.35080847,0.305810685,0.357827581,0.381524655,0.857728742,0.675829501,1.494070986,1.709359113,0.449120265,0.611276889,0.286217852,0.457330277,0.218973516,1.704969935,1.951898791,1.171904838,0.264501506,0.305537706,0.634074547,0.194167333,0.407933366,1.850860345,0.248008313,0.501619401,0.41579588,0.894393185,0.738049378,0.407717586,0.622027873,0.343659875,0.345946103,0.436076584,0.789780997,0.129330673,0.85452012,0.163582888,2.132597944,0.287727914,0.53624345,1.162153546,0.335180841,0.199076088,0.142746072,0.114890007,0.184753209,0.181560111,0.251516167,0.126559691,0.207628551,0.105747673,0.423671515,0.311987644,1.320949104,2.011013567,0.132980568,1.464676359,0.702105922,0.215496233,0.159765775,0.145646044,0.113897857,0.103014515,0.4128317,0.258511369,0.246125746,0.228248922,1.006481969,Ts65Dn,Saline,S/C,t-SC-s
2684_2,0.396987977,0.449708,0.300961014,2.615296301,5.881637695,0.304843844,0.194940975,5.485203434,0.228395292,1.496480332,0.381226346,0.355252425,0.350795323,0.324021055,0.907427295,0.601490849,1.858096456,1.120093896,0.553724063,0.729756242,0.255687361,0.372806292,0.168982149,1.238977237,2.565034967,1.288506948,0.252218693,0.301467486,0.881143466,0.15759179,0.476652991,2.76365879,0.536517248,0.47035796,0.567348825,0.922943494,0.505338568,0.391107996,0.546376555,0.388097309,0.369585399,0.445966776,0.445912956,0.181168108,1.150413496,0.124276949,1.560496819,0.22815453,0.332820514,1.855723293,0.163095973,0.13095938,0.191495392,0.130815482,0.151559059,0.189650504,0.18029711,0.102168973,0.272905065,0.131689119,0.553292056,0.261746119,1.219877269,2.336532834,0.16313127,1.408482236,0.882152644,0.248317376,0.143173638,,0.134895466,0.12327463,0.442653646,,0.166880525,0.176521742,0.961406877,Ts65Dn,Memantine,S/C,t-SC-m
2684_3,0.448888826,0.500886399,0.310679101,2.375415744,3.062871816,0.191885644,0.121787421,3.72882672,0.209555602,1.316176719,0.463631602,0.276901614,0.25918116,0.282627728,0.743513593,0.867069961,1.245842931,2.121712008,0.563161457,0.644034982,0.64318021,0.354571945,0.150152823,0.973072509,2.395561305,1.2873867,0.266510159,0.263408403,0.666533422,0.183878991,0.375360704,2.191608848,0.326768836,0.321033369,0.343714076,0.644709418,0.556896314,0.348854494,0.493015544,0.363338438,0.288777467,0.378691073,0.293293901,0.188601686,0.881089756,0.165192758,1.685900818,0.295851132,0.316551569,1.198242661,0.058405282,0.147927946,0.177429564,0.139053267,0.144142662,0.152224574,0.175724447,0.118763608,0.293581677,0.130161146,0.487976313,0.264964833,1.438315961,2.118240372,0.124068987,0.924690617,0.867433165,0.198623275,0.139437219,0.112313945,0.102053872,0.19171793,0.443468904,0.141959913,0.146477535,0.147042299,1.709318105,Control,Memantine,C/S,c-CS-s
2684_4,0.289752033,0.480318236,0.217243168,1.484990958,3.928607749,0.220881945,0.195177779,3.78768618,0.173862738,1.238224683,0.368357064,0.315552062,0.269603922,0.298166596,0.73294026,1.184816961,1.516609368,1.246922488,0.466684735,0.674376766,0.27933021,0.35674438,0.199311417,0.917267245,2.980803565,0.918898791,0.268611912,0.233737269,0.652162358,0.12605617,0.391108297,1.826344512,0.698492072,0.479055437,0.488669476,0.721055258,0.536377963,0.396616413,0.560673266,0.338758064,0.306814123,0.451357521,0.308072024,0.194797574,1.076695756,0.148382591,1.308519014,0.278034835,0.342611572,1.141512361,0.177086829,0.162021626,0.175875709,0.139917147,0.167754007,0.200862364,0.188021801,0.105266662,0.221079161,0.161694408,0.62307438,0.270821646,1.776141938,2.499484231,0.162793347,1.303046274,0.805397625,0.244642434,0.137398153,0.114736485,0.139706308,0.134675654,0.475174431,0.144921443,0.182648426,0.191025102,1.956261473,Control,Memantine,S/C,c-SC-m
2684_5,0.391783435,0.678006538,0.293174165,2.121696738,3.80446768,0.279136735,0.177157014,5.049814962,0.197874996,1.200095839,0.332400183,0.381557806,0.343001136,0.2809743,0.82445887,0.898929281,1.330408782,1.248006407,0.32849506,0.788000025,0.275942444,0.372969877,0.158323097,1.132566839,2.813864615,1.151818679,0.243340001,0.238122469,0.623988784,0.174447377,0.355751215,2.695414089,0.68215192,0.436826665,0.533884565,0.79773048,0.679936338,0.427681506,0.582513305,0.439696008,0.30878204,0.577556427,0.473714613,0.193301504,0.893838112,0.148631742,1.963146439,0.287885144,0.235391543,0.825855627,0.113297551,0.173156776,0.167056641,0.121092801,0.151876696,0.199056667,0.245267609,0.116705973,0.224181947,0.130822894,0.46091054,0.273771731,1.492355287,2.006459119,0.172779726,1.237316298,0.825702772,0.219785059,,,0.121790321,0.169598191,0.413656661,,,0.207072908,0.828423146,Control,Memantine,S/C,c-SC-m
2684_6,0.591610476,0.305052169,0.348876526,2.381793251,3.693445505,0.260546943,0.185233577,2.089514942,0.202488872,1.977455921,0.220245251,0.247190685,0.311060909,0.339533658,0.740164458,0.423636444,1.587802254,1.698321002,0.434298771,0.620514336,0.230720556,0.357922603,0.178578396,1.934090294,2.671348099,1.086316689,0.251853084,0.280626204,0.724449511,0.16061361,0.478379143,2.054567976,0.280274042,0.385822325,0.319955611,0.646632562,0.543862632,0.373009848,0.552016404,0.284564831,0.262204827,0.3814258,0.18452805,0.189641754,0.741323473,0.169273935,2.566255403,0.312838181,0.448429756,1.0056305,0.22203913,0.16548823,0.175353612,0.109619565,0.142070496,0.159449708,0.180735896,0.127904748,0.208666724,0.111162149,0.434741422,0.285164634,1.20442999,2.178968948,0.141800976,0.991290047,0.998789695,0.206919553,0.145774934,,0.101129325,0.093765536,0.344281937,0.113008282,0.165929008,0.127413078,1.514996366,Ts65Dn,Saline,C/S,t-CS-s
2684_7,0.384482723,0.488567166,0.324129802,2.606599339,4.283669535,0.231710884,0.131753112,1.773530032,0.205474165,1.417894544,0.311560932,0.301410197,0.396246245,0.213454734,0.948905469,0.823468198,1.741050156,1.240441672,0.405719438,0.876656373,0.21648349,0.386300089,0.163701567,1.451010619,2.361958513,1.121932002,0.250305527,0.288239559,0.732534183,0.164856675,0.402506169,2.095350301,1.43836326,0.469276926,0.418195407,0.759291497,0.530207516,0.373795903,0.587626256,0.311568626,0.394306897,0.40376943,0.348709923,0.150595194,1.07192922,0.152491892,1.303516509,0.295316621,0.346359573,1.399517821,0.076027989,0.159234276,0.17616395,0.138931453,0.171882175,0.216279251,0.146940828,0.115667458,0.258206687,0.144470442,0.599409552,0.277245702,1.639649969,2.375872504,0.162435036,1.301301557,0.899719601,0.213137155,0.141029522,,0.144356367,0.118204924,0.482142878,0.140080246,0.194066378,,1.028726093,Control,Saline,S/C,c-SC-s
2684_8,0.424224769,0.571588665,0.337588402,2.216267691,3.331706055,0.211302221,0.203139572,4.351366243,0.224083402,1.602926084,0.412634445,0.378449761,0.29304198,0.356641102,0.82758188,0.705420157,1.708263913,1.227593512,0.480526733,0.73981292,0.665337408,0.451510351,0.25625879,1.112685647,2.452217177,1.091199714,0.245368848,0.308863351,0.787933457,0.246882793,0.503064001,2.290845008,0.643375476,0.46490162,0.463783223,0.841688153,0.601465472,0.335903722,0.532574835,0.39387066,0.304395195,0.387840052,0.36043513,0.152583043,0.927665569,0.127197251,1.728996002,0.287592146,0.368954128,1.421628454,0.071960848,0.145221225,0.171520738,0.139393977,0.14928058,0.18917917,0.149805403,0.107699734,0.172640121,0.106374203,0.563059548,0.2664788,1.293815516,2.49202347,0.160548458,1.407000207,0.812736701,0.204088473,0.146115109,,0.134364974,0.139914438,0.416051436,0.106320008,0.172176526,,1.05244318,Control,Memantine,S/C,c-SC-m
2684_9,0.272984402,0.512974964,0.326378584,2.624326585,4.660357831,0.24836675,0.207876934,3.916539286,0.225614032,1.451603447,0.319815202,0.304789375,0.30142365,0.367855354,0.910139912,0.741919148,1.951170548,1.271375879,0.437763876,0.759418331,0.382871037,0.449599186,0.21058999,1.262761254,2.932656142,1.203288563,0.275792233,0.285024023,0.748022739,0.191175384,0.389841356,2.364396358,0.550192874,0.511984382,0.474961849,0.934871557,0.571215434,0.329695852,0.72875237,0.365834111,0.320077799,0.497118812,0.455565702,0.192579896,0.93269197,0.141577821,1.418805809,0.302948464,0.478682136,1.437938792,0.168533744,0.147940452,0.183514325,0.132592248,0.166460148,0.205330757,0.188808763,0.122347175,0.227035237,0.150432562,0.57765717,0.270704276,1.686119755,2.563520432,0.157118009,1.334358988,0.990902092,0.226439026,0.169653825,0.183941146,0.132932048,0.154738217,0.478471124,0.100070904,0.165523611,0.198724788,1.130135404,Ts65Dn,Memantine,S/C,t-SC-m
2684_10,0.629477805,0.94018785,0.329295964,2.017512292,4.26154431,0.251801806,0.181385579,1.487357775,0.19995423,1.649046149,0.869524211,0.242039665,0.331739156,0.269072585,0.850488804,0.502329895,1.386012424,1.923438283,0.414297634,0.569100581,0.651920515,0.342393512,0.197775488,0.805548172,2.707558864,1.364073625,0.248004088,0.25147132,0.593605764,0.174631691,0.367008729,1.77967786,0.356027687,0.367567637,0.275729785,0.594641371,0.668452824,0.383896538,0.407459282,0.32746716,0.248334809,0.324698014,0.284858855,0.175783163,0.661392696,0.150972875,0.884385423,0.293837137,0.343727035,0.975790537,0.094656566,0.131179412,0.158224813,0.092308699,0.143486324,0.176412553,0.143278848,0.117369712,0.257853293,0.099199158,0.418652017,0.272476279,1.14439256,1.681760156,0.12632328,0.952946115,0.833722062,0.17988598,0.130543386,0.093938947,0.092304811,0.093765536,0.38046372,0.143357766,0.114964371,0.151746098,1.407886723,Control,Memantine,C/S,c-CS-m
2684_11,0.416745201,0.58174006,0.276512616,2.271633058,3.613924744,0.279055589,0.169172141,4.459675406,0.222126444,1.122630453,0.440827349,0.330182756,0.279904342,0.290400477,0.861377588,0.854548723,1.648803145,1.173874586,0.411807792,0.662558492,0.350390984,0.345314599,0.216182517,0.980603435,1.670732492,1.005027136,0.276496272,0.246101687,0.507268895,0.185060712,0.338720627,1.96742009,0.518806235,0.498420653,0.479119326,0.834743659,0.603249558,0.382275325,0.540011806,0.326013761,0.311989934,0.418024519,0.439998886,0.154659376,0.970198347,0.156635909,1.900299725,0.286879626,0.299234413,1.146847298,0.16985347,0.15568231,0.168261756,0.133394925,0.166315895,0.189545474,0.148553129,0.113026091,0.226526479,0.141676266,0.573684495,0.272831588,1.295427377,2.193542886,0.219732194,1.390711056,0.840864337,0.228176503,0.107108194,,0.118384125,0.121554486,0.494926545,,0.315009478,0.28010043,1.003728186,Control,Memantine,S/C,c-SC-m
2684_12,0.3181154,0.569310581,0.313456772,1.934769719,3.450535826,0.259868592,0.188686373,2.812666985,0.185079258,1.812550446,0.220245251,0.313354227,0.221727647,0.280213214,0.760099586,0.652011239,1.470729705,1.143990948,0.421412024,0.547356917,0.299020192,0.366619446,0.185731695,0.930819191,1.942265375,0.9932336,0.226903455,0.232511298,0.595283927,0.171993489,0.311878767,1.832717543,0.98141572,0.333751451,0.588232212,0.768271281,0.869148336,0.398090828,0.501175363,0.343293884,0.461800105,0.347322224,0.515371581,0.156715872,0.907210053,0.169304563,2.187500677,0.323175108,0.197573811,0.975452707,0.280320948,0.263907285,0.156775408,0.104201876,0.130546168,0.145155358,0.208454661,0.124048623,0.184577201,0.100353035,0.571958424,0.269959136,1.82681224,2.31007117,0.162284695,1.617668352,0.803483529,0.174797136,0.242494945,0.152931366,0.12924273,0.150348716,0.460141465,0.243388976,0.22526963,0.261224656,1.173353783,Ts65Dn,Memantine,S/C,t-SC-s
2684_13,0.269946143,0.487355504,0.390543667,2.981056115,3.466567222,0.286261419,0.190628707,4.921244549,0.223698217,0.806047967,0.340446521,0.302914762,0.381662285,0.278734347,0.785956018,0.891847348,1.49410299,1.263883076,0.419181547,0.680033069,0.271640722,0.360008003,0.192692749,1.040009274,2.793361743,0.985312218,0.223500269,0.241156752,0.528024861,0.140320199,0.386915159,2.05863164,0.248008313,0.432343742,0.455860825,0.877830032,0.587115532,0.372057307,0.540063051,0.330672697,0.298157739,0.379471869,0.336628281,0.166067406,0.872001927,0.144137671,1.275964375,0.289473892,0.291002799,1.18314551,0.142782893,0.138477267,0.172559816,0.12055272,0.158720791,0.189780059,0.162735509,0.104126701,0.215090365,0.119438966,0.580210375,0.293254021,1.468745964,2.20909645,0.158625779,1.121034656,0.830451355,0.212704917,0.126180708,0.124316232,0.127012025,0.129047352,0.493914969,0.104427861,0.234245965,0.247904607,0.701771585,Control,Saline,S/C,c-SC-m
2684_14,0.455830367,0.609589453,0.388498932,2.306264216,4.284470747,0.208888325,0.194278767,5.433066674,0.260801328,1.721443539,0.476349102,0.347373419,0.336486147,0.309276156,0.858847166,1.059343587,2.175547098,1.148738589,0.450000759,0.937735181,0.248062865,0.40191387,0.173750379,1.676689668,3.427823202,1.214325668,0.260236987,0.32176731,0.827705144,0.159527586,0.445278807,2.9640529,0.68409672,0.533132829,0.449623032,0.906101404,0.791545753,0.399693149,0.686499744,0.392096582,0.364749963,0.492868927,0.366034834,0.202452831,1.28058672,0.154189626,1.561404673,0.299671265,0.323713845,0.787117597,0.179481872,0.158175885,0.193267024,0.132660298,0.159859685,0.225830002,0.187291846,0.104717917,0.226002137,0.158324692,0.515166023,0.269297978,1.85622599,2.656343971,0.193596122,1.505306421,0.815826679,0.197836875,0.125145507,0.122009288,0.131354197,0.122479234,0.478019532,0.10270406,0.153146244,0.117812408,1.015506342,Control,Memantine,S/C,c-SC-m
2684_15,0.256321544,0.590642814,0.246787679,2.249976444,2.326183828,0.339803094,0.153097021,2.797518568,0.188577373,1.23162581,0.524758913,0.24425165,0.264521847,0.271798782,0.83370873,0.599225835,1.204502942,1.407983873,0.443148991,0.666563912,0.251716764,0.342763263,0.166943314,0.705462794,2.582090713,1.147273268,0.203159463,0.277766272,0.5120703,0.14360308,0.360983153,1.942206776,0.258675231,0.38514402,0.30146865,0.64168111,0.543803498,0.367964965,0.460112504,0.33951964,0.276564335,0.341229136,0.455474051,0.142549803,0.857904331,0.168715305,2.660456953,0.277447386,0.444297372,0.996705742,0.439658736,0.167933712,0.152358617,0.092798284,0.140496966,0.173125333,0.272977636,0.136143086,0.186717328,0.101683626,0.52120692,0.301979819,1.497968713,1.728951522,0.13974337,1.070353419,0.863672491,0.275833438,0.195866119,0.120158801,0.094998104,0.113837401,0.414474807,0.279537427,0.269666202,0.245841326,1.382801212,Ts65Dn,Saline,C/S,t-CS-s
333_1,0.282185115,0.52187771,0.307850551,2.207067854,4.189461412,0.216447248,0.170340824,3.840145171,0.191772809,1.199039702,0.308189932,0.233123771,0.366524562,0.250545937,0.990665397,0.687636531,1.530238811,1.992051557,0.442947638,0.708407306,0.244197973,0.383518725,0.175586667,1.382401426,2.455590064,1.004322907,0.200736299,0.249624186,0.684799002,0.154128731,0.478576961,2.735731616,1.43836326,0.586367652,0.52397406,0.899877712,0.869148336,0.46544016,0.580144217,0.24523191,0.461800105,0.414229036,0.355494404,0.158751552,0.612930514,0.126114915,1.43126576,0.298965296,0.298030463,1.542987222,0.102810876,0.132952215,0.192222238,0.119184137,0.131366279,0.169688124,0.162236185,0.119560405,0.235668583,0.132754461,0.45909046,0.289901116,1.211287777,2.570313779,0.163548319,1.639129469,0.693926545,0.298020858,0.15008507,0.156296886,0.119160377,0.126295263,0.469559118,0.116972697,,0.172118438,0.871429445,Control,Saline,S/C,c-SC-s
333_2,0.465444136,0.695590802,0.301077342,2.937275696,3.853459055,0.339803094,0.158212721,2.147001843,0.188147148,1.538078668,0.721857568,0.242160503,0.261209837,0.221979865,0.799718368,0.483937749,1.260579956,1.86193728,0.307551709,0.670374128,0.470485935,0.366781632,0.142192991,0.956832949,2.153005281,1.410475854,0.209628622,0.23624525,0.633031007,0.145224624,0.398268398,1.968759957,0.286680799,0.362613954,0.32332513,0.648511693,0.523555112,0.398804673,0.528237807,0.321888297,0.245595276,0.383941296,0.146940228,0.163885838,0.892573598,0.163114729,0.883110726,0.25368003,0.408554594,0.849051815,0.162679013,0.147212274,0.171843106,0.113786442,0.149126877,0.15390383,0.169622703,0.123963041,0.197579742,0.101118806,0.458473975,0.268924844,1.339163431,2.043759224,0.128849491,1.050896557,0.852571149,0.23071631,0.147782009,0.127173127,0.119776942,0.113331433,0.377898117,0.124871784,0.157861355,0.176944625,1.616868702,Ts65Dn,Memantine,C/S,t-CS-m
333_3,0.343632731,0.53406332,0.341248127,2.168879709,3.419695648,0.289661511,0.184278837,2.994483402,0.206645558,1.3403041,0.430100949,0.329217118,0.321527785,0.29542405,0.736730509,0.645234542,1.551400648,0.844702304,0.545567119,0.689885209,0.348117634,0.343634832,0.172981326,1.324124353,2.949049565,1.180936093,0.239968009,0.278674503,0.758926127,0.175516071,0.416352964,2.216336016,0.313286517,0.419009118,0.347356876,0.667566819,0.541614909,0.349268919,0.540036928,0.370804226,0.252401458,0.367549282,0.448183006,0.204343036,1.016350287,0.154378659,2.52838206,0.371645163,0.625292859,1.297712805,0.124002387,0.165906107,0.218786215,0.104254665,0.141771033,0.192649582,0.2860252,0.129911876,0.233479237,0.137605054,0.560925803,0.358114234,1.576240751,2.435226615,0.158434301,1.39422642,0.971563105,0.230805444,0.125771173,0.1070003,0.119764969,0.115922592,0.408941846,0.165087409,0.170596742,0.21019793,1.663071795,Ts65Dn,Memantine,C/S,t-CS-m
333_4,0.596793064,1.072529488,0.347236103,2.580079738,3.866075663,0.339803094,0.190387188,2.118066567,0.210922823,1.422539095,1.029005826,0.371973421,0.383685549,0.229037243,0.702662646,0.57331872,1.386837603,1.183690706,0.42285367,0.682358531,0.611913998,0.338836343,0.207876246,1.057563089,2.475851245,1.209418128,0.224899409,0.255950688,0.642032195,0.189315426,0.407544273,1.90690978,0.315391948,0.367623099,0.272033594,0.616367725,0.628945495,0.246283449,0.487756162,0.314740955,0.272329038,0.325046727,0.146940228,0.159429148,0.880174819,0.173172626,1.829651567,0.309404249,0.322181254,0.755200538,0.084952855,0.122843908,0.162409922,0.091382569,0.144521304,0.160464872,0.185579229,0.118939517,0.196889071,0.099738239,0.413136043,0.255910667,1.165197315,1.778924344,0.159821111,0.877930215,0.982227982,0.19252316,0.175464962,,0.099484566,0.163908569,0.368483187,,0.258635297,0.156249177,1.736136233,Ts65Dn,Saline,C/S,t-CS-m
