MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1480_12,0.254200777,0.465968188,0.326350446,2.219351534,4.611818626,0.270017608,0.172261545,3.25998979,0.194070547,1.002767837,0.322637642,0.351570932,0.384890575,0.291466876,0.86406782,0.773246381,1.739733663,1.261491977,0.438940293,0.745045019,0.250161241,0.378993863,0.178842778,1.009605956,2.957793437,1.162689692,0.26307224,0.283101281,0.785364936,0.163440684,0.37176399,2.439910448,1.43836326,0.451834593,0.403265338,0.819970312,0.67088547,0.368583121,0.582540375,0.333594224,0.36231104,0.445316482,0.329583781,0.175293051,1.386676278,0.155077761,1.258994016,0.358826279,0.389995392,1.194460744,0.145892001,0.14266598,0.176566405,0.145471824,0.168362547,0.206239496,0.189482286,0.110567964,0.260081966,0.16533826,0.615306974,0.291917908,1.902992338,2.557613474,0.187567118,1.318601186,0.882118299,0.218148667,0.148997463,,0.145471237,0.146970009,0.472407364,,0.218683891,,1.041402371,Ts65Dn,Memantine,S/C,t-SC-m
1480_13,0.377177851,0.613109063,0.272581059,1.675645902,3.329742985,0.244596309,0.193151088,3.10830901,0.224373051,1.47397646,0.263920342,0.361575862,0.274988243,0.279986993,0.552172299,0.582986688,1.269660754,1.074139937,0.436941838,0.54525805,0.314412837,0.430951504,0.20014487,0.864766171,2.941452707,1.061637279,0.276929544,0.27275339,0.659582318,0.182572443,0.387341978,1.726322355,0.573747409,0.536393671,0.312590425,0.644638815,0.503175172,0.324350634,0.513638188,0.371280922,0.334359,0.334289428,0.391543754,0.161909945,0.830126043,0.17062036,1.089362201,0.245629689,0.501886748,1.155307439,0.363940191,0.187703266,0.162389273,0.1176285,0.164157302,0.155124769,0.195062732,0.132198932,0.180084054,0.105215284,0.553856139,0.276573582,1.043179833,2.410401728,0.187956158,1.334058149,0.902347264,0.237449439,0.181432181,0.177550797,0.119278392,0.140770553,0.462447046,0.349033255,0.190428655,0.235629368,1.330428107,Ts65Dn,Memantine,C/S,t-CS-m
1480_14,0.389687661,0.561436672,0.393582581,2.568046909,2.661570397,0.211176799,0.158062474,2.444811487,0.19438962,1.407538937,0.224731935,0.273778183,0.280122546,0.239384209,0.733712488,0.571159897,1.481654524,0.882288534,0.449259056,0.680174687,0.291840513,0.329503948,0.161194912,0.95568229,1.407683294,1.107195487,0.247214034,0.250272297,0.567649873,0.154293421,0.367003381,1.889156057,0.349749674,0.53347982,0.322735759,0.685682765,0.548869346,0.34795322,0.543012434,0.239771151,0.339286792,0.467625324,0.38468878,0.179173679,0.701899656,0.151950495,2.227543265,0.299531332,0.442706,0.705170275,0.136066486,0.172784791,0.151370927,0.104373756,0.150027248,0.150649824,0.160140477,0.124669527,0.228417997,0.183504205,0.540230016,0.275705661,1.200112691,2.138957955,0.164746467,1.234989965,0.932681281,0.283023446,0.14696004,0.16114521,0.10637725,0.166463165,0.475491782,0.247261285,0.219890659,0.247166973,1.733178072,Control,Saline,C/S,c-CS-s
1480_15,0.546517187,0.840152401,0.212386795,1.836972765,5.087408364,0.272662013,0.189159044,6.183518508,0.211424056,1.2780155,2.467236025,0.304210954,0.266517165,0.297929111,1.049033217,0.941398903,2.030501042,1.289280551,0.346874292,0.774399073,0.515029697,0.399860574,0.177592768,1.662329578,3.301708212,1.287941949,0.268327003,0.268434673,0.816812331,0.163840559,0.418504552,2.639566132,0.328686619,0.432693739,0.401299038,0.801285502,0.590174111,0.410907013,0.69011325,0.312118251,0.293705837,0.438022772,0.146940228,0.262144769,1.373631295,0.145218857,0.643948172,0.290714227,0.53682754,1.369780163,0.058405282,0.140532889,0.179197106,0.136417917,0.166919605,0.206275979,0.272321776,0.105916245,0.233860917,0.135618042,0.543582346,0.346449471,1.659845494,2.582424618,0.152725271,1.25930834,0.875721056,0.224219243,0.134642274,0.145938733,0.151460835,0.100633594,0.566642173,0.114815942,0.152029028,0.181811608,1.256561862,Control,Memantine,C/S,c-CS-m
2633_1,0.495140731,0.413883594,0.348253887,2.689172106,4.958822023,0.235447347,0.182282968,4.942341195,0.201578147,1.147942117,0.254455235,0.33633467,0.313236699,0.258613402,0.972909167,0.871725893,1.640815403,1.78751939,0.483220593,0.695000622,0.279285439,0.376939576,0.18829855,1.367150611,2.91315398,1.169736802,0.251705536,0.279725845,0.750705929,0.167213096,0.414474166,2.296718333,0.913275755,0.426904287,0.32632576,0.751213857,0.523379129,0.391673167,0.53244425,0.34478062,0.290030325,0.401104058,0.570357845,0.184084032,0.997398657,0.154145832,1.335880398,0.303778123,0.618527838,0.813160881,0.198763613,0.161951219,0.184357428,0.120332678,0.16972614,0.23835454,0.301972977,0.117233313,0.219987654,0.120192438,0.53292456,0.294342775,1.455869655,2.398977377,0.11386395,1.412044253,0.916491904,0.253183543,0.148034094,,0.111490778,0.101156148,0.40576703,0.123220851,,0.217196116,1.732124818,Ts65Dn,Memantine,S/C,t-SC-s
2633_2,0.413594269,0.907697018,0.305274227,1.484990958,3.12367951,0.197223807,0.155804615,2.443886343,0.185509973,1.760823845,0.665061346,0.247252469,0.299303653,0.257153591,0.575748314,0.451970536,1.318647647,1.719818095,0.33739137,0.701118144,0.473971964,0.316494645,0.15492131,0.841383171,2.168452249,1.333789397,0.211438533,0.238630655,0.625136098,0.13366446,0.376757031,1.75925119,0.289504204,0.308612394,0.258723958,0.6199662,0.530042846,0.290026743,0.425319792,0.25670278,0.239286657,0.321743395,0.146940228,0.189347731,0.906236861,0.164561146,0.643948172,0.28522167,0.431471884,0.848291763,0.081276762,0.165673518,0.183281006,0.109209517,0.157923698,0.156400651,0.254228375,0.115782299,0.263344581,0.145139135,0.463071506,0.239268437,1.20342794,2.205575977,0.137269294,0.877930215,0.716552171,0.174797136,0.146648159,0.113698266,0.10209936,0.126492062,0.340785941,0.108385992,0.154747724,0.156199594,1.328729857,Ts65Dn,Saline,C/S,t-CS-s
2633_3,0.322103571,0.476374952,0.325186872,2.578470515,3.241869903,0.230828704,0.167147385,3.040006657,0.202343698,1.136240298,0.239877264,0.317464611,0.31784277,0.248584425,0.72626695,0.512649013,1.401381617,1.89327604,0.491999759,0.660891405,0.272663267,0.385871411,0.181063667,1.652215369,2.924577875,1.008264065,0.243371582,0.264253287,0.731294766,0.163035663,0.492625364,2.428519266,1.43836326,0.412067339,0.321714743,0.759526309,0.533368395,0.399053448,0.523332146,0.321603222,0.286186601,0.414029988,0.375169003,0.176279619,0.977148789,0.151398169,1.42520625,0.29299964,0.531427488,1.433700572,0.543980755,0.150906001,0.180363424,0.104867515,0.151415195,0.197276472,0.380295632,0.129621883,0.19264342,0.120004603,0.554850315,0.284803607,1.457634623,2.189028098,0.148702857,1.347714927,0.716531531,0.273004497,0.126139294,0.137142891,0.13482731,0.10253303,0.492408981,0.216884407,0.154789912,0.244996956,1.23028586,Ts65Dn,Memantine,S/C,t-SC-m
2633_4,0.284335624,0.477878865,0.297418579,1.971284133,3.385319853,0.21294556,0.175505654,4.253981222,0.193147889,1.150482207,0.296234902,0.298682607,0.24140986,0.23570697,0.950040022,0.564099501,1.365842795,1.856909111,0.317514811,0.545898999,0.217808396,0.336822694,0.154509386,0.771304025,1.369365977,1.050849014,0.213027413,0.238617149,0.539984372,0.138706994,0.373014134,1.582633578,0.290041616,0.476780445,0.367057968,0.696892603,0.560810334,0.246283449,0.520876831,0.387000969,0.295853398,0.372958308,0.504971414,0.196595128,0.781356413,0.149099946,2.842674121,0.231317988,0.492370001,0.869555693,0.086542834,0.164409299,0.177003935,0.102854494,0.153837955,0.17405673,0.174421381,0.109766178,0.206946826,0.101479136,0.422974726,0.257414531,1.337340805,2.106532086,0.140356628,1.160566301,0.717011404,0.233362597,0.144242461,0.127841841,0.112808264,0.139658373,0.378363678,0.178974712,0.189918269,0.165444862,1.417638104,Control,Memantine,C/S,c-CS-m
2633_5,0.179262795,0.865157953,0.271371329,1.918783755,2.053286298,0.187902976,0.144271539,4.572735867,0.259234111,1.039710813,0.510803389,0.282252646,0.256090206,0.349148098,0.617049171,1.014763694,1.491786149,1.151624438,0.366679441,0.53650125,0.532297714,0.350205501,0.139411773,0.729532422,1.284090909,0.992031454,0.186514932,0.293566213,0.432591994,0.123102698,0.340288342,1.506208982,0.644021992,0.442048147,0.445753236,0.308698137,0.402260652,0.312841113,0.502011766,0.364799711,0.296515553,0.325357875,0.491292678,0.136235581,1.158326091,0.152879262,1.716702346,0.259328255,0.321849399,2.050446084,0.101048935,0.182908838,0.137927452,0.128449812,0.147158411,0.206856743,0.192418571,0.113000868,0.260601572,0.151299197,0.602211912,0.265039166,1.953016971,2.224516844,0.187834622,1.433040981,0.836030633,0.212797137,,,0.129736882,0.127090697,0.391020873,0.120518141,0.115117028,,0.994833421,Control,Memantine,S/C,c-SC-m
2633_6,0.294746113,0.563645127,0.272653796,3.004732261,2.608413081,0.23961268,0.176727233,5.993060325,0.194837173,1.174613981,0.361310403,0.351307085,0.283262069,0.286636458,0.796048712,0.785040917,1.327869846,1.128288311,0.438952165,0.685035129,0.239749523,0.329981134,0.182517573,0.869692801,1.926317165,0.938094283,0.266999969,0.239291287,0.553110673,0.178190667,0.301654959,1.897673657,0.502632639,0.574524467,0.671655069,0.738185479,0.579556934,0.306754609,0.406168177,0.356357914,0.306115974,0.456699839,0.56027172,0.145009942,0.857739433,0.157226124,2.309840437,0.337618344,0.402622337,0.621707901,0.374347834,0.160346718,0.149038194,0.13272704,0.15831278,0.187419314,0.202662749,0.124449876,0.146085188,0.114894296,0.535328476,0.306922855,1.667269626,2.248635039,0.179785549,1.339600108,0.832849622,0.249269107,0.167196853,0.161400947,0.13471734,0.145343972,0.578844734,0.27724573,0.269148316,0.286965682,1.133358791,Ts65Dn,Saline,S/C,t-SC-s
2633_7,0.330982757,0.638084468,0.355018665,2.237644773,4.953976795,0.286674454,0.171109875,2.621441769,0.193664536,1.719939306,0.854164138,0.312454147,0.336699626,0.283730818,0.808211907,0.885817958,1.625593944,2.01321133,0.407101228,0.729081133,0.389244247,0.364713385,0.176795079,1.307136278,2.984719508,1.416271365,0.244224139,0.280550433,0.738077407,0.168269123,0.388603483,2.890520993,0.319071209,0.416234408,0.425973479,0.7316643,0.676832043,0.328143841,0.588933525,0.374507972,0.293841371,0.403627345,0.214976166,0.17830408,0.899795265,0.166529769,1.175109459,0.301735454,0.354182266,1.892674818,0.133955355,0.17715554,0.188229501,0.105378589,0.166876604,0.173216093,0.14714496,0.125906168,0.249021915,0.138344922,0.497992633,0.229169721,1.651623706,2.05724037,0.137264252,1.231803958,0.92653415,0.226796383,0.140634177,0.103976676,0.103372682,0.135875764,0.441650183,0.114480096,0.149530579,0.120600688,1.885802296,Control,Memantine,C/S,c-CS-m
2633_8,0.818774122,0.659452163,0.342086637,2.472557037,3.615785029,0.271560809,0.203577217,4.507550692,0.258581088,1.584322142,0.701726244,0.357250891,0.314258822,0.3284872,0.768336599,0.553921078,1.321167246,2.060254252,0.54059436,0.60911785,0.575566364,0.497827676,0.20848825,0.808884019,1.80404864,1.35127393,0.26450367,0.282105149,0.734610548,0.199732043,0.480187609,1.762611561,0.350231212,0.44765658,0.272977718,0.603649673,0.247804878,0.35119013,0.525830987,0.353056222,0.390370848,0.414454746,0.402518008,0.130845507,0.668301187,0.151322772,3.112734616,0.233951659,0.676912263,1.403753776,0.264767985,0.178268624,0.17963309,0.112837388,0.145141517,0.161306608,0.140230418,0.122453719,0.204437961,0.092041313,0.472346072,0.280405118,1.451472385,2.023193752,0.130439298,1.257237255,0.963879803,0.213819189,0.209091954,0.164968718,0.117342588,0.163951083,0.455380179,0.20401902,0.256484171,0.252795507,1.586338596,Ts65Dn,Memantine,C/S,t-CS-m
2633_9,0.312695641,0.360735129,0.268788767,1.967320102,2.863559072,0.188873228,0.157004951,1.487357775,0.19706839,0.806047967,0.267799162,0.214407508,0.335809468,0.268593207,0.780753776,0.613543443,1.456553081,0.968041289,0.430634375,0.689715158,0.304324374,0.354725647,0.15851575,0.782574462,2.16194842,1.326817908,0.224427371,0.216616356,0.568786922,0.176671316,0.400382682,1.963812523,0.289939454,0.31123289,0.341947792,0.661305953,0.518342487,0.247371337,0.435148225,0.344954665,0.227552853,0.319256918,0.487557387,0.15366348,0.75774497,0.188281406,2.109785734,0.269266903,0.493703281,0.865667743,0.332298864,0.175879938,0.184060696,0.118105753,0.160790776,0.182160538,0.230488749,0.119993275,0.146085188,0.099092651,0.401750078,0.276874889,1.360757104,2.009003149,0.138407823,1.086368198,0.963689503,0.258180973,0.155669446,0.152030271,0.10410835,0.157573963,0.421563361,0.143319793,0.192532294,0.217416371,1.751720063,Ts65Dn,Saline,C/S,t-CS-s
2633_10,0.312683926,0.370119826,0.37025666,2.639260745,4.01983202,0.318392813,0.160868416,2.779465233,0.215709724,1.253140257,0.329721412,0.298385526,0.263934805,0.246971895,0.964054881,0.896688986,1.592041554,1.30990477,0.377082325,0.81925086,0.295784346,0.340565682,0.157324606,1.271353288,2.608417922,1.140528527,0.213818054,0.264612965,0.735331821,0.149051449,0.439759224,2.384844487,1.293699232,0.496357377,0.418493489,0.798244638,0.560032934,0.340527483,0.567276427,0.331271567,0.29263724,0.404028458,0.354956527,0.228825991,1.053319215,0.145991156,1.477374127,0.307193098,0.46435474,1.893454063,0.177203967,0.137377769,0.196971518,0.121212219,0.157500347,0.23835454,0.270560226,0.120111945,0.228534715,0.165207403,0.547747358,0.317704239,1.784852278,2.046401078,0.167828296,1.14223143,0.820463815,0.242256443,0.123724383,0.119883374,0.133914311,0.121850322,0.442115413,0.138736654,0.156361956,0.165186542,1.529500876,Control,Saline,S/C,c-CS-m
2633_11,0.262902171,0.44089442,0.397688682,2.444916853,4.425787853,0.233310451,0.186797321,6.413435383,0.214712339,1.328544621,0.359628901,0.332260374,0.297157232,0.288150832,0.973220908,0.94479066,1.490825713,1.187230477,0.488057378,0.623758354,0.281313244,0.359667571,0.178305773,1.334927006,2.617524156,1.163924234,0.231609748,0.279544339,0.696605287,0.160127434,0.39124637,2.052373073,1.295010659,0.430961282,0.475379123,0.84987438,0.572518927,0.332568924,0.580534268,0.322549845,0.319095945,0.401463921,0.314673906,0.158465745,1.014425253,0.148685218,1.138896228,0.250077429,0.30500039,1.077210467,0.193463136,0.149865956,0.188140848,0.129926893,0.158216014,0.194299278,0.195437611,0.109411762,0.221686406,0.14849761,0.544240172,0.295221351,1.461098245,2.417173383,0.157751007,1.360613086,0.834871547,0.215191162,0.128555164,,0.122989017,0.132088349,0.469028334,0.120312813,,0.257262453,0.701771585,Control,Memantine,S/C,c-SC-m
2633_12,0.316239015,0.459502355,0.363744214,2.5465967,4.731094399,0.251451438,0.199130094,3.342325752,0.137958533,1.926995272,0.592579035,0.344187,0.348136214,0.277851864,0.805501225,0.697579018,1.769319098,1.390904637,0.404102494,0.72797335,0.246080041,0.36443173,0.178240786,1.134335378,2.783597199,1.683710813,0.236645325,0.332792566,0.785879109,0.188121601,0.438575587,2.050390261,1.339431257,0.482273076,0.32735289,0.789882279,0.640268952,0.391754584,0.633946393,0.373601435,0.303583377,0.480456202,0.464157211,0.198882405,0.632708632,0.165387641,1.430976627,0.317077355,0.310692104,1.37332762,0.175699966,0.168387662,0.182823674,0.124007073,0.171579733,0.165333134,0.221797127,0.115786296,0.233798195,0.160365096,0.590296403,0.292159015,1.607570658,2.314442801,0.163265517,1.342781502,0.906979087,0.21858615,0.155879647,0.194816406,0.13254301,0.122287686,0.564749643,0.090530697,0.114964371,0.127297886,1.757940478,Ts65Dn,Saline,C/S,c-SC-s
2633_13,0.465983432,0.643001676,0.283325133,2.843368856,4.196901372,0.288871305,0.121787421,6.239944439,0.19411426,2.276160123,0.704662003,0.28992659,0.408372642,0.234629108,0.886653316,0.646469217,1.676517251,2.687690965,0.504634664,0.65971324,0.438887827,0.353022421,0.193224781,1.514555516,3.911190553,1.605190198,0.245253339,0.280314063,0.725362739,0.163925757,0.438820162,2.408844585,0.381717484,0.359213817,0.324586871,0.764865613,0.479568883,0.462557127,0.545112143,0.494406081,0.225838264,0.518910395,0.270213023,0.194563137,0.652024377,0.18348243,2.063855731,0.32807779,0.478766208,1.90738222,0.28503466,0.263907285,0.189381914,0.125137715,0.170590478,0.138226123,0.160706497,0.131296236,0.197736545,0.103702647,0.396051634,0.33320402,1.497566047,2.182878924,0.143946874,1.097731193,0.956809994,0.222404539,0.166452997,0.13186752,0.124367756,0.142656612,0.483522496,0.231162317,0.200063113,0.24831744,1.885355351,Control,Saline,C/S,c-CS-s
2633_14,0.430933475,0.798872008,0.37826662,2.356134298,4.99073989,0.24688206,0.207607851,4.946773801,0.232666844,1.437078119,0.417239523,0.406751055,0.419251556,0.317204329,0.826655322,0.857452652,1.654246005,2.302006554,0.582395338,0.636230226,0.345506453,0.393188083,0.201261213,1.110700858,2.892077439,1.238399021,0.310446297,0.313718615,0.809031981,0.162856187,0.415993204,3.090863645,0.322579936,0.471701252,0.456910005,0.791661826,0.810810706,0.499328974,0.644407196,0.442457749,0.309199213,0.414535311,0.695214303,0.206104136,1.286184849,0.179872496,2.797366833,0.325447703,0.743256262,1.659472836,0.266596955,0.160827539,0.218786215,0.115042398,0.163435765,0.224955295,0.252201733,0.113204441,0.229794642,0.130533392,0.538468619,0.327463587,1.761542405,2.195415026,0.161875501,1.273860292,0.921303606,0.237605832,0.163467667,0.113919471,0.115750898,0.11404391,0.571825316,0.124682967,0.153964838,0.12806288,1.51680414,Control,Saline,C/S,c-CS-m
2633_15,0.46935176,0.845200807,0.374989415,3.075102881,4.329873989,0.222069987,0.188414329,5.71009002,0.277582257,1.51400982,0.765807399,0.361175049,0.340305367,0.23294709,0.929965452,0.867046477,1.766394396,1.328551273,0.571210736,0.704819868,0.510494832,0.358901701,0.25625879,1.433326751,3.499085575,1.410616485,0.207641389,0.311854685,0.939911514,0.144796382,0.541788499,2.763710486,0.594794129,0.420915367,0.416275012,0.609347918,0.616335608,0.469636697,0.606481829,0.429879913,0.374653998,0.538339069,0.355820438,0.179083236,1.299612819,0.17130835,1.363960445,0.296515966,0.340631715,1.449597796,0.338996226,0.129304516,0.209668239,0.114666964,0.160668597,0.211004126,0.167426153,0.113550819,0.146085188,0.110952948,0.498839931,0.263079145,2.045623591,2.343197009,0.151520708,1.365362504,0.921465899,0.206602388,0.146666886,0.119128867,0.118677368,0.121414061,0.496878464,0.174175669,0.177476399,0.186311301,1.168886709,Ts65Dn,Memantine,S/C,t-SC-m
3007_1,0.347303698,0.49915816,0.212704609,2.144435164,4.012219135,0.182999735,0.129202962,5.326875645,0.212389003,1.80070456,0.325307282,0.313884589,0.391486901,0.261454899,0.814854976,0.890591113,1.820369515,1.400167281,0.407238856,0.784701,0.215867578,0.370300916,0.158578287,1.234678445,2.147330905,1.286647952,0.235881701,0.289272483,0.641472196,0.130862798,0.346861106,2.55685688,0.248008313,0.420200331,0.359198486,0.763512357,0.506119235,0.379763813,0.59963125,0.311598614,0.27473956,0.351893189,0.334233658,0.171223091,0.987188826,0.154005873,1.664100459,0.292939142,0.331525889,1.36306028,0.171261856,0.122419929,0.178586003,0.132173078,0.137924834,0.181953558,0.125722046,0.16042677,0.270925969,0.100100433,0.478650072,0.227200947,1.385890949,2.506180106,0.15646827,1.114311022,0.857502084,0.204494156,0.124346056,0.117825496,0.122223298,0.127243164,0.48145149,0.106940164,0.146497484,0.153831241,1.917294337,Control,Saline,C/S,c-CS-s
3007_2,0.316088085,0.678138836,0.339783824,2.616058816,3.732103773,0.282896075,0.179592786,2.276753782,0.2278316,1.618586633,0.686223837,0.322839807,0.362214636,0.326062282,0.987549303,0.773662749,1.858472337,2.131035747,0.438357326,0.849989353,0.458669072,0.348404831,0.181095249,1.221415411,3.427438463,1.363998194,0.275300826,0.317554822,0.826764469,0.183104037,0.39986604,2.303913991,0.337558851,0.435719087,0.440602753,0.729856997,0.643906645,0.493570885,0.699227687,0.496051821,0.417454211,0.519830103,0.321360222,0.239021886,0.984923314,0.173518666,2.106576512,0.316756283,0.55760833,1.771248389,0.320620063,0.16423543,0.125317528,0.129065139,0.153300229,0.214455987,0.274911738,0.149828518,0.219734393,0.159471116,0.47912497,0.335230161,1.346639145,2.408418533,0.144266975,1.102272206,0.91734248,0.215878021,0.116835746,0.127217482,0.129760435,0.109529307,0.554223134,0.143455515,0.116392536,,1.552449938,Control,Saline,C/S,c-CS-s
3007_3,0.254365796,0.589672751,0.380941527,2.460186291,3.177026878,0.223469686,0.207330665,3.136680434,0.231086355,1.409754683,0.311007322,0.344168498,0.290993778,0.288366386,0.860285644,0.522073629,1.575470935,1.903792316,0.403577238,0.719824559,0.293683446,0.363666239,0.171729473,1.095319611,2.848473952,1.01722521,0.233238606,0.267354142,0.639142393,0.140897832,0.423291847,1.804952713,0.524871411,0.515298868,0.575544066,0.758236194,0.600469873,0.317155359,0.645199726,0.358348452,0.395558011,0.366186208,0.344869966,0.129330673,0.868389946,0.151832331,1.431601491,0.221782651,0.321115814,0.930773657,0.058405282,0.154319763,0.163364337,0.132759062,0.160895332,0.189570805,0.201507704,0.10315151,0.211503414,0.119379479,0.569762576,0.271453303,1.764448458,2.438207024,0.17850067,1.360810266,0.840299341,0.24875495,0.145206352,0.12490154,0.138555365,0.160608676,0.471808546,0.146090076,0.114964371,0.289000506,1.290406485,Ts65Dn,Memantine,S/C,t-SC-m
