MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
704_2,0.296133186,0.548112532,0.344662987,2.262509344,3.315485763,0.234214777,0.204737706,4.201633244,0.254985057,1.2113431,0.411127129,0.392084987,0.30185813,0.322076183,0.871000486,1.021342658,1.584098089,2.08440588,0.575734929,0.621608922,0.208371411,0.445053449,0.204587051,0.884229058,1.481635856,1.102385294,0.254836879,0.286504917,0.686817532,0.19165392,0.489453856,1.896378555,0.520241838,0.547699408,0.422035076,0.853708384,0.597419322,0.34052556,0.639411235,0.390683558,0.321309348,0.406153895,0.483070861,0.132694,1.154565484,0.159582242,1.131951344,0.227781344,0.326929662,1.160311943,0.225003095,0.168223218,0.170921049,0.131316258,0.168558874,0.171895943,0.184567228,0.132256516,0.245539957,0.158743536,0.613372884,0.277315681,1.819758753,2.570646682,0.224641946,1.453873959,0.905947864,0.217286352,0.200231872,0.100120806,0.132303748,0.133278335,0.44590889,0.160899016,0.249497621,0.29762099,1.199884413,Control,Memantine,S/C,c-SC-m
704_3,0.256977117,0.463844915,0.271661019,1.972978772,3.615000824,0.137873134,0.175850053,2.417573654,0.198831871,1.278974932,0.521011353,0.232272859,0.234716864,0.223484337,0.717671578,0.492532515,1.285138034,1.311209254,0.389459951,0.551191999,0.338186548,0.250328803,0.143462618,0.862059552,1.579641954,0.813942064,0.291890252,0.176193403,0.489963891,0.128488669,0.371684312,1.433680224,0.282424488,0.303161937,0.361217169,0.698355025,0.446742721,0.388526149,0.427068881,0.241485556,0.333931624,0.389143897,0.468730366,0.129330673,0.612930514,0.148089081,1.081014039,0.292318702,0.349131487,0.828609262,0.132788231,0.163767566,0.189336531,0.109078497,0.130879702,0.149658497,0.169717404,0.116036288,0.238248156,0.117668467,0.454005285,0.294266518,1.213439401,1.881419575,0.152854137,0.961755532,0.776370752,0.210612676,0.133252409,0.122030102,0.096970977,0.152485492,0.344857689,0.184025485,0.185740749,0.184338724,1.877648206,Ts65Dn,Saline,C/S,t-CS-m
704_4,0.300330477,0.53342765,0.23037223,1.708982599,2.672368303,0.162250911,0.148638796,1.823830217,0.180406154,0.850925059,0.461089612,0.263478744,0.263594438,0.197170955,0.686997617,0.523241954,1.937032473,0.727791772,0.391285483,0.644291332,0.555634246,0.283082766,0.146257741,0.871988181,2.699039822,1.053125097,0.201875753,0.225259753,0.554584486,0.173326495,0.266944734,1.480088899,0.282203557,0.446389568,0.411555632,0.691416857,0.573939281,0.384777035,0.455328048,0.321372487,0.243296395,0.319404861,0.281961945,0.16918515,1.121572412,0.153229314,1.607948927,0.232570325,0.423585912,0.865341581,0.092218724,0.122419929,0.187614966,0.100908004,0.144792084,0.162053389,0.234453717,0.11361049,0.225810417,0.112902262,0.562970671,0.242760861,1.87354454,1.939614021,0.139323245,0.877930215,0.855481394,0.220749288,0.119936642,0.13718112,0.10370406,0.137369733,0.301625998,0.135685295,0.169148936,0.1840427,1.445554669,Control,Saline,C/S,c-CS-s
704_5,0.318346654,0.729074934,0.360577244,2.694954136,5.341729921,0.228983145,0.167016894,4.238822807,0.247989649,1.423086968,0.560903292,0.329911912,0.333594525,0.317769641,1.055556425,1.184816961,1.685530479,2.323156129,0.547359344,0.875401544,0.354998433,0.366678226,0.189410516,1.854383063,3.361124624,1.30331497,0.262580627,0.30030943,0.827069157,0.16057416,0.551572019,3.194291151,0.435697322,0.523615858,0.441386066,0.964391316,0.789297783,0.486874868,0.643369927,0.457491595,0.380179213,0.587665045,0.537481977,0.187898798,0.896156615,0.173766998,2.044848843,0.288671539,0.586636696,1.489719905,0.328318263,0.177126212,0.190231965,0.110391721,0.163178217,0.219437567,0.192515471,0.133058118,0.210766138,0.122589645,0.468454376,0.338464843,1.276636535,2.396729025,0.170544169,1.167662555,0.960284681,0.244951237,0.14704371,0.126266848,0.111397241,0.117418621,0.438508646,0.134156753,0.196651859,0.281255445,1.063427015,Ts65Dn,Saline,C/S,t-SC-s
704_6,0.344576555,0.483459631,0.360134911,2.21423477,3.166528875,0.339803094,0.205049234,3.412960275,0.202027885,1.339250991,0.409211594,0.306299775,0.268225119,0.339836002,0.99524583,0.717140409,1.779235019,1.128701131,0.360396478,0.715834398,0.308323156,0.34763859,0.192789816,1.099218802,1.897778028,1.042087686,0.230129396,0.258312294,0.635344475,0.216597566,0.431757294,2.422025785,1.43836326,0.574987777,0.599444036,0.907509172,0.594848979,0.404457359,0.772901081,0.413072702,0.435004035,0.395376786,0.589729179,0.154913399,0.882439076,0.164520125,1.011103749,0.304301254,0.214080368,0.67900271,0.090071101,0.189044638,0.162512332,0.124415313,0.159226337,0.163204495,0.241862159,0.126406823,0.187765262,0.117521036,0.665760578,0.290587587,1.323253161,2.142123778,0.175965215,1.431242727,0.631299141,0.228153386,,,0.13843583,0.141366425,0.437291888,,0.114964371,0.230820534,0.751509687,Ts65Dn,Memantine,S/C,t-SC-m
704_7,0.373306,0.419813086,0.317591121,2.261269387,3.141265983,0.234164043,0.223959855,3.474929263,0.224637993,1.290076449,0.328444274,0.341868889,0.37446985,0.298062046,0.805054285,0.744405929,1.589273563,1.018987374,0.483218051,0.722676449,0.342416047,0.319611666,0.186529895,1.059681042,2.012030835,1.189915826,0.253908034,0.277373466,0.730918992,0.180144487,0.483131179,2.770317716,0.510201796,0.452644652,0.464622088,0.81705977,0.619638323,0.33885787,0.590643125,0.370730392,0.328982719,0.408161998,0.3359088,0.177944794,0.842127003,0.142105413,1.774935587,0.213871066,0.397170498,0.933887511,0.086150602,0.233243231,0.17301013,0.130395511,0.149290554,0.184637308,0.1590132,0.11927747,0.262446417,0.108931086,0.565510549,0.252050601,1.388112336,2.054086452,0.152951119,1.221359931,0.639703132,0.19208258,0.196244959,,0.118331916,0.156642582,0.491911074,,0.21802746,,1.025477769,Ts65Dn,Memantine,S/C,t-SC-m
704_8,0.412189104,0.752856142,0.324572102,2.890071978,4.97610001,0.225035325,0.198988504,5.839485864,0.227709078,1.45860662,0.813875866,0.323450846,0.410676621,0.355721906,1.014633983,0.347869177,1.866165688,1.401176258,0.509455316,0.857478557,0.440703338,0.381281001,0.195692173,1.551212968,3.30819821,1.510686584,0.270327234,0.326362672,0.816129356,0.151894054,0.460747162,3.194291151,0.624567222,0.463435307,0.464307062,0.974181777,0.500141858,0.440455712,0.602348267,0.374788348,0.396354592,0.422909195,0.405709608,0.171625817,1.042848101,0.127651183,1.84209039,0.283354185,0.319580019,1.305441563,0.091929415,0.17783337,0.174953434,0.14060567,0.151144594,0.234828724,0.184620909,0.118069271,0.220865774,0.153152036,0.626528117,0.26721837,1.60364211,2.689565345,0.158560177,1.307039087,0.811265756,0.247190107,0.148672034,0.125137817,0.130749474,0.113631933,0.452911199,0.144702281,0.191525354,0.173077341,0.978239083,Ts65Dn,Saline,S/C,c-SC-s
704_9,0.326573778,0.868537041,0.396781628,3.075102881,5.741753648,0.26363177,0.188068581,5.795071027,0.231399081,1.202994674,0.494072338,0.345516383,0.358459079,0.377833606,0.922929707,0.93567962,1.782554346,1.800276459,0.556738964,0.850331574,0.39831153,0.340361738,0.179868058,1.982923299,3.358784499,1.031745631,0.26464184,0.367081448,0.849064488,0.155732609,0.432393896,2.59861619,0.841828158,0.447781134,0.415231654,0.952064972,0.595742375,0.496821627,0.518772991,0.38147052,0.306566927,0.460768126,0.490955154,0.206618422,1.290565754,0.160920772,2.75940096,0.315084301,0.347908587,1.884968182,0.257248949,0.168361646,0.188826375,0.144916076,0.166596764,0.183952233,0.176383183,0.1179134,0.201988935,0.119691251,0.574088068,0.315985504,1.80153838,2.48999824,0.158754137,1.323843813,0.626595498,0.243435886,0.150125084,0.125629963,0.131649596,0.119257898,0.551788084,0.144397564,0.179295182,0.189289449,1.040132765,Ts65Dn,Saline,S/C,t-SC-s
704_10,0.256711612,0.48819808,0.244561267,1.846684206,2.053286298,0.184566815,0.234063275,6.65129683,0.150567116,1.07789077,1.380074952,0.303105665,0.325853415,0.387818844,0.904620611,1.184816961,1.785098354,1.408628687,0.409093162,0.871134744,0.268749987,0.508350758,0.227559519,0.959017778,1.46979515,0.678907104,0.201443194,0.307174766,0.666273116,0.116187936,0.422348831,1.620671203,0.248008313,0.557811001,0.610038928,0.953638452,0.799449629,0.440872046,0.772901081,0.396050565,0.450073355,0.554156798,0.216590146,0.137171168,0.851304312,0.142260866,1.548949539,0.301118543,0.632788934,0.744493738,0.173645623,0.174741193,0.171110055,0.121236014,0.164172951,0.160717943,0.187277567,0.106171108,0.232488459,0.158971346,0.673390603,0.282943068,1.869319082,2.537632197,0.224641946,1.639129469,0.810481833,0.258828159,0.187971441,0.152190307,0.133646053,0.182438028,0.455985378,0.163,0.236509417,0.222029766,1.169792846,Control,Memantine,S/C,c-SC-m
704_11,0.392361324,0.478524375,0.273765091,1.948888328,2.605042828,0.186570751,0.142497947,1.619432939,0.189082993,0.806047967,0.261403861,0.292742306,0.358767196,0.225556209,0.588484137,0.567431343,1.265141064,0.727791772,0.453340835,0.646028403,0.246801368,0.270904618,0.17309419,0.632922692,1.572500831,1.843059941,0.160149973,0.176193403,0.544783057,0.136906214,0.418088624,1.712600046,0.265182873,0.333607001,0.401828741,0.593816601,0.474180789,0.352014922,0.450023597,0.324209774,0.233903504,0.34219292,0.466210743,0.163510107,0.737899269,0.155722656,2.10101993,0.288071275,0.567193501,0.96375977,0.360980479,0.169073947,0.174081208,0.106201708,0.147154785,0.15940947,0.235444251,0.138843438,0.254347931,0.154630172,0.52599377,0.227200947,1.312744973,2.115721295,0.162943351,1.070016057,0.833508751,0.224744475,0.165085795,0.141890098,0.100101003,0.146297772,0.339098419,0.268224254,0.222564258,0.24204954,1.691773592,Ts65Dn,Saline,C/S,t-SC-s
704_12,0.782813854,0.80238093,0.335121023,2.696601041,4.736487163,0.209332098,0.166038429,3.419008648,0.184125447,2.728590507,0.220245251,0.247087634,0.335801578,0.279174132,0.879321623,0.592005008,1.566741824,1.646379507,0.457992582,0.720540966,0.691726234,0.330833033,0.195996098,1.161877219,2.893244499,1.485263009,0.231649559,0.330692936,0.725684942,0.164101638,0.478628262,2.709229388,0.341838993,0.488733048,0.305658204,0.781805947,0.591148036,0.383587992,0.546248033,0.333522687,0.2930795,0.362762092,0.222635445,0.262144769,0.935181907,0.156208496,1.554987663,0.292933649,0.560467699,1.9051545,0.081101619,0.130579812,0.188324817,0.151460835,0.130047684,0.192368059,0.186191889,0.107501707,0.218614254,0.08649174,0.389643609,0.259047173,1.507247562,2.307270279,0.126246424,1.005407676,0.924415797,0.197579073,0.125779216,,0.091286307,0.107462264,0.320761805,0.090530697,0.16047053,0.141984097,1.361346875,Ts65Dn,Saline,C/S,t-CS-s
704_13,0.447684116,0.328710778,0.311784231,1.484990958,2.227464054,0.213798487,0.185317548,3.112139434,0.167659548,1.733107389,0.668837944,0.274705823,0.265146468,0.285445419,0.679209107,0.598873629,1.336813716,1.606748072,0.432580076,0.560570771,0.357803779,0.315264749,0.191517093,0.947094528,2.620200554,1.160643103,0.299199096,0.298855758,0.594622009,0.153144996,0.414118464,1.94206502,0.289983203,0.334506134,0.338816853,0.661802319,0.511501924,0.298910739,0.407281806,0.369487626,0.253977795,0.420428395,0.152167774,0.262144769,1.036290991,0.170128818,0.717409126,0.250340701,0.411671887,0.708042093,0.089054374,0.169614694,0.157810624,0.101717204,0.149302815,0.129347703,0.196771653,0.132588335,0.190118503,0.103710326,0.487434785,0.268927093,1.206043603,2.315874717,0.139761439,1.154209663,0.764673185,0.186929538,0.118021875,0.118777526,0.107896107,0.106625209,0.386714037,0.1137395,0.179855608,0.138388478,1.717528903,Ts65Dn,Memantine,C/S,t-CS-m
704_14,0.266489405,0.317036281,0.397578221,2.271738134,3.950734829,0.2676098,0.186855235,2.458599615,0.175722184,1.744243811,0.233675437,0.261519665,0.236282522,0.228106152,0.726877844,0.534843522,1.310541987,1.109392235,0.320974294,0.61751993,0.374917464,0.394305353,0.178363794,0.902333271,2.898909393,1.051071143,0.246461642,0.262506756,0.503514577,0.133034887,0.351669104,1.725880496,0.316597054,0.342671274,0.258723958,0.645466388,0.618399658,0.394513473,0.572543873,0.346320804,0.312260183,0.404179027,0.161792726,0.184545355,0.998994533,0.188282903,0.870695025,0.267165567,0.435857746,0.926092602,0.182394955,0.143660993,0.125317528,0.113886312,0.130557272,0.161015636,0.148269711,0.141739141,0.186157976,0.109778361,0.38362481,0.240709573,1.073224316,1.974673718,0.169629205,1.127594122,0.63569035,0.186109767,0.191264653,0.134400795,0.113374812,0.130479085,0.42870807,0.100400408,0.162075558,0.153393606,1.071433785,Control,Saline,C/S,c-CS-s
704_15,0.207144689,0.550615391,0.302242048,2.741801972,5.78531669,0.309510819,0.159858427,6.353817159,0.19322733,1.227861239,0.381723857,0.268523795,0.31638624,0.29918667,0.918636212,0.735351998,1.817123498,1.178728834,0.453305262,0.734168645,0.224661301,0.387648996,0.16053497,1.33345097,2.63007813,1.276791217,0.203806798,0.293199193,0.618672643,0.167605559,0.313108654,2.760680367,0.581654854,0.442257818,0.419545327,0.907323901,0.528240067,0.377105369,0.532188667,0.334915198,0.325325568,0.468501144,0.482642725,0.213931502,1.371203097,0.134115565,2.424375182,0.213871066,0.46661424,1.243847641,0.078942177,0.134213107,0.171434673,0.122311119,0.161098264,0.228935335,0.205053641,0.118078465,0.234713269,0.183475198,0.54908097,0.327758136,1.692279676,1.638354616,0.168589522,1.486871419,0.966851678,0.24823834,0.155274899,0.134689452,0.135546159,0.113664455,0.521356973,0.122628461,0.162466952,0.171194998,0.701771585,Control,Saline,S/C,c-SC-s
3642_1,0.667261066,1.900288924,0.445206749,3.075102881,3.803735577,0.199114027,0.15812085,1.610686982,0.197842183,2.736543759,1.090972656,0.216745895,0.343453326,0.163554464,0.552172299,0.419383535,1.3853468,2.077857296,0.567867275,0.494233129,1.70952381,0.250328803,0.163473631,0.714195292,4.313186813,1.318375368,0.186311703,0.194133201,0.651487727,0.17393889,0.310909204,1.825235152,0.271502934,0.397025182,0.385205161,0.66641916,0.557937079,0.259992887,0.402955585,0.349913549,0.254737444,0.359361665,0.501059917,0.253214406,1.011184512,0.164932916,2.699898947,0.352077005,0.568390858,1.02986976,0.242479565,0.144654577,0.197032119,0.118919856,0.145032263,0.138818989,0.216358211,0.116815125,0.191570306,0.125193088,0.43846828,0.304645852,1.711512219,2.07348576,0.142621638,1.103563104,0.952895501,0.221408414,0.179427934,0.127147116,0.113718356,0.129818836,0.368693197,0.162382372,0.116557055,0.141583114,1.696624631,Ts65Dn,Saline,C/S,t-CS-s
3642_2,0.236835248,0.543027312,0.289123603,1.968185253,3.134714969,0.273978517,0.193550939,5.782855816,0.194200006,0.806047967,0.225088303,0.320664065,0.300877277,0.23694753,0.751908156,1.184816961,0.929507025,0.878046879,0.5101847,0.63920425,0.208981593,0.33926578,0.202942015,0.828029191,1.811000751,0.809237795,0.160149973,0.287437779,0.512473861,0.136308063,0.266944734,2.642700341,0.760655378,0.587136266,0.595182396,0.69760839,0.499190008,0.421510606,0.433192512,0.39822696,0.296340085,0.42160795,0.599440474,0.14586717,0.633802269,0.155626521,2.336049216,0.326426375,0.444197245,2.212971941,0.32177087,0.178471614,0.189482489,0.116448134,0.141245835,0.157551149,0.268626232,0.125541406,0.22543555,0.156261837,0.450726454,0.318574377,1.670243742,2.396561084,0.139745718,1.37355838,0.723605354,0.2425143,,,0.11343418,0.16184353,0.53007302,0.386692866,0.114964371,0.256477682,0.874837876,Ts65Dn,Saline,S/C,t-SC-s
3642_3,0.388183804,0.656106272,0.38855451,2.809480792,2.795878003,0.201968953,0.221126225,3.252738757,0.202064065,1.519602935,0.626702548,0.406751055,0.355813107,0.341000655,0.700954289,0.594921262,1.576602726,1.513383388,0.466496001,0.693628118,0.308892202,0.497154529,0.200238964,0.912928689,2.945082577,1.048194965,0.287803799,0.284419478,0.797559309,0.246882793,0.420145421,1.849057457,0.30797464,0.461470855,0.354833653,0.80504144,0.57143359,0.393736922,0.630078936,0.355023024,0.275061856,0.342457393,0.416998551,0.161289283,0.768721304,0.156572779,2.171719713,0.265764043,0.518956205,1.640786396,0.361765215,0.178526265,0.169351588,0.093110108,0.1203403,0.142414634,0.172295537,0.122093018,0.182638554,0.097062315,0.530801892,0.227200947,1.26195516,1.783347265,0.117054646,1.073845842,0.809066369,0.209739353,0.189745453,0.150900547,0.093120168,0.161868839,0.456338174,0.11543928,0.255919935,0.213008006,1.296837825,Ts65Dn,Saline,C/S,t-CS-s
3642_4,0.283045007,0.375258428,0.377161417,2.524157964,4.813819738,0.239725139,0.212552807,4.601300622,0.220335583,1.401263003,0.348000583,0.397165501,0.3464929,0.387818844,0.910314171,0.722649492,1.887200597,1.318840549,0.45099063,0.722278345,0.288613139,0.383965955,0.161132966,1.23221734,2.313384059,1.28219755,0.243400512,0.269461232,0.72837115,0.189488959,0.403812604,2.030280813,0.248008313,0.448908407,0.517823588,0.915790031,0.524736331,0.395689413,0.622529144,0.335824828,0.394060549,0.491333632,0.372489728,0.173192574,0.892500549,0.156155901,1.554013512,0.30269211,0.347915517,1.833811408,0.073002597,0.145299288,0.198794824,0.138587633,0.167981551,0.23835454,0.180367425,0.112407298,0.223683248,0.117702651,0.519947645,0.280749036,1.507615331,2.452315648,0.140970019,1.604221247,0.835570679,0.206154066,0.14042669,,0.131826632,0.136775005,0.477648186,0.102029114,0.17089037,0.142184154,1.076678421,Ts65Dn,Saline,S/C,t-SC-m
3642_5,0.422718009,0.422332751,0.305232804,2.056737435,4.926505001,0.240646888,0.195281532,2.368460626,0.234313604,1.28062358,0.465582138,0.320568414,0.391958953,0.227995584,1.092037157,0.977767293,1.962439394,1.252489194,0.40911983,0.808524328,0.276205921,0.464307402,0.19455014,1.552849725,3.95843795,1.210117831,0.260467657,0.314418123,0.806621522,0.155022584,0.412622912,2.551900542,1.43836326,0.468869573,0.427951648,0.93625179,0.645988747,0.477992049,0.772901081,0.302011943,0.303718894,0.584109598,0.395866545,0.262144769,1.297158909,0.168799592,1.647455356,0.268225938,0.201655595,1.230795955,0.139173137,0.148596997,0.203979371,0.130012994,0.16761486,0.208722007,0.225982236,0.108970496,0.22602135,0.134599686,0.587972501,0.288803471,1.751748257,2.405332877,0.1523204,1.38289043,0.820324549,0.212132413,0.124626675,0.128833994,0.14424209,0.116265242,0.555826594,0.112728699,0.156816577,0.117812408,1.281436321,Ts65Dn,Memantine,S/C,t-SC-m
3642_6,0.350838106,0.353347175,0.330554185,2.333872964,3.078739048,0.23382235,0.203087165,5.1554036,0.216032335,1.304330045,0.320867846,0.367218876,0.297315615,0.281133412,0.819212011,0.894869143,1.59423862,1.249942375,0.493868898,0.626762016,0.28584504,0.382301656,0.191592929,1.058492657,2.949169705,1.013548956,0.299197902,0.275322738,0.747279375,0.181447446,0.388314043,2.053390204,0.839812685,0.499771665,0.467756219,0.860405323,0.550995819,0.327165544,0.566020855,0.318286584,0.29109301,0.3431964,0.321954107,0.198112978,0.918272349,0.130881082,1.496686621,0.272983966,0.320463718,0.965341673,0.068533217,0.132780518,0.179629864,0.123161819,0.150121546,0.187112978,0.153994208,0.106423187,0.204762833,0.117991613,0.545703168,0.227200947,1.472257425,2.237726401,0.155805593,1.234410775,0.873110828,0.223108055,0.133911125,,0.120161996,0.100614444,0.447961966,0.185907957,0.139182574,,1.009294048,Control,Memantine,S/C,c-SC-m
3642_7,0.228241514,0.769689754,0.388656404,2.737418307,4.880280018,0.219313268,0.177069282,2.215493941,0.208203485,1.454586393,0.536407307,0.393149304,0.339426657,0.245485605,1.04432526,0.99005,2.175547098,1.302545022,0.433389977,0.785833881,0.334422035,0.37154033,0.166142317,1.461561575,3.534687333,1.293399417,0.262025964,0.277345933,0.860684092,0.178256838,0.484214021,2.729718551,0.339152114,0.567298661,0.469351906,0.882575898,0.725141653,0.423933898,0.598762423,0.410941933,0.321364067,0.483360572,0.347115644,0.200093088,1.273098906,0.155926714,1.423154928,0.354735731,0.302288565,1.259727064,0.140446669,0.139794296,0.214557905,0.149827697,0.16067471,0.216284114,0.188013516,0.10588874,0.250454686,0.130100776,0.50699616,0.331105245,1.616372582,2.588799595,0.157630368,1.335059059,0.854571181,0.247854785,0.138690593,0.137224387,0.149867657,0.100500651,0.515567334,0.14380684,0.130757481,0.1606837,1.771103307,Ts65Dn,Memantine,C/S,c-CS-m
3642_8,0.270835272,0.472325314,0.3316737,2.14967687,3.076589073,0.184749413,0.121787421,1.487357775,0.177738464,0.806047967,0.233585352,0.295704575,0.340083059,0.163554464,0.801044372,0.417486895,1.476539336,1.31008563,0.427838067,0.680633676,0.328004937,0.250328803,0.128578492,1.056208008,2.392017258,1.187420561,0.289073723,0.186928613,0.648482063,0.126038381,0.375553238,1.278094252,0.287057329,0.458769538,0.342955979,0.640835231,0.471974005,0.353772235,0.559667941,0.338844905,0.262638553,0.384246059,0.401366099,0.159730371,0.718419009,0.150290679,2.275047759,0.286342189,0.491303204,1.240994884,0.078232224,0.13671959,0.175883506,0.109893689,0.150674694,0.144293037,0.123964088,0.121188418,0.191168662,0.095015028,0.440032549,0.277538759,1.318770341,2.019438238,0.146292491,1.084697566,0.806566064,0.206469796,0.157684548,0.137444716,0.107846756,0.121860036,0.353634923,0.170449585,0.158618437,0.118449861,1.146046753,Control,Saline,C/S,c-CS-s
3642_9,0.228390349,0.508041313,0.328872092,2.478020917,3.336164146,0.2972836,0.168889906,3.366510032,0.241071855,1.357828286,0.615941626,0.391259067,0.254877931,0.265685007,0.737076171,0.62371901,1.508703615,2.180118364,0.420245828,0.669296282,0.346850616,0.35570093,0.191450923,0.839008809,1.427927838,1.330003654,0.249471224,0.268500461,0.66270651,0.184078811,0.316233934,1.891374279,0.473324726,0.430759876,0.346469803,0.785629648,0.554174965,0.387090945,0.532916897,0.309881048,0.303070058,0.320496126,0.668303607,0.145462649,0.803321149,0.157797968,2.919925694,0.289131051,0.324955681,1.730679945,0.166829659,0.152942727,0.15198932,0.118874241,0.159161511,0.175299308,0.268127207,0.121200017,0.146085188,0.13908412,0.41477003,0.286921684,1.269866718,2.26915618,0.144934563,1.12072415,0.830913857,0.224743492,0.145090073,,0.116874202,0.113359073,0.471198996,0.100031061,0.150281193,0.244985852,1.390424677,Control,Saline,C/S,c-CS-s
3642_10,0.470914173,0.671744332,0.399437939,2.113688443,3.456638935,0.288781791,0.186218151,3.32900953,0.2053238,1.319490849,0.540563082,0.359607484,0.323706118,0.359632941,0.747974397,0.894852169,1.480411562,1.164732699,0.578397773,0.643121973,0.441058314,0.358563076,0.25625879,1.003230944,2.349769563,1.324485046,0.227179932,0.309650717,0.648244124,0.176651726,0.496553579,2.870468683,0.386585551,0.471714271,0.45699708,0.943344724,0.795724299,0.425728534,0.567943772,0.39335344,0.401054612,0.454496695,0.548129707,0.169641153,0.890909581,0.162475099,2.609343721,0.321751764,0.681025763,1.446658597,0.190350768,0.19307229,0.168731469,0.104818402,0.13955575,0.167919083,0.172761182,0.127457147,0.146085188,0.152251323,0.436909181,0.317486587,1.843777265,1.818086252,0.1505821,1.257204177,0.85946459,0.244822557,0.181165942,0.112976369,0.114843973,0.194537815,0.477505675,0.21646753,0.226334534,0.216044456,1.377873708,Ts65Dn,Saline,C/S,t-CS-s
3642_11,0.450962029,0.471930067,0.359643241,2.291249198,3.800533195,0.249614162,0.198341874,3.307222958,0.223154058,1.263509005,0.319404801,0.357094745,0.322470232,0.265228996,0.834329256,0.792741403,1.778100809,1.12949636,0.455574751,0.841188702,0.286993391,0.398396456,0.172814981,1.466744878,2.936749701,1.094268711,0.237603457,0.281465247,0.680061196,0.187032199,0.389182715,1.900850925,0.609362249,0.476854102,0.439068496,0.784938505,0.638498806,0.313484849,0.545217754,0.329987462,0.332568566,0.409966997,0.444581162,0.196627692,1.05909747,0.136899078,1.866282783,0.322376807,0.238120783,0.714261648,0.160610702,0.148773418,0.191251957,0.132500023,0.149626195,0.18591867,0.147010914,0.117027344,0.229043861,0.151816085,0.469176043,0.257456454,1.268535015,2.534304951,0.169219774,1.396103335,0.883307282,0.242260595,0.209750127,,0.132042094,0.152574994,0.460651846,0.122007061,0.233834409,0.153047338,1.35158654,Control,Memantine,S/C,c-SC-m
3642_12,0.396741958,0.318311691,0.324392305,2.582330782,3.47236664,0.271182179,0.162375383,5.367624903,0.295694864,1.576200617,0.326257831,0.303984135,0.283007262,0.316343854,1.00481046,1.184816961,2.175547098,1.383248065,0.281259943,0.981084125,0.238753764,0.334133803,0.172932422,1.196539145,3.491739244,1.230531804,0.275477011,0.351705134,0.801371113,0.168152984,0.266944734,2.003401191,1.43836326,0.463686663,0.430641042,0.859200536,0.662306654,0.54543497,0.772901081,0.321599518,0.390641075,0.483429987,0.56612164,0.22716425,1.328778975,0.133185407,1.703764407,0.297187613,0.429783135,1.130796116,0.058405282,0.153473979,0.205445001,0.134306351,0.186129921,0.214552086,0.277577637,0.102194475,0.222007409,0.161245386,0.566406214,0.249188081,2.224172185,2.648569329,0.167588122,1.536566044,1.050143192,0.219456241,0.135726905,0.136281319,0.130906452,0.143072656,0.552776405,0.108131224,0.163206822,0.183643566,0.701771585,Control,Memantine,S/C,c-SC-m
3642_13,0.430347393,0.791890077,0.363382913,2.009124523,3.482306773,0.234175194,0.160497001,1.487357775,0.192971533,1.52505415,0.888945081,0.24944745,0.256902679,0.230061795,0.710643803,0.536143895,1.493633704,1.755999112,0.459235752,0.650594983,0.332841438,0.392970399,0.142580808,1.095407017,2.647265868,1.513864696,0.251331623,0.288766021,0.617933003,0.15603619,0.369877705,1.278094252,0.248008313,0.402987749,0.383548296,0.636803921,0.401244638,0.320167732,0.5538514,0.366641181,0.252856555,0.409027315,0.254993167,0.180783771,0.758412211,0.155126035,1.318181051,0.371645163,0.434369532,0.945069456,0.0851852,0.166433689,0.167127408,0.097483676,0.14023478,0.118818549,0.216270879,0.127517719,0.257560371,0.121920728,0.451439996,0.28656956,1.393035625,1.964385458,0.142961379,0.940644622,0.849279689,0.288541223,0.155078685,0.104641271,0.097487666,0.112379322,0.401666974,0.186370158,0.188977052,0.180500034,1.758546375,Ts65Dn,Memantine,C/S,t-CS-m
