MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2753_2,0.515182957,0.835819608,0.218988791,1.81973843,2.962014651,0.163053574,0.158721586,1.881014959,0.178344556,1.620915738,0.883875433,0.18358209,0.284936861,0.191028413,0.694120433,0.635613394,1.175773607,1.219531323,0.321608006,0.501994138,0.505468305,0.250328803,0.146864133,0.78049284,2.545392363,1.087476975,0.160149973,0.245307196,0.384448463,0.123533496,0.321388301,1.379346287,0.289675039,0.446793389,0.416719722,0.392062918,0.475755786,0.327973095,0.591850447,0.304613924,0.247517378,0.310228678,0.486732356,0.15267679,0.919803265,0.120034386,0.75040702,0.287714058,0.465616927,0.865040992,0.091539077,0.127408918,0.167512454,0.091286307,0.138329082,0.170284395,0.170172392,0.098822351,0.150396524,0.095411236,0.469492937,0.255937966,1.114348011,1.735339606,0.144192521,0.972560416,0.634671019,0.182114879,0.115055951,0.163055001,0.091286307,0.137709138,0.332963882,0.110715112,0.167988566,0.162721753,0.701771585,Ts65Dn,Memantine,C/S,t-CS-s
2753_3,0.283226023,0.554559244,0.298484493,2.00653974,3.681105139,0.246502771,0.199838367,2.107305175,0.235887034,1.141824983,0.370199952,0.396386743,0.250491449,0.280657105,0.890191526,0.769662494,1.565184782,1.231424989,0.418151819,0.734966,0.284970133,0.398300215,0.173786183,0.934304007,2.037708378,0.91224974,0.24995786,0.261421786,0.615313735,0.175035803,0.388615512,2.6517756,1.11212108,0.418369428,0.433372474,0.733068815,0.58939941,0.345790324,0.542067307,0.243045666,0.271023919,0.449887903,0.646129767,0.249190613,0.973845324,0.136998677,1.436490669,0.296123692,0.294360628,0.996347222,0.140891128,0.150240132,0.19262917,0.125621713,0.168321125,0.192623166,0.168186718,0.117846398,0.210648264,0.131375204,0.54522198,0.358114234,1.526414483,2.22603788,0.150757505,1.234400616,0.875967223,0.227407177,0.128611027,,0.129761717,0.106782975,0.594942525,,0.238011412,0.248643281,1.191549608,Control,Saline,S/C,c-SC-s
2753_4,0.271427061,0.582677247,0.261259946,2.479171465,3.392572941,0.29237031,0.184647961,1.487357775,0.264866078,1.532201056,0.416644387,0.331059275,0.277004354,0.297032974,0.894410267,0.783067582,1.500029952,1.26249887,0.403856721,0.705558328,0.332395182,0.324114541,0.249816076,0.854831457,2.531083849,1.092788805,0.240761556,0.290117836,0.699950517,0.115017986,0.362285732,2.925494129,0.693775869,0.48474464,0.441875179,0.728178731,0.545930265,0.312460154,0.543143178,0.285070674,0.286873524,0.470327516,0.374745066,0.179632553,0.99074781,0.132557748,1.503326491,0.2870445,0.571540346,0.885150556,0.109811736,0.162251799,0.1817418,0.129095795,0.16133479,0.185729131,0.39405828,0.111999018,0.282731474,0.119004518,0.584500291,0.293512554,1.519836759,2.39624894,0.174748906,1.329104878,0.88034539,0.200307285,0.120605563,,0.138893625,0.123490179,0.484526533,0.1009002,0.173036385,,1.038976325,Control,Memantine,S/C,c-SC-m
2753_5,0.363122501,0.518581516,0.337812186,2.402059002,3.453361774,0.221826489,0.177875231,3.192581401,0.221395869,1.283932309,0.460902001,0.341576643,0.310981254,0.281400747,0.728990251,0.705627474,1.535698401,1.217350237,0.457429595,0.689315038,0.316454247,0.360250371,0.192171499,1.254130016,2.833152065,1.252820202,0.244789999,0.302401626,0.713876398,0.155570025,0.448189363,2.063426184,0.275384227,0.433692811,0.490935816,0.835146475,0.599102197,0.363275831,0.597028262,0.314514546,0.291929841,0.43406654,0.59468855,0.192448532,0.799397377,0.162099718,2.600495065,0.290723273,0.58020326,0.999139652,0.157894955,0.130622292,0.179903024,0.115486258,0.149532649,0.169728461,0.170714538,0.121713399,0.235137041,0.107818846,0.589141514,0.309304983,1.602879727,2.489250503,0.138433826,1.282003598,0.871743502,0.295301515,0.117057275,,0.116258857,0.154815524,0.506930362,0.1017116,0.114964371,0.122073042,1.6792737,Ts65Dn,Saline,C/S,t-CS-s
2753_6,1.461135787,0.921477922,0.30173387,2.565117464,4.360461159,0.197121945,0.188865287,3.81633853,0.206631761,1.691671028,0.784896891,0.344585085,0.441561591,0.314638713,0.988797311,0.839632113,1.828280607,2.210133186,0.54780824,0.772337465,0.439518912,0.367752969,0.153487772,1.56606349,3.514180672,1.21692837,0.280567572,0.367081448,0.83517642,0.177880052,0.475656348,2.253089259,0.303409285,0.481684639,0.35799028,0.710203042,0.431571788,0.40974652,0.525543128,0.339146161,0.225838264,0.463119629,0.255952265,0.220406423,1.266253814,0.197818919,2.344803974,0.330765284,0.540588216,1.071672348,0.107238278,0.173952557,0.209866076,0.123906388,0.154576617,0.190974104,0.216507511,0.129002873,0.244082642,0.13879812,0.447658913,0.337926064,1.445019699,2.194870593,0.15776454,1.10405054,0.626595498,0.224503544,0.14556651,0.116322239,0.128649658,0.105557654,0.407719015,0.118312209,0.156759655,0.171084804,1.676185255,Control,Saline,C/S,c-CS-s
2753_7,0.466417322,0.682895702,0.445206749,1.81350677,3.997489515,0.144160991,0.185082187,6.65129683,0.203486212,0.806047967,0.553366214,0.257802392,0.261772846,0.234550463,0.687215303,0.689049078,1.077661835,0.949261291,0.437991593,0.655373011,0.191076241,0.254738269,0.169026494,0.87238909,1.389855456,0.761295377,0.184110732,0.192445017,0.568951831,0.140944831,0.266944734,1.622436556,0.576543839,0.319728419,0.436742242,0.653904678,0.429291425,0.373422772,0.420633111,0.280426704,0.273362486,0.323528361,0.481088466,0.156942224,0.815168355,0.165978743,2.161426075,0.242070388,0.585796047,0.857677283,0.313178021,0.178480151,0.153952713,0.130438693,0.141881968,0.23835454,0.350928327,0.131451509,0.179934972,0.108279947,0.572001615,0.312069183,1.5135148,2.22302997,0.178708913,1.181980619,0.918477876,0.27933413,0.166441459,0.141788567,0.117365197,0.142341401,0.395216137,0.243912991,0.114964371,0.275028819,1.085814484,Ts65Dn,Saline,S/C,t-SC-s
2753_8,0.486975866,0.530340951,0.265306396,2.184080953,3.128366677,0.172239186,0.153441308,2.755316569,0.180266479,1.25861443,0.434054731,0.217562675,0.265827001,0.226099556,0.742313749,0.531512428,1.447030731,1.13995864,0.321280408,0.661414211,0.234109034,0.304373553,0.143565963,0.907412109,1.618660727,1.09786859,0.293974877,0.247553985,0.689477757,0.138169924,0.346197908,1.995060596,0.267452787,0.364562869,0.336055033,0.672837958,0.444768377,0.327841963,0.437533403,0.38755196,0.263931265,0.346066334,0.1710634,0.165583723,0.960724068,0.139054321,0.919996686,0.257028789,0.434843634,0.960815717,0.129120041,0.144920553,0.184253403,0.109738614,0.141260369,0.174922782,0.189106403,0.113527803,0.236613605,0.158271368,0.530473814,0.270795004,1.341979294,2.155180872,0.142861753,1.091047307,0.767431621,0.266580264,0.105861914,0.105695667,0.110799618,0.136583039,0.399928021,0.126941753,0.15767025,0.145778772,0.929538631,Control,Memantine,C/S,t-CS-m
2753_9,0.384362966,0.583360647,0.279234926,2.644366197,4.189170765,0.243476398,0.187245322,3.36955387,0.208638529,1.091276984,0.225375711,0.276907183,0.321982621,0.274111638,0.846059283,0.635453985,1.554294367,2.211081972,0.485379624,0.684088733,0.305268326,0.327049381,0.182306515,1.237448603,2.971318193,1.218576341,0.283323112,0.253883507,0.634450126,0.160938063,0.356402352,2.046456039,0.39298273,0.442747679,0.359863211,0.667262208,0.453372272,0.326492672,0.562478806,0.360156399,0.331622944,0.309651368,0.381527815,0.19475179,0.870518034,0.150492275,2.166023325,0.307666603,0.571634,1.213501084,0.142169294,0.164332188,0.176783682,0.118877043,0.153954917,0.187649224,0.209138142,0.120923168,0.210700923,0.139657021,0.52702582,0.323760647,1.316656177,2.382901413,0.145992969,1.142390103,0.822766609,0.235456382,0.153438737,0.121304762,0.113837324,0.110740587,0.448658003,0.158838935,0.174992346,0.169054646,1.601441961,Control,Saline,C/S,c-CS-s
2753_10,0.610896223,0.731928233,0.283735037,1.810098674,2.854937578,0.137873134,0.163067877,2.552945357,0.186700829,0.86693593,0.220245251,0.241192121,0.214224243,0.217167732,0.683424367,0.347869177,1.255577984,1.997129616,0.33043557,0.579865984,0.164072427,0.250328803,0.144135789,1.712312683,1.561066787,0.873335958,0.160149973,0.176193403,0.473485573,0.141787189,0.266944734,1.488242182,0.73818341,0.475528898,0.463408928,0.54398469,0.485342039,0.296420747,0.507724422,0.372328476,0.275460474,0.329106477,0.204364833,0.151058103,1.168283107,0.133183021,1.176447145,0.229139773,0.224894871,0.989163412,0.083482215,0.123313845,0.178951466,0.119894561,0.158885962,0.145201196,0.150583407,0.16042677,0.226686655,0.095420392,0.522834772,0.232474946,1.212877965,1.987417469,0.175438336,1.161366555,0.721438356,0.222249517,0.176141337,0.134849219,0.132494531,0.1563063,0.376762314,0.124369428,0.120367,0.174092508,0.961994694,Ts65Dn,Memantine,S/C,t-CS-m
2753_11,0.394207395,0.480393294,0.273141244,2.682696376,3.461424945,0.224614769,0.227226303,2.445485312,0.229281663,1.211592629,0.405082674,0.337651722,0.276021471,0.299558494,0.895755268,0.719465866,1.430708542,1.201480504,0.403861096,0.750231975,0.378114151,0.441043316,0.205822082,0.996436963,2.130886211,0.99383873,0.249469242,0.276455525,0.652403361,0.170459021,0.347215406,1.99742603,0.604109727,0.49276107,0.413255037,0.869027061,0.601428881,0.362631705,0.546593169,0.345640676,0.307351389,0.477035495,0.254668229,0.166991679,0.940565563,0.145838832,1.404481032,0.29097987,0.310192713,1.124347073,0.198453511,0.173206368,0.183637526,0.121784946,0.169581393,0.199348641,0.19956002,0.122162982,0.294447017,0.107693892,0.54246059,0.299326448,1.774448473,2.209144896,0.224641946,1.310100778,0.805973806,0.269594767,0.201397487,,0.136084865,0.180659428,0.465323809,,,,1.049538824,Ts65Dn,Memantine,S/C,t-SC-m
2753_12,0.392483682,0.482929348,0.327647881,2.541970198,3.67972003,0.258362348,0.211598931,5.189465394,0.23113792,1.308470288,0.417983777,0.399654893,0.378010183,0.324561776,0.815557096,0.841083423,1.57549768,1.511132819,0.509722812,0.70797829,0.337237954,0.349595197,0.219563417,1.013636747,2.182527619,1.021109512,0.289992696,0.283787075,0.60553478,0.192877279,0.477032353,2.084526912,0.649517354,0.459062545,0.472468607,0.764155891,0.697300485,0.320160735,0.64511642,0.380373474,0.345175757,0.407917785,0.468570356,0.181896027,0.964422097,0.164800816,2.186703706,0.276591021,0.380628945,1.011577954,0.119593736,0.160232594,0.197281722,0.123371665,0.158748096,0.150962831,0.17258611,0.123432812,0.280324531,0.123671323,0.52503135,0.325284493,1.526842855,2.25256351,0.155841564,1.323721186,0.929984883,0.258430806,0.105861914,,0.125471655,0.147654483,0.430248114,0.161102691,0.21093234,,1.071578079,Control,Saline,S/C,c-SC-m
2753_13,0.617627005,0.629440153,0.445206749,2.157248818,3.543302797,0.137873134,0.144129459,2.354098565,0.214767788,1.008137472,0.58883808,0.261177552,0.335953679,0.24231642,0.756996498,0.454213055,1.485804919,2.641265018,0.464432739,0.617723832,0.520764751,0.390003995,0.177839088,1.80609927,2.950324959,1.392281899,0.224730287,0.269144749,0.744192653,0.163483157,0.491391759,1.8960839,0.311052803,0.388245202,0.258723958,0.639855413,0.637596397,0.390359215,0.272446237,0.356797169,0.339995668,0.48768134,0.414138694,0.226338037,1.018491687,0.169422037,2.49069113,0.325669618,0.348186254,1.658253321,0.331180267,0.152292974,0.198612593,0.113878936,0.148594389,0.23835454,0.202118607,0.13707962,0.146085188,0.137095702,0.528283653,0.283247654,1.274613728,2.210413459,0.125848396,1.135498568,0.925193185,0.227776418,0.161036363,0.142594107,0.116358836,0.110733807,0.363674924,0.168360455,0.114964371,0.181063392,1.75931991,Ts65Dn,Saline,C/S,t-CS-s
2753_14,0.370034387,0.567097805,0.370886116,2.316135185,3.97959628,0.228134248,0.225452982,4.564035131,0.201841065,1.524546924,0.88572095,0.389059495,0.331572661,0.259726137,0.890481693,1.024170618,1.43076268,1.445091051,0.478617826,0.639672372,0.356041445,0.49756475,0.210558606,0.849626193,1.284090909,1.393776686,0.23553404,0.329115912,0.647279235,0.200183567,0.362991176,1.870072009,0.476900006,0.437232262,0.42815732,0.299121951,0.608121607,0.363818594,0.639222655,0.329496899,0.308969713,0.469966403,0.414070844,0.156025073,0.620566945,0.145206553,1.751892214,0.283161171,0.33672731,1.321100167,0.129687142,0.181416258,0.173159782,0.12589914,0.160656399,0.186577952,0.181063143,0.106410504,0.264270263,0.111940519,0.504150965,0.312687833,1.453977201,2.131874609,0.17758841,1.463143281,0.84538139,0.253653544,0.109287498,0.110911407,0.14384012,0.123468832,0.455164418,0.184332211,0.300852585,0.266380471,1.196224651,Control,Memantine,S/C,c-SC-m
2753_15,0.254322667,0.6881231,0.277731338,2.305807101,4.74225193,0.137873134,0.141008914,3.416847497,0.249145031,1.481645942,0.418991695,0.274469929,0.215981319,0.238756505,0.800456624,0.451524651,1.388239432,1.98553505,0.334619806,0.439359113,0.2752244,0.250328803,0.160946155,0.960682809,2.952330927,0.863029069,0.160149973,0.220618406,0.489352493,0.141753711,0.266944734,1.914284102,0.309622946,0.424263193,0.352799994,0.741388602,0.524525855,0.340380711,0.457613915,0.369166645,0.225838264,0.364866171,0.157868826,0.186183138,0.800001723,0.149367531,1.962828675,0.213871066,0.309587616,0.967944562,0.069798631,0.1855261,0.181128498,0.102093507,0.140158202,0.175737032,0.146267711,0.108273259,0.233572145,0.115881084,0.514652005,0.260365891,1.431921203,2.05590312,0.136564096,1.095669473,0.862881524,0.223461927,0.115540509,0.124931844,0.102493364,0.119405471,0.314376681,0.121154984,0.1788097,0.184402993,1.720345674,Control,Saline,C/S,c-CS-s
1596_1,0.256373807,0.589383467,0.323129194,2.4266464,4.192852079,0.247386709,0.195836705,3.41311377,0.221364645,1.430747491,0.344927421,0.355594655,0.296989067,0.288689517,0.962505593,0.815271066,1.741649715,1.100847005,0.404643252,0.704782509,0.278790862,0.362866181,0.198869559,1.381050166,2.413605168,1.193732771,0.240495689,0.290778903,0.879974142,0.181427022,0.48109498,2.437874649,0.769640427,0.516585371,0.465110363,0.835594209,0.576985244,0.307795425,0.503572036,0.379862771,0.389778801,0.414307439,0.346946689,0.147022118,1.076312601,0.166086431,1.594609361,0.255257664,0.391884068,1.113242964,0.07988347,0.13879247,0.185479375,0.13726828,0.150573205,0.213983373,0.165864291,0.105021504,0.224694385,0.118936694,0.550610597,0.297219711,1.838027175,2.437841398,0.144645217,1.389050677,0.803431264,0.226193053,0.13657004,0.106703287,0.130269897,0.104615253,0.580042018,0.125226441,0.181092073,0.18622,1.041512721,Ts65Dn,Memantine,S/C,t-SC-m
1596_2,0.36588974,0.587792983,0.35756187,2.094079826,3.390422205,0.245058486,0.176168797,4.254655058,0.23606823,1.269084159,0.336099145,0.309722253,0.398230004,0.280069284,0.712518405,0.859808136,1.536435634,1.237189262,0.455928543,0.647365665,0.237815929,0.347227716,0.170116051,1.064257047,2.508134169,1.123965926,0.220648677,0.283243811,0.715617098,0.153121642,0.442492378,2.03040069,0.689382525,0.466072207,0.413959917,0.854002899,0.541530327,0.341479545,0.583038481,0.34007192,0.297908613,0.400425099,0.493845172,0.211949848,1.067929967,0.164028771,2.544497729,0.312726823,0.700996793,1.037946435,0.343706074,0.151234556,0.185403099,0.128039879,0.161247836,0.19932243,0.296571921,0.114382714,0.227939463,0.134918856,0.532286497,0.320316507,1.607409299,2.495266477,0.158037881,1.48916095,0.841801009,0.235533348,0.155604556,,0.127439676,0.13702604,0.505784834,0.205509141,0.17966286,0.262444087,1.660438727,Ts65Dn,Saline,S/C,t-SC-s
1596_3,0.354730364,0.403598568,0.378078698,2.325282264,4.03223859,0.306573687,0.227295828,5.399164671,0.258684812,1.231778819,0.495394387,0.352462732,0.323809637,0.235591343,0.862578306,0.852577943,1.753630158,1.113155891,0.424337798,0.727946324,0.358706893,0.286717916,0.146184722,1.13467793,2.792792029,1.227523645,0.25786936,0.285084698,0.701977342,0.146236279,0.48660185,2.256524373,0.5466845,0.590749977,0.504466424,0.938236894,0.612338995,0.352670178,0.66654809,0.337346458,0.343135997,0.499876474,0.471434571,0.161774073,0.942193533,0.162982746,1.754796437,0.253105117,0.338845406,1.494815982,0.112060842,0.142929583,0.173664802,0.143385299,0.167722964,0.198675813,0.144844208,0.123165548,0.2662097,0.13937758,0.642810357,0.293993415,1.589087776,2.400436495,0.170218804,1.498145682,0.89168491,0.228236253,,,0.140584295,0.124754231,0.477806324,,0.20007,0.24503996,1.075548771,Ts65Dn,Memantine,S/C,t-SC-m
1596_4,0.572580082,0.501423864,0.273578773,2.0109914,3.373882492,0.241228273,0.194592094,3.618513254,0.16608165,1.373589993,0.418115846,0.285620485,0.234009822,0.387818844,0.789144243,0.39358402,1.434243148,1.476431453,0.431660103,0.672778029,0.373921844,0.37184134,0.181559376,0.970281215,1.924748607,1.127084575,0.236412766,0.266098686,0.62648804,0.197897283,0.427049018,1.960656844,0.52848255,0.430051207,0.40261724,0.710765407,0.533547152,0.357933116,0.553579977,0.274440781,0.354348006,0.449839844,0.348161592,0.130652138,0.791705991,0.15654561,1.779057391,0.213871066,0.521034377,1.109453615,0.058405282,0.129369259,0.165266903,0.110602263,0.144106325,0.171110372,0.166010842,0.104055619,0.218550114,0.112980822,0.520028679,0.227200947,1.754732442,2.547991025,0.16785419,1.086083073,0.831644096,0.203744582,0.126978732,0.100304347,0.113242464,0.125248553,0.426526811,0.10000029,0.229334963,0.183353071,1.519532551,Ts65Dn,Memantine,S/C,t-CS-m
1596_5,0.43262975,0.703255707,0.306926798,2.653985756,6.215859031,0.211751207,0.169265284,2.575033649,0.163170629,1.541325381,0.933212045,0.293254085,0.424909752,0.243027118,0.913806279,0.74157821,1.858687821,1.452801133,0.353446279,0.851183811,0.409854248,0.332325465,0.153547577,1.902112648,3.544705415,1.121383992,0.241448417,0.258575299,0.722058683,0.155795359,0.486191381,2.619281233,0.328703414,0.42444956,0.42414829,0.895080627,0.613447532,0.43289494,0.592522927,0.48566677,0.342973469,0.426132196,0.17435653,0.223703891,1.048027331,0.186786932,0.643948172,0.259610264,0.500781365,1.05417837,0.13304854,0.152225746,0.185811567,0.11832648,0.189892567,0.201925006,0.21857238,0.12545108,0.223186612,0.13336012,0.548137001,0.308792701,1.697388798,2.353340739,0.14634928,1.047396243,0.813405187,0.213513467,0.105861914,0.128933337,0.113876174,0.121052372,0.511800315,0.161806674,0.219813877,0.117812408,1.829836617,Control,Memantine,C/S,c-CS-m
1596_6,0.633410006,0.752570583,0.307846524,2.503786537,3.881378508,0.25598621,0.149875207,1.487357775,0.248393266,1.432536535,0.803311329,0.303570074,0.323146556,0.244102834,0.552172299,0.62795728,1.77167267,2.574852121,0.570237732,0.556621403,0.332461663,0.348981035,0.178089911,1.628099013,3.557036408,1.337701379,0.246257401,0.2716546,0.80090861,0.165690929,0.503055288,2.62263007,0.325231321,0.403566027,0.349605148,0.694852117,0.550599074,0.322714036,0.52627498,0.371254719,0.26790782,0.413458368,0.440454204,0.212346588,1.264440213,0.187864742,2.05096779,0.371645163,0.572528383,1.034446905,0.346522437,0.187291148,0.191644362,0.112621259,0.173862667,0.198389134,0.267145643,0.122632595,0.294085498,0.13228387,0.541182479,0.317134833,1.674912211,2.258111039,0.152206051,1.359241892,0.949647439,0.217537143,0.115392835,0.12982171,0.110412255,0.11372995,0.544198046,0.194572376,0.146701758,0.146480218,1.816724912,Ts65Dn,Saline,C/S,t-CS-s
1596_7,0.40056733,0.372827584,0.255143488,1.60320112,3.681513114,0.231484388,0.187647324,4.969997437,0.234052955,1.181820667,0.302280315,0.382247996,0.293226718,0.272824558,0.780357527,0.837162926,1.168024219,0.727791772,0.396192687,0.779635342,0.273408601,0.365679048,0.190880038,1.193752265,2.342769137,0.980980759,0.201430213,0.267024678,0.564415111,0.16411205,0.362443167,2.419465176,0.943007006,0.473359985,0.485237255,0.753150094,0.571113094,0.370509017,0.523506113,0.256383242,0.343382578,0.381670837,0.447074126,0.180121482,1.023627574,0.139454657,2.30309232,0.275369668,0.346902333,1.480370868,0.256578825,0.152437879,0.187953948,0.126259417,0.158100696,0.200756159,0.292361202,0.108644899,0.255122637,0.127321404,0.536264032,0.318270741,1.697402759,2.425780506,0.138707618,1.40385276,0.990457996,0.251693714,0.17143553,0.123231447,0.128259638,0.110602553,0.402849665,0.177159451,0.159343123,0.186809267,1.578113993,Control,Memantine,S/C,c-CS-m
1596_8,0.356649627,0.52138125,0.318510011,2.526934086,4.669881561,0.238584646,0.170647721,2.845871895,0.228699338,1.336939694,0.393275438,0.309683321,0.399234091,0.286387876,0.948204451,0.83261343,1.723950245,1.28057344,0.407200692,0.849336395,0.314222116,0.360737584,0.174017563,1.868653959,3.093592503,1.181804636,0.251039719,0.337625131,0.873342787,0.154019863,0.351575937,2.511722998,0.332849354,0.466256306,0.424560737,0.718298682,0.546759401,0.444469527,0.533884606,0.316317195,0.319459751,0.409708983,0.24054816,0.240636571,1.005191556,0.124564686,1.322184688,0.304365991,0.349588005,1.55146014,0.116851196,0.147590168,0.218786215,0.131076614,0.166295337,0.201454298,0.176314185,0.115799849,0.255071407,0.136508677,0.508608562,0.358114234,1.610850854,2.354810256,0.16233136,1.32089763,0.893923594,0.21811445,0.125899382,0.103419869,0.143523624,0.130503843,0.577891145,0.113820504,0.189681523,0.152445953,1.957546394,Control,Saline,C/S,c-CS-m
1596_9,0.379220657,0.486450573,0.309659363,2.932748588,4.318702005,0.220605093,0.177628246,2.755236656,0.211859795,1.665869121,0.290241421,0.341069671,0.281026019,0.256293937,0.86049966,0.795173026,1.681691196,1.474379476,0.419614635,0.611011638,0.269049879,0.361570864,0.199459791,1.085571974,2.898684776,1.02458092,0.248362965,0.27836839,0.75704935,0.157103821,0.398106046,2.006456617,0.583993094,0.479389751,0.421155898,0.763484253,0.548461519,0.364818747,0.55329694,0.245377412,0.285475354,0.30955429,0.385475393,0.216949245,0.987869892,0.156173413,2.272191037,0.306724434,0.616562784,1.126727047,0.343332947,0.169176552,0.188348791,0.124618166,0.150302233,0.193193599,0.220725489,0.127365495,0.294883132,0.159420116,0.579424978,0.327569882,1.300709688,2.281038907,0.156187286,1.349770293,0.869602406,0.232002431,0.155898086,0.125334439,0.126214579,0.117766798,0.584895915,0.171596386,0.174369381,0.288457673,1.212341165,Ts65Dn,Saline,S/C,t-SC-s
1596_10,0.405453533,0.662071886,0.221093079,1.484990958,2.074854369,0.246259955,0.176815413,1.487357775,0.170108598,3.803422205,0.295295741,0.312202989,0.215797805,0.309656143,0.741827056,0.52711322,1.29354314,0.727791772,0.339345817,0.507483609,0.448934799,0.2907309,0.181038387,0.940344987,1.355606178,0.776656144,0.176715226,0.288417929,0.53950463,0.179516266,0.356066233,1.625896085,0.581432036,0.396973685,0.491141648,0.650763284,0.491840057,0.297708191,0.484258449,0.309213488,0.307189523,0.352907837,0.680362422,0.154321674,0.694231363,0.162144719,1.61409336,0.314751005,0.485268336,0.95694816,0.226688376,0.160094883,0.155184019,0.117313731,0.134667498,0.164578739,0.216868123,0.127204434,0.146085188,0.08649174,0.454017072,0.299297589,1.477010831,1.873097018,0.145997553,1.104793294,0.641377704,0.224649857,0.181792611,0.134953565,0.117742312,0.160366436,0.386579725,0.130798536,0.182798536,0.215337863,1.390955903,Ts65Dn,Memantine,C/S,t-CS-m
1596_11,0.440828205,0.66110193,0.302491603,2.278616708,4.292346501,0.210343342,0.176873743,2.82008009,0.280198723,1.290365127,0.58826995,0.330194527,0.3097294,0.275295396,0.956063496,0.825256097,1.699748188,2.687690965,0.504089741,0.679174537,0.315711817,0.360145736,0.191757381,1.020451663,2.403096838,1.215091553,0.288144634,0.266125794,0.703718358,0.184472015,0.46627513,2.475325861,0.325560397,0.435520482,0.325894103,0.796163327,0.552056945,0.32979587,0.55550655,0.326213931,0.227296691,0.404648341,0.235046407,0.262144769,1.205523452,0.165931086,2.853191723,0.315869066,0.447518102,1.677832145,0.126077436,0.167238719,0.218786215,0.124873584,0.171916668,0.192375227,0.165059268,0.124501587,0.201150723,0.135634256,0.522133159,0.315129886,1.611542421,2.469550535,0.152611907,1.19081382,0.903561141,0.212415787,0.154461156,0.118992702,0.12868807,0.119735055,0.540358206,0.117355935,0.140295611,0.146512699,1.588162125,Control,Memantine,C/S,c-CS-m
1596_12,0.258702566,0.523376947,0.291874099,2.022107638,4.693588945,0.242380884,0.227515328,6.65129683,0.213085375,1.471834616,0.537199108,0.396746178,0.353410231,0.282129005,0.917794606,0.74749436,1.75284213,1.39028898,0.427585082,0.802307809,0.436058822,0.463103322,0.192272631,1.00008813,3.646784031,1.166139355,0.257808097,0.301243369,0.702143437,0.175366481,0.461987157,2.082018064,0.312624496,0.580185553,0.475189738,0.852577332,0.574655364,0.489155981,0.67269298,0.432669566,0.33244245,0.48963182,0.155132869,0.206583575,1.063000074,0.162309615,0.794357548,0.303056552,0.315996436,0.91008834,0.075714404,0.159486463,0.174237135,0.137143504,0.165747063,0.17070311,0.209625032,0.144192441,0.215408518,0.15132712,0.530868341,0.318145587,1.8980285,2.397755675,0.172153345,1.116129644,0.800442821,0.248455808,,,0.139104409,0.110693748,0.51375505,,,,1.729569765,Control,Memantine,C/S,c-CS-m
1596_13,0.309198786,0.564301228,0.32513427,2.389160176,3.736564618,0.238008077,0.174938939,2.694593657,0.225679735,1.452118456,0.318221139,0.301008746,0.297481659,0.288516513,0.743300524,0.621040664,1.58195251,1.309302657,0.459677864,0.720411103,0.281204363,0.348321428,0.162829595,1.042351597,2.412542475,1.083380788,0.256901458,0.287524388,0.667322407,0.198014596,0.303550302,2.106658236,0.248008313,0.479399602,0.424430631,0.726198445,0.695067299,0.346852824,0.527292952,0.393152125,0.292430795,0.493113835,0.389169418,0.174960459,0.915428203,0.147208771,1.2780556,0.268939725,0.31105808,1.186964195,0.058405282,0.136713574,0.186764835,0.138124629,0.156801326,0.196192558,0.261364499,0.126585895,0.198585876,0.118335146,0.505229503,0.29274931,1.415755773,2.076920972,0.189688038,1.24655627,0.667319965,0.228645035,0.125535584,0.093938947,0.14015702,0.146679642,0.491828472,0.160714067,0.114964371,0.282941279,1.337438703,Control,Saline,S/C,c-SC-s
