MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2330_12,0.578987962,0.629418126,0.237936945,2.231091321,3.894456272,0.227137437,0.188407479,2.050770253,0.224191264,1.456420323,0.73507283,0.291701516,0.25912295,0.260455854,0.810963881,0.571284227,1.637045959,1.77849031,0.331937105,0.636180936,0.431914268,0.352441107,0.179173478,0.96383581,2.027180859,1.32212519,0.245927178,0.267195942,0.729852516,0.145038956,0.475937138,1.9690561,0.395883261,0.404706224,0.303570409,0.642650791,0.573189534,0.341002683,0.539033742,0.388545579,0.286235135,0.404745705,0.174111406,0.161689931,1.199916051,0.122918848,0.721701582,0.278293853,0.401719377,0.86427541,0.058405282,0.191622604,0.152093639,0.113318527,0.160263083,0.172124646,0.248362282,0.128014279,0.199616111,0.102390352,0.530661031,0.260427504,1.461918221,2.011940393,0.147464675,1.254023915,0.887764186,0.205433585,0.126262543,0.113969647,0.118878367,0.123265513,0.359776484,0.116311004,0.159828189,0.180555532,1.319501607,Ts65Dn,Saline,C/S,t-CS-s
2330_13,0.282391367,0.47416537,0.334958856,2.395550174,4.356569214,0.222533009,0.171124668,3.612605673,0.253667521,1.239253541,0.349839757,0.34423484,0.37487007,0.274309838,0.898451697,0.892487214,1.619716549,1.292277955,0.45127559,0.727499013,0.227778881,0.376581967,0.17536716,1.067667448,2.878442101,1.19362202,0.254569702,0.288841486,0.720934956,0.160536798,0.397150942,2.538121009,0.703161238,0.462461464,0.455275148,0.784236403,0.595342114,0.353261526,0.629753499,0.31968407,0.377592373,0.40105854,0.515727604,0.181614828,0.923370964,0.144875154,1.236916852,0.286675921,0.358593466,1.112244481,0.132684904,0.149736463,0.174616784,0.126512594,0.164792136,0.204878016,0.199557681,0.105850832,0.209631887,0.149837661,0.505028608,0.283101051,1.700577818,2.496337967,0.159550024,1.325000836,0.831878017,0.194896957,0.167573782,,0.123410664,0.106930705,0.412588042,0.18107074,0.114964371,0.227003306,1.056131395,Control,Memantine,S/C,c-SC-m
2330_14,0.428393876,0.545592472,0.348553663,2.691090441,4.579573087,0.218593257,0.181819391,2.733642911,0.216355224,1.033998419,0.481753527,0.37458518,0.358035812,0.276661867,0.932020183,0.70187644,1.778467972,1.305278427,0.402036323,0.72798844,0.423387908,0.390805322,0.176631385,1.397973513,3.638510054,1.417247736,0.234164682,0.254640603,0.783644712,0.144655996,0.402930521,2.082431311,0.311596255,0.580649549,0.39759658,0.639439413,0.543798905,0.348696242,0.581623057,0.368614811,0.338895889,0.441435794,0.146940228,0.181392781,1.050594898,0.170482714,0.643948172,0.371645163,0.454381058,1.250780763,0.160487319,0.167509086,0.125317528,0.124407559,0.144220051,0.188174131,0.123964088,0.124799484,0.243362452,0.167714438,0.56787204,0.262906474,1.697242122,2.223373433,0.134862842,1.282962878,0.823438247,0.196596564,0.126002733,,0.129104399,0.124789138,0.409786082,,0.13069,0.117812408,1.621876455,Ts65Dn,Memantine,C/S,c-CS-m
2330_15,0.414619207,0.553284109,0.349791334,2.769247573,5.952299589,0.174185778,0.148204324,3.016842508,0.2549136,1.599889665,0.940369171,0.245531007,0.343204106,0.287882012,0.856189518,0.678997834,1.497261918,1.123992254,0.312930955,0.676670391,0.245917871,0.387541671,0.14382151,0.992241734,1.797975582,1.202992398,0.243215006,0.20929655,0.536361902,0.146414605,0.367274872,2.655072,0.263321509,0.408584108,0.390350556,0.646471804,0.50405598,0.313423334,0.561644128,0.312126379,0.260822884,0.356468846,0.381420149,0.168171829,0.76253473,0.154824369,1.991382577,0.295911453,0.383938293,1.145680619,0.172114848,0.1864808,0.152297845,0.114140846,0.14357622,0.171541664,0.191435181,0.112567018,0.217883642,0.112168971,0.47071381,0.279138632,1.378711,2.002337921,0.136411233,1.050996555,0.937359182,0.186441455,0.130038045,,0.109135339,0.111800968,0.308786878,0.120489042,0.148428208,0.158333875,1.573966561,Control,Saline,C/S,c-CS-s
4862_1,0.179262795,1.913652131,0.247433839,2.757511542,4.582035953,0.239990438,0.169654574,6.65129683,,1.441349796,0.420346636,0.373373678,0.336135101,0.267792465,0.552172299,0.783086991,1.158593916,2.687690965,0.595853546,0.784436051,0.335332731,0.391960865,0.156487218,2.383446537,3.488390205,1.257603076,0.203429961,0.311483606,0.82449041,0.153915628,0.523986236,2.572226287,0.375053157,0.446717874,0.349422978,0.849364027,0.560514844,0.318458814,0.59648427,0.435059025,0.326804828,0.461520708,0.361011903,0.23930626,1.198119797,0.175469586,2.948736939,0.328932022,0.476777754,1.489002808,0.334035807,0.16337636,0.218786215,0.129352636,0.171062997,0.208289977,0.202550541,0.121266247,0.247847447,0.138902008,0.592988667,0.303110996,1.679519024,2.398528205,0.148406523,1.119946594,0.849505184,0.234164022,0.146858853,0.11476545,0.126062235,0.1199757,0.531888787,0.249235746,0.146453119,0.199195953,1.769490822,Control,Saline,C/S,c-CS-s
4862_2,0.226331669,0.428387818,0.363160592,2.105757558,3.430221643,0.227652243,0.221790201,3.645265536,0.245736276,1.385991574,0.522726584,0.303318978,0.322597756,0.327726106,0.552172299,1.184816961,1.517813549,1.152188518,0.453587905,0.671670295,0.391957525,0.467846569,0.25625879,1.081705252,2.955174285,1.290928522,0.285498706,0.329863212,0.384448463,0.193264872,0.45906486,2.141114831,0.3423649,0.569571238,0.414726098,0.885490709,0.851994943,0.412739755,0.772901081,0.428052728,0.448208673,0.427888548,0.24691653,0.178889185,0.768736737,0.168733466,1.882394068,0.312817872,0.292508078,0.972059752,0.155441745,0.198518765,0.187267692,0.117180678,0.172565835,0.174938896,0.172680735,0.123480092,0.180580643,0.12653399,0.477163056,0.238925673,1.043179833,2.016295216,0.140272147,1.292008,0.626595498,0.174797136,,0.104460191,0.114483672,0.109518561,0.51478527,,,,1.731465292,Control,Memantine,C/S,c-CS-m
4862_3,0.620168507,0.819013175,0.374909478,2.418246122,4.6774908,0.21605054,0.191299221,2.321219307,0.223420316,1.423696978,0.884584401,0.260151314,0.377337158,0.264293578,0.921851534,0.599112934,1.252088668,1.353480714,0.464270419,0.739080486,0.451051209,0.36287758,0.186321928,1.220053063,3.629045796,1.4348429,0.257417273,0.324438751,0.792373206,0.174800607,0.416931857,2.418653215,0.336590407,0.469834964,0.416117639,0.793946461,0.626017499,0.477413791,0.599712967,0.311197375,0.363752355,0.454496983,0.244990396,0.19527597,0.902145005,0.188499313,1.124337773,0.213871066,0.651089552,0.928739736,0.083736114,0.13054947,0.188137836,0.10405935,0.158695386,0.15443056,0.141310623,0.107659471,0.222290629,0.116508289,0.487120793,0.247020801,1.429059508,1.554312227,0.11925572,1.031550843,0.710768711,0.189200553,0.132697454,0.104300613,0.107628994,0.093906836,0.426929816,0.090530697,0.129904901,0.263889376,1.427838799,Ts65Dn,Saline,C/S,c-CS-s
4862_4,0.246559594,0.43479116,0.291978334,1.506445119,3.703772672,0.203612515,0.148622863,3.840149219,0.181649806,1.132546933,0.307707502,0.293762028,0.234458345,0.234304724,0.714170429,0.807255547,1.208258197,1.153738591,0.381037839,0.413363831,0.240876397,0.376154572,0.147080326,0.874813275,1.284090909,0.980822458,0.198520478,0.212140672,0.593801963,0.133828583,0.266944734,1.588100255,0.967033494,0.589350477,0.519464554,0.95253483,0.481264024,0.252020425,0.772901081,0.322913673,0.283811035,0.373267685,0.519150968,0.189830278,0.982818086,0.119666895,1.530913235,0.21761537,0.305221573,0.898275448,0.058405282,0.183042803,0.16919852,0.128456931,0.146541256,0.177789908,0.230462547,0.096450996,0.228618684,0.106074954,0.556535126,0.262018842,1.474411036,2.022653494,0.148451558,1.114611511,0.767270356,0.238101319,0.129906958,0.147683411,0.121956503,0.131188494,0.37224263,0.246399852,0.169149738,0.224912936,0.989363651,Ts65Dn,Memantine,S/C,c-SC-m
4862_5,0.316719189,0.37639287,0.280869105,2.654655586,3.690953453,0.216549216,0.161965308,2.332903343,0.215357281,1.136094574,0.799132066,0.341537794,0.299570856,0.250117732,0.802722823,0.607775321,1.529277811,2.078416573,0.441139998,0.635884158,0.331510373,0.368007431,0.171846523,1.074881111,2.777852225,1.15876905,0.240733669,0.367081448,0.851422434,0.154828137,0.44640197,2.361683944,0.347804117,0.488214952,0.310256646,0.745373206,0.543053901,0.340075997,0.558533312,0.310746505,0.299565403,0.460234229,0.228652997,0.262144769,1.090465009,0.163210468,2.392000617,0.345204868,0.508756359,1.31558877,0.72496394,0.151147481,0.20952608,0.130900528,0.157371819,0.211578067,0.355103937,0.123389878,0.289311166,0.147847121,0.517352638,0.358114234,1.581654766,2.384586316,0.15709942,1.299134349,0.978315285,0.221841593,0.148325172,0.114297602,0.139935533,0.114341622,0.482401833,0.200831034,0.179451864,0.241719172,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
4862_6,0.303156786,0.655457358,0.246177798,1.980830444,2.836843845,0.25067229,0.177876659,5.008303219,0.166562557,1.484934492,0.386597892,0.228679759,0.265800536,0.230960661,0.659101689,0.581349732,1.237986727,0.727791772,0.309969169,0.583858766,0.302842766,0.306589303,0.149755709,0.798596579,2.549936694,0.678907104,0.215650568,0.244257539,0.538095696,0.140704327,0.379447825,1.470730186,0.281814679,0.407212094,0.361694732,0.684736186,0.57863488,0.364774004,0.411629723,0.301561186,0.293182258,0.478541609,0.146940228,0.163654048,1.097139542,0.198117686,1.563663654,0.286434372,0.332681543,0.95863542,0.084778734,0.189480106,0.174131527,0.109357621,0.146044337,0.152931777,0.179000243,0.126693658,0.222534987,0.145423637,0.470676409,0.258738874,1.233569561,2.265315861,0.159029335,1.232628482,0.699431654,0.250538574,0.146405263,0.114029572,0.117217221,0.113407498,0.478516999,0.172275246,0.154080315,0.117812408,1.025580713,Control,Saline,C/S,c-CS-s
4862_7,0.273940411,0.530569082,0.393002494,2.327314454,3.999927084,0.338469746,0.185232933,1.487357775,0.190286282,0.825146235,0.322893522,0.331683696,0.383782831,0.26921993,0.883160792,0.638301127,1.776486968,1.390932927,0.409861626,0.766840865,0.28028067,0.367503059,0.17241317,1.394196539,2.06058232,1.453815027,0.202535749,0.225828811,0.783590448,0.176686589,0.340421774,2.094871814,0.613178955,0.463044968,0.415482495,0.867163861,0.533931715,0.367754221,0.540165159,0.332374553,0.29387372,0.356833225,0.393946202,0.148598316,0.90011061,0.158899608,1.239916647,0.28017516,0.282077986,1.951637686,0.143773017,0.140377606,0.184634135,0.126480496,0.15542679,0.193622194,0.125135877,0.105214779,0.22984711,0.10430918,0.492896087,0.267958826,1.557625466,2.107331074,0.178157442,1.342360829,0.843580661,0.212965034,0.143658421,0.142318561,0.126462269,0.12561714,0.44844066,0.114646917,0.177489527,0.192142655,1.305355646,Control,Memantine,S/C,c-SC-s
4862_8,0.204390766,0.48524444,0.285570693,3.075102881,3.980757445,0.339803094,0.151150745,4.20181116,0.188294399,0.85327752,0.231398848,0.406751055,0.299704109,0.229740963,0.709153932,0.666109008,1.306302112,1.190182796,0.326958678,0.673627216,0.228045605,0.39735478,0.160476696,0.904070192,2.003791639,1.077745476,0.192518283,0.201198058,0.699653002,0.138597273,0.353055677,1.954786079,0.4093509,0.425114645,0.355198734,0.759989461,0.583200997,0.330154693,0.564603879,0.306619484,0.322441615,0.43911488,0.158098798,0.201455206,1.065577622,0.158927623,0.643948172,0.299958833,0.501432219,1.260140724,0.168887124,0.166710804,0.188403048,0.12175646,0.153872705,0.118818549,0.250341743,0.125347031,0.245536741,0.13467138,0.505224184,0.277666262,1.651615332,2.482883752,0.158490086,1.396376066,0.802841681,0.226713911,0.190339816,0.129400177,0.12335136,0.114557346,0.496934241,0.090530697,0.259888734,0.117812408,1.690188176,Control,Memantine,C/S,c-CS-m
4862_9,0.286287418,0.305052169,0.296920181,2.053903588,3.02493838,0.184301481,0.191934073,3.107249275,0.177215115,1.850100918,0.26023921,0.300280001,0.339374271,0.387818844,0.854220846,0.52533791,1.480357783,2.320634611,0.512991303,0.687949935,0.369416431,0.350181401,0.196517509,0.802904715,2.979752347,1.303731,0.284423351,0.251899024,0.63877792,0.17696213,0.370948238,1.871548028,0.3039416,0.415548205,0.388208596,0.6327195,0.543804039,0.336856934,0.454988805,0.349243909,0.273296332,0.311449051,0.538700803,0.1406055,0.827163201,0.189775927,2.645813872,0.321554045,0.465474971,1.370366363,0.247129669,0.180739778,0.18631225,0.117661683,0.154522946,0.150451551,0.278938989,0.123275641,0.196749638,0.13328012,0.469496432,0.294665639,1.436469601,2.110764383,0.146753413,1.115260595,0.962969239,0.245646484,0.168413931,0.157657614,0.10769193,0.110204902,0.433680479,0.109082703,0.146848195,0.184073027,1.724675068,Ts65Dn,Saline,C/S,t-CS-s
4862_10,0.301559651,0.408545255,0.324378903,2.58746368,3.815786343,0.137873134,0.249284334,3.537162606,0.229332136,1.00831723,0.220245251,0.310012031,0.214122659,0.356190864,0.839319877,0.715901109,1.651420898,1.161498051,0.55023396,0.7949198,0.338570166,0.497000731,0.168843966,0.83380654,2.13973506,1.058590316,0.310446297,0.305843463,0.72880801,0.23698454,0.266944734,1.904768477,0.886742507,0.45898242,0.46732598,0.705085801,0.724137179,0.333488175,0.558740853,0.307989494,0.366720355,0.415302386,0.234050206,0.181187077,0.850558037,0.165610737,1.859726862,0.284888588,0.327255512,0.996519256,0.095158192,0.165429197,0.1660633,0.134386102,0.175243108,0.173334474,0.149913553,0.118231479,0.182956229,0.183504205,0.733626198,0.320710673,1.557020102,2.370456293,0.224641946,1.487028367,0.968148051,0.25722357,0.186261227,,0.12136618,0.123609936,0.592913018,,0.114964371,,1.196468725,Ts65Dn,Saline,S/C,t-SC-m
4862_11,0.620922337,0.96025055,0.291046362,1.917906196,2.260184246,0.193182798,0.141147842,1.487357775,0.184181473,1.246725602,0.787319455,0.284228069,0.272507654,0.218356295,0.688003174,0.384791922,0.929507025,0.727791772,0.308171677,0.512364697,0.393238189,0.250328803,0.128250073,0.956844404,1.671003932,0.678907104,0.1912517,0.176193403,0.420050087,0.129996086,0.410145932,1.881601567,0.388291692,0.330290663,0.675870003,0.822250402,0.633001113,0.444229547,0.339030239,0.414769959,0.323665269,0.529867341,0.217907849,0.14515076,0.810055331,0.119666895,0.998400479,0.234710323,0.279544114,0.621707901,0.058405282,0.229670895,0.153570673,0.097919126,0.132279324,0.123398125,0.17115853,0.134138235,0.173052681,0.107816803,0.352934074,0.295435647,1.177347633,1.915974523,0.209149945,1.073743663,0.726967316,0.22342972,0.166551854,0.178368147,0.094534166,0.13400541,0.309304125,0.149508985,0.200100104,0.264079753,0.952906933,Ts65Dn,Memantine,C/S,t-CS-s
4862_12,0.357812474,0.496561208,0.26827904,2.4581127,5.706466149,0.245213143,0.1954303,5.751028195,0.215674901,1.286814962,0.437193438,0.343375999,0.271359978,0.286993266,0.8471144,0.798102258,1.668916098,1.393771865,0.400951041,0.633732831,0.241968533,0.31038885,0.160116833,1.033663246,2.235337401,1.272275042,0.252378767,0.292541457,0.787173532,0.178521682,0.317071127,2.033848315,1.43836326,0.437027436,0.339193533,0.787105318,0.557990177,0.398614312,0.577288661,0.324428716,0.26230089,0.421647595,0.390482705,0.177892111,0.984085612,0.132090478,1.716414356,0.287843393,0.379672547,1.896068865,0.262287083,0.141711766,0.185757375,0.116547404,0.144657504,0.191623148,0.151366741,0.091491038,0.201011624,0.103491117,0.503187663,0.269508813,1.318186661,2.023184822,0.157350541,1.353033799,0.862462897,0.195231078,0.127675839,0.111337363,0.118845393,0.111240681,0.412792438,0.129951134,0.158288199,0.181571484,1.099816991,Ts65Dn,Memantine,S/C,t-CS-m
4862_13,0.538589949,0.890041227,0.38376582,2.768432171,4.704008775,0.196867495,0.144752744,3.472509728,0.229362263,1.169708003,0.870981469,0.406751055,0.373651068,0.258454379,0.884850587,0.365220117,1.568539312,2.598376111,0.464130523,0.645224476,0.579222918,0.322723732,0.141981769,1.403912593,3.660957652,1.330821169,0.245049379,0.229350873,0.858686524,0.143717126,0.432863854,2.453259924,0.309944502,0.377200838,0.258723958,0.739425856,0.541116746,0.429436595,0.634244244,0.392205177,0.269799277,0.460868618,0.224436655,0.243006311,1.237853885,0.150568716,1.631140717,0.355176686,0.621597979,0.911111366,0.308628818,0.182321846,0.2068142,0.111298287,0.141530018,0.23835454,0.201259175,0.115749514,0.215835386,0.12366897,0.542981782,0.358114234,1.537255125,2.490956109,0.12696464,1.13282318,0.916225145,0.225264935,0.129366796,0.135664872,0.116603432,0.113570725,0.551863818,0.111545314,0.149434926,0.151116939,1.759507925,Control,Saline,C/S,t-CS-s
4862_14,0.289121825,0.659180254,0.390788662,2.496687075,2.796297916,0.171301396,0.227821766,2.724970931,0.205097616,1.326185485,0.57182558,0.18358209,0.386759183,0.307013419,0.776748499,0.705042811,1.256286576,1.811374636,0.418186596,0.634188174,0.418412468,0.404341309,0.216278243,1.00003207,2.74977212,1.201775918,0.267209234,0.285907086,0.773442921,0.246882793,0.493330063,1.967630757,0.341324437,0.318679704,0.424431794,0.617706899,0.683343714,0.31990419,0.594152423,0.440354052,0.358380085,0.491022421,0.312765003,0.155853599,0.709277819,0.151739961,1.443657151,0.289699744,0.255236853,1.067108439,0.061886323,0.187267595,0.183347822,0.101634244,0.169711797,0.160564422,0.162282987,0.136201818,0.171522519,0.117121632,0.457139318,0.275960711,1.043179833,2.576327221,0.114590518,1.221164798,0.928375241,0.226843404,,0.107250916,0.109424827,0.10070027,0.461304786,0.15000005,0.20070001,,1.39727869,Ts65Dn,Memantine,C/S,t-CS-m
4862_15,0.244973942,0.448049438,0.261160208,1.826834453,2.867740158,0.181266405,0.1403502,2.780583985,0.171019051,0.806047967,0.220245251,0.216696186,0.26061827,0.215037494,0.552172299,0.58843065,1.141654416,0.727791772,0.394545808,0.410431295,0.256800377,0.250328803,0.160029346,0.741614936,1.526297109,0.794467905,0.173466696,0.276004005,0.43849641,0.142118091,0.307006233,1.601005084,0.864208108,0.318799033,0.411870192,0.76696745,0.461781072,0.246283449,0.446950965,0.239771151,0.267216711,0.353150104,0.41811407,0.140028482,0.816279286,0.132738334,1.186458647,0.232916852,0.427163226,0.896503889,0.194722259,0.148154015,0.151254563,0.117517141,0.156801065,0.16849677,0.166833433,0.124698137,0.223750895,0.183504205,0.521655895,0.27585275,1.425595799,2.084255487,0.162167731,1.006051764,0.770536254,0.203062081,0.139575335,0.137341194,0.115841756,0.159468865,0.309845785,0.125975512,0.225772931,0.198513132,0.933621948,Control,Saline,S/C,c-SC-s
2213_1,0.219167224,0.324476243,0.212386795,2.484348239,5.823132279,0.231293833,0.18139647,4.011914984,0.204381696,1.236419844,0.385723167,0.383387952,0.262206128,0.298604504,0.818805901,0.689495034,1.805598803,1.267421997,0.423375973,0.834490102,0.266723911,0.405128037,0.188529463,1.20740622,2.28773095,1.901139928,0.24069293,0.272402694,0.613366888,0.182335848,0.384187142,2.30728994,0.674908321,0.538501974,0.549055447,0.888931884,0.670128105,0.375443881,0.730289706,0.335699025,0.337681216,0.494232824,0.674788516,0.154155602,0.892581282,0.142910317,1.446126457,0.305225459,0.265092197,1.351800194,0.14077468,0.174700747,0.180589315,0.133542823,0.149121264,0.197507263,0.143813544,0.120177721,0.270779558,0.167822667,0.683790006,0.273860638,1.436688164,2.417300571,0.173712926,1.471103398,0.855591048,0.209193639,0.150762898,0.133287477,0.133202828,0.156338991,0.453237179,0.20503712,0.28003797,0.227774721,0.967071221,Ts65Dn,Memantine,S/C,t-SC-m
2213_2,0.179262795,0.490319159,0.284100234,1.97092989,3.0830419,0.137873134,,1.783487455,0.295694864,1.138650589,0.503771154,0.18358209,0.287318831,0.163554464,0.757744429,0.595784876,1.204412222,2.687690965,0.281259943,0.455707939,0.483108303,0.364455695,0.141314615,0.979294322,3.073927647,1.374469914,0.22905369,0.27972915,0.509140254,0.149310821,0.497057469,1.916493567,0.250250336,0.359036181,0.467065056,0.513979104,0.281551979,0.268690101,0.272446237,0.34621149,0.245066657,0.455027393,0.912231202,0.135002127,0.846272177,0.16355634,2.727733407,0.289641952,0.536270874,0.758765883,0.081942481,0.174120282,0.151780433,0.101398592,0.145712366,0.14236952,0.271190186,0.126558097,0.164796315,0.100772927,0.582506434,0.292828434,1.224446314,1.554312227,0.166319519,1.002235548,0.691292562,0.258860505,0.172735742,0.143148129,0.101714372,,0.387048122,0.179583474,0.201523175,0.265226563,1.733846604,Ts65Dn,Saline,C/S,t-CS-s
2213_3,0.60807014,0.616725104,0.3686574,2.255119194,3.98265286,0.189275976,0.1693263,4.882002659,0.25261811,1.812551839,0.365506633,0.342551462,0.304132656,0.3284472,0.898140762,0.885242676,1.589206382,1.417402107,0.433605175,0.651067085,0.434945073,0.355099859,0.166998564,1.151896157,2.857436181,1.231216464,0.242116733,0.287437282,0.765945192,0.18163313,0.417641764,2.164337009,0.646621093,0.488009208,0.469951488,0.725813755,0.606576748,0.355326027,0.558369149,0.340908892,0.246741162,0.495652289,0.343856976,0.145628429,1.050702645,0.121172,1.530030051,0.258439132,0.325075358,1.133025561,0.371630372,0.139366387,0.180295429,0.120897864,0.16967525,0.193955509,0.164214287,0.16042677,0.214400659,0.139739412,0.537879618,0.258866019,1.417114126,2.200045953,0.1885927,1.58116565,0.807676679,0.196455444,0.127294949,0.116541281,0.129857844,0.10223575,0.400500593,0.118677067,0.157697075,0.11781591,1.094405897,Ts65Dn,Memantine,S/C,t-SC-m
