MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3604_2,0.264076115,0.583912194,0.312304732,2.246966561,3.99544483,0.137873134,0.178692468,2.69857878,0.19654085,0.886879229,0.711005199,0.274542144,0.218982037,0.246821971,0.899772747,0.635116794,1.568931481,1.170044884,0.457370828,0.620131201,0.234032741,0.287203513,0.149779909,0.8506001,2.140209136,1.080172461,0.175479968,0.288064282,0.739613442,0.120561964,0.373930559,1.278094252,0.251980154,0.30474658,0.355096092,0.666564651,0.543075272,0.348517082,0.477343546,0.299200021,0.262290926,0.406845074,0.404118408,0.164763734,0.751164123,0.153017389,2.441095281,0.28647785,0.562212382,0.763084785,0.20554611,0.147583897,0.178863414,0.116798197,0.14385488,0.118818549,0.169427751,0.116583288,0.225316814,0.120725376,0.482550577,0.301755734,1.303874626,2.168195213,0.168989138,0.877930215,0.836657094,0.22340317,0.105861914,0.107805203,0.116736387,0.104242022,0.31949697,0.116078,0.148976961,0.188854155,1.346244634,Ts65Dn,Saline,C/S,c-CS-s
3604_3,0.476964993,0.680726028,0.362547795,2.300218189,3.61908049,0.24105233,0.178308534,2.634415867,0.212592723,1.429977506,0.448774128,0.325941586,0.306436608,0.205815855,0.734802482,0.629128814,1.296000998,1.449378068,0.563781092,0.693442026,0.415495758,0.362734512,0.176621177,1.156171808,2.466647248,1.501136843,0.250716676,0.265417853,0.759096902,0.189344236,0.441152101,2.302029557,0.310894059,0.427032752,0.394820592,0.709958741,0.531141706,0.321992987,0.554224172,0.301089067,0.298351333,0.373229688,0.358937092,0.181883905,1.036780741,0.160461742,1.91515127,0.305242983,0.385310563,0.910090694,0.12429882,0.155445069,0.198873854,0.120075869,0.160021673,0.188716816,0.238907564,0.105960555,0.203828778,0.111396862,0.539996051,0.297232895,1.922157659,2.660343011,0.18240194,1.18480617,0.860435588,0.239793483,0.126955479,,0.128985069,0.126897703,0.497023277,0.143185457,0.160791775,,1.430142396,Control,Memantine,C/S,c-CS-m
3604_4,0.236089046,0.484013487,0.297684892,1.971026503,2.998423052,0.198092017,0.134006928,2.25931232,0.176434644,1.153822371,0.675457961,0.228414194,0.212873563,0.209304146,0.593143911,0.409551493,1.106255821,1.159572125,0.469950754,0.425806378,0.314256996,0.282354731,0.140229977,0.891755179,1.284090909,0.965215969,0.191126641,0.249206439,0.557593348,0.123104897,0.309141598,1.661044687,0.267915909,0.368161535,0.361187601,0.304233211,0.268776926,0.246283449,0.272446237,0.239771151,0.255602777,0.3884338,0.202068399,0.189435235,0.855055591,0.166848677,0.988024608,0.257720653,0.352201921,0.946759074,0.058405282,0.174866439,0.142288513,0.109970834,0.129498302,0.177476075,0.170481386,0.107170379,0.203928315,0.107538696,0.603841789,0.248250061,1.206756417,2.664839246,0.224641946,1.163298624,0.706000536,0.256462458,,0.174945743,0.119682457,0.149518998,0.479856865,,,,1.422224792,Ts65Dn,Memantine,C/S,t-CS-m
3604_5,0.232048837,0.651790039,0.336593371,2.228560689,3.553681531,0.236435313,0.181846232,2.812586719,0.216807017,1.39800806,0.314420165,0.327061444,0.288421027,0.201181473,0.717147494,0.529730694,1.664121116,1.024008352,0.425112682,0.616944808,0.272341668,0.364342556,0.167276235,1.080183491,2.833207279,1.062738033,0.246634847,0.293492756,0.733464744,0.175247495,0.402112171,2.997380466,1.43836326,0.484987369,0.498213846,0.808233824,0.529193898,0.353476436,0.563624988,0.33690547,0.298565117,0.470347886,0.398589106,0.184143241,1.099270601,0.147421318,1.635489302,0.285157738,0.522365534,0.996049571,0.060893263,0.136713876,0.164118837,0.128055818,0.169552492,0.196610471,0.161590516,0.106909914,0.204907805,0.113090644,0.54333146,0.265016084,1.508614273,2.47590699,0.166081346,1.104278641,0.837947479,0.197795785,0.128781929,,0.121389814,0.122964326,0.409023599,,0.179098522,,1.179973058,Ts65Dn,Memantine,S/C,t-SC-m
3604_6,0.818778238,0.804178229,0.331304338,2.757248185,4.053151666,0.233000745,0.181479625,1.824528309,0.175625729,1.27435921,0.63393332,0.292871298,0.294539243,0.292422555,0.883475592,0.469307952,1.787984917,2.687690965,0.574031212,0.503594488,0.565457756,0.38818931,0.172311711,1.150394285,2.461858015,1.47583401,0.228963868,0.250745845,0.737288881,0.146215424,0.416938925,2.104835868,0.271634348,0.299476274,0.276479985,0.744300985,0.571711607,0.358400514,0.548520885,0.336799301,0.225838264,0.305242255,0.553130378,0.213833031,1.033925521,0.169270538,2.075807877,0.358079405,0.641353766,1.247078372,0.310331461,0.16258305,0.19943009,0.117361057,0.153831104,0.148139022,0.213072944,0.125063498,0.192794653,0.121519135,0.425903421,0.286996753,1.411456165,2.121971392,0.131674517,1.112216903,0.962285935,0.216817166,0.144461921,0.115752438,0.117771557,0.118477598,0.524852367,0.189115317,0.162267048,0.180518948,1.604112119,Ts65Dn,Saline,C/S,t-CS-s
3604_7,0.379788961,0.792474346,0.371942762,2.476809897,2.766499353,0.339803094,0.187249226,2.287200411,0.206258704,1.599131785,0.291166662,0.33625165,0.328558983,0.233913605,0.87226509,0.773777499,1.501906476,2.687690965,0.558664598,0.580551067,0.448570917,0.368614976,0.158732841,0.89401789,2.967138642,1.437925349,0.255206448,0.288932523,0.787400385,0.176972515,0.408993456,2.862192192,0.348155877,0.434158437,0.326536532,0.622054405,0.64642804,0.314196054,0.552029389,0.316713779,0.348520766,0.432655759,0.524427678,0.170682036,0.640862341,0.179236243,2.065434014,0.319670323,0.719196054,1.11805636,0.114118925,0.122419929,0.191382623,0.097742569,0.146402663,0.128689681,0.218371257,0.137422641,0.198764152,0.12271199,0.492428681,0.329466863,1.332349105,2.178952007,0.121974662,1.319380552,0.953165944,0.239952025,0.173268636,0.119234869,0.098313151,0.116900845,0.418080065,0.179297123,0.198895172,0.281235473,1.616652316,Ts65Dn,Memantine,C/S,t-CS-m
3604_8,0.683769116,0.96341226,0.317926323,2.494075108,3.773481393,0.225848249,0.174671245,4.57680975,0.199892805,1.565296843,0.506552947,0.303203964,0.326697748,0.261706655,0.792371461,0.860112395,1.503417745,2.453906956,0.550877022,0.551079172,0.460089834,0.334618818,0.128250073,1.149261949,3.356541068,1.482358555,0.233858166,0.273254697,0.793534406,0.174135991,0.481088256,2.304953311,0.331837116,0.373224188,0.398586541,0.632474067,0.565327406,0.313696852,0.523810904,0.341639971,0.297934384,0.392968888,0.641817682,0.16220014,0.735128301,0.154975761,2.539913654,0.371645163,0.599939764,1.72387062,0.253921317,0.174893169,0.196393173,0.116112335,0.152564108,0.15847594,0.164514916,0.114215205,0.265755971,0.129398269,0.479022417,0.245876587,1.527396344,2.110611438,0.143478855,1.190435936,0.961809961,0.226289994,0.151041242,0.199972114,0.113442639,0.117214837,0.410459718,0.175421361,0.144697405,0.13635093,1.653707727,Ts65Dn,Memantine,C/S,t-CS-m
3604_9,0.687819534,0.312970024,0.259423253,1.966672467,3.533153427,0.137873134,0.186452497,2.836985229,0.170865122,0.88467682,0.220245251,0.302011539,0.263315843,0.271348004,0.782274206,1.009007984,1.436036496,1.902069697,0.445225544,0.528772217,0.164072427,0.288924579,0.128250073,0.863822433,2.747002466,0.970881756,0.188011195,0.249499251,0.586061001,0.179731963,0.266944734,1.967080308,0.504283992,0.368869261,0.356333916,0.532748551,0.437092021,0.246283449,0.481015642,0.244353411,0.225838264,0.393747488,0.416528742,0.175129734,1.000246971,0.161606251,1.724181032,0.310020072,0.352215928,1.154805063,0.144688136,0.182507033,0.16768302,0.129573996,0.144622661,0.186587018,0.166088082,0.131121829,0.266986742,0.137629967,0.623646042,0.342771045,1.917810777,2.570106176,0.137512012,1.494107306,0.821701746,0.208103781,0.152832149,0.13655052,0.143675772,0.122417437,0.497987766,0.179624869,0.268728421,0.275853146,1.960191907,Ts65Dn,Memantine,S/C,c-SC-m
3604_10,0.70267272,0.562818667,0.436439531,2.074615254,4.339605135,0.203067376,0.171196797,5.731093816,0.234604897,1.267550285,0.309649465,0.309095398,0.377934931,0.293694227,0.856811546,1.082425638,1.779703595,1.234307216,0.408569337,0.654221323,0.25795399,0.329999854,0.167368868,1.365443234,2.705192203,1.090042924,0.226035448,0.241438668,0.711400684,0.187649015,0.336379678,2.408132915,1.43836326,0.479005064,0.422459675,0.991882438,0.555227773,0.359873617,0.572830239,0.315414062,0.322589516,0.391652031,0.362887322,0.182656272,1.013641838,0.145451575,1.60883694,0.291908175,0.351009068,1.490712801,0.128660925,0.14721199,0.19346249,0.126541844,0.167285357,0.19914985,0.146565841,0.110025462,0.202057559,0.118401467,0.624320426,0.283251325,1.402068728,2.373739163,0.154272894,1.311161232,0.880690144,0.208826553,0.126946814,0.121421623,0.138094948,0.126273788,0.570986536,0.143968318,0.161591411,0.15003004,0.955180423,Control,Memantine,S/C,c-SC-m
3604_11,0.384998475,0.577360473,0.277055182,2.62929971,4.721103952,0.191039072,0.191556916,4.818538911,0.221935851,1.573811858,0.370430961,0.377555719,0.296506442,0.248453249,1.094059892,1.007733346,2.175547098,2.30182637,0.30084024,0.910872226,0.250445376,0.344624439,0.141655634,2.383446537,3.115607344,1.300603196,0.192117141,0.311032652,0.805537408,0.13946342,0.421258652,3.194291151,0.937985684,0.583111362,0.540310929,0.996942734,0.760127225,0.49833389,0.702082325,0.431043385,0.453306063,0.614461046,0.219736344,0.194198479,1.010734005,0.165200527,2.20060116,0.324167995,0.743256262,1.384038149,0.304893476,0.195746954,0.218786215,0.123283787,0.171905992,0.212216056,0.132777605,0.106188398,0.286890616,0.128426693,0.423850096,0.357597957,1.359540964,2.790613718,0.172163277,1.216297554,0.820285252,0.217474475,0.139467478,0.118122495,0.125673697,0.111197582,0.452804466,0.139726661,0.185464529,0.165884916,1.176498656,Ts65Dn,Saline,S/C,t-SC-s
3604_12,0.27834221,0.52848575,0.269197054,2.430922464,3.026976822,0.221673528,0.174620477,3.675893232,0.191140708,1.324988764,0.302954218,0.212355471,0.215580653,0.219946655,0.628145764,0.580679317,1.286209612,1.11175938,0.417365634,0.645300794,0.386812547,0.466063157,0.141410108,0.966211949,2.598339194,1.095846678,0.239409282,0.238944766,0.758474573,0.140744232,0.470677296,1.278094252,0.420400993,0.498106194,0.347540299,0.774992106,0.560810671,0.311190668,0.558078915,0.329184798,0.225838264,0.424164522,0.344966977,0.190683856,0.951841065,0.161249695,1.308387534,0.291383582,0.655113083,1.280960768,0.072368427,0.12472296,0.172603139,0.11519832,0.132963015,0.196634777,0.160542314,0.116091113,0.213276311,0.112854659,0.536648106,0.27722313,1.754319624,2.052714728,0.146293525,1.127524449,0.874094794,0.234751585,0.156199832,0.107959115,0.115192328,0.116775183,0.460456366,0.129340885,0.148150275,0.123058967,1.927632573,Control,Memantine,C/S,c-CS-m
3604_13,0.618334608,1.655908084,0.323850437,2.904733721,4.171358595,0.137873134,0.165415422,2.432208515,0.232888169,1.497962039,2.003394377,0.226994057,0.352042156,0.236070404,0.799928101,0.460496195,1.507054972,1.895270852,0.328407085,0.606278573,0.790542318,0.356408931,0.158383471,1.12977503,2.771599469,1.597478846,0.238469291,0.242390471,0.875385755,0.163865858,0.429772929,2.263914367,0.39865449,0.487862032,0.280819463,1.007930514,0.704027322,0.408058316,0.507010137,0.374961501,0.32633847,0.529756829,0.193213349,0.19979716,1.015598511,0.174017123,0.710880019,0.358097172,0.506955795,1.199013982,0.198949315,0.155464586,0.192632567,0.103848003,0.147862904,0.1824015,0.202908076,0.110579158,0.204166129,0.119100302,0.494151541,0.253022239,1.874390234,2.121898872,0.116260355,1.002599086,0.95181216,0.216678167,0.113704752,0.195868247,0.100848805,0.093765536,0.324740822,0.194557316,0.125625527,0.182278306,1.594409618,Ts65Dn,Saline,C/S,t-CS-s
3604_14,0.207607744,0.513001149,0.415094652,2.378977693,3.803556169,0.229380522,0.213581806,5.302705788,0.270173279,1.38184287,0.377077038,0.368324853,0.325778188,0.323132062,0.878973241,0.851689523,1.400294773,1.392088143,0.476020791,0.70185128,0.366935305,0.509441088,0.236040533,0.996324249,1.93063394,0.998203716,0.310446297,0.321701709,0.643200509,0.20002649,0.382065659,1.278094252,0.736486444,0.463452723,0.485043097,0.722739022,0.601806042,0.340865009,0.525507803,0.30131048,0.442323738,0.438627503,0.214676011,0.147479653,0.978607588,0.173329251,1.738955358,0.236079735,0.337886137,0.621707901,0.115928574,0.195428923,0.168741783,0.123791414,0.166805975,0.165032403,0.178718318,0.102817629,0.184039932,0.091374239,0.591901556,0.302986587,1.39774425,2.365594565,0.170500451,1.414865707,0.845785339,0.203454815,0.242494945,0.159995505,0.125386504,0.156837373,0.422087492,0.153396559,0.203984213,,1.143568207,Control,Memantine,S/C,c-SC-m
3604_15,0.533623488,0.631480054,0.291804137,2.156772266,3.614150536,0.294086395,0.178532734,2.987087405,0.212997433,1.820681069,1.514485124,0.321201873,0.286724958,0.304556906,0.858836536,1.184816961,2.004610607,2.54462463,0.470302544,0.638674746,0.523611799,0.398934535,0.128250073,1.024096076,3.120846078,1.407052983,0.248437923,0.323972504,0.81361112,0.173930094,0.453389761,2.082182004,0.377517782,0.316909506,0.318312802,0.676063126,0.554925369,0.445460144,0.575519822,0.414789787,0.370475963,0.404487728,0.561592646,0.223625438,1.098486052,0.167835659,2.747290095,0.329051008,0.594475081,2.291487859,0.068827336,0.160757188,0.179467029,0.103088929,0.152463235,0.194536914,0.256177604,0.110731181,0.181685096,0.115736225,0.423558438,0.30095625,1.903871867,2.12086033,0.138193521,1.175199375,0.856275123,0.210118879,0.154677733,0.108869899,0.103072999,0.111849621,0.48845011,0.109566658,0.130219099,0.186109026,1.303441056,Ts65Dn,Saline,C/S,t-CS-s
1149_1,0.303800563,0.444861921,0.380072656,2.286041192,3.349757905,0.172668262,0.159367303,2.222373454,0.144369739,1.033145284,0.460325054,0.335620855,0.344599148,0.163554464,0.862844529,0.493552193,1.565764349,1.101449502,0.361932263,0.807833335,0.392481413,0.475552914,0.141149588,0.953764952,2.677429126,1.17568428,0.278430707,0.283342795,0.766825224,0.221834693,0.371898861,1.761950818,0.286954669,0.405834108,0.421491264,0.692888562,0.606341633,0.374811623,0.579953745,0.480806825,0.233912284,0.488106447,0.175473559,0.262144769,1.29132696,0.157939297,0.88457104,0.281518338,0.445311844,1.222459517,0.18338608,0.161038293,0.193157674,0.113874715,0.120808708,0.148298768,0.130119713,0.125574402,0.243153153,0.1408319,0.528133514,0.252429252,1.703218617,2.303983554,0.146279391,1.103094891,0.811363178,0.174797136,0.120351315,,0.115728822,0.1200045,0.359699816,0.130205096,0.158550891,,1.590979263,Control,Saline,C/S,c-CS-m
1149_2,0.31182116,0.501323791,0.317946599,2.421994876,3.756211599,0.241490787,0.250503525,3.976443104,0.206830554,1.442503126,0.309671631,0.399594942,0.308394118,0.231921791,0.834657047,0.610123115,1.680042956,1.560500453,0.483835529,0.671631918,0.369026826,0.371416323,0.200632722,1.28320011,2.68851205,1.247274702,0.251291277,0.261473654,0.76283158,0.246882793,0.361226438,2.273872369,0.546757454,0.449214634,0.499668268,0.825358153,0.589295025,0.349171666,0.61531153,0.327630877,0.310295581,0.46967249,0.3999723,0.174364251,0.929351532,0.166958265,1.903425264,0.29951799,0.381035715,0.915444449,0.07216196,0.130769793,0.176364529,0.125998268,0.136380582,0.118818549,0.153811252,0.098365712,0.203282878,0.095236742,0.543029211,0.281295113,1.535131183,2.30981593,0.191501513,1.413338039,0.855961373,0.19953834,0.219232007,,0.128488738,0.11395896,0.510106209,,0.156806937,,1.164718762,Control,Memantine,S/C,c-SC-m
1149_3,0.280891228,0.564403235,0.212386795,1.957250683,3.054897638,0.219866378,0.230369442,4.690405229,0.248889438,1.344166843,0.352677928,0.397015891,0.281815583,0.349378127,0.748647624,0.957455152,1.721896218,1.112841527,0.433248388,0.791943049,0.250053453,0.365262546,0.128250073,1.216737061,1.38470015,0.963918091,0.237767714,0.296447784,0.638765235,0.219872855,0.359755122,1.647107384,0.7385017,0.404347236,0.417312602,0.831868398,0.602174022,0.398838926,0.540316525,0.392903765,0.313680551,0.461176341,0.342148919,0.156665398,0.800281447,0.135250353,1.3899185,0.2442996,0.392452286,1.016716414,0.141957172,0.165239364,0.178157641,0.128730871,0.170471854,0.193537198,0.192441459,0.136713435,0.210708168,0.10085068,0.668021573,0.353050515,1.900328732,2.504240965,0.224641946,1.293346292,0.809992011,0.254767534,0.134761872,0.136968466,0.129812291,0.164287462,0.593705296,0.217147895,0.315009478,0.208361102,0.988424989,Ts65Dn,Memantine,S/C,t-SC-m
1149_4,0.230058065,0.381611499,0.349708317,2.555602654,4.352942066,0.236951163,0.124674528,5.541337187,0.237564332,1.678872676,0.362209935,0.406751055,0.283006738,0.302557148,1.1194887,1.172535968,1.057650217,1.454756862,0.467765281,0.805690176,0.284302689,0.308053647,0.171206176,1.763239036,3.591361401,1.32880982,0.240868867,0.32220031,0.939911514,0.160130286,0.47924795,3.194291151,0.844341572,0.565688758,0.532375986,0.982911839,0.641198772,0.497419743,0.772901081,0.408022973,0.369092767,0.534629055,0.865327144,0.129330673,0.85646614,0.147950617,1.568143849,0.256514218,0.372312397,1.548330992,0.145345022,0.157172786,0.214637882,0.143786822,0.174525854,0.23835454,0.182008826,0.110335133,0.239123989,0.131393568,0.632856406,0.297433479,1.581818208,2.447128087,0.11386395,1.477002885,0.828495228,0.240456392,,,0.146876722,0.122574375,0.455006224,,,0.223066,0.701771585,Control,Memantine,S/C,t-SC-m
1149_5,0.380301458,0.513816622,0.262615793,2.804134558,3.249756396,0.137873134,0.22620666,2.933539734,0.231058011,1.71373414,0.639172487,0.240695489,0.269142305,0.253279257,0.773580771,0.859738318,1.271253946,1.988688757,0.453780876,0.503809619,0.298275368,0.255245623,0.160774976,0.895768743,1.319871755,1.073847904,0.183423611,0.201439259,0.53821471,0.136712921,0.423781194,1.82466073,0.259585586,0.363149587,0.361045062,0.50052287,0.468441755,0.282757543,0.450130093,0.239771151,0.233621995,0.325029469,0.44879416,0.129330673,0.906753963,0.151087844,1.396387877,0.254983642,0.302743933,0.70877195,0.371648274,0.178957083,0.189378199,0.109336696,0.160649982,0.177919774,0.15341137,0.111647296,0.236443909,0.118176696,0.554930005,0.239733881,1.390388699,2.474294221,0.138878677,1.1879717,0.816175389,0.203223764,0.136969028,,0.109919976,0.121762974,0.372481074,0.226789251,0.150562752,0.24885632,1.643345658,Ts65Dn,Memantine,C/S,t-CS-m
1149_6,0.252281229,0.372481265,0.235616036,1.834457767,2.681484524,0.175499213,0.138841472,2.748938302,0.183110952,1.132265222,0.45710234,0.212611314,0.282930475,0.295998536,0.72097554,0.898607485,1.593941546,1.858985407,0.433851965,0.58233867,0.254174992,0.250328803,0.148831717,0.852787419,1.799782745,0.882222389,0.218849107,0.219229671,0.567021971,0.123244185,0.266944734,1.748439973,0.672108149,0.389493413,0.569212412,0.744857693,0.463502429,0.32532873,0.486150413,0.239771151,0.252202346,0.383268226,0.269114148,0.156140482,0.910051218,0.169847584,1.463460984,0.29022432,0.21178492,1.023877095,0.389503225,0.175188792,0.157556395,0.126783245,0.166406399,0.176157725,0.273082999,0.100944055,0.222511428,0.108646958,0.564797893,0.270826503,1.255745607,2.422046618,0.174175222,1.367621765,0.814569876,0.233800543,0.23000713,0.122534447,0.126783525,0.130705973,0.434967674,0.152403638,0.169727956,0.297904073,0.909633222,Control,Memantine,S/C,c-SC-m
1149_7,0.179262795,0.693572156,0.4144971,2.348509001,5.58514016,0.211689093,0.176495935,2.803389469,0.20675026,1.996586043,0.51794203,0.289011961,0.350908629,0.277819919,1.1194887,0.56746388,1.586173997,2.13738368,0.508864294,0.580954685,0.326979057,0.250328803,0.194175276,0.963043891,3.274111695,1.478849373,0.276827738,0.250875027,0.730296066,0.152574277,0.454899627,2.028203449,0.347403239,0.448802417,0.353638194,0.667525471,0.566556896,0.310005174,0.45557276,0.364218565,0.242121118,0.321219641,0.504806507,0.144025705,0.662565603,0.160543614,2.045671775,0.3168502,0.544617911,1.088760272,0.26143136,0.177478637,0.188842796,0.111613532,0.147217701,0.169114067,0.189206627,0.115221101,0.275839072,0.133151797,0.482383755,0.297463224,1.411651598,2.107116048,0.134132728,1.057080894,0.922469757,0.213771685,0.173899616,0.127094501,0.109936931,0.125837122,0.448284169,0.180467814,0.128815133,0.232054297,1.716636706,Ts65Dn,Saline,C/S,t-CS-s
1149_8,0.82070058,,0.368254173,2.40737138,4.292968278,0.249468249,0.165365151,3.109195355,0.248575671,3.803422205,0.602532729,0.347832675,0.441561591,0.274301865,0.875222767,0.730751675,1.406592647,2.1636347,0.581778078,0.761832239,0.318289915,0.363573949,0.187744825,1.387476483,3.415508889,1.261173926,0.269886069,0.355551578,0.834162544,0.172077223,0.403335133,2.097321222,0.344607865,0.402293064,0.328428574,0.600564113,0.56666754,0.339126428,0.555174006,0.346146012,0.274798903,0.411699219,0.247947327,0.202935638,1.299164828,0.170699403,2.155956725,0.325772745,0.518643675,1.895776866,0.213432976,0.16674156,0.187345853,0.110698666,0.160669867,0.14023523,0.247007628,0.115935384,0.23328908,0.123309132,0.482466069,0.355133597,1.407246207,2.132144054,0.13268463,1.199404293,0.969234184,0.234417055,0.168872956,0.120227832,0.115628965,0.107429742,0.52037142,0.190223851,0.139212875,0.117812408,1.831422744,Ts65Dn,Saline,C/S,t-CS-s
1149_9,0.219826004,0.438403395,0.297600419,2.496574097,3.833785061,0.27016237,0.20712336,2.785994738,0.230492035,1.583739087,0.251379902,0.351215242,0.343313012,0.290920098,0.848969017,0.630246696,1.665207209,1.979164306,0.54700466,0.828620243,0.4154678,0.457698402,0.196069548,1.226531941,2.069557709,1.076609292,0.276690263,0.308235399,0.856512144,0.209506432,0.442241641,2.702421474,0.843853005,0.575829982,0.433969968,0.796927572,0.572210093,0.408286905,0.636681624,0.473270013,0.354124046,0.419241221,0.348431669,0.173542377,0.766713602,0.175731167,1.747746067,0.308519615,0.542794638,1.319182123,0.265097072,0.150199924,0.199360981,0.131856755,0.162845397,0.178369278,0.220217276,0.130821981,0.272672966,0.138284494,0.653012944,0.300100396,1.541639588,2.4592127,0.182440106,1.352396139,0.958302271,0.216750391,0.105861914,0.129901557,0.131925765,,0.58698037,0.161932392,0.116384546,,1.229453236,Control,Saline,C/S,c-SC-s
1149_10,0.50235912,0.936836204,0.357367348,2.680548565,4.739479979,0.205089386,0.196916423,2.939212627,0.284786604,1.535598824,0.788186907,0.352807371,0.43368474,0.307438056,1.1194887,0.703698519,1.824530097,1.663439269,0.502090387,0.795624881,0.305584171,0.358885042,0.205147643,1.47743551,2.794055906,1.207922683,0.252764758,0.343732089,0.8835762,0.172394158,0.54490952,3.194291151,0.374239127,0.521935356,0.495172401,0.732506787,0.611659673,0.433469814,0.637279783,0.47727963,0.330862547,0.550900015,0.354416286,0.212999188,1.021704318,0.192176138,0.743930191,0.304332815,0.380471493,1.586782138,0.175455036,0.197223061,0.198600523,0.133363341,0.160594996,0.204503756,0.20068893,0.13179312,0.213622677,0.133876672,0.408594976,0.330644368,1.72113798,2.478974757,0.141624119,1.639129469,0.880184685,0.197858838,,0.098719914,0.143069311,0.093765536,0.477329148,0.1143063,0.230376494,,1.552456524,Control,Memantine,C/S,c-CS-m
1149_11,0.369884461,0.509556002,0.302883731,2.414828949,4.013177695,0.339803094,0.155288536,2.082944057,0.189713229,0.8389566,0.693769221,0.299514243,0.278550554,0.163554464,0.740017021,0.658117734,1.63124951,1.862709738,0.427089544,0.877660737,0.384114487,0.391779007,0.173450568,1.454100974,3.640094557,1.253819763,0.160149973,0.232713933,0.657782743,0.128737039,0.359521963,2.462059276,0.291725471,0.335756837,0.372944156,0.566838966,0.450477028,0.333552151,0.540973728,0.285345871,0.253538557,0.336227272,0.48659005,0.195786104,1.216373335,0.162146274,2.201637133,0.255300842,0.641382829,1.000972381,0.256873005,0.139193313,0.218786215,0.119759845,0.156054348,0.142665155,0.265444256,0.102519088,0.251554915,0.099663795,0.574247992,0.300220201,1.533723787,2.159081156,0.14261138,1.005701541,0.833850651,0.230991978,,0.12875457,0.119589785,0.123271281,0.459357935,0.125393233,0.179712889,,1.377382922,Control,Saline,C/S,c-CS-s
1149_12,0.422044759,0.641059194,0.278211803,1.484990958,3.408273747,0.228093228,0.162042724,2.980900229,0.195543698,1.479244894,0.570999303,0.247029448,0.357554861,0.264104423,0.772347686,0.565436136,1.445685169,1.847632341,0.465198605,0.664549373,0.351785848,0.317904581,0.197740058,0.864584591,2.940574315,1.357791185,0.251006754,0.257276324,0.699496626,0.158774292,0.442433185,1.685569002,0.395991575,0.373372512,0.258723958,0.676969773,0.603990969,0.361476082,0.419828159,0.367984526,0.292473376,0.466428335,0.220984518,0.129330673,0.639892871,0.156247644,2.665326199,0.301559851,0.494943764,1.175423825,0.080139166,0.151222209,0.168099294,0.103154964,0.154142145,0.18305056,0.276800007,0.119156119,0.196682592,0.08649174,0.530930439,0.285874094,1.299159064,1.908292312,0.11386395,1.233044238,0.8053622,0.298997353,0.105861914,0.143239967,0.103269468,0.12323078,0.398680376,0.090530697,0.134040053,0.292543273,1.627708702,Ts65Dn,Memantine,C/S,t-CS-m
1149_13,0.307220786,0.522827885,0.319912603,2.456027054,3.537874378,0.238813742,0.181516366,2.342525153,0.219125522,1.298671239,0.332010006,0.357087554,0.346820498,0.319347586,0.645140073,0.53183143,1.410573985,1.102960712,0.45799347,0.602888739,0.339806054,0.393602414,0.25625879,1.064141874,2.96626969,1.032872009,0.290843655,0.265744348,0.79467797,0.177248134,0.44344847,2.476880692,0.632512825,0.406259545,0.384968763,0.669819311,0.53552858,0.359433352,0.598114745,0.245362651,0.307806476,0.406522112,0.464822119,0.174501571,0.84069206,0.152796759,1.378808829,0.301924726,0.443582905,1.085065825,0.183907657,0.170356996,0.185369069,0.120162024,0.151246245,0.18842923,0.188971284,0.125979789,0.258086076,0.123356453,0.518202454,0.284724181,1.487322259,2.276036088,0.131912206,1.213121426,0.868873204,0.215526764,0.14173085,,0.122192044,0.11075152,0.428436182,0.110200628,0.150524001,0.24003003,1.328103192,Control,Memantine,S/C,c-SC-m
