MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4334_7,0.212050842,0.377492656,0.233658261,2.684471297,2.994968633,0.29635616,0.121787421,3.179633499,0.234389155,1.645085637,0.720756925,0.284529022,0.233222683,0.237921446,0.694852542,0.588366635,1.204524145,1.968548979,0.483157731,0.669256657,0.301757792,0.351400218,0.175583118,0.792417319,2.480545029,1.014812076,0.255478219,0.261570286,0.752505046,0.165169273,0.40658913,2.38702045,0.317239616,0.384767835,0.384667768,0.615959417,0.475395425,0.287904695,0.498226425,0.301791785,0.268253883,0.398293604,0.441491129,0.193688481,1.002265614,0.167367652,1.965858321,0.273584352,0.444680545,0.80074322,0.084681886,0.134781837,0.17453712,0.1147216,0.149818084,0.186416859,0.146084807,0.104663224,0.196610578,0.102231698,0.451941436,0.268102743,1.439865531,2.13477202,0.116485229,1.025693551,0.877099329,0.207983189,0.145287806,,0.111465024,0.093765536,0.333470476,0.12346726,0.131255201,0.154443084,1.697688092,Control,Saline,C/S,c-CS-s
4334_8,0.286295516,0.41570144,0.277993458,1.814558245,2.644713698,0.194668715,0.164192253,1.487357775,0.177349941,1.443352677,0.384636188,0.247601287,0.225252514,0.171064296,0.697173661,0.822913825,1.117659542,0.727791772,0.387664954,0.435418522,0.298915276,0.250328803,0.140121845,0.781556274,1.504513894,0.831468723,0.181046313,0.236851439,0.432095118,0.148821442,0.360570849,1.436201726,0.477499608,0.425304589,0.578922736,0.51094512,0.61405472,0.364824093,0.480326283,0.314871526,0.323262957,0.377746534,0.192219872,0.14889415,0.833486273,0.165300651,0.980656504,0.251007893,0.247893802,1.193163172,0.186456025,0.180096998,0.162177812,0.151460835,0.119622661,0.16993063,0.200579071,0.114365393,0.263841514,0.183504205,0.664535053,0.338950357,1.439973404,2.151460921,0.202544248,1.639129469,0.826777202,0.244664544,0.179336196,0.120062406,0.11454058,0.139153893,0.357882869,0.141576755,0.221993264,0.175377575,0.990861418,Control,Memantine,S/C,c-SC-m
4334_9,0.440771795,0.479175162,0.23810105,2.02613376,3.574250096,0.256047735,0.196306978,2.843230381,0.235239262,1.322132195,0.681458318,0.333466522,0.368421635,0.290883511,0.885842202,0.567965823,1.319347734,1.2866444,0.430622348,0.658383064,0.362304886,0.365739196,0.205456753,1.061565469,2.972214741,1.392612798,0.287423049,0.265719234,0.730738333,0.189172465,0.369471214,1.278094252,0.349223533,0.468833686,0.389352633,0.69180257,0.56267899,0.322822954,0.50064304,0.367308733,0.308289487,0.396712524,0.543829845,0.168822105,0.836239561,0.162214508,2.309002627,0.296329344,0.631877652,1.035718644,0.224701907,0.142198812,0.177717633,0.109332476,0.146001666,0.193777888,0.196021989,0.122543788,0.162012146,0.105495137,0.510003172,0.272566732,1.581254238,2.444090088,0.158995606,1.254160197,0.940803642,0.235799621,0.151638784,0.144392133,0.101033875,0.138859893,0.494995664,0.145843955,0.1707454,0.298633003,1.382260563,Ts65Dn,Memantine,C/S,t-CS-m
4334_10,0.357710062,0.683004086,0.253495483,2.856517764,4.430847514,0.278022369,0.142423886,5.293993429,0.245951525,1.473407421,0.32430227,0.348555233,0.42716022,0.291920744,0.864454854,0.738487721,1.599590809,2.473586759,0.604425659,0.760742075,0.387016035,0.360127701,0.163947097,2.380330069,2.383822343,1.425944556,0.262121647,0.320903321,0.843660832,0.153783307,0.485554356,2.490744176,0.525935916,0.472821372,0.469350168,0.803444134,0.527938355,0.397591032,0.587596725,0.35619474,0.29628129,0.430038172,0.372838567,0.262144769,1.179123718,0.124195559,1.544159744,0.318044887,0.301842983,0.621707901,0.105950962,0.142774841,0.170056521,0.123279775,0.176442501,0.184189983,0.174337535,0.125781249,0.220631935,0.131636679,0.513001664,0.275343306,1.404626374,2.485604393,0.164177107,1.426059121,0.845783998,0.246027054,0.146635559,0.11959174,0.128579835,0.125719689,0.472322664,0.130127351,0.155127889,0.167572117,1.084603816,Ts65Dn,Memantine,S/C,t-SC-m
4334_11,0.282692065,0.63293322,0.392970872,2.146581402,4.037795457,0.137873134,0.141128881,3.798078469,0.231963481,1.28940249,0.309011637,0.267074002,0.360378166,0.215894219,0.894622522,0.859552645,1.770042543,2.127377805,0.460799168,0.748432209,0.280459062,0.380359177,0.153987068,1.400595881,2.454762029,1.224349485,0.241237732,0.297983609,0.805952944,0.156774306,0.392591122,2.764933005,0.248008313,0.497883196,0.375585106,0.676228207,0.591438417,0.314999875,0.584944359,0.345336983,0.257809885,0.30882329,0.368011523,0.202131568,1.262877359,0.218172768,1.784914512,0.30378766,0.449224284,1.73501977,0.130213096,0.141197378,0.201587499,0.129320834,0.143567031,0.188238246,0.143255687,0.115367729,0.258067987,0.137940245,0.513381009,0.282377302,1.473395799,2.275782702,0.134972027,1.150844842,0.852235132,0.220957286,0.132936584,0.10752763,0.102928874,0.115621148,0.487788185,0.111280445,0.153563425,0.142068782,2.038111428,Control,Saline,C/S,c-CS-s
4334_12,0.22691255,0.528049391,0.212386795,1.832600094,3.62306704,0.285061361,0.121787421,3.132911328,0.226427384,1.213347403,0.369374931,0.266668079,0.289009623,0.235460372,0.675807444,0.366535908,1.27755355,0.891785218,0.482803747,0.536339267,0.263895229,0.336515827,0.163353953,0.88946557,1.997739991,0.969298497,0.291120242,0.224845745,0.598781932,0.178376291,0.379295736,1.738256935,0.700790279,0.493743877,0.412852142,0.736412705,0.575884267,0.253271037,0.520278513,0.309129131,0.225838264,0.316397146,0.455924222,0.129330673,0.900576074,0.13195921,1.143055841,0.29892688,0.354970044,0.912552807,0.102489074,0.13378306,0.17378588,0.122154674,0.161142874,0.169342729,0.216590792,0.122467205,0.291519072,0.130836657,0.582038789,0.278777657,1.579708573,2.295850956,0.169338039,1.316358702,0.727770347,0.224781021,,,0.122681232,0.154334906,0.465833373,,,0.117812408,1.002333791,Control,Memantine,S/C,c-SC-m
4334_13,0.333130508,0.36004419,0.250451895,1.913363567,5.199499696,0.19860958,0.121787421,1.487357775,0.180722493,1.628966628,0.260041923,0.302197729,0.356777514,0.292192353,1.033321234,0.808306122,2.175547098,1.623502574,0.454890254,0.809909898,0.314553577,0.417651757,0.167975623,1.220359253,3.300281917,1.237891249,0.288326464,0.349071165,0.805925747,0.246882793,0.551572019,3.194291151,0.353899588,0.573634471,0.337337284,0.811227775,0.845328129,0.479341032,0.616779724,0.499438971,0.338550863,0.482672026,0.180912343,0.216449411,1.236754915,0.169680019,0.965305083,0.293981668,0.571651774,0.921341156,0.289117861,0.171542558,0.218786215,0.133056321,0.188756783,0.234033419,0.213289065,0.10914831,0.227804717,0.143116035,0.578987859,0.340509466,1.264129275,2.400384635,0.169604335,1.54241164,0.873943538,0.236764888,,0.138789639,0.145751376,0.182657962,0.513610395,0.12705761,0.252677975,,1.585068748,Control,Memantine,C/S,c-CS-m
4334_14,0.389023342,0.595231692,0.377997956,2.038115419,5.51533806,0.247033508,0.228303515,4.48945893,0.221976975,1.142738629,0.456601433,0.372689427,0.313694027,0.302456969,0.810530392,0.911008894,1.773883349,1.122398863,0.544988007,0.896790447,0.370698525,0.487388156,0.183869075,1.609652828,2.693995754,1.152081659,0.297476478,0.367081448,0.826875573,0.115017986,0.390534436,2.562945406,0.76379142,0.507485098,0.526472416,0.975698395,0.593955664,0.363447692,0.610592277,0.388153066,0.314142493,0.473868547,0.377958519,0.186702631,0.751856983,0.157209965,1.86794825,0.308676205,0.302788873,1.720809346,0.135851829,0.177262765,0.153447124,0.139469347,0.172889504,0.189668613,0.180868789,0.117052646,0.201593105,0.111571301,0.6280702,0.274120681,1.429479903,2.550639868,0.17664101,1.480104298,0.818771779,0.239981009,,,0.136753367,0.196396875,0.492758857,,,,1.08539829,Control,Memantine,S/C,c-SC-m
4334_15,0.344551856,0.505064326,0.368660489,2.417786925,3.990382183,0.213674532,0.166128287,2.275325165,0.192821505,1.739435199,0.516565339,0.214267881,0.25504024,0.262068858,0.748547421,0.543776164,1.284524141,1.751878972,0.326675579,0.684602715,0.321454862,0.314901633,0.155358958,0.970582211,2.174968976,1.146878465,0.233942232,0.253053293,0.662850637,0.162756421,0.356553898,1.991988038,0.248008313,0.331241549,0.398580491,0.640400475,0.541533144,0.356591893,0.426307588,0.351266454,0.236020745,0.328579307,0.33561237,0.148683723,0.926706653,0.169730421,1.592573083,0.284699533,0.439533746,0.927986063,0.172010112,0.169738993,0.172378798,0.101344522,0.130271343,0.186798567,0.179085023,0.116437301,0.262542044,0.110594436,0.472572313,0.278402888,1.40326924,2.270732368,0.16559597,1.263098976,0.967733347,0.272512217,0.140087909,0.10420111,0.10981436,0.125275773,0.466806878,0.11007,0.120670005,0.141453992,1.840455095,Ts65Dn,Memantine,C/S,t-CS-m
1809_1,0.383450365,0.66081907,0.212386795,1.484990958,2.728230488,0.189213934,0.155273257,1.827539289,0.189309266,1.133286237,0.426055872,0.224970935,0.267409846,0.246774526,0.588221475,0.635853903,1.165713547,1.111305767,0.389589593,0.619471626,0.222764739,0.386394839,0.178311272,0.752141478,1.525842876,0.860411149,0.216527251,0.214426443,0.452465933,0.127199456,0.309785263,1.488754491,0.286005917,0.371500035,0.39792224,0.540233907,0.541259421,0.24855148,0.403422035,0.331269186,0.252466265,0.308482892,0.273711047,0.16416917,1.167726096,0.174988922,0.98929632,0.229626821,0.543765993,0.977150971,0.122792821,0.177423669,0.187680148,0.118048561,0.14332782,0.169826301,0.160583319,0.124193609,0.259382122,0.124310082,0.53365074,0.268459641,1.710324629,2.790613718,0.16448533,1.18908341,0.817459279,0.270744581,0.120942502,0.103857629,0.118908315,0.130139894,0.497937775,0.106590251,0.290248624,0.134681892,1.176604686,Ts65Dn,Saline,S/C,t-SC-s
1809_2,0.283727036,0.604976271,0.3738186,2.078677861,3.898543674,0.270078315,0.20820102,4.143309365,0.206167397,1.195059553,0.511465084,0.30726257,0.38070843,0.320258444,0.785425416,0.739024869,1.471644719,1.189885918,0.427453513,0.64771905,0.340054905,0.36778012,0.205606931,0.632922692,1.922450849,1.0284657,0.266399902,0.312241317,0.724233901,0.115017986,0.4209105,2.848176,0.470247403,0.351218077,0.305248817,0.713500519,0.491160703,0.246283449,0.536957892,0.303334412,0.376339306,0.369847153,0.529506493,0.169825819,0.754210123,0.161891108,2.651943559,0.314874087,0.526445449,0.953355496,0.253873428,0.160289887,0.177506829,0.114665615,0.166344323,0.197718917,0.199731552,0.127021746,0.217041572,0.137304971,0.511887404,0.310898088,1.72462679,2.316054602,0.158849899,1.367104872,0.947875586,0.2300498,0.160711381,0.131994119,0.118083611,0.133825815,0.407330069,0.163144503,0.160899735,0.284059457,1.646377353,Ts65Dn,Memantine,S/C,t-CS-m
1809_3,0.445806212,0.966964491,0.274948572,1.957329359,3.94103794,0.221135289,0.165469548,4.371479768,0.248018782,0.907735834,0.331171319,0.37090249,0.284086974,0.234612643,0.622930282,1.039763527,1.878627871,2.269782469,0.476927636,0.738152262,0.164072427,0.343686898,0.190073474,1.776659846,1.644093471,1.746085573,0.299181879,0.213333607,0.757052724,0.146804015,0.407044653,2.502456902,0.589975711,0.409719578,0.423934438,0.947253704,0.452832129,0.33779351,0.573518567,0.27192427,0.283740926,0.439827169,0.34322348,0.195524143,1.191528264,0.153144635,1.544696035,0.254342898,0.40682228,1.747109912,0.335137461,0.149233591,0.181867117,0.125007656,0.168052455,0.189140764,0.281944569,0.110008486,0.220962691,0.127410367,0.51909457,0.255772306,1.862209615,2.40809771,0.155024601,1.457230762,0.855847461,0.19089052,0.134685797,0.111326353,0.128207045,0.102266451,0.487103053,0.153721557,0.188021446,0.200655816,1.068801803,Control,Memantine,S/C,t-SC-m
1809_4,0.843609127,0.836854414,0.290375391,2.489639097,4.967518049,0.278255849,0.157645115,4.299149351,0.224181108,1.557737528,0.884572209,0.368771911,0.385720399,0.274561076,0.834189769,0.835075183,1.505430044,1.517625435,0.421208826,0.505685962,0.540410379,0.354178762,0.206729285,0.895351619,2.810023509,1.26363186,0.279196507,0.328580759,0.749056646,0.177353321,0.467617873,2.021632974,0.312903701,0.436699778,0.389759883,0.745725245,0.587254604,0.330897504,0.552839307,0.326526573,0.263841904,0.462624308,0.226306594,0.18299404,0.85902199,0.160422412,3.112734616,0.289114826,0.409917599,1.144165598,0.365712082,0.157513201,0.18185424,0.103852835,0.130435973,0.184554201,0.135395266,0.124598611,0.210827387,0.110896059,0.461472011,0.272937272,1.479342999,2.295590256,0.13196572,1.0410394,0.936786702,0.196448415,0.147769653,0.093938947,0.108393395,0.118457404,0.407554009,0.111773757,0.153423927,0.141319239,1.831880153,Ts65Dn,Memantine,C/S,t-CS-m
1809_5,0.683720614,0.845597629,0.438134707,1.966467072,2.734064294,0.247274898,0.185067502,2.996318344,0.218771061,1.770998343,0.876758524,0.236987993,0.251794325,0.280610475,0.780124529,0.587557257,1.256744369,0.746352133,0.385159016,0.536029198,0.591627585,0.332059794,0.168801237,0.846613991,1.929038266,1.167091159,0.259952684,0.272410997,0.55762133,0.115017986,0.418869121,1.345248961,0.28843911,0.306032599,0.258723958,0.690191897,0.541442834,0.296730815,0.414809172,0.329482046,0.259166514,0.324486348,0.426744605,0.149023905,0.824973619,0.166092746,2.565653216,0.298558658,0.62324733,0.90605373,0.290792576,0.157104793,0.147534545,0.106808812,0.144031604,0.166764525,0.276136447,0.16042677,0.146085188,0.120706927,0.498071955,0.264007033,1.29370511,2.038790086,0.126273195,1.16574185,0.903340765,0.232642329,0.176126942,0.101273839,0.105848096,0.151366475,0.348794085,0.183314482,0.151417554,0.181868325,1.490394712,Ts65Dn,Memantine,C/S,t-CS-s
1809_6,0.226322893,0.682114675,0.295749811,1.8707815,2.659634378,0.18275122,0.133115446,2.589429335,0.170400087,0.874265051,0.220245251,0.252126577,0.223519571,0.23430417,0.653971833,0.538518593,1.204384482,0.742465617,0.347230217,0.77256882,0.265258778,0.385903003,0.143683183,0.80723828,1.284090909,0.824047193,0.217818334,0.221858233,0.565352095,0.144014148,0.266944734,1.687389878,0.717869874,0.345517648,0.526427328,0.73808833,0.81362484,0.377943912,0.571323607,0.239771151,0.325627765,0.411678126,0.217517555,0.136238711,0.612930514,0.131027295,1.651791111,0.213871066,0.204888307,0.984936682,0.081625238,0.122419929,0.125317528,0.141120637,0.140200871,0.155081791,0.259580277,0.120043943,0.227046511,0.153305418,0.733626198,0.357780474,1.316902777,2.120713537,0.190645133,1.153545186,0.738197691,0.283780741,0.215442335,0.133285666,0.120182237,0.144357881,0.308892113,0.219728126,0.226922306,0.201351727,0.981768174,Control,Memantine,S/C,c-SC-m
1809_7,0.505247598,1.871002122,0.31222839,2.483002151,4.512245346,0.193451819,0.146492767,2.049781801,0.196976357,1.923890236,1.027189831,0.201868529,0.263582929,0.286366402,0.886328027,0.890079768,1.592091786,1.051073709,0.39371078,0.638837204,0.617721364,0.300040025,0.177322577,1.252473304,2.2145784,1.440235094,0.254587173,0.202503204,0.661474007,0.121611641,0.483186403,2.436460177,0.300353709,0.380093495,0.258723958,0.648762063,0.622604355,0.346677557,0.509524112,0.328858028,0.26378369,0.47707623,0.179498681,0.254120132,1.050488519,0.158499722,0.650031537,0.327149025,0.409070558,1.029244815,0.099129186,0.15566539,0.161143364,0.116378079,0.129815112,0.181835852,0.165584285,0.111546216,0.196115109,0.117399886,0.522488432,0.255878251,1.872200691,2.145010271,0.137129227,1.030515955,0.823900102,0.174797136,0.126530525,0.113455547,0.12198429,0.11637659,0.315910876,0.090530697,0.149765947,0.180140372,1.517538752,Ts65Dn,Saline,C/S,t-CS-s
1809_8,0.401307023,0.411167584,0.264365116,1.484990958,3.197609067,0.339803094,0.169603211,2.873380488,0.178801263,0.806047967,0.373564954,0.281635571,0.231283943,0.249245553,0.554477151,0.481434813,1.380550484,0.727791772,0.335256387,0.675293722,0.221806646,0.348912751,0.159838129,1.017655068,1.284090909,0.707002973,0.205555007,0.211137686,0.515146341,0.160803258,0.390644308,1.485882243,0.482059379,0.387130784,0.580092205,0.593481196,0.438872078,0.263521558,0.352635375,0.252074599,0.257914327,0.377316866,0.166500608,0.15412133,0.95754324,0.16029054,1.294393996,0.23346701,0.328998728,0.829375687,0.142681213,0.185865319,0.18419246,0.125023739,0.150374074,0.163261819,0.160944005,0.134169946,0.249805459,0.12586684,0.61172518,0.266276243,1.37383245,2.394821555,0.152963504,1.104653524,0.727342708,0.222822641,0.112062849,0.145448557,0.12368373,0.132438724,0.508015431,0.11740255,0.167511398,0.267033552,0.829864921,Control,Memantine,S/C,c-SC-m
1809_9,0.330412955,0.315482581,0.329219558,2.620472508,2.113027597,0.25340437,0.165346969,4.480992623,0.227248908,1.385683858,0.361010442,0.364256103,0.367560101,0.293150845,0.929925067,0.702048434,1.575064065,1.06054499,0.436698727,0.735052385,0.218844086,0.358131916,0.180610388,1.805637643,1.701806524,1.736592409,0.262089219,0.293083877,0.721876016,0.171191442,0.411310553,2.668226799,0.606015027,0.527887088,0.311848672,0.934741132,0.564931638,0.351335594,0.534042883,0.316537289,0.25768219,0.402427209,0.560113968,0.185625812,1.090050652,0.147127163,2.730949518,0.331654709,0.532213857,0.800309755,0.36146489,0.167449801,0.179098167,0.123282501,0.18983279,0.205537557,0.286151863,0.116005514,0.202910236,0.123907636,0.542986675,0.358114234,1.788829872,2.426032356,0.154239331,1.45129288,0.991903909,0.246492898,0.167228574,0.110327631,0.138028561,0.117575108,0.421270012,0.277028102,0.169192122,0.256487976,1.196731392,Ts65Dn,Saline,S/C,t-SC-s
1809_10,0.583111825,0.305052169,0.345957151,2.386946044,3.878513343,0.137873134,0.180249026,1.487357775,0.173712009,1.531290529,0.585760163,0.242280494,0.271124495,0.243246314,0.776415149,0.648986624,1.584648764,1.129934886,0.384974404,0.65841631,0.456134028,0.31737651,0.144199662,1.246328936,2.688714787,1.007868159,0.215936137,0.236490335,0.704101833,0.14583569,0.426013303,2.326392957,0.386182251,0.342306961,0.346848266,0.605080834,0.555562528,0.335108442,0.547843574,0.361314527,0.272571215,0.387041397,0.188743461,0.178823528,1.010575251,0.166869109,0.996492081,0.324468878,0.303678019,0.898673341,0.102152781,0.142456833,0.175042308,0.116529164,0.14805076,0.185127677,0.175895503,0.133271241,0.234716784,0.136290175,0.53851045,0.227200947,1.692882456,2.18037605,0.152019024,0.945136622,0.938583627,0.174797136,,0.107721508,0.113559169,0.120562653,0.305726733,,,,1.450195045,Ts65Dn,Memantine,C/S,t-CS-m
1809_11,0.631189887,0.706033701,0.367139195,2.793762334,4.214699511,0.259057068,0.18771899,2.137694259,0.190223938,1.705376325,0.715744364,0.259710551,0.32265401,0.275799334,0.893629189,0.529936835,1.522347007,1.526362275,0.5092673,0.585074825,0.598854704,0.332812238,0.175624648,1.016281242,3.394260786,1.526806223,0.265894152,0.285535243,0.735205946,0.152940688,0.357223385,2.595831379,0.399949674,0.358440128,0.313576307,0.689029568,0.440808735,0.369665542,0.474220709,0.381982788,0.281996798,0.359638754,0.370882623,0.189512119,0.934531252,0.166074298,1.656568487,0.283329133,0.45139112,0.955140262,0.138729811,0.160262115,0.185767933,0.101931184,0.171131224,0.185330892,0.192183252,0.124829792,0.254800814,0.11023553,0.352934074,0.27157634,1.409282841,2.387812229,0.141599948,0.926600994,0.972385788,0.174797136,0.155472229,0.114471971,0.101831379,0.119837188,0.406101931,0.1030273,0.168449933,0.146011245,1.806995114,Control,Memantine,C/S,t-CS-m
1809_12,0.517429569,0.710037648,0.416933994,2.951672981,3.024382821,0.236662264,0.19827247,1.487357775,0.163165334,1.283430605,0.694413859,0.23180258,0.22958406,0.254072875,0.760879934,0.540796259,1.399813743,0.79888957,0.460875759,0.529203838,0.424659778,0.312715259,0.175943808,0.908971337,2.137020314,1.377458839,0.216958693,0.288467309,0.675606406,0.172420381,0.410410722,1.900078046,0.323902486,0.441671155,0.399847389,0.639073477,0.591022076,0.347100537,0.556846802,0.354931256,0.257251729,0.461508303,0.202446957,0.249609695,1.039029392,0.128292503,0.734016246,0.325691711,0.319247453,0.768857713,0.078200908,0.122419929,0.173873749,0.112341499,0.141938947,0.18460452,0.185371598,0.120769155,0.224267163,0.132447722,0.527374703,0.256739805,1.299883974,2.755081874,0.15084465,0.998610996,1.050143192,0.177632377,0.146994597,0.107032461,0.113701649,0.112979875,0.388427858,0.143586545,0.13087931,0.163731576,1.439961133,Ts65Dn,Memantine,C/S,t-CS-m
1809_13,0.25012608,0.566961799,0.262708556,3.075102881,3.278459558,0.237287752,0.191581983,2.743584681,0.23593692,1.066733389,0.594892835,0.338353456,0.275479879,0.275102719,0.784104649,0.709034964,1.495600417,1.421611772,0.377901301,0.637122543,0.180288158,0.454958122,0.194770876,0.632922692,2.711362339,0.872652732,0.270932517,0.267081391,0.640822967,0.209566696,0.543860533,1.297271918,0.98349707,0.368923494,0.664744797,0.789788432,0.623462605,0.420042281,0.461274966,0.523826669,0.28145148,0.614461046,0.382349213,0.140853005,0.935904306,0.170044141,0.994544638,0.254416013,0.208707929,0.621707901,0.186571856,0.186787376,0.156461634,0.091286307,0.164809176,0.197568119,0.123964088,0.120406225,0.198134834,0.109261295,0.644466055,0.267987065,1.865883622,1.554312227,0.155299828,1.215200646,0.626595498,0.174797136,0.166196839,0.178899571,0.091286307,,0.303675244,0.113095142,0.212283213,,1.309906986,Ts65Dn,Memantine,C/S,t-CS-m
1809_14,0.38368974,0.346281042,0.284319519,1.933224554,2.053286298,0.209868965,0.18782719,2.486124161,0.189494311,0.806047967,0.258004024,0.268195945,0.253382617,0.255914623,0.732728593,0.548351002,1.127615268,0.861954669,0.409236036,0.748153468,0.231908288,0.353903948,0.15943756,1.552049974,1.284090909,0.678907104,0.206393702,0.270873196,0.433683974,0.149327926,0.371508651,1.739304288,0.960207046,0.299476274,0.675870003,0.684094797,0.479545256,0.283877522,0.487587644,0.295688996,0.29124201,0.346921174,0.495494151,0.147174772,0.617271069,0.139241949,2.061643459,0.213871066,0.287124209,0.827501888,0.481501268,0.164080184,0.17556398,0.113731146,0.150364154,0.159059135,0.123964088,0.126921406,0.233285593,0.098375144,0.482429475,0.291490264,1.42670763,1.628622156,0.142043716,1.163424509,0.794600734,0.230413327,0.188841629,0.134857185,0.113594125,0.147123222,0.362520971,0.128421485,0.161868373,0.287694432,1.111627208,Control,Saline,S/C,t-SC-s
1809_15,0.179262795,0.365933661,0.338814797,2.71073706,3.8138923,0.253527238,0.175097981,2.349353324,0.187161557,1.086791888,0.55808668,0.246683407,0.270706834,0.26916976,0.705532271,0.439637271,1.549596114,1.491994441,0.330577016,0.6103982,0.719696538,0.302979818,0.178476543,0.890986943,1.678062917,0.678907104,0.202351498,0.222158832,0.40335866,0.115017986,0.451917149,1.404674579,0.417245336,0.535113501,0.264404035,0.651106184,0.643538872,0.302001726,0.512265082,0.319096625,0.376964178,0.445847352,0.179779468,0.139626732,0.92736374,0.161077728,0.764721635,0.254633793,0.406740047,0.758793536,0.19051833,0.157083931,0.146320038,0.115150865,0.13422602,0.198712154,0.198183561,0.121448603,0.196377256,0.113509086,0.592912653,0.227200947,1.364843504,2.161993568,0.158298599,1.104487023,0.873293828,0.242503301,0.136672934,,0.115676359,0.129500128,0.366880917,0.100848318,,0.188335445,1.614343961,Ts65Dn,Memantine,C/S,t-CS-m
3338_1,0.37039251,0.461523945,0.269325038,2.49967465,3.95067938,0.231803341,0.20330391,4.742319745,0.232264217,1.273276457,0.373750094,0.379313498,0.307737049,0.373560086,0.924979896,0.724403852,1.679372444,1.169842153,0.400788875,0.364552239,0.286344377,0.48184607,0.219615477,0.954262993,1.976079075,0.678907104,0.25057316,0.348367744,0.384448463,0.200764602,0.365016742,3.194291151,0.751974666,0.563658558,0.567740934,0.930537539,0.697487929,0.303350088,0.705917513,0.392560015,0.347913404,0.438685419,0.370041254,0.144819402,0.742597598,0.152081281,1.536613719,0.300605279,0.321252477,0.951219758,0.773288613,0.177196471,0.180411084,0.136151339,0.188055538,0.179249227,0.227093363,0.111137113,0.146085188,0.183504205,0.733626198,0.299929808,1.510134658,2.546415342,0.183947611,1.40489128,0.846604211,0.201043,0.200725044,0.172931867,0.138182587,0.166801535,0.52787228,0.267629539,0.205343573,0.316149559,1.185512598,Ts65Dn,Memantine,S/C,t-SC-m
3338_2,0.437269023,1.581483552,0.29569056,1.885100124,2.736489488,0.188674367,0.134947599,1.487357775,0.197820373,1.577086091,0.374469263,0.262091292,0.215395594,0.207413641,0.552172299,0.46639043,2.175547098,1.885827796,0.380136607,0.578787137,0.260322534,0.250328803,0.160133794,1.715191192,1.624405141,0.837237623,0.160149973,0.199537829,0.389085083,0.159324057,0.296781302,1.278094252,0.248008313,0.335152024,0.258723958,0.6302882,0.459152661,0.270606039,0.472204252,0.298148987,0.263842722,0.333866733,0.467632205,0.1756361,0.857481606,0.137219661,1.267645451,0.371645163,0.230228651,0.667171814,0.287103223,0.124453613,0.174233439,0.129140514,0.145523391,0.185283908,0.215984071,0.125796125,0.199469857,0.116976631,0.495530585,0.278571089,1.379725172,1.714434927,0.158685981,1.2129457,0.759858507,0.200240515,0.136662824,0.144852525,0.124212444,0.152985939,0.304754275,0.172348447,0.207527226,0.258690871,0.921261392,Ts65Dn,Saline,S/C,t-SC-s
3338_3,0.239635922,0.413666805,0.367209461,2.383868038,3.450522594,0.259061408,0.201088122,5.158941289,0.257450507,1.317718994,0.647476537,0.360771031,0.331269771,0.324523976,0.776335338,0.891900362,1.731300734,1.521202897,0.499999123,0.821658782,0.355277272,0.44425744,0.25625879,1.009669015,3.886423511,1.084712509,0.271416934,0.302569313,0.755206722,0.195363842,0.400636306,2.795566443,0.882118973,0.477389332,0.474311679,0.746979635,0.618087735,0.300877095,0.576498425,0.362054402,0.348185758,0.443990354,0.329912377,0.130515281,0.896316097,0.16443125,1.342958801,0.309594089,0.43194866,1.843600539,0.148858868,0.149789394,0.173116795,0.13196075,0.154617399,0.188223246,0.154213718,0.16042677,0.190826708,0.102806703,0.57399657,0.297901931,1.802359457,2.067414948,0.14684706,1.349539678,0.998344938,0.193828123,0.210195203,,0.12235876,0.12650998,0.545901168,,0.218886346,,1.025616124,Ts65Dn,Saline,S/C,t-SC-m
