MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
990_10,0.384792102,0.442414951,0.377662626,2.476662784,4.571450807,0.24118881,0.173295262,3.645158894,0.22299734,1.138197328,0.531529046,0.310577082,0.298848818,0.282621402,0.876291267,0.767318054,1.659300542,1.167730232,0.483671152,0.742929646,0.230952936,0.37798694,0.177444866,1.530271169,2.564100051,1.063026259,0.263162624,0.367081448,0.791937334,0.175916526,0.394253406,2.21292664,0.89513322,0.478426902,0.424352832,0.743138375,0.565664025,0.381664669,0.549391615,0.285640123,0.288458767,0.3621334,0.342730124,0.179614187,1.189820344,0.154360619,1.9021561,0.315307475,0.228879464,0.890163126,0.126560416,0.149908273,0.19916286,0.128283061,0.163727034,0.198661274,0.161296552,0.112667505,0.214342036,0.118948217,0.514362323,0.265382349,1.427340658,2.397172947,0.174866027,1.304909135,0.889892449,0.21919469,0.159985184,0.115121482,0.128277031,0.136277622,0.485757174,0.146744068,0.162311341,0.145811812,1.963144828,Control,Saline,S/C,c-SC-s
990_11,0.489791464,0.541681832,0.222283785,1.490482948,3.781574713,0.220111066,0.177376933,3.926168469,0.177845764,1.194155794,0.465224604,0.297047209,0.261244321,0.244432268,0.8286165,0.562459096,1.267158573,0.969600003,0.338119029,0.549505163,0.350306193,0.334607966,0.177407068,0.928432798,2.53448564,1.110066044,0.219911033,0.243854203,0.559021701,0.154676761,0.407239125,1.278094252,0.301488642,0.393122999,0.266956888,0.691832303,0.597868241,0.354516195,0.404046182,0.364835736,0.253436638,0.429639081,0.223337701,0.173440166,0.903241607,0.169803847,1.264901081,0.288730502,0.47658752,0.94573447,0.184960586,0.167405297,0.193633415,0.09647052,0.145034395,0.144354982,0.174371849,0.136273289,0.198615579,0.110350673,0.405401223,0.284624613,1.309790121,1.701723575,0.130955648,0.877930215,0.626595498,0.190169263,0.115835867,0.121870271,0.09677016,0.136729714,0.382993812,0.18177458,0.114964371,0.144285994,1.656558599,Ts65Dn,Saline,C/S,t-CS-s
990_12,0.601702597,0.886328711,0.445206749,2.018891527,5.367134944,0.218321117,0.160024507,6.28264259,0.215272135,1.505642446,0.793892818,0.347104464,0.378340356,0.31681182,0.881290183,0.990516732,1.546417691,2.034977485,0.570879252,0.770302433,0.383795604,0.362927801,0.177724692,1.192012248,3.464194045,1.417199596,0.287313785,0.304019834,0.722189755,0.150936958,0.408574612,2.068406874,0.345973282,0.476308472,0.326649981,0.799974348,0.559595953,0.400790286,0.568614268,0.370070615,0.398948149,0.473429156,0.624836228,0.171992251,1.019555745,0.182851089,1.689962577,0.270287782,0.554450085,1.426788326,0.107138318,0.170407561,0.201847969,0.110834741,0.140785862,0.164515247,0.210580709,0.115055446,0.213609423,0.138084921,0.410416734,0.272952304,1.580876168,1.554312227,0.143550179,1.286227021,0.838529762,0.194498195,0.129772915,0.119191895,0.107802865,0.116001608,0.347913557,0.104931327,0.145835529,0.117812408,1.519159533,Ts65Dn,Memantine,C/S,t-CS-m
990_13,0.337427061,0.500498102,0.212386795,2.208372437,3.175714679,0.208005108,0.183273806,4.919030006,0.18476102,1.377006895,0.399995308,0.305243476,0.244810063,0.290145612,0.759627807,0.774256438,1.599166903,1.823160687,0.453529589,0.632194864,0.26819797,0.367749147,0.172642019,1.194194373,2.340542961,1.026533623,0.230998724,0.268983107,0.519268043,0.154660507,0.358444392,,0.640850802,0.455570921,0.448150145,0.814969951,0.545430848,0.391554937,0.571142166,0.323648405,0.232500703,0.33246103,0.34268935,0.177537764,1.169121463,0.184147453,1.3400676,0.292570127,0.492703258,1.03601028,0.092089715,0.158597593,0.182044127,0.138132502,0.14479924,0.118818549,0.260780054,0.16042677,0.206510811,0.112968437,0.445839124,0.275506879,1.336760835,2.667380032,0.136083471,1.302978221,0.989132336,0.221125855,0.181707445,0.155797312,0.106410409,0.117870942,0.394440698,0.231127572,0.172630504,0.278861907,1.236222153,Ts65Dn,Saline,S/C,t-SC-s
990_14,0.376152619,0.56046145,0.407290695,1.729840097,2.381056775,0.286654071,0.171387962,1.986013423,0.174870151,1.221552419,0.478850937,0.297087459,0.235880641,0.238922233,0.614240715,0.685911434,0.929507025,0.727791772,0.314344766,0.621401939,0.255675642,0.307769712,0.133532028,0.792234649,1.887433418,1.063724466,0.201356554,0.225716782,0.50932529,0.139844031,0.41777068,1.736742439,0.502485627,0.435125519,0.484416772,0.723745813,0.605132682,0.395320017,0.598026217,0.376919956,0.269954777,0.47390378,0.392979072,0.149623081,1.001905798,0.141309329,1.663370473,0.213871066,0.243522438,0.929579609,0.088795977,0.135619596,0.178361437,0.137168027,0.142406195,0.19007332,0.150211892,0.106324439,0.22642055,0.118879368,0.511004194,0.267037358,1.113043506,2.077012359,0.152539473,1.159637524,0.757483356,0.218527898,0.155749873,0.118329617,0.137188067,0.131610558,0.309656436,0.126796458,0.155595856,0.293388941,1.255263773,Ts65Dn,Saline,S/C,t-SC-s
990_15,0.550890389,1.216645968,0.337612917,2.328249538,4.269737079,0.211118866,0.188814325,3.915290989,0.203341261,1.526469882,1.820994371,0.313376752,0.36239042,0.200457294,0.975298929,0.696746545,1.549444782,1.197433052,0.446310879,0.772013203,0.867656402,0.420534522,0.175275566,1.393397513,2.507102202,1.443649699,0.279073988,0.309227917,0.647741372,0.159766732,0.412743728,2.349570716,0.337101133,0.464932048,0.331957203,0.749683618,0.58106157,0.381710412,0.513151472,0.372401322,0.256338222,0.416001018,0.296416465,0.210090668,1.293107119,0.192069619,1.55996558,0.305898,0.539770023,1.097162748,0.137901172,0.129514044,0.178057555,0.116860458,0.14526333,0.197209174,0.187492633,0.114696746,0.259614182,0.137037406,0.572276093,0.323373797,1.654896365,2.409219057,0.148823112,1.10135931,0.833543503,0.231297582,0.134661384,0.115920866,0.11656235,0.10702406,0.551796821,0.173836121,0.177300405,0.166054383,1.41959482,Ts65Dn,Memantine,C/S,t-CS-m
4887_1,0.303139768,0.465129987,0.373821472,2.513192778,3.78101421,0.287919719,0.201368339,6.463161277,0.245532662,1.481780654,0.526134585,0.301218721,0.291137238,0.325700062,0.704631802,0.827462855,1.644235349,1.549175867,0.408658415,0.689870473,0.354026788,0.43401018,0.156117602,0.993991955,1.967234044,1.003175973,0.258871234,0.288836575,0.743334037,0.216575459,0.361434342,2.222785005,0.551779377,0.513240738,0.469480324,0.929202149,0.625379453,0.369228125,0.641710028,0.360266488,0.308907982,0.487620248,0.446261342,0.155255915,0.940275597,0.149489602,1.17808136,0.290753175,0.320634043,0.737449674,0.081838209,0.14426855,0.1541322,0.145544465,0.159179341,0.185627103,0.201294091,0.110857153,0.244785943,0.161043098,0.623799681,0.29120067,1.590182377,2.697089984,0.184435853,1.442212372,0.736740819,0.220156805,,,0.138314875,0.114224479,0.441760513,,,0.23593307,1.00559046,Control,Saline,S/C,c-SC-s
4887_2,0.334037271,0.445088974,0.324707761,2.621050636,4.713475995,0.224236418,0.185967778,5.219661319,0.229765287,1.247996695,0.393427175,0.304013847,0.367227913,0.285182059,0.93362406,1.075966806,1.848654987,1.160328803,0.495090275,0.722634865,0.265245999,0.309759032,0.168710192,1.310550313,3.775490115,1.164820208,0.23067509,0.268637893,0.681566648,0.15013942,0.317527565,2.000728039,0.80958455,0.4502917,0.351390509,0.739277282,0.525843826,0.347470461,0.517628258,0.343921858,0.335741054,0.364465271,0.480698044,0.185924019,1.075366053,0.134275312,1.653168533,0.252635099,0.314513443,1.337542402,0.198317925,0.130413064,0.199107935,0.121865155,0.161242995,0.189282714,0.179732971,0.114138143,0.226447445,0.123262137,0.614926202,0.29228833,1.88427794,2.423500453,0.158232392,1.399400279,0.866743573,0.217862137,0.144404733,0.1080002,0.122868159,0.142957582,0.522421126,0.135725997,0.114964371,0.157050808,1.274807023,Control,Memantine,S/C,c-SC-m
4887_3,0.272778538,0.480524028,0.285353954,2.04465537,3.280134054,0.192974134,0.143702236,3.835081419,0.201486182,0.806047967,0.220245251,0.27792537,0.236982187,0.27618066,0.760251843,0.449395718,1.186282736,1.987275526,0.416200942,0.766378111,0.348866081,0.345607821,0.145632828,1.164685972,2.198380303,1.186939052,0.222319768,0.273230438,0.750189975,0.146345184,0.339286339,2.810069417,0.663024789,0.299476274,0.327757502,0.689779766,0.58496272,0.322050248,0.45086044,0.27517223,0.297761505,0.356885907,0.336482147,0.162032764,0.788201866,0.19557971,2.157264666,0.262643202,0.383754989,0.801879198,0.13859533,0.175388365,0.177788965,0.11678616,0.150608426,0.186784816,0.24221244,0.126934539,0.29918851,0.107814697,0.514707441,0.293998898,1.64474712,2.281889037,0.150905502,1.103962577,0.931480716,0.218003107,0.155442839,0.113957726,0.106056146,0.113640954,0.468837346,0.118411159,0.176732629,0.29205533,1.856223167,Ts65Dn,Saline,S/C,t-SC-s
4887_4,,0.346915607,0.397985668,2.34927278,3.581053671,0.216745787,0.171475859,2.143846774,0.222119716,1.904101356,0.502556441,0.375762379,0.429044752,0.240186579,0.562614602,0.576677848,1.439256041,2.210364112,0.526369238,0.693370468,0.387896853,0.360815309,0.187442296,0.632922692,2.080638763,1.601055929,0.278386056,0.25446009,0.750056524,0.185930287,0.454731429,2.168385328,0.364867081,0.430048249,0.385640899,0.725689478,0.57638862,0.349079067,0.535503921,0.374189596,0.302569484,0.469321589,0.584682296,0.17110577,0.841165357,0.160739102,2.147713768,0.309146737,0.479009982,1.269487771,0.148858331,0.156030229,0.139750913,0.104597375,0.159278633,0.167558131,0.190198949,0.114336021,0.196492145,0.102636946,0.519642456,0.287850623,1.45451483,2.10916555,0.152227549,1.126350058,0.951353189,0.278266439,0.156293634,0.128347511,0.101887472,0.109400402,0.433396134,0.116120383,0.138829339,0.167250521,1.576124964,Ts65Dn,Memantine,C/S,t-CS-m
4887_5,0.251532905,0.471284827,0.214910037,1.918636643,2.88692625,0.213973448,0.15679727,2.911084298,0.168399837,0.806047967,0.256709269,0.226630678,0.269388659,0.222126604,0.593171475,0.40630652,1.409102486,0.727791772,0.473896505,0.650363498,0.288516753,0.250328803,0.156113342,0.855151541,1.6238608,0.740897746,0.189425416,0.176193403,0.45144004,0.130258978,0.266944734,1.603279687,0.49080881,0.490589983,0.300174258,0.522898608,0.459409022,0.253211124,0.423852209,0.296318829,0.295566858,0.301587302,0.434341418,0.160674452,0.800275228,0.184344964,1.355417162,0.257003327,0.20295818,0.989180283,0.153782268,0.176001244,0.154103053,0.114322711,0.148201999,0.151156917,0.189648615,0.100030847,0.228058189,0.090971911,0.639544804,0.248882764,1.273525872,1.554312227,0.12734976,0.877930215,0.891547752,0.280891381,0.143702738,0.114457857,0.114386203,0.144583381,0.300063674,0.109145283,0.114964371,0.172292371,0.781323603,Control,Saline,C/S,c-SC-m
4887_6,0.207116,0.358332842,0.236200843,1.484990958,3.431812674,0.17375989,0.193018001,1.693650365,0.177828385,0.83417329,0.481040502,0.246250327,0.254759494,0.294143907,0.766864582,0.608229213,1.093273108,1.866264114,0.400035207,0.638687187,0.24853529,0.250328803,0.139535097,1.114129841,1.79386836,0.990111848,0.160149973,0.24129471,0.500183937,0.129867412,0.551572019,1.292146095,0.928950722,0.607219994,0.534164398,0.994293896,0.767786022,0.474617375,0.757184942,0.456093192,0.450243383,0.301587302,0.810422735,0.208800264,0.819294795,0.168284092,2.312074743,0.242667294,0.60041188,1.111480981,0.243129761,0.122419929,0.187235014,0.129938007,0.155704785,0.152111557,0.206451342,0.125147003,0.172118019,0.103596291,0.554507587,0.315957385,1.356717426,1.962639561,0.17624828,1.193466016,0.635721716,0.21471987,0.187649619,0.164859423,0.122712007,0.152579337,0.391594791,0.152969996,0.209246966,0.278215243,1.377761851,Ts65Dn,Saline,S/C,t-SC-s
4887_7,0.179262795,0.731831803,0.442779297,2.452906855,5.820911797,0.264761727,0.197557615,3.92521971,0.221179803,1.231399274,0.825208837,0.317392573,0.419937152,0.294935072,0.950691801,0.772390675,1.864578094,1.800834032,0.59109384,0.757855561,0.383975795,0.39322123,0.154967722,1.444184112,3.410047262,1.580367157,0.245366528,0.297588025,0.685046283,0.174757812,0.376737888,2.056511916,0.644890357,0.445954379,0.413372579,0.708415281,0.50123974,0.330481893,0.5251033,0.378940207,0.261520256,0.416039411,0.454230266,0.196136042,1.167066916,0.136799181,2.515741935,0.29944246,0.319137082,1.13892326,0.119124519,0.1638234,0.175966016,0.126769373,0.151551698,0.216893214,0.257275228,0.098064035,0.234059148,0.14288556,0.540078572,0.299835236,1.751642925,2.439078639,0.156915582,1.396316954,0.626595498,0.228609097,0.123535778,0.125288374,0.125989352,0.132772182,0.493427439,0.137253726,0.154213953,0.174077233,1.580624494,Control,Memantine,S/C,c-SC-m
4887_8,0.297230537,0.325274612,0.333480492,2.179662467,4.787579294,0.223373225,0.250503525,3.282268504,0.239862212,1.49878248,0.348459557,0.355064296,0.384998195,0.320600448,0.916553493,0.831162208,1.789946341,1.207343987,0.478051251,0.895529729,0.390785338,0.413179866,0.177336979,1.193164057,2.110536345,1.183797435,0.287168112,0.315747825,0.774377357,0.204565824,0.482691341,2.454592411,0.655597858,0.482162936,0.455548615,0.825657716,0.704048922,0.438685001,0.676224879,0.404782428,0.357927131,0.589527115,0.369683952,0.181095525,1.151821622,0.186328936,1.404486752,0.280320162,0.310652126,1.156166521,0.175660817,0.178236269,0.186993123,0.141652491,0.166560491,0.217687894,0.182676077,0.117350648,0.227797177,0.08649174,0.545244199,0.313766492,1.622942166,2.487338235,0.181693362,1.386174024,0.814941571,0.326360516,0.144203769,0.143025328,0.140182696,0.138227025,0.472036134,0.144249541,0.20809003,0.188270967,1.295553901,Ts65Dn,Memantine,S/C,t-SC-m
4887_9,0.460049541,0.504592613,0.222881763,2.898069941,3.437989035,0.275795776,0.220530597,2.309722242,0.252360393,1.281157965,0.60701026,0.35862556,0.218223703,0.385095096,0.80667796,0.537628374,1.258181018,0.727791772,0.54096409,0.648581601,0.374101399,0.392232898,0.200142068,0.905284834,2.281275921,1.059891998,0.267734506,0.28853919,0.729039018,0.209485331,0.42314554,1.278094252,0.321801523,0.431176822,0.366034859,0.751680831,0.571719978,0.315483493,0.544687108,0.499790391,0.304330495,0.395816399,0.257922459,0.166247647,0.818107109,0.162526361,0.766701959,0.314166004,0.311550943,1.008852877,0.064221081,0.151586352,0.181819729,0.124828975,0.143772451,0.18945242,0.168570762,0.124128174,0.195156121,0.117615757,0.563883536,0.2823257,1.392020652,2.232286512,0.192654766,1.330222704,0.864296253,0.201563927,,,0.121773975,0.133815973,0.483953663,,,0.25522271,1.950943727,Ts65Dn,Memantine,C/S,t-CS-m
4887_10,0.324489317,0.443908937,0.291580641,2.533238311,3.290046798,0.224563362,0.218500204,4.367569107,0.2671645,1.3087996,0.347078323,0.365099556,0.282851493,0.336417073,0.947706945,1.078437276,1.905276849,1.259752665,0.454335602,0.931245589,0.353035525,0.359706075,0.20937221,2.183863606,2.299711865,1.111452833,0.310446297,0.362991778,0.620827448,0.186995381,0.3175817,2.170641414,0.50016903,0.472395244,0.448662263,0.800498924,0.671659443,0.364709424,0.585702515,0.313954912,0.315574009,0.493237105,0.45964303,0.153014242,1.096403165,0.152864712,1.759998734,0.304212961,0.370972,1.048567956,0.251447391,0.178030198,0.194017114,0.140302897,0.166248315,0.212154491,0.123964088,0.127094089,0.272040401,0.141934253,0.572483515,0.341014222,1.988412066,2.546746451,0.224641946,1.47811237,0.840857076,0.201969624,0.204273106,,0.132869357,0.167758414,0.426634841,0.141336496,0.20003858,0.117812408,1.193577406,Control,Memantine,S/C,c-SC-m
4887_11,0.433577059,0.675547425,0.391250496,2.190320621,3.943676564,0.23896285,0.18489809,3.281222237,0.248163043,1.649408025,0.538457346,0.319130871,0.292744298,0.245958611,0.79916824,0.42092209,1.456543336,1.190145161,0.463211466,0.554515353,0.414680916,0.366293996,0.191301158,1.040012,2.924497423,1.282205799,0.267548658,0.266880083,0.715897805,0.17323719,0.362535741,2.034976062,0.339149158,0.34294856,0.303275808,0.619525828,0.560918125,0.393867854,0.580407875,0.361540716,0.282810569,0.387133603,0.345174918,0.180589279,0.817361292,0.156697662,1.940622769,0.289674186,0.333281691,0.917191698,0.130892188,0.160679484,0.173677343,0.121607205,0.165340804,0.187635414,0.19609041,0.125317212,0.206750268,0.116615574,0.424641352,0.274409461,1.383825015,2.409349407,0.12183147,1.335629743,0.896179918,0.174797136,,,0.121347225,0.108381605,0.581034084,0.104000011,,0.117812408,1.641385329,Control,Memantine,C/S,c-CS-m
4887_12,0.484608793,0.446803087,0.383663173,2.33001887,3.172749038,0.273841009,0.186518144,5.852580264,0.20413484,1.689851075,0.45836753,0.322181075,0.285057316,0.328627104,0.808409441,0.963759113,1.517200892,1.197238948,0.396473587,0.90368946,0.375963796,0.405245218,0.175986735,1.416522122,2.354391848,1.011131966,0.228271886,0.293369808,0.741233479,0.211275148,0.448360537,2.128278382,1.43836326,0.42160189,0.434966776,0.80960202,0.660628928,0.46172158,0.570501545,0.305965415,0.315962762,0.432792547,0.459203988,0.153368291,1.19865708,0.122378937,1.774216006,0.310534861,0.399710425,1.18034234,0.058405282,0.168552656,0.161492379,0.147912031,0.176529991,0.209809686,0.39003911,0.118700464,0.146085188,0.141738512,0.616526227,0.308817281,1.939567432,2.420020661,0.224641946,1.319278267,0.925145733,0.227745524,,0.093938947,0.131922831,0.116908799,0.556777375,0.165232241,0.207068068,,1.11497667,Control,Memantine,S/C,t-SC-m
4887_13,0.23647735,0.436454687,0.287767759,1.685993105,3.373353098,0.138376435,0.167802698,2.860921613,0.180126944,1.537912034,0.499686909,0.225391522,0.281484875,0.226287409,0.722515524,0.836875111,1.499436824,0.948278414,0.324459456,0.594140873,0.246892396,0.250328803,0.166048043,0.964642303,1.284090909,0.895472354,0.193085263,0.192047453,0.450783733,0.141751501,0.281212568,1.49109028,0.248008313,0.403370391,0.421713216,0.645282629,0.469883839,0.304665992,0.538354842,0.300948868,0.301380197,0.31136434,0.506508815,0.14216313,0.961239213,0.150819096,1.762420321,0.257600186,0.403067482,0.865017939,0.061198873,0.152427745,0.179948492,0.125385916,0.153266572,0.18223435,0.278321315,0.116532258,0.146085188,0.111996407,0.511259352,0.227200947,1.30256098,2.325096471,0.168298598,1.111681906,0.800876647,0.232748155,0.163845464,0.129483779,0.123759815,0.137701545,0.370931692,0.090530697,0.126471949,0.207532768,1.099638677,Ts65Dn,Memantine,S/C,c-SC-m
4887_14,0.56898456,0.702488656,0.319450194,2.106169984,3.077719882,0.280929962,0.210417578,6.361031045,0.247267793,1.521764798,0.220245251,0.3905515,0.441561591,0.33505301,0.700421393,0.668741501,1.6285538,1.492771612,0.54356731,0.639808858,0.308919378,0.451797622,0.19003848,1.09656706,1.76947512,1.095530519,0.231488273,0.308682022,0.797008324,0.170537188,0.43453233,2.088851469,0.444530555,0.444001905,0.470101266,0.868078481,0.457481498,0.352716324,0.537442928,0.3730266,0.275181753,0.327373269,0.696810921,0.140182449,0.806761297,0.162829106,2.953973801,0.272824153,0.468408038,0.766578463,0.297572368,0.159839019,0.172928266,0.124232375,0.154867942,0.198318103,0.199832177,0.112092719,0.200318822,0.122975561,0.522058413,0.27723543,1.323980181,2.127038318,0.143791535,1.332882972,0.927781494,0.22120967,0.152918929,0.144017011,0.129652373,0.137055235,0.486025478,0.171247921,0.114964371,0.256451661,1.451767907,Control,Memantine,S/C,c-SC-m
4887_15,0.387379802,0.478601044,0.395767204,2.11088034,3.92540947,0.315997715,0.153548791,2.736168,0.187506704,1.129178099,0.432477969,0.227611503,0.290446322,0.298407571,0.716312561,0.841765171,1.530069412,1.329324054,0.395338808,0.560811955,0.262489218,0.250328803,0.168718085,0.944887143,1.654560758,0.834017987,0.160149973,0.258234099,0.563433091,0.178060084,0.373156372,1.822003616,0.879087604,0.533661535,0.675870003,0.83140225,0.719620967,0.448229187,0.572537151,0.373633969,0.339760367,0.403848515,0.334217016,0.143095624,0.811874655,0.161644188,1.191426535,0.283685327,0.262808187,0.983073711,0.127358321,0.173704543,0.135863663,0.131226338,0.146973979,0.171601192,0.123964088,0.16042677,0.180602611,0.108018436,0.544977343,0.242965343,1.929162826,1.81583571,0.208628353,1.305527955,0.736521819,0.2543485,0.188559199,0.134847794,0.133226207,0.162303431,0.337016994,0.169262215,,0.223095353,0.701771585,Control,Memantine,S/C,c-SC-s
2959_1,0.253148886,0.421030857,0.390118709,2.266283287,3.298710587,0.236946095,0.181000424,3.086062935,0.201625099,3.349957124,0.432827765,0.324000403,0.302655523,0.298521903,0.972270255,0.347869177,1.776144634,1.254542057,0.473849854,0.823418318,0.211324891,0.309677089,0.17732577,1.397916493,2.229771072,1.082810576,0.2304612,0.314956386,0.693030704,0.15001506,0.351054706,2.837527028,1.43836326,0.426367937,0.444034192,0.751279071,0.576597006,0.429505985,0.58361326,0.36438709,0.384084033,0.447060265,0.326188608,0.188082034,1.081254809,0.134048193,1.372107385,0.277386149,0.392681419,1.890764389,0.179984355,0.16837258,0.185363128,0.130201765,0.168159575,0.184902356,0.196355776,0.118147451,0.242401809,0.156217533,0.530029382,0.238406345,1.520887123,2.509346003,0.163398432,1.405478576,0.790242942,0.223895673,0.120935404,0.112061894,0.131241665,0.13497531,0.428916121,0.161900003,0.171122227,0.197033583,1.11023722,Control,Saline,S/C,c-SC-s
2959_2,0.497725744,0.82785615,0.339996574,2.703356031,4.043036017,0.296434227,0.185605839,5.05021973,0.218425952,1.245865399,0.427023197,0.316933038,0.345305751,0.288486744,0.9301599,0.832504266,1.851933673,2.263587917,0.421450606,0.71749227,0.313724137,0.369608072,0.178707818,1.500016739,3.436768699,1.282798094,0.254060347,0.307750131,0.768490564,0.152124135,0.406692991,2.946480251,0.349199367,0.446168958,0.444233057,0.997404733,0.60821648,0.372575828,0.673121318,0.389809799,0.341855978,0.488189537,0.291349266,0.250277771,1.213850214,0.159369712,2.259795486,0.298584611,0.427575349,1.074126044,0.132686371,0.154532128,0.203697387,0.129309545,0.156741665,0.206282132,0.17752589,0.11200087,0.245416253,0.150628617,0.482206961,0.323741639,1.60600497,2.329359409,0.158829772,1.004120018,0.990475695,0.247956268,0.142623922,0.129379673,0.120146695,0.100406199,0.407841785,0.125623661,0.183226645,0.141748474,1.328422766,Ts65Dn,Saline,C/S,t-CS-s
2959_3,0.443901952,0.596394497,0.26332575,1.484990958,2.440383227,0.18372662,0.140228357,1.487357775,0.18254723,1.886730414,0.476790381,0.273172282,0.276653615,0.212598068,0.678591231,0.606210305,1.133198228,1.294288444,0.364296601,0.411128181,0.216887619,0.250328803,0.142304377,0.752453492,1.329839762,0.991985922,0.160149973,0.176193403,0.467157731,0.137406277,0.413160667,1.581440172,0.437202786,0.563705662,0.675870003,0.89340345,0.615165231,0.419371047,0.523304555,0.373317604,0.263891595,0.466526849,0.493674764,0.144134372,0.966104065,0.169922026,1.146298183,0.265786052,0.210218082,0.882339163,0.135636271,0.162223505,0.150174497,0.127056896,0.168945922,0.195037179,0.160393527,0.126477194,0.234441205,0.121866348,0.553395749,0.248717745,1.704879219,2.185239933,0.224641946,1.211687322,0.830527386,0.27353738,0.172932338,0.149041892,0.125551796,0.136759116,0.36693541,0.145907003,0.285540646,0.28037214,0.701771585,Control,Memantine,S/C,c-SC-m
2959_4,0.597342203,0.9215217,0.408290015,2.689286766,4.423287149,0.198057273,0.152236744,3.858789527,0.162712222,1.541543931,0.765476626,0.264092523,0.364576811,0.23728565,0.817402755,0.521033627,1.565543995,2.153881539,0.541967207,0.668768507,0.571482134,0.3161792,0.131060786,0.633083384,2.58355411,1.389342187,0.256805924,0.270293864,0.673235982,0.143832657,0.372308888,1.862150793,0.361206899,0.420558554,0.346164676,0.702677406,0.553171027,0.368992595,0.51166688,0.308621305,0.319720609,0.47819889,0.308568099,0.183800149,0.865533443,0.169989532,2.417858628,0.294642383,0.326169196,1.126703485,0.146405556,0.148072195,0.191251669,0.097387645,0.140659524,0.175919513,0.14554394,0.111242445,0.244549667,0.139570974,0.492650149,0.250809783,1.232999181,1.554312227,0.132699538,1.099468523,0.892723665,0.238282045,0.143548998,0.120337872,0.107857341,0.143313887,0.494342226,0.134679464,0.148996415,0.172255383,1.9821378,Control,Memantine,C/S,c-CS-m
2959_5,0.616542803,0.75908993,0.445206749,2.260248083,3.501690144,0.19258283,0.143326979,1.685071602,0.137958533,1.1036171,0.854133995,0.226149683,0.269088416,0.214109379,0.624445534,0.490624133,1.360601102,1.930576534,0.337847817,0.504934689,0.669239559,0.372922455,0.164368993,0.684031261,1.958660755,1.576859455,0.217431728,0.246927387,0.502832127,0.133728023,0.394157698,1.965246576,0.279424543,0.361752677,0.258723958,0.616403571,0.516641887,0.302795437,0.411082684,0.341916828,0.286533505,0.369001195,0.356953829,0.167145648,0.879236149,0.156232849,1.605419473,0.213871066,0.450440284,0.829407661,0.081250475,0.14126989,0.170287594,0.107349296,0.147271463,0.163695938,0.268922349,0.111774356,0.239856496,0.119264439,0.439652685,0.277365112,1.39293366,2.07650612,0.183806373,0.917999311,0.804792609,0.203403405,0.152464355,0.117674679,0.101849916,0.123079464,0.387414798,0.103168483,0.189934563,0.266333146,1.526601235,Ts65Dn,Saline,C/S,t-CS-s
2959_6,0.320748222,0.571740055,0.304870111,1.492877542,2.812410243,0.137873134,0.164454802,3.225281456,0.16691484,0.806047967,0.506070718,0.220046208,0.25842301,0.226744958,0.791070602,0.696349992,1.196978098,1.090972119,0.375739541,0.493587774,0.231690692,0.253161463,0.169157927,0.721046821,1.935914979,1.861815587,0.170383889,0.206670023,0.570421935,0.128996904,0.362487982,1.365146078,0.295223862,0.336784106,0.6059529,0.665224647,0.596308722,0.354224871,0.564804295,0.267378749,0.309466241,0.329815424,0.577626809,0.166771881,0.72647965,0.131723748,1.072915182,0.271733083,0.251309182,1.980586771,0.12036517,0.157194855,0.157526894,0.128208154,0.143193377,0.1722731,0.179833646,0.129066797,0.210518724,0.111540602,0.523170377,0.260726339,1.623790791,2.246598398,0.151641324,1.320703553,0.78644891,0.253985075,0.188821615,0.154841944,0.13021859,0.151374358,0.386240848,0.123937222,0.187765142,0.152148042,0.968211182,Control,Saline,S/C,c-SC-m
