MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
197_15,0.333709954,0.416527956,0.3164378,2.598751619,4.21842366,0.227081566,0.191267504,5.13493795,0.283055726,1.451777784,0.3095521,0.348511449,0.288911735,0.214194281,0.842761642,0.813017635,1.615378666,1.207643211,0.408707065,0.799895481,0.276236789,0.342850236,0.176329577,1.198696993,2.640626184,1.133041051,0.239051769,0.288489976,0.705366095,0.146505059,0.478141826,2.033374367,0.596457818,0.458246456,0.42795645,0.829864777,0.506349885,0.327907898,0.612240217,0.314773713,0.318511983,0.424458964,0.495619346,0.157068135,1.054827047,0.13602595,2.370290918,0.275057836,0.336412722,1.107535646,0.111104494,0.139602888,0.169827899,0.125144355,0.155568965,0.190584285,0.173145266,0.103773323,0.208730533,0.113336019,0.532466701,0.253156724,1.470649224,2.217560964,0.152279074,1.222810616,0.800498067,0.198592994,0.112269136,0.119823547,0.132693955,0.123257317,0.427040413,0.121528433,0.141422519,0.186791012,1.343682715,Ts65Dn,Memantine,S/C,t-SC-m
4539_1,0.464225173,0.708163979,0.300750848,2.607141463,5.565505146,0.20795268,0.184737416,2.172749277,0.249334832,1.492313134,0.636273682,0.286796647,0.336261877,0.237687036,0.808165793,0.699826865,1.513861397,1.963333972,0.487897936,0.735813118,0.710890306,0.378786646,0.172224571,1.745431033,2.519963982,1.112571543,0.248008023,0.270229323,0.668968449,0.150999737,0.407985962,2.528721196,0.248008313,0.329567898,0.258723958,0.623793324,0.548912231,0.355182397,0.414024894,0.272192322,0.263663796,0.326996632,0.286406701,0.181911214,0.824737272,0.144449379,1.423653171,0.293199562,0.529147727,0.895904795,0.100824295,0.155473784,0.176680459,0.10257752,0.143177242,0.1948478,0.181903053,0.110203819,0.25011908,0.146078745,0.413310096,0.283492744,1.537390119,2.294301042,0.123116019,0.877930215,0.872576158,0.183304345,0.132249923,,0.10577132,0.093765536,0.388783086,0.10017028,0.114964371,0.173069814,1.616876415,Ts65Dn,Memantine,C/S,t-CS-m
4539_2,0.732249245,0.305052169,0.388198447,2.635586547,5.034510938,0.215622404,0.183290076,4.252535745,0.198933703,2.588518352,0.725960043,0.203678213,0.313984072,0.248641652,0.856770371,0.472811404,1.598105918,1.644906662,0.441607453,0.78042043,0.637985945,0.250328803,0.147318374,1.753696442,3.425360623,1.122697923,0.270404267,0.229381206,0.72137619,0.145054292,0.367216057,2.243940107,0.388073971,0.498969135,0.324571949,0.699794408,0.505505194,0.347097242,0.52827091,0.283086416,0.263044526,0.367990768,0.218542506,0.262144769,1.145566251,0.152008509,1.440846936,0.358556299,0.429815647,1.993080252,0.166185083,0.159569455,0.208843023,0.151460835,0.157104899,0.118818549,0.186746953,0.101654548,0.211662487,0.123504552,0.352934074,0.2782213,1.424956288,2.148577319,0.11698102,0.942020469,0.842368877,0.206526053,0.125626383,0.100480308,0.114106387,0.127230312,0.510641496,0.103375254,0.14642733,0.133004003,1.33517578,Ts65Dn,Saline,C/S,c-CS-s
4539_3,0.297492657,0.453570555,0.303156677,2.142030742,3.794596013,0.233610811,0.206205068,3.319336885,0.267680741,1.299082886,0.380920988,0.358117929,0.300709547,0.284424453,0.80102926,0.76473116,1.581854213,1.607950257,0.415507327,0.838428809,0.359430154,0.393068712,0.215746961,1.916314853,2.780037058,1.133468025,0.250300733,0.318129709,0.786870302,0.20789038,0.44719098,1.840693817,0.700498644,0.567381111,0.457062758,0.729592005,0.620433841,0.373447765,0.689270481,0.305122117,0.365662268,0.454334412,0.493244618,0.137697367,0.642809677,0.166447892,2.128885289,0.307635183,0.381955434,0.880628083,0.182866049,0.177419884,0.179357125,0.118791304,0.15928139,0.163640143,0.179892923,0.130740001,0.27836595,0.153308456,0.557219916,0.329512078,1.290409183,2.712314368,0.130535707,1.033216378,0.641788594,0.278528565,0.242494945,0.159315185,0.116897628,0.163534196,0.454372228,0.166248236,0.263327783,0.293635996,1.381259489,Control,Saline,S/C,t-SC-s
4539_4,0.693660016,0.6045729,0.325927041,2.439749203,4.125830563,0.248790709,0.184032124,6.055665433,0.194920348,1.477003626,2.397685888,0.34974474,0.31423326,0.364622634,0.905358385,0.725194984,1.721779043,2.178718287,0.58273025,0.735468508,0.164072427,0.342523987,0.162965744,1.369684692,2.503021589,1.418363772,0.254167334,0.280653227,0.815522402,0.163439909,0.508682952,2.300446024,0.699571159,0.460738248,0.505791484,0.787078397,0.573310156,0.389192513,0.678297887,0.369257208,0.294172178,0.491475564,0.486314103,0.17126995,1.059834244,0.139495458,1.916469041,0.298414661,0.497975855,1.404608923,0.194459012,0.135423959,0.177414061,0.13583171,0.163166168,0.190348595,0.14894636,0.10395967,0.201381691,0.137334484,0.533742653,0.258790556,1.506474859,2.327210116,0.14007087,1.294503654,0.829907776,0.247794519,0.133294673,0.126261512,0.120838618,0.12165469,0.466734816,0.114728826,0.168533388,0.146971981,0.892865921,Control,Memantine,S/C,c-SC-m
4539_5,0.54266704,0.64588246,0.441907652,2.881586192,6.007220043,0.137873134,0.179200031,3.045263625,0.265217236,1.956469664,0.652753659,0.270562601,0.219914465,0.163554464,1.049035487,0.668616706,1.905905461,2.021318311,0.342963155,0.419634924,0.594315211,0.509441088,0.159180372,0.766007963,3.076680786,1.334076608,0.194497905,0.176193403,0.939911514,0.132250611,0.480324712,2.196360133,0.248008313,0.46966903,0.442876996,0.628221351,0.497447278,0.332241975,0.53910054,0.394223707,0.286503642,0.393158654,0.36584025,0.130413046,1.001344208,0.165329276,1.460904553,0.294310253,0.34712903,1.205179838,0.131460855,0.154010995,0.15077839,0.114783995,0.158874709,0.186244504,0.147023477,0.113727354,0.221048524,0.135593452,0.517246401,0.267099652,1.670620452,2.002465637,0.154875221,0.92914782,0.83143543,0.20874358,0.126614497,0.107323929,0.115777992,0.121448152,0.482271453,0.126696253,0.114964371,0.166872379,1.685333097,Control,Memantine,C/S,t-CS-m
4539_6,0.28788924,0.506946834,0.275580388,2.294212912,3.790726691,0.249006741,0.218500764,3.814712704,0.253213693,1.391103134,0.601240029,0.356476867,0.312884934,0.279014124,0.702329478,0.850611173,1.517556071,1.216966981,0.442438396,0.63222695,0.435504347,0.315565759,0.197358431,0.96819313,2.101437842,1.132743348,0.254498516,0.292257875,0.736582017,0.186871445,0.368525654,1.927358754,0.310748532,0.423608555,0.404897711,0.790925872,0.625158115,0.315189631,0.523468513,0.487710552,0.314360885,0.444976651,0.344912438,0.159729658,0.697381993,0.153507363,1.842652443,0.319246817,0.630445208,1.424619173,0.058405282,0.158782399,0.163769288,0.130112299,0.165617773,0.177402413,0.145431782,0.122887344,0.279190489,0.104784656,0.623600558,0.307798385,1.689829452,2.357447403,0.195683434,1.449505518,0.826709783,0.225167978,0.140051264,,0.132262595,0.15015482,0.416772096,,,0.266392886,1.066146477,Ts65Dn,Memantine,C/S,t-SC-m
4539_7,0.299587423,0.546068825,0.397802422,2.14115673,4.683784407,0.241665411,0.191154293,3.819965783,0.204642187,1.267627175,0.386118399,0.337153896,0.321458042,0.338444547,0.863591127,0.988299644,1.371778649,1.108485357,0.491319249,0.63346004,0.274970962,0.370881722,0.213984379,1.269463436,2.211746242,1.12663644,0.240731568,0.209498538,0.648341148,0.164107595,0.391611922,2.310912409,0.973406792,0.477474901,0.57940693,0.937336522,0.655018647,0.349087559,0.532907875,0.332099142,0.359337395,0.377669499,0.347184194,0.157689268,1.000433273,0.146291761,1.678358384,0.317461653,0.395762133,1.156340599,0.102493422,0.165973276,0.179450328,0.125687845,0.164527797,0.188034358,0.191114383,0.110874671,0.218494784,0.110672,0.602916888,0.2918505,1.782868776,2.464248838,0.198101896,1.484201305,0.881474968,0.209114696,,,0.127579825,0.135353797,0.463339174,,,0.20200098,1.461765518,Ts65Dn,Memantine,S/C,t-SC-m
4539_8,0.844765756,1.913652131,0.345173948,2.635771216,4.599050343,0.247525603,0.198990033,3.85019113,0.252553144,1.269833297,0.428186654,0.30393662,0.335478924,0.209253993,0.868092369,0.768058473,1.77687856,1.738544866,0.43234026,0.746232345,0.429580876,0.341241239,0.170424927,1.126981819,3.576558103,1.170247443,0.248029645,0.303274204,0.890800349,0.158553376,0.430054497,2.0241707,0.322043186,0.482806967,0.468127383,0.729220223,0.596213618,0.331722064,0.559526247,0.364111878,0.304823018,0.416189509,0.523485726,0.209090439,1.023090096,0.166888816,1.569808199,0.315292344,0.41252427,1.179029154,0.376636779,0.163603412,0.180667506,0.101469379,0.146222877,0.118818549,0.242291881,0.121225854,0.223781766,0.15547763,0.457473603,0.312948301,1.588147548,2.157831877,0.166273942,1.156145438,0.947466116,0.226290994,0.126032617,0.110755411,0.100478639,0.125124713,0.50696487,0.122716123,0.164443913,0.162194584,1.813960778,Ts65Dn,Saline,C/S,t-CS-s
4539_9,0.307878794,0.6584606,0.317276977,2.498000027,3.691246842,0.2520929,0.203749241,5.787930334,0.294998613,1.520770894,0.621998138,0.406751055,0.335404519,0.303305453,0.884591174,0.854254829,1.514502984,2.687690965,0.564831657,0.67164415,0.355450609,0.454927131,0.221045355,1.090660165,2.55564875,1.025733502,0.283256338,0.304455449,0.737829888,0.195783478,0.403424414,2.142069404,0.303417883,0.472823997,0.464533455,0.894288575,0.771369302,0.370947322,0.699216075,0.373012715,0.306291748,0.442394311,0.384990734,0.169692291,0.891521407,0.187522785,2.62224924,0.289692323,0.240259166,1.146185656,0.305252347,0.160726201,0.178954619,0.101117313,0.146640309,0.189041004,0.153364786,0.123499996,0.190492067,0.098856754,0.58797489,0.33269697,1.463369217,1.98481624,0.136786205,1.313456246,0.902013796,0.326360516,0.167759485,0.124966621,0.107111711,0.169968671,0.482065297,0.161434335,0.272773141,0.242375247,1.195897536,Ts65Dn,Memantine,C/S,t-SC-m
4539_10,0.848861949,0.907158741,0.445206749,1.656203248,2.698894819,0.186696613,0.175540339,2.560680851,0.176154527,1.076725794,0.894809118,0.190361488,0.246880397,0.299229421,0.629857324,0.505317896,1.18424958,0.821157339,0.317960646,0.431077612,0.521522998,0.29233166,0.168720999,0.795162689,1.697961284,1.394824956,0.282548647,0.257017623,0.498150812,0.14682419,0.371101468,1.55517313,0.28909461,0.368626519,0.280351268,0.299121951,0.276312888,0.382109499,0.272446237,0.314523679,0.231280101,0.433842159,0.471278385,0.147544035,0.899746306,0.180080586,1.689611383,0.213871066,0.412076034,0.767543642,0.082736204,0.134622118,0.162452483,0.105943099,0.140767863,0.161576095,0.181489796,0.101512444,0.221243946,0.124893859,0.588841766,0.242250952,1.313952844,2.075929468,0.176369289,0.965566346,0.807587484,0.22835236,0.149345188,0.124758297,0.100444996,0.129662472,0.346480883,0.148946853,0.114964371,0.171363761,1.461137181,Control,Memantine,C/S,t-CS-m
4539_11,0.412719637,0.601163218,0.31717686,2.852985648,4.653028586,0.259678488,0.156691886,6.65129683,0.191723134,1.691785432,0.692611386,0.343262569,0.316221379,0.284923963,0.844290405,0.830613671,1.680207342,1.970552471,0.585863916,0.636776372,0.352092886,0.347619256,0.198583785,0.980438639,2.981524159,1.136882659,0.244066127,0.276978149,0.700880987,0.184417766,0.424085596,2.387389245,0.313877908,0.494337634,0.375400618,0.710679072,0.501173121,0.375430215,0.545302002,0.411767659,0.253739655,0.361133826,0.290458958,0.172589079,0.890982814,0.151520939,1.680992481,0.309439955,0.310147973,0.793991865,0.166870258,0.152726593,0.171019441,0.128878417,0.161519836,0.187605249,0.201962951,0.115216731,0.277409983,0.110603277,0.553917833,0.293370727,1.657161421,2.322003682,0.160982512,1.232320917,0.866746576,0.238764598,,0.1,0.128868677,0.111441569,0.490003863,,,0.240800098,1.607038489,Ts65Dn,Memantine,C/S,t-CS-m
4539_12,0.317533839,0.657660153,0.329711567,2.585089216,5.734358252,0.204787355,0.188044319,2.992245728,0.191468565,1.591601471,0.54325108,0.395246545,0.394198571,0.280135919,0.861594922,0.64974683,1.613291758,1.019354207,0.483762759,0.635130613,0.405593653,0.340592718,0.179466859,1.424841452,2.629349966,1.464328073,0.244068628,0.281018628,0.770666657,0.153627687,0.418184539,2.280520474,0.36518997,0.396840181,0.328416681,0.612086689,0.525938141,0.359616156,0.465157489,0.303166985,0.26446577,0.30860454,0.200139191,0.211570683,0.862151618,0.195599958,1.983606431,0.304795323,0.348517111,1.472952547,0.058405282,0.148982043,0.186820503,0.116570373,0.14546773,0.179786179,0.130481941,0.125201438,0.247453602,0.12780567,0.498077708,0.254206165,1.253038772,2.343040503,0.11386395,1.132391615,0.871222331,0.216498699,0.135132186,,0.112558576,0.10000514,0.403556651,0.115380259,0.150260902,0.15700598,1.569303139,Control,Memantine,C/S,c-CS-m
4539_13,0.298126788,0.484872002,0.329462496,2.172138224,2.549883869,0.137873134,0.124018062,1.885022984,0.200764559,1.038777147,0.371584356,0.263088871,0.323486106,0.280456478,0.645446859,0.676119868,1.254965108,1.116043742,0.400708604,0.618156517,0.224593828,0.308048963,0.191222201,0.940044811,2.860502794,0.988448926,0.242235041,0.263725519,0.508046797,0.136393463,0.290161577,1.95169085,1.43836326,0.3376343,0.389867197,0.696877216,0.620683531,0.294300341,0.554384623,0.243016426,0.33122042,0.374628563,0.525008742,0.152526531,0.703778157,0.130283738,1.16708697,0.279824304,0.219841454,0.83605463,0.120326351,0.153023314,0.151423624,0.106942818,0.144173491,0.164720838,0.165324297,0.120137129,0.274913782,0.130951688,0.484548414,0.257289815,1.833702202,2.790613718,0.124983095,1.033985843,0.823835198,0.219271025,0.242494945,,0.103032092,0.158989834,0.397951731,,,0.279569735,1.272946147,Ts65Dn,Saline,S/C,t-SC-s
4539_14,0.511260796,0.305052169,0.306865257,2.017642807,3.156570502,0.261653578,0.167226584,4.267401255,0.254678474,1.571258276,0.401519843,0.315887475,0.341033155,0.291393668,0.866358764,0.934680045,1.752900199,0.822598188,0.416260708,0.705652827,0.243273914,0.398345508,0.150762694,1.10862397,2.958521361,1.156334664,0.237288085,0.367081448,0.791816046,0.182912025,0.474887438,2.915025016,0.541015965,0.360667291,0.409443955,0.866122129,0.551335898,0.356797522,0.51814337,0.318515814,0.371885168,0.447493781,0.333291602,0.192215446,1.022167006,0.129464877,1.592543453,0.283074621,0.509707587,1.102053738,0.143866685,0.143024956,0.189812131,0.125956322,0.173486999,0.118818549,0.341499509,0.113429019,0.292410406,0.132637442,0.542960361,0.288960607,1.531851738,2.19018249,0.14676867,1.276125836,0.892760133,0.191706005,0.128135493,0.117926338,0.123129366,0.115462633,0.552923399,0.349877067,0.167237391,0.177019406,1.069786121,Ts65Dn,Memantine,S/C,t-SC-m
4539_15,0.424779371,0.54280066,0.318372052,2.111409702,4.927561474,0.334843174,0.208055587,3.29749253,0.244408888,1.533213064,0.365068645,0.382695894,0.399659984,0.329546046,1.067963982,0.933188747,1.952346865,1.268773353,0.442542383,0.809821759,0.570598242,0.411841605,0.226246218,1.438581656,2.135203513,1.296893945,0.277793319,0.319945112,0.714503732,0.187943772,0.432574192,3.194291151,1.231574318,0.521547302,0.338978689,0.895635619,0.655783416,0.473464655,0.601008922,0.428897235,0.397725876,0.558400098,0.448452756,0.182356747,0.772166729,0.178823689,1.7379268,0.371645163,0.47272582,1.351957953,0.175582081,0.159968265,0.181308927,0.100812372,0.157140351,0.208755064,0.123964088,0.117444008,0.225771619,0.120626086,0.477178845,0.284518307,1.547232739,2.092880739,0.146504197,1.639129469,0.928334599,0.194028517,0.130798315,0.110721987,0.10001337,0.197284345,0.476759049,0.193270225,0.155078458,0.162804536,1.62747345,Ts65Dn,Memantine,C/S,t-CS-m
1431_1,0.719811645,0.305052169,0.298416066,2.915335106,4.221404859,0.194489461,0.198243932,3.506050823,0.201855797,1.245151679,0.349539788,0.345258123,0.320901015,0.254254737,0.902824267,1.184816961,1.826134557,1.444928442,0.441517363,0.937862647,0.366955849,0.321618566,0.168343761,1.933262009,3.280293148,1.147565649,0.24481501,0.29070646,0.832776137,0.182544968,0.400361403,2.943410509,0.684443436,0.445636788,0.409118663,0.879863334,0.555225577,0.317079811,0.588273947,0.348323918,0.225838264,0.465098283,0.332006945,0.206824837,1.085608121,0.152379953,1.625150383,0.274205404,0.324443465,1.290886836,0.125203378,0.141214883,0.178493823,0.149254026,0.165078093,0.23835454,0.123964088,0.116398635,0.274905765,0.159860286,0.514382773,0.28903816,1.851048758,2.409041056,0.163417636,1.406109568,0.873602573,0.198868521,0.120847462,0.1077009,0.13965286,0.128765829,0.486623546,,0.134006825,,1.165198327,Control,Memantine,S/C,c-SC-m
1431_2,0.263286806,0.506707176,0.327142649,2.928612953,3.717867809,0.281510283,0.204127945,5.450048315,0.234428451,1.642911671,0.571686435,0.328928216,0.302622073,0.261266056,0.72581188,0.523567287,1.413340576,1.127793948,0.544234302,0.652991375,0.468908822,0.403143314,0.225729997,0.927044433,2.734058116,0.678907104,0.26276657,0.278535839,0.752515727,0.182534724,0.387150169,1.840197775,0.391224458,0.322154068,0.354740393,0.714702695,0.622506683,0.348152395,0.585353978,0.460464625,0.346242189,0.458095896,0.279952882,0.170177053,0.97518105,0.218172768,0.743863348,0.319939737,0.535515551,1.256724875,0.188149705,0.196783371,0.168441325,0.112770376,0.166015862,0.178877213,0.160171281,0.135146114,0.178130619,0.119818054,0.698323598,0.305820907,1.647361197,2.081454027,0.179325514,1.303905253,0.906644121,0.236882321,0.105861914,0.177324402,0.113774271,0.144841078,0.418023564,0.100100448,0.240453206,0.248330706,1.578519196,Ts65Dn,Memantine,C/S,t-CS-m
1431_3,0.374721416,0.458101523,0.32216341,3.075102881,3.291241605,0.161232603,0.152017009,2.18548986,0.188328517,0.811781571,0.260607119,0.295912195,0.286787442,0.257979939,0.744577073,0.901430582,1.692810333,0.727791772,0.419435543,0.60720925,0.200236641,0.300430407,0.144733147,1.358571878,1.815831401,1.62428436,0.293936055,0.223007695,0.634892833,0.145912155,0.361578969,2.429948954,0.251915232,0.393257442,0.33142421,0.779595771,0.455124223,0.385176868,0.638152491,0.248823138,0.268936546,0.357042664,0.585801685,0.175837606,0.818739058,0.13411057,1.928314392,0.291010189,0.288850632,0.988878654,0.102581738,0.164263298,0.198270048,0.127546822,0.146120385,0.168132474,0.278067701,0.106745001,0.231774361,0.149134033,0.536612057,0.295283372,1.50582138,2.063500791,0.128082629,1.274003981,0.734701075,0.211301464,,,0.121517724,0.134872251,0.400865318,0.135902007,,,0.927524453,Control,Memantine,S/C,c-SC-m
1431_4,0.422243578,0.66329027,0.443114092,1.484990958,5.733732519,0.231789494,0.183369287,2.092984855,0.140026009,2.863196406,0.220245251,0.258789975,0.295328506,0.227500404,0.915031295,0.500329538,1.278222938,1.787970983,0.435220632,0.706277683,0.60268763,0.309536265,0.17853573,1.264474391,2.140243697,1.440910758,0.204400793,0.241409552,0.753118957,0.16486833,0.40190768,2.008629871,0.298472027,0.411521712,0.42345263,0.773598445,0.646945009,0.378213673,0.609742976,0.380839738,0.30976796,0.43131422,0.352931049,0.156233124,0.98653551,0.158413651,1.620490321,0.299569616,0.454375078,1.930160514,0.09609685,0.158764291,0.181420765,0.114332209,0.140749564,0.118818549,0.185550265,0.109450253,0.241599155,0.115345227,0.529919497,0.279327343,1.636009012,2.407812505,0.11386395,1.340064162,0.830644475,0.209580598,0.146509652,0.101746887,0.118892405,0.10897578,0.414931647,0.119745225,0.159426476,0.123163176,1.059259863,Ts65Dn,Memantine,C/S,c-CS-m
1431_5,0.487033178,0.604792968,0.264886431,2.329099804,3.228743513,0.244435674,0.198831107,4.959836425,0.212571365,1.250923298,0.382552639,0.358874363,0.386977434,0.296148737,0.796328868,0.877683476,1.775427699,1.518977474,0.436845248,0.683550578,0.370870564,0.355230867,0.204674634,1.188143179,2.630545131,1.114217169,0.238966801,0.268162443,0.629447888,0.157385691,0.447293593,2.022450386,0.695214827,0.440809817,0.462889193,0.857447747,0.534349981,0.34562528,0.585779561,0.345318713,0.30537941,0.495137891,0.391391723,0.166105632,1.000407173,0.12863007,1.797485733,0.268954847,0.322431012,1.193816296,0.164037328,0.178307438,0.177671086,0.124029394,0.148785424,0.189889083,0.164103784,0.127387989,0.263199164,0.156517724,0.554840396,0.255826703,1.955744456,2.157833001,0.15395056,1.304064598,0.741742874,0.246492553,0.127339391,0.107,0.124063874,0.197245184,0.44445711,,0.238150006,0.256600033,1.035158473,Ts65Dn,Memantine,S/C,t-SC-m
1431_6,0.914800635,0.305052169,0.368968646,2.683410301,4.776233482,0.235916768,0.183751905,2.714469071,0.223827377,1.1991074,1.514500682,0.322464875,0.370608325,0.301743445,0.964875445,1.124960526,1.887944462,2.358784951,0.510893316,0.705284132,0.592005299,0.379034084,0.188887059,1.682291629,3.132354932,1.31702757,0.272000384,0.367081448,0.887868682,0.165273926,0.495636501,2.04144842,0.34586829,0.486128611,0.477456612,0.88866802,0.561756644,0.479055241,0.619118668,0.414214652,0.38179012,0.420634697,0.330474657,0.219052386,1.036016906,0.173255847,1.528498065,0.320167068,0.43162664,1.414463053,0.293830878,0.160497889,0.202082228,0.140079682,0.178869007,0.206254046,0.380179676,0.112954349,0.240204554,0.154435259,0.517904616,0.347188086,1.67133943,2.221999085,0.148498672,1.369183563,0.914176946,0.217741448,0.142654214,0.117729817,0.120657604,0.114772325,0.476024684,0.162200511,0.148855133,,1.218984989,Control,Saline,S/C,t-SC-s
1431_7,0.370956053,0.412962669,0.29743879,2.466628554,2.925477378,0.186961532,0.228205432,2.559729596,0.217806815,1.389332856,0.315510581,0.357287434,0.301812507,0.276760728,0.836913176,0.903616692,1.552635813,1.104676167,0.483165594,0.92189785,0.284052884,0.367175375,0.25625879,1.035700543,1.975063951,1.02747515,0.267202769,0.275467676,0.633393724,0.246882793,0.492769296,2.291793901,1.43836326,0.465301952,0.404128102,0.718579635,0.505221939,0.340248697,0.535344478,0.334424057,0.228312587,0.319775931,0.377901763,0.164009975,0.969661526,0.164246043,1.178486264,0.297563824,0.260793662,0.89947427,0.102583991,0.17274779,0.195428094,0.121050294,0.166621727,0.16295305,0.181691326,0.127373257,0.265339675,0.150160868,0.543981392,0.287306918,1.328649936,2.33041222,0.193087851,1.234313881,0.837387347,0.174797136,0.196899001,,0.128309374,0.136191647,0.512283171,,0.237885316,0.346424154,1.201773019,Ts65Dn,Memantine,S/C,t-SC-m
1431_8,0.373415553,0.392063854,0.338572344,2.377887181,3.868291374,0.297932749,0.217996918,4.864567628,0.227162883,1.587690498,0.348150166,0.37160216,0.243429291,0.358010703,0.979532109,0.864037167,1.353703655,1.128551932,0.429653169,0.623867032,0.276614754,0.458336515,0.221239585,1.946816746,2.931328726,1.075485868,0.263528898,0.287299371,0.710545926,0.246882793,0.423343045,2.053392572,0.549537894,0.388991876,0.564418945,0.805583689,0.605499844,0.385408847,0.637820053,0.317368064,0.461800105,0.40711671,0.382150562,0.154676218,0.892531488,0.144037246,1.488779836,0.287655725,0.219793217,1.124808041,0.07037697,0.158761901,0.151092891,0.142153003,0.169499547,0.173211852,0.171097443,0.106039677,0.182575057,0.097664718,0.615539476,0.281255216,1.237006432,2.385383664,0.115159038,1.633030763,0.833577061,0.219189713,,,0.151460835,0.174718652,0.375317301,,0.114964371,0.305729156,1.012168605,Ts65Dn,Memantine,S/C,t-SC-m
1431_9,0.410104347,0.711477232,0.348968951,2.637685831,3.906005547,0.289774848,0.22850652,6.467641218,0.288268063,1.479237392,0.731112626,0.359204488,0.357631722,0.307466359,0.974272294,0.892448639,1.689909627,1.17529143,0.440304183,0.761826748,0.468054223,0.467396738,0.20577581,1.911705373,2.448443329,1.217811425,0.28719927,0.307479483,0.690502626,0.208169479,0.428163885,2.171995941,0.673730846,0.502893253,0.561224052,0.976499718,0.603394992,0.438424135,0.713480606,0.372570321,0.401275489,0.614461046,0.345892299,0.15779249,0.939602219,0.123316676,1.434658622,0.302253214,0.315151761,1.147735228,0.155740813,0.193720929,0.186872961,0.151460835,0.161701715,0.14720163,0.182842127,0.139656243,0.292368209,0.126763576,0.426791856,0.333876178,1.598835268,2.576106226,0.180433112,1.537532898,0.9950357,0.203358895,,,0.133160921,0.144276863,0.433807272,,,0.2302,1.341602147,Ts65Dn,Memantine,S/C,t-SC-m
1431_10,0.842319351,1.408323512,0.343010562,2.625162606,4.35710042,0.246874221,0.16432457,5.234239404,0.223505855,2.613140372,1.232097768,0.22050614,0.356920148,0.284109076,0.822475262,0.637640211,1.816203584,1.830439408,0.452619481,0.760137474,0.6706112,0.369569978,0.180343359,1.10224319,2.372703761,1.243293062,0.243697707,0.284027388,0.709640236,0.181077165,0.321730725,2.280005854,0.367886691,0.454025,0.313450533,0.696159318,0.574912393,0.344660716,0.506984644,0.388287081,0.279400104,0.392713707,0.44185915,0.182751166,0.982102254,0.180128316,2.287828101,0.285311654,0.694399411,1.022183096,0.255580858,0.149152574,0.175074163,0.117431077,0.156635725,0.19484987,0.180925459,0.113618018,0.216662249,0.113058613,0.488684523,0.284105387,1.506227312,2.143515561,0.146560277,1.124201902,0.910339499,0.218227457,0.17267304,0.191227859,0.111433614,0.112795603,0.487339366,0.167793774,0.157816218,0.173361205,1.416289386,Ts65Dn,Memantine,C/S,t-CS-m
1431_11,0.726224712,0.7399297,0.331883691,2.5845625,4.19452647,0.201152424,0.169085955,2.1744447,0.295694864,2.786332373,0.220245251,0.309810692,0.358114418,0.236455964,0.906165799,0.862510891,1.892137808,2.662480566,0.547602349,0.784229443,0.568575995,0.388786465,0.177095594,1.715404016,3.625018603,1.430641666,0.26579595,0.367081448,0.878373016,0.158148276,0.441340172,2.58234077,0.365947161,0.484495078,0.319174702,0.830794396,0.790933496,0.449989916,0.635828807,0.487060036,0.367014996,0.498599013,0.243020429,0.209470454,1.024502998,0.196666199,1.445538729,0.337999086,0.320737635,1.351334049,0.146077509,0.185642779,0.209919729,0.115871089,0.168165515,0.173084977,0.181972877,0.125458628,0.224784253,0.151741346,0.471991163,0.358114234,1.443092774,2.310419917,0.115475402,1.226541516,0.929595441,0.247410464,0.105861914,0.19549272,0.11577708,0.10950054,0.406843169,0.119106576,0.146665352,0.176436722,1.39679032,Control,Saline,C/S,c-CS-s
