MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4678_2,0.264416593,0.585860767,0.302796761,1.822647832,6.215859031,0.239259618,0.185302824,3.011967256,0.280421234,1.243807857,0.380972861,0.353512899,0.287533043,0.280890287,1.036044655,1.112003838,2.166688346,1.288884424,0.411658222,0.921779695,0.289659724,0.387822388,0.165477178,1.759154175,2.578401095,1.163221264,0.275397709,0.26467543,0.692689744,0.168741604,0.358276962,2.123315256,1.43836326,0.499183691,0.479557512,0.800461787,0.582947958,0.362831093,0.578496231,0.328958976,0.292314596,0.326328237,0.346205273,0.145096314,1.174287832,0.155758339,1.770507361,0.255447619,0.304869098,1.175119211,0.078683286,0.134892421,0.165978313,0.14738349,0.158612228,0.200136699,0.187299089,0.104569932,0.221880308,0.159570196,0.542414791,0.267230056,1.719616635,2.203285029,0.152630811,1.480515883,0.825828314,0.238168102,0.131194822,0.131906852,0.14688159,0.144727463,0.425091405,0.125648653,0.161577454,0.186086587,0.980276623,Control,Memantine,S/C,c-SC-m
4678_3,0.50815502,0.697427174,0.35188738,2.665764364,5.89619753,0.229911439,0.250503525,5.959340805,0.295694864,1.131850057,0.974244419,0.406751055,0.418160601,0.163554464,0.852199261,0.592113016,1.558533094,1.625347452,0.604425659,0.610864865,0.59275705,0.474204932,0.128250073,1.124742512,2.419160596,1.288533083,0.285471454,0.278265207,0.643864836,0.175774595,0.46934196,2.054258962,0.27327252,0.351447612,0.37090897,0.552202502,0.673947974,0.504301264,0.723918523,0.463306812,0.345609909,0.593408075,0.225716014,0.166152227,0.820810442,0.194163181,0.738788861,0.313790458,0.646464346,1.417066774,0.095028339,0.195448163,0.171307889,0.101177843,0.117225737,0.130104905,0.123964088,0.130706109,0.189688698,0.142135514,0.358434724,0.294461933,1.248356183,1.718985235,0.120332957,1.021860378,0.658562805,0.185956755,,0.160954291,0.101779924,0.093765536,0.311785167,,,,1.457905693,Ts65Dn,Saline,C/S,t-CS-m
4678_4,0.299197232,0.39633424,0.228770926,2.099299867,3.903102173,0.227461453,0.183643835,5.995609828,0.209685876,1.34129627,0.324369269,0.312056875,0.29342145,0.230541657,0.721841187,1.184816961,1.682670723,1.140478134,0.43067932,0.683965107,0.263349634,0.364608539,0.196793637,1.288927359,2.813790742,0.827402685,0.29362584,0.267606439,0.680653445,0.160926098,0.396110432,2.316808373,1.43836326,0.432900675,0.46552222,0.85387703,0.531934042,0.335679074,0.586966769,0.31307069,0.225838264,0.311824716,0.553682426,0.219817224,1.188690125,0.171818116,1.544718413,0.330407002,0.605512299,1.36059691,0.449126018,0.174441869,0.200843915,0.127665414,0.162471908,0.202369737,0.208874955,0.115511179,0.214253968,0.161404336,0.62970976,0.34087772,1.689827293,2.434647573,0.176054989,1.510304601,0.835951379,0.245238499,0.121712023,0.133897353,0.133578114,0.115816365,0.556521433,0.178965716,0.177106948,0.117812408,0.983251681,Ts65Dn,Memantine,S/C,c-SC-m
4678_5,0.691455915,0.305052169,0.445206749,1.913741005,2.87235857,0.171622892,,1.841261311,0.295694864,3.803422205,,0.223884317,0.225768364,0.163554464,,0.38805904,,0.727791772,0.434861147,0.569807857,0.164072427,0.250328803,0.14501543,0.867591419,1.284090909,1.710675216,0.188081235,0.195183215,0.444587748,0.115017986,0.298489923,1.278094252,0.270791549,0.312762149,0.258723958,0.521714101,0.496764147,0.246283449,0.403754359,0.311309954,0.275598054,0.343527098,0.201568996,0.1501211,1.011445371,0.138394853,1.668977341,0.226179752,0.511875761,0.815068745,0.081418262,0.165763693,0.163071687,0.102002026,0.151223329,0.172622658,0.161868844,0.118755248,0.196905907,0.099165811,0.448449545,0.241336584,1.582327145,2.645274974,0.130621306,0.877930215,0.719682474,0.263362228,0.116520976,0.135854299,0.107008002,0.127709039,0.322242661,0.101318486,0.195160673,0.16033313,1.105069703,Ts65Dn,Saline,C/S,t-CS-s
4678_6,0.378286715,0.563082677,0.38589367,2.573145495,4.447726906,0.226754425,0.201684039,1.487357775,0.237780861,1.441882911,0.419177075,0.30742309,0.339212417,0.337586628,0.840649336,0.860103179,1.737691562,1.488375843,0.484199256,0.733500451,0.306656604,0.439767355,0.20647153,1.275913927,2.599756506,1.159968033,0.267239693,0.310875916,0.743430351,0.145884759,0.408555036,2.073375373,0.55239838,0.443107836,0.467599073,0.807785437,0.698049249,0.44508304,0.610844297,0.360730015,0.312060524,0.469923113,0.59008245,0.166614174,0.948090838,0.16488496,1.494199856,0.371645163,0.329089431,1.218996044,0.271647405,0.122419929,0.157764418,0.141597537,0.170787986,0.194825022,0.18080037,0.120766496,0.208793508,0.118951702,0.538154561,0.324383585,1.552692186,2.08441739,0.190343019,1.503235068,1.016692207,0.24875484,0.137849002,0.100769606,0.142895987,0.134143802,0.453985979,0.144608193,,0.258013478,1.354549368,Ts65Dn,Saline,S/C,t-SC-s
4678_7,0.245744115,0.542152759,0.326975901,2.395039589,3.725744082,0.339803094,0.153256868,2.381382714,0.195946609,0.875000369,0.375882909,0.252694632,0.36435757,0.249137065,0.858065819,0.42969351,1.260226478,1.593462507,0.41384383,0.796401805,0.225788898,0.250328803,0.149348528,1.227040103,2.113047866,1.102170375,0.209265743,0.23077123,0.535456692,0.137660757,0.374612816,2.243036249,0.304657644,0.439969901,0.258723958,0.642948853,0.459532634,0.377767639,0.590046543,0.321906358,0.24625315,0.320237042,0.393920101,0.159201156,0.987600969,0.186023326,1.650365921,0.285140382,0.295477769,0.91997589,0.082882003,0.122419929,0.161344923,0.106439544,0.14668067,0.152692327,0.157332689,0.097923162,0.257837653,0.115594618,0.458717518,0.266032661,1.22801556,2.199634827,0.152324602,1.639129469,0.889935875,0.174797136,0.122531916,,0.106404548,0.093765536,0.410532186,0.116399852,0.156506427,0.14289435,1.403383775,Control,Memantine,C/S,c-CS-m
4678_8,0.344777261,0.455580591,0.338763917,2.178387666,4.204030194,0.238226982,0.188463786,5.479284631,0.240993604,1.24509178,0.38569252,0.324110361,0.379506234,0.298912471,1.024193455,1.184816961,1.835485055,1.140123424,0.453724598,0.72703841,0.230923567,0.350344297,0.165925062,1.263369694,2.426000345,1.193910904,0.240889731,0.329466803,0.866694998,0.156089986,0.337221368,3.194291151,0.946364669,0.440284121,0.487842502,0.839024055,0.562247723,0.446235816,0.529747158,0.307157177,0.394791219,0.420029665,0.338480234,0.251282038,1.182684137,0.147389658,1.570906238,0.283827706,0.361253732,1.234419255,0.147817292,0.157232848,0.218786215,0.135675828,0.184387173,0.23835454,0.180746886,0.114635478,0.210279306,0.138343672,0.573254967,0.307903042,1.043179833,2.547774368,0.167494005,1.38200041,0.851304926,0.213763804,0.1486325,0.134821713,0.130276825,0.12720467,0.555897371,0.137800941,0.197001573,0.125182954,1.0519167,Control,Saline,S/C,c-SC-s
4678_9,0.289757923,0.404359617,0.299098218,2.628672282,4.683874718,0.23255535,0.18465181,2.735312794,0.287364215,1.150504844,0.388657815,0.334497332,0.272537218,0.295791383,0.903516631,0.978045833,1.067554843,1.140251505,0.418013848,0.967405843,0.236197343,0.342186249,0.189719826,1.824805218,2.327440827,1.12272842,0.236135534,0.283517201,0.753326189,0.164428606,0.462193643,2.414231148,1.43836326,0.468845876,0.445147849,0.815651403,0.561931299,0.40251192,0.506169399,0.239771151,0.307264485,0.414375334,0.35731734,0.172017368,1.069907349,0.125025379,1.278521247,0.255525946,0.359618955,1.393278101,0.086234279,0.149521946,0.179579843,0.136818843,0.150890791,0.204909794,0.142974682,0.099942078,0.202062622,0.112300402,0.567010787,0.267340132,1.482540617,2.577031546,0.16297529,1.304013291,0.835893341,0.196295195,0.126181195,0.119641938,0.137814394,0.131607575,0.506471217,0.13155334,0.178056358,0.156849926,1.089631589,Control,Memantine,S/C,t-SC-m
4678_10,0.58130008,0.776178718,0.361129199,,4.181751036,0.22754897,0.175422598,6.007253115,0.24078173,1.548730393,0.806550124,0.365722355,0.441561591,0.282147655,0.971033992,0.849383077,1.810455192,2.687690965,0.574523268,0.748866439,0.403886253,0.343678174,0.169987805,1.285285193,3.414553968,1.432892474,0.243635829,0.317557577,0.884822504,0.175173873,0.533859993,2.464331567,0.329702153,0.433491638,0.297920998,0.736572278,0.776271362,0.494628413,0.658281806,0.473457245,0.309872227,0.421156117,0.149217877,0.258084541,1.31007561,0.167612267,2.036206179,0.330017458,0.525087167,1.271446746,0.316721066,0.196582906,0.125317528,0.114063368,0.192763243,0.23835454,0.293502919,0.114660584,0.215593816,0.138431296,0.462998365,0.346815065,1.453484117,2.306107598,0.150464,1.107393153,0.944818102,0.244515452,0.143454084,0.198219632,0.11505662,0.103601642,0.595042127,0.210634541,0.129218121,0.139189687,1.667707941,Ts65Dn,Memantine,C/S,t-CS-s
4678_11,0.497851449,0.813215258,0.330698613,2.590343391,5.3300119,0.235873015,0.213639286,5.799143711,0.295694864,1.508210432,0.799676673,0.345245375,0.441561591,0.317350899,0.969937332,0.810582156,1.998967876,1.341488014,0.441898763,0.743279759,0.48690691,0.475499515,0.22353794,1.706685445,3.385653191,1.868493552,0.277212315,0.267046422,0.727507347,0.212780402,0.522970709,2.164278921,0.659478798,0.580169659,0.583559132,0.883271311,0.68488096,0.512751108,0.660681787,0.308930311,0.374729624,0.48869301,0.691302298,0.182841242,0.884444284,0.176154321,1.941598016,0.270656273,0.201970794,1.211156959,0.255807821,0.173333011,0.171510842,0.117199908,0.153481329,0.188610846,0.18955308,0.12069644,0.192405562,0.095710506,0.458727559,0.269408073,1.242303341,1.855707623,0.138567002,1.639129469,0.631853567,0.194418776,,,0.091286307,0.197284345,0.558756223,,,,1.052918723,Control,Memantine,C/S,c-CS-s
4678_12,0.273700807,0.558485731,0.293031833,1.787139556,2.665681211,0.218078111,0.185008499,4.847255772,0.177101473,1.986927349,0.222189118,0.287872852,0.261255796,0.245928203,0.640064032,0.685413688,1.465663199,0.727791772,0.374894605,0.557110522,0.267195648,0.34678153,0.157904768,0.881048053,1.482265122,1.965982185,0.204925047,0.21339152,0.503446404,0.153289326,0.266944734,1.676125319,0.248008313,0.464504895,0.346922236,0.608359261,0.578582863,0.360310081,0.444535296,0.371510033,0.250440868,0.389745886,0.497964898,0.16316847,0.752311142,0.146919019,2.160287987,0.328201335,0.313144257,0.725502633,0.351083627,0.134118112,0.155064434,0.102564963,0.148039839,0.168741473,0.276705947,0.124406536,0.188939773,0.107264877,0.476615984,0.296450649,1.384545991,2.16815911,0.133439497,1.145902599,0.906156459,0.236539975,0.149159368,0.121857292,0.109974951,0.153616919,0.464646792,0.216565768,0.169198254,0.272442531,1.687310615,Ts65Dn,Saline,C/S,c-CS-s
4678_13,0.291545777,0.4788802,0.256392096,2.240003845,5.807731023,0.274750119,0.2130938,5.109535126,0.273279402,1.337398015,0.33336402,0.336268869,0.287380498,0.350478776,0.835553057,0.865569013,1.578118518,1.112315399,0.432440206,0.730320857,0.215696469,0.308557924,0.215518703,1.167091887,2.880027821,1.223397024,0.257441544,0.296381368,0.70149889,0.115017986,0.393217309,2.957780661,0.800614547,0.487557051,0.426293138,0.84754733,0.607793533,0.369284702,0.585605911,0.342937938,0.395241597,0.435533615,0.497955222,0.171344494,0.83146076,0.158570318,1.712669125,0.296365692,0.374185683,1.424713263,0.120512473,0.146720573,0.187903794,0.151460835,0.146145759,0.1796848,0.180210271,0.119307407,0.247575206,0.08649174,0.522425092,0.264079181,1.254872388,2.036786893,0.11386395,1.492362233,0.833777589,0.211674813,0.156932364,0.100000005,0.129156048,0.126204744,0.468488866,0.120025845,0.187821624,0.206000031,1.310580473,Control,Memantine,S/C,c-SC-m
4678_14,0.397275827,0.38618067,0.332278473,2.154847488,3.751194319,0.232016879,0.211948913,4.407859593,0.213444294,1.251912874,0.420446864,0.332587635,0.300429566,0.328824471,0.721514584,0.882165998,1.624543491,1.248188761,0.560233673,0.691318036,0.309533519,0.386762673,0.212384912,0.999967784,2.212549052,1.093420858,0.234916795,0.27731571,0.666066528,0.172234892,0.416785976,1.861856768,0.785901263,0.464190814,0.675870003,0.884634471,0.695387132,0.31390196,0.674512153,0.35064691,0.300741832,0.370929701,0.449279771,0.166914553,0.738203467,0.168320942,2.469388737,0.297622004,0.517459992,1.176387402,0.286034492,0.175219458,0.177219116,0.112612397,0.141922905,0.184439525,0.249583643,0.129337604,0.155994342,0.112972241,0.542028675,0.313005501,1.953354903,2.203992281,0.176499514,1.395368865,0.829301706,0.237791473,0.105861914,,0.112303387,0.168858886,0.493210192,0.205366071,0.208146976,0.229800508,1.176833763,Ts65Dn,Saline,S/C,t-SC-s
4678_15,0.265193223,0.494347862,0.380359619,2.469010733,3.387699289,0.244954212,0.201087674,4.803430039,0.255533262,1.382131239,0.342219125,0.324464227,0.352564552,0.328001495,0.827028077,0.347869177,1.549990934,1.044524769,0.558612512,0.693322426,0.335965008,0.415740254,0.202088296,1.077275043,2.740076752,1.023814867,0.20803072,0.329137208,0.649341045,0.221486302,0.474946129,2.012585696,0.533014007,0.556066701,0.549925012,1.007930514,0.798845523,0.464948688,0.723884302,0.500008811,0.461800105,0.344992041,0.434490627,0.170405601,0.682064422,0.14707632,1.288039869,0.286472217,0.383118337,1.051712882,0.11775105,0.263907285,0.194631852,0.102551748,0.145806398,0.168251102,0.199087806,0.139339536,0.184832052,0.105071519,0.425939152,0.297825421,1.332022199,1.813031969,0.207152698,1.472398368,0.648305065,0.255678754,,,0.114065828,0.168498387,0.348806897,,,0.318869356,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
743_1,0.247379322,0.306609349,0.262758284,1.928271121,3.204600722,0.221359415,0.170504484,4.080801518,0.186240526,1.44007905,0.377097395,0.310167768,0.259403565,0.286706208,0.72602968,0.762017759,1.332794804,1.162633286,0.413143199,0.734436602,0.305074149,0.321661351,0.19472707,1.154320858,2.865436905,1.241844911,0.219537292,0.208085752,0.562872377,0.139550481,0.406135634,1.90299951,0.570654198,0.490437031,0.490509684,0.862540449,0.591545563,0.381036817,0.601246027,0.300208443,0.319282343,0.40543384,0.568156216,0.141048355,0.890849188,0.122533962,1.864179176,0.237048229,0.395711724,1.875176537,0.215100815,0.133922315,0.169429529,0.10800974,0.164575653,0.178707978,0.192294719,0.091491038,0.219085051,0.100992081,0.553598541,0.243135971,1.504489069,2.077545311,0.180390244,1.323759343,0.805790922,0.249304787,0.159762151,0.143273196,0.141441716,0.128771751,0.482780386,0.112948696,0.197634728,0.174635007,1.024253912,Control,Memantine,S/C,c-CS-m
743_2,0.43342909,0.815714023,0.36870118,2.007285484,3.515410588,0.239598019,0.163367194,3.104105363,0.244409181,1.426597935,0.239543088,0.326790326,0.319758897,0.282030827,0.744939856,0.627225709,1.436103467,2.687690965,0.528822706,0.573028052,0.548560742,0.353621138,0.189821555,1.360469115,2.515404246,1.225306671,0.266468468,0.367081448,0.700341142,0.165206679,0.444584502,2.818312375,0.324159558,0.400009659,0.386356526,0.694404788,0.513902377,0.32186743,0.586470324,0.36637288,0.276026704,0.362742308,0.779430785,0.202949931,0.93746811,0.186312079,2.057682034,0.300894785,0.444546095,1.867953475,0.151991709,0.160696438,0.187246891,0.108805774,0.159575777,0.180756007,0.200184624,0.134587973,0.183717284,0.111507782,0.458268959,0.280269667,1.507661814,2.350227095,0.135786796,1.147706695,0.902599389,0.24450518,0.13251691,0.1005007,0.109845767,0.193754862,0.447560687,0.216484337,0.158946635,0.13310849,1.371136236,Control,Saline,C/S,c-CS-s
743_3,0.381690202,0.378952868,0.354766768,2.7125984,4.459170892,0.296631667,0.187244226,2.059111415,0.251164294,1.816373293,0.337683168,0.348507635,0.319261703,0.291133272,0.954225927,0.891597651,1.763761864,1.347247745,0.483093316,0.721883083,0.24082847,0.377193,0.161267862,1.257160647,2.706419231,1.007225792,0.254900239,0.253193586,0.693416783,0.177938639,0.422010601,2.408586599,0.437711565,0.567325991,0.4434414,0.888573105,0.643287692,0.416402143,0.606543543,0.420387176,0.344368104,0.450423631,0.340361459,0.148413032,0.764527414,0.141685429,1.573390433,0.252861689,0.356882213,1.284572983,0.334175815,0.155726961,0.189444444,0.127860869,0.161471797,0.118818549,0.143660221,0.119925333,0.224109114,0.134668347,0.583840961,0.296087111,1.132030398,2.382156526,0.167057172,1.439087072,0.804226728,0.279626335,,,0.126350869,0.104802469,0.416784606,,,0.368565086,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
743_4,0.608530745,0.738988223,0.212386795,2.603116909,5.435718896,0.137873134,0.159667279,2.027210451,0.196892481,1.956698273,0.863647459,0.273882286,0.212873563,0.163554464,0.919575637,0.436123798,1.797763202,1.480687434,0.404259485,0.720401813,0.424638,0.296680972,0.145304818,1.21841725,3.22418677,1.007039355,0.200477037,0.289350803,0.662258355,0.133429206,0.359781601,2.248950886,0.274506655,0.34704255,0.327005699,0.69574903,0.249340004,0.322947881,0.484142555,0.529220779,0.350976534,0.426406474,0.196718724,0.184934204,0.840446573,0.153715102,0.665487813,0.281017043,0.501247041,1.123342664,0.058405282,0.149928649,0.177937942,0.114898528,0.144398687,0.160081166,0.194561477,0.123355983,0.254685054,0.112462124,0.352934074,0.249625337,1.392769688,1.706434167,0.123882729,0.94045087,0.638660588,0.196941511,0.114695237,0.112370989,0.10380826,0.123569649,0.399786729,0.090530697,0.15000608,0.15385436,1.511795104,Ts65Dn,Saline,C/S,t-CS-s
743_5,0.513743214,1.701266943,0.306328795,2.46281431,4.169300275,0.266883439,0.204207834,2.774007908,0.204928039,1.441081591,0.511662198,0.33531749,0.307630684,0.306440315,0.819192517,0.660118069,1.672238187,1.66529306,0.510387396,0.831850325,0.450673008,0.432027701,0.206580194,1.172649342,3.410404612,1.391862589,0.2874308,0.326678388,0.813813074,0.17922837,0.420375301,2.323442062,0.323973174,0.556850337,0.424740051,0.835849555,0.615410252,0.400867684,0.727131336,0.402422799,0.402809435,0.482036304,0.284459756,0.129330673,0.915781079,0.186806361,0.643948172,0.323163043,0.321952238,0.884300838,0.108583393,0.195722967,0.185868575,0.107987614,0.156589014,0.161168908,0.197572234,0.129941239,0.18882521,0.11886705,0.489210498,0.252644686,1.043179833,2.010724789,0.11386395,1.031180778,0.626595498,0.218561819,,0.175985201,0.108955424,0.136026082,0.480136072,0.190816462,0.131885872,,1.697003786,Control,Memantine,C/S,c-CS-m
743_6,0.202314534,0.340478599,0.277920356,1.967681062,2.746292005,0.195462971,0.121787421,4.800380323,0.152483635,0.985234426,0.267641695,0.254840421,0.21544362,0.163554464,0.732200374,0.364583039,1.098859601,1.976902336,0.385490597,0.572373088,0.258331562,0.285754028,0.133388894,0.744824186,1.284090909,0.754233964,0.290526294,0.208928589,0.384448463,0.170307605,0.390134206,1.644027,0.558977611,0.325077629,0.461400272,0.557258429,0.46406105,0.246283449,0.435890268,0.268127938,0.265898987,0.33194796,0.662055086,0.175491109,0.762543241,0.139857949,1.155589392,0.242510622,0.268238037,0.844575252,0.848585788,0.135449305,0.158155469,0.151460835,0.15031635,0.163804138,0.141877013,0.105604776,0.186678558,0.08649174,0.602722912,0.264031618,1.397473971,1.554312227,0.168788736,1.161446887,0.834424516,0.30038595,,,0.128558628,0.197284345,0.388664422,,0.297234122,0.335871183,0.701771585,Control,Memantine,S/C,c-SC-m
743_7,0.627928637,0.856637854,0.340930264,2.15844214,6.214357254,0.201471412,0.165295759,2.282167698,0.219344641,1.647241796,0.793051072,0.268997692,0.338031351,0.24214652,0.855708274,0.489139195,1.592353462,1.802638148,0.412271747,0.639668784,0.448989897,0.357858354,0.164715559,1.24664627,2.518267659,1.467549092,0.254754428,0.250800043,0.731980636,0.167871165,0.481745871,2.480744838,0.33494961,0.46290528,0.258723958,0.78953989,0.571491835,0.338988048,0.538439044,0.329317721,0.225838264,0.365676015,0.387291179,0.192076081,1.213016096,0.176115316,1.836172583,0.312805607,0.341419774,1.219495161,0.176170881,0.149682513,0.208829749,0.114172699,0.165375113,0.118818549,0.19951415,0.103725817,0.231574384,0.119596077,0.604547718,0.258642255,1.438680949,2.346149482,0.123341677,0.927747092,0.963271648,0.241694501,0.144132028,0.093938947,0.11807291,0.127418652,0.442587175,0.11092288,0.180166209,0.161253169,1.457183532,Control,Memantine,C/S,c-CS-m
743_8,0.468269947,0.474290199,0.346876502,2.056798794,4.346001546,0.249335115,0.178726821,2.84514847,0.23675937,1.217099761,0.513845762,0.324687723,0.397088094,0.286637712,0.840649238,0.596075226,1.664303333,2.293147606,0.524678676,0.785430243,0.321968076,0.368668826,0.184276859,1.141261429,2.403107669,1.289301711,0.262460047,0.272324035,0.722310493,0.171426015,0.346535411,2.254615019,0.312861464,0.472111212,0.32083578,0.764650372,0.579931097,0.389157374,0.590364985,0.343809861,0.282842374,0.371479739,0.271192876,0.183565685,0.725115612,0.165899118,2.477871681,0.312436455,0.443942762,1.193996139,0.11689349,0.138566008,0.188217386,0.123514444,0.159515394,0.191456508,0.191724239,0.122104231,0.173958198,0.11285592,0.496948452,0.297129025,1.416080276,2.167044118,0.116122749,1.183479272,0.900209916,0.224981294,0.12167514,0.122443289,0.123864264,0.197284345,0.400454166,0.173570704,0.154141356,0.117812408,1.868592886,Control,Saline,C/S,t-CS-s
743_9,0.596134536,1.838001809,0.212386795,2.683041501,4.931200209,0.262302472,0.121787421,3.495691912,0.242357182,1.415646263,0.917596283,0.347309775,0.441561591,0.267887957,0.94434353,0.985832497,1.654718352,2.312134544,0.429860212,0.800252081,0.470012927,0.410868617,0.166984054,1.853983353,3.631298913,1.247743641,0.26797027,0.324700157,0.878558539,0.187452909,0.534527275,2.456642636,0.393808311,0.488555387,0.410653036,0.757990235,0.482133799,0.376555818,0.576061777,0.465194263,0.347654915,0.41283475,0.294942149,0.182582157,0.991747331,0.187005547,1.957030001,0.324990673,0.641601142,2.291487859,0.106850003,0.145109534,0.186788313,0.12038557,0.161608616,0.172265621,0.164815177,0.110244694,0.282070615,0.132662963,0.456998029,0.349399186,1.94163052,2.300317695,0.140770062,1.639129469,0.930453981,0.216235241,0.126791158,0.198723174,0.120886577,0.116600262,0.477848183,0.114270334,0.116783027,0.184311408,1.771606151,Control,Memantine,C/S,c-CS-s
743_10,0.767178576,1.908078641,0.2573727,3.075102881,6.215859031,0.18842623,,,0.295694864,,0.927703714,0.188143466,0.422283443,0.308671,0.552172299,,,,,0.45969555,0.694999996,0.50400043,0.25625879,2.383446537,,1.506901762,,0.225203103,0.384448463,0.133460904,0.528490258,1.898600841,,0.391790074,0.33090697,0.608017001,0.403210661,0.246283449,0.416014085,0.529220779,0.288100915,0.383103084,0.209361318,0.261287933,1.131041397,0.173892996,2.397007039,0.255658378,0.679285771,0.967119752,0.215238825,0.157629333,0.181912363,0.113908312,0.146860944,0.141011543,0.255561564,0.113638475,0.231939516,0.121505297,0.488449455,0.272572649,1.534544899,2.009539829,0.140458341,0.877930215,0.817527755,0.219474623,0.126394939,0.117191778,0.112503011,0.121295592,0.36982985,0.113354532,0.156111223,0.161309571,1.509840753,Ts65Dn,Saline,C/S,t-CS-s
743_11,0.436797494,0.580582686,0.302529827,2.248182611,4.401148149,0.246435173,0.187729589,6.532378926,0.28412708,1.571444208,0.45319681,0.322452512,0.399516074,0.267216009,0.821122196,0.585923096,1.641047228,2.17225237,0.518633973,0.698294386,0.358201816,0.441726042,0.207341253,1.202565482,2.810797542,1.564234998,0.263203647,0.27107789,0.737512528,0.198952364,0.417825162,2.246663375,0.322581402,0.477793656,0.356170671,0.604359593,0.519945565,0.354158678,0.565556935,0.392047843,0.303241294,0.424890296,0.323467874,0.175300695,0.795184817,0.165515829,1.40783604,0.30168834,0.445712152,1.090204708,0.145104307,0.142725282,0.177717567,0.096872034,0.153637501,0.154109408,0.160280734,0.112122144,0.26318276,0.12782109,0.484296629,0.295374725,1.456559203,2.000632052,0.130439266,1.639129469,0.953515786,0.218324527,0.142604958,0.127746951,0.116983034,0.139939583,0.468894066,0.156136783,0.143398971,0.143382143,1.432090524,Control,Memantine,C/S,c-CS-s
743_12,0.222385428,0.579359829,0.272274549,2.469654593,3.101332395,0.244012713,0.205883134,3.507533362,0.245017312,1.616755217,0.341850136,0.355690787,0.307201258,0.275463161,0.776568378,0.672896219,1.744401703,1.220102053,0.41382469,0.882608043,0.321063061,0.412515068,0.190555113,1.104992805,2.832676735,1.172594522,0.283468296,0.302628324,0.812286947,0.185826697,0.414517336,2.114265334,1.43836326,0.568549381,0.473647048,0.94895978,0.599991135,0.386462664,0.536922497,0.335165865,0.34476578,0.402664095,0.47296758,0.211574505,1.232065636,0.142526269,2.565106844,0.325116469,0.546006035,0.916972686,0.251887918,0.173723415,0.196804417,0.133276733,0.161097202,0.205883001,0.217811357,0.124071434,0.20878177,0.120892756,0.518337608,0.320146261,1.53121087,2.354999245,0.165081709,1.413150857,0.626595498,0.233638058,0.151651227,0.129726987,0.136270789,0.123529788,0.579828511,0.117972419,0.174178851,0.15887108,1.226207026,Ts65Dn,Saline,S/C,t-SC-s
743_13,0.268981365,0.399487391,0.289544742,1.858548802,2.952897001,0.220687107,0.15515998,2.255869128,0.203309178,1.790200927,0.54093126,0.313670743,0.294111505,0.268990677,0.654601507,0.802407818,1.251736646,1.724268962,0.441951445,0.670180223,0.343366267,0.321044859,0.17711181,0.860033083,1.284090909,0.845097477,0.281518621,0.24413964,0.384448463,0.154720081,0.463480774,2.65975455,0.686192654,0.370180771,0.343223342,0.667530934,0.540289065,0.246283449,0.440441494,0.392218597,0.285550718,0.349849693,0.483862749,0.130533724,0.991977502,0.158640748,1.893661577,0.265296681,0.521223501,0.877873918,0.340916761,0.162271819,0.143150133,0.110703595,0.14883788,0.187848401,0.206958827,0.12191105,0.183759553,0.121675658,0.542630776,0.309735863,1.690328531,2.22017117,0.175466983,1.456427002,0.843243079,0.205243342,0.167332397,0.130947199,0.119331995,0.121180636,0.426010717,0.173591327,0.117576992,0.219896046,1.169338673,Ts65Dn,Memantine,S/C,t-SC-m
