MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2816_1,0.357901241,0.698803953,0.34320884,2.607700609,2.212498144,0.182546799,0.156581927,2.992361448,0.137958533,1.991359864,0.390650841,0.281384441,0.230140649,0.219078019,0.763611772,0.70739084,1.178699623,1.828883497,0.383285999,0.640431792,0.293834146,0.363115993,0.159913637,0.770511832,3.516843694,1.105296465,0.212708135,0.277297126,0.608065099,0.14337231,0.318833925,2.080930788,0.279906139,0.375083492,0.373382298,0.560411218,0.490839411,0.398058456,0.485835024,0.338246988,0.282552317,0.385763072,0.177720735,0.220817881,1.161099398,0.168680015,0.983635647,0.272724072,0.381599591,0.925556908,0.085403801,0.179143643,0.178586051,0.123903694,0.167424328,0.189728635,0.152621869,0.124557799,0.295888784,0.131733437,0.523673346,0.269695832,1.429710741,2.178358066,0.166111946,1.184598516,0.885632289,0.232650229,0.136381591,,0.123033013,0.122398928,0.339808807,0.090530697,0.150187454,0.15222379,1.528686226,Control,Saline,C/S,c-CS-m
2816_2,0.798104286,1.855234514,0.383987722,2.338452608,6.215859031,0.275233979,0.154677725,3.757148997,0.205626111,2.885611427,1.034605342,0.351113148,0.433525311,0.285607578,0.897387458,0.919560317,1.708347102,1.294531686,0.417800452,0.799219636,0.669520731,0.382303576,0.180300676,1.482606817,3.333131271,1.415856656,0.245685969,0.350229487,0.767783992,0.171564623,0.533650718,2.307363737,0.583163525,0.392238866,0.675870003,0.813321584,0.512396432,0.387368984,0.636469405,0.365152597,0.288109513,0.36776621,0.578942969,0.172722749,0.775802665,0.152840108,1.256854567,0.295822535,0.36647641,0.983249786,0.3249615,0.147412495,0.157295083,0.107651415,0.150092292,0.186657811,0.232863939,0.09960874,0.206823434,0.118392971,0.352934074,0.260024482,1.484736786,1.99696705,0.11386395,1.473350769,0.90818471,0.1997863,0.160904094,0.114954937,0.108351841,0.124744774,0.39442646,0.114212313,0.185071662,0.171852456,0.998294126,Ts65Dn,Memantine,S/C,t-SC-m
2816_3,0.871711094,1.913652131,0.328537709,2.181719735,5.05719337,0.231546472,0.17063401,5.82703399,0.19886025,3.803422205,1.796052815,0.18358209,0.356100321,0.285518419,0.89089834,0.70854614,1.409743017,2.352507036,0.418300877,0.563158105,0.624567734,0.365020509,0.25625879,1.902898118,3.045446548,1.378600856,0.256017603,0.31136004,0.801070268,0.15252663,0.503442113,3.040593006,0.318606204,0.458203979,0.301283974,0.607861728,0.553550645,0.37491816,0.542126342,0.352040021,0.25300365,0.453786007,0.521971345,0.196838666,0.978913009,0.185616946,2.133677764,0.32094254,0.61599698,1.959759999,0.330733489,0.173094526,0.185592513,0.107159007,0.149090165,0.176546287,0.234762279,0.115545239,0.231639286,0.147119077,0.492161523,0.295269006,1.295654304,2.012132899,0.123033576,0.877930215,0.684286285,0.212271418,0.126632347,0.117127711,0.107626003,0.11944505,0.434853686,0.172718712,0.156317629,0.154710138,1.362813325,Ts65Dn,Saline,C/S,t-CS-m
2816_4,0.376679378,0.482193107,0.268897152,1.98461079,3.084192987,0.279713447,0.198665403,3.825859081,0.142348021,0.872934553,0.28310547,0.274697481,0.267431604,0.164397028,0.722139562,0.685303656,1.334730326,0.727791772,0.338624611,0.364552239,0.28137159,0.270738749,0.18392516,0.854981354,2.089610466,0.678907104,0.179076423,0.208316943,0.502013387,0.12363558,0.266944734,1.754347084,0.416286547,0.436337479,0.455903099,0.779685661,0.554251824,0.355719825,0.544332248,0.264207626,0.293383492,0.456054808,0.396961875,0.148227735,0.972774328,0.167389705,1.144286703,0.269326223,0.25140421,0.890380553,0.173711499,0.127373499,0.175160021,0.118080847,0.148227015,0.169363055,0.170189916,0.100034507,0.210359515,0.111199492,0.506858607,0.259363685,1.507468881,2.092546754,0.11386395,1.290713027,0.715780693,0.223719082,0.146631504,0.1071618,0.11867182,0.153254374,0.341650879,0.114040082,0.159214028,0.127712914,1.370444927,Control,Memantine,S/C,c-SC-m
2816_5,0.324194977,0.492062092,0.309865805,2.883922205,5.436489494,0.265260475,0.189288803,2.799599576,0.188524762,1.698147288,0.429958109,0.322162916,0.330311888,0.339587243,1.1194887,0.863508481,1.020164047,1.209645364,0.438340157,0.780355983,0.272392861,0.319971655,0.179625536,1.591778339,3.415200788,1.079205575,0.238477309,0.278096134,0.705292069,0.176242716,0.32087143,2.117257028,1.266807504,0.582837923,0.660977102,0.299121951,0.814347834,0.54543497,0.751522118,0.493089466,0.461800105,0.50897205,0.564266413,0.188941325,0.969218061,0.218172768,1.92179292,0.265836398,0.262095794,1.349402002,0.784150466,0.17645855,0.20809043,0.106353969,0.138976937,0.214491079,0.208930061,0.10811848,0.228805437,0.146927543,0.58582857,0.293203699,1.568535563,1.687061187,0.18352291,0.877930215,0.674166778,0.176091634,0.185039165,0.145530364,0.114687465,,0.398789149,0.144725762,0.187118226,0.184965063,0.701771585,Control,Saline,C/S,c-SC-s
2816_6,0.626060989,0.803961384,0.241857979,3.075102881,4.655663655,0.261648653,0.184682922,2.812645811,0.182502259,3.803422205,0.568049692,0.299886628,0.36365642,0.284981898,0.84298331,0.427573287,1.886803314,2.633664971,0.41509633,0.762398506,0.645335571,0.37120332,0.160489883,1.201094896,3.472074352,1.529255376,0.25375415,0.270862093,0.885376342,0.176304932,0.425260226,2.008688468,0.318814471,0.397519828,0.314040611,0.733320403,0.403812014,0.358876114,0.597157048,0.304406926,0.251371445,0.369730654,0.264468993,0.18001363,0.870289258,0.189479916,1.068852358,0.287243955,0.398195714,1.987813366,0.097464859,0.157246447,0.186285833,0.106578849,0.143814301,0.156444376,0.189439861,0.116855232,0.189308579,0.112049933,0.484273833,0.27556562,1.384329478,2.765080529,0.148178219,0.896322507,0.800490756,0.174797136,0.135136549,0.149824113,0.151460835,0.11060778,0.47344455,0.100715227,0.162297902,0.151759276,1.904525659,Control,Saline,C/S,c-CS-s
2816_7,0.444417352,0.727393648,0.445206749,3.075102881,6.215859031,0.138535991,0.166649499,4.604776883,0.174149122,1.502946921,0.74095518,0.347580577,0.407590268,0.320700444,1.057808742,1.085630952,1.082339987,2.206915374,0.544695354,0.364552239,0.303412225,0.370898579,0.148637502,0.898289958,3.114958686,1.38808976,0.160149973,0.29105402,0.939911514,0.187971921,0.414395756,3.194291151,0.30045186,0.468314812,0.354857051,0.859023651,0.526989908,0.419217681,0.596809009,0.40769679,0.225838264,0.301587302,0.366846892,0.206076521,0.809673699,0.168756965,2.669958941,0.297030368,0.528533455,1.465212363,0.133671739,0.197550288,0.191147507,0.118433953,0.161408054,0.222354213,0.123964088,0.136531341,0.189494246,0.127426161,0.527544026,0.358114234,1.969326002,2.106114514,0.154826349,1.019438519,0.900873029,0.225359805,0.133482066,0.121796188,0.118630343,0.115630637,0.432046254,0.173911421,0.148271153,0.152517745,1.342287605,Control,Saline,C/S,c-CS-s
2816_8,0.300443005,0.567355587,0.282788361,2.445672722,3.888819575,0.23602034,0.229075477,6.605027791,0.225286268,1.537042484,0.406065524,0.396202001,0.29828025,0.289731042,0.880507072,0.72281748,1.441348103,1.292693679,0.428132391,0.73786516,0.336033103,0.250328803,0.253577683,1.002761076,2.648096411,1.027260556,0.246555825,0.301123281,0.757572706,0.246882793,0.366660493,2.237664833,0.522804615,0.433267674,0.404310359,0.841866184,0.513547888,0.369852768,0.534167661,0.28088709,0.225838264,0.392320706,0.32097998,0.152806473,1.130605304,0.149136748,1.636860484,0.224465955,0.327393239,0.940228729,0.058405282,0.136791415,0.159144116,0.128940836,0.164640625,0.217200158,0.152291584,0.107390613,0.146085188,0.108376498,0.672291932,0.350465008,1.416312112,2.478420916,0.224641946,1.513191763,0.973349761,0.232497402,0.128485294,0.155964311,0.143944719,0.101312796,0.570411208,0.116596981,0.254155533,,1.2463856,Control,Memantine,S/C,c-SC-s
2816_9,0.28863056,0.509015598,0.261770894,1.918463598,3.885663928,0.20505605,0.122350334,5.706636582,0.160184829,0.806047967,0.389752601,0.268194987,0.279258405,0.163554464,0.854988883,0.505911088,1.241701913,0.727791772,0.462344517,0.586372462,0.2941689,0.288120341,0.128250073,0.632922692,2.158425374,1.005382167,0.197375083,0.298498357,0.596752645,0.157506609,0.394351211,1.538180846,0.564506504,0.446725889,0.378505793,0.658948661,0.447336674,0.330728178,0.453642459,0.329308327,0.2848316,0.302188226,0.36396107,0.170933839,0.737214652,0.14778468,1.175006627,0.273556855,0.355203242,0.98536187,0.071589881,0.139089701,0.162124443,0.115131246,0.137250042,0.175558755,0.140803947,0.104449855,0.227879663,0.114440634,0.569644969,0.267103105,1.532749286,1.554312227,0.133448108,1.041860751,0.834978607,0.210069517,0.136642888,0.119931116,0.111631226,0.116365239,0.371813972,0.128414978,0.168142079,0.177547883,1.291263605,Control,Saline,S/C,c-CS-s
2816_10,0.520660204,0.949857342,0.445206749,2.380663136,3.359858676,0.249817265,0.180249544,2.807719604,0.213941109,1.717635036,2.132601879,0.290777334,0.314645198,0.266286193,0.783375617,0.526063456,1.223281058,1.283465433,0.45429549,0.514018728,0.791269012,0.390622736,0.192290783,0.904679081,2.800988639,1.177163788,0.238429198,0.25029055,0.558658295,0.179712065,0.42470353,1.912304874,0.310631882,0.361644849,0.332442075,0.6522464,0.547520004,0.399987507,0.491649219,0.359767001,0.263823494,0.305006318,0.214048027,0.190794169,0.905117904,0.16122371,1.750852623,0.246075459,0.34943261,0.734201263,0.096124655,0.138776705,0.160337922,0.098374925,0.152611084,0.124384646,0.166848287,0.108199169,0.187538665,0.103996952,0.475832369,0.265136142,1.229379895,2.70638409,0.164823692,1.086466769,0.802925976,0.200262282,0.125402122,0.115889377,0.098372413,0.122962535,0.311788429,0.125417324,0.153924033,0.185839072,1.613407737,Ts65Dn,Memantine,C/S,t-CS-m
2816_11,0.368580183,0.431259261,0.212386795,2.492408839,6.215859031,0.231750671,0.198499289,3.617431798,0.208784336,1.102754836,0.314782103,0.325848746,0.286803847,0.387818844,0.914736766,0.902776584,2.175547098,1.110523951,0.491241869,0.839941565,0.374661664,0.457628008,0.191644114,1.071380626,2.676450619,1.013609347,0.26457625,0.304144696,0.892050377,0.163034002,0.409874313,1.940507558,0.904337962,0.471232687,0.497546588,0.901991453,0.671252563,0.397509653,0.579295741,0.266303005,0.356396694,0.39333408,0.357119021,0.177059746,0.792763059,0.14543596,1.731905429,0.302970945,0.330986933,1.454801806,0.065681343,0.145438592,0.185667328,0.128844172,0.150302335,0.190494308,0.148840774,0.117436957,0.19959715,0.111039607,0.49332312,0.279105389,1.327853308,2.516118813,0.168273273,1.385189317,0.750554701,0.216749927,0.105861914,0.114167178,0.127738171,0.191336637,0.427008174,0.122380092,0.176587625,0.206,1.324470409,Ts65Dn,Saline,S/C,c-SC-s
2816_12,0.215223534,0.424236925,0.264263537,1.821643892,2.079363518,0.274375784,0.250503525,3.831739665,0.262681896,1.353236225,0.371114008,0.310062284,0.288274242,0.303792083,0.737841407,1.059547867,1.058256258,1.155775455,0.466188391,0.56491478,0.253266964,0.42790057,0.247548708,0.896871477,1.461079244,0.862448953,0.218609631,0.242732774,0.519225639,0.115017986,0.346485954,1.754556012,0.68221435,0.563268756,0.467862376,0.83930459,0.786665173,0.391977528,0.725967477,0.395660111,0.419314816,0.357669742,0.495270758,0.143919413,0.906133633,0.1599032,1.121288795,0.3016342,0.21914765,0.818896197,0.821371891,0.163209844,0.147938259,0.124720831,0.178438838,0.193650419,0.233697075,0.129191989,0.171057616,0.181778773,0.628303346,0.263451486,1.773842694,2.404740881,0.224641946,1.3004588,0.805942336,0.224842351,,,0.143322931,0.174547077,0.485076275,0.265613439,,,1.141619817,Control,Memantine,S/C,c-SC-m
2816_13,0.390519302,0.501425838,0.35999474,2.397360715,3.285607931,0.297380028,0.250503525,3.902465173,0.239768495,1.66310839,0.619494284,0.394365843,0.363226191,0.353639762,0.705359108,0.717471928,1.313811586,1.123330726,0.466906604,0.748020732,0.378928546,0.395192842,0.190206138,1.127095938,2.35226437,1.299792272,0.259554546,0.264885426,0.749244417,0.209409244,0.393364461,2.214667817,0.813212739,0.442829855,0.449998783,0.781174492,0.698168666,0.37248427,0.681577,0.495410496,0.461800105,0.486488515,0.208891163,0.154760855,0.7840491,0.161296763,0.984213448,0.313426597,0.321975848,1.212914556,0.098109092,0.16842699,0.184145394,0.127613019,0.165283781,0.162617983,0.184461964,0.128207474,0.193763018,0.117795857,0.618629534,0.33435824,1.477002418,2.389287441,0.11386395,1.386684531,0.788670946,0.22118086,,,0.124443835,,0.395988004,0.149100481,,,1.27714712,Control,Saline,S/C,c-SC-s
2816_14,0.776807924,0.86337212,0.351158026,2.92840825,3.440385068,0.196177099,0.146912239,1.534948333,0.239953892,1.138792811,0.220245251,0.18358209,0.267364121,0.224302381,0.764110235,0.394150636,1.55600758,2.195962106,0.447476455,0.572748252,0.689589052,0.358016356,0.168494964,0.949809299,1.877856171,1.244228616,0.251197832,0.295070389,0.685928645,0.124171924,0.479495096,1.733265575,0.273245767,0.479934471,0.385756879,0.717511394,0.656974468,0.330274434,0.552079806,0.364119622,0.339850939,0.425807394,0.146940228,0.146231644,1.011112897,0.153725811,2.684200715,0.309781827,0.62947713,1.03198921,0.111697275,0.142653898,0.167481536,0.119459877,0.156534524,0.150280314,0.158203626,0.115352058,0.261227196,0.111995884,0.422440353,0.325829827,1.367741811,2.054876727,0.139966471,1.00943044,0.833839894,0.237204478,0.174578382,0.093938947,0.119019997,0.100039084,0.359058351,0.124836155,0.154934871,0.162065765,1.511084639,Ts65Dn,Memantine,C/S,t-CS-m
2816_15,0.194198142,0.602232629,0.409387904,2.858705081,4.658805043,0.191862707,0.164657898,5.582994929,0.162135313,1.348678163,0.732953945,0.308490711,0.366257073,0.288098435,0.89460973,0.95112587,1.519987968,2.183386875,0.478700113,0.609874576,0.304053617,0.379725135,0.151685182,1.040440238,2.407723666,1.324405999,0.232939717,0.250968753,0.609480321,0.184461808,0.517933224,1.916050314,0.378201319,0.478003823,0.44607636,0.787873446,0.420890516,0.36614656,0.535475915,0.309800046,0.258281104,0.438850742,0.30714638,0.185667828,0.949219027,0.155088351,2.175699668,0.273699101,0.354775961,1.394874421,0.16017223,0.145632218,0.171278798,0.105802043,0.141852304,0.173474683,0.150527449,0.12955667,0.211483941,0.106298237,0.430536947,0.27775218,1.095489165,2.40961633,0.162650517,1.279773769,0.855599777,0.201299546,0.232000163,0.138066892,0.105800044,0.121551032,0.461884465,0.141123885,0.146943391,0.144503909,1.976663252,Ts65Dn,Memantine,C/S,t-CS-m
3379_1,0.33077069,0.4732369,0.307578986,2.169733669,4.623257069,0.339803094,0.220237091,4.941502453,0.212682094,1.116996698,0.555571758,0.350740777,0.330626185,0.274997936,0.895758137,0.827579344,1.707590917,1.237371652,0.440546406,0.775619914,0.396839417,0.366661489,0.194696427,1.171686593,2.332646742,1.164840886,0.252957385,0.271969073,0.766301936,0.176983974,0.402260786,2.092703423,0.54564346,0.489281847,0.433294951,0.896583737,0.565240195,0.391176161,0.567364211,0.328290298,0.295361116,0.442333893,0.472773032,0.156583097,0.906130701,0.154889992,1.213119061,0.272892395,0.320962673,1.334742161,0.082720788,0.134232123,0.178457909,0.13187422,0.165105803,0.193769989,0.169723457,0.106130399,0.214625911,0.121875814,0.552196575,0.274881711,1.531692262,2.499365487,0.152821017,1.403070688,0.845543411,0.207637358,0.174631011,,0.13657276,0.111355722,0.483784096,0.10032049,0.204544018,0.117812408,1.116648573,Control,Memantine,S/C,c-SC-m
3379_2,0.344718338,0.40898385,0.320155676,1.998250984,2.153991795,0.248187917,0.186599506,4.161824927,0.148097313,1.139787473,0.330576955,0.230189185,0.27326117,0.23388563,0.71142181,0.446804729,1.357526558,1.981722379,0.442949544,0.512215371,0.256855465,0.344263694,0.183269145,0.851918923,1.767515171,0.975017324,0.211526435,0.232231675,0.518333205,0.159612112,0.266944734,1.633077659,0.500822999,0.307778874,0.585012268,0.857488103,0.564481258,0.475053556,0.449172262,0.327425903,0.461800105,0.325128864,0.548057785,0.15761053,0.893292621,0.133232115,1.484555877,0.253332686,0.218052033,0.974753967,0.638142685,0.140607376,0.183115216,0.106144304,0.158787028,0.153376373,0.268676572,0.105605003,0.152618594,0.13331542,0.532929871,0.262404767,1.209427635,1.619653724,0.163758273,1.166413697,0.709793211,0.224788983,0.134430867,0.117527761,0.101234224,0.152442724,0.338265672,0.248772442,0.226501853,0.272895788,0.940358642,Control,Memantine,S/C,c-SC-m
3379_3,0.342356947,0.336595467,0.301547156,1.484990958,2.627889595,0.205861946,0.218114568,1.487357775,0.257339478,1.391052848,0.302026844,0.399550068,0.329317968,0.312964686,0.661577686,0.889464782,2.004880569,1.262540021,0.495482545,0.739064257,0.357040827,0.47534889,0.206750452,0.889923846,1.820445683,0.888264749,0.267899315,0.314221334,0.384448463,0.202181362,0.507387801,1.674433604,0.758950152,0.490741873,0.665383734,0.987838253,0.639684443,0.480068957,0.683915619,0.409712933,0.461800105,0.509664717,0.5458896,0.14780207,0.618451591,0.160123082,1.80164804,0.336317276,0.352469037,1.351278126,0.171612561,0.263907285,0.186029534,0.122460677,0.182860506,0.138603518,0.182552174,0.136073687,0.146085188,0.108246596,0.636254669,0.302670157,1.519877198,2.407324555,0.224641946,1.559661759,0.72891561,0.203099972,,,0.144080674,0.170111402,0.4590462,,,,1.070543112,Ts65Dn,Memantine,S/C,t-SC-m
3379_4,0.518146282,0.929856174,0.282465795,2.690884423,3.080108041,0.332632965,0.157021587,3.283633581,0.166398103,1.344620482,0.868313429,0.281234495,0.312989836,0.292305625,0.844372586,0.537446635,1.280212548,2.404885965,0.411124655,0.69417812,0.520130675,0.327421699,0.179014013,0.632922692,1.687137422,1.347577581,0.239041131,0.231477831,0.706525659,0.14782506,0.387644459,1.750850139,0.335143738,0.394597239,0.412874568,0.603521405,0.545482564,0.307907543,0.604117015,0.347185912,0.225838264,0.322869844,0.392362848,0.138003596,0.870315809,0.169147969,1.509156683,0.25903947,0.358552539,0.994135998,0.079636647,0.151018248,0.183602915,0.105942275,0.142529286,0.15647467,0.132817896,0.118798701,0.229847941,0.12251503,0.542052449,0.252999759,1.502232555,2.25219602,0.162975304,0.877930215,0.856439169,0.229403655,0.139241119,0.119383747,0.151460835,0.126333778,0.465446914,0.144517229,0.160587993,0.117812408,1.590300837,Control,Memantine,C/S,c-CS-m
3379_5,0.496737114,0.59861595,0.212386795,2.824821214,3.404179361,0.197435735,0.150216254,2.306579745,0.222566089,1.175558464,0.730178332,0.218251822,0.221484097,0.246315207,0.717728653,0.564697567,1.046143681,1.066298004,0.461633826,0.638350514,0.289941615,0.381319783,0.171416225,0.934584401,2.778000811,1.120166947,0.160149973,0.272793928,0.683232699,0.15413971,0.354967962,1.356173256,0.296586829,0.308760115,0.389315893,0.694617658,0.544756765,0.324885655,0.465110413,0.239771151,0.271240082,0.36902237,0.290403349,0.209137766,1.05339606,0.150225849,1.473830683,0.283640193,0.545554352,0.72576925,0.071600806,0.167158373,0.17150704,0.128716027,0.171701484,0.202025053,0.405992843,0.126894008,0.223119011,0.127417567,0.522022696,0.266593488,1.551662186,2.577928091,0.163252654,1.189721064,0.977386289,0.222305222,0.13068404,0.117441572,0.126831044,0.135563229,0.444880602,0.168264228,0.152927973,0.18727074,1.299206102,Ts65Dn,Saline,S/C,c-SC-s
3379_6,0.227473498,0.578671177,0.365259443,2.594031366,3.972176178,0.174728903,0.152657114,3.694417268,0.231114265,0.806047967,0.36555197,0.284901655,0.441561591,0.323709894,0.796875046,0.631637064,1.059979502,2.578858358,0.417964426,0.829836368,0.283682238,0.318659641,0.163396029,1.35552202,3.78734593,1.285330009,0.238120358,0.276040608,0.756887002,0.138451994,0.344868952,2.159003323,0.248008313,0.398992089,0.409418171,0.666884107,0.435805649,0.399636759,0.427652742,0.347689976,0.264899949,0.383965199,0.487608042,0.223592818,0.915859358,0.18157153,2.507652373,0.302153114,0.449114731,1.811032333,0.069643888,0.173056449,0.201006322,0.104518453,0.144941716,0.206498539,0.150120483,0.128528271,0.227446311,0.133525455,0.48757894,0.22830163,1.576515165,2.172381369,0.149203214,1.026173889,0.906385904,0.26493246,0.148648823,0.124411867,0.100736054,0.117456328,0.402607673,0.191815826,0.172562078,0.147353479,1.798125896,Control,Saline,C/S,c-CS-s
3379_7,0.433066402,0.506123074,0.27243668,1.966374162,2.890613535,0.22668566,0.198777283,2.387891238,0.183366856,1.209442996,0.411748267,0.201960484,0.233353577,0.273004691,0.715872755,0.536354638,1.088743766,1.955765849,0.383761319,0.583131106,0.259982751,0.357224794,0.179395846,0.904935724,1.674016381,0.754274233,0.209916276,0.223216542,0.498057401,0.157454931,0.320282868,1.572630319,0.5403337,0.31063911,0.519256066,0.883592372,0.608902246,0.46565203,0.623616657,0.239771151,0.324968176,0.4259847,0.314781886,0.132079278,0.984551339,0.142330976,1.160625555,0.227680029,0.242989777,1.114273214,0.130002891,0.198839377,0.182465858,0.136176337,0.11855957,0.165347099,0.174404327,0.109497145,0.208898907,0.12829139,0.531934384,0.274755651,1.434041781,2.147615755,0.208552369,1.389818565,0.731671251,0.246826573,0.138907423,0.134133662,0.13517303,0.179211375,0.409391816,0.147004865,0.299001,0.233394404,0.994143423,Control,Memantine,S/C,c-SC-m
3379_8,0.390769423,0.402751787,0.297368183,2.052130457,4.329506654,0.247128753,0.192168029,5.26700406,0.204178232,1.217052729,0.323751133,0.362530883,0.410804042,0.308937538,0.994331841,0.997687339,1.807036037,2.465349538,0.588287036,0.872371685,0.284427963,0.435513288,0.204567563,1.573694669,2.775514326,2.127601586,0.299505854,0.302618392,0.860037754,0.165166459,0.515621868,2.210715142,0.725088564,0.511318903,0.675870003,0.924018842,0.555190229,0.450177263,0.55207824,0.471042731,0.300548395,0.514646387,0.780847028,0.207991228,1.051156031,0.144684155,1.588548644,0.323151469,0.377537126,1.384409303,0.113174489,0.175558781,0.200181121,0.135264327,0.186258832,0.211283246,0.271371867,0.113189194,0.218800764,0.1430273,0.67948634,0.319244003,1.556055788,2.482364071,0.161650074,1.419200449,0.816371961,0.247499668,0.145852814,0.148617573,0.130227328,0.112751227,0.464507631,0.127904638,0.191248106,0.27418478,1.455094601,Control,Saline,S/C,t-SC-s
3379_9,0.751678515,0.705461127,0.366058413,2.380809541,2.695556737,0.156261033,0.170037112,2.904785303,0.295694864,1.339907835,0.797759682,0.193052587,0.382810288,0.222608699,0.793036112,0.395200715,1.4362647,2.687690965,0.541490723,0.536274742,0.593006552,0.335024536,0.254847753,1.339853371,2.869897147,1.021764699,0.233000148,0.276520485,0.391524919,0.162198951,0.495983962,2.169710926,0.318182232,0.319591895,0.299413625,0.299121951,0.712511875,0.32491981,0.272446237,0.349841849,0.277999189,0.575907988,0.502183687,0.24695701,0.803980574,0.182372586,2.867234766,0.308545879,0.64306799,1.067232427,0.288346077,0.172357901,0.191062407,0.108813859,0.140141284,0.143155059,0.253976087,0.138721247,0.268904117,0.139122003,0.427785095,0.337937891,1.643221721,2.00238109,0.135608656,1.067255248,0.907265268,0.203634428,0.15640652,0.11117468,0.102393031,0.122943985,0.444636524,0.17818414,0.122200045,0.287288559,1.585893553,Ts65Dn,Memantine,C/S,t-CS-m
3379_10,0.699388754,0.305052169,0.364796693,2.46465753,4.18740593,0.225891213,0.121787421,2.819088931,0.249522692,2.734684336,0.796978066,0.307576991,0.329682559,0.25038623,0.896823201,0.925222511,1.825186855,1.222099884,0.405015538,0.790177918,0.868714283,0.364293912,0.160918676,1.853384533,3.238589931,1.60883349,0.259361827,0.328436679,0.810936754,0.187854012,0.551572019,2.032875248,0.849544104,0.433181157,0.334118072,0.700268738,0.641487394,0.47136177,0.67457142,0.404191693,0.339596766,0.444568152,0.282456716,0.210225772,1.089403106,0.183366137,0.643948172,0.326955902,0.701188029,1.35856824,0.627531868,0.151262533,0.188487623,0.151460835,0.187623481,0.168063077,0.186511513,0.106055325,0.288435072,0.143920647,0.492568213,0.300578146,1.841389687,2.368765344,0.166293232,1.202701099,0.898287994,0.197578633,0.127441217,0.114699128,0.119066496,,0.504520548,0.127588951,0.143393165,0.167253943,1.257939007,Control,Memantine,C/S,c-CS-m
3379_11,0.463943006,0.518386234,0.399432353,2.442407303,5.410406514,0.174326602,0.216107998,3.638609159,0.216320409,1.388686995,0.399661172,0.378521222,0.302627216,0.349884909,1.038690342,0.803099259,1.832672403,2.185005694,0.511631091,0.884421499,0.372282884,0.438163335,0.25625879,1.633584422,2.870952248,1.309713416,0.26456432,0.367081448,0.844271431,0.184405313,0.446653639,2.190097569,0.248008313,0.577929773,0.675870003,0.711586228,0.715367179,0.41924546,0.726259986,0.429140557,0.461800105,0.497151116,0.801645183,0.213982847,1.294229906,0.162622064,2.437803046,0.31375615,0.51628783,1.388346679,0.215111667,0.122419929,0.19573978,0.140768119,0.179875931,0.214525943,0.150915167,0.130974694,0.18729171,0.133725272,0.507984118,0.300508739,1.679670397,2.346215762,0.169447102,1.413224314,0.901113104,0.25795482,0.136014299,0.116317183,0.135055511,0.100541745,0.516887375,0.148425646,0.114964371,0.117812408,1.082007124,Ts65Dn,Saline,S/C,t-SC-s
3379_12,0.614678118,0.642709449,0.314577597,2.076438642,4.707264754,0.273163245,0.204617431,4.654436899,0.206867966,1.445574744,0.767147173,0.264232622,0.321552447,0.307718386,0.804351984,0.847453764,1.678083101,1.39100143,0.463572054,0.724456258,0.450566163,0.369510608,0.153393913,1.196564837,3.94776314,1.207073417,0.253095033,0.336653208,0.703425956,0.115017986,0.418470425,2.270044768,0.749321326,0.546000824,0.582513018,0.961318931,0.62863216,0.493655372,0.68693776,0.447462471,0.461800105,0.460232178,0.44861494,0.179085761,0.834925993,0.129874919,1.766658682,0.257145216,0.322645816,1.282534236,0.115401162,0.220814421,0.183630657,0.129524119,0.162462796,0.186944507,0.193845771,0.126022632,0.146085188,0.109166528,0.498097958,0.264783939,1.20505715,1.918487952,0.182465815,1.639129469,0.657674721,0.25043949,,0.173699561,0.121574129,0.109413239,0.470756653,0.154257967,0.210080247,,0.934284349,Control,Memantine,S/C,t-SC-m
