MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2696_14,0.179262795,0.568235497,0.369914628,2.416993316,4.044755436,0.289349367,0.193190454,2.817140967,0.204686013,3.439488412,0.589356286,0.311301819,0.391236901,0.267125874,0.846472106,0.794034441,1.770839795,2.150461432,0.44154982,0.729766201,0.452141662,0.361209542,0.188745137,1.413294513,2.685040602,1.317497425,0.246798064,0.270579441,0.734711487,0.176989821,0.48160588,2.323029991,0.335487642,0.47924995,0.361193343,0.747551359,0.513953129,0.343183646,0.51768934,0.383757785,0.319980152,0.396253866,0.264633039,0.198042371,0.833743562,0.156424724,1.153823755,0.292480106,0.304711381,1.573140899,0.162665413,0.152515658,0.171416,0.126848827,0.155441268,0.118818549,0.132887351,0.109866818,0.203419221,0.13741952,0.505523573,0.280220453,1.696816812,2.399645497,0.162950049,1.335097681,0.930901957,0.214288552,0.142611755,0.117241927,0.121745055,0.10467596,0.474384901,0.1294787,0.151681436,0.1554109,1.673132422,Control,Memantine,C/S,c-CS-m
2696_15,0.372515971,0.406589387,0.392626525,2.190316147,4.727093962,0.234879202,0.183019851,5.596579594,0.212069897,1.286128139,0.3224575,0.349381829,0.306327525,0.337017894,0.944085713,1.038479102,1.930746699,1.207758126,0.441812212,0.886520404,0.257101309,0.300429839,0.184460403,1.131907859,3.773977169,1.104380621,0.260866858,0.306547563,0.723111455,0.187896945,0.375602922,2.720028015,1.43836326,0.444609046,0.465130033,0.786545515,0.575022128,0.396685956,0.586410831,0.334714942,0.259239992,0.378497271,0.391365004,0.195295948,1.190849558,0.162429079,1.648286949,0.279345164,0.375455077,1.390367532,0.191038229,0.15444602,0.181733076,0.129513545,0.161345038,0.23835454,0.174095167,0.108315446,0.203311451,0.117504254,0.512648922,0.299057572,1.557824556,2.469018325,0.159357704,1.388860987,0.890912109,0.228164837,0.125626214,0.119227182,0.135710541,0.111102919,0.592583866,0.132228297,0.161952582,0.126427266,1.028120817,Control,Memantine,S/C,c-SC-m
363_1,0.466427397,0.305052169,0.396376731,2.892969601,3.762703126,0.217838344,0.166397786,4.710815644,0.200444131,1.783792427,0.427390154,0.326179176,0.295760646,0.249325082,0.973923471,0.890442589,1.756037572,1.393420895,0.385389577,0.674783701,0.164072427,0.347132709,0.205933839,1.790395131,2.385281552,1.318564543,0.232136645,0.267302837,0.76416527,0.173927987,0.400421302,2.440597291,0.709531452,0.465519685,0.321958843,0.759598867,0.536966999,0.331048742,0.528318274,0.366553266,0.286801465,0.416713178,0.597882294,0.129330673,1.021852331,0.124239416,1.43450345,0.287164753,0.34476293,1.109642426,0.058405282,0.122636953,0.170899785,0.110059093,0.159329514,0.172806501,0.164344815,0.106216828,0.201188773,0.113547882,0.427132211,0.24206271,1.228052851,2.087905968,0.144917957,1.034549461,0.890496114,0.180456584,0.137160625,,0.1184393,0.093765536,0.412571518,0.116585453,0.157285459,0.163949081,1.836409363,Ts65Dn,Memantine,C/S,t-CS-m
363_2,0.368900736,0.432306375,0.381796925,2.149603452,4.715611042,0.268816459,0.178468774,5.712578753,0.208167381,1.472889117,0.396797605,0.370803675,0.297654644,0.281329583,0.935068607,0.876453111,1.620404179,1.274428284,0.40851325,0.737570521,0.378828849,0.345082731,0.156256206,1.169497255,2.899917593,1.111285414,0.233247782,0.298602798,0.760354335,0.156207786,0.45723633,2.299595436,0.635471547,0.465101989,0.417950807,0.906825015,0.572980294,0.346874024,0.573228516,0.311200258,0.299996484,0.404758538,0.397097711,0.207153153,1.155281011,0.125039295,1.767113618,0.283543673,0.574138931,1.379512522,0.063691194,0.157734166,0.180163877,0.121452997,0.159807015,0.206823269,0.161864056,0.107261811,0.261902719,0.123698691,0.627015539,0.277456494,1.713878132,2.400000086,0.165956807,1.475200194,0.822285069,0.19616654,0.13846187,0.119290301,0.131958997,0.11515128,0.427861859,0.120950822,0.177394328,0.16632447,1.000873188,Ts65Dn,Memantine,S/C,t-SC-m
363_3,0.537419287,0.972103723,0.227283973,2.239009194,6.215859031,0.201076538,0.121787421,4.677421078,0.272070262,1.697909623,0.693226904,0.334231501,0.40283936,0.306535088,0.706267826,0.941624413,1.58684311,2.646513111,0.604425659,0.648822491,0.656287482,0.340935468,0.189066652,0.999252411,1.931195969,1.374207792,0.289437731,0.283150488,0.71970329,0.187421384,0.439458118,1.278094252,0.324787183,0.299476274,0.32940357,0.534688657,0.52565134,0.342872547,0.586116635,0.349508401,0.282142756,0.367913295,0.288400657,0.136093699,0.866382301,0.181339952,2.563789566,0.357534048,0.622496095,0.885267853,0.207371062,0.122859012,0.174036212,0.112073867,0.147034716,0.150140685,0.215064953,0.114382546,0.217544199,0.100694682,0.419466956,0.281903331,1.3016003,2.152046169,0.131569217,1.11601198,0.965728339,0.233207395,0.14042035,0.199971764,0.116487857,0.115223874,0.470403394,0.112451179,0.146875314,,1.996148159,Ts65Dn,Memantine,C/S,t-CS-m
363_4,0.377010308,0.489357133,0.445206749,2.509421499,5.019510662,0.234415753,0.161655341,3.218445822,0.214763301,1.286587427,0.375049114,0.276474142,0.280093764,0.264390113,0.940515376,0.596279333,1.89267371,1.81766739,0.465557746,0.674736659,0.237826079,0.346881706,0.202790198,1.285404677,2.668305511,1.191280269,0.217733865,0.284429635,0.782165813,0.164767371,0.323226984,2.350380251,0.572912265,0.429254296,0.424854197,0.741433051,0.538444026,0.346977904,0.575917354,0.239771151,0.282280029,0.351982894,0.366904351,0.198379068,0.959353239,0.154167505,1.312864683,0.284964884,0.382989739,1.022806448,0.167594856,0.153240528,0.172424795,0.125049065,0.140591519,0.195714003,0.180600854,0.103660016,0.284489555,0.135420137,0.582852421,0.2698994,1.426935454,2.785137974,0.17389822,1.194361213,0.787212225,0.202638113,0.150398487,0.11486213,0.125347026,0.190663294,0.471427471,0.158941847,0.192507607,0.147294411,1.340408545,Control,Saline,S/C,c-SC-s
363_5,0.258472724,0.359725182,0.285327946,1.983244429,2.609273834,0.198588271,0.153984099,1.855346388,0.199640959,0.975875929,0.577360067,0.250728312,0.232493655,0.194568473,0.739249453,0.66711154,1.937522783,1.369068512,0.431100336,0.477906121,0.406077616,0.280074455,0.144158226,0.896964462,2.103691867,1.921073873,0.160149973,0.176193403,0.416432237,0.128450447,0.266944734,1.863358804,0.261505469,0.334897634,0.368279968,0.696211566,0.45708243,0.246283449,0.481289429,0.256421825,0.275573883,0.329420383,0.176669465,0.185143034,0.781443265,0.164523966,0.680855397,0.262224872,0.450405171,0.989083616,0.171468835,0.174688716,0.155783709,0.099332766,0.133223764,0.177718864,0.172280506,0.111312342,0.244136721,0.108569736,0.423640569,0.244207985,1.107829609,2.174318427,0.143328299,0.965182126,0.903416042,0.226472647,0.123887336,,0.099832776,0.130027109,0.358491921,0.140769794,,0.177338761,1.495340653,Ts65Dn,Saline,C/S,c-CS-s
363_6,0.398770431,0.570581893,0.296277493,2.886477957,2.818283686,0.17835221,0.125050646,3.464846676,0.182277314,1.015101434,0.376199254,0.248946252,0.290892221,0.234631006,0.789122885,0.846534019,1.440309318,1.99329164,0.421546502,0.557495148,0.21946095,0.250328803,0.156840631,1.166121077,2.043270438,1.017575276,0.205297203,0.232067753,0.568056393,0.1332517,0.391568907,1.436214096,0.248008313,0.428883963,0.307106756,0.634467281,0.277049494,0.322914979,0.589035366,0.31317743,0.260571955,0.372155375,0.539963033,0.15551844,0.822813702,0.149113122,1.331509895,0.213871066,0.232302215,0.948072741,0.093582311,0.178501046,0.162237359,0.118882049,0.149420636,0.173184537,0.168976882,0.126107299,0.19913636,0.093675396,0.544863112,0.259106183,1.40925541,1.905066271,0.161722595,1.060264626,0.743427582,0.20274428,0.118707281,0.124451877,0.119582279,0.11056833,0.363465765,0.190639232,0.15146508,0.248539867,0.890100215,Control,Saline,C/S,t-CS-s
363_7,0.260453582,0.584076486,0.280929009,2.283972785,4.35970936,0.240125845,0.182431658,3.48983142,0.209766333,1.076177451,0.312058949,0.376301482,0.251479156,0.335193697,0.834554448,0.732766054,1.945716624,1.171136327,0.468645317,0.79113219,0.228925432,0.385342815,0.152836529,1.279334717,2.978739955,1.045192534,0.257415978,0.278183135,0.714371496,0.119385674,0.365707908,2.797666202,0.870032339,0.436977613,0.448223991,0.855812152,0.578125225,0.388673791,0.556756561,0.376229913,0.276427865,0.442564482,0.347591112,0.154754055,1.074739396,0.148997649,1.473025593,0.280348689,0.276954516,1.477803255,0.060575953,0.13946278,0.165903967,0.149307795,0.174150451,0.208719052,0.12591786,0.091491038,0.221285616,0.162236415,0.565269778,0.297400587,1.573581953,2.593581384,0.152026326,1.496980471,0.899559539,0.208430385,0.148728123,0.127407383,0.130307715,0.123819847,0.435518721,0.140295235,0.165536334,0.182083536,1.195181691,Control,Saline,S/C,c-SC-s
363_8,0.448990543,0.61474754,0.361981721,2.274458481,3.752767203,0.245476316,0.167833928,2.854630938,0.256148737,1.841655245,0.554054031,0.323225632,0.322553265,0.260453721,0.871824622,0.572596733,1.396532561,1.818526128,0.584566843,0.670107357,0.329024642,0.33691742,0.182998154,0.924154719,2.996202368,1.461058162,0.288679987,0.258330735,0.636897858,0.177124297,0.406001138,2.013626054,0.311185336,0.338047801,0.384857387,0.724886384,0.636591097,0.493659849,0.577549501,0.407703564,0.434438917,0.551117595,0.579307776,0.216108031,0.80119422,0.184291815,2.052853797,0.362117829,0.615397753,0.775785645,0.157759716,0.161958471,0.183737559,0.105360826,0.149272455,0.198511206,0.293038578,0.134575759,0.204289016,0.122797776,0.411732086,0.253976491,1.449568857,2.104983398,0.149810514,1.103295328,0.898299259,0.203421746,0.184004303,0.10610096,0.117178866,,0.429784931,0.157192451,0.122970304,0.263917987,1.657168745,Ts65Dn,Saline,C/S,t-CS-s
363_9,0.227717583,0.400429844,0.327361173,2.191161387,5.554543928,0.224425875,0.198876349,4.0125218,0.246719158,1.315171069,0.220245251,0.365278724,0.396512326,0.387818844,0.847598735,0.836290111,1.873475802,1.818838962,0.554991844,0.688270452,0.257985713,0.367743647,0.17280139,1.15844923,2.886585749,1.198086469,0.265421951,0.277744275,0.733283375,0.168590116,0.422975593,2.284890406,1.43836326,0.517395002,0.461570767,0.805835166,0.670324296,0.498300292,0.570541922,0.323010926,0.298024016,0.51392092,0.467747776,0.172161905,0.800110281,0.164243422,1.977356952,0.254230808,0.299430526,1.438605849,0.145178483,0.149751476,0.170849053,0.138566186,0.149117442,0.192425744,0.144340087,0.127720857,0.212493691,0.132657885,0.539940137,0.283786124,1.418547654,2.150472799,0.11386395,1.47121192,0.811931556,0.218401155,0.13127176,0.11963712,0.134361196,0.101714354,0.480307976,0.147475158,0.115898379,0.266927886,0.90247439,Ts65Dn,Memantine,S/C,t-SC-m
363_10,0.306147409,0.584596965,0.32181129,2.370524538,3.082746259,0.249545374,0.202385377,2.987092369,0.24823321,1.274376491,0.371964805,0.325880846,0.295550379,0.295020216,0.958408026,0.996519205,1.773872753,1.263866572,0.446657864,0.888988021,0.274819194,0.354168408,0.179814779,1.319441023,3.066743148,1.14313256,0.253236195,0.287989506,0.713575533,0.168007044,0.412051857,2.537025911,1.43836326,0.47585,0.383972948,0.89908084,0.565227982,0.390376698,0.526240576,0.38887106,0.286481306,0.49682321,0.385761717,0.209919637,1.151567696,0.132095213,1.588036081,0.288094989,0.331333642,1.483512472,0.066185147,0.124896771,0.194562637,0.138980294,0.164705148,0.216626195,0.344693702,0.109188974,0.217798064,0.150075684,0.524096579,0.297801648,1.756494591,2.588981575,0.16873931,1.330099941,0.866300107,0.200941425,0.128386855,0.197713587,0.132370259,0.100930216,0.517347253,0.118528114,0.186668228,0.185180704,1.28146109,Ts65Dn,Saline,S/C,t-SC-m
363_11,0.473663884,0.727352782,0.358153661,2.223949289,5.20650348,0.243706476,0.195439582,4.61445069,0.213106092,1.369734601,0.339680302,0.374730172,0.305166574,0.286268719,0.910501661,1.184816961,1.895464564,1.234347833,0.478426243,0.77893318,0.270533899,0.379032537,0.178020458,1.238513965,3.779801063,1.125820905,0.2396951,0.27507757,0.782629421,0.158315879,0.324674822,2.30734241,0.556768545,0.474703953,0.542319927,0.853260796,0.53322418,0.329987816,0.561546444,0.358270012,0.29497139,0.443415889,0.366492411,0.191812165,1.095148523,0.132223074,1.806425541,0.289485942,0.33560952,2.291487859,0.191530313,0.134896948,0.199299059,0.130169024,0.164416317,0.204144643,0.192587465,0.106547143,0.250601065,0.147997831,0.576816811,0.26540717,1.483241173,2.637417001,0.172457676,1.422606506,0.855621945,0.228137154,0.134139454,0.1031003,0.139669823,0.121040114,0.477522521,0.144007046,0.16010847,0.256229902,1.074467721,Ts65Dn,Memantine,S/C,c-SC-m
363_12,0.258466666,0.581361062,0.294402863,1.490934463,2.053286298,0.18601798,0.159496079,2.263581077,0.14585937,1.273169788,0.461644772,0.224529814,0.228596683,0.204443535,0.648944551,0.585352805,1.190633143,1.997958101,0.399666353,0.661808905,0.209831374,0.356754004,0.141432919,0.709950801,1.987265984,0.678907104,0.212858054,0.238309538,0.547999273,0.155390118,0.321129601,1.493734364,0.248008313,0.358153548,0.313353835,0.664443054,0.491822821,0.383229362,0.428812495,0.271255444,0.25713256,0.384213874,0.467398845,0.134061988,1.009532606,0.161742051,0.662592183,0.227101581,0.345562737,0.821895537,0.186386455,0.144068995,0.154293995,0.133345991,0.140173994,0.195980313,0.17254483,0.106723427,0.232387251,0.12486513,0.68921742,0.256057798,1.250221681,2.515156838,0.162019264,1.09318962,0.719431486,0.208783363,0.142241189,0.144487279,0.128305931,0.14655864,0.422931117,0.119461782,0.225721647,0.147016567,1.198484788,Control,Saline,S/C,c-SC-m
363_13,0.410914347,0.562456329,0.309715185,1.93275588,2.758405268,0.186740437,0.135639756,1.603851763,0.248386632,0.806047967,0.296904844,0.244463279,0.330063987,0.200745824,0.669613952,0.649128311,1.502914609,1.585710297,0.455156469,0.696137812,0.16939215,0.277372862,0.130318306,0.807857277,1.504251657,0.839896156,0.262201272,0.176193403,0.48668854,0.130656188,0.313174534,1.682854106,0.918263326,0.607219994,0.62104329,0.7212348,0.426861407,0.293986841,0.464815099,0.250219322,0.270821016,0.33343297,0.630220091,0.172648714,0.740007398,0.151744948,1.196680191,0.26612862,0.32127318,0.900090748,0.282574791,0.146455251,0.152654699,0.134922771,0.171579482,0.178767047,0.156280677,0.155643216,0.270973454,0.120170078,0.602186519,0.279705841,1.435321859,2.570123764,0.224641946,1.024495342,0.778358282,0.203772701,,,0.114360836,0.170496635,0.446023359,,,0.292063751,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
363_14,0.451846077,0.305052169,0.343848358,1.484990958,2.157974798,0.250891961,0.199731333,5.195392325,0.195392493,1.218118455,0.386577585,0.313071803,0.292079636,0.299856772,0.739700929,0.877952418,1.398648092,1.198671394,0.412400364,0.731573985,0.275653215,0.394141436,0.186871679,0.874961675,1.738532074,0.929817334,0.200586918,0.295665677,0.503379315,0.187310506,0.393395553,1.635832749,0.248099444,0.526168889,0.593612139,0.849751476,0.604146955,0.456815338,0.667120506,0.322755338,0.378344495,0.46503452,0.437184676,0.155976922,0.850374861,0.156222386,1.162725233,0.258388049,0.232101077,1.268519266,0.065040821,0.133532558,0.163097043,0.137156225,0.164811125,0.19654449,0.157053032,0.129776738,0.206891238,0.11588523,0.650025083,0.315978127,1.406979225,2.790613718,0.224641946,1.410812588,0.835188211,0.279626054,0.173097624,0.133959365,0.139651591,0.184675754,0.3760513,0.249015853,0.207169862,0.215940527,1.05831638,Control,Memantine,S/C,c-SC-m
363_15,0.372184952,0.468355947,0.298933248,2.079168154,3.553987034,0.230469064,0.175171798,2.469139597,0.221509241,1.290522786,0.256837781,0.342028676,0.271567177,0.290500786,0.970427539,0.67257424,1.573109187,1.655966769,0.423492877,0.873559855,0.248811234,0.360232417,0.189983378,1.365963828,2.403257151,1.02773723,0.25016779,0.285819614,0.619396384,0.177163437,0.434170146,2.741024365,0.961659438,0.421133036,0.403162685,0.721049311,0.592312415,0.359548001,0.555026265,0.393607686,0.375959111,0.41612385,0.537302978,0.214617374,0.965662989,0.166599372,2.205426278,0.325066143,0.651481293,0.917772925,0.519431922,0.160563775,0.218786215,0.122209204,0.149994074,0.181720263,0.330303746,0.124937386,0.201681137,0.131682227,0.508080725,0.325281374,1.560556897,2.100840361,0.152411646,1.285843446,0.735808291,0.216021535,0.115436362,0.100043005,0.127249257,0.166927428,0.398707157,0.220512397,0.149311054,0.234588558,1.311571491,Ts65Dn,Saline,S/C,t-SC-s
4747_1,0.179262795,0.864428111,0.221887845,2.739147734,4.695888559,0.283007062,0.214951405,5.263180703,0.257020066,1.499614893,2.467236025,0.363576859,0.441561591,0.302382908,0.906150807,0.893797,1.846047754,2.336345609,0.604425659,0.771781008,0.768324046,0.384539816,0.224477352,1.20722997,2.845384192,1.394203676,0.27396035,0.367081448,0.843566914,0.176279106,0.53348115,2.078825715,0.570968816,0.516879441,0.418505684,0.826918137,0.670614243,0.491412303,0.772901081,0.443007789,0.326485915,0.440934639,0.837029372,0.170022235,0.974843561,0.161514706,1.536617549,0.302648042,0.340590684,1.204953739,0.377636869,0.173792257,0.199944423,0.145150377,0.164662294,0.19554293,0.145543734,0.126553148,0.197765552,0.118832192,0.417984653,0.319467837,1.545967967,2.043013781,0.150002139,1.487012423,0.940964807,0.25170543,0.182641921,0.153314115,0.128178237,0.157315871,0.477416069,0.142000034,0.181003309,0.226665723,1.06691556,Ts65Dn,Memantine,S/C,t-SC-m
4747_2,0.337509855,0.586407046,0.307750007,2.43972488,4.036828161,0.21796305,0.168696521,3.883041398,0.181288549,0.984809932,0.547807109,0.236109967,0.233152701,0.251972774,0.804971041,0.529174863,1.419674488,1.217350863,0.375063019,0.65165448,0.365777668,0.312758923,0.149029745,1.227781218,2.191910787,1.093142617,0.221536439,0.293898413,0.653624045,0.135821579,0.384560782,2.367568473,0.291358699,0.365781864,0.346475622,0.663313528,0.500942001,0.324150612,0.543279145,0.336908433,0.225838264,0.356296358,0.364561279,0.17826731,0.89352406,0.192591518,1.708637644,0.280737798,0.275593807,0.994557562,0.137823793,0.145081344,0.143841861,0.102098358,0.14445438,0.180070885,0.184682446,0.128449071,0.211640185,0.108076108,0.681051959,0.293754142,1.210058725,2.385614733,0.19724901,1.070793996,0.871136641,0.242567652,0.153102761,0.113865145,0.132008314,0.122345633,0.432395445,0.090530697,0.176084326,0.160035142,1.956124972,Ts65Dn,Memantine,C/S,t-CS-m
4747_3,0.363403331,0.389043341,0.212386795,2.190775276,3.930820103,0.229695996,0.177204774,2.619243814,0.242320774,1.031609309,0.486876437,0.297974355,0.256546671,0.251142624,0.799201809,0.595537149,1.441328151,1.092574508,0.486310376,0.522531315,0.369515738,0.344114416,0.198702906,1.104829422,2.618082985,1.452031262,0.225695611,0.236735299,0.653479847,0.18132475,0.402013595,2.150439286,0.370527096,0.377173206,0.369278871,0.610809433,0.536322756,0.256314877,0.427448952,0.292200802,0.237280316,0.411591394,0.341280221,0.170664635,0.846355967,0.175073428,1.884415756,0.26867318,0.592146785,0.725793724,0.254265806,0.122419929,0.17631889,0.10638565,0.14920896,0.165944567,0.230380735,0.121423718,0.19738765,0.100071085,0.488935751,0.253072814,1.494695527,1.554312227,0.121620842,0.995626761,0.883666784,0.29492316,0.147489921,0.120132871,0.104776496,0.116862791,0.412686176,0.12414635,0.140369411,0.136346057,1.419194272,Ts65Dn,Memantine,C/S,t-CS-m
4747_4,0.359862127,0.514987645,0.269221892,2.07700934,3.793315797,0.228629558,0.169934094,1.487357775,0.170611804,1.424231972,0.503765084,0.291257469,0.344526749,0.267909633,0.710668324,0.496004561,1.311921214,1.882378589,0.499086665,0.511679039,0.335935603,0.319640999,0.176344398,0.82919454,2.467393323,1.036069775,0.247651612,0.27023125,0.628664568,0.15173408,0.372860069,1.739150982,0.268289176,0.349944551,0.373580666,0.6893743,0.561554759,0.317480088,0.401825027,0.239771151,0.275550367,0.317095825,0.24609588,0.188438048,0.937023943,0.172983262,1.823325551,0.35253153,0.419092622,0.621707901,0.188816784,0.175677763,0.1581059,0.109733564,0.162246618,0.172210668,0.178666853,0.138589429,0.200236926,0.132415934,0.452310657,0.280408437,1.399777906,2.36635122,0.179296624,0.903106502,0.947301363,0.198048624,,,0.101333687,0.128970529,0.469331158,,,,1.627697083,Ts65Dn,Memantine,C/S,t-CS-m
4747_5,0.400587817,0.749079097,0.212386795,1.990069064,2.053286298,0.199363473,0.143258526,3.560082822,0.168491573,1.504201388,0.886960835,0.265675277,0.298241107,0.195703503,0.63694825,0.347869177,1.115638001,0.727791772,0.368904395,0.506538678,0.371853999,0.250328803,0.148294419,1.324418237,1.886296056,1.811848253,0.299046551,0.176193403,0.569623757,0.133810438,0.448047184,1.278094252,0.2803979,0.375788101,0.406853382,0.81380208,0.813386701,0.54543497,0.772901081,0.359271827,0.240910208,0.333666601,0.255798866,0.153651019,0.798571485,0.131809451,1.567780199,0.254610167,0.221448436,0.916541684,0.095061878,0.263907285,0.150127233,0.151460835,0.145226182,0.158004451,0.147333304,0.107178139,0.146085188,0.183504205,0.537992512,0.283682487,1.24338766,1.781482475,0.11386395,0.923215577,0.706240558,0.226744955,0.164288683,0.144677761,0.098021645,0.15144873,0.372365314,0.140436482,0.200134033,0.123532134,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
4747_6,0.623576799,0.855182738,0.445206749,2.885731207,5.693197911,0.203868428,0.173565569,5.076993488,0.211271689,1.625095865,0.783803083,0.309780878,0.424738951,0.348688572,0.956944292,0.888351871,1.877954636,2.392224836,0.573072877,0.628493675,0.412412198,0.361231329,0.160410881,1.552722169,3.536457395,1.386684584,0.262647663,0.313972425,0.829704981,0.179124314,0.485156623,2.760867427,0.348775721,0.478885244,0.326156676,0.784394472,0.557973192,0.48897491,0.604636928,0.444806973,0.320825494,0.590400088,0.561589733,0.216393937,1.214783837,0.167596756,2.648950786,0.347645922,0.743256262,2.289552493,0.29643896,0.153168549,0.18897819,0.126533215,0.166664278,0.204357201,0.382067772,0.124022461,0.225987706,0.138333141,0.597287128,0.328200556,1.621838738,2.362875613,0.15919962,1.192340044,0.918882832,0.203458135,0.122665016,0.112644913,0.123035575,0.109921825,0.472590794,0.194512972,0.166798975,0.127165848,1.449107825,Ts65Dn,Saline,C/S,t-CS-s
4747_7,0.265924546,0.496847318,0.273933792,2.021711443,5.159443628,0.228714324,0.223653151,5.04007657,0.268140279,1.370196548,0.324456637,0.365795773,0.2945514,0.287137837,0.930514947,0.919597322,1.734164702,1.25978422,0.403829298,0.822233349,0.284128536,0.437846044,0.187602733,1.453668749,2.592107025,1.129106947,0.240352813,0.277083136,0.617848304,0.165036645,0.469024229,2.917417185,0.543108471,0.572345608,0.521717922,0.998774883,0.689425596,0.54543497,0.676560868,0.378082709,0.31218438,0.444155847,0.397189821,0.15292624,0.92200545,0.148113111,1.681936527,0.283474684,0.292216718,1.503119482,0.933384281,0.143516353,0.162551167,0.14525171,0.164029353,0.139617164,0.157627645,0.11203626,0.299888218,0.122583592,0.592462589,0.265788077,1.043179833,2.334124216,0.11386395,1.380996189,0.829342455,0.214185402,0.135732826,0.136300847,0.132951623,0.14265454,0.354042866,0.11322113,0.270651721,0.203151484,0.950276348,Control,Saline,S/C,c-SC-s
4747_8,0.306174107,0.551081257,0.384685707,2.212024294,3.899267063,0.252359329,0.214977622,2.604625522,0.208764331,1.336038206,0.407880285,0.395059276,0.367790394,0.327138693,0.927985811,0.956062659,1.765918729,1.323798823,0.492492211,0.647839002,0.276275628,0.403142037,0.22296799,0.975537763,1.936681829,1.268819951,0.253191682,0.366523714,0.647926737,0.246882793,0.358562249,2.073183156,0.961599369,0.446929697,0.488006711,0.810276179,0.667811221,0.343133878,0.561722071,0.408400612,0.333303566,0.479223255,0.456799566,0.159124833,0.860947519,0.142604662,1.891554202,0.289601462,0.327771845,1.136188459,0.102328045,0.199727196,0.169939811,0.108592941,0.171179595,0.163692683,0.190195707,0.11762691,0.192820312,0.169361951,0.577082439,0.300437577,1.497128603,2.334252405,0.224641946,1.309123043,0.8055118,0.236771034,,,0.131760711,0.112471439,0.519711064,0.15030744,,,1.12995452,Control,Saline,S/C,c-SC-s
4747_9,0.762617144,1.803755412,0.445206749,2.836490541,5.656607818,0.216822418,0.174837014,2.575208103,0.269755119,2.475672106,1.596403569,0.351767397,0.37821538,0.250369472,1.008493345,1.017311289,2.16596172,1.037583268,0.39004989,0.738072496,0.624225986,0.472839382,0.169835175,2.383446537,3.353730466,1.498139402,0.27861972,0.321967715,0.802877005,0.12736729,0.410959566,2.626249402,0.307689122,0.590269422,0.409218289,0.805918072,0.77697775,0.442879482,0.706613948,0.481157081,0.461800105,0.421002212,0.266333484,0.248015912,1.116574025,0.184656691,1.698220099,0.333127272,0.623897862,1.282054662,0.15619677,0.156422859,0.191316448,0.14678735,0.181057407,0.211266493,0.284952173,0.100226468,0.236295453,0.112286206,0.481487517,0.317806024,1.678304414,2.151331018,0.168083023,1.075447461,0.846342539,0.247802377,0.134491218,0.116987135,0.146767787,0.10119579,0.520434436,0.193856654,0.187852342,0.138273945,1.257706571,Control,Memantine,C/S,c-CS-m
4747_10,0.485727778,0.700311299,0.445206749,1.484990958,2.343805392,0.192061705,0.189974457,1.524375217,0.170159512,3.803422205,0.626256652,0.201926503,0.226885567,0.2167873,0.552172299,0.622628366,1.350241228,1.867425675,0.368485352,0.637673685,0.246788206,0.296193225,0.140298065,0.784673701,1.929388933,0.693853313,0.160149973,0.208656746,0.548663636,0.128692606,0.457621629,1.325070057,0.260748301,0.380651075,0.404953695,0.601048698,0.479886801,0.333027427,0.408107101,0.312292358,0.24184033,0.344464255,0.193111841,0.144932913,0.612930514,0.148715144,0.643948172,0.215367374,0.354097649,0.916957384,0.106380665,0.145017097,0.154820406,0.136391466,0.141625776,0.157754095,0.272753972,0.126514625,0.228173145,0.144886059,0.614667002,0.241096355,1.912769444,1.554312227,0.144468274,0.96465192,0.700530675,0.223149426,0.145869741,0.149841621,0.128209046,0.137782228,0.367084833,0.155497092,0.222836945,0.128374734,0.849361052,Ts65Dn,Memantine,C/S,t-CS-m
