MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1780_13,0.742527066,0.305052169,0.335040295,2.576826714,5.307966169,0.212042114,0.181139307,2.1449235,0.193984738,3.803422205,0.805667595,0.18358209,0.301902063,0.220537578,0.85811609,0.726538707,1.795595724,1.859657577,0.45763129,0.768769092,0.527508757,0.417313878,0.128250073,1.387337531,3.934616953,2.127601586,0.297297337,0.323247523,0.885177747,0.146606758,0.426181227,2.42110078,0.569706405,0.43004736,0.428262093,0.811073133,0.736677827,0.437962866,0.684972268,0.380676008,0.33481997,0.435501004,0.423836216,0.239635368,1.147641485,0.185385127,1.486566887,0.31032569,0.499017541,1.35089674,0.107202063,0.16759574,0.125317528,0.126525308,0.167553339,0.194889337,0.283801388,0.122216434,0.202721652,0.14344303,0.50295834,0.243988166,1.595343817,2.50600487,0.183904341,1.582550225,0.933893557,0.241536774,0.126325681,0.122534301,0.126766308,0.130274282,0.555427866,0.162056185,0.187489352,0.151241406,1.061076538,Ts65Dn,Memantine,S/C,t-SC-m
1780_14,0.342431524,0.53191917,0.212386795,1.798972046,2.829144855,0.215471809,0.16885421,1.487357775,0.137958533,1.529980615,0.573667134,0.18358209,0.267124544,0.34780568,0.633377466,0.727453822,1.231184869,0.727791772,0.464443169,0.639780543,0.315806487,0.387371903,0.186183992,0.888679552,1.844847164,0.9576922,0.201157595,0.209253041,0.568155031,0.152801134,0.266944734,1.678947812,0.248008313,0.37381284,0.675870003,0.827952771,0.674132964,0.490816188,0.646932816,0.476705399,0.354661802,0.527633636,0.420730006,0.155126504,0.955157146,0.17891886,1.494635836,0.225608768,0.570108817,1.33698817,0.386106822,0.263907285,0.152939057,0.151460835,0.160131813,0.177187579,0.290428596,0.13771691,0.146085188,0.183504205,0.636940149,0.316383644,1.752278467,2.608020311,0.201218875,1.639129469,0.716640686,0.244944301,,0.219995737,0.131054127,0.174838433,0.390704295,,,,0.704586801,Ts65Dn,Memantine,S/C,t-SC-m
1780_15,0.603679619,0.720557117,0.445206749,2.598743741,4.031918398,0.206728405,0.17100799,2.985427458,0.201740723,1.656171352,0.903831249,0.249804689,0.38260861,0.255676445,0.844330646,0.735012431,1.460443315,0.980712358,0.472548102,0.54172311,0.507211037,0.322325859,0.148439038,1.03469464,2.774690406,1.313501003,0.238222535,0.237166043,0.781511445,0.159074456,0.476049694,2.392975511,0.339927555,0.45818749,0.258723958,0.639534366,0.545041995,0.310939272,0.578029192,0.269677122,0.290169583,0.406365192,0.319810771,0.170403581,0.828068785,0.19386047,1.528273895,0.303199737,0.348250854,1.104252885,0.133070667,0.15018926,0.179173823,0.105507137,0.147854739,0.174179682,0.16494624,0.124763895,0.189826722,0.113971689,0.432310993,0.287226379,1.279055181,2.118832003,0.11386395,1.106533665,0.809530175,0.212786798,0.146705689,0.113197851,0.103217534,0.107223555,0.415042483,0.180187287,0.139794437,0.209803136,1.871443392,Ts65Dn,Memantine,C/S,t-CS-m
1909_1,0.357545796,0.557157254,0.317652551,2.676926493,4.159504948,0.238828291,0.178084592,3.712468532,0.193013354,1.499855464,0.327221695,0.324353849,0.373845037,0.237160231,1.1194887,1.096458168,1.962541782,1.203418011,0.493118159,0.838182469,0.286329197,0.306505094,0.175590221,1.460341259,3.637171161,1.215025186,0.231000993,0.267787534,0.759376581,0.138396545,0.397122575,2.797761316,1.03711995,0.568947106,0.554446862,0.988633934,0.682627938,0.412879074,0.603217722,0.328691453,0.332853267,0.485728007,0.516492512,0.187502392,1.207797728,0.144208474,1.577574472,0.276086996,0.292012555,1.322725687,0.136259985,0.136903086,0.209499807,0.139876952,0.181173003,0.214231284,0.17952813,0.10366222,0.239595804,0.103197536,0.57621292,0.283635547,1.571470823,2.544397219,0.165022141,1.435362355,0.803205536,0.267612843,0.138842447,0.134329884,0.134576359,0.141693468,0.398014923,0.124757865,0.177941784,0.171461579,0.948678511,Control,Memantine,S/C,c-SC-m
1909_2,0.866917001,0.876917743,0.341045378,2.153488103,4.73166091,0.239106144,0.205131792,3.124348014,0.193261617,1.529192111,0.724267403,0.323732829,0.398092005,0.266985048,0.897581587,0.509014349,1.399196826,2.212862422,0.543145339,0.531438164,0.386547732,0.352574913,0.174361129,0.632922692,3.827398779,1.3693736,0.254919145,0.270571411,0.795443586,0.171221743,0.490152075,1.841072278,0.34894142,0.456010307,0.388949803,0.611009434,0.567621498,0.324300862,0.512993527,0.340704905,0.316331319,0.473109935,0.508689977,0.161595704,0.674754506,0.185926432,2.45417528,0.305875074,0.370040042,1.006460712,0.196590663,0.145066623,0.193019616,0.151460835,0.145431621,0.137711546,0.123964088,0.101342604,0.245667392,0.10980618,0.457936093,0.280909703,1.42619799,2.107331379,0.1378367,1.237455913,0.860198466,0.231193128,0.143561162,0.110006917,0.112319665,0.130930127,0.427243821,0.113476564,0.160174259,0.18166192,1.516883667,Ts65Dn,Memantine,C/S,t-CS-m
1909_3,0.239888763,0.561909404,0.212386795,2.572141978,3.152631246,0.236792105,0.198100085,3.235088903,0.164861277,1.237969823,0.457944675,0.28698624,0.221528399,0.298393965,0.855425635,0.850894313,1.403274942,1.15099131,0.313793252,0.543507526,0.231264997,0.303633707,0.164891367,0.938346099,1.330654263,0.854269097,0.160149973,0.272268695,0.506311433,0.184392481,0.304083537,1.494743545,0.703294453,0.429246419,0.556245483,0.744784716,0.523256237,0.342629554,0.561664034,0.309897149,0.394281155,0.436747555,0.336941238,0.163667196,0.973058785,0.121689908,1.483384335,0.231604933,0.296650855,0.990947085,0.058405282,0.162273134,0.155469182,0.137683937,0.172176076,0.19660782,0.256066064,0.120967648,0.272171766,0.16685605,0.654524524,0.306299646,2.224172185,2.328801714,0.224641946,1.300602588,1.050143192,0.251734755,0.242494945,0.133245589,0.131476338,0.167154077,0.431632473,,0.293467818,,1.192333,Control,Saline,S/C,t-SC-m
1909_4,0.344561799,0.502051758,0.299825502,2.519952089,4.184612473,0.231130481,0.188764449,5.515072317,0.228560584,1.440810092,0.355319046,0.336019499,0.300075078,0.387818844,0.984408052,1.094757568,1.895249384,1.234189195,0.464047343,0.799999683,0.252763669,0.371324837,0.199339173,1.546603614,2.22260824,1.114161579,0.245607916,0.332857343,0.800671486,0.167016736,0.427579922,2.093546301,0.745606624,0.447816127,0.431860621,0.903351337,0.57960802,0.347381119,0.553223742,0.445103018,0.372647993,0.498088905,0.479809523,0.185651334,1.13750526,0.13571141,1.273430717,0.28106318,0.367095616,0.621707901,0.173452657,0.123417606,0.180992405,0.125557302,0.156645918,0.196274267,0.171590946,0.104117158,0.200949237,0.151038116,0.516111908,0.264463766,1.442876656,2.304383501,0.162262675,1.232832545,0.756879797,0.215061478,0.136189006,0.109927482,0.122357431,0.143064022,0.455788231,0.154643957,0.155030544,0.177004951,0.991285391,Control,Saline,S/C,c-SC-m
1909_5,0.547854815,1.790282985,0.408559907,3.075102881,5.687808862,0.207850449,0.145196336,1.487357775,0.273674044,1.760634239,1.975049158,0.261813937,0.237339545,0.239347784,0.740143666,0.560913608,1.322306977,1.270375537,0.42698133,0.639927772,0.421378128,0.387006626,0.167584804,1.61063373,2.689921598,1.164342434,0.287695061,0.299683857,0.644274647,0.145614384,0.328916145,2.209458388,0.281617767,0.42717226,0.376625068,0.691816317,0.505320263,0.342681396,0.523794748,0.345924591,0.291945272,0.343166414,0.169643845,0.189410751,1.154471067,0.167711268,2.247625335,0.28906336,0.411181784,1.110373683,0.107442959,0.137639609,0.187932415,0.110758957,0.157297304,0.1934474,0.146592102,0.110260636,0.223650831,0.113330892,0.510645999,0.273586025,1.697317135,2.21144836,0.165634021,1.073722855,0.826303866,0.213324463,0.154151371,0.117339142,0.115781712,0.134579698,0.482339053,0.116870357,0.174299651,0.158780081,1.346133921,Control,Saline,C/S,c-CS-m
1909_6,0.486727744,0.565973482,0.360471069,2.463997596,4.433835572,0.137873134,0.144034919,3.056655143,0.18064458,1.450889971,0.468710821,0.293569172,0.333329917,0.248587456,0.871717449,0.720006997,1.676443552,2.233578352,0.452449212,0.814882122,0.222595885,0.323779966,0.167059488,1.435346409,2.099560915,1.220190571,0.2123389,0.340593934,0.728288923,0.146621518,0.396924393,2.209625099,0.296208795,0.438785128,0.311498523,0.586979822,0.563235625,0.344491133,0.515812579,0.339325687,0.305491105,0.410285609,0.330756545,0.188532389,0.97473406,0.146411259,2.49512848,0.289042265,0.378123807,1.518749768,0.140209463,0.152086087,0.188894902,0.125101315,0.164025308,0.187734447,0.150183767,0.124645681,0.231449229,0.16030241,0.52118046,0.293798731,1.517447114,2.360807226,0.154781514,1.353810536,0.948961476,0.24675514,0.142006841,0.117687276,0.128991311,0.129657314,0.471968049,0.113004977,0.168047176,0.141084835,1.137491628,Control,Saline,S/C,c-SC-s
1909_7,0.348784234,0.348022201,0.317150487,2.46830351,4.810283924,0.204343678,0.19260279,5.35752323,0.212979418,1.381998885,0.220245251,0.396266004,0.225804867,0.271650236,0.82982106,0.347869177,1.719627952,1.213056876,0.352547364,0.623379344,0.287450038,0.33601309,0.181760227,1.159606341,3.970634001,1.176020388,0.25750507,0.261448094,0.715945906,0.174730575,0.442234421,2.595307421,0.323301003,0.479083667,0.335432173,0.719800807,0.545278349,0.344807571,0.56451031,0.3709485,0.299780467,0.378028542,0.343748908,0.189853639,1.074908744,0.131465113,1.42213263,0.289689915,0.516949511,1.195744831,0.369672485,0.158221997,0.184075838,0.149191095,0.143142618,0.185824663,0.171169785,0.119727919,0.261074744,0.137865267,0.536022038,0.265461778,1.582154218,2.20903304,0.154479451,1.205826552,0.819260169,0.207354578,0.177302778,0.129231552,0.128141995,0.127779684,0.487090438,,0.178035968,0.259059005,1.599506125,Control,Memantine,C/S,c-CS-m
1909_8,0.620396078,1.556697357,0.338154297,2.607001251,5.349916329,0.253513973,0.184526683,5.017691676,0.221059591,1.097954682,0.663734378,0.352120377,0.441561591,0.287132238,0.969501639,0.852449835,1.954186975,1.653020762,0.492902559,0.744872496,0.480272923,0.347145703,0.181318456,1.231543404,2.948824238,1.27758621,0.262468885,0.260529073,0.722829326,0.181037798,0.411720391,2.907011229,0.362146985,0.478211353,0.48295228,0.822271036,0.537233255,0.346581517,0.543173268,0.304157963,0.295362726,0.428438612,0.250576741,0.196093599,1.196611699,0.122316158,1.759370367,0.3441748,0.310017535,0.950595557,0.058405282,0.149342279,0.176854703,0.113329528,0.145382722,0.186027929,0.147473589,0.091491038,0.22102106,0.119825223,0.502913411,0.252137061,1.889388456,2.287681879,0.157753251,1.318520681,0.890943871,0.213757975,0.146431254,0.108106558,0.114852608,0.11064875,0.42576434,0.112727328,0.167663351,0.169074381,1.059989737,Control,Memantine,C/S,c-CS-m
1909_9,0.55505088,0.633822221,0.342995649,2.433576049,3.955135374,0.282314845,0.191136983,2.685398814,0.216616501,1.445722071,0.677130119,0.323183584,0.355430244,0.280729558,0.862931447,0.617289441,1.696367239,1.305901048,0.345877606,0.718380905,0.419327036,0.394424886,0.179897607,1.161115591,3.101547427,1.254020374,0.268220973,0.278685284,0.731387838,0.16722699,0.45809177,2.068074863,0.248008313,0.473327283,0.369094515,0.810994147,0.634912732,0.355567084,0.589553841,0.34682053,0.365202752,0.480236797,0.323502862,0.241650631,1.059457776,0.176605807,2.150660439,0.319532974,0.670088515,1.500293452,0.306835279,0.168480628,0.183556703,0.127889797,0.154654138,0.214186399,0.242102551,0.120974014,0.19389724,0.11073048,0.496563563,0.335565264,1.540660015,2.092870509,0.136377723,1.245425431,0.968260183,0.216677978,0.124757186,0.107441751,0.127789997,0.104979716,0.55828138,0.119835654,0.152258823,0.183764261,1.312720674,Ts65Dn,Saline,S/C,t-CS-s
1909_10,0.222321853,0.526676729,0.371696241,2.469173578,4.966428321,0.232815097,0.221653575,2.746308159,0.254108132,1.403296812,0.419679084,0.399187274,0.289211028,0.327547536,0.841140407,0.997481374,1.603156519,1.397878337,0.445787338,0.831657598,0.247149384,0.442059888,0.212148056,1.243504414,2.551515072,1.09137205,0.201901783,0.299248212,0.712077267,0.115017986,0.399435709,2.243016618,0.772414342,0.455231678,0.414256789,0.723144151,0.698613577,0.48218665,0.680996973,0.314874673,0.347176382,0.583634898,0.549565331,0.227890494,1.054328557,0.166352831,1.314380824,0.290201227,0.619906346,1.061813642,0.896557113,0.208980383,0.18213632,0.128360828,0.193112762,0.226913237,0.332967053,0.146738083,0.218597503,0.139136862,0.662005445,0.257703516,1.58544315,2.642968348,0.152582646,1.398292968,0.795801209,0.196256148,,,0.14161982,0.139714247,0.419852805,,,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1909_11,0.213199522,0.488890075,0.279139435,1.484990958,3.63123445,0.186362075,0.148304004,2.993932208,0.186358214,0.90368568,0.23968131,0.205206125,0.278680677,0.217701382,0.735429416,0.596351881,1.308363771,1.677047052,0.314654736,0.614438602,0.257911806,0.342331505,0.163418711,0.850359989,1.284090909,0.942115789,0.205617242,0.216437246,0.598377216,0.140716483,0.338180139,1.74378913,0.767170619,0.343899747,0.362200691,0.557401562,0.49581909,0.246283449,0.440836529,0.239771151,0.265752945,0.321147878,0.244421308,0.156625404,0.612930514,0.16213773,1.324484002,0.261281809,0.501090192,0.694985588,0.081736598,0.144791649,0.156683835,0.11150409,0.153487464,0.179159478,0.196687221,0.100515656,0.220825411,0.099903828,0.633497777,0.29769505,1.407524093,2.190401947,0.172219594,1.054680589,0.836616118,0.289292382,0.124540675,0.189402047,0.111948763,0.167029177,0.305611128,0.155328627,0.12675906,0.169613152,1.110548983,Control,Saline,C/S,c-CS-s
1909_12,0.354590635,0.691927641,0.383567425,2.652662155,4.666404156,0.218191716,0.153156858,4.772368842,0.197106887,1.426088015,0.429434233,0.333319615,0.441561591,0.358596055,0.899455549,0.976402571,1.549696992,1.398150434,0.472897826,0.798295844,0.397600669,0.343865844,0.166912208,1.380098722,3.71919427,1.394507351,0.241529699,0.249214151,0.727352252,0.246882793,0.503909854,2.040966008,0.248008313,0.474272125,0.477671661,0.779285633,0.578091725,0.37674817,0.586221041,0.365744286,0.285850708,0.411216252,0.399202078,0.262144769,1.28899257,0.158594936,2.365108044,0.35021206,0.511419305,1.71948241,0.310811226,0.176824644,0.211823735,0.129189764,0.161382598,0.18284323,0.269121725,0.123585631,0.207591922,0.144984553,0.558739572,0.307339101,1.719325562,2.355334689,0.166641203,1.503220996,0.970663974,0.243094016,,,0.124186634,,0.55384259,,,,1.533269025,Control,Saline,C/S,c-CS-m
1909_13,0.365577876,0.517888797,0.34742466,1.683928608,3.96733155,0.248293749,0.202395901,3.629146418,0.203293595,1.447226169,0.393050528,0.342365373,0.245197905,0.277827247,0.647141766,0.938050628,1.77010124,1.950612645,0.409724575,0.691937952,0.250950598,0.358192134,0.172249018,1.263139237,1.965234547,1.013814852,0.243924345,0.287452214,0.659437581,0.172082973,0.367167946,2.492960969,0.533471948,0.498739984,0.465958446,0.764596298,0.555799538,0.38365102,0.563326614,0.301830358,0.390750593,0.386485266,0.388120899,0.192523229,0.898239132,0.151705811,1.681629571,0.261809683,0.316959413,1.174284956,0.104017941,0.150211563,0.185415495,0.138642891,0.160560852,0.198580453,0.284299242,0.1111127,0.295924479,0.114286972,0.51476631,0.294857724,1.4748802,2.139026486,0.162581654,1.320645099,0.800086576,0.209727053,0.143862169,,0.134193291,0.133938468,0.547121495,0.147469968,0.180515242,0.171303878,1.479773721,Control,Saline,S/C,c-SC-s
1909_14,0.423763014,0.430634425,0.373372263,2.455390587,4.853199748,0.241580727,0.18998229,3.957043858,0.244977259,1.33147966,0.301510913,0.321080284,0.358239666,0.282404313,0.851290707,0.80546866,1.689056646,1.359498003,0.426666876,0.71870099,0.236991063,0.368516117,0.167970498,1.354236004,2.910851415,1.109485034,0.251052692,0.255451933,0.779703405,0.17340075,0.372315302,2.59202009,0.898672827,0.44078405,0.448096073,0.886427459,0.566929163,0.363835641,0.560964906,0.39590511,0.265583796,0.4188163,0.494680004,0.214198473,1.085616977,0.165199967,2.418993719,0.290706868,0.547845575,0.938319078,0.146915474,0.15975205,0.194214044,0.127995729,0.173725464,0.205705917,0.315957713,0.125381878,0.238461247,0.151977924,0.591297661,0.327535158,1.759860726,2.235049147,0.164038892,1.151478149,0.923284551,0.246522245,0.131571412,,0.126501759,0.142535008,0.425828376,0.14063904,0.189564283,0.278386385,1.510937421,Control,Saline,S/C,c-SC-s
1909_15,0.35940718,0.525761324,0.331962379,2.337420577,3.418559557,0.294836295,0.162958069,5.685604484,0.20201949,1.689844745,0.477556844,0.303282381,0.215116021,0.269146978,0.809934106,0.715288929,1.572979112,1.01694589,0.488605573,0.726328406,0.352294007,0.348675425,0.151118015,1.020854897,2.510047408,1.004306663,0.238888307,0.25398173,0.639511081,0.144019215,0.381750632,2.204009371,0.343902939,0.434472801,0.3060902,0.793739123,0.582908323,0.331597849,0.566016346,0.381004112,0.272632869,0.425431595,0.341460837,0.129330673,0.977043231,0.159266182,2.385286596,0.306054684,0.343117524,0.850554659,0.106192917,0.184987481,0.184377498,0.124305163,0.169008318,0.188950131,0.168477014,0.120028712,0.260841936,0.137501679,0.52175135,0.287195054,1.531641068,2.216853302,0.153570007,1.347276793,0.835515183,0.282547237,0.107721696,,0.124701163,0.120605406,0.460584022,0.196204194,0.180482311,0.253751819,1.326843822,Control,Saline,S/C,t-SC-s
3311_1,0.314302503,0.430718943,0.227261919,1.943541132,3.538872892,0.238547961,0.198475064,2.288310356,0.247749745,1.445469471,0.984046006,0.33058089,0.212873563,0.387818844,0.685622497,0.694359774,1.241904219,1.293555176,0.431968462,0.807236567,0.285601293,0.377994301,0.185784234,0.996360437,2.040627095,1.906291868,0.268310383,0.30960164,0.60823693,0.126463886,0.496998001,1.924550552,0.381134988,0.42169185,0.471849748,0.753729826,0.678132555,0.494300307,0.611545467,0.404040613,0.368180419,0.520419187,0.825332964,0.186449612,0.739661051,0.175376947,0.643948172,0.266954068,0.574201325,0.621707901,0.092887809,0.150606634,0.163821087,0.125809822,0.16416882,0.225715263,0.188141621,0.154437281,0.188402536,0.101376208,0.403988316,0.332330874,1.547227715,2.52403677,0.155459277,1.218989148,0.626595498,0.186445221,0.122636666,0.093938947,0.123994742,0.103574321,0.456989484,0.10220487,,0.272719701,1.224947375,Control,Saline,C/S,t-CS-s
3311_2,0.490127787,0.508141115,0.324442078,2.488349655,3.574159226,0.209756442,0.224228607,4.629326006,0.216638689,1.411998001,0.310654008,0.317212803,0.37440049,0.315580765,0.866368541,0.605418562,1.572177134,1.014570959,0.529521778,0.576390875,0.24882,0.407068095,0.200628497,0.975722519,1.99236211,1.004800808,0.310446297,0.213797314,0.64457694,0.19271004,0.424314973,1.843483072,0.51574764,0.457278776,0.463168014,0.964566274,0.791300318,0.31002908,0.757542882,0.32001401,0.320060576,0.39911011,0.548759066,0.161692632,0.856597098,0.159552549,1.739822282,0.299685008,0.310454217,1.22018448,0.341386685,0.166461591,0.179064862,0.124685217,0.148036192,0.179264824,0.203395287,0.128033445,0.184649987,0.092399751,0.579399336,0.288554406,1.581373561,2.785249723,0.146958882,1.495621773,0.899049586,0.206974435,,0.144291193,0.121086087,0.146323798,0.470165673,0.269744782,,,1.028830617,Ts65Dn,Memantine,S/C,t-SC-m
3311_3,0.292819542,0.515924143,0.212398979,2.505852632,2.575518258,0.203138425,0.207180429,4.505768754,0.253778935,1.491788913,0.357910335,0.358192059,0.441561591,0.336531682,1.1194887,1.057683883,1.895175834,1.35809769,0.436738952,0.95578231,0.355843063,0.509441088,0.212258215,2.383446537,2.195457872,1.007784591,0.23314773,0.288213935,0.642597659,0.246882793,0.412132645,1.980548982,0.652604559,0.467301392,0.481914419,1.007930514,0.692122942,0.432728105,0.763852637,0.30773032,0.444611552,0.350125916,0.418611828,0.137326992,1.05719753,0.218172768,1.510545203,0.306374204,0.53052639,1.547867558,0.194159384,0.263907285,0.174616312,0.141878487,0.185622508,0.170252296,0.208094337,0.123334379,0.230929042,0.152731166,0.733626198,0.303100127,1.958161835,2.430407041,0.224641946,1.498280888,0.831105534,0.228169038,,,0.136870682,0.124523877,0.451909844,0.222636419,,,1.114607077,Control,Memantine,S/C,c-SC-m
3311_4,0.271644535,0.464978915,0.330915099,2.333392709,2.995993663,0.249862142,0.201524773,4.322306321,0.174498395,1.411680282,0.227996269,0.344484626,0.340350878,0.319732282,0.886858445,0.74514739,1.552623206,0.727791772,0.552952567,0.580363617,0.367416194,0.480386619,0.224138323,0.948125713,1.751314052,0.995860882,0.282006808,0.28058526,0.58048589,0.168444145,0.33686445,1.877753451,0.750629398,0.534354683,0.540103388,0.851738215,0.721423993,0.431305978,0.618015441,0.450250799,0.421500944,0.54604341,0.63879003,0.166735254,0.743577358,0.161184605,1.306352657,0.257330099,0.240812315,1.067472855,0.203418556,0.217275978,0.163377582,0.131411033,0.177368508,0.189208974,0.1630568,0.133871618,0.192122876,0.183504205,0.461106052,0.315503713,1.994010147,2.515646558,0.198198462,1.303173766,0.706955629,0.23586275,0.218056804,0.152446306,0.131764437,0.154592555,0.314811228,0.267009687,0.209658766,0.294504796,0.701771585,Control,Saline,S/C,c-SC-s
3311_5,0.713147511,0.810605568,0.267983269,2.708810636,4.350561145,0.195334654,0.172543065,4.677087605,0.245345544,1.565359168,0.661947732,0.357383598,0.343926263,0.301095432,0.929471011,0.817936428,1.851648497,2.278185803,0.366605045,0.873024554,0.358405689,0.35349123,0.157827757,0.917240839,3.070463268,1.384048299,0.255911439,0.32465394,0.913726463,0.124171247,0.453788454,2.812754749,0.324997724,0.46789866,0.326650813,0.767796481,0.577547076,0.420157095,0.512806057,0.339587709,0.277584899,0.427539094,0.204406755,0.232477162,1.099082139,0.218172768,2.725652389,0.288619828,0.73967471,1.709517616,0.289417497,0.140037319,0.180014697,0.106308766,0.155342035,0.23835454,0.178489609,0.116130472,0.225641115,0.102605158,0.482975672,0.322310209,1.603727977,2.104438989,0.168589756,1.104740519,0.990485247,0.241504548,0.122398384,0.114991484,0.126700835,0.120853102,0.452574678,0.121523563,0.158524625,0.168415901,1.533582208,Control,Saline,C/S,c-CS-s
3311_6,0.702626746,0.80643212,0.344027263,2.088822187,3.473850564,0.137873134,0.143902648,1.487357775,0.187438043,1.510736493,0.726325442,0.223666474,0.344963957,0.202093608,0.708648459,0.407689783,1.550054692,1.450382584,0.435372032,0.61415737,0.427839746,0.391172819,0.164766821,1.613880635,3.49005336,1.337897544,0.238938381,0.220907285,0.655751202,0.136452563,0.42922509,1.950751839,0.2597518,0.562818507,0.299810279,0.808145424,0.725552711,0.488922226,0.642727152,0.419414672,0.3204471,0.568352671,0.211218162,0.15614849,0.865553923,0.173128375,0.643948172,0.250835147,0.511576442,0.900877047,0.289275593,0.263907285,0.205326945,0.102052189,0.145804951,0.14143634,0.201611749,0.14149596,0.146085188,0.127399229,0.476530763,0.236083432,1.284727798,1.785369523,0.18638604,1.106615703,0.903925689,0.249948393,0.144834428,0.137688068,0.122574189,0.124007192,0.429834643,0.141874226,0.227533927,0.117812408,1.611556164,Ts65Dn,Memantine,C/S,t-CS-s
3311_7,0.24667023,0.329243048,0.271703832,2.108662374,3.543814946,0.137873134,0.164851424,2.608612038,0.154027415,0.922604145,1.589999153,0.223156563,0.274796158,0.22969954,0.721205728,0.546331534,1.067652256,1.817584778,0.388734634,0.454507594,0.392534554,0.285182252,0.16681249,0.75743623,1.671468657,0.678907104,0.196458697,0.217401008,0.548083333,0.128381537,0.368690038,1.390485185,0.311378417,0.439125003,0.405587915,0.732736804,0.601487137,0.327873453,0.516359486,0.256770161,0.28919888,0.370742818,0.281674056,0.171547979,0.770203368,0.141007741,0.643948172,0.234908452,0.365593537,1.468393589,0.099557432,0.138771433,0.145035108,0.133646741,0.193112762,0.155893471,0.189713332,0.102876293,0.194737242,0.098318131,0.506814077,0.315195697,1.397749784,2.37610769,0.209076429,1.151270087,0.874025019,0.226449992,0.171685592,0.15566311,0.103409719,0.124927564,0.369810916,0.194518418,0.217758363,0.117812408,1.185561218,Control,Memantine,C/S,c-CS-m
3311_8,0.223763977,0.46285196,0.31382784,2.457629693,3.992428779,0.242249289,0.18837957,3.464850149,0.18028988,1.246195974,0.37832642,0.323487793,0.281948065,0.27172055,0.893464721,0.887285245,1.578584286,1.123499777,0.413923323,0.690218314,0.236469198,0.346972874,0.192519266,1.148550951,2.148567703,1.073415913,0.243401183,0.275886396,0.641417629,0.167017432,0.382027181,2.092514867,0.893102254,0.436326171,0.441362048,0.666864012,0.539512684,0.357403538,0.540046651,0.280444033,0.264204862,0.369540906,0.358792852,0.151501884,0.957462342,0.141075319,1.284436885,0.213871066,0.224581317,1.927842271,0.14259268,0.146550394,0.194766653,0.128445096,0.151272771,0.183929165,0.163204816,0.109657715,0.207440207,0.101457142,0.51917721,0.238222353,1.352414463,2.125577451,0.154227464,1.396998658,0.863101947,0.203120071,0.14659302,0.1040035,0.129847639,0.142379103,0.441853391,0.141623068,0.168836654,0.171880481,1.811122025,Control,Saline,S/C,c-SC-s
3311_9,0.179262795,0.895104877,0.31087107,2.593208921,4.509609531,0.242296982,0.250503525,2.656729621,0.202741537,1.5014167,0.533657737,0.300880087,0.435123224,0.305093642,0.723890896,0.592812753,1.356812347,2.678346738,0.546453883,0.668570224,0.425506836,0.483155982,0.226689174,0.837568363,2.000475643,1.353137911,0.275156446,0.283492879,0.844375059,0.246882793,0.551572019,1.777325951,0.352649586,0.401481616,0.329929731,0.734383563,0.617369701,0.31293055,0.624559107,0.346933988,0.337147641,0.420015317,0.91073189,0.167278805,0.653625893,0.15825524,0.903668909,0.28796994,0.421247046,1.664303459,0.058405282,0.142746379,0.14546559,0.095578229,0.135766557,0.146784593,0.138239732,0.131763548,0.198132972,0.08649174,0.352934074,0.26493835,1.580165955,1.929097929,0.11386395,1.137819423,0.929402577,0.179148441,,0.093938947,0.091286307,0.161359594,0.456396812,,0.219489161,,1.512318115,Control,Memantine,C/S,c-CS-m
