MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4337_1,0.290440843,0.520635431,0.288979774,2.327842209,3.762182263,0.278639831,0.208293349,3.880833664,0.229889153,1.430821846,0.457170852,0.366770787,0.368910148,0.387147626,0.714972332,0.72879592,1.734809225,1.275589579,0.445965223,0.888823073,0.456148873,0.425359543,0.204835425,1.118018894,2.064735841,1.003542701,0.286157161,0.311133387,0.606754681,0.183331682,0.344096046,2.000240311,0.892987237,0.481391158,0.540308724,0.846979176,0.674807961,0.487275149,0.659365387,0.495465892,0.461800105,0.537483384,0.479969332,0.154341213,1.010989038,0.172536273,0.738378744,0.278245045,0.248851859,1.867458504,0.132443079,0.204297386,0.192240942,0.13476824,0.16824896,0.159724772,0.242864076,0.139134929,0.195889459,0.099371433,0.733626198,0.329217297,1.953870259,2.303979061,0.174314612,1.639129469,0.923926872,0.326360516,,0.155516866,0.136962362,0.150568706,0.451207643,0.244604217,0.210226477,,0.940264143,Ts65Dn,Memantine,S/C,t-SC-m
4337_2,0.354693532,0.626223855,0.30327351,2.062427443,3.695462455,0.230051212,0.184126722,5.985973581,0.197452328,1.215993511,0.447438821,0.36833623,0.298379519,0.255615687,0.879380165,0.905901469,1.639883054,1.181443917,0.438854821,0.632809258,0.360462803,0.497263172,0.189876939,1.037474129,2.17904433,1.192942168,0.243307928,0.202957384,0.720379894,0.115017986,0.474614454,2.9809886,0.873434361,0.423855867,0.453733998,0.846813076,0.623868612,0.439516174,0.596175379,0.402764922,0.319399565,0.530837815,0.33599621,0.190955244,0.870907573,0.157920136,1.388918826,0.243645907,0.356197793,1.166692741,0.096572638,0.154847241,0.188244756,0.14313621,0.186207421,0.183207421,0.123964088,0.125837232,0.209773812,0.126359443,0.36971721,0.230055765,1.381392954,2.025700404,0.17789121,1.292691148,0.683869643,0.203481535,0.167008309,0.182604651,0.12936572,0.156461349,0.448324646,,,,1.501171881,Control,Memantine,C/S,c-CS-m
4337_3,0.435176898,0.711457738,0.26393375,2.937147938,5.686402955,0.232694362,0.184445146,5.934819072,0.244172182,1.983104511,0.925513664,0.343294868,0.393546434,0.227407187,0.729691539,0.864246673,1.375953496,1.513144898,0.514490345,0.691540584,0.626847236,0.379748254,0.25625879,0.854349165,2.111307612,1.118416158,0.268698493,0.256426794,0.702223767,0.162313522,0.404008257,2.162321872,0.318131761,0.430517929,0.466674676,0.804626482,0.601028171,0.325683925,0.539587335,0.406502629,0.313589566,0.456480519,0.595908029,0.161029134,1.060594641,0.166502062,1.824298463,0.219554904,0.432012413,1.197832571,0.109241457,0.160609202,0.167427568,0.12437282,0.148742424,0.185201051,0.1885736,0.107429993,0.250476973,0.116576259,0.648679027,0.250713371,1.863461523,2.25284338,0.141602695,1.028115746,0.886732132,0.222364985,0.147107967,0.118778293,0.122372822,0.120634494,0.426962894,0.1415802,0.157577038,0.156077434,1.507783426,Ts65Dn,Memantine,C/S,t-CS-m
4337_4,0.610749637,1.913652131,0.320508143,2.780151322,2.972101353,0.230691347,0.187645525,2.260933731,0.207694138,1.578343894,0.707573519,0.32325131,0.309410706,0.292518508,0.792735812,0.509744804,1.205625693,2.451383765,0.506043464,0.541375913,0.537117456,0.36425953,0.203351774,0.829985369,1.796230881,1.317973379,0.244013353,0.273272405,0.701500739,0.177782133,0.409898767,1.636412039,0.314388926,0.323898388,0.391350561,0.720115053,0.674965151,0.379316635,0.535509989,0.366376351,0.398444102,0.47641934,0.521055929,0.131647243,0.798522877,0.195582031,2.103806393,0.258651105,0.484100685,0.799047952,0.254448165,0.195116938,0.169234143,0.096949356,0.143832626,0.137051838,0.216300327,0.117402834,0.187523201,0.092611386,0.408874043,0.227200947,1.256395519,1.817176733,0.133000643,1.177836157,0.939453753,0.189562955,0.193537413,0.193847127,0.097349399,0.143300001,0.466998815,0.170710523,0.114964371,0.263095225,1.726988184,Ts65Dn,Memantine,C/S,t-CS-m
4337_5,0.549618959,0.919540501,0.307656236,2.654328269,4.919693475,0.212725834,0.178769086,5.235013399,0.206074179,1.185859878,0.784254873,0.307268668,0.305402469,0.37888457,0.906515237,1.184816961,1.885739872,1.844637339,0.536660984,0.738684372,0.327624319,0.341547604,0.19511858,1.767568043,3.890008218,1.309119894,0.245636639,0.324522835,0.822875728,0.16656233,0.452135598,2.007138037,0.399773693,0.453006649,0.329690045,0.705675956,0.501115042,0.39922124,0.549362922,0.343435091,0.225838264,0.408184919,0.452650445,0.262144769,1.350706109,0.162864819,2.707779,0.339014884,0.743256262,1.371476849,0.160138036,0.169001989,0.198804699,0.117793358,0.163876904,0.194274242,0.142617286,0.119641074,0.231317731,0.156776616,0.404819253,0.320767141,1.929014287,2.295594043,0.156764269,1.01332645,0.964809524,0.246390053,0.122671047,0.111345872,0.115733357,0.117839022,0.501377072,0.173546986,0.148890879,0.171304748,1.632896101,Ts65Dn,Saline,C/S,t-CS-s
4337_6,0.331497855,0.65462079,0.26329636,1.890843528,2.893889432,0.185832746,0.164723756,1.885186242,0.147702299,0.806047967,0.411472844,0.276788082,0.226707714,0.197076639,0.754365817,0.450349107,2.138152016,0.910479494,0.464499878,0.581319923,0.264307587,0.250328803,0.139974258,0.766384606,2.701933495,1.722325418,0.160149973,0.212415077,0.527641374,0.152078428,0.327716607,2.246962886,0.283067573,0.329299433,0.340824676,0.643927021,0.424841715,0.340580755,0.485015758,0.25126592,0.274435602,0.393263166,0.290220848,0.129330673,0.811524679,0.149109286,2.465615472,0.213871066,0.316634623,0.843302228,0.208275292,0.132382455,0.186029093,0.119761713,0.138669123,0.151342127,0.150980392,0.117638472,0.216331231,0.08649174,0.585753156,0.312876619,1.444464977,2.212119933,0.173776707,1.23741942,0.832565193,0.213797372,0.157458706,0.104040003,0.117872718,0.123689421,0.309705772,0.117018433,0.194721497,0.258003739,1.306483003,Control,Saline,C/S,c-CS-s
4337_7,0.252006749,0.636323423,0.300869675,2.407358478,3.148252483,0.255817641,0.180531989,2.592826775,0.238799848,1.2690267,0.380962057,0.319240369,0.300710215,0.272781939,1.02079978,0.499023227,1.303014863,1.880646739,0.432852479,0.685850162,0.365592126,0.397392602,0.197649985,1.067413479,2.778853351,1.281562712,0.262194832,0.260555354,0.630370287,0.175437447,0.493726908,1.855117711,0.390224674,0.443395975,0.379848315,0.686000286,0.57348332,0.328658674,0.554226791,0.345140324,0.269554619,0.36642405,0.221917025,0.190414805,0.679907429,0.156727807,1.855405231,0.297844733,0.518452297,1.472081926,0.111180436,0.146449622,0.17909878,0.125622168,0.15244173,0.162636341,0.218282377,0.105303362,0.218182762,0.1103691,0.477163336,0.272502152,1.427151743,2.293727592,0.144358442,1.234499715,0.884961847,0.218819401,0.133492518,0.120000852,0.118152168,0.113352564,0.4934843,0.1256278,0.114964371,0.200053074,1.621327362,Control,Memantine,C/S,c-CS-m
4337_8,0.236459224,0.436588125,0.294198015,2.898451961,3.152068764,0.235739298,0.221315545,6.439867661,0.233862867,1.395003187,0.373788188,0.392956329,0.221354248,0.304367132,0.812201843,0.927022104,1.952772944,1.006053779,0.505320214,0.364552239,0.233968232,0.432841386,0.222909809,0.873554439,2.48652998,1.934985778,0.280533551,0.273812027,0.756166553,0.177563644,0.377317977,2.650981669,0.248008313,0.383939013,0.462341616,0.979580003,0.572186239,0.35083623,0.435304986,0.259986102,0.357561481,0.351056839,0.377113943,0.192769241,0.971020717,0.152777033,1.823421711,0.312607044,0.406857428,1.176225565,0.058405282,0.146890625,0.186388535,0.138812013,0.153260817,0.11955465,0.165661233,0.110497588,0.293693815,0.115375957,0.505259906,0.270972778,1.728954449,2.598247332,0.183042346,1.41658723,0.801802341,0.291512691,0.130941783,0.152174528,0.111812213,0.113371473,0.476404258,0.200032934,0.259153766,0.205255181,1.179135421,Ts65Dn,Memantine,S/C,t-SC-m
4337_9,0.339656858,0.546336059,0.3262707,2.093108553,3.372864964,0.245234841,0.194129319,1.487357775,0.223672673,1.172596484,0.542399772,0.331867466,0.365789833,0.310596286,0.552172299,0.581662391,1.297538236,1.789460273,0.426924214,0.657258214,0.368604741,0.509441088,0.206399407,0.770114186,2.660525141,1.193069662,0.256406155,0.344463077,0.738765596,0.115017986,0.386559719,1.880553045,0.353392459,0.46626076,0.322331665,0.75617227,0.63756519,0.310510532,0.557067427,0.445664672,0.330649232,0.467946399,0.213822594,0.166607248,0.922395758,0.173289102,1.922315861,0.346032325,0.436985905,0.965084637,0.09764891,0.186761266,0.182206655,0.113718684,0.136139845,0.159974031,0.128419595,0.138076799,0.184634799,0.102415226,0.488874833,0.227665563,1.215772914,1.554312227,0.13576941,1.639129469,0.687569769,0.186576371,0.161368883,0.174057799,0.10376806,0.146700024,0.363428194,0.109060415,0.154718996,0.117812408,1.524818278,Control,Saline,C/S,c-CS-s
4337_10,0.606723923,0.551927084,0.35149509,2.685618626,4.605362446,0.210456285,0.144906548,4.343692345,0.221362795,2.083221674,0.639517353,0.373289872,0.429757097,0.261325,0.869529178,0.606427024,1.616730796,2.391687129,0.521070716,0.718498546,1.70952381,0.362345194,0.207804446,1.037011901,2.918724254,2.127601586,0.224935229,0.326473703,0.875324055,0.171092113,0.546590507,2.372681043,0.466695132,0.496729076,0.37292104,0.718444964,0.546967203,0.319298031,0.50668909,0.37464258,0.307083447,0.492946898,0.400745155,0.192301403,0.772118141,0.182594036,2.344918049,0.301950542,0.32818781,1.092968743,0.357938516,0.148834577,0.186910328,0.113421313,0.156962299,0.173540672,0.174043859,0.127903223,0.188335051,0.103732274,0.481809501,0.275922302,1.625127282,2.315074305,0.138763611,1.095340703,0.952598621,0.188039791,0.182639676,0.093938947,0.115573015,0.19234653,0.460050262,0.0907022,0.124912091,0.135219465,1.091925075,Ts65Dn,Saline,S/C,t-SC-s
4337_11,0.287417283,0.477794901,0.27834067,2.183433597,2.830458776,0.263584868,0.21582667,4.737681949,0.231337724,1.23171278,0.429405915,0.314592094,0.309620065,0.372554195,0.765021641,0.622261188,1.461864181,0.727791772,0.44279208,0.529433421,0.331416962,0.312205017,0.20588874,0.805095484,1.610775733,0.83740569,0.260839879,0.24148154,0.514381931,0.204002914,0.366495747,1.85570058,0.983809708,0.40275267,0.503541924,0.807347616,0.607707922,0.360001108,0.623853106,0.39083625,0.390000742,0.464180132,0.460774847,0.178646341,0.710518709,0.160854017,1.051504906,0.296918678,0.354462152,1.117230293,0.181330571,0.122419929,0.183359092,0.121421654,0.179214508,0.164248647,0.191128676,0.127940481,0.213540501,0.107310584,0.650741184,0.316585007,1.900443356,2.202788256,0.200315468,1.639129469,0.626595498,0.205454115,,,0.121684604,0.176524372,0.435546475,0.090530697,,,1.335344804,Control,Memantine,S/C,c-SC-m
4337_12,0.377182042,0.507889072,0.291129504,2.162058355,3.507937429,0.144204306,0.15599453,3.40084016,0.192488887,0.806047967,0.220245251,0.268215215,0.219177227,0.221534261,0.808555309,0.655905159,1.559080183,1.151382754,0.35761645,0.608819602,0.164072427,0.250328803,0.129853804,0.801110989,1.648365346,0.678907104,0.181126891,0.176193403,0.560995669,0.137802094,0.382891612,1.85526928,0.470484884,0.313003767,0.359063078,0.640260431,0.440022867,0.327797143,0.465865915,0.369350634,0.285180705,0.369430987,0.273004371,0.165547002,0.912807817,0.16474533,2.086825976,0.264010725,0.526054147,0.848863052,0.142358401,0.162629333,0.157541568,0.117366789,0.174266657,0.186581403,0.256107014,0.118141055,0.279827429,0.135306088,0.538707022,0.227200947,1.550913227,2.182413653,0.178919828,1.105944813,0.935143082,0.252329115,0.197938056,0.175531775,0.111955399,0.123577478,0.361855417,0.14350802,0.172763713,0.195656898,1.044640466,Ts65Dn,Saline,S/C,t-CS-s
4337_13,0.282885308,0.45319431,0.238474819,2.076887684,3.71054786,0.291458233,0.184628725,3.136793946,0.235527647,1.299177313,0.470064628,0.244949784,0.212873563,0.222924299,0.888163267,0.501157033,1.208104037,0.727791772,0.33853635,0.364552239,0.301838561,0.364907906,0.151937894,1.156257031,2.103509996,1.094405516,0.227713292,0.205423268,0.607355035,0.16996228,0.39115838,1.836193491,0.282413233,0.454728909,0.357614339,0.697137805,0.545530328,0.347247367,0.595277991,0.356536298,0.298822234,0.372359807,0.391992753,0.182649241,0.970771557,0.164192349,2.007053306,0.308761855,0.585084567,1.038665181,0.266429468,0.1754035,0.186257497,0.116736044,0.14685265,0.162459904,0.168282852,0.127923474,0.265915006,0.119435836,0.503603462,0.245368583,1.52403923,2.053116952,0.149052611,1.196260798,0.846773419,0.21581064,0.155434549,0.104909292,0.118536344,0.137573183,0.312090165,0.123769453,0.151648227,0.142056844,1.513005177,Ts65Dn,Saline,C/S,t-CS-s
4337_14,0.35747054,0.590482624,0.39023207,2.287627179,4.896332411,0.256983813,0.185689684,3.55475056,0.220008095,1.261414697,0.48048647,0.337000439,0.308538998,0.296400931,0.886091299,0.978897623,1.708655244,1.245975448,0.42479949,0.80070538,0.271663621,0.379103074,0.180756457,1.406495922,2.000074417,1.287115213,0.250558905,0.325423529,0.719655816,0.168026045,0.452526656,2.704951329,0.596899992,0.471774996,0.453940049,0.848240762,0.555349367,0.39614733,0.594820331,0.336478713,0.30361793,0.308680268,0.342705413,0.181695903,1.147661358,0.132757705,1.511204815,0.273725214,0.321323375,0.860417896,0.058405282,0.160019863,0.178743221,0.124511262,0.160192771,0.207730965,0.181341777,0.108818326,0.298711227,0.111693634,0.587234084,0.278931206,1.519040632,2.359312016,0.156341821,1.519330878,0.889940767,0.177144291,0.140156717,0.119677573,0.124301862,0.101207023,0.456547198,0.127746847,0.139487223,0.186141253,1.161256066,Ts65Dn,Memantine,S/C,c-SC-m
4337_15,0.204092547,0.471335545,0.253010119,1.785168899,2.609115115,0.18419188,0.250503525,3.26716377,0.15805051,0.981865286,0.220245251,0.322227204,0.261052072,0.255491506,0.718188686,0.711125258,1.30136829,0.847883709,0.403579023,0.650301487,0.218857844,0.287696486,0.184312697,0.984249347,1.88271383,0.993863516,0.173051674,0.294921498,0.502556999,0.115897018,0.283136644,1.771881038,0.560688732,0.42847926,0.491229618,0.720490053,0.443192227,0.367179947,0.570830068,0.339668488,0.225838264,0.356037595,0.36746764,0.175795803,0.691284398,0.151395928,1.359236857,0.27931717,0.30454051,1.024637915,0.34262823,0.179927291,0.163124094,0.121375256,0.167907429,0.202160811,0.160073539,0.129664874,0.223242111,0.16200173,0.619271758,0.288959957,1.753465903,2.332009595,0.196371185,1.391089022,0.845341873,0.254794351,0.182879304,0.129003597,0.120771006,0.136307782,0.432761731,0.090530697,0.265716566,0.260066571,1.97662157,Control,Memantine,S/C,c-SC-m
3284_1,0.330830518,0.645530849,0.330786335,2.663978502,2.053286298,0.272946477,0.217519081,3.459838488,0.247947422,1.441347589,0.506117993,0.340402503,0.302990506,0.32322407,0.806308289,0.876033095,1.504853103,1.451616289,0.448837501,0.635883334,0.402730801,0.421981395,0.206671075,1.067771844,2.971156318,1.017622318,0.254230004,0.285398603,0.704877707,0.24116937,0.458557654,2.204206501,0.349891185,0.464436576,0.440925391,0.825827574,0.649080942,0.390745231,0.532589116,0.273970936,0.342190865,0.384710256,0.55944605,0.131484834,0.846204421,0.169910662,1.968967506,0.240429809,0.367949376,0.852149856,0.30613865,0.137240776,0.164812638,0.120529548,0.16621854,0.227445825,0.167589287,0.128625114,0.146085188,0.08649174,0.689089632,0.302341605,1.498068449,2.060776072,0.166107503,1.43632947,0.846613268,0.248038828,0.111423044,0.149496637,0.125467524,0.116170789,0.410829735,0.236751611,0.204090041,0.208859978,1.379062123,Control,Memantine,S/C,t-SC-m
3284_2,0.314067488,0.613760644,0.310888819,2.784762236,5.605515931,0.213544621,0.199053951,4.359403114,0.25497641,1.373656028,0.327193265,0.325871896,0.371935363,0.277542165,1.1194887,0.960512335,1.895620684,1.269181801,0.475870096,0.812199448,0.202768135,0.37067292,0.172200175,1.490264422,3.831297027,1.264682998,0.247715507,0.302737822,0.888343185,0.160920349,0.451800661,2.508430041,0.744545147,0.447976856,0.440903824,0.944182302,0.55079513,0.378061038,0.51282335,0.39063102,0.293722772,0.41605854,0.353646118,0.179713541,1.156727715,0.144827619,1.350164412,0.283555414,0.309784266,1.187617609,0.374167954,0.130228222,0.172537448,0.139895356,0.151459579,0.212075051,0.162364129,0.091491038,0.205769575,0.141684517,0.523913516,0.267940032,1.682042709,2.55533533,0.154076801,1.425630519,0.889852018,0.194580872,0.136135192,,0.125305341,0.113514724,0.418550219,0.110914104,0.171128998,0.162419302,1.165162338,Control,Memantine,S/C,c-SC-m
3284_3,0.388539165,0.412247994,0.275962293,2.230147519,3.965578654,0.204650856,0.168883475,5.52953229,0.295694864,1.245719548,0.310313837,0.339116343,0.308596032,0.276735783,0.718242452,1.171513715,1.487159054,1.44766709,0.488340862,0.693222065,0.272601216,0.375178139,0.189695672,1.03666775,2.115659309,1.125033869,0.237882191,0.266385463,0.666486992,0.161166087,0.454418697,2.070508857,1.43836326,0.434591637,0.432930643,0.703686084,0.529469209,0.357223233,0.563783056,0.31237335,0.389213109,0.471888251,0.476745826,0.186996103,0.964860023,0.14418041,1.776549217,0.274014894,0.22605321,1.553810263,0.194053326,0.17804461,0.192808599,0.111412126,0.14111299,0.158736762,0.147993849,0.118301951,0.264545037,0.164113579,0.465199771,0.250642472,1.272681421,2.185065996,0.143865192,1.268998331,0.708300178,0.196442034,0.157899968,0.114006906,0.117460529,0.123754848,0.469289641,0.131625454,0.153770095,0.166946693,1.241428831,Control,Saline,S/C,t-SC-s
3284_4,0.575995224,0.747215821,0.445206749,2.21139621,3.284618531,0.238135092,0.170071129,2.207601818,0.194031459,1.802991218,0.808964067,0.298249525,0.352640845,0.272961301,0.869652557,0.57939621,1.368704066,1.997199268,0.422551832,0.506470304,0.337808373,0.398600283,0.189593465,0.814075875,2.426314703,1.318317029,0.213917022,0.275239861,0.659416367,0.189962082,0.475446123,1.813414162,0.248008313,0.397263376,0.258723958,0.660606387,0.621140722,0.356751743,0.543834927,0.321228585,0.236284616,0.461259328,0.334747509,0.193625305,0.692189658,0.1675232,2.033980224,0.326692181,0.598086323,1.070053488,0.29090036,0.15988402,0.176612559,0.102714227,0.150227835,0.170609348,0.213582929,0.124064888,0.193703422,0.108396787,0.42853744,0.273025331,1.332255181,2.007628987,0.151956576,1.004214929,0.881876255,0.202122167,0.155646396,0.144883419,0.10211604,0.152048002,0.464857875,0.113135493,0.136339415,0.253175101,1.423693632,Ts65Dn,Saline,C/S,t-CS-s
3284_5,0.528575824,0.660654715,0.445206749,2.278413157,3.726053783,0.183282925,0.246598436,6.65129683,0.238201398,1.593419318,0.254676673,0.406751055,0.409194094,0.18079321,0.759984951,0.454153123,1.583857547,2.246742938,0.508894073,0.682092293,0.534503125,0.415127297,0.22408378,0.632922692,2.251257875,1.398153532,0.264095659,0.311914347,0.81255785,0.194737124,0.449654106,2.160242891,0.592044928,0.492524353,0.446154809,0.84067147,0.757267761,0.412962171,0.772901081,0.483361594,0.454872962,0.540826296,0.609871608,0.185881855,0.734687191,0.170126767,2.443619069,0.284566962,0.59080416,1.015552353,0.275269725,0.263907285,0.187246395,0.113669135,0.166274997,0.118818549,0.244142867,0.110886385,0.18708112,0.133729174,0.475139065,0.239336707,1.458341598,2.790613718,0.165699181,1.455868505,0.934679556,0.23781526,0.177895016,0.155259165,0.116886175,0.106905028,0.479518254,0.165339921,0.292573675,0.238324561,1.176746177,Ts65Dn,Saline,S/C,t-SC-s
3284_6,0.326332364,0.566000514,0.388857595,2.68844331,3.66509142,0.326063717,0.121787421,2.386311855,0.137958533,0.806047967,0.550741549,0.288090252,0.343455575,0.236027155,0.712003906,0.79500138,0.929507025,2.126080692,0.490159367,0.728028704,0.164072427,0.250328803,0.153512098,0.632922692,3.08254083,1.371940085,0.209752784,0.247154168,0.712600085,0.237872204,0.442440199,1.278094252,0.361845503,0.299476274,0.258723958,0.720207702,0.740570065,0.479192383,0.521040802,0.408459691,0.461800105,0.539367122,0.529493451,0.229497569,1.386676278,0.218172768,2.081762667,0.346750458,0.7266792,1.031782784,0.346287498,0.152338865,0.201331582,0.115186645,0.149602751,0.23835454,0.181225003,0.133323462,0.285579561,0.164438758,0.525739179,0.306528067,1.631123294,2.356456393,0.11386395,1.022470316,0.93139568,0.22322513,0.15252512,0.128542729,0.116176349,0.121386989,0.492707009,0.168599291,0.19436082,0.219571173,1.853104166,Control,Saline,C/S,c-CS-s
3284_7,0.685483151,0.305052169,0.300735505,2.877620676,4.20574061,0.291556963,0.160157272,2.530965909,0.200809245,1.747188443,0.806469909,0.324213726,0.407506811,0.228071176,0.905610755,0.978760653,1.747641385,2.587799125,0.539860212,0.753213473,0.646885044,0.323475597,0.176846063,1.708223732,2.361703385,1.407203688,0.243353578,0.326053505,0.801816185,0.152946998,0.407893345,2.871505943,0.334034262,0.455043623,0.412488656,0.775071306,0.597702658,0.456825562,0.655368619,0.461184978,0.316456108,0.483119689,0.395199103,0.202361439,1.146912959,0.196357912,2.233999651,0.329730089,0.469379142,1.881211288,0.30059706,0.166493554,0.218678138,0.108866399,0.162740721,0.152425131,0.224424555,0.123656248,0.221477947,0.153840421,0.52328212,0.350859122,2.224172185,2.128018846,0.142006533,1.241353176,0.898666951,0.23827726,0.142401082,0.119551761,0.133846536,0.12799139,0.521230488,0.114892228,0.176193139,0.117812408,1.406023827,Control,Memantine,C/S,c-CS-m
3284_8,0.315694652,0.589118874,0.310425337,2.684788844,4.925994478,0.241799419,0.212227884,4.646621389,0.260195728,1.209610993,0.319259549,0.353108077,0.303065122,0.325851873,0.990575855,0.673329342,1.673985699,1.278180387,0.450263119,0.725628748,0.254085464,0.485059543,0.205076178,1.294199219,2.212317294,1.105924093,0.278544572,0.305093106,0.70865713,0.115017986,0.405634622,,1.43836326,0.580855398,0.413920704,0.963750149,0.694485829,0.420187327,0.631786078,0.33329421,0.337025657,0.614461046,0.499596633,0.192384797,1.038949728,0.158524202,1.54037814,0.300655049,0.51143961,1.077391219,0.271768804,0.159164869,0.187638275,0.145915366,0.173396142,0.23835454,0.189647095,0.110541965,0.220078914,0.157396711,0.647859351,0.358114234,1.561313967,2.334847687,0.163385492,1.337501079,0.840900196,0.246934138,0.158478417,0.166829001,0.140719611,0.190761466,0.432431229,0.10001638,0.209926038,0.164219145,1.115842724,Ts65Dn,Memantine,S/C,t-SC-m
3284_9,0.622383514,0.899284616,0.315925476,2.678131004,5.558995527,0.297278301,0.188024348,5.436005151,0.262463505,1.489971821,0.834720342,0.323602047,0.441561591,0.346496926,0.967653441,1.184816961,1.896653549,2.590137304,0.524894445,0.71096544,0.563272036,0.448470918,0.211001201,1.728312963,3.637195278,1.536344949,0.265393868,0.338160596,0.939911514,0.185583271,0.534993869,2.2496058,0.665535345,0.598572605,0.440217552,0.985922258,0.604613791,0.413310425,0.618789336,0.394875718,0.331985553,0.595161932,0.338802694,0.242862015,1.125115807,0.177550097,2.779997462,0.319513922,0.743256262,1.616186644,0.180877045,0.160676026,0.186941059,0.134603928,0.161335573,0.235973443,0.363949704,0.116689334,0.240377017,0.135925362,0.497488847,0.316806566,2.224172185,2.495297381,0.149448654,1.368498946,0.970381366,0.230102735,0.16035242,0.10571758,0.127213028,0.109992649,0.562087648,0.153724635,0.156463771,0.121321687,1.138027109,Ts65Dn,Saline,S/C,t-SC-s
3284_10,0.22194765,0.584707553,0.254174397,1.484990958,3.828646912,0.246008819,0.171829838,3.21228657,0.175608031,1.194885283,0.286820382,0.221669874,0.268812269,0.291394301,0.741711473,0.578289737,1.260771037,0.727791772,0.496135799,0.697115106,0.264960722,0.392495784,0.17574997,0.909008851,1.363566413,0.678907104,0.160149973,0.231332319,0.56039505,0.164136313,0.388215794,1.798062731,0.720355393,0.558259745,0.614151829,0.299121951,0.297159406,0.246283449,0.613627056,0.358978308,0.287765755,0.386456842,0.593367458,0.1539024,0.612954084,0.149159831,1.159293037,0.299036857,0.29724674,0.919610875,0.313539451,0.1282131,0.151299446,0.118084889,0.155922892,0.167790158,0.139524063,0.11080898,0.249838255,0.154291427,0.52360531,0.306977448,1.473952179,1.998211188,0.218709153,1.264865517,0.807273098,0.242744375,0.197385329,0.143090209,0.115488879,0.106058728,0.321216332,0.248134251,0.153244453,0.291946563,1.269922646,Control,Saline,S/C,c-SC-s
3284_11,0.264824318,0.43069029,0.363677312,1.8082594,2.289690209,0.188749415,0.155492091,1.487357775,0.180109803,0.806047967,0.440769954,0.234078693,0.253254505,0.203395568,0.640458959,0.643459144,1.429368618,1.774927169,0.447438115,0.514683809,0.257956797,0.256759364,0.166759003,0.901330884,1.961043491,0.678907104,0.160149973,0.176193403,0.53138013,0.126961438,0.269921044,1.686731025,0.296406497,0.390053235,0.328052758,0.528553161,0.424804645,0.365074046,0.443390026,0.276077004,0.260248937,0.338952379,0.188294311,0.175524479,0.768237979,0.157434403,1.383688013,0.267724536,0.401479012,0.906985704,0.327150928,0.185991058,0.172553586,0.114652536,0.147475456,0.178862983,0.160423376,0.148189019,0.207975115,0.105714617,0.521807877,0.27285938,1.572747794,2.156961799,0.224641946,1.366750501,0.716443254,0.202286077,0.181480156,0.154131742,0.114632166,0.134883984,0.31559774,0.169928428,0.18451296,0.290390006,0.949060154,Control,Saline,S/C,c-SC-s
3284_12,0.680157002,0.415488883,0.218780377,1.484990958,3.274221825,0.208754163,0.168235729,1.947582919,0.205001219,1.110895344,0.220245251,0.312390903,0.257413773,0.298113074,0.76682856,0.606804057,1.518829803,1.33127247,0.460101062,0.724730945,0.385890004,0.368814584,0.19229795,1.229913119,3.999432002,1.076517253,0.248271733,0.248608952,0.691402351,0.211060372,0.404464373,1.928777144,0.356697614,0.465319226,0.462437556,0.778061651,0.640081031,0.392083805,0.538619807,0.3563,0.240970394,0.451802696,0.305118017,0.132302614,0.898625368,0.156392838,2.614708634,0.287442946,0.322401553,1.044487417,0.299571345,0.148135584,0.173497582,0.126885201,0.169201199,0.196056423,0.176180685,0.10454625,0.219809828,0.114117234,0.558420002,0.275339322,1.783838756,2.39791458,0.158993158,1.323885153,0.919792655,0.226394945,0.175494207,0.107438939,0.132584811,0.172321723,0.541989326,0.157843149,0.119866471,0.159648471,1.423808424,Ts65Dn,Memantine,S/C,t-SC-m
