MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2316_3,0.374704413,0.447590025,0.234189632,2.096058248,3.806142242,0.235062891,0.161552732,3.546062733,0.197657139,0.942315021,0.339460546,0.270641586,0.279268393,0.250539986,0.765797519,0.862934597,1.563623621,0.727791772,0.4930334,0.756156918,0.296487891,0.392186472,0.170321463,1.041065209,2.097299869,0.970293884,0.253689772,0.200608403,0.541138872,0.144227681,0.405681808,2.033446215,0.507455491,0.429831866,0.501814955,0.861877786,0.533560894,0.353190927,0.537764847,0.310247546,0.25558771,0.301587302,0.386038988,0.19470979,0.835578319,0.149471196,1.634661618,0.287844602,0.283323883,0.89324222,0.058405282,0.128927951,0.16968413,0.127249613,0.158511226,0.189189779,0.16589512,0.105337484,0.210506967,0.140329287,0.665076022,0.265773797,1.262225372,2.207603486,0.157602579,1.306662441,0.847488079,0.239505616,0.145986436,0.123166313,0.126249616,0.137917295,0.461842688,0.246375219,0.184776225,0.242876336,1.912597907,Control,Saline,S/C,c-SC-s
2316_4,0.310716224,0.410758308,0.280508278,2.12666533,5.502303247,0.283903797,0.196459868,2.800365668,0.21556383,1.032049936,0.443892231,0.369708147,0.361388581,0.300762754,0.974174193,0.739635925,1.744160633,1.482860697,0.45025309,0.80197134,0.464146809,0.46155172,0.210142631,1.234327746,2.98703634,1.297145729,0.267189704,0.308461249,0.736442318,0.172886148,0.4157048,2.275584948,0.865795175,0.523989624,0.419045944,0.738540248,0.863671172,0.414994737,0.730147163,0.436337439,0.461800105,0.530682251,0.257852043,0.206586587,1.031893196,0.177136366,0.75606748,0.321180597,0.542594199,0.999498196,0.135099178,0.171454488,0.188804257,0.134930125,0.175865759,0.206987352,0.213740866,0.122837618,0.18893143,0.134616145,0.578484668,0.330546831,1.880073986,2.380271367,0.16514619,1.312816811,0.996346298,0.243450227,0.15062521,0.112329919,0.134602185,0.109503969,0.502823473,0.192896276,0.132562621,0.117812408,1.35492441,Control,Saline,C/S,t-SC-s
2316_5,0.373229242,0.653762901,0.364110819,2.734045477,4.018956138,0.228583967,0.179530001,5.257245457,0.156220022,1.459649929,0.986543258,0.344360483,0.394471787,0.316181,0.96340324,0.862298817,1.639564737,1.123036652,0.48489825,0.725196861,0.315055793,0.324933602,0.156589583,1.476980654,2.415991987,1.291263073,0.247656269,0.213558938,0.755316016,0.174144598,0.551572019,2.59659849,0.589851277,0.449834235,0.443219305,0.842366288,0.6279084,0.418514598,0.677917689,0.390987881,0.305051977,0.460174909,0.313946536,0.18102975,0.976128915,0.127571744,1.453480903,0.253735912,0.350458826,1.415753409,0.072731047,0.137862228,0.171870203,0.133392039,0.159422241,0.156532564,0.180814965,0.117851695,0.190862953,0.109156696,0.352934074,0.262080181,1.367142667,1.554312227,0.158608124,1.415307137,0.746728096,0.197852849,0.145155081,0.186288787,0.123953833,0.105907427,0.466042666,0.118170857,,0.187095504,1.061176108,Ts65Dn,Memantine,S/C,t-SC-m
2316_6,0.368160784,0.411637802,0.289468158,2.502181135,4.063160097,0.25652494,0.202978936,2.913917197,0.252034436,1.390933968,0.42124612,0.375088275,0.330320103,0.313403405,0.938839094,0.852643964,1.984997507,1.34255833,0.477095603,0.991691843,0.334707158,0.467858194,0.212300482,1.125945648,2.625547638,1.299022312,0.26048808,0.320017318,0.834560436,0.217843427,0.438965724,3.194291151,0.248008313,0.564755525,0.486332788,0.809384581,0.614650122,0.418304806,0.770912624,0.492140216,0.461800105,0.589522621,0.368515623,0.209359178,1.04677469,0.174098803,1.533666988,0.299907479,0.330658456,2.291487859,0.058405282,0.133847387,0.184835754,0.140964859,0.184415097,0.215604956,0.303090811,0.106985588,0.1801901,0.138730742,0.571219958,0.339488999,1.690532485,2.500756964,0.189528465,1.639129469,0.900305448,0.223936295,,0.100205955,0.141065843,0.100233229,0.547002274,0.12700694,0.114964371,,1.64373314,Control,Memantine,S/C,t-SC-m
2316_7,0.583719397,0.976893301,0.386455911,2.166610575,5.472004939,0.245339511,0.199902295,3.244539834,0.229944838,1.697120248,0.77272943,0.371130121,0.43866204,0.272137831,0.89247653,0.931670646,1.962773546,2.254642157,0.528551374,0.855529407,0.375288123,0.322442625,0.199494847,1.28194889,3.946431713,1.39368269,0.241979533,0.296535093,0.803300917,0.161514913,0.482781099,2.070101303,0.356275857,0.430925372,0.335036008,0.85428008,0.621785165,0.392339846,0.610347187,0.345983228,0.300069409,0.406122728,0.499888307,0.216444671,1.058560996,0.161081151,2.307330836,0.304065984,0.743256262,1.611519213,0.076177968,0.157740622,0.191034231,0.115518814,0.155705367,0.208874809,0.246087968,0.116066535,0.211234752,0.145149885,0.517189123,0.326900002,1.442156224,2.550884582,0.128650633,1.174445903,0.901673187,0.222717004,0.107491007,0.106437708,0.115413813,0.101922792,0.461247586,0.179424911,0.14226621,0.177826076,1.386732389,Ts65Dn,Memantine,C/S,t-CS-s
2316_8,0.301055805,0.591824933,0.316421674,2.158999093,3.62390797,0.236270951,0.207352305,5.360160843,0.252537633,1.246757246,0.361968331,0.348639063,0.35103626,0.307436445,0.770025986,0.7904327,1.460092699,1.1182753,0.421849779,0.761450933,0.377914767,0.347193039,0.20556757,0.913400971,1.986945013,1.091663436,0.235829581,0.257701284,0.605213527,0.188930913,0.409001204,1.891563288,0.560972307,0.444770647,0.55016386,0.897879371,0.607780279,0.337365199,0.554967123,0.32702089,0.3237705,0.488679583,0.37467407,0.166478271,0.95822029,0.1511026,1.711322646,0.302685087,0.328459907,1.264870162,0.156032075,0.183970957,0.180013353,0.145888875,0.14482775,0.192286564,0.208853323,0.16042677,0.192500282,0.119672736,0.622560745,0.313981552,1.878778601,2.215524141,0.224641946,1.439725121,0.846772049,0.254246421,0.242494945,0.144649364,0.13486879,0.150811797,0.477282224,0.260990795,0.209445596,0.313046391,1.444576377,Ts65Dn,Memantine,S/C,t-SC-m
2316_9,0.380170215,0.57386203,0.308960991,2.197523953,3.642951471,0.174713893,0.156647083,4.890421877,0.183977773,1.587857955,0.535552542,0.273811421,0.286612124,0.214694083,0.892696663,0.538607179,1.719408221,1.166399139,0.414933253,0.637281984,0.335628948,0.312186641,0.148490869,1.136644988,2.186897493,1.239351696,0.218668165,0.256472434,0.762544925,0.156225883,0.418299798,2.377339057,0.248008313,0.382480997,0.271377109,0.618525026,0.53714182,0.364533804,0.532482156,0.345958349,0.234148446,0.435099498,0.199210222,0.180709533,1.048738901,0.175876459,1.878117021,0.278861726,0.309542582,1.697046767,0.074587492,0.133532198,0.184861641,0.109302891,0.144574866,0.194911618,0.142669596,0.105897653,0.264350563,0.136013159,0.553975311,0.267268713,1.294969863,2.124321969,0.115662285,0.961471472,0.850240668,0.283503252,0.134061938,0.129872526,0.109810016,0.134275873,0.444654478,0.114421457,0.140792,0.183803142,1.716833053,Control,Memantine,C/S,c-CS-m
2316_10,0.179668509,0.542510822,0.369265902,2.37847366,3.537815146,0.231148012,0.196245203,2.603638136,0.216623788,1.322406002,0.47396972,0.316526583,0.361027348,0.295764258,0.725138872,0.624253837,1.679287042,1.668353336,0.405987974,0.642674212,0.235290018,0.370120262,0.178354497,0.959201749,2.408823653,1.107233485,0.256993785,0.272517211,0.76050558,0.174533052,0.377146919,2.186290659,0.915678594,0.433014374,0.322270863,0.764558022,0.549911986,0.30488899,0.540407451,0.375884332,0.225838264,0.34567103,0.323848,0.176770191,0.729652703,0.145376136,1.63252024,0.28216765,0.366557555,0.921715577,0.079369433,0.142051773,0.174248794,0.129669444,0.161669004,0.187123051,0.180295886,0.113991718,0.193691823,0.098774239,0.416701032,0.269768707,1.447652244,2.478726913,0.126190331,1.300893696,0.735151418,0.20190695,0.130560523,0.145243501,0.123268224,0.104930458,0.466189162,0.173018814,,0.207404108,1.717771148,Control,Memantine,C/S,c-CS-m
2316_11,0.383790537,0.415547994,0.292095015,1.484990958,2.154844715,0.242789125,0.182122102,2.168830664,0.239328063,1.209456823,0.336041571,0.224681427,0.297473492,0.285427574,0.789479764,0.55435144,1.307193136,0.727791772,0.406444439,0.599339737,0.274653988,0.365457217,0.187698041,0.925667749,1.60343469,0.874586465,0.209311325,0.242760749,0.592360532,0.168094804,0.310639256,1.654647977,0.521627239,0.323198757,0.364423307,0.677491512,0.445962864,0.287180251,0.569068275,0.318362993,0.282492484,0.316986621,0.327097779,0.157143805,0.97425539,0.155297828,1.262653658,0.292138981,0.524263321,0.716272726,0.539122217,0.174101894,0.176841595,0.12137125,0.162302747,0.171642173,0.473276443,0.127203686,0.195131816,0.09777168,0.521347978,0.277354747,1.71624272,2.426011764,0.182610338,1.111242593,0.956245734,0.23694476,0.188459363,0.149454579,0.131381832,0.166728481,0.475224992,0.34344245,0.219525491,0.340020545,1.314540822,Ts65Dn,Saline,S/C,t-SC-s
2316_12,0.699037188,0.953588083,0.316742713,2.731063997,4.324026382,0.251800211,0.182929447,5.348060329,0.261625481,1.548640454,0.716034961,0.302255029,0.30460732,0.295558322,0.832627354,0.750844448,1.607924943,1.735345407,0.421772686,0.629220163,0.490643605,0.34671052,0.176919762,1.000119748,2.663646032,1.427619092,0.243451811,0.268474051,0.752468691,0.174937833,0.418920661,2.001710959,0.339972624,0.466158314,0.412063276,0.735264754,0.543680667,0.365590682,0.535152753,0.317710285,0.290919315,0.438384932,0.335503373,0.193482101,1.196350571,0.156275438,1.535738097,0.309786145,0.391534095,1.913217129,0.058405282,0.150811613,0.218786215,0.144602425,0.163647831,0.195921218,0.236181153,0.125925794,0.213209482,0.12191706,0.552838071,0.3078632,1.756332776,2.341331406,0.11749792,1.20914741,0.983607172,0.251898364,0.127084328,0.102319881,0.123602534,0.10036893,0.571320173,0.112538427,0.144407161,0.184417279,1.43558181,Ts65Dn,Memantine,S/C,t-CS-m
2316_13,0.793470611,0.877362321,0.396850341,2.488446491,3.873087762,0.204736457,0.164489959,3.461044342,0.204741583,1.725686888,0.645721354,0.373391839,0.281980797,0.27842591,0.743116756,0.760992289,1.469689945,1.21610264,0.433898027,0.642483371,0.674081632,0.350008097,0.180647475,1.995601883,2.030340187,1.307035869,0.251159868,0.253531601,0.772050221,0.17532001,0.443348724,2.082771573,0.391805928,0.420601441,0.38746697,0.675380721,0.554531605,0.300126164,0.506211122,0.378717175,0.273380684,0.370655293,0.30740732,0.182103448,1.06165134,0.156379248,1.513435173,0.289571126,0.341720528,1.402101911,0.132655514,0.151297892,0.172322172,0.117092245,0.142500424,0.189634243,0.154578323,0.108942538,0.211054872,0.11166069,0.352934074,0.277990312,1.712641615,2.2715408,0.12467152,1.113060843,0.876682155,0.219842298,0.134814729,0.118347372,0.112312905,0.114617654,0.438959951,0.127558217,0.158391117,0.167185197,1.942235957,Ts65Dn,Memantine,C/S,t-CS-m
2316_14,0.295560546,0.397474387,0.359436329,1.962789257,2.592069352,0.203433699,0.168579067,5.522680943,0.285431764,1.578928381,0.383050913,0.406751055,0.212873563,0.340382869,0.625776924,0.823335288,1.212650147,1.123846188,0.315935967,0.565289614,0.248830953,0.379127259,0.130020237,0.874466371,1.830669154,0.999389373,0.220567749,0.246361905,0.506199508,0.246882793,0.319158404,1.45408793,0.700475001,0.563706391,0.565523428,0.808505,0.869148336,0.317926042,0.772901081,0.529220779,0.461800105,0.614461046,0.418670669,0.170260859,0.850609117,0.171846359,1.609000888,0.311986807,0.197573811,0.621707901,0.373720155,0.263907285,0.153274039,0.093570519,0.145771615,0.178512679,0.295257846,0.14851394,0.179273888,0.108340376,0.630101117,0.318966149,1.42397281,1.554312227,0.214748508,1.479675429,0.865537519,0.224303681,0.242494945,0.136454117,0.091286307,0.154383713,0.385212514,0.242922443,0.300040009,0.297036516,0.885569701,Ts65Dn,Memantine,S/C,t-SC-m
2316_15,0.64794859,0.955011166,0.336969562,2.157016566,5.639073287,0.248993206,0.179259594,4.608728127,0.234654103,1.540879892,0.692739866,0.339595399,0.397394295,0.266082154,0.942825277,0.632196386,1.770518252,2.430947946,0.565691986,0.765399336,0.471557396,0.368631459,0.192093621,1.676251316,3.584487648,1.304913747,0.26326825,0.300169634,0.855467941,0.165262823,0.504377347,2.324594939,0.330137963,0.43497393,0.410770588,0.778668346,0.510283129,0.475608024,0.567027313,0.441117099,0.309540954,0.493580919,0.644869694,0.177080136,0.866135376,0.160642949,1.050012151,0.30567514,0.461796655,1.953084149,0.223626015,0.152067903,0.19158756,0.123382815,0.166646654,0.21826524,0.202729177,0.125020251,0.213621615,0.125345129,0.493098633,0.308076485,1.506810252,2.363844085,0.158920079,1.325256797,0.918756923,0.231827087,0.144712013,0.101654869,0.126088039,0.197284345,0.417026155,0.11486316,0.128797559,0.161391461,1.469345369,Control,Memantine,C/S,c-CS-m
2443_1,0.330884927,0.561766792,0.337090544,2.383258324,3.896022954,0.236205907,0.201529834,3.729520875,0.215101677,1.090638181,0.520028547,0.333770499,0.287259911,0.30786299,1.1194887,0.694616142,1.504767883,1.29217648,0.423148046,0.712129903,0.406569163,0.405978423,0.198979676,1.92949245,2.660430204,1.099592859,0.27058928,0.306426713,0.639062022,0.246882793,0.39166331,1.912659228,0.971082779,0.469595744,0.461075352,0.77272809,0.683254205,0.376554878,0.593589777,0.416729332,0.314877238,0.488804216,0.312998799,0.15253488,0.8526554,0.126920637,1.314308363,0.287653686,0.571744995,1.165790555,0.716172657,0.239711894,0.174383868,0.140452768,0.191008225,0.212707353,0.359192326,0.13757872,0.199890676,0.112827296,0.733626198,0.333523563,1.633369062,2.209558085,0.176556285,1.181566408,0.668674065,0.225946079,0.105861914,,0.141650767,0.093765536,0.492268211,,,,0.701771585,Control,Memantine,S/C,c-CS-m
2443_2,0.345778548,0.578833424,0.323569716,2.981558295,5.364743691,0.244789755,0.195259321,5.439290113,0.238844799,1.233687691,0.316033858,0.342500688,0.374530243,0.203631967,0.861246898,0.347869177,1.540054622,1.267087906,0.440236097,0.724208505,0.278497894,0.395614111,0.157353935,1.037368174,2.093601963,1.281369468,0.237761075,0.296555461,0.62777071,0.155272482,0.46276743,2.753092201,0.613858736,0.432577936,0.467717383,0.737435932,0.69650923,0.343591847,0.610784501,0.333473508,0.337237322,0.40840491,0.492544829,0.181414402,0.880040976,0.165278213,1.891239527,0.273454165,0.251810786,1.417896541,0.272217716,0.142602939,0.178234079,0.123356516,0.184268931,0.197959211,0.230631083,0.108497298,0.219597429,0.130674918,0.563605938,0.263987774,1.525137763,2.790613718,0.150631897,1.313368003,0.95599138,0.247995309,0.105861914,0.146206162,0.123668816,0.121207494,0.411484965,0.115408931,0.233932364,0.176911452,1.174550873,Ts65Dn,Memantine,S/C,t-SC-m
2443_3,0.293239594,0.48357467,0.300558294,1.836918263,4.183394414,0.234485516,0.198589717,2.330221142,0.190847293,1.39915436,0.388570628,0.321713197,0.391754813,0.283115927,0.987765255,0.750096428,1.889822311,1.290855534,0.425408829,0.746287763,0.239208031,0.362202828,0.199588988,1.303607805,2.715500565,1.164592016,0.252141609,0.270948987,0.790642436,0.153997659,0.333697992,2.388140942,1.023296352,0.491075107,0.448347983,0.998412636,0.580495677,0.362405036,0.580150972,0.383932646,0.301724976,0.464789383,0.398872419,0.189327196,1.001460439,0.140396968,1.524414525,0.284279824,0.263390591,1.410214108,0.159753759,0.140617569,0.125317528,0.126587718,0.164828523,0.21291817,0.145862719,0.09457973,0.226706968,0.11390549,0.542200383,0.281449081,1.837247631,2.363818669,0.150271845,1.574750818,0.878691741,0.198376393,0.128732584,,0.128674718,0.115927398,0.595042127,,0.18889529,,1.103514323,Control,Memantine,S/C,c-SC-m
2443_4,0.300883877,0.592935247,0.3460903,2.204084322,3.261716985,0.228509588,0.217124577,5.761103511,0.206995006,1.285240997,0.424090575,0.289257862,0.313600592,0.2875094,0.848421057,0.774999638,1.535398176,1.119872931,0.564569219,0.564360245,0.327079503,0.368961463,0.181499678,1.07875572,2.112393049,1.289653575,0.263920578,0.286863034,0.752228582,0.169411857,0.395571702,2.830098434,0.313883193,0.377808886,0.399406108,0.624108822,0.573222394,0.304608634,0.575185724,0.331308764,0.290360914,0.398825448,0.35993927,0.165649579,0.964775313,0.195509069,1.796680523,0.302497152,0.422967257,0.98410749,0.153505917,0.162141636,0.180704523,0.103235212,0.142145757,0.185977572,0.197614406,0.125995862,0.213244984,0.119964932,0.429077894,0.295364813,1.289135137,2.487040981,0.122972236,1.207677797,0.836132159,0.19954794,0.133339758,0.14289079,0.109038212,0.195657864,0.47155865,0.163706413,0.149201535,0.139153594,1.814636106,Ts65Dn,Memantine,C/S,t-CS-m
2443_5,0.259057264,0.578695479,0.317240629,2.011930274,3.499753218,0.241436362,0.224189981,4.937374677,0.236096697,1.311899846,0.329284918,0.324556016,0.302808042,0.280325213,0.817301276,0.62257261,1.798908222,1.150545483,0.475098004,0.846592048,0.279890839,0.364030066,0.197610923,1.105959663,1.433996592,1.067478201,0.254805899,0.300514472,0.783010804,0.198007352,0.352427762,2.027075382,1.43836326,0.467933836,0.476305018,0.967478831,0.515269487,0.347898389,0.532613778,0.383477064,0.31908056,0.41911359,0.345848952,0.160627606,1.06514079,0.158202753,1.553818947,0.299871147,0.370201118,1.275380779,0.111657915,0.175265797,0.175417212,0.135003407,0.164260824,0.19771215,0.178567116,0.113093916,0.259069902,0.153896408,0.502250523,0.25516731,1.986287051,2.336384308,0.178301602,1.353576741,0.833911937,0.206774788,0.197642804,,0.134014059,0.122282662,0.512731846,0.100209006,0.1181215,,1.200172322,Control,Saline,S/C,c-SC-s
2443_6,0.399904471,0.522468602,0.385375991,2.523783832,4.026121477,0.211181171,0.164717882,4.359639972,0.210850286,3.19154256,0.456768717,0.366033998,0.310885393,0.295480963,0.897782118,0.739340591,1.760081711,1.292642426,0.428153157,0.732280926,0.275880385,0.397264115,0.156787911,1.42520626,3.793460471,1.121322589,0.24338577,0.302589547,0.763384392,0.165267137,0.493108123,2.447766767,1.43836326,0.455577408,0.490581911,0.889841478,0.66950294,0.343301699,0.594127479,0.319997641,0.286152324,0.414432266,0.396612546,0.170351837,0.72280803,0.146868341,1.365189713,0.263752635,0.37757287,1.339514291,0.132080558,0.135412563,0.205067877,0.135258661,0.159642089,0.118818549,0.144812988,0.096071786,0.211134415,0.107292719,0.407219077,0.277242081,1.528279535,2.790613718,0.167558217,1.364036532,0.958334771,0.191908965,0.128945867,0.129829847,0.128158286,0.122221206,0.458768619,0.11200803,0.174337029,0.146404281,0.925405371,Ts65Dn,Memantine,S/C,t-SC-m
2443_7,0.384148744,0.658872907,0.3135682,2.258979958,3.000550609,0.288127882,0.210119301,3.740891709,0.220460224,1.395693031,0.316670994,0.317554446,0.390407195,0.319785207,0.814654606,0.724216723,1.585170937,1.140193542,0.462056361,0.615168806,0.337622067,0.40509147,0.210543993,1.066282856,2.882343139,1.118324174,0.310446297,0.310024862,0.785095424,0.204163989,0.411074184,2.91444432,0.630595436,0.607219994,0.543916911,1.007930514,0.775100353,0.34426242,0.772901081,0.34060067,0.409739409,0.436613092,0.41581116,0.181524914,0.962180507,0.150523313,1.583449386,0.29669636,0.39247671,0.982039442,0.164952902,0.162236505,0.177136438,0.104884977,0.161625593,0.192842288,0.149703731,0.127906655,0.178107576,0.109850984,0.453320653,0.288101383,1.417541206,2.366359478,0.177262841,1.396312412,0.880464899,0.237782593,0.158247611,,0.124073997,0.116035169,0.522006673,0.118641811,0.187986224,0.2320043,1.051674188,Ts65Dn,Memantine,S/C,t-SC-s
2443_8,0.356507345,0.36431094,0.286186456,1.776143647,2.710177512,0.184965507,0.163278309,2.789435038,0.167048415,0.909324053,0.278340465,0.220464803,0.254068643,0.202335569,0.552172299,0.51633421,1.231779616,0.727791772,0.387018007,0.520501911,0.244811992,0.250328803,0.131650333,0.852402951,1.761304631,0.780013843,0.160149973,0.27825059,0.599446601,0.129443095,0.4303792,1.488115996,0.27630031,0.335784449,0.371976959,0.626682838,0.478110036,0.246283449,0.402896847,0.323519377,0.273084026,0.319697258,0.159941407,0.186824151,0.962763882,0.164927124,0.643948172,0.244381722,0.48411091,0.925112235,0.058405282,0.171969815,0.147177233,0.093797605,0.126872061,0.14815157,0.144862063,0.145798037,0.206475915,0.110964903,0.524037475,0.284178285,1.471348214,1.998156799,0.142537389,0.996265322,0.626595498,0.28304927,0.133625552,0.131655591,0.091286307,0.133564218,0.360292918,0.095799283,0.120539837,0.362897133,0.701771585,Ts65Dn,Saline,C/S,t-CS-s
2443_9,0.336234523,0.352174806,0.335716298,2.700612408,6.067790173,0.178245705,0.206250296,4.242062557,0.225618097,1.31773126,0.456302447,0.381610139,0.342804779,0.272512264,0.814189357,0.664234492,1.482675714,1.436667366,0.433824058,0.816416908,0.341288378,0.425376583,0.196362931,1.307016017,2.69143524,1.215256452,0.269694528,0.307717967,0.778054874,0.195163027,0.498261389,2.898680907,0.542994894,0.580479831,0.459196826,0.796198938,0.552405755,0.384565691,0.625298567,0.358122544,0.340282341,0.410453824,0.485118758,0.206985253,0.890484015,0.174822695,1.488506887,0.257142493,0.384888787,1.179137944,0.375878819,0.165328554,0.171127012,0.120863331,0.151407479,0.193555714,0.205672918,0.125273838,0.207788465,0.120082602,0.578953482,0.283905658,1.507936873,2.231269463,0.164479902,1.473051117,0.926471547,0.223018605,0.159429143,0.116566673,0.123831076,0.114215942,0.41474465,0.260921134,0.186622927,0.117812408,1.341500178,Ts65Dn,Saline,S/C,t-SC-s
2443_10,0.44034516,0.65513604,0.220153799,2.166759071,3.994775788,0.20322864,0.151255592,2.543843027,0.174855324,0.960374473,0.261605891,0.269903038,0.33029174,0.252814361,0.759330788,0.63275699,1.486243273,2.686588953,0.307267682,0.364552239,0.347593653,0.31616278,0.148903496,1.607442587,3.824930248,1.427690681,0.219266579,0.321198426,0.728626142,0.155873462,0.455687706,1.872925805,0.395434764,0.446147413,0.326381951,0.681166791,0.597166432,0.353192632,0.506232196,0.388853658,0.327055642,0.419068921,0.298428746,0.208307002,1.002706804,0.119666895,2.355386881,0.338994681,0.478628307,1.168093263,0.142097657,0.140092128,0.20271441,0.11976654,0.155407658,0.180496432,0.18972781,0.123270101,0.23577552,0.15099026,0.416032661,0.305020529,1.606707299,2.01427821,0.141303421,1.096193197,0.843471132,0.230419568,0.158406672,0.131429747,0.11492676,0.126245895,0.570895415,0.141972611,0.146661658,0.117812408,1.778761702,Control,Saline,C/S,c-CS-s
2443_11,0.757598603,0.305052169,0.328614799,1.484990958,4.271671687,0.232477822,0.183815807,3.855908185,0.266072601,1.765632861,0.856554131,0.342520131,0.401567225,0.310837405,1.050831036,0.616778736,1.938883759,2.682245363,0.426613871,0.753790324,0.267795798,0.340790873,0.181406386,1.922350842,3.226279076,1.228046996,0.274752299,0.349021982,0.832238188,0.169853397,0.551572019,3.194291151,0.317656533,0.473735784,0.425838323,0.859661985,0.570454997,0.44666397,0.610220374,0.401281176,0.320024287,0.432018062,0.565407138,0.224578895,1.067677489,0.164429389,1.9278558,0.309856461,0.741662838,1.67945078,0.117756215,0.150597588,0.125317528,0.121474577,0.168387187,0.23835454,0.17739173,0.10475354,0.220210174,0.142442756,0.603288606,0.308639107,1.609250734,2.391434067,0.159127439,1.20987591,0.716875543,0.226809301,0.145393377,0.093938947,0.1407504,0.192153242,0.498438724,0.152237101,0.114964371,0.136653774,1.650381502,Control,Memantine,C/S,c-CS-m
2443_12,0.270949542,0.47257114,0.303980675,3.075102881,3.529140209,0.217040452,0.221410016,3.520383069,0.17344479,1.335774058,0.311920026,0.329968777,0.296932288,0.273221118,0.846861538,0.781014355,1.892260951,1.124499869,0.370275704,0.61344552,0.253965749,0.372850851,0.163428478,1.105531803,2.248009353,0.678907104,0.233160292,0.295553842,0.601644457,0.187477517,0.362817053,2.289795642,1.43836326,0.607219994,0.596877225,0.825187734,0.533408813,0.356548268,0.600259519,0.291083636,0.307897036,0.475304581,0.454877304,0.158188722,0.935520395,0.15357022,1.01162617,0.220476989,0.302120354,1.052961668,0.092659405,0.146210378,0.183879502,0.134561797,0.168225995,0.195537191,0.209566794,0.123581916,0.211145431,0.110366899,0.526373264,0.299320422,1.565464475,2.480124903,0.173260115,1.425112273,0.736147357,0.255884104,0.132135492,0.146428617,0.142767319,0.123088685,0.488404541,0.207845131,0.258215714,0.29708385,0.981812484,Control,Memantine,S/C,c-SC-s
2443_13,0.478706043,0.564755718,0.241756226,2.297641687,3.980082995,0.201840594,0.172203477,3.908579289,0.176894573,1.224518552,0.586308021,0.33174997,0.299623217,0.387818844,0.87158849,0.639036226,1.570072384,1.409620839,0.404398407,0.707773711,0.267710179,0.379647012,0.186702072,1.137068246,2.842743912,1.121751489,0.254959676,0.30366532,0.653754477,0.174324777,0.451742454,1.805883068,0.55300442,0.448648739,0.491987248,0.715030469,0.554630468,0.353391928,0.538296907,0.318474675,0.314084917,0.380405713,0.512318359,0.196238664,0.922829373,0.15232852,2.159006974,0.2737626,0.402412182,1.271369966,0.207281854,0.160242964,0.197078129,0.121089002,0.166757872,0.183369338,0.215382911,0.121361491,0.203648248,0.102796597,0.56176097,0.287909661,1.536667128,2.522044398,0.150400809,1.106472993,0.948798458,0.245131127,0.165658531,0.137661692,0.13125882,0.111095208,0.422320058,0.157942632,0.176813485,0.117812408,1.448607568,Ts65Dn,Saline,S/C,t-SC-s
2443_14,0.26244106,0.432281023,0.296861158,1.484990958,2.714194453,0.238301886,0.198547774,4.234306126,0.179898895,1.386550271,0.396288022,0.340664875,0.284599074,0.287216932,0.644526657,0.63964709,1.314757275,0.727791772,0.372135877,0.530850689,0.204762612,0.312837292,0.201596873,0.956610846,1.960814353,0.923967884,0.21189385,0.248448809,0.560251216,0.177752088,0.354315371,1.614289739,0.500082251,0.421933377,0.513266023,0.71445407,0.694752102,0.311193907,0.575336281,0.337950835,0.346662537,0.377106344,0.434807792,0.135102658,0.893138286,0.155138536,1.102073803,0.249307794,0.284267235,1.017179515,0.112662551,0.196253496,0.157568521,0.127352494,0.146701892,0.173987073,0.258262955,0.12474789,0.219096778,0.148071176,0.664715894,0.314072055,1.25848391,2.032490141,0.224641946,1.104623605,0.83511626,0.211605197,0.242494945,0.147399469,0.12185223,0.156558185,0.461167435,0.292469892,0.202881991,0.207285187,0.990333916,Control,Memantine,S/C,c-SC-m
