MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1431_2,0.425419608,0.323420007,0.3400509,3.075102881,5.385258432,0.293053311,0.187044037,2.07002571,0.207045333,2.712810432,0.412805054,0.333517899,0.292105696,0.217015739,0.882733238,0.736100071,1.000534024,1.944146656,0.403547922,0.710584176,0.253760442,0.380175066,0.184930034,1.15102299,3.850038882,1.193729534,0.258178288,0.29127089,0.769560267,0.176477056,0.398463181,2.000059279,0.473020515,0.445828844,0.328874302,0.742888898,0.57504362,0.37165505,0.452868903,0.311133068,0.276411155,0.33958463,0.330407625,0.189553649,0.97111091,0.156114263,2.347169667,0.32302057,0.415935043,0.952433287,0.071158401,0.161709257,0.195574824,0.121962926,0.164195745,0.191645551,0.238539249,0.12299663,0.229321291,0.115892488,0.53216437,0.31039997,1.50690034,2.398006316,0.156483509,1.280181075,0.838329908,0.240097021,0.1610358,0.131941511,0.121962495,0.1009045,0.417847311,0.108568279,0.163355291,0.20910308,1.47221119,Ts65Dn,Saline,S/C,c-SC-s
1431_3,0.420896415,0.976204696,0.358827003,2.198321163,4.145901737,0.230451418,0.174892711,3.120499793,0.295694864,2.332393164,0.329935401,0.327352446,0.430305972,0.387818844,1.039427301,1.184816961,2.175547098,2.252287062,0.433220722,0.991691843,1.70952381,0.322577663,0.177755058,1.566219761,3.266777127,1.548808581,0.267945048,0.300973869,0.939911514,0.15506953,0.493128311,2.011522543,1.350573784,0.462364873,0.443076208,0.995116432,0.510095204,0.397489334,0.57857975,0.299278733,0.298925272,0.452316847,0.368169686,0.237258663,1.23965485,0.156301117,1.3280626,0.371645163,0.73408064,1.153769754,1.042917647,0.156506468,0.20356062,0.14345119,0.190099071,0.237416998,0.237657513,0.121041871,0.220468804,0.155126461,0.637288608,0.358114234,1.673481428,2.230992571,0.117663084,1.639129469,1.041522161,0.247631663,0.178705751,0.116781461,0.149835142,0.123571669,0.443861247,0.163226726,0.181973814,,1.412304758,Control,Saline,S/C,c-SC-s
1431_4,0.412856615,0.691352322,0.327684917,2.699632591,3.796685755,0.223239466,0.184247649,2.939339654,0.193662853,1.997755698,0.538683801,0.210756289,0.361445621,0.243656214,0.809109312,0.53150569,1.544523145,2.19076743,0.493348006,0.69019086,0.229812096,0.393203833,0.151575359,1.2078336,2.558703895,1.103425995,0.241614437,0.259541788,0.683646379,0.169749798,0.362082267,2.350354932,0.263866528,0.339180481,0.323649899,0.666613561,0.578802752,0.32417683,0.518461963,0.357189962,0.225838264,0.371262334,0.563496495,0.161164918,0.711381328,0.159374635,2.818657788,0.302397372,0.579713269,0.818083782,0.114290278,0.145518089,0.188143903,0.103395389,0.141001761,0.157698572,0.168420646,0.124880738,0.290437893,0.132485407,0.462952456,0.255955827,1.324205182,2.133098056,0.154391716,0.999783136,0.895431049,0.178804673,0.165742484,,0.105338261,0.113623479,0.485951482,0.105631217,0.15808638,0.247283256,1.723084358,Control,Memantine,C/S,c-CS-m
1431_5,0.447475725,0.644682927,0.356628921,2.180188161,4.562672831,0.234738061,0.165163187,2.614677651,0.227365644,1.317966837,0.953103141,0.304283616,0.353626127,0.286216235,0.849117806,0.62560508,1.624030881,2.555171407,0.509344924,0.676410184,0.365611033,0.364428831,0.147953047,1.121187905,2.560554298,1.353302613,0.251230691,0.323855582,0.660408428,0.191393061,0.410206364,2.09243472,0.339902747,0.437298295,0.389440776,0.668454575,0.559765341,0.357172824,0.554546953,0.352501881,0.347657709,0.410839218,0.429754503,0.185634432,0.945088923,0.175439759,2.311986502,0.320221765,0.248532354,1.656690686,0.129593646,0.165198476,0.181852652,0.126986273,0.153545295,0.180281257,0.123964088,0.119523486,0.247886323,0.130129981,0.412961258,0.358114234,1.564639869,2.210617908,0.157757756,1.189538413,0.999406974,0.21840313,0.123500048,0.1075728,0.127053633,0.139028467,0.4918078,0.196666961,0.114964371,0.12735015,1.952983327,Ts65Dn,Saline,C/S,c-CS-s
1431_6,0.282199017,0.638055855,0.265457995,2.693832914,4.49678547,0.199371337,0.151763961,5.507161351,0.14967743,1.772812799,0.367724787,0.278511013,0.284555935,0.238638997,0.921678688,0.701026148,1.715498611,1.323169502,0.381937898,0.735219135,0.295603294,0.309406885,0.151431701,1.350533171,2.611099928,1.29502924,0.211790257,0.260112354,0.603670042,0.136743778,0.359696165,2.365438715,0.588538846,0.498345848,0.463945077,0.8040858,0.552343422,0.396452722,0.590124815,0.328894087,0.289240317,0.41472158,0.347213268,0.171854092,1.07701953,0.141614434,1.338901073,0.295564672,0.205489486,1.340170741,0.124086239,0.126292369,0.188484907,0.135771566,0.157181109,0.209225647,0.180862355,0.16042677,0.23014288,0.14840046,0.551579883,0.288896584,1.433745454,2.10431968,0.163652072,1.332711794,0.843851379,0.227115583,0.149128524,0.127479877,0.130771026,0.126775843,0.440442483,0.138757956,0.17039708,0.123378601,0.971382923,Control,Memantine,S/C,c-SC-m
1431_7,0.300046542,0.336808973,0.352149847,2.552627496,4.206941178,0.23475765,0.239572321,4.284933387,0.295694864,1.219611681,0.31816114,0.338356959,0.378922825,0.308860015,0.99147423,0.988707883,1.893538249,1.467446372,0.496610957,0.89587876,0.283413633,0.400165385,0.166243071,1.854968679,2.182060557,1.147916455,0.264878472,0.342044972,0.808018551,0.183585548,0.420420814,2.778054267,0.763636053,0.539631816,0.552192928,0.983613812,0.849489112,0.455818463,0.739181067,0.438874112,0.461800105,0.548528149,0.360886885,0.20677781,0.971728336,0.146374259,1.527989718,0.3107984,0.288618424,1.38395742,0.073179489,0.131282045,0.179137876,0.148482911,0.162035695,0.191235942,0.189637574,0.100789036,0.221695611,0.161236198,0.588961016,0.278868546,1.567419342,2.598307834,0.161826115,1.355339611,0.803932099,0.248009796,,0.129621154,0.140580911,0.119175277,0.47007566,0.153846369,0.114964371,0.117812408,1.049500822,Control,Memantine,S/C,c-SC-s
1431_8,0.279794543,0.427871535,0.212386795,3.019280741,3.10776475,0.219929085,0.220634245,4.651101477,0.248436248,1.484314198,0.321319711,0.398404864,0.310964491,0.313722069,0.926608758,1.052140242,1.031130606,1.29860851,0.567735798,0.757913438,0.21733056,0.495754492,0.214357185,1.103434637,2.43607987,0.961601561,0.277045736,0.30367186,0.939911514,0.20584744,0.44135404,1.677949001,0.652347878,0.523879392,0.573637017,0.972701793,0.777057428,0.340250606,0.683219807,0.388640516,0.34573694,0.47591127,0.433615942,0.14311027,0.655875549,0.155928941,1.638383824,0.317559582,0.23235954,0.621707901,0.129808325,0.192906257,0.168596325,0.135466777,0.177485575,0.190910297,0.219593615,0.132351495,0.290491835,0.10665926,0.733626198,0.342455244,1.729937786,2.303464092,0.175335894,1.480854697,0.952933276,0.248058819,0.242494945,0.219995737,0.138486837,0.144394472,0.528422876,,0.289256951,0.376429902,1.082844718,Ts65Dn,Memantine,S/C,t-SC-m
1431_9,0.283386794,0.47205674,0.303402531,2.071833637,3.813266392,0.241873949,0.19280882,5.709509487,0.210653195,1.32548591,0.318504087,0.406751055,0.32120552,0.320253338,0.740008643,0.8822951,1.413600315,1.496077549,0.55824196,0.604175852,0.236464302,0.339267642,0.25625879,1.065000218,2.471224477,0.895730885,0.239391624,0.263856258,0.63388699,0.196278616,0.368633571,2.071760613,0.778717384,0.432469156,0.376539597,0.759890622,0.5303209,0.380387275,0.567446908,0.360376888,0.317030568,0.373271619,0.485542895,0.18098544,1.055215734,0.173666835,1.549964267,0.302811005,0.240554024,1.101460223,0.148684113,0.160851675,0.189790949,0.128347926,0.150524144,0.170517236,0.197761727,0.130795809,0.290686052,0.122251054,0.609384692,0.279366473,1.992861936,2.476569264,0.162411532,1.413652045,0.977850269,0.210673741,,,0.120347646,0.197284345,0.486967773,0.175957222,,0.282260898,1.545385823,Control,Memantine,S/C,c-SC-m
1431_10,0.366638903,0.510509081,0.370793424,2.420799949,4.257239166,0.220630018,0.16056602,5.286044127,0.207823081,1.20100313,0.41720011,0.202324424,0.373156386,0.291944489,0.844849866,1.184816961,1.58099299,1.076445552,0.483787637,0.672304015,0.270507136,0.300068122,0.199554608,1.04056301,2.800364193,1.177520905,0.223642588,0.263369361,0.677580576,0.161197094,0.365118637,2.903608539,0.263634334,0.321105109,0.409610869,0.769216401,0.521550815,0.358541235,0.537927955,0.33653439,0.274767047,0.358868494,0.443694637,0.195259368,0.882384445,0.162203863,1.466853658,0.280093107,0.366373049,0.878033615,0.278248416,0.14854915,0.178752987,0.137394215,0.142912974,0.1731347,0.173204841,0.100415463,0.250446737,0.121160028,0.586770613,0.262168411,1.601452272,2.185358603,0.146376338,1.262500173,0.851172976,0.195818304,0.160244489,0.107843553,0.111345399,0.143863148,0.408763981,0.121727237,0.185447362,0.168791995,1.506126103,Control,Memantine,C/S,c-SC-m
1431_11,0.348219382,0.585920724,0.279529854,2.170804697,4.293347872,0.211834551,0.163156926,6.473141471,0.264373668,1.346044055,0.395723108,0.352011668,0.377739962,0.29220284,1.019162129,0.877312677,1.932774874,2.357730315,0.487457288,0.813392513,0.406455847,0.318525194,0.169746808,2.383446537,3.627946855,1.249736214,0.258668841,0.338953047,0.939911514,0.159194356,0.551572019,3.194291151,0.352844163,0.497195499,0.421958146,0.958090803,0.596231938,0.472781467,0.671318194,0.316282299,0.296842932,0.409495958,0.485147727,0.223623235,1.247185935,0.19968908,2.841545513,0.32560536,0.743256262,1.918536488,0.078410067,0.16908216,0.209405747,0.147513523,0.176763579,0.206085987,0.227260705,0.112571529,0.230904746,0.134444781,0.567032374,0.327139307,2.224172185,2.496150676,0.146970203,1.329033804,0.900151794,0.228045028,0.153534319,0.127917481,0.139705263,0.115693212,0.553641928,0.193796589,0.163865921,0.274651302,1.372958351,Control,Saline,C/S,t-CS-s
1431_12,0.378696799,0.582579766,0.399875996,2.519136231,4.44081208,0.232072061,0.212906832,3.625368405,0.232127321,1.636392713,0.481826079,0.370895518,0.321626296,0.387818844,0.917895507,0.937370529,1.61284,1.198563912,0.402890085,0.972741324,0.222859488,0.364532229,0.217633506,1.182768692,2.709986661,1.1775176,0.231148299,0.290583103,0.719267037,0.197327675,0.437895306,2.250551349,0.390519247,0.468819223,0.477979743,0.821058634,0.655309902,0.443663083,0.697800062,0.4216807,0.364647007,0.56964386,0.542032667,0.166767023,0.706720672,0.16152155,1.897310728,0.324791411,0.330791216,1.392175789,0.06239989,0.175966586,0.189080331,0.108243805,0.146207963,0.17422381,0.191995051,0.139594818,0.205893352,0.116364129,0.488597325,0.293681114,1.435584758,2.752136652,0.177104352,1.36903352,0.799346908,0.214448306,,0.196124938,0.132944903,0.13458837,0.458705324,0.190770493,,,1.24985319,Control,Saline,C/S,c-CS-m
1431_13,0.350234526,0.490247811,0.376213988,2.12685392,3.344444294,0.224472753,0.19269803,3.68987811,0.279793001,1.663548556,0.629017001,0.406751055,0.286440305,0.335737918,0.741614953,0.592094598,1.450696124,1.381489673,0.452255791,0.762198173,0.416615441,0.355863527,0.162587405,1.072387178,2.118614814,1.264609792,0.237138248,0.243131915,0.76952806,0.169780485,0.39005437,2.602354255,1.368501278,0.420783284,0.403199386,0.723667779,0.53391296,0.371718123,0.599033722,0.304622141,0.295859927,0.450459142,0.345197139,0.175005681,0.762323045,0.165396825,1.764058493,0.29472675,0.341359525,0.895212199,0.093248193,0.12506366,0.166903438,0.11391273,0.153902815,0.14653409,0.159480389,0.114930079,0.194302444,0.114013926,0.411495558,0.237443416,1.114336842,1.718224744,0.165924233,1.013344496,0.687036168,0.183670889,0.132794923,0.093938947,0.10503203,0.119538325,0.371713492,0.191562855,0.157746195,0.117812408,1.920928151,Control,Saline,C/S,c-CS-m
1431_14,0.328627668,0.392138632,0.285878786,2.918274007,2.205317021,0.198467416,0.15764403,3.696184757,0.289935285,0.806047967,0.292350837,0.284910413,0.314856419,0.2293293,0.788611235,0.383897155,1.568020882,2.687690965,0.547360534,0.78470608,0.164072427,0.304929041,0.148916065,1.551777943,2.07104059,1.323030246,0.203798098,0.278337367,0.686891972,0.135394619,0.36885697,2.376385429,0.248008313,0.302643431,0.374770079,0.648050831,0.401604391,0.340467058,0.44045431,0.351681868,0.272113062,0.363640408,0.330821003,0.176665209,0.976549733,0.171963508,2.309181383,0.296419823,0.461506962,0.865471513,0.123568587,0.162613129,0.177643,0.125582382,0.146474149,0.175958517,0.208574945,0.111911963,0.270920823,0.137108035,0.524545552,0.28479934,1.514463669,2.180119754,0.128849048,1.639129469,0.958475897,0.227982103,0.149992566,0.12369457,0.121689578,0.135124284,0.491143989,0.178198454,0.159357258,0.144048946,1.486226875,Ts65Dn,Saline,C/S,t-CS-s
1431_15,0.419557666,0.58815313,0.214864696,1.98381629,2.799696929,0.255157897,0.17677221,1.487357775,0.176133091,1.282893547,0.537179457,0.238182823,0.2388001,0.229852183,0.610080236,0.402359758,1.20977429,0.751223499,0.302255835,0.441417998,0.327737297,0.30116614,0.170649876,0.721712532,1.807048137,0.924668798,0.255620656,0.247744676,0.525193057,0.144501841,0.473560063,1.668085217,0.280601799,0.475718367,0.482608891,0.753033158,0.518811636,0.380005055,0.527318112,0.313015814,0.243324628,0.336711853,0.360120004,0.145236211,1.174552343,0.134989299,1.519274785,0.239691682,0.211022017,1.164997647,0.102636557,0.139223593,0.155648006,0.124700184,0.1383748,0.196691206,0.173383324,0.105024557,0.224141887,0.131940867,0.538078776,0.255208764,1.553340542,2.185198884,0.157494598,1.30324386,0.714772646,0.229829577,0.143325839,0.139387349,0.13461458,0.133633136,0.388185498,,0.259147426,,1.179551451,Control,Memantine,C/S,c-SC-m
4015_1,0.630874958,0.960143331,0.314940089,2.274547502,5.305205287,0.245684788,0.170193398,2.197449479,0.195057365,1.833111857,0.600565264,0.292421545,0.332980566,0.246437153,0.792330091,0.698701717,1.48045378,1.02059656,0.441051538,0.614190223,0.483261872,0.322913839,0.181918841,1.3331515,2.335288958,1.594882213,0.240037202,0.220739071,0.674386064,0.176033235,0.438122554,2.086520642,0.248008313,0.36424949,0.488898267,0.665533918,0.621001229,0.406981042,0.557325816,0.448283169,0.358665357,0.525163754,0.243756846,0.158035862,0.921576626,0.170965444,0.855965233,0.266123053,0.315836523,0.990855146,0.102330565,0.156702534,0.186371408,0.121394503,0.141594986,0.161114687,0.153952774,0.16042677,0.255656419,0.129317041,0.484150453,0.230893794,1.450037079,2.107422784,0.128432573,0.960581947,0.807562789,0.192589429,0.112401645,0.100094008,0.102894586,0.102625162,0.433516405,0.090530697,0.13076509,0.169209353,1.006389142,Control,Memantine,C/S,c-CS-m
4015_2,0.341563363,0.435048505,0.212386795,2.240215304,2.226345033,0.279659318,0.216779135,1.487357775,0.21428857,1.571762598,0.44681645,0.390986359,0.307333553,0.306754003,0.713764914,0.612114376,1.739007316,1.166747165,0.500882086,0.870378535,0.385066568,0.494262075,0.204972616,1.104531782,3.399396003,1.106499892,0.2862079,0.323876339,0.897995959,0.246882793,0.368374302,2.078002122,0.762894679,0.563601654,0.42634521,0.815888572,0.677345993,0.49171297,0.539049451,0.438910871,0.442371747,0.430671223,0.433932202,0.160509622,0.710221619,0.142357698,1.409146267,0.267622266,0.482252299,0.73305239,0.897941628,0.196849444,0.179591669,0.114467727,0.181035941,0.198330958,0.377183343,0.12205948,0.197110402,0.149522814,0.485606074,0.322346341,1.598760433,2.578315553,0.11386395,1.639129469,0.930766071,0.229351779,,,0.118887617,0.118521876,0.41411919,0.267947926,,,1.114580316,Control,Memantine,S/C,c-SC-m
4015_3,0.379449505,0.490999584,0.242140202,1.951031936,2.822889357,0.21943289,0.238161383,2.930977323,0.205535588,1.642845344,0.590617725,0.39479458,0.27217856,0.372047539,0.700919936,0.819702265,1.176546768,0.727791772,0.479627311,0.648851706,0.216021022,0.484768902,0.210599732,0.923252174,1.887286226,0.983123123,0.262433571,0.367081448,0.51566651,0.221102005,0.494572217,1.643869762,0.892778959,0.443991586,0.669805696,0.763908239,0.627890002,0.359830722,0.528305947,0.311675964,0.39787127,0.447109336,0.352110719,0.131177675,0.803271655,0.159676852,1.613729448,0.313888982,0.262202152,0.98455522,0.074346531,0.194506277,0.155538628,0.141817644,0.179865193,0.179034155,0.195494127,0.130500888,0.191554816,0.183504205,0.733626198,0.358114234,1.86004028,2.538140892,0.224641946,1.411860741,0.826573999,0.271718014,0.226982976,0.093938947,0.151460835,0.166581628,0.553273816,,0.285659169,0.313186356,1.114346614,Ts65Dn,Memantine,S/C,t-SC-m
4015_4,0.472829614,0.75438516,0.247855019,2.976349887,3.041753697,0.279901099,0.177010597,2.791497217,0.21944054,1.240467606,0.997534002,0.362734259,0.306140418,0.290613689,0.768983219,0.77073447,1.458108206,1.929479012,0.557380358,0.550720877,0.467065341,0.365662246,0.194572407,1.01200273,2.724019648,1.094039066,0.24893416,0.273366704,0.699628205,0.174877017,0.456301501,1.955003378,0.248008313,0.379530679,0.258723958,0.668115049,0.803802352,0.370649978,0.651513346,0.39673602,0.3615406,0.413599399,0.71865612,0.179461199,0.670449512,0.187493665,0.811303788,0.2876097,0.572535363,0.621707901,0.182066383,0.190540008,0.160356089,0.102732974,0.13427197,0.171784918,0.202800771,0.135496838,0.146085188,0.110072659,0.478933543,0.287821837,1.280760198,2.190424961,0.15524955,1.174225173,0.803192907,0.196422196,0.121317862,,0.109754894,0.111804904,0.330381077,0.21880105,,0.271300491,1.611589085,Ts65Dn,Saline,C/S,t-CS-s
4015_5,0.29053581,0.404207504,0.239313841,2.082213643,3.864239819,0.207439642,0.169917467,3.970180034,0.202026797,1.315909015,0.317804174,0.32280426,0.300193484,0.278437477,0.987223821,0.904874339,1.710901553,1.227540788,0.388779013,0.763304441,0.233495434,0.435599172,0.202767953,1.154277545,2.592779868,0.928146393,0.237753142,0.364945396,0.653324485,0.172653406,0.428744052,2.877024231,0.616607135,0.472129195,0.635110743,0.984839858,0.607077288,0.443015026,0.738645571,0.380202754,0.402834584,0.571401976,0.409169689,0.216802505,1.386676278,0.126404984,1.688969414,0.337895568,0.305681449,1.219531701,0.113793656,0.263907285,0.200515205,0.124221089,0.189701071,0.211705149,0.338013683,0.11633663,0.260135435,0.148843276,0.570907146,0.348166574,1.903353137,2.323921702,0.178924642,1.296591014,0.626595498,0.227607424,,0.181976173,0.128653661,0.124249172,0.415525634,,,0.186177962,0.958003836,Ts65Dn,Memantine,S/C,t-SC-m
4015_6,0.373476001,0.592528434,0.328329337,2.208357129,3.084534019,0.254012083,0.197293134,2.900883328,0.19686153,1.871850106,0.559703653,0.292598263,0.212873563,0.207453371,0.826556201,0.562556356,1.316997429,1.981384434,0.495273729,0.551158519,0.32215728,0.374444206,0.189567383,0.826561371,2.044288985,1.017968811,0.224003287,0.270483551,0.619775812,0.171733291,0.309794398,1.278094252,0.248008313,0.309321867,0.333997675,0.627919472,0.575542864,0.356951133,0.58125718,0.344335489,0.255151127,0.371062868,0.560717087,0.15835509,0.701288988,0.169492592,1.115983658,0.273088952,0.334280506,0.668296511,0.184885533,0.174017456,0.143627518,0.105183126,0.159162103,0.185796058,0.172188939,0.112732029,0.206932952,0.139106263,0.481476445,0.269598049,1.495790324,2.105158281,0.132677056,1.120538471,0.706162086,0.218541411,0.169249458,,0.102174466,0.197284345,0.472025676,,,0.254958532,1.490696424,Control,Saline,C/S,c-CS-s
4015_7,0.272783691,0.592247679,0.324012374,2.16248578,3.40770031,0.268873503,0.207610393,5.294666664,0.203513507,1.283322852,0.384504874,0.324597433,0.321469032,0.328479515,0.869707335,0.744419088,1.32483801,1.059605549,0.572566928,0.5788278,0.342236183,0.463818221,0.207712945,1.196509257,2.407322039,1.128114902,0.280175819,0.311227758,0.640538397,0.208287222,0.400042274,2.281657051,0.53801855,0.523146802,0.563404246,0.922248592,0.772590481,0.54543497,0.7606163,0.390451807,0.461800105,0.548126013,0.423713732,0.157093615,0.942710658,0.179301602,1.511512646,0.283717284,0.358416748,1.146207429,0.154311791,0.261919821,0.153791992,0.112050144,0.155937995,0.152931962,0.205536149,0.139155515,0.304655924,0.123757543,0.432768656,0.269842528,1.278971157,1.908921278,0.173362505,1.513479808,0.626595498,0.234927734,,0.179856265,0.11232414,0.156218217,0.454109607,0.23297246,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4015_8,0.358089486,0.576418168,0.266444561,1.969056418,2.290700782,0.199694451,0.14558071,2.614243323,0.178646118,1.304000405,0.223997682,0.210592272,0.288618015,0.214055731,0.679701419,0.452853536,1.179509834,1.913278652,0.324759995,0.487918784,0.274856744,0.307941579,0.171014436,0.794517478,1.620602771,0.820265359,0.226977163,0.248356292,0.511010576,0.138710866,0.373727549,1.951034131,0.262322102,0.475727777,0.401280572,0.736682066,0.575082981,0.425198085,0.434833345,0.239771151,0.267901856,0.332245664,0.146940228,0.224753434,1.114672259,0.1393573,0.950774882,0.305320821,0.479229009,0.98869866,0.086759421,0.174324172,0.125317528,0.12106516,0.178169417,0.176936438,0.473276443,0.125046834,0.257135116,0.130993552,0.5370388,0.296438636,1.571501616,2.450776668,0.162226354,1.24702898,0.764427562,0.226870671,,0.135929301,0.12177412,0.134392721,0.593823317,,,,1.429725895,Control,Saline,C/S,c-SC-s
4015_9,0.412468509,0.63622145,0.371595396,2.687864717,4.928727547,0.260176998,0.192109523,4.250896007,0.205913121,1.451906265,0.362129827,0.362838826,0.38093613,0.294885964,0.915781039,0.881473605,1.73105394,1.298145372,0.435894443,0.817539165,0.256649243,0.316452187,0.189749026,1.220671883,3.689509163,1.128889763,0.25802009,0.29717653,0.719178648,0.165528038,0.443162916,2.269322233,0.619646527,0.438387821,0.428433426,0.909884728,0.513412839,0.382603014,0.686273425,0.318076716,0.291010126,0.442128751,0.453688609,0.184414032,0.870869822,0.153580412,1.81381644,0.2738913,0.31503051,1.933317856,0.331688859,0.14750206,0.187546877,0.107509891,0.144848456,0.188549822,0.29799068,0.111061456,0.213269996,0.146984007,0.569147919,0.268579674,1.289070681,2.260040889,0.148378879,1.602206482,0.828444407,0.223254154,0.14303806,0.122906511,0.119541831,0.117279174,0.408766997,0.142657032,0.171133147,0.182128878,1.981524833,Ts65Dn,Memantine,S/C,t-SC-m
4015_10,0.179262795,0.563499708,0.212386795,2.164708696,2.631952403,0.181864363,0.153639015,2.980965637,0.161285683,0.806047967,0.220245251,0.288968892,0.270904755,0.211908732,0.62392785,0.459057228,1.105906561,0.820893477,0.561161303,0.63026116,0.164072427,0.250328803,0.160572352,0.740809144,1.563645081,1.179221968,0.192483824,0.245903601,0.513267415,0.166003133,0.312629317,1.278094252,0.528570497,0.400055664,0.475436998,0.69924896,0.409449172,0.303770006,0.400653484,0.239771151,0.280370173,0.329342052,0.24192295,0.168246524,0.907343753,0.119666895,2.253951857,0.251829372,0.481011133,0.996982853,0.058405282,0.122419929,0.176175253,0.118001845,0.149601478,0.166960331,0.143685089,0.091491038,0.221294262,0.103535673,0.544912797,0.312799763,1.595722778,2.22270181,0.159732538,1.069660559,0.81732347,0.202443395,0.124651881,0.17394159,0.106801755,0.128372283,0.334314419,0.154696692,0.18079908,0.171551443,1.195328979,Ts65Dn,Memantine,S/C,t-SC-s
4015_11,0.413073986,0.614669672,0.358342975,2.433946484,4.771740446,0.238048076,0.173441673,3.138596613,0.264172798,1.182550891,0.478520473,0.353336942,0.323574304,0.275939935,0.860932593,0.965959976,1.734860697,1.279171159,0.545367849,0.742400988,0.254895631,0.346646111,0.179100838,1.324799717,2.027987242,1.159742479,0.253000859,0.258496831,0.612813013,0.154577854,0.389373951,2.365338249,0.76310022,0.483117607,0.426762596,0.754784048,0.556971929,0.414980128,0.543610304,0.384692791,0.314454593,0.415439031,0.338534629,0.18012364,0.901089207,0.150979897,1.473888429,0.26354449,0.353599145,1.236756668,0.119435209,0.16004598,0.160111918,0.125974726,0.174761793,0.196719134,0.180747613,0.124941919,0.217391913,0.152374526,0.393716843,0.291980864,1.556425965,2.400980036,0.168990452,1.352383147,0.841949949,0.206067287,0.127931808,,0.125778223,0.120330135,0.419938978,0.11090019,0.178942408,0.117812408,1.912172783,Control,Saline,S/C,c-SC-s
4015_12,0.386019007,0.44248769,0.256051333,1.876129868,2.053286298,0.190723771,0.135668569,1.703324062,0.159471071,2.818784401,0.313759254,0.252500307,0.235329133,0.212105897,0.560371572,0.347869177,0.929507025,0.908390073,0.403473647,0.559763688,0.259336835,0.250328803,0.128250073,0.896896402,1.82291857,0.877754373,0.177133277,0.176193403,0.384448463,0.115017986,0.280876011,1.524102647,0.294476304,0.38370339,0.415241642,0.562552332,0.440529108,0.310292913,0.414833557,0.239771151,0.248837882,0.380941363,0.277254976,0.189263453,0.940272173,0.139003624,1.151570932,0.237988393,0.455693612,0.839180101,0.061350277,0.170814009,0.145289754,0.151460835,0.142323129,0.142136193,0.123964088,0.100691012,0.187988801,0.095749777,0.352934074,0.261370887,1.346160616,1.554312227,0.162287446,1.069639543,0.739149894,0.261549226,0.168458146,0.131803474,0.109734803,0.132023782,0.373734779,0.107598422,0.195711778,0.118423257,1.133820935,Control,Saline,C/S,t-CS-s
4015_13,0.262557513,0.558611279,0.281387735,1.484990958,2.172659154,0.231693201,0.185511536,3.553907688,0.195533884,1.084115584,0.255011283,0.226987496,0.266304975,0.212398128,0.729377615,0.702955437,1.031663611,0.727791772,0.457623594,0.619415232,0.251023329,0.250328803,0.159079578,0.960851651,2.041631523,0.99846842,0.183881975,0.254557443,0.41668794,0.121543618,0.317761398,1.703664939,0.808058707,0.350672793,0.468024194,0.863451023,0.425169622,0.246283449,0.477236299,0.254788992,0.235565645,0.313618865,0.244821491,0.189674434,0.772958075,0.141049081,1.343923315,0.256029573,0.358683517,0.959620868,0.080866911,0.178445219,0.183271281,0.121099438,0.158725377,0.18943789,0.169705805,0.10208119,0.227137121,0.128318411,0.538149602,0.248224496,1.419454214,2.092449471,0.158534424,1.300539583,0.824980852,0.231672615,0.119948185,0.123590375,0.123735178,0.148417284,0.304625159,0.100570235,0.197553329,0.168394185,1.299536483,Control,Saline,S/C,c-SC-s
