MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2260_1,0.590242683,0.717332633,0.365456554,2.903935812,3.197613928,0.221222503,0.121787421,2.161043365,0.137958533,1.713028062,0.947527269,0.259552969,0.325800836,0.246918376,0.832234227,0.543851599,1.248696527,1.161651027,0.395183765,0.549204508,0.521207418,0.250328803,0.171119648,0.92710209,2.027380756,1.477800769,0.225922298,0.274450403,0.666687547,0.124668158,0.394900312,1.566252487,0.288740178,0.445352588,0.475264919,0.601368094,0.600470502,0.362917063,0.512409918,0.286088086,0.311566894,0.422000313,0.17364939,0.148107015,0.841575699,0.164322395,0.940710964,0.306958241,0.46738313,0.769817512,0.085848159,0.17156821,0.152876906,0.102986357,0.153908988,0.145760025,0.174386612,0.118892572,0.211594077,0.118868638,0.432870501,0.256020631,1.356312714,2.068114385,0.148233588,1.185097976,0.910549341,0.174797136,0.196059447,0.103495208,0.102579354,0.106955723,0.349826097,0.187457137,0.159573333,0.117812408,1.534376219,Ts65Dn,Memantine,C/S,t-CS-m
2260_2,0.729418414,0.793776808,0.424756197,2.992192829,4.520374868,0.208562868,0.193175465,3.109847109,0.204446708,3.803422205,0.919590541,0.349569082,0.441561591,0.269373393,1.1194887,1.04634291,2.175547098,1.652174424,0.365093182,0.959626758,0.634587647,0.490627989,0.177039145,2.383446537,3.10491858,1.530304104,0.267015235,0.314432261,0.939911514,0.153994402,0.480853063,2.878092242,0.347679614,0.566331506,0.42899296,0.905334183,0.666047292,0.53337548,0.623492918,0.401652028,0.345572873,0.40406905,0.154309597,0.21893499,1.122214992,0.193306192,0.68152742,0.333317922,0.47768799,1.042357212,0.117429771,0.122419929,0.193530957,0.144235866,0.188689727,0.134243769,0.288973875,0.120166256,0.220877849,0.153857533,0.567258511,0.307612032,2.224172185,2.112527595,0.168794795,1.103257271,0.835420198,0.217430676,,0.116158736,0.148915921,,0.451546921,0.127192357,0.184804491,,1.647668719,Control,Memantine,C/S,c-CS-m
2260_3,0.284124556,0.419340035,0.212386795,1.759223654,2.789907442,0.215896805,0.196460228,4.72192922,0.181717764,1.338368669,0.395250932,0.29031938,0.283270365,0.287624825,0.733337658,0.631391365,1.345183464,0.727791772,0.317264156,0.550371433,0.333732258,0.340221584,0.156767876,0.907026053,1.544113624,1.173224893,0.293454788,0.240149559,0.598249931,0.156766566,0.391057347,1.699966575,0.565799443,0.415386789,0.435055721,0.784393736,0.538802313,0.323277053,0.583836427,0.320528635,0.353989112,0.483044847,0.421719275,0.154376155,0.834412516,0.154292989,2.164579441,0.290684081,0.44017285,0.968548335,0.128524318,0.175243693,0.154123129,0.109351858,0.136887013,0.173434607,0.280707452,0.120060508,0.198327099,0.098848381,0.550039772,0.284523624,1.266209106,1.973956796,0.173209877,1.205618796,0.83064139,0.234726321,0.168640639,0.133984813,0.103293328,0.153703258,0.364018889,0.173905856,0.212425374,0.217682947,1.480428006,Ts65Dn,Saline,S/C,t-SC-s
2260_4,0.537107189,0.875899901,0.424638433,2.003623892,3.994187911,0.204486005,0.170122495,2.89910065,0.272790478,1.601136134,0.220245251,0.321992409,0.404071314,0.270897658,0.668450815,0.633009811,1.488762006,1.729686952,0.550870647,0.548058107,0.666315393,0.338633259,0.152092958,1.104282193,3.043584533,1.454120441,0.217372746,0.279451183,0.794748593,0.170348016,0.466763898,2.973669445,0.322687457,0.461307211,0.293656618,0.605444912,0.869148336,0.491610758,0.575023278,0.428650138,0.420870673,0.480469856,0.413027601,0.216562278,1.004110977,0.166715367,0.944870283,0.363957684,0.743256262,1.860450119,0.294128877,0.161783343,0.195694529,0.11555877,0.149519957,0.170344211,0.221281107,0.139953293,0.185463259,0.122176311,0.44228432,0.237606996,1.380962498,2.790613718,0.121910742,1.195276052,0.680275144,0.186822388,0.17739292,0.112549855,0.11395857,0.093765536,0.337943121,0.17710702,0.156665358,0.144803179,1.771715519,Ts65Dn,Memantine,C/S,t-CS-m
2260_5,0.268465965,0.419607974,0.342049078,2.282365634,4.510950773,0.244759991,0.19928526,3.647611793,0.181907322,1.311498113,0.304555312,0.294725156,0.273978362,0.21812696,0.740127926,0.491513647,1.509458763,1.33097877,0.403933491,0.709103702,0.29106875,0.362297635,0.165624824,1.433238796,2.250299048,1.037122417,0.221847649,0.229958926,0.608279469,0.14998955,0.408159601,2.047263581,1.220583977,0.489064986,0.407187487,0.573122655,0.507048785,0.322676779,0.507532026,0.322087193,0.302650794,0.405150395,0.348655419,0.185615147,0.952764958,0.120419479,1.164275715,0.29866083,0.292018182,1.078087695,0.099873908,0.15363597,0.177866835,0.112935527,0.147251805,0.125696083,0.165294129,0.112876224,0.238815046,0.11636942,0.508431789,0.272125787,1.412448395,2.230710114,0.156301887,1.045560729,0.708836064,0.192582015,0.132749291,0.100796851,0.119997694,0.112484316,0.392327376,0.116740897,0.149784419,0.166884142,1.293536683,Ts65Dn,Saline,S/C,c-SC-s
2260_6,0.382176222,0.405603159,0.295928862,1.490577003,3.883364768,0.210728798,0.172411021,3.501605141,0.187912129,0.806047967,0.342061106,0.262100641,0.388244081,0.26201838,0.738117224,0.442453063,1.346259417,1.471700239,0.432765001,0.565997556,0.234005303,0.349711291,0.16057128,0.967207093,2.729040795,0.874443981,0.209252876,0.24052126,0.502073541,0.153175807,0.382120791,1.732920559,0.50641702,0.421742587,0.440609736,0.724505432,0.669345248,0.365152613,0.543253907,0.319339194,0.325789471,0.417728364,0.47391575,0.183096916,0.861617649,0.154824961,1.740822342,0.216732689,0.369268038,0.98251091,0.146117313,0.17870237,0.191529583,0.131394518,0.14801731,0.190147495,0.177543483,0.104147042,0.220149689,0.144936074,0.680950013,0.272873457,1.806903721,2.143668012,0.178370179,1.114300154,0.811076493,0.20520287,0.144233489,0.133447857,0.121830214,0.126133829,0.460885172,0.1084304,0.216130603,0.246074708,1.012949826,Control,Memantine,S/C,c-SC-m
2260_7,0.179262795,0.807989463,0.354946322,2.218745378,3.71315941,0.276504106,0.209261936,2.405422377,0.263296467,1.684492291,0.854694682,0.343883983,0.441561591,0.340862004,0.612907909,0.676792302,1.622340359,1.224205534,0.448169278,0.789622203,0.513056105,0.480852055,0.222731938,0.906573215,2.198462843,1.2122656,0.278535538,0.301563608,0.795052949,0.224177519,0.44891456,2.271544381,0.302518824,0.512824103,0.4267604,0.905791708,0.774675725,0.393972524,0.590540986,0.333704095,0.358721384,0.457860111,0.3211222,0.153572846,0.9453372,0.169339803,1.330455271,0.287207684,0.375252936,0.915137472,0.091836779,0.131046891,0.158531082,0.135385349,0.159238019,0.179517001,0.159542777,0.100099359,0.21279446,0.183504205,0.733626198,0.238102351,1.494312137,2.054915333,0.116831984,1.188150278,0.833734563,0.191340005,,,0.119385342,0.108708913,0.37806036,,,,1.015338879,Ts65Dn,Memantine,S/C,t-SC-m
2260_8,0.289314805,0.598156661,0.365431977,2.329229779,3.337564913,0.214245796,0.175653917,5.473273479,0.196772241,1.317447304,0.339558985,0.269639479,0.375656328,0.247946809,0.70184016,0.554176028,1.430578266,1.399771678,0.407016206,0.622711191,0.29903945,0.379108822,0.161094438,0.906327227,2.855586367,1.127910765,0.214887657,0.236031885,0.746955553,0.16338998,0.399055139,2.141138767,0.743593731,0.528040467,0.616485161,0.734504952,0.621910526,0.437663158,0.612274885,0.335395355,0.358742394,0.454946435,0.520113528,0.147730538,0.761824063,0.148818294,1.294107545,0.237823285,0.200009008,0.831163791,0.133254854,0.183986331,0.189491492,0.115176224,0.145044679,0.165617132,0.167584388,0.122453911,0.279072077,0.147453147,0.491103864,0.227200947,1.276872721,1.881387225,0.119338127,1.300409534,0.807691902,0.24661901,0.180040843,0.139889316,0.116276224,0.143638771,0.399054976,0.154675898,,0.295055765,0.8312675,Control,Saline,S/C,t-SC-s
2260_9,0.345871596,0.583511996,0.361797145,2.541473205,4.717661986,0.24760851,0.193515953,3.310858669,0.288397289,1.040837649,0.345783461,0.345163689,0.320665924,0.261455246,0.894425437,0.806036644,1.682980211,2.370499757,0.50697136,0.72303926,0.255915846,0.361988558,0.159387517,1.263769268,2.6818303,1.177047089,0.286762606,0.289120253,0.758151948,0.174798585,0.479594733,2.466962827,0.504311885,0.457311129,0.344737946,0.790044844,0.549419375,0.362438766,0.559186355,0.329088091,0.290382274,0.407609521,0.374747809,0.18750863,1.322934207,0.172289243,1.237240771,0.343449319,0.340942824,0.881393876,0.096473426,0.13539288,0.187661829,0.129060811,0.173525614,0.199946098,0.148204215,0.119169513,0.17799696,0.119753315,0.5569831,0.297558235,1.667885456,2.377100946,0.162700124,1.321881995,0.820825337,0.219883092,0.12696682,0.114042007,0.121980831,0.124497143,0.527092368,0.112690172,0.173115425,0.13199663,1.363472594,Control,Saline,S/C,c-SC-s
2260_10,0.246685442,0.379398478,0.312166685,2.794965643,4.612470908,0.233725023,0.161022521,2.113224913,0.222476252,1.503859993,0.344913441,0.395638153,0.397476544,0.319879246,0.976454229,0.845262831,1.720637972,1.343999874,0.370081169,0.700814991,0.265597216,0.371530563,0.177840431,1.375265379,3.4903175,1.29865778,0.235756954,0.324713907,0.885940146,0.174359701,0.447231533,2.95422974,0.700021244,0.484695376,0.459664219,0.756577822,0.545330274,0.392839797,0.512449245,0.331318818,0.302876271,0.4792452,0.380837014,0.166667521,1.041848513,0.178235901,1.315690251,0.291637411,0.381508569,1.185128547,0.158091612,0.190245556,0.195465048,0.123197029,0.170579057,0.194274848,0.195173687,0.111314599,0.253699692,0.166970522,0.536254411,0.268416306,1.779662154,2.471102036,0.181562304,1.31610723,0.816751988,0.207004748,0.14098006,0.118026349,0.123124821,0.133482708,0.456386313,0.149202178,0.140816116,0.117812408,1.956712921,Control,Saline,S/C,c-SC-s
2260_11,0.273104023,0.319544161,0.251840789,2.197301946,2.340522897,0.3213645,0.125107859,2.399322182,0.18347265,1.011966184,0.291093635,0.299055186,0.281993452,0.240806597,0.780723454,0.590402376,1.236761411,0.906325635,0.395403589,0.621353019,0.359970789,0.296768891,0.139246068,0.95008329,1.591374352,0.848782003,0.239436618,0.246731055,0.469952292,0.14090621,0.350491142,1.86326057,0.27920908,0.490842245,0.303204074,0.621933851,0.621671001,0.330012275,0.514873695,0.381703056,0.273583853,0.329854191,0.26577126,0.163662844,0.718379377,0.16144237,0.795004454,0.233054323,0.590540015,0.824679428,0.058405282,0.169765263,0.141621054,0.109676729,0.140875031,0.170368401,0.189054127,0.133010171,0.183043152,0.102671143,0.639654942,0.250155855,1.393518694,2.10704473,0.186116525,1.007801037,0.736090354,0.236100806,0.166998631,0.111531397,0.103674749,0.186464652,0.374863799,0.100575484,0.202775664,0.238593561,1.285431201,Ts65Dn,Saline,C/S,t-CS-s
2260_12,0.292905019,0.423851822,0.298367072,2.819642645,3.526011469,0.183715776,0.177779277,4.498134798,0.202275481,1.248134468,0.355674934,0.302352649,0.291042917,0.323882048,0.923529803,0.991479525,1.03626854,1.247788364,0.459922333,0.83108995,0.296968262,0.340569695,0.131892718,1.565327439,2.203133072,1.923522589,0.247736219,0.279523433,0.606328743,0.135424101,0.317260901,2.500601938,0.87015585,0.468251978,0.364524592,0.917281684,0.56482286,0.314886229,0.528712575,0.239771151,0.269991595,0.395226838,0.343827631,0.167572745,0.973020111,0.146547339,1.4288275,0.279451422,0.338002656,1.823611438,0.08658949,0.14447229,0.18257687,0.139092167,0.146828398,0.189933478,0.173693172,0.107940002,0.211627851,0.111671022,0.563889988,0.290911137,1.370941665,2.680339911,0.154451932,1.477802989,0.762191541,0.206492546,0.132619105,0.117573585,0.149518174,0.105705077,0.48939726,0.240079162,0.158950471,0.235441486,1.216530938,Control,Saline,S/C,c-SC-s
2260_13,0.373713633,0.5258072,0.319835238,2.168347855,4.086440534,0.276836666,0.163680035,3.252513431,0.223297937,1.200285361,0.493637104,0.332080378,0.385454171,0.295925877,0.92512975,0.698324121,1.704295571,1.621440617,0.457119662,0.753970493,0.28767663,0.372264227,0.172008268,1.24894507,2.379068496,1.153775097,0.230443599,0.309882508,0.793023681,0.15252779,0.35673476,2.590674067,0.717350949,0.454446019,0.400876216,0.882731871,0.575445999,0.39041201,0.539243954,0.300434059,0.296089717,0.318147737,0.596443283,0.206640372,1.284343919,0.151890751,1.538568669,0.283658811,0.367264029,0.963199046,0.0667844,0.165307154,0.170517324,0.133877809,0.169198473,0.219025794,0.371147831,0.119941015,0.208793264,0.133098452,0.531420881,0.280436966,1.574620511,2.639982907,0.148305803,1.325089488,0.821167358,0.223107952,0.12765003,0.100240399,0.139777057,0.145597736,0.510114478,0.146107414,0.156478809,0.174906978,1.281505498,Control,Memantine,S/C,c-SC-m
2260_14,0.370479708,0.594910013,0.375657347,2.421998392,4.889763436,0.226913385,0.191210257,4.392739786,0.263680189,1.485249585,0.386935833,0.30336956,0.361532349,0.291872501,0.962079001,0.952472007,1.949008564,1.284490868,0.409608763,0.7476872,0.200153278,0.343597017,0.185464579,1.700384406,2.379463074,1.101326505,0.254322667,0.338424302,0.702442172,0.156154078,0.453339043,3.194291151,0.343702928,0.440631031,0.445487963,0.854761705,0.537438572,0.371599942,0.57476343,0.317651979,0.399051493,0.496349702,0.313461712,0.193592196,1.08691809,0.137396853,1.488499514,0.310526202,0.341895461,1.373391166,0.130285384,0.149706288,0.195260488,0.136076757,0.167480533,0.210267882,0.177698411,0.109380479,0.271221939,0.129875718,0.677313976,0.277275278,1.720881708,2.413132679,0.199684182,1.549010258,0.926629378,0.243854187,0.134647538,0.124108387,0.135227727,0.145365152,0.424022641,0.114082714,0.171583451,0.129012995,0.980678428,Ts65Dn,Memantine,S/C,t-SC-m
2260_15,0.895387985,0.778173476,0.322623654,2.430350363,4.932107053,0.207134665,0.165432768,3.942070147,0.254693021,1.038198447,2.467236025,0.311080391,0.335293875,0.216857202,0.869404341,0.607283501,1.793147965,1.394593013,0.418004332,0.725022344,0.751194466,0.357606683,0.179755041,1.367610033,2.095553263,1.414020192,0.266576053,0.285894334,0.716402413,0.165547822,0.338344519,2.302314044,1.349508457,0.388985679,0.310280153,0.765881198,0.568488934,0.320655614,0.52806795,0.247702383,0.268733568,0.396377662,0.146940228,0.262144769,1.285697046,0.176723514,2.869800647,0.367475004,0.632152482,1.799549711,0.340640458,0.15064606,0.207408709,0.110773775,0.150828264,0.118818549,0.140614767,0.12934359,0.204178761,0.102881126,0.493808036,0.227276451,1.236512187,2.232252911,0.147951179,1.274787431,0.983426497,0.19378062,0.170571073,,0.110575799,0.093765536,0.40628283,,0.164240809,0.152217514,1.852740248,Control,Memantine,C/S,c-CS-m
696_1,0.382463279,0.329808995,0.381207022,2.621913355,4.09673744,0.226986541,0.175838322,3.653542076,0.201754839,1.765863545,0.663897525,0.313128319,0.441561591,0.285093244,0.993419127,0.760584107,1.630986474,2.231080255,0.526343656,0.822539681,0.319142424,0.375802018,0.181168127,1.437261226,2.453978203,1.229295323,0.234664687,0.295433397,0.831472647,0.165473452,0.445291359,2.382269433,0.374619572,0.433344841,0.426130402,0.777289775,0.561331924,0.438916612,0.559137154,0.338262336,0.297892712,0.403355361,0.256702479,0.262144769,1.386676278,0.167290397,2.565239657,0.309968188,0.394010995,1.10445276,0.243455936,0.155551658,0.18451323,0.139011887,0.167271737,0.206378269,0.165055377,0.120244174,0.209708115,0.13609388,0.517040564,0.312259757,1.043179833,2.381954392,0.156980109,1.216723998,0.936503192,0.222652328,0.13055181,0.199791718,0.138811943,0.124363772,0.548739113,0.115292297,0.14757989,,1.58192319,Control,Memantine,C/S,c-CS-m
696_2,0.255730929,0.46819264,0.320627903,2.148054853,4.26569129,0.24178765,0.203841181,4.642509988,0.234499305,1.384233192,0.354610728,0.370091847,0.306708503,0.262424775,0.936486133,0.910806227,1.591287641,2.398062355,0.458507616,0.616647857,0.255512483,0.337902659,0.168816592,1.094656365,2.423549656,1.096945676,0.272262702,0.27352662,0.887022419,0.161739916,0.442236637,2.359080705,1.43836326,0.607219994,0.5483309,0.764156005,0.569083499,0.369161725,0.663104519,0.348296233,0.328297237,0.401246272,0.309586923,0.170469118,1.04152134,0.144712251,1.58837373,0.275688905,0.379200343,1.000147864,0.138068765,0.135218958,0.176471632,0.139126054,0.145702304,0.193873611,0.179547462,0.10973384,0.250063275,0.145907563,0.537855827,0.257225441,1.524062129,2.039678837,0.161438532,1.305865235,0.810560949,0.251233997,0.148607211,0.137174612,0.128117058,0.117249168,0.543094911,0.123848804,0.201696876,0.177597463,0.983062028,Control,Saline,S/C,c-SC-s
696_3,0.267473149,0.485753538,0.384880425,2.557880596,4.197863126,0.238236713,0.172023348,5.539292725,0.232924708,1.468595782,0.331492352,0.312578495,0.296382702,0.286100848,0.874167281,0.991517604,1.646630848,1.961747335,0.461814238,0.735724935,0.276248676,0.385327694,0.19334614,1.156228923,2.240501323,1.988712681,0.266551908,0.268623837,0.709348404,0.178360616,0.487137386,2.53405074,0.736891267,0.436771856,0.423437427,0.713165079,0.582962925,0.415951141,0.564033957,0.338324572,0.333568773,0.435056839,0.371849709,0.189667416,0.992637248,0.163815616,1.772981145,0.213871066,0.301949861,1.134153621,0.109410215,0.142047085,0.184413871,0.133258222,0.156281913,0.196271494,0.129582135,0.10506529,0.213490513,0.128264694,0.455430604,0.263968807,1.214231024,2.20812007,0.168601849,1.297011796,0.719709667,0.216432932,0.13975858,0.199636211,0.136197622,0.116372363,0.484304013,0.124079733,0.137755569,0.117812408,1.99633151,Control,Memantine,S/C,t-SC-m
696_4,0.477143428,0.582490878,0.384082207,2.179098928,5.063029121,0.236008144,0.191830695,3.30719031,0.232768673,1.617744845,0.61242009,0.33802446,0.441561591,0.387818844,0.837482509,0.996206273,1.734170246,1.136278513,0.473530765,0.692361414,0.340897148,0.367006006,0.182159579,0.920370397,2.746698128,1.073862348,0.249599583,0.27989939,0.666873601,0.179635255,0.351350157,1.946121223,0.594209566,0.41476323,0.366442903,0.729706729,0.573679056,0.308587244,0.546368165,0.305272723,0.379221356,0.308423498,0.242639435,0.167533239,1.088562156,0.170865532,1.537919477,0.314479175,0.315122077,1.141141291,0.136986903,0.168208528,0.181759834,0.137893791,0.164865133,0.185167514,0.138457498,0.127376706,0.197281431,0.109275902,0.683616182,0.29713328,1.779657348,2.260095287,0.193182639,1.305736123,0.942938161,0.216101445,,,0.135803291,0.168378702,0.486692856,,,0.287029882,1.061126805,Ts65Dn,Memantine,S/C,t-SC-m
696_5,0.623611105,0.830497096,0.445206749,3.075102881,2.953494563,0.173320139,0.121787421,2.087542392,0.177150721,1.023181026,0.750562524,0.264970935,0.236990216,0.226510775,0.617043231,0.423285878,1.389630356,0.841877334,0.349676646,0.655802092,0.536103997,0.31234849,0.148843037,0.751764606,1.474508428,0.723921975,0.200129745,0.220152527,0.570060986,0.147442405,0.266944734,1.856434556,0.270531603,0.303627344,0.383411626,0.625599005,0.448452641,0.246283449,0.412785297,0.314980289,0.297276354,0.32322473,0.179468028,0.171243782,1.021297558,0.199389362,0.985667923,0.301320373,0.545214564,2.005077505,0.080249724,0.175404,0.167784193,0.111764999,0.161175973,0.177120877,0.162190875,0.129069359,0.254435299,0.118819204,0.480607499,0.270393922,1.705022488,2.790613718,0.166433367,1.102818369,0.714424103,0.228876693,0.156749246,0.132154847,0.116964939,0.138763413,0.317078916,0.194679886,0.114964371,0.16783937,1.5561312,Ts65Dn,Saline,C/S,t-CS-s
696_6,0.662427195,0.862817293,0.27069721,1.678282856,2.218870337,0.179047705,0.152009672,1.906876202,0.171833733,0.839107762,0.74302531,0.239723737,0.252362425,0.163554464,0.608506519,0.347869177,1.273519058,0.727791772,0.281259943,0.507345191,0.590026945,0.292649839,0.128250073,1.757445374,4.313186813,0.774490748,0.160149973,0.176193403,0.51448791,0.127094071,0.281757042,1.954756273,0.272007661,0.394695537,0.258723958,0.58602349,0.487780239,0.246283449,0.420589051,0.312335078,,0.339009052,0.338404483,0.129330673,1.064208464,0.150527594,1.645492059,0.213871066,0.512518793,0.759193692,0.246778005,0.179522013,0.167100103,0.104003252,0.159315967,0.190864311,0.278187508,0.113228639,0.205936517,0.125903872,0.722042572,0.273105782,1.080925638,2.084821059,0.12333827,0.877930215,0.816572177,0.224942591,0.166450173,0.129381177,0.104006052,0.134375676,0.348809163,0.108921839,0.166445925,0.211077866,1.444657699,Ts65Dn,Memantine,C/S,t-CS-m
696_7,0.429628722,0.780994755,0.445206749,2.373129818,4.399303232,0.188129726,0.154528863,2.509052167,0.222762605,1.107466901,0.429679846,0.248636986,0.321845898,0.267756372,0.84682295,0.534581337,1.577974778,2.687690965,0.424143682,0.523229437,0.346604231,0.398711326,0.15945698,1.254234465,2.57316849,1.311295465,0.213248144,0.220200374,0.702283987,0.144660151,0.44056512,2.201389936,0.331331735,0.299476274,0.393872695,0.637360006,0.574591724,0.393516403,0.522903555,0.317604568,0.299436613,0.344589905,0.539162462,0.21610031,1.06021414,0.179170516,2.615131775,0.370457863,0.647246289,1.26785914,0.339647234,0.156559473,0.20724859,0.110305244,0.147590787,0.118818549,0.353225855,0.11042316,0.237543271,0.13153185,0.525648538,0.321176857,1.653611221,2.285438463,0.13796229,1.001358115,0.894455053,0.221807467,0.156171951,0.11972974,0.116499648,0.115441136,0.494874171,0.121107447,0.145767942,0.158548445,1.846012547,Ts65Dn,Saline,C/S,t-CS-s
696_8,0.376111648,0.366972322,0.319940593,1.484990958,2.612082342,0.229503878,0.194393578,2.317984367,0.180909122,1.439645623,0.431899076,0.22470915,0.276422807,0.296158005,0.753322079,0.565874795,1.262599346,1.104399175,0.417165008,0.561774541,0.255061768,0.306709896,0.161411184,0.8618123,1.809540885,1.726280328,0.232789134,0.286107445,0.516974416,0.183964511,0.368184168,1.528080025,0.327338817,0.393481469,0.4682685,0.634951391,0.57919989,0.361738146,0.487703483,0.343868076,0.232904659,0.309326622,0.466167922,0.159693974,0.714379714,0.15251764,2.363123724,0.234375726,0.483413248,0.728789465,0.366650438,0.164728112,0.15247184,0.10966872,0.148889774,0.177537454,0.170700301,0.11101907,0.230970166,0.107676073,0.40398108,0.282007457,1.376512362,2.232717117,0.152442977,1.054627889,0.911319722,0.205363037,0.162006595,0.119056617,0.101461914,0.165805413,0.474317181,0.107216767,0.180897922,0.267289926,1.896307403,Control,Saline,C/S,c-CS-s
696_9,0.371739085,0.478530668,0.322140013,2.46641128,2.427793201,0.298119451,0.208711517,4.072021146,0.216470569,1.457843063,0.39201092,0.318792573,0.321938278,0.288299508,0.980468475,0.972700257,1.684394768,1.283983961,0.501557966,0.940504726,0.295283156,0.362186294,0.25625879,1.010625643,2.713910893,1.221274052,0.232117902,0.352633949,0.800082401,0.16416869,0.333752262,2.265184063,1.43836326,0.497525406,0.593106235,0.840135214,0.557545516,0.375068954,0.608245189,0.338676886,0.305585447,0.408965429,0.441977133,0.153619275,0.894562446,0.149835029,1.584490883,0.307414349,0.240600352,1.520272109,0.175576156,0.169439478,0.171124135,0.123817564,0.164980357,0.184938751,0.197124165,0.11856685,0.227682255,0.160532565,0.486808194,0.264746218,1.425440498,2.323020203,0.193381017,1.343365268,0.830585889,0.217138416,0.166666209,0.135743229,0.126217017,0.133258852,0.466744646,0.174138614,0.186522489,0.182573306,1.006444715,Control,Memantine,S/C,c-SC-m
696_10,0.260305218,0.460093729,0.222743215,1.84854022,2.913942668,0.163120991,0.150326449,1.487357775,0.173516926,1.320922386,0.421257968,0.283468773,0.262315273,0.221352779,0.552172299,0.631484204,1.137853353,1.806931214,0.305862773,0.470195968,0.263828978,0.339931938,0.158095497,1.20459322,1.829621125,0.954758842,0.160149973,0.247824681,0.418648218,0.148446078,0.318008435,2.588685172,0.248008313,0.375507435,0.295701641,0.621359457,0.468297341,0.336579016,0.416102804,0.321200268,0.461800105,0.313496579,0.169011104,0.17466455,0.791859315,0.155219211,0.643948172,0.23440311,0.281705559,1.080180159,0.073800225,0.123866367,0.187000174,0.106003158,0.117225737,0.152138675,0.160474945,0.11527953,0.194382128,0.115435865,0.370949859,0.287870776,1.274344998,1.554312227,0.119998786,1.178919912,0.721829634,0.28471792,0.16966598,0.129484099,0.128803113,0.133355874,0.374606415,0.118188235,0.16603335,0.138691664,0.982400454,Control,Memantine,S/C,c-SC-m
696_11,0.479963764,0.428834473,0.289963085,2.158550988,3.04839166,0.26890005,0.207640717,5.244126402,0.233040562,1.284390377,0.347057374,0.358584476,0.295078808,0.310631822,0.892596201,0.787223125,1.70026761,1.00770425,0.4649482,0.60181306,0.25899304,0.420365834,0.202052678,1.195761853,2.21537626,1.002522016,0.228592443,0.327967981,0.642984009,0.189427546,0.453118668,2.200548264,0.54705552,0.451986921,0.481214528,0.703873689,0.587871759,0.311813908,0.526420232,0.30937847,0.305375473,0.379665309,0.34951212,0.161229683,0.948041148,0.120523389,1.518786661,0.273142809,0.225136045,1.018389657,0.073483095,0.145217808,0.177287554,0.136351024,0.156803991,0.199753858,0.142764058,0.106847537,0.206962126,0.119805452,0.649068648,0.277038581,1.510944688,2.496633939,0.198585466,1.452160673,0.842896603,0.174797136,0.122727889,0.134391113,0.134321017,0.110355463,0.448091213,0.152340161,0.285184536,0.20500196,1.191233584,Ts65Dn,Memantine,S/C,c-SC-m
696_12,0.637999521,1.667300991,0.24982367,2.883900171,3.32211518,0.137873134,0.142666687,1.647637927,0.204241086,2.220346397,1.854766844,0.268365313,0.441561591,0.23602882,0.98820487,0.640665332,1.475049393,2.244141221,0.43618874,0.991691843,0.793268956,0.250328803,0.206776356,,1.284090909,1.33129109,0.267638592,0.176193403,0.939911514,0.134776109,0.489778012,1.772571804,0.362849106,0.483151927,0.400071577,0.756290731,0.695311048,0.347143543,0.534120199,0.339484406,0.263512016,0.387430684,0.261260143,0.140937179,0.871143423,0.156794109,1.104492512,0.267427312,0.369717236,0.996841714,0.10270706,0.142799963,0.141857516,0.107532814,0.145571081,0.163688848,0.154843736,0.114428138,0.274929581,0.147920273,0.512896173,0.320024733,1.393373361,2.187017117,0.21776511,0.936634462,0.975927943,0.253805384,0.143989453,0.116903292,0.106832718,0.133434136,0.42536522,0.12940122,0.315009478,0.187791114,1.398594066,Control,Saline,C/S,c-CS-s
