MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2327_12,0.288838689,0.374011578,0.335866372,2.350520393,3.420692086,0.231266677,0.191195964,3.885389341,0.203242227,1.316632595,0.38265475,0.355740343,0.375080963,0.299103511,0.883234487,0.795887598,1.436675746,1.117527417,0.485396001,0.671962051,0.292101836,0.354586001,0.17717925,1.156483009,2.755649791,1.286886772,0.242307592,0.258448558,0.745524938,0.169072812,0.474339109,2.324912672,0.765679256,0.409311711,0.355063849,0.764052751,0.557223934,0.328861085,0.577092944,0.344713262,0.254088084,0.302149398,0.505243857,0.262144769,1.172924911,0.139137788,2.97198173,0.307861836,0.519381629,0.872550578,0.398981309,0.16357852,0.172256432,0.129807383,0.154449227,0.188754871,0.281994382,0.126807726,0.190387072,0.151774923,0.567433484,0.320936693,1.50416723,2.255300595,0.146703332,1.133426949,0.831105529,0.212817796,0.15835956,,0.12980793,0.11300008,0.439000838,0.287032054,0.174488699,0.255141876,1.312205965,Ts65Dn,Saline,S/C,t-SC-s
2327_13,0.301777406,0.430943003,0.297056268,2.242596421,3.414849612,0.339803094,0.195481227,2.327611611,0.204120581,1.315589405,0.367669622,0.375558296,0.278858972,0.208969778,0.89424779,0.728451647,1.617738632,1.19747704,0.465230655,0.755669695,0.252733395,0.374194359,0.160702609,1.136109715,2.985477438,1.178156452,0.248745666,0.297498989,0.627103488,0.176307774,0.311160702,2.454768697,1.43836326,0.440591737,0.451715543,0.834476459,0.639945692,0.343567725,0.521604577,0.303695414,0.364745016,0.43317945,0.344663239,0.17407039,1.197000622,0.154636753,1.684101318,0.276709676,0.372505568,1.126797546,0.098552518,0.132017526,0.184665388,0.142101222,0.169246053,0.19209974,0.145093006,0.109701914,0.232397199,0.163609299,0.56086796,0.269179911,1.068140074,2.495386303,0.166898225,1.356482433,0.843432906,0.250798794,0.145754944,,0.132143948,0.126600679,0.486022706,0.090530697,0.282826473,,1.094491556,Control,Memantine,S/C,c-SC-s
2327_14,0.454500828,0.611175644,0.253130692,1.982104545,3.201113832,0.173113789,0.139903988,3.547439681,0.17261395,1.689818909,0.415455246,0.258999321,0.330620661,0.163554464,0.686754138,0.486002013,1.204802485,2.687690965,0.458976926,0.496874667,0.454837192,0.327659239,0.148054379,,1.540005451,1.22320446,0.160149973,0.27648368,0.564138909,0.132958133,0.361078018,1.555074883,0.26940327,0.412718149,0.400554566,0.692437441,0.675596812,0.365180094,0.558059152,0.396426838,0.310246064,0.424549338,0.318617523,0.13802017,0.612930514,0.154574588,2.119973873,0.286616052,0.341181903,0.685283789,0.164465879,0.153482158,0.151980543,0.095384157,0.143865645,0.1729611,0.147538415,0.123524007,0.146085188,0.090909716,0.424831023,0.277473888,1.108368805,1.554312227,0.140559918,0.975843553,0.802466194,0.249286988,0.147554388,0.153373499,0.092082197,0.133333706,0.458560433,0.148687591,0.283533747,0.20804227,1.113140044,Control,Saline,C/S,c-CS-s
2327_15,0.309882193,0.581413807,0.331697598,2.396530791,3.82759798,0.339803094,0.226149686,4.04528881,0.212068096,1.25164865,0.395986546,0.301563835,0.31435003,0.284108936,0.869412091,0.812567828,1.466585735,1.215146351,0.457508709,0.757899063,0.290570161,0.376098024,0.196284977,1.184000851,1.284090909,1.165069956,0.224403603,0.26642157,0.658901738,0.196354434,0.484992392,1.910356249,0.68697866,0.481573596,0.511226419,0.753771027,0.648424924,0.469146044,0.619180293,0.3200743,0.3959701,0.413459736,0.415019278,0.161636549,0.869490387,0.144842762,1.311790768,0.285909659,0.239929513,1.044278883,0.148201415,0.148965311,0.173699046,0.122884259,0.146891592,0.181281874,0.205573841,0.119873958,0.204979967,0.110297089,0.632590734,0.283014612,1.512486913,2.149355696,0.224641946,1.244813296,0.703582015,0.251140015,,,0.124384852,0.176912198,0.34168039,,,0.299969552,0.756724817,Control,Memantine,S/C,c-SC-m
1495_1,0.367739864,0.374401895,0.35450679,1.770845323,2.222780315,0.1919937,0.143421421,2.673927489,0.168561668,1.652213453,0.543963514,0.244783222,0.221016928,0.194191992,0.622029742,0.456946977,1.142813332,1.773677343,0.347689996,0.661698693,0.366814774,0.314917625,0.157654118,0.797148712,1.645598627,1.187443249,0.160149973,0.176193403,0.562192849,0.115017986,0.459783134,1.278094252,0.289788694,0.368728273,0.384956302,0.561781623,0.498545605,0.292142923,0.404149486,0.255254235,0.248563685,0.323536238,0.256714361,0.15721381,0.73650695,0.162013674,1.145466061,0.299027652,0.553508926,0.763625955,0.058405282,0.169569455,0.151011739,0.10486621,0.158348698,0.147124351,0.172081838,0.16042677,0.235331839,0.090079396,0.416419077,0.264450849,1.262435528,2.509789571,0.142656184,1.120980488,0.873040098,0.279753504,0.116279503,0.117074729,0.10451429,0.10608608,0.400386717,0.11031604,0.157728055,0.148853346,1.612776985,Ts65Dn,Memantine,C/S,t-CS-m
1495_2,0.424219667,0.843753622,0.337778366,2.852636364,4.357236944,0.26887116,0.182183161,2.243100211,0.189567935,1.278235205,0.593161803,0.312104642,0.29853756,0.215483285,0.854687838,0.691628083,1.59586331,1.967784574,0.321616977,0.724992801,0.292430091,0.332269306,0.187681847,1.080931771,2.925061997,1.474433961,0.245466333,0.276029583,0.734956867,0.160256287,0.410256661,2.720711452,0.398886915,0.462499391,0.353630907,0.614534779,0.551314739,0.314567484,0.589153431,0.340102996,0.249813701,0.483808418,0.382862112,0.216113088,0.975311214,0.151618791,2.453946461,0.313831056,0.478827062,1.173432033,0.098586067,0.147073872,0.175243414,0.115884517,0.160917444,0.204737759,0.223281989,0.10499425,0.239059981,0.126502407,0.523442678,0.358114234,1.614377468,2.138181076,0.136185563,1.136904993,0.844211424,0.237116832,0.1320206,0.10415955,0.113878098,0.106600563,0.512794711,0.193927846,0.168067073,0.181454666,1.387509673,Ts65Dn,Saline,C/S,t-CS-s
1495_3,0.386904887,0.582392079,0.29677571,1.77898708,3.027900543,0.137873134,0.145539733,1.487357775,0.16635392,1.137719027,0.252773669,0.233122805,0.274794307,0.170997125,0.793217513,0.544804016,1.102743909,0.727791772,0.485949676,0.470330556,0.39134006,0.250328803,0.172442679,,1.68001837,1.344041499,0.160149973,0.22590834,0.509595637,0.153373584,0.398069698,1.338568509,0.266319339,0.451140109,0.403741678,0.680288307,0.557030618,0.320487343,0.43254525,0.390573587,0.225838264,0.359209882,0.400699097,0.164888616,0.677341523,0.164527219,2.036024962,0.299316518,0.51555329,0.956198065,0.246686941,0.177608911,0.154763611,0.115214787,0.155106889,0.179055158,0.279303549,0.121321527,0.231831074,0.149894822,0.538799542,0.312185039,1.672425826,2.790613718,0.114126311,1.120274512,0.85356135,0.255445115,0.182025537,0.134887221,0.10393478,0.123857328,0.312660999,0.168354904,0.150438965,0.118404804,1.14623345,Ts65Dn,Memantine,C/S,t-CS-m
1495_4,0.664120786,0.520519782,0.340316697,2.405485935,5.220236516,0.1795787,0.142724815,3.69724091,0.174226084,1.489118097,0.339129793,0.218522483,0.287644323,0.286919768,0.856280577,0.519639504,1.730186501,1.797238034,0.30743384,0.663015953,0.24476316,0.320219847,0.152322228,0.632922692,2.052373024,1.109326858,0.207618846,0.225278789,0.684087502,0.134655122,0.481949585,2.39528065,0.32344229,0.344201989,0.393055028,0.619117606,0.586042729,0.32069366,0.526193556,0.331003528,0.262902063,0.380268276,0.349961468,0.169210028,0.917045266,0.159614669,1.74151168,0.292860652,0.572911568,1.20346561,0.772157545,0.153723553,0.182522034,0.106844011,0.134575425,0.197010956,0.189122217,0.11749981,0.194608684,0.110790629,0.576996873,0.2780889,1.510469741,2.507174988,0.135712591,1.321580616,0.900036349,0.22458574,0.139905879,,0.108802013,0.10035509,0.478729018,0.210043245,0.114964371,0.15000805,1.419531652,Ts65Dn,Memantine,S/C,t-CS-m
1495_5,0.221094035,0.547534615,0.295911814,2.259494746,3.080110573,0.235081198,0.153010476,3.654915477,0.161787279,1.366539394,0.599259164,0.297097854,0.323297235,0.262213904,0.788924059,0.670355288,1.566906687,2.687690965,0.557347705,0.667489497,0.261822216,0.302410698,0.185654007,0.767989393,1.621518885,0.751421915,0.208603038,0.268483569,0.563616546,0.140422829,0.347025282,1.278094252,0.518012232,0.398403075,0.428802857,0.760654777,0.667290096,0.33483084,0.602853963,0.350187966,0.357448964,0.402871927,0.530690064,0.175156255,0.777009056,0.149637846,1.331356498,0.259852664,0.202600296,1.092973962,0.058405282,0.159883578,0.135243891,0.130307841,0.133919416,0.171688097,0.179930027,0.115049814,0.22054351,0.113169077,0.564578887,0.345398464,1.556906953,2.095165424,0.157375999,1.320613613,0.719900717,0.241887435,0.140242994,0.137937812,0.134307025,0.133604247,0.464411609,0.157259272,0.199007002,0.287184133,0.997427658,Control,Memantine,S/C,c-SC-m
1495_6,0.300864147,0.65344604,0.317519488,2.586441982,3.204033016,0.223179514,0.221129322,4.313370455,0.239794456,1.652345148,0.601997066,0.302931088,0.390573496,0.343418456,0.899902674,0.640871004,1.722184562,1.515930398,0.559909653,0.608850791,0.498611106,0.358196424,0.202557458,1.026815783,2.339592221,1.27717816,0.23255983,0.267264088,0.712516444,0.156925311,0.417627123,2.245431312,0.383191553,0.51272782,0.428437278,0.76531884,0.828201953,0.54543497,0.580157924,0.474132692,0.461800105,0.59282934,0.427801263,0.168107844,0.819907042,0.166539146,0.970302941,0.30449682,0.648180258,0.723972957,0.351058212,0.221789011,0.125317528,0.102065769,0.138763248,0.146016925,0.210773137,0.155993819,0.146085188,0.183504205,0.352934074,0.237085297,1.39736056,1.646222948,0.1357457,1.137671827,0.665915734,0.176269331,,0.093938947,0.104079452,,0.354103552,0.19618058,,,1.485413016,Ts65Dn,Memantine,C/S,t-CS-m
1495_7,0.586493115,1.636702104,0.32807843,3.075102881,5.520809625,0.21063374,,2.410400309,0.277906978,3.803422205,,0.406751055,0.362679374,0.23095384,1.038060211,0.8415668,2.028574837,1.66172082,0.339028889,0.991691843,0.164072427,0.417320334,0.172645374,1.56161497,4.313186813,1.517708511,0.160149973,0.320957312,0.939911514,0.1728955,0.551572019,3.194291151,0.248889035,0.5716383,0.373270536,0.299121951,0.466016309,0.348244574,0.712410277,0.529220779,0.300640805,0.492330987,0.146940228,0.192868792,1.095787494,0.174909824,1.315312297,0.311513297,0.362072222,2.291487859,0.12649873,0.135014231,0.182963922,0.117562253,0.193112762,0.171296814,0.21334693,0.118908765,0.23405024,0.113099984,0.48528757,0.244025383,1.609037554,2.187498815,0.138286047,1.09649135,0.853529752,0.191381631,0.129624696,0.123862328,0.114525589,0.106387612,0.522059009,0.196772215,0.138398042,0.163871164,1.913686019,Control,Memantine,C/S,c-CS-s
1495_8,0.347128492,0.669595859,0.445206749,2.108920176,3.962789388,0.273387984,0.190442451,4.462093423,0.258049989,1.449285845,0.263513124,0.334197135,0.32056078,0.30809333,0.778597958,0.787882899,1.580758646,2.118786582,0.568604774,0.552921423,0.311109773,0.365645338,0.200680663,0.936402797,1.351407448,1.164496652,0.275042336,0.286631484,0.604995715,0.184974382,0.401091539,1.996281875,0.359036398,0.456989686,0.416956248,0.810865256,0.690493043,0.374810578,0.549099541,0.46204673,0.307611711,0.587321698,0.638795007,0.16642622,0.800203598,0.169174604,2.65205748,0.258951945,0.516576193,1.292180535,0.371739148,0.159438082,0.160334565,0.119482881,0.153847468,0.153580894,0.292490163,0.120356408,0.183261901,0.11215825,0.461549844,0.31990056,1.536326551,1.554312227,0.196910768,1.34620692,0.896566222,0.203344331,0.20007794,0.107336736,0.105480871,0.111002899,0.402520807,0.269835123,0.209674443,0.26704727,1.289631378,Control,Memantine,C/S,c-CS-m
1495_9,0.308484313,0.391750786,0.445206749,2.95210088,3.789614783,0.238834721,0.191537992,3.246873549,0.222811598,1.001308098,0.423111436,0.344793176,0.307382157,0.309474788,0.923702391,0.717640192,1.680549367,2.268590073,0.447105388,0.659031025,0.246402227,0.454333257,0.189835569,1.550514854,2.568486742,1.077326472,0.274595095,0.318287772,0.736699832,0.180174067,0.435442394,3.194291151,0.577468999,0.439435632,0.418517165,0.894865106,0.626713952,0.410540731,0.628488769,0.420063068,0.313734402,0.419570934,0.688927455,0.243557942,1.024984287,0.165536987,2.682024719,0.249046306,0.220950117,0.956549819,0.360631264,0.137526729,0.159790402,0.116751762,0.151204293,0.229032798,0.331129763,0.105480492,0.263090671,0.13901345,0.427145615,0.335794765,1.688339256,2.095537057,0.153139646,1.181664249,0.806207481,0.231651908,0.167250074,,0.115463089,0.14039312,0.445501751,0.25156196,0.186876543,0.231735975,1.302650306,Control,Saline,S/C,t-SC-s
1495_10,0.274086882,0.428573178,0.336075418,2.538886742,4.977573389,0.329138807,0.177018617,3.539823609,0.232775132,1.137698064,0.33577938,0.380011622,0.296599394,0.242296306,0.841676461,0.992215203,1.691209873,1.140803619,0.303494246,0.711970922,0.258785836,0.360969884,0.163280729,1.358533403,2.239093752,1.231935263,0.248606794,0.302187748,0.772016965,0.144484124,0.383647464,2.557474166,0.863570301,0.443566604,0.449302035,0.751707524,0.589305331,0.368471669,0.563010559,0.375638107,0.272383684,0.353116466,0.375870021,0.198517259,1.170784226,0.149129923,2.644881343,0.291642635,0.346292332,1.130717708,0.073244258,0.132727555,0.174732896,0.128928392,0.163521266,0.200138709,0.149792271,0.126334361,0.28263515,0.135686116,0.510844624,0.269922352,1.544451663,2.790613718,0.167173211,1.392053935,0.837632774,0.213507253,0.141604745,0.112101494,0.132074978,0.115785751,0.458828339,0.10844006,0.142628224,0.117812408,1.072415094,Control,Saline,S/C,c-SC-s
1495_11,0.371648797,0.419847565,0.35097623,2.443585901,4.14275696,0.224373294,0.165011187,2.315266626,0.191645897,1.059854053,0.337669383,0.35869984,0.379601023,0.236134767,0.954425922,0.847562697,1.782505364,1.24794802,0.453198271,0.809826116,0.345380227,0.355596492,0.165617529,1.481710456,3.888565826,1.32198264,0.244611237,0.258931435,0.712480494,0.153541709,0.32233132,2.883166694,1.43836326,0.452748904,0.441338483,0.970559103,0.548159963,0.40843143,0.633992666,0.342225922,0.319975272,0.405835016,0.193475199,0.194392846,1.062631569,0.166909601,1.3154005,0.290740765,0.340411595,1.552896717,0.196657238,0.134618736,0.195277904,0.121495785,0.169640868,0.206013866,0.184319331,0.101316851,0.209611915,0.133303776,0.597114369,0.279595159,1.749045516,2.493540439,0.162690181,1.339394037,0.910022068,0.299752503,0.122587183,0.12200997,0.129790685,0.13006406,0.560159115,0.16207093,0.114964371,0.150064341,1.2744324,Control,Saline,S/C,c-SC-s
1495_12,0.383901045,0.573665934,0.31321158,2.015893155,3.407568226,0.248328761,0.170263788,3.788410306,0.20636685,1.388744678,0.322619425,0.314385094,0.320972803,0.26633859,0.804584803,0.799256935,1.405088182,1.261023572,0.453256539,0.712970633,0.336272769,0.345051042,0.176185471,1.073321657,2.290908642,1.129097942,0.232508703,0.265796089,0.729984096,0.177942965,0.442424217,2.612350358,0.629195477,0.480833871,0.375895456,0.772835379,0.509917304,0.331895011,0.591141489,0.371640459,0.295558264,0.493409989,0.444079887,0.14508831,0.861150263,0.155724334,2.244896476,0.302746582,0.624997106,0.999727937,0.16097445,0.136016457,0.181431752,0.128682802,0.169528973,0.17653947,0.214874202,0.119283474,0.167890466,0.122877398,0.576700142,0.300160757,1.630019136,2.212692102,0.1524454,1.269000161,0.913799148,0.25849853,0.176401464,,0.138688704,,0.527432032,0.127882808,0.117791823,0.228404921,1.317860975,Ts65Dn,Saline,S/C,t-SC-s
1495_13,0.844218139,0.960159028,0.235344712,2.241173778,5.8673606,0.289782053,0.185622053,2.89737962,0.197020974,1.867419436,0.929599518,0.336215786,0.378630758,0.285952488,0.773909543,0.638173488,1.546524267,2.018373728,0.44117277,0.771130687,0.489803644,0.319097107,0.173802808,1.429000878,3.933149249,1.565238144,0.268652387,0.298170283,0.753170799,0.17074339,0.416882326,2.048284803,0.327771923,0.307764203,0.394679214,0.627638111,0.576581074,0.246283449,0.455010186,0.341289262,0.298868119,0.345062315,0.299008076,0.190601931,0.926839,0.165330688,2.719561438,0.271581274,0.55514729,1.087676165,0.334410772,0.14242461,0.182784598,0.118039865,0.157433714,0.193631152,0.232280647,0.119361436,0.181244406,0.126135227,0.492168833,0.280486393,1.506335528,2.237725049,0.150470271,1.20460236,0.907475428,0.195677105,0.118596946,0.093938947,0.116032065,0.116855783,0.412411565,0.170367222,0.166576265,0.14004692,1.8084054,Ts65Dn,Memantine,C/S,t-CS-m
1495_14,0.468014146,0.443726388,0.331108862,2.541912642,4.184328426,0.170576211,0.205042913,4.638340992,0.210220614,3.411923204,0.386183553,0.406751055,0.34879289,0.358077536,0.800378926,1.184816961,1.756747559,1.570979062,0.425551017,0.777091966,0.257231087,0.483017066,0.221834531,1.119172638,2.05942445,1.022272539,0.283542676,0.32491931,0.746375956,0.177336544,0.412796854,2.607814812,0.755747372,0.401241351,0.583717679,0.977876914,0.714342633,0.400382698,0.606315627,0.417933386,0.429303996,0.517174797,0.729616092,0.177996097,1.040523322,0.16417021,1.881546252,0.303797946,0.298326469,1.268844138,0.058405282,0.122419929,0.193761352,0.147413721,0.141233351,0.170132122,0.182893502,0.110069227,0.224893593,0.159083691,0.446175331,0.253551914,1.910881172,2.707000038,0.148674596,1.572402601,0.735624596,0.182279236,,,0.127314921,0.152196724,0.395606947,,,0.285479792,0.751601458,Ts65Dn,Memantine,S/C,t-SC-m
1495_15,0.377354255,0.42658185,0.253276314,1.959689863,3.90619228,0.236664672,0.170954619,2.073598114,0.183202725,1.820197322,0.325299837,0.267301688,0.264925177,0.242130103,0.74049573,0.594969507,1.397473852,1.898923232,0.345216219,0.586734234,0.225271999,0.342939346,0.173725847,0.943945342,1.838420161,1.094095055,0.236972151,0.252829254,0.507067221,0.138606375,0.400724983,1.30373808,0.508613603,0.408429887,0.525002638,0.653952006,0.640642073,0.324318697,0.583890518,0.321201975,0.385425191,0.481781628,0.593020718,0.169104195,0.711839096,0.16147237,2.294997024,0.237714347,0.257613845,1.123770279,0.086068673,0.192001876,0.187677359,0.108156403,0.146736345,0.152734247,0.168302499,0.122426666,0.183565222,0.155411376,0.457033019,0.271935041,1.33842026,1.825735211,0.154764494,1.150478165,0.708494397,0.256284125,0.184047375,0.144459525,0.11146666,0.126270574,0.372080874,0.200690098,0.216789745,0.294563475,1.155198382,Control,Saline,S/C,t-SC-s
4836_1,0.224143364,0.322637122,0.220905837,1.868163406,4.371011144,0.249120259,0.197962628,4.833234796,0.238682154,1.403562558,0.53761395,0.322990191,0.360507249,0.387818844,1.032594182,0.962089674,2.175547098,1.436368156,0.496654715,0.75888322,0.217713516,0.366868357,0.175286787,1.404124414,3.884566131,1.364742058,0.230056429,0.367081448,0.842107638,0.170566089,0.440411536,3.194291151,0.431192618,0.485944042,0.405891835,0.781488605,0.5756151,0.402473992,0.612322494,0.347821345,0.312161444,0.405936585,0.306107444,0.226907268,1.05591584,0.152395831,1.600192467,0.293337872,0.743256262,0.621707901,0.058405282,0.157489838,0.18283532,0.139310942,0.157115019,0.214573771,0.332697762,0.107075821,0.227087129,0.150435891,0.510414678,0.311387574,1.631840948,2.593129687,0.139299142,1.213461318,0.800421036,0.195953348,0.140635364,0.114888938,0.144741713,0.118118648,0.477070651,0.110862422,0.156921529,0.123762948,1.134206152,Ts65Dn,Memantine,S/C,t-SC-m
4836_2,0.696805404,0.931466008,0.346776828,2.303383811,4.221400004,0.218848487,0.177485806,5.154248807,0.185720629,1.675492209,0.960049642,0.336750618,0.379302173,0.2596305,0.778694987,0.893362208,1.388044962,1.992536496,0.512970987,0.578284485,0.562705068,0.334917399,0.156697577,1.112046726,2.653993065,1.199160174,0.202196513,0.295783285,0.7272798,0.153616119,0.480847551,2.38290337,0.321064952,0.487105097,0.311397403,0.692156643,0.509924074,0.30098895,0.501376502,0.388742248,0.283736998,0.410074236,0.183097661,0.213181881,1.069649898,0.156693444,0.737165174,0.322769692,0.492700244,1.07590099,0.121955237,0.166034593,0.198346463,0.107704071,0.16517516,0.188603279,0.197456685,0.122165705,0.239778987,0.151930377,0.491913981,0.227200947,1.109219445,2.367625072,0.145141533,0.973579114,0.823971404,0.184886034,0.132574046,,0.107890666,0.115776909,0.427759147,0.133387546,,,1.616994858,Control,Memantine,C/S,c-CS-m
4836_3,0.336126267,0.563708159,0.388114258,2.495210605,3.081792676,0.263911718,0.198143197,4.264603777,0.211787425,1.362888753,0.330904552,0.333078401,0.386504697,0.307692919,0.851961498,0.769849732,1.594171619,1.130944567,0.475894011,0.675690599,0.347849464,0.35243407,0.128250073,1.11710805,2.916589782,1.012433485,0.238896655,0.251998568,0.76978501,0.170212784,0.433395991,2.106539822,0.54741146,0.461395151,0.470159604,0.783976779,0.576543674,0.336659927,0.579576711,0.327606765,0.346178103,0.472793051,0.389623301,0.161919634,1.035884878,0.160221409,1.599335321,0.371645163,0.330562145,1.009240453,0.156480512,0.170254285,0.183361066,0.139161797,0.160502537,0.203900766,0.191582852,0.127110379,0.206990865,0.116775652,0.697220772,0.308365748,1.662892836,2.473325031,0.193516838,1.188220098,0.89363114,0.254026497,0.168548475,0.142949157,0.138167767,0.128153868,0.483417775,0.142569346,0.210842381,0.235801393,1.418703784,Ts65Dn,Memantine,S/C,t-SC-m
4836_4,0.267477881,0.505088324,0.347261892,2.259190903,3.555905858,0.231251314,0.189811807,5.16412514,0.20485837,1.336535509,0.365307565,0.37970045,0.301168111,0.306727204,0.876446756,0.830037498,1.54768359,1.234479109,0.439221537,0.693848358,0.278326538,0.359242514,0.182128062,1.285323059,2.762791233,1.005932902,0.243161682,0.367081448,0.740549724,0.162220724,0.393216364,2.15900447,0.865398245,0.421394382,0.411200505,0.834865815,0.634121782,0.367449824,0.618614445,0.387377133,0.301541846,0.465168632,0.428518242,0.154794084,1.032032906,0.141495619,1.292050447,0.249935841,0.39253531,1.020490626,0.170754855,0.149858579,0.177836995,0.129656811,0.158292559,0.199197333,0.196264157,0.11304347,0.223697574,0.154932154,0.512303615,0.252957252,1.501197176,2.499725251,0.163111871,1.343629222,0.839569596,0.256184714,0.156553418,,0.127667211,0.129082116,0.468028569,,0.238876201,,1.127117828,Control,Memantine,S/C,c-SC-m
4836_5,0.497353,0.646478744,0.321502704,2.393111817,5.897981246,0.196022014,0.146254223,2.59697313,0.256073065,3.803422205,2.467236025,0.244146626,0.377178005,0.219711024,0.860871948,0.526274753,1.514770171,2.333489246,0.544449728,0.505892146,0.628877999,0.321486605,0.149858527,1.24385688,2.224553655,1.171237357,0.239302837,0.270201582,0.706941371,0.140877259,0.449338199,2.066814033,0.391958786,0.452371018,0.337695572,0.636576176,0.458295067,0.387191093,0.593109153,0.394466802,0.294168079,0.382895348,0.651998853,0.171388628,1.036116336,0.152942212,2.412802368,0.301881404,0.545915392,2.081494367,0.154059296,0.145289518,0.185917312,0.10374788,0.147408694,0.204534582,0.16410089,0.127521129,0.237662465,0.134431657,0.510242912,0.329129329,1.681550112,2.316569625,0.144271679,1.005479696,0.962036923,0.222652945,0.168033414,0.113764726,0.113507856,0.133437517,0.462309793,0.126237086,0.162965038,0.186291713,1.542325106,Control,Memantine,C/S,t-CS-m
4836_6,0.470188686,0.732951884,0.295825737,2.859282743,3.203050308,0.24307605,0.174738555,2.904726783,0.212246232,1.688785173,0.528695401,0.339466898,0.334207337,0.2886231,0.786109239,0.944117343,1.405074527,1.517594915,0.384418854,0.656384316,0.54992493,0.303484798,0.189820073,1.021170339,2.207634112,1.189360052,0.238828846,0.297350337,0.769624722,0.179402025,0.4434817,2.312757921,0.315801582,0.307999863,0.364736232,0.649036847,0.59736337,0.323108354,0.526189888,0.393213163,0.266481153,0.306149609,0.209500068,0.188082058,0.903872313,0.149724779,1.668800223,0.295148944,0.502499573,0.73565384,0.084070145,0.1771417,0.173057263,0.108971852,0.15422266,0.197865158,0.14172458,0.12396765,0.197634275,0.132806267,0.557873361,0.265993677,1.551347516,2.38907166,0.160622123,1.146064342,0.835270386,0.228744459,0.170157869,0.10070669,0.128971895,0.19133116,0.486646004,0.185495029,0.137155219,0.143075851,1.310458597,Control,Memantine,C/S,c-CS-m
4836_7,0.179262795,1.913652131,0.355409783,2.565583111,3.642253242,0.20663896,0.215375965,2.757930664,0.214641929,1.535883619,0.529679238,0.303581494,0.335122269,0.387818844,0.981234932,0.620582357,1.637086336,1.783347765,0.490775156,0.803285652,0.461018323,0.413653377,0.200182054,1.499885286,3.84541342,1.114082993,0.267814639,0.315836156,0.748550039,0.217934937,0.528481812,2.248157412,0.431656975,0.583021495,0.410360512,0.881101746,0.71511363,0.46293317,0.726587664,0.498170495,0.446642783,0.446242187,0.259730325,0.167205321,0.969552153,0.1807584,1.812054408,0.340626198,0.39175178,0.869082146,0.084120847,0.191819256,0.179981653,0.124658438,0.185007899,0.172570042,0.173680767,0.149680431,0.192806192,0.108322548,0.496325619,0.230245679,1.305207783,2.400755562,0.180680991,1.416279465,0.626595498,0.183488046,,,0.126622423,0.096091206,0.45061911,,,,1.02393854,Control,Memantine,S/C,t-SC-m
4836_8,0.259411219,0.488774136,0.316872862,2.388120098,3.202363919,0.234303132,0.221598974,3.208838767,0.265000558,1.255911692,0.372463514,0.337556719,0.288037225,0.345039434,0.838007581,1.148829419,1.771899942,1.268606492,0.463551719,0.720220766,0.258282355,0.383711836,0.22005073,0.955843615,1.84283011,0.913934641,0.240161151,0.347865349,0.679584935,0.211452779,0.371255347,1.984195944,1.43836326,0.463120628,0.563142838,0.821789175,0.665103251,0.356832448,0.692817637,0.34365531,0.349724995,0.430747217,0.59930567,0.133898225,0.612930514,0.132604831,1.426428161,0.257818975,0.356929895,1.173696159,0.176144736,0.157215928,0.184029456,0.138551105,0.160695114,0.179880307,0.190703083,0.100104456,0.1930999,0.091899691,0.66408946,0.300964317,1.740173413,2.647446621,0.218397437,1.412882467,0.725774508,0.206646775,,,0.138413102,0.161037589,0.478600474,0.252569929,,,1.104564812,Control,Memantine,S/C,c-SC-m
