MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3811_5,0.350485718,0.54082886,0.298749388,3.075102881,2.747145922,0.339803094,0.166756939,2.91340171,0.18829344,1.009575687,0.362765642,0.334571795,0.2861962,0.291536342,0.650368866,0.782250102,1.308703159,1.141053293,0.433058935,0.545758883,0.230982179,0.350013449,0.195428853,0.863841533,1.466579326,1.010465221,0.208691613,0.296868149,0.543882544,0.236077515,0.381393507,1.659686405,0.571425167,0.473895778,0.403572269,0.989421989,0.486107456,0.328828731,0.571970646,0.318077686,0.272179096,0.459503554,0.435473678,0.140232663,0.757002818,0.147323134,1.241904314,0.282514989,0.254813573,0.748382617,0.058405282,0.136910357,0.169364433,0.122126775,0.160136749,0.207369472,0.163269689,0.091491038,0.205871474,0.183504205,0.729105566,0.241453568,1.506708186,2.393105393,0.194478473,1.538472706,0.813623092,0.26413822,0.129138129,0.104883549,0.136266696,0.103774108,0.374458811,0.140268688,0.150116816,0.155983583,1.009285524,Control,Memantine,S/C,c-SC-m
3811_6,0.526660279,0.633647763,0.441325661,2.280271635,3.238662841,0.185484002,0.149934574,2.545696981,0.195745889,2.790147189,1.102704542,0.291107932,0.351369259,0.236048931,0.868217807,0.529221066,1.219153024,1.886433437,0.412163217,0.633710614,0.614970278,0.30667257,0.157344231,0.868292982,2.008723769,1.380233,0.160149973,0.228893784,0.79623854,0.135255204,0.397345531,1.361712883,0.248008313,0.462083761,0.359845665,0.605364781,0.444185173,0.325637268,0.443894519,0.315075028,0.267838325,0.368602478,0.306968483,0.176529547,0.760160988,0.19893944,1.069674313,0.281272777,0.491406569,0.829117571,0.086709609,0.123558297,0.142429059,0.106585235,0.141647414,0.165331563,0.140696645,0.100879754,0.214659337,0.096070366,0.455031046,0.244477001,1.493799243,2.081319577,0.140643421,1.064068801,0.927135053,0.200944992,0.146041665,0.117094501,0.105562915,0.130420048,0.382690837,0.103007022,0.175054011,0.117812408,1.245102204,Control,Saline,C/S,c-CS-s
3811_7,0.300960079,0.38097439,0.244892744,2.628315626,3.97183184,0.308535894,0.231476496,,0.245475285,1.492930506,0.491427291,0.406751055,0.413266276,0.387818844,1.112447077,1.146651646,2.175547098,1.662348524,0.425698941,0.991691843,0.363245169,0.440980699,0.204246837,1.539639712,3.210117626,1.262473962,0.300367731,0.349123871,0.939911514,0.14887467,0.539997958,3.194291151,1.43836326,0.548801576,0.409247184,0.860698048,0.692387651,0.447422971,0.7161601,0.529220779,0.384207326,0.479184153,0.683592513,0.219674874,1.08824436,0.183438708,1.848743827,0.371645163,0.539444407,2.291487859,0.255269564,0.179724069,0.202978555,0.144471768,0.17113355,0.214836988,0.207691025,0.104970864,0.185885708,0.183504205,0.548158548,0.341975226,1.668335736,2.500799668,0.224641946,1.562253474,0.845265779,0.239276662,0.242494945,0.124987193,0.142738327,0.116424812,0.559806541,0.197421656,0.187163982,0.117812408,1.155066818,Control,Memantine,S/C,c-CS-m
3811_8,0.376328484,0.580260965,0.266865647,2.076520624,3.194232516,0.219349959,0.167317587,2.237625188,0.230752891,1.826514493,0.255294592,0.289347677,0.279489118,0.230564189,0.702703831,0.598242136,1.230734911,1.101392242,0.449717922,0.731990922,0.312378112,0.371747597,0.159989551,1.337298372,2.778605843,1.21080582,0.251716081,0.29772041,0.726574425,0.175514586,0.398260119,2.947297958,0.283908415,0.382287499,0.329475509,0.653726323,0.563216014,0.300657222,0.543257211,0.243498476,0.277049257,0.371695379,0.246415963,0.172513497,0.95028127,0.122995365,1.128445193,0.301736703,0.559344507,0.879066793,0.512588273,0.184913465,0.178443513,0.109452475,0.160584912,0.197690772,0.182495346,0.115818232,0.219419425,0.11767879,0.503440713,0.358114234,1.30165978,2.464456006,0.1819995,1.153147027,0.881230791,0.247956186,0.136000642,0.130244493,0.139538172,0.10150384,0.374466801,0.125837155,0.150984921,0.143809183,1.316545103,Ts65Dn,Saline,C/S,t-CS-s
3811_9,0.376498234,0.594287867,0.277889592,1.968911508,2.538003888,0.20540266,0.195947687,1.750356747,0.192523091,0.990480094,0.271398154,0.277950638,0.289805791,0.221868395,0.626442699,0.50735112,1.363779493,0.727791772,0.490601567,0.527738584,0.285813899,0.302356794,0.136894293,0.85609978,1.364615394,0.835581116,0.22253446,0.176193403,0.562195616,0.170856201,0.339915395,1.815388211,0.409478042,0.313212965,0.412041098,0.798753702,0.424102659,0.293220502,0.585842581,0.275307013,0.225838264,0.311256963,0.499702068,0.146136832,0.868273064,0.160183382,2.450396632,0.317722175,0.443378287,0.621707901,0.364073232,0.186428426,0.171978358,0.123094739,0.167608206,0.183735663,0.360618298,0.136662674,0.294632217,0.115623412,0.536435196,0.301738287,1.934532495,2.282781849,0.168351089,1.233454592,0.934600161,0.232307411,0.187047097,0.148975625,0.12505899,0.162428908,0.449357465,0.178755033,0.212024851,0.218689555,1.239520624,Control,Saline,S/C,t-SC-s
3811_10,0.352993061,0.581263811,0.265368606,2.01950807,3.568512843,0.18030726,0.157929812,2.956076459,0.172859683,0.829657527,0.523317403,0.207767153,0.274919471,0.163554464,0.778340952,0.36680663,1.404755143,1.799682241,0.401345067,0.440123578,0.284168559,0.29098474,0.151135837,0.772527858,1.484395954,1.024770426,0.160149973,0.176193403,0.5838589,0.12867625,0.398848604,1.568306751,0.248008313,0.393244015,0.455176669,0.553924272,0.437152786,0.303563638,0.772901081,0.255834314,0.255858063,0.380641262,0.38041579,0.170154077,0.612930514,0.162997149,1.550534903,0.292973341,0.465603217,0.827265367,0.058405282,0.165469025,0.142384164,0.109316594,0.15420273,0.118818549,0.174677947,0.129878667,0.221241687,0.111204696,0.44547238,0.291765363,1.24210287,2.097155036,0.160304212,0.966988361,0.737971589,0.194398258,0.142538479,0.1198578,0.106794127,0.122702575,0.302213998,0.179760848,0.185759248,0.117812408,1.224706006,Control,Saline,C/S,c-CS-s
3811_11,0.26128616,0.479735934,0.281977868,2.088129518,3.541052757,0.221876897,0.159633745,1.750476341,0.186015631,1.017188169,0.41794755,0.259982018,0.233484611,0.245255297,0.925877165,0.446186863,1.251770708,1.192977806,0.455977267,0.693277162,0.27292396,0.250328803,0.180881413,0.660693427,2.099915796,1.177410982,0.203471741,0.23098188,0.513763315,0.133387403,0.398288712,2.158706058,0.670570809,0.466007934,0.409105849,0.694043666,0.559753674,0.334399037,0.543366749,0.332836926,0.283257175,0.379629222,0.362770029,0.176388085,0.916315638,0.155921862,1.214442758,0.298375625,0.206845116,1.908694529,0.076683179,0.147375675,0.18703867,0.127545904,0.153165104,0.167173137,0.183253252,0.100971517,0.24740662,0.117550278,0.545100991,0.274171614,1.619002761,2.469867723,0.154348276,1.348151761,0.807339288,0.203643079,0.156948821,0.119396423,0.12769194,0.132627741,0.494801686,0.143597092,0.180393385,0.148323751,1.280158105,Control,Memantine,S/C,c-SC-m
3811_12,0.503569142,0.753847838,0.344148003,2.205470958,4.705412194,0.251657241,0.174140148,2.161390015,0.252703459,1.539727152,0.534669578,0.314782634,0.369498362,0.278828507,0.834540432,0.620425507,1.490534193,1.338847445,0.434025331,0.662312682,0.498031978,0.327269761,0.196115768,1.077635219,2.403565763,1.305031963,0.247383317,0.265980353,0.788842997,0.165699168,0.48814317,2.322860553,0.331536935,0.377974397,0.310153546,0.776744497,0.561974322,0.328977121,0.547191869,0.322278455,0.248847384,0.477855846,0.213459302,0.198897664,1.15070236,0.170465392,0.643948172,0.347079523,0.641042586,1.146150661,0.326812345,0.165655972,0.18846019,0.123980603,0.167211189,0.204278843,0.291291925,0.135335964,0.27310719,0.12247887,0.566751898,0.288145396,1.561449124,2.374044536,0.117919544,1.266075244,0.925690171,0.241158103,0.14376502,0.112460408,0.1289886,0.13322474,0.412308799,0.103529434,0.189096307,0.187308846,1.775522831,Ts65Dn,Memantine,C/S,t-CS-m
3811_13,0.343900889,0.460695865,0.291185605,2.055535002,3.708738838,0.215457723,0.182568357,1.684666993,0.2532198,1.163902369,0.459957654,0.325633125,0.260018589,0.286434071,0.806057167,0.709206824,1.361102506,1.498092476,0.425798834,0.758751164,0.350063541,0.328249038,0.199479176,1.186432232,2.747295105,0.957138658,0.243931762,0.235888315,0.623870055,0.219939375,0.356163122,2.201798307,0.991422133,0.574070482,0.321052612,0.792653342,0.52126143,0.303790392,0.590646783,0.281155617,0.275356626,0.363782989,0.277450123,0.152526356,0.840519784,0.172522414,2.748570272,0.326870067,0.565186299,0.92794862,0.26930063,0.152181322,0.172656029,0.126775553,0.15736155,0.163755743,0.206964627,0.125326526,0.146085188,0.103072085,0.503409368,0.28419053,1.247622531,2.283572383,0.170213409,1.151774377,0.963298528,0.21033839,0.15944506,0.125431795,0.125878929,0.105913238,0.390886382,0.120630699,0.152389986,0.199004577,1.431449972,Ts65Dn,Saline,S/C,t-SC-s
3811_14,0.338471273,0.566400009,0.354607412,2.27033232,3.971261706,0.339803094,0.121787421,2.658087335,0.291628109,1.353195831,0.462163558,0.291355102,0.352983422,0.281508519,0.837083491,0.537234354,1.531216092,1.86541627,0.417675947,0.66622259,0.215460572,0.400994529,0.144001138,1.113947166,2.598592395,1.260871395,0.202085579,0.214360488,0.688948302,0.115017986,0.378293427,2.01875702,0.251322397,0.53263488,0.29903425,0.330248778,0.641790041,0.346639613,0.611942103,0.509553035,0.461800105,0.344834224,0.303153049,0.198390587,1.038849548,0.175573609,0.986627745,0.285348333,0.244251091,1.090167277,0.07332523,0.168808727,0.193027063,0.101077481,0.151815675,0.133234878,0.145050201,0.103978714,0.232719427,0.165794904,0.500244035,0.269820946,1.05712524,2.790613718,0.224641946,1.163522251,0.903139766,0.227614416,0.142916643,0.133293997,0.105081582,0.127400969,0.331857701,0.133768821,0.257857384,0.179481243,1.005444676,Control,Memantine,C/S,c-CS-s
3811_15,0.498223505,0.54514163,0.22248577,1.991020918,2.800909641,0.171360011,0.157347435,1.524775487,0.171846521,1.350536412,0.516742913,0.222309646,0.259355492,0.222515571,0.552172299,0.686795686,1.232029167,0.727791772,0.304673195,0.562838751,0.4229523,0.250328803,0.150844926,0.670602708,2.349926322,0.678907104,0.175630035,0.205733757,0.402078473,0.13321015,0.399567044,1.278094252,0.271124283,0.308034104,0.438068266,0.676845608,0.460625873,0.390047083,0.412978095,0.331369898,0.226270221,0.38348118,0.153792412,0.262144769,1.036291533,0.160417447,0.643948172,0.23239643,0.409880599,0.926279644,0.069322138,0.168098998,0.180764438,0.141296724,0.167354103,0.186711117,0.272434704,0.128192114,0.264337066,0.133355532,0.56838777,0.304230597,1.993858951,1.554312227,0.16829869,1.03035327,0.788800183,0.220941679,,0.134558677,0.121425824,0.124594663,0.344245873,,,,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
1135_1,0.271054609,0.586784574,0.212386795,2.267483762,4.177001248,0.216121884,0.171043426,3.101935127,0.282747742,2.240262185,0.306893947,0.328010624,0.370134813,0.314691455,1.069819868,1.024092954,2.175547098,1.862773024,0.446769164,0.866493085,0.224704467,0.340603108,0.175540041,1.529349461,3.245751904,1.291029979,0.253962086,0.306402662,0.801734059,0.1548735,0.420244356,2.508850963,0.490447045,0.472655902,0.485937944,0.975497336,0.539552682,0.48662185,0.665946449,0.331876812,0.376590771,0.498613902,0.322645144,0.209811296,1.155625268,0.156958257,1.20365616,0.302754371,0.378665653,1.472278153,0.127816018,0.140634014,0.192867625,0.125289724,0.166729455,0.233249802,0.177215213,0.115087463,0.222587823,0.142498567,0.527709819,0.294777108,1.609504477,2.465505278,0.167888852,1.332140562,0.834122049,0.290850336,0.132649006,,0.122979718,0.10005104,0.456898176,0.130501648,0.170621828,,1.035587818,Control,Memantine,S/C,c-SC-m
1135_2,0.711023464,0.993561858,0.386863699,2.918588728,4.767776995,0.227494242,0.244556215,2.830660153,0.293417941,1.624935771,0.771842275,0.323961721,0.329702881,0.302768986,0.953655671,0.819918589,1.605963657,2.329514118,0.407471368,0.672693227,0.463456123,0.403169679,0.185379313,1.693918659,3.868873902,1.00433149,0.182337389,0.367081448,0.845660926,0.175043284,0.418381714,2.058403854,0.364308977,0.378940968,0.675870003,0.690077148,0.453705717,0.43365193,0.471155768,0.464118568,0.225838264,0.303479199,0.289174353,0.201544811,1.230452611,0.218172768,3.112734616,0.350398078,0.551777927,0.984582441,0.134481968,0.174450464,0.125317528,0.144861751,0.180635733,0.20596315,0.255084207,0.129560776,0.235956651,0.138251704,0.57020455,0.323348036,2.092068874,2.279996353,0.154912547,0.962289165,1.050143192,0.213415371,0.105861914,0.154251393,0.133681611,0.126082979,0.569901013,,0.115806742,,1.696754244,Control,Saline,C/S,c-CS-m
1135_3,0.226830766,0.42037306,0.310822602,1.916993989,2.723355827,0.210815612,0.175133129,2.123256459,0.163700261,1.450626086,0.248173835,0.289623259,0.279899887,0.247321679,0.755321513,0.588805536,1.396533138,1.689613272,0.445446631,0.550980684,0.264161918,0.339928249,0.180147842,0.858317328,1.938263453,0.895024154,0.208341655,0.230904645,0.5536588,0.115017986,0.39273594,1.74278055,0.541380139,0.449512486,0.343308952,0.624634994,0.523164068,0.371594088,0.545582664,0.239771151,0.282891128,0.36147753,0.584637509,0.158036001,0.861289686,0.150187105,1.224129205,0.213871066,0.236036917,0.980472841,0.16257512,0.134237096,0.152687826,0.12907118,0.158121711,0.170612182,0.185308231,0.100470578,0.21595712,0.098071302,0.589505009,0.278277848,1.270685811,2.790613718,0.218501819,1.190888735,0.893951938,0.203634338,0.155781869,0.114485818,0.129586251,0.146664134,0.467851553,0.124048819,0.186702015,0.144287162,0.992191045,Control,Memantine,S/C,c-SC-m
1135_4,0.39932049,0.408526497,0.297320783,2.000440234,4.305070935,0.285804212,0.188869073,5.016596726,0.160097615,0.806047967,0.23370634,0.309400907,0.441561591,0.262247098,0.789892087,0.920467982,0.929507025,1.020155009,0.47120021,0.720785977,0.16922001,0.376109028,0.193615046,1.258848617,2.030384506,0.985052259,0.206470018,0.222290066,0.70708,0.118003294,0.266944734,2.086499803,0.439656252,0.406979194,0.350160006,0.756766629,0.524234002,0.310613264,0.54237041,0.27941706,0.28989092,0.354804153,0.4080286,0.183553069,0.958659016,0.151679158,2.268583939,0.263632456,0.571909178,1.436879766,0.13661361,0.156297489,0.172650028,0.129884105,0.16131003,0.208743253,0.201104282,0.129151375,0.225168214,0.149151474,0.521664529,0.32040473,1.579487026,2.23874335,0.15359958,1.280805234,0.952450378,0.237484507,0.124419554,0.113546257,0.129822165,0.102456722,0.454742949,0.179021051,0.160806723,0.117812408,1.276242902,Control,Memantine,S/C,c-SC-s
1135_5,,1.840040651,0.325581717,2.733482668,,0.137873134,0.121787421,2.066747547,0.235017139,0.806047967,1.988466837,0.18358209,0.364359839,0.387818844,0.997771412,0.547969808,1.916444068,2.673603143,0.437160279,0.735171369,1.658585635,0.362030292,0.225727727,1.54964407,3.898995651,1.569873472,0.279318167,0.291129881,0.711119634,0.166795259,0.529410713,2.577244482,0.330463166,0.487838526,0.40648757,0.704308837,0.662446342,0.311759093,0.272446237,0.387350112,0.319522838,0.44553091,0.299212543,0.198702328,0.899163303,0.196088697,1.628611249,0.308977214,0.626281952,0.621707901,0.087135189,0.151533419,0.174319733,0.104622398,0.144518727,0.207955986,0.170680679,0.113251872,0.29102643,0.173535156,0.497873615,0.302563996,1.596323472,2.268811822,0.11386395,1.039861306,0.922443281,0.242297734,0.113057407,0.107135374,0.118452898,0.15414379,0.468891416,0.192300166,0.248765522,0.188250386,1.539945792,Ts65Dn,Memantine,C/S,t-CS-m
1135_6,0.396464325,0.636452167,0.387904096,2.264590354,3.216369154,0.272912758,0.197752462,6.65129683,0.205718113,1.509900207,0.521905217,0.394500849,0.335020348,0.363953128,0.849099801,0.80699855,1.463514604,1.774984003,0.525793798,0.604452878,0.452710512,0.368209401,0.198263584,0.960538016,2.320000909,1.218482211,0.268199818,0.270570013,0.72967073,0.246882793,0.381884516,2.06720066,0.56569857,0.329962489,0.309727273,0.687303148,0.610804099,0.361135255,0.530997478,0.340808215,0.276912766,0.303547619,0.421204242,0.150742123,0.895312597,0.164696646,2.547153352,0.301757329,0.607298552,0.75715929,0.19032357,0.169069041,0.178537014,0.113681617,0.159486344,0.176993538,0.193114426,0.129034017,0.188956308,0.100782599,0.486581084,0.280879143,1.640028077,2.493166364,0.160814068,1.431626988,0.996346392,0.196665924,0.110339546,0.105743577,0.115781012,0.112920886,0.463320391,0.109096209,0.172286312,0.244556224,1.081649424,Ts65Dn,Saline,S/C,t-SC-s
1135_7,0.395624726,0.483696933,0.335193528,2.439727644,4.59734407,0.213256983,0.179400266,2.017638057,0.194573201,1.534995521,0.984746238,0.34638301,0.316224143,0.277891419,0.874723028,0.701066655,1.743380743,1.282545883,0.405284846,0.842324283,0.326421971,0.344585148,0.192885687,1.4874757,3.588792405,1.02724664,0.238960089,0.288349323,0.732723446,0.156381352,0.357956812,2.282122029,0.394993414,0.48847724,0.459003234,0.776892798,0.568135094,0.350946364,0.575437612,0.287607664,0.314882944,0.484348122,0.244977746,0.160275149,0.704984456,0.152019975,1.48803112,0.292650895,0.283720185,1.593195035,0.159053554,0.148228255,0.181017768,0.10960526,0.149429341,0.166448804,0.197346488,0.11009303,0.211710342,0.118823527,0.455946713,0.252795368,1.442606158,2.060838429,0.157786024,1.32940638,0.81684133,0.19583694,0.132675403,,0.123304204,0.115480486,0.492583248,0.165762298,0.136086356,0.117812408,1.362728961,Control,Memantine,C/S,c-CS-m
1135_8,0.540393167,0.710127769,0.34093932,2.502316916,3.558209483,0.246242239,0.187015703,2.686636744,0.208276676,1.604446578,0.980368687,0.201389728,0.348279802,0.266990504,0.891471771,0.599203314,1.386353534,1.65563823,0.469277493,0.686470831,0.60116351,0.368243551,0.1631966,1.047538732,2.854389836,1.47241713,0.251878963,0.242235385,0.767016261,0.152615467,0.354419397,2.045693249,0.374797122,0.353253667,0.361742528,0.636807707,0.525395793,0.246283449,0.44468624,0.310607699,0.264809357,0.326183035,0.382257768,0.184855995,0.902395989,0.165304216,2.644856235,0.317435333,0.519381517,0.87343247,0.149100076,0.191080933,0.173313116,0.106084298,0.161097466,0.191345429,0.252100202,0.125102152,0.25582193,0.149164792,0.409190489,0.280566602,1.105486848,2.454444365,0.15574768,1.18499264,0.840960789,0.212067257,0.199497306,,0.106874897,0.105057968,0.487321107,0.17000325,0.189387417,0.249635693,1.501672099,Ts65Dn,Memantine,C/S,t-CS-m
1135_9,0.404248326,0.693304843,0.43567377,1.484990958,2.763941818,0.206481884,0.171774825,1.783937194,0.188475861,1.294982933,0.36037246,0.284147929,0.301849213,0.261628094,0.734844919,0.409586282,1.206124337,1.961117214,0.480558818,0.521015603,0.26375183,0.346212293,0.178323422,0.896748682,1.694043679,0.678907104,0.212815675,0.245601195,0.588330936,0.165546372,0.340020937,1.551052744,0.382160553,0.344880583,0.258723958,0.829017365,0.580485584,0.463323396,0.466320648,0.338299582,0.230189812,0.38986188,0.410029725,0.169650488,0.889794273,0.144203342,1.223055888,0.257861741,0.439078467,0.93029582,0.140497714,0.183083316,0.172889853,0.124126823,0.139502004,0.1828675,0.176384336,0.116543178,0.260977678,0.154858241,0.636085084,0.274700033,1.165719533,2.147774508,0.15245465,1.291056432,0.739408237,0.265868951,0.172257955,0.1438098,0.12811324,0.157627822,0.429567137,0.140297562,0.227162273,0.193118924,1.560127748,Control,Memantine,C/S,c-CS-m
1135_10,0.297955165,0.458269042,0.317071223,2.446100024,3.828955339,0.233933646,0.193718872,6.294831138,0.263068246,1.67788001,0.325766524,0.392381195,0.312899521,0.387818844,0.846566859,0.797288625,1.52631729,1.198471559,0.407839422,0.601275085,0.243612869,0.361764694,0.192122897,1.604312214,2.948608131,1.077381711,0.259794154,0.28941209,0.669207557,0.167973625,0.312267829,2.405379998,0.541999726,0.420553948,0.349314479,0.702566349,0.557612483,0.345516769,0.589524374,0.301646775,0.359480798,0.373064028,0.348627034,0.161075794,0.961222752,0.165130329,1.615788055,0.299129684,0.333592111,0.912220575,0.09845291,0.130179998,0.186987326,0.122181842,0.166548893,0.175536447,0.138160796,0.127337559,0.200741371,0.094633264,0.573486064,0.299183681,1.515649362,2.460584213,0.184198079,1.380866993,0.803831059,0.198038415,0.136987824,,0.128181601,0.12702317,0.591789346,0.103026248,0.153522255,0.227489612,1.364100588,Control,Memantine,S/C,c-SC-m
1135_11,0.214586777,0.563632941,0.337316638,2.319121004,4.311091346,0.248850924,0.188662934,6.101163667,0.282324535,1.223373196,0.303139698,0.392315989,0.268061626,0.297169733,0.87654895,0.952889322,1.791207156,1.20062244,0.407773013,0.794719449,0.28192893,0.376444876,0.179440768,1.310813063,2.262573791,1.076980416,0.238906691,0.2914876,0.611488688,0.143193375,0.43461751,2.196770916,1.43836326,0.471384418,0.647260249,0.846779649,0.58588343,0.342771137,0.551347741,0.318738837,0.312759549,0.479373128,0.347514904,0.197553545,1.163020953,0.134004213,1.314985987,0.253379974,0.379304141,1.483811262,0.144847739,0.122419929,0.177361227,0.12607379,0.154421599,0.192236754,0.140563119,0.16042677,0.294860467,0.154477239,0.524290501,0.284202946,1.404342301,2.222002786,0.161682597,1.355031751,0.842761719,0.197666082,0.128704857,0.119205468,0.127387718,0.138855143,0.416394147,0.12456617,0.199368383,0.183885906,0.983931629,Ts65Dn,Memantine,S/C,t-SC-m
1135_12,0.427562061,0.528146299,0.397289308,2.303862773,3.914394778,0.256126775,0.199411352,2.165239181,0.226148467,1.982736471,0.887387235,0.327726988,0.306230259,0.295778129,0.88475867,0.546849635,1.488624165,0.727791772,0.443273009,0.680568684,0.469899665,0.398680559,0.191429543,1.20465208,2.042957671,1.01318409,0.232410233,0.28580124,0.731376657,0.195531055,0.414061586,2.466394709,0.348102907,0.484788762,0.324721398,0.745303648,0.509119834,0.367799604,0.514043146,0.38336302,0.320526194,0.399098929,0.348703001,0.174024639,0.890018596,0.157291205,1.921385351,0.308978747,0.525536048,0.785645884,0.090864916,0.183379449,0.175117423,0.098778978,0.155912832,0.120132512,0.134279832,0.131369549,0.197117764,0.103439758,0.352934074,0.28926038,1.24739968,2.160341512,0.1169657,1.195019575,0.921781608,0.186853027,0.11547132,,0.098778894,0.093765536,0.470456741,0.090530697,0.236583336,0.117812408,1.785565394,Control,Memantine,C/S,c-CS-m
1135_13,0.61498731,0.739173105,0.441896341,2.666802076,3.242958414,0.179134974,0.146063743,2.625730307,0.295694864,2.985860764,1.254300165,0.248241512,0.214194989,0.163554464,0.808615788,0.60331394,1.504635528,2.687690965,0.417879318,0.614974021,0.697054279,0.260689283,0.168065083,1.256863934,3.976677896,1.581596082,0.189449638,0.176193403,0.771157952,0.16599869,0.415828921,2.447148468,0.392186119,0.420033208,0.34632887,0.657819827,0.473212095,0.399164654,0.434065493,0.286401928,0.243438999,0.372629936,0.365337487,0.189132475,0.891773201,0.164519265,1.68316265,0.269977893,0.550730536,1.809033541,0.059386964,0.151444775,0.171045516,0.101767247,0.150844228,0.172822355,0.188464551,0.107201017,0.199497854,0.109039819,0.423237962,0.283465596,1.497014687,2.262193423,0.160679219,1.029239566,0.947214476,0.207405928,0.130241929,0.103913543,0.107731707,0.10424163,0.309294698,0.130040429,0.154295846,0.13155033,1.653226901,Ts65Dn,Saline,C/S,c-CS-s
1135_14,0.697701344,0.903029003,0.343886352,1.933055061,2.557803031,0.265460281,0.168765306,2.365449122,0.199970129,1.639693095,0.220245251,0.21191164,0.260682777,0.297933651,0.629795289,0.555803138,1.262688868,1.26074751,0.435540409,0.593181902,0.334234794,0.339900023,0.180553822,0.869070249,2.835177373,0.753027235,0.160149973,0.282209481,0.515443288,0.165274862,0.294119897,1.618774788,0.289495972,0.388983578,0.258723958,0.592686628,0.247804878,0.373603804,0.400127977,0.416488474,0.241676628,0.351591093,,0.14764178,0.93430222,0.155772696,1.637153524,0.274546193,0.232807032,0.988027822,0.08523852,0.160381596,0.17875405,0.104997483,0.161633425,0.150052225,0.123964088,0.118991787,0.172856538,0.098588787,0.641241058,0.273585368,1.417461232,1.975775951,0.18526906,1.06735615,0.631689458,0.174797136,,,0.114692682,0.112471131,0.320566855,,,,1.329234553,Ts65Dn,Memantine,C/S,t-CS-m
1135_15,0.501578434,0.726572114,0.374166094,2.413407526,4.222286281,0.247854607,0.188675682,6.253744151,0.206990641,1.772879909,0.510155053,0.364581135,0.385900965,0.324089118,1.062030725,0.603216443,1.800854274,1.802748125,0.531293956,0.799191681,0.356739875,0.459981319,0.192246983,1.620762106,3.899505992,1.394121293,0.269526023,0.300224066,0.783405183,0.16524456,0.449844373,3.194291151,0.354733533,0.453435697,0.418279393,0.849083185,0.64465806,0.474739896,0.603602482,0.446149907,0.300040563,0.420422315,0.159487804,0.208000857,1.139101136,0.18163958,0.910738532,0.307950073,0.526720476,1.026478643,0.221797467,0.153242131,0.173502631,0.123390359,0.162162247,0.196614446,0.290628089,0.121716025,0.212880614,0.124147873,0.468991199,0.316153097,1.746803424,2.284034355,0.143010589,1.117345024,0.958774887,0.224413791,0.129444077,0.120952901,0.121869849,0.106024312,0.458370286,0.102413971,0.248867763,0.151333523,1.420630136,Control,Saline,C/S,c-CS-m
996_1,0.422574763,0.6695719,0.430957826,2.86200709,4.916606005,0.233019861,0.194403199,5.557938973,0.232669722,1.269315821,0.348928148,0.36130716,0.376582595,0.285205755,0.974467168,0.347869177,1.897017045,2.390751265,0.437560018,0.722528983,0.386553242,0.382995494,0.179080773,1.624105729,3.343974003,1.439697557,0.244621174,0.291220672,0.800811478,0.189257355,0.402904863,2.566022081,0.353235258,0.451899428,0.394368736,0.733228386,0.592789609,0.380426831,0.680511038,0.364462299,0.293111873,0.468463229,0.394231415,0.262144769,1.01437071,0.156452273,1.440995663,0.333006905,0.478553993,1.204514671,0.101992403,0.14413351,0.188954771,0.139955295,0.161714814,0.199521572,0.193394116,0.103384245,0.214900976,0.12179466,0.659389261,0.358114234,1.413214451,2.438379405,0.155769273,1.018421324,0.861507126,0.240433614,0.136724652,0.126613502,0.123732045,0.100059613,0.503744949,0.115837111,0.150249193,0.16761239,1.895532879,Control,Saline,C/S,c-CS-m
