MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
338_7,0.20920238,0.473188335,0.389014613,2.216595618,3.603801949,0.339803094,0.16661299,3.377872305,0.216406767,1.802085874,0.361839545,0.36218873,0.302838638,0.290699633,0.717365783,0.637568355,1.287971508,1.217592997,0.448129311,0.755181581,0.222540872,0.353586979,0.14058018,0.972363409,2.888701357,1.082788119,0.294484504,0.257790778,0.620269421,0.135612983,0.372345585,1.938071112,0.6265554,0.461359218,0.418359282,0.762529929,0.555203135,0.381661097,0.544167251,0.24727605,0.294341797,0.3873278,0.394685137,0.156408316,0.727336111,0.154821178,1.530254346,0.271685333,0.253236729,0.825824833,0.107198996,0.149935505,0.174760463,0.13663232,0.166410646,0.180505564,0.183193244,0.11439451,0.21623066,0.10309306,0.535792417,0.262165455,1.228774972,2.55209343,0.158577329,1.291226739,0.90779731,0.236433777,0.137152084,,0.132604203,0.122362108,0.49895442,0.090530697,,0.176416986,1.048596217,Control,Saline,S/C,c-SC-s
338_8,0.268061156,0.652352279,0.307890932,2.711516007,4.907381131,0.206245979,0.209910178,3.760960838,0.24304453,1.22334416,0.333830466,0.406751055,0.30992903,0.385735567,0.926280496,0.839848356,1.728361377,1.234077529,0.425209104,0.89721144,0.311838546,0.392528427,0.195663464,1.023169045,2.633454347,1.118748222,0.250996676,0.283141228,0.799982038,0.176709974,0.497263312,2.137119218,0.851570822,0.48984001,0.452940123,0.843889176,0.595230689,0.376251948,0.545526061,0.333179098,0.306842281,0.461408815,0.392608227,0.176555729,1.009666354,0.152351312,1.552659441,0.300997986,0.325359239,1.274457161,0.113752064,0.144299623,0.177515813,0.134179835,0.165667893,0.208200365,0.177552965,0.102351311,0.221880078,0.11980127,0.541027984,0.273640652,1.779075276,2.419880588,0.164370021,1.382466479,0.843702131,0.223741693,0.146437327,0.127234714,0.134179899,0.111127052,0.452469048,0.128747275,0.165097522,0.152002971,1.076119817,Control,Memantine,S/C,c-SC-s
338_9,0.358731814,0.462378169,0.3674728,2.403602302,3.086539434,0.248020781,0.208442025,4.230129713,0.269523658,1.439627449,0.431369635,0.406751055,0.291855374,0.320491067,0.897820926,0.958567156,1.519090919,1.137703561,0.589551671,0.829618055,0.326268664,0.429474053,0.216566813,1.088354557,2.792963473,1.197477105,0.201728142,0.296543102,0.768557905,0.21223937,0.441813228,2.269635112,0.592691793,0.474744,0.541663081,0.833035775,0.619419273,0.363695705,0.575976578,0.323208592,0.292205108,0.375993026,0.34892694,0.157972059,0.950625027,0.157035254,1.781036911,0.283197015,0.31834196,0.831115557,0.058405282,0.139619866,0.173330589,0.13099544,0.170078593,0.185822973,0.151562088,0.115147813,0.202307511,0.08649174,0.614397251,0.277073668,1.460343967,2.50090498,0.180903011,1.303156903,0.860964308,0.193917174,0.140961988,,0.137941941,0.118738136,0.430301245,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
338_10,0.524619743,0.782123806,0.321269214,2.81907968,5.95503457,0.229539974,0.17374351,3.690254919,0.23437875,1.684390534,0.762838823,0.287426399,0.3512054,0.244788699,0.972078619,0.694198459,1.519710918,2.515923102,0.505414751,0.586271073,0.504989895,0.322739643,0.158198141,1.515539169,3.745443228,1.507279622,0.249610816,0.278360771,0.633881061,0.179019196,0.465628569,2.256749989,0.347079466,0.384234269,0.258723958,0.648598855,0.652537245,0.472170112,0.28145176,0.360296877,0.242335779,0.577691605,0.217540677,0.200860755,1.033971481,0.199583657,1.862773728,0.347697605,0.637311027,2.291487859,0.134340116,0.157622757,0.18942784,0.102088454,0.152978143,0.176164052,0.205764189,0.121609932,0.187568596,0.12703222,0.408448149,0.292136267,1.607379274,1.554312227,0.1263202,1.107821019,0.803532665,0.219787527,0.138352823,0.135463777,0.151460835,0.139314786,0.386892853,0.162437752,0.127326217,0.154805379,1.850029622,Ts65Dn,Memantine,C/S,t-CS-s
338_11,0.397510222,0.356137333,0.221643774,1.957745061,2.151653244,0.205387158,0.171122648,4.213166609,0.166458521,1.974590088,0.306004918,0.356469051,0.245473715,0.26289753,0.674205442,0.565564526,1.311618276,1.956047394,0.39861924,0.706367089,0.219380279,0.373922124,0.171047143,0.881180277,1.78480487,0.821360277,0.206302711,0.24803108,0.557385442,0.158506573,0.401584955,1.677734519,0.248008313,0.376738826,0.582399868,0.918968252,0.605825433,0.425164685,0.604606311,0.455940639,0.350671574,0.53776672,0.395334779,0.166122984,0.712206269,0.14835049,1.178570931,0.240917693,0.255601773,1.104185551,0.109002624,0.200751955,0.186116018,0.12479452,0.178753246,0.158661967,0.27367812,0.135467014,0.252503843,0.128846048,0.631134091,0.30125039,1.736923664,1.992231358,0.201427375,1.600618742,0.626595498,0.234715111,0.242494945,0.171549581,0.12978422,0.184932892,0.354825447,0.204009077,,0.376429902,0.778321917,Control,Memantine,S/C,t-SC-m
338_12,0.37279299,0.440753572,0.305676207,2.346734131,3.78410887,0.261405422,0.203821406,2.582076765,0.19459747,1.230423281,0.407840768,0.280936931,0.303577833,0.233284192,0.749788234,0.776480369,1.535021155,1.355767746,0.408468425,0.632528605,0.246613073,0.303480843,0.174598219,1.1482456,2.22241083,1.006180694,0.246953098,0.223728795,0.713211492,0.148357667,0.418486304,2.070268826,0.248008313,0.474623893,0.371856828,0.691056662,0.584795038,0.391564072,0.537744544,0.351280391,0.249138697,0.341843409,0.31983903,0.206590827,0.97485631,0.142265859,2.401936156,0.312648773,0.530559578,1.31363206,0.131999037,0.165219888,0.197982623,0.109760804,0.14839011,0.181337901,0.182287163,0.126724019,0.208650323,0.117102605,0.439037084,0.285664644,1.317179262,2.072973302,0.143824336,1.031496135,0.896475108,0.200457408,0.132497379,0.121559187,0.108710204,0.106931675,0.48428587,0.108081409,0.159690915,0.147015357,1.986545432,Ts65Dn,Saline,C/S,t-CS-s
338_13,0.38372494,0.494465334,0.298973048,2.413550408,4.960005176,0.211610203,0.208234621,4.173168422,0.206537312,1.830690991,0.308239691,0.345214759,0.317035855,0.328573872,0.846389216,0.861772458,1.65118787,1.221475526,0.49013826,0.739299988,0.204403569,0.480571135,0.21435362,1.236679564,2.588550496,1.152595786,0.267490571,0.297554181,0.77321483,0.246882793,0.448217722,2.063369577,0.562017614,0.587709124,0.505950926,0.916279177,0.656439142,0.378847185,0.508373447,0.333121584,0.314739343,0.405867711,0.33854495,0.18856351,0.851406261,0.145552113,1.537655104,0.303567445,0.323911892,1.354792881,0.069877993,0.148339386,0.189127195,0.149817796,0.179415331,0.207771773,0.203257687,0.102097196,0.270508496,0.159593636,0.673900394,0.307546291,1.691030763,2.301329606,0.1934909,1.535601348,0.865545942,0.243053226,0.156731442,0.106900247,0.130896799,0.113901746,0.448034164,0.217661466,0.294446025,0.221341356,1.075873322,Ts65Dn,Memantine,S/C,t-SC-m
338_14,0.558808914,0.305052169,0.329291749,2.451589341,4.345100364,0.217585694,0.179281394,2.113511804,0.194712334,1.405467331,0.624017653,0.234334335,0.287322234,0.276423735,0.93665291,0.403876325,1.559181391,1.719657091,0.394647036,0.707400145,0.499517234,0.374549929,0.169315672,1.401261369,3.475381812,1.327112454,0.209413218,0.234850193,0.884867806,0.145514636,0.495112111,1.80385626,0.36906258,0.548611895,0.51552516,0.895082478,0.69343074,0.473054687,0.617283706,0.529220779,0.355634397,0.587407039,0.468341651,0.141261325,0.881097469,0.191472193,0.643948172,0.296383612,0.422713008,2.291487859,0.089048268,0.157538013,0.125317528,0.106183957,0.144361585,0.143549989,0.187653841,0.129976428,0.268674459,0.125015422,0.397067362,0.334184615,1.265720542,1.781093905,0.137425547,0.909392245,0.692466147,0.174797136,,0.104195617,0.109073754,0.103042041,0.393715109,0.147511893,,,1.727674192,Control,Saline,C/S,c-CS-s
338_15,0.545580953,0.50199819,0.309680939,2.542232587,4.956068597,0.212177234,0.163909044,2.117530935,0.220835225,2.291183407,2.467236025,0.393742371,0.396920865,0.280986269,0.552172299,0.424938522,1.857678852,2.185174552,0.491660674,0.781691095,0.779698266,0.370052515,0.199056893,1.808922149,3.513831761,1.593628643,0.234400599,0.319004999,0.649859077,0.166964122,0.551572019,1.278094252,0.296043207,0.404770418,0.343174355,0.760714745,0.541972498,0.39003553,0.539669622,0.305080284,0.256130702,0.448164147,0.146940228,0.262144769,1.309114394,0.183308519,2.687037536,0.33909252,0.74277421,1.117486672,0.649594448,0.159049628,0.181784497,0.11520545,0.142531508,0.178311822,0.156577945,0.124284745,0.240417541,0.152802967,0.432459263,0.227465199,1.810743837,2.375953834,0.128555797,1.087375703,0.871413972,0.190234932,0.123682795,,0.118707467,0.107744197,0.506383185,0.183313279,0.148418178,0.129658972,1.035648266,Ts65Dn,Saline,C/S,t-CS-s
3851_1,0.352578352,0.581226267,0.30510236,2.569187927,4.580218022,0.237088907,0.160867603,5.470003207,0.19165782,1.419777699,0.491506777,0.355725132,0.320345304,0.28860677,0.809661214,0.636046552,1.591494115,1.25743348,0.354636889,0.710402227,0.245933189,0.373636592,0.178774715,1.050450035,2.658712992,1.077842873,0.257429973,0.269843702,0.747239365,0.166916269,0.394170753,2.146190512,0.659640722,0.426174337,0.427300156,0.766846152,0.657297224,0.450060963,0.585636206,0.285707394,0.350889895,0.488083508,0.475915779,0.184372838,1.033598167,0.131613774,1.59381518,0.335960405,0.310319745,1.382622281,0.123766166,0.16870208,0.190672154,0.123534464,0.162501935,0.206705464,0.235636387,0.107636474,0.223621637,0.128658165,0.578611644,0.309248885,1.507287727,2.132731687,0.17968923,1.332304037,0.895446983,0.217365495,0.167504003,0.141731787,0.123268027,0.121697474,0.559442218,0.137299153,0.178791156,0.182165611,1.926246896,Control,Saline,S/C,c-SC-s
3851_2,0.458070148,0.49927112,0.376873802,1.766754801,3.065203408,0.219854483,0.155770903,4.607444328,0.175347139,1.482008305,0.385411183,0.27910052,0.282221288,0.26799343,0.615527714,0.691410177,1.451202266,1.097133073,0.463787872,0.553915844,0.294334702,0.279014837,0.16392444,0.96507224,1.809110703,0.820401444,0.180668633,0.216657938,0.542347309,0.168244605,0.297120282,1.666638634,0.562963575,0.39346013,0.668534382,0.604885269,0.660714197,0.324915247,0.684326803,0.243365083,0.313956467,0.472956253,0.676059717,0.137033419,0.838609072,0.144885286,1.191668579,0.297569274,0.260067107,0.864882218,0.062258236,0.158956167,0.125317528,0.127293617,0.164516849,0.187107399,0.169421241,0.128683275,0.266976159,0.135459442,0.623653566,0.261776941,1.601510207,2.432576871,0.208532679,1.437101357,0.801199396,0.225782248,,,0.124163297,0.176514235,0.405861763,0.205905241,0.205840012,0.205322496,1.022848572,Control,Memantine,S/C,c-SC-m
3851_3,0.408162592,0.526960058,0.329419412,1.83450781,3.676479218,0.285676925,0.20643635,4.616919792,0.24882713,1.337786382,0.319836952,0.362307661,0.389437483,0.318876589,0.947474646,0.911483226,2.175547098,1.46001148,0.497965872,0.991691843,0.255363828,0.403618068,0.25625879,0.806634241,1.419886574,0.878407229,0.264491297,0.318851146,0.44868293,0.163263477,0.551572019,1.736385727,0.561519115,0.535656995,0.671359796,0.923227352,0.869148336,0.419462845,0.772901081,0.423290789,0.461800105,0.614461046,0.582177613,0.249339035,1.386676278,0.149204201,1.801424835,0.304468351,0.357468584,0.71442137,0.37068113,0.157840586,0.179259252,0.115474039,0.171284392,0.188640932,0.284801639,0.125113541,0.270749575,0.124228648,0.49352041,0.317778794,1.405841299,2.654003069,0.11386395,1.354325502,0.714130854,0.238306305,,,0.143978271,0.171344274,0.375848575,0.20737109,,0.360303434,0.87287487,Ts65Dn,Saline,S/C,t-SC-s
3851_4,0.267943452,0.536689567,0.212386795,2.4671057,3.829769796,0.316012695,0.152500679,2.331014311,0.167967848,0.815856497,0.464000113,0.225693549,0.333489976,0.219178996,0.825050062,0.530802583,1.083578179,1.457770901,0.402763776,0.519758121,0.359783137,0.314862881,0.145632485,0.759542849,1.92508586,1.10472607,0.214187007,0.238048613,0.549882935,0.130375281,0.396319835,1.918243416,0.278581519,0.485141469,0.370158528,0.54175516,0.587120068,0.393954931,0.483288556,0.315710952,0.290812373,0.334413198,0.591925773,0.182507922,0.860306505,0.185997378,1.567679577,0.289332354,0.266773719,0.722716518,0.058405282,0.132322246,0.179088726,0.105568343,0.142197443,0.153381031,0.181484926,0.096513129,0.201344261,0.10949529,0.519407043,0.255378789,1.311128969,1.986784868,0.131704892,0.877930215,0.849769614,0.180951398,0.128289441,0.093938947,0.103568913,0.127455835,0.360938977,0.11935381,0.15759836,0.117812408,0.984803031,Ts65Dn,Memantine,C/S,t-CS-m
3851_5,0.896566979,0.845346991,0.401065731,2.732403454,5.663351067,0.247297242,0.189607685,2.415260607,0.217461173,2.413066853,1.058890726,0.406751055,0.441561591,0.282476484,0.906281298,0.630807912,1.800700217,2.400070421,0.588213353,0.450671323,0.820850039,0.398123604,0.188387521,,4.313186813,1.207383294,0.243073162,0.283829435,0.805898883,0.173355669,0.403046382,2.34718983,0.337413562,0.360398786,0.392039451,0.633474558,0.452567359,0.43608769,0.507139534,0.257452191,0.461800105,0.438452774,0.683064887,0.20885859,1.214076038,0.195174344,2.079673835,0.325247438,0.567206565,1.15602893,0.28247156,0.196753511,0.180318505,0.125725326,0.151805769,0.208012505,0.233594317,0.113254626,0.227886747,0.144826881,0.57598728,0.327243106,1.992583648,2.251086533,0.141198725,1.183976643,1.050143192,0.239786928,0.116135253,0.121297934,0.121875846,0.104123208,0.438297695,0.178766631,0.156252141,,1.572415757,Control,Memantine,C/S,c-CS-m
3851_6,0.285050804,0.448655122,0.351994645,2.42307556,4.723702856,0.233607833,0.198514004,4.497522491,0.201995665,1.275858053,0.308064994,0.324344572,0.304206507,0.288846609,0.959487209,1.038172566,2.175547098,1.350108482,0.463294469,0.943007792,0.250320092,0.396218041,0.167166449,1.30100016,3.310751035,1.154530214,0.248566651,0.302722195,0.809195105,0.158085929,0.403580156,3.194291151,0.785241415,0.572832905,0.452610237,0.847331092,0.575495152,0.42652316,0.669717234,0.331284576,0.366300227,0.43235036,0.496316808,0.214461488,1.185506033,0.153314801,2.502146558,0.309818491,0.363538733,1.273321098,0.42886742,0.158521214,0.180713012,0.145725025,0.150092271,0.236549249,0.279801923,0.115517515,0.210616502,0.124785893,0.573884301,0.300359159,1.679305993,2.645195018,0.151090383,1.24966127,0.800845131,0.228216115,0.151131722,0.105097635,0.14399576,0.123027013,0.517884635,0.17724441,0.274391692,0.117812408,1.395230337,Control,Saline,S/C,c-SC-s
3851_7,0.37039846,0.305052169,0.364798198,2.335095439,4.224375977,0.277606258,0.21726528,5.895791332,0.265550072,1.204964264,0.407681627,0.342604069,0.327606726,0.32656414,0.934729271,1.050816636,1.837827311,1.354417599,0.485011853,0.79069182,0.354227776,0.405021035,0.238158976,1.169377574,2.44089721,1.28388553,0.28053129,0.322227712,0.850016107,0.171702629,0.452225252,2.507041007,0.248730307,0.561816835,0.44242511,0.956599189,0.605678742,0.43874558,0.693533947,0.39308197,0.322668787,0.445085371,0.209078227,0.21259883,1.386676278,0.147413732,1.615895245,0.304637891,0.375722269,1.684676127,0.094336165,0.146221645,0.186559818,0.148056872,0.161255294,0.118818549,0.173047031,0.105715156,0.22669641,0.103224593,0.513059902,0.329955146,1.444679774,2.459188398,0.186463355,1.53806111,0.804973088,0.204210775,0.123073408,0.129383407,0.140098265,0.116972188,0.555705371,0.105339275,0.152565572,0.117812408,1.021351411,Control,Saline,S/C,c-SC-s
3851_8,0.528435484,0.780791645,0.294257492,2.908584831,3.822064968,0.208447305,0.18716688,2.943828904,0.205138967,1.467921731,0.795071247,0.335205636,0.374194637,0.267297308,0.729858397,0.710502081,1.563008364,2.100067978,0.406009072,0.706693174,0.427811694,0.416375114,0.182172153,1.158896292,2.944496646,1.579805372,0.244678037,0.299239358,0.850026156,0.178957325,0.416859625,2.118911514,0.316611455,0.361005063,0.324999881,0.714754485,0.477464397,0.331196982,0.597462955,0.359798004,0.225838264,0.394456978,0.24713386,0.213150892,1.278094309,0.192597479,1.034106852,0.315707009,0.525821051,1.117307764,0.543451977,0.122419929,0.186396537,0.146467214,0.193112762,0.214008073,0.264167436,0.118325833,0.205818769,0.127097744,0.527512538,0.358114234,1.703524228,2.43924143,0.127057689,1.272179825,1.050143192,0.244143627,0.13810431,0.11174923,0.131779868,0.105555932,0.476558118,0.115281274,0.152269416,0.142288448,2.038111428,Control,Memantine,C/S,c-CS-m
3851_9,0.303790848,0.535371213,0.307354029,2.796226448,4.21943144,0.20184203,0.201162482,5.400763427,0.201823005,1.305328061,0.314066175,0.397270454,0.387735575,0.305642547,0.881864844,0.815717901,1.730883216,1.211125374,0.420033584,0.750854099,0.398551078,0.420151415,0.191977165,1.010786594,2.312362985,1.101105552,0.246567217,0.295856811,0.793975737,0.201259419,0.498147391,2.003570265,0.630617577,0.466000647,0.458045003,0.873844731,0.622573118,0.37013527,0.575974969,0.334463282,0.365730105,0.469621341,0.42355607,0.185553211,0.966648517,0.176308113,2.791396056,0.2760141,0.320135246,1.494519846,0.24266849,0.172639534,0.185966691,0.128395179,0.160675598,0.194231217,0.157540737,0.121627431,0.146085188,0.10831588,0.540007357,0.300383383,1.605408531,2.383556674,0.176792998,1.415868164,0.90198197,0.25697704,0.105861914,0.110031003,0.124563191,0.163715956,0.403334215,0.159626091,0.207871365,,1.19182831,Ts65Dn,Saline,S/C,t-SC-m
3851_10,0.223960943,0.504474674,0.291631399,2.229186516,3.588561844,0.210580552,0.18034101,5.229665885,0.179850632,1.305680529,0.387833374,0.323578773,0.308196807,0.20151056,0.740970389,0.871225738,1.588862411,1.085578536,0.417624859,0.697708302,0.217413915,0.378243345,0.188757452,1.144529063,2.721554515,0.912648494,0.211520676,0.239397297,0.627200703,0.133072732,0.381302567,1.278094252,1.381926642,0.43556473,0.654475045,0.864695499,0.523195668,0.374860718,0.630313261,0.358548267,0.326580854,0.37575841,0.380737311,0.151996205,0.972059149,0.156224761,1.944315716,0.297680668,0.353822048,1.010964891,0.146359231,0.170346761,0.151780625,0.12142623,0.179282317,0.186197607,0.179582723,0.121460999,0.19113822,0.111193482,0.594926132,0.285640645,1.721885729,2.493986796,0.184291981,1.329875052,0.828931646,0.241846708,0.146865239,0.18828339,0.12127442,0.133703445,0.574267565,0.143091709,0.240423723,0.243605188,1.214711433,Control,Memantine,S/C,c-SC-m
3851_11,0.409878354,0.4443402,0.376926408,2.19968534,3.153727116,0.295915643,0.250503525,2.381562086,0.178769116,1.255741614,0.429490175,0.312890476,0.295291546,0.326188009,0.84629647,0.60491023,1.422274676,1.12480393,0.477151516,0.69410369,0.358972391,0.413302869,0.21106616,1.137717713,1.895528958,0.999461948,0.257200749,0.25171766,0.620975052,0.219062713,0.360365281,1.803250225,0.255939401,0.431553778,0.268043897,0.7097712,0.825773311,0.450403559,0.643217602,0.491024536,0.461800105,0.42074281,0.146940228,0.14494681,0.814237033,0.168126346,0.907199784,0.32248649,0.681802173,1.393365583,0.215322431,0.263907285,0.166722659,0.102961721,0.165971844,0.157517542,0.181567044,0.157313665,0.161452506,0.107375248,0.659695247,0.349789688,1.967479671,2.51444083,0.18965241,1.478473649,0.626595498,0.238360536,0.105861914,0.160951696,0.121566729,,0.465347254,0.185509989,,0.25443276,1.419535711,Control,Saline,S/C,t-CS-s
3851_12,0.250305093,0.670488123,0.327865892,2.485623066,4.044066531,0.213203714,0.179290401,3.217560074,0.137958533,1.138148673,0.311950156,0.326114296,0.299703758,0.249900065,0.813808819,0.796238,1.855406471,1.167740978,0.36266386,0.82596035,0.288231366,0.376950551,0.157879762,1.400490918,2.799782322,1.232180526,0.253280545,0.300453039,0.61245258,0.158694409,0.500490604,2.269736277,1.40023161,0.4946739,0.65948366,0.906468736,0.560607409,0.344124476,0.544212142,0.30789482,0.300540818,0.47454498,0.377789729,0.129330673,0.891875228,0.145795919,1.726068596,0.296512281,0.32252509,1.340514749,0.066395087,0.136017445,0.176393604,0.14546685,0.154411598,0.216234704,0.170342431,0.119423267,0.220761164,0.139259655,0.642036704,0.267043358,1.688835741,2.447384315,0.189878016,1.305349273,0.800861689,0.228099157,0.12894269,0.122831337,0.135775919,0.136316573,0.431837013,0.14354632,0.172324561,0.156129225,1.389434522,Control,Saline,S/C,c-SC-s
3851_13,0.291053874,0.492052193,0.316783496,2.048176988,2.447362892,0.255473055,0.197576577,3.649901412,0.235377926,1.012138414,0.2996967,0.290314782,0.278494817,0.239234343,0.792195982,0.732854077,1.411816994,1.970965714,0.48350579,0.643307817,0.277919077,0.365924557,0.187571358,0.977787661,1.980382275,0.678907104,0.236916246,0.24314219,0.699049557,0.150759119,0.403689647,1.73960846,0.82140973,0.47798923,0.344617043,0.620489784,0.537141098,0.321030122,0.488973094,0.314874862,0.296633466,0.355648658,0.402562882,0.166136026,0.760239709,0.170349238,2.392007433,0.27877483,0.512016549,0.92745291,0.539152282,0.164310102,0.173534314,0.131674605,0.145922132,0.171845987,0.141574688,0.121920514,0.274944205,0.183504205,0.52182071,0.27081919,1.760644322,2.322072907,0.158491579,1.344084523,0.733683539,0.220153406,0.165236569,,0.135080715,0.113343133,0.387288474,,0.279269737,0.249059942,1.230916473,Ts65Dn,Saline,S/C,t-SC-s
3851_14,0.32399521,0.561852359,0.343924398,2.282834501,3.789077919,0.279615168,0.200686836,2.202918898,0.254467704,1.540197548,0.426814241,0.354870745,0.388421345,0.286865553,0.801916838,0.671636663,1.497437285,1.141904867,0.453808301,0.65747761,0.258400894,0.361305566,0.222171497,1.060822725,2.934067311,0.992527002,0.270100739,0.280086432,0.648677986,0.246882793,0.386826195,1.905076369,0.70965059,0.562800338,0.389380041,0.734759585,0.841125991,0.447652681,0.580015634,0.36383539,0.370135398,0.446711336,0.254176086,0.150109521,0.69333656,0.160124953,1.437451468,0.319475888,0.290195102,1.011333603,0.173359215,0.187285278,0.18921596,0.091286307,0.117225737,0.176997871,0.123964088,0.135371448,0.17481922,0.183504205,0.47999049,0.325375653,1.846734066,2.015625221,0.20914593,1.391476655,0.904925936,0.202288854,0.171672645,,0.096764577,0.172634994,0.468304041,0.1349798,0.238657994,0.296481652,1.260548574,Control,Saline,C/S,c-CS-s
3851_15,0.398572563,0.522728664,0.217849141,2.924972605,3.454358095,0.285717069,0.16109668,3.834766148,0.200478037,1.012464882,0.520994216,0.316871673,0.283693699,0.277441654,0.632291745,0.647143649,1.444237565,1.84152305,0.427882861,0.653681762,0.287991447,0.357356159,0.173168069,1.164111843,2.096566346,1.17587206,0.243454928,0.260788937,0.756608029,0.194005315,0.374137738,2.20967465,0.310625018,0.435275394,0.420968535,0.619681422,0.534680224,0.348997582,0.540446476,0.294880656,0.292558153,0.382260794,0.555843173,0.194583872,0.809869284,0.157935372,2.91534023,0.303066409,0.623436354,0.830640243,0.365500556,0.152465083,0.184867853,0.119384083,0.158290935,0.172555841,0.201295996,0.124041509,0.190616045,0.113774989,0.404605342,0.291391832,1.371363981,2.176386508,0.138911278,1.198155045,0.835884899,0.216983296,0.145766934,,0.119874369,,0.325578039,0.182433215,0.186519626,0.234949668,1.742185878,Ts65Dn,Saline,C/S,t-CS-s
4225_1,0.466994379,0.305052169,0.313905124,2.673692938,4.352853478,0.232194234,0.193096321,5.808349389,0.231773252,1.791470844,0.606783337,0.331545225,0.397970825,0.285257132,0.809626229,0.790572614,1.654564114,1.315346848,0.415049832,0.721180153,0.254158239,0.377800892,0.17986242,1.320442517,2.525544062,1.102918288,0.240801247,0.201724362,0.719678264,0.162515521,0.409997371,1.278094252,0.315206987,0.48414819,0.415665637,0.775613379,0.50466866,0.348473284,0.637062186,0.378759796,0.319042122,0.49400997,0.592858797,0.208458768,1.007308368,0.140317752,2.230877489,0.288235654,0.488171662,1.677700616,0.348276119,0.142180522,0.1896335,0.122795993,0.150252443,0.23835454,0.330887041,0.114760774,0.24631312,0.161405987,0.510497581,0.32546374,1.841277928,2.497833316,0.162051599,1.281466244,0.897469026,0.245176423,0.142507584,0.10020962,0.122790926,0.103025205,0.450051731,0.103257271,0.138581765,0.186288512,1.05715182,Control,Saline,S/C,c-SC-s
4225_2,0.316389997,0.438640609,0.390616878,2.569719828,2.255859962,0.254896561,0.200216584,2.472969221,0.237213043,1.659357756,0.559950066,0.383371861,0.315265545,0.255319053,0.741941334,0.519809728,1.424093784,2.442552638,0.558209288,0.65671022,0.689850592,0.354752279,0.201553678,0.929861081,2.655597378,0.929973132,0.310446297,0.288056278,0.384448463,0.178633811,0.400693745,1.657595871,0.312971706,0.450001322,0.376489495,0.644696595,0.569950392,0.33427485,0.522015962,0.346426346,0.317534387,0.454609668,0.502182069,0.151255535,0.670929013,0.165857691,2.260564251,0.314448054,0.378650622,1.117383822,0.276096555,0.175060595,0.199573795,0.106853274,0.15940965,0.17594503,0.178589224,0.109117748,0.195682721,0.097758491,0.497461532,0.301209759,1.82618979,2.137432449,0.11386395,1.337705456,0.992104581,0.242027687,0.105861914,0.151472736,0.126883482,0.145598321,0.484072462,0.181192763,0.176184863,0.206410138,1.716861575,Control,Memantine,C/S,t-CS-m
4225_3,0.664659825,0.778556656,0.321732275,2.453384981,3.726340502,0.137873134,0.144062386,2.566534583,0.218927911,1.529934829,0.220245251,0.209288675,0.337965395,0.299289405,0.819226834,0.478124117,1.560114094,1.841910105,0.477030223,0.582824106,0.575326852,0.382701911,0.135406123,0.632922692,1.934282105,1.372036899,0.255198132,0.234618247,0.587313587,0.14718382,0.380410522,1.278094252,0.786083721,0.397299193,0.296377776,0.60070214,0.591810735,0.399466987,0.538280241,0.255016004,0.274630371,0.368564788,0.331801683,0.182313046,0.814628691,0.144073076,1.592698365,0.259625421,0.696452337,0.80580069,0.058405282,0.149474795,0.177734393,0.101907845,0.151975029,0.166992601,0.182304962,0.117491177,0.207692969,0.112396533,0.495791387,0.274295142,1.332479669,2.113097033,0.124793221,1.013611379,0.795630846,0.233990233,0.132248957,0.10778299,0.101807845,0.103060418,0.312273354,0.115726481,0.139639827,0.196869112,1.135616028,Ts65Dn,Memantine,C/S,t-CS-m
