MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2332_5,0.225270766,0.437801805,0.271376735,2.169689388,3.588601075,0.319020961,0.250503525,6.057512465,0.148607093,1.958426552,0.299151414,0.315750372,0.292106041,0.230545033,0.836948824,0.653441128,1.463334966,1.923324391,0.459524525,0.652880591,0.275114411,0.274106819,0.140254706,1.021339035,2.504534296,1.07513057,0.245576673,0.273546367,0.612184863,0.134417285,0.40053083,2.167500671,0.848089408,0.586099861,0.345958947,0.645547158,0.512293392,0.353130486,0.524113516,0.38334782,0.264812179,0.348379586,0.387113821,0.194923417,0.907286855,0.155938533,1.58993625,0.272113587,0.507439587,0.892603913,0.070117922,0.144316552,0.167247527,0.104392293,0.157445849,0.189149003,0.14042069,0.107492778,0.201040477,0.113073044,0.543636611,0.26989072,1.51842455,2.509338833,0.137982255,1.158090899,0.833461377,0.20204225,0.134381655,0.100721021,0.104392007,0.113635972,0.485655001,0.119065249,0.159784251,0.258881637,1.089154027,Ts65Dn,Memantine,S/C,t-SC-m
2332_6,0.385827935,0.587417092,0.281793277,1.943137619,3.375637216,0.231591231,0.185679182,4.997261015,0.17176037,1.432345267,0.392629883,0.315309792,0.266856374,0.295045406,0.770775544,0.75045374,1.338678285,1.256939575,0.392697397,0.599254655,0.234816664,0.354237155,0.167521186,0.85632605,2.708760269,1.972599922,0.230045197,0.233571671,0.678598221,0.177414774,0.312093413,1.896468028,0.56240758,0.416561879,0.431626947,0.767856758,0.556645216,0.350719017,0.551868266,0.340394163,0.294584417,0.455063194,0.384454996,0.155704491,0.931138811,0.119666895,2.150143432,0.28313251,0.348391276,1.180382663,0.129054927,0.162400181,0.182962411,0.133964711,0.161856255,0.177304195,0.271136523,0.124444856,0.270645242,0.183504205,0.594466453,0.295651545,1.686840204,2.085857613,0.159414633,1.390604798,0.825317452,0.232377071,0.117499133,0.12153821,0.133969619,0.14742791,0.571017116,0.208488427,0.180342599,0.188553383,1.072273123,Control,Memantine,S/C,c-SC-m
2332_7,0.295086714,0.480737431,0.268744852,1.843585485,2.537027037,0.263843994,0.1653614,1.487357775,0.266549135,1.015350041,0.397484455,0.322613587,0.212873563,0.299639041,0.786480963,0.998440841,1.942455894,1.079169901,0.425082504,0.740020042,0.280490666,0.377176103,0.171151567,1.646974789,2.519626995,1.054190651,0.252011206,0.196779374,0.697350347,0.17372991,0.280299464,2.084106091,0.293978269,0.423027905,0.411951645,0.753483209,0.578090225,0.321095175,0.526004216,0.300802464,0.256401797,0.379421803,0.466747209,0.18580563,0.922470914,0.149287619,1.403646126,0.26439316,0.292855241,0.895572783,0.77188372,0.153403889,0.162080138,0.127301631,0.158337746,0.199692984,0.293124485,0.107261595,0.226723671,0.114043173,0.519469387,0.259932866,1.53122593,2.132206057,0.143408899,1.277660071,0.795222568,0.223720462,0.169938086,0.09792466,0.128631686,0.143723172,0.460549424,0.115600797,0.176933168,0.137617416,0.701771585,Control,Saline,S/C,c-SC-m
2332_8,0.223094257,0.455892565,0.298933639,2.461832578,3.785123946,0.201126751,0.168642758,2.685556662,0.216992679,1.112540987,0.434939844,0.312409734,0.299548036,0.292535219,0.787908681,0.794283477,1.634640527,1.184212796,0.462599303,0.68086179,0.216818247,0.335217704,0.193849708,1.184016559,2.375122473,0.945322748,0.223931992,0.24873963,0.673015203,0.171832679,0.266944734,2.614685619,0.944584201,0.437270782,0.327069448,0.726099349,0.573258026,0.365315644,0.577004266,0.239771151,0.255251052,0.327105379,0.374753448,0.190566123,0.784161027,0.134957861,1.363956315,0.269239863,0.248562959,1.131302643,0.342588271,0.143838916,0.179528433,0.139593268,0.167224832,0.191169058,0.473276443,0.113891839,0.194349019,0.112694641,0.594595968,0.29435304,1.327745219,2.45037156,0.162141115,1.419979683,0.829611467,0.259822675,,,0.134737783,0.175554457,0.484857163,0.165835864,,,0.974705478,Control,Saline,S/C,c-SC-s
2332_9,0.344729917,0.603880947,0.368316577,2.087929728,3.287731627,0.200778016,0.166626226,5.299869021,0.143919506,1.243250466,0.360744868,0.263147866,0.280697129,0.265910429,0.838262892,0.680836257,1.469741058,0.727791772,0.467566081,0.666830639,0.284407102,0.355920312,0.140982928,1.044480948,1.698744953,1.184572273,0.233750792,0.273346715,0.689062579,0.176925953,0.497148191,2.400332042,0.668926234,0.401252909,0.440826323,0.667545418,0.538860221,0.323091023,0.532547408,0.30035485,0.293282383,0.381961965,0.493896418,0.15526312,1.011312222,0.139471954,1.515957453,0.273588374,0.213972298,0.95787169,0.152560476,0.170430173,0.179288653,0.121337067,0.140307874,0.196794137,0.285874948,0.116967345,0.234719438,0.146512621,0.582774023,0.288164366,1.251215156,2.788605885,0.118571857,0.976504325,0.879297475,0.195808348,0.165075918,,0.121997858,0.122284166,0.432556937,0.164663682,0.135866645,0.118568311,0.701771585,Control,Memantine,S/C,c-SC-m
2332_10,0.250338323,0.361685504,0.39758266,2.434893467,5.637900094,0.333164819,0.250503525,4.231573635,0.268139588,1.448861408,0.323187989,0.366241259,0.31611106,0.308333185,0.859938756,0.722429368,1.731178966,1.235591568,0.486356968,0.71555534,0.345910895,0.360141064,0.196899672,0.905341092,2.707439335,1.267797726,0.281926225,0.321162653,0.787035446,0.204207156,0.338778514,2.760045319,0.809998857,0.446577918,0.445642236,0.98627894,0.607257608,0.357848992,0.532884067,0.347875471,0.354993211,0.426529451,0.305723847,0.170792229,0.866351952,0.158532483,1.358392014,0.284756822,0.32295815,1.112427142,0.179602647,0.139938684,0.177524802,0.139618627,0.166220395,0.143639602,0.166863396,0.123044618,0.224790462,0.15767093,0.509104617,0.322871038,1.688857162,2.326860158,0.187635372,1.486581499,0.840770996,0.183448676,0.123046408,,0.13996332,0.110402526,0.416413772,0.100030069,0.2008225,,1.111252508,Control,Memantine,S/C,c-SC-s
2332_11,0.326191141,0.85160864,0.264455772,2.441163582,3.682259492,0.214990182,0.217491305,2.755524067,0.235097806,1.263360658,0.428714874,0.324447343,0.387914656,0.226080576,0.712658732,0.79163519,1.560473194,2.391855274,0.50154803,0.566078423,0.339612021,0.356925138,0.202070304,1.096667186,2.67085273,1.633714819,0.23179085,0.22162296,0.755402184,0.161937938,0.439230039,2.683900095,0.321581448,0.31067869,0.353878898,0.624106345,0.575659829,0.32354704,0.465503455,0.367524297,0.256191403,0.400204489,0.503163697,0.222689393,0.660423773,0.175847,2.44306476,0.325891834,0.683460956,1.1475057,0.254011468,0.16235086,0.194768462,0.116530061,0.151400209,0.225058043,0.253645228,0.136926881,0.146085188,0.124227077,0.538494899,0.30702333,1.960769151,2.237586737,0.155400147,1.121135185,0.902808004,0.20441773,0.131361666,0.114954811,0.118590595,0.103493705,0.431223271,0.115832155,0.160117665,0.238648797,1.586425035,Ts65Dn,Saline,C/S,t-CS-s
2332_12,0.265450322,0.403359888,0.373761178,2.361591927,3.75396539,0.208304066,0.178543615,2.376405657,0.187239785,1.128976488,0.326446874,0.314224946,0.375503675,0.296786756,0.745528221,0.588688288,1.591041088,1.123543739,0.403247879,0.610427274,0.206460632,0.345637442,0.194774974,0.971800207,2.749339111,1.072290718,0.262910757,0.272097213,0.655462905,0.164963567,0.377151377,1.931163555,0.349172314,0.418680282,0.589070153,0.781824412,0.620981725,0.404364871,0.6285914,0.407867404,0.330430227,0.464885102,0.559612098,0.168704824,0.702404802,0.175124712,2.401826578,0.338027354,0.23068185,1.006602081,0.126166441,0.176957753,0.187196648,0.099258777,0.166110476,0.167347885,0.140570437,0.132483743,0.255877344,0.144640304,0.491700014,0.315760598,1.359316994,1.554312227,0.152751166,1.060546048,0.626595498,0.232757219,0.161852968,,0.091286307,,0.325228432,0.232784953,,0.228119386,1.616182396,Ts65Dn,Saline,S/C,t-SC-s
2332_13,0.563970154,0.707322621,0.290946726,2.634441676,2.19738434,0.200538447,0.166053218,2.638212112,0.222224529,1.565127701,1.133876352,0.361887645,0.296969855,0.275657615,0.699404561,0.706936631,1.695714739,1.838313836,0.363433101,0.696752544,0.616442849,0.364956542,0.149466272,1.375466741,2.244351372,1.473936861,0.251194471,0.315434859,0.829726206,0.150899786,0.409423285,2.527467249,0.59547528,0.486155669,0.362282965,0.716976114,0.689456454,0.316498508,0.594843374,0.339652669,0.312882816,0.493413187,0.243183356,0.262144769,1.386676278,0.126147617,0.643948172,0.355319794,0.32646781,0.888720692,0.058405282,0.177459856,0.206614298,0.124862677,0.193112762,0.226583095,0.136262603,0.117173068,0.187170654,0.170805655,0.496665536,0.263097507,1.823115062,2.315484472,0.167206299,1.137040834,0.839542222,0.206678428,0.121198385,,0.12388207,0.106560006,0.553684518,,0.158036007,,1.054908079,Ts65Dn,Memantine,C/S,t-CS-m
2332_14,0.607094734,0.620200609,0.335901694,2.435940994,3.222408651,0.244935808,0.20184638,3.294626866,0.137958533,3.803422205,2.467236025,0.359582863,0.302016848,0.271332888,0.971858983,1.020552705,1.940005032,1.952676125,0.50785036,0.743083907,0.304513046,0.353190204,0.203569575,1.454462503,3.074508958,1.218247152,0.286338263,0.248134445,0.805619448,0.167568833,0.485042322,2.528857634,0.313000173,0.463971626,0.449651864,0.803396277,0.692577837,0.30925943,0.616859156,0.395137016,0.301728487,0.469090293,0.159050703,0.202499879,1.386676278,0.15678152,1.724286398,0.307827957,0.562897453,1.241746049,0.108633612,0.143535669,0.200118127,0.127894397,0.181331197,0.200143521,0.270817631,0.124659694,0.225467381,0.137688568,0.548252379,0.300415214,1.674909055,2.486316048,0.155620161,1.492159387,0.626595498,0.237157048,0.139736052,0.145581332,0.151460835,0.114753348,0.585139484,0.172526551,0.154868335,,1.653464606,Control,Memantine,C/S,c-CS-m
2332_15,0.358463901,0.580557428,0.311791944,2.416534442,4.266033844,0.262237942,0.195665108,5.705801918,0.216228707,1.278149261,0.359556253,0.397785306,0.361554452,0.287842713,0.831189848,0.807695696,1.636235296,1.129401296,0.498597654,0.607022486,0.251683378,0.389708592,0.18146618,1.029560747,2.483362042,1.172573433,0.246457827,0.258798548,0.710977484,0.154281292,0.316281929,2.514070011,0.514988481,0.428307267,0.458112213,0.827709368,0.598454886,0.384927412,0.543847944,0.375193962,0.285486734,0.491320068,0.583113971,0.153785841,0.612930514,0.139173058,2.819605247,0.262144394,0.227750596,0.727745697,0.351895417,0.134359087,0.175025886,0.120101321,0.161547993,0.19821706,0.170777482,0.091491038,0.258949133,0.166822109,0.592919976,0.281928451,1.496245315,2.439301824,0.163255895,1.312671097,0.885739772,0.244024071,0.166148576,0.118236414,0.121105401,0.113258272,0.514358862,0.121957276,0.179659288,0.187024638,1.070072848,Control,Memantine,S/C,c-SC-m
3979_1,0.256664166,0.472456092,0.331778816,2.562519527,3.487440873,0.17539246,0.250503525,2.339492586,0.259869079,0.813767988,0.490821923,0.299518575,0.330867516,0.228213731,0.717907685,0.852387505,1.391317651,1.000971312,0.409199793,0.394531522,0.245813492,0.304776427,0.188683511,0.8580709,2.72871404,1.896642025,0.235053738,0.272788748,0.692532727,0.158239212,0.311261302,1.900299802,0.261359108,0.349812843,0.374545814,0.663309532,0.568917723,0.381254655,0.42712948,0.344073729,0.239182225,0.399629758,0.404194029,0.165549453,0.65122108,0.163561342,2.205486279,0.306844683,0.558168813,0.950309983,0.198712965,0.149904218,0.194612792,0.151460835,0.153183791,0.177621418,0.173813471,0.111571726,0.237993377,0.12069399,0.583936084,0.319306824,1.32955737,2.318511248,0.146346524,1.103376117,0.836133191,0.218189985,0.105861914,0.12053001,0.114880182,0.126855885,0.447798729,0.294821433,0.154986202,0.20490013,1.461898611,Control,Saline,C/S,c-CS-s
3979_2,0.385557445,0.625524375,0.445206749,2.105052364,3.47257373,0.137873134,0.172113956,3.768347322,0.255444621,1.285751942,0.306761597,0.224280316,0.283132138,0.263931305,0.703854267,1.184816961,1.145919816,1.114097633,0.420078466,0.588070609,0.243673967,0.250328803,0.181637464,0.632922692,1.477775861,1.186088975,0.246966518,0.260535395,0.617275078,0.133538764,0.397972965,2.820350272,0.71375744,0.431254709,0.447310543,0.714437341,0.581154722,0.343120892,0.539746641,0.318973543,0.288199556,0.366421537,0.342664001,0.155157504,1.386676278,0.139803387,1.752689385,0.262320428,0.335533848,0.621707901,0.116520815,0.170257673,0.193466503,0.139756424,0.146893351,0.182626854,0.16728725,0.120113467,0.266687896,0.127468312,0.5390863,0.279176928,1.259259286,2.555102665,0.176126926,1.407829668,0.806631866,0.208565577,0.155187359,0.119820492,0.132773327,0.126551468,0.483158876,0.126627811,0.200372002,0.207000081,1.090782726,Control,Memantine,S/C,c-SC-m
3979_3,0.179262795,0.710641624,0.323813244,2.573311556,4.130475232,0.208856116,0.172848888,6.468260296,0.202728078,1.404771906,0.805897825,0.301502104,0.281679396,0.255327838,0.942963522,0.958129856,1.894578442,1.634452043,0.384527996,0.80102255,0.434944795,0.308949899,0.16709614,1.331106047,3.625388221,1.347215719,0.268038298,0.315160896,0.82080919,0.160624972,0.425344579,2.637917269,0.390012866,0.419834017,0.400793563,0.851324057,0.59624334,0.330658065,0.538419911,0.338801112,0.280695327,0.473102399,0.204059492,0.213662775,1.18560122,0.125659442,2.766800384,0.326294205,0.615415068,1.12454379,0.109744456,0.164678059,0.1791695,0.120883953,0.169465939,0.204195049,0.28468717,0.118695261,0.226301035,0.126306578,0.545424354,0.347982941,1.711617029,2.266324059,0.143180316,1.376071294,0.965409309,0.227456548,0.140472705,0.115857853,0.141265758,0.111473743,0.520805635,0.177734851,0.163897869,,1.150020722,Control,Saline,C/S,c-CS-m
3979_4,0.239432786,0.349962666,0.417254153,1.979638535,2.88115321,0.232481258,0.174865285,2.304636656,0.19089445,1.102263297,0.605931854,0.290330736,0.378507345,0.207248054,0.728058692,0.5947696,1.341733149,0.911963238,0.387939697,0.60103138,0.309740592,0.333934758,0.170798238,0.872848171,1.284090909,0.962979477,0.25260669,0.251470538,0.430621792,0.175138963,0.40719299,1.717705586,0.290461863,0.414735507,0.338263688,0.611755892,0.559212371,0.360176266,0.550643716,0.368679669,0.318661583,0.366905653,0.430867906,0.165080756,0.874579656,0.178817232,1.079683455,0.249584084,0.293641683,0.686505532,0.180308806,0.166709897,0.157692675,0.151460835,0.117225737,0.162577126,0.208683442,0.114471564,0.224939184,0.123450362,0.630585658,0.29847773,1.2946049,2.008636184,0.11949346,1.064946911,0.819527686,0.237777387,0.172121958,0.187899675,0.106844598,0.166959468,0.346707487,0.120972437,0.120344191,0.159355985,1.494409068,Ts65Dn,Memantine,C/S,t-CS-m
3979_5,0.224404125,0.4784333,0.281123884,1.706872917,2.592646952,0.185662505,0.151348251,1.563990093,0.187501729,0.806047967,0.220245251,0.250267082,0.251053114,0.221276741,0.656170765,0.347869177,1.491817658,0.890182294,0.430591444,0.539878222,0.164072427,0.286382386,0.146364617,0.857351604,1.891923833,0.785717348,0.170800512,0.2246214,0.460488951,0.115017986,0.291801039,1.604400081,0.632559394,0.498467601,0.498818292,0.700058631,0.458500063,0.393074124,0.434926495,0.265947396,0.266571229,0.321030246,0.486884005,0.145578432,0.792239286,0.139497531,2.269087639,0.276126212,0.454075272,1.228676314,0.323020722,0.169239177,0.154454565,0.120168687,0.157721397,0.173133709,0.200855971,0.134451638,0.222535728,0.145342064,0.581554558,0.316309537,1.658462214,1.892717493,0.167004816,1.249412445,0.83844067,0.231624307,0.149827335,0.127597727,0.128258307,0.121695956,0.400155556,0.248510075,0.286772228,0.298915875,0.997327488,Control,Saline,S/C,t-SC-s
3979_6,0.314498024,0.35602435,0.390215786,1.603966009,2.548629173,0.218378445,0.164903479,1.933260556,0.170359531,1.643857272,0.457722959,0.291700489,0.276194248,0.283362281,0.748751602,0.7923175,1.271623163,1.447227229,0.46005528,0.579166695,0.303366808,0.250328803,0.168910324,0.882181439,1.992461454,0.964911059,0.218979657,0.223438898,0.410572745,0.153568096,0.360431169,1.409130212,0.471030632,0.555322167,0.478350716,0.62035317,0.649632465,0.246283449,0.605224699,0.361738126,0.353610351,0.473237382,0.430450232,0.134627896,0.747263951,0.135287764,1.009785354,0.226189522,0.252297187,0.794792111,0.180440533,0.169970653,0.151165085,0.103450434,0.158952814,0.174570039,0.183550533,0.155519657,0.253307196,0.101010605,0.638505487,0.258458858,1.245529262,2.108495911,0.198547644,1.360945365,0.753040344,0.213581771,0.242494945,0.161455736,0.101488534,0.168903994,0.437380386,0.14284895,,0.247053734,1.004651118,Control,Memantine,C/S,t-CS-m
3979_7,0.358700952,0.54278072,0.30462628,2.119824351,5.286122146,0.216744784,0.231879021,3.765948975,0.256949996,1.311464491,0.312830432,0.308398742,0.308659793,0.342194218,0.82618438,0.7265769,1.655547614,1.321348586,0.465488953,0.710888548,0.359255901,0.373158172,0.233281007,1.097364401,2.27861488,1.12380358,0.250141192,0.290668082,0.610871227,0.20538447,0.387645224,2.019100497,0.618310398,0.465463186,0.39393228,0.730779134,0.59180397,0.345867635,0.644717037,0.350304222,0.272235395,0.365217836,0.452662966,0.189589693,0.942269279,0.144821108,1.486479207,0.28686891,0.315776845,1.030514198,0.106109596,0.146128991,0.177451525,0.126916571,0.166352907,0.193148569,0.193661771,0.113486172,0.289985084,0.099390262,0.516829818,0.28860515,1.424432263,2.38330765,0.161498211,1.443665283,0.954669544,0.203138017,0.242494945,,0.127539985,0.135031149,0.44120484,0.166396658,,,1.505477615,Control,Memantine,S/C,c-SC-m
3979_8,0.179262795,0.64042203,0.267207353,1.484990958,3.134145818,0.17709005,0.14309452,2.87538202,0.145683084,0.806047967,0.220245251,0.260920334,0.239395845,0.163554464,0.75474279,0.37599608,1.249931118,1.973010773,0.440273507,0.364552239,0.60417159,0.250328803,0.149832761,1.113169656,2.361190963,1.012673726,0.160149973,0.203453492,0.525075857,0.143435645,0.392669323,2.238827041,0.263550744,0.335934615,0.335047729,0.639626422,0.494344939,0.332740575,0.401716891,0.324972437,0.2938173,0.357490264,0.376701845,0.177105501,1.021508015,0.193063764,1.950335186,0.298432121,0.55667564,0.621707901,0.111977163,0.131502644,0.162770569,0.116001912,0.151327561,0.169877129,0.192736193,0.105174635,0.228578559,0.112468818,0.492973431,0.243179642,1.107645683,2.163882403,0.131942648,0.965561026,0.875980569,0.208930589,0.135741416,0.136478906,0.111899921,0.093765536,0.381496931,0.126156467,0.131238425,0.167047304,1.590264889,Ts65Dn,Memantine,C/S,t-CS-m
3979_9,0.329934187,0.508882856,0.301992928,2.418181677,3.20169347,0.137873134,0.250503525,3.416992695,0.285648206,1.622196041,0.460610318,0.356269621,0.367489201,0.311624437,0.779211714,0.588201091,1.380763906,1.893945191,0.512705995,0.502886798,0.544412339,0.356260641,0.232717985,0.994473146,1.890092545,1.132595352,0.263506544,0.212771237,0.785550454,0.143992552,0.491225439,1.970714662,0.36525063,0.387251208,0.362855934,0.711766542,0.854446044,0.395652899,0.507585666,0.331000999,0.440726232,0.367849314,0.456471091,0.153784707,0.80030951,0.169734572,1.742883224,0.292637189,0.230742801,0.621707901,0.182813007,0.193168465,0.154352999,0.104847452,0.147521321,0.16332887,0.189385107,0.137728657,0.183897976,0.095562005,0.459959146,0.275805718,1.314272161,2.570374962,0.166548294,1.137609527,0.762535089,0.269482915,0.105861914,0.15427081,0.104347382,0.098248031,0.467800888,0.230075446,,,1.760753145,Ts65Dn,Memantine,C/S,t-CS-m
3979_10,0.321577626,0.663998245,0.380981646,2.2085753,5.74325185,0.273427825,0.184345922,2.740322895,0.295694864,1.001899748,0.509872521,0.305042748,0.305522279,0.290476535,0.848852078,0.673394129,1.656205645,2.438898208,0.467807047,0.670251217,0.322453247,0.400383597,0.191019571,1.333119305,2.797791882,1.467151221,0.263939369,0.273889084,0.757052715,0.187733272,0.485597382,2.218593828,0.303111964,0.529784764,0.383235448,0.728857797,0.558418354,0.394858852,0.469637324,0.351147611,0.225838264,0.395871499,0.389397291,0.16740475,0.794880655,0.167517434,2.009651375,0.317736952,0.472611981,1.28508949,0.11423002,0.146806616,0.171358226,0.108783935,0.157489732,0.167450554,0.154287237,0.14326107,0.185354145,0.139332849,0.429951677,0.283402376,1.535483697,2.129359578,0.144724729,1.095937893,0.831522048,0.213101362,0.152556981,0.142514877,0.105727936,0.139642998,0.437411014,0.115696393,0.165789614,0.199006037,1.946190253,Ts65Dn,Memantine,C/S,t-CS-m
3979_11,0.179262795,0.55328526,0.318879588,2.405813247,5.980866845,0.274280013,0.151510454,2.972565989,0.2593304,1.31227852,0.607588805,0.335276171,0.287702293,0.338671081,0.899120307,0.725868462,1.674447878,1.201770351,0.332791717,0.619685321,0.34212876,0.388780316,0.167411958,1.000855039,2.390783176,1.061989716,0.21900863,0.286545489,0.789654177,0.227005703,0.384707179,2.32598901,0.897042384,0.451036445,0.445000349,0.721709497,0.589645902,0.345777945,0.57946968,0.398124946,0.280065375,0.378460731,0.358480974,0.179513414,1.132758306,0.152817529,1.388851322,0.299575788,0.351518569,1.583806629,0.090789695,0.144540679,0.176833766,0.146231827,0.159441085,0.200137211,0.146468286,0.105909277,0.214010621,0.111678864,0.509804427,0.269148716,1.806008732,2.467576341,0.167621318,1.301499843,0.808930164,0.219799407,0.150400603,,0.130653714,0.107171524,0.379364306,,0.170789585,0.180028151,1.971597653,Ts65Dn,Memantine,S/C,t-SC-m
3979_12,0.284640236,0.472312089,0.230516523,2.078900366,2.247349878,0.179492932,0.156012937,2.19008676,0.137958533,1.802272332,0.274633314,0.279367852,0.248263526,0.205846579,0.719442715,0.39529733,1.418290516,0.727791772,0.35298537,0.673632959,0.29794763,0.250328803,0.151421564,0.865673321,2.025264691,0.880925899,0.160149973,0.296976506,0.508025738,0.130812608,0.377931802,1.646042991,0.796318531,0.424729441,0.614555117,0.622757773,0.469961404,0.35496802,0.519051449,0.352249856,0.305388036,0.359246572,0.438860232,0.129330673,0.87129432,0.145673826,1.19806767,0.282389402,0.34762335,0.98637689,0.126392338,0.151636973,0.151112952,0.118494541,0.133071222,0.164725037,0.194586217,0.128073413,0.258154614,0.150188573,0.699632009,0.27481784,1.571905711,2.039838347,0.17518152,1.220963642,0.852880905,0.251104657,0.147649034,0.158507147,0.118817241,0.143487498,0.369995842,0.140500784,0.218069069,0.197901133,0.999629629,Control,Saline,S/C,c-SC-m
3979_13,0.676783782,0.812847864,0.331420231,2.210249285,3.06752627,0.236506612,0.190791606,4.064161323,0.243968676,1.449201635,0.385650891,0.340805582,0.441561591,0.255619979,0.880122172,0.613053963,1.622450912,1.557739883,0.559101189,0.893052486,0.30722706,0.372331154,0.20945696,1.235331818,2.72660855,1.209419661,0.263222841,0.293986306,0.794076203,0.159322568,0.40805247,2.172519056,0.565410486,0.464897373,0.519551586,0.997378181,0.538628338,0.340946836,0.505925362,0.38735005,0.225838264,0.430410781,0.424652758,0.262144769,1.189336867,0.186426907,2.746949475,0.30743595,0.44841357,1.455963978,0.19542798,0.177870676,0.197916317,0.126994387,0.164533311,0.197808582,0.180397316,0.126254013,0.199401425,0.133293076,0.548270011,0.272565307,1.043179833,2.34051401,0.17540778,1.294459454,0.940947172,0.251401248,0.127435857,0.143583751,0.124534428,0.123500456,0.460108844,0.136837047,0.170083255,0.252940241,1.049889121,Ts65Dn,Saline,S/C,t-SC-s
3979_14,0.33651921,0.688103368,0.385964625,2.399511199,3.723535017,0.26904703,0.18707541,2.04042197,0.262651636,1.250505832,0.560033505,0.301070913,0.37497014,0.29849202,0.831908567,0.895659041,1.303309034,1.043801077,0.585076829,0.684273185,0.234073149,0.316186463,0.178378943,1.187275571,2.112940033,1.1560254,0.236629758,0.2436267,0.660330041,0.141747016,0.378803034,2.951961397,0.248008313,0.407483444,0.371857878,0.664557082,0.581404958,0.249858476,0.525470501,0.366631953,0.292806631,0.313449308,0.30518992,0.258913858,1.006352028,0.157790677,2.876955921,0.312110769,0.444507244,1.07005052,0.144420589,0.176527082,0.204700429,0.125704186,0.164650837,0.23835454,0.183239033,0.127327819,0.248870638,0.157955653,0.588534521,0.250946044,1.870911051,2.189277982,0.144845262,1.224476952,0.960330993,0.236537227,0.153875194,0.11844137,0.127214676,0.130433648,0.49822463,0.175622621,0.16816742,0.15701097,1.528771463,Control,Saline,C/S,c-CS-s
3979_15,0.644815552,0.946244651,0.227220021,2.254773208,4.036986396,0.243851717,0.17476518,1.487357775,0.152565795,1.763003269,0.870870898,0.308807699,0.421304808,0.261167685,0.783244888,0.449086801,1.519973034,1.391456746,0.479810433,0.602100136,0.772049885,0.318667529,0.178571487,1.128600973,2.62657729,1.386843112,0.258842084,0.28761408,0.610019056,0.17711762,0.471885706,2.203421857,0.688191501,0.361915456,0.343536312,0.616323305,0.413448407,0.330851787,0.437521806,0.239771151,0.262758549,0.326380478,0.673889077,0.179555113,0.882110793,0.179186165,2.808613256,0.322882032,0.629426534,0.904442996,0.343173298,0.166005415,0.189864635,0.151460835,0.149529282,0.187857102,0.281854646,0.111543012,0.190820317,0.129325069,0.461760781,0.265395436,1.177249039,2.17819714,0.127543795,1.145447101,0.990268785,0.215541151,0.144655484,0.124392276,0.151460835,,0.314481736,0.206332335,0.175315787,0.220043149,1.335355334,Ts65Dn,Saline,C/S,t-CS-s
2088_1,0.30934121,0.558953972,0.329905821,2.455623959,3.168277633,0.237684479,0.172037513,2.321086038,0.207672258,1.484699355,0.271315133,0.312305864,0.304652702,0.279556259,0.840609878,0.586938116,1.311809232,2.110922477,0.518409715,0.570236156,0.368057078,0.340928316,0.205327895,0.910628011,2.310264548,1.274423147,0.263765642,0.278400535,0.764958628,0.182730498,0.391193738,1.956116559,0.369116176,0.444608272,0.309850025,0.645134921,0.677179464,0.320858835,0.575059815,0.379450912,0.305755919,0.403948109,0.602270375,0.153825816,0.751205767,0.1685325,2.991636314,0.288568337,0.436167159,1.026842601,0.280394247,0.171989131,0.151781737,0.097979368,0.153934918,0.154946562,0.146924789,0.121471049,0.191193433,0.09797538,0.409124215,0.299421508,1.460745812,1.554312227,0.194818798,1.081920652,0.969907267,0.185672139,0.193095228,0.093938947,0.094189398,0.146588906,0.463064073,,0.252573225,0.258844308,1.132396403,Control,Saline,C/S,c-CS-s
