MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3352_12,1.383417441,0.677071872,0.32022036,2.378523222,3.445569984,0.234966797,0.206518412,3.080947378,0.212243309,1.290574978,0.42039812,0.406751055,0.328264283,0.326164356,0.775477237,0.754187206,1.532336389,1.327424634,0.534423461,0.739973657,0.236012996,0.4520746,0.208676094,1.082707683,3.731168016,0.894020069,0.257668832,0.283288758,0.689542536,0.195173876,0.454515176,2.328185339,1.351343536,0.407420419,0.46736886,0.814600515,0.674402153,0.37732956,0.637825119,0.472700971,0.348649182,0.40430039,0.482981,0.169805975,0.807837247,0.148180233,1.498376639,0.308615673,0.295027636,1.63679842,0.100401192,0.181720364,0.183606421,0.141522219,0.178170464,0.163827036,0.17977002,0.130276942,0.220580821,0.166292088,0.63416589,0.332987426,1.423474215,2.790613718,0.219610524,1.378066422,0.944598401,0.259325759,,,0.144810219,0.150953025,0.409760343,0.253707607,,,1.195063944,Control,Memantine,S/C,c-CS-m
3352_13,0.25111406,0.574149172,0.380166257,2.756645046,5.756812391,0.242454756,0.196733751,6.544865919,0.239017846,1.322652954,0.417429435,0.394161784,0.271394962,0.249252807,0.933901678,0.879441047,1.819836936,1.921478939,0.434877369,0.719105573,0.219985509,0.342322686,0.16722221,1.356625375,2.587397582,1.190555946,0.259393673,0.267940773,0.743342398,0.152264813,0.413214408,2.145306067,0.248008313,0.419077479,0.404672394,0.81364368,0.549234826,0.361468845,0.573696925,0.310332048,0.325181603,0.482060939,0.34773527,0.179063612,1.098122441,0.153479433,1.530602148,0.294814594,0.420576033,1.1771807,0.333598287,0.150020061,0.16546469,0.131070414,0.179143093,0.199210045,0.170797034,0.100999229,0.229416314,0.156005697,0.662918183,0.277207622,1.806277665,2.449067361,0.181915248,1.324898933,0.868249571,0.204562453,0.126744914,,0.135074614,0.192783355,0.490026586,,0.206426825,,1.200411309,Ts65Dn,Memantine,S/C,t-SC-m
3352_14,0.346550724,1.444491844,0.235112006,1.484990958,2.204113178,0.226132277,0.179458977,1.487357775,0.183752875,1.21361454,0.487686105,0.216476696,0.284491832,0.277934321,0.692947542,0.559536349,1.231716803,0.727791772,0.390181588,0.411458817,0.271898718,0.324862857,0.17340585,0.964629841,1.667634576,0.932896494,0.213066168,0.241317538,0.553915275,0.167251242,0.339689299,1.644459512,0.361643798,0.344116437,0.675870003,0.508477506,0.537882568,0.246283449,0.403418484,0.239771151,0.281454664,0.387819188,0.495268264,0.167332566,0.760282109,0.147709064,1.895201238,0.213871066,0.245402602,0.867212662,0.085543823,0.162988513,0.172982337,0.132151952,0.150523192,0.169188327,0.171563796,0.1166219,0.267949164,0.167081247,0.625575469,0.264323698,1.331441633,2.32498677,0.11386395,1.167178453,0.777259744,0.22274197,,,0.12215624,0.170794232,0.339668872,,,,1.430797171,Control,Memantine,C/S,c-SC-m
3352_15,0.382596598,0.770467849,0.434468614,2.739755353,5.698889998,0.207593405,0.191311528,2.185920698,0.254769103,1.451596091,0.355763578,0.377773589,0.405594364,0.243478311,0.912663855,0.835458607,2.021775068,2.401503652,0.459610859,0.871764489,0.235507005,0.384989351,0.128250073,1.501638248,2.408563246,1.364949574,0.247818532,0.340258935,0.846828442,0.155300827,0.453152256,2.662854275,0.919739635,0.422921478,0.411376858,0.811868008,0.548414309,0.382462913,0.610142865,0.306857998,0.369646643,0.443537162,0.371170075,0.217056791,1.120123373,0.194312826,1.322803445,0.245408917,0.197573811,1.15373752,0.149082876,0.162254445,0.201440082,0.128321537,0.159499221,0.179957493,0.183795814,0.114515897,0.225419259,0.111034347,0.587881035,0.263770946,1.613173776,2.405134561,0.167671172,1.54980124,0.802582232,0.243474106,0.133249103,0.142526193,0.126326577,0.129599362,0.502078293,0.147182851,0.238626594,0.117812408,1.755076701,Control,Memantine,C/S,c-CS-m
2440_1,0.341127049,0.588578638,0.348659387,2.268868098,3.709087353,0.226567449,0.176646386,2.132069685,0.152574813,1.332947583,0.570751494,0.335666234,0.310318081,0.283052641,0.725739845,0.82460963,1.406039583,2.05361079,0.574700956,0.601034911,0.453312687,0.340395166,0.172375059,1.74407219,2.834893025,1.12328269,0.248884754,0.24692038,0.644372476,0.155054587,0.319094256,2.046992988,0.32026906,0.429011942,0.38975684,0.771477296,0.578161243,0.344656499,0.575622054,0.313827345,0.377679533,0.408411226,0.203999602,0.192563275,0.826919678,0.158920971,2.644901226,0.312857676,0.497770262,1.181980928,0.116027605,0.176202264,0.195834694,0.134083898,0.144813563,0.190387131,0.198363407,0.127207791,0.230778611,0.112105053,0.411942557,0.315304733,1.68665405,2.159800278,0.150320712,1.190371401,0.984561394,0.254782744,0.168616375,0.131797611,0.124584737,0.116456845,0.440949655,0.168071106,0.114964371,0.183219985,1.511951311,Control,Memantine,C/S,c-CS-m
2440_2,0.179262795,1.110490693,0.313382354,2.220147321,3.686425533,0.194681014,0.176846634,2.515559547,0.159288627,1.188731083,0.968498812,0.256676132,0.322490675,0.222447893,0.865525425,0.475999043,1.485155682,2.282470769,0.52193057,0.541554684,0.322874278,0.353496899,0.14308918,0.990479207,2.773696852,1.323234343,0.261003147,0.256709159,0.678162222,0.159102955,0.404427355,1.861647424,0.342910486,0.387083881,0.351153423,0.634757062,0.591530191,0.334245852,0.443032589,0.342759651,0.253772372,0.371205468,0.527058578,0.153623757,0.660700676,0.171935948,2.199708684,0.317272034,0.55878093,1.735535785,0.285150605,0.162928814,0.197052923,0.116337225,0.147232064,0.163131587,0.190471182,0.113562517,0.190621794,0.103731106,0.463896825,0.281992714,1.32614616,2.026836945,0.136746229,1.174985855,0.982153819,0.237167256,0.182128991,0.115146966,0.109037245,0.123859127,0.468368934,0.151743553,0.172930106,0.282279296,1.663399615,Ts65Dn,Saline,C/S,t-CS-s
2440_3,0.463339046,0.532638199,0.269607806,1.938414611,3.639031683,0.19697326,0.166696443,3.377553601,0.177846027,1.636658556,0.330809922,0.321467096,0.283264794,0.249445922,0.552172299,0.694550112,1.707423895,1.810399273,0.330570217,0.773131213,0.236103836,0.313234672,0.146252787,1.937390738,2.291769162,1.070618074,0.211677644,0.244617985,0.600446928,0.146831754,0.306824755,2.404797042,1.201513247,0.496096657,0.461538688,0.858867182,0.490710201,0.365723914,0.510155079,0.239771151,0.225838264,0.357421288,0.366950316,0.168448456,0.975859854,0.158207197,1.973622513,0.281399008,0.299550797,0.925752466,0.104563726,0.136707905,0.179281356,0.129928033,0.158428815,0.195065491,0.230487144,0.093537976,0.220656881,0.128206159,0.518941992,0.297260276,1.41438595,2.340142429,0.147901167,0.877930215,0.803731064,0.218108082,0.122640785,0.10527003,0.12188029,0.131482498,0.570751147,0.116182332,0.142933454,0.117812408,0.948595026,Control,Saline,S/C,c-SC-s
2440_4,0.179262795,0.487138427,0.241311892,2.093818491,2.522638728,0.226512329,0.187859877,3.553748114,0.195956927,1.300632434,0.467446251,0.296329254,0.356382534,0.282549761,0.786186085,0.591501125,1.287033708,1.97528321,0.486668976,0.509833939,0.318437148,0.333115327,0.151233387,1.127215668,2.103338085,1.097139545,0.207366597,0.251577207,0.634541952,0.175040613,0.360587852,1.942620549,0.282544216,0.366227254,0.388575655,0.660459954,0.247804878,0.344899082,0.587638633,0.316744964,0.321970579,0.485474446,0.486569325,0.134240902,0.623199583,0.179952054,1.947577463,0.23316673,0.414973864,0.750789875,0.18391225,0.152903465,0.169771965,0.103344101,0.147264923,0.181715013,0.213283208,0.121237692,0.188449302,0.127156425,0.438470315,0.274023287,1.383213112,1.975284116,0.132965474,1.24667819,0.803945703,0.236112548,0.145262554,0.123886985,0.109547142,0.121642992,0.426436838,0.129699544,0.191867363,0.211097974,1.558154342,Ts65Dn,Memantine,C/S,t-CS-m
2440_5,0.227644727,0.538890302,0.247334762,2.60583868,4.777285056,0.292059981,0.121787421,5.5480211,0.295694864,1.28029842,0.319590058,0.391244808,0.271919365,0.298336366,0.922128296,0.901149413,1.684758,1.908791406,0.465741672,0.603996369,0.271918147,0.402418234,0.162955008,1.241213486,2.987812598,1.040814426,0.23866661,0.28718716,0.60908362,0.175362071,0.377533837,2.29370219,0.981650808,0.413521629,0.403952092,0.734492715,0.592822272,0.359406052,0.523138111,0.309740605,0.377920051,0.343522031,0.347163834,0.201944225,1.027984737,0.141610603,1.482162579,0.240326668,0.475810901,1.446392205,0.058405282,0.145813649,0.125317528,0.131275091,0.166684492,0.118818549,0.348826131,0.115651165,0.214590064,0.122870968,0.544140226,0.227200947,1.542550444,2.409786444,0.158334808,1.394487601,0.864792073,0.213260184,0.141649859,0.124211364,0.130277216,0.14576346,0.567221361,0.10602337,0.247177862,0.158479997,1.295258478,Control,Saline,S/C,c-SC-s
2440_6,0.559374771,0.53838345,0.427359886,2.181869355,3.382707331,0.198579041,0.15574578,1.903382249,0.164445552,0.997792146,0.434683782,0.266445131,0.26117253,0.2023417,0.552172299,0.709324315,1.587243759,1.592762044,0.41774644,0.414260123,0.249080667,0.342534569,0.179740976,1.905630088,2.058390233,1.312198048,0.220802144,0.231478766,0.617688658,0.135755652,0.462712978,1.278094252,1.267356605,0.321968733,0.258723958,0.299121951,0.643582573,0.308569586,0.457169189,0.389879326,0.257527005,0.330216553,0.299566527,0.242887076,0.820996822,0.147128203,0.643948172,0.258190774,0.560699693,0.840133578,0.078858864,0.138317801,0.183287402,0.105498604,0.14565888,0.18134115,0.185801882,0.111949533,0.214917426,0.121468924,0.46044354,0.257610124,1.327470962,2.105830894,0.15274734,1.067174876,0.780355489,0.192285125,0.114747925,,0.107498014,0.118516378,0.302785821,0.105314319,0.14952403,0.157371155,0.819397263,Ts65Dn,Saline,C/S,t-CS-s
2440_7,0.256144494,0.460461627,0.374201672,1.92301628,3.972776365,0.20456385,0.177011827,2.793171769,0.209367921,1.047524155,0.352182401,0.33478147,0.300293083,0.284624586,0.719060898,0.668915208,1.376408672,2.687690965,0.452554133,0.564427267,0.246299087,0.370611261,0.191691965,1.124429621,2.616378645,1.416240031,0.244992946,0.305534877,0.699482477,0.181079948,0.45562027,1.606126458,0.680485141,0.520978792,0.593586105,0.299121951,0.833144246,0.489314458,0.771708876,0.40585386,0.44390929,0.573783435,0.571935698,0.18660981,1.000770393,0.161378864,2.405504335,0.26794145,0.200963425,1.015702356,0.294648752,0.17089556,0.19747861,0.128353653,0.157300831,0.173904711,0.258434464,0.123526958,0.226121874,0.134127029,0.548960194,0.239854917,1.088946816,2.479072753,0.155770778,1.181961431,0.878999986,0.235067308,0.156576879,0.107446743,0.123789652,0.12699821,0.591448544,0.1766,0.26011635,0.193567085,1.376405621,Control,Saline,S/C,t-SC-s
2440_8,0.335177102,0.579066457,0.298484999,2.736927001,4.448262166,0.225403955,0.191645521,4.68770113,0.238326049,1.369852845,0.382673626,0.33701886,0.264658302,0.288705216,0.924218793,0.914159097,1.856668498,1.252611776,0.365685833,0.85119817,0.232284015,0.312506483,0.179339706,1.153541151,2.736651079,1.137997212,0.232716415,0.289197672,0.795342918,0.16811491,0.372763883,2.33486597,0.540678946,0.488708846,0.440857912,0.807575704,0.567159689,0.327577841,0.58617759,0.330800698,0.382605596,0.479076035,0.345142806,0.180097886,1.071418369,0.155829717,1.121528021,0.281458645,0.35871454,1.253517326,0.129176225,0.158363638,0.181563713,0.130804395,0.164449243,0.205705064,0.278376282,0.110341418,0.214866209,0.111665208,0.50406267,0.270148884,1.766145428,2.458039614,0.178632502,1.402321939,0.805854046,0.268108093,0.14892858,0.145089337,0.137809526,0.133790353,0.512458228,0.138957777,0.17049172,,1.181756821,Control,Memantine,S/C,c-SC-m
2440_9,0.546468819,0.96959596,0.342403297,2.43629628,2.452235988,0.207549018,0.166837643,4.178103146,0.164483034,1.85956132,0.79608506,0.335974838,0.311820308,0.305842673,0.755974539,0.896486802,1.441662515,2.687690965,0.527901314,0.546101413,0.480141317,0.379009119,0.128250073,1.047092359,2.821090781,1.364294593,0.202994206,0.246033362,0.77788939,0.153585425,0.482814483,2.135989998,0.335314321,0.399795189,0.318613306,0.613533448,0.60827249,0.365822486,0.509121159,0.364717968,0.277995638,0.325264113,0.318031906,0.161543819,0.919231071,0.178738661,2.970391967,0.298445246,0.645147881,1.492264919,0.272355512,0.160279222,0.170326137,0.108892795,0.147075585,0.143285118,0.123964088,0.115474538,0.192461254,0.127742683,0.468692425,0.276823412,1.167714435,2.140034335,0.122060528,1.057235555,0.922181555,0.233820995,0.142766183,0.11848889,0.118830075,0.101575644,0.428733048,0.174445743,0.153165237,0.136446661,1.407387533,Ts65Dn,Memantine,C/S,t-CS-m
2440_10,0.179262795,1.913652131,0.341383694,2.54462998,5.325362782,0.218396236,0.166986369,2.825662457,0.161284096,0.806047967,0.627098916,0.271801579,0.263173433,0.243010809,0.770149282,0.46430156,1.616821069,1.382534778,0.310911189,0.648508136,0.693381967,0.321210865,0.163183898,1.152510351,2.435969128,1.487281376,0.248603732,0.234930953,0.754396099,0.156849526,0.353622163,2.388433922,0.304792641,0.431852471,0.325407432,0.661704917,0.566908781,0.330577038,0.515439943,0.389510783,0.269363925,0.404331158,0.153958975,0.199187735,0.931915842,0.166196143,0.944414066,0.303870205,0.449117876,1.945703285,0.194093857,0.164505909,0.181557525,0.108486962,0.164441899,0.190258192,0.185146343,0.120178228,0.22815269,0.137036477,0.497510726,0.275996047,1.59745778,2.138512658,0.125677065,1.177184494,0.95248486,0.196511388,0.118445805,0.113691278,0.120253996,0.122799444,0.404732911,0.093008483,0.17221909,0.139255296,1.239990517,Ts65Dn,Saline,C/S,t-CS-m
2440_11,0.295360832,0.359675087,0.33639279,2.494957187,3.627839923,0.207806415,0.13534395,5.490320589,0.193973127,1.26930486,0.32463211,0.37034966,0.333206274,0.281119706,0.88107137,0.899530124,1.748190563,1.124917346,0.400678442,0.668391869,0.251179583,0.366796061,0.14069173,1.388900923,2.056892115,1.196393334,0.217308653,0.242106997,0.607852912,0.144112735,0.357664049,2.36206521,0.878197225,0.576073248,0.526114458,0.749475856,0.533131086,0.474962788,0.602543502,0.365646518,0.341968746,0.410160502,0.529845181,0.171967105,1.097991029,0.126290149,1.500296696,0.259685409,0.307819085,0.9932527,0.358807211,0.122419929,0.125317528,0.123166089,0.156465028,0.180076786,0.150546309,0.105203363,0.247887386,0.120250414,0.592706306,0.262870407,1.467427363,2.421882402,0.175158817,1.493938631,0.853224433,0.228853897,0.15953274,0.129923863,0.123479515,0.126294691,0.416077362,0.21500106,0.198607473,0.147411912,1.084439028,Control,Memantine,S/C,c-SC-m
2440_12,0.41840013,0.556067096,0.364825719,1.830266263,2.643703411,0.285658477,0.193005928,1.880939869,0.184447735,1.20943449,0.572792183,0.25969368,0.352784243,0.28536846,0.65876947,0.550672008,1.340906207,2.407807849,0.604425659,0.526704213,0.355792072,0.344799647,0.175196206,,1.765784833,1.384800979,0.257027625,0.228500727,0.55243107,0.159090526,0.39931374,1.556960553,0.306071703,0.35712235,0.364030868,0.657155152,0.453788399,0.290405092,0.41411548,0.356220843,0.236900431,0.373147183,0.207738078,0.136243531,0.819624676,0.145056948,2.109103983,0.259650278,0.427748427,0.996180552,0.147687881,0.197008615,0.154672683,0.108814651,0.139607867,0.16474411,0.175489697,0.111696477,0.197648544,0.08649174,0.458336789,0.284201607,1.136160153,2.015036488,0.153754793,1.174648546,0.800173447,0.210621223,,,0.109814299,0.159311171,0.448281432,0.102652414,,0.25158599,1.764440615,Ts65Dn,Memantine,C/S,t-CS-m
2440_13,0.250731718,0.426504384,0.292312724,2.043843231,3.608563248,0.275697794,0.196492273,4.424908802,0.175313096,1.318508366,0.361596301,0.307801281,0.222738101,0.287530796,0.844969846,0.794439942,1.426044581,1.130494274,0.398796017,0.623033395,0.239361684,0.354809745,0.160143231,0.931430358,1.284090909,1.917657248,0.257136742,0.247455687,0.518642336,0.176994781,0.393620924,1.69175077,0.50738579,0.464280446,0.52174782,0.888502004,0.568729248,0.350394515,0.563702379,0.319615564,0.392003796,0.412963851,0.308785805,0.136922729,0.895988521,0.128126975,1.847348221,0.252123969,0.300571397,1.102085526,0.063320136,0.172066397,0.173175726,0.134186516,0.169876456,0.196167083,0.145068886,0.112767403,0.292249219,0.161556798,0.542480344,0.277746776,1.686620998,2.445470701,0.170623605,1.316391402,0.805889328,0.194144458,0.128189979,0.106641641,0.138666519,0.12179465,0.488232904,0.105961596,0.175552198,0.287081115,0.939404527,Control,Memantine,S/C,c-SC-m
2440_14,0.331757182,0.68249798,0.232218002,1.748810739,2.981117662,0.137873134,0.155791659,3.989138889,0.152889861,0.88765372,0.226091982,0.214990522,0.24663016,0.163554464,0.660123007,0.401296818,0.929507025,1.767079489,0.425224027,0.535950024,0.241896427,0.287367818,0.162569469,0.632922692,1.56419609,1.741080054,0.191517218,0.292114955,0.478530972,0.120431758,0.346737444,1.404268088,0.248008313,0.350189521,0.407481632,0.561907979,0.439372783,0.294047783,0.484147751,0.299913589,0.257168413,0.355990131,0.146940228,0.191277204,0.815574092,0.15912885,1.1470577,0.291177653,0.49220506,0.830180411,0.101298301,0.140001804,0.133987099,0.113184811,0.158529713,0.173163279,0.123964088,0.121022294,0.183136501,0.093375956,0.588851179,0.29945268,1.247665662,2.579032481,0.160949761,1.189585123,0.807713946,0.284091887,0.160755864,0.139170806,0.11315171,0.137384508,0.387755062,0.139721288,0.114964371,0.15705716,1.171218908,Control,Saline,C/S,c-SC-s
2440_15,0.262947538,0.325484691,0.310864577,1.998941398,3.318170604,0.185952282,0.140942128,3.156521822,0.178207645,0.806047967,0.56393521,0.274349034,0.247497683,0.275414058,0.552172299,0.750111294,1.402829188,2.687690965,0.301749514,0.475691041,0.256852744,0.275739867,0.144550357,0.871454808,1.284090909,1.028673253,0.193286215,0.176193403,0.464107823,0.133063419,0.277665249,2.522342037,0.489983893,0.384450434,0.496869758,0.548582965,0.450892264,0.306499198,0.448378809,0.291321498,0.32485665,0.387348205,0.389213435,0.132874973,0.816573215,0.151153577,1.472002171,0.234202458,0.262328384,0.860501262,0.170162879,0.170218185,0.177719709,0.142822017,0.152724292,0.180427397,0.284734944,0.124766383,0.226640877,0.127260442,0.412537634,0.294434895,1.213863602,2.371730081,0.148996769,1.122922044,0.833579882,0.211357774,0.136346059,0.127443106,0.129854007,0.12133083,0.401775753,0.120960212,0.114964371,0.122382955,1.841226601,Control,Saline,S/C,c-CS-s
2278_1,0.25048804,0.520159,0.320980996,2.31491245,4.681865892,0.201709743,0.198778546,5.534099707,0.176852048,1.419836787,0.319609332,0.334605787,0.379574325,0.291486935,0.804576237,0.978228677,1.610283756,1.148872484,0.387683753,0.785303851,0.416335928,0.451441455,0.192213865,1.100680807,2.751829146,1.120500185,0.268248926,0.262570843,0.543603399,0.146534866,0.426895129,2.1957193,0.874007694,0.5498121,0.414493502,0.880525462,0.71942708,0.401367666,0.633161687,0.405733187,0.344515517,0.450825018,0.333000774,0.178909459,1.011794694,0.126924092,0.78920544,0.305650599,0.330447435,1.611356058,0.140315522,0.170741741,0.190474989,0.135871735,0.176231291,0.210262374,0.20964188,0.132736097,0.190481265,0.143596006,0.655796125,0.330982972,1.272436788,2.387644451,0.11386395,1.307332189,0.956734713,0.228802594,0.167706723,0.140070032,0.146878429,0.120103544,0.420422629,0.174120331,0.260982305,,1.046486411,Control,Memantine,S/C,t-SC-m
2278_2,0.492294587,0.534684385,0.32708117,2.7380281,4.456420736,0.209867858,0.194730957,3.445340027,0.238975066,1.461148642,0.34502324,0.305361697,0.441561591,0.28887496,1.092059648,1.038829632,2.175547098,1.700096074,0.490744767,0.95062619,0.207270261,0.380530382,0.17760963,1.503809046,3.691250009,1.390007757,0.240691878,0.307914092,0.881230538,0.134796909,0.512925972,3.194291151,1.045649653,0.449011071,0.440197326,0.906374318,0.520047905,0.412104963,0.667171879,0.382170234,0.301463673,0.487335052,0.378334904,0.213392294,1.159500875,0.176211403,1.401600615,0.305497054,0.324217474,1.430844177,0.175713039,0.180072246,0.20004272,0.151460835,0.166564641,0.208535946,0.185627233,0.118551872,0.235664754,0.133749763,0.604266504,0.357107026,1.876393498,2.443233049,0.141607132,1.310477486,0.820142298,0.217637898,0.131601864,0.121828335,0.134773077,0.134511645,0.532022524,0.121371744,0.174063041,0.185942772,2.030074896,Control,Saline,S/C,c-SC-s
2278_3,0.761143105,0.767748224,0.33585277,2.38581422,5.104963421,0.192582879,0.148566476,2.75910036,0.244314476,1.247358618,0.485010636,0.267056526,0.23309166,0.224399425,0.755472371,0.494706452,1.516261104,1.588899807,0.587947768,0.668200096,0.327322239,0.368437691,0.148300821,1.006978282,2.8158914,1.480089463,0.202834521,0.217764688,0.607901793,0.133152152,0.400449178,2.348154016,0.289975301,0.332804365,0.327742613,0.37451181,0.551542651,0.287423486,0.286873457,0.332913107,0.225838264,0.474861508,0.261315701,0.241174407,1.067240709,0.16029507,0.81411892,0.303195782,0.539947713,1.02088384,0.189402206,0.165875294,0.187798498,0.119403964,0.147574634,0.15697756,0.175901558,0.127259945,0.233612724,0.142315823,0.557678948,0.258276572,1.324709454,2.552113894,0.146562032,1.175043536,0.799476799,0.184585684,0.121669158,0.114891731,0.11290347,0.156402403,0.384986528,0.120584481,0.148665417,0.157501924,1.826064198,Ts65Dn,Saline,C/S,t-CS-s
