MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3169_12,0.667199449,0.975687728,0.343745514,2.355166671,5.488043398,0.24984662,0.185020638,3.227370915,0.164279622,1.416131271,0.793893961,0.353230132,0.359746568,0.281966244,0.885639448,0.790617264,1.672618927,2.49121685,0.426856006,0.68578323,0.471202194,0.353522018,0.193091463,1.347491977,2.541369799,1.460238832,0.264693769,0.261783467,0.700798826,0.155097432,0.488149461,2.20050131,0.333923225,0.607219994,0.351509098,0.715373218,0.575403387,0.349600446,0.506138149,0.349231965,0.316385618,0.487023318,0.202279838,0.21262091,1.034364618,0.178094658,2.327682685,0.371645163,0.679087985,1.160050714,0.317695442,0.157624029,0.209416721,0.118881291,0.153662272,0.21027762,0.337719764,0.123346978,0.236451861,0.135880978,0.519243688,0.319627357,1.550627323,2.333952508,0.127001421,1.296707116,0.918267266,0.241324929,0.140505006,0.101344713,0.111871611,0.11550303,0.446126845,0.26618644,0.146264152,0.117812408,1.292003843,Control,Saline,C/S,c-CS-s
3169_13,0.68170701,1.892678264,0.339869829,2.574413248,4.737728341,0.227788432,0.20429868,3.818417095,0.226730118,1.307251653,0.327782413,0.35011589,0.281999476,0.368238024,0.973896604,0.722530742,1.752480944,1.1259689,0.459653186,0.812123551,0.757418755,0.415697134,0.196041231,1.830781081,3.064492832,1.277905218,0.267444997,0.359547902,0.826559203,0.196955958,0.484682718,2.747792389,1.368880373,0.369843549,0.461492858,0.901093004,0.582488632,0.433475926,0.617409949,0.31562447,0.312793385,0.453762765,0.387458836,0.23356933,1.152357183,0.182356201,1.384638786,0.305289431,0.322446797,1.651112047,0.147759069,0.145235797,0.183373823,0.137459898,0.167287093,0.196363454,0.255582031,0.10921953,0.268074711,0.110202524,0.547153899,0.270376611,1.854479638,2.347364834,0.166680102,1.333098115,0.857342276,0.174797136,0.128679502,0.104501598,0.136924394,0.120293982,0.510080554,0.163266807,0.117597475,,1.084411034,Control,Memantine,S/C,c-SC-s
3169_14,0.312402319,0.519080962,0.365553968,2.190410869,4.140613495,0.251172985,0.175353628,5.842332921,0.237563596,1.261883559,0.576620119,0.342122642,0.216932948,0.295038066,0.833827534,0.892275115,1.546880754,1.094743331,0.419378097,0.517327643,0.260120771,0.330221399,0.168805862,1.069538384,2.048897766,1.283132268,0.245008644,0.292194168,0.787212638,0.162679236,0.425449785,2.048050503,0.344352484,0.509161757,0.258723958,0.864157791,0.528662634,0.365621515,0.574243784,0.330017982,0.259664068,0.399569319,0.354358395,0.260154084,0.972223915,0.169565411,2.923106134,0.308164484,0.578170073,1.148989211,0.320932276,0.178565003,0.190230881,0.114886193,0.163057466,0.182140259,0.170124853,0.115964457,0.211389569,0.110440661,0.593909699,0.315227146,1.566727627,2.358854306,0.178186593,1.336401259,0.80807645,0.214471234,0.15191775,0.110500159,0.113762933,0.100773911,0.566048271,0.128448853,0.176361275,0.181609618,1.412563416,Ts65Dn,Saline,S/C,t-CS-s
3169_15,0.559374389,0.731768147,0.436718896,2.606038328,3.28418683,0.237134081,0.156062102,2.976510976,0.294780696,1.060222985,0.463713894,0.18358209,0.296149611,0.230046557,0.932425483,0.347869177,1.110905217,1.823117507,0.311675414,0.506901972,0.539756714,0.384170819,0.165424873,0.992968835,3.826656379,1.520325674,0.274892188,0.289549442,0.582231497,0.165539469,0.48218065,1.278094252,0.793333767,0.323374663,0.310475862,0.563014158,0.453758243,0.246283449,0.433202777,0.361602713,0.377192294,0.402061568,0.154462421,0.223524366,1.171508863,0.196536483,0.771826511,0.288392727,0.743256262,0.621707901,0.092939532,0.153430991,0.125317528,0.091286307,0.139845852,0.146359621,0.238060266,0.111855784,0.239222076,0.133280036,0.352934074,0.256257041,1.449519803,1.993769043,0.123836796,0.963909642,0.698484586,0.283715221,0.139279899,0.117461953,0.151460835,0.146368122,0.316098271,0.102595866,0.156810025,0.168870876,1.420267139,Ts65Dn,Saline,C/S,t-CS-s
235_1,0.538964298,1.210276843,0.272766665,1.964587691,4.089079805,0.181833849,0.151961817,2.951000657,0.21628525,1.913572945,1.042905082,0.248959078,0.296129969,0.239085847,0.896326736,0.448575733,1.460434659,1.643685538,0.317428972,0.489094689,0.602453265,0.315921203,0.153469908,1.495682666,2.747887822,1.236809868,0.222726285,0.299493439,0.683648725,0.164335345,0.435043493,1.856879557,0.313234482,0.352521959,0.349349981,0.627009373,0.530943877,0.329935643,0.495552168,0.344414868,0.243379686,0.321239859,0.148434097,0.262144769,1.11347699,0.169478529,0.994881931,0.371645163,0.511556949,0.825040762,0.082615835,0.152925973,0.188681403,0.101158561,0.156128187,0.183935134,0.275064911,0.121845925,0.223812441,0.155060358,0.518273943,0.264137072,1.871327218,2.065983326,0.143358728,0.877930215,0.833242706,0.198451975,0.115545559,0.114120492,0.109198162,0.135572112,0.396855867,0.108354416,0.161660403,0.157849332,1.609545485,Ts65Dn,Saline,C/S,t-CS-s
235_2,0.328795478,0.549970806,0.375218463,2.424989264,5.642157135,0.217246759,0.166372421,3.61549085,0.180646092,0.806047967,0.320522516,0.342925543,0.371041574,0.277984358,0.893991568,0.633884962,1.675124487,2.133251846,0.519439752,0.877621987,0.206639984,0.357939366,0.150459507,0.632922692,3.583787095,1.021385287,0.206797139,0.251291487,0.663458464,0.14129897,0.371764977,2.213674492,0.382184823,0.47279425,0.442420972,0.768507037,0.500052072,0.353133913,0.506419041,0.376307049,0.308938634,0.470190421,0.284914983,0.167863753,0.811353333,0.155222903,1.380522158,0.292443625,0.384159908,1.425710326,0.140565254,0.130335557,0.187267223,0.124631295,0.156694124,0.188138597,0.140469657,0.103457406,0.247047287,0.144855232,0.57525885,0.321720787,1.716232357,2.101140322,0.141630717,1.099333783,0.847261896,0.241821852,0.133376582,0.118346594,0.124401251,0.129877888,0.463731919,0.142280096,0.200581384,0.182142535,1.84613598,Control,Memantine,S/C,c-CS-m
235_3,0.342957433,0.409788924,0.316272032,2.431512974,3.13289182,0.219112543,0.185277412,5.255234795,0.251163967,1.306588624,0.336842526,0.352247277,0.364750188,0.371100486,0.953347804,0.670372189,1.741419514,1.650503071,0.468508887,0.785736227,0.317159118,0.404703326,0.193459001,1.969601269,2.348743536,1.085675396,0.26536699,0.329307481,0.720842182,0.2215233,0.410615858,2.16441797,0.830566579,0.440381112,0.387286048,0.947249968,0.609155475,0.456514471,0.549449921,0.398776256,0.340189882,0.419758122,0.373068972,0.162825283,0.897769719,0.144848115,1.681744886,0.252656769,0.352812356,1.298719731,0.187981314,0.18254232,0.173977632,0.108858367,0.14344235,0.178619302,0.164595119,0.116311042,0.261811559,0.114632146,0.582190699,0.269700104,1.222974909,2.067497505,0.156575401,1.308095131,0.85708923,0.174797136,0.157177234,0.119541929,0.108852374,0.126155864,0.493736602,0.17433875,0.115350914,0.117812408,1.076138619,Ts65Dn,Memantine,S/C,t-SC-m
235_4,0.306153736,0.572197032,0.212386795,2.019800021,3.625091883,0.282117715,0.199632553,1.550021389,0.253364949,1.306895496,0.584393311,0.291316589,0.28115716,0.289452795,0.776619724,0.565524664,1.203321696,1.833627486,0.409545933,0.480614176,0.369714502,0.312266351,0.177664582,0.869965359,1.55823563,1.347647093,0.237075869,0.252116931,0.741628813,0.166342523,0.457998194,1.756664977,0.339149436,0.473529438,0.395658302,0.596355873,0.548451882,0.344909538,0.534039046,0.306134546,0.29313334,0.380110256,0.429409379,0.140330671,0.716708162,0.15423924,1.299180961,0.299824944,0.226783973,0.859765187,0.154680034,0.144951976,0.154459956,0.094954157,0.120416396,0.159984177,0.177284623,0.109793709,0.233917762,0.156511666,0.431602843,0.253654392,1.358379262,2.790613718,0.116466657,0.956044016,0.822156748,0.202433901,0.112585073,,0.094362254,,0.334491847,0.120671765,0.132610079,0.137163538,1.726866916,Ts65Dn,Memantine,C/S,t-CS-m
235_5,0.29683447,0.582194938,0.319902943,2.573706232,3.500231329,0.137873134,0.250503525,3.199313741,0.158272299,2.137376664,0.480938243,0.229574435,0.297979793,0.226534469,0.807880841,0.433500735,1.593478683,1.629701158,0.485393673,0.620765244,0.29386692,0.336499753,0.151874509,0.887497991,1.689492025,0.905836326,0.194967569,0.289234319,0.384448463,0.115017986,0.364249014,1.529109228,0.725317373,0.418268152,0.665003229,0.76073573,0.675140121,0.323563394,0.544111326,0.275288882,0.461800105,0.339127072,0.396133249,0.160637746,0.899763619,0.158381369,1.363184652,0.288539211,0.229337939,0.945114285,0.058405282,0.180507253,0.152845769,0.133161815,0.160716008,0.149136903,0.187177825,0.16042677,0.146085188,0.098340119,0.632607016,0.227200947,1.40674544,2.454256991,0.114661453,1.404129926,0.777617445,0.326360516,0.105861914,,0.121171255,0.104494199,0.382067092,0.090530697,,0.376429902,0.811503205,Control,Memantine,S/C,c-SC-m
235_6,0.290874838,0.410402111,0.301581308,2.246685438,3.363577474,0.284543863,0.193566931,4.169940343,0.233707533,1.260739458,0.305617742,0.332869275,0.316154249,0.224410343,0.914415015,0.850230338,1.755048335,1.293001899,0.405650458,0.820651046,0.369217844,0.377928522,0.192412084,1.329401405,3.971812563,1.142604116,0.266113056,0.265182317,0.79506598,0.169777067,0.502641392,2.028600007,0.846255637,0.457535377,0.475298358,0.999230769,0.542431859,0.36212791,0.520123048,0.3217641,0.322859062,0.438390888,0.39958654,0.143455634,1.071055398,0.125735229,1.996355135,0.288726855,0.389496346,1.236318641,0.17979075,0.140836872,0.179266638,0.128888316,0.154557864,0.19218125,0.149991234,0.102498063,0.206589615,0.120805892,0.537947321,0.252289366,1.801584901,2.348141318,0.153627692,1.384498233,0.897762317,0.258147702,0.124986554,,0.12197341,0.125244914,0.578951503,0.120263515,0.187612312,0.117812408,1.080991527,Ts65Dn,Memantine,S/C,t-SC-m
235_7,0.31861516,0.636160149,0.236090301,2.389551691,3.206150254,0.284551026,0.181358709,1.594161996,0.2051721,0.806047967,0.242461102,0.217691591,0.365088147,0.244142489,0.791179327,0.577151136,1.426914007,1.497301336,0.441980784,0.513453363,0.63025786,0.307702203,0.187574293,1.10429867,2.040668722,1.308709405,0.24336589,0.287236759,0.762025745,0.157233333,0.493337719,2.946010897,0.337673685,0.304906669,0.258723958,0.6833543,0.341740894,0.334508952,0.45419353,0.444106004,0.257536114,0.308690318,0.75657337,0.185524467,0.758876903,0.164376715,1.211438056,0.312845584,0.51134754,0.78594279,0.368133325,0.151979811,0.185098409,0.108130411,0.142042669,0.152901937,0.181104126,0.120397702,0.197751444,0.116913262,0.435256508,0.23416022,1.342722712,2.667297957,0.123692236,0.999300044,0.686267485,0.180073417,0.135085369,,0.118638865,,0.334980433,0.105122243,0.114964371,0.180159261,1.89598536,Ts65Dn,Saline,C/S,t-CS-s
235_8,0.47246788,0.609700615,0.372147923,2.371868183,4.856602248,0.213239835,0.167952042,2.775046293,0.247920749,2.84879178,0.350718835,0.30385464,0.325560096,0.248547825,0.868151458,0.846041119,1.664907081,1.733077559,0.453977844,0.724674676,0.417743871,0.394880357,0.155196601,1.200732225,2.017570466,1.34157865,0.249832256,0.318706032,0.822382082,0.151184428,0.466339119,2.408271307,0.33488242,0.478248776,0.398596696,0.829679464,0.569945697,0.488020761,0.534590979,0.398621076,0.317568297,0.460569102,0.347017072,0.202890349,0.813591745,0.150860609,1.388880502,0.307539079,0.351470634,1.97122483,0.136581487,0.131861871,0.204991859,0.129444303,0.138128582,0.192670479,0.184718226,0.107613112,0.216607933,0.121640674,0.495818259,0.275476306,1.538682621,2.547070165,0.13827555,0.877930215,0.680389681,0.19099395,0.148164056,0.104615981,0.129002363,0.093765536,0.410709153,0.118057269,0.114964371,0.145954399,1.737355472,Control,Memantine,C/S,c-CS-m
235_9,0.498551843,0.745783415,0.236616507,2.287341331,2.058955595,0.197362198,0.167627533,4.480985625,0.242420091,1.235730594,0.306399087,0.350003651,0.289661178,0.327018283,0.643605491,0.8252279,1.587529552,1.028835454,0.43854907,0.662332077,0.316963402,0.326771269,0.156728684,0.856473681,1.991942655,1.12943568,0.232958226,0.297907817,0.688518271,0.18471895,0.457205355,1.74023191,0.591321041,0.426730739,0.411574823,0.822421861,0.604221714,0.395461935,0.529136159,0.317090832,0.268738396,0.479053271,0.49731178,0.133946142,0.910907073,0.172520577,2.500106754,0.249681554,0.53652326,0.734613896,0.335037793,0.170016498,0.151248956,0.151460835,0.161237956,0.187265933,0.258905185,0.119361316,0.146085188,0.112815339,0.53200226,0.300778709,1.427172195,2.012836065,0.178448573,1.404029655,0.803847478,0.257852158,0.150010763,,0.111808879,0.110078189,0.422871175,0.237137484,0.209681173,0.225883796,1.161549041,Ts65Dn,Saline,S/C,t-SC-s
235_10,0.695942248,0.677663594,0.319460055,2.591374326,4.598961266,0.243633949,0.193488327,2.688937464,0.250558323,1.873042496,0.639476409,0.357811526,0.316486229,0.338825355,0.927761006,0.794823079,1.500055944,2.51968935,0.604425659,0.735902206,0.455808062,0.360840602,0.181667575,1.436476109,3.989445316,1.584132432,0.263809537,0.293439445,0.757193664,0.197445249,0.400981164,2.546054751,0.325311173,0.46371428,0.450990603,0.755159455,0.591211621,0.317610851,0.502362044,0.475747793,0.316842122,0.409404369,0.529299308,0.196972598,0.898074253,0.172495092,2.3950961,0.304657142,0.743256262,1.06378884,0.264851182,0.122419929,0.192932428,0.12667633,0.161949839,0.216253094,0.341728717,0.122626676,0.22044616,0.146850883,0.477390678,0.316598737,1.551418217,2.122843646,0.144920576,1.236061293,0.941370051,0.243439735,0.16259008,0.196916251,0.126120939,0.110632804,0.576398357,0.147639535,0.186006196,0.193301536,1.511404496,Control,Saline,C/S,c-CS-m
235_11,0.367997585,0.555556654,0.445206749,2.932976208,3.794540742,0.215386793,0.241230223,3.293353728,0.255934629,1.337132128,0.327719585,0.312495016,0.369197071,0.387818844,0.857701845,1.023528382,1.854203946,1.334245017,0.402995851,0.672758722,0.207299065,0.410345789,0.128250073,0.855132735,1.48275154,0.909123961,0.272833916,0.326267706,0.640043156,0.191820984,0.374398732,1.874270045,0.760054885,0.530071327,0.675870003,0.981147038,0.731127954,0.450319859,0.772895462,0.362732962,0.461800105,0.429325146,0.586275022,0.146116619,0.855845331,0.141194291,1.74194226,0.332158118,0.290904358,1.134624164,0.139772622,0.263907285,0.197384092,0.121058129,0.138677933,0.18787489,0.17967666,0.122136138,0.230661806,0.166851101,0.733626198,0.316361627,2.224172185,2.597604047,0.208037603,1.418757301,0.798140804,0.301649344,0.210736275,0.219995737,0.133460127,0.15410207,0.468849968,0.299229579,0.200302601,0.376429902,0.944264415,Control,Memantine,S/C,c-SC-m
235_12,0.368587354,0.52312749,0.303801032,2.721176449,4.234955658,0.230996133,0.203578946,3.265930298,0.239957701,1.254750825,0.45381185,0.387936121,0.304227265,0.323787471,0.966868134,0.792119653,1.763597698,1.22713183,0.432971963,0.737858385,0.317545085,0.443050662,0.192544526,1.028432807,2.617731139,1.191899383,0.266446657,0.367081448,0.722565532,0.185559083,0.411924023,3.194291151,0.941434938,0.468136155,0.491820193,0.892570096,0.609656116,0.478289028,0.659582445,0.406617372,0.325596465,0.489597142,0.345516524,0.199678434,0.78289661,0.167486469,1.384319165,0.319118303,0.390182936,1.220267746,0.06693812,0.171706259,0.170400668,0.139438221,0.165269447,0.17227722,0.179783523,0.130085481,0.201594923,0.183504205,0.507450577,0.315365324,1.658096328,2.492907257,0.177136376,1.419801386,0.888695241,0.23807299,,0.160854079,0.139539941,0.164178837,0.595042127,,0.219508168,,1.11216916,Ts65Dn,Memantine,S/C,t-SC-m
235_13,0.29250023,0.386520014,0.348186186,2.853282624,4.465587758,0.233603476,0.158977757,4.439083719,0.276808115,1.211754571,0.387607105,0.320010196,0.300760287,0.208126058,0.920888375,1.020613605,1.90270068,1.304816912,0.480756733,0.73100267,0.20243893,0.363861631,0.16561858,1.585830194,3.778304142,1.363134678,0.278077352,0.331587078,0.823105082,0.14524368,0.467109394,2.296700077,0.248008313,0.455470367,0.423364546,0.674175392,0.5380333,0.351762832,0.50914496,0.334093269,0.2744795,0.488936806,0.437230094,0.208682278,1.139542786,0.176201157,2.66349661,0.300167967,0.73760323,1.895854541,0.39919242,0.196167149,0.197855423,0.129599988,0.151977769,0.20025303,0.301161537,0.121999573,0.239395274,0.127321169,0.521287319,0.310721126,1.503466291,2.285956024,0.158763791,1.316386109,0.984781954,0.237631005,0.145736467,0.109197349,0.122650977,0.103414155,0.458404026,0.182124714,0.14819202,0.145516672,1.306022629,Ts65Dn,Saline,S/C,t-SC-s
235_14,0.725762527,0.671782473,0.255865294,2.265547202,4.043789063,0.247856463,0.127882838,2.187150171,0.208433384,2.191811157,2.467236025,0.399808923,0.330012924,0.292263287,1.078875263,1.060601606,2.175547098,1.302447899,0.48147831,0.81882984,0.434652576,0.37360129,0.172412713,1.904163795,3.483976111,1.517587763,0.251194974,0.302326169,0.939911514,0.153233765,0.43301045,3.194291151,0.338661705,0.406824661,0.339150074,0.773859421,0.506453085,0.40321736,0.417335428,0.301830038,0.321762526,0.458076993,0.285458947,0.206438935,1.158886659,0.126308905,2.230684119,0.371645163,0.59063493,1.134407119,0.125930294,0.158615325,0.193473528,0.115659975,0.156679426,0.214656496,0.178318031,0.115491167,0.231311047,0.143965806,0.478774048,0.317015192,1.043179833,2.197114639,0.142602492,1.19274631,0.844383597,0.217611574,0.137496312,0.122234867,0.119530696,0.108059082,0.529795128,0.118841747,0.156961803,0.153493077,1.333196816,Ts65Dn,Memantine,C/S,t-CS-m
235_15,0.295607242,0.442302143,0.249017565,2.428309816,4.349961904,0.227132799,0.250503525,6.331539388,0.221015039,1.367992144,0.325157569,0.406751055,0.303061456,0.376232095,0.834925621,1.014288162,2.175547098,1.150994887,0.48209411,0.720631675,0.223800831,0.377074666,0.195811152,1.124601423,2.325567971,1.096437205,0.253135614,0.289614605,0.680847983,0.186225446,0.369513927,1.278094252,1.193575593,0.440541551,0.46108009,0.831074835,0.604133566,0.36576869,0.693963761,0.395783,0.314380539,0.432192195,0.35622483,0.165251552,1.058265249,0.12328348,1.628898878,0.281654549,0.256406417,1.478322031,0.146069121,0.122419929,0.195384498,0.139975321,0.163155311,0.226592801,0.199424043,0.114584274,0.256467389,0.166935087,0.560938671,0.24967167,1.769164478,2.547025629,0.11386395,1.288976808,0.823887537,0.196146857,0.128198017,,0.139873229,0.149883545,0.499026544,,0.215070226,,0.964859078,Control,Memantine,S/C,t-SC-m
1352_1,0.530374272,0.612453248,0.212386795,2.928676704,4.695060325,0.238042646,0.182426788,2.127693645,0.295694864,1.147983008,0.833171077,0.320338349,0.31170847,0.265585961,0.875678341,0.468068926,1.546200305,2.576605209,0.525276711,0.61483447,0.509268156,0.367525303,0.218611546,1.058303918,3.025441265,1.472852247,0.253873828,0.27097587,0.747773842,0.177578056,0.456392367,2.372510729,0.399021222,0.374338206,0.326261226,0.606051397,0.559812067,0.332456835,0.45158056,0.373572111,0.290471035,0.353264299,0.447105503,0.17646119,0.849795399,0.187396482,2.066603268,0.319153052,0.418687256,1.216366821,0.114931116,0.15014746,0.18635382,0.096723842,0.156144557,0.161317632,0.136217042,0.115959229,0.198478258,0.101851289,0.401942258,0.297191746,1.226185764,1.973254485,0.142394501,0.888439603,0.862569712,0.214628524,0.142764149,0.126553252,0.097363744,0.110617519,0.486494963,0.199945137,0.136331207,0.152249268,1.716372395,Ts65Dn,Memantine,C/S,t-CS-m
1352_2,0.383388203,0.486290234,0.323609004,2.1366798,3.978163706,0.274706702,0.193503036,4.540450472,0.213767543,1.210385393,0.410971967,0.396526255,0.325880679,0.29081253,0.837097116,0.748512014,1.521272457,1.688408836,0.473253475,0.744749445,0.312281017,0.366902204,0.177964241,1.379945079,2.08679703,1.213264796,0.230428223,0.294346243,0.783022395,0.171266528,0.429296861,2.032334367,0.544846738,0.476939987,0.376857243,0.793150406,0.565894466,0.390250872,0.586026132,0.372377829,0.225961368,0.396862917,0.329728486,0.180454697,1.017401346,0.123040877,1.524535645,0.283291501,0.316394386,1.185904229,0.186070777,0.140513916,0.198079377,0.137125596,0.177694605,0.185634941,0.166395362,0.091491038,0.20840702,0.11162821,0.53036737,0.272840211,1.521386935,2.4198416,0.155816069,1.403410455,0.801110906,0.19872407,0.128877291,0.118561664,0.138121565,0.111215697,0.580043242,,0.159287628,0.160025238,1.085502824,Ts65Dn,Memantine,S/C,t-SC-m
1352_3,0.243099152,0.487564047,0.304343618,2.436875013,3.749573309,0.256580774,0.199142798,3.366112182,0.186275048,1.289433208,0.328366192,0.375529661,0.372639431,0.26266207,0.831747146,0.867535034,1.596137814,1.196825452,0.40160269,0.632480103,0.211161233,0.347645008,0.189717865,1.010160791,2.147040192,1.867665675,0.239832201,0.264535908,0.612372698,0.168577609,0.364588165,2.343601578,0.861329918,0.506189919,0.541389607,0.997863787,0.628892136,0.359149633,0.581088996,0.33908218,0.328420837,0.302859537,0.356962862,0.17561652,0.922625763,0.157353849,1.470693687,0.290054983,0.271307961,1.722214901,0.149632737,0.157800884,0.193423849,0.12248471,0.168451345,0.186210714,0.182635222,0.10258942,0.217597201,0.16358362,0.658492081,0.267250974,1.612078255,2.433235011,0.192151239,1.393391133,0.886187347,0.218260911,0.235443875,0.12337512,0.12717061,0.141608793,0.479559206,0.134668718,0.213647484,0.142382947,0.984618692,Control,Memantine,S/C,c-SC-m
