MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
298_6,0.244526717,0.460989087,0.223358334,2.761659101,5.804954805,0.256885999,0.203850099,3.980692913,0.222273554,1.341450938,0.5476942,0.319808178,0.392246164,0.284796018,0.878318001,0.715515165,1.591972759,2.184660338,0.551847444,0.863263132,0.327469865,0.467080731,0.209822358,1.258734211,2.231954713,1.158961223,0.275652327,0.367081448,0.939911514,0.186947311,0.354876229,2.278225966,0.390556358,0.574459056,0.442316901,0.884026995,0.645370386,0.333434974,0.61646682,0.429668715,0.307237491,0.468582791,0.425784926,0.152955806,0.81018662,0.165865266,0.777881754,0.320756675,0.35353324,1.432918167,0.210236108,0.167531578,0.182880248,0.149770079,0.177217354,0.163723812,0.174672758,0.135758654,0.188279936,0.109390007,0.494254437,0.300260338,1.753850507,2.307887608,0.168116912,1.358410118,0.826893851,0.21083545,,0.142456695,0.134773575,0.160521586,0.535427775,0.184020913,0.179818576,,1.872509183,Control,Saline,C/S,c-CS-m
298_7,0.288157976,0.432304869,0.264752428,2.540900405,4.819307385,0.26201001,0.184962551,4.450916726,0.212646084,1.261883,0.383252542,0.366509377,0.270428575,0.271861038,1.010078518,1.10641896,2.175547098,1.109358495,0.409827639,0.943822572,0.280629798,0.347501882,0.15744001,1.403837466,3.223294655,1.141241169,0.247235698,0.22440097,0.741119148,0.143445482,0.377184996,2.760851155,1.43836326,0.485309625,0.455560909,0.929275881,0.54824381,0.364486837,0.572060071,0.321710902,0.297867326,0.388700934,0.328883103,0.210894897,1.196962365,0.144263549,1.563864535,0.302525419,0.389911723,1.350470192,0.058405282,0.145049707,0.218786215,0.143973523,0.164194,0.208793698,0.20225568,0.104990538,0.238064604,0.169742766,0.573962858,0.291516109,1.712104852,2.644661039,0.151584344,1.369756809,0.982220397,0.298627053,0.131838427,0.107599538,0.142566503,0.125112348,0.553624998,0.119325672,0.194552424,0.128941483,1.084261907,Control,Saline,S/C,c-SC-s
298_8,0.179262795,0.741798361,0.321036304,1.930840049,3.773008097,0.190370863,0.14644681,3.732471037,0.137958533,0.9048832,0.92011942,0.281581198,0.244859603,0.228156008,0.785793592,0.683830187,1.394222362,0.914052219,0.449236806,0.454201674,0.179289074,0.272500573,0.193953728,0.881284425,3.232599136,0.678907104,0.176561358,0.176193403,0.592460932,0.136408485,0.266944734,1.728489092,0.248008313,0.607219994,0.41992086,0.793540649,0.489190844,0.296862445,0.472114971,0.266916304,0.461800105,0.301587302,0.231973095,0.196033169,0.978232699,0.197200498,1.974099045,0.232621882,0.404893334,0.825827143,0.116218705,0.155710594,0.14421808,0.11410489,0.141207762,0.164763405,0.175921256,0.140543493,0.222380485,0.100045705,0.520490928,0.243888781,1.116304687,1.554312227,0.170093334,1.1580983,0.637326306,0.223339225,0.182667859,0.152361177,0.114638009,0.143454219,0.441806278,0.148838197,0.136158218,0.117812408,1.089717537,Control,Saline,C/S,c-CS-s
298_9,0.650177522,0.937271087,0.265590435,1.848281772,2.103823719,0.201081173,0.155816472,1.487357775,0.137958533,1.287137965,0.579471385,0.223676729,0.284999765,0.342420477,0.646071617,0.436169834,1.397529091,0.995097177,0.281259943,0.737557386,0.973109341,0.326441217,0.128250073,1.647123464,1.322846127,1.01033885,0.201640614,0.176193403,0.546954335,0.142477753,0.37885828,1.552753588,0.265090532,0.415012099,0.278799085,0.689799301,0.247804878,0.385033155,0.402441266,0.41459328,0.378910805,0.44468062,0.449697992,0.129330673,0.858406069,0.183554297,1.516654744,0.244330152,0.611067103,2.291487859,0.37129385,0.122419929,0.143129624,0.091286307,0.138339118,0.15865114,0.123964088,0.16042677,0.146085188,0.08649174,0.509477044,0.232367928,1.101170446,1.948012486,0.149343956,0.934472058,1.050143192,0.228474827,0.242494945,0.134579871,0.099561891,0.143909265,0.359586625,0.144769866,0.165122167,0.171348129,2.038111428,Control,Saline,C/S,t-CS-s
298_10,0.452677099,0.550398429,0.291378685,1.949605017,2.538024663,0.183870171,0.12563651,1.983853715,0.186867575,1.164927869,0.220245251,0.265681554,0.261300564,0.163554464,0.646423508,0.591701884,0.929507025,0.856786184,0.350355824,0.408816288,0.399783324,0.299273734,0.138795966,0.886669178,2.268207828,1.128007946,0.160149973,0.176193403,0.502204768,0.123932246,0.4323234,1.775123522,0.280238457,0.446123046,0.317996629,0.674636762,0.447416246,0.246283449,0.467836264,0.305986787,0.273634878,0.486548582,0.146940228,0.129330673,0.976806452,0.165268489,2.402723807,0.213871066,0.478501037,0.838457262,0.28152227,0.135569949,0.184299666,0.109950875,0.147687729,0.118818549,0.170124322,0.108514479,0.220442042,0.110718289,0.458905792,0.296420022,1.130964153,2.065732579,0.146462281,1.131168892,0.914423668,0.218412164,0.132693205,0.123744286,0.109952876,0.131783274,0.385650726,0.15762581,0.151779476,0.166776143,1.503670135,Ts65Dn,Memantine,C/S,t-CS-m
298_11,0.281915843,0.503914934,0.302507899,1.991932601,3.453274704,0.268286616,0.167873437,2.873299869,0.17576903,1.439510397,0.391792048,0.332361684,0.289497207,0.244238285,0.884562536,0.508572894,1.502782775,1.23335113,0.409595035,0.718296523,0.2728682,0.374004909,0.167870229,1.103803727,2.298456797,0.960419625,0.236299333,0.205251734,0.698112306,0.157183409,0.365010728,2.317074078,0.442187082,0.450165937,0.675870003,0.799931561,0.579393902,0.492015007,0.58559705,0.239771151,0.385576467,0.301587302,0.367147403,0.165736346,0.811871846,0.163172156,1.426564785,0.250305233,0.282658597,0.769912121,0.099789035,0.136581976,0.167877388,0.128579735,0.126138081,0.132135074,0.147885041,0.128385959,0.224534135,0.133570348,0.686850365,0.261170707,1.222857175,1.8740376,0.17255255,1.130278438,0.704484246,0.200358351,0.151983887,0.119274427,0.120389319,0.14657472,0.495061473,0.146734662,0.115251536,0.158123573,0.941337621,Control,Saline,S/C,c-SC-s
298_12,1.875890736,0.570903848,0.246941462,2.517731726,4.371805734,0.266513911,0.196204725,3.576636922,0.221021345,1.487016259,0.394239731,0.341089264,0.300794997,0.275412056,0.908958249,0.959700863,1.769276217,1.254929783,0.425007279,0.844959466,0.271527492,0.349822058,0.18174011,1.323997174,2.935130991,1.277072352,0.253330797,0.316090539,0.821927512,0.171253345,0.523563175,2.170805242,0.537797145,0.564165045,0.465910464,0.827265781,0.559262479,0.408486517,0.602443474,0.307404216,0.396689308,0.555642043,0.342966661,0.186529798,0.612930514,0.12426442,1.534952177,0.280896399,0.384836835,1.393716742,0.379664967,0.135642786,0.190561205,0.139354714,0.167550074,0.197945972,0.171843036,0.115781008,0.215506044,0.136932577,0.454496356,0.282215908,1.54634619,2.412717453,0.193794179,1.322112201,0.887261059,0.193857753,0.143462241,0.10610906,0.134569313,0.107315251,0.5085262,0.119265107,0.160182324,0.169001101,1.13667181,Control,Memantine,S/C,c-SC-s
298_13,0.296170755,0.38217137,0.267574799,2.215133692,3.417019954,0.248355204,0.177653398,2.04189998,0.238093395,1.280946246,0.399658938,0.345579454,0.297454579,0.300745142,0.915643255,1.13395045,1.871232843,1.360781717,0.407607146,0.965214456,0.292703766,0.341982056,0.161832851,1.468540918,2.326437532,1.062634426,0.232872739,0.293492134,0.691399648,0.167366584,0.422715603,2.218241525,1.07500169,0.476799053,0.45544898,0.923767177,0.569258775,0.414685878,0.541499522,0.356816293,0.284489709,0.325628937,0.456292805,0.262144769,1.019050927,0.158790079,1.331303393,0.310568006,0.67422339,1.180387106,0.468873279,0.176467359,0.181978854,0.135474011,0.163871358,0.214334886,0.361001234,0.123925766,0.203963568,0.131947851,0.517518347,0.307292006,1.788474821,2.437368042,0.153881293,1.440186382,0.865404701,0.231156836,0.168885831,0.219995737,0.148375016,0.153177546,0.576634339,0.16430734,0.165361069,0.182259981,1.245273463,Ts65Dn,Saline,S/C,t-SC-m
298_14,0.214439327,0.553317037,0.378248072,2.506420982,3.854963691,0.2478607,0.19919964,3.703422934,0.206161418,1.411508753,0.589546539,0.344795811,0.27324032,0.2215013,0.847061164,0.747560731,1.533070932,1.245427259,0.485145908,0.740647678,0.250226442,0.370222146,0.171903643,0.96841703,1.284090909,0.958233869,0.252410298,0.298746294,0.683017688,0.195466149,0.396857704,1.882716143,0.561476839,0.559729571,0.502040445,0.966857496,0.617884158,0.489357605,0.641661996,0.36869234,0.323731787,0.354437835,0.605799876,0.141364816,0.753201767,0.16526787,1.319747539,0.305351197,0.262693332,0.621707901,0.22558613,0.188602113,0.187796108,0.133333967,0.175965882,0.196617876,0.218522602,0.12143018,0.266035476,0.142033045,0.600726897,0.316375071,1.936277815,2.366061049,0.162070318,1.373290615,0.893144588,0.239583185,,,0.143785894,0.146120824,0.477040802,,,0.376429902,1.044723175,Control,Memantine,S/C,c-CS-m
298_15,0.319325121,0.464393967,0.284922255,2.446018521,4.383105803,0.231834621,0.182640057,4.889361381,0.254056586,1.363759066,0.359879841,0.328343446,0.361301033,0.237964773,1.1194887,1.184816961,2.118058599,1.151118695,0.46554071,0.812737332,0.236704689,0.369823595,0.175946757,1.374794446,3.997857464,1.202904702,0.241389789,0.229915474,0.800417488,0.151451922,0.343557932,2.590076471,1.437301431,0.465639357,0.443651949,0.856062605,0.546086921,0.417597771,0.566918678,0.300281883,0.381709563,0.415116095,0.369203478,0.205376196,1.104760195,0.162200049,1.570106529,0.292188879,0.346769545,1.263830753,0.071816231,0.15289156,0.170987115,0.137323702,0.171003054,0.213645085,0.172901289,0.107191718,0.262694575,0.134308161,0.587661346,0.247430309,1.789020426,2.477087236,0.168336271,1.399108316,0.890320296,0.201051993,0.127189163,0.107107303,0.136969797,0.117748518,0.586801676,0.110927877,0.158101859,0.185325473,1.175372581,Control,Saline,S/C,c-SC-s
2106_1,0.209875726,0.512357867,0.241365657,2.229743564,3.854414562,0.242747213,0.224878331,5.791500693,0.235063555,1.497477047,0.3812905,0.366041078,0.215228295,0.387818844,0.989928971,0.81954589,1.81211827,1.14300023,0.41797417,0.735393678,0.278115474,0.368020092,0.171169318,1.273371036,2.203734951,1.181929732,0.257040881,0.237388331,0.73849035,0.174540021,0.462590378,2.282405931,1.43836326,0.404631736,0.460968702,0.859255811,0.526870431,0.30510643,0.66011572,0.239771151,0.262043322,0.36553323,0.373082461,0.183677767,0.874060218,0.155858158,1.566523453,0.283437131,0.345236277,0.905841465,0.919291121,0.132735868,0.187331858,0.138169993,0.169741026,0.193721123,0.282524577,0.106476772,0.254320917,0.106375786,0.641963854,0.281312761,1.832661031,2.476541569,0.152971797,1.396126941,0.803156966,0.255654008,,,0.132454985,0.115752101,0.459907631,0.150141966,0.175807846,,1.20007386,Control,Memantine,S/C,c-SC-s
2106_2,0.464984736,0.486584111,0.327349421,2.405082834,4.123202273,0.265083195,0.182999056,3.792545732,0.195715595,1.456024381,0.316264353,0.343390034,0.30810038,0.29518416,0.812902007,0.870479139,1.650045618,1.254077175,0.422792687,0.6450132,0.23446403,0.371584928,0.17567929,1.91308123,2.850518549,1.041790009,0.247301875,0.273126804,0.639209144,0.1898905,0.36607897,2.363930093,0.32390693,0.483766,0.445840164,0.744430335,0.580295907,0.343840103,0.533656001,0.383900052,0.301047494,0.4081703,0.564195396,0.181163569,0.981941419,0.185837498,1.751015447,0.298336116,0.333855954,0.992212337,0.136237551,0.160790989,0.190313645,0.113418516,0.144161687,0.197627178,0.199363086,0.122791474,0.247768484,0.14775494,0.358121412,0.274153339,1.50838796,2.215915811,0.166236203,1.352571716,0.887748213,0.257366458,0.124935844,0.143947889,0.119412416,0.126539792,0.415968634,0.191777687,0.114964371,0.140070086,1.543249793,Control,Memantine,C/S,c-CS-m
2106_3,0.244717025,0.623810019,0.315080976,2.698183531,4.944967429,0.234104714,0.191937724,5.917697058,0.200102932,1.291486236,0.357131838,0.353819476,0.287648759,0.296797266,0.934716278,0.852575326,1.635248233,1.243367347,0.428327051,0.703678186,0.219985233,0.398420324,0.172803968,1.263264399,2.07875903,1.102561947,0.254472499,0.279368866,0.710110631,0.176350914,0.421241402,2.234374541,1.43836326,0.466323703,0.450246412,0.932745834,0.58552722,0.336331892,0.52591017,0.338600179,0.300057199,0.473553882,0.335842363,0.209392059,1.114060518,0.142382613,1.518230655,0.283669634,0.399057533,1.184112768,0.143004784,0.14289375,0.218786215,0.145480536,0.156726046,0.204890275,0.170649071,0.109383647,0.228019814,0.140960162,0.577826307,0.26744964,1.70815796,2.790613718,0.177840252,1.315025505,0.838203488,0.263641057,0.148734471,0.137926882,0.145972036,0.120842032,0.412918631,0.11000002,0.171770076,0.18000007,1.011150726,Ts65Dn,Memantine,S/C,t-SC-m
2106_4,0.416638129,0.73880612,0.339305614,2.516625922,5.592716405,0.233870964,0.192042414,5.563021039,0.248542952,1.45107354,0.983879915,0.332949321,0.317473348,0.301798679,0.909597693,0.778178781,1.720788645,2.371139819,0.543057969,0.765776711,0.449842904,0.396204127,0.194121221,1.241647911,2.588826221,1.211014652,0.254561254,0.26645842,0.726880842,0.181506242,0.415699106,2.976036431,0.313451626,0.456738423,0.422728987,0.777776707,0.578640238,0.381975868,0.531168939,0.300494517,0.361426929,0.459075198,0.347927978,0.166720832,0.987012963,0.160435243,2.590773881,0.294961558,0.347254116,1.696813343,0.254265954,0.152456982,0.173953804,0.112492385,0.147664009,0.2032381,0.193727329,0.091491038,0.293873285,0.139131052,0.417524549,0.286037053,1.043179833,2.220112415,0.149550559,1.295433793,0.944480709,0.228131427,0.144677014,0.128294711,0.118130405,0.103718207,0.401777889,0.175413922,0.169686338,0.178255146,1.479857627,Ts65Dn,Memantine,C/S,t-CS-m
2106_5,0.357931925,0.634740898,0.333349921,2.673269148,4.406771951,0.187836358,0.250503525,6.032443953,0.196724083,1.528249163,0.496309692,0.272485426,0.255403554,0.347389573,0.863488662,0.618372586,1.744632831,1.448736148,0.419161947,0.770712688,0.394946208,0.388173003,0.145066168,1.349832806,2.813976705,1.235217549,0.194025184,0.282792548,0.626432737,0.131897798,0.362184673,2.268275755,0.270464989,0.488856073,0.37038294,0.611052491,0.539752083,0.347503046,0.532594424,0.34562509,0.280848542,0.369843213,0.368999197,0.188302729,0.852810314,0.131130725,1.299157351,0.271930483,0.281016336,1.176932366,0.14922325,0.138287854,0.152676253,0.109009241,0.160563095,0.196599733,0.180133482,0.091491038,0.146085188,0.139366699,0.509742447,0.274446827,1.421117865,2.50939988,0.1444942,0.926315483,0.867176037,0.26410934,0.122930588,0.127787987,0.139544311,0.134364152,0.443733382,0.125967667,0.177826765,0.162510552,0.983581146,Control,Memantine,C/S,c-SC-s
2106_6,0.320924725,0.580602005,0.390618669,2.563851127,3.22359907,0.339803094,0.250503525,4.159762155,0.208325511,1.302747507,0.379810138,0.373572992,0.312896809,0.357252576,0.897104084,0.869440901,1.867585563,1.118032765,0.486752082,0.693200765,0.363961386,0.414544562,0.215953957,0.833507421,1.588084341,1.168135992,0.278192246,0.298863751,0.830011547,0.216725342,0.441016934,1.746679285,0.543701897,0.494952089,0.471516632,0.892940648,0.689005431,0.332681736,0.630572188,0.327426329,0.304730713,0.417358295,0.369363266,0.147246893,0.938511603,0.133755406,1.138486776,0.300670587,0.320787813,1.167399268,0.141804082,0.149338427,0.162132425,0.138110536,0.149355535,0.166842908,0.147575563,0.103653972,0.20166666,0.119979692,0.662900717,0.292810295,1.640077718,2.379414863,0.198750198,1.403048255,0.833375471,0.218254618,0.242494945,0.146520017,0.126613531,0.12421899,0.462723718,0.21002061,0.315009478,0.208360191,1.065038885,Ts65Dn,Memantine,S/C,t-SC-m
2106_7,0.331360987,0.519489771,0.33904551,2.585526864,5.653968325,0.211675119,0.178863186,3.269560693,0.253167008,1.258200686,0.300007178,0.275097131,0.333907504,0.25317163,0.892977262,0.597103898,1.598875564,1.851994577,0.406769071,0.73265878,0.272398285,0.377224827,0.160125869,1.76166744,2.75006083,1.032285444,0.23048023,0.255820696,0.78834614,0.153116917,0.470400909,2.632712307,1.43836326,0.437588878,0.675870003,0.889419191,0.53891518,0.351277012,0.543989163,0.317893773,0.338591898,0.414180611,0.394661603,0.129330673,0.9066642,0.161301675,1.49828074,0.293017536,0.2767232,1.137742272,0.160814631,0.132203467,0.172813905,0.114430112,0.144298324,0.180380957,0.171543449,0.116028912,0.250646212,0.117356475,0.582070878,0.247474274,1.206572742,2.065434705,0.156530094,1.206088169,0.752933391,0.243707557,0.125030838,,0.112440194,0.124212538,0.409908989,0.12873082,0.165326011,0.176484911,1.291926571,Control,Saline,S/C,c-SC-s
2106_8,0.249923826,0.534627826,0.289738307,2.795578828,3.821648576,0.250335574,0.18113567,3.271431938,0.19516577,1.273999582,0.392777101,0.243515644,0.348999102,0.280701671,0.754497163,0.537471636,1.345623618,1.223292139,0.435561975,0.514416824,0.234997762,0.396501159,0.182793821,0.8038156,2.887735982,1.207254659,0.266828167,0.272735233,0.617558541,0.166778063,0.391271973,1.278094252,0.248008313,0.412287811,0.362803944,0.634261472,0.545904321,0.320517689,0.524233428,0.316156941,0.253462644,0.366069222,0.48667097,0.165903027,0.710279216,0.139727015,1.986188525,0.26179775,0.366932684,1.097092867,0.144343709,0.131912298,0.179003006,0.129395212,0.143577288,0.157286266,0.180853642,0.114317058,0.245247175,0.094119082,0.519620072,0.270525759,1.314935546,2.006546753,0.162635224,1.201307097,0.852139443,0.192766973,0.153129828,0.106276504,0.129317519,0.133631883,0.465642471,0.109485043,0.158617394,0.180100004,1.88678294,Control,Memantine,C/S,c-CS-m
2106_9,0.352531431,0.510186465,0.370242515,2.649358384,3.541394236,0.137873134,0.221999653,3.49783756,0.236649686,1.234734467,0.381919309,0.346651499,0.317390498,0.387818844,0.91664729,0.837860499,1.787437197,1.128558192,0.460680637,0.96131154,0.276697883,0.481871839,0.211469617,1.637438485,1.907715263,1.05841556,0.267203719,0.317053401,0.820724446,0.131437073,0.440734817,2.541941003,0.641288702,0.567570819,0.560541898,0.901539676,0.669040629,0.415935997,0.763704022,0.312791558,0.369043191,0.448824568,0.494110657,0.188493412,0.612930514,0.1524214,1.483040649,0.289252584,0.278970474,1.338702311,0.175085686,0.191986407,0.191397693,0.144350087,0.145695855,0.118818549,0.149540949,0.113175914,0.208643757,0.119891173,0.675884303,0.272095902,1.789172981,2.046429699,0.153464945,1.375659535,0.713403711,0.211011355,0.158230435,0.154425647,0.13801406,0.119239047,0.416684071,0.137740437,0.185097008,0.27848421,1.065138075,Ts65Dn,Memantine,S/C,t-SC-m
2106_10,0.625087072,0.909481618,0.366149669,3.075102881,6.184240647,0.249685191,0.178596626,2.01710751,0.263976613,1.644711428,0.741600705,0.227394687,0.426704574,0.235616602,0.797434137,0.563476185,1.326571143,2.53515201,0.511860052,0.662786063,0.697287077,0.308646906,0.188711411,0.912536913,2.307871005,1.424460733,0.2893075,0.273472877,0.731302535,0.172675926,0.392300949,2.532320904,0.348233228,0.300567053,0.330372926,0.620168777,0.584255824,0.314220184,0.55359855,0.349405021,0.280320418,0.462249058,0.315621648,0.182845014,0.942042706,0.181924795,2.027430035,0.31383298,0.371233358,1.124654971,0.136744399,0.172543047,0.177449811,0.100882875,0.143577882,0.131341569,0.143170347,0.129248116,0.210302532,0.129996979,0.46200596,0.30193826,1.442947809,2.007259085,0.136674344,1.007054157,0.900265856,0.248713179,0.136832827,0.103420088,0.118878773,0.191773582,0.411864987,0.1090801,0.16829929,0.171610171,1.871924326,Ts65Dn,Saline,C/S,c-CS-s
2106_11,,0.414774443,0.307236875,2.399393887,4.452835543,0.254521809,0.193645527,5.997969995,0.205286557,1.485408604,0.395053631,0.367045286,0.321300028,0.298876371,0.842383279,0.974402264,1.760023792,1.587407266,0.580517583,0.70305834,0.316857155,0.398114534,0.182289525,1.21008779,2.38478907,1.103810081,0.244167429,0.30368153,0.807391624,0.185586661,0.48871656,2.486410246,0.248008313,0.471756645,0.410891552,0.753215822,0.650737285,0.475968199,0.616312373,0.322973366,0.370685987,0.404311047,0.300502414,0.171154259,1.242665695,0.140492453,1.534253512,0.371645163,0.314809145,1.159149448,0.14367029,0.139007348,0.185414021,0.128633224,0.166209152,0.199243279,0.140498269,0.115717573,0.296609418,0.169731349,0.487777306,0.26798999,1.175654468,2.027002406,0.149211907,1.373769517,0.759996001,0.174797136,0.143780417,0.149977615,0.126216803,0.116314529,0.488151147,0.103286021,0.115002065,0.117812408,1.11341192,Ts65Dn,Saline,S/C,t-SC-m
2106_12,0.452371756,0.644844422,0.233886132,1.881388999,2.3847637,0.137873134,0.154775552,1.90283531,0.193187688,1.392158311,0.591020137,0.267294248,0.234799568,0.163554464,0.692380738,0.679455446,1.114747739,1.737906796,0.499931686,0.674951527,0.42106157,0.300429943,0.158442319,0.802164235,1.894203624,1.11447004,0.160149973,0.176193403,0.529984936,0.140386171,0.327087639,1.578137096,0.777334566,0.380868039,0.32427669,0.545339971,0.271449257,0.287143595,0.462543384,0.358554026,0.24548236,0.389442856,0.495284868,0.1390199,0.612930514,0.142465098,2.312767038,0.26504625,0.407553241,0.675453546,0.315257746,0.168653213,0.172050417,0.093493929,0.141076283,0.15412048,0.123964088,0.116828792,0.237531557,0.129878318,0.507007495,0.254132824,1.165226362,1.984750521,0.159423745,1.031202103,0.991854949,0.254715401,,0.126849177,0.091958973,0.134826122,0.340037372,,,,1.520509145,Ts65Dn,Memantine,C/S,t-CS-m
2106_13,0.354656169,0.513807115,0.29741911,2.168053121,3.759117184,0.229619287,0.179471411,2.115466216,0.194769213,1.313147291,0.533522973,0.286240854,0.238324448,0.260485805,0.736625579,0.578696335,1.599915473,1.344272478,0.393041792,0.69884018,0.370798968,0.356994781,0.176386709,0.632922692,2.12772639,1.371872148,0.238483447,0.252148701,0.616654746,0.163906814,0.393494405,1.278094252,0.248008313,0.35797306,0.357045666,0.660295602,0.556910773,0.341585672,0.403855947,0.351383521,0.29358996,0.380299198,0.188966213,0.169025906,0.875399852,0.154467026,1.967720321,0.280475657,0.382082219,0.948330632,0.107471716,0.154948117,0.185737423,0.124564212,0.150279814,0.157448854,0.123964088,0.126116829,0.180842107,0.127865977,0.585673885,0.298965365,1.234207425,2.396136973,0.162169486,1.134678916,0.800453758,0.230611436,0.150308458,0.14,0.123924312,0.120038944,0.490467939,0.136400467,,0.257159815,1.407500818,Ts65Dn,Memantine,C/S,t-CS-m
2106_14,0.604154849,0.723070541,0.315151778,2.061353152,3.085180125,0.213979469,0.167268174,3.482613393,0.198064443,1.440241705,0.756753514,0.286508963,0.325732757,0.273217433,0.790676655,0.515322716,1.593922139,1.517006486,0.427478768,0.539718985,0.489447008,0.382972539,0.180384662,1.069049214,2.605140618,1.447579296,0.246363721,0.208571436,0.762664278,0.175697799,0.408321783,1.958362552,0.341419205,0.382279077,0.30011667,0.634636997,0.561498354,0.338752518,0.497139449,0.346198465,0.348586118,0.476259795,0.396277941,0.181522546,0.809203991,0.186100795,1.691903468,0.273879584,0.332540195,0.999294941,0.071058672,0.170616445,0.183725318,0.091286307,0.137403709,0.174296243,0.156195547,0.115477719,0.227749045,0.139370641,0.352934074,0.275669267,1.488455889,2.334834482,0.12291403,0.941439757,0.897299482,0.175703311,,,0.104813282,0.108243974,0.48323376,,,,1.492735079,Ts65Dn,Memantine,C/S,t-CS-m
2106_15,0.634310785,0.696204607,0.445206749,2.718781507,2.053286298,0.339803094,0.250503525,4.703698328,0.257027463,1.568534718,0.970596168,0.326851245,0.427922313,0.357132689,1.1194887,0.694612842,2.175547098,1.310783872,0.579828167,0.745780852,0.526782875,0.463939023,0.224789287,1.194666767,2.059418601,1.005453585,0.261064444,0.33595386,0.708601124,0.246882793,0.441177851,2.927260466,0.540598093,0.427442626,0.570397611,0.813018184,0.71964129,0.400935904,0.626402647,0.303151873,0.353843326,0.434311014,0.307600871,0.152452778,0.979146275,0.172104204,1.368526328,0.246952549,0.33818194,1.389163691,0.073760695,0.263907285,0.180234663,0.108252334,0.164913594,0.210982981,0.215672773,0.122910235,0.146085188,0.106062099,0.455793657,0.287762976,1.209679131,2.088326771,0.11386395,1.251052464,0.766711369,0.209447043,0.186928326,0.149892811,0.138052482,0.144264982,0.390463149,0.154215698,0.206060544,0.203894261,1.273472518,Ts65Dn,Saline,S/C,t-SC-s
2117_1,0.217246724,0.591402412,0.36952167,2.358974461,4.460209184,0.286124626,0.161275135,5.387005697,0.23435195,1.261736629,0.354450233,0.360632453,0.320464468,0.235863763,0.868458487,1.157623759,1.831618301,1.285520355,0.46811955,0.77439406,0.327169365,0.387476897,0.192704375,1.293477816,2.343166532,1.051489009,0.240327861,0.2673967,0.802904139,0.157446656,0.444051082,2.010441773,0.573347413,0.466252902,0.418980849,0.903941499,0.558509912,0.36787612,0.565958309,0.309366089,0.351281323,0.454426233,0.392173758,0.214963279,1.044640977,0.147928437,1.564965814,0.308745843,0.399661849,1.196508899,0.266833927,0.165298334,0.218786215,0.140813223,0.174021082,0.207137676,0.330998913,0.128215184,0.228035735,0.155689135,0.534996004,0.307742804,1.872811869,2.655737176,0.164271971,1.276705459,0.822362284,0.247652506,0.156080917,0.114924505,0.149808366,0.115616762,0.406619412,0.137507948,0.114964371,0.275943742,1.112463792,Control,Saline,S/C,t-SC-s
2117_2,0.340113345,0.557589771,0.329995196,1.530520453,2.08034949,0.339803094,0.216950952,6.65129683,0.215168968,1.543327251,0.385213953,0.406751055,0.300311462,0.34903637,0.552172299,0.878481575,2.175547098,1.337610257,0.435488496,0.919513375,0.255016427,0.509441088,0.235545119,0.885517055,1.957149251,0.874009409,0.253558335,0.30028168,0.649175206,0.209193356,0.486225869,1.671518232,0.751177949,0.607219994,0.513543758,0.820679975,0.792105553,0.54543497,0.711282047,0.45222657,0.456634271,0.614461046,0.412235131,0.167969835,0.612930514,0.141138309,1.703268946,0.213871066,0.32115147,1.310911844,0.279381691,0.209236541,0.159634001,0.151460835,0.160877486,0.198017988,0.198476421,0.155777088,0.179609801,0.183504205,0.507697595,0.267678827,1.623829146,2.505763661,0.205524215,1.432212067,0.626595498,0.206290608,0.213237197,0.219995737,0.139672399,0.171935216,0.485802824,,,0.314237035,0.730156041,Ts65Dn,Memantine,S/C,t-SC-m
