MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
498_8,0.21501524,0.553149128,0.232473532,1.579492161,2.897062094,0.219069786,0.250503525,3.580110087,0.243521507,0.806047967,0.272544014,0.377361845,0.290252572,0.331614443,0.60349724,0.756882973,1.35995033,0.727791772,0.433965379,0.623263031,0.752547455,0.455717065,0.229188164,0.706274934,1.80124577,0.797101171,0.260816372,0.289756759,0.55492338,0.246882793,0.299420216,1.601980459,0.55120401,0.410024558,0.345703398,0.51662453,0.478260099,0.370805549,0.595953105,0.284926698,0.261196076,0.354628651,0.284982592,0.169982934,0.977674382,0.137793919,1.920403069,0.289112066,0.501846109,0.916103393,0.141338681,0.122419929,0.153751835,0.131220078,0.163447718,0.179529822,0.271035214,0.111477495,0.200915521,0.101024355,0.733626198,0.358114234,1.950338756,2.032044718,0.157098511,1.278784729,0.764302386,0.326360516,0.184962598,0.093938947,0.134088234,0.146359364,0.444843473,0.266052539,0.212655954,0.336108081,1.43046614,Control,Saline,S/C,t-SC-s
498_9,0.373286558,0.479729015,0.370986854,2.593385052,4.158968105,0.253138147,0.121787421,2.299984881,0.248349432,1.807074689,0.350422921,0.393919446,0.347090075,0.283445083,0.987568461,0.992826481,1.733024799,1.469057827,0.466938248,0.873516942,0.210847284,0.369311932,0.143327529,1.473810465,3.525642353,1.132242128,0.250473742,0.314480573,0.897892502,0.165839632,0.382329652,2.462660268,1.137812751,0.490895535,0.470539984,0.819979627,0.596442485,0.314660066,0.619029044,0.265286189,0.262153859,0.441731929,0.296983569,0.177582746,1.036680894,0.130628448,1.336462585,0.260270956,0.305889173,1.20911825,0.169668109,0.138596986,0.19281792,0.118711055,0.163355037,0.198909485,0.136259015,0.109538986,0.236284978,0.136204391,0.582078986,0.227200947,1.175884662,2.563048804,0.176170095,1.307103642,0.823343914,0.229447295,0.134618947,,0.136933655,0.121770479,0.545841066,0.116120568,0.165621156,0.139274411,1.016006295,Control,Saline,S/C,c-SC-s
498_10,0.250181335,0.423826234,0.340424542,2.188146503,5.685696763,0.248518951,0.20164655,3.246383543,0.235580752,1.649435112,0.301207038,0.383874241,0.312021699,0.276459203,0.865402126,0.794961444,1.473023794,1.230863859,0.40754506,0.701943118,0.276625262,0.392081049,0.190442087,1.095619523,2.548060711,1.151599828,0.253259657,0.302756466,0.609464837,0.183627637,0.302550757,2.994478337,0.649796236,0.417094859,0.503383445,0.894979164,0.582669675,0.367760625,0.587586412,0.333611496,0.395567431,0.486383122,0.394668094,0.161684746,0.99189974,0.150024321,2.254955347,0.301825739,0.248192512,0.989282796,0.058405282,0.170780863,0.188573319,0.131687607,0.161747724,0.21688948,0.157828137,0.128843211,0.220575336,0.166976564,0.527901476,0.280758944,1.631327236,2.530918213,0.164851516,1.332300959,0.895398371,0.25045459,0.12245359,,0.139393638,0.138573885,0.551038422,0.196958881,0.25399282,0.27167098,1.190870778,Control,Saline,S/C,c-SC-s
498_11,0.268211215,0.476397157,0.317070837,2.587411518,3.504425031,0.218254834,0.170084321,2.419191492,0.222234595,1.146731649,0.381034668,0.266682194,0.261460132,0.249085753,0.861076433,0.570799749,1.276123349,1.203744084,0.439547754,0.766008703,0.212989369,0.367992037,0.141879467,0.934518271,1.292557398,1.130945767,0.231809102,0.257253596,0.609262465,0.146166974,0.393152534,2.013384872,0.296579839,0.458781957,0.452434128,0.944572895,0.530430257,0.353014525,0.555712148,0.385829723,0.311168353,0.444766842,0.366116345,0.129330673,0.852800548,0.140870648,1.218333189,0.217614934,0.29235031,1.124556653,0.139400927,0.150532314,0.162429153,0.104116537,0.146501806,0.185789794,0.165153451,0.114722495,0.224602112,0.159761632,0.510591926,0.267702851,1.836694451,2.224673671,0.16045543,1.326316439,0.707736939,0.193577106,0.136469605,0.113207881,0.134117317,0.129946673,0.470249137,0.148709006,0.175211385,0.142482538,1.233444817,Control,Memantine,S/C,c-SC-s
498_12,0.384281625,0.550118574,0.255693842,2.117511421,3.360348675,0.288830694,0.167064546,4.875203108,0.198276022,1.929537403,0.319209367,0.312553842,0.284602997,0.276180581,0.91660892,0.77620906,1.590948057,1.444138757,0.397912593,0.668007305,0.298253773,0.399629394,0.166149208,1.070050918,2.63895546,1.087685226,0.242177908,0.242290944,0.687216704,0.153505639,0.380266683,1.8749204,0.248008313,0.410282996,0.4228604,0.753497408,0.503812882,0.345891369,0.564837877,0.31881301,0.368890689,0.37356448,0.303042266,0.164784116,1.049491844,0.142839758,1.865115145,0.262974131,0.383015791,1.193090325,0.14888212,0.154724765,0.198167843,0.129595815,0.15522083,0.190205104,0.140062081,0.115264816,0.242771648,0.160195639,0.552553474,0.25705889,1.525205292,2.393181864,0.142101492,1.383001873,0.830171157,0.253897416,0.16860045,0.129816877,0.124755655,0.124372164,0.484848318,0.120027866,0.174627748,,1.29027105,Control,Memantine,S/C,c-SC-s
498_13,0.205998192,0.595188142,0.303970801,2.877934366,5.742646268,0.283939914,0.198590923,3.688131195,0.20371495,1.207955998,0.318313077,0.328215125,0.315273267,0.283806305,0.923240876,0.87568807,1.941553346,1.11860892,0.402701848,0.868434948,0.287106067,0.36315542,0.182629773,1.36023329,2.808851969,1.085284997,0.260352998,0.265628126,0.739223337,0.152612622,0.427354459,2.892112269,1.43836326,0.472088822,0.473949837,0.755147831,0.537632509,0.344481519,0.562592044,0.383408129,0.342669326,0.483039024,0.332806407,0.175321446,0.919323373,0.152858467,1.372858434,0.300494987,0.337536682,1.440356805,0.126852859,0.167236877,0.188523324,0.133487698,0.164795576,0.197731729,0.186587783,0.128247508,0.235481835,0.169402662,0.522249339,0.293350646,1.454858064,2.488833818,0.173871349,1.337064399,0.860776947,0.243015993,0.171922784,,0.124767698,0.122171356,0.498908601,0.110847211,0.115997279,0.189900688,1.930776874,Ts65Dn,Saline,S/C,t-SC-s
498_14,0.332196051,0.570734809,0.391944557,2.437046386,4.030934251,0.246228952,0.181839145,5.212502471,0.184349946,1.585706314,0.388594328,0.324265053,0.278599517,0.288385805,0.831697327,0.895419932,1.643818785,1.291715543,0.371666292,0.806404491,0.268577586,0.355516497,0.195409805,1.301149803,2.476348029,1.121930969,0.254124878,0.265838727,0.769742568,0.177877781,0.321232492,2.106780129,0.917770856,0.518897435,0.415460602,0.957525118,0.426537929,0.454426956,0.630838542,0.39955716,0.298792903,0.478348079,0.378790782,0.180310334,0.970049579,0.146629454,1.284926921,0.257052798,0.392059118,1.226214318,0.153040544,0.156532671,0.160593039,0.137013039,0.174841859,0.204111673,0.176339411,0.117950478,0.289164637,0.140247572,0.683721311,0.29185502,1.586932156,2.311153862,0.160681356,1.391845047,0.880634913,0.266802324,0.139685104,0.185247327,0.134313731,0.13230637,0.420745369,0.148212607,0.197551262,0.170578161,1.00670168,Control,Memantine,S/C,c-SC-s
498_15,0.302911157,0.52373803,0.33068359,1.813575989,2.547326511,0.186062785,0.237823073,2.290580185,0.175983058,1.297988993,0.404160792,0.263792416,0.260796647,0.292217141,0.688215766,0.489897145,1.181189271,0.98082009,0.390730914,0.561105286,0.346119902,0.387189688,0.15222143,0.770028473,1.661539417,1.023023227,0.233462272,0.298293245,0.454556491,0.144715279,0.401314996,1.492880132,0.285234533,0.310768608,0.278353961,0.80091601,0.782164792,0.362380595,0.425810081,0.319009501,0.228547604,0.369840787,0.480310768,0.145181443,0.814524537,0.16241244,1.179706733,0.28225245,0.309740078,0.946569836,0.161128705,0.18508381,0.190554813,0.12442085,0.140780202,0.152364439,0.250392834,0.129817693,0.177729347,0.152560276,0.515081369,0.293684913,1.249774163,1.950226732,0.173227957,1.381952525,0.837633141,0.224176041,,,0.108984468,0.163421973,0.340483066,0.136040018,,0.287397834,1.075509095,Ts65Dn,Memantine,S/C,t-CS-m
3133_1,0.37875207,0.421748096,0.390587919,1.891616434,2.207941161,0.18559952,0.144224843,3.948383769,0.185596885,0.806047967,0.241347736,0.227926494,0.212873563,0.163554464,0.552172299,0.415208711,1.237770998,0.727791772,0.42572689,0.712331582,0.182821699,0.280107518,0.147029865,0.655772584,1.846966126,0.795885928,0.196312789,0.256243793,0.531658933,0.127962709,0.267981334,1.65006699,0.531887902,0.487088641,0.443495494,0.76676765,0.418162234,0.351891826,0.59886646,0.277065092,0.297486603,0.324925265,0.697768868,0.13597751,0.874249362,0.131995799,2.175027045,0.278638886,0.319013019,0.893642074,0.163386671,0.1733832,0.153951155,0.113651746,0.158126807,0.118818549,0.450088296,0.122444066,0.258389371,0.15380249,0.529389699,0.298109781,1.244229786,2.580048559,0.224641946,1.199738343,0.734630467,0.251900096,0.190641871,0.117141448,0.113654726,0.15685115,0.433809226,0.196096026,0.22440271,0.224227748,1.06011923,Control,Saline,S/C,c-SC-s
3133_2,0.240313038,0.585571648,0.290614859,1.484990958,2.993100592,0.275167658,0.250503525,3.664035184,0.21916452,1.210656442,0.371016034,0.363184144,0.28631852,0.280250844,0.688869469,0.784759262,1.305659751,0.727791772,0.448807604,0.833203242,0.272904114,0.435563406,0.25625879,0.866814813,1.911687719,0.998088369,0.277238165,0.257503246,0.616692533,0.198462102,0.304515567,1.700278263,0.781300792,0.408390303,0.469000871,0.724960475,0.652075081,0.370062877,0.591387147,0.334840436,0.348340485,0.445684824,0.307164514,0.178453634,0.764828668,0.150230276,1.181054607,0.324318017,0.391903531,1.119229419,0.109646589,0.170476506,0.147822051,0.132212037,0.143160087,0.167046478,0.178382455,0.122077385,0.278116916,0.117451263,0.637509636,0.349891835,1.254858068,2.080079201,0.178886696,1.211254158,0.86217984,0.217314179,0.242494945,0.142043901,0.139510574,0.145553205,0.454687785,0.243375243,0.206420963,0.236820991,1.310772348,Ts65Dn,Memantine,S/C,c-SC-s
3133_3,0.938019576,1.913652131,0.348849332,1.803915428,2.272230137,0.181175717,0.138031628,2.252079963,0.155069486,1.733995394,0.688323794,0.275521483,0.238577514,0.225322651,0.728056544,0.432439006,1.272958501,1.81669711,0.374481985,0.489705784,0.400992705,0.331902408,0.148294918,0.831868311,1.847132297,1.760775487,0.228366131,0.244874242,0.595207976,0.136194563,0.462325568,1.728151532,0.321383452,0.332028835,0.356536398,0.546727176,0.506728846,0.285298598,0.455076586,0.239771151,0.237226462,0.345823996,0.490738858,0.135073786,1.027220463,0.159032662,1.933729779,0.319876553,0.423725939,0.940420065,0.280155665,0.184521059,0.183710776,0.136833856,0.153843053,0.159150049,0.218874589,0.13649918,0.15877904,0.132231437,0.51111345,0.288638817,1.800724531,2.204571082,0.174065145,1.131650187,0.956468649,0.220768124,,0.135156741,0.113804835,0.114138564,0.485222778,,,,1.655637889,Ts65Dn,Memantine,C/S,t-CS-m
3133_4,0.720711904,1.913652131,0.389922264,2.698208816,3.385145531,0.267613606,0.194792506,5.224226742,0.211594143,1.392279098,0.902374257,0.34744774,0.430180737,0.318820962,0.975668706,1.113669609,1.885767588,1.120970449,0.512966363,0.638736208,0.444668744,0.391350912,0.209310667,1.246207039,2.511708463,1.261090693,0.257299112,0.287258746,0.847228155,0.182696261,0.413335008,2.621382553,0.341171354,0.516755191,0.444393808,0.909356717,0.71276517,0.480614655,0.601326575,0.426028636,0.361770197,0.478303076,0.442979604,0.262144769,1.193508763,0.189166306,1.731302463,0.315154004,0.44554284,1.165857349,0.3236274,0.167832331,0.125317528,0.11073228,0.192317765,0.214955274,0.288691771,0.127355627,0.282274732,0.158277266,0.428184514,0.317412434,1.601361485,2.731413097,0.141650814,1.305102574,0.768712272,0.247456979,,0.112274386,0.115712526,0.194125355,0.474009152,0.124957941,0.170008955,,1.140716003,Ts65Dn,Memantine,C/S,c-CS-m
3133_5,0.366850455,0.615763151,0.260254259,2.078308041,3.987862729,0.218438498,0.219102235,2.755714983,0.209410524,1.280067987,0.586552239,0.296444274,0.36323952,0.232243175,0.722713793,0.521900963,1.313754961,1.853665283,0.431264532,0.575034685,0.321843075,0.395265455,0.177374028,0.968424988,2.975343576,1.392056009,0.232372161,0.237362226,0.629444658,0.160139428,0.466154654,2.945398557,0.32416859,0.455886761,0.316998771,0.63588819,0.569229153,0.286910092,0.486829745,0.367556092,0.233636222,0.36362633,0.157432423,0.20616109,0.810299272,0.169910537,2.665433071,0.304890783,0.615686504,0.878602045,0.529758262,0.162475886,0.178718763,0.112485652,0.167278919,0.186827872,0.169274865,0.126319108,0.267717745,0.153861752,0.511701952,0.317770094,1.282719424,2.332213523,0.133208226,1.176796156,0.871471206,0.232433593,,,0.115481937,0.126726875,0.381036973,0.34583009,,0.242080592,1.644128205,Ts65Dn,Saline,C/S,t-CS-s
3133_6,0.261457862,0.404857729,0.350598103,2.454722858,4.24843432,0.24224578,0.182645132,3.316557844,0.193422391,1.155127939,0.419993877,0.334168765,0.405534838,0.275748781,0.949174311,0.905852624,1.663427017,1.296693576,0.331636613,0.885781974,0.268915899,0.368666161,0.185967258,1.476274592,3.371999818,1.126082428,0.230290113,0.340753407,0.662744773,0.189239034,0.359827882,2.506311243,0.432427769,0.458146748,0.426417653,0.839467094,0.579438223,0.398466478,0.576904576,0.436152241,0.303134983,0.489426086,0.264964626,0.187575285,1.232784596,0.122325077,1.82550564,0.315142485,0.340028535,1.159651957,0.126983216,0.179992559,0.192691859,0.129170377,0.187402715,0.200019911,0.167684865,0.125342691,0.260920637,0.149462651,0.616029614,0.280730158,2.056255057,2.332958732,0.169191412,1.41237115,0.820746131,0.239788893,0.155464345,0.138909216,0.125162867,0.11009014,0.470028341,,0.211671238,0.189087,1.000183781,Control,Memantine,S/C,c-SC-m
3133_7,0.384022019,0.579177422,0.294893672,2.335714819,2.836886456,0.183129585,0.155778782,4.54555415,0.164844483,1.931979163,0.3353146,0.27598272,0.280199333,0.218368709,0.657991964,0.997802279,1.852772187,0.727791772,0.384012404,0.486965742,0.252174275,0.257613669,0.143890031,0.780443294,1.971510154,0.822876045,0.196165328,0.225463983,0.486428702,0.122814009,0.342540753,1.893603445,0.530045646,0.401900677,0.424286148,0.804808068,0.479610165,0.312469132,0.598415851,0.278286446,0.312796052,0.337338885,0.355464088,0.178036196,1.02805039,0.151753941,1.110324375,0.238172407,0.264123995,0.968907617,0.106851545,0.140027955,0.152190969,0.141782817,0.161896667,0.213734697,0.260859814,0.113370569,0.270108516,0.112266384,0.514594327,0.282053205,1.901968731,2.392733022,0.224641946,1.130560425,0.730140033,0.228724087,0.149047377,0.139239607,0.143374894,0.163469318,0.334618253,0.143717716,0.293513944,0.133234591,0.991136671,Control,Memantine,S/C,c-SC-m
3133_8,0.306699533,0.53628372,0.445206749,1.820349424,2.888659865,0.176833051,0.145660944,2.562536651,0.175339853,1.478520981,0.438114789,0.215604284,0.237189695,0.163554464,0.637765136,0.355400827,1.292439514,1.367292958,0.399234156,0.416210182,0.289634539,0.250328803,0.162701179,0.734839494,1.681205124,1.359923955,0.189744239,0.199917293,0.576552861,0.120088357,0.363284932,1.507884956,0.248008313,0.440013925,0.348322193,0.566502959,0.546440782,0.323627326,0.528720461,0.39351596,0.296860095,0.390515761,0.411510874,0.17981797,0.885974765,0.135015703,1.597070949,0.285330858,0.466759419,0.840193163,0.065395825,0.152498556,0.15763279,0.133586851,0.152279829,0.193648139,0.171764381,0.116939471,0.22760711,0.12698594,0.558962456,0.25076033,1.573862702,2.303630093,0.143456253,1.183347033,0.908158344,0.222737584,0.165459805,0.127851829,0.131966446,0.138272284,0.368750978,0.145358535,0.197558734,0.187382862,1.550030973,Ts65Dn,Memantine,C/S,t-CS-m
3133_9,0.386902701,0.657670872,0.353554662,2.0135342,4.153613889,0.223491796,0.214549299,3.275899542,0.201713371,1.30851089,0.311041479,0.308391046,0.3197097,0.236414987,0.995310496,0.799294181,1.860192359,1.693149666,0.426008548,0.675227301,0.327888973,0.413463635,0.199893414,1.323106057,2.43588973,1.08833667,0.27676671,0.285515188,0.730256365,0.178369858,0.468558653,2.833534332,0.499235462,0.583159351,0.4181041,0.827986864,0.771075972,0.465749578,0.772901081,0.496121919,0.442317261,0.614461046,0.239675328,0.190491803,0.905807937,0.16766431,1.471759159,0.300752934,0.34026096,1.381899737,0.168276865,0.171384701,0.186554015,0.1051613,0.156182008,0.166276279,0.19704052,0.124930882,0.200533016,0.139396571,0.495014116,0.277028987,1.491109062,2.354265902,0.16645059,1.30330765,0.703506121,0.194870935,,0.164994243,0.1491553,0.096408577,0.448300161,0.15400923,,,1.057858947,Control,Memantine,C/S,c-CS-m
3133_10,0.364434457,0.585405663,0.376315987,2.466414109,4.567601122,0.260106851,0.180671823,3.844065505,0.216732787,1.959559594,0.524864855,0.330871112,0.385091676,0.317394512,0.923946357,0.958285155,1.870144361,1.222647538,0.465820296,0.883378783,0.385955848,0.484022572,0.17127697,1.411498256,2.293517829,1.255044945,0.257599171,0.319246851,0.792755722,0.158643428,0.456861102,2.710060088,1.326583545,0.4823712,0.445355443,0.846567699,0.595239963,0.436717683,0.579697877,0.328374971,0.305635191,0.438490448,0.364946792,0.226450295,1.295378718,0.163035719,1.303800295,0.293643793,0.400655541,1.236191403,0.149882887,0.169725506,0.182800041,0.139152892,0.186483715,0.118818549,0.145743573,0.126986288,0.225429125,0.132564185,0.507833971,0.268103187,1.074186566,2.495095326,0.162957682,1.388769951,1.050143192,0.219651618,0.139711713,0.110376804,0.139152044,0.139004698,0.570430674,0.140276746,0.189488619,0.1503093,1.259385193,Ts65Dn,Saline,S/C,c-SC-s
3133_11,0.756135043,0.877773968,0.339568888,2.956823001,3.820398385,0.297120417,0.16986956,2.276814445,0.204253907,1.705348168,0.815242902,0.236564853,0.359508547,0.246117099,0.794682325,0.401327867,1.211713941,1.084314767,0.466145355,0.44070899,0.533557901,0.398996219,0.185570973,0.917174301,2.162622519,1.334964432,0.245292138,0.280530084,0.798743002,0.163178891,0.392918952,2.442619969,0.248008313,0.389861543,0.318125147,0.68430437,0.561760133,0.317200636,0.442583329,0.359476323,0.271333182,0.361463326,0.322135455,0.167649211,0.732091662,0.186172243,1.176617025,0.213871066,0.580793395,0.945089898,0.284851877,0.135555283,0.173337063,0.151460835,0.147641509,0.16973803,0.143256778,0.111311733,0.20821087,0.119092069,0.40267106,0.281233753,1.151316215,2.025406893,0.123997507,1.119932175,0.830461347,0.201412174,0.137522922,0.11130736,0.106393858,0.10322009,0.324493122,0.104040862,0.153896321,0.163254003,1.771728098,Ts65Dn,Memantine,C/S,t-CS-m
3133_12,0.364693645,0.434271992,0.320954487,2.067722251,3.927610943,0.300731603,0.177659141,4.242426279,0.17854923,1.184549268,0.333238109,0.18358209,0.270119848,0.297256107,0.889672077,0.697480072,1.464564414,1.17191959,0.367847123,0.65315129,0.290165851,0.356725006,0.183909711,0.95538279,1.837249966,0.970747989,0.208477807,0.2513916,0.614777594,0.145050782,0.360254508,1.55597902,0.440958081,0.57113916,0.625085892,0.855001702,0.598082792,0.360696534,0.563853336,0.275088482,0.335780068,0.33512646,0.344398806,0.153970201,0.818261951,0.137118513,1.09779828,0.257142389,0.364477862,0.949986261,0.119359431,0.170280698,0.157869423,0.122167799,0.146956315,0.179142105,0.168895531,0.122119165,0.208928634,0.135813662,0.614557316,0.280751373,1.202456681,2.145079716,0.122281639,1.296548766,0.737772441,0.298326085,0.158463399,0.123987404,0.12017773,0.177664358,0.478525376,0.103618158,0.285717484,0.279656615,0.986926101,Control,Saline,S/C,c-SC-s
3133_13,0.326166963,0.568279533,0.327584576,2.772469686,3.240738342,0.249240737,0.207693728,3.406836534,0.220482997,1.307295514,0.524418564,0.360263005,0.386912848,0.324954049,0.873306237,0.511262552,1.481958973,1.25733396,0.554345358,0.640308932,0.35549796,0.356206311,0.200876615,0.928565561,2.440379339,1.01746184,0.282753178,0.288354708,0.720302897,0.199019192,0.394964343,1.94109191,0.282993729,0.451351723,0.386298729,0.721788701,0.575469753,0.340085188,0.564405207,0.361538497,0.297867782,0.350583326,0.45197084,0.168689483,0.849892638,0.160377163,2.951968826,0.285589901,0.525290245,1.817502053,0.296750784,0.146428828,0.165750626,0.109012185,0.152551016,0.1793221,0.162815201,0.118351318,0.182794336,0.096824766,0.479532412,0.302579578,1.496076853,2.528710915,0.14681931,1.26338887,0.937401265,0.237485515,0.105861914,,0.108968161,0.150009015,0.348520369,0.183299881,,0.282417831,1.854577275,Control,Saline,C/S,t-CS-s
3133_14,0.282243847,0.407948301,0.332653108,1.484990958,2.093893209,0.197372214,0.239003839,3.984327959,0.255699414,0.904230847,0.424398865,0.359415688,0.280693033,0.349127373,0.602629535,0.407070505,0.929507025,0.727791772,0.445520032,0.410660555,0.298656856,0.28963674,0.128250073,0.853078015,1.75921234,0.748943957,0.189223586,0.187143569,0.384448463,0.117202001,0.326834034,1.714930779,0.594649904,0.468893725,0.360953714,0.794130528,0.445750128,0.314632676,0.52669558,0.282868888,0.225838264,0.352155763,0.490841709,0.168687179,0.821269721,0.16178769,1.179081862,0.295888044,0.225398141,0.920473231,0.063548142,0.185895652,0.172508733,0.118992489,0.151206741,0.172623815,0.448800857,0.126818827,0.214750852,0.121826064,0.642803025,0.317323744,1.597592416,2.333031437,0.158782557,1.3001649,0.801858714,0.200709652,0.190018265,0.154247529,0.116736589,0.125257974,0.465755918,0.187047199,0.175014363,0.287630418,1.326543568,Control,Saline,S/C,t-SC-s
3133_15,0.321237725,0.789170375,0.282146356,2.606197906,4.802688256,0.214642732,0.191758418,4.085264246,0.247678201,1.402456474,0.343792829,0.317441019,0.385987029,0.362497635,0.822646729,0.981600297,1.735423144,1.494154664,0.4580927,0.702094066,0.308933955,0.487718234,0.191856489,1.476429565,3.09373896,1.513540833,0.25458439,0.327489209,0.85021983,0.171627076,0.546764104,2.505322469,0.514688427,0.426386129,0.409451661,0.753991473,0.669133614,0.463216396,0.689071903,0.447836419,0.308972238,0.529458466,0.321817011,0.179592191,0.881138038,0.157390933,1.835658179,0.249440961,0.355236235,1.722395941,0.114622856,0.144702237,0.194276596,0.13867068,0.166626493,0.216403445,0.191239823,0.130683271,0.20483058,0.128890698,0.611623502,0.358114234,1.525377529,2.455109977,0.171190635,1.348243678,0.831781741,0.211161655,0.142006449,0.157979017,0.135970339,0.129500927,0.485662599,0.13060073,0.215546107,,1.255443521,Control,Saline,S/C,c-SC-s
4436_1,0.480982653,0.414686859,0.309942705,2.221238534,3.867674324,0.21027575,0.21621168,6.65129683,0.235032782,1.511290044,0.420216826,0.369300251,0.36762012,0.340039094,0.886109001,0.728860992,1.509604426,1.45895165,0.447836551,0.847825735,0.314804362,0.432359033,0.25625879,2.383446537,2.929403375,1.181714912,0.310446297,0.367081448,0.748213901,0.201685782,0.428154984,2.241609572,0.644508668,0.607219994,0.450798286,0.880607129,0.711807981,0.3776734,0.52958899,0.258157925,0.344536874,0.356436715,0.390419543,0.173990476,0.892813728,0.172608166,1.410286322,0.303378297,0.392651785,0.852177494,0.058405282,0.170701299,0.169361249,0.134868772,0.182247715,0.175215074,0.168792214,0.122207482,0.202087453,0.103724294,0.733626198,0.300358125,1.628497338,2.558207501,0.199931483,1.337110178,0.963711098,0.243032435,0.166110146,,0.126888372,0.114671481,0.513430081,,0.275880464,,1.323934021,Ts65Dn,Memantine,S/C,t-SC-m
4436_2,0.386710739,0.556715931,0.300140342,2.204120446,4.606058803,0.212345746,0.189860075,3.722993629,0.228347657,1.212342814,0.484726457,0.33758224,0.320581364,0.276286239,0.93102927,0.874938024,1.776508645,1.238299817,0.342757996,0.809894391,0.312377761,0.447462064,0.175119158,1.083012413,3.936756965,1.287081562,0.242225996,0.317005926,0.793078002,0.184820632,0.456637891,2.76396411,0.515685827,0.584233239,0.412365334,0.896094752,0.568933361,0.450109603,0.540971075,0.3486947,0.304034209,0.49803054,0.365336754,0.193705367,1.054655746,0.127724789,1.425932348,0.285616468,0.284704368,1.29572973,0.133634349,0.178798406,0.203514876,0.140274535,0.168478861,0.160678904,0.167747113,0.140549123,0.277661162,0.109560258,0.576953903,0.269001375,1.854098756,2.496634729,0.187998322,1.322372735,0.88187506,0.22606938,0.176625348,0.147391363,0.130224572,0.126765818,0.510843834,0.120206307,0.170052325,0.192753901,1.058104497,Ts65Dn,Memantine,S/C,t-SC-m
4436_3,0.606745654,0.602333224,0.39558719,1.850770022,2.187192623,0.238605468,0.196237589,1.487357775,0.137958533,1.853551576,0.631126762,0.247149491,0.228193482,0.259354321,0.604272432,0.347869177,1.212015147,1.97303218,0.384065569,0.567297202,0.369681258,0.321146688,0.194960911,0.711984082,1.734595955,0.814136889,0.224016199,0.237101538,0.528058946,0.149744893,0.418981535,1.46513327,0.326431706,0.307738146,0.268054522,0.598558156,0.866331453,0.333551359,0.506289529,0.331998268,0.336637371,0.478097886,0.40092198,0.134424701,0.843244177,0.177343647,1.024520551,0.24881452,0.305200566,0.937483112,0.355396792,0.194014551,0.159150194,0.091627365,0.12372637,0.158538898,0.190490483,0.091491038,0.18257409,0.183504205,0.432521547,0.288441983,1.139320391,1.646901471,0.11386395,1.064514343,0.777068122,0.206720546,0.188271068,0.144348999,0.094166296,0.148532816,0.350802928,0.234709805,0.209460207,0.285063922,1.515846541,Ts65Dn,Memantine,C/S,t-CS-m
4436_4,0.818681744,0.754532333,0.290907419,2.917005471,2.338616521,0.196067542,0.160699378,2.219805819,0.150866205,1.815679567,0.40969295,0.320523646,0.288819478,0.23850685,0.785916517,0.619177286,1.215050573,1.209272981,0.338281794,0.555861421,0.628566728,0.372441722,0.148895484,0.972679859,1.363111617,0.862491296,0.163456605,0.247994817,0.565010227,0.128321231,0.324905598,1.693510204,0.410538477,0.372331865,0.336183734,0.69610242,0.673325165,0.418948026,0.442330369,0.462659146,0.349967674,0.583416476,0.212567585,0.1711329,0.815234415,0.150231686,1.987655636,0.291575393,0.390598924,1.092685491,0.113759165,0.160846763,0.141526616,0.146732495,0.152202854,0.165410049,0.14817993,0.105846549,0.18139805,0.102948592,0.688333731,0.315966037,1.789522697,2.257239821,0.218119795,1.266632368,0.858956476,0.217786322,0.158303299,0.141958097,0.113832291,0.15453063,0.372568235,0.20510039,0.209749979,0.183630701,1.528103174,Ts65Dn,Memantine,C/S,t-CS-m
