MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3573_2,0.403270836,0.56211982,0.312198022,2.239769982,3.10166704,0.191347241,0.184827099,2.972672693,0.286762233,1.638155461,0.435664834,0.257564539,0.295259691,0.272432582,0.848517269,0.780062515,1.564994293,1.101215583,0.407825928,0.789292682,0.254945901,0.384905862,0.150011539,1.080812578,2.407218805,1.132967405,0.230541397,0.265564855,0.674979609,0.136216146,0.305429744,2.336973695,0.585475479,0.362264959,0.413435029,0.624944143,0.576810755,0.350474027,0.584474211,0.241283393,0.278243735,0.395507234,0.381631127,0.155663583,1.076238336,0.168084274,1.211663654,0.343383802,0.383323064,1.007042475,0.058405282,0.143896989,0.16048529,0.137174224,0.167141907,0.206579774,0.192507888,0.106325494,0.274303876,0.113857896,0.507315986,0.266236345,1.556851488,2.262506403,0.180448225,1.284021639,0.777105293,0.227133407,,,0.134175529,0.115521949,0.456787437,,,0.117812408,1.869875073,Control,Saline,S/C,c-SC-s
3573_3,0.281161796,0.534651672,0.318356775,2.389224684,3.095793669,0.198062729,0.23568328,4.74111227,0.273913251,1.511600998,0.325393924,0.365142927,0.35458083,0.317585218,0.890195239,0.9800001,1.75783059,1.161211998,0.457860902,0.698603066,0.357111402,0.429704866,0.2127369,0.987330915,2.437613056,1.121044749,0.203532421,0.28432328,0.64027509,0.22853666,0.402430207,2.15137697,0.500883899,0.407380189,0.459783916,0.911765281,0.571444021,0.364761478,0.439421816,0.270074322,0.290276509,0.367127103,0.37131992,0.165304121,0.986583367,0.148879649,1.841639804,0.308444071,0.302456863,0.835871128,0.07400816,0.175118765,0.173734475,0.129180671,0.167148318,0.187197912,0.147397897,0.113347769,0.254545969,0.131840754,0.572825677,0.279782972,1.660357948,2.564117991,0.164551282,1.305281813,0.873466873,0.209390686,0.227581852,0.11051106,0.129352671,0.145365716,0.591951948,,0.270629445,0.356069491,1.042565272,Control,Memantine,S/C,c-SC-m
3573_4,0.373423271,0.360225251,0.291453776,1.897273239,2.544153955,0.18781719,0.195441142,1.487357775,0.1804781,0.806047967,0.247615622,0.255711135,0.247580146,0.299233847,0.746375419,0.529256231,1.259510517,1.892257569,0.411413539,0.539836976,0.495756417,0.309741844,0.143014908,0.897798837,1.664532166,1.723743246,0.22356505,0.282194523,0.558556691,0.14515004,0.403731136,1.594884813,0.397091812,0.388762568,0.333223712,0.672935789,0.441600847,0.246283449,0.434045929,0.371786026,0.233984341,0.475866199,0.218177887,0.175240762,0.858308866,0.199921642,2.147677341,0.30837182,0.498506404,0.79420376,0.389628913,0.179765307,0.192061025,0.107818433,0.154301802,0.178829434,0.208159226,0.143015729,0.174442112,0.137360068,0.493571542,0.275815043,1.325479141,2.114632695,0.164768738,1.163233562,0.922619249,0.257522375,0.208947839,0.159964147,0.107838133,0.160901731,0.322300858,0.286016266,0.114964371,0.237675806,1.344483818,Ts65Dn,Saline,C/S,t-CS-s
3573_5,0.479476391,0.364718178,0.322588258,2.594671996,3.502780858,0.215406838,0.187750304,2.15256579,0.212157384,1.261675089,0.549475454,0.280316421,0.279758128,0.257219333,0.86305576,0.659606924,1.399089342,1.045924836,0.413282674,0.637170242,0.358979941,0.354910237,0.15847845,1.104549716,2.53872432,1.156766847,0.240279558,0.2888003,0.643686423,0.169152348,0.459981301,2.985172097,0.280080499,0.43009418,0.275124059,0.747552063,0.561211723,0.329447238,0.54984289,0.261624939,0.262753754,0.315980378,0.320400757,0.199814773,1.132104332,0.158109021,2.690726982,0.299751563,0.509124936,1.023388525,0.446350196,0.142933256,0.164084643,0.12216125,0.158339825,0.182190551,0.281331308,0.103284511,0.210310122,0.11286413,0.501035487,0.345028051,1.584261896,2.406376991,0.128611276,1.161723446,0.813819297,0.237440496,0.145614759,0.10024136,0.12212925,0.101000545,0.456261327,0.153516999,0.144737338,0.158881545,1.415305025,Ts65Dn,Memantine,C/S,t-CS-m
3573_6,0.289983553,0.390712832,0.363428191,2.00755283,3.957950988,0.241841552,0.215105818,4.726594644,0.22205702,1.465309946,0.41492445,0.393356021,0.40836324,0.328486649,0.859700382,0.975847008,1.624080944,1.326303915,0.523121329,0.745975216,0.230078852,0.372822638,0.207361386,1.352589264,1.953533156,1.146250851,0.226019744,0.211194337,0.777585895,0.187231928,0.402430555,2.375715535,0.727614561,0.587393282,0.322519496,0.899663695,0.660229355,0.427931064,0.679055229,0.399908627,0.366117046,0.465631507,0.581670969,0.148677808,0.778590957,0.14688589,1.898156842,0.284692156,0.301859262,1.267563793,0.33554114,0.137958693,0.145161894,0.148006975,0.128674374,0.196830611,0.171043586,0.10699178,0.181275776,0.103278521,0.519022404,0.266916271,1.360118753,2.580466214,0.185358068,1.313332885,0.705826819,0.210257915,0.137267427,0.136971612,0.128646405,0.153019277,0.362064374,0.163918867,0.179896926,0.260191181,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3573_7,0.39893824,0.50317687,0.304919415,2.357820837,4.901371858,0.259058647,0.121787421,5.749024687,0.199856982,1.215203346,0.516570327,0.321662306,0.371097515,0.285039938,0.896843258,0.972249169,1.758556642,1.301937773,0.452286956,0.774082764,0.247504977,0.353898611,0.184293098,1.313186399,3.300624431,1.255128021,0.233041047,0.333179897,0.750355744,0.157686863,0.427760327,2.062280881,0.903220827,0.498091297,0.463475332,0.702214789,0.564252426,0.44149752,0.681494749,0.311172763,0.309748023,0.436188945,0.599352464,0.210656657,0.932422852,0.153855812,2.084299235,0.297838498,0.516056512,1.630743065,0.318195484,0.145191921,0.205776275,0.111490978,0.161253837,0.221900124,0.337586749,0.114335914,0.198691705,0.128330461,0.55319986,0.305693153,1.515847892,2.399150774,0.155480243,1.383564193,0.947665114,0.247138335,0.136050796,0.116001689,0.133062393,0.128787089,0.555127399,0.18874675,0.178978659,0.179368245,1.248237982,Ts65Dn,Saline,S/C,t-SC-s
3573_8,0.280274472,0.416879366,0.291147639,1.914545239,2.37735888,0.189439616,0.155153514,3.8305195,0.175403454,1.157467997,0.352703239,0.22595088,0.27391629,0.237621935,0.552387589,0.855951914,1.270229761,0.727791772,0.399661682,0.409006924,0.268730262,0.250328803,0.146757111,0.80221003,1.582775429,0.92042038,0.160149973,0.257709413,0.556873688,0.127196109,0.390628252,1.540008104,0.339961257,0.482166127,0.41174722,0.695384704,0.478718131,0.335119644,0.518022508,0.320576991,0.309230998,0.384480447,0.23491394,0.129330673,0.898209163,0.132849586,1.652085306,0.276537125,0.216206097,0.944754826,0.166062654,0.150832566,0.141248463,0.123470201,0.132849607,0.169691735,0.167737805,0.100254241,0.260096934,0.183504205,0.733626198,0.264170596,1.525768707,1.554312227,0.178019904,1.03060018,0.730526234,0.268785931,0.190309792,0.168781824,0.126772209,0.155494098,0.379273871,,0.290410447,0.204682466,0.974762102,Control,Memantine,C/S,c-SC-m
3573_9,0.288681848,0.493187335,0.296811296,2.193011275,3.319645261,0.223770248,0.177799863,2.449668684,0.194395827,1.274473313,0.412917372,0.297969041,0.279008079,0.293104121,0.740449679,0.582951235,1.538024541,1.309750253,0.452617729,0.51510081,0.286759261,0.399787743,0.179813331,0.859681873,2.526701817,1.042130304,0.234305629,0.269813403,0.72694637,0.153623468,0.464441138,2.239156128,0.285293786,0.376540475,0.304495891,0.629319276,0.578926134,0.283657803,0.401148186,0.285737168,0.225838264,0.413589882,0.264410746,0.208129735,1.081313068,0.158791462,1.682342582,0.319272024,0.449549631,0.72479372,0.183265889,0.177766056,0.125317528,0.118670224,0.174367832,0.201318552,0.123964088,0.127666049,0.233710824,0.144519742,0.681606751,0.307410888,1.790531724,2.371971792,0.15495213,1.269141324,0.767485284,0.253403536,0.168884867,0.14536958,0.116228534,0.128923735,0.553568776,0.146192771,0.132963909,0.193086343,1.456268226,Control,Saline,C/S,c-CS-s
3573_10,0.531813349,0.502119634,0.346611832,2.087267675,4.887297622,0.137873134,0.243738156,3.061704717,0.245679875,1.181412071,0.787564963,0.262644395,0.36534819,0.349777949,0.804478424,0.436378767,1.495465526,1.931380136,0.486276334,0.688372945,0.462351403,0.406171602,0.198383456,1.101098774,2.858683124,1.297059874,0.289112759,0.205241418,0.778651457,0.133453423,0.426415608,2.811758312,0.248008313,0.299476274,0.431529893,0.647432804,0.671461715,0.308138304,0.624253147,0.390062926,0.358741178,0.466584292,0.318967639,0.214920634,0.813285818,0.188192211,0.655830721,0.344690124,0.527957764,1.265114649,0.074672137,0.122419929,0.181804568,0.102148471,0.13564538,0.142035946,0.185872133,0.124328225,0.229410464,0.125539262,0.5225796,0.293038837,1.267637041,2.781078536,0.13550073,1.046311226,0.813932735,0.19425519,0.130505527,0.147367124,0.109147481,0.120931786,0.379336003,0.15627934,0.252609466,,1.533340149,Control,Memantine,C/S,c-CS-m
3573_11,0.529396716,0.858292032,0.236928204,2.045681201,3.903064299,0.210869496,0.183964264,2.048195581,0.252044971,1.79543154,2.467236025,0.293657249,0.32615099,0.210256915,0.711312016,0.409094793,1.585871047,1.901330444,0.559076765,0.554880405,0.540736879,0.350843832,0.1850774,0.920119519,2.993802693,1.470584901,0.256314308,0.232414302,0.797393002,0.173037971,0.470403191,2.992632086,0.326306202,0.327881199,0.303785284,0.608996473,0.428120056,0.35910799,0.488223128,0.348995619,0.294536036,0.355599454,0.550635622,0.188040619,0.866196313,0.149426246,2.098173866,0.371645163,0.616053543,0.718764303,0.248308687,0.151522805,0.165826509,0.102897612,0.146632633,0.16616088,0.171948449,0.120929194,0.23497263,0.167211875,0.431376006,0.227200947,1.34663257,2.164332184,0.130477695,1.087768575,0.826498703,0.23476632,0.164342021,0.121974551,0.103807652,0.117329405,0.407396028,0.156191481,0.130995339,0.186057393,1.676876615,Ts65Dn,Memantine,C/S,t-CS-m
3573_12,0.287824586,0.602658568,0.286752193,2.2225278,3.090730925,0.296342027,0.180536364,5.61541263,0.28193052,1.378768716,0.33956478,0.388954291,0.359109198,0.263322019,0.716939975,0.659005485,1.51338552,1.655472305,0.451098458,0.584177055,0.29939147,0.334326899,0.185926686,1.07487593,2.215566751,1.125912349,0.249488451,0.280081957,0.649498069,0.169952483,0.452457761,2.332597716,0.402326261,0.433088334,0.384028546,0.743532151,0.553679957,0.38520348,0.58296842,0.30928532,0.276563579,0.389326509,0.362525024,0.161658288,0.989879221,0.145789719,1.489204457,0.298914983,0.314853419,0.832093294,0.751899297,0.152581065,0.170086148,0.116369408,0.149122986,0.172844004,0.151390918,0.114835537,0.201217424,0.116664676,0.43790407,0.269031173,1.336115972,2.185388594,0.118457037,1.29932394,0.798086946,0.195990196,0.125536657,,0.110367344,0.190081829,0.402301121,0.106020152,0.136266098,0.141971684,1.071290428,Ts65Dn,Memantine,S/C,t-SC-m
3573_13,0.304472758,0.653856531,0.291451567,1.975473259,2.067135953,0.171013888,0.149916023,2.492585886,0.184809074,0.904181069,0.271493699,0.215551486,0.226217832,0.221164399,0.627016779,0.502650722,1.255509846,1.98465834,0.347309947,0.503236645,0.229810386,0.289301438,0.145487167,0.854019099,1.808826055,0.748817173,0.191536934,0.299430531,0.463086441,0.140756291,0.334930537,1.278094252,0.260181914,0.366337539,0.301449393,0.57465056,0.44807406,0.272236316,0.401183923,0.285279128,0.293924064,0.389091823,0.211064402,0.164633861,0.816283736,0.13538554,1.211385384,0.213871066,0.436082916,0.623095638,0.161600221,0.174583477,0.125317528,0.11906665,0.127753321,0.164196499,0.171243823,0.144518196,0.254205275,0.121081729,0.53358207,0.310122849,1.470605472,2.178602548,0.191606016,1.130245378,0.961134992,0.216522436,0.127537708,0.145354415,0.118966254,0.120421188,0.542210911,0.129005452,0.114964371,0.185353124,1.096371661,Control,Memantine,C/S,t-CS-m
3573_14,0.357844448,0.510871829,0.375364934,2.436282684,4.794116127,0.216167146,0.195716782,4.732202191,0.204615798,1.318486492,0.68044475,0.315540791,0.392779479,0.328797548,0.828145131,0.721678999,1.639433637,1.472386047,0.473610814,0.723127364,0.353321772,0.344494898,0.180417351,1.348665364,2.456648147,1.125662244,0.224931992,0.308851138,0.731737248,0.174054457,0.377300499,2.443190692,0.847253359,0.415167527,0.446491209,0.75770615,0.604115765,0.493277531,0.553376333,0.468467143,0.307920436,0.403709537,0.319107294,0.185115426,0.810757242,0.172742633,1.788722873,0.252621335,0.458850887,1.37579458,0.116005878,0.198545319,0.183493645,0.114108337,0.153704555,0.186438168,0.276660777,0.127583442,0.216442839,0.116581436,0.426590653,0.288061777,1.372687902,2.163790251,0.147550275,1.376485,0.650791921,0.195482174,0.16067508,0.129021028,0.12611144,0.109461209,0.492309602,0.159086663,0.18850654,0.117812408,0.98011836,Ts65Dn,Saline,S/C,t-SC-s
3573_15,0.479920758,0.577117501,0.250748848,2.989995146,3.901045415,0.232796306,0.165068293,4.941044821,0.201559803,1.365599906,0.307984699,0.324111204,0.265245913,0.204139444,0.855369614,0.766573379,1.563898702,1.423542896,0.381913326,0.665382181,0.233918248,0.370489527,0.153932638,1.15061927,2.457869202,1.103176823,0.237319517,0.216490814,0.639926853,0.147513266,0.358696203,2.004778977,0.902162102,0.430229173,0.412247381,0.866724131,0.554837996,0.345936977,0.640215124,0.388613737,0.38225046,0.338331687,0.483492898,0.156086788,1.027581334,0.143617138,1.678994997,0.243625452,0.333076954,1.169582661,0.058405282,0.160015768,0.194383902,0.128917013,0.159223793,0.183126139,0.285374987,0.116090459,0.221139164,0.111062539,0.54917782,0.299950891,1.738163435,2.483350675,0.157803899,1.436623931,0.811799857,0.221793597,,,0.12893665,0.125692504,0.479748619,,,0.187804808,1.05116092,Control,Memantine,S/C,c-SC-m
3367_1,0.59328505,1.837692547,0.340989318,2.193715431,3.574328435,0.156773774,0.161162822,2.762745463,0.179788434,1.388511291,0.858035163,0.281275812,0.235966062,0.249027193,0.882181868,0.689199859,1.553343223,1.495784244,0.336971817,0.506365181,0.479624214,0.35792756,0.174985651,1.660919788,3.355084284,1.47791812,0.293004783,0.216774152,0.634046672,0.12871253,0.437303895,2.085867554,0.297086284,0.369963936,0.28334653,0.615036877,0.565460486,0.314597335,0.474776906,0.317221148,0.243961642,0.371966895,0.295790795,0.199511986,1.002383399,0.156520778,2.772875582,0.3021517,0.66565724,1.840086759,0.108238429,0.163237162,0.188857093,0.120953226,0.155842933,0.195677797,0.184080627,0.114849313,0.259605936,0.14910126,0.524288515,0.290450781,1.854632345,2.211978398,0.149717506,1.184636028,0.856379188,0.212919228,0.118100655,0.111327271,0.110851566,0.120701452,0.522260969,0.185492255,0.178577469,0.18400211,1.510033599,Ts65Dn,Memantine,C/S,t-CS-m
3367_2,0.355910993,0.550875563,0.36075813,2.606991198,3.021361256,0.240314901,0.186826847,3.866026506,0.141802847,1.072129189,0.236540099,0.376269282,0.290303038,0.296563705,0.748758505,0.818333011,1.29401412,0.727791772,0.443323648,0.650618753,0.241814883,0.378443897,0.164553784,0.903971705,1.931627727,0.820342812,0.181531181,0.231197308,0.522303269,0.181218985,0.321017935,2.214661112,0.324112622,0.483089073,0.341620867,0.709743209,0.522222964,0.392652727,0.500885591,0.336035989,0.280152406,0.358432278,0.455864343,0.198808705,1.386676278,0.159457017,1.934185722,0.310076853,0.682894276,0.925614587,0.313820786,0.16771041,0.176203354,0.127131661,0.178144723,0.187011145,0.473276443,0.122187131,0.289340886,0.156980479,0.625776779,0.294356385,1.839146358,2.357173176,0.144962565,1.586389522,0.751648341,0.211167467,0.182335692,0.155673999,0.132177361,0.147228671,0.476524346,,,0.262102867,1.007782757,Control,Memantine,S/C,c-CS-m
3367_3,0.242453963,0.515126953,0.377249138,2.345087917,3.301066592,0.256925281,0.192721327,5.159266189,0.216743774,1.342739585,0.483594828,0.321109781,0.371506622,0.277924466,0.859464213,0.610498363,1.766755498,1.44045157,0.553716799,0.735790534,0.251594434,0.365601348,0.182161798,1.009243112,2.175399932,1.176732469,0.241722163,0.269384446,0.759433463,0.151693126,0.482156371,2.552209917,1.43836326,0.420140275,0.443619948,0.814142311,0.629467797,0.393447505,0.566446935,0.344607876,0.35478187,0.404807597,0.354363916,0.173568149,0.984134422,0.148200699,1.301282566,0.294906833,0.356699594,1.535390509,0.144894777,0.158870761,0.17961073,0.13638549,0.178090889,0.197755491,0.187716137,0.122341603,0.230026603,0.164605113,0.593670648,0.277272477,1.666284925,2.458832412,0.197451574,1.391214158,0.848742202,0.196807342,0.196275199,,0.130384399,0.112627438,0.518058381,,0.250900322,,1.290410981,Ts65Dn,Memantine,S/C,t-SC-m
3367_4,0.440469172,0.560927568,0.358390621,2.498750673,3.595238886,0.339803094,0.241643917,6.232320019,0.215965084,1.858701249,0.45979952,0.406751055,0.278059948,0.28169005,0.87994783,0.61382575,1.564434717,1.074830668,0.325942355,0.756456242,0.309268999,0.318388441,0.157241511,1.1083128,1.844691123,1.897577056,0.263974571,0.278730513,0.6677313,0.204954764,0.381561994,2.0542755,0.368662954,0.475931177,0.375950798,0.710128877,0.602885846,0.306954424,0.590637879,0.361609168,0.225838264,0.335799406,0.343415192,0.181847044,0.938705598,0.161440582,1.986461033,0.265359465,0.393376764,1.006388675,0.142880501,0.142562873,0.161422153,0.134104886,0.146625555,0.19563081,0.168503374,0.123022222,0.241344226,0.134944982,0.500217811,0.278105791,1.533749569,2.01330433,0.158724346,1.322574689,0.820739837,0.22286896,,,0.134200685,0.132630678,0.490728372,,,,1.579482871,Control,Memantine,C/S,c-CS-m
3367_5,0.561762539,0.962823629,0.212386795,2.479186207,3.117298954,0.293237788,0.151372904,2.517315685,0.216440834,1.72072212,0.785114636,0.270616156,0.315868456,0.235228156,0.72156571,0.436996523,1.205428871,2.687690965,0.523513114,0.471334739,0.599744845,0.326589027,0.152044473,0.632922692,1.871145681,1.351885155,0.238968174,0.26571322,0.84945867,0.158802605,0.440329432,1.278094252,0.311875467,0.450997889,0.392289171,0.660323343,0.557496243,0.399902513,0.484945181,0.272416779,0.296147244,0.342816962,0.646302093,0.169919755,0.741490374,0.155588827,2.490877639,0.213871066,0.593480255,1.092606806,0.283739407,0.151829576,0.175982127,0.102059445,0.145627138,0.157131546,0.168324001,0.115306365,0.158747246,0.112198191,0.413492876,0.299390541,1.394072419,2.225046412,0.124769656,1.044130179,0.802383768,0.212079996,0.136203329,0.125897592,0.151460835,0.105636887,0.452278734,0.111598325,0.177315069,0.162854142,1.725648967,Ts65Dn,Memantine,C/S,t-CS-m
3367_6,0.514557125,0.96997319,0.375791695,2.632322621,4.249270876,0.137873134,0.143284601,2.253289896,0.19595081,1.424943831,0.730824627,0.209624718,0.236731176,0.240976636,0.837317561,0.600846916,1.763320772,1.594092802,0.419253923,0.880734213,0.356845844,0.395389097,0.149772828,1.994338399,2.287471884,1.323811525,0.160149973,0.248753235,0.679636492,0.154639275,0.378329265,2.409233964,0.297709389,0.534937433,0.258723958,0.599609387,0.455452623,0.354414632,0.408515544,0.375572184,0.260523632,0.393792474,0.156615405,0.237327193,1.057587368,0.164579266,1.098424296,0.255239732,0.485663505,0.938508047,0.179441014,0.147113746,0.191933586,0.133794279,0.130573581,0.198973157,0.216338048,0.101268018,0.227154151,0.144295629,0.588816735,0.276006379,1.333127534,2.263380953,0.136108988,0.877930215,0.833252454,0.222681935,0.137598779,0.102884275,0.13784327,0.121600079,0.309449592,0.121871276,0.151469592,0.159148335,1.860941259,Control,Saline,C/S,c-CS-s
3367_7,0.288879606,0.558106594,0.330938418,2.334283978,4.287569543,0.28489621,0.225276963,3.308033423,0.241224212,1.332693637,0.473912138,0.33941677,0.270402561,0.281198463,0.839107424,0.741510633,1.829548744,1.131354612,0.455633328,0.875334127,0.216482739,0.350763714,0.165441489,1.287219554,2.985445006,1.005985165,0.270455089,0.277523337,0.772016847,0.160830232,0.337125186,2.74057257,0.812898503,0.476281886,0.497441687,0.828948734,0.592493991,0.491672316,0.589433428,0.307822162,0.290261391,0.487378835,0.377953132,0.181389823,0.910521249,0.152783957,1.543946668,0.286109985,0.331509737,0.915681929,0.099083598,0.138537863,0.188221304,0.138846023,0.168597312,0.217140975,0.189446418,0.100194218,0.217680851,0.128436946,0.581906458,0.29935237,1.89480018,2.532310568,0.177561314,1.343009693,0.809322179,0.261558653,0.167905104,0.100644088,0.137304813,0.122732772,0.479348276,0.167080087,0.183951382,0.296295943,1.071836206,Control,Saline,S/C,c-SC-s
3367_8,0.26701538,0.573813497,0.286988216,2.080744778,3.686947237,0.221813545,0.206826445,5.351984617,0.211666729,1.222590847,0.364902577,0.380877343,0.306721032,0.302954438,0.714497157,0.862008003,1.371728786,1.564050637,0.458530895,0.721070409,0.280059922,0.348644596,0.241323586,1.218173361,2.982832684,1.23335299,0.230583792,0.258255375,0.697361235,0.19472037,0.403073007,2.842671522,0.788398643,0.424287633,0.523456174,0.809768498,0.605557042,0.389165634,0.726390977,0.320824212,0.315939897,0.468158835,0.410943686,0.149234654,0.832546185,0.154524601,1.51391486,0.248605661,0.210152088,1.198718198,0.146013325,0.195927568,0.187514054,0.139157636,0.159158454,0.190488545,0.179732488,0.12349996,0.213874409,0.119866431,0.65006844,0.262024406,1.834779353,2.352748359,0.119758834,1.373606038,0.821522505,0.199071053,0.168109909,0.164690142,0.138156981,0.148757097,0.405062816,0.13036786,0.285276414,0.276709434,0.95553843,Ts65Dn,Memantine,S/C,t-SC-m
3367_9,0.179262795,0.649490081,0.331153526,2.716179262,3.726538998,0.3252,0.151114493,2.658877403,0.188199682,1.508545183,0.424613609,0.269959084,0.269120203,0.244978143,0.78887489,0.656274796,1.558700724,1.958450269,0.319432835,0.756590588,0.396166871,0.32377975,0.149130789,1.363456369,3.613486768,1.087168385,0.200294708,0.219170952,0.541058604,0.1352247,0.355155767,2.353450261,0.248008313,0.380032538,0.30017647,0.716502993,0.571818725,0.393673237,0.400959729,0.3611193,0.25689223,0.328342481,0.170668992,0.194835788,1.14823364,0.169147896,0.643948172,0.288840741,0.473427315,0.97238369,0.11212285,0.15915908,0.189917385,0.126319579,0.15435478,0.175120671,0.187356076,0.105714213,0.234042683,0.118960932,0.512757003,0.255199124,1.839502547,2.39752048,0.146812532,1.088901977,0.820565437,0.227176397,,0.11297222,0.126819581,0.113224839,0.480920983,0.099300699,,,1.429397029,Ts65Dn,Memantine,C/S,t-CS-m
3367_10,0.239492705,0.695022455,0.292592199,1.975117704,3.780803438,0.175654203,0.143764128,2.18596114,0.164968889,2.083725425,0.278355645,0.267563584,0.22618755,0.252218476,0.739068773,0.532490174,1.153765126,1.999315838,0.328223852,0.690999672,0.298853272,0.250328803,0.141354619,0.851042271,1.284090909,1.227212394,0.160149973,0.246770481,0.569466111,0.133064714,0.319990403,1.681748001,0.248008313,0.394118104,0.306552998,0.514822469,0.551447374,0.268242435,0.425334759,0.239771151,0.25998026,0.391938085,0.270499983,0.196830834,0.919580346,0.151749664,1.126112271,0.269548581,0.48756877,0.814603794,0.131426552,0.179373505,0.181907508,0.101708065,0.141743794,0.179221858,0.182535748,0.113661017,0.210140686,0.120308666,0.552032892,0.284875814,1.318460733,2.073334057,0.136895259,1.101791202,0.938579485,0.223083725,0.143620349,0.115424024,0.11345401,0.123203141,0.302293161,0.123466502,0.114964371,0.167362225,1.488265745,Ts65Dn,Memantine,C/S,t-CS-m
3367_11,0.27271421,0.469563602,0.333377426,2.099599154,2.942313077,0.339803094,0.159921638,3.218853728,0.137958533,1.127249814,0.332829369,0.300514793,0.262593845,0.262430309,0.778451668,0.889534741,1.564796423,1.205173354,0.433778086,0.767917693,0.263960068,0.36188466,0.150990487,1.183286459,2.800036332,1.063488056,0.232163303,0.343375332,0.553325187,0.158129669,0.341585154,1.627746004,1.007365277,0.48522685,0.473145733,0.881442739,0.545157691,0.347261021,0.562981951,0.312193689,0.226282563,0.339143089,0.366962084,0.203139663,0.978233617,0.174420223,1.348256247,0.293620568,0.325302322,0.888530041,0.191292004,0.178202828,0.17282648,0.121541039,0.146551766,0.19155577,0.168514253,0.123373387,0.214927268,0.144496837,0.52266094,0.274586776,1.53647496,2.40719814,0.155176431,1.363666458,0.813079747,0.267641702,0.165631939,0.117861867,0.138341516,0.132757146,0.487740204,0.14002654,0.178242079,0.249104461,1.011255066,Control,Saline,S/C,c-SC-s
3367_12,0.685141347,0.893244074,0.244967577,1.80478409,2.779389698,0.254107218,0.168138569,1.487357775,0.18747818,1.916704422,0.703425346,0.269607805,0.268993368,0.282332693,0.635478709,0.506111184,1.211179259,1.801033132,0.404112804,0.537931662,0.653120197,0.381768566,0.163719921,0.868982962,2.10119901,1.1964357,0.295540944,0.273370375,0.798489666,0.153705031,0.480195568,1.542403266,0.287305608,0.351913676,0.321038191,0.528833379,0.247804878,0.278468034,0.488485726,0.254212025,0.231580527,0.32486697,0.541069075,0.185636934,0.742839362,0.119666895,0.694456031,0.266525853,0.439043418,0.756109175,0.084688022,0.161656036,0.181362627,0.091654036,0.144897488,0.158372669,0.133000874,0.118194119,0.146085188,0.121360236,0.434530233,0.235060012,1.286439621,1.554312227,0.130428598,0.877930215,0.816407454,0.182560591,0.167672923,0.135050947,0.09337423,0.126300969,0.359024427,0.175735798,0.128701054,0.262685696,1.525308029,Ts65Dn,Saline,C/S,t-CS-s
3367_13,0.302528227,0.682923137,0.305140677,2.550374778,4.912729235,0.269760987,0.209479897,6.65129683,0.210624565,1.193720232,0.318376548,0.363639036,0.312198298,0.372778778,0.984458046,0.995487379,1.917694749,1.31716241,0.520736617,0.773545386,0.363560568,0.463812566,0.219446982,1.002102718,2.592823661,1.258113684,0.288607213,0.367081448,0.695821814,0.196873673,0.420881922,2.544618172,0.870218244,0.588169227,0.590386325,0.987997989,0.68433123,0.372779526,0.720551447,0.315642383,0.305884783,0.436184051,0.479787291,0.176602124,0.942463653,0.128528012,1.773892246,0.270113402,0.329850794,1.237146866,0.184806011,0.138596494,0.197716145,0.11339537,0.154665855,0.187889949,0.215583789,0.123354232,0.210421528,0.112603886,0.52864868,0.333044773,1.582474765,2.20799508,0.157555792,1.320212242,0.834482446,0.296458053,,,0.113851291,0.101355291,0.390346727,0.216709661,0.155487404,,1.07161417,Control,Memantine,S/C,c-SC-m
