MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2901_3,0.348828133,0.55256598,0.373451776,1.936199008,3.266415845,0.214630739,0.184421805,2.003846469,0.185589391,0.910073653,0.220245251,0.229514943,0.268628685,0.274036652,0.596928545,0.380399614,1.624209154,1.175744989,0.453789724,0.76149808,0.257671617,0.250328803,0.168970661,0.957820071,1.891568542,0.968115219,0.160149973,0.291468828,0.532487816,0.153166988,0.346884249,1.484126361,0.457225838,0.530271458,0.587529418,0.691639197,0.436159687,0.260512686,0.505952498,0.263286822,0.316955904,0.459488144,0.387727859,0.151965263,0.711093849,0.167384304,1.280285449,0.232073428,0.363569181,0.877174275,0.172318179,0.170309899,0.155159014,0.13326579,0.168101888,0.171178114,0.171461591,0.144422731,0.227259811,0.152431363,0.699531107,0.330780627,1.836624222,2.534544476,0.179050873,1.118774942,0.884818941,0.276103882,0.148551679,0.131957046,0.13046679,0.154235363,0.360541794,0.1480392,0.200711491,0.177621848,0.701771585,Control,Saline,S/C,c-SC-s
2901_4,0.57522516,1.646402276,0.336670843,2.332211011,6.215859031,0.239440342,0.250503525,5.218621415,0.232046645,2.199682811,0.493560459,0.301435829,0.436211966,0.314873084,0.86961598,0.556958549,1.679650675,2.511569663,0.534466606,0.708530325,0.654538028,0.463643351,0.25625879,1.072614634,3.255314729,1.112597311,0.214440751,0.367081448,0.904452781,0.13987107,0.445676989,2.140903327,0.302098901,0.474093068,0.396428426,0.814320773,0.416337487,0.372550172,0.505183716,0.361729414,0.322606415,0.414881108,0.387987753,0.200204171,0.612930514,0.119666895,2.408964851,0.328391374,0.576925915,1.139708355,0.345491777,0.143890177,0.187622676,0.104095613,0.189552275,0.187429358,0.264981678,0.123217391,0.247045351,0.118901455,0.483202881,0.3272748,1.480792391,2.00287605,0.136514737,0.883636092,0.894669448,0.201481862,0.125838656,0.17635768,0.104943657,0.116791873,0.437738658,0.118786623,0.148634303,0.232312163,1.573862028,Ts65Dn,Saline,C/S,c-CS-s
2901_5,0.503784624,0.958050199,0.441893655,3.075102881,4.136109019,0.182006241,0.121787421,2.045153581,0.262682313,2.02718947,1.345620789,0.28150281,0.217409411,0.207997724,1.080756592,0.347869177,2.077731071,1.574394508,0.388672105,0.97504512,1.24069644,0.272359091,0.151111338,2.383446537,4.313186813,1.650923474,0.260174304,0.176193403,0.389021331,0.1907294,0.400616863,1.960645831,0.297840919,0.409651897,0.332297931,0.597291008,0.493186691,0.246283449,0.49260918,0.406728316,0.264767067,0.378006277,0.261423987,0.203225085,1.101784214,0.167614164,1.593830647,0.321393157,0.577196693,2.291487859,0.19481958,0.145617105,0.205318118,0.116782477,0.146722448,0.210814523,0.269582912,0.116334137,0.226890899,0.121707747,0.459551965,0.300297228,1.619709492,2.088479655,0.161153091,1.160117494,0.854422011,0.247463978,0.132554476,0.107229261,0.116762477,0.125272522,0.396892657,0.139125759,0.184471055,0.161152946,1.67131241,Ts65Dn,Saline,C/S,c-CS-s
2901_6,0.432944387,0.47153794,0.357340051,2.430477523,3.062427119,0.229489365,0.187622402,2.371565006,0.188202705,1.31440332,0.423594118,0.28178677,0.265456961,0.250198508,0.810856943,0.5126585,1.477126661,1.1630068,0.390362944,0.595081495,0.281009817,0.339529262,0.178572876,0.950952818,2.504894333,1.122672406,0.297908665,0.24256103,0.643135383,0.151023005,0.467546175,1.278094252,0.29621354,0.523264449,0.30055859,0.624867271,0.540824093,0.342211685,0.508632424,0.316786814,0.274545764,0.329169903,0.347885791,0.183743197,0.717792642,0.190260193,2.320973688,0.296862885,0.513367567,0.825573768,0.158308181,0.169909992,0.172273711,0.101318678,0.143376675,0.182790594,0.179583948,0.126324197,0.204688924,0.112836126,0.472508476,0.227200947,1.128786828,2.068836765,0.140342048,1.051439898,0.85443585,0.194524973,0.158882722,0.135429589,0.105667474,0.112873964,0.483927686,0.103443283,0.142619309,0.194351083,1.677133546,Ts65Dn,Memantine,C/S,t-CS-m
2901_7,0.387137955,0.526523667,0.30071963,2.021781228,4.597917571,0.258374845,0.197919487,2.067579402,0.21738275,1.620697199,0.421789725,0.390415499,0.361323402,0.353289317,0.912727813,0.997272681,1.817317885,1.69793113,0.414140998,0.85939042,0.357095363,0.351390613,0.184978669,1.220863795,3.25851457,1.241064572,0.249491275,0.304663804,0.751651172,0.167723587,0.458749068,2.946882769,1.43836326,0.486636206,0.42249468,0.853141468,0.575580421,0.386771731,0.661225014,0.304407891,0.319791561,0.435328839,0.398826282,0.199785558,0.999024922,0.155839405,1.364385291,0.291246838,0.360909276,1.472191527,0.189889353,0.15633622,0.185456093,0.127152898,0.158289298,0.150534639,0.185730141,0.119299212,0.208308377,0.116364433,0.52371109,0.267061786,1.364642315,2.207084372,0.196268311,1.335366497,0.893162069,0.223520518,,,0.141653698,0.119228432,0.492485396,0.137147223,,,1.515990032,Control,Saline,S/C,c-SC-s
2901_8,0.617547217,0.63762307,0.297595865,2.628249148,2.717778534,0.193833087,0.162519084,1.852725937,0.20236188,1.515440607,0.297309825,0.290605906,0.281683816,0.291335267,0.742500709,0.634593227,1.379168321,1.073471211,0.484338733,0.740368469,0.992915778,0.392488967,0.159659773,1.655436819,2.965423853,1.286179189,0.261334621,0.258233359,0.656482133,0.118565487,0.408565294,2.91831029,0.973409837,0.334297236,0.368969322,0.664633379,0.538615765,0.325598686,0.595871845,0.28577702,0.260780589,0.363966378,0.241719144,0.18393395,0.81097049,0.153547882,1.462549201,0.363119158,0.69370409,0.875293793,0.109271626,0.164993749,0.172677793,0.128888245,0.144320356,0.18463545,0.218481496,0.117365057,0.267846652,0.132378784,0.581493394,0.267925127,1.341653625,2.186836042,0.148912529,1.125949247,0.715762753,0.210906544,0.122441357,0.11507152,0.121873225,0.123021483,0.397459592,0.120434443,0.156357711,0.151168668,1.217472436,Ts65Dn,Saline,C/S,t-CS-s
2901_9,0.287725085,0.432728584,0.294368686,2.292594698,2.734695071,0.255433546,0.184520184,2.978075909,0.1863755,1.114899207,0.542539555,0.216136965,0.253087587,0.280554526,0.77034899,0.521336539,1.189571598,1.171972956,0.328578473,0.729145941,0.309181768,0.315652663,0.158649843,1.160519076,2.228480788,1.083298722,0.238848619,0.261553403,0.661736597,0.17087208,0.399238902,2.388838081,0.379777798,0.427778863,0.344256655,0.660513171,0.504845925,0.327919796,0.570817884,0.385834362,0.225838264,0.316071215,0.195971575,0.198511421,1.100096313,0.150446099,0.917848663,0.285175445,0.390738546,1.041663,0.111046119,0.164048673,0.185569635,0.115726304,0.140596964,0.170094796,0.140962808,0.117433032,0.164348215,0.131210324,0.352934074,0.270428363,1.759563248,2.073911513,0.166660952,0.969524667,0.821637647,0.174797136,0.1234746,,0.115771324,0.127788773,0.433563879,,0.146798485,0.25835037,1.800596472,Control,Memantine,C/S,c-CS-m
2901_10,0.350409979,0.523250786,0.310139952,2.627696535,4.084698264,0.254010609,0.186376236,1.712149129,0.2226222,1.045128452,0.384808211,0.303813138,0.315471972,0.299877501,0.898381867,0.991269025,1.914034153,1.342895823,0.315266383,0.744098106,0.247292617,0.339496776,0.177502568,1.47124938,3.996629616,1.197762346,0.264036531,0.290416339,0.675710447,0.154122606,0.491191787,2.32050227,0.469147602,0.571897824,0.59469998,0.929342452,0.658327023,0.485336699,0.561982368,0.322969615,0.348869447,0.408592222,0.483652791,0.196527141,1.036898361,0.161496978,1.791335888,0.299872095,0.35497529,1.022656399,0.140424774,0.162000042,0.190460755,0.140391055,0.146312364,0.198598217,0.28055031,0.116104534,0.224648254,0.164839105,0.496840785,0.294916982,1.782602925,2.125765156,0.1834197,1.365261221,0.816308675,0.194771394,0.158633978,0.136977819,0.120511866,0.136539072,0.462991472,0.101400021,0.173091371,0.142069461,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2901_11,0.256842258,0.518552832,0.247461136,1.864581425,3.953419574,0.200402163,0.165538081,2.377658119,0.229252863,1.320616268,0.400920116,0.237582328,0.330567067,0.254302813,0.742781638,0.847595707,1.395512505,1.282939467,0.433232131,0.604083784,0.25786849,0.35616477,0.170795113,1.284080845,1.284090909,0.968409948,0.217368269,0.212104408,0.513568646,0.150630106,0.316380534,1.58578291,0.767688022,0.462407069,0.420264808,0.89473965,0.869148336,0.375539006,0.501790636,0.239771151,0.304969629,0.374354337,0.30712063,0.197373269,0.940409076,0.147613441,1.177490985,0.240105313,0.399039345,1.085921181,0.121310647,0.178303296,0.171141053,0.121588482,0.158777232,0.199166794,0.160767187,0.114669975,0.224826685,0.106400028,0.514809797,0.314865164,1.5473279,2.150161125,0.212024885,1.246601063,0.729939345,0.206869751,0.141946167,0.131521688,0.12757607,0.165135732,0.414347637,0.117960489,0.271537656,0.183565482,0.989757018,Control,Memantine,S/C,c-SC-m
2901_12,0.287044018,0.647806331,0.360114714,2.126095837,4.102004317,0.232788924,0.189815137,4.385472532,0.224395916,1.397839369,0.384928658,0.324019154,0.308633384,0.322586112,0.952775899,1.025117363,2.175547098,1.228744562,0.45062635,0.970651387,0.200822477,0.407238979,0.195530639,1.539434444,3.183510541,1.201086939,0.280259913,0.301953632,0.771445928,0.163591223,0.497913661,2.206808013,0.779317938,0.575593522,0.443536849,0.899675323,0.581449985,0.43526592,0.606360381,0.387279088,0.350749125,0.49412088,0.33156955,0.201677915,1.09024833,0.142199729,1.514266509,0.300695204,0.312956405,1.538566037,0.075467188,0.146618087,0.196162723,0.147472847,0.184972012,0.232844469,0.27289103,0.10519956,0.216798766,0.111792116,0.533406475,0.265775472,1.258600851,2.429633091,0.163177359,1.528502832,0.839491609,0.219342292,,0.14682011,0.14147995,0.156507525,0.450944569,0.168203721,0.169897462,,1.044269894,Control,Memantine,S/C,c-SC-m
2901_13,0.29635304,0.332120955,0.32510383,1.875545199,3.315670363,0.226575404,0.215150227,3.205976676,0.201243048,1.031735928,0.239830536,0.339987433,0.281396487,0.176252423,0.799707611,0.834136283,1.248407243,1.175487995,0.435395759,0.622199717,0.369796247,0.387303367,0.191658976,1.091684481,2.667349766,0.885854705,0.253939517,0.265796212,0.558632523,0.174656639,0.329130163,1.709291615,0.687037806,0.435475857,0.488420708,0.889880414,0.678230884,0.265505353,0.576431722,0.371066993,0.290256175,0.387870713,0.35308199,0.154723414,0.947620466,0.160891124,1.358486196,0.243129418,0.335865307,0.956961009,0.327581685,0.163509241,0.183914022,0.125435266,0.160768948,0.182172865,0.291330525,0.106681509,0.211109838,0.122348194,0.572909721,0.260653292,1.587140791,2.590000096,0.152888262,1.32960374,0.836422569,0.227898769,0.141242751,,0.12343576,0.116121911,0.432523675,0.218928864,0.115443422,0.182153915,1.174439055,Control,Saline,S/C,c-SC-s
2901_14,0.440142911,0.563307929,0.276578712,2.35681565,3.269893078,0.298714585,0.185449539,2.211981167,0.191151332,1.212605221,0.697061031,0.317355632,0.295497666,0.292042732,0.789185645,0.416709655,1.461322063,1.273181332,0.442597025,0.659438569,0.345997347,0.386107104,0.16077021,1.030163048,2.883237199,1.013912646,0.240853082,0.257300494,0.698589882,0.17786561,0.353659542,1.606410293,0.283066558,0.446681689,0.475865454,0.720061008,0.501384002,0.349097882,0.558434346,0.314189308,0.274358724,0.346626821,0.146940228,0.198283944,1.018599993,0.159498361,0.719841249,0.309704562,0.557131182,1.090889733,0.129612299,0.164945652,0.187054966,0.123152478,0.160745832,0.172222921,0.206118589,0.12433761,0.243201346,0.137578874,0.549710789,0.287129552,1.857318786,2.20605264,0.155071441,1.390463982,0.850798856,0.222664401,0.174358313,0.13627645,0.123252574,0.122394783,0.499428804,,0.269940421,,1.570358423,Control,Memantine,C/S,c-CS-m
2901_15,0.209487345,0.562371566,0.346490023,2.436239455,4.215459312,0.339803094,0.187602383,2.417578607,0.244462252,1.121806921,0.533552556,0.282028547,0.275957805,0.212113841,0.869720269,0.44416962,1.539717936,1.15879067,0.405612267,0.601133904,0.236064357,0.392168637,0.155544449,1.024158244,2.830267478,0.991580217,0.208779157,0.202758663,0.566910383,0.150866709,0.399983264,1.491737175,0.749671721,0.463260069,0.42145221,0.733993699,0.642044643,0.374124963,0.59913646,0.385126354,0.32897687,0.428740435,0.596418144,0.145804791,0.982128589,0.160596632,1.360644311,0.232720501,0.291774182,0.929553082,0.116382973,0.140220946,0.158656828,0.130419786,0.153185772,0.179033327,0.123964088,0.091491038,0.256141421,0.153820909,0.600586473,0.254109154,1.131767883,2.04689418,0.153749204,1.190938542,0.841433087,0.245104597,0.14818118,0.145137289,0.139413786,0.149267377,0.397856776,0.120530715,0.18871162,0.252848833,0.944540655,Control,Memantine,S/C,c-SC-m
2769_1,0.221095234,0.46921797,0.314782189,2.431687264,4.141911241,0.232732345,0.185019722,5.74252975,0.226562219,1.17352443,0.334373402,0.346302656,0.266257798,0.277273011,0.934303189,1.184816961,1.883226718,1.101947179,0.409873417,0.672721874,0.261873392,0.340992244,0.188209761,1.272537425,2.233136735,1.261935521,0.241391775,0.299597142,0.811466888,0.157327874,0.452335638,2.412447476,1.43836326,0.484580598,0.466452944,0.827761759,0.555127082,0.379826944,0.577577877,0.321223247,0.351967729,0.453678512,0.387940516,0.171064167,1.17978433,0.124554761,1.783441044,0.299503688,0.331669587,1.286582168,0.143587425,0.168136926,0.185974472,0.126320995,0.161415828,0.200829139,0.142506314,0.109933893,0.291418702,0.158497608,0.595029697,0.264851686,1.747822822,2.537886489,0.167693032,1.30907584,0.813807904,0.246133535,0.136978125,0.121476441,0.120065829,0.142867443,0.472072261,0.126928131,0.144636572,0.161564953,0.991011527,Ts65Dn,Memantine,S/C,t-SC-m
2769_2,0.263398408,0.453217645,0.275045054,1.484990958,3.928344909,0.238695568,0.187635859,4.589175541,0.213688126,1.114262742,0.36512038,0.326153865,0.246211153,0.290490329,0.945945608,0.940243732,1.18172286,1.228975925,0.400228843,0.793686673,0.216609313,0.345417002,0.163509513,1.15118819,2.435031785,1.039236625,0.298716644,0.244378332,0.767650525,0.153014494,0.324758967,2.334060477,1.061618722,0.492110437,0.41866123,0.701885093,0.543223165,0.351821015,0.691835517,0.295955598,0.225838264,0.402819511,0.34593978,0.182113518,0.953611654,0.154203954,1.950070393,0.293710038,0.350736927,1.381473955,0.147113421,0.167403294,0.171360846,0.133751648,0.158919357,0.186297883,0.133971188,0.12631431,0.219460579,0.11348213,0.626507566,0.262026143,1.656644668,2.559183033,0.154907009,1.323005233,0.855046554,0.210637073,0.136835873,,0.135151253,0.121737503,0.492096202,,0.114964371,,1.072469599,Control,Memantine,S/C,c-SC-m
2769_3,0.692720695,0.619579098,0.319795947,2.587215964,5.919827975,0.213698235,0.238373825,2.059842907,0.232316374,1.53644493,0.983064299,0.35299172,0.319537065,0.294284055,0.916283519,0.897048682,1.619503747,1.268471312,0.449685781,0.803861836,0.460009006,0.368085739,0.2366819,1.365018848,3.519554417,1.341455343,0.203233847,0.340447483,0.796547004,0.16790403,0.551572019,2.503612279,0.349695565,0.607219994,0.401708438,0.900930399,0.66939904,0.470953079,0.772901081,0.489981022,0.27985508,0.445525246,0.146940228,0.188412188,1.009516799,0.156828316,1.263449459,0.345564047,0.494915978,1.752221992,0.170284518,0.161052084,0.185457914,0.104885377,0.163566355,0.11918059,0.264205215,0.125956094,0.272725089,0.13186632,0.411740051,0.271525521,1.617187556,2.364436129,0.194280099,1.30760968,0.820216382,0.225275428,0.116972347,,0.11487463,0.113615778,0.402159015,0.163438251,0.16849095,0.208831962,1.35047274,Ts65Dn,Memantine,C/S,t-CS-s
2769_4,0.388409032,0.542014598,0.329329579,1.933469819,3.121774098,0.239973188,0.190423938,3.279704823,0.197480262,1.316323207,0.497165035,0.312951943,0.391882638,0.295556539,0.613922167,0.509225442,1.436561713,1.108234295,0.403640956,0.620501469,0.265170831,0.337126347,0.180941011,0.965564331,1.869834491,0.821834269,0.262561968,0.27977827,0.555283905,0.178747187,0.362083998,1.72278909,0.419233365,0.303860353,0.361672374,0.740177626,0.510984912,0.307466644,0.490916924,0.338794146,0.285004685,0.391705122,0.598778775,0.165172646,0.79443031,0.154025124,2.468928721,0.252311319,0.557265647,1.086300407,0.578173777,0.149923786,0.183915095,0.103469131,0.156569016,0.217127008,0.326034028,0.122371785,0.217138878,0.102866364,0.520483015,0.289431845,1.476141672,2.097457189,0.145878939,1.064426179,0.827104324,0.237921057,0.131206371,0.134640987,0.127481189,0.118974208,0.399240168,0.196948844,0.176411677,0.268148112,1.566576561,Control,Saline,C/S,c-CS-m
2769_5,0.357276613,0.680788646,0.365762451,2.395117458,3.658528771,0.24433778,0.170069902,2.69632031,0.236352215,1.160523517,0.524913067,0.269910536,0.350287638,0.280404032,0.752395517,0.589731426,1.27798746,2.535233268,0.431720656,0.634474528,0.36962887,0.324309303,0.195694397,1.098292911,2.066328385,1.344204632,0.254844286,0.207308499,0.766742095,0.192005555,0.466789118,1.958890161,0.248008313,0.404222869,0.302505794,0.66191314,0.538746386,0.352224438,0.483894136,0.35216698,0.225838264,0.366901651,0.602584057,0.20054452,0.835881986,0.184198276,2.096497333,0.24957145,0.541161283,1.040773543,0.2731218,0.17619465,0.198734019,0.113402444,0.150559674,0.158801511,0.188530467,0.133333117,0.199783051,0.103815852,0.588444478,0.273530762,1.266821104,2.002952324,0.144507621,1.153278993,1.050143192,0.235654528,0.152414339,0.120867852,0.102042304,0.10926351,0.338484618,0.191152416,0.190225697,0.181166148,1.827081565,Ts65Dn,Saline,C/S,t-CS-s
2769_6,0.373081467,0.607568635,0.307572153,2.176578435,3.531156645,0.339803094,0.227904684,6.65129683,0.295299525,1.685013791,0.649969263,0.322583703,0.331242479,0.317759916,0.88455777,0.646412163,1.715880929,1.937453397,0.521867625,0.630743597,0.368143509,0.415321402,0.128250073,0.921784299,1.924299707,1.042786556,0.264398827,0.270829737,0.740977449,0.207258421,0.438676986,2.277409957,0.349001104,0.302439033,0.362716996,0.815688984,0.828601159,0.541487284,0.288354818,0.444933522,0.306738416,0.413742312,0.522882687,0.150544066,0.830536221,0.186034026,1.980909467,0.300989295,0.234873886,1.032997817,0.11262525,0.263907285,0.188667649,0.124849475,0.145843507,0.162192077,0.169460185,0.129607286,0.19127796,0.099803357,0.487815098,0.296655384,1.35076451,2.066220933,0.114465991,1.422730007,0.969134556,0.208113951,,0.170421008,0.124846191,0.196771184,0.492221043,,,,1.525343568,Ts65Dn,Memantine,C/S,t-CS-m
2769_7,0.385969856,0.557188494,0.352317304,2.067240389,5.248270815,0.261908447,0.184965908,3.472953815,0.190555925,1.086147289,0.605160056,0.31388957,0.271032036,0.276222567,0.733618085,0.758599882,1.562367782,1.155007854,0.450043913,0.613110996,0.234063743,0.394908122,0.177563645,1.181363135,2.100520737,0.980740872,0.242424888,0.269638862,0.677515219,0.175726823,0.370396249,1.6901631,0.248008313,0.506715087,0.296409891,0.735198779,0.421592297,0.246283449,0.467466448,0.239771151,0.238571868,0.319996088,0.358967094,0.178354171,0.954138436,0.123008764,1.417183671,0.320818489,0.242360802,1.072213721,0.058405282,0.166842251,0.166279364,0.137189065,0.153627845,0.182463955,0.170168426,0.13989648,0.245464917,0.109882236,0.352934074,0.291961694,1.46073039,2.29055542,0.159139254,1.347070699,0.784331446,0.210046291,0.180361099,0.150201984,0.131155029,0.142793947,0.489858971,,0.223281229,,1.060911827,Control,Memantine,S/C,c-CS-m
2769_8,0.603115044,1.406327286,0.445206749,1.940600386,2.785963619,0.137873134,0.121787421,2.295673635,0.144963808,1.420812976,0.220245251,0.278063211,0.222656555,0.220509906,0.588055907,0.40941212,1.244413127,1.959950223,0.300065453,0.557763999,0.774238545,0.280741484,0.168534436,0.798062286,1.857640856,1.757773986,0.218155815,0.176193403,0.569686992,0.126528999,0.358043003,1.278094252,0.269382692,0.321943269,0.38027019,0.667716096,0.576734163,0.332181692,0.463858777,0.391311022,0.259833297,0.314925622,0.146940228,0.133504515,1.007176403,0.183340647,1.055743671,0.31427875,0.401573261,0.76505536,0.190654835,0.157093494,0.188103324,0.114808114,0.152948924,0.17975278,0.154403033,0.118155069,0.254256794,0.157909336,0.402213955,0.257738889,1.8749693,2.011938399,0.13945052,1.053503145,0.865420506,0.213466646,0.126671449,0.114953222,0.111740152,0.126582563,0.387804418,0.094660023,0.150556481,0.186392193,1.877391221,Ts65Dn,Saline,C/S,t-CS-m
2769_9,0.441112183,0.500596281,0.24976673,2.417989576,2.744466339,0.27413371,0.193067403,1.487357775,0.178368661,1.304913223,0.220245251,0.334916201,0.22480484,0.263854138,0.730759496,0.62103567,1.421795589,1.040756205,0.397307033,0.605402295,0.292734199,0.376706738,0.211885267,0.812283749,1.995005061,1.020082263,0.23199619,0.252172166,0.509849536,0.18479498,0.406393533,1.868651582,0.555148163,0.428147969,0.405168615,0.759640008,0.605708263,0.492237017,0.590313482,0.36189067,0.350118561,0.403354694,0.523956655,0.133173893,0.710007719,0.161972343,2.833096166,0.242710357,0.523029846,1.747155347,0.109047337,0.199473477,0.184460653,0.10371022,0.176762399,0.186364545,0.211623502,0.137061508,0.182137976,0.101810036,0.577604945,0.320929608,1.560078296,2.02149434,0.144805252,1.460014268,0.845740021,0.2039295,0.170391534,0.140027885,0.11590402,0.150094507,0.487289515,0.275500374,0.239712874,0.263403896,1.255330035,Ts65Dn,Memantine,S/C,t-SC-s
2769_10,0.323222697,0.886804612,0.333629135,2.344946555,3.016682959,0.27152114,0.178102188,2.77718981,0.292836181,1.458919312,0.627488411,0.318314459,0.331925904,0.274427604,0.748296153,0.59995809,1.417001717,1.23123241,0.533967429,0.521826264,0.431950252,0.372191089,0.184587335,0.997102109,2.797064834,1.420493046,0.26533865,0.273461146,0.788008027,0.174434293,0.486821929,1.863567354,0.313741792,0.403972884,0.371132999,0.792146471,0.667644118,0.334032035,0.505095312,0.444947855,0.353757964,0.443004479,0.208282314,0.190199546,0.965489957,0.168595197,0.842125318,0.305370374,0.316093925,1.234607157,0.088578983,0.17753656,0.186376085,0.105342276,0.143651237,0.164408067,0.144669949,0.16042677,0.18914478,0.107940922,0.490130043,0.238418515,1.840079511,2.021399972,0.137223421,1.267634858,0.919039903,0.174797136,0.107090863,0.113944916,0.105344486,0.133829194,0.41181273,0.104500466,,0.284595108,1.388338463,Ts65Dn,Memantine,C/S,t-CS-m
2769_11,0.279696921,0.406891929,0.302259075,2.263656354,3.1226017,0.339803094,0.216509691,2.485282291,0.202560667,1.242699258,0.318915461,0.342546391,0.312431936,0.311338573,0.731988193,0.721640936,1.554234136,1.134245888,0.476496601,0.82148267,0.388675388,0.490817764,0.216261925,0.962382005,2.580985019,1.123062076,0.287805508,0.281025776,0.740305428,0.20738298,0.475011227,1.990384583,0.61629984,0.515121474,0.675870003,0.915270082,0.617822534,0.390168123,0.633335871,0.301666751,0.314163303,0.407849451,0.592218909,0.132996517,0.750838347,0.140798617,1.768349364,0.255698794,0.215664691,0.874816563,0.093803743,0.145048221,0.17394142,0.130358843,0.149211599,0.181228818,0.179602053,0.112054439,0.172007567,0.109622232,0.630194643,0.309655861,1.494963477,2.5259019,0.199655444,1.438074367,0.817135286,0.237425105,0.242494945,0.104000107,0.130358262,0.180259407,0.542471676,0.200009005,0.205004071,0.205001108,1.145831974,Ts65Dn,Memantine,S/C,t-SC-m
2769_12,0.201341161,0.485592664,0.275878612,2.240161085,3.703884356,0.224063268,0.173452369,5.960063351,0.20719436,1.200607635,0.380577088,0.368578693,0.345923935,0.27584055,0.716913856,0.871632676,1.982484794,1.267488489,0.44006029,0.760948846,0.275231444,0.36090414,0.171095037,1.24317683,2.880147518,1.158962736,0.257902524,0.307958031,0.727198238,0.182357062,0.447510892,2.90401404,0.248008313,0.433811057,0.435064059,0.760825039,0.591338595,0.371189027,0.556865211,0.338071057,0.273089691,0.342886451,0.499149995,0.183682414,0.903847613,0.131009614,1.24310542,0.260965763,0.378898218,1.038856949,0.171884354,0.142767584,0.174024574,0.126099391,0.156011061,0.198684827,0.179501189,0.124920714,0.210703206,0.126834196,0.569273363,0.264957795,1.445546908,2.249819405,0.153730296,1.213665043,0.835406807,0.218732374,0.152763021,,0.123519296,0.118607173,0.497089191,0.116400224,0.168910093,0.274109798,1.065454375,Control,Saline,S/C,c-SC-s
2769_13,0.312135076,0.472908928,0.27457085,1.855466802,2.150555046,0.163940999,0.198539002,4.770803707,0.177207168,0.806047967,0.220245251,0.220445086,0.280876075,0.219567728,0.60992423,0.541830734,0.929507025,0.727791772,0.400063806,0.569703915,0.308490994,0.390667256,0.128250073,0.76505003,1.464710622,0.884086169,0.288062908,0.205199697,0.5184757,0.246882793,0.266944734,1.696860983,0.248008313,0.447268533,0.300056056,0.516106234,0.297761608,0.246283449,0.272446237,0.239771151,0.232810057,0.386645001,0.216770897,0.150557591,0.818844288,0.16108634,1.367511545,0.26356125,0.420920884,0.959819215,0.086972558,0.130603951,0.132859681,0.121320192,0.159962125,0.17532685,0.162819237,0.140311594,0.191794774,0.095618797,0.554404542,0.247069668,1.309942214,1.982073718,0.210665011,1.0854279,0.762696013,0.225864182,,0.219995737,0.123522182,0.143138284,0.333680537,,,,1.152248584,Ts65Dn,Memantine,C/S,t-SC-m
2769_14,0.382652741,0.628651753,0.306029873,2.87684657,5.278517842,0.245146947,0.199997036,4.413367153,0.244406538,1.472343603,0.416042345,0.306403665,0.441561591,0.285695741,0.985865256,1.070197487,1.856926092,1.28859117,0.408573083,0.702096177,0.296606495,0.378591118,0.180454138,1.452177239,2.181374654,1.164264578,0.247058484,0.288881766,0.708056132,0.157527558,0.521742102,2.020758005,0.611018048,0.432390024,0.451930973,0.900964018,0.560117276,0.329937183,0.560398048,0.39062442,0.291247016,0.44706255,0.565301316,0.175629019,1.121192981,0.130097803,1.724453565,0.297043595,0.307097516,1.205908855,0.111200473,0.149329076,0.125317528,0.125677884,0.161428529,0.197177547,0.140691549,0.098059376,0.271775003,0.158834619,0.603820867,0.2831682,2.224172185,2.654112319,0.158502887,1.290602791,0.749457977,0.193539138,0.129189124,0.111891495,0.128671882,0.135235712,0.447595686,0.140728734,0.162031234,0.120012988,0.982428281,Control,Memantine,S/C,c-SC-m
