MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4813_10,0.342114598,0.597959044,0.332303066,2.199262968,4.417949114,0.236290845,0.182230422,3.212342747,0.239429202,3.803422205,0.321529734,0.258673138,0.280164644,0.204307765,0.821500963,0.548334794,1.316647618,1.725709182,0.447497818,0.657417522,0.222889866,0.394118848,0.169454551,1.200291205,2.251599032,1.206199764,0.23612981,0.282721238,0.733982449,0.16423235,0.441858719,2.70039906,0.977726693,0.420508605,0.395845442,0.666571941,0.540912834,0.331651789,0.57315355,0.331755221,0.282357153,0.344909438,0.343809107,0.262144769,0.995176942,0.159237828,2.995855582,0.282145124,0.624961048,0.970684548,0.566630107,0.153209536,0.175408033,0.118822456,0.158427206,0.193124709,0.342143254,0.129595787,0.239384855,0.124685282,0.520797459,0.32436376,1.112529576,2.181671572,0.158743346,1.161011616,0.877136407,0.222850282,0.133977621,,0.115584259,0.117862596,0.345936371,0.395174288,0.154512963,0.12094897,1.486943952,Ts65Dn,Memantine,C/S,t-SC-s
4813_11,0.831887494,1.267319319,0.404094224,2.712402224,5.407391446,0.339803094,0.136500113,2.185687183,0.280712396,2.406946092,0.647227758,0.298697125,0.290396516,0.224711651,0.672991459,1.184816961,1.468555706,0.79368309,0.390042967,0.620308497,0.500607016,0.289948006,0.148067937,0.867223079,1.788034856,0.836209489,0.180039774,0.216729791,0.390005101,0.115939109,0.376474048,1.822784833,0.248008313,0.378820048,0.301110309,0.534747803,0.438740851,0.37411694,0.405361308,0.268709698,0.294196023,0.359624861,0.146940228,0.135986351,0.918273496,0.18147864,1.066034877,0.229388882,0.525356268,0.820941673,0.222673514,0.153103622,0.167654926,0.107712959,0.155740655,0.138163118,0.142225875,0.115998835,0.198045741,0.118930737,0.643146416,0.299111823,1.3515659,2.082589061,0.148487797,0.877930215,0.736720456,0.253482656,0.132953699,0.13590572,0.151460835,0.148968418,0.360463917,0.172212087,0.168538506,0.179499176,0.916961601,Control,Memantine,C/S,t-CS-m
4813_12,0.381600317,0.596819578,0.350548794,2.94985112,2.091624612,0.137873134,0.155988246,2.622543555,0.17028288,1.010322561,0.45130133,0.294925595,0.265800123,0.163554464,0.760489973,0.638136124,1.458542994,1.059337443,0.376611032,0.629761925,0.257388328,0.296341371,0.189281432,0.944098334,1.57098522,1.844587978,0.196138911,0.176193403,0.54739348,0.126437761,0.397058943,1.758446074,0.267404649,0.333805203,0.308888917,0.575835432,0.457882518,0.362958122,0.514265842,0.382308066,0.269377003,0.399943974,0.286083979,0.152684882,0.616193764,0.151472624,2.116101159,0.282104443,0.589004012,1.945980795,0.274014225,0.169028899,0.155228802,0.103898989,0.157390282,0.17009875,0.156027347,0.124114337,0.217343648,0.130830634,0.416492954,0.291809888,1.407768501,2.196438121,0.156471548,1.100992885,0.846467537,0.206469413,0.162078678,0.127867126,0.10783909,0.159813718,0.409856447,0.105570013,0.185842689,0.13853076,1.698311184,Ts65Dn,Saline,C/S,t-CS-s
4813_13,0.261428333,0.477825001,0.212386795,2.014263762,3.799864172,0.257932251,0.20223635,4.412522895,0.255948026,1.203299175,0.320594812,0.399914251,0.317561412,0.308750704,0.834594837,1.033249468,2.014687531,1.298708278,0.515576039,0.944644563,0.274227369,0.378873088,0.209981097,0.899519627,1.284090909,0.853203052,0.251572538,0.353242405,0.684512315,0.166506751,0.391493797,2.971065632,0.640665325,0.513231588,0.531124308,0.982397329,0.628988046,0.340133072,0.729279871,0.38160845,0.307909245,0.477665831,0.376570846,0.137392607,0.831567079,0.158306263,1.129698642,0.309857297,0.235296842,1.185294044,0.129218581,0.176834674,0.218786215,0.139074488,0.171198111,0.160909685,0.179779007,0.127157976,0.304655924,0.164843362,0.63231292,0.274021928,1.913336466,2.464514165,0.224641946,1.392858477,0.762871303,0.207782241,,,0.137080958,0.163888475,0.515055532,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4813_14,0.296356219,0.385568124,0.295977238,2.260424472,3.248377773,0.233146437,0.181293169,3.905601175,0.166496909,1.299372308,0.333463914,0.264947281,0.283348723,0.283094743,0.770688151,0.776499229,1.500514852,1.1989255,0.38702741,0.6284003,0.231175838,0.352145399,0.148564873,1.103177214,2.921806116,1.172528383,0.231262488,0.247587334,0.607015443,0.139153793,0.330553823,1.905338086,0.272202257,0.587199107,0.528204956,0.964064196,0.564002233,0.423662863,0.53348244,0.359733972,0.338965452,0.438465373,0.475715837,0.153661018,0.78207922,0.139689051,1.197306121,0.363056469,0.251010022,1.318973713,0.196409095,0.144983861,0.180216387,0.13933789,0.156465954,0.1915301,0.170264473,0.107546433,0.239168624,0.106949439,0.686416268,0.26707259,1.384634158,2.118288158,0.152359596,1.103485791,0.880476145,0.285251253,0.14807313,0.163642436,0.130597693,0.143004053,0.481984361,0.13709575,0.12815972,0.163384352,0.970993502,Control,Memantine,S/C,c-SC-m
4813_15,0.390794749,0.579089351,0.35004907,2.090407773,5.999644079,0.233655479,0.172749047,2.225824745,0.266167304,1.012864721,0.411196339,0.337781575,0.320689656,0.306986919,0.552172299,0.983592026,1.84523085,1.279948927,0.425779209,0.855923934,0.25259562,0.405833402,0.195882139,1.367976437,2.943315275,1.370399262,0.270704404,0.300055303,0.793793873,0.173446443,0.44167791,3.194291151,1.43836326,0.552119092,0.467489732,0.925073471,0.636883781,0.462199319,0.672902446,0.300203982,0.375741759,0.448437838,0.300396944,0.193018647,0.892056129,0.155076912,1.451888068,0.287656648,0.310254032,1.224549666,0.149287987,0.167502237,0.184619798,0.13020128,0.165347279,0.227783061,0.173423027,0.112527422,0.26540945,0.14914529,0.513422041,0.277042637,1.585235275,2.503746472,0.150407509,1.312209548,0.898823741,0.196321338,0.149633934,,0.131815042,0.144301907,0.476438974,,0.176798126,,1.060731458,Ts65Dn,Memantine,S/C,t-SC-m
2936_1,0.250445353,0.405588577,0.303697251,2.385229059,4.187586006,0.339803094,0.199829335,4.284950623,0.228185033,2.232330986,0.378650635,0.344999916,0.272873328,0.247384047,0.781855861,0.838345399,1.757664312,1.288448329,0.42860009,0.735982541,0.360963047,0.485460122,0.19607252,1.107509084,2.709050573,1.194907753,0.25691026,0.298935402,0.627581387,0.174410069,0.319816562,2.744479785,0.681415357,0.470150814,0.402541092,0.760253623,0.528477092,0.334341927,0.572957174,0.336832217,0.264720525,0.396597938,0.448658798,0.262144769,0.995896012,0.139420526,2.516181033,0.30306847,0.515314019,0.924912048,0.318926706,0.133379421,0.170238469,0.121829094,0.157321246,0.206999741,0.362922961,0.115331166,0.221316987,0.173676123,0.565629562,0.320299205,1.767400929,2.489908086,0.154723556,1.475089569,0.966483008,0.226550995,0.13061958,0.115770277,0.121829037,0.119635177,0.474706756,0.275080638,0.173391321,0.155558913,1.388582601,Ts65Dn,Saline,S/C,t-SC-s
2936_2,0.234248219,0.494892566,0.314582542,2.249225804,4.347601929,0.24463264,0.19855324,3.075245575,0.204168994,1.118974637,0.634007975,0.351573134,0.337350545,0.228134234,0.849826088,0.60723633,1.659300795,1.240131476,0.441377737,0.663853675,0.271972998,0.356136019,0.172946856,1.155991415,2.433394171,1.157997721,0.256721161,0.250141693,0.733660927,0.197867344,0.361069899,2.029671646,0.717608909,0.486653312,0.341375486,0.757955743,0.565959496,0.378459829,0.585442206,0.346714624,0.281583741,0.369094379,0.468947387,0.216519276,1.16838781,0.158098373,1.723088957,0.302756571,0.309575293,1.860425768,0.169124913,0.163407128,0.204177248,0.133314676,0.168670565,0.205195135,0.160176205,0.143677564,0.237907787,0.149350067,0.529702522,0.270181162,1.506907079,2.459888651,0.152192002,1.383163939,0.978395629,0.206631237,0.142816313,0.100044308,0.139924026,0.110603104,0.469907779,0.113560911,0.193495551,,1.201087498,Control,Saline,S/C,c-SC-s
2936_3,0.283165604,0.413871185,0.317833989,2.217798358,2.890444951,0.243451411,0.205833532,5.129901805,0.215132673,1.3434311,0.311349074,0.364552625,0.289837037,0.287418755,0.756564915,0.944888418,1.302999879,1.145472958,0.495958392,0.56094574,0.295465395,0.392229546,0.174667242,0.808287501,1.482863539,0.99493534,0.24789153,0.282092189,0.573257876,0.188232834,0.381340524,1.324378039,0.442336772,0.47317679,0.45151641,0.747804238,0.521667946,0.3331358,0.521822017,0.280955866,0.281209116,0.387055563,0.35416116,0.158790948,0.926231414,0.151813046,1.560284172,0.291970154,0.293911199,0.621707901,0.161027241,0.190559128,0.143758092,0.12866868,0.162926108,0.176635533,0.168197965,0.106356078,0.200620578,0.101350077,0.68530136,0.279882106,1.518179412,2.491878191,0.224641946,1.338669453,0.771381586,0.225741718,,,0.134684977,0.111722775,0.49702135,,,0.376429902,1.072148486,Control,Memantine,S/C,c-SC-m
2936_4,0.248389553,0.370780781,0.31299159,2.474977644,3.800035363,0.220283781,0.206111732,5.155379178,0.190975599,1.397168298,0.360140102,0.35385926,0.359383583,0.361982629,0.887668886,0.604233063,1.466640525,1.258725677,0.465026721,0.672253754,0.266163388,0.304316899,0.191179785,1.135169015,2.768272167,0.678907104,0.255705793,0.309098725,0.688936854,0.173269799,0.398097265,2.34110191,0.702504407,0.427062918,0.463610925,0.834938762,0.642659963,0.445906395,0.591660482,0.333077995,0.385490579,0.520926117,0.566036705,0.158191278,0.899589035,0.163122867,1.628979627,0.252205614,0.294181869,1.288952721,0.108334323,0.190577268,0.175927283,0.121291218,0.163632375,0.196017564,0.187733143,0.114184535,0.205639689,0.115084343,0.556882674,0.309346049,1.769179564,2.543724865,0.178281621,1.479100764,0.845832325,0.236775576,0.242494945,0.155981625,0.137416347,0.156004167,0.468537736,0.120945477,,0.26067028,0.987150905,Ts65Dn,Memantine,S/C,t-SC-m
2936_5,0.472987561,0.510963133,0.226746533,2.42296959,3.000449622,0.209042699,0.15902837,5.970341266,0.202908013,1.52119976,0.33435821,0.354549963,0.300203939,0.281902664,0.850080973,0.933613262,1.642740418,1.085547089,0.481260898,0.751007565,0.260922429,0.3654009,0.17783068,1.17806304,2.720090503,1.19504971,0.220850895,0.24120838,0.631460054,0.168094032,0.36206076,2.90156764,0.950170239,0.415429,0.341068202,0.716864635,0.558164965,0.33099416,0.523908009,0.290080897,0.2958051,0.37592582,0.400515526,0.186444516,0.870551144,0.154000558,2.138509174,0.303461796,0.548999288,1.443681226,0.285182727,0.198060919,0.18615216,0.122081135,0.15580893,0.188304538,0.206134167,0.123150162,0.219727404,0.122881879,0.591901452,0.329184067,1.573477828,2.417654859,0.138487713,1.423961402,0.995291271,0.252037534,0.16047544,0.141447262,0.129086485,0.111742847,0.567048136,0.179912851,0.143868398,0.244746566,1.391224901,Ts65Dn,Saline,S/C,t-SC-s
2936_6,0.992105616,1.010393599,0.345088982,2.418048724,4.876753197,0.239733819,0.191905244,3.208199935,0.233682758,1.739830395,0.811479372,0.313000149,0.35000551,0.27851194,0.854804079,0.798308826,1.684008708,1.427170703,0.51270677,0.654693024,0.408438259,0.360214295,0.197429575,1.094412688,3.346357602,1.141805566,0.265909345,0.274609611,0.809691702,0.178551958,0.462843611,2.462678879,0.344847784,0.456748474,0.345471968,0.759756056,0.633921762,0.405761344,0.519392657,0.448762228,0.348073932,0.403574753,0.554881421,0.171637816,0.91990918,0.161857981,1.879128057,0.295149094,0.331046931,1.107725748,0.186770881,0.167373344,0.188469525,0.100108664,0.137114183,0.23835454,0.147405582,0.117726859,0.223277909,0.180849696,0.384526917,0.285151681,1.401616249,2.790613718,0.142532789,1.275031216,0.803636391,0.199482551,0.10703098,,0.100192464,0.109343194,0.409707586,,,0.23900905,1.057406495,Control,Memantine,C/S,c-CS-m
2936_7,0.760853051,0.934694802,0.329485626,2.318928472,3.765902171,0.271886879,0.190237489,1.917383698,0.20436215,1.538699272,0.786854223,0.361505134,0.310300275,0.387818844,0.944197368,0.597713958,1.396421465,2.370471788,0.515555601,0.587175607,0.560526548,0.314217331,0.25625879,1.145566027,2.147857056,1.377445252,0.286071365,0.309505283,0.70427214,0.177452612,0.430068749,1.603777769,0.329151298,0.416920289,0.325856283,0.769395296,0.617514828,0.332255113,0.540902112,0.426056819,0.336108863,0.524049931,0.418051788,0.15740567,0.612930514,0.184830635,3.112734616,0.289961534,0.631316888,1.077660945,0.35335236,0.263907285,0.196481256,0.092460342,0.126963315,0.156390072,0.212183209,0.13170803,0.146085188,0.099779099,0.410478143,0.237664401,1.143151615,1.903379826,0.153959298,0.997221325,0.626595498,0.181479908,0.108058658,0.134151688,0.091286307,0.093765536,0.309359846,0.205166489,0.158875968,,1.633410706,Control,Memantine,C/S,t-CS-m
2936_8,0.354616342,0.526565859,0.262407334,2.480357474,3.274755577,0.137873134,0.153005594,3.033606641,0.162295993,1.217112908,0.428787573,0.28657436,0.266241042,0.233255227,0.792067279,0.42733681,1.896719926,2.153801749,0.367680055,0.419634154,0.280486716,0.281097744,0.141153577,1.773596823,3.029674122,1.230817991,0.160149973,0.278353961,0.552321853,0.133418266,0.347153941,2.296345811,0.290838732,0.401107759,0.341264278,0.690573098,0.575773761,0.331172593,0.551740924,0.331521928,0.252884054,0.379175234,0.179403246,0.199361594,1.153774048,0.160572264,1.300108039,0.311409754,0.320189223,1.047272724,0.138495605,0.161945869,0.184142325,0.123337266,0.151378618,0.143211122,0.150568426,0.118602071,0.259468121,0.15364402,0.664775242,0.30419494,1.7147854,2.302280653,0.146464716,1.129463929,0.851594803,0.25426362,0.136720105,0.199191461,0.120717261,0.136437442,0.487294099,0.12560765,0.131727105,0.167202739,1.912744282,Control,Saline,C/S,c-CS-s
2936_9,0.324930993,0.585394192,0.260204968,2.192802076,5.856997704,0.241071873,0.188046133,3.324845848,0.159662926,1.149828985,0.352652749,0.284332277,0.312257391,0.236597148,0.899145847,0.594449895,1.341434115,2.351285668,0.32530679,0.572047233,0.348368156,0.373809256,0.163296998,0.632922692,2.486339892,1.384506842,0.254024348,0.252533169,0.579416487,0.156470492,0.308210152,1.756693599,0.302210398,0.316773014,0.338475299,0.627918455,0.592243864,0.316280681,0.589686258,0.34928767,0.309955526,0.361960828,0.451527764,0.170210028,0.633277259,0.164887648,1.186186556,0.302306189,0.459013485,1.754374761,0.072824289,0.164900637,0.181289024,0.122347945,0.143112887,0.167820815,0.149367327,0.115748659,0.221767654,0.111893452,0.416970054,0.294047007,1.339527572,2.165107783,0.11386395,1.184098156,0.820775706,0.230192165,0.146966956,0.124156387,0.117737942,0.123698377,0.421054018,0.120046555,0.174166255,0.141454148,1.920113399,Control,Memantine,C/S,c-CS-s
2936_10,0.364715716,0.513307059,0.337109969,2.801163114,3.8036279,0.338008209,0.210322576,4.241911562,0.233973062,1.251912452,0.385216452,0.316879627,0.273521513,0.321320573,0.847839085,0.82614935,1.760777259,1.34346232,0.450479265,0.722348649,0.368947142,0.46974953,0.214193557,0.942744806,1.696626639,0.958818503,0.207201062,0.201889583,0.755841248,0.201196071,0.383475546,1.920748101,0.576309248,0.476858704,0.425950929,0.731736104,0.635340998,0.375620131,0.598217573,0.322326019,0.30019644,0.397585594,0.438178859,0.158437845,0.891136563,0.159291242,1.766277638,0.31620241,0.325214643,1.03531787,0.058405282,0.185166357,0.149315156,0.145905847,0.179928345,0.178724665,0.140633025,0.102098128,0.202073781,0.099795296,0.512714318,0.305756209,1.403112053,2.376211927,0.170805919,1.424789529,0.831445821,0.223596593,0.18068714,0.114899033,0.147304827,0.155979928,0.560441381,0.149809577,0.163061506,0.202,1.070953468,Control,Memantine,S/C,c-SC-m
2936_11,0.322598725,0.611293974,0.261828366,2.10228353,2.806107147,0.180252101,0.167662484,2.45765292,0.185660866,1.573231023,0.220245251,0.25764118,0.259000348,0.326338909,0.728226639,0.450240117,1.548679402,1.284108642,0.427221804,0.47314102,0.375900401,0.292300107,0.145308285,0.957820115,2.967109755,1.010840853,0.193314088,0.215100316,0.529480907,0.129393353,0.447417154,1.800848586,0.282133433,0.418263983,0.448050439,0.6656619,0.544830068,0.323203535,0.403420909,0.314331584,0.262220393,0.339266205,0.556760946,0.189959596,0.828938202,0.130223943,2.790872964,0.297360555,0.566526463,0.909259261,0.08465861,0.143046685,0.162432559,0.101315314,0.149771636,0.162904838,0.220392943,0.114833294,0.206007567,0.135017719,0.559499023,0.227200947,1.594684216,2.016935013,0.148892121,1.196896313,0.884162549,0.223357826,0.158075041,0.147910197,0.101810707,0.131865542,0.315686103,0.125018786,0.158138544,0.157871527,1.349785108,Ts65Dn,Saline,C/S,t-CS-m
2936_12,0.356096751,0.532091346,0.266191156,3.075102881,3.704842445,0.195455223,0.184926902,1.771112082,0.19227281,0.909203836,0.571705222,0.216097562,0.230117515,0.163554464,0.565182985,0.624241491,1.282679015,1.897482464,0.453523774,0.692419765,0.271633698,0.355903701,0.178973161,1.169160487,3.753628288,0.678907104,0.192315788,0.220751454,0.533084668,0.123641211,0.337922961,1.7489948,0.248008313,0.423125409,0.365234691,0.666232132,0.407864926,0.398999027,0.407317346,0.253670452,0.238793587,0.370659292,0.15928245,0.194434598,0.834594523,0.143372164,1.671316533,0.277237652,0.43612219,0.975642268,0.058405282,0.163768112,0.176583294,0.120706356,0.162368062,0.158212659,0.312196881,0.116428709,0.269442876,0.143471643,0.54123228,0.330666464,1.423424014,2.101082529,0.172433096,1.165783316,0.851887547,0.231456549,0.156851501,,0.128399366,,0.369140499,0.388593901,0.161452733,0.19383654,1.310192602,Control,Saline,S/C,c-SC-s
2936_13,0.694618087,0.694808856,0.253250507,2.039141849,4.17565429,0.28921359,0.164896405,2.896503773,0.210908268,2.85459215,1.090120196,0.257994501,0.290384596,0.275079928,0.743837873,0.528984656,1.706314231,1.441991352,0.468611033,0.724170367,0.290584748,0.358677702,0.129886531,1.246121888,2.168346562,1.503592059,0.260130967,0.220548519,0.704979647,0.117193043,0.465464071,2.332374412,0.344460996,0.400851989,0.420628135,0.619910298,0.534011507,0.376442312,0.541602574,0.239771151,0.281398523,0.384029852,0.345862003,0.160621194,0.82137122,0.151481214,1.916410613,0.296024412,0.24153501,0.923084205,0.174491103,0.153217341,0.175403873,0.124181562,0.157708054,0.23835454,0.18107284,0.105044027,0.229536142,0.108901627,0.58225617,0.257139112,1.473784982,2.790613718,0.11386395,0.877930215,0.806621478,0.192031563,0.115684098,,0.128157369,,0.419718438,0.124680965,0.128559344,,1.957043049,Control,Memantine,S/C,c-CS-m
2936_14,0.404445694,0.702599693,0.28980973,1.946471339,3.501533301,0.201889442,0.157454493,2.843614871,0.178638383,1.980956279,0.600723524,0.286716468,0.237091607,0.294494179,0.678885837,0.347869177,1.205963247,1.607296536,0.328431082,0.76021598,0.330861624,0.328961575,0.172764487,0.857566399,1.674339325,1.927418132,0.209709249,0.235755658,0.599518867,0.145677963,0.432755233,1.805706352,0.360295306,0.483328181,0.376553966,0.691494776,0.513600006,0.36828851,0.526731967,0.310113659,0.225838264,0.475634606,0.289067397,0.20555232,0.961860368,0.183345898,2.137089275,0.300033344,0.685916577,0.840303496,0.134081021,0.1767826,0.193302021,0.112086804,0.160574874,0.169369107,0.134620529,0.114972989,0.238243771,0.111118982,0.519441628,0.255842372,1.60410061,2.056694401,0.142918169,1.126863193,0.824996896,0.250286922,0.171741021,0.134000959,0.111981054,0.100751896,0.374732567,0.190870061,0.189885783,0.26003603,1.922591678,Ts65Dn,Saline,C/S,t-CS-s
2936_15,0.880023749,0.811222173,0.445206749,1.990402427,3.482368239,0.17978143,0.152634676,1.821735284,0.175732683,1.951561952,0.86528713,0.264090605,0.261160131,0.21881632,0.552172299,0.511178136,1.398552108,1.296128407,0.399109317,0.607593064,0.526449157,0.302228963,0.169138438,0.971079205,2.004869813,1.227833895,0.219670218,0.270189068,0.527980401,0.13587206,0.396715659,1.962841657,0.28845674,0.464462481,0.391610195,0.641089421,0.540574031,0.336280376,0.410402058,0.239771151,0.248181825,0.38504193,0.4545975,0.185377939,0.773271452,0.191833887,2.415117563,0.264380134,0.540587061,0.90884981,0.294700854,0.143700039,0.181969584,0.109750845,0.142028771,0.163550967,0.172880829,0.113683242,0.146085188,0.120426023,0.469975929,0.253165287,1.399097421,2.515973288,0.121393569,0.910096672,0.902176585,0.222740199,0.182355379,0.123652656,0.109558149,0.093765536,0.338879667,0.17122748,0.141469867,0.157443716,1.724345192,Ts65Dn,Saline,C/S,t-CS-s
461_1,0.282082561,0.43835136,0.298245549,1.484990958,2.075474822,0.224659065,0.217578108,1.605607331,0.24425697,1.313725182,0.295745849,0.338611572,0.264293088,0.366312013,0.728234939,0.541233591,1.251716721,0.969297805,0.469281317,0.470810753,0.323910816,0.415760271,0.22157325,0.823541379,1.781024373,0.908651295,0.276116442,0.318291484,0.638146962,0.246882793,0.392119776,1.869578737,0.377803104,0.403369595,0.363754706,0.760087583,0.643108345,0.246283449,0.57093641,0.375730696,0.309582697,0.356825187,0.24997775,0.149936461,0.808281605,0.173620362,1.912482981,0.255699611,0.53924515,0.95321709,0.058405282,0.122419929,0.157307686,0.151460835,0.138669886,0.177672824,0.123964088,0.127836597,0.182534868,0.092064216,0.565962272,0.282353487,1.994935591,1.554312227,0.17912518,1.323054028,0.82026334,0.209296301,0.242494945,0.177153795,0.151460835,0.11635298,0.354013121,0.200325334,,0.209647368,1.404552768,Ts65Dn,Memantine,C/S,t-CS-m
461_2,0.608379246,1.056208081,0.325870023,2.355378453,3.71642839,0.241246508,0.191136967,4.264377253,0.216988349,1.188594203,0.59336792,0.329026134,0.305020196,0.300108592,0.789731379,0.864737174,1.524967661,2.454715979,0.524071418,0.63457424,0.606091268,0.335239397,0.193009065,1.114589542,2.764348803,1.283760329,0.256476243,0.283165053,0.739204423,0.179693378,0.476133148,2.653164398,0.301997137,0.459818478,0.348618698,0.742335975,0.5574958,0.394420832,0.532341126,0.366377369,0.256198514,0.362556348,0.508339818,0.246020335,1.004960761,0.162499509,2.885173984,0.318424107,0.642340445,1.312949081,0.319686563,0.130174312,0.170323022,0.104579129,0.155368574,0.148456442,0.140610868,0.109102507,0.201740773,0.131063756,0.488081691,0.285231652,1.204672775,2.252236859,0.142428626,1.052090974,0.832382406,0.22215603,0.13345057,0.100905396,0.114072252,0.101728955,0.444528675,0.111637699,0.132338509,0.128367939,1.545195376,Control,Memantine,C/S,t-CS-m
461_3,0.23493831,0.46490839,0.265153212,2.039402714,2.229746289,0.241211079,0.150826766,3.324521148,0.216545033,1.27965821,0.430390514,0.285970854,0.367807637,0.200720206,0.783107669,0.847225048,1.380766602,2.075924403,0.50041734,0.674339986,0.337874286,0.312759359,0.204353276,0.632922692,2.099803525,1.150671108,0.233722608,0.2924154,0.619841679,0.149742998,0.368249465,1.953211892,0.266006721,0.33356007,0.542142055,0.690532003,0.561104182,0.343129437,0.520818186,0.36558776,0.319034664,0.421089288,0.39927724,0.160975923,0.806790353,0.172028362,2.670706546,0.302494019,0.379981702,1.07847771,0.110902995,0.150080729,0.174754399,0.127118075,0.142549657,0.18223578,0.170807698,0.110780549,0.25770206,0.136193922,0.525018144,0.302028382,1.684805739,2.376208053,0.152612612,1.330653998,0.980990213,0.228317587,0.166497413,0.127481567,0.124618206,0.131153813,0.421430624,0.111289178,0.181567551,0.267041996,1.93370475,Control,Saline,C/S,c-CS-s
461_4,0.294154345,0.522554522,0.358534308,2.288350595,3.111570363,0.164056543,0.19213123,5.32039944,0.22217157,1.219154664,0.372265399,0.322394871,0.346188777,0.321583556,0.940622894,1.184816961,1.975595814,1.333670636,0.458301278,0.883412402,0.375987066,0.391394948,0.162916956,0.632922692,2.595483704,1.251026831,0.266582651,0.329014209,0.647784903,0.155064815,0.438751305,2.003449527,0.678754249,0.499825261,0.405424943,0.949520219,0.614523856,0.44118385,0.686036839,0.395692382,0.323535719,0.575534822,0.446989746,0.15936946,1.122604692,0.143796863,1.575127546,0.272674795,0.39122392,1.14083677,0.147458617,0.160974094,0.19497323,0.128807675,0.164672698,0.209172231,0.153019762,0.116720018,0.221437466,0.132533694,0.573272154,0.282705875,1.778206776,2.509343292,0.166062078,1.588291242,0.725791386,0.293143594,0.220244978,0.114022538,0.123813615,0.133779733,0.400002667,0.178526091,0.251818997,0.272561767,1.0894579,Ts65Dn,Memantine,S/C,t-SC-m
461_5,0.60601302,1.913652131,0.306258734,2.513659766,4.482027154,0.21950548,0.1963512,2.686569342,0.182229896,1.387769043,0.977331259,0.323275292,0.373741467,0.279574055,0.9864751,0.598988723,1.875897298,2.389809742,0.481557939,0.691474714,0.463316774,0.404853892,0.179185285,1.581039931,3.575888295,1.37259488,0.262434916,0.26930029,0.804778538,0.158157518,0.327752802,2.124373783,0.321183322,0.461973067,0.310706123,0.706334305,0.495165382,0.410994818,0.423828432,0.380296706,0.268493139,0.319606978,0.300369496,0.262144769,0.962573316,0.190593122,2.241643089,0.315810928,0.479568815,1.265852738,0.143120447,0.187276783,0.161163378,0.102883371,0.149547307,0.182333577,0.176118848,0.124622137,0.281802737,0.132423975,0.411882739,0.312779703,1.909375354,2.18051754,0.123136635,1.07274669,0.9481737,0.218418401,0.132346692,0.122545353,0.106579431,0.17642503,0.538316167,0.191938984,0.151455319,0.186617949,1.851802626,Ts65Dn,Memantine,C/S,t-CS-m
461_6,0.409084304,0.449012566,0.324008616,2.549296531,4.243979258,0.213903191,0.149217001,2.441025765,0.228507039,1.328097006,0.627685002,0.236947579,0.315134821,0.293778368,0.86840966,0.436764114,1.565028378,2.687690965,0.460558767,0.635355761,0.399921212,0.321512697,0.153916578,1.009149601,2.398256662,1.44787161,0.24505703,0.285989765,0.762165443,0.159121163,0.497325022,2.458039312,0.344326837,0.318740259,0.258723958,0.73381437,0.523905692,0.319497013,0.583829702,0.345296065,0.234665482,0.49463864,0.378036121,0.191769357,0.966123571,0.186969444,2.89961725,0.227435893,0.329170588,1.497989675,0.184054891,0.147528646,0.17413688,0.102053897,0.157832939,0.19587413,0.187340188,0.110943419,0.203319225,0.137778187,0.421547796,0.247295314,1.379621702,2.384234459,0.147979067,1.000205974,0.802507775,0.248201157,0.172394197,0.123320448,0.103593334,0.121145913,0.437382123,0.112377278,0.147521306,0.148304992,1.826450415,Ts65Dn,Memantine,C/S,t-CS-m
