MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3540_4,0.805955771,0.954129532,0.342138303,2.002932984,5.170352417,0.137873134,0.121787421,2.895598546,0.195655926,1.626539489,0.98867659,0.328576292,0.326770771,0.387818844,1.01584726,0.347869177,1.736613251,1.2298168,0.485009287,0.840124263,0.561750986,0.509441088,0.143342819,1.550507563,3.419890476,1.145983299,0.232218599,0.367081448,0.855663342,0.165792125,0.452006178,2.706620632,0.378533803,0.432497053,0.370641666,0.809066998,0.63998709,0.461677436,0.740497782,0.447411299,0.335083175,0.488565576,0.214316588,0.208932104,1.176488166,0.164280141,1.37311978,0.318467808,0.688848877,1.219454089,0.343491672,0.161711571,0.208012687,0.128716267,0.184184799,0.206369472,0.31044129,0.125685652,0.223139616,0.143696119,0.518084791,0.307258017,1.643824628,2.590269529,0.14403423,1.304010002,0.923323006,0.212898642,0.14880034,0.149822633,0.141468289,0.108570582,0.555762111,0.110008851,0.114964371,0.150514404,1.167944148,Control,Saline,C/S,c-CS-s
3540_5,0.298148066,0.482930005,0.301115489,3.075102881,2.71718206,0.339803094,0.212235997,2.452916486,0.269438901,1.793247682,0.418716924,0.364562393,0.249316503,0.322526486,0.972101474,0.347869177,2.175547098,1.528047366,0.422008996,0.708227114,0.263615494,0.474938424,0.216620004,0.839271633,1.301789084,0.942119925,0.261566735,0.266457418,0.384448463,0.171467904,0.429316883,1.724006552,0.995589023,0.533329026,0.567731932,0.911780233,0.722962559,0.54543497,0.662749641,0.239771151,0.461800105,0.301587302,0.472129062,0.162642201,0.751481253,0.154420642,1.422079789,0.318737994,0.252859356,1.15567232,0.103610191,0.184554151,0.147134802,0.144746,0.166960001,0.163519408,0.283965111,0.138147039,0.214009257,0.161544304,0.690880027,0.30048334,1.657575521,2.434331033,0.178157966,1.500928272,0.88995991,0.249032676,,,0.148711321,0.188075717,0.471041962,0.248606071,,0.347703564,1.050508582,Ts65Dn,Memantine,S/C,t-SC-m
3540_6,0.223283359,0.493143093,0.316690077,2.506031656,4.075282813,0.339253997,0.169230795,2.632311162,0.264603335,1.891321001,0.383353606,0.24512851,0.31938314,0.198098557,0.85801039,0.633988861,1.62373236,1.581586475,0.496170922,0.84376979,0.292143238,0.250328803,0.140333578,1.251111072,2.357158457,1.251279351,0.206662748,0.297444834,0.739484954,0.151426815,0.340829549,2.490889961,0.265279437,0.40920782,0.408515553,0.677935891,0.553405174,0.353016352,0.649183141,0.395338829,0.317209193,0.388567926,0.352708484,0.192306789,0.753780639,0.154214366,1.31130652,0.293148121,0.313219675,1.80431787,0.13666487,0.140396971,0.186913184,0.129543994,0.154111205,0.161647194,0.155202472,0.109644238,0.231313414,0.115191691,0.552286027,0.27482038,1.378857845,2.790613718,0.167371228,1.053860027,0.817272055,0.219492578,0.146618427,0.132874925,0.104117394,0.122349875,0.392897898,0.126070003,0.114964371,0.149378155,1.38421825,Control,Saline,C/S,c-SC-s
3540_7,0.279085991,0.492758418,0.379363758,2.581616373,2.268528952,0.175223639,0.158835397,2.125663295,0.170898821,0.806047967,0.290763162,0.282965988,0.323183423,0.203548609,0.790565879,0.680709611,1.304728535,2.179308164,0.417189548,0.566430924,0.259851776,0.399089324,0.167649247,0.968688308,1.807657337,1.760355785,0.216732616,0.202291228,0.593070981,0.14924208,0.379403792,1.945364024,0.26373,0.437341192,0.381908411,0.643919428,0.545515386,0.246283449,0.514349751,0.351089363,0.268679429,0.332463125,0.464613585,0.185104806,0.772798239,0.165747186,2.249168974,0.298030152,0.59750337,1.472027758,0.238770826,0.145399224,0.178254035,0.120532456,0.156694797,0.15725153,0.178137742,0.116323035,0.245927042,0.10416719,0.563181454,0.358114234,1.494824745,2.178258081,0.142089722,1.186961552,0.937902181,0.231278288,0.135852569,0.114377976,0.120013295,0.110468181,0.406596377,0.22762295,0.155767451,0.262843357,1.629393425,Control,Saline,C/S,c-CS-s
3540_8,0.383152657,0.306252252,0.297454928,2.408604871,4.914213476,0.200224664,0.178621278,3.0607331,0.220309217,1.263692093,0.311611661,0.369283239,0.30681796,0.285263951,1.032806165,1.184816961,2.175547098,1.215348408,0.400517827,0.98322139,0.254595911,0.367732326,0.17704301,1.577358957,3.436200201,1.215618521,0.229158717,0.317364297,0.821824688,0.153964386,0.499553137,3.194291151,1.43836326,0.492618424,0.400121943,0.850172323,0.588612244,0.54543497,0.694544786,0.372230738,0.274632727,0.319189798,0.350265641,0.236116348,1.185258409,0.151278019,1.475993809,0.29040495,0.588685435,1.567233961,0.451184183,0.144495027,0.209099073,0.13677896,0.164679565,0.212953727,0.381496563,0.109101178,0.207847457,0.12940013,0.540201586,0.319408192,1.552527438,2.627329803,0.167048846,1.303815162,0.893491014,0.22603402,0.142456764,0.121827367,0.148768932,0.109151772,0.516821509,0.11382462,0.194865419,0.188026488,1.269172823,Ts65Dn,Saline,S/C,t-SC-m
3540_9,0.673782252,0.541827881,0.317584317,2.654214997,5.228723041,0.240256792,0.16199904,5.621366515,0.213978809,1.672244168,0.529269188,0.356399667,0.369352366,0.338890694,0.934979043,1.184816961,1.710466535,1.362445765,0.471247187,0.76112503,0.307217708,0.375370718,0.159700104,1.490095218,2.383073505,1.237100552,0.24846453,0.258205685,0.68787179,0.176357153,0.36646196,2.710324874,0.613786479,0.496427639,0.459760204,0.701401011,0.62494954,0.344109852,0.60130513,0.301450009,0.394420565,0.477067907,0.483803291,0.129891421,1.068142363,0.14297125,1.531888419,0.231323726,0.397873329,1.183785213,0.248540234,0.15253858,0.188050547,0.119305913,0.16251284,0.207018685,0.185069782,0.12000862,0.241585141,0.136277959,0.576878543,0.231469477,1.851667166,2.437216183,0.157550674,1.498342889,0.863009233,0.202285467,0.150176792,,0.14974508,0.128761199,0.401782046,0.151967997,0.180618392,0.178751455,1.060836503,Control,Memantine,S/C,c-SC-m
3540_10,0.442938506,0.499257589,0.307122922,3.075102881,4.546918419,0.241508363,0.200537316,6.65129683,0.211268712,1.503024096,0.329448783,0.402349293,0.304657231,0.338362337,0.811354557,0.992774408,1.565415019,1.356132555,0.466056937,0.722281086,0.378120676,0.429840804,0.229412793,1.013308934,2.583096648,1.002112011,0.270338163,0.341368402,0.65854192,0.210867371,0.416254752,2.057094386,0.650907692,0.575106516,0.536798409,0.943986872,0.857138213,0.54543497,0.660587262,0.47283918,0.434951097,0.534946078,0.27022975,0.156872472,0.909479097,0.153204715,1.511394456,0.266618192,0.21480151,1.434731921,0.091339073,0.204997471,0.183554118,0.121454839,0.175278165,0.183693217,0.239077855,0.136101583,0.204809704,0.113327328,0.733626198,0.26905556,1.581246718,2.464162061,0.157956197,1.523062761,0.998492811,0.236193033,,,0.126480862,0.12951457,0.595042127,0.20577296,,,1.17644277,Control,Memantine,S/C,t-SC-m
3540_11,0.616598387,0.906781924,0.326186612,2.26594823,4.24950147,0.292711457,0.188490617,5.726546912,0.201666419,2.768556599,2.467236025,0.321463964,0.323367151,0.27655496,0.885649927,1.083894207,1.58810745,1.454622036,0.48702032,0.676353481,0.467430563,0.360897536,0.198965855,1.428556239,2.110557708,1.538507323,0.24540334,0.299749777,0.738671258,0.158935861,0.404908637,2.018273429,0.374401582,0.37288711,0.328721609,0.835611013,0.621619883,0.418669564,0.644346142,0.458212921,0.309732183,0.421880256,0.211272479,0.218556065,1.386676278,0.186933813,0.643948172,0.329157025,0.429706078,1.651642064,0.188251043,0.150515941,0.193957939,0.127818658,0.155449998,0.164409069,0.159511648,0.122729503,0.245879233,0.153014847,0.52355362,0.338143424,1.759477802,2.207229091,0.139137556,1.072792185,0.831483145,0.215280117,0.13400122,0.110907336,0.127815694,0.13567141,0.555805876,0.112456617,0.175203851,0.132636798,1.629992403,Control,Memantine,C/S,c-CS-m
3540_12,0.281002885,0.646953044,0.291229357,2.277658349,5.236259296,0.215087928,0.166478334,3.412879093,0.227807532,1.133853633,0.358108559,0.34425477,0.388181192,0.29559134,0.838560277,0.91489168,1.670413201,1.421905602,0.479514009,0.739489288,0.356092152,0.377906419,0.199479033,1.496385986,2.512532024,1.102599617,0.239099595,0.298451499,0.750167041,0.180929429,0.472844367,2.560142717,0.309637245,0.410274866,0.498328348,0.793539341,0.603638825,0.370197742,0.639619243,0.365633079,0.302017662,0.462087926,0.334296802,0.186298877,0.944820594,0.153301812,1.856588241,0.272057591,0.396849966,1.203147666,0.111537179,0.123282094,0.183124449,0.127652496,0.143209554,0.186267619,0.161844319,0.119404452,0.201246926,0.125465097,0.515181887,0.259998338,1.387429442,2.559849508,0.165299957,1.106673933,0.843402804,0.195446534,0.137137234,,0.128663305,0.12108794,0.482084531,0.12385695,0.114964371,0.156054004,1.053563559,Control,Memantine,C/S,c-CS-m
3540_13,0.450413263,0.706310267,0.381902184,2.600539521,4.155630689,0.137873134,0.121787421,6.241881423,0.192040601,1.36743002,0.618365302,0.18358209,0.441561591,0.200729594,0.795762433,1.184816961,1.384441379,1.393690171,0.386636892,0.653474411,0.598387415,0.37716465,0.142124949,2.383446537,3.659499009,1.249904364,0.234202882,0.294114399,0.606239883,0.135044981,0.419097358,1.866040835,0.284423629,0.476514769,0.45095917,0.871566801,0.501877649,0.399810513,0.521528929,0.331756342,0.293725275,0.4530085,0.256465327,0.129330673,1.196774475,0.134999974,1.924772662,0.288629167,0.368923435,1.140212562,0.128270847,0.15320293,0.18427902,0.126328953,0.161123742,0.209143768,0.175706583,0.108304543,0.216908385,0.136297237,0.52252201,0.347637654,1.761425774,2.501866894,0.140653857,1.339483584,0.811524804,0.227866322,0.13879413,0.112152318,0.125768857,0.121841058,0.547235614,0.139814431,0.174620052,0.177308983,1.651339501,Control,Memantine,C/S,c-CS-m
3540_14,0.321296213,0.518396424,0.337652495,2.727409166,4.868732596,0.221535631,0.212656085,4.586880107,0.20644416,1.118316394,0.512002263,0.336142853,0.274724638,0.310132072,0.945178011,0.928569622,1.857190549,1.035378315,0.434883542,0.84354475,0.412652143,0.509441088,0.216137236,1.631917575,1.544665324,1.305011703,0.26762226,0.245002353,0.841519321,0.217886531,0.339916664,2.584041305,0.940394599,0.475576654,0.468067742,0.81399519,0.648145543,0.305805005,0.598336027,0.368330011,0.392603689,0.44922066,0.475815666,0.179892894,0.942457364,0.137193019,1.726424302,0.276529279,0.244991949,0.952647649,0.071300881,0.132528384,0.154831475,0.143450191,0.16401585,0.23835454,0.186736017,0.096036583,0.222719555,0.151940535,0.577027714,0.274000687,1.594033156,2.634365569,0.210846905,1.438518011,0.833466818,0.190899547,0.123547598,,0.126302101,0.120605493,0.44017601,,0.315009478,,1.154452028,Control,Memantine,S/C,c-SC-m
3540_15,0.4008779,0.37931193,0.346448121,2.650861422,5.62394077,0.210283261,0.164278922,3.546293411,0.198985819,1.38196935,0.399134856,0.31217593,0.298495347,0.247135264,0.910668511,0.969824634,1.750847301,1.11392257,0.397482943,0.859795971,0.389600734,0.384437777,0.172481619,1.361335161,3.5666551,1.240926551,0.224733673,0.273226378,0.788777172,0.154724768,0.437292402,2.451432472,0.248008313,0.463240109,0.494666935,0.829086597,0.659842738,0.44477123,0.571379859,0.387182448,0.30312039,0.46282484,0.386114218,0.204587881,1.228553445,0.16019089,1.584149285,0.320137408,0.350700183,1.61942828,0.136526756,0.160723517,0.201290571,0.140157079,0.170454884,0.187217898,0.203084283,0.127466602,0.233199253,0.130781646,0.524412924,0.303351246,1.964090478,2.481963405,0.161698688,1.475323122,0.823241043,0.217764564,,0.120827639,0.134176457,0.119271369,0.505710313,,,,1.70695862,Control,Memantine,C/S,c-CS-s
765_1,0.336940202,0.405011958,0.277289552,2.916771707,4.747075025,0.223291192,0.171158484,5.635863721,0.232067758,1.211066305,0.505042016,0.33046003,0.356491758,0.245900543,0.845481866,0.617065629,1.451976698,1.463329218,0.464252063,0.634080879,0.22172566,0.366643489,0.160926573,1.043212528,2.091738899,0.977472677,0.246083938,0.280671726,0.697533538,0.246527899,0.340922984,2.689526678,0.596197741,0.434154537,0.44676452,0.750844756,0.570145071,0.395180161,0.577016945,0.32069529,0.269122017,0.393486685,0.648208946,0.161478128,0.863122147,0.14639185,1.235028352,0.274456303,0.314069799,1.89114392,0.155444705,0.139702084,0.172257498,0.125075118,0.156350975,0.199143183,0.166878008,0.104043912,0.210995613,0.104238123,0.583843814,0.287876121,1.489826262,2.457566335,0.162836775,1.33776361,0.890946271,0.195034149,0.121649748,0.093938947,0.121561254,0.111352161,0.433414311,0.14064587,0.138526381,0.158005466,0.900578403,Control,Memantine,S/C,c-SC-m
765_2,0.243463723,0.419989264,0.277729531,2.487780584,3.715133462,0.188681725,0.247651134,3.440243135,0.224268653,1.213997202,0.45946312,0.358869733,0.306956543,0.378474073,0.840162664,0.767435717,1.514855951,1.337892292,0.564410795,0.677873439,0.211536346,0.401743835,0.204445447,1.969737243,2.371343643,0.919760458,0.310446297,0.257262791,0.608888258,0.174247026,0.384535687,1.661452274,0.713102535,0.375959772,0.488962979,0.815295841,0.281401616,0.394456431,0.557487806,0.337924988,0.301589046,0.348218611,0.444968707,0.165321224,0.742261237,0.168191575,1.90597688,0.299269242,0.336544073,1.116267817,0.104556207,0.209586008,0.17280485,0.121493527,0.171716604,0.118818549,0.208607001,0.128263539,0.209195687,0.132524963,0.66196895,0.296311702,1.989879655,2.507260275,0.179574312,1.327819248,0.864329107,0.224750417,,,0.134668568,0.150891428,0.400365209,,0.114964371,,0.701771585,Control,Memantine,S/C,t-SC-m
765_3,0.311642223,0.626547574,0.308722896,2.596748574,3.185298923,0.339186628,0.240059614,5.576236461,0.202058804,1.104371294,0.261296868,0.368618763,0.28129707,0.352106995,0.888577064,0.80528668,1.558653454,1.148234656,0.53393465,0.676315952,0.363131707,0.409121378,0.213398736,1.012655233,1.596664178,0.926059832,0.30470324,0.325112369,0.62681308,0.209816981,0.386513835,2.053786566,0.690328051,0.483420098,0.499488238,0.846227583,0.53951369,0.346524488,0.694647973,0.330652092,0.336909738,0.372114406,0.46075019,0.151370052,0.937071503,0.139662141,1.36808402,0.303365601,0.33695464,1.148155853,0.273635618,0.19121652,0.16475229,0.117817019,0.173249356,0.118818549,0.19821892,0.127377224,0.176281077,0.099043971,0.489277712,0.307917172,1.845262058,2.425807543,0.183148482,1.432586389,1.050143192,0.224103612,0.105861914,,0.127814729,0.167516479,0.482719644,0.227699638,,,1.096158238,Control,Saline,S/C,c-SC-m
765_4,0.446614716,0.697343029,0.311538054,2.175702683,3.790648092,0.339803094,0.159234909,3.0519828,0.277707307,1.271818963,0.594495657,0.33820094,0.212873563,0.387818844,0.743888863,0.803970078,1.451761504,1.561230009,0.570484833,0.701711872,0.62477101,0.369787618,0.198545356,1.068121645,2.320059117,1.284212871,0.264028814,0.215045663,0.721906237,0.161272489,0.444709504,2.006626587,0.32363725,0.422358282,0.308858858,0.725566696,0.576473974,0.393611263,0.536477996,0.374993591,0.286758575,0.479074688,0.438928474,0.203808971,1.050689124,0.188241096,2.930978948,0.308035851,0.743256262,1.273063568,0.698991754,0.163584735,0.188252527,0.119751213,0.153199165,0.190873439,0.260281868,0.112863415,0.205174177,0.135634247,0.527727878,0.289868546,1.684112416,2.066916362,0.14062755,1.153382878,0.906486105,0.196040193,0.139191656,0.100865708,0.119724741,0.117249188,0.398833875,0.113485852,0.158606765,0.198554673,1.515849173,Ts65Dn,Saline,C/S,t-CS-s
765_5,0.504051121,0.615729489,0.347006634,2.343417788,4.430030597,0.215814438,0.181184345,5.293567329,0.294573685,2.561792271,0.791505205,0.26277518,0.340158517,0.353482191,0.814142333,0.650206093,1.581575944,2.687690965,0.461431946,0.642009053,0.697897579,0.35017897,0.163960098,1.665647058,2.770347258,1.429326601,0.266268333,0.310672642,0.92436696,0.166010263,0.309989134,2.421009985,0.360504462,0.421308199,0.348098604,0.709991793,0.576131722,0.346653575,0.546573968,0.314583182,0.338195593,0.492026953,0.36004395,0.192093341,1.065016012,0.170975895,1.945844151,0.371645163,0.487509621,1.888360085,0.141486145,0.161814382,0.1718073,0.117651595,0.158243349,0.174014546,0.193062442,0.114715569,0.220062099,0.122453962,0.478179802,0.258893051,1.576615968,2.103830044,0.121251771,1.185231244,0.952266187,0.185921536,0.128110316,0.122704848,0.111426315,0.116493342,0.48225215,0.101277291,0.135487312,0.186347487,1.869379209,Control,Memantine,C/S,c-CS-s
765_6,,0.707942167,0.356514838,2.684495381,5.063817405,0.223536532,0.160873566,3.21017962,0.207810686,1.595715785,0.770292931,0.291300645,0.330873511,0.280598284,0.823901477,0.645537359,1.337038744,2.04158943,0.410882873,0.573956669,0.699464116,0.363131649,0.160746252,1.876984018,2.008894675,1.202826688,0.221207633,0.316573687,0.752854867,0.16607319,0.408088462,2.060961306,0.325283004,0.436007967,0.373695798,0.66754247,0.567232515,0.32291873,0.517229388,0.369523965,0.277425966,0.467665304,0.561535405,0.251852265,1.267337748,0.119666895,2.736259679,0.310164821,0.743256262,1.77548072,0.372406634,0.169065547,0.174870832,0.10333728,0.147236988,0.184058032,0.233428777,0.121263708,0.201219822,0.138396186,0.529569401,0.332996757,1.511445717,2.153956243,0.134905295,1.238036849,0.991082346,0.22255721,0.155022744,0.111101554,0.10369966,0.113062911,0.440509017,0.179594251,0.148339931,0.162088298,1.532878555,Ts65Dn,Memantine,C/S,t-CS-m
765_7,0.33488211,0.563963689,0.36917681,2.112050474,3.853252961,0.247224395,0.187063787,2.662409916,0.219020289,1.30356617,0.331564679,0.267254225,0.280010214,0.252128241,0.710816298,0.611336954,1.383012147,1.044819232,0.417416683,0.586901976,0.211080861,0.343620624,0.176613929,1.088291765,1.979949154,1.01893806,0.228908761,0.246567236,0.515945674,0.150519514,0.378602565,1.774233156,0.730621785,0.553623101,0.425054039,0.826861963,0.564435893,0.364277058,0.540290428,0.240192879,0.299901374,0.381226708,0.445640987,0.165604967,0.748032069,0.138569657,1.203682541,0.213871066,0.217739069,0.857690877,0.172336591,0.142075183,0.189410554,0.126254848,0.136746374,0.17263485,0.199260825,0.106335557,0.218907978,0.093398434,0.505989831,0.287249157,1.437157763,2.249520988,0.118001491,1.160104537,0.735242149,0.293434386,0.189241761,,0.139454723,0.122205298,0.432980181,0.12762388,0.199750224,0.186244098,0.871396463,Control,Memantine,S/C,c-SC-m
765_8,0.335176869,0.40071909,0.311727107,2.076678009,3.799350245,0.339803094,0.248139874,3.913307229,0.249168656,1.407790461,0.430666447,0.307505028,0.313680526,0.345770239,0.878582758,0.825633791,1.678657794,1.120541698,0.425378988,0.602800998,0.372514751,0.443366474,0.202041268,1.904453672,1.980486632,1.934237061,0.200569779,0.313398416,0.713877415,0.211307345,0.408231426,1.961095797,0.421998186,0.400028979,0.671305377,0.951933579,0.628684404,0.372589349,0.637221937,0.309151275,0.302874756,0.497278723,0.239368852,0.150686437,0.739422099,0.155805104,1.637976824,0.287626093,0.338739415,1.19720675,0.075238055,0.145127587,0.161307186,0.124593985,0.168943455,0.160304837,0.178299701,0.110779459,0.177565986,0.096065356,0.713243947,0.275953732,1.428949214,2.317184592,0.11386395,1.407805319,0.801071091,0.233403986,,,0.138493659,0.111708437,0.478681526,,,0.282803362,1.352634728,Control,Memantine,S/C,t-SC-m
765_9,0.31203537,0.594056058,0.445206749,2.340754489,2.375606402,0.239651543,0.195676022,5.654004083,0.266561335,1.275849778,0.37900178,0.333685089,0.320585304,0.200733632,0.750098151,0.808117148,1.396103574,1.252144013,0.408256918,0.728333711,0.334927179,0.341790068,0.205743874,0.962363214,2.018741105,1.114738733,0.255453118,0.217476422,0.65788607,0.188408016,0.411791296,1.75045653,0.602275828,0.425107371,0.408922418,0.882090088,0.638244457,0.389248075,0.643596205,0.308069127,0.229842521,0.457165791,0.403113721,0.129330673,1.025807671,0.134778863,1.561253463,0.277315342,0.33847698,1.296428501,0.118234244,0.168082155,0.170157533,0.129811479,0.159442038,0.169802288,0.198154361,0.117138783,0.285702963,0.15722463,0.512886579,0.255806545,1.898981926,2.207514349,0.162492822,1.296602958,0.779194548,0.203560917,0.126224153,0.1,0.120942679,0.137017822,0.409381924,0.123420471,0.21251007,0.267977732,1.000827205,Ts65Dn,Memantine,S/C,t-SC-m
765_10,0.359393732,0.505597728,0.309201747,2.920857551,3.946758015,0.213078016,0.16587525,5.586867528,0.210966889,1.208438885,0.307515098,0.355541169,0.298650018,0.251341768,0.882561086,1.058579412,1.646659319,1.083701364,0.442220669,0.66166141,0.267012464,0.339798038,0.16831717,0.861194161,1.284090909,1.02253291,0.241169864,0.28954129,0.723979584,0.134145475,0.427129962,2.0380625,0.248008313,0.465180025,0.458766097,0.887162401,0.57243229,0.331470583,0.564221594,0.331320549,0.289535773,0.327355909,0.338653492,0.185678168,1.019353787,0.159029489,1.862674907,0.312764433,0.309269976,1.240113739,0.074807434,0.156763753,0.179070319,0.138303373,0.177179105,0.211957699,0.179626837,0.112247818,0.286553666,0.166944562,0.597046087,0.290459972,1.779339018,2.572206736,0.164470256,1.413039478,0.836737141,0.25350862,0.130055114,0.118339258,0.139348671,0.122584473,0.456404489,0.141012144,0.174471191,0.189663315,1.079976154,Control,Memantine,S/C,c-SC-m
765_11,0.946041177,0.96671372,0.212386795,2.85577583,6.215859031,0.213644973,0.161646438,6.268297733,0.171199777,1.890698694,0.762791349,0.374248087,0.425925701,0.304395832,1.043074493,0.865610103,2.036509078,1.303914455,0.444626713,0.746130985,0.538631937,0.312833922,0.167930984,2.35210126,4.313186813,1.247364762,0.204399204,0.292912699,0.899492543,0.188059964,0.412352111,3.194291151,0.294274416,0.46637209,0.33725311,0.890328497,0.569758052,0.449251852,0.772901081,0.401787739,0.325190065,0.484068957,0.272376137,0.24080979,1.064163095,0.163815288,0.643948172,0.301947984,0.430749112,1.233712973,0.166745872,0.152672144,0.189919724,0.135073655,0.164413001,0.205844615,0.190028578,0.12733156,0.266515114,0.139786786,0.507642553,0.280493141,1.081876592,2.099832632,0.127871159,1.191007366,0.839357322,0.205731577,0.137754167,0.122124767,0.135273725,0.118918123,0.425477498,0.125526744,0.18867195,0.136006025,1.021832901,Control,Memantine,C/S,c-CS-m
765_12,0.408015714,0.582321389,0.327230666,2.366784254,5.418969304,0.248660893,0.193720233,5.268591798,0.212992693,1.25926035,0.378263074,0.304809549,0.311405329,0.319613481,0.964585462,0.978598346,1.924906948,1.261866534,0.457750875,0.706741452,0.280375818,0.343468421,0.185400099,1.395284048,2.531758338,1.17045077,0.259913883,0.252134271,0.719564011,0.163174516,0.435727168,2.538631283,0.60712633,0.489117871,0.461156216,0.819999439,0.565819516,0.371560261,0.555033574,0.303818747,0.292154493,0.40061924,0.448647707,0.214219246,1.134754441,0.141844387,1.528010733,0.290114207,0.319576698,1.176031201,0.133116413,0.137544563,0.170826248,0.121021342,0.179891098,0.209685774,0.239765003,0.109920912,0.228311875,0.141275068,0.545789188,0.271000923,1.500458455,2.492783706,0.152096052,1.35107148,0.845949705,0.196402096,0.126226123,,0.121721312,0.122712346,0.595042127,0.138726298,0.181662393,,1.189833497,Control,Memantine,S/C,c-SC-m
765_13,0.766946968,1.673731978,0.445206749,2.535575992,3.014626939,0.204189061,0.181385331,6.251148216,0.226936799,1.36333128,0.660787734,0.313602719,0.40364362,0.267537642,0.705695568,0.431812738,1.456775105,2.687690965,0.532699066,0.57165484,0.662777892,0.343862305,0.158275096,1.100165033,3.437405776,1.27270474,0.255027415,0.210707055,0.857912587,0.174041288,0.410785244,2.432834829,0.303479406,0.355909294,0.393808214,0.761844128,0.550764905,0.294434719,0.523744353,0.364697055,0.225838264,0.372909272,0.472513301,0.262144769,1.260125996,0.179186561,2.030631178,0.321122454,0.544911842,1.085380646,0.345705276,0.1423273,0.187398494,0.110054564,0.161934324,0.222670523,0.204669962,0.121991661,0.288368511,0.137448977,0.536543328,0.32746837,1.619349508,2.484080322,0.131600513,1.196456719,0.841558506,0.234993293,0.108406,0.125655418,0.119883563,0.112148112,0.515359265,0.190994616,0.169366224,,1.616510561,Ts65Dn,Memantine,C/S,t-CS-m
765_14,0.421365941,0.667597517,0.234140475,1.955983776,5.473389925,0.183288988,0.175807941,2.744036403,0.191858689,3.803422205,0.991143985,0.304112695,0.235366814,0.163554464,0.854971887,0.49571779,1.318094562,1.173205919,0.329056984,0.579502259,0.494530639,0.250328803,0.226221745,0.82647237,1.465067176,0.997313655,0.160149973,0.182434915,0.583567113,0.148484441,0.391248849,1.677988278,0.308460203,0.322761862,0.434326234,0.653990923,0.767086339,0.310126691,0.673822749,0.488362948,0.423880428,0.558493831,0.189851643,0.165489185,0.870693241,0.169018086,0.851412021,0.289389493,0.545269638,1.124424195,0.209725891,0.187922252,0.195948476,0.103736482,0.152261638,0.19913003,0.190459781,0.136426449,0.168446314,0.08649174,0.653559935,0.329654989,1.74372451,2.084631021,0.162128105,1.150665074,0.800456546,0.227752567,,0.142078145,0.124199732,0.144634256,0.499956418,,,,1.540510691,Control,Memantine,C/S,c-CS-m
765_15,0.39797197,0.553441516,0.280547869,2.213860733,4.974856516,0.233266801,0.162360872,4.938510715,0.181527329,1.052618587,0.226037271,0.308293164,0.287479221,0.269707968,0.898695414,0.602156225,1.637600997,1.25169767,0.421570254,0.602849103,0.272229571,0.403358972,0.19481088,1.713143543,2.02983089,1.001830009,0.258695567,0.255988069,0.672252342,0.133807591,0.403781559,2.0163811,0.534335294,0.403326849,0.464007629,0.825904154,0.554937891,0.326189884,0.526487149,0.280347574,0.27529031,0.434029011,0.397185026,0.129330673,1.096528721,0.144012404,1.561826334,0.284822987,0.294254166,0.886190608,0.078561858,0.131721079,0.180063631,0.121650413,0.160407105,0.236946205,0.151276933,0.099504578,0.20054392,0.098877492,0.562641751,0.251256445,1.504837252,2.517819694,0.150582627,1.252852798,0.812174487,0.220108679,0.154934894,0.149999588,0.135786844,0.128771722,0.456527433,,0.208078336,,1.19857612,Control,Memantine,S/C,c-SC-m
4220_1,0.283260538,0.408331887,0.349810888,2.710912524,3.948227965,0.22542806,0.186293423,3.318338885,0.252133939,1.475345507,0.386674184,0.314106033,0.304643451,0.261557443,0.875413867,0.701812826,1.427603417,1.021901396,0.536551876,0.604120397,0.245709216,0.336314837,0.25625879,0.91363614,2.670324872,1.093583542,0.229452458,0.247283102,0.789992682,0.194416032,0.392993441,2.840060777,0.598276042,0.441994888,0.462800193,0.799685005,0.578868667,0.340185713,0.612601287,0.307100697,0.385841766,0.433628411,0.703369812,0.158676216,0.764961299,0.144935917,1.868426039,0.28262666,0.353293248,0.936182736,0.122918678,0.169750771,0.189386738,0.121954549,0.161146895,0.164672666,0.191065472,0.110414941,0.208037453,0.114364558,0.502004954,0.258275671,1.046622413,2.455880985,0.179411857,1.391968525,0.939391973,0.269872481,,,0.123560361,0.102791859,0.463720192,0.129370579,,0.117812408,1.13522807,Control,Saline,S/C,c-SC-m
