MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2882_9,0.623473256,0.613066253,0.36892367,2.644275731,4.293753575,0.21571273,0.161041665,2.120095695,0.198099535,1.008003488,0.885663842,0.265215862,0.261531153,0.255312495,0.874246776,0.754674823,1.395267577,1.194953418,0.323990416,0.612254384,0.666613281,0.395332243,0.179309686,0.885489202,2.61876078,1.087085189,0.217816126,0.24839041,0.64203584,0.184072384,0.366741118,2.160754823,0.248223129,0.386691848,0.259842368,0.66529101,0.505499431,0.320193342,0.433354332,0.239771151,0.225838264,0.418466772,0.304748254,0.18326325,0.959051986,0.178527497,1.56463508,0.319752861,0.303370228,1.14539316,0.058405282,0.158413193,0.183759129,0.109119797,0.133171757,0.186370861,0.166207575,0.117549967,0.227643971,0.136808103,0.597509839,0.265184444,1.611975036,2.014118762,0.14783252,1.394594947,0.890234275,0.200855135,0.137172729,0.102349587,0.117119793,0.110260013,0.374668375,0.106240022,0.154090056,0.195561375,1.61547457,Ts65Dn,Memantine,C/S,t-CS-m
2882_10,0.300190848,0.478898308,0.379253293,2.551409564,4.156861734,0.29005306,0.250503525,3.255524582,0.221729365,1.281753079,0.302489029,0.354964398,0.304923025,0.335651075,0.997131205,1.057138961,2.001120458,1.261181104,0.423071784,0.75372084,0.254673806,0.444160321,0.169400173,1.133506923,2.342800097,1.179647778,0.26057709,0.29135919,0.858023618,0.186592045,0.447122421,2.497595241,1.43836326,0.547841731,0.663984129,0.806076056,0.62244308,0.54543497,0.693338335,0.313985293,0.329467114,0.404730196,0.418657306,0.197969347,0.992265022,0.141503228,1.411731747,0.304984249,0.326036742,1.687415189,0.248318067,0.176506585,0.200329117,0.151220391,0.176497891,0.198254974,0.343240325,0.118320121,0.236865931,0.143634613,0.527348029,0.290273821,1.462872413,2.377105466,0.11386395,1.319156858,0.785627534,0.243085396,0.154632254,0.132841091,0.137952991,0.139951993,0.377881344,0.142246994,0.283137421,0.225422223,0.98575128,Control,Saline,S/C,c-SC-s
2882_11,0.29714581,0.354143984,0.304302141,2.832389824,4.000874596,0.210465548,0.20145599,4.93068849,0.217087041,1.415769729,0.530000238,0.316837696,0.370322956,0.312404474,0.986673423,0.964900729,1.853724881,1.242775052,0.463770561,0.795690483,0.288606442,0.387360052,0.177076126,1.540246302,2.636042224,1.141619589,0.255688035,0.3064902,0.865422066,0.169505536,0.457451959,2.54424797,0.69454198,0.577718068,0.5706206,0.936513575,0.683342893,0.49047716,0.629556349,0.335845733,0.373196744,0.404982212,0.318199522,0.198484731,1.206028505,0.14892179,1.241524142,0.298481073,0.373687044,1.330236778,0.127428174,0.157392081,0.202866147,0.133560985,0.174139999,0.235286872,0.182648473,0.16042677,0.286904923,0.147756611,0.591334944,0.260758042,1.673171478,2.548089306,0.11386395,1.578127468,0.86689221,0.251136802,0.142633845,,0.140610915,0.113812439,0.422641324,,0.155038825,,1.079574785,Control,Memantine,S/C,t-SC-m
2882_12,0.272704331,0.462559337,0.328229502,2.90744933,4.87260835,0.274878884,0.211656846,5.203498533,0.221890027,1.224513678,0.318421685,0.381260572,0.314187941,0.288066466,0.961979737,0.878413868,1.550056558,1.798098475,0.409827843,0.744610145,0.246078012,0.483336182,0.170733577,1.263639476,2.430483616,1.252007974,0.256642207,0.295588788,0.783312667,0.165196421,0.443760291,2.237039996,0.945674156,0.50525005,0.514992216,0.902285736,0.555748195,0.399534283,0.643466265,0.328787369,0.25134178,0.438568516,0.411640661,0.213739891,0.924420378,0.141203248,1.512844288,0.272485444,0.378816652,1.684235067,0.084344103,0.152046065,0.172399412,0.142728957,0.161429269,0.191558752,0.18526791,0.104545867,0.23299844,0.127340262,0.549968151,0.273977112,1.409342778,2.45012142,0.153728552,1.3281032,0.802785486,0.2112872,0.142247159,0.125890344,0.132953028,0.106655695,0.556424961,0.115684215,0.151526802,0.199105097,1.189110417,Control,Saline,S/C,c-SC-s
2882_13,0.543996587,0.908178406,0.303497741,2.68588021,4.827597587,0.265693319,0.172938403,2.877666441,0.288127103,2.421776326,0.826127867,0.302523471,0.415398309,0.294876232,0.953480296,0.662452602,1.67501305,1.48119566,0.438997044,0.830674498,0.480454399,0.372897582,0.165584479,1.874731001,3.546621473,1.446340371,0.247444351,0.324458676,0.701880569,0.171480208,0.467360815,2.018360959,0.314247366,0.492341693,0.405972694,0.873764224,0.680007992,0.475331569,0.59209351,0.497141279,0.368099682,0.494334104,0.225865268,0.206808402,1.061000752,0.167890971,0.953354793,0.361123532,0.491988695,2.291487859,0.109736028,0.156724444,0.188025808,0.10565466,0.193112762,0.190442265,0.235449301,0.111284342,0.225108615,0.123983742,0.513288638,0.337614107,1.47182758,2.190568553,0.155003381,1.146581437,0.881324998,0.223475272,0.120159687,0.106622914,0.14569206,0.126570075,0.416940331,0.10788385,0.161713939,,1.666288332,Control,Memantine,C/S,c-CS-m
2882_14,0.358273433,0.558874759,0.300325067,2.560314281,4.991943405,0.215240944,0.178209537,4.083513215,0.210665296,1.385606016,0.422525081,0.302559871,0.390308591,0.328140036,0.990190803,0.90090138,1.839836889,1.202870457,0.533641358,0.950688621,0.230043134,0.391143679,0.192210085,1.148883154,3.721388663,1.206032312,0.25780005,0.233024264,0.793666693,0.167875129,0.4921319,2.533020843,1.43836326,0.479819603,0.415616583,0.866592101,0.61953801,0.433701978,0.609028566,0.439006398,0.355620365,0.549300831,0.585386466,0.189176001,1.077708471,0.151426784,1.583513787,0.313674148,0.368489229,1.292773805,0.279047383,0.156502068,0.193932129,0.123690144,0.169323654,0.174169814,0.201398971,0.117634462,0.216467522,0.152435549,0.534810303,0.284838124,1.706039704,2.614032695,0.158631713,1.47439608,0.788594329,0.174797136,,,0.126599127,0.101794197,0.418926066,,,0.287075886,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2882_15,0.26423505,0.400361203,0.289541137,2.771068724,3.159647874,0.234650911,0.191555655,1.886480398,0.137958533,1.258849194,0.338405052,0.321739397,0.287551891,0.308038183,0.972564913,1.184816961,1.962656029,1.361836612,0.40458666,0.712011916,0.357462355,0.381897106,0.185289074,1.194177528,2.287648786,1.025225516,0.23101699,0.27134754,0.606073225,0.187714112,0.331964137,1.90303058,0.903768727,0.445124347,0.416865369,0.903563384,0.546042129,0.321851863,0.563273518,0.305049133,0.258394115,0.362726014,0.43446116,0.188414676,0.966201953,0.132700693,1.997209387,0.22975294,0.419733636,0.927814039,0.074813435,0.138783002,0.181788751,0.12210044,0.1539115,0.19758016,0.201372249,0.114936334,0.284865681,0.08649174,0.558178671,0.266551468,1.394430183,2.489005948,0.154929584,1.383852331,0.889849406,0.25890213,0.155254494,0.134386352,0.122109847,0.117522493,0.405786466,0.130344175,0.193629172,0.268871875,1.150740863,Control,Saline,S/C,c-SC-m
2969_1,0.395928281,0.588373429,0.348773331,2.046739724,4.679047826,0.265878949,0.19429209,2.298319842,0.235983894,1.315360382,0.608096129,0.358304372,0.33840092,0.305801132,0.957940716,0.926270163,1.820059845,1.347558888,0.498333336,0.795405731,0.393555398,0.46606414,0.19194646,1.470218842,3.485473892,1.325026793,0.265572968,0.305093813,0.769864021,0.191653742,0.424547573,2.376713009,0.312172708,0.514508048,0.314760506,0.910131482,0.52399132,0.49556324,0.73645487,0.478432866,0.370195256,0.409779153,0.218760167,0.202877419,0.864074536,0.175584379,1.966842581,0.213871066,0.515959417,0.956850207,0.749626048,0.170142114,0.218786215,0.117788732,0.14228338,0.17156354,0.324615701,0.129531147,0.219820274,0.133069972,0.380275951,0.337683421,1.395236172,2.162060211,0.142472637,0.996229516,0.636362085,0.205343073,,0.107304793,0.11178879,0.102826095,0.385242665,,,,1.236441346,Control,Memantine,C/S,c-CS-s
2969_2,0.204348466,0.412133698,0.275619368,2.599229619,5.246740107,0.208328932,0.194288814,3.544741414,0.232128485,1.393438035,0.399056348,0.294814076,0.212873563,0.248254179,0.800315294,0.724699743,1.558982976,1.334994762,0.472528928,0.689605698,0.232625901,0.345933235,0.161664405,1.031713227,1.967550051,0.678907104,0.267211655,0.240117097,0.598337748,0.149764359,0.419277568,2.214238687,0.99181314,0.401606367,0.429162671,0.852241396,0.567436522,0.330566415,0.593173947,0.2939312,0.302567139,0.494538835,0.3998287,0.161765858,0.899911948,0.128671753,1.066889971,0.25398459,0.268855815,1.19948088,0.058405282,0.125037979,0.165864563,0.131296316,0.160583907,0.199210283,0.175707589,0.102208767,0.204915423,0.106415337,0.582298377,0.277463722,1.229556251,2.379211724,0.166992818,1.316575789,0.709742094,0.255898185,0.156492748,0.189131341,0.132394821,0.136201753,0.408010916,0.148743883,0.235687576,0.147499242,1.195731424,Control,Memantine,S/C,t-SC-m
2969_3,0.398035939,0.550323961,0.306719786,2.3227705,4.24283842,0.259304919,0.176130163,4.204962625,0.223410935,1.251413355,0.42497343,0.307084575,0.28130474,0.265865156,0.802591547,0.869075667,1.404031634,1.493876175,0.480650098,0.748479591,0.281050144,0.346212858,0.18930084,1.160944875,2.812236739,1.094438718,0.230450727,0.288025497,0.747239147,0.160662699,0.445228345,2.122221631,0.923266243,0.496588407,0.424099782,0.791260697,0.511696646,0.382061748,0.555362529,0.348963418,0.300160347,0.416598095,0.325489436,0.175029624,0.94700244,0.160847428,1.57815869,0.273487525,0.343840459,0.97609544,0.816158461,0.153741873,0.174528298,0.130943304,0.151297086,0.203310981,0.359244585,0.105605084,0.216840408,0.11249109,0.624572428,0.271866203,1.852382533,2.328771071,0.158395044,1.32196383,0.828430247,0.174797136,0.158172224,0.114276539,0.138309843,0.102271608,0.417953551,0.30054,0.176616366,0.144918093,1.089227126,Ts65Dn,Memantine,S/C,t-SC-m
2969_4,0.79368707,0.305052169,0.268000749,1.662690515,3.113072461,0.25582613,0.187788269,1.856035758,0.170630125,2.437869041,0.699682366,0.18358209,0.432116331,0.201312202,0.741446504,0.394337613,1.3984073,1.607982449,0.497467616,0.530967112,0.76841178,0.314393216,0.128250073,1.007761116,1.504292024,1.676241858,0.310446297,0.191270299,0.507884312,0.15990911,0.418895768,1.63087157,0.268152393,0.439667621,0.366692798,0.299121951,0.247804878,0.246283449,0.272446237,0.324106562,0.278313625,0.442467955,0.481489898,0.135835135,0.72941228,0.165297066,2.19346881,0.280027316,0.552905675,0.919142485,0.252981064,0.252256913,0.181842319,0.097358699,0.193112762,0.169442481,0.212580621,0.131503201,0.17713752,0.101118991,0.440482694,0.330172894,1.118427189,1.92373722,0.139497232,1.052342009,0.97399434,0.212841252,0.168609086,0.131241111,0.096358244,0.128923149,0.420061262,0.298138581,0.280993693,0.262685267,1.586648719,Ts65Dn,Memantine,C/S,t-CS-m
2969_5,0.32752,0.53145437,0.247376986,1.824094968,2.893998011,0.234630491,0.168093099,2.417651308,0.160941067,0.806047967,0.265992469,0.205041804,0.231042217,0.163554464,0.681455235,0.596309714,1.219135746,0.78487119,0.374854199,0.576581982,0.311257562,0.372259666,0.138524801,0.922832041,2.31498816,1.061573955,0.251990443,0.25956937,0.56562501,0.117491994,0.352150904,1.745265579,0.276487828,0.365098501,0.311356189,0.665047726,0.641121805,0.319444126,0.453342918,0.391016748,0.310363325,0.409340638,0.146940228,0.162484339,0.612930514,0.160553639,0.643948172,0.258830977,0.282079136,0.621707901,0.090760887,0.164167049,0.167506335,0.105498265,0.132365354,0.139422774,0.198232045,0.127734455,0.166855204,0.090989405,0.511479201,0.227200947,1.706067501,1.907311914,0.149345772,1.077965538,0.626595498,0.243610736,0.167045505,0.093938947,0.151460835,0.186590997,0.38859081,0.100434386,0.131778629,0.181116554,1.711309325,Ts65Dn,Saline,C/S,t-CS-s
2969_6,0.352220257,0.595650103,0.357756693,2.422455104,3.139169473,0.244627954,0.225502287,5.702104608,0.247664792,1.283768342,0.387387079,0.361392221,0.294431002,0.32003378,0.824129204,0.874906584,1.744202322,1.125544137,0.452801853,0.767508195,0.388697064,0.419616353,0.212684073,0.966751635,1.855845058,1.021963385,0.277062343,0.318752854,0.629889976,0.211084961,0.394099286,1.278094252,0.653811016,0.418322624,0.463813967,0.91268403,0.683801056,0.380883028,0.607937805,0.340974514,0.309006375,0.479725197,0.578803796,0.149842095,0.891558478,0.158591903,1.537976818,0.347817244,0.287905765,1.154077317,0.063888954,0.168233398,0.161292697,0.138317861,0.17593919,0.183623683,0.169562283,0.127669734,0.242647704,0.141371356,0.694868343,0.301666507,1.710871366,2.221444333,0.224641946,1.344500681,0.626595498,0.211153101,,,0.139355711,0.185277457,0.499303725,,,0.376429902,1.311774187,Ts65Dn,Memantine,S/C,t-SC-m
2969_7,0.244339913,0.416099013,0.313336597,2.143883691,2.785440897,0.255516648,0.20391312,2.541631868,0.235267445,1.156663644,0.307810009,0.350029556,0.308193072,0.315788289,0.73980427,0.582891711,1.625818883,1.248553374,0.552361551,0.62651839,0.318145152,0.509441088,0.202595444,1.026822812,1.960320859,1.107093762,0.270933484,0.275818788,0.794976706,0.199985935,0.434695983,2.156584511,0.717181063,0.427752882,0.474646674,0.706383875,0.781538795,0.338748236,0.724526987,0.383704926,0.282577625,0.362441173,0.587149173,0.160845828,0.845710727,0.163478447,1.948485643,0.301207807,0.280286945,0.974354807,0.083863663,0.23245589,0.148814935,0.127549285,0.166568528,0.189628543,0.188584869,0.106905674,0.183826988,0.10660119,0.628282764,0.233970113,1.524061713,2.32620098,0.155279194,1.422369431,0.801402849,0.208890521,0.162930681,,0.128549832,0.103914496,0.403161046,0.120161837,0.160484516,0.2322401,1.590179703,Control,Memantine,S/C,c-CS-m
2969_8,0.75512408,1.903252766,0.387475321,1.881420741,3.453285994,0.204285013,0.188568751,2.20660621,0.212435605,1.654076793,1.660155604,0.35936014,0.441561591,0.30404705,0.664384918,0.570089141,1.033866589,2.687690965,0.569710639,0.855521221,0.517407759,0.330478023,0.188751274,0.869583496,3.860623619,1.301760244,0.263071539,0.288607347,0.852602708,0.164973407,0.48298697,1.818452437,0.33408377,0.420372649,0.375080018,0.77264016,0.574972553,0.316150294,0.41275919,0.464416189,0.245300704,0.339057158,0.623802658,0.164449479,0.708272111,0.173751689,2.930836002,0.3273703,0.49947698,0.838749893,0.375730823,0.19664283,0.161398873,0.107612975,0.142239121,0.164320966,0.249530742,0.112253454,0.192737194,0.111002464,0.535843732,0.290189857,1.303764619,2.18731991,0.130057857,1.117185878,0.992259286,0.235101503,0.193835536,0.093938947,0.104634932,0.110465045,0.408485614,0.112045043,0.167647053,0.117812408,1.462005735,Ts65Dn,Memantine,C/S,t-CS-m
2969_9,0.390610246,0.369617559,0.334518433,2.458303061,4.185353804,0.250203444,0.197324901,3.366093623,0.235289312,1.403686087,0.338118306,0.334859696,0.297704413,0.299677977,0.906040922,0.719892153,1.799296992,1.311172358,0.340072007,0.722694785,0.39043528,0.361742803,0.215280598,1.230263673,2.684384475,1.152586061,0.237243326,0.266988912,0.722997731,0.187906286,0.437154271,2.004995071,1.43836326,0.450051332,0.410686398,0.994455694,0.546298032,0.382818999,0.57561295,0.385834094,0.301149993,0.47992457,0.3908741,0.183311686,1.191910314,0.167360496,1.778388002,0.281791687,0.380698245,1.229167622,0.066780745,0.15273997,0.178514871,0.134181745,0.156827066,0.215123272,0.147093102,0.117918093,0.253791505,0.116835278,0.649089311,0.257193599,1.626549336,2.329628671,0.173420007,1.490260677,0.826284701,0.294107559,0.156912633,0.124854167,0.130655749,0.12771765,0.422186223,0.14534087,0.186251107,0.136470978,1.018007691,Control,Memantine,S/C,c-SC-m
2969_10,0.421931823,0.670469668,0.325834203,2.474339885,3.096456583,0.20921687,0.170018621,2.752407988,0.211210952,1.53461849,0.740167505,0.310693556,0.377596834,0.28028381,0.796660571,0.524816243,1.550758773,1.801424296,0.477890958,0.634271106,0.389258283,0.46713946,0.198851268,1.626528479,2.183537231,1.348378839,0.262710938,0.299707893,0.711408489,0.174933934,0.364401838,1.278094252,0.388689784,0.406943651,0.335888381,0.624416488,0.540146982,0.315434974,0.569058606,0.32110826,0.304604653,0.405186499,0.308440049,0.192325848,0.668857377,0.185530696,2.983866393,0.280638182,0.415252952,1.106150698,0.269390797,0.140526968,0.147858343,0.151460835,0.152346207,0.162325533,0.170385786,0.128492631,0.195644948,0.08649174,0.378841448,0.302120747,1.597312544,1.554312227,0.158495562,1.096223036,0.933166779,0.176913234,0.136295647,0.103267945,0.110211296,0.119461292,0.521833235,0.179380616,0.140718005,0.128530005,1.211671203,Control,Saline,C/S,c-CS-s
2969_11,0.274657919,0.486068318,0.335949398,2.517738463,4.511595765,0.24450461,0.188843277,6.536533389,0.231814791,1.232381609,0.353793126,0.364665673,0.270280427,0.300317655,0.961983286,0.985511122,2.175547098,1.262685959,0.425646946,0.862619195,0.225708121,0.309288848,0.166459517,1.472952636,2.198983926,1.261039962,0.267865693,0.252147189,0.738459613,0.198736503,0.441736318,2.088589568,0.90571035,0.447641915,0.450999937,0.827689732,0.679033624,0.352375688,0.641542271,0.345877195,0.396211162,0.403450114,0.382109743,0.160692293,0.974765005,0.13145848,1.368023401,0.297862169,0.356822866,1.253896652,0.07633408,0.142702514,0.188843043,0.149722213,0.148669217,0.193246265,0.190354021,0.114824821,0.25551932,0.154378107,0.682944188,0.299359682,1.461823566,2.790613718,0.168057422,1.345016042,0.885801199,0.215179318,0.156739422,0.121327763,0.139750814,0.137627492,0.459451362,0.240560727,,0.299734547,1.070689931,Ts65Dn,Saline,S/C,c-SC-s
2969_12,0.607881488,0.905703664,0.257247176,2.609499949,3.215085855,0.296747096,0.177692755,4.663711596,0.166185901,1.408238244,0.907695184,0.385149106,0.367919416,0.2459655,0.701785951,0.686148672,1.612874402,2.05900033,0.439971168,0.685932526,0.481199821,0.358610969,0.172691578,1.160463433,2.921798236,1.130843636,0.239938524,0.201261206,0.718424085,0.159562989,0.314083863,1.278094252,0.349230822,0.462177282,0.381839569,0.761143646,0.652681391,0.399126034,0.567544216,0.35751002,0.339919954,0.403135338,0.514681013,0.182802318,0.674535931,0.169638561,2.445910736,0.342679604,0.412407408,1.768280798,0.316242168,0.153620799,0.191360495,0.102068794,0.187172042,0.186244562,0.222164842,0.130022748,0.192797449,0.108398723,0.433632498,0.325080923,1.580891669,2.002418527,0.129096405,1.207136592,0.966451125,0.249822945,0.145354532,0.163859897,0.135270727,0.105914004,0.476682674,0.113408168,0.239289494,0.255389598,1.76767004,Ts65Dn,Saline,C/S,t-CS-s
2969_13,0.451195604,0.305052169,0.341569751,2.265818245,3.294906714,0.257771259,0.172699912,2.264091427,0.210622106,1.983750745,0.505864161,0.389630846,0.267699475,0.287329769,0.935928288,0.347869177,1.599305744,1.003293195,0.352631711,0.660354136,0.220393974,0.343775251,0.169168766,1.474839848,2.776500801,1.035655114,0.251607836,0.257824642,0.718467474,0.174217134,0.344829851,2.16737963,0.809872333,0.43201728,0.421164703,0.736174286,0.538490067,0.389469539,0.567826544,0.29867766,0.331914863,0.419732772,0.589469437,0.175725852,0.931444765,0.162180469,1.923133807,0.312156897,0.293321012,1.329480345,0.096113881,0.122419929,0.185112368,0.123166023,0.166843972,0.201701516,0.389838219,0.092976953,0.204730262,0.119827443,0.496026154,0.297481658,1.331540065,2.625186441,0.162091391,1.324922297,0.788188243,0.218142976,0.179838855,0.197659309,0.120166809,0.137940219,0.470829246,0.128529812,0.16603889,0.133914448,0.934776337,Control,Saline,S/C,c-SC-s
2969_14,0.586917513,0.305052169,0.44489119,,6.215859031,0.18739358,0.148333854,3.561301018,0.164329239,1.977218836,1.013704186,0.24172095,0.252134038,0.220584029,0.986714853,0.67785081,1.518947878,1.816783356,0.335750535,0.707199995,0.164072427,0.274154814,0.142792028,1.762663814,2.570423998,1.51579477,0.195724172,0.207434168,0.619022576,0.123422439,0.477654068,1.738846207,0.295964239,0.433715183,0.381158973,0.711066608,0.457087022,0.38350807,0.561270402,0.239771151,0.263456652,0.361067177,0.166628073,0.197923982,1.008505953,0.131365116,1.153049193,0.275353812,0.49532604,1.179433463,0.081684466,0.142927109,0.178637933,0.119050119,0.149950786,0.172203914,0.152733872,0.123454527,0.231402554,0.115009636,0.379012022,0.276461332,1.522059941,2.404900414,0.153249896,1.007069077,0.851226647,0.228093485,0.13462105,0.107281185,0.108758319,0.10194244,0.444466811,0.155088987,0.141318029,0.167811491,1.596021847,Ts65Dn,Memantine,C/S,t-CS-m
2969_15,0.3004804,0.489974462,0.322042009,2.020421654,3.041553442,0.244072286,0.205596873,2.104740195,0.225338278,1.431768699,0.524404808,0.380641867,0.28525803,0.280338077,0.887323103,0.78282136,1.719299626,1.251383454,0.455880415,0.718337678,0.3966535,0.428347068,0.20016583,0.960787036,2.28771114,1.076907852,0.244872884,0.288647307,0.784075935,0.183010082,0.407291896,1.278094252,0.369155316,0.442141507,0.353749436,0.72517676,0.675588371,0.37468505,0.524272674,0.405844322,0.352110756,0.484077297,0.177782996,0.165800767,0.832921693,0.168100214,0.875552642,0.303898957,0.219635492,0.716867497,0.061612881,0.143886409,0.150329353,0.135478921,0.189217893,0.177356026,0.148172689,0.148230891,0.25172831,0.105402755,0.680461373,0.290363465,1.043179833,2.336052607,0.11386395,1.367009702,0.626595498,0.182621108,,,0.149681471,0.168546882,0.511355721,,,,1.548674317,Control,Memantine,C/S,c-CS-m
241_1,0.419381178,0.482177706,0.268904547,1.825457465,2.053286298,0.339473542,0.168350142,5.285970019,0.160164545,1.140032506,0.431434139,0.334092049,0.255677862,0.355085562,0.685721642,1.184816961,1.310852889,0.727791772,0.418549055,0.666980769,0.306407292,0.370172135,0.186140272,1.224862287,2.170909482,0.974451258,0.160149973,0.253477733,0.607407306,0.246882793,0.418365564,1.604048606,0.68182329,0.425817651,0.489979049,0.886002078,0.65018345,0.384720582,0.577056216,0.346195815,0.315369757,0.477466412,0.38510185,0.165965974,1.000466993,0.12327889,1.706156655,0.223876795,0.3542121,1.187846291,0.148132571,0.163263268,0.166961565,0.129380709,0.164872895,0.12155258,0.173290242,0.128369971,0.254447995,0.131836978,0.5393521,0.249668974,1.982615275,2.509743583,0.224641946,1.205117024,0.806401506,0.291233048,0.136314177,0.12000204,0.132783763,0.135252107,0.484513494,0.137426585,0.187227821,0.177003214,0.97680794,Ts65Dn,Memantine,S/C,c-SC-m
241_2,0.31968747,0.480679503,0.445206749,1.78726342,2.858097897,0.165290569,0.16542695,4.088445427,0.178480078,0.970109556,0.269391788,0.262592903,0.264473051,0.163554464,0.644749781,0.615694064,1.28378373,0.909191114,0.357643665,0.641787037,0.164072427,0.250328803,0.167034117,0.981699787,1.837592749,0.7900833,0.178011096,0.27845775,0.562553946,0.134201569,0.266944734,1.559603001,0.517687298,0.426046668,0.501836042,0.79330855,0.828075889,0.329020112,0.597234369,0.344020486,0.425690306,0.537121682,0.515065836,0.134535982,1.107503473,0.144104187,0.681809462,0.371645163,0.247618998,1.030789609,0.146180778,0.259090351,0.169954953,0.123045264,0.15540915,0.184121587,0.222958464,0.129196466,0.234486631,0.159856497,0.67765721,0.287734138,1.205594893,1.992593758,0.173874938,1.507082074,0.626595498,0.230727501,0.129029323,0.146193122,0.12870273,0.142459038,0.350247791,0.17065906,0.295332591,0.376429902,0.9762818,Control,Memantine,S/C,c-SC-m
241_3,0.490771342,0.64713377,0.367506849,2.584783546,4.449616932,0.254294444,0.171940856,3.451431806,0.215489918,1.710506158,0.647150034,0.379881127,0.380691651,0.29784305,0.949698202,0.834405605,1.854325949,1.291446567,0.457812272,0.753321274,0.375955328,0.386018642,0.185889585,1.429431948,2.713189636,1.515459579,0.243494461,0.307525482,0.844739412,0.17322658,0.497740673,2.561411399,0.311873364,0.481281976,0.415218646,0.729124718,0.54929076,0.329478394,0.618737344,0.40784719,0.394050314,0.497055753,0.269066234,0.163501739,0.941778002,0.157499481,1.55349529,0.299914785,0.361027731,1.356762571,0.138590085,0.15955608,0.181250895,0.115852993,0.157236134,0.169452277,0.157900554,0.112911858,0.2261106,0.13187069,0.513660511,0.227200947,1.477274565,2.337518876,0.140131109,1.639129469,0.888976754,0.195757375,0.136077428,,0.115820939,0.106420028,0.414726846,0.106247007,0.114964371,,1.621436147,Control,Memantine,C/S,c-CS-m
241_4,0.286301855,0.44277133,0.351978663,2.555158612,4.273005004,0.339803094,0.145133132,4.642488917,0.192728239,0.806047967,0.455538893,0.332313858,0.286931974,0.237505287,0.911514923,0.705136365,1.884683907,1.560724822,0.439493286,0.723262755,0.216216138,0.356976976,0.148355695,1.155278969,2.604917995,1.083011067,0.294940773,0.283997145,0.751072973,0.137305789,0.365962896,2.454121383,1.43836326,0.585999937,0.486372606,0.816748235,0.62246882,0.46745994,0.583316379,0.373989633,0.311835916,0.463130451,0.478602946,0.181884681,1.165187515,0.155830251,1.674655037,0.291752116,0.296015087,1.109223616,0.128568756,0.132902342,0.199470388,0.127160705,0.171983799,0.194138802,0.14554224,0.091491038,0.240463459,0.117636505,0.598974528,0.27724535,1.454492813,2.460774899,0.17699006,1.38821075,0.876159276,0.206708104,0.148648888,0.151236339,0.129160325,0.137792678,0.449422046,0.149000645,0.133826225,,0.908671184,Control,Memantine,S/C,c-SC-s
241_5,0.437621156,0.783794174,0.312041967,2.833129835,4.095733648,0.194252447,0.13703762,2.15158095,0.245028861,2.599075594,1.023415198,0.272502916,0.439174928,0.311917513,0.813565967,0.347869177,1.850543469,2.11940391,0.571394652,0.417415937,0.694755146,0.250328803,0.158597818,1.270170835,1.284090909,1.412275682,0.177668353,0.196569441,0.714733467,0.188682335,0.309879788,2.096423123,0.310957912,0.367195715,0.366473697,0.697526193,0.471861777,0.326590929,0.433010837,0.34335591,0.279989097,0.39924939,0.244564193,0.199888068,0.92273322,0.187174988,2.096476071,0.289652332,0.487164231,1.673003467,0.07076959,0.181488539,0.185422404,0.107368893,0.141045688,0.207028688,0.162182847,0.117830733,0.235108871,0.129591896,0.427022152,0.280906962,1.581831535,2.109683397,0.144594297,1.105539157,0.956537783,0.236324556,0.149057965,0.107899244,0.100338011,0.11424983,0.429434908,0.125552187,0.149267325,0.120265449,1.679827209,Control,Memantine,C/S,t-CS-m
