MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
870_12,1.875890736,0.461474234,0.350631177,2.495415964,5.947460232,0.339803094,0.246177416,1.487357775,0.174313982,1.687872492,0.346669982,0.343123036,0.343907493,0.253785731,0.98860104,0.542496112,1.772274077,1.343077426,0.409997906,0.739890189,0.35333858,0.498198971,0.188683554,1.508341033,2.80455664,1.198143766,0.252792734,0.329489989,0.759518585,0.185875372,0.377762467,2.45348922,0.381989955,0.441968809,0.417301834,0.854931753,0.589079187,0.334889389,0.533034441,0.382467565,0.286777235,0.364370493,0.284763366,0.182840813,0.963988133,0.134559671,1.155310791,0.291201772,0.272112631,1.361195767,0.058405282,0.135936797,0.182234004,0.138119782,0.150450615,0.193604587,0.161267431,0.102823209,0.219892725,0.183504205,0.509904457,0.292650155,1.44549402,2.233107407,0.182226587,1.333533416,0.884035471,0.224129359,0.129683189,0.104590617,0.138498027,0.106978383,0.410741209,0.115366161,0.135655306,0.181705265,1.2167315,Control,Memantine,S/C,c-SC-s
870_13,0.286346228,0.406524828,0.359850846,2.365121928,4.550783473,0.234661464,0.208758777,3.642505228,0.221638326,1.186299108,0.308184066,0.379103786,0.376591042,0.382677583,0.86677127,0.887435596,1.917871168,1.16549398,0.4504206,0.809040304,0.297255423,0.409643834,0.215948947,1.485388217,2.629196216,1.258118946,0.275405545,0.315287539,0.798076024,0.20792274,0.377420999,2.743636117,0.632609358,0.441755826,0.533506343,1.007930514,0.607213119,0.470169508,0.722489209,0.437460909,0.327540786,0.614461046,0.325812834,0.153115194,0.88118817,0.158552557,1.600728163,0.241259428,0.24895377,1.482764501,0.115281059,0.147501546,0.192551673,0.136254364,0.165997687,0.171369486,0.180593384,0.115937317,0.202832899,0.098371398,0.568153335,0.253048104,1.618745082,2.358122568,0.187361392,1.30333333,0.823849736,0.319494175,,,0.146412344,0.194175873,0.515671143,,0.315009478,,1.152695511,Control,Saline,S/C,c-SC-s
870_14,0.287887961,0.580144803,0.385299065,2.015536754,4.797228502,0.214002637,0.183844735,3.72053108,0.235251384,1.400949471,0.446951559,0.376814149,0.352387268,0.284408165,0.987812072,0.867449281,1.64122076,1.261207055,0.444160291,0.713779263,0.230746661,0.358518006,0.182377172,1.942823551,2.966559175,1.188015913,0.259467772,0.338698464,0.739673103,0.169049171,0.351958444,2.535526087,1.43836326,0.427066427,0.40044223,0.706582435,0.585254912,0.381071931,0.572733065,0.319622625,0.245783995,0.496115766,0.383116633,0.253503323,1.386676278,0.126025268,1.631108072,0.309388008,0.374199507,0.925010706,0.173979254,0.154297934,0.204066638,0.135230894,0.169397089,0.201337902,0.176924287,0.103599178,0.201208837,0.133435958,0.51082492,0.325073686,1.916214458,2.462319076,0.154055286,1.318807026,0.844464501,0.236362544,0.145144479,0.121771386,0.132214698,0.105706399,0.595042127,0.190888161,0.165173546,0.140638706,1.012566791,Control,Saline,S/C,c-SC-s
870_15,0.23517777,0.367712565,0.285109292,1.91848013,3.124032258,0.188020973,0.140181303,4.35647002,0.161621771,0.806047967,0.300560934,0.264567724,0.260880853,0.25410007,0.715337441,1.058107134,1.198513039,0.727791772,0.4547609,0.612815005,0.280706386,0.250328803,0.128250073,1.291335471,1.997014726,0.828900374,0.192019812,0.261167862,0.68717991,0.134126606,0.397264072,1.995248,0.689707327,0.423156141,0.419246959,0.994448218,0.429100088,0.313823077,0.667325859,0.346903828,0.318249567,0.337361152,0.479783981,0.181546063,1.056489336,0.15129953,1.670976345,0.284980407,0.224137382,1.152466261,0.07884373,0.178313505,0.197093692,0.131355911,0.171715411,0.182732667,0.245387542,0.124195795,0.257186971,0.127968932,0.66060559,0.248877349,1.519562276,2.500705967,0.136376601,1.508609072,0.808562886,0.217646207,0.164697079,0.138221444,0.141777041,0.122754942,0.482225556,0.206925439,0.289547657,0.175573442,1.08468907,Control,Memantine,S/C,c-SC-m
758_1,0.202288806,0.458266057,0.305293307,2.070526882,5.346337633,0.211419205,0.166290413,5.028679746,0.285936386,1.329835355,0.438177747,0.329016307,0.306095383,0.286521915,0.910018951,1.184816961,1.754056816,1.200544554,0.40867227,0.744374715,0.230064011,0.354894046,0.165148965,1.404810068,2.599269434,1.127685093,0.243305231,0.348270473,0.715018733,0.161120593,0.361383392,2.576537077,0.463037965,0.477077255,0.437325168,0.863280279,0.559985026,0.38576341,0.57808674,0.339931895,0.322764507,0.44189598,0.34672268,0.176519294,0.976128846,0.187197655,1.663082427,0.284379761,0.366851045,0.993154169,0.149591471,0.158530494,0.185577675,0.139400773,0.167464602,0.206978971,0.192527156,0.118563757,0.196148307,0.13162412,0.597494953,0.288513386,1.978250162,2.347431209,0.166727318,1.415580004,0.757098799,0.194246045,0.138611942,0.114814239,0.136200483,0.10670867,0.462049264,0.183725757,0.206288501,0.166552325,1.086972384,Ts65Dn,Memantine,S/C,t-SC-m
758_2,0.390814587,0.628108514,0.305758118,2.527623638,4.354259436,0.294138313,0.127029671,4.9920249,0.252216505,1.24613923,0.352310605,0.312537929,0.315461519,0.292533394,0.91837526,0.938654942,1.78449869,1.579667577,0.465555865,0.634210164,0.246368596,0.363673966,0.181182846,1.599136462,3.358661326,1.156620468,0.2380054,0.20338517,0.748683639,0.156927472,0.481279527,2.148328413,0.52734626,0.460088717,0.470095691,0.836913127,0.569294512,0.36102952,0.640589424,0.348188268,0.3546767,0.435559267,0.351309663,0.262144769,1.033157427,0.156178199,1.59828821,0.247718783,0.424729191,1.917066028,0.359626774,0.145037951,0.185292941,0.148140419,0.173749376,0.208038985,0.382477371,0.11639153,0.247820973,0.151633557,0.574208693,0.279878802,1.932472048,2.68261109,0.168215572,1.553956498,0.874796056,0.246256531,0.145160125,0.115217163,0.138147229,0.125718647,0.538844602,0.162930875,0.167466823,0.185793196,1.072226324,Ts65Dn,Memantine,S/C,t-SC-m
758_3,0.59797698,0.422282392,0.404368072,1.484990958,3.117200173,0.339803094,0.1472655,1.531166466,0.162820653,0.806047967,0.226058369,0.287604004,0.33842317,0.163554464,0.76095906,0.557100024,1.228753718,2.687690965,0.303000777,0.609901704,0.538099672,0.250328803,0.159092599,0.906084724,2.69570575,1.257085166,0.160149973,0.220454003,0.384448463,0.141431269,0.398888452,1.85902873,0.248008313,0.35450112,0.320284493,0.663713096,0.526524981,0.322194435,0.488319849,0.366316964,0.250514497,0.3580978,0.181248064,0.181781152,0.882114457,0.185858569,2.105906809,0.309382027,0.432175432,1.512385063,0.068644995,0.122419929,0.151788716,0.091286307,0.146388862,0.170427813,0.177331847,0.127264466,0.146085188,0.08649174,0.481848042,0.274625883,1.382364418,1.819080495,0.122654496,1.016637627,0.900457714,0.224486621,0.116590407,0.12463872,0.091286307,0.119353264,0.370613678,0.100410004,0.190003508,0.117812408,1.755565707,Ts65Dn,Saline,C/S,t-CS-s
758_4,0.744111752,0.934035559,0.263958456,2.848093888,6.215859031,0.230857688,0.192302001,3.143573204,0.234166137,3.803422205,0.308882321,0.306809348,0.441561591,0.387818844,0.973230703,0.880192066,2.175547098,2.539103127,0.484801876,0.703571199,0.332832875,0.452005958,0.209499261,1.737706227,1.968797423,1.525273244,0.261810275,0.301102177,0.939911514,0.164353778,0.540631809,2.978543582,0.608649031,0.543375322,0.511201622,0.905197724,0.705009808,0.54543497,0.708225269,0.368933287,0.402614329,0.515911035,0.429279681,0.156619962,0.840005377,0.164004782,1.011157889,0.234552976,0.38716629,1.069417658,0.346557745,0.145113385,0.153449052,0.151460835,0.155301371,0.168539145,0.235926589,0.11955052,0.192535501,0.108051279,0.413361625,0.269845847,1.412043404,1.554312227,0.136680772,1.197349052,0.626595498,0.201659126,0.189341651,0.175172621,0.151460835,0.151221592,0.377459562,0.191635892,0.196123677,0.141829511,0.903322779,Ts65Dn,Saline,S/C,t-SC-s
758_5,0.55254461,0.680712321,0.265418089,1.935676871,2.884019811,0.174163726,0.155358152,2.923401275,0.170609653,1.744523367,0.484647907,0.262941047,0.266313856,0.210790541,0.668026527,0.39562243,1.296752301,2.078608341,0.383039422,0.406208956,0.319536779,0.250328803,0.154587993,1.201054924,1.872701202,1.632284524,0.217660159,0.218274325,0.536757935,0.140746668,0.341086812,1.493645296,0.278664512,0.299476274,0.447424971,0.299121951,0.466544867,0.257275323,0.460318525,0.337658857,0.225838264,0.389041808,0.461744391,0.1782013,0.919277417,0.161017326,1.076371029,0.23950752,0.207524968,0.867817436,0.19927186,0.162123348,0.150372416,0.108408732,0.144737691,0.155427891,0.123964088,0.116298234,0.221587543,0.110225052,0.352934074,0.244071667,1.273330307,1.952635465,0.14086406,0.947934923,0.811089856,0.229954467,0.158161479,0.128898777,0.100244303,0.143257384,0.340765318,0.12094441,0.285474631,0.187057534,0.942481059,Control,Memantine,C/S,c-SC-m
758_6,0.588498245,0.752348757,0.314854697,2.44771028,4.655424448,0.225900752,0.166483586,1.771169799,0.184077798,1.975608229,0.824713018,0.28234322,0.337915919,0.287385216,1.025281872,0.610224879,1.920164174,2.541545914,0.450118294,0.915996397,0.594807206,0.353877114,0.172001538,1.765006134,3.321078765,1.496238612,0.272208837,0.300674306,0.702403087,0.150188928,0.407471662,2.510532694,0.248008313,0.47727317,0.490063552,0.761818407,0.560791683,0.331193723,0.689893455,0.349641735,0.301969378,0.45694856,0.366954641,0.262144769,1.386676278,0.186328867,2.21280885,0.333480913,0.723237435,1.405717781,0.159824284,0.178878983,0.203156531,0.133004387,0.157880306,0.173078714,0.150518438,0.124655071,0.253504935,0.121100052,0.532942808,0.322495451,1.559385758,2.287684085,0.149969404,1.105905496,0.907605739,0.244666277,0.148171147,0.124991783,0.105304373,0.126177712,0.538348192,0.144114021,0.173634974,0.140048909,1.895536127,Control,Saline,C/S,c-CS-s
758_7,0.283788183,0.531288522,0.219574927,2.024496497,3.442943228,0.247037211,0.18032043,2.527585617,0.213184069,1.838845223,0.300498251,0.322392943,0.282026593,0.296807937,0.940909548,0.918428506,1.696363688,1.272027965,0.461920774,0.779411829,0.203897711,0.397336379,0.177595512,1.282613859,2.618259266,1.074216607,0.228745995,0.23282888,0.677631921,0.179042634,0.357389912,2.696011577,1.43836326,0.475287443,0.485768196,0.806723056,0.575694328,0.301469416,0.598766811,0.288676018,0.255598077,0.373468075,0.368943194,0.179713428,1.140115911,0.134328071,1.608199226,0.272445768,0.298391553,1.020733461,0.058405282,0.158965203,0.177915914,0.133750503,0.152427334,0.191160054,0.160153583,0.107539778,0.254914603,0.113297667,0.52640079,0.255280777,1.608857615,2.560364054,0.156453434,1.364501489,0.847752462,0.218507643,0.125642169,0.126126347,0.130482003,0.12837677,0.439043711,0.125790467,0.176126556,0.121276945,0.952292602,Control,Memantine,S/C,c-SC-m
758_8,0.233594088,0.475242372,0.336115515,2.419819434,4.16741994,0.224786864,0.200672712,5.689173575,0.255359569,1.209987367,0.337830324,0.329260978,0.348895786,0.380656617,0.827188293,0.801397083,1.577209613,1.27177711,0.472934863,0.760349205,0.275817961,0.453083824,0.20000467,0.893704437,1.701912575,1.007067905,0.256962849,0.306975869,0.689997986,0.198195772,0.320157077,2.230101652,0.662509548,0.457556152,0.544579502,0.91702028,0.604632537,0.338435964,0.656700485,0.338937095,0.342715447,0.4061605,0.342064104,0.155369598,0.89166169,0.131681452,1.960285982,0.213871066,0.313755348,1.12590744,0.087058651,0.140846274,0.178167432,0.142904011,0.144574627,0.18301734,0.180953389,0.118718314,0.212889327,0.143575332,0.553865825,0.307516474,1.412932655,2.533316953,0.224641946,1.445949783,0.8074398,0.207255042,0.233129507,0.1000949,0.141843311,0.186734594,0.478159924,0.141244691,0.201888162,0.206980589,1.133177336,Control,Memantine,S/C,c-SC-m
758_9,0.217761949,0.562847339,0.322714144,2.185108726,3.432002807,0.238889814,0.19840055,2.26587713,0.225000523,1.218196608,0.346016913,0.266388604,0.260455864,0.2724339,0.744885626,0.613156214,1.290303902,1.089213272,0.389365259,0.625741391,0.285927338,0.347934303,0.153990443,1.988539288,2.052230955,1.010493219,0.230730803,0.268104348,0.637506808,0.140069377,0.400928244,1.917630546,0.683809812,0.440243423,0.529386888,0.710066689,0.510754943,0.344038929,0.533990563,0.391311757,0.392089135,0.475985257,0.547731507,0.145060665,0.818924023,0.160632991,1.378480743,0.264867885,0.205953624,0.930170806,0.123315358,0.187951976,0.161345024,0.12845631,0.134166511,0.161207788,0.298902019,0.127668607,0.180644284,0.108076075,0.510226847,0.257827834,1.206673003,1.554312227,0.152805877,1.214017593,0.749494207,0.283237886,0.123230002,0.143100429,0.12827901,0.132176332,0.381762413,0.122744495,0.200011,0.237188766,0.74747551,Ts65Dn,Memantine,S/C,t-SC-s
758_10,0.552902001,0.93948397,0.310618798,2.962374587,5.605980597,0.245218037,0.188841399,2.080595147,0.203965133,1.518116109,0.898205149,0.357648385,0.324406813,0.3230798,0.806049323,0.620977484,1.600078373,2.312609118,0.446460908,0.746009966,0.426874972,0.390372688,0.177835519,1.338975006,2.076736823,1.445224632,0.278816865,0.207709508,0.781976451,0.160548149,0.406485531,2.848893333,0.34416901,0.461300286,0.425765055,0.763816872,0.556419646,0.397970548,0.618343066,0.344101913,0.287368175,0.437486208,0.376433707,0.173360493,0.890008606,0.172839906,2.100701373,0.304692727,0.568023566,1.487420747,0.207008052,0.167496912,0.181143713,0.126102473,0.152656216,0.17257578,0.241507762,0.126029441,0.233998142,0.13939426,0.510502699,0.322556791,1.557147627,2.151089694,0.147208537,1.136855671,0.991720169,0.2415504,0.152235127,0.127947651,0.100692602,0.113001685,0.487990497,0.101811024,0.148244945,0.232117073,1.520142352,Control,Saline,C/S,t-CS-s
758_11,0.448834722,0.673329532,0.388154097,2.344603268,5.454706944,0.197897919,0.155299147,3.832343537,0.218716529,1.734119338,0.789893199,0.18358209,0.243747826,0.218443126,0.62440446,0.347869177,1.634530917,1.428096085,0.333495611,0.735880111,0.365216768,0.329436423,0.169154961,1.497025797,3.692698412,1.206499789,0.233967043,0.214999345,0.645168433,0.13031414,0.411154398,2.758740737,0.409263234,0.446280788,0.349967571,0.756645711,0.55355704,0.396951142,0.545189766,0.346499472,0.258148267,0.375229665,0.474854397,0.229623628,1.067780567,0.173139219,2.136178887,0.370914112,0.624078314,0.86050069,0.258091936,0.143483174,0.194253509,0.103615907,0.145528394,0.18606722,0.257882408,0.129794027,0.231857774,0.138302377,0.592777796,0.277119733,1.308850025,2.114975604,0.148612529,1.134498593,0.893401057,0.22943088,0.162072098,0.103507516,0.117209317,0.126672452,0.401728575,0.196382343,0.158512757,0.117812408,1.456066931,Ts65Dn,Saline,C/S,t-CS-s
758_12,0.22228991,0.371082509,0.30080835,2.198808181,2.053286298,0.202608505,0.191295444,2.810793162,0.190127028,2.933786562,0.220245251,0.299136435,0.273727447,0.231641343,0.788369316,0.531043494,1.426761632,1.995988909,0.435170614,0.660398897,0.228148601,0.31025064,0.156430739,0.956798095,1.284090909,0.970099829,0.219655372,0.242494805,0.667688496,0.159647272,0.397098354,1.734770647,0.248008313,0.358976568,0.33442088,0.673967405,0.493190693,0.246283449,0.486241363,0.279220982,0.238083275,0.326744135,0.147228797,0.187342037,0.807599366,0.153385242,2.380737542,0.318864269,0.529163588,0.779600008,0.535157234,0.263907285,0.183182697,0.112733703,0.14017133,0.179299606,0.373472416,0.131745171,0.236212136,0.153571094,0.522675626,0.340765092,1.324626477,2.019324242,0.15424129,1.264478208,0.778449141,0.280552808,0.168831894,,0.113730723,0.178183634,0.339433727,0.36980353,0.204590019,0.243456552,1.234848386,Ts65Dn,Saline,S/C,t-SC-s
758_13,0.758469797,0.605971933,0.307724766,2.693718378,4.647379192,0.247805462,0.189602165,3.384381745,0.236709431,1.893239962,0.220245251,0.361420483,0.332304252,0.280623983,0.840748355,0.897275612,1.566971009,1.375573947,0.485818673,0.654222408,0.499546509,0.326246222,0.184812662,1.176499401,2.016509711,1.014872953,0.290251766,0.303768817,0.775022044,0.186480433,0.448487187,2.0072118,0.315785505,0.299476274,0.258723958,0.71938391,0.541573522,0.396725847,0.583332809,0.412499861,0.268397913,0.407886599,0.328282278,0.188905281,1.247044872,0.170035301,2.465653549,0.328259337,0.521034952,1.641358732,0.361178779,0.181822441,0.160441766,0.138109039,0.177646932,0.23835454,0.231452924,0.15295379,0.273796966,0.124237616,0.561692758,0.332249501,2.091282162,2.412238404,0.153161179,1.216440129,1.050143192,0.232337797,0.147031337,0.116836736,0.138391972,0.11726268,0.582014433,,0.179235327,,1.508417064,Control,Saline,C/S,c-CS-m
758_14,0.251437326,0.48261447,0.335440992,2.548718809,4.642081817,0.267350463,0.226956891,6.65129683,0.228468367,1.338347122,0.334276745,0.394319883,0.277529846,0.312760126,0.996679637,0.984565309,2.175547098,1.346673825,0.408397397,0.723561225,0.333594364,0.423127659,0.188136141,1.403451548,3.415791702,1.219638331,0.262137197,0.336615812,0.865719353,0.21608052,0.381017627,2.299166491,0.571609021,0.421814346,0.441637245,0.861244029,0.557643339,0.374519421,0.643030024,0.310174111,0.302293159,0.416079179,0.438178451,0.150587791,0.871283417,0.130004589,1.77876234,0.27592051,0.397012313,1.33019718,0.058405282,0.127395815,0.174670735,0.127804311,0.167244966,0.198315338,0.179979011,0.091491038,0.190018104,0.098347547,0.59671654,0.254067003,1.441916147,2.408515098,0.167231422,1.348325096,0.894074017,0.197583986,0.158641951,,0.136504613,0.102276119,0.400536998,0.11372688,0.189529626,,1.101034123,Control,Memantine,S/C,c-SC-m
758_15,0.335682991,0.506011666,0.333096806,2.415375567,3.81276578,0.339803094,0.208817991,5.10873324,0.234401369,1.50132548,0.436077377,0.369515037,0.350925205,0.341560975,0.862232004,0.8389317,1.620840014,1.34420628,0.415557483,0.722262448,0.330440809,0.45319317,0.210050209,1.03794321,2.653021801,1.104849583,0.200193717,0.3035642,0.774326641,0.224024141,0.481221917,2.075780905,0.302492486,0.44855415,0.404580798,0.705253197,0.609824726,0.344955749,0.675956009,0.323650752,0.31252541,0.468510711,0.423810073,0.151889643,0.831992677,0.152018726,2.844886963,0.29389623,0.362715143,1.496909966,0.110997698,0.156746275,0.165324229,0.121443081,0.157780098,0.1666924,0.183582072,0.125797665,0.164534428,0.133322446,0.429766368,0.27212498,1.497189556,2.017585389,0.146261558,1.386162126,0.836797008,0.230464568,0.242494945,,0.127996285,0.117107102,0.490170863,0.201348051,,,1.39538046,Control,Saline,S/C,c-SC-m
863_1,0.32906432,0.594180889,0.291232397,1.855423431,4.10053276,0.248210229,0.199793091,5.189627351,0.161517144,1.160804505,0.314357157,0.39738725,0.282397783,0.289107167,0.847302287,0.964625264,1.709535914,1.133228091,0.423073106,0.660547469,0.241843299,0.347628339,0.182864827,0.632922692,2.880216988,0.985822944,0.207966457,0.312673883,0.677457083,0.189551723,0.319258583,1.48083024,1.43836326,0.426709006,0.402182839,0.894444911,0.614687556,0.305381839,0.601012455,0.305858196,0.345970277,0.417195237,0.516283232,0.14340288,0.949595365,0.129747233,1.681386768,0.237177582,0.262049701,1.195622867,0.217845081,0.138622756,0.165709812,0.139085244,0.164644424,0.199653093,0.142524025,0.101252718,0.211131748,0.179414896,0.580451261,0.345428148,1.716479934,2.027497868,0.224641946,1.465201074,0.759499822,0.248732112,,,0.140085567,0.113179757,0.476794657,,,,1.062663671,Control,Memantine,S/C,c-SC-m
863_2,0.266742931,0.309539765,0.394897997,2.260755172,2.263529099,0.254611259,0.167162079,3.455883922,0.1900414,1.809072205,0.430948544,0.345173986,0.218543217,0.289290905,0.762861055,0.606439078,1.327485196,1.001638954,0.477383306,0.684512047,0.249790918,0.354144315,0.188369095,0.974950345,1.984600784,0.750792825,0.213919198,0.262726701,0.658683239,0.172796757,0.413591477,1.782402549,0.657880983,0.47581807,0.359115895,0.601522179,0.643443768,0.325256239,0.524971097,0.314099659,0.399781096,0.43645238,0.598849172,0.148343529,0.612930514,0.169925308,1.088299541,0.280109989,0.216222693,1.160912611,0.117408382,0.122419929,0.140973732,0.128810411,0.136793774,0.180636763,0.318060281,0.127206376,0.15715626,0.110841989,0.614030579,0.315887171,1.288544961,1.554312227,0.172580193,1.162704102,0.8300698,0.226239326,0.194667182,0.142878997,0.125740916,0.144938598,0.466536974,0.221208499,0.256172942,0.215387721,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
863_3,0.39961794,0.391459158,0.262173418,1.788073462,2.623811198,0.137873134,0.145870293,2.035485352,0.176999573,0.806047967,0.248123492,0.243504956,0.273265077,0.259710368,0.752964471,0.635850367,1.219575142,0.889656328,0.328962276,0.519335736,0.284934579,0.253872105,0.163946746,0.712407993,1.696867353,1.837399268,0.188793106,0.223457767,0.576535211,0.140688998,0.266944734,1.454000075,0.497036417,0.380866845,0.338216244,0.622656428,0.472082025,0.341444745,0.461962255,0.349977835,0.239901343,0.31964685,0.482818055,0.16366003,0.822373368,0.161888247,2.245094435,0.275620358,0.340957555,0.965970142,0.095148852,0.172002593,0.152890531,0.123552754,0.175573854,0.176504577,0.168835577,0.122539391,0.234995429,0.08649174,0.536254334,0.307936275,1.505965877,2.338213713,0.170811401,1.13080119,0.907452386,0.234617339,0.128033145,0.124438249,0.123982717,0.132428558,0.37782059,0.179418643,0.20078706,0.238031721,1.129517816,Control,Saline,S/C,c-SC-s
863_4,0.669820315,0.78488071,0.368352215,2.1367856,4.811536201,0.209214553,0.179734433,3.90923711,0.208704254,1.347270918,2.467236025,0.287399544,0.325335234,0.279755379,0.858892799,0.537705431,1.545491013,1.0869705,0.402615286,0.618514374,0.377122088,0.302628039,0.178380612,1.333524659,2.737878202,1.417403517,0.255690407,0.324770386,0.823571542,0.176929762,0.455347522,2.046765552,0.391649182,0.504968219,0.258723958,0.666158727,0.507540939,0.322103398,0.5375234,0.444753138,0.268973323,0.577647033,0.472308723,0.230575766,0.910888409,0.194172086,1.224115959,0.285271672,0.412632561,1.038933811,0.374354,0.16141886,0.19324982,0.107465104,0.131992958,0.169859944,0.174912244,0.115998234,0.218748467,0.113197636,0.410784826,0.284602109,1.604482108,2.102134697,0.11386395,0.95010109,0.834255055,0.197496483,0.132325219,0.102793454,0.101765567,0.103441762,0.338353832,0.119421946,0.167866673,0.166115986,1.506909112,Ts65Dn,Memantine,C/S,t-CS-m
863_5,0.274133433,0.592767458,0.39696459,2.123819978,3.058579949,0.321427929,0.23725414,4.635040202,0.24359104,1.65571709,0.285599459,0.370394526,0.29278648,0.387818844,0.753719839,0.893347106,1.554142716,1.187599912,0.453094366,0.504113327,0.436025042,0.487339759,0.220628464,0.956626085,2.118793441,1.353609905,0.286578785,0.241014925,0.64841579,0.206812883,0.327295139,1.940990218,0.520629419,0.393285773,0.469573002,0.894345611,0.677524268,0.44051579,0.682541001,0.307420484,0.453750885,0.322055412,0.348530358,0.164647267,0.7383939,0.166606907,1.111436743,0.289680893,0.212756839,0.741451499,0.058405282,0.204818297,0.152721438,0.10142467,0.161619603,0.12362745,0.151250283,0.101301446,0.162440369,0.104910815,0.618600519,0.311393354,1.937335217,2.325266455,0.200798378,1.397832312,0.803873009,0.237124443,,,0.151453877,0.170168894,0.413115236,,,0.300000003,1.408477105,Control,Memantine,S/C,c-SC-m
863_6,0.513387034,1.716223843,0.304508762,2.042913791,4.813639504,0.256043049,0.182679836,2.989045105,0.19901606,1.648067051,0.220245251,0.329563652,0.300620305,0.280614226,1.008298722,0.835688231,1.018704604,1.859073567,0.401080058,0.790828088,0.300635628,0.311003565,0.173215139,1.26886719,2.6696005,1.340074252,0.256658417,0.340737387,0.756067752,0.170720067,0.44233628,2.810030078,0.334879208,0.597910296,0.598773529,0.837366376,0.669525195,0.462866086,0.772901081,0.405117401,0.461800105,0.584084045,0.34417484,0.152716408,0.937843937,0.176740329,1.198495663,0.295325024,0.236321046,0.983770306,0.127888449,0.154582873,0.173615101,0.113680368,0.124227821,0.150444266,0.147646919,0.119251201,0.215866382,0.104868525,0.492953915,0.233652664,1.413333502,1.960639815,0.16710179,1.005391318,0.83095234,0.184494783,0.133683096,,0.1133523,,0.405156886,,,,1.610446946,Control,Memantine,C/S,c-CS-m
863_7,0.54771723,0.842017479,0.240077258,2.748383781,3.675439018,0.278158287,0.180547599,2.919298908,0.200242421,1.967079563,1.523535487,0.279112816,0.441561591,0.264436851,0.857629435,0.504454745,1.085146928,2.535339174,0.541129459,0.364552239,1.528779421,0.250328803,0.189218338,0.814689196,2.394082356,1.531190175,0.266329828,0.278332995,0.871729099,0.177834932,0.410195101,2.025849459,0.337787266,0.367238275,0.258723958,0.629506411,0.597536376,0.276402852,0.477665163,0.364887265,0.244810804,0.30652238,0.294958063,0.223141709,1.17452434,0.176122957,1.947455035,0.303299413,0.517686244,0.717482365,0.525920662,0.157388304,0.186345301,0.117628821,0.141272318,0.118818549,0.236036987,0.128385735,0.206905665,0.110714972,0.487123239,0.238096693,1.219362361,2.585579638,0.143374651,1.161151063,0.952333357,0.219479419,0.148444204,0.128892778,0.115650058,0.114172142,0.446375967,0.113983144,0.168379959,0.147305942,1.656106755,Ts65Dn,Memantine,C/S,t-CS-m
863_8,0.381427905,0.608643795,0.30036008,2.891205699,5.019891205,0.307149882,0.175819347,3.379436254,0.272411087,1.724935643,0.322784432,0.274203985,0.367969302,0.387818844,0.913828454,0.850792294,1.858081902,1.587765646,0.433972895,0.789313948,0.200095119,0.351762082,0.19227406,1.41323982,3.927535124,1.138689389,0.256216934,0.320696538,0.871816363,0.17388418,0.373217993,2.543006197,0.737540837,0.537582172,0.585371051,0.971823079,0.650838869,0.37662565,0.641807438,0.275423076,0.345540196,0.44719546,0.457813102,0.129330673,0.813144089,0.13793879,1.264356262,0.272398861,0.319422336,0.788738334,0.189418377,0.130041705,0.154351635,0.12606144,0.159289984,0.199228215,0.153443721,0.100983411,0.2002051,0.105891298,0.530601971,0.281152321,1.442986863,2.652032829,0.14706209,1.299090547,0.781390744,0.256786393,,,0.132761257,0.124888413,0.451076084,0.151687017,,0.117812408,0.950608073,Control,Saline,S/C,c-SC-s
