MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3774_6,0.331012235,0.545391361,0.399941573,2.177799145,3.720866361,0.287604059,0.16611087,3.311596868,0.173793256,1.151747912,0.453530748,0.261564626,0.283781225,0.281928425,0.753804142,0.591783345,1.449761644,1.148774428,0.404162096,0.666909967,0.259165658,0.35198432,0.167112714,0.980362272,2.148093723,1.175052129,0.226997821,0.261590738,0.607638508,0.136637784,0.384819145,2.00105165,0.593622338,0.421778487,0.360107499,0.693353687,0.568442499,0.327465179,0.547152853,0.347306595,0.286240649,0.351225615,0.387669823,0.166813645,0.712312963,0.150218467,2.111037637,0.270975785,0.333166244,0.885851603,0.071300186,0.164382609,0.177726317,0.119489215,0.158174124,0.186028935,0.143973601,0.112239406,0.146085188,0.129394866,0.526376817,0.291960597,1.220669331,2.070515423,0.145988476,1.114612178,0.801287449,0.248206412,0.159011321,0.137890015,0.119786622,0.100143403,0.471168572,0.278142709,0.179337592,0.257040562,1.387684637,Ts65Dn,Saline,S/C,t-SC-s
3774_7,0.670995188,0.637716897,0.279728379,2.581140122,4.180976783,0.231439436,0.187213924,3.971214585,0.209703759,1.747419732,0.519553941,0.373866821,0.441561591,0.275930479,0.844038698,0.756213839,1.605803549,2.128236588,0.424140342,0.772333676,0.443295657,0.387644071,0.150082531,1.596413176,3.572779445,1.457342777,0.244634434,0.367081448,0.862820527,0.167646067,0.436459729,2.564022318,0.312953882,0.472607061,0.40619921,0.753990183,0.560917308,0.481960314,0.568024913,0.326452646,0.377965227,0.463437153,0.260470233,0.262144769,1.133512784,0.157406038,2.766409763,0.33012706,0.716689423,1.689378348,0.387734829,0.150140156,0.218786215,0.110431985,0.181034826,0.204633904,0.272325733,0.117635013,0.211773303,0.113322143,0.510688945,0.334173736,1.573813924,2.287314533,0.133748626,1.218732129,1.050143192,0.241197958,0.142305114,0.199694992,0.136132271,0.110111335,0.555545253,0.120052237,0.153954821,0.181768479,1.349897323,Control,Saline,C/S,t-CS-s
3774_8,0.381444433,0.563140127,0.288977893,2.375566531,3.78177261,0.252026512,0.192934584,4.295985935,0.259913008,1.361850396,0.64601979,0.329619005,0.415301938,0.314431207,0.897007955,0.816151769,1.556628399,2.342467422,0.472178779,0.55006927,0.371749078,0.443023122,0.21963617,0.960351064,1.284090909,1.00806439,0.270842209,0.300148019,0.790882738,0.218990095,0.484550498,2.16717096,0.643141201,0.521772466,0.673498602,0.936400464,0.667619161,0.483329398,0.675907362,0.457008001,0.350802023,0.505327215,0.621701857,0.160379101,0.754552793,0.161420995,1.832450012,0.317723096,0.308197882,0.621707901,0.075898743,0.177288517,0.188035317,0.142449382,0.179262871,0.179707062,0.143690317,0.138038096,0.266291947,0.137869749,0.622989015,0.330915077,1.630421614,2.503151091,0.214679792,1.498181153,0.849474822,0.205449486,,,0.143647381,0.177298319,0.569504976,,0.315009478,,1.082969326,Control,Memantine,S/C,c-SC-m
3774_9,0.247239663,1.480795123,0.290423643,2.281677634,3.261740478,0.270379502,0.209176504,5.444475468,0.22509602,1.219586893,0.40646926,0.310824822,0.307000656,0.327904577,0.850670107,1.167206063,1.712955652,1.239390538,0.52335386,0.686714207,0.332473568,0.462358546,0.219589904,1.385457543,1.284090909,1.172856883,0.285708331,0.321202613,0.624262746,0.219152317,0.469474637,2.000246102,0.410462726,0.476359701,0.449104433,0.806289537,0.791797924,0.344179763,0.560028589,0.32076483,0.309528342,0.409011596,0.477915628,0.161492468,0.947607428,0.162520822,1.756301488,0.283555145,0.301507112,0.911050593,0.165831775,0.162414637,0.176544133,0.134651877,0.188288355,0.187637497,0.160313794,0.122770634,0.197875289,0.183504205,0.537998271,0.264911788,1.996354015,2.539255462,0.207325612,1.474232042,0.822002739,0.19144374,0.242494945,0.200003008,0.131681803,0.168415173,0.448836075,,0.288112951,,1.159339028,Ts65Dn,Memantine,S/C,t-SC-m
3774_10,0.732062795,0.966633185,0.346427037,2.646612423,4.521132385,0.211604116,0.178169581,5.173303119,0.201928373,1.443511791,0.953823289,0.304831828,0.329333857,0.247526162,0.847250993,0.694963995,1.692014984,2.46185032,0.524478862,0.7599925,0.382128032,0.32909442,0.162100298,1.427149258,2.827186728,1.436783317,0.27206925,0.232666596,0.728392062,0.164176117,0.414661835,2.318065566,0.339146361,0.428248042,0.408069913,0.795654989,0.693509408,0.464650862,0.619596572,0.470821633,0.308814962,0.428431011,0.323807409,0.18263167,0.969212656,0.189405927,2.010600092,0.307922051,0.344763125,1.495906244,0.310870534,0.178126381,0.18008434,0.132393506,0.166234239,0.144533034,0.14257051,0.124969122,0.249471512,0.122730335,0.375177869,0.314439395,1.534048024,2.31422595,0.157170293,1.043622718,0.911086185,0.205280037,0.14694209,0.109971684,0.127195206,0.112783644,0.400176064,0.192144677,0.128606171,0.159370379,1.419846122,Control,Saline,C/S,c-CS-s
3774_11,0.284184513,0.378126824,0.288620359,1.838005642,2.057512255,0.191348769,0.16585974,3.53248225,0.185831497,1.259388287,0.355378668,0.231179091,0.239698807,0.208771426,0.66105961,0.814936193,1.167631153,1.977231844,0.444178282,0.630241585,0.236855026,0.394933422,0.186464715,0.909616456,1.707044855,0.835257954,0.192413727,0.214937095,0.591386835,0.13830708,0.281190794,1.43564673,0.694729492,0.470165572,0.470549719,0.874395402,0.524144644,0.377250847,0.522465151,0.315932633,0.325799869,0.316068006,0.35916788,0.176632611,0.858101366,0.166849287,1.168040562,0.254939638,0.220852037,1.085987675,0.155780905,0.178944791,0.187017009,0.127223735,0.161180308,0.177096495,0.193298441,0.112262607,0.20150195,0.096075351,0.69431167,0.272841946,1.261800304,2.200795826,0.224641946,1.315383277,0.701353436,0.232441209,0.105861914,,0.121655836,0.143024629,0.481377342,0.230000013,0.28405,,1.060578886,Control,Memantine,S/C,c-SC-m
3774_12,0.20253404,0.647679025,0.33436112,2.393914748,3.263586271,0.281469208,0.184870152,2.248443909,0.18702562,1.032675963,0.402391823,0.320781894,0.291514748,0.260114859,0.77175654,0.584557528,1.495006247,1.0586335,0.469928988,0.69084395,0.257261687,0.402373444,0.172615815,1.085383878,2.178258296,1.012418921,0.160149973,0.283928377,0.723386044,0.215973026,0.377397501,2.08300544,0.967294834,0.402231867,0.448573245,0.697272859,0.439083226,0.366485725,0.443377834,0.239771151,0.296759325,0.317017401,0.38146923,0.171774341,0.94622591,0.153034214,1.365103027,0.289452601,0.382734542,1.067034926,0.09587871,0.167546592,0.188827608,0.143745924,0.151919415,0.172159132,0.473276443,0.119159494,0.304655924,0.16903464,0.642705772,0.26694087,1.657437744,2.30336341,0.195465522,1.163560396,1.050143192,0.222391169,0.153303989,0.148341972,0.133708048,0.186374538,0.414424147,,0.171149911,,1.23030182,Control,Saline,S/C,c-SC-s
3774_13,0.491592447,0.603654501,0.366680743,2.610254471,4.215691874,0.278644919,0.176094176,3.187600521,0.18369295,1.527450621,0.802171319,0.339954441,0.396826341,0.307625985,0.845995963,0.728898425,1.818203369,1.582437501,0.35976028,0.787839876,0.446478035,0.350628075,0.178413254,1.320362283,2.393789965,1.265368656,0.258916159,0.241637184,0.688222243,0.157011088,0.391104311,1.779535479,0.277161837,0.586317718,0.571589043,0.909753781,0.6384685,0.38735929,0.690327507,0.407743738,0.329804367,0.406044827,0.146940228,0.169541051,0.85190041,0.15649068,0.643948172,0.29753011,0.21008437,1.544437602,0.106552073,0.16730218,0.19380013,0.128887645,0.139234127,0.166591999,0.259580946,0.139011625,0.245675498,0.165122438,0.388730222,0.311911917,1.567160261,2.147308276,0.157860472,1.480111668,0.893465578,0.240190184,,0.093938947,0.148886769,0.120209494,0.497672017,,,,1.511431359,Control,Memantine,C/S,c-CS-m
3774_14,0.35956974,0.502859731,0.333698411,2.273820689,3.98309345,0.241472881,0.200733229,6.65129683,0.213336427,1.339230098,0.339561614,0.367852152,0.415972137,0.348053739,0.768244169,0.960318159,1.71535703,1.114231399,0.445687581,0.703739316,0.359820932,0.473033092,0.210630245,1.136313217,2.249470146,1.877828105,0.250563737,0.262503801,0.757083943,0.188913115,0.453417287,2.281407692,0.586153475,0.607219994,0.662216153,0.995976605,0.666458981,0.532572256,0.772901081,0.307637392,0.461800105,0.353552282,0.438330277,0.2073482,0.983829269,0.162078282,1.698366389,0.312214804,0.237797808,0.832693477,0.110782886,0.263907285,0.193306392,0.139342052,0.174058051,0.188359666,0.195096014,0.106188242,0.216487261,0.119851557,0.638995011,0.262882794,1.043179833,2.698201803,0.174858657,1.412373121,0.842085308,0.213600611,,,0.132802547,0.120908705,0.499575027,,,0.3070003,1.140193522,Control,Memantine,S/C,c-SC-m
3774_15,0.36965797,0.538083828,0.327819882,2.496977378,3.831555073,0.252353283,0.173834268,2.567144283,0.168348985,1.871270881,0.255396343,0.350596835,0.396587256,0.245767556,0.702817287,0.788595229,1.704636944,1.462212197,0.493673771,0.70029094,0.264620401,0.392829097,0.184199005,1.316789671,2.013890108,1.017819098,0.237458694,0.315586993,0.786084803,0.150624754,0.485833622,2.591007108,0.702176945,0.568341405,0.570591413,0.921953738,0.845048906,0.489261637,0.685884886,0.395713683,0.355687314,0.511156213,0.474776413,0.186788225,0.752660968,0.122494111,1.274225112,0.318036043,0.222683172,1.655552201,0.058405282,0.174496704,0.200059934,0.133513067,0.163728476,0.188169694,0.132044134,0.127166476,0.202341345,0.150603223,0.498028766,0.227200947,1.435893058,2.332131488,0.166362175,1.300427221,0.705680428,0.206199317,0.155271677,0.132491469,0.12670303,0.158947231,0.361814667,0.112535674,0.16083992,0.197630544,1.934449925,Control,Saline,S/C,c-SC-s
980_1,0.386471944,0.474901524,0.339479856,2.476103181,4.477401323,0.244636544,0.188796526,4.104923073,0.246044232,1.298224978,0.390024185,0.310777095,0.31350837,0.275191074,0.934000446,1.184816961,1.845451077,1.257742988,0.472992978,0.83563039,0.231299012,0.351350324,0.149061577,1.517436126,2.173554143,1.139476263,0.230275488,0.301438003,0.616751746,0.168019064,0.314024306,2.506898247,0.763354428,0.430973993,0.40298054,0.299121951,0.596926772,0.318594012,0.534515086,0.396141246,0.271694304,0.46133199,0.460555727,0.18559508,1.21575788,0.135138206,1.558993133,0.278645282,0.35618456,1.698966155,0.138398959,0.135715517,0.197909542,0.135101355,0.174555968,0.18521484,0.177067715,0.106337014,0.266901473,0.151726537,0.569096334,0.263766321,1.476833431,2.269373603,0.144237822,1.484376482,0.850536243,0.249135084,0.120032101,0.125026882,0.135401955,0.113154814,0.477398429,0.166246378,0.16514504,0.197494416,1.000128123,Control,Saline,S/C,c-SC-m
980_2,0.535486343,0.729431418,0.365729033,2.978118678,3.623205264,0.229991357,0.170507057,2.830574134,0.194468764,1.570559311,0.72009515,0.284912681,0.280439107,0.248114116,0.766923068,0.587325304,1.487926809,1.999636604,0.499290901,0.602830105,0.469620542,0.301982373,0.15153633,1.196642289,2.628238515,1.465119197,0.233181616,0.243236769,0.769012951,0.15102828,0.45613411,2.082391266,0.248008313,0.38208329,0.258723958,0.662558201,0.516941339,0.34709309,0.476734401,0.349120454,0.236548863,0.383401142,0.444870445,0.129330673,0.882443609,0.162664266,0.643948172,0.322856288,0.447445767,0.990590373,0.058405282,0.161864697,0.178273391,0.109842424,0.144229814,0.176347286,0.288055044,0.120664725,0.195456533,0.128935571,0.411632006,0.28813989,1.361160111,2.173714942,0.129985896,1.103242445,0.870337358,0.197976148,0.147695586,,0.104002364,0.122242334,0.307823599,0.185782442,0.136181227,0.181418272,1.564670113,Ts65Dn,Memantine,C/S,t-CS-s
980_3,0.284983913,0.436961861,0.224899407,2.739075834,4.933369716,0.285620385,0.182278903,5.720143597,0.202872107,3.803422205,0.314839624,0.3939003,0.405595495,0.300487649,1.055479465,0.734316644,0.974155492,1.555076765,0.448948957,0.925307387,0.205957207,0.401280932,0.197544561,2.383446537,2.297986491,1.278715313,0.270777205,0.307972168,0.833491131,0.163930246,0.551572019,2.27128617,1.092471774,0.505018856,0.431135382,1.007930514,,0.40726126,0.713172955,0.407277279,0.341637781,0.479688653,0.365467523,0.175779498,0.702817588,0.155056222,1.1033002,0.296889995,0.451259512,0.952658899,0.059985987,0.146506278,0.218786215,0.143174858,0.117225737,0.209540395,0.132823737,0.091491038,0.20488135,0.131326696,0.528273675,0.292240178,1.639060862,2.659831115,0.169653642,1.307946538,0.835063738,0.215744805,0.131058665,0.129521913,0.146274348,0.136718742,0.393887224,0.232195745,0.157093726,0.20009906,1.074610322,Control,Saline,S/C,t-SC-m
980_4,0.211969862,0.632481711,0.234850775,2.11674693,3.657530066,0.199055109,0.151620034,2.117614437,0.164808387,0.806047967,0.554691166,0.18358209,0.346821818,0.163554464,0.892810727,0.415094126,1.979709642,2.425706383,0.527366033,0.446576363,0.442634948,0.422872915,0.148056104,,2.360746122,1.233322864,0.1853201,,0.742006163,0.132846968,0.333078836,1.278094252,0.248008313,0.319841409,0.334094274,0.299121951,0.477577903,0.274957115,0.406279234,0.339588787,,0.371220669,0.631470982,0.208783112,1.057242313,0.218172768,2.675902565,0.356479509,0.457123155,2.291487859,0.279786584,0.174149732,0.218556554,0.115511623,0.163758683,0.23835454,0.263001265,0.123301156,0.224307111,0.140845158,0.528823964,0.321195568,1.071456726,2.000752734,0.13341666,1.071459332,0.921653327,0.238270199,0.163851822,0.127357228,0.115709728,0.135976811,0.331235959,0.159618638,0.163053675,0.18142717,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
980_5,0.392930016,0.305052169,0.337641988,1.854320994,2.226612321,0.331157006,0.144537872,4.327525679,0.174954097,1.487356934,0.340710505,0.26564069,0.287732757,0.387818844,0.649262167,0.888304437,1.344727006,1.467371637,0.343576959,0.564688748,0.325336305,0.250328803,0.128250073,0.905450915,1.5531199,1.833487608,0.209239608,0.29233144,0.595053375,0.225312751,0.370303664,1.739770089,0.282537111,0.489130913,0.40592065,0.64059299,0.518817034,0.355287459,0.562237851,0.30161788,0.253768723,0.385285135,0.384912747,0.143515367,0.638398218,0.139519366,1.352725568,0.295872157,0.244903457,0.803047891,0.058405282,0.123204698,0.150444563,0.130672732,0.156684695,0.178282915,0.175172501,0.106204299,0.186926868,0.095369691,0.612755166,0.278138055,1.323417,2.162763501,0.168588678,0.937860097,0.774781693,0.225779098,,,0.13165723,0.112421357,0.305868635,0.220719233,,,1.400545782,Control,Saline,S/C,c-SC-s
980_6,0.645313234,0.627458002,0.328648628,2.627954465,4.91878305,0.213475994,0.163701708,4.000130317,0.295694864,0.806047967,1.287450798,0.239489971,0.263862152,0.22241715,0.952718046,0.715428082,1.599978994,1.230732736,0.44781206,0.7605377,0.360089762,0.319355534,0.191177179,1.197420968,3.113210599,1.293041389,0.209559025,0.260684054,0.698119867,0.135554636,0.482481919,2.763127555,0.286605251,0.38279695,0.310698402,0.391694383,0.50773853,0.264937558,0.622792176,0.331942073,0.25303379,0.480466891,0.188174821,0.209253275,1.067470002,0.218172768,0.930693988,0.283270841,0.644191695,1.635898584,0.099057117,0.15285336,0.170443537,0.119353252,0.164928095,0.123683141,0.215667837,0.127356736,0.245739949,0.144669329,0.516683961,0.266297072,1.427245461,2.495593404,0.136661786,0.945578661,0.860991829,0.209836836,0.124572522,0.093938947,0.112589806,0.11913499,0.364052951,0.195214724,,0.184334201,1.619558369,Ts65Dn,Saline,C/S,t-CS-s
980_7,0.254852208,0.523814167,0.350542928,2.394984897,3.73827549,0.251912653,0.229573803,5.558005195,0.244278878,1.488278215,0.471908084,0.305799765,0.358581424,0.310463444,0.720673071,0.643526768,1.510555647,1.874185962,0.486325868,0.651689525,0.384957499,0.447612159,0.206213695,0.916384703,2.13520592,1.138092836,0.270321089,0.245461468,0.619564399,0.208326413,0.317611889,1.9795416,0.683398548,0.516052563,0.308555688,0.798476452,0.631310893,0.346092628,0.530512469,0.343762923,0.262203756,0.343625491,0.478531747,0.144399643,0.805822612,0.168392557,0.790809549,0.371645163,0.310896708,0.946684613,0.058405282,0.188048274,0.173554452,0.131161671,0.179227977,0.175314646,0.162044373,0.136710496,0.280241569,0.098883952,0.618229403,0.234010258,2.224172185,2.153612033,0.143458214,1.387662686,0.909088719,0.27814716,,,0.120171942,0.141589874,0.515635825,,,,1.495393005,Control,Memantine,C/S,c-CS-m
980_8,0.323304837,0.599252265,0.363291213,1.862455102,2.643829873,0.223193695,0.155267698,2.952849848,0.187871956,1.091232079,0.400025151,0.229620222,0.212873563,0.260756109,0.662725455,0.553862267,1.381959621,1.545743271,0.435288071,0.541268555,0.243326158,0.346158253,0.185333438,0.85914728,1.791130556,0.939882404,0.199609736,0.2478397,0.546326567,0.163889969,0.300880134,1.524035052,0.270780834,0.302262125,0.258723958,0.634458058,0.534107646,0.260667376,0.423269101,0.367319833,0.295400103,0.363428688,0.583071955,0.178167014,0.803336672,0.175164508,2.149387834,0.291051105,0.419764007,0.733753295,0.586668481,0.171197099,0.169471013,0.091286307,0.148780395,0.118818549,0.165603541,0.122580799,0.187635381,0.092070907,0.352934074,0.311276798,1.241376821,1.821116198,0.160281551,1.154909507,0.681639143,0.205129229,0.162047719,0.171850725,0.091286307,,0.326361964,0.228518288,0.169138298,0.287385567,1.687774563,Ts65Dn,Memantine,C/S,t-CS-m
980_9,0.179262795,0.812116441,0.314569297,2.204824533,3.100061753,0.258405951,0.183530975,2.080932455,0.202436596,1.669108594,0.980950961,0.317671695,0.335676552,0.259869399,0.82115124,0.527802446,1.478817127,1.995629882,0.463273013,0.716970103,0.651543688,0.353936313,0.182606635,1.289099197,2.718503806,1.014149642,0.253164017,0.2688822,0.659031756,0.17722623,0.493888525,2.005227806,0.338941842,0.500950965,0.395978684,0.648457198,0.524991729,0.303867807,0.572217847,0.359313419,0.277054907,0.39417583,0.282591903,0.170449885,0.973079602,0.157267354,1.116565527,0.286894567,0.50513959,1.030718614,0.081178321,0.196889031,0.165544257,0.100462072,0.144008729,0.165100675,0.231758969,0.119293939,0.185788843,0.117418769,0.471424236,0.27570601,1.285663024,2.11308177,0.126911246,1.286635581,0.683282294,0.197972589,0.112090615,0.1021005,0.104259865,,0.412775099,0.106382458,0.165133981,0.169209071,1.379878779,Ts65Dn,Saline,C/S,t-CS-s
980_10,0.435980244,0.581812873,0.434213284,2.093519876,2.85384588,0.18844781,0.221867024,1.944208777,0.174289505,1.866387576,0.496187906,0.292870943,0.231768027,0.317285712,0.712599601,0.410637199,1.29920488,1.727348172,0.432726121,0.571915071,0.258861608,0.254746273,0.169523605,0.895519378,1.995369955,1.975939965,0.160149973,0.176193403,0.538749904,0.225935181,0.387419238,1.649285938,0.786054527,0.401130789,0.598615304,0.563913673,0.391116744,0.246283449,0.720910682,0.335476384,0.225838264,0.352448835,0.576351137,0.1654311,0.840792463,0.13571865,1.444045817,0.257007707,0.241810083,0.804477173,0.475307221,0.263907285,0.155414116,0.151460835,0.117225737,0.142692308,0.19077855,0.101774427,0.146085188,0.098096776,0.639865836,0.264714221,1.208064891,1.783225113,0.224641946,1.048676461,0.844053401,0.318209177,,,0.102616928,0.154482313,0.365765666,,,,0.701771585,Control,Memantine,S/C,c-SC-m
980_11,0.808843399,0.732560912,0.342256724,1.793326831,2.053286298,0.177380047,0.165894553,1.802095309,0.260659953,1.874318428,0.703093391,0.320113734,0.295370274,0.167858777,0.657923654,0.406142408,2.175547098,1.965492343,0.420453487,0.506698492,0.516979234,0.284770508,0.144584198,0.876147672,3.299779596,1.236176294,0.185103849,0.285455805,0.503947316,0.147851268,0.421705545,1.784937564,0.273242426,0.34906102,0.466373586,0.521316699,0.478756177,0.257734061,0.433589162,0.278428403,0.232586834,0.320309112,0.198761362,0.209306819,1.254446769,0.162374478,0.905185879,0.285350628,0.475790575,1.664583094,0.186605034,0.175050044,0.176297383,0.108652953,0.153580755,0.179828554,0.240755305,0.110615721,0.25376218,0.162222721,0.493824692,0.246237938,1.296618104,2.19143802,0.148125168,1.193517893,0.991084887,0.217161186,0.143890523,0.12775074,0.102222658,0.126814581,0.344779803,0.105978828,0.155518495,0.162389268,1.496690764,Control,Memantine,C/S,t-CS-m
980_12,0.26939453,0.427885385,0.305942908,2.554044608,2.545746853,0.258293777,0.187619185,2.947791187,0.1845673,1.299860581,0.220245251,0.229547044,0.370287508,0.250658388,0.712701529,0.552506331,1.159740673,1.297632309,0.45535031,0.783187324,0.271863041,0.304123313,0.180176826,0.849564527,2.000849371,0.978203091,0.247818449,0.280201792,0.627616796,0.169162704,0.398569335,2.727295544,1.06517217,0.362033689,0.258723958,0.712218455,0.584035954,0.33050119,0.547283447,0.248198333,0.385034466,0.490416164,0.486189223,0.166755603,0.751184986,0.143712298,1.287053787,0.232027529,0.289990102,0.621707901,0.173681884,0.134559403,0.140251617,0.117071472,0.151392461,0.167340618,0.194525422,0.101638077,0.220388617,0.14002313,0.608571685,0.258722217,1.557025586,2.392257467,0.175229156,1.034006498,0.700070888,0.278544117,,0.109991991,0.111075832,0.149956692,0.359361313,0.100001426,,0.197084284,0.912658628,Control,Saline,S/C,c-SC-s
980_13,0.236437504,0.469252114,0.294740731,1.484990958,3.962014057,0.220479819,0.174551901,2.74986808,0.184585436,0.806047967,2.398834101,0.247568557,0.260480111,0.214026959,0.756421221,0.52235962,1.129703135,1.866004361,0.390268349,0.520458215,0.291107066,0.303956101,0.173589121,0.960049834,2.890440794,1.064456409,0.203547067,0.20362972,0.759432447,0.13563967,0.461013197,1.600720017,0.506050764,0.541336392,0.404158461,0.693884769,0.588745657,0.399560904,0.534526033,0.289500944,0.286855476,0.408750133,0.396929408,0.178303394,0.966861096,0.163046514,1.28900639,0.279861124,0.25196393,0.922050759,0.100163382,0.122419929,0.178163367,0.128538186,0.146119049,0.209953127,0.169846916,0.102587383,0.229965835,0.148456418,0.580079574,0.293765384,1.548623642,2.378859782,0.16767732,1.251055033,0.826372243,0.240722005,0.152816292,0.104381446,0.124312136,0.162213611,0.488914458,0.176370985,0.287594321,0.244286793,1.090215398,Control,Saline,S/C,c-SC-s
980_14,0.216688984,0.33185386,0.29635387,1.849665594,2.820858539,0.198441604,0.250503525,2.445334248,0.168466242,1.136619223,0.350084464,0.362614624,0.35766729,0.387818844,0.622799159,0.712501983,1.603661793,1.291690233,0.460120751,0.895940225,0.253436734,0.346020753,0.128250073,2.383446537,1.284090909,0.851419938,0.202753226,0.296804018,0.384448463,0.115017986,0.426249012,1.857083032,0.637007313,0.480230335,0.477537783,0.8053517,0.699484422,0.369289328,0.672525536,0.260430189,0.461800105,0.532580267,0.263310369,0.154538454,0.963270026,0.152127142,1.786214138,0.244700788,0.39441943,0.934238436,0.08638125,0.206423593,0.177840654,0.126286837,0.178958472,0.157584164,0.275717333,0.111537198,0.175928807,0.09167936,0.714321378,0.302753314,1.507166444,2.602024557,0.224641946,1.404178222,0.825545281,0.238749872,0.242494945,0.219995737,0.129582254,0.144804519,0.478040985,0.243229339,0.280523653,0.312226519,1.034588568,Ts65Dn,Memantine,S/C,t-SC-m
980_15,0.217621707,0.420694,0.305805428,2.306127209,6.215859031,0.23801011,0.190386279,4.247405401,0.228609732,1.118681617,0.245319333,0.33152808,0.289909305,0.376730202,0.835187447,0.77552537,1.618090139,1.123208565,0.451151275,0.602546889,0.346989217,0.365279559,0.188526263,0.984932459,1.968448061,0.974824523,0.287486652,0.271507526,0.677462386,0.115017986,0.387689451,1.975977316,0.541122794,0.482336682,0.463119276,0.859178766,0.52462296,0.352420117,0.542836741,0.378928082,0.392600716,0.371380608,0.374335981,0.166139241,0.93872855,0.121237503,1.933084512,0.289270887,0.312052184,1.17086721,0.063361022,0.133713606,0.173075232,0.149495566,0.156105481,0.180915553,0.164002645,0.098852856,0.202489778,0.118351558,0.520009163,0.278856248,1.630452639,2.502944701,0.159495902,1.414820758,0.701810098,0.19854155,0.127619251,0.11524424,0.139101526,0.101707117,0.48242729,,0.207352046,0.337428648,1.268128103,Control,Memantine,S/C,c-SC-m
868_1,0.418137076,0.508081152,0.264667114,2.273972734,3.178752439,0.244323731,0.201916606,3.80856892,0.225885341,1.503745774,0.514057932,0.311099817,0.377774629,0.30331084,0.823794913,0.770654474,1.611619539,1.868686635,0.485298348,0.687327474,0.465643331,0.444256462,0.218431951,0.832215717,2.28189472,1.094146772,0.286915379,0.317796353,0.626500346,0.170065376,0.405357116,2.970648504,0.88991277,0.56274966,0.469495149,0.855098772,0.674922498,0.400258261,0.760432008,0.494466514,0.307595017,0.520774228,0.298153396,0.168081185,0.630906035,0.167324276,0.727372658,0.254756049,0.33955548,1.185662493,0.096438532,0.168828301,0.170758235,0.104695518,0.13166137,0.181723225,0.217604901,0.136126496,0.184776166,0.114652427,0.357350755,0.290249174,1.16347015,1.867715372,0.146570925,1.37273822,0.687032558,0.195382701,,,0.104105464,0.093765536,0.310951071,,,,1.301475768,Control,Saline,C/S,c-CS-m
868_2,0.221929792,0.560755161,0.260371414,1.87195876,2.531367148,0.188667188,0.197492364,1.487357775,0.151221241,0.806047967,0.27955741,0.244972885,0.259343122,0.204843356,0.628979377,0.365646717,1.193426916,0.990269341,0.410936135,0.461259633,0.191104578,0.296649786,0.134361447,0.861129375,1.327048635,0.701860193,0.186741215,0.189116353,0.430552602,0.118731115,0.403121994,1.604344036,0.262644464,0.357862235,0.391216741,0.591653593,0.447332538,0.246283449,0.405639621,0.239968525,0.256845924,0.39542634,0.290504832,0.15197417,1.06270921,0.163127861,2.220883025,0.319460202,0.41578858,0.686043941,0.386322938,0.165681037,0.192134193,0.109811424,0.149651331,0.141155409,0.266477155,0.125614194,0.264915196,0.154135804,0.486841886,0.285807388,1.410554502,2.078712272,0.160495059,1.2133901,0.836449752,0.212528161,0.183609472,0.111194699,0.1024944,0.138285666,0.398500271,0.105008208,0.28024501,0.287078172,1.391223771,Ts65Dn,Saline,C/S,t-CS-m
868_3,0.363495503,0.429546256,0.354756129,2.258953429,2.861397538,0.201432448,0.175103576,2.397868888,0.137958533,1.078053209,0.408735758,0.223353994,0.299074651,0.248067271,0.893952125,0.771849128,1.479814991,1.214794372,0.483964039,0.619626526,0.231039167,0.373199706,0.148268302,1.199116231,2.568060864,1.00304229,0.207631292,0.205463071,0.622011534,0.13481574,0.347460993,1.722041015,0.248008313,0.466292025,0.40895517,0.772782427,0.535794806,0.346851347,0.540601951,0.301953134,0.292279036,0.348814831,0.344781052,0.188167978,0.612930514,0.144015638,1.780095781,0.29536113,0.342859813,0.99284672,0.058405282,0.149437855,0.181613608,0.134329526,0.153291825,0.196227703,0.123964088,0.103647718,0.222533611,0.115360138,0.599976495,0.25521571,1.438618252,2.129158416,0.165101326,1.131081971,0.715586841,0.202561684,0.197948453,0.11620684,0.138599256,0.127982792,0.401199914,0.170520448,0.169931211,0.163544911,0.997225002,Control,Saline,S/C,c-SC-s
