MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2221_3,0.478444377,0.664673947,0.324466313,2.091458344,2.419476949,0.215579877,0.207619504,2.732886218,0.239050944,1.334152137,0.760260315,0.354294693,0.327915768,0.335915694,0.754688332,0.798531778,1.320973687,2.168869918,0.54969157,0.616536259,0.435482951,0.455930377,0.201583254,0.988264549,1.397469608,0.808207199,0.289105237,0.301944775,0.636526326,0.190912167,0.481843312,1.903308993,0.52590603,0.51704738,0.553374802,0.818588687,0.731210499,0.450977562,0.615854806,0.302436415,0.461800105,0.513861581,0.550504997,0.156976267,0.674272873,0.179141162,3.112734616,0.238052367,0.343432614,0.621707901,0.207656573,0.263907285,0.16064862,0.118654833,0.171251996,0.124000479,0.231938407,0.138184996,0.177145554,0.126046709,0.489485148,0.317964821,1.425627189,1.812107648,0.174715545,1.177204004,0.901990992,0.244983826,0.213663094,0.144290346,0.114463733,0.160094217,0.460862605,0.276434539,0.200034641,0.235623599,1.142647056,Ts65Dn,Saline,S/C,t-SC-s
2221_4,0.297090716,0.481402562,0.212386795,2.009027642,2.053286298,0.137873134,0.121787421,2.20486922,0.182569793,0.806047967,0.292931369,0.251748661,0.259213508,0.227119173,0.750512384,0.355296967,1.021716401,1.076971864,0.499642855,0.661230844,0.239915279,0.337715196,0.14252708,0.944593574,1.508765206,0.904859125,0.227188841,0.238693122,0.508033761,0.148251209,0.410184662,1.84846997,0.477071602,0.37903039,0.506445216,0.299121951,0.500724402,0.246283449,0.606073056,0.288206084,0.35509014,0.413454965,0.378352746,0.135215662,0.818798629,0.158317223,1.641723809,0.297874757,0.359069473,1.21399668,0.058405282,0.150985158,0.183976344,0.13200312,0.157103284,0.172495418,0.154565577,0.115476805,0.225012512,0.11537556,0.592098147,0.270723438,1.715032988,2.584486766,0.18879552,1.122051272,0.728890081,0.255256213,,0.124983506,0.13953315,0.128847874,0.486004064,0.100553109,0.200131073,0.293541829,1.142235897,Ts65Dn,Saline,S/C,t-SC-m
2221_5,0.608772914,0.305052169,0.306459423,2.528058922,4.091678006,0.205646072,0.184476866,5.750607107,0.200502139,1.427880661,0.454900827,0.324360406,0.441561591,0.280300877,0.902030557,1.020983909,1.7956389,2.528872089,0.575864252,0.701431003,0.657528005,0.366824061,0.19813216,1.447030923,3.51564675,1.366006489,0.26072775,0.310192881,0.849660708,0.156386,0.42562449,2.807320079,0.332207004,0.431386426,0.423720625,0.817820053,0.53891287,0.488006052,0.605627644,0.372323082,0.3000475,0.438966896,0.52575024,0.226892402,1.013105864,0.174312453,2.682619608,0.320991056,0.32476963,1.334566248,0.336335455,0.143088552,0.197787871,0.122578773,0.158575507,0.19698121,0.260249571,0.129265738,0.243463252,0.121428122,0.536658863,0.327767807,1.604103438,2.257026361,0.158563346,1.586465476,0.993282911,0.257795703,0.142632087,0.119192819,0.12576877,0.114153262,0.447304191,0.113704636,0.171891541,0.117812408,1.419402738,Control,Saline,C/S,c-CS-s
2221_6,0.454045344,0.683878422,0.290465847,2.336566506,3.187685684,0.218577918,0.196196808,1.572633488,0.187646704,1.235475377,0.406112014,0.32166237,0.369503844,0.270090184,0.724479871,0.76420761,1.593343021,2.496014754,0.4306088,0.559370137,0.339631333,0.347617539,0.202456787,0.920605843,2.404897019,1.152420235,0.25104262,0.36081198,0.648909324,0.159168665,0.388618535,1.90199754,0.300754338,0.363563512,0.258723958,0.299121951,0.575489749,0.338114336,0.580021049,0.34063006,0.259133432,0.371216522,0.382196876,0.166669154,1.005131159,0.170892468,2.819815623,0.302301201,0.309197208,1.708942798,0.138502773,0.158975963,0.18644199,0.128363472,0.160183774,0.168137211,0.199587489,0.134523591,0.270738476,0.13719611,0.502884113,0.312716785,1.914291956,2.277242253,0.131972572,1.30839592,0.840566683,0.202106651,0.14677054,0.1724978,0.122349476,0.115573445,0.512124126,0.276577577,0.155669903,0.26600311,1.500803725,Control,Memantine,C/S,c-CS-m
2221_7,0.57013055,1.693519344,0.31810826,2.663383808,4.56717309,0.287817593,0.250503525,5.464320371,0.244498659,1.685036881,0.220245251,0.30544187,0.327562749,0.29482391,1.1194887,0.347869177,1.808073622,1.126158363,0.361687236,0.959109157,0.371704235,0.38739842,0.185818983,2.383446537,3.635544763,1.441337173,0.237607934,0.333415863,0.809515819,0.183185216,0.416711306,2.910875521,0.859392627,0.476474207,0.455237933,0.933475258,0.670089371,0.458581782,0.67228208,0.376273062,0.334681998,0.472051263,0.93337035,0.212357735,1.064074005,0.170282963,1.634233216,0.303182825,0.330667031,1.381462636,0.058405282,0.122419929,0.211838718,0.140628313,0.159787436,0.209562995,0.242649833,0.119867521,0.209099737,0.138496968,0.422127685,0.3010723,1.641776934,2.458093609,0.138897807,1.602197824,0.83280233,0.201156338,0.105861914,0.12665751,0.14576871,0.109664114,0.500202171,0.111553173,0.182142908,0.165962971,1.045360917,Ts65Dn,Memantine,S/C,t-SC-m
2221_8,0.500698369,1.63078107,0.336212108,2.790748923,2.671603356,0.180107478,0.147532959,1.995237252,0.26675841,2.028034481,0.220245251,0.246422465,0.293790872,0.210550403,0.70702206,0.545614511,1.205519447,1.405866272,0.324449558,0.665350187,0.439230273,0.326621692,0.150116143,0.873955911,2.79311957,1.301711285,0.225831376,0.237453353,0.670972128,0.139825281,0.467833671,1.754756227,0.299053237,0.42878058,0.258723958,0.682421077,0.550024451,0.362895427,0.402789794,0.317214624,0.272205325,0.372092452,0.146940228,0.240653721,1.141222554,0.154921849,0.672722662,0.366534061,0.603080537,0.805085451,0.09406932,0.140215552,0.197097993,0.106236164,0.147921081,0.163805943,0.228496594,0.121769894,0.202340177,0.113007565,0.539221074,0.28508923,1.445957524,2.26791219,0.146167126,1.152188916,0.897262689,0.230363342,0.122955925,0.12029936,0.124107428,0.125162413,0.398392527,0.133988188,0.131657167,0.184872249,1.936106405,Ts65Dn,Saline,C/S,t-CS-s
2221_9,0.336941707,0.525508944,0.33928175,2.663752017,4.008493224,0.258009417,0.19353571,4.46992814,0.184609702,1.617705929,0.39959132,0.337238193,0.321936833,0.285591102,0.859967254,0.930275118,1.787295172,1.779437961,0.428601104,0.642002091,0.290433775,0.363657626,0.195365265,1.359390502,1.326681223,1.025585382,0.230481827,0.293989223,0.720703808,0.141026595,0.327744837,2.002651397,0.521202364,0.465846117,0.512406592,0.860495536,0.623401544,0.436094427,0.516173425,0.314902466,0.392040768,0.441161425,0.516466836,0.178847435,1.090722515,0.140375624,1.686706647,0.254772197,0.356488192,1.175904628,0.058405282,0.159240576,0.161324254,0.147127893,0.147882789,0.23835454,0.313152988,0.116555014,0.212573319,0.148680519,0.522028231,0.255208951,1.702511877,2.453918773,0.138480897,1.340661363,0.745651076,0.191205962,0.160008469,0.135211338,0.133197709,0.143247338,0.47656964,0.10619006,,0.117812408,0.944738289,Control,Memantine,S/C,c-SC-m
2221_10,0.445339997,0.671325701,0.300674391,2.238514108,3.640291031,0.178195274,0.141839458,2.728049516,0.18053705,1.97216769,0.307816897,0.249066429,0.245755346,0.229498404,0.647939714,0.606638435,1.679329996,1.995109506,0.453563275,0.778174124,0.211872338,0.372383887,0.143796329,1.085643209,2.547297755,1.465215388,0.220817114,0.218752506,0.689001888,0.155454859,0.452130193,2.90855206,0.293894781,0.406076226,0.38754805,0.666559168,0.558803526,0.381954533,0.404445551,0.267748789,0.292921052,0.37716298,0.245193956,0.181553803,0.82732696,0.156845779,2.096187782,0.291863568,0.491623206,1.048270852,0.383282918,0.150901536,0.184220593,0.108412413,0.147003312,0.17625815,0.149560849,0.123224409,0.23896625,0.112362243,0.537569664,0.31769631,1.564744861,2.134376806,0.146809271,1.081928832,0.883431619,0.222521827,0.153906205,0.123834899,0.118432615,0.125453681,0.410400168,0.126367222,0.175779784,0.152534848,1.316182956,Ts65Dn,Saline,C/S,t-CS-s
2221_11,0.214251914,0.507561773,0.258618728,2.679542485,5.835781437,0.242088094,0.168236839,2.185165508,0.251746623,1.535896558,0.339680025,0.344110402,0.283836099,0.324568165,0.945992509,0.910473918,1.801972515,1.2388913,0.402930766,0.79700593,0.25070819,0.379814936,0.176428908,1.161010073,2.211950964,1.183840711,0.24124066,0.287292758,0.708771008,0.210586284,0.371747908,2.30543071,1.43836326,0.460514894,0.472964947,0.937115187,0.520513766,0.322524568,0.52675781,0.318550164,0.284713397,0.306469001,0.345907954,0.181564944,1.330074525,0.146498641,1.574103176,0.289282264,0.361179971,1.585751891,0.177821386,0.157282073,0.125317528,0.130791498,0.1613158,0.210188259,0.186457296,0.16042677,0.210736529,0.143850212,0.686400869,0.281200668,1.562153116,2.369138533,0.16313188,1.33204167,0.804910276,0.194926859,0.146176201,0.093938947,0.130891308,0.13282464,0.509959947,,0.17704322,,0.971217628,Control,Memantine,S/C,c-SC-m
2221_12,0.273158378,0.659902132,0.356804055,2.683466848,4.672688167,0.22807705,0.167682784,4.444912204,0.167672824,1.271499282,0.357049914,0.376295918,0.291837604,0.241996105,0.841681823,0.882602611,1.531620448,1.387942484,0.465777096,0.622279357,0.215885615,0.31636526,0.177763471,1.094927201,2.111391515,1.195882265,0.258545618,0.257368809,0.66167739,0.155549075,0.388342229,2.422351077,0.506691833,0.478698318,0.443157726,0.871995002,0.533568943,0.365633326,0.589705295,0.319092253,0.389462466,0.395023422,0.348665106,0.158560115,1.115489224,0.141099373,1.954097778,0.297533319,0.355565988,1.17784222,0.141565094,0.16737488,0.175469568,0.121417329,0.168881514,0.199283496,0.189302385,0.122182433,0.240489662,0.147549111,0.546479979,0.278970472,1.257489326,2.565142865,0.164198017,1.398002198,0.877741506,0.23613941,0.147245819,,0.129797041,0.120401445,0.482572881,,0.20000807,,1.183457493,Control,Memantine,S/C,c-SC-m
2221_13,0.26278202,0.488300089,0.265085111,1.94463638,2.187626727,0.185157008,0.149294565,4.70757822,0.16103955,0.903310751,0.245697879,0.253174161,0.2764556,0.215741155,0.552172299,0.816138502,1.320736908,0.889793169,0.466597617,0.545951221,0.164072427,0.250721795,0.148132167,0.819944568,1.566543844,0.703238004,0.187566237,0.275126096,0.51962006,0.115938071,0.313080772,1.670000044,0.561964374,0.406770925,0.4035247,0.653220403,0.488997206,0.286756447,0.44383509,0.302910831,0.260723651,0.301587302,0.463681633,0.162732511,0.707758066,0.163922663,1.340098509,0.291666273,0.341818215,0.922278881,1.042917647,0.122419929,0.184760291,0.121690506,0.152059736,0.118818549,0.197515055,0.101102728,0.21544638,0.116499196,0.652115082,0.280757335,1.412807886,2.776655705,0.114542637,1.129798701,0.714076675,0.257365677,0.188898495,0.122443248,0.1261921,0.180353282,0.371814417,0.238428591,0.180502079,0.234532543,0.89012425,Control,Memantine,S/C,c-SC-m
2221_14,0.468907704,0.645749009,0.308926386,1.966340001,4.776117498,0.137873134,0.202201386,5.024197627,0.226583911,1.677665642,0.754816921,0.304488192,0.4272989,0.350698482,0.846371548,0.758053216,1.026302335,1.430398774,0.445795736,0.767110733,0.455286932,0.443166429,0.143187659,1.360652289,2.954631768,1.144017214,0.206195058,0.310086274,0.829756762,0.202806322,0.551572019,2.414682016,0.626208729,0.475852175,0.426615024,0.853228528,0.684618542,0.476081591,0.670497966,0.400301771,0.392667578,0.413534154,0.395812236,0.170823392,0.851582618,0.128524386,1.456632816,0.286996662,0.208038817,0.952868428,0.151508319,0.263907285,0.181330229,0.114552938,0.161740696,0.191937471,0.195600135,0.123738515,0.214604684,0.094622193,0.372895566,0.303808123,1.64715906,2.790613718,0.170441374,1.351197087,0.923985931,0.23301571,0.154725344,0.152122616,0.151460835,0.109513272,0.552872584,0.117179668,0.114964371,0.178446177,1.13854652,Ts65Dn,Memantine,S/C,t-SC-m
2221_15,0.547167266,0.743514724,0.327708071,2.993010688,3.326752559,0.240081348,0.182599301,2.134305293,0.164478621,1.221430161,0.592096652,0.321343913,0.377060544,0.280314137,1.1194887,0.661984285,1.321505071,2.687690965,0.455640011,0.570204055,0.576026071,0.363272397,0.25625879,1.904106364,2.966209453,1.275621721,0.252992091,0.301754617,0.782460849,0.166052213,0.499008241,1.686251839,0.363736394,0.42611512,0.389896994,0.804313431,0.588018143,0.476386866,0.515530709,0.412200638,0.350514871,0.460880019,0.343477953,0.210857347,0.837645169,0.185749396,0.943760498,0.293974614,0.691867176,1.039728898,0.389405054,0.150756326,0.194911729,0.117007293,0.117225737,0.158901249,0.220200604,0.125533214,0.229627787,0.118196664,0.39407271,0.282013197,1.205112555,1.902394902,0.128230756,1.157790334,0.865903106,0.201501155,0.132002201,0.112263418,0.110347218,0.103440794,0.451078648,0.227626627,0.165276042,0.241585253,1.428493896,Control,Memantine,C/S,c-CS-m
2615_1,0.600777695,0.858281786,0.41291664,2.296327335,5.76761576,0.238817678,0.192089918,6.472840049,0.213711889,1.251421046,0.628982397,0.3678108,0.363607605,0.269967616,0.552172299,0.698629987,1.691528931,2.220640256,0.584859495,0.77259497,0.411876686,0.356111541,0.170094071,1.398347897,3.930301178,1.235801855,0.250088151,0.272321285,0.809670268,0.172524641,0.440759129,2.247534898,0.302995255,0.439209187,0.337563812,0.716678346,0.551807902,0.33133782,0.538686797,0.306161758,0.299739933,0.390203097,0.242092917,0.16682046,1.174161928,0.129829668,1.217674627,0.300253065,0.371988901,1.310529679,0.058405282,0.144348863,0.160184335,0.122882241,0.160017888,0.228743583,0.15871506,0.114230468,0.205411187,0.10241675,0.419995263,0.358114234,1.786385902,2.458022027,0.157123649,1.228123046,0.932945915,0.246657276,0.141645084,0.093938947,0.122782865,0.105621727,0.406783033,,0.129587503,0.157442971,1.509654884,Control,Memantine,C/S,c-CS-m
2615_2,0.887669442,0.849023647,0.338894232,2.662717272,4.067251349,0.245321172,0.213526577,1.681964965,0.201844543,1.393889552,0.831846244,0.36832679,0.302213623,0.318113211,1.1194887,0.942433489,1.720999087,2.630026397,0.402897126,0.81870418,0.432462995,0.496270246,0.207785473,1.406031543,3.761576551,1.539403656,0.261740839,0.325777189,0.939911514,0.171912356,0.551572019,2.267190129,0.330518975,0.504315682,0.463549923,0.866177572,0.54504918,0.420542868,0.689065103,0.423880993,0.397695629,0.546221113,0.931117056,0.202657997,0.979564627,0.163626204,2.193630833,0.324918174,0.720564211,2.077046839,0.375166535,0.173049048,0.193582465,0.108581941,0.161695466,0.168165238,0.177519876,0.121828283,0.254764917,0.138325299,0.487052469,0.312301307,1.494649198,2.272567452,0.159790366,1.214296253,0.80040582,0.227432457,0.150056239,0.108994659,0.118211412,0.104453475,0.589850662,0.115097277,0.151558816,0.121861469,1.376225422,Control,Saline,C/S,c-CS-s
2615_3,0.293896549,0.521342365,0.29269066,1.843312804,2.287410045,0.240822101,0.186535611,2.379430855,0.192882813,1.077451396,0.291530399,0.335354451,0.299144203,0.268716881,0.944234287,0.753842108,1.890685661,1.331727254,0.490792324,0.9707983,0.251612957,0.383089082,0.184904808,1.250888553,2.633776528,0.859993709,0.211649716,0.223882598,0.459329809,0.115017986,0.376862297,1.582711802,0.877231438,0.560886455,0.541899836,0.908994311,0.64554716,0.411070427,0.753642179,0.351367048,0.306694621,0.418360792,0.235228802,0.181825572,0.908734999,0.155294307,1.360483391,0.225823268,0.252315551,1.054952614,0.058405282,0.213546374,0.191913051,0.12841051,0.162115698,0.118818549,0.154629635,0.145157964,0.208552207,0.155823395,0.641100459,0.26183104,1.410342352,2.233461821,0.192373561,1.38947773,0.626595498,0.284714589,0.166037519,0.154820347,0.12351241,0.140191762,0.456146765,,,,1.131719701,Control,Memantine,S/C,c-SC-m
2615_4,0.281170941,0.462269575,0.313553454,2.9528109,3.012292951,0.289480772,0.194896558,4.993065126,0.24976226,1.219885219,0.361304826,0.332495339,0.295940573,0.285345496,0.795156189,0.64440503,1.479981794,1.129182826,0.437748216,0.65619009,0.378866663,0.337262932,0.173365372,0.95481496,1.65690514,1.128995844,0.236538767,0.292993589,0.633892508,0.157017459,0.309764154,1.775284235,0.521870029,0.481029394,0.47909009,0.754188573,0.567858514,0.316405953,0.515356546,0.259006569,0.282305086,0.376085737,0.358308389,0.161938405,0.971455846,0.156146949,1.379586352,0.297410823,0.354552223,1.107846173,0.135279982,0.165500197,0.183384516,0.13489108,0.164273847,0.183234267,0.195450888,0.107061308,0.191147216,0.116870206,0.536300992,0.272005055,1.502464557,2.577826701,0.167950578,1.313008222,0.977099979,0.213837455,0.182600892,,0.134811774,0.128331307,0.438290878,,0.177813443,,1.262776297,Control,Saline,S/C,c-SC-s
2615_5,0.376917362,0.424520555,0.25495296,1.484990958,3.697309918,0.233613008,0.198496474,4.387194192,0.262931527,1.278752609,0.299126737,0.362664982,0.276487634,0.295737647,0.76860091,0.969522819,1.366108539,1.983661879,0.454992352,0.543913095,0.265963619,0.279886331,0.170416748,0.844968979,1.345264721,1.969634901,0.220382205,0.203433897,0.63915637,0.156199381,0.354295764,1.537923547,0.582579447,0.41920903,0.423341746,0.753024862,0.553164165,0.358722281,0.590875485,0.347973597,0.324983688,0.335168881,0.385729753,0.154993293,0.982239141,0.175299733,1.647368256,0.357239588,0.308447432,1.156943779,0.114432673,0.167397689,0.167497325,0.137770695,0.178122745,0.199219375,0.250206623,0.130747086,0.240082466,0.157479387,0.643546304,0.227200947,1.701848676,2.533447651,0.189018768,1.381668394,0.815393351,0.23062332,0.107977096,,0.138773296,0.156399881,0.473022899,0.24903002,0.21009087,,1.070354033,Control,Memantine,S/C,c-SC-m
2615_6,0.492955267,0.611835581,0.317628149,2.52906084,4.166601084,0.243644907,0.200319881,4.205873338,0.204066972,1.452355597,0.305501124,0.340857843,0.301646357,0.337375985,0.974218633,0.975444166,1.702045807,1.269474615,0.43899578,0.764811659,0.315428554,0.398590023,0.196660983,1.532396207,2.410710828,1.195819953,0.25455623,0.287984148,0.711889544,0.177699574,0.398465173,2.14453775,0.248008313,0.59171588,0.462720703,0.806350798,0.571788907,0.497487207,0.619368793,0.392640157,0.281964287,0.365829933,0.442762658,0.129330673,0.999661639,0.141085208,1.18469919,0.29270165,0.331433461,0.962866791,0.124762874,0.156310685,0.176456413,0.137314089,0.161280606,0.204672656,0.189804735,0.109618758,0.206403848,0.127873649,0.611127857,0.271650716,1.488410501,2.572312584,0.156327357,1.419925688,0.709730416,0.243386358,,,0.13093483,0.193916423,0.439071786,,,0.117812408,0.79663094,Control,Memantine,S/C,c-SC-m
2615_7,0.382968651,0.42055775,0.352148592,2.397699519,3.00253825,0.244721234,0.169972416,3.650030073,0.207664941,1.346594072,0.386437967,0.323204474,0.290370213,0.282768386,0.879173703,0.899583404,1.630695286,1.143617155,0.409036109,0.7433328,0.234951863,0.379341766,0.177323585,1.473333171,1.730974965,1.127832851,0.241342631,0.267798957,0.680661705,0.188618542,0.358722367,1.740961695,0.610168857,0.420087376,0.425322103,0.299121951,0.558616035,0.313865063,0.535260609,0.304604477,0.225838264,0.33902556,0.393647434,0.183188568,0.973712121,0.135888357,1.330411483,0.290036623,0.21479976,0.621707901,0.117011756,0.138533617,0.159221769,0.121300041,0.15661295,0.193610057,0.177526964,0.101105743,0.209380686,0.12006404,0.501890951,0.272450704,1.446259175,2.233310902,0.134091226,1.214777922,0.863431321,0.24773136,0.15833352,0.100646979,0.132050725,0.116738697,0.460647611,0.187047257,0.196136649,0.166742117,0.846382021,Control,Saline,S/C,c-SC-s
2615_8,0.715482343,0.963268923,0.321770574,2.348555529,5.163157142,0.203548339,0.184188956,2.901435914,0.203412873,1.759970188,0.70922635,0.317430263,0.362428252,0.265676924,0.975187333,0.6997893,1.790359912,2.294297346,0.281259943,0.789679288,0.406267092,0.468400611,0.196940672,2.333301258,3.182948333,1.463333974,0.2783147,0.303339384,0.831351714,0.172998504,0.484415792,2.643014454,0.336583626,0.441097468,0.34051028,0.789094716,0.565183596,0.41053804,0.543825517,0.383884151,0.296095943,0.407817215,0.385533527,0.200423611,0.612930514,0.168565303,2.243509792,0.371645163,0.52982301,1.950617941,0.293327442,0.149220086,0.190592971,0.119038057,0.149267249,0.202309144,0.161589522,0.125559556,0.280660019,0.122781217,0.487111223,0.29724511,1.531849104,2.357094599,0.136203349,1.004469935,0.950048517,0.214642008,0.134462053,0.102552784,0.116232557,0.112973984,0.581143135,0.181514985,0.146214961,0.132613405,1.828253918,Control,Saline,C/S,c-CS-s
2615_9,0.310675065,0.503482525,0.317727969,2.087010648,3.700750803,0.245962675,0.183257186,3.272279282,0.219468642,1.232743383,0.349813915,0.350615231,0.319630287,0.262333364,0.743003307,0.84545382,1.451604443,1.070387286,0.404870828,0.636208196,0.219270042,0.354706574,0.182517494,0.914181083,1.500024391,0.983875846,0.246611869,0.289539387,0.639047571,0.171911382,0.312386595,1.997172771,0.56997477,0.5679321,0.595177778,0.787635084,0.577221651,0.316955607,0.634617958,0.346653868,0.298422896,0.341228948,0.41551405,0.156566621,0.905120393,0.158339937,1.166575257,0.312106673,0.359298532,1.058918683,0.398817176,0.148963003,0.184459413,0.12912346,0.147286544,0.177239723,0.245964349,0.124069026,0.214629917,0.101793299,0.612261904,0.307960175,1.366895677,2.215228943,0.158915196,1.431648111,0.863204601,0.229694254,0.165370392,0.129540597,0.12215657,0.127658974,0.41540732,0.207665853,0.163641831,0.296105814,1.000198477,Control,Saline,S/C,c-SC-s
2615_10,0.730983387,1.674450928,0.246052102,2.25839003,5.184790097,0.221488151,0.192704214,4.472029672,0.23354638,2.106867307,0.387363023,0.336057061,0.34173673,0.298942567,0.736139397,0.347869177,1.871168518,1.840225987,0.424778578,0.702494813,0.869760206,0.338338429,0.199284822,1.52377681,3.404838766,1.386570509,0.276255883,0.284492844,0.781059314,0.175326662,0.491810965,2.321154882,0.315049732,0.469579802,0.408643262,0.79933495,0.513046225,0.339881714,0.547173949,0.336835092,0.245032944,0.482061476,0.30330918,0.220650046,1.095069748,0.152331502,1.530650411,0.371645163,0.315329073,1.394767738,0.185877166,0.168260482,0.206310954,0.140767225,0.160880071,0.23835454,0.183207381,0.133091159,0.213984499,0.183504205,0.52101137,0.357410825,1.742432076,2.570091565,0.154831087,1.396841319,0.893233866,0.242859199,0.118530254,0.119921461,0.140777562,0.125331132,0.444920511,0.134832211,0.164490536,0.155180481,1.544382809,Control,Memantine,S/C,c-CS-m
2615_11,0.289132294,0.342033806,0.27102863,1.709572748,2.247570565,0.137873134,0.130823007,1.487357775,0.183500081,0.806047967,0.278040609,0.279917006,0.214433549,0.163554464,0.658778017,1.184816961,0.929507025,1.621935936,0.388155684,0.530315622,0.303015955,0.309020192,0.166014292,0.80499918,1.284090909,0.791149908,0.160149973,0.176193403,0.462193163,0.128891069,0.296359045,1.655030103,0.265810074,0.333120469,0.356023099,0.52511014,0.489277692,0.274202015,0.426658269,0.279799627,0.272930796,0.335642352,0.522835892,0.262144769,1.039696584,0.15555659,2.339846892,0.235526288,0.603805107,0.948692293,0.392666777,0.174837439,0.218786215,0.097499755,0.117225737,0.209370372,0.277089302,0.120891655,0.186697529,0.1155697,0.528552982,0.298415878,1.303542914,2.582353396,0.136455796,1.074146005,0.952506414,0.234974683,0.183583205,0.135282949,0.094399751,0.165583925,0.384994905,0.346554514,0.114964371,0.277873396,1.252205083,Ts65Dn,Saline,C/S,t-CS-s
2615_12,0.327467826,0.54434894,0.445206749,2.962999022,5.657680297,0.24618419,0.188920169,3.244919308,0.178100053,1.070958147,0.537419424,0.332978618,0.320626602,0.297403959,0.792192595,0.679813741,1.690542106,1.993304281,0.505783696,0.60807811,0.425539305,0.329607719,0.197156216,1.034950406,2.420923781,1.484501192,0.236489804,0.270448184,0.790807399,0.151753572,0.412769573,1.278094252,0.315122457,0.478092793,0.413696812,0.685149275,0.501342894,0.355002104,0.534752269,0.344050946,0.299799711,0.46594459,0.432077807,0.163658581,0.950207881,0.1643099,2.035300061,0.304779738,0.497914958,1.899465266,0.228640959,0.163249435,0.181803893,0.104072047,0.141659334,0.160593017,0.161880628,0.124424226,0.195894551,0.105215287,0.498108343,0.299648657,1.761464469,2.25514287,0.164557766,1.266499338,0.99215358,0.225421372,0.178431628,0.131847861,0.105962747,0.118005688,0.468681566,0.184312426,0.175039014,0.117812408,1.657220744,Ts65Dn,Memantine,C/S,t-CS-m
2615_13,0.336267856,0.360542203,0.329982131,1.484990958,2.053286298,0.17930127,0.15530475,2.683569663,0.189862867,0.806047967,0.24979264,0.272652042,0.219999645,0.216915464,0.617129539,0.453369047,1.577043301,1.67899299,0.400386305,0.50016911,0.164072427,0.250328803,0.128250073,0.83662123,1.284090909,1.220810096,0.160149973,0.29289622,0.653807806,0.133418939,0.39020006,1.651478059,0.271333262,0.460897695,0.383045063,0.526275441,0.438954145,0.333701645,0.426626329,0.322535706,0.264050127,0.344093082,0.482702675,0.16829453,0.787564792,0.160483505,2.199213572,0.282329882,0.491258905,0.859315987,0.282932831,0.188871457,0.165287303,0.101648885,0.143252781,0.16511881,0.146371531,0.129838729,0.267184911,0.122987994,0.546012055,0.314498338,1.35762668,2.190661963,0.166724364,1.054488119,0.852100942,0.224848952,0.164911283,0.137837787,0.115343885,0.132955466,0.408011966,0.122375071,0.195758096,0.15405454,1.170166608,Control,Memantine,C/S,c-CS-m
2615_14,0.290146396,0.685800695,0.255331956,2.015110384,5.631437703,0.261296519,0.186752557,5.144730769,0.147942866,1.98252221,0.392428461,0.306547341,0.341949714,0.281339797,0.85800447,1.112710842,2.145227889,1.216952991,0.316617033,0.738697833,0.251937269,0.301761512,0.152008112,1.192030348,3.286704636,1.168064236,0.207668304,0.354454932,0.806359945,0.135476568,0.362056858,3.194291151,0.248008313,0.466665226,0.447274939,0.996675422,0.569137282,0.426381921,0.436419658,0.439181108,0.306466695,0.342986706,0.351414633,0.203318716,1.266688254,0.145726089,1.540228293,0.289347024,0.370726685,1.532535195,0.189713286,0.130178917,0.200974624,0.12640614,0.164899856,0.20148311,0.170629327,0.107731062,0.297865707,0.118186109,0.615288316,0.247081403,1.780506938,2.180879029,0.165598839,1.326828631,0.890920923,0.267777973,0.149989212,0.118927687,0.135136194,0.126618274,0.484694211,0.120057383,0.163652573,0.187171848,0.942752893,Control,Memantine,S/C,c-SC-m
