MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4198_10,0.563449241,0.976764251,0.321366988,2.36371039,4.9856122,0.245753489,0.179959838,3.223284025,0.275678123,1.402132499,0.864884254,0.310175846,0.441385344,0.275696724,0.552172299,0.347869177,1.734358748,1.564447323,0.531622391,0.750276441,0.519275938,0.391124012,0.18479339,1.453687509,2.418611162,1.214862887,0.261323686,0.252865607,0.882012144,0.17562162,0.317860561,2.652947001,0.314160595,0.435035605,0.364819273,0.774152528,0.536458524,0.34840465,0.548065311,0.301929729,0.269203494,0.331428449,0.171762662,0.216364804,1.167153735,0.182869632,0.945095729,0.312322448,0.649577304,1.520836538,0.129787435,0.162493023,0.198695895,0.11043256,0.174743629,0.180715637,0.185931235,0.124018778,0.233281752,0.142708156,0.598892721,0.298726379,1.880703612,2.330763378,0.125174099,1.303595103,0.973230999,0.211119908,0.136838252,0.1008743,0.119412969,0.197284345,0.449457179,0.111433723,0.114964371,0.172770381,1.671041057,Control,Memantine,C/S,c-CS-m
4198_11,0.384280728,0.518058868,0.225230002,3.075102881,3.056913294,0.150693603,0.160653985,2.040975684,0.189634329,1.947175097,0.471549149,0.247625442,0.237603617,0.228743022,0.740747464,0.561322531,1.269669932,1.281132789,0.406133284,0.505200296,0.266931844,0.396609282,0.145754214,0.978320286,1.879303436,1.254693337,0.213852959,0.266603495,0.563067922,0.134256233,0.459938367,1.906866769,0.280468719,0.405321954,0.433768915,0.637561697,0.448534162,0.393110633,0.553536708,0.348447923,0.265582125,0.369483062,0.303898393,0.17480081,0.738889368,0.135599274,1.062227139,0.287968139,0.595282218,0.949880714,0.164729854,0.14102821,0.125317528,0.116056209,0.162654706,0.147713848,0.149288409,0.104442038,0.253553155,0.111551813,0.590860322,0.274950339,1.391182671,2.152346509,0.172371596,1.236723808,0.854780731,0.236724985,0.133987481,0.103829737,0.113051402,0.130452782,0.378705379,0.14349789,0.155455225,0.1502096,1.42379619,Control,Memantine,C/S,c-CS-m
4198_12,0.615775008,0.776837403,0.243043671,1.74427842,2.233348939,0.272318763,0.189752422,2.797633959,0.209199909,0.94511387,0.946358331,0.299252979,0.282834485,0.237717346,0.625956285,0.584543797,1.238106956,1.316410029,0.434060187,0.570530558,0.591594326,0.250328803,0.128250073,1.116119678,2.829550154,1.154804665,0.203671913,0.274530783,0.699497994,0.179979293,0.419479362,1.563826838,0.256305643,0.326703524,0.383843083,0.636342137,0.414297844,0.289101952,0.417724506,0.304736624,0.244232727,0.344809349,0.146940228,0.262144769,0.612930514,0.16844331,0.643948172,0.364248545,0.603193903,0.754492214,0.089766073,0.162905916,0.190809722,0.091333968,0.149743451,0.138964979,0.185250856,0.128951726,0.16478596,0.095002713,0.4254365,0.236292099,1.166561315,1.735244571,0.147053671,1.639129469,0.876376459,0.212872226,0.186749979,0.120160114,0.097433077,0.123915973,0.348593847,0.123203181,0.176534959,0.157429071,1.616168219,Ts65Dn,Saline,C/S,t-CS-s
4198_13,0.184336611,0.612258653,0.367189692,2.650814077,3.921603118,0.176101206,0.15037498,2.971821201,0.209309688,1.402738438,0.464967092,0.269170387,0.332124935,0.249698213,0.727075969,0.358515422,1.458841809,2.61055541,0.542678758,0.464278248,0.477182156,0.358427784,0.143779689,0.70084904,1.777403733,1.280778976,0.210477197,0.284830635,0.741051555,0.143910252,0.358378548,1.896510652,0.248008313,0.3175031,0.32476836,0.610965248,0.548842746,0.344752792,0.514028991,0.333251928,0.265929405,0.302205953,0.498498998,0.176612588,0.841311256,0.18751274,2.166581624,0.324129733,0.471175926,0.779024988,0.16050987,0.148120717,0.171459865,0.101514043,0.141335607,0.1831415,0.170965246,0.111562668,0.250243452,0.129111855,0.414813072,0.280023184,1.524682401,2.105006781,0.151556217,1.095111029,0.950173206,0.218923625,,0.11879585,0.106530753,0.127251974,0.441584483,0.181612265,0.145110391,,1.590675392,Control,Memantine,C/S,c-CS-s
4198_14,0.399841861,0.587786063,0.36466748,2.676600661,4.616780515,0.339803094,0.19045685,3.456035205,0.189613642,1.686039166,0.401910386,0.311328725,0.321293318,0.370664159,0.844848885,0.570462476,1.445154108,1.49393323,0.447680062,0.616407847,0.269726482,0.465640291,0.192848813,1.02622553,2.820793072,1.102560715,0.246572098,0.293195868,0.792135338,0.189937925,0.401398575,2.204027877,0.503041205,0.43597486,0.449766566,0.715147452,0.588441871,0.360168395,0.53215625,0.316494758,0.254247107,0.393177434,0.371610355,0.159954041,0.983881137,0.132137677,1.556939016,0.282664855,0.47341413,1.824107297,0.099589386,0.142409722,0.164187888,0.101828305,0.149242021,0.152714923,0.160127269,0.115524859,0.196328387,0.118058514,0.449197073,0.29927588,1.407019862,2.102318148,0.140480539,1.333537139,0.837131144,0.217874509,0.151600616,0.126300202,0.101858029,0.126601182,0.371482375,0.106098,0.174708002,0.206053451,1.012570907,Control,Saline,S/C,c-CS-s
4198_15,1.875890736,0.421796441,0.217573897,1.850615652,2.230888698,0.226161856,0.165331542,2.28480606,0.171823493,1.35679977,0.367409315,0.328749265,0.269133175,0.240415666,0.621787735,0.834489108,1.21523822,1.109747295,0.463692067,0.566667664,0.279305222,0.356159067,0.172735689,0.921883448,1.589122167,1.821020277,0.230229111,0.26064142,0.639684882,0.161199701,0.361028274,1.599924373,0.569126928,0.513530044,0.658486596,0.86487535,0.658109964,0.351300604,0.558642498,0.396934884,0.316954956,0.440366544,0.438159138,0.155677603,0.895399075,0.158680086,1.990588521,0.236549821,0.237734412,1.250561214,0.145057978,0.168412699,0.199180195,0.125114766,0.176566392,0.175717903,0.123964088,0.124751678,0.214110902,0.158886378,0.61349614,0.271731655,1.820707781,2.549218001,0.17045289,1.439609042,0.80539959,0.286704547,0.166349072,,0.12546372,0.15899872,0.477636738,0.145402011,0.290170408,0.297263414,0.757188603,Control,Memantine,S/C,c-SC-m
3066_1,0.278421232,0.352739904,0.227008588,1.951837933,3.788772899,0.26953097,0.250503525,4.455162373,0.287760819,1.254811826,0.220245251,0.306917041,0.277353287,0.305702951,0.552172299,0.821097597,1.347674397,0.966175945,0.510921313,0.52275494,0.351337236,0.35925561,0.213485871,0.632922692,1.911376256,0.869594562,0.250716038,0.282597746,0.65454747,0.173644926,0.435535246,1.722876503,0.547317356,0.462377548,0.454089385,0.822028776,0.671840858,0.363985525,0.592957803,0.377006807,0.344642339,0.499884693,0.695681171,0.148662601,0.612930514,0.144771802,1.860259655,0.264554804,0.320042018,1.201907613,0.112841633,0.208469916,0.18785704,0.145651765,0.165137903,0.169174786,0.21904651,0.127167903,0.178040765,0.091361232,0.522966166,0.271915407,1.969961701,2.184244494,0.179108273,1.314208948,0.712158563,0.229724902,,,0.126675865,0.177459435,0.388603392,0.248707599,0.300538005,0.273473034,1.195047078,Control,Memantine,S/C,c-SC-m
3066_2,0.251261353,0.456869034,0.311161344,2.157822465,4.016493523,0.260913786,0.178974372,2.22292975,0.190578323,1.267619252,0.345184594,0.31915811,0.377055284,0.296196932,0.766017897,0.808885899,1.588206999,1.478444509,0.471318448,0.626170355,0.249323104,0.372048845,0.188884638,1.103101973,2.035215048,1.066172658,0.234696654,0.294080935,0.609088071,0.168378374,0.378352901,2.02233701,0.848580953,0.490374223,0.390666644,0.759445741,0.556124807,0.359910734,0.574269701,0.239771151,0.288368001,0.365967094,0.354946449,0.178536193,1.053435638,0.150597917,1.620555275,0.235991421,0.352723984,1.017317231,0.129590715,0.186861066,0.188468563,0.121151973,0.15677649,0.200176785,0.255672419,0.104315739,0.201547279,0.124309334,0.538922369,0.279050797,1.748264035,2.287621188,0.163971147,1.380599293,0.804202578,0.201724034,0.123336559,0.114431357,0.128161919,0.125918945,0.443104571,0.117156862,0.18479141,0.146560573,1.068680631,Control,Memantine,S/C,c-SC-m
3066_3,0.437768665,0.582941551,0.308767576,2.388771847,4.347842324,0.22667191,0.202093749,3.926089209,0.233031889,1.419608139,0.324108485,0.348069556,0.333354107,0.308189511,0.837981481,0.821694762,1.676080729,1.279467159,0.497796398,0.757769287,0.293996239,0.40554056,0.177384735,1.114218309,2.553690926,1.187192821,0.257301462,0.271879613,0.747257774,0.198935725,0.472861829,2.40436807,1.43836326,0.464287128,0.426066055,0.909453689,0.586938514,0.370667873,0.530302447,0.28371714,0.292990607,0.348569835,0.342464144,0.161737968,0.930154847,0.131158758,1.464055682,0.272651271,0.358658046,1.888214557,0.099576887,0.173290887,0.187120334,0.148187261,0.169645448,0.187534853,0.178443574,0.120549813,0.251593378,0.157754533,0.517175916,0.294386375,1.545839232,2.484086153,0.188488137,1.393075488,0.803779466,0.220231094,,,0.137151256,0.128254692,0.475785662,,,,1.04274346,Control,Memantine,S/C,c-SC-s
3066_4,0.223446354,0.416960521,0.300882824,2.612292944,4.445778773,0.274882311,0.199754427,2.95540616,0.25463513,1.721834812,0.417333022,0.379382519,0.294654257,0.265860952,0.933462389,0.873693597,1.635671831,1.996124024,0.439493631,0.601756983,0.219877197,0.392583054,0.16881617,1.394759447,2.488758912,1.024962698,0.241907219,0.312591759,0.691111815,0.174978998,0.382532903,2.064285708,0.248008313,0.448148739,0.399860307,0.759883588,0.564372205,0.378411341,0.517285982,0.361913126,0.273754895,0.381668613,0.249705427,0.176709625,0.953157648,0.155898473,2.282217254,0.321190169,0.477010588,0.925783828,0.187827106,0.184480664,0.171657114,0.119280518,0.16682486,0.19593045,0.144887419,0.120276604,0.240649209,0.166553106,0.620701963,0.279978647,1.541210328,2.380818371,0.151746312,1.374084211,0.833756959,0.238509539,0.122010502,,0.119782298,0.126428397,0.400128311,0.170001868,0.16248929,0.2190608,1.016242522,Control,Saline,C/S,c-SC-s
3066_5,0.226832393,0.457767643,0.296179879,2.426622716,4.512524485,0.314227855,0.178818428,2.624563557,0.193623962,1.759078068,0.435244274,0.269712933,0.388708375,0.246953628,0.836202692,0.58461218,1.527373489,2.060337371,0.337580259,0.617792933,0.310253317,0.490849876,0.206085755,1.16030888,2.811573594,1.212746347,0.296769258,0.265928808,0.634404404,0.115017986,0.364275034,2.209983692,0.368413875,0.441403722,0.321368,0.66222409,0.456120436,0.334979464,0.534299715,0.433709446,0.295099314,0.364725265,0.598761109,0.182203471,0.839535253,0.157999697,2.467187864,0.313710333,0.467566872,1.041060259,0.105510399,0.146926994,0.188382033,0.119996534,0.160244644,0.142221,0.191472908,0.128919651,0.251155882,0.122700874,0.513995318,0.28870538,1.499968745,2.160715185,0.165882707,1.022449096,0.932169503,0.22531642,0.14307004,0.132644795,0.119896673,0.103295747,0.441137784,0.123965261,0.160794327,0.15200936,1.450585857,Control,Saline,C/S,c-CS-s
3066_6,0.603473534,1.033383653,0.261588845,2.552380502,3.942400666,0.196932247,0.1440789,2.037260913,0.21880516,3.803422205,1.596630569,0.18358209,0.247210968,0.163554464,0.80874299,0.413642206,1.701601382,0.727791772,0.369551478,0.519795277,0.657842344,0.300073141,0.147392541,1.355812587,2.747810604,1.211482116,0.160149973,0.224489187,0.777605606,0.148295025,0.347932415,2.299485652,0.248008313,0.329789898,0.342910887,0.645841136,0.550884181,0.304195732,0.508384844,0.355813909,0.24449322,0.312510637,0.189492995,0.161072945,1.020492266,0.158583245,1.710717143,0.289551055,0.462320512,0.959047597,0.088642218,0.152116273,0.16195689,0.102069273,0.151542143,0.21854694,0.164998079,0.096403778,0.225411199,0.139080384,0.526681237,0.246258488,1.717147665,2.300335069,0.133302691,1.18049083,0.819222566,0.240554263,0.127693567,,0.125068599,0.108973764,0.340468068,,0.158995567,,1.510912121,Control,Memantine,C/S,c-CS-m
3066_7,0.254486023,0.47100085,0.213148875,1.842195135,2.849262067,0.263358618,0.250503525,3.785974558,0.228403453,1.267446907,0.472344787,0.334378129,0.301976795,0.293564649,0.744246468,0.778378403,1.651267634,2.14174018,0.53599157,0.618893102,0.391645655,0.349411134,0.216688972,0.898539852,1.98409975,1.800568472,0.253262349,0.22668559,0.547827537,0.184607018,0.449522416,1.658220376,0.437444497,0.533046774,0.413584991,0.831698449,0.652212591,0.469935057,0.698840993,0.427986908,0.461800105,0.45724442,0.470274961,0.129330673,0.751675587,0.178724514,2.154098739,0.31711506,0.320167102,1.767607849,0.285004495,0.161213475,0.187748597,0.134363156,0.175776136,0.23835454,0.179725923,0.132286148,0.223297546,0.12294076,0.507093814,0.309385184,1.734175439,2.577026653,0.168437114,1.246901178,0.942324221,0.25923233,0.163691385,0.146649305,0.134363136,0.167043827,0.488370865,0.163062021,0.200581159,0.265299449,1.137120983,Control,Saline,S/C,t-SC-s
3066_8,0.27190474,0.434741757,0.241871974,2.365609147,3.388990938,0.24183061,0.206879227,3.464170748,0.295694864,1.977456214,0.360649612,0.32335402,0.347825044,0.266825337,0.710149602,0.710520992,1.394509161,1.275187782,0.358558962,0.713170008,0.257251359,0.376069742,0.157542924,1.134937219,2.573100433,1.131427608,0.240716809,0.311723436,0.720077129,0.166215624,0.375424034,2.842254039,0.922886076,0.422015673,0.459895736,0.721515389,0.567707899,0.332469363,0.536624961,0.239771151,0.276240014,0.352866231,0.556657765,0.189494204,1.076605577,0.140428927,2.567818298,0.28731216,0.396373352,0.839638521,0.201269819,0.158528707,0.17278408,0.128241409,0.165357955,0.206140351,0.243405596,0.101403464,0.223648248,0.121267597,0.519924767,0.30999259,1.517712162,2.327025357,0.154455276,1.2396788,0.8459053,0.23702847,0.128248286,,0.128095309,0.100056911,0.503528731,0.107226021,0.168992323,0.151981255,1.280201795,Control,Saline,S/C,c-SC-s
3066_9,0.179262795,1.706373613,0.444012973,3.075102881,2.067999869,0.180664381,0.134412853,1.716133844,0.295694864,3.803422205,1.263785315,0.18358209,0.216220652,0.20130927,0.572337877,0.435076004,1.235336583,0.94529497,0.567943957,0.991691843,0.537646135,0.397731269,0.14821807,1.267534102,2.13746828,1.325573899,0.288693811,0.176193403,0.660207427,0.178367642,0.266944734,1.950241474,0.248008313,0.309539558,0.298293392,0.64911818,0.559001261,0.316302073,0.44381132,0.412700177,0.24427059,0.372071248,0.284411062,0.262144769,1.004767635,0.168575549,2.923956627,0.30731512,0.675416738,0.826323793,0.129487026,0.151848072,0.169778104,0.102840069,0.153879351,0.176841871,0.268355965,0.113686725,0.194895555,0.118166827,0.478953811,0.245516932,1.395302654,2.263486963,0.142693996,1.165181674,0.959745705,0.206973455,0.146665723,0.135620137,0.107844401,0.150998005,0.428854167,0.166584381,0.139513123,0.251335966,1.51944513,Ts65Dn,Memantine,C/S,t-CS-s
3066_10,0.389424846,0.53138016,0.291906175,2.042900877,5.081418616,0.26951953,0.121787421,6.034090148,0.291687636,1.212462817,0.399819338,0.379088189,0.35383941,0.309255046,0.756481948,0.870472741,1.703364693,1.511630635,0.47287267,0.932636315,0.338955871,0.468662371,0.196936161,0.932117006,1.619399938,1.1726506,0.260627197,0.28069268,0.768813087,0.187017949,0.472731594,2.533080207,0.437289726,0.467216493,0.413160742,0.922875899,0.550033274,0.352718285,0.564774365,0.328200583,0.31512511,0.410516995,0.480128285,0.129330673,0.891133106,0.154453319,1.898835264,0.25492173,0.301183416,0.777214532,0.076886047,0.155768006,0.156789814,0.109901813,0.151236716,0.187028128,0.158869341,0.117207173,0.271668242,0.127075963,0.595861111,0.285983577,1.479406056,2.224153293,0.178732892,1.098029484,0.807195083,0.291471785,0.117081894,,0.105901313,0.129759969,0.338758823,0.113388006,0.15069809,0.243314165,1.0412088,Control,Saline,S/C,t-SC-s
3066_11,0.52666803,1.579368695,0.353454031,2.425868701,5.498578952,0.297804914,0.207651727,2.581225682,0.229014016,1.480628679,1.306806081,0.368356734,0.352669731,0.387818844,0.961720262,0.967030309,1.954248468,1.604400757,0.45379168,0.79134132,0.886083,0.487219388,0.25625879,1.207911729,2.281230691,1.24615322,0.280761513,0.301452782,0.811764154,0.197269642,0.490264294,2.747662331,0.805214261,0.550871618,0.597841938,0.894179279,0.772348457,0.521657991,0.756323936,0.307360719,0.461800105,0.342856872,0.686195571,0.203718319,1.105757622,0.152091917,1.536623617,0.282345094,0.632265703,1.003567764,0.186949639,0.176933449,0.195245556,0.14681582,0.181555255,0.189406893,0.212571667,0.128533838,0.272405541,0.131381071,0.513854065,0.289807507,1.514007319,2.466247057,0.11386395,1.468166435,0.845831551,0.229459378,,,0.140801062,0.119312275,0.473470025,,0.236044085,,1.042069022,Ts65Dn,Memantine,S/C,t-SC-m
3066_12,0.308937491,0.375323479,0.292420229,2.039990263,4.31678438,0.228791899,0.177261919,2.723544698,0.235052377,1.380157887,0.327067435,0.399518123,0.300265485,0.263673154,0.846061765,0.507265356,1.548780322,1.733701097,0.457507921,0.829078886,0.316949802,0.359607434,0.187370093,1.030731765,2.818237538,1.196242522,0.237519657,0.277733734,0.677064754,0.174846613,0.41213536,2.902624611,0.640451323,0.473351222,0.395494785,0.705119642,0.519643745,0.386777113,0.627581721,0.351790753,0.227371703,0.464468819,0.325602827,0.179673488,0.909399322,0.172303418,2.25568363,0.35941713,0.635939404,0.880467805,0.254270417,0.168199426,0.18536643,0.126180667,0.161978847,0.176232183,0.364568452,0.114667296,0.217812618,0.129896964,0.511600369,0.358114234,1.564616006,2.204112506,0.158231219,1.189846175,1.043562203,0.243134767,0.166105722,0.117945611,0.123683678,0.176552772,0.571397122,0.166841158,0.178095074,0.117812408,1.336573437,Ts65Dn,Saline,S/C,t-SC-s
3066_13,0.479732235,0.305052169,0.354031729,2.108914727,3.206059209,0.277831037,0.171569388,2.354410483,0.1904339,1.498175784,0.711102866,0.32200378,0.31151552,0.273604315,0.836131029,0.837461901,1.645981324,2.331607393,0.505631755,0.611161857,0.300934261,0.334659396,0.182245189,1.129240192,2.941653513,1.391234663,0.269948224,0.243179924,0.748338445,0.165837316,0.461885761,2.463322413,0.319933342,0.449332519,0.377519208,0.782020417,0.579125782,0.309765096,0.592018929,0.364512728,0.278232834,0.331173838,0.327330057,0.18119308,0.993528792,0.157439139,1.622893567,0.330196715,0.468592963,1.152094428,0.162160588,0.144238823,0.184792739,0.12333963,0.157872782,0.190939786,0.200714956,0.115696125,0.213549927,0.129249709,0.477912251,0.284505355,1.506306764,2.083297087,0.142234638,1.335830922,0.942464573,0.212586441,0.136597917,0.102891872,0.128838434,0.118305833,0.581521603,0.165720433,0.148597922,0.147652619,1.840500872,Ts65Dn,Memantine,C/S,t-CS-m
3066_14,0.242048847,0.331362151,0.341652415,2.444736348,4.453446105,0.218212518,0.188258762,3.534669366,0.204369836,1.227903867,0.338104062,0.375505134,0.332577472,0.229685841,0.942000319,0.931705621,1.772566667,1.298458655,0.49279165,0.729395311,0.277924841,0.351144611,0.157041132,1.348087271,2.879802914,1.102630335,0.230561754,0.265279737,0.72077998,0.169365091,0.472465156,2.446560019,0.853395555,0.465244819,0.410870474,0.834767803,0.551938014,0.351744027,0.589345551,0.343717499,0.271986376,0.433347421,0.499116512,0.181570304,1.062437673,0.144978312,1.43517391,0.280744933,0.318003285,1.302309421,0.163844719,0.150765086,0.180505215,0.128585094,0.154176554,0.20291074,0.149840057,0.116164034,0.269910355,0.112034151,0.523947363,0.298861755,1.464600844,2.349224779,0.159252637,1.43570248,0.843701856,0.235214517,0.124731347,0.130534385,0.136452917,0.125414988,0.422482964,0.136967447,0.187750669,0.196644965,0.967164917,Ts65Dn,Memantine,S/C,c-SC-m
3066_15,0.371369463,0.496963598,0.340783419,2.578884758,5.106974039,0.241654395,0.15305487,5.527535788,0.208684273,1.148921401,0.355683347,0.317191851,0.346210257,0.279368089,0.914866223,0.937543106,1.925481894,1.557515544,0.489620445,0.747970973,0.202547396,0.46723917,0.166611873,1.513615661,3.189110401,1.161378349,0.245741809,0.280137183,0.691220441,0.159454257,0.313084852,2.729740136,0.376642834,0.575210991,0.42171326,0.894114882,0.720353127,0.367975799,0.698220776,0.493734101,0.356121875,0.404330949,0.244368918,0.154032363,1.043181258,0.138285783,1.62057592,0.271811792,0.265256462,1.268168843,0.088370435,0.137206,0.18910794,0.143621935,0.146095401,0.119234703,0.140034068,0.103772248,0.21258062,0.183504205,0.416962062,0.296012912,1.354098734,1.763533957,0.147362415,1.045441276,0.853545138,0.216474153,0.105861914,0.122453639,0.133652985,0.124335494,0.4004264,0.122776663,0.165518357,0.193282432,0.984880039,Control,Saline,S/C,c-SC-s
640_1,0.317552365,0.479436042,0.30646583,2.352078815,3.872997876,0.247077641,0.189508452,2.464295701,0.23273599,1.140901436,0.522318706,0.333306942,0.215400981,0.296545566,0.882122873,0.604060579,1.729576993,1.017604937,0.430197107,0.672696505,0.348768996,0.378557086,0.169389482,0.956994485,2.033595312,1.115041561,0.251046556,0.276928847,0.620711045,0.17535989,0.382186236,1.8314935,0.444474299,0.463077875,0.365609317,0.710076713,0.573732107,0.317424731,0.503876861,0.365804423,0.279735379,0.382863591,0.363429065,0.186548901,0.909067346,0.150985658,1.681808206,0.287154088,0.513776242,0.821207152,0.058405282,0.154869693,0.143973698,0.110388878,0.169417446,0.193000101,0.14210123,0.111487778,0.28701167,0.142269256,0.624903823,0.288686575,1.536222674,2.484303471,0.125957289,1.367180218,0.840761263,0.217587008,0.197676525,,0.131758098,0.117754994,0.486923606,,0.156848993,0.294625283,1.216175167,Ts65Dn,Memantine,S/C,t-SC-m
640_2,0.364341084,0.454100488,0.282250106,2.42407423,4.267214172,0.274571804,0.184299828,6.340480861,0.199377275,1.290155527,0.296128402,0.339035742,0.386186759,0.298641067,0.959070668,0.704505798,1.779418404,1.329201097,0.315662472,0.741430974,0.311104799,0.345561063,0.153310822,1.100358216,2.231722102,1.185303307,0.225914195,0.253388907,0.663190664,0.13963997,0.452996137,2.207867016,0.693656993,0.440767873,0.457971442,0.853869441,0.596099902,0.381447081,0.577622966,0.327911975,0.306305257,0.420849983,0.317700757,0.158495259,1.220509569,0.128401512,1.335343053,0.287946518,0.334290146,1.253326766,0.14053714,0.140222681,0.188911199,0.1184795,0.159458349,0.188961655,0.123964088,0.118941461,0.245530424,0.14086348,0.583420231,0.26704027,1.724487906,2.790613718,0.144345645,1.35138342,0.888496897,0.211434575,0.127698831,0.10377278,0.116489204,0.120904459,0.479412369,0.114285435,0.137352207,0.154381503,1.059233601,Ts65Dn,Memantine,S/C,t-SC-m
640_3,0.683629745,0.662643974,0.349982131,2.570421741,4.743703055,0.245042316,0.20224846,3.457929917,0.215779919,1.582574248,0.687936012,0.340626013,0.376610304,0.307184526,0.730022696,0.536665597,1.554365066,1.318077438,0.443934,0.652700634,0.495664582,0.415336339,0.199458197,1.015976325,2.947677329,1.267805403,0.263499181,0.282245911,0.739769761,0.199519415,0.488761269,2.244870356,0.323966177,0.315078309,0.391155307,0.762236057,0.569778512,0.357757775,0.583307731,0.342282931,0.276207493,0.35362821,0.264282664,0.186874846,0.997819012,0.162780882,2.133822914,0.27345096,0.422694228,0.977758356,0.175200263,0.141990005,0.194171893,0.107002675,0.152277624,0.186120711,0.132441997,0.124124758,0.205402214,0.114006754,0.558941598,0.278106751,1.452616865,2.509098605,0.152898396,1.319613536,0.806085001,0.213577007,,,0.107914672,0.110339284,0.371007707,,,0.117812408,1.692667325,Control,Memantine,C/S,t-CS-m
640_4,0.219436236,0.469102369,0.274702829,1.817051479,2.417444544,0.137873134,0.140780445,4.023459025,0.160394641,0.989025614,0.330748656,0.263394863,0.236335834,0.20312132,0.768731701,1.048674879,1.404039812,0.934428691,0.48177581,0.928930254,0.27604241,0.287822234,0.14645786,0.76943307,1.284090909,0.820906007,0.194629111,0.176193403,0.55042065,0.134050211,0.307059074,1.294140103,0.550060663,0.393626868,0.614050166,0.900001906,0.463600047,0.299426746,0.400006854,0.359936867,0.268076226,0.353660662,0.476701071,0.131373912,1.00093778,0.168009241,1.905555682,0.215508863,0.344299588,0.940109891,0.101643631,0.133933595,0.177454268,0.128458776,0.177146762,0.172611843,0.146526107,0.10856557,0.299795985,0.118268632,0.571056567,0.265209781,1.437318261,2.191206883,0.199677797,1.5005695,0.877409256,0.224660187,0.134986398,0.123231849,0.125534076,0.131951281,0.359859563,0.125622777,0.222943572,0.17203611,0.990281056,Control,Memantine,S/C,c-SC-m
640_5,0.447088548,0.414448848,0.445206749,1.784483444,2.084791194,0.215129813,0.175775359,2.810064725,0.278433224,1.155671903,0.54399534,0.269743276,0.260880663,0.293785729,0.645879635,0.34916419,1.161267079,1.517235137,0.380289046,0.50689154,0.275368514,0.346609741,0.197647416,0.654143943,1.729830774,0.678907104,0.200476496,0.2947159,0.468853531,0.153634119,0.319442461,1.549723587,0.248008313,0.433211396,0.321663736,0.786004752,0.66885389,0.314709332,0.545286372,0.274233761,0.324840903,0.40478627,0.785884064,0.196194638,0.873917536,0.16115583,1.864264135,0.297631182,0.361905476,0.996269689,0.117331068,0.16077507,0.156844887,0.115311987,0.155556795,0.152011831,0.473276443,0.116096749,0.200539659,0.1009846,0.609197287,0.290157653,1.239803461,1.828860598,0.160307452,1.183920369,0.847878457,0.209419568,0.188260403,0.143549866,0.113532157,0.163560317,0.450733495,0.180019066,0.206033471,0.233684995,1.427160743,Ts65Dn,Saline,S/C,t-SC-s
640_6,0.698400843,1.200141753,0.36334363,2.440743609,4.655519811,0.19298976,0.155265411,2.267401801,0.219098934,1.052815803,0.407014881,0.266034975,0.267197076,0.209559868,0.848408428,0.741315553,1.620948304,0.727791772,0.327379139,0.712398195,0.827310222,0.319932882,0.178506468,1.054248219,3.520919952,1.43329244,0.210613208,0.273920355,0.672707423,0.140873796,0.45774742,2.03740505,0.298361704,0.472057493,0.390793435,0.659566768,0.591759868,0.335507977,0.553508052,0.301890335,0.293247469,0.348134228,0.153648326,0.262144769,1.209547996,0.168096616,0.955512943,0.300803717,0.527179299,0.74089394,0.058405282,0.163463344,0.198687803,0.129989869,0.157798636,0.200722243,0.20635403,0.124576846,0.201729162,0.127832033,0.568776122,0.227923444,1.585638251,2.472974888,0.153822567,1.18402134,0.886284083,0.222123726,0.114714341,0.133294726,0.128579869,0.105864182,0.397713331,0.148494971,0.189514305,0.13910427,1.756048768,Ts65Dn,Memantine,C/S,t-CS-m
