MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4243_8,0.25938236,0.462979196,0.262303623,1.484990958,3.815050478,0.339803094,0.140668099,2.981273237,0.137958533,0.806047967,0.495625886,0.21922537,0.267214364,0.215075176,0.552172299,0.612682599,1.099749061,1.031095703,0.490077881,0.761096544,0.229106872,0.398000408,0.142527443,1.661911386,2.523535019,1.037217448,0.200310059,0.271731283,0.505451932,0.124663582,0.408503491,2.319847439,1.285069084,0.327673683,0.297724012,0.740019991,0.442051632,0.378626148,0.499148656,0.313129128,0.264592783,0.329930124,0.341929906,0.18256433,0.729548217,0.133014527,2.373450921,0.239890466,0.52320196,0.86348936,0.138565913,0.137283899,0.173913003,0.109140756,0.146434246,0.15928874,0.150184424,0.107543043,0.226308209,0.102466748,0.429786546,0.274417717,1.338640747,2.1321767,0.149502216,1.003385636,0.827451653,0.287289596,0.126616424,0.195221985,0.109048711,0.106338081,0.309581468,0.12071091,0.168821423,0.160393549,1.983475853,Ts65Dn,Saline,C/S,c-CS-s
4243_9,0.94588741,0.305052169,0.366258976,2.488976188,4.393174844,0.254903915,0.184794833,3.934508104,0.201718504,1.455319655,0.644574336,0.329659998,0.272844969,0.270525974,0.860387503,0.551326991,1.721782982,1.613488306,0.475992262,0.762070104,0.652865714,0.377761943,0.187224468,1.412209429,2.244609073,1.148382727,0.25504829,0.27883594,0.764320609,0.178874534,0.452057733,2.969868389,0.37583738,0.427047741,0.363760345,0.795908478,0.574202699,0.339731884,0.581753852,0.30480287,0.225838264,0.415852832,0.205165348,0.199191174,0.961118966,0.176395457,2.367411735,0.321233444,0.542023547,1.042707541,0.190871687,0.156840492,0.175740327,0.106132492,0.151971459,0.16434602,0.291308442,0.118943883,0.227216175,0.152771343,0.422775319,0.288404604,1.203232532,2.170948706,0.11386395,1.155090845,0.808008848,0.210489103,0.159799832,0.127436958,0.116134895,0.102920443,0.404096676,0.129947734,0.150769149,0.169009896,1.581132662,Ts65Dn,Saline,C/S,t-CS-s
4243_10,0.401859828,0.627004376,0.304706074,2.551915883,4.890433495,0.216838295,0.169519271,2.570952944,0.235037653,1.467171919,0.571056598,0.302951623,0.303633523,0.26823895,0.919253781,0.779241593,1.815774791,2.314985065,0.427084246,0.772499531,0.271394066,0.367799068,0.169844937,1.863305439,2.12599616,1.212283559,0.263425093,0.338796468,0.83394673,0.16521742,0.529152497,2.330506263,0.345130108,0.497170538,0.327145484,0.734614363,0.563982634,0.380456816,0.583548577,0.333620319,0.339180303,0.49072908,0.316285574,0.262144769,1.082111645,0.176067428,2.690985332,0.348504484,0.499183524,1.813552228,0.236416052,0.150191461,0.216686833,0.134515658,0.169790139,0.186255144,0.217197696,0.123049057,0.257467857,0.143543674,0.597968183,0.320603096,1.841219111,2.268132639,0.142246296,1.302503068,0.982911995,0.2382564,0.12266577,0.109801513,0.134695537,0.10354006,0.531846121,0.150799919,0.136522809,0.122614703,1.701431202,Control,Saline,C/S,c-CS-s
4243_11,0.322518363,0.431822302,0.29121852,2.459742827,2.990158676,0.279513357,0.221477387,1.907101159,0.246796037,1.263610971,0.333886862,0.377586316,0.307326112,0.320134156,0.794280599,0.857501297,2.175547098,1.722388563,0.281259943,0.364552239,0.243463693,0.410741847,0.202685913,1.00686112,1.284090909,0.909966099,0.28749273,0.286217616,0.671465138,0.170365372,0.38901286,1.770278062,0.78321865,0.518160495,0.533406858,0.851575679,0.691974647,0.379029958,0.6360635,0.377642604,0.461800105,0.368160093,0.495118656,0.166272414,0.878488109,0.151684254,1.536672838,0.232041427,0.335483314,1.044876483,0.976619246,0.177540857,0.177299386,0.135164799,0.166744575,0.170186797,0.182469732,0.127213789,0.302787641,0.151372273,0.668808875,0.283248711,1.992467048,2.444081185,0.224641946,1.316610263,0.720481806,0.254098002,,,0.148174899,0.194742472,0.4294407,,,,1.003055898,Ts65Dn,Memantine,S/C,t-SC-m
4243_12,0.324362891,0.679583338,0.333952405,2.131643492,3.542887688,0.277641334,0.220760199,5.215451463,0.254218131,1.391456883,0.389313926,0.406751055,0.302936336,0.293393553,0.712771281,0.910447325,1.69126534,1.997223939,0.431700188,0.93182466,0.353202439,0.396518319,0.201236509,1.601607465,1.284090909,1.288516954,0.262468278,0.281021126,0.895130226,0.183132014,0.40159693,2.016858715,0.300771442,0.478353944,0.475550674,0.716594453,0.679298202,0.329023095,0.612540022,0.420669592,0.317300224,0.494024543,0.146940228,0.145321523,1.019770899,0.159376429,2.105434988,0.311333173,0.539247438,1.47002783,0.301637279,0.181619012,0.169354121,0.126411888,0.168129457,0.162913202,0.262502793,0.125506079,0.293816949,0.125242814,0.567568877,0.358114234,1.458493125,2.355036856,0.166007559,1.245219636,0.967899734,0.232550478,0.105861914,0.10680463,0.126017827,0.13090681,0.569908581,0.126762174,0.24449106,0.200960058,1.115578722,Control,Saline,S/C,c-SC-s
4243_13,0.426227235,0.46765558,0.260684422,2.17881054,2.380533515,0.168869544,0.155821838,2.279269243,0.162846519,1.066683861,0.220245251,0.303852664,0.267622279,0.239187491,0.552172299,0.645037439,1.792116777,0.727791772,0.465877727,0.66973739,0.248853936,0.295674695,0.170635962,1.010643719,2.627742727,1.072920276,0.160149973,0.286878587,0.502742174,0.155097716,0.339695668,2.30456801,0.478348869,0.39480997,0.473112363,0.652942208,0.47229119,0.330997384,0.48025189,0.282174779,0.286464714,0.389924484,0.289178005,0.180776284,1.041977054,0.162593126,1.212101552,0.288549858,0.243134499,0.985146322,0.058405282,0.182049655,0.125317528,0.138186024,0.155353649,0.211640771,0.345984883,0.106844766,0.209642226,0.132234569,0.511969192,0.249289884,1.750000816,2.33364609,0.155775502,1.085100563,0.770350443,0.216792561,0.145528196,0.119447164,0.137126028,0.124472529,0.304468082,0.124561402,0.199751046,0.134228075,0.925236605,Control,Saline,S/C,c-SC-s
4243_14,0.534423297,0.715665226,0.212386795,2.637055446,3.772878768,0.225424396,0.184528649,2.130275903,0.193262803,1.361209701,0.546612816,0.244927886,0.27855105,0.253319763,0.750029089,0.599354685,1.204322722,1.70891351,0.361605799,0.415651138,0.369658348,0.321158053,0.179104609,1.724746183,2.551213584,1.069558488,0.244915449,0.269217248,0.728351521,0.169624437,0.412102473,2.141136114,0.349125112,0.315040239,0.32700697,0.636119805,0.571912773,0.370158398,0.484448887,0.38475695,0.296275638,0.422489956,0.520577028,0.249554153,0.612930514,0.163346486,2.96574649,0.33675332,0.679183966,0.971677546,0.317059446,0.177059406,0.182727423,0.104739151,0.159840918,0.157399572,0.214504823,0.12504127,0.223906525,0.153215093,0.499030385,0.227200947,1.423351731,1.554312227,0.14096763,1.058388188,0.890221287,0.232577101,0.151705889,,0.114830186,0.11924694,0.300506525,0.213175567,,0.248417995,1.736363853,Ts65Dn,Saline,C/S,t-CS-s
4243_15,0.272735218,0.465128802,0.320885465,2.573879434,4.400867079,0.27709645,0.202835981,6.65129683,0.222023007,1.345886149,0.627965323,0.319643065,0.322194223,0.338026859,0.864025809,0.855485952,1.838918562,2.253889644,0.535637419,0.7612182,0.318864057,0.395184023,0.171494472,1.308764684,2.455556771,1.285904117,0.244736807,0.308810542,0.887357481,0.209215998,0.372292925,2.574294108,0.248008313,0.483318626,0.443176477,0.740917994,0.511673209,0.375912013,0.532450566,0.348873969,0.295751897,0.405634793,0.572043254,0.186845423,1.257584945,0.149095646,1.617918038,0.304656172,0.444252289,1.544477123,0.067781878,0.144324926,0.160914836,0.141171839,0.164248675,0.180145576,0.170219981,0.103514159,0.251982423,0.183504205,0.588125832,0.329020204,1.464823527,2.404400079,0.136607896,1.425806845,1.041523128,0.226357071,0.136173819,0.198972438,0.130088289,0.113661835,0.537436619,,0.149828095,,2.038111428,Control,Memantine,C/S,c-CS-s
3696_1,0.40642406,0.477850846,0.293391096,2.038456449,3.570351905,0.213043202,0.207071272,2.453723029,0.259152077,1.244156278,0.378693062,0.308071573,0.292971064,0.270146674,0.890279273,0.591596867,1.392852782,1.12948444,0.555506101,0.55290089,0.22180802,0.413224144,0.25625879,0.911569848,1.620860373,0.997405026,0.29501763,0.240701778,0.582048306,0.208121473,0.355228514,1.605610639,0.558880724,0.511831492,0.523082026,0.299121951,0.841027099,0.531150387,0.772901081,0.529220779,0.424624961,0.492116476,0.587795807,0.168772997,0.868794856,0.193181575,1.466353607,0.333968201,0.197573811,1.054164609,0.143850633,0.263907285,0.188862999,0.130169226,0.17614985,0.184011257,0.39877803,0.121144606,0.160556558,0.116453316,0.733626198,0.358114234,1.790003142,2.790613718,0.224641946,1.461276672,0.748937542,0.252125187,,0.154913946,0.13916522,,0.454803257,0.297769568,,,0.880018994,Ts65Dn,Memantine,S/C,t-SC-m
3696_2,0.255769226,0.442054728,0.322490802,2.195522805,4.003503027,0.200158696,0.165096609,2.399516096,0.232651359,1.736948554,0.485914119,0.321102064,0.271349406,0.246498567,0.832420241,0.792565293,1.755305815,1.098693857,0.421242768,0.772353122,0.289996918,0.328559856,0.162719671,0.955876291,2.388450919,1.104822814,0.268783655,0.275565785,0.755984856,0.146063248,0.301699995,2.288677762,0.991873125,0.429844466,0.362078113,0.681501599,0.454720903,0.338787264,0.542096355,0.321685461,0.285982395,0.349890628,0.348337276,0.189813964,0.753482124,0.150595161,1.322416293,0.296248914,0.304792067,0.835113888,0.120531623,0.144775666,0.173478099,0.122249805,0.161113084,0.180040558,0.151156481,0.107761738,0.284347716,0.110359404,0.55650797,0.27212235,1.705522046,2.358332946,0.157259164,1.375989139,0.880061172,0.213173527,0.148506024,,0.136744391,0.13265213,0.460122416,,,,1.471265221,Control,Memantine,S/C,c-SC-s
3696_3,0.439962643,0.445901067,0.445206749,1.800048703,2.120249839,0.18754815,0.14980571,3.096182415,0.186626487,0.806047967,0.3217923,0.220142234,0.212873563,0.163554464,0.681015014,0.699069915,,2.276740384,0.31620953,0.591584292,0.164072427,0.275138181,0.149000358,0.955917225,1.284090909,0.98972506,0.187821023,0.176193403,0.535456481,0.115017986,0.266944734,1.686194802,0.278965829,0.424837311,0.468227756,0.647506533,0.247804878,0.246283449,0.490639028,0.335949848,0.243648686,0.375140178,0.146940228,0.195855367,0.862574915,0.143172736,0.643948172,0.312145658,0.395880644,0.854447442,0.098686863,0.148935107,0.161983486,0.122592472,0.118627665,0.179152193,0.155887582,0.117059324,0.250000144,0.125506101,0.525431677,0.260602714,1.711437612,2.080466372,0.130634139,1.027883742,0.791756381,0.217854276,0.135100306,0.149932493,0.121052168,0.129918295,0.347483469,0.120804452,0.17715706,0.136873532,1.085569406,Control,Memantine,S/C,c-SC-m
3696_4,0.500228122,0.820877198,0.365542799,1.990912693,2.593103423,0.219303097,0.155705575,1.922070245,0.177500207,1.697628051,0.627792574,0.289346861,0.28189317,0.232586065,0.642861389,0.347869177,1.296776721,0.869378109,0.479295637,0.538129114,0.499956927,0.395570929,0.173072264,0.872999568,2.741328968,1.365431077,0.234810047,0.27151096,0.667808975,0.121574959,0.399069357,1.860108977,0.261361032,0.338036557,0.323928183,0.668267231,0.598531383,0.296035532,0.472049402,0.303418464,0.231552812,0.389061125,0.146940228,0.251573734,0.971501784,0.153492415,0.800077201,0.29537078,0.613334234,0.88575688,0.321698804,0.195949615,0.153453884,0.098285769,0.134768778,0.16251087,0.176427839,0.13399806,0.197238379,0.110768636,0.47984193,0.238012844,1.156517704,1.643216338,0.132162516,0.997954765,0.681921594,0.184429876,0.182589,0.114538867,0.099278965,0.106372739,0.354699111,0.1802799,0.155702609,0.177739356,1.726547119,Ts65Dn,Saline,C/S,t-CS-s
3696_5,0.179262795,0.630548406,0.229535262,2.351247355,2.791470419,0.15515631,0.145332843,2.843508238,0.288662184,1.551271622,0.886963947,0.282800805,0.26651719,0.213778108,0.736048358,0.416510527,1.721560962,2.687690965,0.449538204,0.602530274,0.327993924,0.352429573,0.14255435,1.388880335,1.827302709,1.163277237,0.299996716,0.230004748,0.646734802,0.135545017,0.388426126,1.552973315,0.264513424,0.499066819,0.381417233,0.644637951,0.247804878,0.331203814,0.508527744,0.315684762,0.267986808,0.396685244,0.366238175,0.132374383,0.831336276,0.187194291,2.152959408,0.288932203,0.539353436,0.977139218,0.310385859,0.129592892,0.164235483,0.151460835,0.147985393,0.140196921,0.147917546,0.134632718,0.23022714,0.105098082,0.524879598,0.286803151,1.260272164,2.032104802,0.122205676,1.030119563,0.821839582,0.228504033,0.154506149,0.117727098,0.118441544,0.134548838,0.345336803,0.125017289,0.174692643,0.14821856,1.811378454,Control,Memantine,C/S,t-CS-m
3696_6,0.298422492,0.322338367,0.212386795,1.484990958,2.808393599,0.280472233,0.195320393,3.257257018,0.195923876,1.083935466,0.361769109,0.323720634,0.213060949,0.246872336,0.799161956,0.64533949,1.386162567,1.209790481,0.442223167,0.55852193,0.225910816,0.329292136,0.16382096,0.965223045,1.889885984,1.06776572,0.214672684,0.256126209,0.576779661,0.156428011,0.391596636,1.710236521,0.526558628,0.48516018,0.403638628,0.82756207,0.628008021,0.365853353,0.593586972,0.314657161,0.295713373,0.478225133,0.374611856,0.150052811,0.769509076,0.142207992,1.285849108,0.287516908,0.284275515,0.966188326,0.100023294,0.168052519,0.153131624,0.103100001,0.136313029,0.187037864,0.161913712,0.128466417,0.207902699,0.090655461,0.562854664,0.282201163,1.603013196,2.076916777,0.114509476,1.313201353,0.84594039,0.196467543,0.157937123,,0.12314136,0.128481969,0.479286398,0.19151382,0.293889326,0.280361991,1.165833521,Control,Saline,S/C,c-SC-m
3696_7,0.322880127,0.570379239,0.319991042,2.372050455,3.136097846,0.339803094,0.191297969,2.041232621,0.20411889,1.36714783,0.352806802,0.393664299,0.253035145,0.291710773,0.804319841,0.787602929,1.633243219,1.376736239,0.45396697,0.849508645,0.242541762,0.344682216,0.134579219,1.159413764,2.070046143,1.197782796,0.223566278,0.281558516,0.6180811,0.174308055,0.399479941,2.397657157,1.43836326,0.435795381,0.445431345,0.729415783,0.598842925,0.329816001,0.539667405,0.296973193,0.275751495,0.397370464,0.347649056,0.157544465,1.085485914,0.134266715,1.586401341,0.240235628,0.355548353,1.385241139,0.071833738,0.123167868,0.165487265,0.129515765,0.154810558,0.199796571,0.238007166,0.103144564,0.204651307,0.118168652,0.569932172,0.299316895,1.443813285,2.46904006,0.175958426,1.303290751,0.825972018,0.192546708,0.128589888,,0.130015795,0.110810267,0.350571998,0.180720463,0.212442427,,1.144918873,Control,Saline,S/C,c-SC-s
3696_8,0.399472716,0.443751756,0.319659954,2.03733795,4.821690836,0.232256242,0.180093889,6.569842881,0.219011658,1.222563836,0.461755418,0.375762122,0.391916568,0.295007114,0.908467743,0.997980818,1.616860641,2.340224677,0.54131625,0.832136696,0.272901183,0.3500249,0.175406528,1.368248156,3.212402164,1.22623664,0.249735407,0.308485929,0.822847767,0.167471318,0.384474077,2.527732331,0.490739718,0.475005136,0.418413716,0.770755042,0.498185971,0.313621649,0.552310875,0.371564164,0.283951627,0.409710789,0.365498317,0.211427775,1.164720715,0.148390838,2.456640036,0.303714068,0.441358315,1.536440924,0.114121089,0.164008323,0.206110715,0.133993835,0.176598782,0.186929033,0.167364265,0.114467773,0.229380865,0.128747168,0.471978864,0.285456148,1.680727468,2.328830506,0.155185906,1.326458141,0.836406303,0.226119778,0.135845901,,0.123902035,0.116390009,0.530548634,0.123182971,0.158692451,0.155242484,1.758192365,Control,Saline,C/S,c-CS-s
3696_9,0.298485084,0.635561652,0.304166879,1.932253215,5.399144399,0.239197518,0.183689742,5.372843846,0.288303949,1.278426449,0.441049354,0.33336054,0.296509116,0.278022651,1.038885833,0.970425876,2.048064963,1.949425222,0.337808449,0.936389234,0.256640471,0.409546805,0.183648123,1.676859713,3.237178754,1.568901174,0.265666263,0.311437547,0.892454084,0.157936234,0.417357951,3.194291151,0.448036712,0.533649659,0.438013947,0.821284787,0.710764799,0.477437583,0.772183341,0.479893575,0.314623763,0.614461046,0.375836828,0.214920741,1.10672604,0.166622963,0.682001087,0.362470294,0.305860931,1.237747192,0.079686035,0.177095862,0.203634817,0.14086282,0.17962958,0.176233935,0.255992975,0.139367493,0.222410878,0.111416246,0.54913504,0.307218586,1.753879536,2.498020699,0.165383445,1.19295507,0.84629479,0.236510239,,0.136606764,0.133768868,0.112771964,0.521775011,,0.173767806,,1.675966889,Control,Memantine,C/S,c-CS-m
3696_10,0.295986285,0.527579983,0.332219039,2.578231455,4.854432941,0.240957886,0.204709716,5.572362889,0.219735799,1.261359939,0.340077486,0.404642792,0.28762611,0.368281218,0.924442001,1.163545278,1.799558232,1.109057459,0.478994673,0.832829389,0.34171626,0.409260478,0.219305765,1.287530635,2.64239419,1.318149939,0.284442837,0.298619396,0.750115738,0.186035417,0.404942882,2.224354816,1.43836326,0.575386358,0.574567056,0.989951754,0.507075925,0.37028575,0.606316473,0.239771151,0.348898466,0.470336595,0.37280878,0.207309317,0.902454514,0.1522287,1.613823248,0.321885401,0.32455123,1.373362196,0.058405282,0.180986246,0.189540878,0.131915732,0.171071803,0.204048176,0.190379775,0.120409392,0.220590559,0.140775968,0.648006304,0.281776548,1.704642658,2.472350005,0.179857843,1.423026088,0.808943996,0.222050023,,,0.139518926,0.136770095,0.492945266,0.150009304,0.170681153,,1.085739991,Control,Memantine,S/C,t-SC-m
3696_11,0.264419923,0.588227629,0.297814611,2.533475134,3.774669751,0.234580903,0.225452913,3.987041108,0.218396533,1.220797696,0.372362438,0.395026795,0.395580905,0.298777736,0.937755574,0.79520856,1.64460633,1.214443172,0.455199683,0.743233554,0.278810995,0.387276685,0.165240517,1.104774848,2.549153438,1.197123106,0.231436793,0.29748352,0.731518007,0.185227679,0.448484422,2.211561543,1.43836326,0.467383476,0.487146177,0.805045879,0.542649137,0.386477873,0.559643961,0.313510458,0.308426569,0.402465491,0.372522845,0.184575188,0.942767851,0.142067786,1.23773858,0.290556129,0.259731511,1.473586556,0.143074454,0.167256878,0.192116602,0.132490298,0.149791707,0.194464288,0.159546227,0.113921186,0.204835826,0.112891911,0.544200528,0.279305613,1.815048837,2.382248502,0.162392649,1.388161332,0.830772408,0.174797136,0.156767286,0.093938947,0.137890214,0.110751082,0.433960363,0.193450822,0.184195315,0.288339638,1.14167278,Ts65Dn,Memantine,S/C,t-SC-m
3696_12,0.261021969,0.567129843,0.382154686,2.628951451,4.193951588,0.22198055,0.184109234,2.343820251,0.204839354,1.025665458,0.428878434,0.406751055,0.294695065,0.307425953,0.916207019,0.830878596,1.730172934,1.509417699,0.493263484,0.856520105,0.31125394,0.446388044,0.144369309,1.48640784,2.584680858,1.067636605,0.225147149,0.31294486,0.826494376,0.141084723,0.446652259,2.519929004,0.248008313,0.405681464,0.478746459,0.756869677,0.533773902,0.397253957,0.543571067,0.40316054,0.305036193,0.478335296,0.27490342,0.236051296,1.220056044,0.169445366,1.862844574,0.301743073,0.441744679,1.384420824,0.107521156,0.153326595,0.125317528,0.11883811,0.153992612,0.224002076,0.160571778,0.11008454,0.269886769,0.142267323,0.585959801,0.328506324,1.680654455,2.166511501,0.152566591,1.17086143,0.825416538,0.203821682,0.157000002,0.113729026,0.11673253,0.11215891,0.402868553,0.112177793,0.150306597,0.133035581,1.349971162,Control,Memantine,C/S,c-CS-m
3696_13,0.2037937,0.416727427,0.384483069,2.667816421,3.725769058,0.243322366,0.188903922,4.75914173,0.180035568,1.359940586,0.371479385,0.370265798,0.315265535,0.296040806,0.887273764,0.889120078,1.608777107,1.051661159,0.409078047,0.674318113,0.24159792,0.370668866,0.169664415,1.13366019,2.805861819,1.051949648,0.24442866,0.263585446,0.666818525,0.175339662,0.31175356,2.134060024,0.950472602,0.477696977,0.471632456,0.833627899,0.644238336,0.327845268,0.531393541,0.33584739,0.368452389,0.387801575,0.325833405,0.130651418,0.942799767,0.141057471,1.588536257,0.283708526,0.263707515,0.953386632,0.175530861,0.152242782,0.187471531,0.120280099,0.152515139,0.193986497,0.142984498,0.107405086,0.2598114,0.133854514,0.589814743,0.269142915,1.436629361,2.291382486,0.119899528,1.182958633,0.840471593,0.199709079,0.163416611,0.131831653,0.128275265,0.131724398,0.467618301,0.145650005,0.186912345,0.195069364,0.892378826,Control,Memantine,S/C,c-SC-m
3696_14,0.293939842,0.443643197,0.312176317,2.410450645,4.845751844,0.237466973,0.20915179,2.677872386,0.201258312,1.612635195,0.580181831,0.399597475,0.31767903,0.318817313,0.866560341,0.72357062,1.798567417,1.396608501,0.415666918,0.847113626,0.341610024,0.400894479,0.189208762,1.114112165,2.684510736,1.958895613,0.280026789,0.292523516,0.734312729,0.200969483,0.382615989,2.139737068,0.941762676,0.567238068,0.43722901,0.880385375,0.70427086,0.45078628,0.631316937,0.41111549,0.453424266,0.347639238,0.317152819,0.178584797,0.752259609,0.15418646,1.488408077,0.350032592,0.229910926,1.373494384,0.0776531,0.122419929,0.209869854,0.131263927,0.173215347,0.177108165,0.192667702,0.137138059,0.265753911,0.160928554,0.352934074,0.33420304,1.457384212,2.595717406,0.171988413,1.304576049,0.663681791,0.223011406,,,0.13016172,0.179693042,0.5837813,,,,1.100529481,Control,Saline,C/S,c-SC-s
3696_15,0.347767492,0.719194011,0.316409577,2.03572857,3.853877952,0.223242169,0.169921157,3.61164895,0.264575744,1.228759672,0.752039466,0.33174131,0.279251428,0.2465874,0.722150091,0.643593039,1.476785471,1.40100269,0.424774706,0.506400043,0.271008181,0.355930197,0.168730863,1.950927717,2.692042726,0.988304235,0.246935873,0.272031929,0.689873362,0.174766594,0.495135218,1.93949657,0.960077464,0.476679477,0.403846526,0.735686969,0.555096762,0.351767769,0.594566376,0.313923499,0.295859774,0.478958155,0.358322745,0.229695756,0.980853158,0.159690297,2.235943756,0.318210068,0.382244066,1.19007804,0.536089531,0.153337105,0.181492893,0.129159094,0.164599332,0.187500204,0.373563223,0.1202241,0.215260916,0.152174973,0.538502673,0.310834847,2.224172185,2.206691682,0.1594545,1.271421699,1.050143192,0.246236717,0.15841106,0.110949379,0.120111667,0.108324673,0.573585001,0.173524264,0.157469475,0.293527847,1.44658366,Ts65Dn,Saline,S/C,t-SC-s
681_1,0.253121268,0.400950159,0.293397139,1.945352956,2.980645125,0.203313005,0.202277049,4.031690004,0.190213894,1.386875182,0.367957488,0.36158702,0.291831914,0.367662234,0.795457821,0.834566307,1.364970136,1.815493979,0.480934814,0.730203529,0.258846997,0.314740386,0.193181076,0.956922938,1.730635022,0.978339965,0.216231991,0.25057454,0.505476709,0.155071079,0.378968054,1.75144292,0.752712356,0.461387256,0.564676018,0.817787369,0.535451662,0.361825202,0.525672967,0.379248168,0.379180088,0.419069163,0.321334953,0.155297702,0.95088874,0.158852548,1.927285361,0.288507681,0.354506572,1.115922215,0.121311822,0.196267353,0.183947498,0.125891694,0.160163728,0.118818549,0.258112776,0.112407597,0.275089912,0.161615366,0.588064461,0.276883494,1.665255742,2.201816324,0.155332588,1.413174925,0.860943832,0.272148811,0.242494945,0.146574563,0.139314238,0.164871662,0.542087496,0.413777799,0.187569314,0.305685683,1.072778174,Control,Memantine,S/C,c-SC-m
681_2,0.311694568,0.36039609,0.264854358,1.788823177,2.874086118,0.229352497,0.211071107,4.376862022,0.282313986,1.346278681,0.384752358,0.406751055,0.279696887,0.320733248,0.829777761,0.711840524,1.731272574,0.727791772,0.459135519,0.981251021,0.251875281,0.401197047,0.206664033,0.797236378,1.694434153,0.943759469,0.250066005,0.209137597,0.646911211,0.179164932,0.266944734,1.278094252,0.554908965,0.519289539,0.514218828,0.959783859,0.655498725,0.350556115,0.77223239,0.329422377,0.326211282,0.472878717,0.394078546,0.171677291,0.853568077,0.121606041,1.644669032,0.317179001,0.370988823,1.11457487,0.058405282,0.198445697,0.187886163,0.142762698,0.174702375,0.181642698,0.159714048,0.136481204,0.304655924,0.178775162,0.672328376,0.324779574,1.922328718,2.434217952,0.17973449,1.418011388,0.868479856,0.209459651,0.206930699,0.174974619,0.146882793,0.164205797,0.471146264,0.108003067,0.270188778,0.376429902,1.095265664,Ts65Dn,Memantine,S/C,t-SC-m
681_3,0.362428492,0.474143293,0.212386795,2.27480637,3.953031073,0.188902358,0.250503525,2.757120336,0.208399693,0.806047967,1.284195442,0.24094103,0.279987594,0.251846191,0.778924867,0.442746735,1.089831886,1.129698048,0.463274594,0.751615428,0.165930069,0.286332479,0.150638721,1.168276081,2.095595603,1.006776304,0.20025378,0.304953385,0.674539967,0.116117688,0.360413322,2.036768197,0.26738918,0.321378505,0.317822569,0.564537008,0.487532466,0.246283449,0.426063871,0.26535218,0.270599247,0.342521219,0.216244525,0.172633681,1.084577632,0.177553799,1.381710001,0.36316702,0.485099008,0.971647392,0.058649285,0.146436025,0.174708025,0.124727169,0.171155972,0.20621035,0.227257808,0.126336133,0.200300451,0.119076718,0.733626198,0.337498384,1.57421182,2.166070838,0.144669754,1.182231276,0.969366299,0.224626243,0.165752303,0.132887769,0.142836139,0.130863733,0.320804951,0.129363451,0.152582237,0.154001235,1.376966752,Ts65Dn,Saline,C/S,t-CS-s
681_4,0.375133334,0.543665613,0.324402328,2.289922649,3.629992142,0.264538953,0.185935438,2.731695945,0.184949425,1.429047465,0.624436914,0.264601323,0.294020558,0.257267392,0.740039772,0.583595329,1.313846545,1.323245638,0.4132113,0.560639684,0.473981392,0.388736047,0.185223426,0.854478245,2.816228539,1.051095599,0.250427648,0.260581515,0.74361649,0.177837514,0.357532822,1.76475333,0.318883199,0.412971709,0.304875279,0.649751762,0.558200708,0.306167634,0.599097921,0.287719621,0.278124815,0.361002974,0.524062479,0.186845995,0.76352135,0.150547266,1.954825558,0.282214852,0.609832251,0.926112623,0.094701083,0.146566355,0.142866753,0.100670953,0.150926051,0.167430434,0.208970715,0.12841374,0.197157481,0.114172639,0.411160171,0.274725866,1.438218702,2.305322281,0.184541199,1.160199189,0.833689628,0.226321706,0.164658256,,0.10316276,,0.373471506,0.246355757,0.114964371,0.260180086,1.700656295,Ts65Dn,Saline,C/S,t-CS-s
