MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4635_13,0.354136426,0.451880059,0.241281983,2.011629893,2.553314624,0.221350044,0.186672424,3.84336556,0.167426185,1.318928425,0.390247048,0.246979845,0.289464559,0.242207353,0.764087777,0.638760329,1.576301504,0.727791772,0.479864395,0.610113664,0.210016559,0.347189378,0.163551485,0.982075485,1.986912179,1.028075185,0.20774593,0.230608642,0.575248227,0.169031692,0.391445825,1.79153436,0.896424698,0.425403483,0.384954507,0.644551702,0.573541273,0.321898086,0.503917804,0.315244866,0.273800245,0.359524908,0.380994774,0.18890024,0.731829368,0.157930453,2.241555957,0.28501361,0.535063214,0.935378286,0.092302922,0.194991497,0.17979815,0.119991815,0.145034081,0.179331381,0.350096197,0.117231478,0.186257246,0.183504205,0.537338517,0.285400367,1.436914667,2.133116911,0.124402481,1.163408356,0.812181354,0.20543454,0.150685199,0.117629985,0.119731011,0.127776356,0.469518414,0.168641522,0.150198761,0.297411807,1.140484615,Ts65Dn,Saline,S/C,t-SC-s
4635_14,0.334176473,0.444717903,0.345671512,2.449359322,5.536071714,0.232812927,0.207350637,2.942595396,0.238971235,2.434709546,0.220245251,0.371712274,0.337856673,0.309389003,0.895752835,0.843813513,1.515368996,1.613611805,0.455193713,0.70499836,0.369257486,0.453350588,0.192371728,1.282084235,2.686185833,1.31863669,0.286731531,0.289865577,0.790547927,0.191971318,0.458771557,2.727363158,0.312384222,0.472953153,0.424310438,0.792507679,0.657968318,0.485869391,0.633781984,0.446923309,0.384341187,0.488458189,0.238533151,0.162885859,0.892702816,0.150930386,0.643948172,0.27079401,0.296032453,1.81429352,0.1261818,0.157345208,0.189618014,0.109872915,0.137476811,0.154801413,0.146243197,0.134084828,0.195406748,0.110864401,0.4835965,0.273587686,1.43789754,2.462870488,0.137227424,1.199700598,0.90537519,0.233433517,,,0.112812122,0.114677234,0.483785339,,,0.117812408,1.021548876,Control,Saline,C/S,c-CS-s
4635_15,0.537794448,0.305052169,0.383873191,2.028294162,3.241614272,0.236029979,0.158975824,3.708511114,0.294865274,1.582738032,0.89156311,0.359094207,0.266504381,0.278784179,0.822383115,0.517835036,1.504906605,1.159766595,0.438640477,0.667579921,0.332720362,0.308775879,0.18456699,1.07886051,2.305707023,1.377497973,0.255175178,0.27955109,0.639803055,0.175739512,0.412534335,1.997717523,0.32040126,0.456107761,0.383889482,0.764016428,0.53527143,0.349717034,0.551556186,0.354116836,0.269450553,0.410454396,0.274897696,0.262144769,0.947240909,0.163524328,2.003103761,0.3048655,0.474661616,1.926152864,0.29595211,0.152922694,0.180412443,0.118353464,0.15440517,0.157262431,0.238834949,0.129963769,0.20522353,0.112188299,0.42361232,0.321314635,1.302304295,2.254570573,0.139432592,1.272173186,0.806363807,0.258521022,0.123638736,0.116292059,0.117658407,0.11052148,0.421096871,0.212286121,0.171517928,0.172333121,1.548146926,Ts65Dn,Saline,C/S,t-CS-s
3260_1,0.570800065,1.913652131,0.313337692,2.590143791,4.966173095,0.174740161,0.246400404,6.225362808,0.239742016,1.626468188,0.874643259,0.359061648,0.428511677,0.377196964,1.047237893,0.825823804,1.77264454,2.329745551,0.604425659,0.751478442,0.445858202,0.509441088,0.218085921,1.239271644,3.856793692,1.444397712,0.277715286,0.367081448,0.886352577,0.11512315,0.551572019,2.470271871,0.355222916,0.484456012,0.426471988,0.717906077,0.516373721,0.484458825,0.608993448,0.443054991,0.332426127,0.402484896,0.153857004,0.223343291,1.139485202,0.187989148,2.783276608,0.304836191,0.56178065,1.384908714,0.293514948,0.165319549,0.181932926,0.144798242,0.177865633,0.204963345,0.204786031,0.124356425,0.162225306,0.133122822,0.578288514,0.348106534,1.577109978,2.382214738,0.140718228,1.229893883,0.912361003,0.227694347,0.136654276,0.146521741,0.149928562,0.104133435,0.551483264,0.167404726,0.178864822,0.140122589,1.616438492,Ts65Dn,Memantine,C/S,c-CS-m
3260_2,0.348888352,0.545016527,0.345297797,2.380425164,3.521896859,0.255026109,0.215708696,5.909453393,0.239555275,1.495471898,0.369319846,0.360220252,0.314426144,0.325170425,0.829478208,0.559001862,1.379843414,1.179088832,0.498568107,0.600175108,0.351992655,0.478818552,0.202549529,0.937688902,2.067926654,1.104937473,0.251501718,0.281428808,0.705788482,0.215236783,0.398068751,1.963613954,0.760854623,0.443860988,0.416315758,0.982978791,0.685540998,0.333508698,0.617689888,0.330060511,0.410621829,0.358323212,0.69169989,0.151640507,0.661751088,0.164002264,1.408984648,0.283958477,0.393612332,1.099847937,0.169728384,0.209701397,0.198043022,0.102969743,0.152086791,0.138504034,0.154415687,0.129873689,0.197583005,0.109173275,0.486903169,0.358114234,1.4380726,2.115380685,0.136337214,1.639129469,0.853177379,0.219755608,0.188328218,,0.114561844,0.100659008,0.457336236,0.241326826,0.298682475,0.204904084,1.164632222,Ts65Dn,Saline,S/C,t-SC-s
3260_3,0.474555553,0.574757424,0.295303448,2.277745609,4.70997834,0.227450444,0.185216112,4.133343827,0.235811218,0.916077258,0.328958978,0.374355555,0.248404995,0.236131946,0.839577045,1.184816961,1.740045775,1.928899299,0.421715104,0.765904395,0.21827783,0.380295314,0.189833831,1.538416573,2.711857653,2.127601586,0.222134884,0.337744053,0.855760549,0.115017986,0.34326027,2.324028987,0.248008313,0.441045174,0.491666886,0.736804383,0.569477888,0.304813391,0.588125402,0.266424881,0.308579945,0.357887707,0.340405205,0.157137506,0.922952843,0.182695805,1.853648021,0.292228605,0.35326258,1.233984024,0.199373826,0.184791773,0.201420153,0.129756015,0.179540717,0.185674252,0.173447187,0.1159197,0.220693445,0.160940135,0.479356919,0.259470004,1.572035447,2.449517078,0.140231507,1.314597093,0.635734691,0.191145504,0.141758216,0.199311417,0.124765735,0.10240703,0.45111114,0.129227957,0.17470289,0.186908464,1.046483991,Control,Saline,S/C,c-SC-s
3260_4,0.730638771,0.7197733,0.445206749,1.484990958,3.600128311,0.19857856,0.143622586,2.441382913,0.162761469,1.803717051,0.964677785,0.299824692,0.253291724,0.163554464,0.628259624,0.747846663,1.060181814,1.589946818,0.345936331,0.474972743,0.646876531,0.250328803,0.143516617,0.798299308,1.63956961,0.678907104,0.171270301,0.176193403,0.472355967,0.138411959,0.266944734,1.406161931,0.382028257,0.38312204,0.310099028,0.552008931,0.512270072,0.377774188,0.4361344,0.291821334,0.253694271,0.373328414,0.147921348,0.16556345,0.829239202,0.160139681,1.122995463,0.297419712,0.514482127,0.863244388,0.058405282,0.132205173,0.152254125,0.151460835,0.142928684,0.175566048,0.164458854,0.113697566,0.264638361,0.098366691,0.455409064,0.285803741,1.368129038,2.790613718,0.151741795,0.996581375,0.818865398,0.283173458,0.113944865,,0.101442108,0.093765536,0.310465935,0.105619081,,0.117812408,1.612396503,Ts65Dn,Saline,C/S,t-CS-m
3260_5,0.395447974,0.351433352,0.295569998,2.035674931,3.437500838,0.25510252,0.19187405,2.461686739,0.272948725,1.100751975,0.639117962,0.348502372,0.212873563,0.283733485,0.854468734,1.026980168,1.84677984,1.238372067,0.408503306,0.67045379,0.279999629,0.359794442,0.162601351,0.910167099,1.726056041,1.06862154,0.244153509,0.285042097,0.7992902,0.176029192,0.304382427,2.0956505,0.317805467,0.44172274,0.405669943,0.829008034,0.568432924,0.344622838,0.583902986,0.336039929,0.301860133,0.36902918,0.460269222,0.18147927,0.869563026,0.148809467,1.962992764,0.267375951,0.304515493,0.772513752,0.121910523,0.17019918,0.171083079,0.137377828,0.146032027,0.182204664,0.141850421,0.118887533,0.297251349,0.108677437,0.573897872,0.227200947,1.358460252,2.255800952,0.156870367,1.34484132,0.855129997,0.195167454,0.12083899,,0.139077842,0.121305542,0.461986892,0.180251011,0.160407,0.273927421,1.03888842,Control,Memantine,S/C,c-SC-m
3260_6,0.376655621,0.494411633,0.364492789,2.379744997,2.592466976,0.270406877,0.207261139,4.797842967,0.20984591,1.323944929,0.320219125,0.398867166,0.297975226,0.365434739,0.896339886,0.737833476,1.554225921,0.727791772,0.455594665,0.601928255,0.269247266,0.461333421,0.206082568,1.073964137,1.855338122,1.024060689,0.260691771,0.309783346,0.67007015,0.206161892,0.381634226,2.059878489,0.753172359,0.487106107,0.415851566,0.730896075,0.691456291,0.348318101,0.540210989,0.3003748,0.312647857,0.398993196,0.334622116,0.150909651,0.833536595,0.150832699,1.610889566,0.287247725,0.520998895,0.942894766,0.058405282,0.187119274,0.169048719,0.131197773,0.143792331,0.179533766,0.204854155,0.123085116,0.192497967,0.093048559,0.573955761,0.289190919,1.490954628,2.495580501,0.173848601,1.473336321,0.861761202,0.21647444,0.148038562,0.185264453,0.137657372,0.107429316,0.395444231,0.287763154,0.290376533,0.206409404,1.393745501,Ts65Dn,Memantine,S/C,t-SC-m
3260_7,0.380480516,0.482358489,0.283703616,2.31086748,3.877459407,0.244811301,0.145435314,2.411921506,0.228244267,1.121381554,0.616584736,0.390721283,0.35692021,0.230361286,0.842514659,0.82920626,1.504200102,1.106672346,0.282752497,0.636513926,0.318019768,0.399576412,0.192583948,0.95031112,2.350265313,1.215422115,0.241983492,0.277630339,0.731306665,0.19965503,0.445495305,1.837362867,0.363800772,0.439295051,0.372868479,0.781086747,0.573538766,0.346827257,0.592523267,0.344316017,0.267573615,0.380823352,0.382353099,0.186539887,0.940091953,0.170008563,2.329112422,0.371645163,0.360913224,1.85436717,0.11063635,0.143267961,0.184965424,0.117894395,0.160849764,0.180649121,0.125170621,0.115436286,0.187777475,0.106400882,0.522103261,0.31556096,1.302452311,2.081412559,0.135636669,1.353869835,0.850276497,0.208046017,0.155821338,,0.116934296,0.110377855,0.557180363,0.264239104,0.160122945,0.251309806,1.743924562,Ts65Dn,Memantine,C/S,t-CS-m
3260_8,0.473472971,0.570788484,0.215764409,2.084521551,3.849511896,0.274757263,0.184045851,5.667146675,0.219663389,1.645683421,0.456497488,0.321267741,0.378095634,0.324888418,0.766307237,0.735358845,1.496174987,1.237397967,0.469227061,0.634429887,0.366615542,0.381366371,0.180022459,0.976960415,2.491665229,1.076910041,0.258619067,0.211059051,0.682236375,0.175289742,0.48917955,1.278094252,0.686262543,0.421324839,0.368438623,0.724206495,0.537214791,0.394127896,0.481647769,0.305007398,0.271626379,0.385502278,0.26682119,0.180111642,0.970744953,0.170399638,1.915252613,0.295880296,0.236578201,0.945961531,0.191516392,0.168540701,0.17208305,0.129382862,0.166562641,0.188757946,0.142962142,0.092353676,0.202557879,0.099575351,0.458873968,0.244255182,1.136165552,2.503936171,0.157551775,1.338822143,0.939036391,0.196508319,0.121755168,,0.121368365,0.107728409,0.490453174,,,,1.461437003,Ts65Dn,Memantine,C/S,t-CS-m
3260_9,0.36318449,0.648748592,0.3487466,1.84705447,2.783370692,0.198532139,0.146571059,2.597425471,0.165316775,1.538154353,0.220245251,0.225181121,0.2455252,0.163554464,0.693421475,0.417290145,1.305758556,1.093934145,0.357835515,0.410481593,0.232994148,0.250328803,0.198285736,0.744952974,1.663565174,0.84434426,0.160149973,0.176193403,0.482584926,0.121463199,0.281550599,1.55836791,0.367020026,0.397304754,0.363611491,0.657988019,0.46274285,0.303957815,0.408954914,0.365304195,0.246558703,0.317489872,0.146940228,0.135953095,0.822172842,0.161744031,0.970091591,0.277107731,0.497566932,0.621707901,0.106315017,0.167390134,0.175340373,0.151460835,0.143583382,0.118818549,0.190897143,0.138274322,0.205335105,0.110580356,0.559212812,0.274828439,1.20232551,2.193930096,0.154246546,1.135082105,0.726840527,0.238308765,0.132893479,0.111841472,0.11999486,0.134801224,0.379035374,0.122830983,0.184553258,0.184312736,1.212530698,Control,Saline,C/S,c-CS-s
3260_10,0.304323688,0.512900022,0.338641644,2.251274391,4.423347424,0.223985631,0.161793235,5.989208791,0.215043835,1.069204333,0.342734025,0.383718469,0.313860285,0.348201457,0.86133098,0.998875659,1.868943139,1.191540369,0.431358684,0.628601187,0.227619754,0.370114642,0.17165547,1.385993897,2.858523869,1.182140038,0.24439796,0.208231502,0.708039118,0.168523201,0.39205425,2.08403009,0.918585641,0.511033741,0.448800602,0.743535724,0.581099651,0.395728005,0.579342387,0.352314138,0.354909867,0.434073078,0.508069966,0.170201248,1.018666278,0.142739675,1.521618901,0.294372762,0.399178475,1.062718469,0.146889002,0.176160519,0.198346809,0.136071719,0.160193236,0.183182652,0.167347561,0.119226754,0.247790063,0.167338436,0.521037894,0.264419977,1.677922766,2.454626461,0.168111037,1.396021445,0.842670657,0.174797136,,,0.136024355,0.122754919,0.439158341,,,,1.057254295,Control,Memantine,S/C,c-SC-m
3260_11,0.367921932,0.595779,0.368659095,2.241255581,3.705802234,0.238339634,0.205052398,4.57422566,0.224100575,1.345135159,0.590014782,0.326490351,0.303828358,0.325125654,0.892688203,0.766638482,1.675620778,1.211943962,0.445239239,0.777521565,0.338615469,0.481361841,0.198696786,1.2340509,2.175432766,1.173110762,0.265509277,0.299974883,0.775288036,0.202732587,0.446591754,2.593999029,0.852270993,0.474839478,0.494041025,0.899023656,0.574188428,0.373106379,0.672063496,0.310351443,0.358308885,0.407924853,0.487883096,0.155784074,0.722608417,0.169849931,1.437972851,0.283796579,0.238475042,0.863815303,0.064786867,0.122419929,0.153353188,0.128002647,0.151272376,0.177848126,0.159613133,0.098072746,0.201296458,0.118902453,0.442099514,0.261247233,1.212128219,2.512086401,0.154351829,1.472250448,0.838428071,0.194593014,0.169228625,,0.137408944,0.103772156,0.443724314,,,,1.069136535,Ts65Dn,Memantine,S/C,t-SC-m
3260_12,0.209132914,0.425644569,0.226753619,1.840644921,2.910285815,0.337074322,0.121787421,3.73475086,0.18655347,1.272250279,0.300120952,0.210520955,0.288187966,0.233834731,0.720774701,0.489143317,1.268829036,1.844187307,0.410283672,0.66086831,0.288484117,0.364738253,0.19001855,0.906140462,1.570605519,1.066721146,0.299772648,0.23381329,0.51845559,0.124157475,0.362554241,1.632193217,0.576418359,0.435160689,0.597874042,0.801234134,0.647911977,0.317885423,0.609615156,0.310902837,0.372567255,0.335348087,0.336865099,0.157872664,0.925865199,0.132830041,1.686706542,0.248772509,0.266106136,1.118837173,0.184103451,0.146673991,0.158584511,0.13799041,0.148226359,0.178298175,0.145502612,0.120968053,0.213795667,0.183504205,0.56209689,0.227200947,1.569423061,2.125451716,0.224641946,1.323948352,0.743821391,0.258921715,0.143785489,0.133742433,0.133663518,0.159462885,0.367068819,0.140040029,0.220259485,0.271451984,0.960383434,Control,Memantine,S/C,t-SC-m
3260_13,0.212433252,0.590622834,0.295868538,1.913827576,3.250688447,0.210100143,0.165669131,2.757237225,0.177391383,1.432276373,0.566735159,0.272650043,0.287601049,0.265116057,0.552172299,0.470196631,1.366969215,0.727791772,0.382551777,0.565922303,0.296731724,0.35716889,0.141611603,0.872024848,1.284090909,0.903479928,0.213100068,0.243838528,0.582622803,0.160264021,0.397818434,1.742208181,0.401379333,0.575286421,0.348862139,0.621258062,0.571162504,0.311095282,0.430958903,0.278479632,0.285014067,0.302231845,0.146940228,0.129330673,1.003394394,0.154568167,2.122872075,0.305612115,0.727242245,0.931471001,0.120656742,0.169043095,0.192334668,0.113653429,0.160101895,0.18454094,0.199927593,0.127797819,0.205477472,0.145764673,0.681606812,0.302642445,1.956535783,2.552595948,0.178085637,1.227998225,0.741877243,0.230939827,,,0.116783429,0.162394398,0.389077182,,,0.237682796,1.470544764,Ts65Dn,Saline,S/C,t-SC-s
3260_14,0.7487305,1.534682737,0.425499863,,4.600586076,0.246108779,0.204159186,2.513998668,0.20405236,1.687115783,2.043868608,0.406751055,0.330406802,0.304685954,0.967394393,0.727581605,1.820312677,2.687690965,0.561558186,0.673879021,0.593835757,0.448987353,0.207970933,1.633204852,2.174469252,1.677641949,0.310446297,0.331526201,0.900560343,0.22235335,0.46549531,2.198828027,0.797000664,0.607219994,0.439716758,,0.869148336,0.54543497,0.718514285,0.413876604,0.461800105,0.614461046,0.461106879,0.157162199,0.86089602,0.163428386,1.557698349,0.213871066,0.34247242,1.082445241,0.165281852,0.141894901,0.160980905,0.117949099,0.149362011,0.15545462,0.185808936,0.118107872,0.260876337,0.138571123,0.472916641,0.265024779,1.239586986,2.706162037,0.11386395,0.877930215,0.752409974,0.203485958,,,0.116509592,0.093765536,0.355256668,0.196642985,,0.137734171,0.701771585,Control,Saline,C/S,c-CS-s
3260_15,0.457126387,0.584171656,0.306703472,2.781262255,3.133653784,0.218452084,0.221735135,4.36222337,0.229474718,1.313187902,0.419174044,0.360992199,0.367275034,0.337619575,0.866427979,0.587869846,1.523170526,1.978488264,0.57090502,0.600270648,0.392113167,0.344928353,0.236867689,0.929730774,2.259863597,1.033623504,0.250199968,0.28949277,0.741004727,0.187832841,0.350549116,1.960662476,0.467639607,0.411721621,0.476770509,0.755078855,0.667613646,0.313163754,0.563309246,0.370370219,0.375110555,0.414515409,0.38996954,0.146807626,0.760585473,0.166292995,1.58142499,0.213871066,0.413968463,0.621707901,0.159846879,0.131056271,0.145118426,0.112974523,0.15235771,0.161832,0.160292113,0.102433533,0.182632285,0.099793302,0.402939484,0.295074103,1.274885353,2.02241476,0.16580549,1.329018278,0.831516503,0.289823915,0.126381481,0.100535119,0.11997452,0.146910985,0.413875856,0.113547814,0.1890695,0.225435904,1.41147259,Control,Memantine,C/S,c-CS-m
4578_1,0.342497855,0.654330422,0.370472679,2.03128771,3.711427259,0.283009506,0.200209107,1.605023153,0.256592218,1.312712297,0.408446619,0.32525447,0.283395301,0.287705102,0.782577209,0.676684383,1.493148032,1.237776133,0.408015016,0.6514883,0.374691925,0.408821555,0.208068099,0.632922692,2.209096581,1.018863559,0.263579583,0.275473389,0.675856789,0.122710574,0.485382577,1.859876678,0.36010249,0.458160638,0.412768134,0.819490468,0.795705347,0.424980837,0.617393542,0.393268803,0.368428839,0.437057213,0.159073056,0.161427523,0.660511697,0.162303392,1.645371048,0.242918073,0.223029818,0.734959282,0.180282593,0.189918508,0.170247683,0.12257121,0.145915941,0.164346018,0.159582685,0.122738289,0.27728791,0.1007662,0.360321698,0.273643486,1.402771471,2.05270399,0.157522442,1.258867506,0.821741543,0.268628078,,,0.129971774,0.149512292,0.4777888,,,0.282867464,1.391548316,Control,Memantine,C/S,c-CS-m
4578_2,0.523227602,0.764560079,0.379058295,2.83933248,4.433030761,0.251804938,0.189267229,2.310665937,0.295486064,1.823426517,1.86152921,0.249487593,0.308639815,0.262491156,0.993655169,0.698986663,1.733871689,1.654138438,0.475164573,0.739424336,0.486498393,0.347619497,0.16837052,1.96892796,2.836936488,1.489797347,0.245027372,0.296970849,0.737851775,0.152125757,0.489131104,2.452255959,0.323870415,0.382582579,0.258723958,0.647411392,0.539443867,0.353526292,0.590221652,0.388426371,0.263975271,0.473191249,0.244956708,0.232390998,1.314488717,0.160599719,1.284756228,0.305717964,0.329149338,1.92146023,0.11116421,0.1619461,0.207229546,0.114119269,0.165291114,0.186945548,0.155435163,0.124799484,0.231567041,0.133502035,0.525281909,0.255007511,1.529758261,2.410041856,0.115857528,1.090100985,0.888635245,0.223583564,0.136536295,0.103216735,0.137715562,0.119479168,0.520123316,0.112737247,0.139217355,0.151952378,1.829892086,Control,Saline,C/S,t-CS-s
4578_3,0.409088625,0.501348279,0.357232693,2.208317085,4.376592415,0.237896251,0.184435171,3.630679751,0.224788972,1.415916583,0.433377247,0.354517304,0.335650048,0.289605909,0.823918101,0.627279549,1.776879387,2.143543921,0.426625474,0.799190218,0.267427269,0.358900537,0.175892872,1.34919243,2.957385332,1.18296089,0.244572562,0.275536493,0.783069546,0.164988145,0.353384979,2.255574763,0.749115764,0.404278183,0.405140173,0.704786651,0.556392485,0.387686899,0.570662345,0.381816014,0.261539594,0.341866846,0.395478889,0.181382223,1.087067574,0.137339999,1.665038336,0.289830421,0.334918292,0.895014244,0.13058425,0.163628575,0.172091379,0.139787576,0.170626624,0.23835454,0.141047362,0.105377817,0.214718944,0.110920762,0.53420681,0.27826066,1.506462436,2.369116131,0.156467377,1.395235667,0.891712432,0.196367545,0.146033395,,0.129787092,0.100300702,0.479650871,,0.242810997,,1.098731421,Control,Memantine,S/C,c-SC-m
4578_4,0.816954307,1.913652131,0.381774664,2.414861525,5.160974302,0.194791929,0.129429421,3.42121195,0.234572092,1.67234595,0.700568112,0.260270107,0.359431398,0.220583065,0.878860356,0.559294921,1.808946633,2.687690965,0.501740672,0.472490394,0.679921009,0.362123897,0.152898015,,3.675452993,1.372305695,0.245210154,0.286525643,0.775002843,0.143770013,0.471405885,2.350963094,0.364843723,0.42798942,0.352847473,0.694590221,0.56355723,0.379941188,0.532353402,0.347342507,0.282841936,0.371856355,0.324962995,0.262144769,1.066291263,0.166168795,2.469091654,0.371645163,0.67751859,1.52201647,0.171560781,0.143689285,0.205587575,0.107052284,0.161694503,0.221943241,0.266182842,0.113572541,0.235830934,0.13033892,0.592280964,0.32736548,1.091318712,2.282344805,0.16664103,1.186126016,0.933601977,0.212233449,0.156715048,0.111327836,0.126062212,0.115949055,0.481846668,0.129493976,0.145840921,0.158148104,1.560544868,Ts65Dn,Saline,C/S,t-CS-s
4578_5,0.44613363,0.60248129,0.37625262,2.484929264,5.923683156,0.279243223,0.181290035,2.175969715,0.137958533,1.665133431,0.489370596,0.35033425,0.34960714,0.266481284,0.755084723,0.673356316,1.636376268,1.614097693,0.511137274,0.787670306,0.333929251,0.352909211,0.183462166,1.064983471,3.251916054,1.447293918,0.246446359,0.263203882,0.724366435,0.171695803,0.406688739,2.30031377,0.3291984,0.498910408,0.305573584,0.634801855,0.564660012,0.338533562,0.554581899,0.32645272,0.3060487,0.453953879,0.224585626,0.148405799,0.739881741,0.165969633,1.036963433,0.268803714,0.491032729,1.193107586,0.083311576,0.149141417,0.185585,0.106419325,0.154746708,0.119147675,0.123964088,0.115527846,0.19314953,0.108430723,0.418421409,0.268853604,1.851704866,1.803181451,0.122237467,1.059600724,0.759434737,0.195979555,0.143655656,0.093938947,0.126142826,0.102005838,0.480984669,0.114848362,0.139244153,0.137987,1.075922964,Ts65Dn,Memantine,C/S,t-CS-m
4578_6,0.179262795,0.517212761,0.339146694,2.741510591,3.949984764,0.298952368,0.206185913,4.753934109,0.247464737,1.393419802,0.389413129,0.355561385,0.272959646,0.319556052,0.978803628,1.164843619,1.81605479,1.401745762,0.451669869,0.908219133,0.253727954,0.355357283,0.185584536,1.147566067,2.446227134,1.068122779,0.220136273,0.261686868,0.729682107,0.160827746,0.44156145,2.714779288,1.397222863,0.426852806,0.341869866,0.956282747,0.564698423,0.341426829,0.572223939,0.310004596,0.295282766,0.495560439,0.371757694,0.220991575,1.09156669,0.142650438,1.317088143,0.290277086,0.510517061,1.120002911,0.779092203,0.164550633,0.194843185,0.132374024,0.154072508,0.203296595,0.302339125,0.118865277,0.218509879,0.159771764,0.524970883,0.277122052,1.392179675,2.664841005,0.133673306,1.3924924,0.867202104,0.21614749,0.13819829,0.101107223,0.112072045,0.109501084,0.478405301,0.172154821,0.183566441,0.280300436,1.414537639,Ts65Dn,Memantine,S/C,t-SC-m
4578_7,0.238029154,0.513961514,0.381940093,2.650101119,3.71869693,0.244393459,0.205059186,4.716848979,0.211428996,1.275744208,0.382230788,0.390633495,0.308462275,0.315634889,0.760973386,0.732649728,1.558982948,1.468253156,0.411563762,0.771817045,0.327066059,0.439118069,0.210620082,1.037476171,1.712836184,1.148719501,0.271133715,0.296063586,0.769275623,0.181322916,0.470217028,2.770357375,0.61720803,0.543247708,0.588528041,0.964855662,0.755733985,0.356416408,0.616272406,0.357434735,0.461800105,0.441427541,0.442490028,0.194921881,0.977810922,0.167422402,1.386941268,0.295308911,0.234407443,1.300888333,0.080953875,0.176827745,0.152328752,0.108354764,0.14464155,0.191204517,0.180864027,0.116998933,0.273405037,0.102291648,0.571899542,0.27427587,1.421615551,2.692905986,0.11386395,1.386592823,0.8114816,0.256408325,0.105861914,,0.10035476,0.1717054,0.443681079,0.171404791,,0.200349399,1.090136723,Control,Saline,S/C,c-SC-m
4578_8,0.240983802,0.57104183,0.300288713,2.619114743,4.636967985,0.314938279,0.231208167,4.769557666,0.23391058,0.806047967,0.35466621,0.406751055,0.377013585,0.387818844,1.07274836,1.131458813,2.025495411,1.958878596,0.451503367,0.922379637,0.266577264,0.509441088,0.218832421,1.554599116,3.11979818,1.296024864,0.206494501,0.328754622,0.88981219,0.165892887,0.499803462,2.760054113,0.952154402,0.453445794,0.455630947,0.826980284,0.449906123,0.447052118,0.772901081,0.377034289,0.330444591,0.430019713,0.35022854,0.225241032,1.174727161,0.181289803,1.542678906,0.279598107,0.301104011,1.334894552,0.157891899,0.170259013,0.184366753,0.114646125,0.151014515,0.217645745,0.172935338,0.106102318,0.234876428,0.147363662,0.570192281,0.245201102,1.654373974,2.245394669,0.183340607,1.353179464,0.824885733,0.216258964,0.144634173,0.124897815,0.144143146,0.119743372,0.582801728,0.131628376,0.285662031,0.191196403,1.084804456,Control,Memantine,S/C,c-SC-m
4578_9,0.291287513,0.69192936,0.352802463,2.593940196,5.611236871,0.224636589,0.170500301,2.766352545,0.280774835,1.397827237,0.685533665,0.373157534,0.384180762,0.267827942,0.898757909,0.732706286,1.619765312,1.839745,0.405793767,0.800994692,0.369818005,0.385589021,0.184842401,1.31066966,3.417332466,1.163813626,0.261018758,0.315391621,0.628359357,0.154866845,0.326283126,2.066534757,0.379132715,0.427334554,0.363230705,0.756950365,0.622438985,0.478911248,0.540376769,0.475644033,0.32273074,0.463044117,0.209866621,0.256372347,1.145694058,0.182225586,1.218927256,0.332733987,0.743256262,1.469957009,0.142106534,0.154379007,0.204059472,0.12572849,0.186407711,0.208273222,0.154177809,0.145330098,0.220170988,0.1423073,0.597204163,0.313698558,1.697325192,2.111320569,0.156676584,1.265222804,0.812553121,0.217256408,0.142890688,0.117899376,0.126778184,0.144562148,0.513128167,0.13585863,0.15030809,0.183957223,1.510491111,Control,Saline,C/S,c-CS-s
