MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4028_10,0.952204446,0.828669463,0.323559787,2.222500772,3.70532029,0.229469061,0.19851521,5.954570194,0.231793101,1.687852726,0.787076543,0.301002104,0.396785365,0.248151351,0.740001199,0.753713629,1.669560914,1.810340489,0.556874022,0.715122239,0.45176641,0.361485862,0.191426174,1.147222438,2.930989112,1.352930769,0.288008384,0.349433605,0.743093604,0.185624285,0.411139537,2.302444416,0.340892294,0.414607379,0.405808051,0.701154347,0.578231903,0.391668195,0.50200823,0.372401299,0.243885747,0.433529399,0.279434094,0.215025448,1.159706218,0.168129596,2.695841674,0.314723714,0.527118584,1.76806259,0.220237457,0.197103789,0.182832629,0.108088765,0.16953144,0.200370926,0.232127226,0.115386495,0.205870421,0.118703366,0.577933821,0.330338004,1.641827277,2.473912388,0.140943702,1.205683488,0.996496308,0.223438047,0.130625033,0.111394158,0.13071464,0.108266753,0.544647913,0.193859853,0.143197297,0.152363927,1.405254111,Ts65Dn,Saline,C/S,t-CS-s
4028_11,0.521834062,0.65209092,0.329958797,2.289635434,3.228436833,0.257135572,0.192045026,2.090475998,0.212175837,0.996903415,0.517316422,0.281991691,0.378259879,0.207298001,0.902500175,0.538516418,1.205307192,2.687690965,0.441207308,0.704043286,0.603501542,0.389209433,0.181476926,1.281234412,2.975148362,1.33165149,0.244111984,0.270808594,0.735092546,0.172966628,0.451334455,2.098619201,0.314244432,0.308638399,0.349297683,0.639925914,0.527165679,0.326449876,0.458570867,0.346602402,0.272177338,0.363922927,0.241307968,0.254027947,0.612930514,0.164373014,1.632452555,0.30957318,0.324646582,0.937128463,0.058405282,0.154888383,0.159229408,0.122986888,0.164220084,0.19645557,0.233937003,0.12399113,0.223817411,0.134623873,0.529583129,0.244350096,1.637501473,2.489009926,0.142905166,1.116787874,0.976526961,0.238491486,0.131332112,0.123511172,0.127766058,0.119913662,0.430454441,0.121858954,0.162337423,0.187658238,1.570145117,Control,Memantine,C/S,c-CS-m
4028_12,0.417796565,0.574305558,0.325362912,1.861287484,2.340224994,0.248661418,0.178556914,2.183079222,0.179459818,1.097272786,0.487070863,0.307731141,0.273043548,0.248536021,0.552172299,0.565882404,1.111556244,0.875137329,0.4887765,0.664142469,0.302552547,0.359252824,0.196119068,0.662016094,1.620934664,1.09440573,0.25515838,0.282803335,0.384448463,0.198061401,0.39752561,1.532152985,0.522834257,0.406858483,0.375760562,0.671994742,0.563206268,0.308718549,0.51929189,0.386065099,0.265994423,0.496407179,0.346078113,0.185466471,0.860671391,0.180202645,2.674687395,0.265916637,0.544111741,0.864765808,0.266815678,0.196769485,0.164064755,0.133838165,0.16635132,0.209030414,0.351298513,0.12223091,0.182371506,0.109077467,0.521147924,0.358114234,1.572229436,2.45941476,0.159791124,1.290947179,0.995449691,0.246785925,0.162675327,,0.133368796,,0.481661018,0.301303033,0.210720192,0.356417551,1.490022656,Control,Saline,S/C,t-SC-s
4028_13,0.396493893,0.317458021,0.330342512,2.701188463,3.956811301,0.224560549,0.188619031,4.304496183,0.246344556,1.4402381,0.365943851,0.335969176,0.299382284,0.301191259,1.032862994,0.836307148,1.092863555,1.322296927,0.484891865,0.708747701,0.266026418,0.286318178,0.194034512,1.460519629,2.563126117,1.258118404,0.241039844,0.318714769,0.8642001,0.13745401,0.524430532,1.7421465,0.863238407,0.434869833,0.465551966,0.870704327,0.637558566,0.457229706,0.590065289,0.348732602,0.290045719,0.554209523,0.395789966,0.213025682,1.142155073,0.155520712,1.707825534,0.326897265,0.623929189,1.277712006,0.395271474,0.167563414,0.208975107,0.116279471,0.178222815,0.183423739,0.320423619,0.116189994,0.228427432,0.152751342,0.511288986,0.314128977,1.242852256,2.245271107,0.149945165,1.394472032,0.96322355,0.217660069,0.138679589,0.118656931,0.146262436,0.131724574,0.55350769,0.148623973,0.167112656,0.171642723,1.289000586,Ts65Dn,Saline,S/C,t-SC-s
4028_14,0.30464302,0.451990976,0.317481622,2.248050144,4.602200378,0.237944161,0.186285305,3.19651977,0.222619223,1.316631438,0.324277148,0.374396646,0.30534573,0.282823515,0.944459608,0.975394065,1.939387094,1.332941184,0.47364757,0.888000385,0.26186979,0.399819006,0.185444538,1.458114935,2.518120115,1.196120271,0.25204346,0.298570608,0.683914588,0.179357646,0.386290662,2.297221059,0.315879754,0.476760165,0.462478809,0.724161793,0.576798931,0.459985365,0.619367744,0.401807132,0.381489255,0.433296876,0.276438876,0.214353683,1.01209884,0.163715213,1.722528001,0.297118713,0.399551089,1.223885781,0.127311039,0.161797906,0.218786215,0.1337891,0.173877765,0.210451225,0.165009165,0.124464338,0.22418117,0.151910227,0.678225506,0.294468317,1.856207455,2.567245056,0.169051535,1.200011458,0.873973942,0.219831671,0.132402205,,0.135783868,0.137523449,0.584397581,,0.138601617,,1.378414287,Control,Memantine,S/C,c-CS-m
4028_15,0.320596079,0.573341468,0.260897904,1.845581175,3.649097884,0.256696178,0.192238077,2.409167806,0.201875164,1.296942832,0.220245251,0.31478181,0.373515469,0.30050288,1.049759151,1.133655143,2.075578215,1.26120859,0.386538536,0.991691843,0.237396233,0.332640108,0.181685879,0.770566054,3.457006175,1.298223999,0.231713506,0.261700693,0.848362303,0.163937974,0.407908903,3.194291151,1.239676627,0.445125123,0.441024177,0.821598009,0.560305382,0.341127177,0.529706256,0.326028888,0.391783811,0.408404676,0.40816109,0.229459014,1.175626185,0.11978444,2.250114567,0.319781988,0.416087357,1.458525033,0.097619031,0.19409291,0.218786215,0.128312814,0.172514108,0.23253378,0.277692632,0.122886411,0.289793547,0.136135956,0.538961671,0.32273863,2.224172185,2.215944034,0.159762317,1.219403881,0.846499996,0.247161242,0.161851635,0.124851519,0.145768594,0.133954192,0.505049271,0.177794176,0.168461722,0.165751911,1.603366933,Control,Saline,C/S,c-CS-s
3357_1,0.303139782,0.469404235,0.397493922,2.300459725,3.472678007,0.240111654,0.201018372,3.2281733,0.212813516,1.235356342,0.419785103,0.333388349,0.212873563,0.305735438,0.779148281,0.704709137,1.595142273,1.308520667,0.483934156,0.7418177,0.390648669,0.364731346,0.196114969,1.098464314,2.0876776,1.045638609,0.256548546,0.276453974,0.698637422,0.19009979,0.35556766,2.053718742,0.775452479,0.41228137,0.445615324,0.866894404,0.578810232,0.345924508,0.569168171,0.30262718,0.29724137,0.353929883,0.345124057,0.16102462,0.905730451,0.141801887,1.376452244,0.26949411,0.211185053,1.036891797,0.179273654,0.130579239,0.184017712,0.124625164,0.15643004,0.19866607,0.141763098,0.106480474,0.200072007,0.09826521,0.559600472,0.295056781,1.464997025,2.234947581,0.17371148,1.37870041,0.844366752,0.21913135,0.158490461,,0.139881168,0.119672187,0.590768641,0.130046807,0.114964371,,1.142575825,Control,Memantine,S/C,c-SC-m
3357_2,0.613128599,0.806982171,0.434802713,1.850205257,5.476959087,0.290444461,0.169337117,2.553459852,0.295694864,2.591833902,2.467236025,0.370174127,0.374356275,0.273206693,1.1194887,0.347869177,2.175547098,1.937722306,0.406180942,0.914790232,0.564338327,,0.175852353,2.383446537,,1.555865974,0.271520839,0.318692662,,0.178169187,0.493782139,3.194291151,,0.607219994,,0.532196977,0.7292871,0.512237838,0.720434682,0.465576293,0.449414716,0.614461046,0.226826679,0.229473155,1.304256436,0.187923072,0.643948172,0.371645163,0.57418563,1.514483249,0.058405282,0.155092164,0.213452107,0.151460835,0.192814925,0.208471308,0.274667633,0.140954503,0.304655924,0.127753321,0.418535636,0.312807769,1.854052685,2.506606467,0.160023771,1.639129469,0.681599821,0.237642348,0.110634058,0.181560612,0.146159889,,0.301099192,0.146193951,0.150253541,0.117812408,1.059118814,Ts65Dn,Memantine,C/S,c-CS-m
3357_3,0.722711911,0.963647065,0.342056216,2.106852679,3.977375215,0.295749213,0.198984636,2.16541226,0.203790338,1.835476435,0.706890163,0.329249033,0.295444828,0.333155212,0.925093772,0.796894154,1.349198346,1.511938228,0.458577346,0.740223193,0.342561774,0.383026371,0.189884162,1.193071836,2.431380483,1.050580681,0.258535978,0.288800806,0.787886889,0.182509216,0.4439624,2.068927561,0.345282179,0.40609124,0.280875592,0.741594218,0.514853694,0.355594794,0.549774892,0.361137626,0.225838264,0.385061207,0.348847903,0.180154931,0.950505216,0.152877319,1.950071602,0.293663743,0.294585066,1.291254004,0.058405282,0.156453345,0.17607372,0.127912041,0.155694038,0.193692941,0.181872181,0.107518436,0.203864656,0.111695637,0.439139127,0.279245306,1.44860064,2.452105811,0.152495329,1.308901717,0.796064551,0.226883597,0.132537855,0.113914151,0.12793226,0.102796658,0.499728288,0.117144287,0.15427299,0.169407116,1.23813122,Control,Memantine,S/C,c-SC-s
3357_4,0.39058733,0.36241074,0.241970838,2.128434574,4.204859616,0.19457493,0.154595728,4.095688995,0.182714432,1.264073595,0.459960763,0.29092432,0.287955224,0.242696439,0.818584755,0.474873775,1.521590104,1.00902637,0.467514298,0.736461455,0.237833964,0.322837456,0.148724298,1.135668034,2.539574759,1.129815087,0.213942758,0.258737468,0.520617752,0.134859767,0.477252179,2.484749436,0.648680764,0.490796625,0.420494675,0.864278997,0.49210113,0.358786837,0.583466811,0.239771151,0.294364365,0.401706215,0.344988345,0.189853318,0.915319229,0.140420376,1.316759649,0.251210332,0.206650562,1.493884225,0.105177019,0.141313972,0.184861161,0.133131034,0.147102208,0.173279721,0.163418782,0.091491038,0.206510511,0.108400431,0.469404069,0.284725323,1.420066463,2.105780245,0.169479253,1.030660556,0.764169144,0.174797136,0.14870565,0.122962646,0.13813862,0.127402189,0.390384012,0.136245308,0.191774374,0.124845475,0.981743683,Ts65Dn,Saline,S/C,c-SC-s
3357_5,0.354850013,0.379876105,0.330617785,1.984602504,3.723388755,0.279147562,0.181618342,5.106234269,0.253541133,1.954739838,0.633742565,0.325048664,0.441561591,0.272742229,0.758245316,0.913774404,1.606019619,1.806989115,0.440992516,0.775988345,0.291320467,0.346059753,0.200882397,0.754337654,1.616073196,0.876201646,0.226607104,0.258573083,0.551077775,0.195702957,0.302982395,2.340500275,0.543974122,0.553321197,0.428349818,0.851500439,0.631320927,0.54543497,0.675003881,0.381628569,0.302440346,0.431327079,0.536856884,0.129330673,0.758021759,0.135228937,1.534719125,0.244790431,0.333181617,1.344818805,0.33335457,0.176340277,0.185818787,0.151460835,0.160227864,0.183506203,0.187565284,0.117941046,0.274739686,0.161347831,0.532920304,0.292553216,1.446297119,2.181504233,0.179775447,1.351019418,0.830230393,0.259596213,0.226182199,0.15085706,0.128786208,0.18424447,0.448287551,0.146564153,0.176149341,0.296628511,1.008132467,Control,Memantine,S/C,c-SC-m
3357_6,0.319639326,0.458903478,0.253727822,1.510002205,3.962438958,0.230385208,0.189187414,1.973382908,0.193565058,1.050913998,0.248360687,0.25969796,0.329993636,0.247950417,0.810383267,0.409266636,1.247983918,1.770833701,0.478798132,0.604095385,0.2773035,0.366949799,0.178538528,0.851294891,1.594373596,0.776596048,0.206655626,0.292228693,0.548170532,0.144526505,0.36222006,1.728700241,0.736395642,0.595517568,0.40633975,0.582560315,0.627130844,0.493324077,0.617646352,0.284275034,0.3445106,0.427114186,0.47098387,0.182137408,0.768371604,0.144824969,1.183280949,0.22998043,0.371415817,0.858562822,0.085362373,0.17730857,0.170460669,0.121394555,0.160912667,0.118818549,0.169520041,0.120701443,0.264739214,0.130428012,0.476694357,0.27406338,1.105725402,2.097536831,0.163267917,1.350370151,0.702450296,0.198762757,0.142416614,0.151729807,0.128534186,0.15216543,0.410616181,0.11460778,0.211968957,0.233819892,0.984780087,Control,Saline,S/C,c-SC-s
3357_7,0.22076263,0.594934521,0.318606105,2.379809857,3.001112647,0.258210895,0.192575511,4.448478127,0.234628269,1.210435221,0.305315925,0.361679894,0.391956865,0.387818844,0.874392625,0.753003146,1.616148564,1.274432086,0.422601863,0.547552668,0.274864143,0.353159031,0.172184316,0.954857444,1.466824049,1.027919887,0.234309162,0.277208808,0.750784943,0.194257195,0.317996549,2.117331913,0.566222353,0.481349432,0.42306302,0.734421076,0.551897934,0.343697145,0.528513759,0.300636946,0.390929879,0.395722924,0.446663078,0.163525638,0.93515007,0.159591838,1.973336784,0.294203565,0.338550163,1.122232328,0.116063959,0.174263081,0.171453802,0.127383081,0.161218996,0.188261713,0.185604961,0.119168612,0.202820786,0.106666336,0.52510547,0.277848311,1.456982266,2.251141381,0.162977614,1.434337167,0.855709642,0.218768058,0.14470083,0.181546039,0.127383061,0.121924123,0.475318874,0.164135711,0.15011044,0.287602243,1.000168621,Control,Memantine,S/C,c-SC-m
3357_8,1.875890736,0.913873049,0.387728253,2.212146072,4.968509591,0.274850397,0.195532055,2.928610306,0.295694864,1.695527083,1.56096735,0.359670054,0.35322539,0.276730059,1.039800417,1.030738854,2.150184085,1.644529171,0.301349957,0.364552239,0.504034282,0.344740163,0.163404123,2.383446537,3.363508708,1.571637403,0.277721626,0.323302699,0.843676865,,0.450805133,2.447595552,0.739749403,0.549697008,0.547515083,0.806534317,0.69452078,0.54543497,0.673528249,0.472206199,0.461800105,0.546308753,0.26145544,0.21701967,1.175176906,0.183273191,1.653146165,0.338870836,0.330825539,2.291487859,0.133336037,0.188603393,0.194872787,0.14626892,0.189213476,0.20040235,0.188638066,0.136205246,0.248820723,0.139549003,0.523099534,0.35171408,1.763872294,2.258825069,0.18912335,1.362240313,0.837635148,0.230335524,0.138591215,0.129987157,0.140668945,0.166694412,0.528097919,0.123986641,0.120161651,0.1723597,1.855193857,Control,Saline,C/S,c-CS-s
3357_9,0.712958561,0.624588224,0.32181562,2.351799872,4.90978587,0.232816783,0.160596213,1.758274587,0.183964166,1.229456823,0.489407689,0.357754703,0.284808611,0.288688723,0.881436265,0.733024041,1.504765816,1.043978086,0.428492832,0.635189314,0.279419935,0.384925268,0.175917465,1.053597036,2.013407557,1.119183479,0.252809252,0.292573076,0.68399733,0.174230492,0.367478725,2.06090484,0.300103842,0.45675135,0.399954899,0.699110498,0.524202209,0.32870687,0.58301627,0.341682935,0.282423773,0.377163831,0.341890011,0.189710069,0.91418874,0.150105483,2.258526247,0.288971823,0.635980395,1.415399777,0.20150028,0.157647674,0.184656044,0.106083899,0.161220747,0.153316269,0.166685189,0.120529656,0.247635958,0.114004629,0.48440452,0.280532707,1.377822243,2.21596034,0.143620277,1.281886863,0.883175102,0.213046419,0.155149769,0.112578946,0.102589949,0.11357392,0.481796186,0.180827154,0.153189814,0.156109313,1.398340904,Control,Memantine,C/S,c-CS-m
3357_10,0.475890377,0.660428832,0.313884639,2.447312042,4.756500408,0.224703556,0.169852861,2.876468517,0.194211631,1.635218388,0.642231489,0.319811871,0.383677553,0.27793723,0.843964569,0.648690233,1.707302692,1.260477038,0.330993767,0.721773681,0.388011384,0.353189771,0.157609179,1.200053013,3.418910118,1.227195779,0.258636679,0.239209959,0.711611015,0.156580663,0.384167577,2.638523407,0.34387579,0.431478207,0.421533218,0.731415013,0.653277406,0.498914314,0.538546002,0.492824028,0.303073393,0.411430856,0.290484239,0.188505161,0.893538574,0.197578953,1.704791158,0.276400618,0.399018628,1.383639842,0.116020793,0.16224598,0.202429744,0.128736976,0.169463867,0.152089124,0.182442963,0.137416482,0.221727603,0.143663828,0.47591982,0.293968386,1.227419181,2.190829587,0.140400129,1.313326913,0.946599672,0.250513937,0.14503974,0.149514993,0.126436972,0.121000194,0.489141431,0.144923633,0.170883529,0.149157508,1.223965983,Control,Saline,C/S,c-CS-s
3357_11,0.442558531,0.644521432,0.297641388,2.652386023,5.899031381,0.233030023,0.224208291,2.22772285,0.295694864,1.413515757,0.469277766,0.331472891,0.441561591,0.327527474,0.901145694,0.833725354,1.859529781,2.370977588,0.526951317,0.977823726,0.482701822,0.447103101,0.217852743,1.993978661,4.313186813,1.324005292,0.310446297,0.367081448,0.849599321,0.172264381,0.520414329,1.278094252,0.32021897,0.521122482,0.408077836,0.299121951,0.755512804,0.440486988,0.709392589,0.458072613,0.402771094,0.402424343,0.93337035,0.180418606,0.894221468,0.160496348,2.797372369,0.314636167,0.383789876,1.601294423,0.263746674,0.157786942,0.195628396,0.140094451,0.172835491,0.168041984,0.174549932,0.127329199,0.180682816,0.128381156,0.363868933,0.302996445,1.06834208,2.38971074,0.176460708,1.317921608,0.93092698,0.235737335,,0.135976226,0.143531441,0.188801448,0.416939247,0.164344491,,,1.162517716,Control,Saline,C/S,c-CS-s
3357_12,0.412581656,0.585089038,0.376368447,2.226749874,4.191874552,0.201843715,0.215375049,5.796639924,0.260962508,1.291792619,0.482107723,0.396360276,0.422261124,0.306271576,0.80750695,1.044770567,1.778721496,2.186722749,0.570994041,0.76487097,1.70952381,0.438068026,0.204578107,1.115468351,2.308963602,1.353134631,0.265459933,0.323261572,0.730994038,0.185876934,0.476377942,2.554507548,0.423607965,0.573444846,0.441630841,0.299121951,0.635412811,0.476373113,0.66336726,0.491420631,0.410307584,0.510917745,0.660894336,0.129330673,0.922122567,0.163982067,2.789003988,0.285691291,0.324169771,2.291487859,0.277251441,0.15537745,0.188947511,0.112973222,0.152963141,0.194544928,0.170658918,0.119658402,0.191193983,0.125737816,0.398861818,0.301365681,1.79486373,1.882781115,0.143304617,1.027956274,0.749305106,0.214684278,0.105861914,0.125899165,0.118578222,0.139118514,0.45185236,0.101911479,0.263913581,,1.352633724,Control,Saline,C/S,c-CS-s
3357_13,0.305068312,0.549975979,0.29555311,2.488812391,3.106857565,0.237069766,0.179718527,3.35728623,0.213493662,1.310808289,0.367394371,0.301283987,0.249531143,0.299600308,0.802784748,0.797480955,1.335267317,1.347298536,0.314561445,0.650158869,0.223954927,0.390314006,0.176393286,0.90897345,1.631750724,1.063886441,0.254996161,0.27249097,0.640433785,0.145511815,0.358053548,1.85366435,0.584980707,0.458001568,0.438005058,0.789881548,0.608086881,0.388055959,0.512336097,0.317908084,0.297528696,0.368452805,0.693612872,0.154424942,0.778999046,0.159421373,1.761236044,0.221546877,0.254073793,1.432389671,0.170998498,0.161680028,0.157730494,0.126489166,0.149722186,0.162403005,0.123964088,0.119677196,0.213217702,0.104859897,0.532164989,0.274649172,1.457950603,2.157077949,0.204552039,1.442194925,0.731579845,0.208134204,,,0.122871262,0.111088404,0.47328082,,,0.205241064,0.892149028,Control,Memantine,S/C,c-SC-m
3357_14,0.420266697,0.650367897,0.357468036,2.641049916,4.868688218,0.202044167,0.193785896,2.838422861,0.189386898,1.358724684,0.516793275,0.336123416,0.328044974,0.28421526,0.878280722,0.692546301,1.688489596,1.164230936,0.403182997,0.756358979,0.441325235,0.370629162,0.173061029,1.363965818,2.735831493,1.40820092,0.254103167,0.255287206,0.774978087,0.157181888,0.406008268,2.423039198,0.312108837,0.420476214,0.465351591,0.805654507,0.667156744,0.395917016,0.504824042,0.420302099,0.225838264,0.499814948,0.294962619,0.160473831,1.066053916,0.125039354,1.130839983,0.276626111,0.440087586,1.270370436,0.118805758,0.169623513,0.194059069,0.135084079,0.163745792,0.143512014,0.144707814,0.139974619,0.22343537,0.10896013,0.506921197,0.29883028,1.596142445,2.350944405,0.164410606,1.329128942,0.907904572,0.220744907,0.147731135,0.142471816,0.135074845,0.124430716,0.446527118,0.1461004,0.169238759,0.153007001,1.518573812,Control,Memantine,C/S,c-CS-m
3357_15,0.362858414,0.534868734,0.212386795,2.862685907,4.026056625,0.303759971,0.189028526,2.461578731,0.231348041,1.14781952,0.325755461,0.278966237,0.269954089,0.299544863,0.913313202,0.898111136,1.945714749,1.245813873,0.367628633,0.78439449,0.255272982,0.376291227,0.160604072,1.393447741,2.80178036,1.2406817,0.272721896,0.250807337,0.655626745,0.123194558,0.318396065,2.588684268,1.230608332,0.411145059,0.362855184,0.784807205,0.412988717,0.459171414,0.553639335,0.3127489,0.267021284,0.450797854,0.154565337,0.262144769,1.045132058,0.151496185,0.972798619,0.283051222,0.407185492,1.2405992,0.128779709,0.169677079,0.194780236,0.133806118,0.154998157,0.118818549,0.201064283,0.134137113,0.294850604,0.151215875,0.519943781,0.280950034,1.814176232,2.368460527,0.164278591,1.175386559,0.886823841,0.240177746,0.114017532,,0.113806354,0.129979166,0.460060181,0.090530697,,0.139280641,1.466196723,Control,Saline,C/S,c-CS-m
2974_1,0.242752763,0.655920627,0.445206749,2.019361966,5.318916544,0.228916101,0.198168089,1.962939696,0.183373067,1.711906864,0.409619895,0.336267588,0.381854299,0.260266782,0.552172299,0.849226661,1.20641751,2.687690965,0.422003603,0.584631924,0.276689613,0.302233504,0.171769673,0.967030033,2.886828681,1.311176831,0.238392711,0.298152006,0.70066616,0.162104065,0.440129967,2.95630107,0.394619404,0.532783446,0.314462879,0.688294473,0.511605585,0.318440616,0.522183499,0.361627664,0.291558894,0.441060168,0.295449469,0.187004135,0.700309913,0.165072691,1.993627361,0.296697676,0.435823516,1.738220996,0.161687889,0.158338977,0.174372545,0.106893655,0.143870834,0.164404712,0.175170552,0.110496808,0.253607353,0.140260642,0.485485511,0.267667054,1.355805798,2.114621533,0.142198396,1.055103118,0.82043364,0.203253957,0.122602507,0.107000807,0.106798355,0.13428263,0.46755183,0.10980726,0.14028009,0.248774002,1.766463023,Control,Memantine,C/S,c-CS-m
2974_2,0.487256859,0.67151061,0.212386795,2.367963736,4.903848413,0.203001931,0.180071873,3.63731215,0.231420386,1.128761119,0.553589762,0.345074267,0.383556083,0.308504407,0.867439928,0.924234958,1.615356819,1.1480312,0.42805096,0.774929336,0.335330533,0.393477861,0.192653968,1.895687714,3.817185235,1.249193583,0.258751984,0.336981112,0.856007816,0.165906452,0.443617377,2.57022784,0.688877235,0.446084957,0.447797988,0.853960883,0.584649423,0.377696421,0.675778467,0.310494874,0.317307918,0.497124821,0.40257461,0.156278601,1.137537103,0.157321812,1.326777597,0.287854895,0.402098612,1.108126976,0.199956734,0.160143035,0.186046828,0.129156269,0.157058892,0.198299208,0.193888199,0.11699496,0.257839432,0.153748833,0.612188658,0.250769183,2.224172185,2.497992418,0.141015827,1.398128491,0.848790731,0.236991134,0.146178994,,0.127628965,0.12802519,0.462421501,0.140685323,,0.136308961,1.004630221,Ts65Dn,Saline,S/C,t-SC-s
2974_3,0.552613506,0.731212824,0.261058104,3.075102881,6.148672603,0.137873134,0.140366172,1.885025252,0.158020205,0.873072452,1.040697858,0.251456674,0.251910581,0.163554464,1.060550693,0.90034061,1.890937038,1.794718616,0.43661383,0.98068568,0.88042279,0.250328803,0.145758083,1.709336674,4.313186813,1.454240824,0.193310958,0.176193403,0.562399133,0.120440765,0.29083527,2.285327902,0.28578122,0.391267606,0.328330802,0.299121951,0.40677584,0.246283449,0.496180551,0.292257884,0.237286952,0.36457993,0.358399101,0.200152466,1.00226653,0.182363494,1.693881961,0.299119533,0.490805975,2.291487859,0.131286663,0.150270049,0.17187205,0.115806946,0.14215833,0.200790918,0.262513104,0.12752835,0.236702467,0.117299781,0.428647791,0.257166982,1.322518799,2.571284059,0.140499392,0.995496307,0.970921557,0.202763524,0.124732858,0.10760914,0.114843316,0.115493542,0.342980666,0.126193847,0.135892968,0.142858466,1.446992749,Ts65Dn,Saline,C/S,t-CS-s
2974_4,0.354996873,0.534691771,0.363445522,2.345156948,3.465560548,0.215216678,0.206329997,6.65129683,0.221430528,1.64847116,0.595260649,0.363493331,0.323167237,0.334966341,0.847286638,0.699447748,1.309007668,2.431298949,0.574415564,0.548899674,0.420855151,0.457310397,0.200132741,0.903609213,1.872014151,1.013419954,0.279568242,0.278874688,0.631861662,0.192598132,0.4038357,1.278094252,0.460901798,0.577923451,0.472872799,0.742133218,0.616287276,0.362826988,0.519703495,0.391153547,0.312939108,0.363972185,0.528335868,0.136420505,0.612930514,0.16952666,2.340808864,0.227616384,0.289937741,1.043987851,0.252498391,0.179563718,0.151386538,0.111397852,0.146144704,0.169009351,0.149543787,0.131191809,0.175359414,0.105841419,0.523046145,0.283377718,1.909963411,1.554312227,0.166578791,1.177724159,0.909863023,0.21478152,,0.184400154,0.118897941,0.156398507,0.331960988,0.179632311,0.171206468,,1.302213539,Control,Memantine,C/S,c-CS-s
2974_5,0.357876124,0.671623947,0.361412059,2.131717002,4.382594221,0.233704268,0.210956078,5.430776657,0.233101956,1.082191856,0.220245251,0.300840573,0.406128941,0.312197348,0.868833184,0.833612895,1.129154517,1.262852383,0.405317784,0.70824567,0.306995397,0.475698715,0.213819503,1.433994867,2.017829713,1.392832425,0.256024723,0.367081448,0.860324161,0.126727449,0.418486724,2.203051176,0.408781119,0.436394901,0.420730439,0.885690979,0.869148336,0.484052611,0.646306657,0.499037384,0.447951477,0.412279269,0.93337035,0.176092765,0.925830315,0.145197807,0.784720929,0.318562497,0.367085486,1.48846346,0.058405282,0.141467759,0.188129184,0.113456169,0.164166555,0.148549078,0.197184115,0.113145212,0.226638128,0.08649174,0.510138296,0.253846648,1.465174798,2.598095556,0.194953798,1.433079632,0.835180421,0.201886478,,0.135956558,0.11861346,,0.463965329,0.153349061,0.283889101,,1.285468672,Control,Memantine,C/S,c-CS-m
2974_6,0.618791885,0.858633602,0.434850609,2.136160588,4.182247684,0.230780722,0.170168233,6.65129683,0.137958533,0.806047967,1.927717954,0.263135521,0.361291078,0.24117685,1.064002485,0.634315487,1.544418766,2.590991836,0.31492289,0.888225684,0.518497253,0.322031321,0.152999636,1.408951268,2.735791704,1.524775374,0.204623049,0.328406101,0.79705194,0.171623372,0.450679185,2.266009975,0.363012684,0.409785778,0.324272367,0.718398713,0.503077129,0.381015112,0.520725443,0.344199248,0.31527152,0.407540259,0.221923576,0.258031652,1.055539177,0.218172768,1.302831894,0.301587937,0.407022178,2.214060258,0.12104405,0.158803473,0.215948057,0.110036042,0.156414957,0.156249426,0.237486674,0.115641445,0.244879477,0.13399874,0.524971663,0.243952149,1.694942278,2.082884016,0.125671527,0.993920771,0.883507438,0.231176109,0.126536298,0.124572767,0.116157768,0.127794485,0.521383796,0.129987213,0.176165999,0.187948673,1.846225172,Ts65Dn,Memantine,C/S,t-CS-m
