MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4478_9,0.319796325,0.376358489,0.252114952,2.294780246,3.03798212,0.297976584,0.190773725,6.345011496,0.260263329,1.211715762,0.334390755,0.364463484,0.299394686,0.305402522,0.758555248,0.865617461,1.549604315,1.167896273,0.449258008,0.628627058,0.275143264,0.382399174,0.193526943,1.016563146,2.330809945,1.113249225,0.232466964,0.256597486,0.757912843,0.19421725,0.445238587,2.205771379,1.43836326,0.439680082,0.465210843,0.765498206,0.583258785,0.326990931,0.548139125,0.346000858,0.298527791,0.370626338,0.334161973,0.157114336,0.94188511,0.156537097,1.979959286,0.232033143,0.554551052,0.975188599,0.163952994,0.149777713,0.175327738,0.123841315,0.159263414,0.190734221,0.183075128,0.105307617,0.20238068,0.111657236,0.510152804,0.279960351,1.440602655,2.257532414,0.155196574,1.333185357,0.857632847,0.296863413,0.150274142,,0.122837295,0.101507303,0.436931553,0.107072515,,0.261104919,1.355330625,Control,Memantine,S/C,c-SC-m
4478_10,0.381409,0.441337831,0.399857818,2.278993517,4.538482624,0.339803094,0.20131119,3.149599592,0.256125974,1.379632915,0.335367326,0.34198623,0.380198468,0.328825786,0.968196125,0.802898497,1.565527525,1.277398303,0.498506766,0.792869534,0.359429093,0.484694543,0.216942971,1.051205944,2.839459756,1.168897011,0.256202208,0.294925783,0.795563513,0.218316452,0.387216335,1.740115636,0.892551615,0.487131598,0.474753433,0.810093243,0.604814448,0.336621538,0.680070612,0.343358804,0.394738212,0.390232271,0.559402668,0.141944067,0.891494207,0.162324272,1.614696033,0.213871066,0.363856333,0.964049263,0.058405282,0.176420652,0.178156446,0.131189586,0.151642683,0.161058004,0.123964088,0.122703481,0.192576578,0.093612849,0.629909502,0.358114234,1.591899405,2.579095651,0.224641946,1.472210913,0.933781558,0.24805008,0.105861914,,0.130682581,0.151899134,0.569976065,0.296936111,0.315009478,,1.17887218,Control,Saline,S/C,c-SC-s
4478_11,0.473049637,0.606361743,0.30308459,2.05805059,3.65732913,0.216963517,0.184025282,4.298505934,0.184002924,1.381698667,0.329072751,0.309029226,0.288665068,0.264143362,0.820639775,0.914313078,1.559851682,1.264992446,0.359928237,0.715413601,0.275443638,0.363255125,0.167705665,1.986667709,2.916765951,1.063046355,0.207502013,0.265919321,0.586078851,0.131088542,0.483752411,2.029550565,1.43836326,0.489297994,0.431196065,0.874496618,0.59026807,0.390161813,0.572394869,0.350444505,0.259989514,0.475099168,0.327954199,0.17160063,1.187460717,0.141537152,1.694599039,0.27782923,0.275315211,0.885273416,0.133034854,0.153526639,0.182967338,0.128589612,0.161509892,0.190818299,0.13959788,0.115267275,0.226310444,0.111471386,0.512768383,0.251300946,1.821954111,2.50765748,0.176011549,1.396482192,0.869957081,0.196384499,0.174585008,,0.12549479,0.139754633,0.508744145,,0.199851825,,1.196902571,Ts65Dn,Memantine,S/C,t-SC-m
4478_12,0.391448615,0.305052169,0.344296988,2.191258284,4.451847985,0.212144312,0.175436327,3.223645196,0.193870296,1.299184465,0.325428649,0.365158149,0.363368368,0.275659245,1.1194887,0.931221301,1.842493634,1.427384094,0.439808602,0.773888343,0.268760011,0.34901087,0.178837968,1.508207068,3.689569764,1.225320041,0.241142762,0.330783382,0.683862374,0.153596918,0.392058356,2.031671347,1.396550385,0.474096163,0.492796485,0.702478735,0.581165686,0.395075232,0.656428407,0.344161971,0.32312435,0.460054005,0.326487581,0.204180473,1.002797448,0.156009519,1.620694868,0.309941431,0.549182997,1.132824441,0.131551042,0.162844591,0.218786215,0.125782392,0.181509534,0.166970047,0.214514741,0.12395378,0.220517927,0.16436086,0.597105861,0.2786815,1.809208621,2.367226235,0.154261839,1.189361485,0.884012513,0.228012751,0.138065099,0.162598416,0.126972699,0.122027849,0.514047222,0.136817935,0.175622478,0.142346362,1.815254897,Ts65Dn,Memantine,S/C,t-SC-m
4478_13,0.205845442,0.42897875,0.313068587,2.136313243,2.060908087,0.26875012,0.217792379,4.421835691,0.181521135,1.125374961,0.328404272,0.388079472,0.295217751,0.310553124,0.700566032,0.804509407,1.314737947,1.123248472,0.493994763,0.672062603,0.290845587,0.36955078,0.221309626,0.982410133,1.763229171,0.942417454,0.259046656,0.262071618,0.527276585,0.175002107,0.387612411,1.754234338,0.570609003,0.407548325,0.565462437,0.71774077,0.67189339,0.318854585,0.590097816,0.32017009,0.461800105,0.339255086,0.557992148,0.143463741,0.896811669,0.156174334,1.747892447,0.287147607,0.342973993,0.976382489,0.155593673,0.226714591,0.151735488,0.124570099,0.150996798,0.197451839,0.250514131,0.116912766,0.176637952,0.108671796,0.544311365,0.275953169,1.43745696,2.790613718,0.214537268,1.634726006,0.801609591,0.199794377,0.201150384,0.159045,0.121080095,0.103541329,0.474465414,0.265456569,,0.219742666,0.767333481,Ts65Dn,Memantine,S/C,t-SC-m
4478_14,0.332607189,0.689167324,0.369779005,2.227192868,3.482863894,0.258507251,0.190360672,2.348392585,0.187902852,1.199223075,0.574609293,0.338371746,0.313090201,0.280735371,0.745462127,0.522374183,1.545645417,1.49790795,0.430250624,0.617689333,0.385257498,0.370719576,0.171469945,0.924466145,2.060969791,1.321218923,0.258337197,0.225155731,0.650452486,0.163242827,0.458443367,1.955451814,0.322193753,0.472083553,0.393948955,0.79807494,0.583952962,0.33058323,0.554127992,0.401784104,0.233557111,0.441608171,0.214418797,0.199513774,0.807373276,0.152192717,0.801667496,0.295960016,0.531041812,1.309053511,0.180196182,0.145275438,0.174360505,0.108032289,0.148621721,0.173430621,0.185180379,0.121877776,0.287681289,0.119810907,0.599139074,0.273025558,1.798172445,2.284341374,0.162172466,1.382849693,0.886738195,0.203845551,0.105861914,0.10650696,0.109892575,0.10003078,0.487002473,0.13306074,0.238100021,0.2580463,1.513536371,Control,Memantine,C/S,c-CS-m
4478_15,0.920674607,0.772981799,0.21415837,1.484990958,2.703976218,0.189063971,0.148063115,1.963667026,0.157439928,0.896353108,0.531786809,0.217540803,0.212873563,0.163554464,0.552172299,0.667090097,2.175547098,0.917051741,0.604425659,0.364552239,0.546630199,0.250328803,0.128250073,0.722632508,1.927300422,1.521794958,0.167035208,0.176193403,0.384448463,0.175563366,0.266944734,1.509206056,0.28726269,0.350976019,0.258723958,0.644009103,0.413434049,0.306259275,0.408127267,0.339843865,0.268459585,0.309547635,0.181653034,0.178340522,1.386676278,0.185306389,2.115003355,0.276979296,0.416716552,0.805463197,0.21471897,0.170610155,0.154654238,0.151460835,0.163220463,0.176016159,0.1808165,0.117207681,0.232015644,0.181576995,0.403462167,0.308633485,1.958947881,2.016716912,0.175421695,1.0972891,0.972190496,0.221704388,0.169053219,0.12800762,0.103858727,0.160362729,0.397793776,0.122818132,0.172229799,0.22891301,1.67932061,Control,Saline,C/S,t-CS-s
2743_1,0.248412943,0.525502534,0.325944751,2.258600424,3.091567645,0.226333138,0.214341329,5.304706333,0.201594592,1.296573258,0.304500284,0.394901676,0.312629697,0.295361292,0.814327964,0.852071744,1.63317624,1.231042844,0.495528777,0.679158441,0.246953725,0.416101478,0.18084931,0.97658736,1.761383167,1.198731823,0.234193088,0.261365818,0.687227379,0.170707572,0.427041507,2.00750864,0.560309907,0.520804859,0.59254612,0.967978357,0.634439485,0.453359978,0.772901081,0.345664342,0.454981714,0.495849414,0.779053972,0.129330673,0.66552707,0.149901948,1.802855541,0.262105916,0.25314789,1.306303113,0.310380195,0.224347051,0.163630442,0.137158329,0.164672348,0.180251785,0.165873572,0.142707462,0.206463301,0.122096312,0.566150484,0.265771727,1.288877876,2.566343433,0.224641946,1.471172481,0.825195716,0.20392495,0.184618179,0.19694005,0.131198529,0.157119574,0.526424021,0.10520925,0.280141038,0.273460374,1.568176035,Ts65Dn,Memantine,S/C,t-SC-m
2743_2,0.243867204,0.534945107,0.314193376,2.417340277,5.414977079,0.257293846,0.181969403,4.310506525,0.23696525,1.432039782,0.460929022,0.312527112,0.303503316,0.295655634,0.899358723,0.997254071,1.728453465,1.267920377,0.406947524,0.863075465,0.202098334,0.372749001,0.184240162,1.283229445,2.29205786,1.203185762,0.243676514,0.299488907,0.739397038,0.174476364,0.409782121,1.278094252,0.452847542,0.483147624,0.465469346,0.847891491,0.619994839,0.494170565,0.636949142,0.415167662,0.383789994,0.530049717,0.369197066,0.186378329,0.963150441,0.157140889,1.674880138,0.277729695,0.376541118,1.233757561,0.346106046,0.144567781,0.173120542,0.129893311,0.142210769,0.19688486,0.143560962,0.115990385,0.235490268,0.126329642,0.49833362,0.274862477,1.349880072,2.503335052,0.14618257,1.103064257,0.718849197,0.198852557,0.143647901,0.129299168,0.126897406,0.108902438,0.438059166,0.124167924,0.154486529,0.191394944,1.834487164,Control,Memantine,S/C,c-SC-s
2743_3,0.284849113,0.408199341,0.273023442,1.915887704,2.536561779,0.235592119,0.183580859,3.897604981,0.188719495,1.615545205,0.333475448,0.292650363,0.320276276,0.259318821,0.787094173,0.409899576,1.208702327,0.727791772,0.353526135,0.682065542,0.216816962,0.3969948,0.174709788,0.814925433,1.560934026,0.814486053,0.160149973,0.294426503,0.515227784,0.127853921,0.414534549,1.468634075,0.438180839,0.373937287,0.596464015,0.881577376,0.700462131,0.418159523,0.772901081,0.415199315,0.421948704,0.530486882,0.553817989,0.192406224,0.667105803,0.155354541,1.188085331,0.213871066,0.280401353,0.992284721,0.390300629,0.205586107,0.189989661,0.093731457,0.141229118,0.139400668,0.248194363,0.135023381,0.175043341,0.124786323,0.522356818,0.348606714,1.48447001,1.824651104,0.11386395,1.066463029,0.878025542,0.225712395,0.183351988,0.125177025,0.114757223,0.151182934,0.386414924,0.208900864,0.29024507,0.29758112,0.84859361,Ts65Dn,Saline,S/C,t-SC-s
2743_4,0.322171467,0.403796995,0.311085522,2.324649908,3.30649937,0.286453431,0.210710501,4.431832029,0.23158941,1.757698047,0.435953631,0.379511524,0.389185,0.312879529,0.838331864,0.750101968,1.753500543,1.218145662,0.440348321,0.705621349,0.241277027,0.456615092,0.211209523,1.069633555,1.914624135,1.042135883,0.266706515,0.28773936,0.762575456,0.197867726,0.421531824,2.214410971,0.571245103,0.544281408,0.623299433,0.903876337,0.789449519,0.342466827,0.577349529,0.335003392,0.316482193,0.444658739,0.373573629,0.185653199,0.98108046,0.142316451,1.688236561,0.318662809,0.22991381,0.911772715,0.075404695,0.161978907,0.154565077,0.143575946,0.139291557,0.176162005,0.141060562,0.112729837,0.203586168,0.103841734,0.674950808,0.267954818,1.982818313,2.049436438,0.146555799,1.411295205,0.859887005,0.29305876,0.154932169,0.147951681,0.140852266,0.166269007,0.377215777,0.14144891,0.285179196,0.20598079,1.192307737,Ts65Dn,Memantine,S/C,t-SC-m
2743_5,0.706892745,1.626321293,0.315858646,1.484990958,2.775327355,0.273604148,0.193213093,1.657917597,0.137958533,1.184796936,0.772733555,0.18358209,0.398758811,0.268038894,0.619182889,0.760084646,1.278522929,1.802800295,0.281259943,0.558200486,0.411980099,0.394861219,0.25625879,0.820061872,2.994432116,1.058174217,0.261873577,0.281263232,0.549083593,0.163653922,0.405960483,1.660108203,0.312170736,0.320827226,0.258723958,0.711138789,0.698431015,0.349909096,0.569765728,0.327735056,0.309370855,0.370857913,0.451196788,0.148698886,0.831775163,0.161607246,1.786999185,0.229494022,0.320796627,0.858475036,0.084015155,0.195665505,0.143820735,0.096954396,0.124226303,0.148112858,0.14816106,0.101148278,0.211892614,0.183504205,0.458370381,0.232073824,1.261919502,2.192776988,0.171727606,1.032429403,0.82832636,0.258794954,,,0.093774991,0.121596797,0.393761367,,,0.26902058,1.552517517,Control,Memantine,C/S,c-CS-m
2743_6,0.208687966,0.61002104,0.264200718,2.046305941,3.974794175,0.191674576,0.198851202,2.592471199,0.20256742,1.540911687,0.630737213,0.321643027,0.218659251,0.254213335,0.761821322,1.072170412,1.158794248,1.14283394,0.349583484,0.645925524,0.248427935,0.369846063,0.184919532,0.861482845,3.222558683,1.068286849,0.248309499,0.253885343,0.70222348,0.181081834,0.341900406,2.155049497,0.248008313,0.490145005,0.469164287,0.728504018,0.620487736,0.388330028,0.578716045,0.280399015,0.340850044,0.489784893,0.337134352,0.183126389,1.062160408,0.154905542,1.767133301,0.29417268,0.604115593,1.410130673,0.126186529,0.13078457,0.198648777,0.131393355,0.179751133,0.118818549,0.164033662,0.107030003,0.244185454,0.16433069,0.67422331,0.297452334,1.972896652,2.314853382,0.16390124,1.460621321,0.841951187,0.203703943,0.1266868,,0.130793356,0.123937352,0.497518851,,0.168206302,,1.018216881,Control,Memantine,S/C,c-SC-m
2743_7,0.410549368,0.728276453,0.345184994,2.595543388,3.183843071,0.19132944,0.157573598,2.990139027,0.194869815,1.429927194,0.725903382,0.242799634,0.256693108,0.245091876,0.877888872,0.699324113,1.579581932,1.425212273,0.411932905,0.584712932,0.354217879,0.250328803,0.145335728,1.35017523,2.492476763,1.367836473,0.292506501,0.210694534,0.685638488,0.14810629,0.446979067,2.150073076,0.351334193,0.371182904,0.397505313,0.299121951,0.539811731,0.352613198,0.427052106,0.365777751,0.264507781,0.325539966,0.388720715,0.158592782,0.912710822,0.150877791,1.695456371,0.297163014,0.467656799,1.975117262,0.251637254,0.155593008,0.192010009,0.110325229,0.134939328,0.153244856,0.169853678,0.113124197,0.294963229,0.111260079,0.489483823,0.233842789,1.18262014,2.116885176,0.137901484,0.916521457,0.7807544,0.195449252,0.143486208,0.113444928,0.113065802,0.126729731,0.317616338,0.109733097,0.144736393,0.150731005,1.39862625,Ts65Dn,Saline,C/S,c-CS-s
2743_8,0.319402876,0.466964862,0.212386795,1.903363007,2.223835158,0.181580279,0.142336235,2.21643615,0.167365652,0.806047967,0.421664441,0.26312438,0.236264423,0.163554464,0.71866403,0.476674588,1.099662153,0.727791772,0.374936213,0.573999689,0.256237871,0.375904846,0.143654748,0.761047621,1.681853624,0.678907104,0.186289394,0.176193403,0.579298867,0.147781409,0.339339841,1.654988756,0.259816403,0.437493129,0.303358629,0.299121951,0.569810683,0.311896096,0.568324589,0.315735461,0.275656636,0.359693975,0.480641944,0.17867403,0.633232504,0.135534189,2.398026179,0.251582572,0.576876302,0.785978399,0.376365725,0.178409152,0.1662847,0.119719335,0.143520468,0.17274514,0.242078241,0.110324893,0.212324816,0.111852437,0.506878927,0.29483585,1.567764803,1.554312227,0.162441231,1.197909612,0.834161596,0.27949367,0.123128085,0.129527143,0.119592031,0.130573791,0.377842875,0.125640042,0.175732767,0.27801883,1.570569021,Control,Saline,C/S,c-CS-s
2743_9,0.21843342,0.532956154,0.294691111,3.075102881,3.043537099,0.188706659,0.123648439,2.575712185,0.28943001,1.480685637,0.453295837,0.279638679,0.260482923,0.213110988,0.698364406,0.678554808,1.049217919,1.06458571,0.457631525,0.760048619,0.179126901,0.282207203,0.170554172,0.632922692,1.57717453,0.988847709,0.291767254,0.249324693,0.759086813,0.127693913,0.338570764,1.884880084,0.781970446,0.389332324,0.483532033,0.70942943,0.537110235,0.325502956,0.493936035,0.243923122,0.238625065,0.3319644,0.491615899,0.181836702,0.860448635,0.149031507,1.691910392,0.294887571,0.251033535,0.945299133,0.155131873,0.154013246,0.158583607,0.139997378,0.162919539,0.197747869,0.18157682,0.114058898,0.220972679,0.128349637,0.562258006,0.246587311,1.410279699,2.675507282,0.178995983,1.04840376,0.736942368,0.223763175,0.156921439,0.145631316,0.12953284,0.13439942,0.397453479,0.141781949,0.185943077,0.246834132,0.970588236,Control,Saline,S/C,c-SC-s
2743_10,0.493013332,0.578347533,0.288481819,1.892988691,2.785483343,0.186531139,0.148155158,3.006532385,0.15723318,0.806047967,0.480479756,0.268481675,0.243497967,0.224708353,0.787198709,0.566047571,1.269074731,1.869222139,0.349927093,0.598177109,0.164072427,0.282509498,0.187367487,0.88157882,1.791601481,0.824512341,0.196530267,0.176193403,0.450503208,0.127923469,0.266944734,1.605106102,0.560536994,0.328068475,0.408537249,0.54198055,0.432345433,0.290091949,0.452849063,0.273278081,0.284856334,0.354231833,0.531009651,0.133694864,0.810924166,0.133763394,2.239159312,0.22744222,0.46726463,0.828176294,0.221778285,0.153459814,0.14913851,0.127328677,0.156452438,0.163421931,0.231123691,0.121170109,0.292945341,0.122181747,0.564064645,0.308952421,1.505399491,2.13913419,0.178217794,1.051798364,0.811767262,0.222005679,0.182057381,0.125908155,0.123798318,0.187161906,0.396765907,0.146558757,0.206499522,0.241655113,1.140505724,Ts65Dn,Saline,S/C,t-SC-s
2743_11,0.337212488,0.663153558,0.212386795,1.950158925,3.30814995,0.236930111,0.175957801,2.66309626,0.207686709,0.85735702,0.235319042,0.18358209,0.328013574,0.261612165,0.724569273,0.505554254,1.377025426,2.687690965,0.450983391,0.570592867,0.367316156,0.351747731,0.168107654,0.81708673,2.85011746,1.155141435,0.268283567,0.262535989,0.762166468,0.170294498,0.41552823,2.692993368,0.341121236,0.46347223,0.365878483,0.787179652,0.567118937,0.3866907,0.502858934,0.359248981,0.285581759,0.489629369,0.681223281,0.162935522,0.764613067,0.155447332,2.917560795,0.307576915,0.380264049,1.202011899,0.241810137,0.170896216,0.180060375,0.106858095,0.142379736,0.187504536,0.143490269,0.123400184,0.183712154,0.100136097,0.528940481,0.307527254,1.428675815,2.203927535,0.147619576,1.033941493,0.911965481,0.276221307,0.148368004,0.111946784,0.115328036,0.1004387,0.420442172,0.279132063,0.176376551,0.197346383,1.399405322,Ts65Dn,Memantine,C/S,t-CS-m
2743_12,0.478254465,0.326951361,0.322292646,2.329010776,3.304570528,0.27533403,0.182176393,6.007530417,0.196282571,1.43417732,0.454851064,0.328398296,0.28859996,0.294152135,0.788994858,0.697027789,1.604434469,1.074729699,0.389606293,0.650448155,0.220740055,0.350749438,0.180121295,0.925908499,1.853363167,0.718313873,0.16881538,0.251341904,0.669408302,0.170939192,0.353549004,1.84583427,0.9941385,0.607219994,0.520540625,0.739118178,0.658113032,0.371955604,0.643302303,0.430477369,0.329022391,0.453433075,0.676389082,0.154461294,0.881502998,0.144674272,1.990350887,0.237986663,0.24387134,1.798712741,0.146259174,0.160782282,0.150984532,0.12816336,0.170225636,0.156511316,0.191562362,0.136361995,0.240967997,0.151826666,0.669920176,0.308730335,1.167062073,2.239459206,0.224641946,1.409803563,0.789354876,0.244669025,,,0.12167336,0.140914298,0.479742622,,,0.298459918,0.790548703,Control,Memantine,S/C,c-SC-m
2743_13,0.253319801,0.452682486,0.336307698,2.027833317,4.128532333,0.224393855,0.185514176,5.25413593,0.221194905,1.269769659,0.394260989,0.310968443,0.307591326,0.280993316,0.833147211,0.857593315,1.799559014,1.530992267,0.402881496,0.6787051,0.272855343,0.381123745,0.190716972,1.36429195,2.953045133,1.275825928,0.249492956,0.325261821,0.643316537,0.158160786,0.395862558,2.512657262,0.543372918,0.439102156,0.416102808,0.864477081,0.599957125,0.355520466,0.535478651,0.330365286,0.284460793,0.400744836,0.37596023,0.186603298,0.99279709,0.189698247,1.953809038,0.302528651,0.491563115,0.97671825,0.117780816,0.166332705,0.188104009,0.118883571,0.167269549,0.206695443,0.191187415,0.117324655,0.227137887,0.14437503,0.673937384,0.277236387,1.651255728,2.473075202,0.164110596,1.422621697,0.851753881,0.226148891,0.143056008,,0.115881579,0.118720025,0.483129871,0.110929219,0.28017365,0.25894786,1.069533122,Control,Memantine,S/C,c-SC-m
2743_14,0.253129802,0.667647644,0.249907831,2.545448234,4.675456489,0.220994478,0.175879261,5.513905111,0.239392329,1.361267923,0.422349703,0.302353651,0.223663968,0.265517062,0.877146703,0.932843167,1.584790991,1.330807007,0.441428204,0.744272761,0.25420646,0.438919371,0.130871602,1.167163843,2.433990926,1.165030081,0.240343568,0.312546738,0.777751035,0.221143788,0.368812921,2.052386027,0.666415278,0.409791193,0.442164407,0.745225097,0.657320424,0.35270029,0.55315373,0.325191805,0.315550498,0.477095211,0.398882319,0.189034686,1.070819817,0.145025392,1.778830448,0.29865523,0.556463745,1.808010416,0.145866397,0.146341101,0.125317528,0.139848676,0.185371547,0.215231083,0.123964088,0.104538246,0.282120687,0.125731998,0.556879596,0.303892521,1.55941048,2.327738881,0.167370298,1.559502776,0.847095547,0.263833445,0.127849214,0.143426567,0.135918316,0.146969865,0.440822919,0.10037136,0.178727059,0.176533035,1.299730962,Control,Memantine,S/C,c-SC-m
2743_15,0.328362327,0.633618373,0.291993124,2.167347981,3.268145796,0.232031332,0.192588928,4.219316317,0.264375574,1.027779143,0.236608041,0.331633995,0.325385648,0.283205641,0.759016743,0.655503432,1.419648035,1.423325457,0.46759481,0.601254585,0.240993591,0.382436209,0.194793656,1.103973244,2.358083043,1.22241242,0.237270473,0.253586068,0.762623045,0.170623235,0.41273447,2.002673956,0.884233551,0.424099233,0.375360385,0.689252777,0.555995534,0.281957781,0.56615616,0.336247726,0.258343097,0.393983968,0.338188386,0.193493346,0.900718365,0.15089273,1.353380599,0.293680601,0.341999397,1.873709519,0.129078368,0.16359901,0.185411347,0.117542806,0.157084505,0.181764434,0.158473804,0.115992118,0.254449254,0.112910231,0.522665458,0.273831724,1.397786712,2.118866506,0.158564359,1.371564973,0.869361741,0.190946807,0.128471073,,0.116414707,0.104225925,0.497701701,,0.114964371,,1.080513557,Ts65Dn,Memantine,S/C,t-CS-m
3502_1,0.255170276,0.378775545,0.298556435,2.710764554,5.203935904,0.252800998,0.183847131,3.643109006,0.215842206,1.640763296,0.22867016,0.345575067,0.394201165,0.293599409,0.947451011,0.845052112,1.777780291,1.372655959,0.402202665,0.745060486,0.308501882,0.363694982,0.185510878,1.457074757,2.90856435,1.888533726,0.232232881,0.261896278,0.711762812,0.182900453,0.392868918,2.086700679,0.331703305,0.476753746,0.441845214,0.807484944,0.52167782,0.36295992,0.52386587,0.445518028,0.287498521,0.33449284,0.284177925,0.215734288,1.106250914,0.151329633,1.153050052,0.324656169,0.577611776,1.430785709,0.137170839,0.174725143,0.208077478,0.129600798,0.188441748,0.19191153,0.205637951,0.133981819,0.217902762,0.118900541,0.55514963,0.30915843,2.224172185,2.580671084,0.16798231,1.303461499,0.960746258,0.223405066,0.160681453,0.131741511,0.120602864,0.117083586,0.595042127,0.179445441,0.174000335,,1.779784566,Control,Saline,C/S,c-SC-s
3502_2,0.473922343,0.634443268,0.212386795,1.484990958,2.077560565,0.245033819,0.196585657,2.142488901,0.195706564,1.990142247,0.308060804,0.282284641,0.263456801,0.216610459,0.632049761,0.476110157,1.284064082,0.727791772,0.395660603,0.650311422,0.270490594,0.352768137,0.188060452,0.811388601,1.897569745,0.700884965,0.299795101,0.239898479,0.512675508,0.174221033,0.395090111,1.62690817,0.597902301,0.525929585,0.600432917,0.884705184,0.869148336,0.402269656,0.641475808,0.34917715,0.40977029,0.537447533,0.515464217,0.133406703,0.730537471,0.13534493,1.164171634,0.227816969,0.224158746,0.912671767,0.095854555,0.227856372,0.141896612,0.151460835,0.133941325,0.137001387,0.171241972,0.091491038,0.188992833,0.118260449,0.534032714,0.246012519,1.430723481,1.915054194,0.224641946,1.119412754,0.728123141,0.289312376,0.123562629,0.177879115,0.123652825,0.189993122,0.320818495,0.1566363,0.287229752,0.376429902,0.970777365,Control,Memantine,S/C,c-SC-s
3502_3,0.314107511,0.529957058,0.304047561,2.646975484,4.836604703,0.240158384,0.174049911,5.901980698,0.206878441,1.21193954,0.3420618,0.348989435,0.308842205,0.291956563,0.926928458,0.924965168,1.725465619,1.028777529,0.425997627,0.83447185,0.286818223,0.367060688,0.181724978,1.243331998,2.133804791,1.289110415,0.269862889,0.269544636,0.762893745,0.165865621,0.415352981,2.744054557,1.43836326,0.468186921,0.483040725,0.812808082,0.508545301,0.317650624,0.568813178,0.338304211,0.284642126,0.469045127,0.322109204,0.198118553,0.998780182,0.151459033,1.51145694,0.293618162,0.308756298,1.133289251,0.373180419,0.131243709,0.190831978,0.119182418,0.171640049,0.199770479,0.180668611,0.100949908,0.288213815,0.117447567,0.589653326,0.299406374,1.409246361,2.680057775,0.170296209,1.326006427,0.887271153,0.223177491,0.146189923,0.118621271,0.112222418,0.112754698,0.466756652,0.140784638,0.164449806,0.143113958,1.230502414,Ts65Dn,Saline,S/C,c-SC-s
3502_4,0.355213423,0.529762199,0.299320141,1.814436121,2.596569045,0.196845548,0.177303324,2.197956359,0.184141881,1.086472451,0.237386352,0.264049128,0.308443746,0.163554464,0.771058383,0.415698195,1.106166391,2.01025162,0.401785376,0.480899789,0.233770997,0.250328803,0.205043076,0.810796552,1.284090909,1.083063769,0.160149973,0.176923639,0.558506916,0.120935382,0.379630969,1.668203477,0.248008313,0.433502563,0.428049393,0.612317255,0.537437746,0.328537515,0.455991412,0.331974087,0.280409531,0.351097989,0.406060278,0.149838546,0.761289392,0.119903178,2.467234769,0.290243353,0.414093951,0.854257488,0.244559079,0.163458252,0.125317528,0.151460835,0.154276737,0.162578777,0.123964088,0.136618742,0.234335344,0.14513813,0.457484031,0.28705427,1.548712912,1.554312227,0.133441246,1.082898879,0.937574593,0.231731579,0.144968549,0.137876114,0.109448307,0.133501035,0.341550788,0.121826032,0.286935246,0.223399064,1.147335049,Control,Saline,C/S,c-CS-s
3502_5,0.59381168,0.680081426,0.310588377,2.309135061,3.654748185,0.251514995,0.180983153,3.621463102,0.221282244,1.098736836,0.807006727,0.32354134,0.441561591,0.276429408,0.903769962,0.686574553,1.799004935,1.545407223,0.451987329,0.719035637,0.164072427,0.355644487,0.169941266,1.447193629,2.491172909,1.482886676,0.232761073,0.223282343,0.636308569,0.146522914,0.30515967,2.503736385,0.680363456,0.434699676,0.431515513,0.713694488,0.499118401,0.38005177,0.533497079,0.254891095,0.282606738,0.393207969,0.341847658,0.165245934,0.957632147,0.168896112,1.165989072,0.272023625,0.306069093,1.190835731,0.058405282,0.127596701,0.174653398,0.121022416,0.177784081,0.186170544,0.235362961,0.105355016,0.209363944,0.120892379,0.469566409,0.287044016,1.420689001,2.495031918,0.158435662,1.379527436,0.981232502,0.218810384,0.15637604,0.107856996,0.121912285,0.143762648,0.47782535,0.15676298,0.179292445,0.167223246,1.362797631,Ts65Dn,Memantine,S/C,t-SC-m
