MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2626_1,0.484107912,0.624124334,0.261973154,1.989996175,2.669036736,0.137873134,0.145708244,2.285611087,0.168161431,1.397905755,0.455616756,0.264753904,0.273426097,0.250395256,0.697812489,0.549524325,1.225114966,0.727791772,0.497653817,0.574510713,0.331808819,0.328550764,0.144809673,0.824857389,1.804630628,1.131224439,0.202132004,0.298733475,0.528975994,0.155487016,0.332715723,1.74815627,0.266629262,0.314798933,0.258723958,0.313558123,0.549452823,0.303718035,0.491546812,0.359249379,0.225838264,0.360637094,0.490063999,0.214935183,1.23753908,0.146528553,2.851676758,0.28325426,0.624677278,0.895137648,0.415109877,0.172193455,0.173254111,0.112775674,0.149673928,0.158320752,0.239203853,0.116944493,0.252126621,0.130100738,0.420701598,0.256277207,1.326118805,2.007509481,0.15274121,1.14901069,0.806486076,0.23323425,0.135776529,0.11710061,0.151460835,0.123912467,0.349893002,0.138715636,0.168669821,0.163438328,1.85666961,Ts65Dn,Saline,C/S,t-CS-s
2626_2,0.310044667,0.648104091,0.296973122,2.497966155,3.783370731,0.137873134,0.144441731,1.557615941,0.200747921,1.555109103,0.648787765,0.256987105,0.269888116,0.29334334,0.763743263,0.461122628,1.111456945,1.957975769,0.340607514,0.64089247,0.579715648,0.250328803,0.164820577,2.383446537,2.349989073,1.470882975,0.271235684,0.280274268,0.705024438,0.128257242,0.343386707,2.043617191,0.248008313,0.316599029,0.320255738,0.571423767,0.426555089,0.333017795,0.48653553,0.28975391,0.268435163,0.333592382,0.158023946,0.255504485,1.116324391,0.158684394,0.755165243,0.302274487,0.627113938,0.74833831,0.099846126,0.170088755,0.167733324,0.104860365,0.164764744,0.207488562,0.25240169,0.120371289,0.287512211,0.135718448,0.576798782,0.300095871,1.53741161,2.409378954,0.165129206,1.540621674,0.896260936,0.222720181,,0.13095172,0.144960323,0.12577311,0.483732051,0.170939281,,,1.640361693,Control,Saline,C/S,c-CS-m
2626_3,0.317986348,0.349632092,0.336497965,2.648480624,4.469771236,0.154974482,0.149296828,2.541588826,0.201742993,3.803422205,0.525874101,0.373338537,0.300290605,0.240235815,1.004121115,0.752714185,1.62380173,2.642498278,0.529230131,0.83061249,0.557655505,0.373299197,0.15520006,1.881044339,3.34298689,1.424764899,0.262407357,0.309159361,0.915417,0.159572868,0.391682052,3.194291151,0.367866968,0.410926312,0.347148417,0.764878643,0.49635889,0.373659313,0.582521998,0.399517423,0.271954234,0.389671019,0.228459683,0.220798449,1.067788128,0.186026539,2.043237179,0.371645163,0.497765375,1.195953771,0.336917964,0.168463588,0.206941344,0.131957167,0.151637038,0.206913934,0.268427848,0.125325801,0.242903779,0.147246853,0.507957268,0.317163323,1.567523635,2.440412155,0.145129411,1.216326704,1.050143192,0.22962093,0.15383854,0.115935626,0.102792164,0.127175818,0.450742756,0.198076526,0.153617239,0.152524929,1.863024076,Control,Saline,C/S,c-CS-s
2626_4,0.226565277,0.574188244,0.308144032,1.54966045,2.239973233,0.181939707,0.141021885,2.927507679,0.161190414,1.364304322,0.389237317,0.297359983,0.272578472,0.192032567,0.757748569,0.458974553,1.099564392,0.727791772,0.335413945,0.469412028,0.268969352,0.254119764,0.142911548,0.954973487,1.577442543,0.814523751,0.160149973,0.176193403,0.492621311,0.142392741,0.398245442,1.587882146,0.989925801,0.443468074,0.575400195,0.920431926,0.608417846,0.388924826,0.63331755,0.311099179,0.367941337,0.331868834,0.309514799,0.148104294,0.718891399,0.121880741,1.578186533,0.246647537,0.239358434,0.744593148,0.058405282,0.181976463,0.172295754,0.131012151,0.148725096,0.186176649,0.150234094,0.116742211,0.241678441,0.102596612,0.520595287,0.297808261,1.504471495,2.196660926,0.17962324,1.626011118,0.735629544,0.223293245,0.139386125,0.103229087,0.111413126,0.135958531,0.377450986,0.261826925,0.209551429,0.165253534,0.885093246,Control,Memantine,S/C,c-SC-m
2626_5,0.79497224,0.90236662,0.310150247,2.635526911,4.636465413,0.201099511,0.183020875,3.351380887,0.202568036,1.449963881,0.758531776,0.313733679,0.394695133,0.291463109,0.966919221,0.794047361,1.652464177,1.269892819,0.369912899,0.735099658,0.306543122,0.365081908,0.153919664,1.497716211,3.686197715,1.344274452,0.263296242,0.26393012,0.712029257,0.174955356,0.486197421,2.065331174,0.398831333,0.475110557,0.449579739,0.774859785,0.548458806,0.381831323,0.531193669,0.319791933,0.299059872,0.361036316,0.154839494,0.202149755,1.172990287,0.160245461,0.842517222,0.338061065,0.611718234,1.247041761,0.12351065,0.151140643,0.188457794,0.149675445,0.171695454,0.206341476,0.278209785,0.124929091,0.211370419,0.139212866,0.597464931,0.280464116,1.781645656,2.373332088,0.164198222,1.17234883,0.880005316,0.23853506,0.13376592,0.102791331,0.128685549,0.110114948,0.511870595,0.126497418,0.152627364,0.15105968,1.676313717,Control,Memantine,C/S,c-CS-m
2626_6,0.363151547,0.548763225,0.296219703,2.508585571,3.887457313,0.235874076,0.17071241,2.49303238,0.251350851,1.100156956,0.220245251,0.258596546,0.261303581,0.328553655,0.7254262,0.524430145,1.328885498,1.318570481,0.451357003,0.685125304,0.258967475,0.387225179,0.190994094,0.94394093,2.300903386,1.051055714,0.25201819,0.272785004,0.663637078,0.178531352,0.302456168,1.945530677,0.587079232,0.42628686,0.560149402,0.603743672,0.604853646,0.392360308,0.577897149,0.34125869,0.300380136,0.346727315,0.528791477,0.148674407,0.780269123,0.144020815,1.711180736,0.266367792,0.202829102,0.780813088,0.098655383,0.122419929,0.153565857,0.091286307,0.142032885,0.155201066,0.179498996,0.102439753,0.180712581,0.095154036,0.412299974,0.257695966,1.147536613,1.948061028,0.193748538,1.281009923,0.836802212,0.196096759,0.150349168,,0.091286307,0.158543377,0.339180492,0.12140982,0.175330003,0.276249453,0.994308085,Control,Saline,S/C,c-SC-m
2626_7,0.61720893,0.653894379,0.357720408,2.756076745,4.393315265,0.220978562,0.176535309,1.730527198,0.203344691,1.428154135,0.682554173,0.328970121,0.324533643,0.358147874,1.048870366,1.168510203,1.039873759,2.26143,0.444860366,0.834080591,0.367202866,0.360897838,0.217217489,1.515767434,3.650207794,1.325271127,0.24009392,0.331586072,0.848947748,0.176127884,0.430251308,3.194291151,0.447583498,0.537883278,0.462628129,0.902621003,0.56191272,0.40165539,0.675132737,0.340083624,0.370371342,0.41218781,0.318010544,0.146095273,1.066555658,0.174209703,1.751763496,0.300507049,0.359494446,1.084446289,0.175471645,0.148194666,0.194091089,0.138175932,0.166527977,0.20897227,0.189248655,0.142951932,0.280201073,0.139092818,0.509870533,0.348340225,1.514488268,2.456725869,0.199668604,1.328141614,0.96061174,0.247002433,0.13640244,0.132316556,0.134675892,0.142714045,0.458037026,0.193207755,0.161664861,0.24604997,1.594104116,Control,Memantine,S/C,t-SC-m
2626_8,0.522685526,0.705200032,0.388709987,2.114549985,3.153180225,0.279035247,0.193218491,1.487357775,0.230875188,1.344412804,0.615001082,0.398869747,0.32500309,0.256763392,0.8406401,0.612786198,1.893617814,2.4538775,0.557273876,0.63070126,0.489596798,0.325627739,0.166817805,1.05376001,3.018791392,1.397363762,0.250811638,0.288883944,0.899201262,0.181208629,0.489647704,2.095271718,0.329144709,0.31117953,0.387701458,0.592463684,0.715072801,0.48262869,0.62283798,0.464204043,0.238370865,0.433664049,0.351557296,0.232418066,0.952540121,0.16132682,3.112734616,0.368169804,0.641386547,1.635219976,0.338465317,0.175402655,0.150187848,0.108986209,0.153728779,0.143433136,0.143485868,0.133908559,0.218272042,0.117067298,0.480860083,0.287919606,1.532451216,2.25495629,0.133679189,1.003446556,0.821429766,0.1825262,0.172992581,0.118378386,0.105283666,0.106560382,0.473806454,0.11802896,0.153781167,0.13877916,1.671925527,Ts65Dn,Memantine,C/S,t-CS-m
2626_9,0.273929343,0.464952284,0.293674379,2.108885774,3.744391054,0.339803094,0.145322184,3.604002623,0.185591496,0.971547083,0.220245251,0.292629379,0.249550977,0.254131255,0.836932097,0.579277325,1.082041816,1.529794934,0.426939125,0.62582224,0.208031861,0.382408797,0.155421066,1.158786099,2.552948057,1.160700658,0.296369249,0.251437246,0.51338189,0.144318003,0.45665762,2.304326035,0.489284598,0.303273124,0.324556605,0.673637417,0.547843208,0.364700816,0.439583919,0.38094952,0.257441455,0.369905194,0.440742001,0.17984751,0.778449275,0.13824971,1.264480063,0.262047825,0.59658239,0.75469541,0.173669551,0.179262146,0.188236167,0.101095044,0.14935185,0.193676437,0.31676798,0.110441133,0.271341341,0.147304148,0.581623803,0.274527323,1.365228872,2.001172462,0.11386395,1.050736613,0.991636184,0.228512573,0.15991893,0.114332841,0.111466029,0.121676665,0.305743468,0.188440482,0.178740505,0.148598616,1.256123705,Ts65Dn,Saline,S/C,t-SC-s
2626_10,0.652749166,0.869813712,0.404470645,2.56022592,4.961784554,0.208162521,0.178837386,1.971685744,0.208744736,1.738950614,1.699854488,0.34740434,0.289905622,0.287105237,0.948236658,0.7961082,1.812800446,1.307000564,0.409896346,0.798640948,0.250325229,0.315639538,0.161124025,1.843366308,3.685988798,1.511635467,0.257746674,0.247991531,0.759646665,0.176793049,0.453765956,2.713614261,0.366871461,0.464635227,0.424371505,0.701755036,0.566092138,0.371462251,0.597532731,0.278342503,0.285643755,0.36238773,0.254904763,0.189174881,1.075398226,0.152378101,1.230524285,0.289402432,0.516884449,1.425142631,0.081825475,0.154451049,0.184863243,0.133037522,0.151062505,0.210788903,0.244049571,0.116411661,0.295414976,0.118366676,0.544008699,0.298115391,1.781928678,2.383383666,0.145406286,1.23522973,0.821888035,0.20886209,0.149739003,0.124631507,0.108797552,0.104883656,0.553676792,0.115320874,0.155076899,0.17034529,1.442226327,Ts65Dn,Memantine,C/S,t-CS-m
2626_11,0.741738762,0.754307528,0.445206749,2.000465006,3.714657385,0.197564265,0.14449953,3.523270967,0.208108483,1.766799871,0.748395149,0.248762635,0.273385525,0.217569507,0.740306503,0.347869177,1.410072542,1.193598009,0.521619085,0.554738101,0.740446175,0.250328803,0.169030974,0.964712914,2.013566593,1.350868556,0.229308951,0.176193403,0.615862894,0.133119083,0.418089166,2.360649093,0.383432712,0.427623572,0.345026553,0.663648807,0.254978797,0.336643058,0.547807846,0.354961131,0.250868727,0.395881827,0.251499659,0.261031415,0.942067342,0.157248013,2.451874713,0.312850057,0.623427989,0.678847733,0.291536226,0.141625082,0.185285718,0.104305107,0.150327054,0.157302043,0.228453794,0.123866823,0.146085188,0.11211932,0.4291277,0.295375137,1.356703821,2.251305443,0.158784595,1.192087052,0.953019581,0.242661094,,0.10719243,0.104385527,0.095429034,0.359066511,0.181891128,,,1.596342693,Ts65Dn,Memantine,C/S,t-CS-s
2626_12,0.439090435,0.562995903,0.365356043,2.416568906,3.305482426,0.311302518,0.250503525,3.885088769,0.23357982,0.904365775,0.220875964,0.357775249,0.404624628,0.370179694,0.881839428,0.718427623,1.764094915,2.270719799,0.594138275,0.380482739,0.164072427,0.509441088,0.212259506,0.923215154,2.541147939,0.877899894,0.310446297,0.176193403,0.939911514,0.217766282,0.266944734,1.278094252,0.248008313,0.490751028,0.669136452,0.876640835,0.810306968,0.374540359,0.695845191,0.47846695,0.461800105,0.350030406,0.25706509,0.148788483,0.866884438,0.179996979,2.460469728,0.311442608,0.587354288,1.066588387,0.222241678,0.263907285,0.161118574,0.138611355,0.163894618,0.23835454,0.367336253,0.130489243,0.290280599,0.183504205,0.539756618,0.325366588,1.99432461,2.276497564,0.16539431,1.427990702,0.96650523,0.235080382,0.105861914,0.135879204,0.135614415,0.187526898,0.403875483,,0.243464765,,1.567264125,Control,Saline,C/S,c-CS-s
2626_13,0.474084303,0.37830405,0.25300255,1.913500018,2.583249219,0.190941858,0.189522532,1.487357775,0.176241076,1.597168089,0.2216413,0.285036443,0.253431864,0.293341317,0.552172299,0.530789013,1.268762808,0.727791772,0.302846667,0.661890943,0.379647958,0.360831765,0.154258293,0.772226695,1.60486902,0.847735906,0.21757047,0.24354756,0.56390562,0.155618618,0.40030969,1.672087727,0.252617207,0.453628449,0.304655798,0.542145295,0.637820408,0.260018054,0.422295961,0.376516734,0.295576936,0.378698847,0.422024868,0.180290182,0.989297751,0.161930016,0.643948172,0.298683236,0.401706478,0.82599583,0.081662428,0.122419929,0.134262681,0.108958164,0.148871179,0.151421802,0.179584275,0.127956455,0.211833416,0.12046865,0.532652604,0.247425368,1.524993412,1.98477238,0.170691397,1.151929543,0.713247648,0.256514861,0.194683619,0.136439886,0.10825846,0.14354343,0.462010116,0.148085435,0.201704009,0.252331493,1.252569503,Ts65Dn,Memantine,C/S,t-CS-m
2626_14,0.36673738,0.462696653,0.3665083,2.21901186,4.450315909,0.245227844,0.196584255,6.65129683,0.208767965,1.322873693,0.349660532,0.345559854,0.285275628,0.299260757,0.926345626,0.971893633,1.790369498,1.087442992,0.40417404,0.748779776,0.240968693,0.384234236,0.178462737,1.379908125,2.433847545,1.015526049,0.25862661,0.322478178,0.739553435,0.181810842,0.495792691,2.194420934,1.43836326,0.478671937,0.475617927,0.858284857,0.56521793,0.315735961,0.569593979,0.393400231,0.261300093,0.402769829,0.342604908,0.184293249,1.122586956,0.144588848,1.352820965,0.299639211,0.371034545,1.379797861,0.129542413,0.143221468,0.182527873,0.128059194,0.154196033,0.195699374,0.14935428,0.10958985,0.290462455,0.148992264,0.509816882,0.279236749,1.668870575,2.414870808,0.158333448,1.38201747,0.846352017,0.216785394,0.1261455,0.117279211,0.128883354,0.111924146,0.468418399,0.126847887,0.159285579,0.1800049,1.951231891,Control,Memantine,S/C,c-SC-s
2626_15,0.282831486,0.319601179,0.250180866,1.869717236,3.860538278,0.210552263,0.177723931,1.487357775,0.174840853,1.126743701,0.257467231,0.286766651,0.286503863,0.234346675,0.701808182,0.44635152,1.232754193,1.550024037,0.312315701,0.488431309,0.29871156,0.33717579,0.15057155,0.632922692,2.675818989,0.827583029,0.232427688,0.257091175,0.598443759,0.158613606,0.390498931,1.715510294,0.303500214,0.524581385,0.270194498,0.691127062,0.444362984,0.246283449,0.420984569,0.318547326,0.257622295,0.311666235,0.146940228,0.230112123,0.92032132,0.148097506,0.643948172,0.28019636,0.492710041,0.621707901,0.084720094,0.157143265,0.191119827,0.107464482,0.154881072,0.194383686,0.135699281,0.125297701,0.196057545,0.103478162,0.436638256,0.294216814,1.419585755,2.32046323,0.131734296,1.106608983,0.862566345,0.214451622,0.138626738,0.131269123,0.109835233,0.10341319,0.362472789,0.218335587,0.179529058,0.168381167,1.641931141,Ts65Dn,Saline,C/S,t-CS-s
394_1,0.385654817,0.43971229,0.303712622,2.241648416,4.138732599,0.267082834,0.201633177,4.127452247,0.220152599,1.635214019,0.34724844,0.374946452,0.307861705,0.382463119,0.874964831,0.820407008,1.789906587,1.225444503,0.513270203,0.823480523,0.336428379,0.463595352,0.216878989,1.151155946,2.639030307,1.159894434,0.310446297,0.287935758,0.740764335,0.184302494,0.321426381,2.424154527,0.432313774,0.490997708,0.482458228,0.803248078,0.678133813,0.386425274,0.69085625,0.301316387,0.304892708,0.482894576,0.345557066,0.161057296,0.934555656,0.155486755,1.601026462,0.213871066,0.350805718,1.113464103,0.155610793,0.152467394,0.174354942,0.137211736,0.186784924,0.1772399,0.160982418,0.101943016,0.146085188,0.099835682,0.680391117,0.273169664,1.50770496,2.456040265,0.11386395,1.412179948,0.923581081,0.19571726,0.140235008,,0.128161799,0.129009389,0.406538048,0.110285921,0.217436246,,1.45651038,Control,Memantine,S/C,c-SC-m
394_2,0.39572739,0.315551408,0.34184879,1.89300125,2.467455463,0.137873134,0.159774667,2.389309161,0.177434467,3.803422205,0.255930158,0.219959235,0.225397277,0.217396153,0.796029605,0.47864738,1.117358026,0.751988867,0.41055274,0.440587031,0.328386145,0.284173799,0.128250073,,1.705500672,0.694043946,0.183851939,0.183724297,0.43161293,0.122493409,0.297000964,1.404996701,0.248008313,0.339829525,0.374511612,0.5505132,0.453146977,0.246283449,0.490938409,0.239771151,0.28549879,0.339047771,0.531838471,0.135975462,0.921253244,0.171703509,1.979978287,0.371645163,0.577086941,0.773874725,0.161617233,0.179684813,0.158279233,0.098636068,0.151357033,0.170110747,0.400735257,0.138519137,0.225406923,0.127535005,0.733626198,0.314682785,1.494705689,2.511178765,0.11386395,1.038722764,0.914413374,0.222933204,,0.171658174,0.097236408,0.130254228,0.364465987,0.152099401,,,1.670936636,Ts65Dn,Memantine,C/S,t-CS-m
394_3,0.339006069,0.40119454,0.245120368,1.995043966,2.507772631,0.181050002,0.14576483,3.953945383,0.174994194,0.806047967,0.280646382,0.27206488,0.233053963,0.222529112,0.621467661,0.419604258,1.369165051,0.727791772,0.307101867,0.506737883,0.235100177,0.250328803,0.129829317,0.852272021,1.851834697,0.83858294,0.160149973,0.213261451,0.509482472,0.139297391,0.299417064,1.551274276,0.272000214,0.396790434,0.309157042,0.556047431,0.248868845,0.246283449,0.476915085,0.292870075,0.320936479,0.344280537,0.146940228,0.194574403,1.002698819,0.158410563,0.643948172,0.287572122,0.398502474,0.815776278,0.197754537,0.178965164,0.15345365,0.104354122,0.130603944,0.175751872,0.179138993,0.126078035,0.237618584,0.115360139,0.600268632,0.265268368,1.206922685,2.767879921,0.17354626,1.094496697,0.766927397,0.223262858,0.153643205,0.131537277,0.114832162,0.156738733,0.494962768,0.14530567,0.265029974,0.21405044,1.203224376,Control,Saline,C/S,c-CS-s
394_4,0.179262795,0.305052169,0.440176844,3.075102881,2.95153254,0.186461745,0.128723629,1.487357775,0.261471695,1.412811969,0.509685374,0.260978035,0.282999477,0.238678362,0.555947961,0.729420469,1.252844397,1.981215506,0.352196958,0.400189017,0.377211928,0.279536017,0.15796765,0.804133862,1.460976368,1.533056096,0.160149973,0.235022619,0.538225465,0.14209319,0.487380378,1.881559106,0.248008313,0.316471873,0.475572899,0.655834541,0.571025424,0.388015143,0.464163134,0.337414245,0.277988286,0.369397188,0.306804283,0.186957428,0.906958808,0.183487231,1.669830142,0.21919001,0.41173656,0.924644183,0.715793084,0.169297991,0.178497605,0.109354016,0.140344762,0.177340631,0.219184683,0.117115013,0.263943175,0.122235476,0.525572064,0.259445251,1.628903771,2.180919581,0.165465742,1.151199713,0.903689151,0.222751771,0.157389582,0.127923797,0.103784966,0.130462815,0.36734979,0.125693741,0.156793644,0.190605303,1.006205832,Ts65Dn,Memantine,C/S,t-CS-m
394_5,0.357370399,0.601674838,0.445206749,2.203621774,3.132257807,0.191378889,0.171057906,2.237571287,0.21081505,1.262190447,0.448772694,0.263588518,0.367948217,0.169474419,0.861288358,0.892204467,1.205723703,2.291826104,0.517933638,0.672176337,0.325604961,0.348069501,0.153352921,0.910220601,2.690953656,1.223264289,0.299868761,0.33270224,0.678966913,0.164638193,0.409073058,1.944287193,0.2681081,0.343498477,0.37159477,0.654814709,0.579551406,0.350243954,0.401803385,0.344354901,0.2499793,0.363843389,0.361025747,0.20164366,1.017795107,0.176025252,2.395962714,0.325111844,0.513217257,1.01584044,0.230490975,0.19371859,0.218786215,0.113467685,0.146074839,0.17927822,0.256222787,0.122937957,0.233370741,0.137247822,0.563973048,0.322000551,1.599322034,2.298171615,0.148007371,1.189234935,0.969467755,0.232601445,0.129385345,0.106397616,0.113988683,0.1157257,0.466280183,0.122833826,0.172460421,0.117812408,1.685734115,Ts65Dn,Saline,C/S,t-CS-s
394_6,0.382147165,0.396276114,0.314225667,2.529591646,3.137697381,0.221224132,0.194785097,2.436166569,0.172112745,1.890717744,0.515957083,0.201202695,0.324954909,0.263183816,0.771355837,0.581212729,1.353649136,1.70123447,0.474666051,0.680882754,0.206600625,0.328223703,0.164789138,0.822089201,1.698687484,0.947531093,0.240833299,0.225677708,0.669430846,0.151840791,0.40944893,1.617932319,0.505238189,0.404828976,0.313417302,0.624994525,0.525852451,0.390096856,0.516179061,0.389405772,0.292921368,0.472119164,0.513100478,0.143635096,0.782161321,0.151376862,1.464689428,0.235400394,0.234285193,0.845606529,0.167658584,0.179783173,0.173826238,0.103563444,0.154206334,0.157002592,0.18413641,0.098562059,0.213334931,0.15088035,0.53002777,0.268623433,1.230272251,2.729571975,0.158841326,0.877930215,0.702652685,0.185113046,0.123142665,0.093938947,0.11317625,,0.304751995,0.090530697,0.130880118,0.257989781,1.000948359,Control,Memantine,S/C,c-SC-m
394_7,0.269716362,0.583039389,0.295223178,2.224676511,3.426612129,0.240900067,0.204007372,2.548102875,0.223268029,1.361624891,0.513229705,0.359768873,0.394511152,0.294816151,0.733951238,0.77879123,1.575880253,1.048327968,0.555738065,0.656644358,0.311704894,0.352084486,0.188165637,0.971460403,2.917946192,0.978134072,0.231210956,0.280578804,0.67508071,0.168201011,0.305252789,1.959631683,0.315979866,0.351527702,0.476664519,0.854942368,0.594045963,0.308359705,0.557613586,0.314166667,0.318157881,0.393794472,0.3476256,0.161685216,0.803508253,0.161179673,1.898731928,0.285906041,0.358095153,1.194365213,0.724464735,0.164186778,0.173789966,0.091286307,0.144261765,0.13420727,0.123964088,0.16042677,0.197769415,0.109295102,0.430320846,0.270923937,1.928489545,2.117704872,0.11386395,1.304585917,0.806139793,0.19576332,0.112729098,0.156056103,0.151460835,0.146300633,0.492394478,,0.178782315,,1.200329909,Control,Saline,C/S,t-SC-m
394_8,0.597804802,0.305052169,0.322020534,2.428831931,4.773103881,0.219464856,0.180815679,2.59046216,0.216139006,1.616806828,0.86491802,0.270776221,0.338332248,0.254266464,1.1194887,0.822586491,1.886764964,1.610385051,0.482785297,0.819127162,0.694798614,0.360767724,0.25625879,1.874242423,3.685823798,1.435786111,0.233426578,0.330643702,0.771862504,0.160872494,0.495107877,2.382676427,0.325480621,0.476897475,0.445427264,0.746059061,0.500809471,0.374227222,0.61267442,0.375317062,0.296758777,0.443020417,0.329975282,0.239308718,1.014524014,0.182418098,1.512624483,0.299635301,0.310157078,1.531072152,0.155197959,0.168535093,0.190823863,0.114627539,0.159191269,0.178214921,0.18038556,0.108711217,0.241864465,0.139260222,0.512680254,0.298124353,1.642899992,2.565780609,0.120404186,1.335223162,0.883824509,0.199098983,0.136939306,,0.116127354,0.124111549,0.467733797,0.1123022,0.147827498,0.170300203,1.965002023,Control,Memantine,C/S,c-CS-m
394_9,0.373921742,0.578312032,0.249507089,2.428415095,3.930666069,0.198351211,0.163309737,2.413292486,0.221682572,1.030391086,0.225230636,0.338582733,0.293541854,0.309677169,0.870053922,0.86339749,1.634336896,1.119825436,0.473884773,0.63497369,0.29119397,0.269874848,0.151402624,1.014480745,2.690553168,1.291841536,0.208301539,0.261785384,0.699642722,0.11843212,0.387496308,2.209367023,0.684872779,0.429409401,0.425966033,0.725924358,0.576333764,0.353717172,0.545064428,0.283002997,0.28528039,0.393986831,0.384525043,0.186515236,0.967801962,0.159693381,1.473596716,0.28024043,0.588032299,0.813172632,0.364599847,0.149028243,0.180744905,0.119992163,0.15935802,0.194592113,0.150683745,0.112132763,0.211039334,0.114875328,0.552939409,0.227200947,1.501744605,2.357489931,0.147409702,1.031068735,0.838306879,0.21033129,0.126636936,0.133954279,0.116932143,0.128604373,0.486029,0.10004606,0.199719475,0.148007187,1.516278603,Control,Saline,S/C,c-SC-s
394_10,0.399312884,0.659075967,0.29839312,2.589724205,4.177391586,0.137873134,0.165863091,5.780382452,0.232831319,3.803422205,0.37937708,0.18358209,0.325580386,0.163554464,0.866169402,0.6342283,1.898243668,1.744940572,0.452475478,0.596715706,0.289106165,0.287458331,0.158516385,1.861071441,1.43799686,1.226368596,0.207888297,0.297578742,0.584988235,0.134653253,0.34334282,2.416823006,0.560270207,0.421707719,0.40240401,0.537990947,0.458844736,0.319811659,0.545824662,0.299999821,0.286402906,0.335169422,0.334920476,0.155371074,1.024743006,0.149877841,1.505080845,0.279717173,0.442724137,1.038209641,0.241954379,0.163258011,0.188947852,0.121197641,0.151104855,0.178987533,0.364086117,0.11930756,0.228819451,0.126755757,0.53461408,0.358114234,1.557672676,2.501836357,0.160417706,1.486172749,0.993551296,0.200624598,0.157026949,0.115246689,0.138596041,0.122921309,0.480977993,0.109409919,0.165196745,0.178392136,1.485046391,Control,Memantine,S/C,c-SC-m
394_11,0.366468493,0.403704613,0.286794994,2.087536621,3.491963816,0.214229257,0.164205613,2.041634595,0.157359679,1.081991286,0.446754115,0.291590206,0.291396788,0.217285675,0.75062133,0.467323831,1.253031758,1.957266296,0.453599039,0.645403561,0.240175848,0.332668809,0.167673498,1.185499748,2.651528153,1.053840354,0.216681084,0.250541706,0.614674093,0.121133004,0.400264418,2.016714826,0.431592859,0.348747405,0.380372621,0.665503823,0.416724859,0.388990418,0.580647105,0.287913444,0.287968129,0.391218768,0.547227836,0.155025378,0.891278929,0.164474114,2.196927241,0.270842359,0.46206028,0.830983284,0.058405282,0.172686023,0.171430168,0.111356938,0.150308327,0.152780783,0.123964088,0.136319962,0.215256317,0.117018124,0.551420452,0.290322343,1.521504381,2.396101495,0.152116519,1.120217107,0.878879458,0.247798566,0.155214401,0.134497292,0.11355321,0.135385331,0.404453439,0.178452168,0.184333315,0.187170175,1.751207628,Control,Saline,C/S,t-CS-s
394_12,0.400886992,0.459956762,0.284189261,2.01449843,5.657444802,0.258051408,0.200770132,5.457720627,0.219654595,1.669300812,0.414036122,0.367502317,0.441561591,0.325202503,0.822081186,0.784447322,1.369060068,1.372475537,0.569730289,0.731041709,0.301376001,0.474190246,0.184245687,1.442169042,2.293566767,1.177755093,0.257897552,0.292468612,0.689483916,0.174210222,0.403542507,2.201171588,0.518281595,0.548671042,0.434106052,0.757051017,0.662848331,0.35119748,0.530690551,0.444442886,0.357132837,0.476300474,0.32710167,0.164918487,0.994024962,0.169501662,1.750222826,0.299987591,0.333551614,1.611574111,0.081993195,0.222022691,0.160634826,0.139119219,0.159438575,0.184688503,0.132613732,0.10482361,0.146085188,0.105876564,0.455079987,0.267109805,1.358571007,2.008833238,0.190485275,1.321038237,0.705933096,0.217905956,0.158751991,0.167929715,0.139152913,0.109089402,0.420401402,0.157329203,,0.264222761,1.479342744,Ts65Dn,Saline,S/C,t-SC-s
